

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	229	-0.73	6.23	0.00	0.17	0.17	-90.86	147
34	229	0.90	0.88	0.00	0.17	0.17	-130.67	49
35	229	0.64	0.35	0.00	0.17	0.17	170.34	11
37	229	-0.33	3.23	0.00	0.17	0.17	-82.93	46
38	229	-0.40	2.65	0.00	0.17	0.17	-76.70	43
39	229	-0.32	1.58	0.00	0.17	0.17	-67.13	28
41	229	-0.50	3.83	0.00	0.17	0.17	-84.78	54
42	229	0.30	3.08	0.00	0.17	0.17	-98.56	23
43	229	0.57	5.62	0.00	0.17	0.17	-87.20	42
44	229	0.39	2.17	0.00	0.17	0.17	-106.06	20
46	229	-0.09	5.17	0.00	0.17	0.17	-92.31	70
48	229	-0.76	4.40	0.00	0.17	0.17	-92.49	53
50	229	0.31	0.88	0.00	0.17	0.17	-52.23	27
1	230	-0.75	0.47	0.00	0.17	0.17	-14.64	30
2	230	-0.17	1.10	0.00	0.17	0.17	-76.80	27
3	230	-0.32	5.90	0.00	0.17	0.17	-84.83	86
4	230	0.23	0.40	0.00	0.17	0.17	-143.38	20
6	230	0.43	1.29	0.00	0.17	0.17	-121.63	19
7	230	0.36	1.72	0.00	0.17	0.17	-145.21	18
8	230	0.36	6.18	0.00	0.17	0.17	-92.49	51
11	230	0.40	4.52	0.00	0.17	0.17	-86.21	32
12	230	-0.40	2.07	0.00	0.17	0.17	-78.30	32
13	230	0.39	2.62	0.00	0.17	0.17	-112.17	21
15	230	0.04	6.84	0.00	0.17	0.17	-125.61	75
16	230	0.54	7.58	0.00	0.17	0.17	-79.05	107
17	230	-0.08	0.09	0.00	0.17	0.17	-85.76	20
18	230	0.25	3.54	0.00	0.17	0.17	-87.81	26
19	230	-0.57	1.00	0.00	0.17	0.17	-131.59	22
21	230	0.76	6.55	0.00	0.17	0.17	-87.48	121
23	230	-0.15	3.84	0.00	0.17	0.17	-82.14	60
26	230	-0.51	5.12	0.00	0.17	0.17	-90.36	69
27	230	-0.26	4.46	0.00	0.17	0.17	-72.91	55
28	230	-0.33	7.39	0.00	0.17	0.17	-81.88	62
29	230	-0.29	0.63	0.00	0.17	0.17	-30.58	47
30	230	0.26	4.03	0.00	0.17	0.17	-96.63	28
31	230	0.47	5.05	0.00	0.17	0.17	-93.26	36
32	230	-0.72	6.18	0.00	0.17	0.17	-89.33	143
34	230	0.89	0.86	0.00	0.17	0.17	-122.32	46
35	230	0.64	0.35	0.00	0.17	0.17	170.34	12
37	230	-0.33	3.21	0.00	0.17	0.17	-96.84	46
38	230	-0.40	2.63	0.00	0.17	0.17	-81.31	43
39	230	-0.32	1.57	0.00	0.17	0.17	-67.67	28
41	230	-0.50	3.81	0.00	0.17	0.17	-78.86	53
42	230	0.30	3.07	0.00	0.17	0.17	-92.04	23
43	230	0.57	5.61	0.00	0.17	0.17	-99.21	42
44	230	0.39	2.16	0.00	0.17	0.17	-71.63	20
46	230	-0.09	5.15	0.00	0.17	0.17	-94.76	69
48	230	-0.76	4.38	0.00	0.17	0.17	-83.00	53
50	230	0.32	0.86	0.00	0.17	0.17	-45.22	52
1	231	-0.74	0.47	0.00	0.17	0.17	18.60	27
2	231	-0.17	1.10	0.00	0.17	0.17	-131.90	28
3	231	-0.32	5.88	0.00	0.17	0.17	-83.34	85
4	231	0.23	0.39	0.00	0.17	0.17	-130.39	24
6	231	0.42	1.29	0.00	0.17	0.17	-168.47	19
7	231	0.36	1.71	0.00	0.17	0.17	-145.21	17
8	231	0.36	6.16	0.00	0.17	0.17	-90.08	50
11	231	0.40	4.51	0.00	0.17	0.17	-94.28	32
12	231	-0.40	2.06	0.00	0.17	0.17	-87.75	32
13	231	0.39	2.61	0.00	0.17	0.17	-101.09	21
15	231	0.06	6.82	0.00	0.17	0.17	-51.29	73
16	231	0.53	7.53	0.00	0.17	0.17	-100.85	134
17	231	-0.05	0.01	0.00	0.17	0.17	-89.75	254
18	231	0.25	3.53	0.00	0.17	0.17	-88.95	25
19	231	-0.57	0.99	0.00	0.17	0.17	-30.92	41
21	231	0.76	6.51	0.00	0.17	0.17	-86.38	116
23	231	-0.15	3.82	0.00	0.17	0.17	-89.78	59
26	231	-0.51	5.10	0.00	0.17	0.17	-95.13	68
27	231	-0.26	4.44	0.00	0.17	0.17	-90.48	55
28	231	-0.30	7.38	0.00	0.17	0.17	-8.15	63
29	231	-0.29	0.63	0.00	0.17	0.17	-126.70	28
30	231	0.26	4.02	0.00	0.17	0.17	-82.04	28
31	231	0.47	5.04	0.00	0.17	0.17	-102.00	36
32	231	-0.72	6.13	0.00	0.17	0.17	-94.97	138
34	231	0.89	0.85	0.00	0.17	0.17	-92.61	44
35	231	0.63	0.35	0.00	0.17	0.17	170.34	12
37	231	-0.33	3.20	0.00	0.17	0.17	-83.07	46
38	231	-0.40	2.62	0.00	0.17	0.17	-96.69	42
39	231	-0.32	1.56	0.00	0.17	0.17	-95.47	27
41	231	-0.50	3.80	0.00	0.17	0.17	-87.90	53
42	231	0.30	3.06	0.00	0.17	0.17	-81.52	23
43	231	0.57	5.59	0.00	0.17	0.17	-88.35	42
44	231	0.39	2.16	0.00	0.17	0.17	-72.01	19
46	231	-0.09	5.12	0.00	0.17	0.17	-91.61	68
48	231	-0.76	4.36	0.00	0.17	0.17	-94.42	53
50	231	0.32	0.86	0.00	0.17	0.17	-112.16	25
1	232	-0.74	0.47	0.00	0.17	0.17	15.23	26
2	232	-0.17	1.09	0.00	0.17	0.17	-103.87	27
3	232	-0.31	5.85	0.00	0.17	0.17	-95.13	84
4	232	0.23	0.35	0.00	0.17	0.17	-74.10	48
6	232	0.42	1.28	0.00	0.17	0.17	-116.45	19
7	232	0.36	1.71	0.00	0.17	0.17	-145.21	17
8	232	0.36	6.14	0.00	0.17	0.17	-85.05	50
11	232	0.41	4.50	0.00	0.17	0.17	-79.19	31
12	232	-0.40	2.05	0.00	0.17	0.17	-100.90	31
13	232	0.39	2.60	0.00	0.17	0.17	-93.03	21
15	232	0.04	6.78	0.00	0.17	0.17	-107.34	126
16	232	0.54	7.49	0.00	0.17	0.17	-95.11	133
17	232	-0.03	-0.05	0.00	0.17	0.17	-103.35	255
18	232	0.25	3.53	0.00	0.17	0.17	-107.36	25
19	232	-0.57	0.99	0.00	0.17	0.17	-14.20	23
21	232	0.76	6.48	0.00	0.17	0.17	-86.71	112
23	232	-0.15	3.81	0.00	0.17	0.17	-101.56	60
26	232	-0.51	5.08	0.00	0.17	0.17	-88.38	67
27	232	-0.26	4.43	0.00	0.17	0.17	-88.91	53
28	232	-0.30	7.36	0.00	0.17	0.17	-55.39	64
29	232	-0.28	0.61	0.00	0.17	0.17	-58.14	66
30	232	0.27	4.02	0.00	0.17	0.17	-82.11	28
31	232	0.46	5.03	0.00	0.17	0.17	-102.16	36
32	232	-0.73	6.09	0.00	0.17	0.17	-87.58	134
34	232	0.91	0.80	0.00	0.17	0.17	-99.02	255
35	232	0.63	0.35	0.00	0.17	0.17	170.34	9
37	232	-0.33	3.18	0.00	0.17	0.17	-89.88	46
38	232	-0.40	2.61	0.00	0.17	0.17	-80.91	41
39	232	-0.32	1.55	0.00	0.17	0.17	-113.39	27
41	232	-0.50	3.78	0.00	0.17	0.17	-96.40	52
42	232	0.30	3.05	0.00	0.17	0.17	-90.73	23
43	232	0.57	5.58	0.00	0.17	0.17	-99.23	41
44	232	0.39	2.15	0.00	0.17	0.17	-77.21	19
46	232	-0.09	5.10	0.00	0.17	0.17	-93.17	67
48	232	-0.76	4.34	0.00	0.17	0.17	-82.40	53
50	232	0.31	0.85	0.00	0.17	0.17	-80.01	31
1	233	-0.73	0.47	0.00	0.17	0.17	-2.99	24
2	233	-0.17	1.08	0.00	0.17	0.17	-124.30	30
3	233	-0.32	5.82	0.00	0.17	0.17	-98.24	83
4	233	0.23	0.35	0.00	0.17	0.17	-140.92	33
6	233	0.41	1.28	0.00	0.17	0.17	-151.82	20
7	233	0.36	1.70	0.00	0.17	0.17	-145.21	17
8	233	0.36	6.13	0.00	0.17	0.17	-88.01	49
11	233	0.41	4.49	0.00	0.17	0.17	-86.41	31
12	233	-0.40	2.04	0.00	0.17	0.17	-62.50	31
13	233	0.39	2.60	0.00	0.17	0.17	-96.26	21
15	233	0.04	6.75	0.00	0.17	0.17	-78.09	69
16	233	0.53	7.45	0.00	0.17	0.17	-103.16	132
17	233	-0.08	-0.12	0.00	0.17	0.17	-140.48	255
18	233	0.25	3.52	0.00	0.17	0.17	-88.21	25
19	233	-0.56	0.98	0.00	0.17	0.17	-75.97	25
21	233	0.76	6.44	0.00	0.17	0.17	-88.51	107
23	233	-0.15	3.79	0.00	0.17	0.17	-92.91	59
26	233	-0.51	5.05	0.00	0.17	0.17	-86.73	67
27	233	-0.26	4.41	0.00	0.17	0.17	-82.71	54
28	233	-0.33	7.34	0.00	0.17	0.17	-163.21	68
29	233	-0.28	0.59	0.00	0.17	0.17	-85.17	71
30	233	0.27	4.01	0.00	0.17	0.17	-68.81	28
31	233	0.46	5.02	0.00	0.17	0.17	-84.87	35
32	233	-0.72	6.05	0.00	0.17	0.17	-83.58	130
34	233	0.91	0.76	0.00	0.17	0.17	-145.33	255
35	233	0.63	0.35	0.00	0.17	0.17	170.34	10
37	233	-0.33	3.17	0.00	0.17	0.17	-82.26	45
38	233	-0.40	2.59	0.00	0.17	0.17	-93.41	41
39	233	-0.32	1.54	0.00	0.17	0.17	-94.62	27
41	233	-0.50	3.76	0.00	0.17	0.17	-88.79	52
42	233	0.30	3.05	0.00	0.17	0.17	-94.54	22
43	233	0.57	5.56	0.00	0.17	0.17	-94.07	41
44	233	0.40	2.14	0.00	0.17	0.17	-95.63	19
46	233	-0.10	5.08	0.00	0.17	0.17	-99.19	66
48	233	-0.76	4.33	0.00	0.17	0.17	-77.96	53
50	233	0.31	0.84	0.00	0.17	0.17	-135.45	30
1	234	-0.72	0.47	0.00	0.17	0.17	-9.65	22
2	234	-0.17	1.07	0.00	0.17	0.17	-121.30	32
3	234	-0.31	5.79	0.00	0.17	0.17	-90.46	81
4	234	0.18	0.33	0.00	0.17	0.17	-107.58	255
6	234	0.41	1.27	0.00	0.17	0.17	-80.66	19
7	234	0.36	1.70	0.00	0.17	0.17	-145.21	17
8	234	0.36	6.11	0.00	0.17	0.17	-89.36	49
11	234	0.41	4.48	0.00	0.17	0.17	-92.02	31
12	234	-0.40	2.03	0.00	0.17	0.17	-76.37	31
13	234	0.39	2.59	0.00	0.17	0.17	-80.79	21
15	234	0.05	6.73	0.00	0.17	0.17	-71.06	68
16	234	0.52	7.42	0.00	0.17	0.17	-135.93	95
17	234	-0.06	-0.16	0.00	0.17	0.17	-19.15	255
18	234	0.25	3.51	0.00	0.17	0.17	-96.34	25
19	234	-0.57	0.97	0.00	0.17	0.17	-96.37	36
21	234	0.76	6.41	0.00	0.17	0.17	-92.55	103
23	234	-0.15	3.79	0.00	0.17	0.17	-92.91	1
26	234	-0.51	5.03	0.00	0.17	0.17	-95.38	66
27	234	-0.26	4.39	0.00	0.17	0.17	-85.94	52
28	234	-0.32	7.32	0.00	0.17	0.17	-49.95	68
29	234	-0.27	0.57	0.00	0.17	0.17	-79.68	40
30	234	0.27	4.00	0.00	0.17	0.17	-81.52	28
31	234	0.46	5.01	0.00	0.17	0.17	-80.15	35
32	234	-0.72	6.01	0.00	0.17	0.17	-85.68	126
34	234	0.94	0.69	0.00	0.17	0.17	-48.17	255
35	234	0.62	0.35	0.00	0.17	0.17	170.34	11
37	234	-0.33	3.15	0.00	0.17	0.17	-89.49	45
38	234	-0.39	2.58	0.00	0.17	0.17	-54.35	40
39	234	-0.32	1.53	0.00	0.17	0.17	-76.92	26
41	234	-0.50	3.74	0.00	0.17	0.17	-93.91	52
42	234	0.30	3.04	0.00	0.17	0.17	-85.72	22
43	234	0.57	5.55	0.00	0.17	0.17	-85.10	41
44	234	0.40	2.14	0.00	0.17	0.17	-102.40	19
46	234	-0.10	5.06	0.00	0.17	0.17	-100.20	65
48	234	-0.76	4.31	0.00	0.17	0.17	-88.68	53
50	234	0.32	0.84	0.00	0.17	0.17	58.54	32
1	235	-0.71	0.47	0.00	0.17	0.17	-24.13	22
2	235	-0.17	1.06	0.00	0.17	0.17	-106.84	30
3	235	-0.31	5.77	0.00	0.17	0.17	-92.46	80
4	235	0.18	0.33	0.00	0.17	0.17	108.92	33
6	235	0.42	1.26	0.00	0.17	0.17	-90.01	19
7	235	0.36	1.69	0.00	0.17	0.17	-145.21	17
8	235	0.36	6.10	0.00	0.17	0.17	-91.02	48
11	235	0.41	4.47	0.00	0.17	0.17	-83.51	31
12	235	-0.40	2.02	0.00	0.17	0.17	-77.79	31
13	235	0.39	2.58	0.00	0.17	0.17	-84.73	20
15	235	0.06	6.72	0.00	0.17	0.17	-37.56	67
16	235	0.51	7.39	0.00	0.17	0.17	-108.78	135
17	235	-0.09	-0.19	0.00	0.17	0.17	-100.79	112
18	235	0.24	3.50	0.00	0.17	0.17	-95.28	25
19	235	-0.57	0.96	0.00	0.17	0.17	-132.43	12
21	235	0.76	6.37	0.00	0.17	0.17	-95.26	100
23	235	-0.15	3.78	0.00	0.17	0.17	-97.56	62
26	235	-0.51	5.01	0.00	0.17	0.17	-82.37	65
27	235	-0.26	4.38	0.00	0.17	0.17	-76.35	49
28	235	-0.32	7.30	0.00	0.17	0.17	-77.89	67
29	235	-0.27	0.58	0.00	0.17	0.17	58.30	22
30	235	0.27	3.99	0.00	0.17	0.17	-93.82	28
31	235	0.46	4.99	0.00	0.17	0.17	-86.67	35
32	235	-0.71	5.96	0.00	0.17	0.17	-78.43	122
34	235	0.94	0.68	0.00	0.17	0.17	-109.21	24
35	235	0.62	0.35	0.00	0.17	0.17	170.34	18
37	235	-0.33	3.14	0.00	0.17	0.17	-90.08	44
38	235	-0.39	2.57	0.00	0.17	0.17	-95.43	40
39	235	-0.33	1.52	0.00	0.17	0.17	-132.31	26
41	235	-0.50	3.73	0.00	0.17	0.17	-84.16	51
42	235	0.30	3.03	0.00	0.17	0.17	-93.76	22
43	235	0.57	5.54	0.00	0.17	0.17	-94.85	40
44	235	0.40	2.13	0.00	0.17	0.17	-64.25	19
46	235	-0.10	5.04	0.00	0.17	0.17	-88.33	65
48	235	-0.75	4.29	0.00	0.17	0.17	-80.20	53
50	235	0.32	0.83	0.00	0.17	0.17	-141.63	44
1	236	-0.71	0.43	0.00	0.17	0.17	0.99	18
2	236	-0.17	1.05	0.00	0.17	0.17	-69.86	37
3	236	-0.32	5.74	0.00	0.17	0.17	-101.07	79
4	236	0.17	0.33	0.00	0.17	0.17	125.98	51
6	236	0.41	1.26	0.00	0.17	0.17	-139.81	20
7	236	0.36	1.69	0.00	0.17	0.17	-145.21	17
8	236	0.37	6.08	0.00	0.17	0.17	-83.52	48
11	236	0.41	4.46	0.00	0.17	0.17	-93.77	31
12	236	-0.40	2.01	0.00	0.17	0.17	-100.59	30
13	236	0.39	2.57	0.00	0.17	0.17	-91.74	20
15	236	0.05	6.69	0.00	0.17	0.17	-126.90	66
16	236	0.50	7.36	0.00	0.17	0.17	-130.33	90
17	236	-0.05	-0.27	0.00	0.17	0.17	-51.33	254
18	236	0.24	3.49	0.00	0.17	0.17	-90.47	25
19	236	-0.57	0.96	0.00	0.17	0.17	-133.51	32
21	236	0.76	6.34	0.00	0.17	0.17	-93.80	96
23	236	-0.15	3.77	0.00	0.17	0.17	-92.98	1
26	236	-0.50	4.99	0.00	0.17	0.17	-91.72	64
27	236	-0.26	4.36	0.00	0.17	0.17	-97.18	50
28	236	-0.31	7.28	0.00	0.17	0.17	-69.74	67
29	236	-0.29	0.50	0.00	0.17	0.17	-105.81	255
30	236	0.27	3.98	0.00	0.17	0.17	-88.35	27
31	236	0.46	4.98	0.00	0.17	0.17	-101.98	35
32	236	-0.71	5.93	0.00	0.17	0.17	-85.30	119
34	236	0.93	0.68	0.00	0.17	0.17	-169.03	22
35	236	0.61	0.35	0.00	0.17	0.17	106.60	19
37	236	-0.33	3.13	0.00	0.17	0.17	-71.82	44
38	236	-0.40	2.56	0.00	0.17	0.17	-109.53	39
39	236	-0.32	1.51	0.00	0.17	0.17	-66.12	26
41	236	-0.49	3.71	0.00	0.17	0.17	-85.28	51
42	236	0.30	3.02	0.00	0.17	0.17	-85.31	22
43	236	0.57	5.52	0.00	0.17	0.17	-93.55	40
44	236	0.40	2.13	0.00	0.17	0.17	-97.10	19
46	236	-0.10	5.02	0.00	0.17	0.17	-84.75	64
48	236	-0.76	4.24	0.00	0.17	0.17	-100.35	48
50	236	0.30	0.82	0.00	0.17	0.17	-165.85	61
1	237	-0.70	0.43	0.00	0.17	0.17	-34.79	38
2	237	-0.17	1.04	0.00	0.17	0.17	-107.47	44
3	237	-0.32	5.72	0.00	0.17	0.17	-93.47	78
4	237	0.13	0.30	0.00	0.17	0.17	-161.09	255
6	237	0.41	1.25	0.00	0.17	0.17	-100.40	21
7	237	0.36	1.68	0.00	0.17	0.17	-145.21	17
8	237	0.36	6.06	0.00	0.17	0.17	-92.33	47
11	237	0.41	4.45	0.00	0.17	0.17	-97.90	30
12	237	-0.40	2.00	0.00	0.17	0.17	-92.72	30
13	237	0.39	2.57	0.00	0.17	0.17	-85.84	20
15	237	0.05	6.67	0.00	0.17	0.17	-86.37	64
16	237	0.48	7.33	0.00	0.17	0.17	-98.30	87
17	237	-0.01	-0.34	0.00	0.17	0.17	-77.50	254
18	237	0.25	3.48	0.00	0.17	0.17	-81.76	24
19	237	-0.60	0.93	0.00	0.17	0.17	-77.59	255
21	237	0.76	6.31	0.00	0.17	0.17	-92.95	93
23	237	-0.15	3.76	0.00	0.17	0.17	-94.83	64
26	237	-0.50	4.97	0.00	0.17	0.17	-79.54	63
27	237	-0.26	4.34	0.00	0.17	0.17	-93.79	47
28	237	-0.29	7.27	0.00	0.17	0.17	-41.56	67
29	237	-0.30	0.44	0.00	0.17	0.17	-66.10	255
30	237	0.27	3.97	0.00	0.17	0.17	-87.64	27
31	237	0.46	4.97	0.00	0.17	0.17	-89.19	34
32	237	-0.71	5.89	0.00	0.17	0.17	-94.20	115
34	237	0.94	0.63	0.00	0.17	0.17	-106.56	255
35	237	0.61	0.35	0.00	0.17	0.17	-171.34	19
37	237	-0.33	3.11	0.00	0.17	0.17	-85.39	44
38	237	-0.40	2.54	0.00	0.17	0.17	-92.85	39
39	237	-0.32	1.50	0.00	0.17	0.17	-89.35	27
41	237	-0.49	3.69	0.00	0.17	0.17	-83.68	50
42	237	0.30	3.02	0.00	0.17	0.17	-75.03	22
43	237	0.57	5.51	0.00	0.17	0.17	-89.92	40
44	237	0.40	2.12	0.00	0.17	0.17	-89.53	19
46	237	-0.10	4.99	0.00	0.17	0.17	-95.69	63
48	237	-0.76	4.23	0.00	0.17	0.17	-91.26	48
50	237	0.30	0.81	0.00	0.17	0.17	-129.66	42
1	238	-0.70	0.43	0.00	0.17	0.17	-34.79	12
2	238	-0.17	1.02	0.00	0.17	0.17	-85.82	52
3	238	-0.32	5.69	0.00	0.17	0.17	-96.01	78
4	238	0.10	0.27	0.00	0.17	0.17	-148.87	60
6	238	0.41	1.24	0.00	0.17	0.17	-91.13	21
7	238	0.36	1.68	0.00	0.17	0.17	-145.21	17
8	238	0.37	6.05	0.00	0.17	0.17	-92.65	47
11	238	0.41	4.44	0.00	0.17	0.17	-94.37	30
12	238	-0.40	1.99	0.00	0.17	0.17	-104.06	30
13	238	0.39	2.56	0.00	0.17	0.17	-88.97	20
15	238	0.05	6.65	0.00	0.17	0.17	-87.14	63
16	238	0.50	7.29	0.00	0.17	0.17	-76.44	134
17	238	-0.01	-0.41	0.00	0.17	0.17	-53.37	255
18	238	0.25	3.48	0.00	0.17	0.17	-84.14	24
19	238	-0.60	0.92	0.00	0.17	0.17	-57.65	30
21	238	0.75	6.28	0.00	0.17	0.17	-95.60	89
23	238	-0.15	3.76	0.00	0.17	0.17	-94.83	1
26	238	-0.50	4.95	0.00	0.17	0.17	-87.68	62
27	238	-0.26	4.33	0.00	0.17	0.17	-94.47	46
28	238	-0.30	7.20	0.00	0.17	0.17	-95.49	206
29	238	-0.29	0.43	0.00	0.17	0.17	-103.78	14
30	238	0.27	3.96	0.00	0.17	0.17	-88.54	27
31	238	0.46	4.96	0.00	0.17	0.17	-85.18	34
32	238	-0.71	5.85	0.00	0.17	0.17	-86.38	112
34	238	0.94	0.63	0.00	0.17	0.17	-106.56	18
35	238	0.60	0.36	0.00	0.17	0.17	159.06	32
37	238	-0.33	3.10	0.00	0.17	0.17	-65.37	44
38	238	-0.40	2.53	0.00	0.17	0.17	-103.10	38
39	238	-0.32	1.49	0.00	0.17	0.17	-76.59	28
41	238	-0.49	3.68	0.00	0.17	0.17	-81.74	50
42	238	0.30	3.01	0.00	0.17	0.17	-75.49	22
43	238	0.57	5.50	0.00	0.17	0.17	-96.44	39
44	238	0.40	2.11	0.00	0.17	0.17	-89.53	18
46	238	-0.10	4.97	0.00	0.17	0.17	-85.95	62
48	238	-0.76	4.21	0.00	0.17	0.17	-89.50	48
50	238	0.30	0.80	0.00	0.17	0.17	-122.86	39
1	239	-0.69	0.43	0.00	0.17	0.17	-34.79	12
2	239	-0.17	1.01	0.00	0.17	0.17	-63.78	50
3	239	-0.32	5.66	0.00	0.17	0.17	-93.84	77
4	239	0.09	0.27	0.00	0.17	0.17	-148.87	13
6	239	0.41	1.24	0.00	0.17	0.17	-71.84	22
7	239	0.36	1.67	0.00	0.17	0.17	-145.21	18
8	239	0.37	6.03	0.00	0.17	0.17	-81.96	46
11	239	0.41	4.43	0.00	0.17	0.17	-86.40	30
12	239	-0.40	1.98	0.00	0.17	0.17	-82.58	30
13	239	0.39	2.55	0.00	0.17	0.17	-83.00	20
15	239	0.05	6.62	0.00	0.17	0.17	-80.17	62
16	239	0.49	7.24	0.00	0.17	0.17	-92.36	169
17	239	0.04	-0.47	0.00	0.17	0.17	-74.45	254
18	239	0.25	3.47	0.00	0.17	0.17	-81.38	24
19	239	-0.60	0.91	0.00	0.17	0.17	-116.51	28
21	239	0.76	6.25	0.00	0.17	0.17	-80.91	87
23	239	-0.15	3.76	0.00	0.17	0.17	-94.83	1
26	239	-0.50	4.93	0.00	0.17	0.17	-97.76	61
27	239	-0.26	4.31	0.00	0.17	0.17	-91.64	43
28	239	-0.32	7.16	0.00	0.17	0.17	-131.32	59
29	239	-0.29	0.42	0.00	0.17	0.17	-103.78	13
30	239	0.27	3.95	0.00	0.17	0.17	-93.84	27
31	239	0.46	4.95	0.00	0.17	0.17	-97.56	34
32	239	-0.71	5.81	0.00	0.17	0.17	-95.51	109
34	239	0.94	0.62	0.00	0.17	0.17	-106.56	18
35	239	0.59	0.36	0.00	0.17	0.17	155.84	31
37	239	-0.33	3.08	0.00	0.17	0.17	-101.20	43
38	239	-0.40	2.52	0.00	0.17	0.17	-79.56	38
39	239	-0.32	1.49	0.00	0.17	0.17	-94.66	29
41	239	-0.49	3.66	0.00	0.17	0.17	-87.36	49
42	239	0.30	3.00	0.00	0.17	0.17	-90.17	22
43	239	0.56	5.49	0.00	0.17	0.17	-95.01	39
44	239	0.40	2.11	0.00	0.17	0.17	-89.53	18
46	239	-0.10	4.95	0.00	0.17	0.17	-94.67	61
48	239	-0.76	4.19	0.00	0.17	0.17	-96.39	49
50	239	0.30	0.79	0.00	0.17	0.17	-83.83	35
1	240	-0.69	0.43	0.00	0.17	0.17	-34.79	12
2	240	-0.17	1.00	0.00	0.17	0.17	-86.42	33
3	240	-0.32	5.64	0.00	0.17	0.17	-99.38	76
4	240	0.06	0.24	0.00	0.17	0.17	-155.71	254
6	240	0.42	1.22	0.00	0.17	0.17	-113.74	89
7	240	0.36	1.66	0.00	0.17	0.17	-145.21	18
8	240	0.37	6.02	0.00	0.17	0.17	-86.63	46
11	240	0.41	4.42	0.00	0.17	0.17	-88.96	30
12	240	-0.40	1.97	0.00	0.17	0.17	-88.95	30
13	240	0.39	2.55	0.00	0.17	0.17	-96.18	20
15	240	0.05	6.60	0.00	0.17	0.17	-88.76	62
16	240	0.50	7.21	0.00	0.17	0.17	-60.13	79
17	240	-0.01	-0.54	0.00	0.17	0.17	-130.80	254
18	240	0.24	3.46	0.00	0.17	0.17	-103.48	24
19	240	-0.64	0.91	0.00	0.17	0.17	-178.13	26
21	240	0.75	6.22	0.00	0.17	0.17	-100.93	84
23	240	-0.15	3.75	0.00	0.17	0.17	-93.31	2
26	240	-0.50	4.91	0.00	0.17	0.17	-88.50	60
27	240	-0.26	4.30	0.00	0.17	0.17	-96.01	43
28	240	-0.33	7.12	0.00	0.17	0.17	-56.31	203
29	240	-0.28	0.42	0.00	0.17	0.17	-103.78	12
30	240	0.27	3.94	0.00	0.17	0.17	-94.82	27
31	240	0.46	4.94	0.00	0.17	0.17	-86.09	34
32	240	-0.72	5.78	0.00	0.17	0.17	-95.70	107
34	240	0.94	0.62	0.00	0.17	0.17	-155.70	19
35	240	0.58	0.36	0.00	0.17	0.17	-146.35	33
37	240	-0.33	3.07	0.00	0.17	0.17	-86.70	43
38	240	-0.40	2.51	0.00	0.17	0.17	-92.76	37
39	240	-0.32	1.48	0.00	0.17	0.17	-83.06	30
41	240	-0.49	3.65	0.00	0.17	0.17	-87.32	49
42	240	0.30	3.00	0.00	0.17	0.17	-96.50	22
43	240	0.56	5.47	0.00	0.17	0.17	-89.55	39
44	240	0.40	2.10	0.00	0.17	0.17	-89.53	18
46	240	-0.10	4.93	0.00	0.17	0.17	-83.20	60
48	240	-0.76	4.18	0.00	0.17	0.17	-92.95	48
50	240	0.30	0.78	0.00	0.17	0.17	-89.37	33
1	241	-0.69	0.43	0.00	0.17	0.17	-34.79	11
2	241	-0.16	0.98	0.00	0.17	0.17	-74.67	45
3	241	-0.32	5.61	0.00	0.17	0.17	-90.46	75
4	241	0.06	0.21	0.00	0.17	0.17	-92.81	89
6	241	0.42	1.22	0.00	0.17	0.17	-87.45	23
7	241	0.36	1.66	0.00	0.17	0.17	-88.79	20
8	241	0.37	6.00	0.00	0.17	0.17	-87.72	45
11	241	0.41	4.41	0.00	0.17	0.17	-92.38	30
12	241	-0.40	1.96	0.00	0.17	0.17	-99.17	30
13	241	0.39	2.54	0.00	0.17	0.17	-86.31	20
15	241	0.05	6.57	0.00	0.17	0.17	-90.50	132
16	241	0.49	7.19	0.00	0.17	0.17	-109.59	77
17	241	-0.01	-0.62	0.00	0.17	0.17	-86.57	255
18	241	0.24	3.45	0.00	0.17	0.17	-84.20	24
19	241	-0.63	0.90	0.00	0.17	0.17	-28.41	47
21	241	0.75	6.20	0.00	0.17	0.17	-87.62	81
23	241	-0.15	3.74	0.00	0.17	0.17	-92.55	70
26	241	-0.50	4.89	0.00	0.17	0.17	-92.51	59
27	241	-0.26	4.29	0.00	0.17	0.17	-76.82	41
28	241	-0.32	7.10	0.00	0.17	0.17	-76.74	56
29	241	-0.29	0.42	0.00	0.17	0.17	-103.78	10
30	241	0.27	3.93	0.00	0.17	0.17	-94.42	27
31	241	0.46	4.93	0.00	0.17	0.17	-90.56	33
32	241	-0.72	5.74	0.00	0.17	0.17	-78.83	104
34	241	0.93	0.62	0.00	0.17	0.17	175.64	19
35	241	0.57	0.36	0.00	0.17	0.17	142.63	29
37	241	-0.33	3.05	0.00	0.17	0.17	-88.95	43
38	241	-0.40	2.49	0.00	0.17	0.17	-89.72	37
39	241	-0.32	1.47	0.00	0.17	0.17	-70.35	31
41	241	-0.49	3.63	0.00	0.17	0.17	-75.19	49
42	241	0.30	2.99	0.00	0.17	0.17	-102.41	22
43	241	0.56	5.46	0.00	0.17	0.17	-93.64	38
44	241	0.39	2.10	0.00	0.17	0.17	-89.53	18
46	241	-0.10	4.91	0.00	0.17	0.17	-95.77	59
