#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	236	0.97	0.80	0.00	0.17	0.17	-96.72	11
25	236	-0.75	3.51	0.00	0.17	0.17	-95.42	32
27	236	-0.37	8.44	0.00	0.17	0.17	-2.56	87
28	236	0.32	4.46	0.00	0.17	0.17	-85.45	107
29	236	-0.51	7.64	0.00	0.17	0.17	-98.08	255
30	236	-0.99	0.99	0.00	0.17	0.17	-87.11	17
31	236	-0.14	3.54	0.00	0.17	0.17	-104.63	40
32	236	0.25	2.06	0.00	0.17	0.17	-68.00	19
33	236	-0.46	3.09	0.00	0.17	0.17	-71.63	38
35	236	-0.06	-0.65	0.00	0.17	0.17	-100.53	255
36	236	-0.23	1.00	0.00	0.17	0.17	-88.83	43
38	236	0.44	0.30	0.00	0.17	0.17	-139.55	28
41	236	0.62	2.17	0.00	0.17	0.17	-94.67	44
42	236	-0.52	4.16	0.00	0.17	0.17	-74.63	67
43	236	-0.01	0.12	0.00	0.17	0.17	-125.66	76
44	236	0.41	1.64	0.00	0.17	0.17	-88.62	21
45	236	0.74	5.10	0.00	0.17	0.17	-84.77	176
46	236	0.51	6.51	0.00	0.17	0.17	-84.54	208
49	236	-0.17	1.55	0.00	0.17	0.17	-60.74	40
50	236	0.22	2.52	0.00	0.17	0.17	-101.37	24
1	237	-0.34	2.55	0.00	0.17	0.17	-88.52	34
5	237	-0.46	5.48	0.00	0.17	0.17	-92.47	68
6	237	0.67	3.85	0.00	0.17	0.17	-96.72	20
8	237	0.32	0.74	0.00	0.17	0.17	-13.98	22
9	237	-0.31	0.44	0.00	0.17	0.17	-49.31	20
10	237	0.82	0.44	0.00	0.17	0.17	175.35	13
11	237	-0.69	0.57	0.00	0.17	0.17	-84.67	254
12	237	0.37	1.19	0.00	0.17	0.17	-81.40	20
13	237	0.20	3.02	0.00	0.17	0.17	-74.92	31
14	237	0.33	3.56	0.00	0.17	0.17	-92.84	41
16	237	-0.11	6.33	0.00	0.17	0.17	-88.98	139
17	237	0.10	5.29	0.00	0.17	0.17	-88.71	103
18	237	-0.32	2.03	0.00	0.17	0.17	-97.46	33
19	237	-0.35	4.79	0.00	0.17	0.17	-93.49	63
20	237	-0.75	6.08	0.00	0.17	0.17	-91.61	61
21	237	-0.61	6.88	0.00	0.17	0.17	-94.66	90
24	237	0.97	0.80	0.00	0.17	0.17	-96.72	10
25	237	-0.75	3.50	0.00	0.17	0.17	-91.72	33
27	237	-0.37	8.40	0.00	0.17	0.17	-27.03	254
28	237	0.32	4.43	0.00	0.17	0.17	-101.17	67
29	237	-0.56	7.62	0.00	0.17	0.17	-111.07	255
30	237	-1.00	0.95	0.00	0.17	0.17	-104.87	22
31	237	-0.14	3.53	0.00	0.17	0.17	-89.68	53
32	237	0.25	2.05	0.00	0.17	0.17	-68.76	19
33	237	-0.45	3.08	0.00	0.17	0.17	-77.75	38
35	237	-0.03	-0.73	0.00	0.17	0.17	-52.13	255
36	237	-0.23	0.98	0.00	0.17	0.17	-98.30	41
38	237	0.44	0.30	0.00	0.17	0.17	-124.20	29
41	237	0.62	2.16	0.00	0.17	0.17	-105.08	43
42	237	-0.52	4.14	0.00	0.17	0.17	-89.24	65
43	237	-0.01	0.09	0.00	0.17	0.17	-91.81	85
44	237	0.41	1.64	0.00	0.17	0.17	-72.71	21
45	237	0.74	5.04	0.00	0.17	0.17	-85.61	167
46	237	0.51	6.45	0.00	0.17	0.17	-95.87	172
49	237	-0.17	1.53	0.00	0.17	0.17	-91.68	40
50	237	0.22	2.51	0.00	0.17	0.17	-84.14	23
1	238	-0.35	2.54	0.00	0.17	0.17	-95.73	34
5	238	-0.46	5.46	0.00	0.17	0.17	-93.47	68
6	238	0.68	3.80	0.00	0.17	0.17	-92.54	255
8	238	0.32	0.73	0.00	0.17	0.17	-81.36	21
9	238	-0.30	0.43	0.00	0.17	0.17	2.03	22
10	238	0.82	0.44	0.00	0.17	0.17	175.35	13
11	238	-0.69	0.53	0.00	0.17	0.17	-93.41	11
12	238	0.38	1.18	0.00	0.17	0.17	-72.01	70
13	238	0.20	3.01	0.00	0.17	0.17	-86.49	30
14	238	0.33	3.54	0.00	0.17	0.17	-88.19	40
16	238	-0.11	6.30	0.00	0.17	0.17	-90.75	109
17	238	0.09	5.25	0.00	0.17	0.17	-92.82	102
18	238	-0.32	2.02	0.00	0.17	0.17	-71.70	34
19	238	-0.35	4.77	0.00	0.17	0.17	-84.99	63
20	238	-0.75	6.06	0.00	0.17	0.17	-82.03	62
21	238	-0.61	6.85	0.00	0.17	0.17	-78.44	88
24	238	0.97	0.80	0.00	0.17	0.17	-96.72	10
25	238	-0.75	3.49	0.00	0.17	0.17	-86.37	33
27	238	-0.38	8.38	0.00	0.17	0.17	-86.00	91
28	238	0.31	4.40	0.00	0.17	0.17	-99.74	100
29	238	-0.53	7.57	0.00	0.17	0.17	-56.06	74
30	238	-1.00	0.94	0.00	0.17	0.17	-84.66	33
31	238	-0.14	3.51	0.00	0.17	0.17	-93.94	52
32	238	0.26	2.05	0.00	0.17	0.17	-66.96	19
33	238	-0.45	3.06	0.00	0.17	0.17	-97.75	37
35	238	-0.05	-0.80	0.00	0.17	0.17	-79.48	255
36	238	-0.23	0.97	0.00	0.17	0.17	-64.20	39
38	238	0.43	0.30	0.00	0.17	0.17	141.78	30
41	238	0.62	2.15	0.00	0.17	0.17	-85.36	42
42	238	-0.52	4.12	0.00	0.17	0.17	-82.09	71
43	238	-0.02	0.06	0.00	0.17	0.17	-109.32	96
44	238	0.41	1.63	0.00	0.17	0.17	-65.05	21
45	238	0.74	5.00	0.00	0.17	0.17	-79.47	75
46	238	0.50	6.39	0.00	0.17	0.17	-94.09	207
49	238	-0.18	1.51	0.00	0.17	0.17	-134.68	38
50	238	0.22	2.51	0.00	0.17	0.17	-92.29	23
1	239	-0.35	2.52	0.00	0.17	0.17	-84.26	34
5	239	-0.46	5.44	0.00	0.17	0.17	-90.40	67
6	239	0.67	3.80	0.00	0.17	0.17	-92.54	17
8	239	0.32	0.73	0.00	0.17	0.17	-124.53	20
9	239	-0.28	0.43	0.00	0.17	0.17	7.29	25
10	239	0.81	0.44	0.00	0.17	0.17	175.35	14
11	239	-0.68	0.53	0.00	0.17	0.17	-93.41	13
12	239	0.39	1.17	0.00	0.17	0.17	-107.33	68
13	239	0.20	3.00	0.00	0.17	0.17	-96.40	30
14	239	0.33	3.53	0.00	0.17	0.17	-94.10	40
16	239	-0.11	6.26	0.00	0.17	0.17	-91.84	137
17	239	0.09	5.22	0.00	0.17	0.17	-94.99	102
18	239	-0.31	2.00	0.00	0.17	0.17	-71.31	34
19	239	-0.35	4.75	0.00	0.17	0.17	-92.10	63
20	239	-0.75	6.04	0.00	0.17	0.17	-89.28	62
21	239	-0.60	6.82	0.00	0.17	0.17	-97.94	77
24	239	0.97	0.80	0.00	0.17	0.17	-96.72	9
25	239	-0.75	3.48	0.00	0.17	0.17	-86.48	33
27	239	-0.42	8.37	0.00	0.17	0.17	-91.61	255
28	239	0.31	4.37	0.00	0.17	0.17	-94.82	96
29	239	-0.54	7.55	0.00	0.17	0.17	-81.48	74
30	239	-1.01	0.90	0.00	0.17	0.17	-46.99	255
31	239	-0.14	3.50	0.00	0.17	0.17	-95.99	39
32	239	0.26	2.04	0.00	0.17	0.17	-84.38	20
33	239	-0.45	3.05	0.00	0.17	0.17	-89.56	37
35	239	-0.06	-0.87	0.00	0.17	0.17	-120.02	254
36	239	-0.23	0.96	0.00	0.17	0.17	-114.36	36
38	239	0.42	0.30	0.00	0.17	0.17	-164.30	20
41	239	0.62	2.14	0.00	0.17	0.17	-99.98	7
42	239	-0.52	4.10	0.00	0.17	0.17	-90.85	70
43	239	-0.02	0.03	0.00	0.17	0.17	-91.29	103
44	239	0.41	1.62	0.00	0.17	0.17	-84.79	21
45	239	0.74	4.96	0.00	0.17	0.17	-85.76	74
46	239	0.50	6.32	0.00	0.17	0.17	-85.99	202
49	239	-0.18	1.50	0.00	0.17	0.17	-124.41	38
50	239	0.22	2.50	0.00	0.17	0.17	-88.63	23
1	240	-0.35	2.51	0.00	0.17	0.17	-99.67	34
5	240	-0.46	5.42	0.00	0.17	0.17	-91.54	67
6	240	0.67	3.79	0.00	0.17	0.17	-92.54	18
8	240	0.31	0.72	0.00	0.17	0.17	-106.91	17
9	240	-0.27	0.43	0.00	0.17	0.17	-67.56	61
10	240	0.81	0.44	0.00	0.17	0.17	175.35	14
11	240	-0.68	0.53	0.00	0.17	0.17	-93.41	13
12	240	0.43	1.17	0.00	0.17	0.17	-105.84	255
13	240	0.20	2.99	0.00	0.17	0.17	-101.75	29
14	240	0.33	3.52	0.00	0.17	0.17	-93.89	39
16	240	-0.12	6.22	0.00	0.17	0.17	-97.43	103
17	240	0.09	5.18	0.00	0.17	0.17	-92.17	101
18	240	-0.31	1.99	0.00	0.17	0.17	-58.01	34
19	240	-0.35	4.73	0.00	0.17	0.17	-88.44	63
20	240	-0.75	6.02	0.00	0.17	0.17	-91.64	62
21	240	-0.59	6.80	0.00	0.17	0.17	-68.26	77
24	240	1.01	0.79	0.00	0.17	0.17	-99.95	255
25	240	-0.75	3.47	0.00	0.17	0.17	-85.92	33
27	240	-0.42	8.34	0.00	0.17	0.17	-106.90	92
28	240	0.31	4.34	0.00	0.17	0.17	-100.59	62
29	240	-0.51	7.51	0.00	0.17	0.17	-87.00	244
30	240	-1.01	0.89	0.00	0.17	0.17	-85.30	28
31	240	-0.14	3.49	0.00	0.17	0.17	-94.10	50
32	240	0.26	2.03	0.00	0.17	0.17	-93.35	19
33	240	-0.45	3.04	0.00	0.17	0.17	-88.18	37
35	240	-0.03	-0.94	0.00	0.17	0.17	-105.61	254
36	240	-0.23	0.95	0.00	0.17	0.17	-135.12	35
38	240	0.41	0.30	0.00	0.17	0.17	108.21	70
41	240	0.62	2.13	0.00	0.17	0.17	-107.11	7
42	240	-0.52	4.08	0.00	0.17	0.17	-83.74	60
43	240	-0.01	-0.01	0.00	0.17	0.17	-84.72	111
44	240	0.41	1.62	0.00	0.17	0.17	-116.94	22
45	240	0.74	4.93	0.00	0.17	0.17	-99.88	155
46	240	0.50	6.27	0.00	0.17	0.17	-91.77	157
49	240	-0.20	1.48	0.00	0.17	0.17	-99.72	129
50	240	0.22	2.49	0.00	0.17	0.17	-82.13	23
1	241	-0.34	2.50	0.00	0.17	0.17	-68.05	34
5	241	-0.46	5.39	0.00	0.17	0.17	-95.02	67
6	241	0.67	3.79	0.00	0.17	0.17	-92.54	18
8	241	0.31	0.71	0.00	0.17	0.17	-106.91	16
9	241	-0.27	0.42	0.00	0.17	0.17	-41.35	33
10	241	0.80	0.44	0.00	0.17	0.17	-172.42	43
11	241	-0.68	0.52	0.00	0.17	0.17	-93.41	15
12	241	0.43	1.16	0.00	0.17	0.17	-85.07	24
13	241	0.20	2.98	0.00	0.17	0.17	-84.67	29
14	241	0.33	3.51	0.00	0.17	0.17	-83.52	38
16	241	-0.11	6.18	0.00	0.17	0.17	-93.81	136
17	241	0.10	5.15	0.00	0.17	0.17	-84.84	100
18	241	-0.31	1.98	0.00	0.17	0.17	-82.66	34
19	241	-0.35	4.71	0.00	0.17	0.17	-84.34	63
20	241	-0.75	6.00	0.00	0.17	0.17	-86.60	62
21	241	-0.63	6.80	0.00	0.17	0.17	159.80	90
24	241	1.01	0.79	0.00	0.17	0.17	-99.95	12
25	241	-0.75	3.45	0.00	0.17	0.17	-95.35	33
27	241	-0.43	8.31	0.00	0.17	0.17	-112.96	98
28	241	0.31	4.31	0.00	0.17	0.17	-88.19	90
29	241	-0.53	7.47	0.00	0.17	0.17	-128.59	62
30	241	-1.03	0.85	0.00	0.17	0.17	-122.06	26
31	241	-0.14	3.47	0.00	0.17	0.17	-95.42	39
32	241	0.26	2.03	0.00	0.17	0.17	-91.03	19
33	241	-0.45	3.03	0.00	0.17	0.17	-94.05	37
36	241	-0.23	0.94	0.00	0.17	0.17	-76.63	33
38	241	0.40	0.30	0.00	0.17	0.17	-174.11	36
41	241	0.63	2.09	0.00	0.17	0.17	-95.98	200
42	241	-0.51	4.06	0.00	0.17	0.17	-80.19	58
43	241	-0.04	-0.06	0.00	0.17	0.17	-105.26	255
44	241	0.41	1.61	0.00	0.17	0.17	-116.62	20
45	241	0.74	4.88	0.00	0.17	0.17	-86.01	147
46	241	0.50	6.21	0.00	0.17	0.17	-93.85	194
49	241	-0.21	1.47	0.00	0.17	0.17	-109.75	36
50	241	0.22	2.48	0.00	0.17	0.17	-91.30	22
1	242	-0.34	2.49	0.00	0.17	0.17	-87.16	34
5	242	-0.46	5.37	0.00	0.17	0.17	-94.27	67
6	242	0.67	3.78	0.00	0.17	0.17	-90.45	19
8	242	0.31	0.71	0.00	0.17	0.17	-106.91	15
9	242	-0.25	0.42	0.00	0.17	0.17	-44.44	58
10	242	0.80	0.44	0.00	0.17	0.17	-172.42	17
11	242	-0.66	0.48	0.00	0.17	0.17	-48.12	13
12	242	0.43	1.16	0.00	0.17	0.17	-82.05	23
13	242	0.20	2.97	0.00	0.17	0.17	-99.64	29
14	242	0.33	3.49	0.00	0.17	0.17	-85.57	38
16	242	-0.11	6.14	0.00	0.17	0.17	-82.51	134
17	242	0.10	5.12	0.00	0.17	0.17	-74.45	98
18	242	-0.31	1.97	0.00	0.17	0.17	-94.12	34
19	242	-0.34	4.69	0.00	0.17	0.17	-85.69	63
20	242	-0.75	5.98	0.00	0.17	0.17	-91.96	63
21	242	-0.64	6.78	0.00	0.17	0.17	-81.29	89
24	242	1.01	0.78	0.00	0.17	0.17	-99.95	11
25	242	-0.75	3.41	0.00	0.17	0.17	-83.36	254
27	242	-0.39	8.31	0.00	0.17	0.17	24.04	103
28	242	0.31	4.29	0.00	0.17	0.17	-87.01	88
29	242	-0.51	7.42	0.00	0.17	0.17	-90.45	248
30	242	-1.03	0.84	0.00	0.17	0.17	-65.34	32
31	242	-0.14	3.46	0.00	0.17	0.17	-90.89	49
32	242	0.26	2.02	0.00	0.17	0.17	-105.19	19
33	242	-0.45	3.01	0.00	0.17	0.17	-90.55	37
36	242	-0.22	0.93	0.00	0.17	0.17	-41.91	33
38	242	0.38	0.30	0.00	0.17	0.17	-166.83	47
41	242	0.63	2.08	0.00	0.17	0.17	-104.87	35
42	242	-0.51	4.04	0.00	0.17	0.17	-84.03	57
43	242	-0.06	-0.14	0.00	0.17	0.17	-93.13	255
44	242	0.41	1.60	0.00	0.17	0.17	-66.39	20
45	242	0.74	4.83	0.00	0.17	0.17	-87.59	139
46	242	0.50	6.15	0.00	0.17	0.17	-84.76	191
49	242	-0.21	1.46	0.00	0.17	0.17	-81.47	36
50	242	0.22	2.48	0.00	0.17	0.17	-75.75	22
1	243	-0.34	2.48	0.00	0.17	0.17	-83.57	34
5	243	-0.46	5.35	0.00	0.17	0.17	-94.80	67
6	243	0.67	3.77	0.00	0.17	0.17	-92.89	20
8	243	0.32	0.71	0.00	0.17	0.17	-118.21	15
9	243	-0.24	0.41	0.00	0.17	0.17	-59.48	54
10	243	0.79	0.44	0.00	0.17	0.17	-151.56	19
11	243	-0.66	0.46	0.00	0.17	0.17	-25.45	13
12	243	0.43	1.15	0.00	0.17	0.17	-104.58	22
13	243	0.20	2.96	0.00	0.17	0.17	-75.75	28
14	243	0.33	3.48	0.00	0.17	0.17	-82.57	37
16	243	-0.11	6.10	0.00	0.17	0.17	-89.64	132
17	243	0.10	5.09	0.00	0.17	0.17	-91.65	97
18	243	-0.31	1.96	0.00	0.17	0.17	-85.58	34
19	243	-0.34	4.67	0.00	0.17	0.17	-79.37	63
20	243	-0.75	5.93	0.00	0.17	0.17	-89.09	254
21	243	-0.63	6.75	0.00	0.17	0.17	-58.57	88
24	243	1.01	0.78	0.00	0.17	0.17	-99.95	12
25	243	-0.75	3.40	0.00	0.17	0.17	-81.74	29
27	243	-0.39	8.28	0.00	0.17	0.17	-93.59	99
28	243	0.31	4.26	0.00	0.17	0.17	-91.21	85
29	243	-0.55	7.43	0.00	0.17	0.17	154.15	65
30	243	-1.04	0.80	0.00	0.17	0.17	-69.32	254
31	243	-0.14	3.45	0.00	0.17	0.17	-88.70	38
32	243	0.25	2.01	0.00	0.17	0.17	-89.61	19
33	243	-0.45	3.00	0.00	0.17	0.17	-91.98	36
36	243	-0.22	0.92	0.00	0.17	0.17	-61.41	32
38	243	0.37	0.29	0.00	0.17	0.17	-166.25	53
41	243	0.63	2.08	0.00	0.17	0.17	-107.90	36
42	243	-0.52	4.02	0.00	0.17	0.17	-95.49	62
43	243	-0.02	-0.21	0.00	0.17	0.17	-56.15	255
44	243	0.40	1.60	0.00	0.17	0.17	-147.88	20
45	243	0.75	4.79	0.00	0.17	0.17	-81.03	132
46	243	0.50	6.09	0.00	0.17	0.17	-94.36	189
49	243	-0.21	1.45	0.00	0.17	0.17	-111.76	36
50	243	0.22	2.47	0.00	0.17	0.17	-84.43	22
1	244	-0.34	2.47	0.00	0.17	0.17	-72.17	34
5	244	-0.46	5.33	0.00	0.17	0.17	-85.98	66
6	244	0.67	3.77	0.00	0.17	0.17	-94.98	20
8	244	0.32	0.71	0.00	0.17	0.17	-75.87	21
9	244	-0.23	0.39	0.00	0.17	0.17	-63.72	67
10	244	0.78	0.44	0.00	0.17	0.17	-174.35	20
11	244	-0.64	0.47	0.00	0.17	0.17	91.82	255
12	244	0.43	1.14	0.00	0.17	0.17	-108.97	21
13	244	0.20	2.95	0.00	0.17	0.17	-94.80	28
14	244	0.33	3.47	0.00	0.17	0.17	-90.85	37
16	244	-0.11	6.06	0.00	0.17	0.17	-93.84	131
17	244	0.10	5.06	0.00	0.17	0.17	-92.28	97
18	244	-0.31	1.95	0.00	0.17	0.17	-81.22	34
19	244	-0.34	4.65	0.00	0.17	0.17	-78.92	63
20	244	-0.75	5.91	0.00	0.17	0.17	-85.76	58
21	244	-0.60	6.73	0.00	0.17	0.17	-51.29	184
24	244	1.03	0.74	0.00	0.17	0.17	-116.13	255
25	244	-0.75	3.39	0.00	0.17	0.17	-75.70	30
27	244	-0.40	8.24	0.00	0.17	0.17	-110.76	100
28	244	0.31	4.24	0.00	0.17	0.17	-90.32	49
29	244	-0.48	7.40	0.00	0.17	0.17	-43.21	254
30	244	-1.04	0.79	0.00	0.17	0.17	-66.83	26
31	244	-0.14	3.43	0.00	0.17	0.17	-80.32	47
32	244	0.25	2.01	0.00	0.17	0.17	-86.97	19
33	244	-0.45	2.99	0.00	0.17	0.17	-77.40	36
36	244	-0.22	0.92	0.00	0.17	0.17	-156.81	67
38	244	0.37	0.29	0.00	0.17	0.17	-166.25	15
41	244	0.63	2.07	0.00	0.17	0.17	-110.34	36
42	244	-0.51	4.00	0.00	0.17	0.17	-81.92	60
43	244	-0.02	-0.29	0.00	0.17	0.17	-67.89	255
44	244	0.40	1.59	0.00	0.17	0.17	-93.20	20
45	244	0.74	4.75	0.00	0.17	0.17	-94.31	125
46	244	0.50	6.04	0.00	0.17	0.17	-94.95	187
49	244	-0.21	1.44	0.00	0.17	0.17	-112.98	35
50	244	0.22	2.46	0.00	0.17	0.17	-76.94	22
1	245	-0.34	2.46	0.00	0.17	0.17	-109.15	34
5	245	-0.46	5.31	0.00	0.17	0.17	-87.28	66
6	245	0.67	3.72	0.00	0.17	0.17	-98.50	255
8	245	0.32	0.70	0.00	0.17	0.17	-75.87	14
9	245	-0.22	0.37	0.00	0.17	0.17	-19.37	77
10	245	0.78	0.44	0.00	0.17	0.17	162.18	20
11	245	-0.64	0.46	0.00	0.17	0.17	91.82	15
12	245	0.43	1.14	0.00	0.17	0.17	-105.81	20
13	245	0.20	2.94	0.00	0.17	0.17	-81.89	27
14	245	0.34	3.46	0.00	0.17	0.17	-92.69	36
16	245	-0.11	6.03	0.00	0.17	0.17	-92.53	89
17	245	0.10	5.02	0.00	0.17	0.17	-85.01	95
18	245	-0.31	1.94	0.00	0.17	0.17	-80.76	34
19	245	-0.34	4.63	0.00	0.17	0.17	-83.48	63
20	245	-0.75	5.89	0.00	0.17	0.17	-92.21	59
21	245	-0.59	6.70	0.00	0.17	0.17	-81.81	93
24	245	1.03	0.74	0.00	0.17	0.17	-116.13	9
25	245	-0.75	3.38	0.00	0.17	0.17	-90.57	30
27	245	-0.35	8.18	0.00	0.17	0.17	-57.74	255
28	245	0.31	4.21	0.00	0.17	0.17	-92.83	80
29	245	-0.48	7.38	0.00	0.17	0.17	-78.69	65
30	245	-1.04	0.75	0.00	0.17	0.17	-19.35	255
31	245	-0.14	3.42	0.00	0.17	0.17	-99.95	37
32	245	0.25	2.00	0.00	0.17	0.17	-98.15	19
33	245	-0.45	2.98	0.00	0.17	0.17	-77.13	36
36	245	-0.22	0.91	0.00	0.17	0.17	-69.20	36
38	245	0.35	0.29	0.00	0.17	0.17	165.41	47
41	245	0.63	2.06	0.00	0.17	0.17	-104.83	6
42	245	-0.51	3.98	0.00	0.17	0.17	-74.66	63
43	245	-0.02	-0.37	0.00	0.17	0.17	-91.55	255
44	245	0.40	1.58	0.00	0.17	0.17	-73.68	20
45	245	0.74	4.71	0.00	0.17	0.17	-93.29	118
46	245	0.49	5.98	0.00	0.17	0.17	-91.66	134
49	245	-0.21	1.43	0.00	0.17	0.17	-101.71	33
50	245	0.22	2.46	0.00	0.17	0.17	-85.76	22
1	246	-0.34	2.45	0.00	0.17	0.17	-91.41	34
5	246	-0.46	5.28	0.00	0.17	0.17	-94.41	66
6	246	0.67	3.72	0.00	0.17	0.17	-98.50	17
8	246	0.32	0.70	0.00	0.17	0.17	-87.47	45
9	246	-0.21	0.37	0.00	0.17	0.17	-17.79	41
10	246	0.77	0.40	0.00	0.17	0.17	176.37	18
11	246	-0.63	0.46	0.00	0.17	0.17	91.82	18
12	246	0.44	1.13	0.00	0.17	0.17	-47.37	19
13	246	0.20	2.93	0.00	0.17	0.17	-97.61	27
14	246	0.33	3.44	0.00	0.17	0.17	-92.30	36
16	246	-0.11	5.99	0.00	0.17	0.17	-90.32	86
17	246	0.10	4.99	0.00	0.17	0.17	-82.60	93
18	246	-0.30	1.93	0.00	0.17	0.17	-52.66	34
19	246	-0.34	4.61	0.00	0.17	0.17	-83.18	62
20	246	-0.75	5.87	0.00	0.17	0.17	-89.01	59
21	246	-0.59	6.67	0.00	0.17	0.17	-89.41	91
24	246	1.03	0.74	0.00	0.17	0.17	-116.13	16
25	246	-0.75	3.37	0.00	0.17	0.17	-91.17	30
27	246	-0.35	8.15	0.00	0.17	0.17	-86.40	89
28	246	0.31	4.19	0.00	0.17	0.17	-84.04	79
29	246	-0.43	7.36	0.00	0.17	0.17	-77.93	255
30	246	-1.02	0.71	0.00	0.17	0.17	30.99	255
31	246	-0.14	3.40	0.00	0.17	0.17	-85.41	46
32	246	0.25	1.99	0.00	0.17	0.17	-106.83	19
33	246	-0.45	2.97	0.00	0.17	0.17	-84.62	36
36	246	-0.22	0.90	0.00	0.17	0.17	-91.71	36
38	246	0.34	0.29	0.00	0.17	0.17	169.87	41
41	246	0.63	2.05	0.00	0.17	0.17	-113.80	7
42	246	-0.51	3.96	0.00	0.17	0.17	-80.15	57
43	246	-0.02	-0.38	0.00	0.17	0.17	176.80	255
44	246	0.40	1.58	0.00	0.17	0.17	-83.03	21
45	246	0.74	4.67	0.00	0.17	0.17	-88.05	119
46	246	0.49	5.93	0.00	0.17	0.17	-92.94	181
49	246	-0.21	1.42	0.00	0.17	0.17	-99.62	33
50	246	0.22	2.45	0.00	0.17	0.17	-68.02	22
1	247	-0.34	2.44	0.00	0.17	0.17	-89.62	34
5	247	-0.46	5.26	0.00	0.17	0.17	-86.22	66
6	247	0.67	3.67	0.00	0.17	0.17	-99.36	251
8	247	0.33	0.71	0.00	0.17	0.17	170.11	14
9	247	-0.20	0.37	0.00	0.17	0.17	-19.64	37
10	247	0.76	0.40	0.00	0.17	0.17	159.46	20
11	247	-0.63	0.46	0.00	0.17	0.17	21.19	19
12	247	0.43	1.12	0.00	0.17	0.17	-47.37	16
13	247	0.20	2.92	0.00	0.17	0.17	-110.88	27
14	247	0.34	3.43	0.00	0.17	0.17	-71.32	35
16	247	-0.11	5.96	0.00	0.17	0.17	-94.59	130
17	247	0.10	4.96	0.00	0.17	0.17	-87.07	91
18	247	-0.30	1.92	0.00	0.17	0.17	-74.10	34
19	247	-0.34	4.59	0.00	0.17	0.17	-94.34	62
20	247	-0.76	5.82	0.00	0.17	0.17	-85.15	254
21	247	-0.59	6.64	0.00	0.17	0.17	-99.66	89
24	247	1.04	0.70	0.00	0.17	0.17	-127.89	13
25	247	-0.76	3.32	0.00	0.17	0.17	-92.20	255
27	247	-0.35	8.08	0.00	0.17	0.17	-122.47	255
28	247	0.31	4.18	0.00	0.17	0.17	-87.04	48
29	247	-0.44	7.34	0.00	0.17	0.17	-128.78	70
30	247	-1.02	0.71	0.00	0.17	0.17	-75.31	22
31	247	-0.14	3.39	0.00	0.17	0.17	-98.42	37
32	247	0.26	1.99	0.00	0.17	0.17	-65.05	19
33	247	-0.45	2.95	0.00	0.17	0.17	-85.76	36
36	247	-0.22	0.89	0.00	0.17	0.17	-77.41	34
38	247	0.33	0.29	0.00	0.17	0.17	179.11	14
41	247	0.63	2.05	0.00	0.17	0.17	-116.02	36
42	247	-0.51	3.94	0.00	0.17	0.17	-90.83	55
43	247	-0.01	-0.43	0.00	0.17	0.17	-16.91	255
44	247	0.40	1.57	0.00	0.17	0.17	-100.97	21
45	247	0.74	4.64	0.00	0.17	0.17	-95.29	55
46	247	0.49	5.87	0.00	0.17	0.17	-87.59	177
49	247	-0.21	1.40	0.00	0.17	0.17	-78.18	33
50	247	0.22	2.44	0.00	0.17	0.17	-81.90	21
1	248	-0.35	2.43	0.00	0.17	0.17	-117.37	34
5	248	-0.45	5.24	0.00	0.17	0.17	-84.06	65
6	248	0.68	3.63	0.00	0.17	0.17	-97.05	244
8	248	0.32	0.70	0.00	0.17	0.17	-114.87	52
9	248	-0.18	0.36	0.00	0.17	0.17	-20.05	34
10	248	0.76	0.40	0.00	0.17	0.17	151.81	19
11	248	-0.62	0.46	0.00	0.17	0.17	-8.92	20
12	248	0.42	1.12	0.00	0.17	0.17	-115.13	17
13	248	0.20	2.91	0.00	0.17	0.17	-101.16	26
14	248	0.34	3.42	0.00	0.17	0.17	-84.42	35
16	248	-0.11	5.92	0.00	0.17	0.17	-96.23	129
17	248	0.11	4.93	0.00	0.17	0.17	-84.41	89
18	248	-0.30	1.91	0.00	0.17	0.17	-86.91	34
19	248	-0.34	4.57	0.00	0.17	0.17	-90.13	62
20	248	-0.76	5.80	0.00	0.17	0.17	-86.91	55
21	248	-0.59	6.61	0.00	0.17	0.17	-87.32	93
24	248	1.05	0.65	0.00	0.17	0.17	-99.67	9
25	248	-0.76	3.31	0.00	0.17	0.17	-87.86	27
27	248	-0.35	8.05	0.00	0.17	0.17	-79.99	80
28	248	0.31	4.15	0.00	0.17	0.17	-94.08	75
29	248	-0.40	7.28	0.00	0.17	0.17	-72.40	254
30	248	-1.01	0.70	0.00	0.17	0.17	-44.40	22
31	248	-0.14	3.38	0.00	0.17	0.17	-87.37	36
32	248	0.26	1.98	0.00	0.17	0.17	-87.00	19
33	248	-0.45	2.94	0.00	0.17	0.17	-86.35	35
36	248	-0.21	0.88	0.00	0.17	0.17	-105.47	44
38	248	0.32	0.30	0.00	0.17	0.17	179.11	12
