

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	258	0.20	0.27	0.00	0.17	0.17	-156.13	2
39	258	-0.47	1.36	0.00	0.17	0.17	-89.03	13
41	258	-0.36	4.16	0.00	0.17	0.17	-88.35	32
42	258	0.58	6.33	0.00	0.17	0.17	-92.94	72
43	258	0.21	5.26	0.00	0.17	0.17	-90.28	69
46	258	0.11	3.90	0.00	0.17	0.17	-99.53	69
48	258	-0.14	5.89	0.00	0.17	0.17	-86.91	58
49	258	0.71	5.62	0.00	0.17	0.17	-90.31	67
1	259	-0.49	2.32	0.00	0.17	0.17	-67.14	22
2	259	0.64	0.48	0.00	0.17	0.17	146.39	36
3	259	0.75	4.22	0.00	0.17	0.17	-96.97	62
4	259	0.36	1.10	0.00	0.17	0.17	-125.08	94
5	259	-0.73	6.00	0.00	0.17	0.17	-83.56	69
7	259	0.52	3.59	0.00	0.17	0.17	-88.70	120
8	259	-0.11	0.43	0.00	0.17	0.17	-78.48	1
13	259	-0.51	3.67	0.00	0.17	0.17	-90.64	27
14	259	-0.36	4.71	0.00	0.17	0.17	-83.87	42
15	259	-0.32	2.74	0.00	0.17	0.17	-92.53	21
16	259	0.54	2.59	0.00	0.17	0.17	-85.73	254
17	259	0.17	3.17	0.00	0.17	0.17	-91.52	74
18	259	-0.44	0.25	0.00	0.17	0.17	33.72	6
20	259	-0.50	5.33	0.00	0.17	0.17	-91.48	56
21	259	0.29	1.80	0.00	0.17	0.17	-73.76	67
22	259	-0.15	2.08	0.00	0.17	0.17	-86.97	11
23	259	-0.43	0.95	0.00	0.17	0.17	-108.93	3
26	259	0.36	4.55	0.00	0.17	0.17	-79.44	72
28	259	0.18	2.44	0.00	0.17	0.17	-70.96	58
29	259	-0.64	6.78	0.00	0.17	0.17	-66.60	255
30	259	-0.74	4.13	0.00	0.17	0.17	-91.48	35
31	259	-0.09	1.03	0.00	0.17	0.17	-109.36	3
32	259	0.78	4.91	0.00	0.17	0.17	-91.56	67
33	259	-0.49	1.86	0.00	0.17	0.17	-90.25	12
34	259	-0.64	0.57	0.00	0.17	0.17	-19.73	40
35	259	-0.18	1.61	0.00	0.17	0.17	-94.48	8
36	259	-0.43	3.19	0.00	0.17	0.17	-78.61	23
37	259	0.17	0.24	0.00	0.17	0.17	-167.45	1
39	259	-0.47	1.35	0.00	0.17	0.17	-89.03	13
41	259	-0.35	4.15	0.00	0.17	0.17	-93.09	31
42	259	0.58	6.31	0.00	0.17	0.17	-88.75	72
43	259	0.21	5.24	0.00	0.17	0.17	-98.47	68
46	259	0.11	3.88	0.00	0.17	0.17	-90.72	69
48	259	-0.14	5.86	0.00	0.17	0.17	-96.67	160
49	259	0.70	5.60	0.00	0.17	0.17	-89.66	67
1	260	-0.49	2.31	0.00	0.17	0.17	-87.24	21
2	260	0.62	0.49	0.00	0.17	0.17	156.10	33
3	260	0.75	4.20	0.00	0.17	0.17	-91.64	62
4	260	0.36	1.08	0.00	0.17	0.17	-64.72	91
5	260	-0.73	5.98	0.00	0.17	0.17	-95.07	69
7	260	0.52	3.56	0.00	0.17	0.17	-100.03	126
8	260	-0.11	0.43	0.00	0.17	0.17	-78.48	1
13	260	-0.51	3.66	0.00	0.17	0.17	-92.65	27
14	260	-0.36	4.70	0.00	0.17	0.17	-92.06	42
15	260	-0.32	2.73	0.00	0.17	0.17	-88.87	21
16	260	0.54	2.58	0.00	0.17	0.17	-80.33	8
17	260	0.17	3.15	0.00	0.17	0.17	-80.91	74
18	260	-0.44	0.26	0.00	0.17	0.17	33.72	6
20	260	-0.50	5.32	0.00	0.17	0.17	-93.84	55
21	260	0.30	1.78	0.00	0.17	0.17	-58.00	68
22	260	-0.15	2.07	0.00	0.17	0.17	-104.32	11
23	260	-0.43	0.94	0.00	0.17	0.17	-108.93	3
26	260	0.36	4.53	0.00	0.17	0.17	-86.18	72
28	260	0.18	2.42	0.00	0.17	0.17	-88.14	59
29	260	-0.62	6.76	0.00	0.17	0.17	-6.10	85
30	260	-0.74	4.12	0.00	0.17	0.17	-90.33	34
31	260	-0.09	1.03	0.00	0.17	0.17	-109.36	3
32	260	0.78	4.89	0.00	0.17	0.17	-88.63	66
33	260	-0.49	1.86	0.00	0.17	0.17	-90.25	11
34	260	-0.64	0.57	0.00	0.17	0.17	-19.73	6
35	260	-0.18	1.60	0.00	0.17	0.17	-94.48	9
36	260	-0.43	3.18	0.00	0.17	0.17	-86.35	23
37	260	0.14	0.21	0.00	0.17	0.17	-173.91	255
39	260	-0.47	1.35	0.00	0.17	0.17	-89.03	12
41	260	-0.35	4.14	0.00	0.17	0.17	-86.43	31
42	260	0.58	6.29	0.00	0.17	0.17	-89.06	71
43	260	0.21	5.22	0.00	0.17	0.17	-84.44	69
46	260	0.11	3.85	0.00	0.17	0.17	-99.99	69
48	260	-0.14	5.82	0.00	0.17	0.17	-89.80	53
49	260	0.70	5.58	0.00	0.17	0.17	-89.85	67
1	261	-0.49	2.31	0.00	0.17	0.17	-67.86	21
2	261	0.60	0.49	0.00	0.17	0.17	172.22	38
3	261	0.75	4.18	0.00	0.17	0.17	-93.26	66
4	261	0.36	1.06	0.00	0.17	0.17	-104.80	20
5	261	-0.73	5.96	0.00	0.17	0.17	-84.23	68
7	261	0.52	3.53	0.00	0.17	0.17	-89.58	35
8	261	-0.11	0.43	0.00	0.17	0.17	-78.48	6
13	261	-0.51	3.65	0.00	0.17	0.17	-81.09	27
14	261	-0.36	4.68	0.00	0.17	0.17	-98.41	41
15	261	-0.32	2.72	0.00	0.17	0.17	-95.53	20
16	261	0.54	2.57	0.00	0.17	0.17	-80.33	8
17	261	0.17	3.13	0.00	0.17	0.17	-77.88	72
18	261	-0.46	0.22	0.00	0.17	0.17	8.96	255
20	261	-0.50	5.30	0.00	0.17	0.17	-97.41	55
21	261	0.30	1.76	0.00	0.17	0.17	-104.20	69
22	261	-0.15	2.06	0.00	0.17	0.17	-95.32	24
23	261	-0.43	0.94	0.00	0.17	0.17	-51.16	2
26	261	0.36	4.51	0.00	0.17	0.17	-98.47	72
28	261	0.19	2.41	0.00	0.17	0.17	-93.88	60
29	261	-0.59	6.72	0.00	0.17	0.17	-35.22	132
30	261	-0.75	4.11	0.00	0.17	0.17	-91.88	34
31	261	-0.09	1.03	0.00	0.17	0.17	-109.36	2
32	261	0.78	4.87	0.00	0.17	0.17	-90.19	66
33	261	-0.49	1.85	0.00	0.17	0.17	-73.43	32
34	261	-0.67	0.54	0.00	0.17	0.17	-94.69	4
35	261	-0.17	1.60	0.00	0.17	0.17	-91.35	9
36	261	-0.43	3.17	0.00	0.17	0.17	-82.90	23
37	261	0.14	0.21	0.00	0.17	0.17	-173.91	0
39	261	-0.47	1.35	0.00	0.17	0.17	-89.03	13
41	261	-0.35	4.13	0.00	0.17	0.17	-99.18	31
42	261	0.58	6.26	0.00	0.17	0.17	-97.21	71
43	261	0.21	5.19	0.00	0.17	0.17	-80.55	69
46	261	0.11	3.83	0.00	0.17	0.17	-93.52	69
48	261	-0.14	5.79	0.00	0.17	0.17	-87.37	152
49	261	0.71	5.56	0.00	0.17	0.17	-93.65	67
1	262	-0.49	2.30	0.00	0.17	0.17	-67.86	14
2	262	0.59	0.49	0.00	0.17	0.17	-121.17	71
3	262	0.75	4.16	0.00	0.17	0.17	-94.27	64
4	262	0.35	1.05	0.00	0.17	0.17	-128.51	84
5	262	-0.73	5.93	0.00	0.17	0.17	-91.27	67
7	262	0.52	3.52	0.00	0.17	0.17	-103.80	36
8	262	-0.11	0.43	0.00	0.17	0.17	-78.48	0
13	262	-0.51	3.64	0.00	0.17	0.17	-93.04	26
14	262	-0.36	4.67	0.00	0.17	0.17	-87.34	40
15	262	-0.32	2.72	0.00	0.17	0.17	-101.43	20
16	262	0.54	2.55	0.00	0.17	0.17	-97.92	98
17	262	0.17	3.11	0.00	0.17	0.17	-83.91	60
18	262	-0.45	0.22	0.00	0.17	0.17	8.96	11
20	262	-0.50	5.28	0.00	0.17	0.17	-85.11	54
21	262	0.30	1.74	0.00	0.17	0.17	-113.54	66
22	262	-0.15	2.06	0.00	0.17	0.17	-110.63	24
23	262	-0.43	0.93	0.00	0.17	0.17	-56.69	29
26	262	0.36	4.49	0.00	0.17	0.17	-77.00	72
28	262	0.19	2.39	0.00	0.17	0.17	-86.60	25
29	262	-0.55	6.68	0.00	0.17	0.17	-38.91	81
30	262	-0.75	4.10	0.00	0.17	0.17	-101.22	34
31	262	-0.09	1.03	0.00	0.17	0.17	-109.36	2
32	262	0.78	4.85	0.00	0.17	0.17	-90.35	66
33	262	-0.49	1.85	0.00	0.17	0.17	-73.43	12
34	262	-0.70	0.52	0.00	0.17	0.17	-150.32	29
35	262	-0.17	1.59	0.00	0.17	0.17	-91.35	9
36	262	-0.43	3.16	0.00	0.17	0.17	-84.57	23
37	262	0.14	0.21	0.00	0.17	0.17	-173.91	0
39	262	-0.47	1.34	0.00	0.17	0.17	-89.03	13
41	262	-0.35	4.12	0.00	0.17	0.17	-93.37	31
42	262	0.58	6.24	0.00	0.17	0.17	-98.66	71
43	262	0.21	5.17	0.00	0.17	0.17	-86.66	68
46	262	0.11	3.82	0.00	0.17	0.17	-71.97	70
48	262	-0.14	5.75	0.00	0.17	0.17	-95.19	148
49	262	0.70	5.54	0.00	0.17	0.17	-90.76	67
1	263	-0.49	2.30	0.00	0.17	0.17	-67.86	14
2	263	0.57	0.49	0.00	0.17	0.17	145.24	67
3	263	0.74	4.14	0.00	0.17	0.17	-95.71	63
4	263	0.34	1.02	0.00	0.17	0.17	-104.03	80
5	263	-0.72	5.91	0.00	0.17	0.17	-87.67	66
7	263	0.51	3.51	0.00	0.17	0.17	-92.11	37
8	263	-0.11	0.43	0.00	0.17	0.17	-78.48	0
13	263	-0.50	3.63	0.00	0.17	0.17	-76.47	26
14	263	-0.37	4.66	0.00	0.17	0.17	-91.96	40
15	263	-0.32	2.71	0.00	0.17	0.17	-97.58	20
16	263	0.54	2.54	0.00	0.17	0.17	-90.52	7
17	263	0.18	3.09	0.00	0.17	0.17	-70.69	71
18	263	-0.45	0.22	0.00	0.17	0.17	8.96	11
20	263	-0.50	5.26	0.00	0.17	0.17	-85.39	53
21	263	0.29	1.72	0.00	0.17	0.17	-108.77	67
22	263	-0.15	2.05	0.00	0.17	0.17	-110.63	10
23	263	-0.43	0.92	0.00	0.17	0.17	-72.86	35
26	263	0.36	4.47	0.00	0.17	0.17	-91.30	72
28	263	0.19	2.38	0.00	0.17	0.17	-71.98	25
29	263	-0.55	6.65	0.00	0.17	0.17	-85.44	80
30	263	-0.75	4.09	0.00	0.17	0.17	-94.41	33
31	263	-0.09	1.02	0.00	0.17	0.17	-105.81	2
32	263	0.77	4.82	0.00	0.17	0.17	-91.60	66
33	263	-0.49	1.84	0.00	0.17	0.17	-73.43	12
34	263	-0.72	0.49	0.00	0.17	0.17	25.96	7
35	263	-0.17	1.59	0.00	0.17	0.17	-144.22	8
36	263	-0.43	3.16	0.00	0.17	0.17	-105.19	23
37	263	0.14	0.21	0.00	0.17	0.17	-173.91	0
39	263	-0.47	1.34	0.00	0.17	0.17	-89.03	14
41	263	-0.35	4.11	0.00	0.17	0.17	-96.89	30
42	263	0.57	6.22	0.00	0.17	0.17	-98.37	71
43	263	0.21	5.15	0.00	0.17	0.17	-91.93	68
46	263	0.11	3.79	0.00	0.17	0.17	-94.46	70
48	263	-0.14	5.73	0.00	0.17	0.17	-87.93	47
49	263	0.70	5.51	0.00	0.17	0.17	-88.94	67
1	264	-0.49	2.29	0.00	0.17	0.17	-84.23	14
2	264	0.56	0.49	0.00	0.17	0.17	-119.09	32
3	264	0.75	4.11	0.00	0.17	0.17	-90.73	64
4	264	0.35	1.01	0.00	0.17	0.17	-50.39	43
5	264	-0.72	5.89	0.00	0.17	0.17	-85.54	65
7	264	0.52	3.47	0.00	0.17	0.17	-88.51	116
8	264	-0.11	0.43	0.00	0.17	0.17	-78.48	0
13	264	-0.50	3.62	0.00	0.17	0.17	-83.42	26
14	264	-0.37	4.65	0.00	0.17	0.17	-89.22	39
15	264	-0.32	2.70	0.00	0.17	0.17	-67.91	20
16	264	0.54	2.54	0.00	0.17	0.17	-90.52	8
17	264	0.18	3.07	0.00	0.17	0.17	-88.13	58
18	264	-0.45	0.22	0.00	0.17	0.17	8.96	10
20	264	-0.50	5.24	0.00	0.17	0.17	-89.78	52
21	264	0.29	1.70	0.00	0.17	0.17	-76.20	66
22	264	-0.15	2.05	0.00	0.17	0.17	-129.19	11
23	264	-0.43	0.91	0.00	0.17	0.17	-25.45	46
26	264	0.36	4.44	0.00	0.17	0.17	-96.95	71
28	264	0.19	2.37	0.00	0.17	0.17	-76.87	24
29	264	-0.55	6.63	0.00	0.17	0.17	-88.84	79
30	264	-0.76	4.04	0.00	0.17	0.17	-103.61	28
31	264	-0.09	1.02	0.00	0.17	0.17	-108.36	48
32	264	0.77	4.80	0.00	0.17	0.17	-97.53	66
33	264	-0.49	1.83	0.00	0.17	0.17	-101.59	31
34	264	-0.72	0.49	0.00	0.17	0.17	25.96	6
35	264	-0.17	1.58	0.00	0.17	0.17	-144.22	8
36	264	-0.43	3.15	0.00	0.17	0.17	-94.26	22
37	264	0.14	0.21	0.00	0.17	0.17	-173.91	0
39	264	-0.46	1.33	0.00	0.17	0.17	-89.03	14
41	264	-0.35	4.10	0.00	0.17	0.17	-96.64	30
42	264	0.57	6.19	0.00	0.17	0.17	-87.09	70
43	264	0.21	5.13	0.00	0.17	0.17	-84.47	68
46	264	0.11	3.77	0.00	0.17	0.17	-85.32	70
48	264	-0.14	5.70	0.00	0.17	0.17	-89.96	45
49	264	0.70	5.49	0.00	0.17	0.17	-98.89	67
1	265	-0.49	2.29	0.00	0.17	0.17	-84.23	14
2	265	0.55	0.49	0.00	0.17	0.17	-154.28	40
3	265	0.75	4.09	0.00	0.17	0.17	-80.06	64
4	265	0.35	0.99	0.00	0.17	0.17	-106.02	40
5	265	-0.72	5.87	0.00	0.17	0.17	-84.30	64
7	265	0.52	3.46	0.00	0.17	0.17	-104.99	36
8	265	-0.11	0.43	0.00	0.17	0.17	-78.48	0
13	265	-0.50	3.61	0.00	0.17	0.17	-90.29	26
14	265	-0.37	4.63	0.00	0.17	0.17	-95.57	39
15	265	-0.32	2.70	0.00	0.17	0.17	-102.17	19
16	265	0.54	2.48	0.00	0.17	0.17	-78.89	96
17	265	0.18	3.05	0.00	0.17	0.17	-86.87	62
18	265	-0.44	0.22	0.00	0.17	0.17	110.76	48
20	265	-0.50	5.23	0.00	0.17	0.17	-80.68	51
21	265	0.30	1.68	0.00	0.17	0.17	-71.52	66
22	265	-0.15	2.05	0.00	0.17	0.17	-129.19	11
23	265	-0.43	0.90	0.00	0.17	0.17	-98.22	32
26	265	0.36	4.42	0.00	0.17	0.17	-98.97	71
28	265	0.20	2.35	0.00	0.17	0.17	-82.75	64
29	265	-0.55	6.60	0.00	0.17	0.17	-87.97	78
30	265	-0.76	4.03	0.00	0.17	0.17	-88.65	28
31	265	-0.09	1.01	0.00	0.17	0.17	-108.36	3
32	265	0.77	4.78	0.00	0.17	0.17	-95.13	66
33	265	-0.49	1.83	0.00	0.17	0.17	-101.59	11
34	265	-0.72	0.49	0.00	0.17	0.17	25.96	6
35	265	-0.17	1.58	0.00	0.17	0.17	-144.22	7
36	265	-0.43	3.14	0.00	0.17	0.17	-79.83	22
37	265	0.15	0.21	0.00	0.17	0.17	-173.91	30
39	265	-0.46	1.33	0.00	0.17	0.17	-89.03	16
41	265	-0.35	4.09	0.00	0.17	0.17	-86.61	30
42	265	0.57	6.17	0.00	0.17	0.17	-93.73	70
43	265	0.21	5.10	0.00	0.17	0.17	-77.42	68
46	265	0.11	3.75	0.00	0.17	0.17	-101.57	69
48	265	-0.14	5.68	0.00	0.17	0.17	-88.40	64
49	265	0.71	5.47	0.00	0.17	0.17	-89.05	67
1	266	-0.49	2.28	0.00	0.17	0.17	-84.23	13
2	266	0.54	0.49	0.00	0.17	0.17	149.52	28
3	266	0.75	4.07	0.00	0.17	0.17	-94.30	62
4	266	0.35	0.98	0.00	0.17	0.17	-66.34	36
5	266	-0.72	5.85	0.00	0.17	0.17	-93.33	64
7	266	0.52	3.45	0.00	0.17	0.17	-94.82	36
8	266	-0.11	0.43	0.00	0.17	0.17	-78.48	0
13	266	-0.50	3.61	0.00	0.17	0.17	-78.89	25
14	266	-0.37	4.62	0.00	0.17	0.17	-86.43	38
15	266	-0.32	2.69	0.00	0.17	0.17	-92.94	19
16	266	0.56	2.40	0.00	0.17	0.17	-77.42	255
17	266	0.18	3.02	0.00	0.17	0.17	-73.49	68
18	266	-0.44	0.22	0.00	0.17	0.17	110.76	9
20	266	-0.50	5.21	0.00	0.17	0.17	-94.25	50
21	266	0.30	1.65	0.00	0.17	0.17	-86.00	64
22	266	-0.15	2.04	0.00	0.17	0.17	-96.27	23
23	266	-0.43	0.90	0.00	0.17	0.17	-98.22	3
26	266	0.36	4.40	0.00	0.17	0.17	-88.61	71
28	266	0.20	2.32	0.00	0.17	0.17	-71.63	64
29	266	-0.55	6.58	0.00	0.17	0.17	-90.09	78
30	266	-0.76	4.02	0.00	0.17	0.17	-83.41	28
31	266	-0.08	1.01	0.00	0.17	0.17	-82.38	19
32	266	0.77	4.76	0.00	0.17	0.17	-88.71	65
33	266	-0.49	1.82	0.00	0.17	0.17	-77.63	30
34	266	-0.71	0.49	0.00	0.17	0.17	25.96	7
35	266	-0.17	1.58	0.00	0.17	0.17	-144.22	8
36	266	-0.43	3.14	0.00	0.17	0.17	-94.86	22
37	266	0.15	0.21	0.00	0.17	0.17	-173.91	0
39	266	-0.46	1.32	0.00	0.17	0.17	-89.03	16
41	266	-0.35	4.08	0.00	0.17	0.17	-84.17	30
42	266	0.57	6.15	0.00	0.17	0.17	-91.03	70
43	266	0.22	5.08	0.00	0.17	0.17	-84.15	68
46	266	0.10	3.72	0.00	0.17	0.17	-86.88	69
48	266	-0.14	5.66	0.00	0.17	0.17	-80.39	64
49	266	0.71	5.45	0.00	0.17	0.17	-91.50	67
1	267	-0.49	2.28	0.00	0.17	0.17	-84.23	14
2	267	0.53	0.49	0.00	0.17	0.17	-147.21	26
3	267	0.75	4.05	0.00	0.17	0.17	-89.81	63
4	267	0.35	0.97	0.00	0.17	0.17	-101.47	72
5	267	-0.72	5.83	0.00	0.17	0.17	-87.41	63
7	267	0.52	3.40	0.00	0.17	0.17	-76.75	139
8	267	-0.12	0.43	0.00	0.17	0.17	-78.48	8
13	267	-0.50	3.60	0.00	0.17	0.17	-96.48	25
14	267	-0.37	4.61	0.00	0.17	0.17	-102.01	37
15	267	-0.32	2.68	0.00	0.17	0.17	-91.40	19
16	267	0.57	2.34	0.00	0.17	0.17	-78.62	79
17	267	0.18	3.00	0.00	0.17	0.17	-76.30	68
18	267	-0.44	0.22	0.00	0.17	0.17	110.76	8
20	267	-0.49	5.19	0.00	0.17	0.17	-80.80	50
21	267	0.30	1.63	0.00	0.17	0.17	-72.98	62
22	267	-0.15	2.03	0.00	0.17	0.17	-68.91	23
23	267	-0.43	0.90	0.00	0.17	0.17	58.69	31
26	267	0.36	4.38	0.00	0.17	0.17	-81.84	72
28	267	0.20	2.30	0.00	0.17	0.17	-86.93	64
29	267	-0.55	6.55	0.00	0.17	0.17	-88.04	77
30	267	-0.76	4.02	0.00	0.17	0.17	-88.51	28
31	267	-0.08	1.01	0.00	0.17	0.17	-82.38	4
32	267	0.77	4.74	0.00	0.17	0.17	-90.75	65
33	267	-0.49	1.82	0.00	0.17	0.17	-77.63	12
34	267	-0.71	0.48	0.00	0.17	0.17	25.96	7
35	267	-0.17	1.57	0.00	0.17	0.17	-81.28	7
36	267	-0.43	3.13	0.00	0.17	0.17	-80.82	22
37	267	0.15	0.21	0.00	0.17	0.17	-173.91	0
39	267	-0.46	1.32	0.00	0.17	0.17	-89.03	15
41	267	-0.35	4.07	0.00	0.17	0.17	-97.03	29
42	267	0.57	6.12	0.00	0.17	0.17	-91.63	70
43	267	0.21	5.06	0.00	0.17	0.17	-89.66	67
46	267	0.11	3.70	0.00	0.17	0.17	-79.76	69
48	267	-0.14	5.63	0.00	0.17	0.17	-95.79	137
49	267	0.71	5.43	0.00	0.17	0.17	-87.71	67
1	268	-0.49	2.27	0.00	0.17	0.17	-92.32	21
2	268	0.52	0.48	0.00	0.17	0.17	-147.93	24
3	268	0.75	4.03	0.00	0.17	0.17	-80.13	65
4	268	0.35	0.96	0.00	0.17	0.17	-30.77	32
5	268	-0.72	5.81	0.00	0.17	0.17	-89.46	62
7	268	0.52	3.39	0.00	0.17	0.17	-101.15	35
8	268	-0.12	0.43	0.00	0.17	0.17	-78.48	0
13	268	-0.50	3.59	0.00	0.17	0.17	-86.99	25
14	268	-0.37	4.60	0.00	0.17	0.17	-93.92	37
15	268	-0.32	2.68	0.00	0.17	0.17	-90.34	19
16	268	0.57	2.33	0.00	0.17	0.17	-86.92	5
17	268	0.19	2.98	0.00	0.17	0.17	-80.84	68
18	268	-0.43	0.22	0.00	0.17	0.17	110.76	7
20	268	-0.49	5.18	0.00	0.17	0.17	-87.79	49
21	268	0.31	1.61	0.00	0.17	0.17	-88.14	61
22	268	-0.15	2.03	0.00	0.17	0.17	-68.91	11
23	268	-0.44	0.89	0.00	0.17	0.17	-92.70	29
26	268	0.36	4.35	0.00	0.17	0.17	-84.57	72
28	268	0.20	2.28	0.00	0.17	0.17	-90.02	64
29	268	-0.55	6.53	0.00	0.17	0.17	-86.25	76
30	268	-0.76	4.01	0.00	0.17	0.17	-88.57	28
31	268	-0.09	1.00	0.00	0.17	0.17	-82.38	4
32	268	0.77	4.72	0.00	0.17	0.17	-94.48	65
33	268	-0.49	1.82	0.00	0.17	0.17	-77.63	11
34	268	-0.71	0.48	0.00	0.17	0.17	25.96	7
35	268	-0.17	1.57	0.00	0.17	0.17	-81.28	8
36	268	-0.43	3.12	0.00	0.17	0.17	-82.92	22
37	268	0.15	0.21	0.00	0.17	0.17	-173.91	0
39	268	-0.46	1.32	0.00	0.17	0.17	-89.03	16
41	268	-0.35	4.06	0.00	0.17	0.17	-82.12	29
42	268	0.57	6.10	0.00	0.17	0.17	-93.56	70
43	268	0.21	5.04	0.00	0.17	0.17	-88.26	67
46	268	0.11	3.68	0.00	0.17	0.17	-92.24	69
48	268	-0.14	5.61	0.00	0.17	0.17	-83.59	41
49	268	0.70	5.40	0.00	0.17	0.17	-96.91	67
1	269	-0.49	2.26	0.00	0.17	0.17	-98.59	21
2	269	0.51	0.49	0.00	0.17	0.17	165.49	56
3	269	0.75	4.01	0.00	0.17	0.17	-89.42	63
4	269	0.35	0.95	0.00	0.17	0.17	-79.33	29
5	269	-0.72	5.79	0.00	0.17	0.17	-93.22	61
7	269	0.52	3.36	0.00	0.17	0.17	-97.97	138
8	269	-0.12	0.43	0.00	0.17	0.17	-78.48	7
13	269	-0.50	3.58	0.00	0.17	0.17	-70.53	25
14	269	-0.37	4.58	0.00	0.17	0.17	-100.68	36
15	269	-0.32	2.67	0.00	0.17	0.17	-97.25	19
16	269	0.57	2.32	0.00	0.17	0.17	-109.32	5
17	269	0.18	2.96	0.00	0.17	0.17	-103.13	68
18	269	-0.43	0.22	0.00	0.17	0.17	110.76	7
20	269	-0.49	5.16	0.00	0.17	0.17	-89.31	48
21	269	0.30	1.59	0.00	0.17	0.17	-119.76	59
22	269	-0.15	2.03	0.00	0.17	0.17	-68.91	11
23	269	-0.44	0.88	0.00	0.17	0.17	-102.11	27
26	269	0.36	4.33	0.00	0.17	0.17	-83.29	72
28	269	0.20	2.27	0.00	0.17	0.17	-91.49	5
29	269	-0.55	6.50	0.00	0.17	0.17	-86.96	75
30	269	-0.76	4.00	0.00	0.17	0.17	-94.91	28
31	269	-0.08	1.00	0.00	0.17	0.17	-99.65	6
32	269	0.77	4.69	0.00	0.17	0.17	-100.28	65
33	269	-0.49	1.81	0.00	0.17	0.17	-90.53	30
34	269	-0.71	0.48	0.00	0.17	0.17	25.96	7
35	269	-0.17	1.57	0.00	0.17	0.17	-81.28	8
36	269	-0.43	3.11	0.00	0.17	0.17	-78.12	21
37	269	0.15	0.21	0.00	0.17	0.17	-173.91	0
39	269	-0.46	1.31	0.00	0.17	0.17	-89.03	16
41	269	-0.35	4.05	0.00	0.17	0.17	-86.08	29
42	269	0.57	6.08	0.00	0.17	0.17	-101.40	70
43	269	0.22	5.01	0.00	0.17	0.17	-85.62	68
46	269	0.11	3.66	0.00	0.17	0.17	-84.62	69
48	269	-0.14	5.60	0.00	0.17	0.17	-96.00	42
49	269	0.70	5.38	0.00	0.17	0.17	-97.87	66
1	270	-0.49	2.26	0.00	0.17	0.17	-98.59	13
2	270	0.50	0.49	0.00	0.17	0.17	172.66	21
3	270	0.75	3.99	0.00	0.17	0.17	-87.52	65
4	270	0.35	0.94	0.00	0.17	0.17	-99.23	26
5	270	-0.72	5.77	0.00	0.17	0.17	-95.16	61
7	270	0.52	3.35	0.00	0.17	0.17	-102.33	35
8	270	-0.12	0.43	0.00	0.17	0.17	-78.48	0
13	270	-0.50	3.57	0.00	0.17	0.17	-95.56	25
14	270	-0.37	4.57	0.00	0.17	0.17	-86.73	36
15	270	-0.32	2.66	0.00	0.17	0.17	-94.26	19
16	270	0.57	2.30	0.00	0.17	0.17	-134.87	5
17	270	0.18	2.94	0.00	0.17	0.17	-91.24	65
18	270	-0.43	0.22	0.00	0.17	0.17	110.76	6
20	270	-0.49	5.15	0.00	0.17	0.17	-88.16	47
21	270	0.33	1.55	0.00	0.17	0.17	-52.24	52
22	270	-0.15	2.02	0.00	0.17	0.17	-119.74	22
23	270	-0.43	0.87	0.00	0.17	0.17	-79.94	39
26	270	0.36	4.31	0.00	0.17	0.17	-88.54	72
28	270	0.20	2.26	0.00	0.17	0.17	-58.95	16
29	270	-0.55	6.48	0.00	0.17	0.17	-87.78	74
30	270	-0.76	3.99	0.00	0.17	0.17	-97.20	28
31	270	-0.08	0.99	0.00	0.17	0.17	-98.19	43
32	270	0.77	4.67	0.00	0.17	0.17	-78.82	65
33	270	-0.49	1.80	0.00	0.17	0.17	-80.74	30
34	270	-0.71	0.48	0.00	0.17	0.17	25.96	6
35	270	-0.17	1.56	0.00	0.17	0.17	-95.44	44
36	270	-0.43	3.11	0.00	0.17	0.17	-76.54	21
37	270	0.15	0.21	0.00	0.17	0.17	-173.91	0
39	270	-0.46	1.30	0.00	0.17	0.17	-94.96	17
41	270	-0.35	4.04	0.00	0.17	0.17	-85.69	29
42	270	0.57	6.05	0.00	0.17	0.17	-91.28	69
43	270	0.21	4.99	0.00	0.17	0.17	-91.84	68
46	270	0.11	3.64	0.00	0.17	0.17	-91.09	30
48	270	-0.14	5.58	0.00	0.17	0.17	-85.44	41
49	270	0.70	5.36	0.00	0.17	0.17	-90.03	66
1	271	-0.49	2.25	0.00	0.17	0.17	-98.59	13
2	271	0.50	0.48	0.00	0.17	0.17	-175.12	20
3	271	0.75	3.97	0.00	0.17	0.17	-89.96	63
4	271	0.34	0.93	0.00	0.17	0.17	-148.25	67
5	271	-0.72	5.75	0.00	0.17	0.17	-85.07	60
7	271	0.52	3.32	0.00	0.17	0.17	-97.37	136
8	271	-0.12	0.43	0.00	0.17	0.17	-78.48	0
13	271	-0.50	3.56	0.00	0.17	0.17	-82.31	24
14	271	-0.37	4.56	0.00	0.17	0.17	-96.17	36
15	271	-0.32	2.66	0.00	0.17	0.17	-94.26	18
16	271	0.57	2.27	0.00	0.17	0.17	-87.71	83
17	271	0.18	2.92	0.00	0.17	0.17	-94.29	62
18	271	-0.43	0.22	0.00	0.17	0.17	110.76	6
20	271	-0.49	5.13	0.00	0.17	0.17	-88.40	47
21	271	0.33	1.54	0.00	0.17	0.17	-102.69	50
