#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	393	0.28	0.62	0.00	0.17	0.17	-67.56	255
3	393	-0.45	1.93	0.00	0.17	0.17	-90.36	20
4	393	-0.37	2.43	0.00	0.17	0.17	-107.12	31
6	393	0.82	0.48	0.00	0.17	0.17	-31.85	48
7	393	0.23	3.16	0.00	0.17	0.17	-83.35	42
8	393	-0.16	0.50	0.00	0.17	0.17	-107.55	1
12	393	-0.09	2.78	0.00	0.17	0.17	-80.18	22
14	393	-0.38	0.88	0.00	0.17	0.17	-82.25	18
16	393	-0.27	3.42	0.00	0.17	0.17	-93.52	31
20	393	0.19	4.21	0.00	0.17	0.17	-78.58	37
21	393	-0.17	4.13	0.00	0.17	0.17	-101.86	15
25	393	-0.38	5.29	0.00	0.17	0.17	-88.83	33
26	393	-0.50	4.79	0.00	0.17	0.17	-85.31	32
30	393	0.36	1.62	0.00	0.17	0.17	-106.45	29
32	393	-0.46	1.31	0.00	0.17	0.17	-124.47	254
33	393	0.19	3.68	0.00	0.17	0.17	-81.09	32
34	393	0.34	1.13	0.00	0.17	0.17	-26.25	26
35	393	0.84	2.36	0.00	0.17	0.17	-85.15	104
36	393	-0.46	2.95	0.00	0.17	0.17	-95.36	36
37	393	0.22	4.74	0.00	0.17	0.17	-85.22	36
39	393	-0.00	-0.03	0.00	0.17	0.17	-78.12	255
41	393	0.35	2.13	0.00	0.17	0.17	-100.01	32
42	393	-0.71	4.32	0.00	0.17	0.17	-94.00	30
43	393	-0.85	1.80	0.00	0.17	0.17	-95.64	54
46	393	-0.10	1.66	0.00	0.17	0.17	-114.25	21
47	393	-0.50	3.86	0.00	0.17	0.17	-77.33	30
48	393	-0.47	0.34	0.00	0.17	0.17	10.65	1
49	393	0.47	2.65	0.00	0.17	0.17	-89.53	37
50	393	0.70	3.42	0.00	0.17	0.17	-94.46	88
1	394	0.28	0.57	0.00	0.17	0.17	-93.64	255
3	394	-0.45	1.92	0.00	0.17	0.17	-91.64	19
4	394	-0.37	2.42	0.00	0.17	0.17	-75.81	32
6	394	0.79	0.46	0.00	0.17	0.17	-144.20	120
7	394	0.23	3.15	0.00	0.17	0.17	-100.55	29
8	394	-0.15	0.50	0.00	0.17	0.17	165.06	2
12	394	-0.08	2.77	0.00	0.17	0.17	-79.53	21
14	394	-0.38	0.87	0.00	0.17	0.17	-82.25	18
16	394	-0.27	3.41	0.00	0.17	0.17	-84.08	31
20	394	0.19	4.21	0.00	0.17	0.17	-78.58	6
21	394	-0.17	4.12	0.00	0.17	0.17	-96.62	45
25	394	-0.38	5.28	0.00	0.17	0.17	-87.29	33
26	394	-0.50	4.78	0.00	0.17	0.17	-81.90	32
30	394	0.36	1.61	0.00	0.17	0.17	-71.96	29
32	394	-0.46	1.31	0.00	0.17	0.17	-53.86	19
33	394	0.19	3.66	0.00	0.17	0.17	-93.82	33
34	394	0.34	1.12	0.00	0.17	0.17	-69.09	34
35	394	0.84	2.30	0.00	0.17	0.17	-92.84	96
36	394	-0.46	2.94	0.00	0.17	0.17	-94.94	14
37	394	0.22	4.73	0.00	0.17	0.17	-91.01	35
39	394	-0.03	-0.10	0.00	0.17	0.17	-93.10	254
41	394	0.35	2.12	0.00	0.17	0.17	-81.61	32
42	394	-0.71	4.31	0.00	0.17	0.17	-90.19	30
43	394	-0.85	1.72	0.00	0.17	0.17	-99.08	214
46	394	-0.10	1.65	0.00	0.17	0.17	-102.81	28
47	394	-0.50	3.85	0.00	0.17	0.17	-92.38	30
48	394	-0.47	0.34	0.00	0.17	0.17	10.65	2
49	394	0.47	2.64	0.00	0.17	0.17	-89.68	36
50	394	0.70	3.39	0.00	0.17	0.17	-88.03	85
1	395	0.28	0.56	0.00	0.17	0.17	-83.74	18
3	395	-0.45	1.91	0.00	0.17	0.17	-69.71	18
4	395	-0.37	2.41	0.00	0.17	0.17	-86.35	31
6	395	0.78	0.47	0.00	0.17	0.17	159.93	86
7	395	0.23	3.14	0.00	0.17	0.17	-80.38	29
8	395	-0.15	0.49	0.00	0.17	0.17	-99.74	1
12	395	-0.08	2.76	0.00	0.17	0.17	-87.92	21
14	395	-0.38	0.86	0.00	0.17	0.17	-60.44	37
16	395	-0.27	3.40	0.00	0.17	0.17	-98.02	31
20	395	0.19	4.19	0.00	0.17	0.17	-85.37	38
21	395	-0.17	4.11	0.00	0.17	0.17	-86.31	15
25	395	-0.38	5.27	0.00	0.17	0.17	-96.31	33
26	395	-0.50	4.77	0.00	0.17	0.17	-83.87	32
30	395	0.37	1.60	0.00	0.17	0.17	-64.16	30
32	395	-0.46	1.30	0.00	0.17	0.17	-101.58	19
33	395	0.19	3.65	0.00	0.17	0.17	-85.31	33
34	395	0.34	1.11	0.00	0.17	0.17	-96.52	40
35	395	0.84	2.22	0.00	0.17	0.17	-79.32	255
36	395	-0.46	2.93	0.00	0.17	0.17	-95.00	36
37	395	0.22	4.72	0.00	0.17	0.17	-90.70	34
39	395	-0.07	-0.17	0.00	0.17	0.17	-103.92	255
41	395	0.35	2.11	0.00	0.17	0.17	-93.96	31
42	395	-0.71	4.30	0.00	0.17	0.17	-86.57	30
43	395	-0.85	1.68	0.00	0.17	0.17	-87.57	39
46	395	-0.10	1.63	0.00	0.17	0.17	-140.15	66
47	395	-0.50	3.84	0.00	0.17	0.17	-90.14	30
48	395	-0.47	0.34	0.00	0.17	0.17	10.65	1
49	395	0.46	2.63	0.00	0.17	0.17	-105.98	36
50	395	0.70	3.36	0.00	0.17	0.17	-99.11	82
1	396	0.30	0.48	0.00	0.17	0.17	-66.40	255
3	396	-0.45	1.89	0.00	0.17	0.17	-93.33	50
4	396	-0.38	2.40	0.00	0.17	0.17	-103.79	31
6	396	0.77	0.47	0.00	0.17	0.17	173.37	26
7	396	0.22	3.13	0.00	0.17	0.17	-99.11	28
8	396	-0.14	0.48	0.00	0.17	0.17	-59.44	19
12	396	-0.09	2.75	0.00	0.17	0.17	-106.73	22
14	396	-0.37	0.86	0.00	0.17	0.17	-113.70	18
16	396	-0.27	3.39	0.00	0.17	0.17	-72.95	31
20	396	0.19	4.18	0.00	0.17	0.17	-94.08	38
21	396	-0.17	4.10	0.00	0.17	0.17	-97.63	46
25	396	-0.38	5.26	0.00	0.17	0.17	-82.08	33
26	396	-0.50	4.76	0.00	0.17	0.17	-82.10	32
30	396	0.37	1.59	0.00	0.17	0.17	-100.11	30
32	396	-0.46	1.30	0.00	0.17	0.17	-103.97	19
33	396	0.19	3.64	0.00	0.17	0.17	-81.04	32
34	396	0.34	1.09	0.00	0.17	0.17	-81.31	44
35	396	0.84	2.16	0.00	0.17	0.17	-106.92	255
36	396	-0.46	2.92	0.00	0.17	0.17	-95.24	14
37	396	0.22	4.70	0.00	0.17	0.17	-89.95	34
39	396	-0.02	-0.23	0.00	0.17	0.17	-79.23	255
41	396	0.35	2.10	0.00	0.17	0.17	-74.99	31
42	396	-0.71	4.29	0.00	0.17	0.17	-94.98	30
43	396	-0.86	1.60	0.00	0.17	0.17	-98.67	255
46	396	-0.10	1.62	0.00	0.17	0.17	-115.87	66
47	396	-0.50	3.83	0.00	0.17	0.17	-89.93	30
48	396	-0.46	0.33	0.00	0.17	0.17	-15.17	65
49	396	0.46	2.62	0.00	0.17	0.17	-108.68	36
50	396	0.70	3.33	0.00	0.17	0.17	-90.10	80
1	397	0.29	0.46	0.00	0.17	0.17	-125.56	89
3	397	-0.45	1.89	0.00	0.17	0.17	-79.04	21
4	397	-0.38	2.39	0.00	0.17	0.17	-95.40	31
6	397	0.76	0.47	0.00	0.17	0.17	-156.20	25
7	397	0.22	3.12	0.00	0.17	0.17	-98.29	28
8	397	-0.14	0.47	0.00	0.17	0.17	-22.48	16
12	397	-0.09	2.74	0.00	0.17	0.17	-85.76	22
14	397	-0.41	0.87	0.00	0.17	0.17	-73.91	255
16	397	-0.27	3.38	0.00	0.17	0.17	-89.68	30
20	397	0.19	4.17	0.00	0.17	0.17	-83.85	37
21	397	-0.17	4.09	0.00	0.17	0.17	-84.20	15
25	397	-0.38	5.25	0.00	0.17	0.17	-85.35	33
26	397	-0.50	4.75	0.00	0.17	0.17	-89.20	32
30	397	0.36	1.59	0.00	0.17	0.17	-65.75	31
32	397	-0.46	1.29	0.00	0.17	0.17	-104.61	19
33	397	0.19	3.63	0.00	0.17	0.17	-100.96	32
34	397	0.34	1.08	0.00	0.17	0.17	-92.64	51
35	397	0.84	2.11	0.00	0.17	0.17	-83.49	70
36	397	-0.46	2.91	0.00	0.17	0.17	-77.97	36
37	397	0.22	4.69	0.00	0.17	0.17	-83.47	34
39	397	-0.09	-0.28	0.00	0.17	0.17	-131.90	255
41	397	0.35	2.09	0.00	0.17	0.17	-104.51	31
42	397	-0.71	4.28	0.00	0.17	0.17	-95.78	30
43	397	-0.85	1.53	0.00	0.17	0.17	-81.25	255
46	397	-0.09	1.60	0.00	0.17	0.17	-59.80	64
47	397	-0.50	3.82	0.00	0.17	0.17	-92.11	30
48	397	-0.46	0.33	0.00	0.17	0.17	-15.17	2
49	397	0.46	2.61	0.00	0.17	0.17	-77.76	35
50	397	0.71	3.29	0.00	0.17	0.17	-82.48	165
1	398	0.28	0.46	0.00	0.17	0.17	-125.56	15
3	398	-0.45	1.88	0.00	0.17	0.17	-86.36	22
4	398	-0.38	2.38	0.00	0.17	0.17	-95.01	31
6	398	0.74	0.45	0.00	0.17	0.17	-132.42	22
7	398	0.22	3.11	0.00	0.17	0.17	-84.59	27
8	398	-0.14	0.47	0.00	0.17	0.17	-22.48	2
12	398	-0.08	2.73	0.00	0.17	0.17	-82.16	84
14	398	-0.44	0.84	0.00	0.17	0.17	-147.53	27
16	398	-0.27	3.37	0.00	0.17	0.17	-93.76	31
20	398	0.19	4.16	0.00	0.17	0.17	-77.57	37
21	398	-0.17	4.08	0.00	0.17	0.17	-95.32	46
25	398	-0.38	5.23	0.00	0.17	0.17	-94.01	32
26	398	-0.50	4.74	0.00	0.17	0.17	-79.74	32
30	398	0.37	1.57	0.00	0.17	0.17	-75.16	32
32	398	-0.46	1.28	0.00	0.17	0.17	-84.39	19
33	398	0.19	3.62	0.00	0.17	0.17	-86.04	32
34	398	0.32	1.06	0.00	0.17	0.17	-156.52	79
35	398	0.83	2.03	0.00	0.17	0.17	-96.21	244
36	398	-0.46	2.90	0.00	0.17	0.17	-82.76	36
37	398	0.22	4.68	0.00	0.17	0.17	-85.68	35
39	398	-0.07	-0.36	0.00	0.17	0.17	-91.14	254
41	398	0.35	2.08	0.00	0.17	0.17	-87.96	31
42	398	-0.71	4.27	0.00	0.17	0.17	-82.15	30
43	398	-0.85	1.45	0.00	0.17	0.17	-86.69	254
46	398	-0.09	1.59	0.00	0.17	0.17	-111.52	26
47	398	-0.50	3.81	0.00	0.17	0.17	-86.21	30
48	398	-0.46	0.33	0.00	0.17	0.17	-15.17	2
49	398	0.46	2.59	0.00	0.17	0.17	-100.84	35
50	398	0.71	3.27	0.00	0.17	0.17	-96.99	73
1	399	0.28	0.42	0.00	0.17	0.17	-94.72	109
3	399	-0.45	1.87	0.00	0.17	0.17	-94.92	21
4	399	-0.38	2.37	0.00	0.17	0.17	-85.30	32
6	399	0.73	0.45	0.00	0.17	0.17	145.35	21
7	399	0.23	3.10	0.00	0.17	0.17	-81.50	28
8	399	-0.13	0.45	0.00	0.17	0.17	-86.36	1
12	399	-0.08	2.72	0.00	0.17	0.17	-86.39	22
14	399	-0.44	0.83	0.00	0.17	0.17	-71.70	28
16	399	-0.27	3.36	0.00	0.17	0.17	-89.78	31
20	399	0.19	4.15	0.00	0.17	0.17	-88.18	37
21	399	-0.17	4.07	0.00	0.17	0.17	-95.32	15
25	399	-0.38	5.22	0.00	0.17	0.17	-84.65	32
26	399	-0.50	4.73	0.00	0.17	0.17	-99.17	32
30	399	0.36	1.56	0.00	0.17	0.17	-79.30	34
32	399	-0.46	1.28	0.00	0.17	0.17	-92.87	19
33	399	0.19	3.61	0.00	0.17	0.17	-93.10	33
34	399	0.32	1.04	0.00	0.17	0.17	-84.52	51
35	399	0.84	1.98	0.00	0.17	0.17	-70.40	56
36	399	-0.46	2.89	0.00	0.17	0.17	-103.57	14
37	399	0.22	4.67	0.00	0.17	0.17	-86.12	35
39	399	-0.03	-0.39	0.00	0.17	0.17	-83.52	254
41	399	0.35	2.07	0.00	0.17	0.17	-70.90	31
42	399	-0.71	4.26	0.00	0.17	0.17	-93.24	31
43	399	-0.85	1.44	0.00	0.17	0.17	-71.70	76
46	399	-0.09	1.58	0.00	0.17	0.17	-100.14	64
47	399	-0.50	3.80	0.00	0.17	0.17	-78.81	30
48	399	-0.46	0.32	0.00	0.17	0.17	26.28	1
49	399	0.46	2.58	0.00	0.17	0.17	-111.67	35
50	399	0.71	3.23	0.00	0.17	0.17	-77.17	68
1	400	0.28	0.42	0.00	0.17	0.17	-94.72	13
3	400	-0.45	1.85	0.00	0.17	0.17	-102.95	22
4	400	-0.38	2.36	0.00	0.17	0.17	-78.49	32
6	400	0.73	0.41	0.00	0.17	0.17	-93.98	21
7	400	0.22	3.09	0.00	0.17	0.17	-96.91	28
8	400	-0.13	0.45	0.00	0.17	0.17	-86.36	2
12	400	-0.08	2.71	0.00	0.17	0.17	-95.83	23
14	400	-0.44	0.82	0.00	0.17	0.17	-132.48	28
16	400	-0.28	3.35	0.00	0.17	0.17	-111.38	30
20	400	0.19	4.13	0.00	0.17	0.17	-85.55	36
21	400	-0.17	4.07	0.00	0.17	0.17	-95.32	16
25	400	-0.38	5.21	0.00	0.17	0.17	-92.73	32
26	400	-0.50	4.72	0.00	0.17	0.17	-79.78	32
30	400	0.36	1.55	0.00	0.17	0.17	-97.46	35
32	400	-0.46	1.27	0.00	0.17	0.17	-64.13	20
33	400	0.19	3.60	0.00	0.17	0.17	-87.81	32
34	400	0.32	1.03	0.00	0.17	0.17	-105.63	51
35	400	0.84	1.93	0.00	0.17	0.17	-80.68	52
36	400	-0.46	2.88	0.00	0.17	0.17	-73.15	37
37	400	0.22	4.66	0.00	0.17	0.17	-91.04	35
39	400	-0.05	-0.46	0.00	0.17	0.17	-130.42	255
41	400	0.35	2.06	0.00	0.17	0.17	-99.32	31
42	400	-0.71	4.25	0.00	0.17	0.17	-82.91	30
43	400	-0.85	1.37	0.00	0.17	0.17	-93.03	154
46	400	-0.09	1.57	0.00	0.17	0.17	-106.25	24
47	400	-0.50	3.80	0.00	0.17	0.17	-84.67	29
48	400	-0.45	0.32	0.00	0.17	0.17	26.28	2
49	400	0.46	2.57	0.00	0.17	0.17	-100.93	35
50	400	0.71	3.21	0.00	0.17	0.17	-95.94	66
1	401	0.27	0.41	0.00	0.17	0.17	125.48	122
3	401	-0.45	1.84	0.00	0.17	0.17	-89.84	24
4	401	-0.38	2.35	0.00	0.17	0.17	-92.77	32
6	401	0.72	0.42	0.00	0.17	0.17	126.32	20
7	401	0.22	3.08	0.00	0.17	0.17	-92.57	27
8	401	-0.13	0.45	0.00	0.17	0.17	-86.36	12
12	401	-0.08	2.70	0.00	0.17	0.17	-84.97	23
14	401	-0.44	0.82	0.00	0.17	0.17	-117.90	27
16	401	-0.28	3.34	0.00	0.17	0.17	-73.66	30
20	401	0.19	4.12	0.00	0.17	0.17	-87.45	36
21	401	-0.17	4.06	0.00	0.17	0.17	-95.32	16
25	401	-0.38	5.20	0.00	0.17	0.17	-85.94	32
26	401	-0.50	4.70	0.00	0.17	0.17	-86.99	32
30	401	0.37	1.54	0.00	0.17	0.17	-71.90	36
32	401	-0.46	1.26	0.00	0.17	0.17	-103.84	20
33	401	0.19	3.59	0.00	0.17	0.17	-85.49	32
34	401	0.32	1.01	0.00	0.17	0.17	-92.36	48
35	401	0.83	1.89	0.00	0.17	0.17	-122.27	222
36	401	-0.46	2.87	0.00	0.17	0.17	-109.36	37
37	401	0.22	4.65	0.00	0.17	0.17	-79.00	35
39	401	-0.04	-0.51	0.00	0.17	0.17	-132.03	255
41	401	0.35	2.05	0.00	0.17	0.17	-78.90	31
42	401	-0.71	4.24	0.00	0.17	0.17	-85.79	30
43	401	-0.87	1.29	0.00	0.17	0.17	-104.83	254
46	401	-0.09	1.52	0.00	0.17	0.17	-86.75	143
47	401	-0.49	3.79	0.00	0.17	0.17	-82.39	29
48	401	-0.45	0.28	0.00	0.17	0.17	10.93	255
49	401	0.45	2.56	0.00	0.17	0.17	-97.56	34
50	401	0.72	3.17	0.00	0.17	0.17	-78.70	62
1	402	0.27	0.40	0.00	0.17	0.17	125.48	9
3	402	-0.45	1.83	0.00	0.17	0.17	-86.06	45
4	402	-0.38	2.34	0.00	0.17	0.17	-93.41	31
6	402	0.71	0.42	0.00	0.17	0.17	158.64	20
7	402	0.23	3.07	0.00	0.17	0.17	-82.34	27
8	402	-0.12	0.43	0.00	0.17	0.17	-26.49	9
12	402	-0.08	2.70	0.00	0.17	0.17	-87.89	24
14	402	-0.44	0.81	0.00	0.17	0.17	-80.80	29
16	402	-0.28	3.33	0.00	0.17	0.17	-106.65	30
20	402	0.20	4.11	0.00	0.17	0.17	-84.17	36
21	402	-0.17	4.06	0.00	0.17	0.17	-95.32	16
25	402	-0.38	5.19	0.00	0.17	0.17	-83.84	32
26	402	-0.50	4.69	0.00	0.17	0.17	-102.09	31
30	402	0.36	1.53	0.00	0.17	0.17	-118.72	37
32	402	-0.46	1.26	0.00	0.17	0.17	-100.91	20
33	402	0.19	3.58	0.00	0.17	0.17	-77.97	32
34	402	0.32	0.99	0.00	0.17	0.17	-82.05	49
35	402	0.83	1.83	0.00	0.17	0.17	-102.05	211
36	402	-0.46	2.86	0.00	0.17	0.17	-67.83	37
37	402	0.22	4.64	0.00	0.17	0.17	-93.97	35
39	402	-0.08	-0.58	0.00	0.17	0.17	-102.11	255
41	402	0.35	2.04	0.00	0.17	0.17	-89.44	32
42	402	-0.71	4.23	0.00	0.17	0.17	-77.22	30
43	402	-0.87	1.28	0.00	0.17	0.17	-46.85	57
46	402	-0.09	1.49	0.00	0.17	0.17	-109.98	141
47	402	-0.49	3.78	0.00	0.17	0.17	-90.76	29
48	402	-0.45	0.28	0.00	0.17	0.17	10.93	4
49	402	0.45	2.55	0.00	0.17	0.17	-98.45	34
50	402	0.73	3.11	0.00	0.17	0.17	-76.52	178
1	403	0.26	0.38	0.00	0.17	0.17	-137.37	134
3	403	-0.45	1.82	0.00	0.17	0.17	-91.73	28
4	403	-0.38	2.32	0.00	0.17	0.17	-78.89	32
6	403	0.71	0.43	0.00	0.17	0.17	134.97	20
7	403	0.23	3.06	0.00	0.17	0.17	-60.22	27
8	403	-0.10	0.37	0.00	0.17	0.17	-84.16	255
12	403	-0.08	2.69	0.00	0.17	0.17	-87.20	24
14	403	-0.43	0.80	0.00	0.17	0.17	-77.93	31
16	403	-0.27	3.32	0.00	0.17	0.17	-71.69	30
20	403	0.20	4.10	0.00	0.17	0.17	-99.25	36
21	403	-0.17	4.05	0.00	0.17	0.17	-95.32	17
25	403	-0.38	5.18	0.00	0.17	0.17	-98.66	32
26	403	-0.50	4.68	0.00	0.17	0.17	-77.36	31
30	403	0.37	1.52	0.00	0.17	0.17	-79.23	37
32	403	-0.46	1.25	0.00	0.17	0.17	-51.10	12
33	403	0.19	3.57	0.00	0.17	0.17	-106.93	32
34	403	0.33	0.98	0.00	0.17	0.17	-34.51	47
35	403	0.82	1.77	0.00	0.17	0.17	-97.15	198
36	403	-0.46	2.85	0.00	0.17	0.17	-89.92	37
37	403	0.22	4.62	0.00	0.17	0.17	-86.48	35
39	403	-0.05	-0.64	0.00	0.17	0.17	-24.72	255
41	403	0.35	2.03	0.00	0.17	0.17	-86.16	32
42	403	-0.71	4.22	0.00	0.17	0.17	-83.83	30
43	403	-0.86	1.25	0.00	0.17	0.17	-65.18	140
46	403	-0.09	1.48	0.00	0.17	0.17	-103.14	82
47	403	-0.49	3.77	0.00	0.17	0.17	-77.38	29
48	403	-0.45	0.28	0.00	0.17	0.17	10.93	3
49	403	0.45	2.54	0.00	0.17	0.17	-109.71	34
50	403	0.73	3.07	0.00	0.17	0.17	-85.70	184
1	404	0.26	0.38	0.00	0.17	0.17	-137.37	3
3	404	-0.44	1.81	0.00	0.17	0.17	-33.11	29
4	404	-0.38	2.31	0.00	0.17	0.17	-100.10	31
6	404	0.70	0.42	0.00	0.17	0.17	-129.35	21
7	404	0.23	3.05	0.00	0.17	0.17	-96.14	30
8	404	-0.10	0.37	0.00	0.17	0.17	-84.16	3
12	404	-0.08	2.66	0.00	0.17	0.17	-82.07	21
14	404	-0.43	0.79	0.00	0.17	0.17	-74.27	37
16	404	-0.27	3.31	0.00	0.17	0.17	-90.02	31
20	404	0.20	4.09	0.00	0.17	0.17	-90.93	35
21	404	-0.17	4.05	0.00	0.17	0.17	-95.32	17
25	404	-0.38	5.17	0.00	0.17	0.17	-85.50	32
26	404	-0.50	4.67	0.00	0.17	0.17	-86.72	31
30	404	0.37	1.51	0.00	0.17	0.17	-84.79	38
32	404	-0.46	1.25	0.00	0.17	0.17	-51.10	11
33	404	0.19	3.56	0.00	0.17	0.17	-83.18	32
34	404	0.33	0.97	0.00	0.17	0.17	-92.30	48
35	404	0.84	1.70	0.00	0.17	0.17	-89.73	255
36	404	-0.46	2.84	0.00	0.17	0.17	-92.20	36
37	404	0.22	4.61	0.00	0.17	0.17	-79.54	35
39	404	-0.05	-0.71	0.00	0.17	0.17	-119.05	254
41	404	0.35	2.02	0.00	0.17	0.17	-84.48	32
42	404	-0.71	4.21	0.00	0.17	0.17	-98.92	30
43	404	-0.87	1.21	0.00	0.17	0.17	-37.76	255
46	404	-0.10	1.46	0.00	0.17	0.17	-94.60	15
47	404	-0.49	3.76	0.00	0.17	0.17	-85.25	29
48	404	-0.45	0.28	0.00	0.17	0.17	10.93	4
49	404	0.45	2.53	0.00	0.17	0.17	-107.67	34
50	404	0.74	3.04	0.00	0.17	0.17	-82.51	46
1	405	0.25	0.38	0.00	0.17	0.17	-137.37	3
3	405	-0.44	1.81	0.00	0.17	0.17	-55.47	28
4	405	-0.38	2.30	0.00	0.17	0.17	-67.86	31
6	405	0.70	0.42	0.00	0.17	0.17	-170.41	20
7	405	0.23	3.04	0.00	0.17	0.17	-96.54	29
8	405	-0.10	0.37	0.00	0.17	0.17	-84.16	3
12	405	-0.08	2.65	0.00	0.17	0.17	-116.27	21
14	405	-0.43	0.78	0.00	0.17	0.17	-115.77	32
16	405	-0.28	3.30	0.00	0.17	0.17	-96.79	31
20	405	0.20	4.07	0.00	0.17	0.17	-80.40	35
21	405	-0.17	4.03	0.00	0.17	0.17	-93.48	17
25	405	-0.38	5.16	0.00	0.17	0.17	-94.13	32
26	405	-0.50	4.66	0.00	0.17	0.17	-91.12	32
30	405	0.37	1.49	0.00	0.17	0.17	-85.17	38
32	405	-0.46	1.24	0.00	0.17	0.17	-89.73	23
33	405	0.19	3.55	0.00	0.17	0.17	-88.68	32
34	405	0.32	0.95	0.00	0.17	0.17	-114.56	45
35	405	0.84	1.64	0.00	0.17	0.17	-92.23	174
36	405	-0.46	2.83	0.00	0.17	0.17	-93.64	36
37	405	0.22	4.60	0.00	0.17	0.17	-96.80	35
39	405	-0.06	-0.79	0.00	0.17	0.17	-79.05	255
41	405	0.35	2.01	0.00	0.17	0.17	-98.05	33
42	405	-0.71	4.20	0.00	0.17	0.17	-99.36	30
43	405	-0.87	1.20	0.00	0.17	0.17	-107.63	13
46	405	-0.10	1.44	0.00	0.17	0.17	-100.38	142
47	405	-0.49	3.75	0.00	0.17	0.17	-99.24	29
48	405	-0.45	0.28	0.00	0.17	0.17	10.93	3
49	405	0.45	2.52	0.00	0.17	0.17	-82.37	34
50	405	0.74	3.00	0.00	0.17	0.17	-98.38	194
1	406	0.25	0.38	0.00	0.17	0.17	-137.37	1
3	406	-0.44	1.79	0.00	0.17	0.17	-100.68	30
4	406	-0.38	2.29	0.00	0.17	0.17	-88.56	31
6	406	0.69	0.42	0.00	0.17	0.17	-174.23	18
7	406	0.23	3.03	0.00	0.17	0.17	-84.11	29
8	406	-0.09	0.32	0.00	0.17	0.17	-71.23	160
12	406	-0.08	2.64	0.00	0.17	0.17	-103.50	21
14	406	-0.47	0.76	0.00	0.17	0.17	-51.64	255
16	406	-0.28	3.29	0.00	0.17	0.17	-96.45	31
20	406	0.19	4.06	0.00	0.17	0.17	-99.14	35
21	406	-0.17	4.03	0.00	0.17	0.17	-93.48	17
25	406	-0.38	5.15	0.00	0.17	0.17	-79.00	32
26	406	-0.50	4.65	0.00	0.17	0.17	-82.96	32
30	406	0.37	1.48	0.00	0.17	0.17	-89.20	38
32	406	-0.46	1.24	0.00	0.17	0.17	-92.27	23
33	406	0.19	3.54	0.00	0.17	0.17	-91.31	32
34	406	0.33	0.94	0.00	0.17	0.17	-57.53	43
35	406	0.88	1.56	0.00	0.17	0.17	-68.92	255
36	406	-0.46	2.82	0.00	0.17	0.17	-96.33	36
37	406	0.22	4.59	0.00	0.17	0.17	-79.13	35
39	406	-0.07	-0.87	0.00	0.17	0.17	-105.82	255
41	406	0.35	2.00	0.00	0.17	0.17	-103.54	33
42	406	-0.71	4.19	0.00	0.17	0.17	-97.49	31
43	406	-0.86	1.15	0.00	0.17	0.17	-85.90	45
46	406	-0.09	1.41	0.00	0.17	0.17	-115.25	142
47	406	-0.49	3.74	0.00	0.17	0.17	-69.96	29
48	406	-0.45	0.28	0.00	0.17	0.17	10.93	4
49	406	0.45	2.51	0.00	0.17	0.17	-96.23	33
50	406	0.74	2.98	0.00	0.17	0.17	-103.59	41
1	407	0.25	0.38	0.00	0.17	0.17	-137.37	2
3	407	-0.44	1.78	0.00	0.17	0.17	-87.93	32
4	407	-0.37	2.28	0.00	0.17	0.17	-89.63	31
6	407	0.68	0.43	0.00	0.17	0.17	-178.61	17
7	407	0.23	3.02	0.00	0.17	0.17	-98.55	29
8	407	-0.09	0.32	0.00	0.17	0.17	-71.23	2
12	407	-0.08	2.64	0.00	0.17	0.17	-116.30	22
14	407	-0.47	0.75	0.00	0.17	0.17	-69.63	25
16	407	-0.28	3.28	0.00	0.17	0.17	-96.67	31
20	407	0.19	4.05	0.00	0.17	0.17	-102.90	35
21	407	-0.17	4.02	0.00	0.17	0.17	-93.48	17
25	407	-0.38	5.14	0.00	0.17	0.17	-85.65	32
26	407	-0.49	4.64	0.00	0.17	0.17	-84.83	32
30	407	0.37	1.47	0.00	0.17	0.17	-106.68	38
32	407	-0.46	1.23	0.00	0.17	0.17	-53.74	18
33	407	0.19	3.53	0.00	0.17	0.17	-93.94	32
34	407	0.33	0.93	0.00	0.17	0.17	-107.93	40
35	407	0.89	1.50	0.00	0.17	0.17	-96.91	255
36	407	-0.46	2.81	0.00	0.17	0.17	-79.20	36
37	407	0.22	4.58	0.00	0.17	0.17	-89.26	35
39	407	-0.01	-0.94	0.00	0.17	0.17	-62.74	255
41	407	0.35	1.99	0.00	0.17	0.17	-90.47	33
42	407	-0.71	4.18	0.00	0.17	0.17	-102.33	31
43	407	-0.87	1.07	0.00	0.17	0.17	-107.51	255
46	407	-0.10	1.41	0.00	0.17	0.17	-115.25	11
47	407	-0.49	3.73	0.00	0.17	0.17	-78.58	29
48	407	-0.45	0.28	0.00	0.17	0.17	10.93	2
49	407	0.44	2.50	0.00	0.17	0.17	-109.49	33
50	407	0.74	2.97	0.00	0.17	0.17	-98.84	41
