

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	293	0.15	2.36	0.00	0.17	0.17	-74.91	28
43	293	0.71	4.89	0.00	0.17	0.17	-89.37	48
46	293	-0.12	0.29	0.00	0.17	0.17	-30.50	254
48	293	0.87	1.63	0.00	0.17	0.17	-108.10	22
50	293	-0.84	1.71	0.00	0.17	0.17	-71.12	43
1	294	-0.40	2.94	0.00	0.17	0.17	-91.12	43
2	294	0.25	0.45	0.00	0.17	0.17	-146.87	13
3	294	0.83	0.76	0.00	0.17	0.17	-98.31	15
4	294	-0.55	1.21	0.00	0.17	0.17	-87.36	28
5	294	-0.96	0.49	0.00	0.17	0.17	-48.22	13
7	294	0.79	1.18	0.00	0.17	0.17	178.49	14
8	294	0.13	5.11	0.00	0.17	0.17	-89.95	96
9	294	-0.22	1.39	0.00	0.17	0.17	-69.04	7
10	294	-0.30	1.86	0.00	0.17	0.17	-100.78	27
12	294	0.27	2.81	0.00	0.17	0.17	-85.86	26
14	294	-0.42	2.38	0.00	0.17	0.17	-106.52	36
15	294	-0.16	4.60	0.00	0.17	0.17	-89.39	46
16	294	0.32	0.97	0.00	0.17	0.17	-68.97	36
17	294	-0.40	4.07	0.00	0.17	0.17	-81.27	46
18	294	-0.55	0.46	0.00	0.17	0.17	12.27	39
19	294	0.30	1.44	0.00	0.17	0.17	-80.54	24
21	294	-0.20	0.86	0.00	0.17	0.17	-84.49	47
24	294	-0.07	5.77	0.00	0.17	0.17	-83.06	65
25	294	0.51	2.29	0.00	0.17	0.17	-104.42	19
26	294	0.62	0.40	0.00	0.17	0.17	-163.78	5
28	294	-0.57	4.65	0.00	0.17	0.17	-90.26	51
29	294	0.46	4.34	0.00	0.17	0.17	-99.78	39
30	294	0.43	3.80	0.00	0.17	0.17	-94.41	32
31	294	0.31	3.30	0.00	0.17	0.17	-109.62	28
33	294	0.76	2.66	0.00	0.17	0.17	-90.26	137
34	294	0.47	5.68	0.00	0.17	0.17	-92.52	60
35	294	0.31	1.89	0.00	0.17	0.17	-101.95	20
36	294	-0.03	-0.67	0.00	0.17	0.17	49.76	255
37	294	-0.79	2.71	0.00	0.17	0.17	-88.00	29
40	294	-0.26	3.50	0.00	0.17	0.17	-83.93	44
41	294	0.15	2.35	0.00	0.17	0.17	-80.37	5
43	294	0.71	4.88	0.00	0.17	0.17	-93.53	48
46	294	-0.11	0.27	0.00	0.17	0.17	-168.61	109
48	294	0.86	1.62	0.00	0.17	0.17	-120.47	21
50	294	-0.87	1.64	0.00	0.17	0.17	-107.53	255
1	295	-0.40	2.93	0.00	0.17	0.17	-89.85	43
2	295	0.25	0.45	0.00	0.17	0.17	-146.87	14
3	295	0.88	0.69	0.00	0.17	0.17	-50.06	255
4	295	-0.55	1.20	0.00	0.17	0.17	-67.94	28
5	295	-0.96	0.49	0.00	0.17	0.17	-48.22	14
7	295	0.78	1.17	0.00	0.17	0.17	-108.63	20
8	295	0.13	5.09	0.00	0.17	0.17	-97.20	94
9	295	-0.22	1.38	0.00	0.17	0.17	-69.04	7
10	295	-0.30	1.85	0.00	0.17	0.17	-74.46	26
12	295	0.27	2.81	0.00	0.17	0.17	-88.25	25
14	295	-0.42	2.36	0.00	0.17	0.17	-110.90	36
15	295	-0.16	4.58	0.00	0.17	0.17	-94.72	46
16	295	0.32	0.96	0.00	0.17	0.17	-74.75	34
17	295	-0.39	4.05	0.00	0.17	0.17	-82.91	46
18	295	-0.55	0.45	0.00	0.17	0.17	-31.97	27
19	295	0.30	1.44	0.00	0.17	0.17	-62.80	25
21	295	-0.21	0.85	0.00	0.17	0.17	-121.48	36
24	295	-0.07	5.75	0.00	0.17	0.17	-89.84	66
25	295	0.51	2.28	0.00	0.17	0.17	-90.71	19
26	295	0.62	0.40	0.00	0.17	0.17	-163.78	5
28	295	-0.57	4.64	0.00	0.17	0.17	-82.70	51
29	295	0.46	4.33	0.00	0.17	0.17	-90.35	38
30	295	0.43	3.79	0.00	0.17	0.17	-104.41	31
31	295	0.31	3.29	0.00	0.17	0.17	-85.80	28
33	295	0.76	2.66	0.00	0.17	0.17	-100.33	22
34	295	0.46	5.66	0.00	0.17	0.17	-102.00	60
35	295	0.31	1.88	0.00	0.17	0.17	-50.90	20
36	295	-0.05	-0.75	0.00	0.17	0.17	-110.99	255
37	295	-0.79	2.68	0.00	0.17	0.17	-89.01	26
40	295	-0.26	3.48	0.00	0.17	0.17	-100.31	44
41	295	0.15	2.35	0.00	0.17	0.17	-64.03	29
43	295	0.71	4.86	0.00	0.17	0.17	-89.51	47
46	295	-0.09	0.22	0.00	0.17	0.17	-80.54	255
48	295	0.86	1.62	0.00	0.17	0.17	-141.61	21
50	295	-0.86	1.63	0.00	0.17	0.17	-65.32	37
1	296	-0.40	2.91	0.00	0.17	0.17	-93.74	42
2	296	0.25	0.45	0.00	0.17	0.17	-146.87	10
3	296	0.88	0.69	0.00	0.17	0.17	-50.06	8
4	296	-0.55	1.19	0.00	0.17	0.17	-133.03	28
5	296	-0.96	0.49	0.00	0.17	0.17	-48.22	15
7	296	0.78	1.16	0.00	0.17	0.17	-109.55	32
8	296	0.13	5.06	0.00	0.17	0.17	-98.13	92
9	296	-0.22	1.38	0.00	0.17	0.17	-96.03	9
10	296	-0.30	1.84	0.00	0.17	0.17	-73.26	25
12	296	0.27	2.80	0.00	0.17	0.17	-91.05	24
14	296	-0.42	2.35	0.00	0.17	0.17	-80.97	35
15	296	-0.16	4.57	0.00	0.17	0.17	-89.52	46
16	296	0.31	0.95	0.00	0.17	0.17	-115.01	38
17	296	-0.39	4.04	0.00	0.17	0.17	-98.99	46
18	296	-0.53	0.45	0.00	0.17	0.17	-30.84	40
19	296	0.31	1.43	0.00	0.17	0.17	-58.77	25
21	296	-0.21	0.84	0.00	0.17	0.17	-137.16	51
24	296	-0.07	5.72	0.00	0.17	0.17	-92.77	66
25	296	0.51	2.27	0.00	0.17	0.17	-90.71	18
26	296	0.62	0.40	0.00	0.17	0.17	-163.78	5
28	296	-0.57	4.62	0.00	0.17	0.17	-80.71	50
29	296	0.46	4.31	0.00	0.17	0.17	-106.14	38
30	296	0.43	3.78	0.00	0.17	0.17	-97.06	31
31	296	0.31	3.28	0.00	0.17	0.17	-99.14	28
33	296	0.76	2.65	0.00	0.17	0.17	-87.91	22
34	296	0.46	5.64	0.00	0.17	0.17	-97.19	60
35	296	0.31	1.88	0.00	0.17	0.17	-79.93	20
36	296	-0.05	-0.83	0.00	0.17	0.17	-101.42	255
37	296	-0.79	2.63	0.00	0.17	0.17	-96.02	137
40	296	-0.26	3.47	0.00	0.17	0.17	-86.80	44
41	296	0.15	2.34	0.00	0.17	0.17	-77.17	29
43	296	0.71	4.85	0.00	0.17	0.17	-86.08	47
46	296	-0.05	0.17	0.00	0.17	0.17	-35.72	121
48	296	0.86	1.61	0.00	0.17	0.17	-131.86	21
50	296	-0.89	1.58	0.00	0.17	0.17	-126.71	147
1	297	-0.40	2.90	0.00	0.17	0.17	-93.06	41
2	297	0.24	0.44	0.00	0.17	0.17	-146.87	13
3	297	0.88	0.69	0.00	0.17	0.17	-129.33	9
4	297	-0.56	1.17	0.00	0.17	0.17	-108.83	28
5	297	-0.95	0.49	0.00	0.17	0.17	-48.22	16
7	297	0.78	1.15	0.00	0.17	0.17	-83.00	25
8	297	0.14	5.05	0.00	0.17	0.17	-86.25	44
9	297	-0.22	1.37	0.00	0.17	0.17	-102.19	38
10	297	-0.30	1.83	0.00	0.17	0.17	-80.06	24
12	297	0.27	2.79	0.00	0.17	0.17	-94.89	24
14	297	-0.42	2.34	0.00	0.17	0.17	-69.31	34
15	297	-0.16	4.55	0.00	0.17	0.17	-94.88	45
16	297	0.31	0.94	0.00	0.17	0.17	-92.15	32
17	297	-0.39	4.02	0.00	0.17	0.17	-79.07	46
18	297	-0.52	0.44	0.00	0.17	0.17	-32.66	42
19	297	0.31	1.42	0.00	0.17	0.17	-54.14	25
21	297	-0.21	0.83	0.00	0.17	0.17	-91.14	31
24	297	-0.07	5.70	0.00	0.17	0.17	-95.40	66
25	297	0.50	2.27	0.00	0.17	0.17	-105.96	19
26	297	0.61	0.40	0.00	0.17	0.17	-163.78	5
28	297	-0.56	4.60	0.00	0.17	0.17	-86.79	50
29	297	0.46	4.30	0.00	0.17	0.17	-98.96	37
30	297	0.42	3.77	0.00	0.17	0.17	-102.67	31
31	297	0.31	3.28	0.00	0.17	0.17	-98.03	28
33	297	0.76	2.64	0.00	0.17	0.17	-91.27	21
34	297	0.46	5.61	0.00	0.17	0.17	-86.90	59
35	297	0.31	1.87	0.00	0.17	0.17	-100.59	20
36	297	-0.08	-0.90	0.00	0.17	0.17	-79.25	255
37	297	-0.80	2.59	0.00	0.17	0.17	-92.26	134
40	297	-0.26	3.45	0.00	0.17	0.17	-97.27	44
41	297	0.15	2.33	0.00	0.17	0.17	-92.63	29
43	297	0.71	4.83	0.00	0.17	0.17	-82.59	46
46	297	-0.04	0.13	0.00	0.17	0.17	-71.54	129
48	297	0.86	1.60	0.00	0.17	0.17	-102.67	22
50	297	-0.90	1.55	0.00	0.17	0.17	-83.68	142
1	298	-0.40	2.89	0.00	0.17	0.17	-103.18	41
2	298	0.24	0.44	0.00	0.17	0.17	-98.52	19
3	298	0.89	0.65	0.00	0.17	0.17	168.76	255
4	298	-0.59	1.15	0.00	0.17	0.17	-149.51	32
5	298	-0.94	0.50	0.00	0.17	0.17	-7.94	78
7	298	0.82	1.14	0.00	0.17	0.17	-8.82	22
8	298	0.14	5.03	0.00	0.17	0.17	-89.95	44
9	298	-0.22	1.36	0.00	0.17	0.17	-90.07	40
10	298	-0.30	1.83	0.00	0.17	0.17	-77.22	24
12	298	0.27	2.78	0.00	0.17	0.17	-88.28	25
14	298	-0.42	2.33	0.00	0.17	0.17	-99.94	34
15	298	-0.16	4.54	0.00	0.17	0.17	-111.21	45
16	298	0.32	0.93	0.00	0.17	0.17	-44.20	30
17	298	-0.39	4.01	0.00	0.17	0.17	-87.93	46
18	298	-0.51	0.40	0.00	0.17	0.17	-87.55	46
19	298	0.31	1.41	0.00	0.17	0.17	-88.60	26
21	298	-0.21	0.81	0.00	0.17	0.17	-79.28	34
24	298	-0.08	5.68	0.00	0.17	0.17	-101.31	65
25	298	0.50	2.26	0.00	0.17	0.17	-111.64	19
26	298	0.61	0.40	0.00	0.17	0.17	-163.78	5
28	298	-0.56	4.59	0.00	0.17	0.17	-82.31	50
29	298	0.46	4.29	0.00	0.17	0.17	-91.95	37
30	298	0.42	3.76	0.00	0.17	0.17	-97.18	31
31	298	0.31	3.27	0.00	0.17	0.17	-74.32	27
33	298	0.77	2.62	0.00	0.17	0.17	-100.67	133
34	298	0.46	5.59	0.00	0.17	0.17	-92.17	91
35	298	0.31	1.86	0.00	0.17	0.17	-109.75	21
36	298	-0.02	-0.96	0.00	0.17	0.17	-57.42	255
37	298	-0.80	2.56	0.00	0.17	0.17	-76.72	138
40	298	-0.26	3.44	0.00	0.17	0.17	-94.40	43
41	298	0.15	2.33	0.00	0.17	0.17	-96.81	4
43	298	0.71	4.81	0.00	0.17	0.17	-90.10	46
46	298	-0.03	0.07	0.00	0.17	0.17	-66.33	130
48	298	0.86	1.60	0.00	0.17	0.17	-82.89	21
50	298	-0.90	1.52	0.00	0.17	0.17	-109.75	28
1	299	-0.40	2.88	0.00	0.17	0.17	-92.40	41
2	299	0.23	0.44	0.00	0.17	0.17	-161.86	46
3	299	0.92	0.67	0.00	0.17	0.17	-70.36	13
4	299	-0.59	1.13	0.00	0.17	0.17	-57.82	75
5	299	-0.93	0.50	0.00	0.17	0.17	6.70	19
7	299	0.82	1.13	0.00	0.17	0.17	-89.91	26
8	299	0.13	5.02	0.00	0.17	0.17	-92.44	45
9	299	-0.22	1.35	0.00	0.17	0.17	-92.30	16
10	299	-0.30	1.82	0.00	0.17	0.17	-102.99	25
12	299	0.27	2.77	0.00	0.17	0.17	-81.19	24
14	299	-0.42	2.32	0.00	0.17	0.17	-88.30	33
15	299	-0.16	4.52	0.00	0.17	0.17	-88.79	45
16	299	0.32	0.92	0.00	0.17	0.17	-60.76	29
17	299	-0.39	3.99	0.00	0.17	0.17	-89.85	45
18	299	-0.50	0.39	0.00	0.17	0.17	-20.80	31
19	299	0.31	1.40	0.00	0.17	0.17	-67.61	26
21	299	-0.21	0.79	0.00	0.17	0.17	-127.88	86
24	299	-0.08	5.66	0.00	0.17	0.17	-90.12	64
25	299	0.50	2.25	0.00	0.17	0.17	-100.83	19
26	299	0.61	0.40	0.00	0.17	0.17	-163.78	6
28	299	-0.56	4.57	0.00	0.17	0.17	-80.21	50
29	299	0.46	4.28	0.00	0.17	0.17	-99.53	36
30	299	0.42	3.75	0.00	0.17	0.17	-96.08	30
31	299	0.31	3.26	0.00	0.17	0.17	-80.00	27
33	299	0.78	2.58	0.00	0.17	0.17	-76.53	127
34	299	0.46	5.57	0.00	0.17	0.17	-95.96	57
35	299	0.31	1.86	0.00	0.17	0.17	-131.82	21
37	299	-0.80	2.54	0.00	0.17	0.17	-93.83	19
40	299	-0.26	3.43	0.00	0.17	0.17	-99.50	43
41	299	0.15	2.32	0.00	0.17	0.17	-87.23	28
43	299	0.71	4.80	0.00	0.17	0.17	-91.95	45
46	299	-0.05	0.01	0.00	0.17	0.17	-114.73	131
48	299	0.86	1.59	0.00	0.17	0.17	-100.01	21
50	299	-0.90	1.51	0.00	0.17	0.17	-73.01	28
1	300	-0.41	2.86	0.00	0.17	0.17	-97.52	40
2	300	0.22	0.43	0.00	0.17	0.17	-119.92	36
3	300	0.92	0.67	0.00	0.17	0.17	-70.36	13
4	300	-0.59	1.11	0.00	0.17	0.17	-102.66	31
5	300	-0.93	0.50	0.00	0.17	0.17	-4.36	19
7	300	0.81	1.13	0.00	0.17	0.17	-166.18	26
8	300	0.14	5.00	0.00	0.17	0.17	-95.22	89
9	300	-0.22	1.34	0.00	0.17	0.17	-132.14	42
10	300	-0.30	1.81	0.00	0.17	0.17	-85.85	24
12	300	0.27	2.77	0.00	0.17	0.17	-86.43	24
14	300	-0.42	2.31	0.00	0.17	0.17	-106.39	33
15	300	-0.16	4.51	0.00	0.17	0.17	-91.56	45
16	300	0.32	0.92	0.00	0.17	0.17	-59.09	39
17	300	-0.39	3.98	0.00	0.17	0.17	-90.09	45
18	300	-0.49	0.39	0.00	0.17	0.17	24.64	54
19	300	0.31	1.40	0.00	0.17	0.17	-114.62	26
21	300	-0.21	0.78	0.00	0.17	0.17	-69.10	27
24	300	-0.08	5.64	0.00	0.17	0.17	-91.08	63
25	300	0.50	2.25	0.00	0.17	0.17	-94.63	19
26	300	0.61	0.41	0.00	0.17	0.17	-163.78	8
28	300	-0.56	4.55	0.00	0.17	0.17	-87.16	49
29	300	0.46	4.27	0.00	0.17	0.17	-83.10	36
30	300	0.42	3.74	0.00	0.17	0.17	-84.57	30
31	300	0.31	3.25	0.00	0.17	0.17	-105.01	27
33	300	0.78	2.57	0.00	0.17	0.17	-76.53	16
34	300	0.46	5.55	0.00	0.17	0.17	-94.80	56
35	300	0.31	1.85	0.00	0.17	0.17	-110.21	21
37	300	-0.81	2.50	0.00	0.17	0.17	-94.71	128
40	300	-0.26	3.41	0.00	0.17	0.17	-97.25	43
41	300	0.15	2.32	0.00	0.17	0.17	-87.23	4
43	300	0.71	4.78	0.00	0.17	0.17	-87.45	45
46	300	-0.05	-0.07	0.00	0.17	0.17	-72.78	255
48	300	0.85	1.58	0.00	0.17	0.17	-119.17	21
50	300	-0.90	1.50	0.00	0.17	0.17	-80.19	30
1	301	-0.40	2.85	0.00	0.17	0.17	-82.30	40
2	301	0.20	0.43	0.00	0.17	0.17	-155.60	68
3	301	0.94	0.63	0.00	0.17	0.17	-109.52	11
4	301	-0.58	1.11	0.00	0.17	0.17	-52.76	17
5	301	-0.92	0.49	0.00	0.17	0.17	-34.42	20
7	301	0.81	1.12	0.00	0.17	0.17	-75.97	32
8	301	0.14	4.98	0.00	0.17	0.17	-83.35	42
9	301	-0.22	1.33	0.00	0.17	0.17	-107.29	41
10	301	-0.30	1.80	0.00	0.17	0.17	-62.84	25
12	301	0.27	2.76	0.00	0.17	0.17	-79.91	23
14	301	-0.42	2.30	0.00	0.17	0.17	-82.54	32
15	301	-0.16	4.49	0.00	0.17	0.17	-78.09	46
16	301	0.32	0.91	0.00	0.17	0.17	-10.78	30
17	301	-0.39	3.96	0.00	0.17	0.17	-97.15	45
18	301	-0.48	0.39	0.00	0.17	0.17	46.01	26
19	301	0.31	1.39	0.00	0.17	0.17	-91.20	25
21	301	-0.21	0.78	0.00	0.17	0.17	-37.75	26
24	301	-0.08	5.62	0.00	0.17	0.17	-92.48	64
25	301	0.50	2.24	0.00	0.17	0.17	-111.93	19
26	301	0.61	0.41	0.00	0.17	0.17	-163.78	10
28	301	-0.56	4.54	0.00	0.17	0.17	-91.91	49
29	301	0.46	4.25	0.00	0.17	0.17	-98.90	36
30	301	0.42	3.73	0.00	0.17	0.17	-82.07	30
31	301	0.31	3.24	0.00	0.17	0.17	-99.50	27
33	301	0.78	2.57	0.00	0.17	0.17	-76.53	16
34	301	0.46	5.53	0.00	0.17	0.17	-87.97	57
35	301	0.31	1.84	0.00	0.17	0.17	-81.70	22
37	301	-0.81	2.46	0.00	0.17	0.17	-88.03	122
40	301	-0.26	3.40	0.00	0.17	0.17	-80.75	43
41	301	0.15	2.31	0.00	0.17	0.17	-94.02	29
43	301	0.71	4.77	0.00	0.17	0.17	-90.52	44
46	301	-0.01	-0.13	0.00	0.17	0.17	-79.08	255
48	301	0.85	1.58	0.00	0.17	0.17	-82.85	21
50	301	-0.90	1.48	0.00	0.17	0.17	-42.04	126
1	302	-0.40	2.84	0.00	0.17	0.17	-79.09	42
2	302	0.19	0.42	0.00	0.17	0.17	-172.61	53
3	302	0.97	0.61	0.00	0.17	0.17	-115.25	15
4	302	-0.58	1.10	0.00	0.17	0.17	-58.98	30
5	302	-0.92	0.49	0.00	0.17	0.17	-53.30	22
7	302	0.82	1.11	0.00	0.17	0.17	-44.74	36
8	302	0.14	4.95	0.00	0.17	0.17	-93.74	85
9	302	-0.22	1.33	0.00	0.17	0.17	-107.29	16
10	302	-0.30	1.79	0.00	0.17	0.17	-89.33	25
12	302	0.27	2.75	0.00	0.17	0.17	-86.29	23
14	302	-0.43	2.28	0.00	0.17	0.17	-121.72	30
15	302	-0.16	4.48	0.00	0.17	0.17	-94.70	45
16	302	0.32	0.90	0.00	0.17	0.17	-120.84	30
17	302	-0.39	3.95	0.00	0.17	0.17	-73.35	45
18	302	-0.47	0.39	0.00	0.17	0.17	-14.17	23
19	302	0.31	1.38	0.00	0.17	0.17	-75.32	25
21	302	-0.21	0.77	0.00	0.17	0.17	-120.24	23
24	302	-0.08	5.60	0.00	0.17	0.17	-99.24	63
25	302	0.50	2.24	0.00	0.17	0.17	-100.54	19
26	302	0.60	0.41	0.00	0.17	0.17	-163.78	14
28	302	-0.56	4.52	0.00	0.17	0.17	-90.16	49
29	302	0.46	4.24	0.00	0.17	0.17	-95.85	35
30	302	0.43	3.72	0.00	0.17	0.17	-72.76	30
31	302	0.31	3.23	0.00	0.17	0.17	-78.49	27
33	302	0.78	2.56	0.00	0.17	0.17	-76.53	17
34	302	0.46	5.50	0.00	0.17	0.17	-95.00	86
35	302	0.31	1.84	0.00	0.17	0.17	-94.25	22
37	302	-0.81	2.42	0.00	0.17	0.17	-86.45	119
40	302	-0.26	3.38	0.00	0.17	0.17	-82.57	43
41	302	0.15	2.31	0.00	0.17	0.17	-94.02	3
43	302	0.71	4.76	0.00	0.17	0.17	-95.40	44
46	302	0.02	-0.21	0.00	0.17	0.17	-72.87	254
48	302	0.85	1.57	0.00	0.17	0.17	-129.58	22
50	302	-0.90	1.47	0.00	0.17	0.17	-70.64	27
1	303	-0.40	2.82	0.00	0.17	0.17	-86.68	41
2	303	0.17	0.40	0.00	0.17	0.17	-135.47	65
3	303	0.97	0.56	0.00	0.17	0.17	-128.62	255
4	303	-0.58	1.09	0.00	0.17	0.17	-32.52	68
5	303	-0.91	0.49	0.00	0.17	0.17	-10.81	23
7	303	0.82	1.10	0.00	0.17	0.17	-89.60	34
8	303	0.14	4.93	0.00	0.17	0.17	-81.22	41
9	303	-0.22	1.32	0.00	0.17	0.17	-121.58	15
10	303	-0.30	1.79	0.00	0.17	0.17	-79.59	25
12	303	0.27	2.74	0.00	0.17	0.17	-81.10	22
14	303	-0.43	2.27	0.00	0.17	0.17	-87.26	30
15	303	-0.17	4.47	0.00	0.17	0.17	-98.80	45
16	303	0.31	0.90	0.00	0.17	0.17	179.37	32
17	303	-0.39	3.93	0.00	0.17	0.17	-89.22	45
18	303	-0.46	0.40	0.00	0.17	0.17	-8.71	20
19	303	0.31	1.37	0.00	0.17	0.17	-54.34	25
21	303	-0.21	0.76	0.00	0.17	0.17	-77.49	20
24	303	-0.08	5.58	0.00	0.17	0.17	-85.50	65
25	303	0.50	2.23	0.00	0.17	0.17	-78.07	19
26	303	0.59	0.39	0.00	0.17	0.17	167.78	14
28	303	-0.56	4.50	0.00	0.17	0.17	-86.20	49
29	303	0.46	4.23	0.00	0.17	0.17	-96.37	35
30	303	0.42	3.71	0.00	0.17	0.17	-97.07	30
31	303	0.31	3.22	0.00	0.17	0.17	-94.01	26
33	303	0.78	2.56	0.00	0.17	0.17	-76.53	17
34	303	0.46	5.49	0.00	0.17	0.17	-95.10	56
35	303	0.31	1.83	0.00	0.17	0.17	-74.86	22
37	303	-0.81	2.38	0.00	0.17	0.17	-99.18	113
40	303	-0.26	3.37	0.00	0.17	0.17	-92.26	42
41	303	0.15	2.30	0.00	0.17	0.17	-52.25	30
43	303	0.71	4.74	0.00	0.17	0.17	-86.08	44
46	303	0.02	-0.28	0.00	0.17	0.17	-119.88	255
48	303	0.85	1.56	0.00	0.17	0.17	-99.90	23
50	303	-0.89	1.46	0.00	0.17	0.17	-57.50	28
1	304	-0.40	2.81	0.00	0.17	0.17	-102.40	40
2	304	0.16	0.40	0.00	0.17	0.17	175.44	52
3	304	1.00	0.49	0.00	0.17	0.17	-39.12	255
4	304	-0.57	1.08	0.00	0.17	0.17	-75.63	27
5	304	-0.90	0.49	0.00	0.17	0.17	-6.97	23
7	304	0.81	1.09	0.00	0.17	0.17	-110.67	39
8	304	0.14	4.91	0.00	0.17	0.17	-77.45	41
9	304	-0.22	1.32	0.00	0.17	0.17	-121.58	16
10	304	-0.30	1.78	0.00	0.17	0.17	-107.93	24
12	304	0.27	2.74	0.00	0.17	0.17	-109.76	22
14	304	-0.43	2.26	0.00	0.17	0.17	-100.68	29
15	304	-0.16	4.45	0.00	0.17	0.17	-87.09	45
16	304	0.32	0.89	0.00	0.17	0.17	-172.19	84
17	304	-0.39	3.92	0.00	0.17	0.17	-104.08	45
18	304	-0.41	0.37	0.00	0.17	0.17	-17.62	255
19	304	0.32	1.36	0.00	0.17	0.17	-83.14	24
21	304	-0.21	0.77	0.00	0.17	0.17	75.88	20
24	304	-0.08	5.55	0.00	0.17	0.17	-87.78	64
25	304	0.50	2.22	0.00	0.17	0.17	-81.12	19
26	304	0.59	0.39	0.00	0.17	0.17	167.78	15
28	304	-0.55	4.49	0.00	0.17	0.17	-78.97	48
29	304	0.46	4.22	0.00	0.17	0.17	-96.78	35
30	304	0.42	3.70	0.00	0.17	0.17	-83.41	29
31	304	0.30	3.21	0.00	0.17	0.17	-94.84	26
33	304	0.78	2.55	0.00	0.17	0.17	-76.53	17
34	304	0.46	5.47	0.00	0.17	0.17	-93.83	56
35	304	0.31	1.82	0.00	0.17	0.17	-71.04	22
37	304	-0.82	2.35	0.00	0.17	0.17	-100.57	108
40	304	-0.26	3.36	0.00	0.17	0.17	-97.24	42
41	304	0.15	2.29	0.00	0.17	0.17	-88.05	29
43	304	0.72	4.73	0.00	0.17	0.17	-88.23	43
46	304	0.02	-0.34	0.00	0.17	0.17	-133.79	254
48	304	0.85	1.55	0.00	0.17	0.17	-89.26	23
50	304	-0.90	1.44	0.00	0.17	0.17	-82.25	119
1	305	-0.40	2.80	0.00	0.17	0.17	-79.94	39
2	305	0.13	0.35	0.00	0.17	0.17	-97.39	255
3	305	1.00	0.49	0.00	0.17	0.17	-39.12	16
4	305	-0.58	1.06	0.00	0.17	0.17	-96.07	61
5	305	-0.89	0.49	0.00	0.17	0.17	-11.36	31
7	305	0.81	1.07	0.00	0.17	0.17	-110.17	52
8	305	0.14	4.90	0.00	0.17	0.17	-90.04	41
9	305	-0.22	1.30	0.00	0.17	0.17	-72.60	38
10	305	-0.30	1.77	0.00	0.17	0.17	-63.81	25
12	305	0.27	2.73	0.00	0.17	0.17	-75.36	23
14	305	-0.43	2.25	0.00	0.17	0.17	-93.06	29
15	305	-0.16	4.44	0.00	0.17	0.17	-86.38	45
16	305	0.32	0.88	0.00	0.17	0.17	-114.52	35
17	305	-0.38	3.90	0.00	0.17	0.17	-90.41	45
18	305	-0.40	0.37	0.00	0.17	0.17	-14.06	19
19	305	0.32	1.36	0.00	0.17	0.17	-103.75	25
21	305	-0.22	0.76	0.00	0.17	0.17	-146.83	19
24	305	-0.08	5.53	0.00	0.17	0.17	-87.93	63
25	305	0.50	2.22	0.00	0.17	0.17	-100.28	20
26	305	0.58	0.39	0.00	0.17	0.17	167.78	16
28	305	-0.55	4.47	0.00	0.17	0.17	-84.54	48
29	305	0.46	4.21	0.00	0.17	0.17	-91.29	34
30	305	0.43	3.69	0.00	0.17	0.17	-96.40	29
31	305	0.30	3.21	0.00	0.17	0.17	-83.44	26
33	305	0.78	2.54	0.00	0.17	0.17	-76.53	17
34	305	0.45	5.45	0.00	0.17	0.17	-91.71	55
35	305	0.30	1.82	0.00	0.17	0.17	-108.57	22
37	305	-0.82	2.31	0.00	0.17	0.17	-74.68	106
40	305	-0.26	3.34	0.00	0.17	0.17	-89.24	42
41	305	0.15	2.29	0.00	0.17	0.17	-89.67	3
43	305	0.72	4.68	0.00	0.17	0.17	-79.09	38
46	305	0.00	-0.40	0.00	0.17	0.17	-144.58	254
48	305	0.85	1.55	0.00	0.17	0.17	-105.28	25
50	305	-0.89	1.43	0.00	0.17	0.17	-71.30	27
1	306	-0.40	2.78	0.00	0.17	0.17	-90.78	39
2	306	0.10	0.32	0.00	0.17	0.17	-136.97	30
3	306	0.99	0.50	0.00	0.17	0.17	-168.07	48
4	306	-0.58	1.05	0.00	0.17	0.17	-120.43	25
5	306	-0.88	0.49	0.00	0.17	0.17	19.07	30
7	306	0.81	1.05	0.00	0.17	0.17	-70.69	48
8	306	0.15	4.88	0.00	0.17	0.17	-90.20	79
9	306	-0.22	1.29	0.00	0.17	0.17	-96.61	37
10	306	-0.30	1.76	0.00	0.17	0.17	-90.23	25
12	306	0.27	2.72	0.00	0.17	0.17	-80.83	22
14	306	-0.43	2.24	0.00	0.17	0.17	-70.43	29
15	306	-0.17	4.42	0.00	0.17	0.17	-91.09	44
16	306	0.32	0.87	0.00	0.17	0.17	-98.59	39
17	306	-0.39	3.89	0.00	0.17	0.17	-97.27	45
18	306	-0.40	0.37	0.00	0.17	0.17	24.55	17
19	306	0.32	1.35	0.00	0.17	0.17	-100.66	26
21	306	-0.22	0.76	0.00	0.17	0.17	-146.83	17
24	306	-0.08	5.51	0.00	0.17	0.17	-94.07	62
25	306	0.50	2.21	0.00	0.17	0.17	-86.12	20
26	306	0.58	0.39	0.00	0.17	0.17	-175.24	27
28	306	-0.55	4.46	0.00	0.17	0.17	-82.89	48
29	306	0.46	4.20	0.00	0.17	0.17	-96.70	34
30	306	0.42	3.68	0.00	0.17	0.17	-92.66	29
31	306	0.30	3.20	0.00	0.17	0.17	-95.78	26
33	306	0.78	2.54	0.00	0.17	0.17	-76.53	17
34	306	0.46	5.43	0.00	0.17	0.17	-89.66	54
