

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	260	0.32	0.58	0.00	0.17	0.17	-130.20	9
49	260	0.09	6.44	0.00	0.17	0.17	-84.85	75
50	260	0.30	2.23	0.00	0.17	0.17	-109.08	13
1	261	-0.62	1.08	0.00	0.17	0.17	-82.60	80
2	261	0.72	5.51	0.00	0.17	0.17	-91.47	57
3	261	-0.58	4.49	0.00	0.17	0.17	-87.32	44
4	261	-0.57	5.73	0.00	0.17	0.17	-83.90	60
5	261	0.80	2.54	0.00	0.17	0.17	-90.20	176
6	261	0.12	3.99	0.00	0.17	0.17	-87.04	5
7	261	0.24	1.00	0.00	0.17	0.17	-57.89	13
8	261	-0.49	0.35	0.00	0.17	0.17	-4.13	21
9	261	0.64	0.38	0.00	0.17	0.17	-163.83	8
10	261	-0.58	1.81	0.00	0.17	0.17	-92.90	255
11	261	-0.00	7.12	0.00	0.17	0.17	-71.97	126
12	261	-0.71	7.16	0.00	0.17	0.17	-88.62	255
13	261	-0.47	2.83	0.00	0.17	0.17	-110.68	38
15	261	-0.49	3.39	0.00	0.17	0.17	-86.22	41
16	261	-0.99	0.43	0.00	0.17	0.17	-56.09	31
17	261	-0.23	1.64	0.00	0.17	0.17	-95.39	65
18	261	0.63	0.87	0.00	0.17	0.17	-138.23	13
20	261	0.23	1.82	0.00	0.17	0.17	-84.60	14
22	261	0.28	1.41	0.00	0.17	0.17	-75.07	14
23	261	-0.22	4.48	0.00	0.17	0.17	-95.33	45
24	261	-0.33	0.78	0.00	0.17	0.17	-133.57	22
25	261	0.02	-0.46	0.00	0.17	0.17	-24.07	255
26	261	-0.30	2.31	0.00	0.17	0.17	-97.91	38
28	261	0.59	4.88	0.00	0.17	0.17	-98.50	35
29	261	0.30	4.45	0.00	0.17	0.17	-97.07	29
30	261	0.47	3.85	0.00	0.17	0.17	-95.93	18
32	261	-0.11	5.07	0.00	0.17	0.17	-98.16	50
33	261	-0.43	3.94	0.00	0.17	0.17	-89.60	40
34	261	0.11	5.68	0.00	0.17	0.17	-88.84	59
35	261	0.42	2.64	0.00	0.17	0.17	-89.33	17
37	261	-0.71	6.43	0.00	0.17	0.17	-92.37	70
38	261	-0.20	1.20	0.00	0.17	0.17	-100.50	20
39	261	0.31	3.45	0.00	0.17	0.17	-90.10	13
41	261	-0.04	0.29	0.00	0.17	0.17	-27.38	24
42	261	0.08	2.56	0.00	0.17	0.17	-92.30	11
43	261	0.37	3.04	0.00	0.17	0.17	-92.68	11
44	261	-0.70	5.09	0.00	0.17	0.17	-105.47	51
47	261	0.32	0.58	0.00	0.17	0.17	-130.20	8
49	261	0.09	6.41	0.00	0.17	0.17	-86.31	74
50	261	0.30	2.23	0.00	0.17	0.17	-109.08	13
1	262	-0.62	1.07	0.00	0.17	0.17	-82.60	15
2	262	0.72	5.49	0.00	0.17	0.17	-94.14	56
3	262	-0.58	4.47	0.00	0.17	0.17	-76.61	44
4	262	-0.57	5.71	0.00	0.17	0.17	-94.09	60
5	262	0.80	2.47	0.00	0.17	0.17	-101.95	249
6	262	0.12	3.99	0.00	0.17	0.17	-87.04	6
7	262	0.24	1.00	0.00	0.17	0.17	-57.89	16
8	262	-0.49	0.35	0.00	0.17	0.17	10.01	18
9	262	0.64	0.38	0.00	0.17	0.17	-163.83	7
10	262	-0.58	1.80	0.00	0.17	0.17	-92.90	8
11	262	-0.00	7.10	0.00	0.17	0.17	-74.30	71
12	262	-0.72	7.12	0.00	0.17	0.17	-47.53	254
13	262	-0.47	2.82	0.00	0.17	0.17	-70.81	38
15	262	-0.49	3.37	0.00	0.17	0.17	-80.73	41
16	262	-0.98	0.43	0.00	0.17	0.17	-49.24	30
17	262	-0.24	1.63	0.00	0.17	0.17	-91.75	65
18	262	0.63	0.87	0.00	0.17	0.17	-138.23	15
20	262	0.23	1.82	0.00	0.17	0.17	-84.60	15
22	262	0.29	1.41	0.00	0.17	0.17	-101.68	13
23	262	-0.22	4.46	0.00	0.17	0.17	-93.06	45
24	262	-0.33	0.77	0.00	0.17	0.17	-66.99	21
25	262	-0.05	-0.50	0.00	0.17	0.17	-157.97	255
26	262	-0.30	2.30	0.00	0.17	0.17	-90.63	44
28	262	0.59	4.87	0.00	0.17	0.17	-101.88	34
29	262	0.30	4.44	0.00	0.17	0.17	-86.24	27
30	262	0.47	3.85	0.00	0.17	0.17	-95.93	18
32	262	-0.11	5.05	0.00	0.17	0.17	-91.93	50
33	262	-0.43	3.92	0.00	0.17	0.17	-94.85	40
34	262	0.11	5.66	0.00	0.17	0.17	-89.73	111
35	262	0.42	2.64	0.00	0.17	0.17	-89.33	17
37	262	-0.71	6.41	0.00	0.17	0.17	-94.71	69
38	262	-0.20	1.20	0.00	0.17	0.17	-100.50	18
39	262	0.31	3.44	0.00	0.17	0.17	-90.10	13
41	262	-0.04	0.22	0.00	0.17	0.17	-120.06	255
42	262	0.08	2.55	0.00	0.17	0.17	-92.30	11
43	262	0.37	3.03	0.00	0.17	0.17	-92.68	11
44	262	-0.70	5.07	0.00	0.17	0.17	-96.03	51
47	262	0.32	0.58	0.00	0.17	0.17	-67.78	7
49	262	0.09	6.39	0.00	0.17	0.17	-78.81	73
50	262	0.30	2.22	0.00	0.17	0.17	-109.08	13
1	263	-0.63	1.06	0.00	0.17	0.17	-52.63	75
2	263	0.72	5.47	0.00	0.17	0.17	-99.36	55
3	263	-0.58	4.46	0.00	0.17	0.17	-80.20	44
4	263	-0.57	5.70	0.00	0.17	0.17	-81.56	60
5	263	0.81	2.41	0.00	0.17	0.17	-70.58	154
6	263	0.12	3.99	0.00	0.17	0.17	-87.04	6
7	263	0.24	0.99	0.00	0.17	0.17	-57.89	12
8	263	-0.48	0.35	0.00	0.17	0.17	-6.94	24
9	263	0.64	0.38	0.00	0.17	0.17	-163.83	7
10	263	-0.58	1.80	0.00	0.17	0.17	-92.90	7
11	263	-0.02	7.06	0.00	0.17	0.17	-102.90	220
12	263	-0.71	7.09	0.00	0.17	0.17	-70.77	70
13	263	-0.47	2.80	0.00	0.17	0.17	-96.13	39
15	263	-0.49	3.36	0.00	0.17	0.17	-93.93	40
16	263	-0.97	0.43	0.00	0.17	0.17	-9.32	30
17	263	-0.24	1.63	0.00	0.17	0.17	-91.75	18
18	263	0.63	0.86	0.00	0.17	0.17	-132.57	16
20	263	0.23	1.81	0.00	0.17	0.17	-84.60	14
22	263	0.29	1.40	0.00	0.17	0.17	-101.68	13
23	263	-0.22	4.45	0.00	0.17	0.17	-81.31	44
24	263	-0.33	0.76	0.00	0.17	0.17	-81.90	19
25	263	-0.09	-0.57	0.00	0.17	0.17	-112.29	255
26	263	-0.30	2.28	0.00	0.17	0.17	-109.82	42
28	263	0.59	4.86	0.00	0.17	0.17	-101.99	34
29	263	0.30	4.43	0.00	0.17	0.17	-90.10	26
30	263	0.47	3.84	0.00	0.17	0.17	-95.93	18
32	263	-0.11	5.04	0.00	0.17	0.17	-97.15	49
33	263	-0.42	3.91	0.00	0.17	0.17	-84.30	40
34	263	0.12	5.64	0.00	0.17	0.17	-87.20	57
35	263	0.42	2.63	0.00	0.17	0.17	-89.33	3
37	263	-0.71	6.38	0.00	0.17	0.17	-97.35	69
38	263	-0.20	1.20	0.00	0.17	0.17	-114.56	29
39	263	0.31	3.44	0.00	0.17	0.17	-90.10	13
41	263	-0.03	0.20	0.00	0.17	0.17	-79.20	78
42	263	0.08	2.55	0.00	0.17	0.17	-92.30	11
43	263	0.37	3.03	0.00	0.17	0.17	-92.68	12
44	263	-0.70	5.06	0.00	0.17	0.17	-94.87	51
47	263	0.32	0.58	0.00	0.17	0.17	-43.26	7
49	263	0.09	6.37	0.00	0.17	0.17	-96.67	74
50	263	0.30	2.22	0.00	0.17	0.17	-109.08	13
1	264	-0.63	1.05	0.00	0.17	0.17	-137.89	15
2	264	0.72	5.46	0.00	0.17	0.17	-86.69	53
3	264	-0.57	4.45	0.00	0.17	0.17	-75.20	43
4	264	-0.57	5.68	0.00	0.17	0.17	-90.31	59
5	264	0.80	2.35	0.00	0.17	0.17	-99.22	142
6	264	0.12	3.98	0.00	0.17	0.17	-79.92	46
7	264	0.24	0.99	0.00	0.17	0.17	-57.89	16
8	264	-0.47	0.35	0.00	0.17	0.17	47.96	22
9	264	0.63	0.38	0.00	0.17	0.17	-163.83	6
10	264	-0.58	1.80	0.00	0.17	0.17	-92.90	6
11	264	-0.03	7.01	0.00	0.17	0.17	-104.26	214
12	264	-0.71	7.07	0.00	0.17	0.17	-91.93	70
13	264	-0.47	2.79	0.00	0.17	0.17	-92.19	38
15	264	-0.49	3.35	0.00	0.17	0.17	-95.09	40
16	264	-0.96	0.43	0.00	0.17	0.17	2.75	29
17	264	-0.25	1.62	0.00	0.17	0.17	-84.00	17
18	264	0.63	0.86	0.00	0.17	0.17	-132.57	12
20	264	0.23	1.81	0.00	0.17	0.17	-84.60	17
22	264	0.33	1.39	0.00	0.17	0.17	-91.38	13
23	264	-0.22	4.43	0.00	0.17	0.17	-92.41	43
24	264	-0.33	0.76	0.00	0.17	0.17	-75.99	17
25	264	-0.06	-0.62	0.00	0.17	0.17	-17.12	255
26	264	-0.30	2.27	0.00	0.17	0.17	-107.62	60
28	264	0.59	4.85	0.00	0.17	0.17	-98.31	33
29	264	0.31	4.42	0.00	0.17	0.17	-78.61	25
30	264	0.47	3.83	0.00	0.17	0.17	-95.93	17
32	264	-0.11	5.02	0.00	0.17	0.17	-96.24	49
33	264	-0.42	3.90	0.00	0.17	0.17	-89.07	40
34	264	0.12	5.62	0.00	0.17	0.17	-91.25	57
35	264	0.42	2.63	0.00	0.17	0.17	-89.33	3
37	264	-0.71	6.36	0.00	0.17	0.17	-86.56	68
38	264	-0.20	1.19	0.00	0.17	0.17	-122.21	21
39	264	0.31	3.43	0.00	0.17	0.17	-90.10	13
41	264	-0.05	0.17	0.00	0.17	0.17	-133.14	73
42	264	0.08	2.54	0.00	0.17	0.17	-69.04	11
43	264	0.37	3.03	0.00	0.17	0.17	-92.68	11
44	264	-0.71	5.04	0.00	0.17	0.17	-90.40	50
47	264	0.31	0.57	0.00	0.17	0.17	-120.67	39
49	264	0.10	6.34	0.00	0.17	0.17	-89.28	73
50	264	0.30	2.21	0.00	0.17	0.17	-109.08	13
1	265	-0.63	1.04	0.00	0.17	0.17	-61.09	14
2	265	0.72	5.44	0.00	0.17	0.17	-82.40	52
3	265	-0.57	4.44	0.00	0.17	0.17	-71.87	45
4	265	-0.57	5.66	0.00	0.17	0.17	-82.65	59
5	265	0.79	2.29	0.00	0.17	0.17	-84.73	132
6	265	0.12	3.97	0.00	0.17	0.17	-85.73	45
7	265	0.24	0.98	0.00	0.17	0.17	-57.89	12
8	265	-0.47	0.35	0.00	0.17	0.17	74.43	25
9	265	0.63	0.38	0.00	0.17	0.17	-163.83	6
10	265	-0.58	1.80	0.00	0.17	0.17	-92.90	6
11	265	-0.05	6.97	0.00	0.17	0.17	-114.84	62
12	265	-0.72	7.05	0.00	0.17	0.17	-107.07	70
13	265	-0.47	2.78	0.00	0.17	0.17	-105.21	39
15	265	-0.49	3.33	0.00	0.17	0.17	-90.50	40
16	265	-0.95	0.43	0.00	0.17	0.17	-7.60	28
17	265	-0.25	1.61	0.00	0.17	0.17	-84.00	17
18	265	0.62	0.85	0.00	0.17	0.17	-132.57	12
20	265	0.23	1.80	0.00	0.17	0.17	-84.60	18
22	265	0.34	1.38	0.00	0.17	0.17	-87.99	12
23	265	-0.22	4.42	0.00	0.17	0.17	-88.58	44
24	265	-0.33	0.75	0.00	0.17	0.17	-75.99	16
25	265	-0.08	-0.68	0.00	0.17	0.17	-59.92	255
26	265	-0.30	2.26	0.00	0.17	0.17	-99.88	37
28	265	0.59	4.84	0.00	0.17	0.17	-87.30	33
29	265	0.31	4.41	0.00	0.17	0.17	-88.97	25
30	265	0.46	3.83	0.00	0.17	0.17	-95.93	17
32	265	-0.11	5.01	0.00	0.17	0.17	-85.56	49
33	265	-0.42	3.88	0.00	0.17	0.17	-93.00	40
34	265	0.12	5.60	0.00	0.17	0.17	-88.43	56
35	265	0.42	2.63	0.00	0.17	0.17	-89.33	3
37	265	-0.71	6.34	0.00	0.17	0.17	-92.27	68
38	265	-0.20	1.18	0.00	0.17	0.17	-50.32	20
39	265	0.31	3.43	0.00	0.17	0.17	-90.10	13
41	265	-0.02	0.12	0.00	0.17	0.17	-79.97	255
42	265	0.08	2.54	0.00	0.17	0.17	-69.04	11
43	265	0.36	3.02	0.00	0.17	0.17	-92.68	11
44	265	-0.71	5.02	0.00	0.17	0.17	-92.81	49
47	265	0.30	0.56	0.00	0.17	0.17	-82.04	38
49	265	0.10	6.32	0.00	0.17	0.17	-83.81	72
50	265	0.30	2.21	0.00	0.17	0.17	-109.08	13
1	266	-0.63	1.03	0.00	0.17	0.17	-61.09	13
2	266	0.72	5.42	0.00	0.17	0.17	-82.61	51
3	266	-0.57	4.42	0.00	0.17	0.17	-78.14	44
4	266	-0.57	5.64	0.00	0.17	0.17	-86.61	58
5	266	0.79	2.22	0.00	0.17	0.17	-89.81	204
6	266	0.12	3.96	0.00	0.17	0.17	-90.08	5
7	266	0.25	0.98	0.00	0.17	0.17	-57.89	17
8	266	-0.46	0.36	0.00	0.17	0.17	-33.86	16
9	266	0.63	0.38	0.00	0.17	0.17	-163.83	7
10	266	-0.58	1.80	0.00	0.17	0.17	-92.90	7
11	266	-0.06	6.93	0.00	0.17	0.17	-113.17	59
12	266	-0.73	7.01	0.00	0.17	0.17	-28.87	255
13	266	-0.47	2.77	0.00	0.17	0.17	-73.01	39
15	266	-0.48	3.32	0.00	0.17	0.17	-76.58	40
16	266	-0.93	0.40	0.00	0.17	0.17	-27.41	211
17	266	-0.25	1.61	0.00	0.17	0.17	-84.00	17
18	266	0.62	0.85	0.00	0.17	0.17	-132.57	11
20	266	0.23	1.80	0.00	0.17	0.17	-84.60	18
22	266	0.34	1.38	0.00	0.17	0.17	-87.99	12
23	266	-0.22	4.40	0.00	0.17	0.17	-105.61	42
24	266	-0.33	0.75	0.00	0.17	0.17	-110.93	16
25	266	-0.00	-0.72	0.00	0.17	0.17	-31.27	254
26	266	-0.31	2.24	0.00	0.17	0.17	-95.12	36
28	266	0.59	4.83	0.00	0.17	0.17	-85.17	32
29	266	0.31	4.40	0.00	0.17	0.17	-83.05	26
30	266	0.46	3.82	0.00	0.17	0.17	-95.93	17
32	266	-0.12	4.99	0.00	0.17	0.17	-89.70	48
33	266	-0.42	3.87	0.00	0.17	0.17	-85.36	40
34	266	0.12	5.58	0.00	0.17	0.17	-90.20	56
35	266	0.42	2.62	0.00	0.17	0.17	-89.33	3
37	266	-0.71	6.32	0.00	0.17	0.17	-96.06	67
38	266	-0.20	1.18	0.00	0.17	0.17	-85.76	19
39	266	0.31	3.42	0.00	0.17	0.17	-90.10	13
41	266	-0.04	0.08	0.00	0.17	0.17	-131.55	86
42	266	0.08	2.54	0.00	0.17	0.17	-69.04	11
43	266	0.36	3.02	0.00	0.17	0.17	-92.68	11
44	266	-0.71	5.01	0.00	0.17	0.17	-99.56	49
47	266	0.30	0.55	0.00	0.17	0.17	-141.01	45
49	266	0.10	6.29	0.00	0.17	0.17	-90.71	71
50	266	0.30	2.20	0.00	0.17	0.17	-109.08	13
1	267	-0.63	1.03	0.00	0.17	0.17	-61.09	13
2	267	0.73	5.41	0.00	0.17	0.17	-93.37	50
3	267	-0.57	4.42	0.00	0.17	0.17	-83.97	1
4	267	-0.56	5.62	0.00	0.17	0.17	-84.16	58
5	267	0.79	2.17	0.00	0.17	0.17	-102.75	195
6	267	0.12	3.95	0.00	0.17	0.17	-100.87	42
7	267	0.25	0.98	0.00	0.17	0.17	-57.89	10
8	267	-0.45	0.36	0.00	0.17	0.17	51.59	13
9	267	0.63	0.38	0.00	0.17	0.17	-163.83	6
10	267	-0.58	1.79	0.00	0.17	0.17	-92.90	7
11	267	-0.06	6.91	0.00	0.17	0.17	-87.53	60
12	267	-0.72	6.98	0.00	0.17	0.17	-52.43	65
13	267	-0.47	2.75	0.00	0.17	0.17	-102.19	39
15	267	-0.48	3.31	0.00	0.17	0.17	-88.02	40
16	267	-0.92	0.40	0.00	0.17	0.17	10.33	26
17	267	-0.25	1.60	0.00	0.17	0.17	-84.00	17
18	267	0.62	0.85	0.00	0.17	0.17	-154.74	10
20	267	0.23	1.79	0.00	0.17	0.17	-84.60	17
22	267	0.34	1.37	0.00	0.17	0.17	-87.99	12
23	267	-0.22	4.39	0.00	0.17	0.17	-93.48	41
24	267	-0.32	0.74	0.00	0.17	0.17	-87.19	77
25	267	-0.05	-0.79	0.00	0.17	0.17	-124.78	255
26	267	-0.31	2.23	0.00	0.17	0.17	-91.23	34
28	267	0.59	4.82	0.00	0.17	0.17	-88.08	32
29	267	0.31	4.39	0.00	0.17	0.17	-84.04	26
30	267	0.46	3.82	0.00	0.17	0.17	-95.93	16
32	267	-0.12	4.97	0.00	0.17	0.17	-96.75	48
33	267	-0.42	3.86	0.00	0.17	0.17	-91.74	40
34	267	0.12	5.56	0.00	0.17	0.17	-92.09	56
35	267	0.42	2.62	0.00	0.17	0.17	-89.33	3
37	267	-0.71	6.29	0.00	0.17	0.17	-84.94	67
38	267	-0.20	1.17	0.00	0.17	0.17	-113.16	19
39	267	0.31	3.42	0.00	0.17	0.17	-90.10	12
41	267	-0.02	0.03	0.00	0.17	0.17	-86.39	255
42	267	0.08	2.53	0.00	0.17	0.17	-69.04	11
43	267	0.36	3.02	0.00	0.17	0.17	-92.68	10
44	267	-0.71	4.99	0.00	0.17	0.17	-92.06	48
47	267	0.30	0.54	0.00	0.17	0.17	-44.02	48
49	267	0.10	6.27	0.00	0.17	0.17	-84.67	70
50	267	0.30	2.20	0.00	0.17	0.17	-109.08	14
1	268	-0.63	1.02	0.00	0.17	0.17	-61.09	14
2	268	0.73	5.39	0.00	0.17	0.17	-96.21	49
3	268	-0.57	4.40	0.00	0.17	0.17	-83.48	45
4	268	-0.56	5.60	0.00	0.17	0.17	-94.70	57
5	268	0.79	2.11	0.00	0.17	0.17	-93.38	184
6	268	0.12	3.93	0.00	0.17	0.17	-88.25	41
7	268	0.25	0.97	0.00	0.17	0.17	-57.89	18
8	268	-0.42	0.36	0.00	0.17	0.17	9.25	78
9	268	0.63	0.38	0.00	0.17	0.17	-163.83	5
10	268	-0.58	1.77	0.00	0.17	0.17	-99.88	79
11	268	-0.06	6.89	0.00	0.17	0.17	-88.02	61
12	268	-0.70	6.95	0.00	0.17	0.17	-55.55	64
13	268	-0.47	2.74	0.00	0.17	0.17	-93.80	39
15	268	-0.48	3.29	0.00	0.17	0.17	-92.19	40
16	268	-0.91	0.40	0.00	0.17	0.17	-0.13	27
17	268	-0.25	1.60	0.00	0.17	0.17	-84.00	18
18	268	0.62	0.84	0.00	0.17	0.17	-156.36	10
20	268	0.23	1.79	0.00	0.17	0.17	-84.60	17
22	268	0.34	1.37	0.00	0.17	0.17	-87.99	12
23	268	-0.22	4.38	0.00	0.17	0.17	-97.19	43
24	268	-0.32	0.74	0.00	0.17	0.17	-87.19	10
25	268	-0.08	-0.86	0.00	0.17	0.17	-86.71	254
26	268	-0.30	2.21	0.00	0.17	0.17	-76.42	54
28	268	0.59	4.81	0.00	0.17	0.17	-91.87	31
29	268	0.31	4.39	0.00	0.17	0.17	-98.89	27
30	268	0.46	3.81	0.00	0.17	0.17	-95.93	16
32	268	-0.12	4.96	0.00	0.17	0.17	-89.97	48
33	268	-0.42	3.84	0.00	0.17	0.17	-91.50	40
34	268	0.11	5.54	0.00	0.17	0.17	-94.14	55
35	268	0.42	2.62	0.00	0.17	0.17	-89.33	3
37	268	-0.71	6.27	0.00	0.17	0.17	-90.89	66
38	268	-0.20	1.16	0.00	0.17	0.17	-79.47	19
39	268	0.31	3.42	0.00	0.17	0.17	-90.10	12
41	268	0.01	-0.02	0.00	0.17	0.17	-79.62	255
42	268	0.08	2.53	0.00	0.17	0.17	-69.04	11
43	268	0.37	3.01	0.00	0.17	0.17	-92.68	10
44	268	-0.71	4.97	0.00	0.17	0.17	-88.31	47
47	268	0.29	0.53	0.00	0.17	0.17	-16.08	52
49	268	0.10	6.25	0.00	0.17	0.17	-87.95	69
50	268	0.30	2.20	0.00	0.17	0.17	-109.08	14
1	269	-0.63	1.02	0.00	0.17	0.17	-61.09	14
2	269	0.72	5.37	0.00	0.17	0.17	-93.57	48
3	269	-0.57	4.39	0.00	0.17	0.17	-79.63	46
4	269	-0.56	5.58	0.00	0.17	0.17	-88.02	57
5	269	0.79	2.07	0.00	0.17	0.17	-111.61	176
6	269	0.12	3.93	0.00	0.17	0.17	-88.25	5
7	269	0.25	0.97	0.00	0.17	0.17	-82.09	9
8	269	-0.41	0.36	0.00	0.17	0.17	14.04	52
9	269	0.62	0.38	0.00	0.17	0.17	-163.83	5
10	269	-0.58	1.77	0.00	0.17	0.17	-99.88	6
11	269	-0.06	6.87	0.00	0.17	0.17	-69.91	61
12	269	-0.73	6.97	0.00	0.17	0.17	125.71	73
13	269	-0.47	2.73	0.00	0.17	0.17	-73.56	39
15	269	-0.48	3.28	0.00	0.17	0.17	-81.02	40
16	269	-0.91	0.39	0.00	0.17	0.17	-4.87	28
17	269	-0.25	1.59	0.00	0.17	0.17	-84.00	18
18	269	0.62	0.84	0.00	0.17	0.17	-101.87	23
20	269	0.23	1.78	0.00	0.17	0.17	-84.60	16
22	269	0.34	1.37	0.00	0.17	0.17	-87.99	13
23	269	-0.22	4.36	0.00	0.17	0.17	-80.65	43
24	269	-0.32	0.74	0.00	0.17	0.17	-87.19	8
25	269	-0.08	-0.95	0.00	0.17	0.17	-95.33	255
26	269	-0.30	2.20	0.00	0.17	0.17	-101.82	34
28	269	0.58	4.80	0.00	0.17	0.17	-96.46	31
29	269	0.31	4.38	0.00	0.17	0.17	-88.34	27
30	269	0.46	3.81	0.00	0.17	0.17	-95.93	16
32	269	-0.12	4.94	0.00	0.17	0.17	-87.19	47
33	269	-0.42	3.83	0.00	0.17	0.17	-85.72	40
34	269	0.11	5.53	0.00	0.17	0.17	-94.17	55
35	269	0.42	2.62	0.00	0.17	0.17	-69.72	19
37	269	-0.71	6.25	0.00	0.17	0.17	-90.09	66
38	269	-0.20	1.16	0.00	0.17	0.17	-89.56	19
39	269	0.31	3.41	0.00	0.17	0.17	-90.10	12
41	269	-0.00	-0.06	0.00	0.17	0.17	-58.48	255
42	269	0.08	2.52	0.00	0.17	0.17	-69.04	12
43	269	0.37	3.01	0.00	0.17	0.17	-92.68	10
44	269	-0.71	4.96	0.00	0.17	0.17	-82.18	46
47	269	0.29	0.53	0.00	0.17	0.17	-107.78	5
49	269	0.10	6.23	0.00	0.17	0.17	-87.68	68
50	269	0.30	2.19	0.00	0.17	0.17	-109.08	14
1	270	-0.62	1.01	0.00	0.17	0.17	-61.09	13
2	270	0.72	5.36	0.00	0.17	0.17	-97.26	47
3	270	-0.57	4.38	0.00	0.17	0.17	-91.37	45
4	270	-0.56	5.56	0.00	0.17	0.17	-86.90	56
5	270	0.80	2.02	0.00	0.17	0.17	-61.33	90
6	270	0.12	3.92	0.00	0.17	0.17	-90.20	40
7	270	0.25	0.96	0.00	0.17	0.17	-51.75	9
8	270	-0.39	0.36	0.00	0.17	0.17	-4.80	53
9	270	0.62	0.38	0.00	0.17	0.17	-163.83	5
10	270	-0.58	1.76	0.00	0.17	0.17	-99.88	6
11	270	-0.06	6.85	0.00	0.17	0.17	-103.22	62
12	270	-0.71	6.95	0.00	0.17	0.17	-87.79	147
13	270	-0.46	2.71	0.00	0.17	0.17	-71.83	39
15	270	-0.48	3.27	0.00	0.17	0.17	-86.39	40
16	270	-0.90	0.40	0.00	0.17	0.17	7.35	30
17	270	-0.25	1.58	0.00	0.17	0.17	-84.00	18
18	270	0.61	0.83	0.00	0.17	0.17	-63.54	9
20	270	0.23	1.78	0.00	0.17	0.17	-84.60	16
22	270	0.33	1.36	0.00	0.17	0.17	-87.99	13
23	270	-0.22	4.35	0.00	0.17	0.17	-90.09	39
24	270	-0.31	0.73	0.00	0.17	0.17	-148.82	58
26	270	-0.30	2.19	0.00	0.17	0.17	-70.39	33
28	270	0.58	4.79	0.00	0.17	0.17	-83.72	31
29	270	0.31	4.37	0.00	0.17	0.17	-81.91	27
30	270	0.46	3.80	0.00	0.17	0.17	-95.93	16
32	270	-0.12	4.93	0.00	0.17	0.17	-91.93	47
33	270	-0.42	3.82	0.00	0.17	0.17	-96.19	40
34	270	0.11	5.51	0.00	0.17	0.17	-93.57	54
35	270	0.42	2.61	0.00	0.17	0.17	-90.34	19
37	270	-0.71	6.23	0.00	0.17	0.17	-84.82	65
38	270	-0.20	1.15	0.00	0.17	0.17	-89.56	18
39	270	0.31	3.41	0.00	0.17	0.17	-90.10	12
41	270	-0.01	-0.13	0.00	0.17	0.17	-60.20	255
42	270	0.08	2.52	0.00	0.17	0.17	-69.04	12
43	270	0.37	3.01	0.00	0.17	0.17	-92.68	11
44	270	-0.70	4.94	0.00	0.17	0.17	-83.60	45
47	270	0.28	0.52	0.00	0.17	0.17	43.12	65
49	270	0.10	6.20	0.00	0.17	0.17	-79.69	67
50	270	0.30	2.19	0.00	0.17	0.17	-109.08	14
1	271	-0.62	1.01	0.00	0.17	0.17	-61.09	14
2	271	0.72	5.34	0.00	0.17	0.17	-96.57	46
3	271	-0.57	4.37	0.00	0.17	0.17	-82.40	47
4	271	-0.56	5.54	0.00	0.17	0.17	-90.52	55
5	271	0.82	1.95	0.00	0.17	0.17	-83.66	255
6	271	0.12	3.91	0.00	0.17	0.17	-87.72	39
7	271	0.25	0.96	0.00	0.17	0.17	-14.21	9
8	271	-0.38	0.36	0.00	0.17	0.17	-18.24	8
9	271	0.62	0.38	0.00	0.17	0.17	-163.83	5
10	271	-0.58	1.76	0.00	0.17	0.17	-99.88	6
11	271	-0.05	6.83	0.00	0.17	0.17	-64.95	62
12	271	-0.70	6.91	0.00	0.17	0.17	-96.13	144
13	271	-0.46	2.70	0.00	0.17	0.17	-91.49	39
15	271	-0.48	3.25	0.00	0.17	0.17	-90.93	40
16	271	-0.89	0.40	0.00	0.17	0.17	5.51	32
17	271	-0.26	1.57	0.00	0.17	0.17	-75.74	64
18	271	0.61	0.83	0.00	0.17	0.17	-110.37	21
20	271	0.23	1.77	0.00	0.17	0.17	-84.60	16
22	271	0.34	1.36	0.00	0.17	0.17	-87.99	12
23	271	-0.22	4.33	0.00	0.17	0.17	-91.28	38
24	271	-0.31	0.73	0.00	0.17	0.17	-148.82	8
26	271	-0.30	2.18	0.00	0.17	0.17	-84.58	50
28	271	0.58	4.78	0.00	0.17	0.17	-90.12	31
29	271	0.31	4.36	0.00	0.17	0.17	-99.92	26
30	271	0.46	3.80	0.00	0.17	0.17	-95.93	15
32	271	-0.12	4.91	0.00	0.17	0.17	-89.51	47
33	271	-0.42	3.80	0.00	0.17	0.17	-92.57	40
34	271	0.12	5.48	0.00	0.17	0.17	-77.99	53
35	271	0.42	2.60	0.00	0.17	0.17	-83.17	19
37	271	-0.71	6.21	0.00	0.17	0.17	-92.30	65
38	271	-0.21	1.15	0.00	0.17	0.17	-89.56	17
39	271	0.31	3.40	0.00	0.17	0.17	-90.10	12
41	271	-0.03	-0.17	0.00	0.17	0.17	133.47	254
42	271	0.08	2.52	0.00	0.17	0.17	-69.04	12
43	271	0.36	3.00	0.00	0.17	0.17	-92.68	11
44	271	-0.71	4.93	0.00	0.17	0.17	-94.09	44
47	271	0.28	0.52	0.00	0.17	0.17	43.12	5
49	271	0.10	6.18	0.00	0.17	0.17	-98.30	68
50	271	0.30	2.18	0.00	0.17	0.17	-109.08	14
1	272	-0.62	1.01	0.00	0.17	0.17	-61.09	14
2	272	0.72	5.33	0.00	0.17	0.17	-91.84	45
