#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	209	-0.29	5.78	0.00	0.17	0.17	-88.28	91
18	209	0.36	2.36	0.00	0.17	0.17	-101.82	28
19	209	-0.46	3.42	0.00	0.17	0.17	-82.75	71
20	209	-0.04	-0.77	0.00	0.17	0.17	-29.77	255
21	209	0.54	4.77	0.00	0.17	0.17	-85.29	80
22	209	-0.45	2.71	0.00	0.17	0.17	-88.35	58
23	209	-0.01	7.26	0.00	0.17	0.17	-80.64	125
24	209	-0.30	0.39	0.00	0.17	0.17	-46.71	161
26	209	0.64	1.60	0.00	0.17	0.17	-76.02	7
27	209	0.06	2.73	0.00	0.17	0.17	-96.58	25
28	209	0.14	9.04	0.00	0.17	0.17	-72.05	65
29	209	0.25	1.88	0.00	0.17	0.17	-81.94	19
30	209	-0.68	6.53	0.00	0.17	0.17	-92.74	95
31	209	0.26	0.64	0.00	0.17	0.17	-42.60	11
32	209	-0.59	5.02	0.00	0.17	0.17	-87.68	91
33	209	0.68	7.47	0.00	0.17	0.17	-92.36	255
34	209	-0.54	4.20	0.00	0.17	0.17	-90.10	84
36	209	-0.50	2.07	0.00	0.17	0.17	-89.19	47
37	209	0.81	5.51	0.00	0.17	0.17	-91.84	83
40	209	0.48	2.91	0.00	0.17	0.17	-76.17	42
41	209	-0.26	1.52	0.00	0.17	0.17	-90.54	47
42	209	0.81	8.36	0.00	0.17	0.17	-123.59	254
43	209	0.47	4.01	0.00	0.17	0.17	-95.88	72
44	209	0.68	6.53	0.00	0.17	0.17	-91.87	132
45	209	-0.33	0.94	0.00	0.17	0.17	-25.89	35
46	209	-0.15	4.78	0.00	0.17	0.17	-94.29	80
48	209	-0.15	4.02	0.00	0.17	0.17	-100.39	62
49	209	-0.65	7.77	0.00	0.17	0.17	-117.73	174
50	209	0.14	6.37	0.00	0.17	0.17	-91.95	103
2	210	0.66	0.47	0.00	0.17	0.17	165.59	18
3	210	-0.47	8.79	0.00	0.17	0.17	-80.16	106
5	210	0.29	1.44	0.00	0.17	0.17	-89.11	17
6	210	0.16	3.36	0.00	0.17	0.17	-70.38	42
8	210	0.19	0.25	0.00	0.17	0.17	-163.86	31
10	210	0.77	3.31	0.00	0.17	0.17	-86.65	255
11	210	0.04	8.06	0.00	0.17	0.17	-68.64	92
13	210	0.33	5.49	0.00	0.17	0.17	-96.24	82
14	210	0.40	1.02	0.00	0.17	0.17	13.57	12
15	210	-0.29	5.75	0.00	0.17	0.17	-82.41	90
18	210	0.36	2.35	0.00	0.17	0.17	-105.24	28
19	210	-0.45	3.40	0.00	0.17	0.17	-85.66	70
20	210	-0.06	-0.84	0.00	0.17	0.17	-68.42	255
21	210	0.54	4.75	0.00	0.17	0.17	-81.05	80
22	210	-0.44	2.69	0.00	0.17	0.17	-81.12	57
23	210	-0.03	7.23	0.00	0.17	0.17	-130.34	121
24	210	-0.29	0.36	0.00	0.17	0.17	-48.75	169
26	210	0.64	1.60	0.00	0.17	0.17	-76.02	8
27	210	0.06	2.72	0.00	0.17	0.17	-67.30	25
28	210	0.15	9.00	0.00	0.17	0.17	-150.06	255
29	210	0.25	1.88	0.00	0.17	0.17	-71.89	19
30	210	-0.67	6.50	0.00	0.17	0.17	-76.55	96
31	210	0.26	0.64	0.00	0.17	0.17	-42.60	10
32	210	-0.58	4.99	0.00	0.17	0.17	-81.77	91
33	210	0.70	7.41	0.00	0.17	0.17	-66.92	111
34	210	-0.53	4.17	0.00	0.17	0.17	-78.89	83
36	210	-0.49	2.05	0.00	0.17	0.17	-84.37	47
37	210	0.81	5.48	0.00	0.17	0.17	-84.62	83
40	210	0.48	2.89	0.00	0.17	0.17	-86.65	41
41	210	-0.27	1.51	0.00	0.17	0.17	-111.19	47
42	210	0.80	8.33	0.00	0.17	0.17	-103.53	110
43	210	0.47	3.99	0.00	0.17	0.17	-88.36	70
44	210	0.67	6.48	0.00	0.17	0.17	-93.02	129
45	210	-0.32	0.92	0.00	0.17	0.17	-39.43	38
46	210	-0.16	4.76	0.00	0.17	0.17	-102.81	68
48	210	-0.16	4.00	0.00	0.17	0.17	-97.13	62
49	210	-0.69	7.72	0.00	0.17	0.17	-153.37	170
50	210	0.14	6.34	0.00	0.17	0.17	-92.41	101
2	211	0.65	0.47	0.00	0.17	0.17	165.59	17
3	211	-0.45	8.75	0.00	0.17	0.17	-95.51	191
5	211	0.29	1.43	0.00	0.17	0.17	-89.11	17
6	211	0.16	3.34	0.00	0.17	0.17	-94.14	41
8	211	0.15	0.22	0.00	0.17	0.17	-138.81	24
10	211	0.77	3.30	0.00	0.17	0.17	-89.88	32
11	211	0.02	8.01	0.00	0.17	0.17	-109.57	254
13	211	0.33	5.46	0.00	0.17	0.17	-81.53	81
14	211	0.40	1.02	0.00	0.17	0.17	13.57	12
15	211	-0.29	5.72	0.00	0.17	0.17	-95.31	90
18	211	0.36	2.34	0.00	0.17	0.17	-96.17	27
19	211	-0.46	3.37	0.00	0.17	0.17	-86.29	69
20	211	-0.03	-0.90	0.00	0.17	0.17	-23.94	255
21	211	0.54	4.72	0.00	0.17	0.17	-97.03	79
22	211	-0.44	2.67	0.00	0.17	0.17	-89.48	57
23	211	-0.04	7.20	0.00	0.17	0.17	-65.61	120
24	211	-0.28	0.37	0.00	0.17	0.17	87.06	24
26	211	0.66	1.56	0.00	0.17	0.17	-108.16	9
27	211	0.06	2.71	0.00	0.17	0.17	-77.84	25
28	211	0.16	8.97	0.00	0.17	0.17	-51.64	116
29	211	0.25	1.87	0.00	0.17	0.17	-99.27	19
30	211	-0.67	6.47	0.00	0.17	0.17	-83.93	95
31	211	0.26	0.64	0.00	0.17	0.17	-42.60	17
32	211	-0.58	4.96	0.00	0.17	0.17	-85.56	88
33	211	0.72	7.37	0.00	0.17	0.17	-48.69	110
34	211	-0.53	4.16	0.00	0.17	0.17	-78.89	15
36	211	-0.49	2.03	0.00	0.17	0.17	-82.48	47
37	211	0.81	5.45	0.00	0.17	0.17	-89.83	83
40	211	0.48	2.88	0.00	0.17	0.17	-91.65	40
41	211	-0.26	1.49	0.00	0.17	0.17	-71.25	46
42	211	0.78	8.28	0.00	0.17	0.17	-115.81	196
43	211	0.47	3.97	0.00	0.17	0.17	-86.85	69
44	211	0.67	6.44	0.00	0.17	0.17	-92.38	126
45	211	-0.32	0.91	0.00	0.17	0.17	-60.97	40
46	211	-0.16	4.73	0.00	0.17	0.17	-95.12	79
48	211	-0.15	3.98	0.00	0.17	0.17	-88.25	62
49	211	-0.69	7.68	0.00	0.17	0.17	-95.23	92
50	211	0.14	6.31	0.00	0.17	0.17	-90.90	100
2	212	0.67	0.51	0.00	0.17	0.17	172.05	17
3	212	-0.44	8.69	0.00	0.17	0.17	-83.68	140
5	212	0.29	1.43	0.00	0.17	0.17	-89.11	17
6	212	0.16	3.33	0.00	0.17	0.17	-101.10	41
8	212	0.16	0.18	0.00	0.17	0.17	-169.95	255
10	212	0.77	3.29	0.00	0.17	0.17	-87.06	32
11	212	0.03	7.98	0.00	0.17	0.17	-92.17	117
13	212	0.33	5.44	0.00	0.17	0.17	-96.55	81
14	212	0.40	1.01	0.00	0.17	0.17	13.57	12
15	212	-0.29	5.69	0.00	0.17	0.17	-87.03	90
18	212	0.36	2.33	0.00	0.17	0.17	-96.88	27
19	212	-0.45	3.35	0.00	0.17	0.17	-86.24	68
20	212	-0.01	-0.95	0.00	0.17	0.17	-122.32	254
21	212	0.54	4.70	0.00	0.17	0.17	-91.93	79
22	212	-0.44	2.65	0.00	0.17	0.17	-96.14	63
23	212	-0.05	7.17	0.00	0.17	0.17	-141.87	109
24	212	-0.28	0.36	0.00	0.17	0.17	-18.52	21
26	212	0.66	1.53	0.00	0.17	0.17	-73.76	46
27	212	0.06	2.71	0.00	0.17	0.17	-95.82	25
28	212	0.18	8.91	0.00	0.17	0.17	-54.70	255
29	212	0.25	1.87	0.00	0.17	0.17	-128.73	19
30	212	-0.67	6.42	0.00	0.17	0.17	-88.11	91
31	212	0.26	0.63	0.00	0.17	0.17	-42.60	16
32	212	-0.58	4.93	0.00	0.17	0.17	-81.72	86
33	212	0.72	7.33	0.00	0.17	0.17	-83.16	111
34	212	-0.53	4.15	0.00	0.17	0.17	-68.87	14
36	212	-0.50	1.99	0.00	0.17	0.17	-104.79	42
37	212	0.81	5.42	0.00	0.17	0.17	-100.45	83
40	212	0.48	2.87	0.00	0.17	0.17	-102.01	39
41	212	-0.26	1.48	0.00	0.17	0.17	-73.29	46
42	212	0.77	8.25	0.00	0.17	0.17	-104.57	110
43	212	0.47	3.94	0.00	0.17	0.17	-99.83	73
44	212	0.67	6.40	0.00	0.17	0.17	-88.13	124
45	212	-0.32	0.90	0.00	0.17	0.17	-98.84	38
46	212	-0.16	4.71	0.00	0.17	0.17	-91.35	65
48	212	-0.16	3.96	0.00	0.17	0.17	-100.38	63
49	212	-0.73	7.64	0.00	0.17	0.17	-164.04	171
50	212	0.15	6.27	0.00	0.17	0.17	-83.88	99
2	213	0.66	0.47	0.00	0.17	0.17	-90.45	55
3	213	-0.48	8.65	0.00	0.17	0.17	-155.57	141
5	213	0.28	1.42	0.00	0.17	0.17	-89.11	17
6	213	0.17	3.31	0.00	0.17	0.17	-81.37	40
8	213	0.10	0.12	0.00	0.17	0.17	-149.20	255
10	213	0.79	3.24	0.00	0.17	0.17	-69.89	29
11	213	0.03	7.96	0.00	0.17	0.17	-157.23	118
13	213	0.33	5.41	0.00	0.17	0.17	-91.61	81
14	213	0.40	1.01	0.00	0.17	0.17	13.57	12
15	213	-0.29	5.66	0.00	0.17	0.17	-95.47	89
18	213	0.36	2.33	0.00	0.17	0.17	-79.07	26
19	213	-0.45	3.33	0.00	0.17	0.17	-91.26	70
21	213	0.54	4.67	0.00	0.17	0.17	-89.37	78
22	213	-0.43	2.62	0.00	0.17	0.17	-64.33	60
23	213	-0.06	7.13	0.00	0.17	0.17	-76.35	119
24	213	-0.27	0.36	0.00	0.17	0.17	-25.00	19
26	213	0.66	1.53	0.00	0.17	0.17	-73.76	9
27	213	0.06	2.70	0.00	0.17	0.17	-76.62	25
28	213	0.19	8.88	0.00	0.17	0.17	-55.77	113
29	213	0.25	1.86	0.00	0.17	0.17	-96.80	19
30	213	-0.67	6.37	0.00	0.17	0.17	-86.39	218
31	213	0.26	0.63	0.00	0.17	0.17	-63.62	28
32	213	-0.58	4.90	0.00	0.17	0.17	-84.90	84
33	213	0.71	7.29	0.00	0.17	0.17	-112.99	112
34	213	-0.53	4.12	0.00	0.17	0.17	-94.95	86
36	213	-0.51	1.94	0.00	0.17	0.17	-90.55	255
37	213	0.81	5.40	0.00	0.17	0.17	-89.75	83
40	213	0.48	2.86	0.00	0.17	0.17	-92.02	39
41	213	-0.26	1.46	0.00	0.17	0.17	-102.38	45
42	213	0.76	8.22	0.00	0.17	0.17	-151.22	112
43	213	0.47	3.92	0.00	0.17	0.17	-90.04	65
44	213	0.67	6.36	0.00	0.17	0.17	-88.23	121
45	213	-0.32	0.89	0.00	0.17	0.17	-113.73	37
46	213	-0.16	4.69	0.00	0.17	0.17	-93.74	78
48	213	-0.16	3.93	0.00	0.17	0.17	-83.51	63
49	213	-0.71	7.61	0.00	0.17	0.17	-78.19	91
50	213	0.15	6.24	0.00	0.17	0.17	-90.21	98
2	214	0.66	0.42	0.00	0.17	0.17	-92.29	19
3	214	-0.48	8.60	0.00	0.17	0.17	-86.97	138
5	214	0.28	1.42	0.00	0.17	0.17	-89.11	16
6	214	0.17	3.30	0.00	0.17	0.17	-86.19	40
8	214	0.03	0.08	0.00	0.17	0.17	-156.32	254
10	214	0.79	3.24	0.00	0.17	0.17	-97.31	29
11	214	0.04	7.93	0.00	0.17	0.17	-47.73	93
13	214	0.33	5.38	0.00	0.17	0.17	-83.69	81
14	214	0.40	1.01	0.00	0.17	0.17	13.57	12
15	214	-0.29	5.63	0.00	0.17	0.17	-94.77	89
18	214	0.36	2.32	0.00	0.17	0.17	-85.46	26
19	214	-0.46	3.31	0.00	0.17	0.17	-93.12	69
21	214	0.53	4.64	0.00	0.17	0.17	-93.25	77
22	214	-0.43	2.60	0.00	0.17	0.17	-79.82	65
23	214	-0.04	7.10	0.00	0.17	0.17	-31.08	109
24	214	-0.27	0.36	0.00	0.17	0.17	-0.78	14
26	214	0.66	1.53	0.00	0.17	0.17	-73.76	9
27	214	0.06	2.66	0.00	0.17	0.17	-104.62	22
28	214	0.19	8.85	0.00	0.17	0.17	-69.17	111
29	214	0.24	1.85	0.00	0.17	0.17	-111.89	19
30	214	-0.67	6.32	0.00	0.17	0.17	-83.81	214
31	214	0.26	0.62	0.00	0.17	0.17	-52.10	41
32	214	-0.57	4.87	0.00	0.17	0.17	-78.28	84
33	214	0.70	7.26	0.00	0.17	0.17	-94.25	113
34	214	-0.53	4.09	0.00	0.17	0.17	-89.81	85
36	214	-0.51	1.93	0.00	0.17	0.17	-67.42	37
37	214	0.81	5.37	0.00	0.17	0.17	-93.49	82
40	214	0.48	2.84	0.00	0.17	0.17	-82.48	38
41	214	-0.27	1.45	0.00	0.17	0.17	-120.21	42
42	214	0.75	8.19	0.00	0.17	0.17	-104.59	112
43	214	0.47	3.90	0.00	0.17	0.17	-83.68	64
44	214	0.67	6.32	0.00	0.17	0.17	-87.15	119
45	214	-0.36	0.90	0.00	0.17	0.17	163.37	39
46	214	-0.15	4.66	0.00	0.17	0.17	-90.73	77
48	214	-0.16	3.91	0.00	0.17	0.17	-100.50	63
49	214	-0.69	7.55	0.00	0.17	0.17	-86.19	240
50	214	0.15	6.21	0.00	0.17	0.17	-85.95	97
2	215	0.62	0.38	0.00	0.17	0.17	-122.35	70
3	215	-0.47	8.57	0.00	0.17	0.17	-96.11	97
5	215	0.27	1.40	0.00	0.17	0.17	-70.12	15
6	215	0.17	3.29	0.00	0.17	0.17	-87.72	39
8	215	-0.02	0.01	0.00	0.17	0.17	-116.84	254
10	215	0.79	3.19	0.00	0.17	0.17	-95.93	255
11	215	0.05	7.90	0.00	0.17	0.17	-58.29	98
13	215	0.33	5.36	0.00	0.17	0.17	-96.56	80
14	215	0.40	1.00	0.00	0.17	0.17	13.57	15
15	215	-0.29	5.60	0.00	0.17	0.17	-93.69	88
18	215	0.35	2.31	0.00	0.17	0.17	-85.53	25
19	215	-0.46	3.28	0.00	0.17	0.17	-87.90	69
21	215	0.53	4.62	0.00	0.17	0.17	-90.58	77
22	215	-0.43	2.58	0.00	0.17	0.17	-92.20	63
23	215	-0.03	7.06	0.00	0.17	0.17	-104.66	134
24	215	-0.26	0.36	0.00	0.17	0.17	-0.78	15
26	215	0.66	1.52	0.00	0.17	0.17	-107.52	45
27	215	0.06	2.66	0.00	0.17	0.17	-89.73	22
28	215	0.21	8.82	0.00	0.17	0.17	-82.31	103
29	215	0.24	1.85	0.00	0.17	0.17	-95.91	20
30	215	-0.67	6.25	0.00	0.17	0.17	-95.80	206
31	215	0.27	0.61	0.00	0.17	0.17	-101.24	14
32	215	-0.57	4.85	0.00	0.17	0.17	-73.28	84
33	215	0.68	7.21	0.00	0.17	0.17	-135.81	111
34	215	-0.53	4.06	0.00	0.17	0.17	-87.14	84
36	215	-0.51	1.92	0.00	0.17	0.17	-85.14	36
37	215	0.80	5.34	0.00	0.17	0.17	-96.64	82
40	215	0.48	2.83	0.00	0.17	0.17	-111.02	38
41	215	-0.27	1.44	0.00	0.17	0.17	-130.72	42
42	215	0.79	8.16	0.00	0.17	0.17	-18.95	116
43	215	0.47	3.88	0.00	0.17	0.17	-93.35	62
44	215	0.66	6.28	0.00	0.17	0.17	-97.05	117
45	215	-0.35	0.88	0.00	0.17	0.17	-66.32	64
46	215	-0.15	4.64	0.00	0.17	0.17	-84.29	65
48	215	-0.16	3.89	0.00	0.17	0.17	-93.12	63
49	215	-0.70	7.48	0.00	0.17	0.17	-66.78	255
50	215	0.15	6.18	0.00	0.17	0.17	-95.93	96
2	216	0.66	0.39	0.00	0.17	0.17	7.34	21
3	216	-0.52	8.50	0.00	0.17	0.17	-123.55	254
5	216	0.27	1.39	0.00	0.17	0.17	-107.28	13
6	216	0.17	3.27	0.00	0.17	0.17	-83.82	56
8	216	-0.02	-0.06	0.00	0.17	0.17	-55.48	255
10	216	0.79	3.14	0.00	0.17	0.17	-93.42	253
11	216	0.06	7.87	0.00	0.17	0.17	-79.05	96
13	216	0.33	5.33	0.00	0.17	0.17	-86.61	80
14	216	0.40	1.00	0.00	0.17	0.17	13.57	15
15	216	-0.29	5.57	0.00	0.17	0.17	-92.06	88
18	216	0.35	2.30	0.00	0.17	0.17	-86.79	25
19	216	-0.46	3.26	0.00	0.17	0.17	-90.26	68
21	216	0.53	4.59	0.00	0.17	0.17	-94.24	76
22	216	-0.43	2.56	0.00	0.17	0.17	-95.43	68
23	216	-0.06	7.03	0.00	0.17	0.17	-66.18	255
24	216	-0.26	0.35	0.00	0.17	0.17	-1.16	23
26	216	0.66	1.51	0.00	0.17	0.17	-107.52	13
27	216	0.06	2.65	0.00	0.17	0.17	-80.98	22
28	216	0.21	8.78	0.00	0.17	0.17	-62.00	112
29	216	0.24	1.84	0.00	0.17	0.17	-87.20	21
30	216	-0.67	6.18	0.00	0.17	0.17	-90.94	198
31	216	0.27	0.60	0.00	0.17	0.17	-88.21	21
32	216	-0.57	4.82	0.00	0.17	0.17	-89.57	84
33	216	0.66	7.17	0.00	0.17	0.17	-114.75	110
34	216	-0.53	4.04	0.00	0.17	0.17	-84.59	83
36	216	-0.53	1.88	0.00	0.17	0.17	-122.88	34
37	216	0.80	5.32	0.00	0.17	0.17	-98.26	82
40	216	0.47	2.82	0.00	0.17	0.17	-99.14	37
41	216	-0.28	1.43	0.00	0.17	0.17	-103.18	40
42	216	0.77	8.13	0.00	0.17	0.17	-112.38	81
43	216	0.47	3.85	0.00	0.17	0.17	-83.03	78
44	216	0.66	6.24	0.00	0.17	0.17	-89.18	114
45	216	-0.33	0.88	0.00	0.17	0.17	7.92	37
46	216	-0.16	4.61	0.00	0.17	0.17	-96.85	77
48	216	-0.16	3.87	0.00	0.17	0.17	-88.72	64
49	216	-0.68	7.41	0.00	0.17	0.17	-85.72	255
50	216	0.15	6.15	0.00	0.17	0.17	-89.39	95
2	217	0.66	0.39	0.00	0.17	0.17	-166.29	19
3	217	-0.51	8.45	0.00	0.17	0.17	-77.04	94
5	217	0.27	1.38	0.00	0.17	0.17	-107.28	13
6	217	0.17	3.26	0.00	0.17	0.17	-88.99	39
8	217	-0.06	-0.13	0.00	0.17	0.17	-120.22	255
10	217	0.80	3.10	0.00	0.17	0.17	-98.15	250
11	217	0.06	7.84	0.00	0.17	0.17	-86.73	100
13	217	0.33	5.30	0.00	0.17	0.17	-92.88	80
14	217	0.40	0.99	0.00	0.17	0.17	13.57	15
15	217	-0.29	5.54	0.00	0.17	0.17	-89.96	87
18	217	0.36	2.29	0.00	0.17	0.17	-107.16	25
19	217	-0.45	3.24	0.00	0.17	0.17	-94.10	68
21	217	0.53	4.57	0.00	0.17	0.17	-89.23	76
22	217	-0.43	2.54	0.00	0.17	0.17	-97.39	72
23	217	-0.08	6.97	0.00	0.17	0.17	-104.77	129
24	217	-0.25	0.35	0.00	0.17	0.17	-20.59	45
26	217	0.66	1.48	0.00	0.17	0.17	-79.55	41
27	217	0.06	2.64	0.00	0.17	0.17	-72.96	22
28	217	0.21	8.75	0.00	0.17	0.17	-84.63	111
29	217	0.25	1.83	0.00	0.17	0.17	-72.12	21
30	217	-0.67	6.14	0.00	0.17	0.17	-84.60	195
31	217	0.27	0.58	0.00	0.17	0.17	-37.94	78
32	217	-0.57	4.79	0.00	0.17	0.17	-92.79	84
33	217	0.63	7.13	0.00	0.17	0.17	-128.47	150
34	217	-0.53	4.01	0.00	0.17	0.17	-85.47	82
36	217	-0.55	1.83	0.00	0.17	0.17	-110.99	29
37	217	0.80	5.29	0.00	0.17	0.17	-90.67	81
40	217	0.48	2.81	0.00	0.17	0.17	-78.81	36
41	217	-0.28	1.41	0.00	0.17	0.17	-105.34	39
42	217	0.78	8.07	0.00	0.17	0.17	-88.28	255
43	217	0.47	3.83	0.00	0.17	0.17	-90.43	59
44	217	0.66	6.21	0.00	0.17	0.17	-100.62	113
45	217	-0.33	0.87	0.00	0.17	0.17	-112.18	35
46	217	-0.16	4.59	0.00	0.17	0.17	-96.62	76
48	217	-0.16	3.85	0.00	0.17	0.17	-82.42	64
49	217	-0.69	7.36	0.00	0.17	0.17	-95.37	166
50	217	0.15	6.12	0.00	0.17	0.17	-85.54	94
2	218	0.65	0.39	0.00	0.17	0.17	-166.29	17
3	218	-0.51	8.42	0.00	0.17	0.17	-112.60	95
5	218	0.27	1.38	0.00	0.17	0.17	-107.28	13
6	218	0.17	3.24	0.00	0.17	0.17	-94.67	53
8	218	-0.04	-0.20	0.00	0.17	0.17	-41.84	255
10	218	0.79	3.09	0.00	0.17	0.17	-98.15	17
11	218	0.07	7.80	0.00	0.17	0.17	-68.81	107
13	218	0.33	5.28	0.00	0.17	0.17	-90.28	80
14	218	0.40	0.99	0.00	0.17	0.17	13.57	13
15	218	-0.29	5.51	0.00	0.17	0.17	-91.16	87
18	218	0.35	2.29	0.00	0.17	0.17	-103.09	25
19	218	-0.45	3.22	0.00	0.17	0.17	-82.74	69
21	218	0.53	4.54	0.00	0.17	0.17	-93.29	75
22	218	-0.42	2.51	0.00	0.17	0.17	-78.15	119
23	218	-0.08	6.94	0.00	0.17	0.17	-86.99	103
24	218	-0.20	0.33	0.00	0.17	0.17	-25.30	34
26	218	0.69	1.41	0.00	0.17	0.17	-64.73	254
27	218	0.06	2.64	0.00	0.17	0.17	-82.94	22
28	218	0.21	8.73	0.00	0.17	0.17	-159.94	103
29	218	0.25	1.83	0.00	0.17	0.17	-107.81	20
30	218	-0.67	6.11	0.00	0.17	0.17	-85.67	69
31	218	0.27	0.58	0.00	0.17	0.17	-99.67	17
32	218	-0.56	4.76	0.00	0.17	0.17	-75.81	84
33	218	0.60	7.08	0.00	0.17	0.17	-134.04	108
34	218	-0.53	3.99	0.00	0.17	0.17	-89.38	11
36	218	-0.54	1.82	0.00	0.17	0.17	-52.17	29
37	218	0.80	5.26	0.00	0.17	0.17	-97.50	81
40	218	0.47	2.80	0.00	0.17	0.17	-93.79	35
41	218	-0.28	1.40	0.00	0.17	0.17	-75.88	39
42	218	0.77	8.04	0.00	0.17	0.17	-142.24	121
43	218	0.47	3.81	0.00	0.17	0.17	-97.05	58
44	218	0.66	6.17	0.00	0.17	0.17	-95.40	111
45	218	-0.35	0.83	0.00	0.17	0.17	-43.17	255
46	218	-0.16	4.57	0.00	0.17	0.17	-93.57	76
48	218	-0.16	3.83	0.00	0.17	0.17	-90.74	63
49	218	-0.68	7.32	0.00	0.17	0.17	-40.38	167
50	218	0.15	6.09	0.00	0.17	0.17	-83.47	93
2	219	0.65	0.39	0.00	0.17	0.17	-166.29	15
3	219	-0.52	8.37	0.00	0.17	0.17	-103.82	149
5	219	0.27	1.38	0.00	0.17	0.17	-107.28	12
6	219	0.17	3.23	0.00	0.17	0.17	-86.41	37
8	219	-0.07	-0.27	0.00	0.17	0.17	-117.68	255
10	219	0.79	3.09	0.00	0.17	0.17	-98.15	18
11	219	0.06	7.77	0.00	0.17	0.17	-95.91	101
13	219	0.33	5.25	0.00	0.17	0.17	-85.90	79
14	219	0.40	0.99	0.00	0.17	0.17	13.57	17
15	219	-0.29	5.48	0.00	0.17	0.17	-94.97	86
18	219	0.35	2.28	0.00	0.17	0.17	-90.88	24
19	219	-0.45	3.19	0.00	0.17	0.17	-86.72	70
21	219	0.53	4.52	0.00	0.17	0.17	-89.89	74
22	219	-0.42	2.49	0.00	0.17	0.17	-76.41	66
23	219	-0.07	6.91	0.00	0.17	0.17	-67.79	103
24	219	-0.21	0.30	0.00	0.17	0.17	-167.61	255
26	219	0.69	1.40	0.00	0.17	0.17	-128.54	31
27	219	0.06	2.63	0.00	0.17	0.17	-97.61	22
28	219	0.19	8.71	0.00	0.17	0.17	-83.05	85
29	219	0.25	1.82	0.00	0.17	0.17	-97.79	20
30	219	-0.67	6.07	0.00	0.17	0.17	-79.84	193
31	219	0.27	0.56	0.00	0.17	0.17	-34.11	101
32	219	-0.56	4.74	0.00	0.17	0.17	-83.90	82
33	219	0.63	7.03	0.00	0.17	0.17	-57.63	105
34	219	-0.53	3.97	0.00	0.17	0.17	-82.94	83
36	219	-0.54	1.81	0.00	0.17	0.17	-99.60	29
37	219	0.80	5.24	0.00	0.17	0.17	-87.39	80
40	219	0.48	2.79	0.00	0.17	0.17	-77.73	35
41	219	-0.28	1.39	0.00	0.17	0.17	-130.62	44
42	219	0.76	7.98	0.00	0.17	0.17	-125.14	254
43	219	0.47	3.80	0.00	0.17	0.17	-90.54	57
44	219	0.66	6.13	0.00	0.17	0.17	-88.86	109
45	219	-0.38	0.79	0.00	0.17	0.17	-72.41	254
46	219	-0.16	4.54	0.00	0.17	0.17	-89.04	65
48	219	-0.16	3.81	0.00	0.17	0.17	-98.76	62
49	219	-0.70	7.26	0.00	0.17	0.17	-111.22	159
50	219	0.15	6.06	0.00	0.17	0.17	-88.44	92
2	220	0.63	0.38	0.00	0.17	0.17	162.69	125
3	220	-0.51	8.31	0.00	0.17	0.17	-81.59	147
5	220	0.26	1.37	0.00	0.17	0.17	-107.28	13
6	220	0.17	3.21	0.00	0.17	0.17	-79.57	50
8	220	-0.02	-0.33	0.00	0.17	0.17	-81.33	254
10	220	0.79	3.08	0.00	0.17	0.17	-95.12	19
11	220	0.05	7.74	0.00	0.17	0.17	-133.67	113
13	220	0.33	5.22	0.00	0.17	0.17	-87.12	79
14	220	0.40	0.98	0.00	0.17	0.17	-68.06	20
15	220	-0.29	5.46	0.00	0.17	0.17	-90.01	86
18	220	0.35	2.27	0.00	0.17	0.17	-97.36	24
19	220	-0.45	3.17	0.00	0.17	0.17	-87.32	69
21	220	0.53	4.50	0.00	0.17	0.17	-93.22	73
22	220	-0.41	2.47	0.00	0.17	0.17	-82.53	64
23	220	-0.07	6.87	0.00	0.17	0.17	-79.57	102
24	220	-0.17	0.28	0.00	0.17	0.17	2.50	255
26	220	0.69	1.39	0.00	0.17	0.17	-97.35	30
27	220	0.06	2.62	0.00	0.17	0.17	-67.18	22
28	220	0.17	8.65	0.00	0.17	0.17	-122.96	110
29	220	0.25	1.81	0.00	0.17	0.17	-74.82	19
30	220	-0.66	6.05	0.00	0.17	0.17	-81.73	67
31	220	0.27	0.56	0.00	0.17	0.17	-34.11	12
32	220	-0.56	4.71	0.00	0.17	0.17	-79.78	82
33	220	0.58	6.98	0.00	0.17	0.17	-136.60	136
34	220	-0.53	3.94	0.00	0.17	0.17	-89.48	82
36	220	-0.54	1.80	0.00	0.17	0.17	-78.03	30
37	220	0.80	5.21	0.00	0.17	0.17	-89.11	80
40	220	0.47	2.78	0.00	0.17	0.17	-96.99	34
41	220	-0.31	1.35	0.00	0.17	0.17	-68.40	254
42	220	0.76	7.91	0.00	0.17	0.17	-70.73	191
43	220	0.46	3.78	0.00	0.17	0.17	-96.50	56
44	220	0.66	6.10	0.00	0.17	0.17	-83.99	107
45	220	-0.38	0.78	0.00	0.17	0.17	-82.81	34
46	220	-0.16	4.52	0.00	0.17	0.17	-100.02	75
48	220	-0.16	3.79	0.00	0.17	0.17	-92.13	61
49	220	-0.70	7.20	0.00	0.17	0.17	-96.46	157
