

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	215	0.09	7.66	0.00	0.17	0.17	-74.41	138
1	216	0.27	0.72	0.00	0.17	0.17	-87.41	30
2	216	-0.16	4.73	0.00	0.17	0.17	-84.96	83
3	216	-0.75	4.00	0.00	0.17	0.17	-101.08	58
4	216	-0.54	3.39	0.00	0.17	0.17	-87.34	74
5	216	-0.08	6.18	0.00	0.17	0.17	-93.32	165
6	216	0.20	1.75	0.00	0.17	0.17	-73.73	36
8	216	-0.18	0.22	0.00	0.17	0.17	-1.68	1
9	216	-0.28	3.97	0.00	0.17	0.17	-90.22	55
10	216	0.31	1.23	0.00	0.17	0.17	-89.97	32
12	216	0.73	5.50	0.00	0.17	0.17	-88.58	171
13	216	-0.36	1.16	0.00	0.17	0.17	-106.01	254
14	216	0.93	0.77	0.00	0.17	0.17	91.82	23
15	216	-0.45	1.64	0.00	0.17	0.17	-76.34	25
16	216	0.50	2.16	0.00	0.17	0.17	-91.81	35
18	216	0.75	4.27	0.00	0.17	0.17	-84.82	109
21	216	0.31	4.06	0.00	0.17	0.17	-80.38	79
22	216	-0.50	2.67	0.00	0.17	0.17	-96.73	39
23	216	0.27	5.03	0.00	0.17	0.17	-85.33	122
24	216	0.45	6.60	0.00	0.17	0.17	-87.00	151
25	216	-0.39	2.13	0.00	0.17	0.17	-92.20	30
27	216	0.00	8.65	0.00	0.17	0.17	-88.23	129
28	216	0.87	1.78	0.00	0.17	0.17	-96.12	131
29	216	-0.58	0.34	0.00	0.17	0.17	0.52	15
30	216	-0.54	5.75	0.00	0.17	0.17	-78.96	118
31	216	0.75	3.36	0.00	0.17	0.17	-92.16	61
32	216	0.70	7.59	0.00	0.17	0.17	-105.77	255
33	216	-0.54	7.80	0.00	0.17	0.17	-64.62	235
34	216	-0.33	0.71	0.00	0.17	0.17	-62.31	21
37	216	-0.59	6.86	0.00	0.17	0.17	-50.61	148
38	216	0.60	0.45	0.00	0.17	0.17	178.78	18
39	216	0.66	8.63	0.00	0.17	0.17	-138.27	255
41	216	-0.73	4.81	0.00	0.17	0.17	-83.79	89
42	216	-0.62	8.78	0.00	0.17	0.17	-38.07	198
43	216	-0.19	3.09	0.00	0.17	0.17	-84.23	36
44	216	0.17	0.23	0.00	0.17	0.17	-167.14	1
45	216	0.11	2.37	0.00	0.17	0.17	-77.71	55
47	216	0.50	2.75	0.00	0.17	0.17	-97.41	47
49	216	0.21	3.30	0.00	0.17	0.17	-80.00	114
50	216	0.11	7.62	0.00	0.17	0.17	-63.24	139
1	217	0.27	0.71	0.00	0.17	0.17	-132.23	16
2	217	-0.17	4.71	0.00	0.17	0.17	-92.23	81
3	217	-0.75	3.98	0.00	0.17	0.17	-89.96	57
4	217	-0.54	3.38	0.00	0.17	0.17	-86.02	23
5	217	-0.08	6.11	0.00	0.17	0.17	-96.60	206
6	217	0.20	1.74	0.00	0.17	0.17	-71.46	36
8	217	-0.18	0.22	0.00	0.17	0.17	-1.68	1
9	217	-0.28	3.95	0.00	0.17	0.17	-93.59	55
10	217	0.32	1.22	0.00	0.17	0.17	-82.16	32
12	217	0.74	5.45	0.00	0.17	0.17	-87.98	167
13	217	-0.36	1.15	0.00	0.17	0.17	-58.78	19
14	217	0.93	0.77	0.00	0.17	0.17	177.21	23
15	217	-0.45	1.63	0.00	0.17	0.17	-100.52	27
16	217	0.50	2.15	0.00	0.17	0.17	-92.24	31
18	217	0.75	4.24	0.00	0.17	0.17	-86.46	106
21	217	0.31	4.03	0.00	0.17	0.17	-85.78	79
22	217	-0.50	2.65	0.00	0.17	0.17	-104.35	38
23	217	0.27	4.99	0.00	0.17	0.17	-86.27	119
24	217	0.45	6.55	0.00	0.17	0.17	-85.13	152
25	217	-0.39	2.12	0.00	0.17	0.17	-89.85	30
27	217	-0.02	8.62	0.00	0.17	0.17	-120.36	126
28	217	0.87	1.74	0.00	0.17	0.17	-81.28	124
29	217	-0.58	0.35	0.00	0.17	0.17	0.52	14
30	217	-0.53	5.71	0.00	0.17	0.17	-84.61	116
31	217	0.75	3.34	0.00	0.17	0.17	-88.67	60
32	217	0.70	7.55	0.00	0.17	0.17	-90.09	130
33	217	-0.55	7.77	0.00	0.17	0.17	-104.53	115
34	217	-0.32	0.71	0.00	0.17	0.17	17.75	21
37	217	-0.59	6.81	0.00	0.17	0.17	-93.20	147
38	217	0.60	0.45	0.00	0.17	0.17	178.78	16
39	217	0.68	8.57	0.00	0.17	0.17	-108.79	255
41	217	-0.73	4.78	0.00	0.17	0.17	-89.20	87
42	217	-0.64	8.73	0.00	0.17	0.17	-119.77	119
43	217	-0.19	3.07	0.00	0.17	0.17	-105.76	84
44	217	0.17	0.23	0.00	0.17	0.17	-167.14	1
45	217	0.11	2.35	0.00	0.17	0.17	-88.28	54
47	217	0.50	2.74	0.00	0.17	0.17	-98.51	38
49	217	0.21	3.29	0.00	0.17	0.17	-82.55	21
50	217	0.09	7.57	0.00	0.17	0.17	-104.08	129
1	218	0.26	0.71	0.00	0.17	0.17	-55.71	46
2	218	-0.16	4.68	0.00	0.17	0.17	-80.10	79
3	218	-0.75	3.96	0.00	0.17	0.17	-88.16	57
4	218	-0.54	3.36	0.00	0.17	0.17	-96.03	72
5	218	-0.09	6.05	0.00	0.17	0.17	-101.64	199
6	218	0.20	1.72	0.00	0.17	0.17	-81.97	36
8	218	-0.18	0.22	0.00	0.17	0.17	-1.68	1
9	218	-0.28	3.93	0.00	0.17	0.17	-104.30	103
10	218	0.31	1.21	0.00	0.17	0.17	-107.49	30
12	218	0.73	5.39	0.00	0.17	0.17	-93.36	163
13	218	-0.36	1.15	0.00	0.17	0.17	-110.98	19
14	218	0.93	0.73	0.00	0.17	0.17	-85.37	19
15	218	-0.45	1.62	0.00	0.17	0.17	-99.81	26
16	218	0.50	2.14	0.00	0.17	0.17	-84.20	32
18	218	0.75	4.20	0.00	0.17	0.17	-96.13	103
21	218	0.31	4.00	0.00	0.17	0.17	-92.52	79
22	218	-0.50	2.64	0.00	0.17	0.17	-91.75	38
23	218	0.27	4.95	0.00	0.17	0.17	-91.45	117
24	218	0.45	6.48	0.00	0.17	0.17	-93.65	230
25	218	-0.39	2.11	0.00	0.17	0.17	-107.29	30
27	218	-0.05	8.63	0.00	0.17	0.17	-94.67	254
28	218	0.87	1.70	0.00	0.17	0.17	-102.01	125
29	218	-0.57	0.34	0.00	0.17	0.17	0.52	13
30	218	-0.53	5.67	0.00	0.17	0.17	-89.76	115
31	218	0.75	3.32	0.00	0.17	0.17	-91.13	59
32	218	0.67	7.50	0.00	0.17	0.17	-85.23	249
33	218	-0.53	7.71	0.00	0.17	0.17	-67.72	109
34	218	-0.32	0.71	0.00	0.17	0.17	-45.27	20
37	218	-0.55	6.81	0.00	0.17	0.17	-2.67	137
38	218	0.59	0.44	0.00	0.17	0.17	-150.50	25
39	218	0.67	8.53	0.00	0.17	0.17	-82.41	161
41	218	-0.73	4.75	0.00	0.17	0.17	-84.19	86
42	218	-0.65	8.67	0.00	0.17	0.17	-75.83	255
43	218	-0.19	3.06	0.00	0.17	0.17	-101.80	34
44	218	0.19	0.20	0.00	0.17	0.17	174.91	255
45	218	0.11	2.34	0.00	0.17	0.17	-76.92	54
47	218	0.50	2.72	0.00	0.17	0.17	-93.32	38
49	218	0.21	3.25	0.00	0.17	0.17	-96.88	110
50	218	0.07	7.50	0.00	0.17	0.17	-110.41	214
1	219	0.26	0.71	0.00	0.17	0.17	-55.71	14
2	219	-0.16	4.65	0.00	0.17	0.17	-88.80	79
3	219	-0.75	3.94	0.00	0.17	0.17	-87.61	56
4	219	-0.54	3.34	0.00	0.17	0.17	-73.80	72
5	219	-0.09	5.99	0.00	0.17	0.17	-86.53	193
6	219	0.20	1.71	0.00	0.17	0.17	-106.17	35
8	219	-0.18	0.22	0.00	0.17	0.17	-1.68	5
9	219	-0.28	3.91	0.00	0.17	0.17	-86.85	53
10	219	0.32	1.19	0.00	0.17	0.17	-82.32	82
12	219	0.73	5.34	0.00	0.17	0.17	-95.64	159
13	219	-0.36	1.14	0.00	0.17	0.17	-75.20	18
14	219	0.93	0.68	0.00	0.17	0.17	-145.45	255
15	219	-0.45	1.61	0.00	0.17	0.17	-93.43	26
16	219	0.50	2.13	0.00	0.17	0.17	-66.84	32
18	219	0.75	4.17	0.00	0.17	0.17	-100.85	101
21	219	0.31	3.98	0.00	0.17	0.17	-83.92	79
22	219	-0.50	2.63	0.00	0.17	0.17	-101.53	37
23	219	0.27	4.91	0.00	0.17	0.17	-96.52	114
24	219	0.44	6.42	0.00	0.17	0.17	-95.01	147
25	219	-0.39	2.10	0.00	0.17	0.17	-85.80	29
27	219	-0.09	8.58	0.00	0.17	0.17	-136.98	127
28	219	0.86	1.67	0.00	0.17	0.17	-123.31	155
29	219	-0.57	0.34	0.00	0.17	0.17	0.52	13
30	219	-0.53	5.63	0.00	0.17	0.17	-92.08	113
31	219	0.75	3.30	0.00	0.17	0.17	-95.23	58
32	219	0.66	7.45	0.00	0.17	0.17	-105.97	136
33	219	-0.53	7.67	0.00	0.17	0.17	-82.34	108
34	219	-0.36	0.70	0.00	0.17	0.17	-103.92	15
37	219	-0.58	6.75	0.00	0.17	0.17	-95.93	255
38	219	0.58	0.44	0.00	0.17	0.17	-150.50	14
39	219	0.64	8.49	0.00	0.17	0.17	-126.99	164
41	219	-0.72	4.72	0.00	0.17	0.17	-85.27	84
42	219	-0.64	8.63	0.00	0.17	0.17	-50.59	117
43	219	-0.19	3.04	0.00	0.17	0.17	-101.56	84
44	219	0.19	0.20	0.00	0.17	0.17	174.91	5
45	219	0.11	2.33	0.00	0.17	0.17	-90.20	18
47	219	0.50	2.71	0.00	0.17	0.17	-85.77	45
49	219	0.21	3.23	0.00	0.17	0.17	-86.76	49
50	219	0.06	7.43	0.00	0.17	0.17	-104.39	211
1	220	0.26	0.70	0.00	0.17	0.17	-33.96	33
2	220	-0.16	4.63	0.00	0.17	0.17	-87.95	78
3	220	-0.75	3.93	0.00	0.17	0.17	-93.99	55
4	220	-0.54	3.33	0.00	0.17	0.17	-82.90	23
5	220	-0.09	5.93	0.00	0.17	0.17	-80.71	187
6	220	0.20	1.70	0.00	0.17	0.17	-66.24	36
8	220	-0.18	0.22	0.00	0.17	0.17	-1.68	4
9	220	-0.28	3.88	0.00	0.17	0.17	-94.76	100
10	220	0.31	1.18	0.00	0.17	0.17	-150.30	27
12	220	0.73	5.29	0.00	0.17	0.17	-89.71	156
13	220	-0.36	1.14	0.00	0.17	0.17	-75.20	18
14	220	0.93	0.64	0.00	0.17	0.17	-93.75	255
15	220	-0.45	1.60	0.00	0.17	0.17	-77.53	25
16	220	0.50	2.12	0.00	0.17	0.17	-93.30	32
18	220	0.75	4.14	0.00	0.17	0.17	-78.85	104
21	220	0.31	3.95	0.00	0.17	0.17	-92.23	77
22	220	-0.50	2.62	0.00	0.17	0.17	-80.08	37
23	220	0.27	4.88	0.00	0.17	0.17	-91.49	112
24	220	0.44	6.36	0.00	0.17	0.17	-94.18	145
25	220	-0.39	2.09	0.00	0.17	0.17	-93.49	29
27	220	-0.09	8.54	0.00	0.17	0.17	-64.51	126
28	220	0.85	1.64	0.00	0.17	0.17	-98.77	70
29	220	-0.57	0.35	0.00	0.17	0.17	0.52	13
30	220	-0.53	5.60	0.00	0.17	0.17	-80.58	111
31	220	0.76	3.26	0.00	0.17	0.17	-77.70	53
32	220	0.70	7.41	0.00	0.17	0.17	-100.25	255
33	220	-0.57	7.64	0.00	0.17	0.17	-85.37	255
34	220	-0.35	0.70	0.00	0.17	0.17	-27.94	32
37	220	-0.56	6.72	0.00	0.17	0.17	-24.53	150
38	220	0.58	0.44	0.00	0.17	0.17	-150.50	13
39	220	0.64	8.45	0.00	0.17	0.17	-81.83	132
41	220	-0.72	4.69	0.00	0.17	0.17	-90.69	82
42	220	-0.65	8.57	0.00	0.17	0.17	-85.45	255
43	220	-0.19	3.02	0.00	0.17	0.17	-103.21	83
44	220	0.19	0.20	0.00	0.17	0.17	174.91	4
45	220	0.12	2.32	0.00	0.17	0.17	-72.13	17
47	220	0.50	2.69	0.00	0.17	0.17	-91.57	45
49	220	0.21	3.22	0.00	0.17	0.17	-94.15	49
50	220	0.04	7.40	0.00	0.17	0.17	-114.70	107
1	221	0.27	0.69	0.00	0.17	0.17	-100.85	11
2	221	-0.16	4.60	0.00	0.17	0.17	-94.50	77
3	221	-0.76	3.91	0.00	0.17	0.17	-91.86	54
4	221	-0.54	3.33	0.00	0.17	0.17	-86.46	24
5	221	-0.09	5.88	0.00	0.17	0.17	-95.06	145
6	221	0.20	1.69	0.00	0.17	0.17	-93.24	35
8	221	-0.18	0.22	0.00	0.17	0.17	-1.68	4
9	221	-0.28	3.87	0.00	0.17	0.17	-91.16	50
10	221	0.32	1.17	0.00	0.17	0.17	-80.01	28
12	221	0.72	5.24	0.00	0.17	0.17	-99.02	152
13	221	-0.36	1.13	0.00	0.17	0.17	-67.98	19
14	221	0.94	0.60	0.00	0.17	0.17	-114.80	254
15	221	-0.45	1.59	0.00	0.17	0.17	-78.27	25
16	221	0.50	2.11	0.00	0.17	0.17	-89.49	32
18	221	0.75	4.10	0.00	0.17	0.17	-98.41	101
21	221	0.31	3.93	0.00	0.17	0.17	-86.34	75
22	221	-0.50	2.61	0.00	0.17	0.17	-95.02	36
23	221	0.27	4.84	0.00	0.17	0.17	-72.26	110
24	221	0.44	6.31	0.00	0.17	0.17	-91.30	145
25	221	-0.39	2.08	0.00	0.17	0.17	-108.34	29
27	221	-0.08	8.49	0.00	0.17	0.17	-101.17	151
28	221	0.84	1.61	0.00	0.17	0.17	-110.84	124
29	221	-0.56	0.35	0.00	0.17	0.17	0.52	12
30	221	-0.53	5.56	0.00	0.17	0.17	-85.72	109
31	221	0.76	3.24	0.00	0.17	0.17	-91.04	52
32	221	0.72	7.33	0.00	0.17	0.17	-76.81	255
33	221	-0.58	7.57	0.00	0.17	0.17	-66.12	255
34	221	-0.35	0.69	0.00	0.17	0.17	-63.34	13
37	221	-0.57	6.67	0.00	0.17	0.17	-105.93	148
38	221	0.58	0.44	0.00	0.17	0.17	-150.50	11
39	221	0.62	8.40	0.00	0.17	0.17	-132.69	136
41	221	-0.72	4.67	0.00	0.17	0.17	-95.66	81
42	221	-0.63	8.55	0.00	0.17	0.17	-54.56	39
43	221	-0.19	3.01	0.00	0.17	0.17	-93.89	33
44	221	0.18	0.20	0.00	0.17	0.17	174.91	4
45	221	0.11	2.30	0.00	0.17	0.17	-105.73	53
47	221	0.50	2.68	0.00	0.17	0.17	-87.73	37
49	221	0.21	3.20	0.00	0.17	0.17	-88.79	49
50	221	0.04	7.36	0.00	0.17	0.17	-127.30	150
1	222	0.26	0.69	0.00	0.17	0.17	-25.74	11
2	222	-0.17	4.58	0.00	0.17	0.17	-88.82	76
3	222	-0.75	3.89	0.00	0.17	0.17	-88.75	53
4	222	-0.54	3.31	0.00	0.17	0.17	-99.26	24
5	222	-0.10	5.82	0.00	0.17	0.17	-95.75	175
6	222	0.21	1.68	0.00	0.17	0.17	-90.90	35
8	222	-0.18	0.22	0.00	0.17	0.17	-1.68	4
9	222	-0.28	3.84	0.00	0.17	0.17	-84.66	98
10	222	0.31	1.16	0.00	0.17	0.17	-92.00	63
12	222	0.72	5.19	0.00	0.17	0.17	-94.75	149
13	222	-0.36	1.12	0.00	0.17	0.17	-121.19	19
14	222	0.98	0.61	0.00	0.17	0.17	-79.98	18
15	222	-0.44	1.59	0.00	0.17	0.17	-97.70	25
16	222	0.50	2.09	0.00	0.17	0.17	-92.56	32
18	222	0.74	4.07	0.00	0.17	0.17	-104.05	98
21	222	0.31	3.90	0.00	0.17	0.17	-73.97	76
22	222	-0.50	2.59	0.00	0.17	0.17	-93.47	36
23	222	0.27	4.81	0.00	0.17	0.17	-90.77	108
24	222	0.44	6.26	0.00	0.17	0.17	-91.36	145
25	222	-0.39	2.08	0.00	0.17	0.17	-103.51	29
27	222	-0.07	8.44	0.00	0.17	0.17	-64.75	150
28	222	0.84	1.57	0.00	0.17	0.17	-92.05	122
29	222	-0.56	0.35	0.00	0.17	0.17	0.52	12
30	222	-0.53	5.52	0.00	0.17	0.17	-85.68	108
31	222	0.75	3.22	0.00	0.17	0.17	-91.04	52
32	222	0.68	7.28	0.00	0.17	0.17	-123.13	252
33	222	-0.60	7.52	0.00	0.17	0.17	-79.30	255
34	222	-0.34	0.68	0.00	0.17	0.17	-102.56	11
37	222	-0.57	6.62	0.00	0.17	0.17	-87.64	145
38	222	0.57	0.45	0.00	0.17	0.17	-150.50	11
39	222	0.62	8.34	0.00	0.17	0.17	-61.86	161
41	222	-0.72	4.64	0.00	0.17	0.17	-84.08	79
42	222	-0.64	8.49	0.00	0.17	0.17	-82.34	255
43	222	-0.18	2.99	0.00	0.17	0.17	-96.42	82
44	222	0.18	0.20	0.00	0.17	0.17	174.91	4
45	222	0.12	2.28	0.00	0.17	0.17	-80.37	52
47	222	0.50	2.66	0.00	0.17	0.17	-104.50	44
49	222	0.21	3.18	0.00	0.17	0.17	-100.84	47
50	222	0.03	7.32	0.00	0.17	0.17	-75.40	111
1	223	0.26	0.68	0.00	0.17	0.17	-41.50	10
2	223	-0.17	4.55	0.00	0.17	0.17	-95.08	75
3	223	-0.75	3.87	0.00	0.17	0.17	-77.19	52
4	223	-0.54	3.29	0.00	0.17	0.17	-79.23	72
5	223	-0.09	5.77	0.00	0.17	0.17	-93.12	139
6	223	0.21	1.67	0.00	0.17	0.17	-87.77	34
8	223	-0.18	0.21	0.00	0.17	0.17	-1.68	3
9	223	-0.28	3.83	0.00	0.17	0.17	-93.53	47
10	223	0.31	1.16	0.00	0.17	0.17	-99.62	25
12	223	0.71	5.14	0.00	0.17	0.17	-102.79	146
13	223	-0.36	1.12	0.00	0.17	0.17	-121.19	18
14	223	0.96	0.53	0.00	0.17	0.17	-91.06	255
15	223	-0.44	1.58	0.00	0.17	0.17	-66.47	24
16	223	0.50	2.08	0.00	0.17	0.17	-117.59	57
18	223	0.74	4.04	0.00	0.17	0.17	-90.77	95
21	223	0.32	3.88	0.00	0.17	0.17	-85.24	74
22	223	-0.50	2.58	0.00	0.17	0.17	-67.32	35
23	223	0.28	4.77	0.00	0.17	0.17	-89.46	106
24	223	0.45	6.21	0.00	0.17	0.17	-91.15	145
25	223	-0.39	2.07	0.00	0.17	0.17	-96.56	28
27	223	-0.08	8.39	0.00	0.17	0.17	-96.63	148
28	223	0.84	1.54	0.00	0.17	0.17	-83.58	61
29	223	-0.55	0.35	0.00	0.17	0.17	0.52	11
30	223	-0.53	5.49	0.00	0.17	0.17	-85.49	106
31	223	0.75	3.20	0.00	0.17	0.17	-96.94	51
32	223	0.71	7.24	0.00	0.17	0.17	-33.66	136
33	223	-0.59	7.50	0.00	0.17	0.17	-91.17	62
34	223	-0.33	0.68	0.00	0.17	0.17	-6.92	29
37	223	-0.57	6.58	0.00	0.17	0.17	-90.57	143
38	223	0.57	0.44	0.00	0.17	0.17	157.63	23
39	223	0.66	8.35	0.00	0.17	0.17	44.77	148
41	223	-0.72	4.62	0.00	0.17	0.17	-88.96	77
42	223	-0.67	8.44	0.00	0.17	0.17	-140.70	117
43	223	-0.18	2.97	0.00	0.17	0.17	-104.88	82
44	223	0.18	0.20	0.00	0.17	0.17	174.91	3
45	223	0.11	2.27	0.00	0.17	0.17	-90.18	51
47	223	0.49	2.65	0.00	0.17	0.17	-98.68	38
49	223	0.21	3.16	0.00	0.17	0.17	-84.11	46
50	223	0.03	7.28	0.00	0.17	0.17	-80.26	111
1	224	0.26	0.68	0.00	0.17	0.17	-96.71	9
2	224	-0.17	4.53	0.00	0.17	0.17	-92.91	74
3	224	-0.75	3.86	0.00	0.17	0.17	-91.00	51
4	224	-0.54	3.28	0.00	0.17	0.17	-71.47	71
5	224	-0.10	5.72	0.00	0.17	0.17	-86.49	165
6	224	0.21	1.66	0.00	0.17	0.17	-78.09	34
8	224	-0.19	0.17	0.00	0.17	0.17	-60.48	6
9	224	-0.28	3.81	0.00	0.17	0.17	-87.48	47
10	224	0.31	1.15	0.00	0.17	0.17	-107.19	25
12	224	0.71	5.09	0.00	0.17	0.17	-89.43	143
13	224	-0.36	1.11	0.00	0.17	0.17	-121.19	18
14	224	0.96	0.52	0.00	0.17	0.17	-91.06	12
15	224	-0.44	1.57	0.00	0.17	0.17	-95.42	24
16	224	0.50	2.07	0.00	0.17	0.17	-97.84	31
18	224	0.75	4.01	0.00	0.17	0.17	-95.80	99
21	224	0.32	3.85	0.00	0.17	0.17	-92.82	74
22	224	-0.49	2.57	0.00	0.17	0.17	-80.86	35
23	224	0.27	4.74	0.00	0.17	0.17	-94.89	104
24	224	0.45	6.16	0.00	0.17	0.17	-86.54	145
25	224	-0.39	2.06	0.00	0.17	0.17	-91.10	28
27	224	-0.08	8.34	0.00	0.17	0.17	-100.64	149
28	224	0.83	1.51	0.00	0.17	0.17	-146.44	128
29	224	-0.55	0.35	0.00	0.17	0.17	0.52	10
30	224	-0.52	5.45	0.00	0.17	0.17	-79.23	104
31	224	0.76	3.16	0.00	0.17	0.17	-76.77	46
32	224	0.70	7.17	0.00	0.17	0.17	-60.87	255
33	224	-0.56	7.46	0.00	0.17	0.17	-57.67	56
34	224	-0.33	0.68	0.00	0.17	0.17	-6.92	10
37	224	-0.56	6.53	0.00	0.17	0.17	-90.98	141
38	224	0.56	0.44	0.00	0.17	0.17	157.63	9
39	224	0.67	8.30	0.00	0.17	0.17	-41.49	175
41	224	-0.72	4.59	0.00	0.17	0.17	-82.18	76
42	224	-0.65	8.40	0.00	0.17	0.17	-78.46	195
43	224	-0.19	2.96	0.00	0.17	0.17	-89.62	30
44	224	0.18	0.19	0.00	0.17	0.17	174.91	6
45	224	0.11	2.25	0.00	0.17	0.17	-80.80	50
47	224	0.49	2.64	0.00	0.17	0.17	-119.80	38
49	224	0.21	3.14	0.00	0.17	0.17	-98.48	44
50	224	0.02	7.23	0.00	0.17	0.17	-90.43	109
1	225	0.24	0.67	0.00	0.17	0.17	-146.07	45
2	225	-0.17	4.50	0.00	0.17	0.17	-95.86	72
3	225	-0.75	3.84	0.00	0.17	0.17	-80.34	52
4	225	-0.54	3.26	0.00	0.17	0.17	-93.47	69
5	225	-0.10	5.67	0.00	0.17	0.17	-98.47	159
6	225	0.21	1.64	0.00	0.17	0.17	-78.19	33
8	225	-0.19	0.17	0.00	0.17	0.17	-60.48	5
9	225	-0.28	3.80	0.00	0.17	0.17	-84.60	49
10	225	0.31	1.14	0.00	0.17	0.17	-134.67	25
12	225	0.71	5.05	0.00	0.17	0.17	-96.38	140
13	225	-0.35	1.11	0.00	0.17	0.17	-90.39	61
14	225	0.96	0.48	0.00	0.17	0.17	-130.88	12
15	225	-0.44	1.56	0.00	0.17	0.17	-69.51	23
16	225	0.49	2.06	0.00	0.17	0.17	-111.23	31
18	225	0.75	3.98	0.00	0.17	0.17	-89.55	95
21	225	0.31	3.83	0.00	0.17	0.17	-85.45	72
22	225	-0.49	2.56	0.00	0.17	0.17	-82.16	34
23	225	0.27	4.70	0.00	0.17	0.17	-86.73	102
24	225	0.44	6.10	0.00	0.17	0.17	-95.98	205
25	225	-0.38	2.04	0.00	0.17	0.17	-111.39	72
27	225	-0.08	8.32	0.00	0.17	0.17	-27.65	130
28	225	0.85	1.46	0.00	0.17	0.17	-49.33	127
29	225	-0.55	0.35	0.00	0.17	0.17	0.52	10
30	225	-0.52	5.42	0.00	0.17	0.17	-97.62	102
31	225	0.76	3.14	0.00	0.17	0.17	-106.14	46
32	225	0.67	7.12	0.00	0.17	0.17	-126.77	132
33	225	-0.54	7.41	0.00	0.17	0.17	-61.41	110
34	225	-0.33	0.67	0.00	0.17	0.17	-6.92	10
37	225	-0.56	6.48	0.00	0.17	0.17	-90.93	139
38	225	0.56	0.44	0.00	0.17	0.17	154.19	9
39	225	0.70	8.24	0.00	0.17	0.17	-51.01	150
41	225	-0.72	4.57	0.00	0.17	0.17	-102.41	74
42	225	-0.65	8.36	0.00	0.17	0.17	-86.52	117
43	225	-0.18	2.95	0.00	0.17	0.17	-92.80	83
44	225	0.18	0.19	0.00	0.17	0.17	174.91	5
45	225	0.11	2.24	0.00	0.17	0.17	-89.93	15
47	225	0.49	2.63	0.00	0.17	0.17	-98.32	43
49	225	0.21	3.11	0.00	0.17	0.17	-77.71	105
50	225	-0.02	7.20	0.00	0.17	0.17	-80.52	255
1	226	0.24	0.67	0.00	0.17	0.17	-163.10	10
2	226	-0.17	4.48	0.00	0.17	0.17	-93.70	72
3	226	-0.75	3.82	0.00	0.17	0.17	-87.90	53
4	226	-0.54	3.24	0.00	0.17	0.17	-89.76	26
5	226	-0.11	5.62	0.00	0.17	0.17	-92.76	154
6	226	0.21	1.63	0.00	0.17	0.17	-80.46	32
8	226	-0.19	0.17	0.00	0.17	0.17	-60.48	4
9	226	-0.27	3.77	0.00	0.17	0.17	-79.51	49
10	226	0.31	1.13	0.00	0.17	0.17	-66.57	25
12	226	0.70	5.00	0.00	0.17	0.17	-90.87	137
13	226	-0.35	1.11	0.00	0.17	0.17	-90.39	17
14	226	0.95	0.44	0.00	0.17	0.17	-166.79	9
15	226	-0.44	1.56	0.00	0.17	0.17	-70.78	22
16	226	0.49	2.05	0.00	0.17	0.17	-105.79	31
18	226	0.75	3.95	0.00	0.17	0.17	-94.54	92
21	226	0.32	3.81	0.00	0.17	0.17	-81.91	72
22	226	-0.49	2.55	0.00	0.17	0.17	-72.86	35
23	226	0.27	4.67	0.00	0.17	0.17	-98.06	100
24	226	0.44	6.05	0.00	0.17	0.17	-93.59	141
25	226	-0.38	2.04	0.00	0.17	0.17	-87.43	27
27	226	-0.06	8.26	0.00	0.17	0.17	-62.42	145
28	226	0.85	1.42	0.00	0.17	0.17	-89.42	126
29	226	-0.54	0.35	0.00	0.17	0.17	0.52	9
30	226	-0.52	5.39	0.00	0.17	0.17	-95.89	100
31	226	0.77	3.09	0.00	0.17	0.17	-116.87	255
32	226	0.69	7.04	0.00	0.17	0.17	-75.93	255
33	226	-0.53	7.37	0.00	0.17	0.17	-80.33	112
34	226	-0.33	0.67	0.00	0.17	0.17	-6.92	9
37	226	-0.56	6.44	0.00	0.17	0.17	-84.20	113
38	226	0.56	0.44	0.00	0.17	0.17	-166.73	21
39	226	0.64	8.21	0.00	0.17	0.17	-157.07	214
41	226	-0.72	4.54	0.00	0.17	0.17	-89.51	73
42	226	-0.67	8.30	0.00	0.17	0.17	-102.08	255
43	226	-0.18	2.93	0.00	0.17	0.17	-85.54	28
44	226	0.18	0.19	0.00	0.17	0.17	174.91	4
45	226	0.12	2.22	0.00	0.17	0.17	-85.91	49
47	226	0.49	2.61	0.00	0.17	0.17	-88.31	38
49	226	0.21	3.10	0.00	0.17	0.17	-78.68	42
50	226	-0.00	7.15	0.00	0.17	0.17	-132.23	255
1	227	0.24	0.66	0.00	0.17	0.17	-57.19	9
2	227	-0.17	4.46	0.00	0.17	0.17	-85.60	70
3	227	-0.75	3.80	0.00	0.17	0.17	-97.45	51
4	227	-0.54	3.23	0.00	0.17	0.17	-85.98	25
5	227	-0.11	5.57	0.00	0.17	0.17	-88.46	149
6	227	0.20	1.62	0.00	0.17	0.17	-105.89	81
8	227	-0.18	0.17	0.00	0.17	0.17	-60.48	4
9	227	-0.27	3.76	0.00	0.17	0.17	-92.48	47
10	227	0.35	1.12	0.00	0.17	0.17	-13.09	25
12	227	0.69	4.96	0.00	0.17	0.17	-96.24	135
13	227	-0.35	1.10	0.00	0.17	0.17	-90.39	17
14	227	0.95	0.46	0.00	0.17	0.17	-177.90	119
15	227	-0.44	1.55	0.00	0.17	0.17	-73.34	22
16	227	0.49	2.04	0.00	0.17	0.17	-82.76	31
