

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	307	-0.68	0.48	0.00	0.17	0.17	-28.89	22
27	307	-0.46	3.75	0.00	0.17	0.17	-90.48	39
30	307	-0.10	0.63	0.00	0.17	0.17	-163.28	9
31	307	0.38	0.81	0.00	0.17	0.17	-118.77	26
32	307	-0.27	0.28	0.00	0.17	0.17	-70.38	9
33	307	-0.57	2.18	0.00	0.17	0.17	-76.40	5
35	307	-0.25	4.85	0.00	0.17	0.17	-88.43	59
37	307	0.44	5.23	0.00	0.17	0.17	-87.62	50
40	307	-0.49	2.69	0.00	0.17	0.17	-95.10	33
41	307	0.49	3.73	0.00	0.17	0.17	-94.08	52
42	307	-0.22	2.05	0.00	0.17	0.17	-94.93	22
44	307	0.76	4.28	0.00	0.17	0.17	-94.86	52
45	307	0.25	2.67	0.00	0.17	0.17	-109.76	25
46	307	-0.64	1.37	0.00	0.17	0.17	-56.81	24
48	307	-0.01	-0.85	0.00	0.17	0.17	-54.54	255
50	307	0.80	2.13	0.00	0.17	0.17	-110.67	122
1	308	-0.60	5.01	0.00	0.17	0.17	-82.91	8
2	308	0.15	3.77	0.00	0.17	0.17	-91.71	0
4	308	-0.44	0.93	0.00	0.17	0.17	-32.86	22
5	308	0.42	3.10	0.00	0.17	0.17	-93.17	25
6	308	0.15	4.69	0.00	0.17	0.17	-97.16	38
7	308	-0.43	3.19	0.00	0.17	0.17	-90.65	33
9	308	-0.09	4.20	0.00	0.17	0.17	-101.16	31
11	308	-0.61	4.29	0.00	0.17	0.17	-77.51	45
12	308	-0.24	1.59	0.00	0.17	0.17	-81.55	21
13	308	0.77	0.42	0.00	0.17	0.17	172.59	33
15	308	0.38	2.21	0.00	0.17	0.17	-91.96	25
17	308	0.37	1.26	0.00	0.17	0.17	-39.84	23
18	308	0.26	0.32	0.00	0.17	0.17	166.62	173
19	308	0.29	1.74	0.00	0.17	0.17	-77.32	27
20	308	-0.09	1.12	0.00	0.17	0.17	-99.51	11
23	308	0.08	3.27	0.00	0.17	0.17	-86.23	55
25	308	-0.67	0.48	0.00	0.17	0.17	-39.03	21
27	308	-0.46	3.74	0.00	0.17	0.17	-82.36	39
30	308	-0.10	0.63	0.00	0.17	0.17	-96.86	29
31	308	0.38	0.80	0.00	0.17	0.17	-95.46	25
32	308	-0.26	0.27	0.00	0.17	0.17	17.43	37
33	308	-0.57	2.18	0.00	0.17	0.17	-76.40	6
35	308	-0.25	4.83	0.00	0.17	0.17	-104.88	58
37	308	0.44	5.22	0.00	0.17	0.17	-97.05	50
40	308	-0.49	2.68	0.00	0.17	0.17	-61.93	32
41	308	0.49	3.71	0.00	0.17	0.17	-89.92	51
42	308	-0.22	2.04	0.00	0.17	0.17	-99.15	22
44	308	0.76	4.26	0.00	0.17	0.17	-88.94	52
45	308	0.25	2.66	0.00	0.17	0.17	-76.87	25
46	308	-0.63	1.36	0.00	0.17	0.17	-81.02	24
48	308	0.01	-0.92	0.00	0.17	0.17	-52.44	255
50	308	0.80	2.05	0.00	0.17	0.17	-95.94	253
1	309	-0.60	4.99	0.00	0.17	0.17	-87.37	72
2	309	0.15	3.76	0.00	0.17	0.17	-89.25	33
4	309	-0.44	0.93	0.00	0.17	0.17	-114.61	20
5	309	0.42	3.10	0.00	0.17	0.17	-89.79	25
6	309	0.15	4.67	0.00	0.17	0.17	-94.54	38
7	309	-0.42	3.18	0.00	0.17	0.17	-73.07	33
9	309	-0.10	4.19	0.00	0.17	0.17	-103.86	29
11	309	-0.61	4.28	0.00	0.17	0.17	-83.77	44
12	309	-0.24	1.58	0.00	0.17	0.17	-113.94	28
13	309	0.76	0.43	0.00	0.17	0.17	101.18	37
15	309	0.38	2.20	0.00	0.17	0.17	-71.08	26
17	309	0.37	1.26	0.00	0.17	0.17	-94.77	22
18	309	0.23	0.29	0.00	0.17	0.17	-128.38	27
19	309	0.29	1.73	0.00	0.17	0.17	-83.13	26
20	309	-0.09	1.11	0.00	0.17	0.17	-109.77	28
23	309	0.08	3.26	0.00	0.17	0.17	-100.40	6
25	309	-0.67	0.44	0.00	0.17	0.17	-42.96	255
27	309	-0.46	3.73	0.00	0.17	0.17	-80.12	38
30	309	-0.11	0.63	0.00	0.17	0.17	51.64	9
31	309	0.38	0.80	0.00	0.17	0.17	107.55	38
32	309	-0.25	0.27	0.00	0.17	0.17	18.53	28
33	309	-0.57	2.17	0.00	0.17	0.17	-81.01	92
35	309	-0.26	4.81	0.00	0.17	0.17	-96.13	57
37	309	0.44	5.20	0.00	0.17	0.17	-92.61	49
40	309	-0.49	2.67	0.00	0.17	0.17	-91.55	30
41	309	0.49	3.69	0.00	0.17	0.17	-83.47	50
42	309	-0.22	2.04	0.00	0.17	0.17	-94.31	22
44	309	0.76	4.24	0.00	0.17	0.17	-90.01	52
45	309	0.25	2.66	0.00	0.17	0.17	-83.62	25
46	309	-0.63	1.35	0.00	0.17	0.17	-78.86	24
48	309	-0.01	-0.99	0.00	0.17	0.17	-125.59	255
50	309	0.80	2.00	0.00	0.17	0.17	-109.16	241
1	310	-0.60	4.98	0.00	0.17	0.17	-90.25	9
2	310	0.15	3.76	0.00	0.17	0.17	-93.19	1
4	310	-0.44	0.92	0.00	0.17	0.17	-35.32	39
5	310	0.42	3.09	0.00	0.17	0.17	-95.58	25
6	310	0.15	4.66	0.00	0.17	0.17	-80.85	38
7	310	-0.42	3.17	0.00	0.17	0.17	-73.00	33
9	310	-0.10	4.18	0.00	0.17	0.17	-100.05	29
11	310	-0.61	4.27	0.00	0.17	0.17	-76.21	44
12	310	-0.24	1.57	0.00	0.17	0.17	-113.37	27
13	310	0.75	0.43	0.00	0.17	0.17	158.17	36
15	310	0.38	2.19	0.00	0.17	0.17	-93.08	26
17	310	0.37	1.25	0.00	0.17	0.17	-138.01	21
18	310	0.22	0.29	0.00	0.17	0.17	162.16	25
19	310	0.29	1.72	0.00	0.17	0.17	-103.09	26
20	310	-0.09	1.11	0.00	0.17	0.17	-109.77	10
23	310	0.08	3.25	0.00	0.17	0.17	-88.69	54
25	310	-0.67	0.43	0.00	0.17	0.17	-47.36	20
27	310	-0.46	3.71	0.00	0.17	0.17	-85.89	38
30	310	-0.11	0.63	0.00	0.17	0.17	51.64	8
31	310	0.37	0.80	0.00	0.17	0.17	123.12	37
32	310	-0.25	0.27	0.00	0.17	0.17	20.98	25
33	310	-0.57	2.16	0.00	0.17	0.17	-81.01	6
35	310	-0.25	4.79	0.00	0.17	0.17	-86.47	56
37	310	0.44	5.16	0.00	0.17	0.17	-83.64	125
40	310	-0.49	2.66	0.00	0.17	0.17	-98.96	31
41	310	0.49	3.68	0.00	0.17	0.17	-94.00	48
42	310	-0.22	2.03	0.00	0.17	0.17	-80.83	22
44	310	0.76	4.23	0.00	0.17	0.17	-101.60	52
45	310	0.25	2.65	0.00	0.17	0.17	-93.54	25
46	310	-0.63	1.35	0.00	0.17	0.17	-58.60	24
50	310	0.79	1.98	0.00	0.17	0.17	-116.89	97
1	311	-0.60	4.98	0.00	0.17	0.17	-90.25	10
2	311	0.15	3.76	0.00	0.17	0.17	-93.19	1
4	311	-0.44	0.91	0.00	0.17	0.17	-113.12	36
5	311	0.42	3.08	0.00	0.17	0.17	-78.47	25
6	311	0.15	4.64	0.00	0.17	0.17	-89.74	106
7	311	-0.42	3.16	0.00	0.17	0.17	-89.78	33
9	311	-0.10	4.17	0.00	0.17	0.17	-94.99	28
11	311	-0.61	4.25	0.00	0.17	0.17	-79.10	43
12	311	-0.24	1.56	0.00	0.17	0.17	-63.49	27
13	311	0.74	0.44	0.00	0.17	0.17	155.47	33
15	311	0.38	2.18	0.00	0.17	0.17	-80.31	26
17	311	0.36	1.24	0.00	0.17	0.17	-125.54	22
18	311	0.21	0.29	0.00	0.17	0.17	-174.11	23
19	311	0.29	1.71	0.00	0.17	0.17	-106.03	25
20	311	-0.09	1.11	0.00	0.17	0.17	-97.61	11
23	311	0.08	3.24	0.00	0.17	0.17	-89.64	6
25	311	-0.66	0.43	0.00	0.17	0.17	-9.85	20
27	311	-0.46	3.70	0.00	0.17	0.17	-88.96	38
30	311	-0.11	0.63	0.00	0.17	0.17	51.64	7
31	311	0.37	0.79	0.00	0.17	0.17	-109.40	33
32	311	-0.24	0.27	0.00	0.17	0.17	23.20	23
33	311	-0.57	2.15	0.00	0.17	0.17	-70.56	5
35	311	-0.26	4.77	0.00	0.17	0.17	-89.96	54
37	311	0.44	5.14	0.00	0.17	0.17	-99.55	44
40	311	-0.49	2.65	0.00	0.17	0.17	-97.70	31
41	311	0.49	3.66	0.00	0.17	0.17	-94.82	47
42	311	-0.22	2.02	0.00	0.17	0.17	-111.72	22
44	311	0.76	4.21	0.00	0.17	0.17	-99.83	51
45	311	0.25	2.64	0.00	0.17	0.17	-79.50	25
46	311	-0.63	1.34	0.00	0.17	0.17	-88.46	24
50	311	0.80	1.90	0.00	0.17	0.17	-80.23	221
1	312	-0.60	4.96	0.00	0.17	0.17	-87.41	74
2	312	0.15	3.76	0.00	0.17	0.17	-93.19	2
4	312	-0.44	0.89	0.00	0.17	0.17	-107.60	42
5	312	0.42	3.07	0.00	0.17	0.17	-101.65	25
6	312	0.15	4.63	0.00	0.17	0.17	-93.14	35
7	312	-0.42	3.15	0.00	0.17	0.17	-90.54	33
9	312	-0.10	4.16	0.00	0.17	0.17	-87.25	26
11	312	-0.60	4.24	0.00	0.17	0.17	-87.07	43
12	312	-0.24	1.55	0.00	0.17	0.17	-92.88	26
13	312	0.73	0.44	0.00	0.17	0.17	115.43	40
15	312	0.38	2.18	0.00	0.17	0.17	-101.02	26
17	312	0.36	1.24	0.00	0.17	0.17	-123.51	22
18	312	0.20	0.29	0.00	0.17	0.17	-157.64	20
19	312	0.29	1.71	0.00	0.17	0.17	-81.15	25
20	312	-0.08	1.10	0.00	0.17	0.17	-97.68	13
23	312	0.08	3.23	0.00	0.17	0.17	-75.18	54
25	312	-0.67	0.39	0.00	0.17	0.17	-114.01	42
27	312	-0.45	3.69	0.00	0.17	0.17	-71.56	38
30	312	-0.11	0.62	0.00	0.17	0.17	51.64	6
31	312	0.37	0.78	0.00	0.17	0.17	-149.49	31
32	312	-0.24	0.27	0.00	0.17	0.17	23.20	6
33	312	-0.57	2.14	0.00	0.17	0.17	-86.54	5
35	312	-0.26	4.76	0.00	0.17	0.17	-94.77	52
37	312	0.44	5.13	0.00	0.17	0.17	-88.62	45
40	312	-0.49	2.64	0.00	0.17	0.17	-91.26	32
41	312	0.49	3.64	0.00	0.17	0.17	-83.94	45
42	312	-0.22	2.01	0.00	0.17	0.17	-81.89	23
44	312	0.76	4.19	0.00	0.17	0.17	-94.66	51
45	312	0.25	2.63	0.00	0.17	0.17	-80.02	25
46	312	-0.63	1.33	0.00	0.17	0.17	-65.25	25
50	312	0.79	1.88	0.00	0.17	0.17	-120.30	83
1	313	-0.60	4.96	0.00	0.17	0.17	-87.41	12
2	313	0.15	3.74	0.00	0.17	0.17	-104.95	36
4	313	-0.44	0.89	0.00	0.17	0.17	-107.60	16
5	313	0.42	3.06	0.00	0.17	0.17	-93.23	25
6	313	0.16	4.62	0.00	0.17	0.17	-80.20	35
7	313	-0.42	3.14	0.00	0.17	0.17	-83.72	33
9	313	-0.10	4.15	0.00	0.17	0.17	-91.13	26
11	313	-0.60	4.22	0.00	0.17	0.17	-89.17	43
12	313	-0.24	1.54	0.00	0.17	0.17	-100.87	25
13	313	0.72	0.44	0.00	0.17	0.17	179.65	29
15	313	0.38	2.17	0.00	0.17	0.17	-92.48	26
17	313	0.36	1.23	0.00	0.17	0.17	-91.23	22
18	313	0.20	0.29	0.00	0.17	0.17	167.18	17
19	313	0.29	1.70	0.00	0.17	0.17	-101.56	25
20	313	-0.09	1.10	0.00	0.17	0.17	-97.68	13
23	313	0.08	3.22	0.00	0.17	0.17	-75.18	6
25	313	-0.67	0.39	0.00	0.17	0.17	-33.49	24
27	313	-0.45	3.68	0.00	0.17	0.17	-94.22	37
30	313	-0.11	0.63	0.00	0.17	0.17	-83.66	13
31	313	0.37	0.78	0.00	0.17	0.17	-123.80	29
32	313	-0.23	0.24	0.00	0.17	0.17	13.35	13
33	313	-0.57	2.14	0.00	0.17	0.17	-86.54	5
35	313	-0.26	4.74	0.00	0.17	0.17	-95.77	51
37	313	0.44	5.11	0.00	0.17	0.17	-92.78	44
40	313	-0.49	2.63	0.00	0.17	0.17	-83.92	31
41	313	0.49	3.63	0.00	0.17	0.17	-96.47	44
42	313	-0.22	2.01	0.00	0.17	0.17	-91.55	23
44	313	0.76	4.18	0.00	0.17	0.17	-87.22	51
45	313	0.25	2.62	0.00	0.17	0.17	-94.16	25
46	313	-0.63	1.32	0.00	0.17	0.17	-18.52	25
50	313	0.79	1.81	0.00	0.17	0.17	-83.12	203
1	314	-0.60	4.95	0.00	0.17	0.17	-87.43	12
2	314	0.15	3.74	0.00	0.17	0.17	-104.95	3
4	314	-0.44	0.88	0.00	0.17	0.17	-107.60	15
5	314	0.42	3.06	0.00	0.17	0.17	-94.96	25
6	314	0.16	4.60	0.00	0.17	0.17	-89.13	35
7	314	-0.42	3.13	0.00	0.17	0.17	-100.36	33
9	314	-0.10	4.15	0.00	0.17	0.17	-85.53	25
11	314	-0.60	4.21	0.00	0.17	0.17	-81.30	42
12	314	-0.24	1.54	0.00	0.17	0.17	-102.87	20
13	314	0.71	0.44	0.00	0.17	0.17	170.43	27
15	314	0.38	2.16	0.00	0.17	0.17	-97.20	25
17	314	0.36	1.22	0.00	0.17	0.17	-90.29	22
18	314	0.19	0.29	0.00	0.17	0.17	167.18	14
19	314	0.29	1.69	0.00	0.17	0.17	-111.44	25
20	314	-0.09	1.09	0.00	0.17	0.17	-104.98	24
23	314	0.08	3.21	0.00	0.17	0.17	-83.12	54
25	314	-0.66	0.40	0.00	0.17	0.17	23.81	29
27	314	-0.45	3.66	0.00	0.17	0.17	-84.39	37
30	314	-0.11	0.62	0.00	0.17	0.17	-83.66	18
31	314	0.37	0.77	0.00	0.17	0.17	-110.63	27
32	314	-0.21	0.20	0.00	0.17	0.17	81.77	14
33	314	-0.57	2.12	0.00	0.17	0.17	-68.07	4
35	314	-0.26	4.72	0.00	0.17	0.17	-91.93	49
37	314	0.44	5.10	0.00	0.17	0.17	-94.24	44
40	314	-0.49	2.62	0.00	0.17	0.17	-90.48	32
41	314	0.49	3.62	0.00	0.17	0.17	-96.07	43
42	314	-0.22	2.00	0.00	0.17	0.17	-70.76	23
44	314	0.75	4.16	0.00	0.17	0.17	-105.26	50
45	314	0.25	2.61	0.00	0.17	0.17	-82.09	25
46	314	-0.63	1.32	0.00	0.17	0.17	-96.51	25
50	314	0.80	1.74	0.00	0.17	0.17	-94.20	255
1	315	-0.60	4.92	0.00	0.17	0.17	-93.19	74
2	315	0.15	3.74	0.00	0.17	0.17	-104.95	4
4	315	-0.44	0.88	0.00	0.17	0.17	-75.31	36
5	315	0.42	3.05	0.00	0.17	0.17	-91.58	25
6	315	0.16	4.58	0.00	0.17	0.17	-74.89	33
7	315	-0.42	3.12	0.00	0.17	0.17	-87.74	33
9	315	-0.10	4.14	0.00	0.17	0.17	-97.54	24
11	315	-0.60	4.19	0.00	0.17	0.17	-92.97	42
12	315	-0.24	1.53	0.00	0.17	0.17	-102.98	19
13	315	0.70	0.44	0.00	0.17	0.17	174.87	24
15	315	0.37	2.15	0.00	0.17	0.17	-111.00	25
17	315	0.36	1.22	0.00	0.17	0.17	-123.91	22
18	315	0.19	0.29	0.00	0.17	0.17	167.18	12
19	315	0.29	1.68	0.00	0.17	0.17	-87.30	24
20	315	-0.09	1.09	0.00	0.17	0.17	-124.38	24
23	315	0.08	3.20	0.00	0.17	0.17	-94.18	6
25	315	-0.65	0.40	0.00	0.17	0.17	-10.71	28
27	315	-0.45	3.65	0.00	0.17	0.17	-90.46	37
30	315	-0.11	0.62	0.00	0.17	0.17	-76.09	20
31	315	0.37	0.76	0.00	0.17	0.17	-107.67	24
32	315	-0.18	0.16	0.00	0.17	0.17	25.32	255
33	315	-0.57	2.11	0.00	0.17	0.17	-84.37	4
35	315	-0.26	4.71	0.00	0.17	0.17	-83.09	48
37	315	0.44	5.09	0.00	0.17	0.17	-91.02	45
40	315	-0.49	2.61	0.00	0.17	0.17	-93.13	33
41	315	0.49	3.60	0.00	0.17	0.17	-92.90	42
42	315	-0.22	1.99	0.00	0.17	0.17	-82.00	23
44	315	0.75	4.14	0.00	0.17	0.17	-84.03	50
45	315	0.25	2.61	0.00	0.17	0.17	-93.61	25
46	315	-0.62	1.31	0.00	0.17	0.17	-81.19	24
50	315	0.79	1.72	0.00	0.17	0.17	-117.93	63
1	316	-0.60	4.90	0.00	0.17	0.17	-92.91	72
2	316	0.15	3.73	0.00	0.17	0.17	-96.29	39
4	316	-0.44	0.87	0.00	0.17	0.17	-75.31	15
5	316	0.42	3.04	0.00	0.17	0.17	-91.81	25
6	316	0.16	4.57	0.00	0.17	0.17	-90.44	32
7	316	-0.42	3.11	0.00	0.17	0.17	-103.74	33
9	316	-0.10	4.13	0.00	0.17	0.17	-80.27	24
11	316	-0.60	4.18	0.00	0.17	0.17	-89.21	42
12	316	-0.24	1.52	0.00	0.17	0.17	-75.55	25
13	316	0.69	0.43	0.00	0.17	0.17	-159.63	36
15	316	0.37	2.14	0.00	0.17	0.17	-80.60	25
17	316	0.36	1.21	0.00	0.17	0.17	-80.84	23
18	316	0.19	0.29	0.00	0.17	0.17	167.18	10
19	316	0.29	1.68	0.00	0.17	0.17	-104.62	24
20	316	-0.08	1.08	0.00	0.17	0.17	-47.38	14
23	316	0.07	3.19	0.00	0.17	0.17	-85.70	6
25	316	-0.64	0.40	0.00	0.17	0.17	10.54	33
27	316	-0.45	3.64	0.00	0.17	0.17	-81.23	36
30	316	-0.11	0.61	0.00	0.17	0.17	-129.38	22
31	316	0.36	0.75	0.00	0.17	0.17	-99.80	29
32	316	-0.18	0.16	0.00	0.17	0.17	25.32	10
33	316	-0.57	2.09	0.00	0.17	0.17	-63.82	87
35	316	-0.26	4.69	0.00	0.17	0.17	-94.88	46
37	316	0.44	5.07	0.00	0.17	0.17	-105.10	44
40	316	-0.49	2.60	0.00	0.17	0.17	-82.69	31
41	316	0.49	3.59	0.00	0.17	0.17	-87.67	41
42	316	-0.22	1.98	0.00	0.17	0.17	-90.78	22
44	316	0.75	4.13	0.00	0.17	0.17	-96.11	49
45	316	0.25	2.60	0.00	0.17	0.17	-101.29	25
46	316	-0.62	1.30	0.00	0.17	0.17	-58.25	24
50	316	0.79	1.66	0.00	0.17	0.17	-90.77	174
1	317	-0.60	4.89	0.00	0.17	0.17	-92.91	12
2	317	0.15	3.72	0.00	0.17	0.17	-93.52	5
4	317	-0.44	0.87	0.00	0.17	0.17	-75.31	14
5	317	0.42	3.03	0.00	0.17	0.17	-93.50	25
6	317	0.16	4.56	0.00	0.17	0.17	-93.67	32
7	317	-0.42	3.10	0.00	0.17	0.17	-75.73	33
9	317	-0.10	4.12	0.00	0.17	0.17	-98.15	25
11	317	-0.60	4.17	0.00	0.17	0.17	-80.75	41
12	317	-0.24	1.52	0.00	0.17	0.17	-100.35	19
13	317	0.69	0.43	0.00	0.17	0.17	153.34	35
15	317	0.37	2.13	0.00	0.17	0.17	-102.81	25
17	317	0.35	1.20	0.00	0.17	0.17	-89.56	22
18	317	0.18	0.29	0.00	0.17	0.17	167.18	8
19	317	0.28	1.67	0.00	0.17	0.17	-121.78	24
20	317	-0.08	1.07	0.00	0.17	0.17	-106.13	24
23	317	0.07	3.18	0.00	0.17	0.17	-79.65	53
25	317	-0.63	0.40	0.00	0.17	0.17	-61.35	32
27	317	-0.45	3.63	0.00	0.17	0.17	-90.80	36
30	317	-0.11	0.61	0.00	0.17	0.17	-155.44	30
31	317	0.36	0.74	0.00	0.17	0.17	-84.07	28
32	317	-0.18	0.16	0.00	0.17	0.17	25.32	8
33	317	-0.57	2.07	0.00	0.17	0.17	-92.87	58
35	317	-0.26	4.68	0.00	0.17	0.17	-92.33	45
37	317	0.44	5.06	0.00	0.17	0.17	-84.38	43
40	317	-0.49	2.59	0.00	0.17	0.17	-86.36	34
41	317	0.49	3.58	0.00	0.17	0.17	-94.93	40
42	317	-0.23	1.98	0.00	0.17	0.17	-127.00	23
44	317	0.75	4.11	0.00	0.17	0.17	-91.90	49
45	317	0.25	2.59	0.00	0.17	0.17	-71.39	25
46	317	-0.62	1.29	0.00	0.17	0.17	-81.15	23
50	317	0.79	1.63	0.00	0.17	0.17	-112.97	167
1	318	-0.60	4.88	0.00	0.17	0.17	-78.75	74
2	318	0.15	3.72	0.00	0.17	0.17	-75.76	38
4	318	-0.44	0.86	0.00	0.17	0.17	-68.84	31
5	318	0.42	3.02	0.00	0.17	0.17	-91.68	24
6	318	0.16	4.55	0.00	0.17	0.17	-97.14	32
7	318	-0.42	3.09	0.00	0.17	0.17	-85.47	33
9	318	-0.10	4.11	0.00	0.17	0.17	-94.03	24
11	318	-0.60	4.15	0.00	0.17	0.17	-80.76	41
12	318	-0.24	1.51	0.00	0.17	0.17	-79.60	24
13	318	0.67	0.43	0.00	0.17	0.17	-161.68	33
15	318	0.38	2.13	0.00	0.17	0.17	-73.25	25
17	318	0.35	1.20	0.00	0.17	0.17	-99.05	23
18	318	0.18	0.29	0.00	0.17	0.17	167.18	15
19	318	0.28	1.66	0.00	0.17	0.17	-79.04	24
20	318	-0.09	1.07	0.00	0.17	0.17	-106.13	13
23	318	0.07	3.18	0.00	0.17	0.17	-79.65	7
25	318	-0.62	0.40	0.00	0.17	0.17	-28.71	40
27	318	-0.45	3.62	0.00	0.17	0.17	-81.95	36
30	318	-0.11	0.60	0.00	0.17	0.17	24.73	18
31	318	0.36	0.74	0.00	0.17	0.17	-86.07	29
32	318	-0.17	0.11	0.00	0.17	0.17	-134.77	255
33	318	-0.57	2.05	0.00	0.17	0.17	-89.74	2
35	318	-0.26	4.66	0.00	0.17	0.17	-82.85	44
37	318	0.44	5.04	0.00	0.17	0.17	-99.09	43
40	318	-0.49	2.58	0.00	0.17	0.17	-78.60	37
41	318	0.49	3.56	0.00	0.17	0.17	-88.50	39
42	318	-0.22	1.97	0.00	0.17	0.17	-71.37	23
44	318	0.75	4.10	0.00	0.17	0.17	-83.82	48
45	318	0.25	2.58	0.00	0.17	0.17	-93.96	25
46	318	-0.62	1.29	0.00	0.17	0.17	-83.64	23
50	318	0.80	1.57	0.00	0.17	0.17	-79.02	158
1	319	-0.60	4.86	0.00	0.17	0.17	-92.55	12
2	319	0.15	3.71	0.00	0.17	0.17	-82.83	39
4	319	-0.44	0.85	0.00	0.17	0.17	-107.21	14
5	319	0.42	3.02	0.00	0.17	0.17	-92.42	24
6	319	0.16	4.53	0.00	0.17	0.17	-94.56	93
7	319	-0.42	3.08	0.00	0.17	0.17	-88.07	33
9	319	-0.10	4.11	0.00	0.17	0.17	-87.97	24
11	319	-0.60	4.14	0.00	0.17	0.17	-85.85	41
12	319	-0.24	1.50	0.00	0.17	0.17	-80.15	24
13	319	0.67	0.43	0.00	0.17	0.17	-165.96	18
15	319	0.38	2.12	0.00	0.17	0.17	-82.18	25
17	319	0.35	1.19	0.00	0.17	0.17	-96.76	22
18	319	0.18	0.28	0.00	0.17	0.17	167.18	9
19	319	0.28	1.65	0.00	0.17	0.17	-82.49	24
20	319	-0.09	1.06	0.00	0.17	0.17	-123.73	14
23	319	0.07	3.17	0.00	0.17	0.17	-83.92	7
25	319	-0.61	0.39	0.00	0.17	0.17	-9.98	38
27	319	-0.45	3.60	0.00	0.17	0.17	-83.07	36
30	319	-0.11	0.60	0.00	0.17	0.17	24.73	14
31	319	0.36	0.73	0.00	0.17	0.17	-178.80	18
32	319	-0.15	0.08	0.00	0.17	0.17	-35.04	9
33	319	-0.57	2.04	0.00	0.17	0.17	-50.42	82
35	319	-0.26	4.65	0.00	0.17	0.17	-91.09	43
37	319	0.44	5.03	0.00	0.17	0.17	-88.63	42
40	319	-0.49	2.56	0.00	0.17	0.17	-103.87	35
41	319	0.49	3.55	0.00	0.17	0.17	-84.17	38
42	319	-0.22	1.96	0.00	0.17	0.17	-107.37	23
44	319	0.75	4.08	0.00	0.17	0.17	-102.22	47
45	319	0.25	2.57	0.00	0.17	0.17	-108.15	25
46	319	-0.62	1.28	0.00	0.17	0.17	-108.03	23
50	319	0.81	1.51	0.00	0.17	0.17	-76.79	147
1	320	-0.60	4.85	0.00	0.17	0.17	-84.00	74
2	320	0.15	3.71	0.00	0.17	0.17	-82.83	6
4	320	-0.44	0.85	0.00	0.17	0.17	-107.21	13
5	320	0.42	3.01	0.00	0.17	0.17	-97.03	24
6	320	0.16	4.52	0.00	0.17	0.17	-100.19	30
7	320	-0.41	3.07	0.00	0.17	0.17	-72.91	33
9	320	-0.10	4.09	0.00	0.17	0.17	-107.96	23
11	320	-0.60	4.13	0.00	0.17	0.17	-81.85	40
12	320	-0.24	1.50	0.00	0.17	0.17	-139.07	19
13	320	0.66	0.42	0.00	0.17	0.17	177.36	17
15	320	0.37	2.11	0.00	0.17	0.17	-92.27	25
17	320	0.35	1.18	0.00	0.17	0.17	-131.80	22
18	320	0.18	0.28	0.00	0.17	0.17	167.18	9
19	320	0.28	1.64	0.00	0.17	0.17	-84.34	24
20	320	-0.09	1.06	0.00	0.17	0.17	-123.73	13
23	320	0.07	3.16	0.00	0.17	0.17	-88.07	54
25	320	-0.59	0.35	0.00	0.17	0.17	-6.07	255
27	320	-0.45	3.59	0.00	0.17	0.17	-77.29	36
30	320	-0.11	0.60	0.00	0.17	0.17	24.73	13
31	320	0.36	0.73	0.00	0.17	0.17	-84.83	17
32	320	-0.09	0.02	0.00	0.17	0.17	-60.07	255
33	320	-0.57	2.04	0.00	0.17	0.17	-50.42	2
35	320	-0.26	4.63	0.00	0.17	0.17	-86.80	42
37	320	0.44	5.01	0.00	0.17	0.17	-87.22	43
40	320	-0.49	2.55	0.00	0.17	0.17	-65.16	35
41	320	0.49	3.54	0.00	0.17	0.17	-89.86	37
42	320	-0.22	1.96	0.00	0.17	0.17	-98.13	22
44	320	0.75	4.06	0.00	0.17	0.17	-94.73	47
45	320	0.25	2.57	0.00	0.17	0.17	-90.02	25
46	320	-0.62	1.27	0.00	0.17	0.17	-75.69	22
50	320	0.83	1.46	0.00	0.17	0.17	-56.61	104
1	321	-0.60	4.84	0.00	0.17	0.17	-90.74	12
2	321	0.15	3.70	0.00	0.17	0.17	-82.83	7
4	321	-0.44	0.85	0.00	0.17	0.17	-107.21	12
5	321	0.42	3.00	0.00	0.17	0.17	-98.06	24
6	321	0.17	4.50	0.00	0.17	0.17	-82.42	89
7	321	-0.41	3.05	0.00	0.17	0.17	-78.04	33
9	321	-0.10	4.09	0.00	0.17	0.17	-90.56	22
11	321	-0.60	4.11	0.00	0.17	0.17	-96.14	40
12	321	-0.24	1.49	0.00	0.17	0.17	-100.85	23
13	321	0.65	0.42	0.00	0.17	0.17	154.04	15
15	321	0.37	2.10	0.00	0.17	0.17	-108.30	25
17	321	0.35	1.18	0.00	0.17	0.17	-98.06	22
18	321	0.18	0.28	0.00	0.17	0.17	167.18	8
19	321	0.28	1.64	0.00	0.17	0.17	-78.10	23
20	321	-0.09	1.05	0.00	0.17	0.17	-118.84	12
23	321	0.07	3.16	0.00	0.17	0.17	-88.07	7
25	321	-0.58	0.35	0.00	0.17	0.17	-3.77	36
27	321	-0.44	3.58	0.00	0.17	0.17	-75.10	35
30	321	-0.11	0.60	0.00	0.17	0.17	24.73	17
31	321	0.35	0.72	0.00	0.17	0.17	-105.98	25
32	321	-0.07	-0.06	0.00	0.17	0.17	-56.86	255
33	321	-0.57	2.02	0.00	0.17	0.17	-83.55	82
35	321	-0.26	4.62	0.00	0.17	0.17	-95.91	41
