

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	226	-0.45	3.59	0.00	0.17	0.17	-92.60	49
26	226	0.51	3.14	0.00	0.17	0.17	-90.79	30
29	226	-0.68	2.64	0.00	0.17	0.17	-86.93	11
30	226	0.11	2.83	0.00	0.17	0.17	-87.98	33
31	226	0.27	4.21	0.00	0.17	0.17	-98.86	44
32	226	-0.56	6.00	0.00	0.17	0.17	-89.31	103
34	226	0.78	5.36	0.00	0.17	0.17	-91.19	55
35	226	0.24	1.89	0.00	0.17	0.17	-96.47	17
36	226	-0.16	7.96	0.00	0.17	0.17	-88.45	94
37	226	-0.39	1.94	0.00	0.17	0.17	-94.35	26
38	226	0.48	2.64	0.00	0.17	0.17	-124.27	16
39	226	-1.04	0.60	0.00	0.17	0.17	-36.90	35
40	226	0.38	3.65	0.00	0.17	0.17	-84.65	35
41	226	0.78	1.10	0.00	0.17	0.17	-46.94	255
42	226	0.37	1.09	0.00	0.17	0.17	-102.21	9
43	226	0.49	4.81	0.00	0.17	0.17	-93.46	55
44	226	-0.11	4.64	0.00	0.17	0.17	-94.72	93
46	226	0.43	0.70	0.00	0.17	0.17	166.42	11
47	226	-0.70	7.24	0.00	0.17	0.17	-107.21	92
48	226	-0.22	0.60	0.00	0.17	0.17	-53.61	75
50	226	-0.15	6.61	0.00	0.17	0.17	-92.56	232
1	227	-0.26	3.01	0.00	0.17	0.17	-69.95	47
2	227	0.20	2.32	0.00	0.17	0.17	-100.08	19
3	227	0.03	-0.21	0.00	0.17	0.17	-100.88	254
4	227	-0.40	1.46	0.00	0.17	0.17	-18.49	18
5	227	0.20	1.45	0.00	0.17	0.17	-85.20	65
6	227	0.72	6.32	0.00	0.17	0.17	-96.76	124
7	227	-0.52	5.09	0.00	0.17	0.17	-85.46	92
8	227	0.34	7.22	0.00	0.17	0.17	-72.69	121
9	227	0.20	5.56	0.00	0.17	0.17	-94.02	126
11	227	-0.33	2.42	0.00	0.17	0.17	-85.05	29
12	227	0.87	3.08	0.00	0.17	0.17	-83.50	48
13	227	0.27	0.32	0.00	0.17	0.17	-161.62	41
15	227	-0.28	1.04	0.00	0.17	0.17	-95.74	18
16	227	-0.50	4.27	0.00	0.17	0.17	-84.38	54
17	227	-0.59	0.32	0.00	0.17	0.17	52.84	83
19	227	-0.10	3.79	0.00	0.17	0.17	-84.75	13
21	227	-0.45	3.57	0.00	0.17	0.17	-69.53	48
26	227	0.51	3.13	0.00	0.17	0.17	-97.24	29
29	227	-0.68	2.63	0.00	0.17	0.17	-66.01	80
30	227	0.11	2.82	0.00	0.17	0.17	-90.67	32
31	227	0.27	4.20	0.00	0.17	0.17	-90.00	43
32	227	-0.55	5.96	0.00	0.17	0.17	-78.58	102
34	227	0.78	5.34	0.00	0.17	0.17	-91.19	55
35	227	0.24	1.88	0.00	0.17	0.17	-96.47	17
36	227	-0.14	7.93	0.00	0.17	0.17	-56.89	97
37	227	-0.38	1.93	0.00	0.17	0.17	-69.45	25
38	227	0.48	2.64	0.00	0.17	0.17	-124.27	16
39	227	-1.03	0.58	0.00	0.17	0.17	65.79	255
40	227	0.37	3.64	0.00	0.17	0.17	-95.95	35
41	227	0.77	1.10	0.00	0.17	0.17	-46.94	11
42	227	0.36	1.09	0.00	0.17	0.17	-90.17	58
43	227	0.48	4.79	0.00	0.17	0.17	-90.45	54
44	227	-0.11	4.61	0.00	0.17	0.17	-95.46	33
46	227	0.46	0.67	0.00	0.17	0.17	-81.54	10
47	227	-0.70	7.18	0.00	0.17	0.17	-80.03	170
48	227	-0.22	0.58	0.00	0.17	0.17	-165.69	87
50	227	-0.15	6.58	0.00	0.17	0.17	-83.85	74
1	228	-0.26	3.00	0.00	0.17	0.17	-82.86	14
2	228	0.20	2.31	0.00	0.17	0.17	-118.29	18
3	228	-0.03	-0.26	0.00	0.17	0.17	-116.66	254
4	228	-0.40	1.45	0.00	0.17	0.17	-18.49	17
5	228	0.20	1.45	0.00	0.17	0.17	-85.20	11
6	228	0.72	6.28	0.00	0.17	0.17	-93.00	120
7	228	-0.51	5.07	0.00	0.17	0.17	-69.14	52
8	228	0.35	7.18	0.00	0.17	0.17	-79.92	120
9	228	0.20	5.53	0.00	0.17	0.17	-88.76	89
11	228	-0.33	2.41	0.00	0.17	0.17	-101.43	29
12	228	0.87	3.07	0.00	0.17	0.17	-101.56	46
13	228	0.26	0.31	0.00	0.17	0.17	-135.10	40
15	228	-0.28	1.03	0.00	0.17	0.17	-125.82	23
16	228	-0.50	4.25	0.00	0.17	0.17	-93.17	69
17	228	-0.59	0.32	0.00	0.17	0.17	14.81	21
19	228	-0.10	3.76	0.00	0.17	0.17	-86.00	86
21	228	-0.46	3.54	0.00	0.17	0.17	-109.93	46
26	228	0.51	3.12	0.00	0.17	0.17	-106.81	28
29	228	-0.68	2.61	0.00	0.17	0.17	-92.02	10
30	228	0.11	2.81	0.00	0.17	0.17	-86.72	31
31	228	0.27	4.18	0.00	0.17	0.17	-93.17	43
32	228	-0.55	5.93	0.00	0.17	0.17	-88.09	100
34	228	0.78	5.32	0.00	0.17	0.17	-98.16	55
35	228	0.24	1.88	0.00	0.17	0.17	-96.47	16
36	228	-0.14	7.90	0.00	0.17	0.17	-58.30	112
37	228	-0.38	1.92	0.00	0.17	0.17	-83.73	25
38	228	0.48	2.63	0.00	0.17	0.17	-124.27	16
39	228	-1.05	0.54	0.00	0.17	0.17	-122.44	34
40	228	0.38	3.63	0.00	0.17	0.17	-84.94	35
41	228	0.77	1.09	0.00	0.17	0.17	-141.53	12
42	228	0.36	1.08	0.00	0.17	0.17	-53.54	58
43	228	0.48	4.77	0.00	0.17	0.17	-98.67	53
44	228	-0.12	4.60	0.00	0.17	0.17	-98.10	34
46	228	0.45	0.66	0.00	0.17	0.17	-81.54	12
47	228	-0.68	7.16	0.00	0.17	0.17	-57.36	94
48	228	-0.22	0.56	0.00	0.17	0.17	-104.73	97
50	228	-0.15	6.52	0.00	0.17	0.17	-90.96	71
1	229	-0.26	2.99	0.00	0.17	0.17	-80.81	14
2	229	0.20	2.31	0.00	0.17	0.17	-118.29	18
3	229	-0.05	-0.29	0.00	0.17	0.17	90.77	255
4	229	-0.39	1.45	0.00	0.17	0.17	-18.49	17
5	229	0.20	1.45	0.00	0.17	0.17	-85.20	11
6	229	0.72	6.25	0.00	0.17	0.17	-87.86	116
7	229	-0.51	5.04	0.00	0.17	0.17	-96.96	91
8	229	0.35	7.12	0.00	0.17	0.17	-90.49	116
9	229	0.20	5.50	0.00	0.17	0.17	-84.28	87
11	229	-0.33	2.40	0.00	0.17	0.17	-93.57	28
12	229	0.87	3.05	0.00	0.17	0.17	-103.73	44
13	229	0.24	0.30	0.00	0.17	0.17	175.76	55
15	229	-0.29	1.02	0.00	0.17	0.17	-87.58	82
16	229	-0.49	4.23	0.00	0.17	0.17	-65.68	53
17	229	-0.57	0.31	0.00	0.17	0.17	43.26	93
19	229	-0.10	3.76	0.00	0.17	0.17	-86.00	15
21	229	-0.46	3.53	0.00	0.17	0.17	-85.04	45
26	229	0.51	3.11	0.00	0.17	0.17	-81.90	27
29	229	-0.68	2.61	0.00	0.17	0.17	-92.02	11
30	229	0.11	2.80	0.00	0.17	0.17	-86.72	14
31	229	0.27	4.17	0.00	0.17	0.17	-93.84	41
32	229	-0.55	5.90	0.00	0.17	0.17	-85.88	98
34	229	0.78	5.31	0.00	0.17	0.17	-87.52	55
35	229	0.24	1.87	0.00	0.17	0.17	-96.47	16
36	229	-0.14	7.85	0.00	0.17	0.17	-75.92	201
37	229	-0.38	1.92	0.00	0.17	0.17	-129.53	24
38	229	0.48	2.63	0.00	0.17	0.17	-124.27	16
39	229	-1.08	0.51	0.00	0.17	0.17	-136.03	37
40	229	0.37	3.62	0.00	0.17	0.17	-90.56	34
41	229	0.78	1.04	0.00	0.17	0.17	-78.53	28
42	229	0.36	1.08	0.00	0.17	0.17	70.30	21
43	229	0.49	4.75	0.00	0.17	0.17	-83.59	53
44	229	-0.12	4.57	0.00	0.17	0.17	-95.03	93
46	229	0.49	0.65	0.00	0.17	0.17	-89.54	15
47	229	-0.67	7.12	0.00	0.17	0.17	-58.85	170
48	229	-0.22	0.55	0.00	0.17	0.17	-77.30	16
50	229	-0.15	6.47	0.00	0.17	0.17	-91.41	132
1	230	-0.26	2.97	0.00	0.17	0.17	-94.59	46
2	230	0.20	2.30	0.00	0.17	0.17	-118.29	18
3	230	-0.04	-0.37	0.00	0.17	0.17	-72.50	254
4	230	-0.39	1.44	0.00	0.17	0.17	-52.76	19
5	230	0.20	1.44	0.00	0.17	0.17	-85.20	11
6	230	0.72	6.21	0.00	0.17	0.17	-89.79	112
7	230	-0.51	5.01	0.00	0.17	0.17	-90.79	88
8	230	0.36	7.07	0.00	0.17	0.17	-98.15	113
9	230	0.21	5.47	0.00	0.17	0.17	-88.20	85
11	230	-0.33	2.40	0.00	0.17	0.17	-78.45	28
12	230	0.87	3.01	0.00	0.17	0.17	-87.18	38
13	230	0.22	0.29	0.00	0.17	0.17	-137.71	87
15	230	-0.30	1.01	0.00	0.17	0.17	-130.67	24
16	230	-0.49	4.21	0.00	0.17	0.17	-80.78	68
17	230	-0.56	0.32	0.00	0.17	0.17	43.26	13
19	230	-0.10	3.75	0.00	0.17	0.17	-86.00	16
21	230	-0.46	3.51	0.00	0.17	0.17	-85.93	45
26	230	0.51	3.10	0.00	0.17	0.17	-93.53	27
29	230	-0.69	2.57	0.00	0.17	0.17	-68.68	10
30	230	0.11	2.79	0.00	0.17	0.17	-88.53	30
31	230	0.27	4.16	0.00	0.17	0.17	-85.19	42
32	230	-0.55	5.87	0.00	0.17	0.17	-84.92	98
34	230	0.78	5.29	0.00	0.17	0.17	-87.30	54
35	230	0.24	1.87	0.00	0.17	0.17	-96.47	16
36	230	-0.15	7.80	0.00	0.17	0.17	-92.03	106
37	230	-0.38	1.91	0.00	0.17	0.17	-91.53	24
38	230	0.48	2.62	0.00	0.17	0.17	-124.27	16
39	230	-1.06	0.47	0.00	0.17	0.17	-49.09	255
40	230	0.37	3.60	0.00	0.17	0.17	-96.56	34
41	230	0.81	1.01	0.00	0.17	0.17	-45.18	27
42	230	0.36	1.07	0.00	0.17	0.17	-77.52	20
43	230	0.49	4.73	0.00	0.17	0.17	-90.77	52
44	230	-0.12	4.55	0.00	0.17	0.17	-97.34	90
46	230	0.49	0.65	0.00	0.17	0.17	-89.54	17
47	230	-0.67	7.06	0.00	0.17	0.17	-86.52	165
48	230	-0.22	0.55	0.00	0.17	0.17	142.06	35
50	230	-0.15	6.41	0.00	0.17	0.17	-86.40	213
1	231	-0.27	2.96	0.00	0.17	0.17	-104.82	45
2	231	0.20	2.30	0.00	0.17	0.17	-118.29	18
3	231	-0.07	-0.45	0.00	0.17	0.17	-95.81	255
4	231	-0.39	1.44	0.00	0.17	0.17	-49.97	20
5	231	0.20	1.44	0.00	0.17	0.17	-85.20	12
6	231	0.72	6.17	0.00	0.17	0.17	-93.95	108
7	231	-0.51	4.98	0.00	0.17	0.17	-93.66	86
8	231	0.33	7.05	0.00	0.17	0.17	-146.50	92
9	231	0.21	5.44	0.00	0.17	0.17	-84.44	83
11	231	-0.33	2.39	0.00	0.17	0.17	-92.40	28
12	231	0.87	2.92	0.00	0.17	0.17	-91.66	255
13	231	0.21	0.28	0.00	0.17	0.17	-112.94	32
15	231	-0.30	1.00	0.00	0.17	0.17	-76.57	23
16	231	-0.49	4.19	0.00	0.17	0.17	-76.04	67
17	231	-0.56	0.32	0.00	0.17	0.17	43.26	13
19	231	-0.10	3.73	0.00	0.17	0.17	-109.88	16
21	231	-0.46	3.50	0.00	0.17	0.17	-79.69	45
26	231	0.51	3.10	0.00	0.17	0.17	-78.70	27
29	231	-0.69	2.56	0.00	0.17	0.17	-68.68	10
30	231	0.11	2.79	0.00	0.17	0.17	-77.59	30
31	231	0.27	4.14	0.00	0.17	0.17	-89.31	41
32	231	-0.55	5.83	0.00	0.17	0.17	-89.09	97
34	231	0.78	5.27	0.00	0.17	0.17	-86.92	54
35	231	0.24	1.86	0.00	0.17	0.17	-96.47	15
36	231	-0.15	7.78	0.00	0.17	0.17	-72.37	105
37	231	-0.38	1.90	0.00	0.17	0.17	-101.85	24
38	231	0.48	2.62	0.00	0.17	0.17	-124.27	16
39	231	-1.04	0.48	0.00	0.17	0.17	36.39	31
40	231	0.38	3.59	0.00	0.17	0.17	-71.26	33
41	231	0.83	0.93	0.00	0.17	0.17	-75.88	254
42	231	0.36	1.07	0.00	0.17	0.17	-102.30	20
43	231	0.49	4.72	0.00	0.17	0.17	-95.29	52
44	231	-0.12	4.52	0.00	0.17	0.17	-90.56	87
46	231	0.49	0.64	0.00	0.17	0.17	-95.68	21
47	231	-0.65	7.03	0.00	0.17	0.17	-28.75	165
48	231	-0.22	0.54	0.00	0.17	0.17	142.06	13
50	231	-0.15	6.38	0.00	0.17	0.17	-96.47	127
1	232	-0.27	2.94	0.00	0.17	0.17	-99.30	43
2	232	0.20	2.29	0.00	0.17	0.17	-118.29	18
3	232	-0.04	-0.53	0.00	0.17	0.17	-64.14	255
4	232	-0.39	1.43	0.00	0.17	0.17	-70.53	20
5	232	0.20	1.44	0.00	0.17	0.17	-85.20	12
6	232	0.72	6.14	0.00	0.17	0.17	-91.00	105
7	232	-0.51	4.95	0.00	0.17	0.17	-86.05	85
8	232	0.33	7.01	0.00	0.17	0.17	-104.61	117
9	232	0.21	5.41	0.00	0.17	0.17	-84.51	81
11	232	-0.33	2.38	0.00	0.17	0.17	-80.13	28
12	232	0.86	2.88	0.00	0.17	0.17	-95.24	23
13	232	0.20	0.27	0.00	0.17	0.17	-172.34	88
15	232	-0.31	0.99	0.00	0.17	0.17	-102.90	106
16	232	-0.49	4.17	0.00	0.17	0.17	-86.80	48
17	232	-0.56	0.32	0.00	0.17	0.17	43.26	12
19	232	-0.10	3.72	0.00	0.17	0.17	-108.10	87
21	232	-0.46	3.49	0.00	0.17	0.17	-84.51	44
26	232	0.51	3.09	0.00	0.17	0.17	-103.22	26
29	232	-0.68	2.56	0.00	0.17	0.17	-68.68	11
30	232	0.11	2.78	0.00	0.17	0.17	-93.29	12
31	232	0.28	4.13	0.00	0.17	0.17	-88.01	41
32	232	-0.55	5.80	0.00	0.17	0.17	-85.28	97
34	232	0.78	5.25	0.00	0.17	0.17	-93.79	54
35	232	0.24	1.86	0.00	0.17	0.17	-96.47	15
36	232	-0.15	7.73	0.00	0.17	0.17	-105.93	206
37	232	-0.38	1.89	0.00	0.17	0.17	-79.65	23
38	232	0.48	2.61	0.00	0.17	0.17	-124.27	16
39	232	-1.03	0.47	0.00	0.17	0.17	-32.20	30
40	232	0.37	3.58	0.00	0.17	0.17	-97.34	32
41	232	0.83	0.89	0.00	0.17	0.17	-119.39	255
42	232	0.36	1.06	0.00	0.17	0.17	-109.13	20
43	232	0.49	4.70	0.00	0.17	0.17	-92.28	51
44	232	-0.12	4.51	0.00	0.17	0.17	-99.70	85
46	232	0.49	0.63	0.00	0.17	0.17	-99.83	21
47	232	-0.65	6.97	0.00	0.17	0.17	-90.60	161
48	232	-0.22	0.52	0.00	0.17	0.17	-135.11	133
50	232	-0.15	6.30	0.00	0.17	0.17	-90.03	204
1	233	-0.27	2.93	0.00	0.17	0.17	-86.23	13
2	233	0.20	2.28	0.00	0.17	0.17	-118.29	18
3	233	-0.04	-0.60	0.00	0.17	0.17	-120.86	255
4	233	-0.39	1.42	0.00	0.17	0.17	-58.09	20
5	233	0.20	1.43	0.00	0.17	0.17	-85.20	12
6	233	0.72	6.10	0.00	0.17	0.17	-84.21	102
7	233	-0.51	4.94	0.00	0.17	0.17	-79.26	49
8	233	0.32	6.98	0.00	0.17	0.17	-108.88	101
9	233	0.21	5.39	0.00	0.17	0.17	-84.99	79
11	233	-0.33	2.37	0.00	0.17	0.17	-86.22	27
12	233	0.87	2.79	0.00	0.17	0.17	-75.82	255
13	233	0.15	0.24	0.00	0.17	0.17	-147.98	72
15	233	-0.31	0.98	0.00	0.17	0.17	-72.52	24
16	233	-0.49	4.15	0.00	0.17	0.17	-78.92	49
17	233	-0.55	0.32	0.00	0.17	0.17	43.26	10
19	233	-0.10	3.69	0.00	0.17	0.17	-92.32	85
21	233	-0.46	3.47	0.00	0.17	0.17	-91.33	44
26	233	0.50	3.08	0.00	0.17	0.17	-97.60	25
29	233	-0.68	2.54	0.00	0.17	0.17	-78.36	10
30	233	0.11	2.77	0.00	0.17	0.17	-86.61	29
31	233	0.28	4.12	0.00	0.17	0.17	-83.87	40
32	233	-0.55	5.77	0.00	0.17	0.17	-87.32	95
34	233	0.79	5.20	0.00	0.17	0.17	-89.83	254
35	233	0.24	1.85	0.00	0.17	0.17	-96.47	15
36	233	-0.15	7.66	0.00	0.17	0.17	-82.86	206
37	233	-0.38	1.89	0.00	0.17	0.17	-72.51	23
38	233	0.48	2.61	0.00	0.17	0.17	-124.27	16
39	233	-1.02	0.47	0.00	0.17	0.17	-53.31	28
40	233	0.37	3.57	0.00	0.17	0.17	-83.49	32
41	233	0.84	0.85	0.00	0.17	0.17	-174.47	255
42	233	0.35	1.05	0.00	0.17	0.17	-102.93	63
43	233	0.49	4.68	0.00	0.17	0.17	-87.38	50
44	233	-0.12	4.49	0.00	0.17	0.17	-94.43	28
46	233	0.48	0.63	0.00	0.17	0.17	-103.52	19
47	233	-0.69	6.97	0.00	0.17	0.17	145.56	167
48	233	-0.22	0.52	0.00	0.17	0.17	-76.27	10
50	233	-0.15	6.24	0.00	0.17	0.17	-92.89	196
1	234	-0.27	2.92	0.00	0.17	0.17	-98.50	42
2	234	0.20	2.28	0.00	0.17	0.17	-118.29	17
3	234	-0.01	-0.66	0.00	0.17	0.17	-106.32	255
4	234	-0.38	1.42	0.00	0.17	0.17	-84.98	46
5	234	0.20	1.43	0.00	0.17	0.17	-85.20	13
6	234	0.72	6.07	0.00	0.17	0.17	-93.84	105
7	234	-0.51	4.91	0.00	0.17	0.17	-94.22	83
8	234	0.31	6.93	0.00	0.17	0.17	-98.19	101
9	234	0.21	5.36	0.00	0.17	0.17	-87.69	78
11	234	-0.32	2.36	0.00	0.17	0.17	-87.02	27
12	234	0.87	2.71	0.00	0.17	0.17	-98.27	255
13	234	0.15	0.24	0.00	0.17	0.17	171.10	24
15	234	-0.31	0.97	0.00	0.17	0.17	-64.70	22
16	234	-0.49	4.14	0.00	0.17	0.17	-87.93	51
17	234	-0.55	0.32	0.00	0.17	0.17	43.26	9
19	234	-0.10	3.67	0.00	0.17	0.17	-89.01	15
21	234	-0.46	3.46	0.00	0.17	0.17	-99.71	43
26	234	0.51	3.07	0.00	0.17	0.17	-92.87	25
29	234	-0.69	2.50	0.00	0.17	0.17	-74.90	255
30	234	0.11	2.76	0.00	0.17	0.17	-95.37	12
31	234	0.28	4.10	0.00	0.17	0.17	-92.07	40
32	234	-0.55	5.74	0.00	0.17	0.17	-91.64	93
34	234	0.78	5.19	0.00	0.17	0.17	-97.20	49
35	234	0.24	1.85	0.00	0.17	0.17	-96.47	15
36	234	-0.13	7.63	0.00	0.17	0.17	-60.63	94
37	234	-0.38	1.88	0.00	0.17	0.17	-70.21	23
38	234	0.48	2.60	0.00	0.17	0.17	-124.27	16
39	234	-1.00	0.48	0.00	0.17	0.17	38.16	26
40	234	0.37	3.56	0.00	0.17	0.17	-100.25	32
41	234	0.84	0.84	0.00	0.17	0.17	-174.47	16
42	234	0.34	1.04	0.00	0.17	0.17	-89.17	61
43	234	0.48	4.67	0.00	0.17	0.17	-89.74	50
44	234	-0.12	4.47	0.00	0.17	0.17	-87.69	28
46	234	0.49	0.59	0.00	0.17	0.17	-78.28	28
47	234	-0.67	6.94	0.00	0.17	0.17	-61.23	109
48	234	-0.22	0.52	0.00	0.17	0.17	-106.01	9
50	234	-0.15	6.19	0.00	0.17	0.17	-91.88	108
1	235	-0.27	2.90	0.00	0.17	0.17	-97.23	41
2	235	0.20	2.27	0.00	0.17	0.17	-118.29	17
3	235	-0.01	-0.71	0.00	0.17	0.17	-39.68	255
4	235	-0.40	1.40	0.00	0.17	0.17	-63.82	147
5	235	0.20	1.42	0.00	0.17	0.17	-85.20	13
6	235	0.72	6.03	0.00	0.17	0.17	-93.88	101
7	235	-0.51	4.89	0.00	0.17	0.17	-90.26	47
8	235	0.30	6.87	0.00	0.17	0.17	-86.77	98
9	235	0.21	5.34	0.00	0.17	0.17	-88.05	76
11	235	-0.32	2.35	0.00	0.17	0.17	-84.14	27
12	235	0.86	2.63	0.00	0.17	0.17	-98.91	255
13	235	0.10	0.22	0.00	0.17	0.17	-176.76	255
15	235	-0.31	0.97	0.00	0.17	0.17	-101.47	21
16	235	-0.48	4.12	0.00	0.17	0.17	-86.31	50
17	235	-0.55	0.32	0.00	0.17	0.17	43.26	9
19	235	-0.10	3.65	0.00	0.17	0.17	-89.98	81
21	235	-0.46	3.44	0.00	0.17	0.17	-96.07	43
26	235	0.50	3.06	0.00	0.17	0.17	-95.70	31
29	235	-0.69	2.46	0.00	0.17	0.17	-94.02	7
30	235	0.11	2.75	0.00	0.17	0.17	-107.11	28
31	235	0.28	4.09	0.00	0.17	0.17	-89.28	39
32	235	-0.54	5.71	0.00	0.17	0.17	-86.24	92
34	235	0.78	5.17	0.00	0.17	0.17	-90.44	49
35	235	0.24	1.84	0.00	0.17	0.17	-96.47	15
36	235	-0.12	7.60	0.00	0.17	0.17	-74.75	96
37	235	-0.38	1.87	0.00	0.17	0.17	-69.22	23
38	235	0.50	2.56	0.00	0.17	0.17	-87.11	13
39	235	-1.02	0.51	0.00	0.17	0.17	131.85	33
40	235	0.37	3.55	0.00	0.17	0.17	-88.22	31
41	235	0.91	0.83	0.00	0.17	0.17	20.85	254
42	235	0.34	1.04	0.00	0.17	0.17	1.75	27
43	235	0.49	4.65	0.00	0.17	0.17	-86.14	49
44	235	-0.12	4.44	0.00	0.17	0.17	-93.35	86
46	235	0.48	0.58	0.00	0.17	0.17	-105.35	27
47	235	-0.65	6.91	0.00	0.17	0.17	-61.27	108
48	235	-0.22	0.52	0.00	0.17	0.17	-123.84	9
50	235	-0.15	6.13	0.00	0.17	0.17	-87.71	254
1	236	-0.27	2.89	0.00	0.17	0.17	-85.37	40
2	236	0.20	2.27	0.00	0.17	0.17	-118.29	17
3	236	-0.04	-0.79	0.00	0.17	0.17	-106.61	255
4	236	-0.40	1.39	0.00	0.17	0.17	-143.10	18
5	236	0.20	1.42	0.00	0.17	0.17	-85.20	13
6	236	0.72	6.00	0.00	0.17	0.17	-87.52	98
7	236	-0.51	4.86	0.00	0.17	0.17	-84.35	81
8	236	0.30	6.80	0.00	0.17	0.17	-89.69	225
9	236	0.21	5.31	0.00	0.17	0.17	-99.74	73
11	236	-0.33	2.34	0.00	0.17	0.17	-96.57	27
12	236	0.88	2.55	0.00	0.17	0.17	-80.86	255
13	236	0.08	0.22	0.00	0.17	0.17	-169.34	58
15	236	-0.31	0.97	0.00	0.17	0.17	83.63	22
16	236	-0.48	4.10	0.00	0.17	0.17	-99.40	63
17	236	-0.55	0.32	0.00	0.17	0.17	43.26	8
19	236	-0.10	3.62	0.00	0.17	0.17	-93.29	78
21	236	-0.46	3.43	0.00	0.17	0.17	-99.05	43
26	236	0.50	3.05	0.00	0.17	0.17	-93.45	30
29	236	-0.69	2.45	0.00	0.17	0.17	-71.58	62
30	236	0.11	2.75	0.00	0.17	0.17	-74.94	28
31	236	0.27	4.08	0.00	0.17	0.17	-92.93	39
32	236	-0.54	5.68	0.00	0.17	0.17	-81.30	91
34	236	0.78	5.15	0.00	0.17	0.17	-97.00	49
35	236	0.24	1.84	0.00	0.17	0.17	-96.47	15
36	236	-0.09	7.57	0.00	0.17	0.17	-122.46	255
37	236	-0.38	1.86	0.00	0.17	0.17	-91.16	25
38	236	0.50	2.55	0.00	0.17	0.17	-87.11	14
39	236	-1.03	0.47	0.00	0.17	0.17	-104.54	32
40	236	0.37	3.54	0.00	0.17	0.17	-85.05	31
41	236	0.90	0.82	0.00	0.17	0.17	-122.86	31
42	236	0.33	1.03	0.00	0.17	0.17	-116.59	79
43	236	0.48	4.64	0.00	0.17	0.17	-97.99	49
44	236	-0.12	4.42	0.00	0.17	0.17	-92.36	27
46	236	0.48	0.54	0.00	0.17	0.17	-87.49	31
47	236	-0.63	6.88	0.00	0.17	0.17	-40.46	109
48	236	-0.22	0.52	0.00	0.17	0.17	-123.84	8
50	236	-0.15	6.10	0.00	0.17	0.17	-97.17	103
1	237	-0.27	2.88	0.00	0.17	0.17	-85.60	11
2	237	0.20	2.26	0.00	0.17	0.17	-118.29	17
3	237	0.03	-0.80	0.00	0.17	0.17	22.01	255
4	237	-0.40	1.39	0.00	0.17	0.17	-143.10	18
5	237	0.20	1.41	0.00	0.17	0.17	-85.20	14
6	237	0.72	5.97	0.00	0.17	0.17	-95.47	102
7	237	-0.51	4.84	0.00	0.17	0.17	-86.91	80
8	237	0.30	6.77	0.00	0.17	0.17	-73.24	96
9	237	0.21	5.28	0.00	0.17	0.17	-79.22	115
11	237	-0.33	2.33	0.00	0.17	0.17	-88.14	26
12	237	0.86	2.49	0.00	0.17	0.17	-105.01	110
13	237	0.05	0.20	0.00	0.17	0.17	143.85	255
15	237	-0.31	0.96	0.00	0.17	0.17	-68.41	21
16	237	-0.48	4.08	0.00	0.17	0.17	-94.32	52
17	237	-0.54	0.32	0.00	0.17	0.17	43.26	7
19	237	-0.10	3.60	0.00	0.17	0.17	-94.32	76
21	237	-0.46	3.41	0.00	0.17	0.17	-88.24	43
26	237	0.50	3.04	0.00	0.17	0.17	-97.43	29
29	237	-0.69	2.40	0.00	0.17	0.17	-78.01	255
30	237	0.11	2.74	0.00	0.17	0.17	-82.66	27
31	237	0.28	4.06	0.00	0.17	0.17	-84.00	38
32	237	-0.54	5.65	0.00	0.17	0.17	-85.99	90
34	237	0.79	5.11	0.00	0.17	0.17	-83.05	44
35	237	0.24	1.83	0.00	0.17	0.17	-96.47	15
36	237	-0.09	7.52	0.00	0.17	0.17	-101.61	97
37	237	-0.37	1.86	0.00	0.17	0.17	-64.51	24
38	237	0.50	2.55	0.00	0.17	0.17	-87.11	14
39	237	-1.02	0.47	0.00	0.17	0.17	-57.12	31
40	237	0.37	3.53	0.00	0.17	0.17	-91.90	31
41	237	0.89	0.78	0.00	0.17	0.17	-108.14	255
42	237	0.32	1.02	0.00	0.17	0.17	-105.04	58
43	237	0.48	4.62	0.00	0.17	0.17	-98.81	48
44	237	-0.12	4.39	0.00	0.17	0.17	-85.83	87
46	237	0.48	0.53	0.00	0.17	0.17	-106.12	31
47	237	-0.63	6.83	0.00	0.17	0.17	-90.78	162
48	237	-0.22	0.52	0.00	0.17	0.17	-123.84	7
50	237	-0.16	6.06	0.00	0.17	0.17	-96.08	99
1	238	-0.27	2.87	0.00	0.17	0.17	-86.83	40
2	238	0.20	2.26	0.00	0.17	0.17	-118.29	17
3	238	-0.01	-0.87	0.00	0.17	0.17	-110.66	255
4	238	-0.39	1.38	0.00	0.17	0.17	-143.10	18
5	238	0.20	1.41	0.00	0.17	0.17	-85.20	13
6	238	0.72	5.94	0.00	0.17	0.17	-95.50	98
7	238	-0.51	4.82	0.00	0.17	0.17	-93.38	47
8	238	0.31	6.72	0.00	0.17	0.17	-75.46	219
9	238	0.21	5.25	0.00	0.17	0.17	-90.99	69
11	238	-0.33	2.32	0.00	0.17	0.17	-98.16	27
12	238	0.85	2.43	0.00	0.17	0.17	-99.78	169
13	238	0.02	0.16	0.00	0.17	0.17	-175.77	254
15	238	-0.32	0.95	0.00	0.17	0.17	-115.99	18
16	238	-0.48	4.06	0.00	0.17	0.17	-89.60	61
17	238	-0.54	0.32	0.00	0.17	0.17	43.26	7
