

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	289	-0.31	1.56	0.00	0.17	0.17	-97.41	12
13	289	0.56	5.20	0.00	0.17	0.17	-88.73	67
14	289	-0.44	0.36	0.00	0.17	0.17	18.69	12
16	289	0.60	0.93	0.00	0.17	0.17	-126.33	26
17	289	0.27	2.18	0.00	0.17	0.17	-83.38	18
18	289	-0.04	6.71	0.00	0.17	0.17	-95.85	125
19	289	-0.36	2.30	0.00	0.17	0.17	-93.39	13
20	289	-0.27	0.73	0.00	0.17	0.17	166.14	21
21	289	-0.75	0.80	0.00	0.17	0.17	-79.76	27
22	289	-0.65	5.85	0.00	0.17	0.17	-92.64	73
23	289	-0.44	4.49	0.00	0.17	0.17	-75.20	51
24	289	0.14	5.12	0.00	0.17	0.17	-88.53	56
25	289	-0.85	0.41	0.00	0.17	0.17	-14.05	13
26	289	-0.18	1.94	0.00	0.17	0.17	-102.08	11
28	289	0.08	5.88	0.00	0.17	0.17	-84.28	80
30	289	0.44	3.03	0.00	0.17	0.17	-93.38	19
31	289	0.20	0.87	0.00	0.17	0.17	-133.32	11
33	289	0.75	0.48	0.00	0.17	0.17	-173.80	8
34	289	-0.43	5.16	0.00	0.17	0.17	-97.80	63
36	289	-0.59	1.79	0.00	0.17	0.17	-112.13	5
37	289	0.27	3.96	0.00	0.17	0.17	-96.76	32
38	289	-0.51	2.87	0.00	0.17	0.17	-84.14	47
39	289	0.49	3.50	0.00	0.17	0.17	-87.12	25
41	289	0.76	6.13	0.00	0.17	0.17	-86.76	118
43	289	-0.26	3.91	0.00	0.17	0.17	-88.66	40
44	289	0.41	2.59	0.00	0.17	0.17	-101.17	18
45	289	0.09	4.49	0.00	0.17	0.17	-84.35	41
46	289	0.34	1.30	0.00	0.17	0.17	-106.74	21
47	289	0.81	4.00	0.00	0.17	0.17	-90.18	255
49	289	0.45	4.51	0.00	0.17	0.17	-94.66	45
1	290	-0.44	3.37	0.00	0.17	0.17	-94.18	33
2	290	-0.27	1.14	0.00	0.17	0.17	-47.77	15
3	290	0.11	3.24	0.00	0.17	0.17	-92.31	11
5	290	0.07	0.43	0.00	0.17	0.17	-91.21	254
6	290	0.41	0.31	0.00	0.17	0.17	179.14	2
7	290	0.37	1.74	0.00	0.17	0.17	-75.50	20
8	290	-0.01	-0.59	0.00	0.17	0.17	-78.35	255
9	290	-0.16	2.68	0.00	0.17	0.17	-86.45	17
10	290	-0.81	3.48	0.00	0.17	0.17	-76.48	66
11	290	-0.31	1.55	0.00	0.17	0.17	-97.41	13
13	290	0.55	5.17	0.00	0.17	0.17	-84.98	66
14	290	-0.44	0.36	0.00	0.17	0.17	18.69	11
16	290	0.60	0.93	0.00	0.17	0.17	-115.19	24
17	290	0.27	2.17	0.00	0.17	0.17	-83.38	18
18	290	-0.05	6.65	0.00	0.17	0.17	-105.89	89
19	290	-0.36	2.30	0.00	0.17	0.17	-93.39	13
20	290	-0.28	0.72	0.00	0.17	0.17	166.14	11
21	290	-0.75	0.80	0.00	0.17	0.17	-79.76	10
22	290	-0.65	5.83	0.00	0.17	0.17	-89.69	72
23	290	-0.44	4.47	0.00	0.17	0.17	-86.68	50
24	290	0.14	5.11	0.00	0.17	0.17	-85.70	55
25	290	-0.84	0.41	0.00	0.17	0.17	-14.05	13
26	290	-0.18	1.93	0.00	0.17	0.17	-102.08	11
28	290	0.09	5.86	0.00	0.17	0.17	-93.00	79
30	290	0.44	3.02	0.00	0.17	0.17	-90.89	19
31	290	0.20	0.87	0.00	0.17	0.17	-133.32	15
33	290	0.75	0.49	0.00	0.17	0.17	-142.25	8
34	290	-0.43	5.14	0.00	0.17	0.17	-89.40	63
36	290	-0.59	1.79	0.00	0.17	0.17	-112.13	5
37	290	0.27	3.95	0.00	0.17	0.17	-94.15	31
38	290	-0.51	2.86	0.00	0.17	0.17	-77.38	46
39	290	0.49	3.49	0.00	0.17	0.17	-92.95	25
41	290	0.77	6.09	0.00	0.17	0.17	-90.72	115
43	290	-0.26	3.89	0.00	0.17	0.17	-74.99	40
44	290	0.41	2.58	0.00	0.17	0.17	-101.17	18
45	290	0.09	4.48	0.00	0.17	0.17	-102.46	41
46	290	0.34	1.30	0.00	0.17	0.17	-66.75	20
47	290	0.81	3.98	0.00	0.17	0.17	-88.05	46
49	290	0.45	4.50	0.00	0.17	0.17	-96.56	45
1	291	-0.44	3.36	0.00	0.17	0.17	-93.94	32
2	291	-0.27	1.14	0.00	0.17	0.17	-47.77	15
3	291	0.10	3.23	0.00	0.17	0.17	-87.99	54
5	291	0.06	0.42	0.00	0.17	0.17	-80.03	31
6	291	0.41	0.31	0.00	0.17	0.17	179.14	3
7	291	0.37	1.74	0.00	0.17	0.17	-118.35	20
8	291	-0.01	-0.67	0.00	0.17	0.17	-65.90	254
9	291	-0.16	2.67	0.00	0.17	0.17	-86.45	17
10	291	-0.81	3.46	0.00	0.17	0.17	-88.06	64
11	291	-0.31	1.55	0.00	0.17	0.17	-97.41	13
13	291	0.55	5.15	0.00	0.17	0.17	-97.24	64
14	291	-0.43	0.36	0.00	0.17	0.17	18.69	10
16	291	0.60	0.92	0.00	0.17	0.17	-111.69	23
17	291	0.27	2.16	0.00	0.17	0.17	-83.38	18
18	291	-0.05	6.63	0.00	0.17	0.17	-100.01	89
19	291	-0.36	2.29	0.00	0.17	0.17	-93.39	13
20	291	-0.27	0.72	0.00	0.17	0.17	-81.97	21
21	291	-0.75	0.80	0.00	0.17	0.17	-79.76	10
22	291	-0.65	5.80	0.00	0.17	0.17	-85.50	71
23	291	-0.44	4.45	0.00	0.17	0.17	-80.59	49
24	291	0.14	5.09	0.00	0.17	0.17	-86.85	54
25	291	-0.88	0.41	0.00	0.17	0.17	-10.69	255
26	291	-0.18	1.93	0.00	0.17	0.17	-102.08	12
28	291	0.09	5.83	0.00	0.17	0.17	-88.60	77
30	291	0.44	3.02	0.00	0.17	0.17	-93.45	19
31	291	0.20	0.86	0.00	0.17	0.17	-35.55	23
33	291	0.75	0.49	0.00	0.17	0.17	-142.25	7
34	291	-0.43	5.12	0.00	0.17	0.17	-89.25	62
36	291	-0.59	1.78	0.00	0.17	0.17	-112.13	5
37	291	0.27	3.94	0.00	0.17	0.17	-82.89	31
38	291	-0.51	2.85	0.00	0.17	0.17	-71.66	46
39	291	0.49	3.49	0.00	0.17	0.17	-105.63	25
41	291	0.76	6.05	0.00	0.17	0.17	-90.98	112
43	291	-0.27	3.88	0.00	0.17	0.17	-108.04	40
44	291	0.41	2.58	0.00	0.17	0.17	-101.17	18
45	291	0.09	4.46	0.00	0.17	0.17	-78.78	40
46	291	0.34	1.29	0.00	0.17	0.17	-115.07	20
47	291	0.82	3.90	0.00	0.17	0.17	-85.47	255
49	291	0.45	4.48	0.00	0.17	0.17	-95.42	44
1	292	-0.44	3.35	0.00	0.17	0.17	-84.81	32
2	292	-0.27	1.13	0.00	0.17	0.17	-47.77	15
3	292	0.10	3.22	0.00	0.17	0.17	-99.85	10
5	292	0.05	0.39	0.00	0.17	0.17	104.50	255
6	292	0.41	0.31	0.00	0.17	0.17	179.14	4
7	292	0.36	1.73	0.00	0.17	0.17	-117.35	20
8	292	-0.02	-0.75	0.00	0.17	0.17	-107.23	254
9	292	-0.16	2.67	0.00	0.17	0.17	-86.45	17
10	292	-0.81	3.40	0.00	0.17	0.17	-99.77	57
11	292	-0.31	1.54	0.00	0.17	0.17	-97.41	13
13	292	0.55	5.13	0.00	0.17	0.17	-92.12	62
14	292	-0.43	0.36	0.00	0.17	0.17	41.10	30
16	292	0.63	0.93	0.00	0.17	0.17	-140.35	255
17	292	0.27	2.16	0.00	0.17	0.17	-83.38	18
18	292	-0.06	6.60	0.00	0.17	0.17	-93.53	88
19	292	-0.36	2.29	0.00	0.17	0.17	-93.39	12
20	292	-0.27	0.72	0.00	0.17	0.17	-81.97	9
21	292	-0.75	0.79	0.00	0.17	0.17	-79.76	12
22	292	-0.65	5.78	0.00	0.17	0.17	-95.44	71
23	292	-0.44	4.44	0.00	0.17	0.17	-88.39	49
24	292	0.14	5.07	0.00	0.17	0.17	-95.51	53
25	292	-0.88	0.41	0.00	0.17	0.17	15.98	20
26	292	-0.17	1.92	0.00	0.17	0.17	-102.08	12
28	292	0.09	5.81	0.00	0.17	0.17	-87.12	76
30	292	0.44	3.01	0.00	0.17	0.17	-100.87	19
31	292	0.20	0.86	0.00	0.17	0.17	-73.56	22
33	292	0.74	0.49	0.00	0.17	0.17	-142.25	7
34	292	-0.43	5.10	0.00	0.17	0.17	-79.96	61
36	292	-0.59	1.78	0.00	0.17	0.17	-112.13	5
37	292	0.27	3.93	0.00	0.17	0.17	-94.66	30
38	292	-0.51	2.85	0.00	0.17	0.17	-71.66	10
39	292	0.49	3.48	0.00	0.17	0.17	-91.83	23
41	292	0.76	6.02	0.00	0.17	0.17	-88.39	109
43	292	-0.27	3.87	0.00	0.17	0.17	-87.98	39
44	292	0.41	2.57	0.00	0.17	0.17	-101.17	17
45	292	0.09	4.45	0.00	0.17	0.17	-77.11	39
46	292	0.34	1.28	0.00	0.17	0.17	-97.52	20
47	292	0.82	3.89	0.00	0.17	0.17	-89.06	35
49	292	0.45	4.48	0.00	0.17	0.17	-106.12	44
1	293	-0.44	3.34	0.00	0.17	0.17	-95.42	32
2	293	-0.26	1.13	0.00	0.17	0.17	-47.77	14
3	293	0.10	3.21	0.00	0.17	0.17	-89.79	52
5	293	0.04	0.39	0.00	0.17	0.17	155.01	25
6	293	0.41	0.31	0.00	0.17	0.17	179.14	5
7	293	0.36	1.72	0.00	0.17	0.17	-102.61	20
8	293	-0.01	-0.81	0.00	0.17	0.17	-130.79	255
9	293	-0.16	2.66	0.00	0.17	0.17	-86.45	17
10	293	-0.82	3.35	0.00	0.17	0.17	-83.70	255
11	293	-0.31	1.54	0.00	0.17	0.17	-97.41	13
13	293	0.55	5.11	0.00	0.17	0.17	-100.13	61
14	293	-0.42	0.32	0.00	0.17	0.17	-87.17	25
16	293	0.63	0.92	0.00	0.17	0.17	14.53	18
17	293	0.27	2.15	0.00	0.17	0.17	-83.38	18
18	293	-0.06	6.57	0.00	0.17	0.17	-88.09	87
19	293	-0.36	2.28	0.00	0.17	0.17	-93.39	12
20	293	-0.27	0.71	0.00	0.17	0.17	-84.62	16
21	293	-0.75	0.79	0.00	0.17	0.17	-79.76	12
22	293	-0.65	5.75	0.00	0.17	0.17	-79.53	70
23	293	-0.44	4.42	0.00	0.17	0.17	-94.14	48
24	293	0.14	5.05	0.00	0.17	0.17	-89.55	53
25	293	-0.87	0.40	0.00	0.17	0.17	-48.13	12
26	293	-0.18	1.92	0.00	0.17	0.17	-102.08	12
28	293	0.09	5.78	0.00	0.17	0.17	-86.70	75
30	293	0.44	3.00	0.00	0.17	0.17	-96.35	19
31	293	0.20	0.85	0.00	0.17	0.17	-71.19	28
33	293	0.74	0.49	0.00	0.17	0.17	-142.25	7
34	293	-0.43	5.08	0.00	0.17	0.17	-90.97	60
36	293	-0.59	1.78	0.00	0.17	0.17	-112.13	5
37	293	0.27	3.92	0.00	0.17	0.17	-92.29	30
38	293	-0.51	2.84	0.00	0.17	0.17	-82.09	10
39	293	0.49	3.47	0.00	0.17	0.17	-98.93	24
41	293	0.76	5.98	0.00	0.17	0.17	-93.10	107
43	293	-0.26	3.85	0.00	0.17	0.17	-85.08	39
44	293	0.41	2.56	0.00	0.17	0.17	-101.17	17
45	293	0.10	4.44	0.00	0.17	0.17	-78.14	39
46	293	0.34	1.28	0.00	0.17	0.17	-69.50	22
47	293	0.82	3.87	0.00	0.17	0.17	-103.38	34
49	293	0.45	4.46	0.00	0.17	0.17	-93.67	44
1	294	-0.44	3.33	0.00	0.17	0.17	-95.55	31
2	294	-0.26	1.13	0.00	0.17	0.17	-47.77	14
3	294	0.10	3.20	0.00	0.17	0.17	-89.46	51
5	294	0.03	0.36	0.00	0.17	0.17	-136.69	6
6	294	0.40	0.31	0.00	0.17	0.17	179.14	6
7	294	0.36	1.72	0.00	0.17	0.17	-82.00	20
8	294	-0.02	-0.90	0.00	0.17	0.17	-98.41	255
9	294	-0.16	2.66	0.00	0.17	0.17	-86.45	17
10	294	-0.83	3.31	0.00	0.17	0.17	-80.31	254
11	294	-0.31	1.53	0.00	0.17	0.17	-97.41	13
13	294	0.55	5.09	0.00	0.17	0.17	-94.38	59
14	294	-0.41	0.32	0.00	0.17	0.17	-13.87	21
16	294	0.63	0.92	0.00	0.17	0.17	-99.09	20
17	294	0.27	2.15	0.00	0.17	0.17	-83.38	18
18	294	-0.06	6.54	0.00	0.17	0.17	-94.37	87
19	294	-0.36	2.28	0.00	0.17	0.17	-93.39	12
20	294	-0.27	0.71	0.00	0.17	0.17	-85.12	15
21	294	-0.75	0.79	0.00	0.17	0.17	-93.62	29
22	294	-0.64	5.73	0.00	0.17	0.17	-83.29	70
23	294	-0.44	4.40	0.00	0.17	0.17	-85.83	47
24	294	0.15	5.04	0.00	0.17	0.17	-83.30	52
25	294	-0.86	0.40	0.00	0.17	0.17	-14.87	22
26	294	-0.17	1.92	0.00	0.17	0.17	-102.08	12
28	294	0.10	5.76	0.00	0.17	0.17	-88.41	73
30	294	0.44	3.00	0.00	0.17	0.17	-105.72	19
31	294	0.21	0.84	0.00	0.17	0.17	-102.86	17
33	294	0.74	0.48	0.00	0.17	0.17	-142.25	7
34	294	-0.43	5.06	0.00	0.17	0.17	-100.72	60
36	294	-0.59	1.78	0.00	0.17	0.17	-112.13	6
37	294	0.27	3.91	0.00	0.17	0.17	-83.50	29
38	294	-0.51	2.83	0.00	0.17	0.17	-71.01	10
39	294	0.49	3.46	0.00	0.17	0.17	-96.65	24
41	294	0.76	5.95	0.00	0.17	0.17	-92.89	104
43	294	-0.27	3.84	0.00	0.17	0.17	-91.68	38
44	294	0.41	2.56	0.00	0.17	0.17	-101.17	17
45	294	0.10	4.42	0.00	0.17	0.17	-75.35	38
46	294	0.38	1.28	0.00	0.17	0.17	-90.64	255
47	294	0.82	3.86	0.00	0.17	0.17	-91.95	34
49	294	0.45	4.46	0.00	0.17	0.17	-86.78	1
1	295	-0.44	3.32	0.00	0.17	0.17	-95.89	31
2	295	-0.27	1.12	0.00	0.17	0.17	-79.71	47
3	295	0.10	3.20	0.00	0.17	0.17	-89.46	10
5	295	0.01	0.29	0.00	0.17	0.17	-111.11	174
6	295	0.40	0.32	0.00	0.17	0.17	179.14	8
7	295	0.36	1.71	0.00	0.17	0.17	-82.00	18
8	295	0.01	-0.97	0.00	0.17	0.17	-81.14	255
9	295	-0.16	2.65	0.00	0.17	0.17	-86.45	16
10	295	-0.84	3.26	0.00	0.17	0.17	-97.55	40
11	295	-0.31	1.53	0.00	0.17	0.17	-97.41	13
13	295	0.55	5.07	0.00	0.17	0.17	-88.51	57
14	295	-0.41	0.32	0.00	0.17	0.17	9.25	16
16	295	0.63	0.91	0.00	0.17	0.17	-133.35	19
17	295	0.27	2.14	0.00	0.17	0.17	-83.38	18
18	295	-0.06	6.51	0.00	0.17	0.17	-87.42	86
19	295	-0.36	2.27	0.00	0.17	0.17	-93.39	12
20	295	-0.27	0.70	0.00	0.17	0.17	-85.12	14
21	295	-0.75	0.78	0.00	0.17	0.17	-19.22	10
22	295	-0.64	5.71	0.00	0.17	0.17	-88.14	69
23	295	-0.44	4.39	0.00	0.17	0.17	-99.99	47
24	295	0.15	5.02	0.00	0.17	0.17	-84.54	51
25	295	-0.86	0.40	0.00	0.17	0.17	16.14	22
26	295	-0.17	1.91	0.00	0.17	0.17	-102.08	12
28	295	0.09	5.73	0.00	0.17	0.17	-95.95	72
30	295	0.44	2.99	0.00	0.17	0.17	-93.15	19
31	295	0.20	0.83	0.00	0.17	0.17	-135.41	39
33	295	0.74	0.49	0.00	0.17	0.17	-123.96	7
34	295	-0.43	5.04	0.00	0.17	0.17	-99.55	59
36	295	-0.59	1.78	0.00	0.17	0.17	-112.13	6
37	295	0.27	3.90	0.00	0.17	0.17	-87.89	29
38	295	-0.52	2.81	0.00	0.17	0.17	-98.96	42
39	295	0.48	3.45	0.00	0.17	0.17	-106.86	24
41	295	0.76	5.91	0.00	0.17	0.17	-91.22	101
43	295	-0.27	3.83	0.00	0.17	0.17	-88.42	38
44	295	0.41	2.55	0.00	0.17	0.17	-101.17	17
45	295	0.10	4.41	0.00	0.17	0.17	-85.31	38
46	295	0.39	1.28	0.00	0.17	0.17	10.14	18
47	295	0.82	3.78	0.00	0.17	0.17	-86.24	255
49	295	0.45	4.44	0.00	0.17	0.17	-89.48	43
1	296	-0.44	3.31	0.00	0.17	0.17	-93.16	31
2	296	-0.27	1.12	0.00	0.17	0.17	-79.71	14
3	296	0.10	3.20	0.00	0.17	0.17	-89.46	10
5	296	0.01	0.26	0.00	0.17	0.17	-105.19	15
6	296	0.40	0.31	0.00	0.17	0.17	179.14	9
7	296	0.36	1.71	0.00	0.17	0.17	-82.00	18
9	296	-0.16	2.65	0.00	0.17	0.17	-86.45	16
10	296	-0.83	3.25	0.00	0.17	0.17	-78.00	38
11	296	-0.31	1.53	0.00	0.17	0.17	-97.41	13
13	296	0.55	5.06	0.00	0.17	0.17	-88.20	56
14	296	-0.40	0.32	0.00	0.17	0.17	9.25	13
16	296	0.63	0.91	0.00	0.17	0.17	-90.38	18
17	296	0.27	2.13	0.00	0.17	0.17	-83.38	18
18	296	-0.06	6.48	0.00	0.17	0.17	-97.78	85
19	296	-0.36	2.27	0.00	0.17	0.17	-93.39	12
20	296	-0.26	0.70	0.00	0.17	0.17	-57.87	33
21	296	-0.75	0.78	0.00	0.17	0.17	-19.22	10
22	296	-0.64	5.69	0.00	0.17	0.17	-90.33	68
23	296	-0.44	4.37	0.00	0.17	0.17	-84.49	46
24	296	0.15	5.00	0.00	0.17	0.17	-88.18	50
25	296	-0.85	0.40	0.00	0.17	0.17	-8.92	22
26	296	-0.18	1.91	0.00	0.17	0.17	-102.08	12
28	296	0.10	5.71	0.00	0.17	0.17	-84.35	71
30	296	0.43	2.99	0.00	0.17	0.17	-93.15	18
31	296	0.20	0.82	0.00	0.17	0.17	-156.10	40
33	296	0.74	0.48	0.00	0.17	0.17	-123.96	7
34	296	-0.43	5.02	0.00	0.17	0.17	-89.85	58
36	296	-0.59	1.77	0.00	0.17	0.17	-112.13	6
37	296	0.27	3.89	0.00	0.17	0.17	-93.75	29
38	296	-0.51	2.81	0.00	0.17	0.17	-79.34	41
39	296	0.48	3.45	0.00	0.17	0.17	-93.85	22
41	296	0.76	5.88	0.00	0.17	0.17	-97.62	98
43	296	-0.27	3.82	0.00	0.17	0.17	-88.83	38
44	296	0.41	2.55	0.00	0.17	0.17	-101.17	18
45	296	0.10	4.40	0.00	0.17	0.17	-86.46	37
46	296	0.38	1.27	0.00	0.17	0.17	-85.51	18
47	296	0.83	3.70	0.00	0.17	0.17	-74.14	255
49	296	0.45	4.43	0.00	0.17	0.17	-90.96	42
1	297	-0.44	3.30	0.00	0.17	0.17	-80.54	31
2	297	-0.27	1.11	0.00	0.17	0.17	-79.71	14
3	297	0.10	3.19	0.00	0.17	0.17	-89.46	10
5	297	0.02	0.20	0.00	0.17	0.17	-124.38	255
6	297	0.40	0.31	0.00	0.17	0.17	179.14	15
7	297	0.36	1.70	0.00	0.17	0.17	-82.00	18
9	297	-0.16	2.64	0.00	0.17	0.17	-86.45	16
10	297	-0.83	3.23	0.00	0.17	0.17	-83.23	38
11	297	-0.31	1.52	0.00	0.17	0.17	-97.41	13
13	297	0.55	5.04	0.00	0.17	0.17	-88.01	56
14	297	-0.40	0.32	0.00	0.17	0.17	9.25	11
16	297	0.62	0.90	0.00	0.17	0.17	-90.38	18
17	297	0.27	2.13	0.00	0.17	0.17	-83.38	18
18	297	-0.06	6.45	0.00	0.17	0.17	-92.20	84
19	297	-0.36	2.27	0.00	0.17	0.17	-93.39	12
20	297	-0.26	0.70	0.00	0.17	0.17	-57.87	12
21	297	-0.75	0.78	0.00	0.17	0.17	-19.22	9
22	297	-0.64	5.66	0.00	0.17	0.17	-96.97	68
23	297	-0.44	4.36	0.00	0.17	0.17	-89.33	46
24	297	0.15	4.99	0.00	0.17	0.17	-81.07	49
25	297	-0.85	0.40	0.00	0.17	0.17	-8.92	9
26	297	-0.18	1.90	0.00	0.17	0.17	-102.08	12
28	297	0.10	5.69	0.00	0.17	0.17	-88.03	69
30	297	0.43	2.98	0.00	0.17	0.17	-93.15	18
31	297	0.20	0.81	0.00	0.17	0.17	-83.61	38
33	297	0.73	0.48	0.00	0.17	0.17	-123.96	7
34	297	-0.43	5.00	0.00	0.17	0.17	-91.90	57
36	297	-0.59	1.77	0.00	0.17	0.17	-112.13	7
37	297	0.27	3.88	0.00	0.17	0.17	-87.85	28
38	297	-0.51	2.80	0.00	0.17	0.17	-70.53	41
39	297	0.48	3.44	0.00	0.17	0.17	-97.96	21
41	297	0.76	5.85	0.00	0.17	0.17	-92.99	96
43	297	-0.27	3.80	0.00	0.17	0.17	-89.83	37
44	297	0.41	2.54	0.00	0.17	0.17	-101.17	17
45	297	0.10	4.39	0.00	0.17	0.17	-89.53	37
46	297	0.38	1.26	0.00	0.17	0.17	-85.51	17
47	297	0.84	3.65	0.00	0.17	0.17	-89.03	13
49	297	0.45	4.41	0.00	0.17	0.17	-87.78	41
1	298	-0.44	3.29	0.00	0.17	0.17	-87.44	30
2	298	-0.27	1.11	0.00	0.17	0.17	-79.71	14
3	298	0.10	3.19	0.00	0.17	0.17	-89.46	10
5	298	-0.02	0.13	0.00	0.17	0.17	-136.39	255
6	298	0.39	0.31	0.00	0.17	0.17	179.14	17
7	298	0.36	1.69	0.00	0.17	0.17	-82.00	18
9	298	-0.16	2.64	0.00	0.17	0.17	-86.45	16
10	298	-0.83	3.22	0.00	0.17	0.17	-87.59	37
11	298	-0.31	1.52	0.00	0.17	0.17	-97.41	13
13	298	0.55	5.02	0.00	0.17	0.17	-93.12	55
14	298	-0.40	0.32	0.00	0.17	0.17	9.25	11
16	298	0.62	0.90	0.00	0.17	0.17	-90.38	17
17	298	0.27	2.12	0.00	0.17	0.17	-83.38	18
18	298	-0.06	6.43	0.00	0.17	0.17	-91.38	83
19	298	-0.36	2.26	0.00	0.17	0.17	-93.39	12
20	298	-0.26	0.69	0.00	0.17	0.17	-57.87	11
21	298	-0.75	0.77	0.00	0.17	0.17	-19.22	8
22	298	-0.64	5.64	0.00	0.17	0.17	-81.72	67
23	298	-0.44	4.34	0.00	0.17	0.17	-85.69	45
24	298	0.15	4.97	0.00	0.17	0.17	-82.49	49
25	298	-0.84	0.40	0.00	0.17	0.17	43.43	22
26	298	-0.18	1.90	0.00	0.17	0.17	-102.08	12
28	298	0.10	5.66	0.00	0.17	0.17	-85.83	68
30	298	0.43	2.97	0.00	0.17	0.17	-93.15	18
31	298	0.20	0.80	0.00	0.17	0.17	-102.78	36
33	298	0.73	0.49	0.00	0.17	0.17	-123.96	7
34	298	-0.43	4.98	0.00	0.17	0.17	-85.79	57
36	298	-0.59	1.77	0.00	0.17	0.17	-112.13	7
37	298	0.27	3.87	0.00	0.17	0.17	-88.31	28
38	298	-0.51	2.79	0.00	0.17	0.17	-82.77	40
39	298	0.48	3.43	0.00	0.17	0.17	-93.05	23
41	298	0.76	5.82	0.00	0.17	0.17	-91.60	93
43	298	-0.27	3.79	0.00	0.17	0.17	-86.03	37
44	298	0.41	2.54	0.00	0.17	0.17	-101.17	17
45	298	0.10	4.38	0.00	0.17	0.17	-84.07	36
46	298	0.38	1.26	0.00	0.17	0.17	-93.13	16
47	298	0.83	3.65	0.00	0.17	0.17	-89.03	14
49	298	0.45	4.40	0.00	0.17	0.17	-81.82	41
1	299	-0.44	3.28	0.00	0.17	0.17	-68.34	31
2	299	-0.27	1.10	0.00	0.17	0.17	-79.71	13
3	299	0.10	3.18	0.00	0.17	0.17	-88.90	10
5	299	-0.02	0.04	0.00	0.17	0.17	-83.04	255
6	299	0.39	0.31	0.00	0.17	0.17	176.60	22
7	299	0.36	1.69	0.00	0.17	0.17	-82.00	18
9	299	-0.16	2.63	0.00	0.17	0.17	-86.45	16
10	299	-0.83	3.21	0.00	0.17	0.17	-84.49	37
11	299	-0.31	1.51	0.00	0.17	0.17	-97.41	13
13	299	0.54	5.00	0.00	0.17	0.17	-96.70	54
14	299	-0.39	0.32	0.00	0.17	0.17	37.39	21
16	299	0.62	0.89	0.00	0.17	0.17	-90.38	16
17	299	0.27	2.12	0.00	0.17	0.17	-83.38	18
18	299	-0.06	6.40	0.00	0.17	0.17	-98.76	83
19	299	-0.36	2.26	0.00	0.17	0.17	-93.39	12
20	299	-0.26	0.69	0.00	0.17	0.17	-57.87	10
21	299	-0.75	0.77	0.00	0.17	0.17	-19.22	7
22	299	-0.64	5.62	0.00	0.17	0.17	-83.11	66
23	299	-0.44	4.33	0.00	0.17	0.17	-104.87	45
24	299	0.15	4.95	0.00	0.17	0.17	-85.68	48
25	299	-0.84	0.40	0.00	0.17	0.17	-2.49	21
26	299	-0.18	1.90	0.00	0.17	0.17	-102.08	12
28	299	0.10	5.64	0.00	0.17	0.17	-88.36	67
30	299	0.43	2.97	0.00	0.17	0.17	-93.15	18
31	299	0.19	0.78	0.00	0.17	0.17	-102.24	75
33	299	0.73	0.48	0.00	0.17	0.17	-123.96	8
34	299	-0.43	4.96	0.00	0.17	0.17	-82.27	56
36	299	-0.59	1.77	0.00	0.17	0.17	-112.13	7
37	299	0.27	3.86	0.00	0.17	0.17	-89.77	28
38	299	-0.51	2.78	0.00	0.17	0.17	-85.00	8
39	299	0.48	3.43	0.00	0.17	0.17	-91.18	23
41	299	0.76	5.79	0.00	0.17	0.17	-86.79	91
43	299	-0.27	3.78	0.00	0.17	0.17	-92.66	36
44	299	0.41	2.53	0.00	0.17	0.17	-101.17	18
45	299	0.10	4.36	0.00	0.17	0.17	-88.60	36
46	299	0.38	1.25	0.00	0.17	0.17	-93.13	16
47	299	0.83	3.56	0.00	0.17	0.17	-88.23	254
49	299	0.45	4.39	0.00	0.17	0.17	-87.43	40
1	300	-0.43	3.27	0.00	0.17	0.17	-87.95	30
2	300	-0.27	1.10	0.00	0.17	0.17	-79.71	13
3	300	0.10	3.17	0.00	0.17	0.17	-88.85	51
5	300	-0.02	-0.04	0.00	0.17	0.17	-85.96	254
6	300	0.38	0.27	0.00	0.17	0.17	175.58	254
7	300	0.36	1.68	0.00	0.17	0.17	-96.74	19
9	300	-0.16	2.62	0.00	0.17	0.17	-86.45	15
10	300	-0.83	3.20	0.00	0.17	0.17	-64.03	35
11	300	-0.31	1.51	0.00	0.17	0.17	-97.41	13
13	300	0.54	4.98	0.00	0.17	0.17	-100.63	52
14	300	-0.39	0.32	0.00	0.17	0.17	4.83	10
16	300	0.62	0.89	0.00	0.17	0.17	-90.38	15
17	300	0.27	2.11	0.00	0.17	0.17	-83.38	18
18	300	-0.07	6.37	0.00	0.17	0.17	-90.00	82
19	300	-0.36	2.25	0.00	0.17	0.17	-93.39	12
20	300	-0.26	0.69	0.00	0.17	0.17	-57.87	10
21	300	-0.75	0.77	0.00	0.17	0.17	-19.22	7
22	300	-0.64	5.60	0.00	0.17	0.17	-83.30	66
23	300	-0.44	4.31	0.00	0.17	0.17	-87.12	44
24	300	0.15	4.94	0.00	0.17	0.17	-85.05	47
25	300	-0.83	0.40	0.00	0.17	0.17	-34.97	21
26	300	-0.18	1.89	0.00	0.17	0.17	-102.08	12
28	300	0.10	5.62	0.00	0.17	0.17	-76.61	66
30	300	0.43	2.96	0.00	0.17	0.17	-93.15	18
31	300	0.19	0.77	0.00	0.17	0.17	-73.02	77
33	300	0.73	0.48	0.00	0.17	0.17	-123.96	9
34	300	-0.43	4.95	0.00	0.17	0.17	-93.10	55
36	300	-0.59	1.77	0.00	0.17	0.17	-112.13	7
