

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	318	-0.42	1.11	0.00	0.17	0.17	-49.42	21
36	318	0.68	5.57	0.00	0.17	0.17	-103.67	70
39	318	-0.23	2.38	0.00	0.17	0.17	-95.06	16
41	318	-0.19	4.59	0.00	0.17	0.17	-85.95	44
42	318	0.52	3.35	0.00	0.17	0.17	-81.43	44
44	318	-0.03	1.07	0.00	0.17	0.17	-83.74	13
46	318	-0.76	0.40	0.00	0.17	0.17	-0.58	34
49	318	-0.23	0.71	0.00	0.17	0.17	-95.90	10
50	318	0.50	1.80	0.00	0.17	0.17	-91.82	22
2	319	-0.47	4.09	0.00	0.17	0.17	-85.81	22
3	319	0.15	3.80	0.00	0.17	0.17	-82.62	32
4	319	0.57	4.86	0.00	0.17	0.17	-94.27	31
5	319	0.17	4.30	0.00	0.17	0.17	-83.96	31
6	319	-0.07	-0.66	0.00	0.17	0.17	174.48	255
7	319	-0.49	3.63	0.00	0.17	0.17	-93.95	19
9	319	0.17	3.29	0.00	0.17	0.17	-91.08	35
12	319	-0.24	0.31	0.00	0.17	0.17	13.39	20
13	319	-0.38	1.54	0.00	0.17	0.17	-98.61	18
14	319	0.49	3.91	0.00	0.17	0.17	-93.73	42
15	319	-0.39	2.77	0.00	0.17	0.17	-94.05	15
18	319	0.15	1.49	0.00	0.17	0.17	-128.35	23
19	319	0.47	0.70	0.00	0.17	0.17	-105.94	28
20	319	-0.97	0.77	0.00	0.17	0.17	-86.79	18
22	319	0.21	0.30	0.00	0.17	0.17	-155.37	20
24	319	0.31	5.34	0.00	0.17	0.17	-96.14	39
25	319	-0.48	3.19	0.00	0.17	0.17	-95.38	17
26	319	-0.26	1.95	0.00	0.17	0.17	-63.41	15
29	319	0.33	2.79	0.00	0.17	0.17	-89.95	42
30	319	0.25	2.23	0.00	0.17	0.17	-96.72	32
31	319	-0.26	5.17	0.00	0.17	0.17	-88.04	48
32	319	0.56	4.36	0.00	0.17	0.17	-90.08	22
33	319	-0.85	3.93	0.00	0.17	0.17	-90.62	255
34	319	0.55	1.18	0.00	0.17	0.17	-68.45	255
35	319	-0.42	1.11	0.00	0.17	0.17	-74.28	20
36	319	0.68	5.55	0.00	0.17	0.17	-92.69	68
39	319	-0.23	2.38	0.00	0.17	0.17	-95.06	16
41	319	-0.19	4.58	0.00	0.17	0.17	-89.53	42
42	319	0.52	3.34	0.00	0.17	0.17	-108.84	45
44	319	-0.03	1.06	0.00	0.17	0.17	-83.74	13
46	319	-0.75	0.39	0.00	0.17	0.17	-37.14	34
49	319	-0.23	0.70	0.00	0.17	0.17	-95.90	10
50	319	0.49	1.79	0.00	0.17	0.17	-105.57	23
2	320	-0.47	4.08	0.00	0.17	0.17	-89.33	22
3	320	0.15	3.79	0.00	0.17	0.17	-101.97	32
4	320	0.57	4.85	0.00	0.17	0.17	-92.04	30
5	320	0.17	4.29	0.00	0.17	0.17	-80.24	31
6	320	-0.03	-0.71	0.00	0.17	0.17	-20.61	255
7	320	-0.49	3.62	0.00	0.17	0.17	-76.51	18
9	320	0.17	3.28	0.00	0.17	0.17	-79.00	35
12	320	-0.23	0.31	0.00	0.17	0.17	23.09	26
13	320	-0.38	1.54	0.00	0.17	0.17	-98.61	18
14	320	0.49	3.90	0.00	0.17	0.17	-78.09	3
15	320	-0.39	2.76	0.00	0.17	0.17	-94.05	15
18	320	0.15	1.48	0.00	0.17	0.17	-59.66	22
19	320	0.47	0.69	0.00	0.17	0.17	-105.96	26
20	320	-0.97	0.76	0.00	0.17	0.17	-86.79	18
22	320	0.24	0.28	0.00	0.17	0.17	-27.49	26
24	320	0.31	5.33	0.00	0.17	0.17	-90.06	39
25	320	-0.48	3.18	0.00	0.17	0.17	-95.38	16
26	320	-0.26	1.95	0.00	0.17	0.17	-63.41	16
29	320	0.33	2.78	0.00	0.17	0.17	-98.46	41
30	320	0.25	2.22	0.00	0.17	0.17	-84.38	32
31	320	-0.26	5.15	0.00	0.17	0.17	-87.08	47
32	320	0.56	4.35	0.00	0.17	0.17	-99.15	23
33	320	-0.84	3.92	0.00	0.17	0.17	-84.57	23
34	320	0.54	1.17	0.00	0.17	0.17	-132.15	27
35	320	-0.42	1.10	0.00	0.17	0.17	-71.18	20
36	320	0.68	5.53	0.00	0.17	0.17	-94.51	65
39	320	-0.23	2.37	0.00	0.17	0.17	-95.06	16
41	320	-0.19	4.57	0.00	0.17	0.17	-83.75	42
42	320	0.52	3.33	0.00	0.17	0.17	-98.60	45
44	320	-0.04	1.06	0.00	0.17	0.17	-83.74	13
46	320	-0.74	0.39	0.00	0.17	0.17	-50.40	33
49	320	-0.23	0.70	0.00	0.17	0.17	-95.90	9
50	320	0.49	1.78	0.00	0.17	0.17	-77.25	22
2	321	-0.46	4.07	0.00	0.17	0.17	-85.51	22
3	321	0.15	3.78	0.00	0.17	0.17	-81.64	32
4	321	0.57	4.84	0.00	0.17	0.17	-91.53	30
5	321	0.17	4.28	0.00	0.17	0.17	-81.20	31
6	321	-0.05	-0.79	0.00	0.17	0.17	-116.40	255
7	321	-0.49	3.62	0.00	0.17	0.17	-76.51	18
9	321	0.17	3.27	0.00	0.17	0.17	-84.75	35
12	321	-0.20	0.27	0.00	0.17	0.17	-31.36	255
13	321	-0.38	1.53	0.00	0.17	0.17	-98.61	18
14	321	0.49	3.89	0.00	0.17	0.17	-101.02	3
15	321	-0.39	2.76	0.00	0.17	0.17	-94.05	15
18	321	0.15	1.47	0.00	0.17	0.17	-82.31	29
19	321	0.47	0.69	0.00	0.17	0.17	-122.25	25
20	321	-0.97	0.76	0.00	0.17	0.17	-23.35	18
22	321	0.23	0.28	0.00	0.17	0.17	163.82	23
24	321	0.31	5.32	0.00	0.17	0.17	-88.93	39
25	321	-0.48	3.18	0.00	0.17	0.17	-95.38	16
26	321	-0.27	1.94	0.00	0.17	0.17	-63.41	16
29	321	0.33	2.76	0.00	0.17	0.17	-96.02	41
30	321	0.25	2.21	0.00	0.17	0.17	-84.58	31
31	321	-0.26	5.14	0.00	0.17	0.17	-86.59	47
32	321	0.56	4.35	0.00	0.17	0.17	-99.30	23
33	321	-0.85	3.84	0.00	0.17	0.17	-99.48	254
34	321	0.54	1.16	0.00	0.17	0.17	-105.98	27
35	321	-0.42	1.10	0.00	0.17	0.17	-63.36	19
36	321	0.68	5.51	0.00	0.17	0.17	-84.90	63
39	321	-0.23	2.36	0.00	0.17	0.17	-95.06	16
41	321	-0.20	4.55	0.00	0.17	0.17	-91.57	41
42	321	0.52	3.31	0.00	0.17	0.17	-94.34	45
44	321	-0.03	1.06	0.00	0.17	0.17	-83.74	13
46	321	-0.73	0.39	0.00	0.17	0.17	11.21	32
49	321	-0.23	0.70	0.00	0.17	0.17	-124.46	13
50	321	0.49	1.78	0.00	0.17	0.17	-115.78	21
2	322	-0.46	4.06	0.00	0.17	0.17	-94.77	22
3	322	0.15	3.77	0.00	0.17	0.17	-92.57	32
4	322	0.58	4.83	0.00	0.17	0.17	-80.20	29
5	322	0.17	4.27	0.00	0.17	0.17	-86.53	31
6	322	-0.03	-0.87	0.00	0.17	0.17	-95.59	255
7	322	-0.49	3.61	0.00	0.17	0.17	-76.51	18
9	322	0.17	3.25	0.00	0.17	0.17	-80.76	35
12	322	-0.18	0.24	0.00	0.17	0.17	-20.08	254
13	322	-0.38	1.53	0.00	0.17	0.17	-98.61	18
14	322	0.49	3.88	0.00	0.17	0.17	-111.91	3
15	322	-0.39	2.75	0.00	0.17	0.17	-94.05	15
18	322	0.16	1.47	0.00	0.17	0.17	-90.83	29
19	322	0.46	0.68	0.00	0.17	0.17	-153.71	24
20	322	-0.96	0.75	0.00	0.17	0.17	-23.35	18
22	322	0.23	0.28	0.00	0.17	0.17	163.82	17
24	322	0.31	5.31	0.00	0.17	0.17	-82.28	38
25	322	-0.48	3.17	0.00	0.17	0.17	-95.38	16
26	322	-0.27	1.94	0.00	0.17	0.17	-63.41	16
29	322	0.33	2.75	0.00	0.17	0.17	-89.10	40
30	322	0.25	2.20	0.00	0.17	0.17	-62.33	30
31	322	-0.26	5.12	0.00	0.17	0.17	-101.02	47
32	322	0.56	4.34	0.00	0.17	0.17	-100.98	23
33	322	-0.85	3.79	0.00	0.17	0.17	-90.07	11
34	322	0.54	1.16	0.00	0.17	0.17	-93.75	47
35	322	-0.42	1.09	0.00	0.17	0.17	-63.36	8
36	322	0.68	5.49	0.00	0.17	0.17	-96.56	61
39	322	-0.23	2.36	0.00	0.17	0.17	-95.06	16
41	322	-0.20	4.54	0.00	0.17	0.17	-91.72	40
42	322	0.52	3.30	0.00	0.17	0.17	-88.40	1
44	322	-0.04	1.05	0.00	0.17	0.17	-83.74	13
46	322	-0.72	0.39	0.00	0.17	0.17	9.72	37
49	322	-0.23	0.69	0.00	0.17	0.17	-124.46	16
50	322	0.49	1.77	0.00	0.17	0.17	-102.37	21
2	323	-0.46	4.06	0.00	0.17	0.17	-70.86	21
3	323	0.15	3.75	0.00	0.17	0.17	-97.14	32
4	323	0.57	4.83	0.00	0.17	0.17	-107.63	29
5	323	0.17	4.26	0.00	0.17	0.17	-82.22	31
6	323	-0.03	-0.95	0.00	0.17	0.17	-75.01	254
7	323	-0.49	3.60	0.00	0.17	0.17	-76.51	18
9	323	0.17	3.24	0.00	0.17	0.17	-92.47	36
12	323	-0.18	0.21	0.00	0.17	0.17	95.39	156
13	323	-0.38	1.52	0.00	0.17	0.17	-98.61	18
14	323	0.49	3.87	0.00	0.17	0.17	-90.70	45
15	323	-0.39	2.75	0.00	0.17	0.17	-94.05	15
18	323	0.16	1.46	0.00	0.17	0.17	-55.87	22
19	323	0.49	0.64	0.00	0.17	0.17	-54.18	21
20	323	-0.98	0.71	0.00	0.17	0.17	-39.24	14
22	323	0.22	0.28	0.00	0.17	0.17	163.82	12
24	323	0.31	5.29	0.00	0.17	0.17	-88.94	37
25	323	-0.48	3.17	0.00	0.17	0.17	-95.38	16
26	323	-0.26	1.93	0.00	0.17	0.17	-63.41	16
29	323	0.33	2.74	0.00	0.17	0.17	-74.96	39
30	323	0.25	2.19	0.00	0.17	0.17	-94.39	76
31	323	-0.27	5.11	0.00	0.17	0.17	-94.96	46
32	323	0.56	4.33	0.00	0.17	0.17	-98.48	23
33	323	-0.85	3.79	0.00	0.17	0.17	-90.07	11
34	323	0.53	1.15	0.00	0.17	0.17	-126.80	31
35	323	-0.42	1.09	0.00	0.17	0.17	-43.26	19
36	323	0.68	5.47	0.00	0.17	0.17	-91.88	59
39	323	-0.23	2.35	0.00	0.17	0.17	-95.06	16
41	323	-0.20	4.53	0.00	0.17	0.17	-96.42	38
42	323	0.52	3.29	0.00	0.17	0.17	-75.74	46
44	323	-0.03	1.04	0.00	0.17	0.17	-113.80	61
46	323	-0.71	0.40	0.00	0.17	0.17	47.76	42
49	323	-0.24	0.69	0.00	0.17	0.17	-70.02	42
50	323	0.49	1.76	0.00	0.17	0.17	-81.36	20
2	324	-0.46	4.05	0.00	0.17	0.17	-83.56	21
3	324	0.15	3.74	0.00	0.17	0.17	-89.39	33
4	324	0.57	4.82	0.00	0.17	0.17	-86.97	29
5	324	0.17	4.25	0.00	0.17	0.17	-82.59	31
7	324	-0.49	3.60	0.00	0.17	0.17	-76.51	18
9	324	0.17	3.23	0.00	0.17	0.17	-89.03	36
12	324	-0.18	0.22	0.00	0.17	0.17	95.39	12
13	324	-0.38	1.51	0.00	0.17	0.17	-98.61	17
14	324	0.49	3.87	0.00	0.17	0.17	-90.70	4
15	324	-0.38	2.74	0.00	0.17	0.17	-94.05	15
18	324	0.16	1.45	0.00	0.17	0.17	-111.53	22
19	324	0.49	0.64	0.00	0.17	0.17	-88.38	20
20	324	-0.98	0.71	0.00	0.17	0.17	-39.24	15
22	324	0.22	0.28	0.00	0.17	0.17	163.82	12
24	324	0.31	5.28	0.00	0.17	0.17	-87.30	37
25	324	-0.48	3.16	0.00	0.17	0.17	-95.38	16
26	324	-0.26	1.93	0.00	0.17	0.17	-63.41	16
29	324	0.33	2.72	0.00	0.17	0.17	-108.30	40
30	324	0.25	2.18	0.00	0.17	0.17	-91.85	29
31	324	-0.27	5.09	0.00	0.17	0.17	-91.36	46
32	324	0.56	4.32	0.00	0.17	0.17	-92.50	23
33	324	-0.86	3.71	0.00	0.17	0.17	-99.33	255
34	324	0.53	1.14	0.00	0.17	0.17	-99.51	31
35	324	-0.42	1.08	0.00	0.17	0.17	-20.01	19
36	324	0.67	5.45	0.00	0.17	0.17	-92.04	12
39	324	-0.23	2.35	0.00	0.17	0.17	-95.06	16
41	324	-0.20	4.52	0.00	0.17	0.17	-96.04	37
42	324	0.52	3.28	0.00	0.17	0.17	-97.24	47
44	324	-0.03	1.04	0.00	0.17	0.17	-113.80	13
46	324	-0.69	0.40	0.00	0.17	0.17	-14.64	38
49	324	-0.24	0.68	0.00	0.17	0.17	-101.66	24
50	324	0.49	1.75	0.00	0.17	0.17	-108.74	20
2	325	-0.46	4.04	0.00	0.17	0.17	-77.45	21
3	325	0.15	3.73	0.00	0.17	0.17	-87.27	33
4	325	0.57	4.81	0.00	0.17	0.17	-87.70	28
5	325	0.17	4.24	0.00	0.17	0.17	-83.84	32
7	325	-0.49	3.59	0.00	0.17	0.17	-76.51	18
9	325	0.17	3.22	0.00	0.17	0.17	-92.52	36
12	325	-0.17	0.21	0.00	0.17	0.17	95.39	10
13	325	-0.38	1.51	0.00	0.17	0.17	-98.61	17
14	325	0.49	3.86	0.00	0.17	0.17	-96.50	4
15	325	-0.38	2.74	0.00	0.17	0.17	-94.05	15
18	325	0.16	1.44	0.00	0.17	0.17	-82.04	21
19	325	0.48	0.63	0.00	0.17	0.17	-91.34	20
20	325	-0.98	0.71	0.00	0.17	0.17	-39.24	14
22	325	0.21	0.28	0.00	0.17	0.17	163.82	10
24	325	0.31	5.27	0.00	0.17	0.17	-90.94	37
25	325	-0.48	3.16	0.00	0.17	0.17	-95.38	16
26	325	-0.26	1.92	0.00	0.17	0.17	-63.41	16
29	325	0.33	2.71	0.00	0.17	0.17	-104.89	39
30	325	0.25	2.17	0.00	0.17	0.17	-59.18	28
31	325	-0.27	5.08	0.00	0.17	0.17	-89.49	45
32	325	0.56	4.32	0.00	0.17	0.17	-91.68	24
33	325	-0.86	3.70	0.00	0.17	0.17	-79.13	61
34	325	0.53	1.13	0.00	0.17	0.17	-111.48	30
35	325	-0.42	1.08	0.00	0.17	0.17	-93.84	19
36	325	0.67	5.44	0.00	0.17	0.17	-103.71	12
39	325	-0.23	2.34	0.00	0.17	0.17	-95.06	16
41	325	-0.20	4.50	0.00	0.17	0.17	-97.40	36
42	325	0.52	3.28	0.00	0.17	0.17	-97.24	1
44	325	-0.03	1.03	0.00	0.17	0.17	-113.80	13
46	325	-0.68	0.41	0.00	0.17	0.17	48.36	36
49	325	-0.23	0.68	0.00	0.17	0.17	-39.45	19
50	325	0.49	1.74	0.00	0.17	0.17	-91.13	20
2	326	-0.46	4.04	0.00	0.17	0.17	-89.80	21
3	326	0.15	3.72	0.00	0.17	0.17	-84.03	33
4	326	0.57	4.80	0.00	0.17	0.17	-91.37	28
5	326	0.17	4.23	0.00	0.17	0.17	-96.31	29
7	326	-0.49	3.59	0.00	0.17	0.17	-76.51	18
9	326	0.17	3.21	0.00	0.17	0.17	-92.26	36
12	326	-0.15	0.18	0.00	0.17	0.17	-16.49	7
13	326	-0.38	1.50	0.00	0.17	0.17	-98.61	17
14	326	0.49	3.85	0.00	0.17	0.17	-102.98	46
15	326	-0.38	2.73	0.00	0.17	0.17	-94.05	15
18	326	0.16	1.44	0.00	0.17	0.17	-78.14	21
19	326	0.48	0.63	0.00	0.17	0.17	-129.69	19
20	326	-0.98	0.66	0.00	0.17	0.17	-52.12	255
22	326	0.21	0.28	0.00	0.17	0.17	163.82	7
24	326	0.31	5.26	0.00	0.17	0.17	-94.20	36
25	326	-0.48	3.15	0.00	0.17	0.17	-95.38	16
26	326	-0.26	1.92	0.00	0.17	0.17	-63.41	16
29	326	0.33	2.70	0.00	0.17	0.17	-96.37	39
30	326	0.25	2.15	0.00	0.17	0.17	-79.92	74
31	326	-0.27	5.06	0.00	0.17	0.17	-88.72	44
32	326	0.56	4.31	0.00	0.17	0.17	-91.68	22
33	326	-0.86	3.61	0.00	0.17	0.17	-92.79	255
34	326	0.52	1.12	0.00	0.17	0.17	-88.31	29
35	326	-0.42	1.07	0.00	0.17	0.17	-93.84	8
36	326	0.67	5.43	0.00	0.17	0.17	-98.74	12
39	326	-0.23	2.34	0.00	0.17	0.17	-95.06	16
41	326	-0.20	4.49	0.00	0.17	0.17	-97.21	35
42	326	0.52	3.26	0.00	0.17	0.17	-87.69	48
44	326	-0.03	1.03	0.00	0.17	0.17	-113.80	12
46	326	-0.67	0.41	0.00	0.17	0.17	27.14	35
49	326	-0.23	0.68	0.00	0.17	0.17	126.81	12
50	326	0.49	1.74	0.00	0.17	0.17	-91.76	19
2	327	-0.46	4.03	0.00	0.17	0.17	-91.33	21
3	327	0.15	3.71	0.00	0.17	0.17	-94.18	33
4	327	0.57	4.79	0.00	0.17	0.17	-89.23	28
5	327	0.17	4.22	0.00	0.17	0.17	-75.14	32
7	327	-0.49	3.58	0.00	0.17	0.17	-76.51	18
9	327	0.17	3.19	0.00	0.17	0.17	-99.18	36
12	327	-0.15	0.18	0.00	0.17	0.17	-16.49	6
13	327	-0.38	1.50	0.00	0.17	0.17	-98.61	17
14	327	0.49	3.84	0.00	0.17	0.17	-80.19	4
15	327	-0.38	2.73	0.00	0.17	0.17	-94.05	15
18	327	0.16	1.43	0.00	0.17	0.17	-105.82	26
19	327	0.51	0.59	0.00	0.17	0.17	-101.79	255
20	327	-0.98	0.66	0.00	0.17	0.17	-52.12	11
22	327	0.21	0.28	0.00	0.17	0.17	163.82	6
24	327	0.31	5.24	0.00	0.17	0.17	-83.89	35
25	327	-0.48	3.14	0.00	0.17	0.17	-95.38	16
26	327	-0.26	1.91	0.00	0.17	0.17	-63.41	16
29	327	0.33	2.69	0.00	0.17	0.17	-96.32	39
30	327	0.25	2.14	0.00	0.17	0.17	-60.67	27
31	327	-0.27	5.05	0.00	0.17	0.17	-96.12	44
32	327	0.55	4.30	0.00	0.17	0.17	-99.46	24
33	327	-0.86	3.56	0.00	0.17	0.17	-81.61	255
34	327	0.52	1.11	0.00	0.17	0.17	-139.50	29
35	327	-0.41	1.07	0.00	0.17	0.17	-93.84	8
36	327	0.67	5.41	0.00	0.17	0.17	-93.92	56
39	327	-0.23	2.33	0.00	0.17	0.17	-95.06	16
41	327	-0.20	4.48	0.00	0.17	0.17	-98.06	34
42	327	0.52	3.25	0.00	0.17	0.17	-79.60	2
44	327	-0.03	1.03	0.00	0.17	0.17	-113.80	12
46	327	-0.66	0.41	0.00	0.17	0.17	9.08	43
49	327	-0.22	0.67	0.00	0.17	0.17	-72.89	30
50	327	0.49	1.72	0.00	0.17	0.17	-79.70	52
2	328	-0.46	4.02	0.00	0.17	0.17	-87.94	20
3	328	0.15	3.70	0.00	0.17	0.17	-80.77	33
4	328	0.57	4.78	0.00	0.17	0.17	-100.31	28
5	328	0.17	4.21	0.00	0.17	0.17	-99.18	32
7	328	-0.49	3.57	0.00	0.17	0.17	-76.51	17
9	328	0.18	3.18	0.00	0.17	0.17	-81.72	36
12	328	-0.15	0.18	0.00	0.17	0.17	-16.49	5
13	328	-0.37	1.49	0.00	0.17	0.17	-98.61	16
14	328	0.49	3.82	0.00	0.17	0.17	-75.85	46
15	328	-0.38	2.72	0.00	0.17	0.17	-94.05	15
18	328	0.16	1.42	0.00	0.17	0.17	-76.11	20
19	328	0.50	0.60	0.00	0.17	0.17	-44.53	17
20	328	-0.98	0.66	0.00	0.17	0.17	-52.12	13
22	328	0.21	0.28	0.00	0.17	0.17	163.82	5
24	328	0.31	5.23	0.00	0.17	0.17	-90.41	35
25	328	-0.48	3.14	0.00	0.17	0.17	-95.38	16
26	328	-0.26	1.91	0.00	0.17	0.17	-63.41	16
29	328	0.33	2.67	0.00	0.17	0.17	-92.42	38
30	328	0.25	2.13	0.00	0.17	0.17	-95.34	72
31	328	-0.26	5.03	0.00	0.17	0.17	-89.48	43
32	328	0.55	4.29	0.00	0.17	0.17	-101.12	24
33	328	-0.86	3.55	0.00	0.17	0.17	-79.07	42
34	328	0.51	1.10	0.00	0.17	0.17	-108.96	31
35	328	-0.41	1.07	0.00	0.17	0.17	-21.77	21
36	328	0.67	5.39	0.00	0.17	0.17	-94.89	54
39	328	-0.23	2.33	0.00	0.17	0.17	-95.06	16
41	328	-0.20	4.47	0.00	0.17	0.17	-88.97	34
42	328	0.52	3.24	0.00	0.17	0.17	-81.06	49
44	328	-0.03	1.02	0.00	0.17	0.17	-113.80	12
46	328	-0.64	0.37	0.00	0.17	0.17	5.83	255
49	328	-0.23	0.66	0.00	0.17	0.17	-64.14	30
50	328	0.49	1.71	0.00	0.17	0.17	-83.72	18
2	329	-0.46	4.02	0.00	0.17	0.17	-85.31	20
3	329	0.15	3.69	0.00	0.17	0.17	-100.02	33
4	329	0.57	4.77	0.00	0.17	0.17	-96.48	27
5	329	0.17	4.20	0.00	0.17	0.17	-79.70	30
7	329	-0.49	3.57	0.00	0.17	0.17	-76.51	17
9	329	0.17	3.17	0.00	0.17	0.17	-91.16	36
12	329	-0.15	0.18	0.00	0.17	0.17	-16.49	5
13	329	-0.37	1.49	0.00	0.17	0.17	-98.61	16
14	329	0.49	3.82	0.00	0.17	0.17	-75.85	5
15	329	-0.39	2.72	0.00	0.17	0.17	-94.05	15
18	329	0.16	1.42	0.00	0.17	0.17	-114.23	26
19	329	0.49	0.60	0.00	0.17	0.17	-135.38	15
20	329	-0.97	0.70	0.00	0.17	0.17	84.06	25
22	329	0.21	0.28	0.00	0.17	0.17	169.02	5
24	329	0.31	5.22	0.00	0.17	0.17	-93.93	34
25	329	-0.48	3.13	0.00	0.17	0.17	-95.38	16
26	329	-0.26	1.90	0.00	0.17	0.17	-63.41	16
29	329	0.33	2.66	0.00	0.17	0.17	-78.60	39
30	329	0.25	2.12	0.00	0.17	0.17	-81.88	28
31	329	-0.27	5.02	0.00	0.17	0.17	-88.29	43
32	329	0.55	4.28	0.00	0.17	0.17	-100.70	24
33	329	-0.86	3.50	0.00	0.17	0.17	-96.22	37
34	329	0.52	1.09	0.00	0.17	0.17	-54.80	29
35	329	-0.42	1.06	0.00	0.17	0.17	-40.36	62
36	329	0.67	5.38	0.00	0.17	0.17	-93.35	53
39	329	-0.23	2.32	0.00	0.17	0.17	-95.06	16
41	329	-0.20	4.46	0.00	0.17	0.17	-102.75	33
42	329	0.52	3.23	0.00	0.17	0.17	-80.82	2
44	329	-0.04	1.02	0.00	0.17	0.17	-113.80	13
46	329	-0.63	0.33	0.00	0.17	0.17	-10.32	255
49	329	-0.24	0.66	0.00	0.17	0.17	-74.25	78
50	329	0.50	1.69	0.00	0.17	0.17	-87.58	50
2	330	-0.46	4.01	0.00	0.17	0.17	-76.87	20
3	330	0.15	3.68	0.00	0.17	0.17	-93.28	34
4	330	0.57	4.76	0.00	0.17	0.17	-90.65	27
5	330	0.17	4.19	0.00	0.17	0.17	-96.35	29
7	330	-0.49	3.56	0.00	0.17	0.17	-76.51	17
9	330	0.17	3.16	0.00	0.17	0.17	-96.87	37
12	330	-0.14	0.18	0.00	0.17	0.17	-16.49	4
13	330	-0.37	1.48	0.00	0.17	0.17	-98.61	17
14	330	0.49	3.82	0.00	0.17	0.17	-75.85	6
15	330	-0.39	2.71	0.00	0.17	0.17	-94.05	15
18	330	0.16	1.41	0.00	0.17	0.17	-91.97	19
19	330	0.53	0.56	0.00	0.17	0.17	1.19	255
20	330	-0.97	0.65	0.00	0.17	0.17	-40.45	255
22	330	0.20	0.28	0.00	0.17	0.17	169.02	4
24	330	0.31	5.21	0.00	0.17	0.17	-94.01	34
25	330	-0.48	3.13	0.00	0.17	0.17	-95.38	16
26	330	-0.26	1.89	0.00	0.17	0.17	-63.41	16
29	330	0.33	2.65	0.00	0.17	0.17	-79.52	39
30	330	0.24	2.11	0.00	0.17	0.17	-92.28	30
31	330	-0.27	5.01	0.00	0.17	0.17	-96.65	42
32	330	0.55	4.28	0.00	0.17	0.17	-92.92	23
33	330	-0.87	3.45	0.00	0.17	0.17	-81.48	255
34	330	0.51	1.08	0.00	0.17	0.17	-102.85	27
35	330	-0.42	1.05	0.00	0.17	0.17	-40.36	18
36	330	0.67	5.37	0.00	0.17	0.17	-98.80	53
39	330	-0.24	2.32	0.00	0.17	0.17	-95.06	16
41	330	-0.20	4.45	0.00	0.17	0.17	-86.57	32
42	330	0.52	3.22	0.00	0.17	0.17	-107.52	50
44	330	-0.04	1.01	0.00	0.17	0.17	-113.80	14
46	330	-0.62	0.33	0.00	0.17	0.17	27.25	31
49	330	-0.24	0.65	0.00	0.17	0.17	-97.36	28
50	330	0.50	1.68	0.00	0.17	0.17	-78.05	49
2	331	-0.46	4.00	0.00	0.17	0.17	-91.78	20
3	331	0.15	3.67	0.00	0.17	0.17	-70.39	34
4	331	0.57	4.75	0.00	0.17	0.17	-100.66	27
5	331	0.17	4.18	0.00	0.17	0.17	-108.58	32
7	331	-0.49	3.56	0.00	0.17	0.17	-76.51	17
9	331	0.17	3.15	0.00	0.17	0.17	-79.35	36
12	331	-0.14	0.18	0.00	0.17	0.17	-16.49	4
13	331	-0.37	1.48	0.00	0.17	0.17	-71.48	19
14	331	0.50	3.81	0.00	0.17	0.17	-76.30	48
15	331	-0.39	2.71	0.00	0.17	0.17	-94.05	15
18	331	0.16	1.40	0.00	0.17	0.17	-103.51	26
19	331	0.53	0.56	0.00	0.17	0.17	1.19	16
20	331	-0.97	0.65	0.00	0.17	0.17	-47.83	25
22	331	0.20	0.28	0.00	0.17	0.17	169.02	4
24	331	0.31	5.20	0.00	0.17	0.17	-93.03	34
25	331	-0.48	3.12	0.00	0.17	0.17	-95.38	16
26	331	-0.26	1.89	0.00	0.17	0.17	-63.41	16
29	331	0.33	2.64	0.00	0.17	0.17	-98.14	38
30	331	0.25	2.10	0.00	0.17	0.17	-81.97	31
31	331	-0.27	4.99	0.00	0.17	0.17	-96.62	41
32	331	0.55	4.27	0.00	0.17	0.17	-86.06	23
33	331	-0.87	3.37	0.00	0.17	0.17	-84.00	255
34	331	0.51	1.07	0.00	0.17	0.17	-97.72	34
35	331	-0.43	1.04	0.00	0.17	0.17	-92.09	18
36	331	0.67	5.35	0.00	0.17	0.17	-86.37	51
39	331	-0.23	2.31	0.00	0.17	0.17	-95.06	16
41	331	-0.20	4.44	0.00	0.17	0.17	-82.75	32
42	331	0.52	3.22	0.00	0.17	0.17	-107.52	2
44	331	-0.04	1.01	0.00	0.17	0.17	-113.80	9
46	331	-0.61	0.34	0.00	0.17	0.17	-2.02	29
49	331	-0.23	0.64	0.00	0.17	0.17	-94.96	26
50	331	0.50	1.67	0.00	0.17	0.17	-83.18	16
2	332	-0.46	4.00	0.00	0.17	0.17	-83.89	20
3	332	0.15	3.66	0.00	0.17	0.17	-80.05	34
4	332	0.57	4.74	0.00	0.17	0.17	-103.05	27
5	332	0.17	4.17	0.00	0.17	0.17	-92.20	30
7	332	-0.49	3.55	0.00	0.17	0.17	-76.51	17
9	332	0.17	3.14	0.00	0.17	0.17	-84.06	37
12	332	-0.14	0.18	0.00	0.17	0.17	-16.49	4
13	332	-0.37	1.47	0.00	0.17	0.17	-68.12	18
14	332	0.50	3.80	0.00	0.17	0.17	-86.74	5
15	332	-0.39	2.70	0.00	0.17	0.17	-94.05	15
18	332	0.17	1.40	0.00	0.17	0.17	-63.48	19
19	332	0.54	0.51	0.00	0.17	0.17	-104.70	12
20	332	-0.96	0.64	0.00	0.17	0.17	-32.04	24
22	332	0.20	0.28	0.00	0.17	0.17	169.02	4
