#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	232	0.21	1.23	0.00	0.17	0.17	-78.86	36
43	232	0.43	2.15	0.00	0.17	0.17	-82.86	23
44	232	0.64	2.61	0.00	0.17	0.17	-100.62	32
46	232	-0.23	0.40	0.00	0.17	0.17	-33.32	30
47	232	-0.54	4.79	0.00	0.17	0.17	-80.17	64
48	232	-0.47	3.37	0.00	0.17	0.17	-103.33	27
49	232	0.03	-0.07	0.00	0.17	0.17	-75.07	255
50	232	-0.40	1.95	0.00	0.17	0.17	-107.79	40
1	233	-0.43	2.53	0.00	0.17	0.17	-96.25	49
2	233	0.24	3.07	0.00	0.17	0.17	-91.75	32
3	233	0.00	7.85	0.00	0.17	0.17	-37.91	254
4	233	-0.02	9.01	0.00	0.17	0.17	-89.96	182
5	233	0.29	4.70	0.00	0.17	0.17	-82.45	68
6	233	0.25	2.57	0.00	0.17	0.17	-80.61	23
7	233	0.20	6.61	0.00	0.17	0.17	-89.35	118
8	233	-0.55	7.82	0.00	0.17	0.17	-36.60	255
9	233	-0.33	0.90	0.00	0.17	0.17	-74.52	33
11	233	-0.39	6.70	0.00	0.17	0.17	-103.52	130
13	233	0.12	0.70	0.00	0.17	0.17	-90.38	4
14	233	0.73	4.79	0.00	0.17	0.17	-94.41	90
16	233	-0.74	5.75	0.00	0.17	0.17	-96.00	126
17	233	-0.14	3.85	0.00	0.17	0.17	-91.60	99
18	233	0.48	0.65	0.00	0.17	0.17	-73.65	4
19	233	0.34	1.68	0.00	0.17	0.17	-74.74	26
20	233	-0.14	3.00	0.00	0.17	0.17	-85.40	47
23	233	0.57	7.37	0.00	0.17	0.17	-125.59	255
25	233	-0.49	4.10	0.00	0.17	0.17	-84.64	77
26	233	-0.24	5.35	0.00	0.17	0.17	-91.63	59
28	233	-0.67	0.48	0.00	0.17	0.17	2.74	255
29	233	0.59	1.05	0.00	0.17	0.17	-109.85	15
30	233	0.27	4.00	0.00	0.17	0.17	-92.28	49
35	233	0.58	8.62	0.00	0.17	0.17	-82.54	170
36	233	0.81	3.98	0.00	0.17	0.17	-93.57	45
37	233	-0.43	1.39	0.00	0.17	0.17	-92.22	31
39	233	0.70	0.34	0.00	0.17	0.17	157.73	7
40	233	0.46	5.68	0.00	0.17	0.17	-83.48	114
41	233	0.54	3.47	0.00	0.17	0.17	-109.91	30
42	233	0.21	1.22	0.00	0.17	0.17	-89.90	14
43	233	0.43	2.14	0.00	0.17	0.17	-83.33	23
44	233	0.64	2.60	0.00	0.17	0.17	-92.21	32
46	233	-0.21	0.39	0.00	0.17	0.17	-45.43	112
47	233	-0.54	4.77	0.00	0.17	0.17	-76.10	63
48	233	-0.47	3.36	0.00	0.17	0.17	-78.08	27
49	233	-0.00	-0.06	0.00	0.17	0.17	30.94	255
50	233	-0.39	1.94	0.00	0.17	0.17	-68.91	39
1	234	-0.43	2.52	0.00	0.17	0.17	-83.45	48
2	234	0.24	3.06	0.00	0.17	0.17	-92.76	31
3	234	-0.00	7.81	0.00	0.17	0.17	-114.75	77
4	234	-0.05	8.96	0.00	0.17	0.17	-144.88	156
5	234	0.29	4.68	0.00	0.17	0.17	-93.49	69
6	234	0.24	2.56	0.00	0.17	0.17	-95.48	23
7	234	0.20	6.56	0.00	0.17	0.17	-96.04	116
8	234	-0.58	7.76	0.00	0.17	0.17	-97.05	255
9	234	-0.32	0.89	0.00	0.17	0.17	-79.07	27
11	234	-0.39	6.65	0.00	0.17	0.17	-109.55	193
13	234	0.12	0.69	0.00	0.17	0.17	-11.05	20
14	234	0.73	4.76	0.00	0.17	0.17	-89.26	87
16	234	-0.75	5.70	0.00	0.17	0.17	-93.36	123
17	234	-0.14	3.84	0.00	0.17	0.17	-112.96	47
18	234	0.48	0.65	0.00	0.17	0.17	-73.65	3
19	234	0.34	1.67	0.00	0.17	0.17	-82.56	26
20	234	-0.15	2.99	0.00	0.17	0.17	-106.58	39
23	234	0.57	7.34	0.00	0.17	0.17	-99.66	98
25	234	-0.49	4.08	0.00	0.17	0.17	-89.64	14
26	234	-0.23	5.30	0.00	0.17	0.17	-97.55	219
28	234	-0.66	0.46	0.00	0.17	0.17	-57.47	23
29	234	0.59	1.05	0.00	0.17	0.17	-109.85	14
30	234	0.26	3.98	0.00	0.17	0.17	-105.72	46
35	234	0.56	8.58	0.00	0.17	0.17	-120.99	119
36	234	0.81	3.97	0.00	0.17	0.17	-87.13	44
37	234	-0.43	1.38	0.00	0.17	0.17	-100.90	31
39	234	0.69	0.34	0.00	0.17	0.17	121.67	93
40	234	0.46	5.64	0.00	0.17	0.17	-89.25	112
41	234	0.54	3.46	0.00	0.17	0.17	-101.50	30
42	234	0.21	1.22	0.00	0.17	0.17	-89.90	13
43	234	0.43	2.13	0.00	0.17	0.17	-108.10	23
44	234	0.64	2.59	0.00	0.17	0.17	-103.47	31
46	234	-0.17	0.37	0.00	0.17	0.17	-41.59	255
47	234	-0.54	4.75	0.00	0.17	0.17	-81.87	63
48	234	-0.47	3.35	0.00	0.17	0.17	-81.84	27
49	234	0.01	-0.14	0.00	0.17	0.17	-93.52	254
50	234	-0.39	1.92	0.00	0.17	0.17	-88.55	39
1	235	-0.43	2.50	0.00	0.17	0.17	-81.06	47
2	235	0.24	3.05	0.00	0.17	0.17	-77.76	31
3	235	-0.01	7.79	0.00	0.17	0.17	-93.83	43
4	235	-0.06	8.93	0.00	0.17	0.17	-29.72	188
5	235	0.29	4.65	0.00	0.17	0.17	-86.03	67
6	235	0.24	2.55	0.00	0.17	0.17	-78.31	23
7	235	0.20	6.52	0.00	0.17	0.17	-91.90	116
8	235	-0.56	7.71	0.00	0.17	0.17	-78.77	149
9	235	-0.32	0.88	0.00	0.17	0.17	-53.94	38
11	235	-0.39	6.59	0.00	0.17	0.17	-82.39	194
13	235	0.12	0.69	0.00	0.17	0.17	-11.05	3
14	235	0.73	4.73	0.00	0.17	0.17	-91.07	84
16	235	-0.75	5.67	0.00	0.17	0.17	-94.80	119
17	235	-0.15	3.82	0.00	0.17	0.17	-94.16	46
18	235	0.48	0.64	0.00	0.17	0.17	-73.65	5
19	235	0.34	1.67	0.00	0.17	0.17	-95.04	25
20	235	-0.15	2.97	0.00	0.17	0.17	-85.48	39
23	235	0.56	7.28	0.00	0.17	0.17	-124.75	254
25	235	-0.49	4.08	0.00	0.17	0.17	-89.64	15
26	235	-0.23	5.26	0.00	0.17	0.17	-84.95	51
28	235	-0.65	0.46	0.00	0.17	0.17	14.77	30
29	235	0.58	1.04	0.00	0.17	0.17	-109.85	12
30	235	0.26	3.96	0.00	0.17	0.17	-90.17	45
35	235	0.59	8.52	0.00	0.17	0.17	-92.31	255
36	235	0.81	3.95	0.00	0.17	0.17	-86.38	44
37	235	-0.43	1.37	0.00	0.17	0.17	-85.19	30
39	235	0.68	0.34	0.00	0.17	0.17	121.67	5
40	235	0.46	5.61	0.00	0.17	0.17	-95.30	111
41	235	0.54	3.45	0.00	0.17	0.17	-93.38	30
42	235	0.21	1.21	0.00	0.17	0.17	-45.17	12
43	235	0.43	2.12	0.00	0.17	0.17	-91.02	24
44	235	0.64	2.58	0.00	0.17	0.17	-101.77	31
46	235	-0.16	0.36	0.00	0.17	0.17	-63.81	44
47	235	-0.54	4.73	0.00	0.17	0.17	-89.78	60
48	235	-0.47	3.34	0.00	0.17	0.17	-90.72	28
49	235	-0.00	-0.20	0.00	0.17	0.17	-57.00	255
50	235	-0.38	1.90	0.00	0.17	0.17	-78.99	112
1	236	-0.42	2.48	0.00	0.17	0.17	-90.41	48
2	236	0.24	3.04	0.00	0.17	0.17	-96.14	30
3	236	-0.03	7.73	0.00	0.17	0.17	-115.21	172
4	236	-0.07	8.87	0.00	0.17	0.17	-85.58	186
5	236	0.29	4.63	0.00	0.17	0.17	-92.77	66
6	236	0.24	2.54	0.00	0.17	0.17	-95.87	23
7	236	0.20	6.48	0.00	0.17	0.17	-93.93	115
8	236	-0.56	7.66	0.00	0.17	0.17	-86.11	150
9	236	-0.32	0.87	0.00	0.17	0.17	-66.82	36
11	236	-0.39	6.54	0.00	0.17	0.17	-94.69	188
13	236	0.12	0.70	0.00	0.17	0.17	-3.01	34
14	236	0.73	4.70	0.00	0.17	0.17	-82.80	82
16	236	-0.75	5.63	0.00	0.17	0.17	-87.23	116
17	236	-0.15	3.81	0.00	0.17	0.17	-98.06	45
18	236	0.48	0.64	0.00	0.17	0.17	-73.65	3
19	236	0.34	1.66	0.00	0.17	0.17	-64.52	24
20	236	-0.15	2.96	0.00	0.17	0.17	-85.71	40
23	236	0.56	7.23	0.00	0.17	0.17	-100.52	255
25	236	-0.49	4.06	0.00	0.17	0.17	-89.10	15
26	236	-0.23	5.24	0.00	0.17	0.17	-87.50	51
28	236	-0.64	0.46	0.00	0.17	0.17	-42.76	37
29	236	0.58	1.04	0.00	0.17	0.17	-109.85	13
30	236	0.26	3.95	0.00	0.17	0.17	-82.57	44
35	236	0.60	8.46	0.00	0.17	0.17	-61.15	167
36	236	0.81	3.94	0.00	0.17	0.17	-83.37	43
37	236	-0.44	1.36	0.00	0.17	0.17	-119.37	30
39	236	0.68	0.34	0.00	0.17	0.17	121.67	5
40	236	0.46	5.57	0.00	0.17	0.17	-93.14	109
41	236	0.53	3.44	0.00	0.17	0.17	-103.43	30
42	236	0.22	1.21	0.00	0.17	0.17	-45.17	11
43	236	0.43	2.12	0.00	0.17	0.17	-91.16	24
44	236	0.64	2.57	0.00	0.17	0.17	-79.74	30
46	236	-0.11	0.33	0.00	0.17	0.17	-35.33	88
47	236	-0.54	4.71	0.00	0.17	0.17	-76.75	60
48	236	-0.47	3.33	0.00	0.17	0.17	-88.96	28
49	236	0.02	-0.27	0.00	0.17	0.17	-104.64	255
50	236	-0.38	1.89	0.00	0.17	0.17	-107.15	36
1	237	-0.42	2.47	0.00	0.17	0.17	-108.28	48
2	237	0.24	3.03	0.00	0.17	0.17	-80.79	30
3	237	-0.04	7.68	0.00	0.17	0.17	-88.58	170
4	237	-0.08	8.82	0.00	0.17	0.17	-96.45	181
5	237	0.29	4.61	0.00	0.17	0.17	-80.61	65
6	237	0.24	2.53	0.00	0.17	0.17	-93.87	23
7	237	0.20	6.45	0.00	0.17	0.17	-90.44	115
8	237	-0.61	7.63	0.00	0.17	0.17	162.72	254
9	237	-0.32	0.87	0.00	0.17	0.17	-17.76	35
11	237	-0.39	6.49	0.00	0.17	0.17	-91.69	181
13	237	0.12	0.70	0.00	0.17	0.17	-3.01	18
14	237	0.73	4.68	0.00	0.17	0.17	-82.31	79
16	237	-0.75	5.59	0.00	0.17	0.17	-95.63	112
17	237	-0.15	3.79	0.00	0.17	0.17	-104.79	45
18	237	0.48	0.64	0.00	0.17	0.17	-73.65	4
19	237	0.34	1.65	0.00	0.17	0.17	-96.86	23
20	237	-0.14	2.95	0.00	0.17	0.17	-79.33	40
23	237	0.58	7.18	0.00	0.17	0.17	-109.32	255
25	237	-0.49	4.05	0.00	0.17	0.17	-69.08	76
26	237	-0.23	5.22	0.00	0.17	0.17	-93.58	52
28	237	-0.63	0.45	0.00	0.17	0.17	-33.13	38
29	237	0.62	1.02	0.00	0.17	0.17	-70.02	12
30	237	0.26	3.93	0.00	0.17	0.17	-79.51	46
35	237	0.58	8.42	0.00	0.17	0.17	-128.14	170
36	237	0.81	3.93	0.00	0.17	0.17	-95.30	44
37	237	-0.44	1.35	0.00	0.17	0.17	-82.21	30
39	237	0.68	0.34	0.00	0.17	0.17	121.67	4
40	237	0.46	5.54	0.00	0.17	0.17	-91.38	107
41	237	0.54	3.41	0.00	0.17	0.17	-74.59	100
42	237	0.22	1.20	0.00	0.17	0.17	-36.35	19
43	237	0.43	2.11	0.00	0.17	0.17	-88.74	23
44	237	0.63	2.56	0.00	0.17	0.17	-92.80	30
46	237	-0.10	0.32	0.00	0.17	0.17	-56.24	51
47	237	-0.54	4.69	0.00	0.17	0.17	-89.51	57
48	237	-0.47	3.31	0.00	0.17	0.17	-95.75	28
49	237	-0.02	-0.32	0.00	0.17	0.17	-163.37	255
50	237	-0.38	1.88	0.00	0.17	0.17	-87.94	36
1	238	-0.42	2.45	0.00	0.17	0.17	-72.75	47
2	238	0.24	3.03	0.00	0.17	0.17	-70.66	10
3	238	-0.03	7.62	0.00	0.17	0.17	-86.78	172
4	238	-0.06	8.76	0.00	0.17	0.17	-88.54	255
5	238	0.29	4.59	0.00	0.17	0.17	-90.93	63
6	238	0.24	2.53	0.00	0.17	0.17	-100.41	23
7	238	0.20	6.41	0.00	0.17	0.17	-89.30	115
8	238	-0.60	7.58	0.00	0.17	0.17	-73.90	157
9	238	-0.32	0.86	0.00	0.17	0.17	-107.93	25
11	238	-0.39	6.44	0.00	0.17	0.17	-91.20	117
13	238	0.12	0.69	0.00	0.17	0.17	-3.01	3
14	238	0.73	4.65	0.00	0.17	0.17	-84.33	77
16	238	-0.75	5.55	0.00	0.17	0.17	-94.14	109
17	238	-0.15	3.76	0.00	0.17	0.17	-86.40	94
18	238	0.48	0.65	0.00	0.17	0.17	-73.65	11
19	238	0.34	1.64	0.00	0.17	0.17	-70.45	24
20	238	-0.15	2.93	0.00	0.17	0.17	-111.72	40
23	238	0.58	7.12	0.00	0.17	0.17	-82.87	88
25	238	-0.48	4.04	0.00	0.17	0.17	-69.08	17
26	238	-0.23	5.21	0.00	0.17	0.17	-92.18	52
28	238	-0.62	0.46	0.00	0.17	0.17	50.00	31
29	238	0.62	1.02	0.00	0.17	0.17	-70.02	11
30	238	0.26	3.92	0.00	0.17	0.17	-90.22	47
35	238	0.60	8.38	0.00	0.17	0.17	-25.65	124
36	238	0.81	3.91	0.00	0.17	0.17	-96.70	44
37	238	-0.44	1.34	0.00	0.17	0.17	-73.01	30
39	238	0.68	0.34	0.00	0.17	0.17	121.67	4
40	238	0.46	5.50	0.00	0.17	0.17	-86.53	106
41	238	0.54	3.40	0.00	0.17	0.17	-88.58	27
42	238	0.22	1.19	0.00	0.17	0.17	-94.58	32
43	238	0.42	2.10	0.00	0.17	0.17	-112.28	23
44	238	0.63	2.55	0.00	0.17	0.17	-107.36	29
46	238	-0.06	0.29	0.00	0.17	0.17	-35.51	54
47	238	-0.53	4.67	0.00	0.17	0.17	-91.15	56
48	238	-0.48	3.28	0.00	0.17	0.17	-99.79	94
49	238	-0.06	-0.33	0.00	0.17	0.17	-159.93	54
50	238	-0.38	1.87	0.00	0.17	0.17	-85.70	36
1	239	-0.42	2.44	0.00	0.17	0.17	-93.71	46
2	239	0.24	3.02	0.00	0.17	0.17	-101.13	29
3	239	-0.03	7.57	0.00	0.17	0.17	-106.73	168
4	239	-0.06	8.71	0.00	0.17	0.17	-98.33	152
5	239	0.29	4.57	0.00	0.17	0.17	-94.68	62
6	239	0.25	2.52	0.00	0.17	0.17	-86.42	23
7	239	0.20	6.37	0.00	0.17	0.17	-86.65	114
8	239	-0.58	7.53	0.00	0.17	0.17	-49.36	156
9	239	-0.32	0.85	0.00	0.17	0.17	-31.04	30
11	239	-0.38	6.38	0.00	0.17	0.17	-84.12	167
13	239	0.12	0.69	0.00	0.17	0.17	22.26	3
14	239	0.73	4.62	0.00	0.17	0.17	-84.51	75
16	239	-0.75	5.52	0.00	0.17	0.17	-96.01	106
17	239	-0.15	3.75	0.00	0.17	0.17	-94.50	45
18	239	0.48	0.64	0.00	0.17	0.17	-73.65	4
19	239	0.34	1.63	0.00	0.17	0.17	-103.82	24
20	239	-0.15	2.92	0.00	0.17	0.17	-85.28	40
23	239	0.60	7.04	0.00	0.17	0.17	-72.35	254
25	239	-0.49	4.02	0.00	0.17	0.17	-91.94	78
26	239	-0.23	5.19	0.00	0.17	0.17	-93.38	52
28	239	-0.61	0.45	0.00	0.17	0.17	-44.74	51
29	239	0.62	1.01	0.00	0.17	0.17	-70.02	10
30	239	0.26	3.89	0.00	0.17	0.17	-73.17	104
35	239	0.58	8.33	0.00	0.17	0.17	-106.69	121
36	239	0.81	3.90	0.00	0.17	0.17	-93.80	43
37	239	-0.43	1.34	0.00	0.17	0.17	-38.65	29
39	239	0.67	0.34	0.00	0.17	0.17	89.69	72
40	239	0.46	5.47	0.00	0.17	0.17	-93.79	104
41	239	0.54	3.39	0.00	0.17	0.17	-93.83	27
42	239	0.22	1.18	0.00	0.17	0.17	-88.32	30
43	239	0.42	2.09	0.00	0.17	0.17	-93.85	23
44	239	0.63	2.54	0.00	0.17	0.17	-91.83	9
46	239	-0.02	0.25	0.00	0.17	0.17	-48.50	72
47	239	-0.53	4.65	0.00	0.17	0.17	-87.25	56
48	239	-0.47	3.27	0.00	0.17	0.17	-83.31	27
49	239	-0.04	-0.39	0.00	0.17	0.17	-38.71	255
50	239	-0.38	1.86	0.00	0.17	0.17	-76.74	35
1	240	-0.42	2.42	0.00	0.17	0.17	-95.11	46
2	240	0.24	3.01	0.00	0.17	0.17	-89.18	29
3	240	-0.02	7.51	0.00	0.17	0.17	-82.26	165
4	240	-0.06	8.66	0.00	0.17	0.17	-87.40	153
5	240	0.29	4.55	0.00	0.17	0.17	-86.92	63
6	240	0.25	2.51	0.00	0.17	0.17	-82.28	23
7	240	0.20	6.33	0.00	0.17	0.17	-81.39	113
8	240	-0.56	7.47	0.00	0.17	0.17	-98.37	177
9	240	-0.32	0.84	0.00	0.17	0.17	-113.51	28
11	240	-0.38	6.33	0.00	0.17	0.17	-86.05	160
13	240	0.12	0.69	0.00	0.17	0.17	-34.98	24
14	240	0.73	4.60	0.00	0.17	0.17	-80.87	73
16	240	-0.75	5.48	0.00	0.17	0.17	-86.00	103
17	240	-0.15	3.73	0.00	0.17	0.17	-94.76	46
18	240	0.48	0.64	0.00	0.17	0.17	-73.65	3
19	240	0.34	1.63	0.00	0.17	0.17	-92.85	24
20	240	-0.15	2.91	0.00	0.17	0.17	-110.87	40
23	240	0.60	7.01	0.00	0.17	0.17	-99.17	84
25	240	-0.49	4.01	0.00	0.17	0.17	-91.94	17
26	240	-0.23	5.15	0.00	0.17	0.17	-88.33	199
28	240	-0.59	0.44	0.00	0.17	0.17	-45.21	51
29	240	0.62	1.01	0.00	0.17	0.17	-70.02	10
30	240	0.26	3.88	0.00	0.17	0.17	-88.23	45
35	240	0.60	8.30	0.00	0.17	0.17	-22.15	127
36	240	0.81	3.88	0.00	0.17	0.17	-104.03	44
37	240	-0.43	1.33	0.00	0.17	0.17	-67.14	29
39	240	0.66	0.33	0.00	0.17	0.17	144.03	67
40	240	0.46	5.43	0.00	0.17	0.17	-85.85	102
41	240	0.55	3.36	0.00	0.17	0.17	-81.42	95
42	240	0.22	1.17	0.00	0.17	0.17	-104.99	17
43	240	0.43	2.08	0.00	0.17	0.17	-71.06	24
44	240	0.63	2.53	0.00	0.17	0.17	-99.65	29
46	240	-0.02	0.23	0.00	0.17	0.17	-79.89	63
47	240	-0.53	4.64	0.00	0.17	0.17	-95.80	55
48	240	-0.48	3.25	0.00	0.17	0.17	-98.41	25
49	240	-0.03	-0.45	0.00	0.17	0.17	-119.02	255
50	240	-0.38	1.84	0.00	0.17	0.17	-84.78	34
1	241	-0.42	2.41	0.00	0.17	0.17	-77.70	45
2	241	0.24	3.00	0.00	0.17	0.17	-109.37	29
3	241	-0.02	7.46	0.00	0.17	0.17	-90.63	170
4	241	-0.04	8.60	0.00	0.17	0.17	-59.69	151
5	241	0.29	4.53	0.00	0.17	0.17	-79.38	62
6	241	0.25	2.50	0.00	0.17	0.17	-75.97	23
7	241	0.20	6.30	0.00	0.17	0.17	-89.75	113
8	241	-0.55	7.45	0.00	0.17	0.17	-80.23	37
9	241	-0.32	0.84	0.00	0.17	0.17	-90.63	26
11	241	-0.39	6.29	0.00	0.17	0.17	-90.19	109
13	241	0.12	0.68	0.00	0.17	0.17	-99.81	3
14	241	0.73	4.58	0.00	0.17	0.17	-94.42	78
16	241	-0.75	5.45	0.00	0.17	0.17	-81.34	100
17	241	-0.15	3.71	0.00	0.17	0.17	-93.94	91
18	241	0.48	0.64	0.00	0.17	0.17	-73.65	3
19	241	0.34	1.62	0.00	0.17	0.17	-65.27	24
20	241	-0.15	2.89	0.00	0.17	0.17	-94.66	40
23	241	0.64	6.95	0.00	0.17	0.17	-31.21	237
25	241	-0.49	4.01	0.00	0.17	0.17	-91.94	18
26	241	-0.23	5.13	0.00	0.17	0.17	-90.35	49
28	241	-0.58	0.44	0.00	0.17	0.17	-10.32	26
29	241	0.62	1.01	0.00	0.17	0.17	-70.02	9
30	241	0.26	3.86	0.00	0.17	0.17	-83.35	46
35	241	0.63	8.24	0.00	0.17	0.17	-88.92	255
36	241	0.81	3.83	0.00	0.17	0.17	-79.18	40
37	241	-0.42	1.32	0.00	0.17	0.17	-74.45	29
39	241	0.66	0.33	0.00	0.17	0.17	144.03	3
40	241	0.46	5.40	0.00	0.17	0.17	-87.69	100
41	241	0.55	3.35	0.00	0.17	0.17	-97.04	24
42	241	0.22	1.17	0.00	0.17	0.17	-104.99	17
43	241	0.42	2.08	0.00	0.17	0.17	-101.08	24
44	241	0.63	2.53	0.00	0.17	0.17	-102.01	8
46	241	-0.02	0.18	0.00	0.17	0.17	-135.17	254
47	241	-0.53	4.62	0.00	0.17	0.17	-83.20	53
48	241	-0.48	3.23	0.00	0.17	0.17	-69.03	94
49	241	-0.06	-0.53	0.00	0.17	0.17	-128.49	255
50	241	-0.38	1.83	0.00	0.17	0.17	-124.14	34
1	242	-0.42	2.39	0.00	0.17	0.17	-94.51	44
2	242	0.24	2.99	0.00	0.17	0.17	-86.24	29
3	242	-0.02	7.41	0.00	0.17	0.17	-88.05	159
4	242	-0.05	8.55	0.00	0.17	0.17	-124.09	152
5	242	0.29	4.51	0.00	0.17	0.17	-90.29	61
6	242	0.25	2.50	0.00	0.17	0.17	-74.50	23
7	242	0.20	6.26	0.00	0.17	0.17	-84.60	112
8	242	-0.54	7.40	0.00	0.17	0.17	-72.14	157
9	242	-0.32	0.83	0.00	0.17	0.17	-44.07	23
11	242	-0.38	6.24	0.00	0.17	0.17	-82.74	153
13	242	0.12	0.67	0.00	0.17	0.17	-108.08	36
14	242	0.72	4.55	0.00	0.17	0.17	-99.23	76
16	242	-0.75	5.42	0.00	0.17	0.17	-94.15	97
17	242	-0.15	3.70	0.00	0.17	0.17	-96.04	44
18	242	0.48	0.64	0.00	0.17	0.17	-73.65	3
19	242	0.34	1.61	0.00	0.17	0.17	-71.85	24
20	242	-0.15	2.88	0.00	0.17	0.17	-108.55	41
23	242	0.70	6.90	0.00	0.17	0.17	-44.19	255
25	242	-0.49	3.99	0.00	0.17	0.17	-93.73	19
26	242	-0.22	5.09	0.00	0.17	0.17	-93.48	194
28	242	-0.56	0.44	0.00	0.17	0.17	-3.84	51
29	242	0.62	1.00	0.00	0.17	0.17	-70.02	9
30	242	0.26	3.85	0.00	0.17	0.17	-92.92	45
35	242	0.62	8.20	0.00	0.17	0.17	-116.18	183
36	242	0.81	3.82	0.00	0.17	0.17	-89.52	39
37	242	-0.42	1.31	0.00	0.17	0.17	-44.89	28
39	242	0.63	0.31	0.00	0.17	0.17	-157.74	153
40	242	0.46	5.37	0.00	0.17	0.17	-90.69	99
41	242	0.55	3.35	0.00	0.17	0.17	-86.43	24
42	242	0.22	1.16	0.00	0.17	0.17	-77.52	29
43	242	0.42	2.07	0.00	0.17	0.17	-110.34	23
44	242	0.63	2.52	0.00	0.17	0.17	-93.04	29
46	242	-0.02	0.16	0.00	0.17	0.17	-116.27	75
47	242	-0.53	4.60	0.00	0.17	0.17	-93.47	53
48	242	-0.48	3.22	0.00	0.17	0.17	-81.34	93
49	242	-0.04	-0.61	0.00	0.17	0.17	-87.58	254
50	242	-0.38	1.82	0.00	0.17	0.17	-75.33	33
1	243	-0.41	2.38	0.00	0.17	0.17	-78.87	43
2	243	0.24	2.98	0.00	0.17	0.17	-93.67	28
3	243	-0.00	7.37	0.00	0.17	0.17	-42.36	159
4	243	-0.08	8.52	0.00	0.17	0.17	-156.71	83
5	243	0.29	4.49	0.00	0.17	0.17	-84.80	60
6	243	0.25	2.49	0.00	0.17	0.17	-74.95	23
7	243	0.21	6.22	0.00	0.17	0.17	-72.69	111
8	243	-0.52	7.35	0.00	0.17	0.17	-72.09	157
9	243	-0.32	0.83	0.00	0.17	0.17	-160.26	24
11	243	-0.38	6.19	0.00	0.17	0.17	-86.79	156
13	243	0.12	0.66	0.00	0.17	0.17	-93.21	42
14	243	0.73	4.53	0.00	0.17	0.17	-87.72	74
16	243	-0.75	5.39	0.00	0.17	0.17	-93.26	95
17	243	-0.15	3.68	0.00	0.17	0.17	-95.79	45
18	243	0.48	0.64	0.00	0.17	0.17	-73.65	5
19	243	0.34	1.60	0.00	0.17	0.17	-125.91	24
20	243	-0.15	2.87	0.00	0.17	0.17	-90.17	40
23	243	0.65	6.85	0.00	0.17	0.17	-164.63	229
25	243	-0.49	3.97	0.00	0.17	0.17	-89.20	82
26	243	-0.22	5.05	0.00	0.17	0.17	-85.59	42
28	243	-0.55	0.44	0.00	0.17	0.17	-4.52	48
29	243	0.61	1.00	0.00	0.17	0.17	-70.02	15
30	243	0.26	3.83	0.00	0.17	0.17	-86.21	44
35	243	0.60	8.16	0.00	0.17	0.17	-133.11	124
36	243	0.81	3.81	0.00	0.17	0.17	-80.71	38
37	243	-0.42	1.30	0.00	0.17	0.17	-72.30	27
39	243	0.63	0.31	0.00	0.17	0.17	-157.74	5
40	243	0.46	5.33	0.00	0.17	0.17	-90.02	97
41	243	0.55	3.34	0.00	0.17	0.17	-95.24	24
42	243	0.22	1.16	0.00	0.17	0.17	-41.00	24
43	243	0.42	2.06	0.00	0.17	0.17	-111.37	23
44	243	0.63	2.51	0.00	0.17	0.17	-95.59	29
46	243	-0.05	0.11	0.00	0.17	0.17	-137.09	82
47	243	-0.53	4.58	0.00	0.17	0.17	-75.94	51
48	243	-0.48	3.20	0.00	0.17	0.17	-89.26	92
49	243	-0.02	-0.69	0.00	0.17	0.17	-67.61	255
50	243	-0.38	1.81	0.00	0.17	0.17	-72.67	33
1	244	-0.41	2.37	0.00	0.17	0.17	-82.29	43
2	244	0.24	2.97	0.00	0.17	0.17	-81.47	28
3	244	0.00	7.32	0.00	0.17	0.17	-62.79	173
4	244	-0.06	8.46	0.00	0.17	0.17	-67.22	152
5	244	0.29	4.47	0.00	0.17	0.17	-80.42	61
6	244	0.25	2.48	0.00	0.17	0.17	-87.91	23
7	244	0.21	6.19	0.00	0.17	0.17	-80.02	110
8	244	-0.55	7.29	0.00	0.17	0.17	-135.86	157
9	244	-0.31	0.82	0.00	0.17	0.17	-82.76	23
11	244	-0.37	6.14	0.00	0.17	0.17	-90.20	149
13	244	0.11	0.64	0.00	0.17	0.17	-98.32	49
14	244	0.72	4.50	0.00	0.17	0.17	-92.75	71
16	244	-0.75	5.36	0.00	0.17	0.17	-89.36	92
17	244	-0.15	3.67	0.00	0.17	0.17	-101.75	47
18	244	0.48	0.64	0.00	0.17	0.17	-73.65	3
19	244	0.34	1.60	0.00	0.17	0.17	-86.17	22
20	244	-0.15	2.85	0.00	0.17	0.17	-88.30	40
23	244	0.64	6.82	0.00	0.17	0.17	-127.14	81
25	244	-0.49	3.94	0.00	0.17	0.17	-93.65	83
26	244	-0.22	5.02	0.00	0.17	0.17	-97.55	197
28	244	-0.54	0.43	0.00	0.17	0.17	-34.81	44
29	244	0.61	1.00	0.00	0.17	0.17	-70.02	8
