#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	284	0.29	1.27	0.00	0.17	0.17	-123.25	19
10	284	-0.21	3.23	0.00	0.17	0.17	-103.85	22
14	284	0.13	0.84	0.00	0.17	0.17	-98.70	43
15	284	0.28	1.70	0.00	0.17	0.17	-106.57	16
17	284	-0.36	0.32	0.00	0.17	0.17	22.15	11
18	284	0.31	2.12	0.00	0.17	0.17	-88.44	16
19	284	0.04	-0.72	0.00	0.17	0.17	-127.85	254
20	284	-0.24	1.45	0.00	0.17	0.17	-95.24	11
21	284	0.04	0.27	0.00	0.17	0.17	-155.29	129
22	284	-0.64	1.38	0.00	0.17	0.17	-54.69	11
23	284	-0.56	3.43	0.00	0.17	0.17	-90.32	48
24	284	-0.25	1.88	0.00	0.17	0.17	-111.33	15
25	284	0.78	0.29	0.00	0.17	0.17	140.62	2
26	284	0.21	3.01	0.00	0.17	0.17	-77.56	23
28	284	0.51	0.89	0.00	0.17	0.17	-82.43	8
29	284	0.11	4.47	0.00	0.17	0.17	-87.42	76
30	284	0.45	3.44	0.00	0.17	0.17	-91.51	29
31	284	-0.22	2.33	0.00	0.17	0.17	-90.82	15
32	284	0.95	1.00	0.00	0.17	0.17	-145.65	24
33	284	-0.54	2.84	0.00	0.17	0.17	-100.32	2
34	284	0.50	0.50	0.00	0.17	0.17	-132.75	31
39	284	-0.64	4.92	0.00	0.17	0.17	-91.28	37
41	284	-0.20	2.77	0.00	0.17	0.17	-87.26	18
42	284	-0.58	2.10	0.00	0.17	0.17	-78.71	75
43	284	-0.49	0.69	0.00	0.17	0.17	-69.26	10
46	284	-0.52	3.98	0.00	0.17	0.17	-98.12	38
47	284	-0.10	5.13	0.00	0.17	0.17	-84.55	62
48	284	-0.31	4.50	0.00	0.17	0.17	-83.25	42
49	284	0.63	2.63	0.00	0.17	0.17	-110.83	3
50	284	-0.38	1.07	0.00	0.17	0.17	-82.88	10
1	285	0.53	4.69	0.00	0.17	0.17	-89.50	50
2	285	0.12	3.72	0.00	0.17	0.17	-81.52	49
4	285	0.28	2.55	0.00	0.17	0.17	-107.28	17
5	285	0.44	4.09	0.00	0.17	0.17	-88.00	28
6	285	1.09	0.50	0.00	0.17	0.17	-111.91	7
7	285	-0.90	0.46	0.00	0.17	0.17	30.62	26
9	285	0.29	1.26	0.00	0.17	0.17	-123.25	18
10	285	-0.21	3.22	0.00	0.17	0.17	-90.31	22
14	285	0.13	0.84	0.00	0.17	0.17	-98.70	6
15	285	0.28	1.69	0.00	0.17	0.17	-106.57	17
17	285	-0.35	0.32	0.00	0.17	0.17	22.15	10
18	285	0.31	2.12	0.00	0.17	0.17	-88.44	16
19	285	-0.01	-0.74	0.00	0.17	0.17	-106.05	255
20	285	-0.24	1.45	0.00	0.17	0.17	-95.24	12
21	285	0.03	0.25	0.00	0.17	0.17	-136.15	131
22	285	-0.63	1.37	0.00	0.17	0.17	-54.69	11
23	285	-0.56	3.42	0.00	0.17	0.17	-104.04	12
24	285	-0.25	1.87	0.00	0.17	0.17	-111.33	15
25	285	0.78	0.29	0.00	0.17	0.17	140.62	2
26	285	0.21	3.00	0.00	0.17	0.17	-82.70	23
28	285	0.50	0.89	0.00	0.17	0.17	-82.43	6
29	285	0.11	4.46	0.00	0.17	0.17	-83.39	29
30	285	0.45	3.43	0.00	0.17	0.17	-104.53	28
31	285	-0.22	2.33	0.00	0.17	0.17	-107.37	16
32	285	0.95	1.00	0.00	0.17	0.17	-82.33	23
33	285	-0.54	2.84	0.00	0.17	0.17	-81.12	2
34	285	0.49	0.49	0.00	0.17	0.17	-130.16	32
39	285	-0.64	4.91	0.00	0.17	0.17	-81.14	37
41	285	-0.20	2.77	0.00	0.17	0.17	-87.26	18
42	285	-0.58	2.09	0.00	0.17	0.17	-80.51	73
43	285	-0.49	0.69	0.00	0.17	0.17	-69.26	9
46	285	-0.52	3.96	0.00	0.17	0.17	-83.09	39
47	285	-0.10	5.11	0.00	0.17	0.17	-92.27	61
48	285	-0.31	4.48	0.00	0.17	0.17	-103.24	42
49	285	0.63	2.63	0.00	0.17	0.17	-110.83	3
50	285	-0.38	1.07	0.00	0.17	0.17	-82.88	12
1	286	0.53	4.67	0.00	0.17	0.17	-87.67	49
2	286	0.12	3.71	0.00	0.17	0.17	-83.64	49
4	286	0.28	2.54	0.00	0.17	0.17	-107.28	17
5	286	0.44	4.08	0.00	0.17	0.17	-84.34	28
6	286	1.09	0.50	0.00	0.17	0.17	-111.91	7
7	286	-0.89	0.46	0.00	0.17	0.17	-21.54	23
9	286	0.29	1.26	0.00	0.17	0.17	-123.25	17
10	286	-0.21	3.21	0.00	0.17	0.17	-78.41	21
14	286	0.13	0.83	0.00	0.17	0.17	-25.20	57
15	286	0.28	1.69	0.00	0.17	0.17	-106.57	17
17	286	-0.35	0.32	0.00	0.17	0.17	22.15	6
18	286	0.31	2.11	0.00	0.17	0.17	-88.44	16
19	286	-0.01	-0.83	0.00	0.17	0.17	-99.10	255
20	286	-0.24	1.45	0.00	0.17	0.17	-95.24	12
21	286	0.01	0.19	0.00	0.17	0.17	-118.39	124
22	286	-0.63	1.37	0.00	0.17	0.17	-54.69	10
23	286	-0.56	3.41	0.00	0.17	0.17	-79.73	12
24	286	-0.25	1.87	0.00	0.17	0.17	-111.33	15
25	286	0.78	0.29	0.00	0.17	0.17	140.62	3
26	286	0.21	3.00	0.00	0.17	0.17	-77.90	22
28	286	0.50	0.88	0.00	0.17	0.17	-82.43	10
29	286	0.11	4.45	0.00	0.17	0.17	-89.03	30
30	286	0.45	3.42	0.00	0.17	0.17	-93.33	28
31	286	-0.22	2.32	0.00	0.17	0.17	-97.41	22
32	286	0.96	0.99	0.00	0.17	0.17	-53.68	32
33	286	-0.54	2.84	0.00	0.17	0.17	-81.12	2
34	286	0.48	0.49	0.00	0.17	0.17	-142.57	29
39	286	-0.64	4.89	0.00	0.17	0.17	-86.28	37
41	286	-0.20	2.76	0.00	0.17	0.17	-87.26	18
42	286	-0.58	2.07	0.00	0.17	0.17	-80.00	71
43	286	-0.49	0.68	0.00	0.17	0.17	-61.58	9
46	286	-0.52	3.95	0.00	0.17	0.17	-89.06	38
47	286	-0.11	5.09	0.00	0.17	0.17	-96.31	60
48	286	-0.31	4.47	0.00	0.17	0.17	-85.47	42
49	286	0.63	2.63	0.00	0.17	0.17	-110.83	3
50	286	-0.37	1.06	0.00	0.17	0.17	-96.27	41
1	287	0.53	4.65	0.00	0.17	0.17	-87.82	48
2	287	0.12	3.70	0.00	0.17	0.17	-83.64	18
4	287	0.28	2.54	0.00	0.17	0.17	-107.28	17
5	287	0.44	4.07	0.00	0.17	0.17	-96.78	28
6	287	1.09	0.50	0.00	0.17	0.17	-111.91	6
7	287	-0.89	0.46	0.00	0.17	0.17	38.02	22
9	287	0.29	1.25	0.00	0.17	0.17	-123.25	17
10	287	-0.21	3.21	0.00	0.17	0.17	-108.98	21
14	287	0.13	0.82	0.00	0.17	0.17	-59.59	63
15	287	0.28	1.68	0.00	0.17	0.17	-106.57	17
17	287	-0.35	0.32	0.00	0.17	0.17	22.15	7
18	287	0.31	2.11	0.00	0.17	0.17	-88.44	16
19	287	-0.01	-0.90	0.00	0.17	0.17	-115.72	255
20	287	-0.24	1.44	0.00	0.17	0.17	-95.24	11
21	287	-0.00	0.15	0.00	0.17	0.17	-107.87	132
22	287	-0.63	1.36	0.00	0.17	0.17	-54.69	11
23	287	-0.56	3.40	0.00	0.17	0.17	-84.02	46
24	287	-0.25	1.86	0.00	0.17	0.17	-111.33	15
25	287	0.78	0.29	0.00	0.17	0.17	140.62	4
26	287	0.21	2.99	0.00	0.17	0.17	-94.62	22
28	287	0.50	0.88	0.00	0.17	0.17	-82.43	6
29	287	0.11	4.43	0.00	0.17	0.17	-81.77	75
30	287	0.45	3.42	0.00	0.17	0.17	-88.66	28
31	287	-0.22	2.31	0.00	0.17	0.17	-83.21	21
32	287	0.96	0.98	0.00	0.17	0.17	-65.08	30
33	287	-0.54	2.82	0.00	0.17	0.17	-91.43	49
34	287	0.47	0.48	0.00	0.17	0.17	-142.71	43
39	287	-0.64	4.87	0.00	0.17	0.17	-96.33	36
41	287	-0.20	2.75	0.00	0.17	0.17	-87.26	18
42	287	-0.59	2.06	0.00	0.17	0.17	-71.58	69
43	287	-0.49	0.68	0.00	0.17	0.17	-61.58	9
46	287	-0.52	3.94	0.00	0.17	0.17	-96.28	37
47	287	-0.11	5.07	0.00	0.17	0.17	-91.51	59
48	287	-0.31	4.46	0.00	0.17	0.17	-85.69	42
49	287	0.63	2.62	0.00	0.17	0.17	-102.44	50
50	287	-0.37	1.06	0.00	0.17	0.17	-96.27	10
1	288	0.53	4.64	0.00	0.17	0.17	-94.72	47
2	288	0.12	3.70	0.00	0.17	0.17	-83.64	18
4	288	0.28	2.53	0.00	0.17	0.17	-107.28	17
5	288	0.44	4.06	0.00	0.17	0.17	-90.56	28
6	288	1.09	0.50	0.00	0.17	0.17	-111.91	6
7	288	-0.88	0.46	0.00	0.17	0.17	-12.87	41
9	288	0.29	1.25	0.00	0.17	0.17	-123.25	16
10	288	-0.21	3.20	0.00	0.17	0.17	-90.86	21
14	288	0.13	0.81	0.00	0.17	0.17	-29.85	66
15	288	0.28	1.68	0.00	0.17	0.17	-106.57	17
17	288	-0.35	0.32	0.00	0.17	0.17	22.15	9
18	288	0.31	2.10	0.00	0.17	0.17	-88.44	16
19	288	0.02	-0.96	0.00	0.17	0.17	-98.51	255
20	288	-0.24	1.44	0.00	0.17	0.17	-95.24	11
21	288	-0.02	0.09	0.00	0.17	0.17	-115.59	134
22	288	-0.66	1.33	0.00	0.17	0.17	-56.11	11
23	288	-0.56	3.40	0.00	0.17	0.17	-84.02	11
24	288	-0.25	1.86	0.00	0.17	0.17	-111.33	15
25	288	0.78	0.29	0.00	0.17	0.17	140.62	5
26	288	0.21	2.98	0.00	0.17	0.17	-96.12	22
28	288	0.50	0.88	0.00	0.17	0.17	-82.43	6
29	288	0.11	4.42	0.00	0.17	0.17	-89.00	29
30	288	0.45	3.41	0.00	0.17	0.17	-88.92	28
31	288	-0.22	2.31	0.00	0.17	0.17	-90.36	19
32	288	0.96	0.97	0.00	0.17	0.17	-33.83	29
33	288	-0.54	2.82	0.00	0.17	0.17	-91.43	2
34	288	0.46	0.48	0.00	0.17	0.17	157.54	51
39	288	-0.64	4.86	0.00	0.17	0.17	-89.52	36
41	288	-0.20	2.75	0.00	0.17	0.17	-85.24	19
42	288	-0.58	2.06	0.00	0.17	0.17	-71.58	9
43	288	-0.49	0.68	0.00	0.17	0.17	-91.25	21
46	288	-0.52	3.93	0.00	0.17	0.17	-84.35	36
47	288	-0.11	5.05	0.00	0.17	0.17	-91.55	58
48	288	-0.31	4.44	0.00	0.17	0.17	-75.72	41
49	288	0.63	2.62	0.00	0.17	0.17	-102.44	3
50	288	-0.37	1.06	0.00	0.17	0.17	-96.27	10
1	289	0.53	4.62	0.00	0.17	0.17	-86.58	46
2	289	0.12	3.69	0.00	0.17	0.17	-79.62	19
4	289	0.28	2.53	0.00	0.17	0.17	-107.28	17
5	289	0.44	4.05	0.00	0.17	0.17	-98.93	27
6	289	1.08	0.50	0.00	0.17	0.17	-111.91	6
7	289	-0.87	0.42	0.00	0.17	0.17	-85.48	37
9	289	0.29	1.24	0.00	0.17	0.17	-123.25	16
10	289	-0.21	3.19	0.00	0.17	0.17	-101.13	21
14	289	0.13	0.81	0.00	0.17	0.17	-113.78	8
15	289	0.28	1.67	0.00	0.17	0.17	-106.57	17
17	289	-0.34	0.33	0.00	0.17	0.17	58.59	63
18	289	0.31	2.10	0.00	0.17	0.17	-88.44	16
20	289	-0.24	1.44	0.00	0.17	0.17	-95.24	11
21	289	0.00	0.04	0.00	0.17	0.17	-101.80	255
22	289	-0.66	1.33	0.00	0.17	0.17	-56.11	10
23	289	-0.56	3.38	0.00	0.17	0.17	-91.83	46
24	289	-0.25	1.85	0.00	0.17	0.17	-111.33	15
25	289	0.76	0.25	0.00	0.17	0.17	-168.52	254
26	289	0.21	2.97	0.00	0.17	0.17	-101.59	21
28	289	0.50	0.87	0.00	0.17	0.17	-82.43	13
29	289	0.11	4.41	0.00	0.17	0.17	-89.30	28
30	289	0.45	3.40	0.00	0.17	0.17	-92.25	27
31	289	-0.22	2.30	0.00	0.17	0.17	-78.00	20
32	289	0.96	0.97	0.00	0.17	0.17	-166.32	28
33	289	-0.54	2.79	0.00	0.17	0.17	-94.89	78
34	289	0.45	0.47	0.00	0.17	0.17	-125.38	54
39	289	-0.64	4.85	0.00	0.17	0.17	-86.76	36
41	289	-0.20	2.74	0.00	0.17	0.17	-105.88	19
42	289	-0.58	2.05	0.00	0.17	0.17	-71.58	10
43	289	-0.50	0.68	0.00	0.17	0.17	-66.69	23
46	289	-0.52	3.91	0.00	0.17	0.17	-87.74	36
47	289	-0.11	5.03	0.00	0.17	0.17	-98.84	57
48	289	-0.31	4.43	0.00	0.17	0.17	-98.86	41
49	289	0.63	2.62	0.00	0.17	0.17	-102.44	3
50	289	-0.37	1.05	0.00	0.17	0.17	-96.27	10
1	290	0.53	4.61	0.00	0.17	0.17	-81.31	45
2	290	0.12	3.68	0.00	0.17	0.17	-82.77	19
4	290	0.28	2.52	0.00	0.17	0.17	-107.28	17
5	290	0.44	4.04	0.00	0.17	0.17	-91.24	26
6	290	1.08	0.50	0.00	0.17	0.17	-111.91	13
7	290	-0.86	0.41	0.00	0.17	0.17	-46.27	21
9	290	0.29	1.24	0.00	0.17	0.17	-123.25	16
10	290	-0.21	3.19	0.00	0.17	0.17	-88.24	21
14	290	0.12	0.78	0.00	0.17	0.17	-112.05	89
15	290	0.28	1.67	0.00	0.17	0.17	-106.57	17
17	290	-0.32	0.33	0.00	0.17	0.17	8.85	22
18	290	0.31	2.09	0.00	0.17	0.17	-88.44	16
20	290	-0.24	1.43	0.00	0.17	0.17	-95.24	11
21	290	-0.01	-0.05	0.00	0.17	0.17	-109.27	255
22	290	-0.67	1.31	0.00	0.17	0.17	-73.95	9
23	290	-0.56	3.37	0.00	0.17	0.17	-91.27	10
24	290	-0.25	1.85	0.00	0.17	0.17	-111.33	14
25	290	0.75	0.25	0.00	0.17	0.17	-168.52	7
26	290	0.21	2.97	0.00	0.17	0.17	-99.34	21
28	290	0.50	0.87	0.00	0.17	0.17	-82.43	13
29	290	0.11	4.40	0.00	0.17	0.17	-85.57	28
30	290	0.45	3.39	0.00	0.17	0.17	-92.28	27
31	290	-0.22	2.30	0.00	0.17	0.17	-104.33	20
32	290	0.96	0.96	0.00	0.17	0.17	-74.76	26
33	290	-0.55	2.77	0.00	0.17	0.17	-86.29	74
34	290	0.44	0.47	0.00	0.17	0.17	161.39	22
39	290	-0.64	4.82	0.00	0.17	0.17	-84.62	114
41	290	-0.20	2.74	0.00	0.17	0.17	-92.38	19
42	290	-0.58	2.04	0.00	0.17	0.17	-74.71	77
43	290	-0.49	0.68	0.00	0.17	0.17	-98.10	55
46	290	-0.52	3.90	0.00	0.17	0.17	-82.51	36
47	290	-0.11	5.02	0.00	0.17	0.17	-92.48	56
48	290	-0.31	4.42	0.00	0.17	0.17	-87.63	40
49	290	0.62	2.62	0.00	0.17	0.17	-102.44	3
50	290	-0.37	1.05	0.00	0.17	0.17	-96.27	10
1	291	0.53	4.59	0.00	0.17	0.17	-88.62	44
2	291	0.12	3.67	0.00	0.17	0.17	-105.78	48
4	291	0.28	2.51	0.00	0.17	0.17	-107.28	17
5	291	0.44	4.03	0.00	0.17	0.17	-96.61	59
6	291	1.08	0.50	0.00	0.17	0.17	-111.91	12
7	291	-0.86	0.42	0.00	0.17	0.17	71.78	21
9	291	0.29	1.23	0.00	0.17	0.17	-123.25	16
10	291	-0.21	3.18	0.00	0.17	0.17	-91.30	21
14	291	0.12	0.77	0.00	0.17	0.17	-78.34	56
15	291	0.28	1.66	0.00	0.17	0.17	-106.57	16
17	291	-0.32	0.32	0.00	0.17	0.17	-74.24	32
18	291	0.31	2.09	0.00	0.17	0.17	-88.44	16
20	291	-0.25	1.43	0.00	0.17	0.17	-95.24	11
21	291	-0.01	-0.13	0.00	0.17	0.17	-100.65	255
22	291	-0.67	1.31	0.00	0.17	0.17	-73.95	11
23	291	-0.56	3.37	0.00	0.17	0.17	-91.27	10
24	291	-0.25	1.84	0.00	0.17	0.17	-111.33	14
25	291	0.75	0.25	0.00	0.17	0.17	-168.52	8
26	291	0.21	2.96	0.00	0.17	0.17	-99.80	21
28	291	0.50	0.87	0.00	0.17	0.17	-82.43	10
29	291	0.11	4.39	0.00	0.17	0.17	-88.37	72
30	291	0.45	3.38	0.00	0.17	0.17	-92.31	26
31	291	-0.22	2.29	0.00	0.17	0.17	-85.57	20
32	291	0.95	0.95	0.00	0.17	0.17	-111.21	25
33	291	-0.55	2.76	0.00	0.17	0.17	-99.78	2
34	291	0.43	0.46	0.00	0.17	0.17	-144.25	19
39	291	-0.64	4.81	0.00	0.17	0.17	-89.43	34
41	291	-0.20	2.73	0.00	0.17	0.17	-85.14	19
42	291	-0.59	2.03	0.00	0.17	0.17	-97.11	8
43	291	-0.49	0.68	0.00	0.17	0.17	-98.10	9
46	291	-0.52	3.89	0.00	0.17	0.17	-96.86	35
47	291	-0.11	5.00	0.00	0.17	0.17	-89.34	55
48	291	-0.31	4.40	0.00	0.17	0.17	-91.22	40
49	291	0.62	2.61	0.00	0.17	0.17	-92.64	2
50	291	-0.37	1.05	0.00	0.17	0.17	-90.54	9
1	292	0.53	4.58	0.00	0.17	0.17	-92.85	43
2	292	0.12	3.66	0.00	0.17	0.17	-93.10	17
4	292	0.28	2.51	0.00	0.17	0.17	-107.28	16
5	292	0.44	4.02	0.00	0.17	0.17	-99.35	27
6	292	1.07	0.50	0.00	0.17	0.17	-179.39	11
7	292	-0.85	0.42	0.00	0.17	0.17	-36.57	21
9	292	0.29	1.23	0.00	0.17	0.17	-123.25	15
10	292	-0.21	3.17	0.00	0.17	0.17	-97.19	20
14	292	0.12	0.77	0.00	0.17	0.17	-78.34	17
15	292	0.28	1.66	0.00	0.17	0.17	-106.57	16
17	292	-0.30	0.33	0.00	0.17	0.17	25.87	52
18	292	0.31	2.08	0.00	0.17	0.17	-88.44	16
20	292	-0.25	1.42	0.00	0.17	0.17	-95.24	11
21	292	-0.01	-0.14	0.00	0.17	0.17	-20.68	255
22	292	-0.67	1.30	0.00	0.17	0.17	-73.95	10
23	292	-0.56	3.37	0.00	0.17	0.17	-91.27	10
24	292	-0.25	1.84	0.00	0.17	0.17	-111.33	14
25	292	0.75	0.25	0.00	0.17	0.17	-168.52	9
26	292	0.21	2.95	0.00	0.17	0.17	-79.35	21
28	292	0.50	0.86	0.00	0.17	0.17	-82.43	13
29	292	0.11	4.36	0.00	0.17	0.17	-100.90	71
30	292	0.45	3.37	0.00	0.17	0.17	-102.54	26
31	292	-0.22	2.28	0.00	0.17	0.17	-68.55	19
32	292	0.95	0.94	0.00	0.17	0.17	-86.52	22
33	292	-0.55	2.75	0.00	0.17	0.17	-78.61	1
34	292	0.42	0.46	0.00	0.17	0.17	170.78	72
39	292	-0.64	4.79	0.00	0.17	0.17	-92.86	33
41	292	-0.20	2.72	0.00	0.17	0.17	-104.15	19
42	292	-0.58	2.02	0.00	0.17	0.17	-97.11	8
43	292	-0.49	0.67	0.00	0.17	0.17	-98.10	9
46	292	-0.52	3.88	0.00	0.17	0.17	-84.09	33
47	292	-0.11	4.98	0.00	0.17	0.17	-80.99	54
48	292	-0.31	4.39	0.00	0.17	0.17	-81.95	40
49	292	0.63	2.57	0.00	0.17	0.17	-102.81	255
50	292	-0.37	1.04	0.00	0.17	0.17	-90.54	8
1	293	0.53	4.57	0.00	0.17	0.17	-87.64	42
2	293	0.12	3.65	0.00	0.17	0.17	-89.81	20
4	293	0.28	2.50	0.00	0.17	0.17	-107.28	16
5	293	0.44	4.01	0.00	0.17	0.17	-89.70	27
6	293	1.07	0.46	0.00	0.17	0.17	-141.07	7
7	293	-0.84	0.42	0.00	0.17	0.17	7.02	19
9	293	0.29	1.22	0.00	0.17	0.17	-87.35	17
10	293	-0.21	3.17	0.00	0.17	0.17	-92.83	20
14	293	0.12	0.76	0.00	0.17	0.17	-78.36	15
15	293	0.28	1.65	0.00	0.17	0.17	-106.57	17
17	293	-0.28	0.33	0.00	0.17	0.17	-3.98	69
18	293	0.31	2.08	0.00	0.17	0.17	-88.44	16
20	293	-0.25	1.42	0.00	0.17	0.17	-95.24	11
21	293	-0.04	-0.21	0.00	0.17	0.17	-129.19	255
22	293	-0.66	1.30	0.00	0.17	0.17	-73.95	10
23	293	-0.56	3.36	0.00	0.17	0.17	-91.27	11
24	293	-0.24	1.84	0.00	0.17	0.17	-111.33	14
25	293	0.75	0.26	0.00	0.17	0.17	-168.52	10
26	293	0.22	2.95	0.00	0.17	0.17	-81.50	20
28	293	0.51	0.85	0.00	0.17	0.17	-96.12	12
29	293	0.11	4.35	0.00	0.17	0.17	-94.82	25
30	293	0.45	3.35	0.00	0.17	0.17	-71.78	24
31	293	-0.22	2.28	0.00	0.17	0.17	-80.80	19
32	293	0.95	0.94	0.00	0.17	0.17	-108.90	29
33	293	-0.55	2.73	0.00	0.17	0.17	-90.74	73
34	293	0.40	0.45	0.00	0.17	0.17	-134.01	15
39	293	-0.64	4.78	0.00	0.17	0.17	-78.36	33
41	293	-0.20	2.72	0.00	0.17	0.17	-83.72	19
42	293	-0.58	2.02	0.00	0.17	0.17	-97.11	8
43	293	-0.48	0.67	0.00	0.17	0.17	-98.10	10
46	293	-0.52	3.87	0.00	0.17	0.17	-87.74	32
47	293	-0.11	4.96	0.00	0.17	0.17	-91.98	53
48	293	-0.31	4.38	0.00	0.17	0.17	-95.83	40
49	293	0.63	2.57	0.00	0.17	0.17	-102.81	1
50	293	-0.36	1.04	0.00	0.17	0.17	-90.54	8
1	294	0.53	4.55	0.00	0.17	0.17	-83.61	41
2	294	0.12	3.64	0.00	0.17	0.17	-85.48	22
4	294	0.28	2.50	0.00	0.17	0.17	-107.28	16
5	294	0.44	4.00	0.00	0.17	0.17	-95.36	62
6	294	1.07	0.46	0.00	0.17	0.17	-141.07	7
7	294	-0.83	0.41	0.00	0.17	0.17	-30.81	45
9	294	0.29	1.21	0.00	0.17	0.17	-87.35	16
10	294	-0.22	3.16	0.00	0.17	0.17	-97.04	20
14	294	0.11	0.75	0.00	0.17	0.17	-62.87	16
15	294	0.28	1.64	0.00	0.17	0.17	-106.57	17
17	294	-0.26	0.32	0.00	0.17	0.17	-14.41	63
18	294	0.31	2.07	0.00	0.17	0.17	-88.44	16
20	294	-0.25	1.42	0.00	0.17	0.17	-95.24	11
21	294	-0.02	-0.25	0.00	0.17	0.17	3.94	254
22	294	-0.66	1.30	0.00	0.17	0.17	-73.95	10
23	294	-0.56	3.36	0.00	0.17	0.17	-91.27	11
24	294	-0.24	1.83	0.00	0.17	0.17	-111.33	13
25	294	0.75	0.26	0.00	0.17	0.17	-168.52	9
26	294	0.22	2.94	0.00	0.17	0.17	-88.26	20
28	294	0.51	0.85	0.00	0.17	0.17	-96.12	16
29	294	0.11	4.33	0.00	0.17	0.17	-98.81	24
30	294	0.45	3.33	0.00	0.17	0.17	-71.82	23
31	294	-0.22	2.27	0.00	0.17	0.17	-103.83	19
32	294	0.95	0.93	0.00	0.17	0.17	-126.95	28
33	294	-0.55	2.73	0.00	0.17	0.17	-76.07	43
34	294	0.40	0.44	0.00	0.17	0.17	151.46	16
39	294	-0.64	4.76	0.00	0.17	0.17	-84.14	33
41	294	-0.20	2.71	0.00	0.17	0.17	-107.43	19
42	294	-0.58	2.01	0.00	0.17	0.17	-77.62	73
43	294	-0.49	0.67	0.00	0.17	0.17	-98.10	18
46	294	-0.52	3.86	0.00	0.17	0.17	-82.29	31
47	294	-0.11	4.95	0.00	0.17	0.17	-90.14	52
48	294	-0.30	4.36	0.00	0.17	0.17	-99.05	95
49	294	0.63	2.56	0.00	0.17	0.17	-94.78	46
50	294	-0.36	1.04	0.00	0.17	0.17	-90.54	9
1	295	0.53	4.54	0.00	0.17	0.17	-97.74	43
2	295	0.12	3.64	0.00	0.17	0.17	-73.76	23
4	295	0.28	2.49	0.00	0.17	0.17	-107.28	16
5	295	0.44	3.98	0.00	0.17	0.17	-86.41	24
6	295	1.07	0.46	0.00	0.17	0.17	-141.07	7
7	295	-0.83	0.41	0.00	0.17	0.17	-30.81	16
9	295	0.29	1.21	0.00	0.17	0.17	-87.35	16
10	295	-0.22	3.15	0.00	0.17	0.17	-110.00	20
14	295	0.11	0.75	0.00	0.17	0.17	-62.87	14
15	295	0.28	1.64	0.00	0.17	0.17	-106.57	17
17	295	-0.24	0.31	0.00	0.17	0.17	-44.24	58
18	295	0.31	2.06	0.00	0.17	0.17	-88.44	16
20	295	-0.25	1.41	0.00	0.17	0.17	-95.24	11
21	295	0.03	-0.31	0.00	0.17	0.17	-39.08	255
22	295	-0.66	1.29	0.00	0.17	0.17	-73.95	10
23	295	-0.56	3.35	0.00	0.17	0.17	-87.80	10
24	295	-0.25	1.83	0.00	0.17	0.17	-111.33	13
25	295	0.74	0.26	0.00	0.17	0.17	-168.52	10
26	295	0.22	2.93	0.00	0.17	0.17	-84.80	20
28	295	0.51	0.84	0.00	0.17	0.17	-90.54	20
29	295	0.11	4.32	0.00	0.17	0.17	-85.84	26
30	295	0.46	3.32	0.00	0.17	0.17	-70.08	21
31	295	-0.22	2.26	0.00	0.17	0.17	-86.49	18
32	295	0.95	0.92	0.00	0.17	0.17	-92.14	20
33	295	-0.55	2.72	0.00	0.17	0.17	-78.43	42
34	295	0.39	0.44	0.00	0.17	0.17	151.46	14
39	295	-0.64	4.74	0.00	0.17	0.17	-94.31	34
41	295	-0.20	2.70	0.00	0.17	0.17	-100.96	19
42	295	-0.59	1.99	0.00	0.17	0.17	-93.72	7
43	295	-0.49	0.67	0.00	0.17	0.17	-98.10	15
46	295	-0.52	3.85	0.00	0.17	0.17	-97.50	31
47	295	-0.11	4.93	0.00	0.17	0.17	-95.50	52
48	295	-0.30	4.34	0.00	0.17	0.17	-86.95	38
49	295	0.63	2.52	0.00	0.17	0.17	-114.07	252
50	295	-0.37	1.03	0.00	0.17	0.17	-90.54	8
1	296	0.53	4.52	0.00	0.17	0.17	-100.15	42
2	296	0.12	3.62	0.00	0.17	0.17	-93.05	46
4	296	0.28	2.49	0.00	0.17	0.17	-107.28	16
5	296	0.44	3.97	0.00	0.17	0.17	-96.36	25
6	296	1.06	0.46	0.00	0.17	0.17	-144.72	7
7	296	-0.82	0.42	0.00	0.17	0.17	-30.81	15
9	296	0.29	1.20	0.00	0.17	0.17	-87.35	16
10	296	-0.22	3.15	0.00	0.17	0.17	-91.50	20
14	296	0.11	0.74	0.00	0.17	0.17	-54.25	14
15	296	0.28	1.63	0.00	0.17	0.17	-106.57	17
17	296	-0.23	0.30	0.00	0.17	0.17	-16.64	64
18	296	0.31	2.06	0.00	0.17	0.17	-88.44	16
20	296	-0.25	1.41	0.00	0.17	0.17	-95.24	10
21	296	-0.01	-0.37	0.00	0.17	0.17	-151.37	255
22	296	-0.66	1.29	0.00	0.17	0.17	-73.95	9
23	296	-0.56	3.33	0.00	0.17	0.17	-93.77	53
24	296	-0.25	1.82	0.00	0.17	0.17	-111.33	13
25	296	0.74	0.26	0.00	0.17	0.17	-168.52	10
