#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	247	-0.27	1.34	0.00	0.17	0.17	-92.13	21
4	247	0.55	3.64	0.00	0.17	0.17	-91.57	48
6	247	0.45	3.06	0.00	0.17	0.17	-111.61	41
8	247	0.61	5.94	0.00	0.17	0.17	-94.13	105
9	247	-0.79	4.59	0.00	0.17	0.17	-93.56	64
12	247	0.32	1.44	0.00	0.17	0.17	-106.86	47
13	247	0.42	7.13	0.00	0.17	0.17	-116.35	220
14	247	-0.43	4.48	0.00	0.17	0.17	-89.70	38
15	247	-0.50	0.67	0.00	0.17	0.17	-108.79	3
16	247	0.59	5.05	0.00	0.17	0.17	-104.61	83
18	247	-0.02	-0.12	0.00	0.17	0.17	-103.88	254
19	247	-0.14	6.75	0.00	0.17	0.17	-55.71	125
20	247	-0.74	0.40	0.00	0.17	0.17	3.37	3
21	247	0.10	1.98	0.00	0.17	0.17	-69.75	45
22	247	0.21	4.18	0.00	0.17	0.17	-108.59	67
25	247	-0.30	2.75	0.00	0.17	0.17	-93.66	27
26	247	-0.19	0.90	0.00	0.17	0.17	-36.44	9
27	247	-0.37	2.27	0.00	0.17	0.17	-101.51	24
28	247	-1.00	0.73	0.00	0.17	0.17	-93.03	15
30	247	-0.63	6.00	0.00	0.17	0.17	-93.68	73
31	247	-0.11	5.75	0.00	0.17	0.17	-101.44	88
33	247	0.36	0.44	0.00	0.17	0.17	-177.01	60
34	247	-0.60	5.27	0.00	0.17	0.17	-91.29	70
35	247	-0.32	0.26	0.00	0.17	0.17	12.86	73
36	247	-0.22	3.73	0.00	0.17	0.17	-97.25	33
37	247	0.54	0.90	0.00	0.17	0.17	-102.33	29
38	247	-0.37	3.24	0.00	0.17	0.17	-72.42	29
39	247	-0.82	1.15	0.00	0.17	0.17	-94.00	22
40	247	-0.35	1.80	0.00	0.17	0.17	-111.92	24
41	247	0.16	3.49	0.00	0.17	0.17	-102.81	33
43	247	0.54	2.00	0.00	0.17	0.17	-83.44	49
47	247	-0.68	6.78	0.00	0.17	0.17	-92.06	38
48	247	-0.56	3.95	0.00	0.17	0.17	-93.29	76
49	247	0.72	4.28	0.00	0.17	0.17	-90.31	62
50	247	0.23	2.55	0.00	0.17	0.17	-83.36	46
1	248	-0.10	4.93	0.00	0.17	0.17	-85.62	44
3	248	-0.28	1.34	0.00	0.17	0.17	-131.13	20
4	248	0.55	3.63	0.00	0.17	0.17	-110.45	48
6	248	0.45	3.05	0.00	0.17	0.17	-85.25	41
8	248	0.60	5.90	0.00	0.17	0.17	-95.73	103
9	248	-0.79	4.57	0.00	0.17	0.17	-84.53	63
12	248	0.33	1.43	0.00	0.17	0.17	-76.09	44
13	248	0.41	7.09	0.00	0.17	0.17	-98.25	63
14	248	-0.43	4.47	0.00	0.17	0.17	-87.58	38
15	248	-0.50	0.66	0.00	0.17	0.17	-108.79	2
16	248	0.59	5.02	0.00	0.17	0.17	-82.99	82
18	248	-0.02	-0.20	0.00	0.17	0.17	-109.05	255
19	248	-0.14	6.71	0.00	0.17	0.17	-123.56	124
20	248	-0.74	0.40	0.00	0.17	0.17	3.37	2
21	248	0.10	1.96	0.00	0.17	0.17	-90.19	45
22	248	0.20	4.16	0.00	0.17	0.17	-101.40	55
25	248	-0.30	2.74	0.00	0.17	0.17	-79.99	26
26	248	-0.19	0.90	0.00	0.17	0.17	-36.44	8
27	248	-0.36	2.26	0.00	0.17	0.17	-70.61	24
28	248	-1.02	0.69	0.00	0.17	0.17	-98.10	255
30	248	-0.63	5.97	0.00	0.17	0.17	-88.53	73
31	248	-0.10	5.73	0.00	0.17	0.17	-88.06	87
33	248	0.34	0.43	0.00	0.17	0.17	157.73	71
34	248	-0.60	5.25	0.00	0.17	0.17	-93.13	70
35	248	-0.30	0.27	0.00	0.17	0.17	37.97	65
36	248	-0.22	3.72	0.00	0.17	0.17	-87.10	32
37	248	0.53	0.90	0.00	0.17	0.17	-163.94	29
38	248	-0.37	3.23	0.00	0.17	0.17	-102.39	29
39	248	-0.82	1.14	0.00	0.17	0.17	-99.60	22
40	248	-0.36	1.80	0.00	0.17	0.17	-106.79	24
41	248	0.16	3.48	0.00	0.17	0.17	-87.46	34
43	248	0.53	1.99	0.00	0.17	0.17	-114.82	48
47	248	-0.64	6.74	0.00	0.17	0.17	-43.14	81
48	248	-0.56	3.94	0.00	0.17	0.17	-93.29	12
49	248	0.72	4.26	0.00	0.17	0.17	-99.81	60
50	248	0.23	2.53	0.00	0.17	0.17	-88.01	46
1	249	-0.10	4.92	0.00	0.17	0.17	-90.86	43
3	249	-0.28	1.33	0.00	0.17	0.17	-81.97	19
4	249	0.55	3.62	0.00	0.17	0.17	-102.79	49
6	249	0.45	3.03	0.00	0.17	0.17	-91.86	42
8	249	0.60	5.87	0.00	0.17	0.17	-93.42	102
9	249	-0.79	4.55	0.00	0.17	0.17	-84.95	60
12	249	0.32	1.41	0.00	0.17	0.17	-118.27	42
13	249	0.41	7.06	0.00	0.17	0.17	-137.67	165
14	249	-0.43	4.45	0.00	0.17	0.17	-95.47	36
15	249	-0.50	0.66	0.00	0.17	0.17	-108.79	2
16	249	0.59	5.00	0.00	0.17	0.17	-91.25	80
18	249	-0.02	-0.28	0.00	0.17	0.17	-74.40	255
19	249	-0.15	6.68	0.00	0.17	0.17	-109.38	122
20	249	-0.73	0.40	0.00	0.17	0.17	4.67	22
21	249	0.10	1.95	0.00	0.17	0.17	-76.23	45
22	249	0.20	4.14	0.00	0.17	0.17	-87.51	64
25	249	-0.30	2.73	0.00	0.17	0.17	-88.23	26
26	249	-0.19	0.90	0.00	0.17	0.17	-36.44	8
27	249	-0.36	2.26	0.00	0.17	0.17	-92.26	24
28	249	-1.03	0.65	0.00	0.17	0.17	-116.25	9
30	249	-0.62	5.95	0.00	0.17	0.17	-84.83	73
31	249	-0.11	5.70	0.00	0.17	0.17	-93.08	84
33	249	0.32	0.44	0.00	0.17	0.17	-153.74	68
34	249	-0.60	5.22	0.00	0.17	0.17	-81.58	69
35	249	-0.29	0.27	0.00	0.17	0.17	-32.34	58
36	249	-0.22	3.71	0.00	0.17	0.17	-97.22	21
37	249	0.53	0.89	0.00	0.17	0.17	-92.91	30
38	249	-0.37	3.22	0.00	0.17	0.17	-98.11	29
39	249	-0.81	1.13	0.00	0.17	0.17	-54.31	36
40	249	-0.36	1.79	0.00	0.17	0.17	-102.77	24
41	249	0.16	3.47	0.00	0.17	0.17	-74.74	34
43	249	0.53	1.97	0.00	0.17	0.17	-99.17	49
47	249	-0.63	6.71	0.00	0.17	0.17	-57.61	80
48	249	-0.56	3.94	0.00	0.17	0.17	-93.29	12
49	249	0.72	4.25	0.00	0.17	0.17	-84.04	58
50	249	0.23	2.52	0.00	0.17	0.17	-106.77	45
1	250	-0.10	4.90	0.00	0.17	0.17	-86.39	42
3	250	-0.27	1.32	0.00	0.17	0.17	-87.99	18
4	250	0.55	3.61	0.00	0.17	0.17	-85.77	48
6	250	0.45	3.02	0.00	0.17	0.17	-100.27	41
8	250	0.60	5.84	0.00	0.17	0.17	-91.20	101
9	250	-0.79	4.53	0.00	0.17	0.17	-100.01	59
12	250	0.32	1.40	0.00	0.17	0.17	-91.91	41
13	250	0.39	7.02	0.00	0.17	0.17	-103.95	60
14	250	-0.43	4.44	0.00	0.17	0.17	-84.68	37
15	250	-0.50	0.67	0.00	0.17	0.17	-65.67	41
16	250	0.59	4.97	0.00	0.17	0.17	-92.97	79
18	250	-0.01	-0.36	0.00	0.17	0.17	-89.60	255
19	250	-0.15	6.64	0.00	0.17	0.17	-98.46	120
20	250	-0.73	0.40	0.00	0.17	0.17	4.67	2
21	250	0.10	1.93	0.00	0.17	0.17	-87.40	45
22	250	0.20	4.13	0.00	0.17	0.17	-87.23	53
25	250	-0.30	2.72	0.00	0.17	0.17	-89.38	26
26	250	-0.19	0.89	0.00	0.17	0.17	-36.44	8
27	250	-0.36	2.25	0.00	0.17	0.17	-85.99	24
28	250	-1.03	0.65	0.00	0.17	0.17	-116.25	9
30	250	-0.62	5.92	0.00	0.17	0.17	-89.87	72
31	250	-0.11	5.67	0.00	0.17	0.17	-98.13	83
33	250	0.30	0.42	0.00	0.17	0.17	-127.58	51
34	250	-0.59	5.20	0.00	0.17	0.17	-86.35	69
35	250	-0.24	0.25	0.00	0.17	0.17	-5.40	255
36	250	-0.22	3.70	0.00	0.17	0.17	-86.06	32
37	250	0.52	0.88	0.00	0.17	0.17	-122.78	31
38	250	-0.37	3.21	0.00	0.17	0.17	-88.09	29
39	250	-0.81	1.12	0.00	0.17	0.17	-49.46	34
40	250	-0.35	1.78	0.00	0.17	0.17	-103.70	23
41	250	0.16	3.45	0.00	0.17	0.17	-84.23	100
43	250	0.52	1.96	0.00	0.17	0.17	-92.45	48
47	250	-0.66	6.66	0.00	0.17	0.17	-135.13	76
48	250	-0.56	3.93	0.00	0.17	0.17	-80.61	12
49	250	0.72	4.23	0.00	0.17	0.17	-103.35	57
50	250	0.23	2.50	0.00	0.17	0.17	-84.33	45
1	251	-0.10	4.88	0.00	0.17	0.17	-98.32	41
3	251	-0.28	1.32	0.00	0.17	0.17	-87.99	18
4	251	0.54	3.60	0.00	0.17	0.17	-110.47	49
6	251	0.44	3.01	0.00	0.17	0.17	-100.41	42
8	251	0.60	5.80	0.00	0.17	0.17	-97.30	99
9	251	-0.79	4.51	0.00	0.17	0.17	-89.50	56
12	251	0.32	1.38	0.00	0.17	0.17	-80.18	69
13	251	0.38	6.95	0.00	0.17	0.17	-99.52	204
14	251	-0.43	4.43	0.00	0.17	0.17	-98.68	35
15	251	-0.50	0.67	0.00	0.17	0.17	-65.67	2
16	251	0.58	4.94	0.00	0.17	0.17	-91.78	78
18	251	-0.03	-0.40	0.00	0.17	0.17	138.69	255
19	251	-0.15	6.60	0.00	0.17	0.17	-87.90	118
20	251	-0.72	0.38	0.00	0.17	0.17	-32.67	131
21	251	0.10	1.92	0.00	0.17	0.17	-110.17	44
22	251	0.20	4.10	0.00	0.17	0.17	-96.55	63
25	251	-0.30	2.71	0.00	0.17	0.17	-86.46	26
26	251	-0.18	0.89	0.00	0.17	0.17	-118.14	9
27	251	-0.36	2.24	0.00	0.17	0.17	-73.92	24
28	251	-1.03	0.65	0.00	0.17	0.17	-116.25	10
30	251	-0.62	5.90	0.00	0.17	0.17	-85.64	72
31	251	-0.11	5.64	0.00	0.17	0.17	-87.60	81
33	251	0.29	0.42	0.00	0.17	0.17	-171.77	42
34	251	-0.59	5.18	0.00	0.17	0.17	-78.57	68
35	251	-0.23	0.25	0.00	0.17	0.17	9.94	42
36	251	-0.22	3.69	0.00	0.17	0.17	-95.35	32
37	251	0.51	0.88	0.00	0.17	0.17	175.58	31
38	251	-0.37	3.20	0.00	0.17	0.17	-90.93	29
39	251	-0.81	1.11	0.00	0.17	0.17	-40.23	34
40	251	-0.35	1.77	0.00	0.17	0.17	-76.65	23
41	251	0.16	3.44	0.00	0.17	0.17	-93.76	33
43	251	0.52	1.95	0.00	0.17	0.17	-125.92	49
47	251	-0.66	6.64	0.00	0.17	0.17	-79.94	76
48	251	-0.56	3.91	0.00	0.17	0.17	-85.18	76
49	251	0.72	4.21	0.00	0.17	0.17	-82.99	56
50	251	0.23	2.49	0.00	0.17	0.17	-85.01	46
1	252	-0.10	4.87	0.00	0.17	0.17	-95.88	41
3	252	-0.28	1.31	0.00	0.17	0.17	-87.99	17
4	252	0.54	3.58	0.00	0.17	0.17	-95.64	49
6	252	0.45	2.99	0.00	0.17	0.17	-87.10	42
8	252	0.60	5.77	0.00	0.17	0.17	-88.08	98
9	252	-0.79	4.49	0.00	0.17	0.17	-90.48	56
12	252	0.32	1.37	0.00	0.17	0.17	-62.81	37
13	252	0.40	6.89	0.00	0.17	0.17	-99.57	254
14	252	-0.43	4.42	0.00	0.17	0.17	-91.04	36
15	252	-0.50	0.66	0.00	0.17	0.17	-128.54	3
16	252	0.58	4.92	0.00	0.17	0.17	-92.20	76
18	252	0.01	-0.47	0.00	0.17	0.17	-42.75	255
19	252	-0.16	6.56	0.00	0.17	0.17	-95.85	115
20	252	-0.72	0.38	0.00	0.17	0.17	-32.67	3
21	252	0.10	1.90	0.00	0.17	0.17	-108.88	44
22	252	0.20	4.08	0.00	0.17	0.17	-98.72	61
25	252	-0.29	2.71	0.00	0.17	0.17	-94.16	26
26	252	-0.19	0.89	0.00	0.17	0.17	-118.14	9
27	252	-0.36	2.23	0.00	0.17	0.17	-111.08	24
28	252	-1.03	0.65	0.00	0.17	0.17	-116.25	13
30	252	-0.62	5.88	0.00	0.17	0.17	-94.41	72
31	252	-0.11	5.62	0.00	0.17	0.17	-95.93	78
33	252	0.28	0.41	0.00	0.17	0.17	-157.68	33
34	252	-0.59	5.16	0.00	0.17	0.17	-84.86	68
35	252	-0.19	0.22	0.00	0.17	0.17	-26.20	64
36	252	-0.22	3.68	0.00	0.17	0.17	-93.37	32
37	252	0.49	0.87	0.00	0.17	0.17	-126.08	66
38	252	-0.37	3.19	0.00	0.17	0.17	-77.77	28
39	252	-0.81	1.10	0.00	0.17	0.17	-93.85	31
40	252	-0.35	1.77	0.00	0.17	0.17	-120.19	23
41	252	0.16	3.43	0.00	0.17	0.17	-88.90	33
43	252	0.55	1.90	0.00	0.17	0.17	-55.40	46
47	252	-0.65	6.62	0.00	0.17	0.17	-83.99	76
48	252	-0.56	3.91	0.00	0.17	0.17	-85.18	12
49	252	0.71	4.19	0.00	0.17	0.17	-99.94	56
50	252	0.23	2.47	0.00	0.17	0.17	-85.11	47
1	253	-0.10	4.86	0.00	0.17	0.17	-89.83	41
3	253	-0.28	1.30	0.00	0.17	0.17	-83.17	17
4	253	0.54	3.56	0.00	0.17	0.17	-99.69	48
6	253	0.45	2.98	0.00	0.17	0.17	-91.35	42
8	253	0.60	5.74	0.00	0.17	0.17	-89.63	97
9	253	-0.79	4.47	0.00	0.17	0.17	-92.06	53
12	253	0.32	1.36	0.00	0.17	0.17	-93.72	35
13	253	0.40	6.86	0.00	0.17	0.17	-89.43	58
14	253	-0.43	4.41	0.00	0.17	0.17	-88.37	35
15	253	-0.50	0.67	0.00	0.17	0.17	-128.54	3
16	253	0.58	4.89	0.00	0.17	0.17	-101.92	75
18	253	-0.03	-0.51	0.00	0.17	0.17	-173.95	255
19	253	-0.16	6.52	0.00	0.17	0.17	-83.32	113
20	253	-0.71	0.37	0.00	0.17	0.17	31.47	3
21	253	0.10	1.89	0.00	0.17	0.17	-56.89	43
22	253	0.20	4.07	0.00	0.17	0.17	-92.96	50
25	253	-0.30	2.70	0.00	0.17	0.17	-83.91	25
26	253	-0.18	0.88	0.00	0.17	0.17	-124.73	9
27	253	-0.36	2.23	0.00	0.17	0.17	-81.36	24
28	253	-1.03	0.61	0.00	0.17	0.17	-26.07	10
30	253	-0.62	5.85	0.00	0.17	0.17	-80.84	72
31	253	-0.11	5.59	0.00	0.17	0.17	-89.68	76
33	253	0.27	0.41	0.00	0.17	0.17	-162.21	29
34	253	-0.59	5.14	0.00	0.17	0.17	-88.93	67
35	253	-0.18	0.21	0.00	0.17	0.17	35.38	70
36	253	-0.22	3.67	0.00	0.17	0.17	-100.57	32
37	253	0.51	0.83	0.00	0.17	0.17	-109.82	255
38	253	-0.37	3.18	0.00	0.17	0.17	-83.23	28
39	253	-0.80	1.09	0.00	0.17	0.17	-97.78	36
40	253	-0.35	1.76	0.00	0.17	0.17	-85.88	23
41	253	0.16	3.41	0.00	0.17	0.17	-90.85	34
43	253	0.54	1.89	0.00	0.17	0.17	-99.34	45
47	253	-0.66	6.59	0.00	0.17	0.17	-89.61	75
48	253	-0.56	3.90	0.00	0.17	0.17	-85.18	13
49	253	0.72	4.17	0.00	0.17	0.17	-78.56	55
50	253	0.24	2.46	0.00	0.17	0.17	-75.47	58
1	254	-0.10	4.84	0.00	0.17	0.17	-95.81	40
3	254	-0.28	1.30	0.00	0.17	0.17	-91.15	19
4	254	0.54	3.55	0.00	0.17	0.17	-100.54	48
6	254	0.45	2.96	0.00	0.17	0.17	-89.04	42
8	254	0.60	5.71	0.00	0.17	0.17	-87.21	95
9	254	-0.79	4.46	0.00	0.17	0.17	-89.98	51
12	254	0.32	1.34	0.00	0.17	0.17	-92.21	42
13	254	0.39	6.81	0.00	0.17	0.17	-74.85	193
14	254	-0.43	4.40	0.00	0.17	0.17	-84.96	33
15	254	-0.49	0.66	0.00	0.17	0.17	-98.05	8
16	254	0.58	4.87	0.00	0.17	0.17	-95.68	74
18	254	0.01	-0.59	0.00	0.17	0.17	-63.70	255
19	254	-0.16	6.49	0.00	0.17	0.17	-91.70	111
20	254	-0.71	0.37	0.00	0.17	0.17	31.47	3
21	254	0.11	1.87	0.00	0.17	0.17	-75.01	43
22	254	0.20	4.05	0.00	0.17	0.17	-103.78	50
25	254	-0.30	2.69	0.00	0.17	0.17	-107.91	25
26	254	-0.17	0.87	0.00	0.17	0.17	-79.26	57
27	254	-0.36	2.22	0.00	0.17	0.17	-98.94	23
28	254	-1.03	0.60	0.00	0.17	0.17	-26.07	10
30	254	-0.62	5.83	0.00	0.17	0.17	-89.52	71
31	254	-0.11	5.57	0.00	0.17	0.17	-93.49	74
33	254	0.29	0.37	0.00	0.17	0.17	-135.89	254
34	254	-0.59	5.11	0.00	0.17	0.17	-96.13	66
35	254	-0.11	0.16	0.00	0.17	0.17	-26.14	255
36	254	-0.22	3.66	0.00	0.17	0.17	-80.79	22
37	254	0.53	0.79	0.00	0.17	0.17	-111.35	255
38	254	-0.37	3.17	0.00	0.17	0.17	-95.15	28
39	254	-0.85	1.10	0.00	0.17	0.17	-122.55	255
40	254	-0.35	1.75	0.00	0.17	0.17	-68.54	22
41	254	0.16	3.40	0.00	0.17	0.17	-81.37	34
43	254	0.54	1.88	0.00	0.17	0.17	-101.35	45
47	254	-0.65	6.57	0.00	0.17	0.17	-84.24	75
48	254	-0.56	3.89	0.00	0.17	0.17	-83.75	77
49	254	0.72	4.15	0.00	0.17	0.17	-93.83	55
50	254	0.23	2.44	0.00	0.17	0.17	-100.78	46
1	255	-0.10	4.82	0.00	0.17	0.17	-80.83	39
3	255	-0.28	1.29	0.00	0.17	0.17	-111.41	19
4	255	0.54	3.53	0.00	0.17	0.17	-96.90	47
6	255	0.44	2.95	0.00	0.17	0.17	-95.54	42
8	255	0.60	5.68	0.00	0.17	0.17	-92.98	94
9	255	-0.79	4.44	0.00	0.17	0.17	-90.58	52
12	255	0.32	1.33	0.00	0.17	0.17	-94.46	47
13	255	0.37	6.75	0.00	0.17	0.17	-113.60	185
14	255	-0.43	4.38	0.00	0.17	0.17	-79.58	36
15	255	-0.49	0.66	0.00	0.17	0.17	-98.05	3
16	255	0.58	4.85	0.00	0.17	0.17	-95.61	73
18	255	-0.00	-0.66	0.00	0.17	0.17	-128.15	255
19	255	-0.16	6.45	0.00	0.17	0.17	-87.45	108
20	255	-0.70	0.37	0.00	0.17	0.17	-0.20	57
21	255	0.11	1.86	0.00	0.17	0.17	-64.77	43
22	255	0.20	4.04	0.00	0.17	0.17	-86.73	43
25	255	-0.29	2.68	0.00	0.17	0.17	-74.93	25
26	255	-0.17	0.86	0.00	0.17	0.17	-98.34	63
27	255	-0.36	2.21	0.00	0.17	0.17	-72.75	23
28	255	-1.05	0.57	0.00	0.17	0.17	-75.24	9
30	255	-0.62	5.81	0.00	0.17	0.17	-93.39	71
31	255	-0.11	5.54	0.00	0.17	0.17	-99.59	74
33	255	0.28	0.37	0.00	0.17	0.17	-177.40	21
34	255	-0.59	5.09	0.00	0.17	0.17	-82.53	74
35	255	-0.07	0.12	0.00	0.17	0.17	-67.20	255
36	255	-0.22	3.65	0.00	0.17	0.17	-88.38	32
37	255	0.52	0.78	0.00	0.17	0.17	-137.34	26
38	255	-0.37	3.16	0.00	0.17	0.17	-85.80	28
39	255	-0.86	1.09	0.00	0.17	0.17	-109.37	42
40	255	-0.36	1.74	0.00	0.17	0.17	-109.20	92
41	255	0.16	3.39	0.00	0.17	0.17	-87.97	34
43	255	0.54	1.86	0.00	0.17	0.17	-97.98	45
47	255	-0.65	6.54	0.00	0.17	0.17	-90.28	75
48	255	-0.56	3.87	0.00	0.17	0.17	-99.68	13
49	255	0.71	4.14	0.00	0.17	0.17	-96.25	54
50	255	0.23	2.43	0.00	0.17	0.17	-91.87	45
1	256	-0.10	4.81	0.00	0.17	0.17	-89.34	38
3	256	-0.28	1.29	0.00	0.17	0.17	-103.43	20
4	256	0.54	3.52	0.00	0.17	0.17	-99.55	47
6	256	0.45	2.94	0.00	0.17	0.17	-92.55	42
8	256	0.59	5.65	0.00	0.17	0.17	-100.32	93
9	256	-0.79	4.42	0.00	0.17	0.17	-88.86	50
12	256	0.32	1.31	0.00	0.17	0.17	-87.35	45
13	256	0.39	6.70	0.00	0.17	0.17	-70.96	141
14	256	-0.43	4.37	0.00	0.17	0.17	-91.26	35
15	256	-0.49	0.65	0.00	0.17	0.17	-73.13	2
16	256	0.58	4.82	0.00	0.17	0.17	-88.94	72
18	256	-0.01	-0.72	0.00	0.17	0.17	-138.80	255
19	256	-0.15	6.42	0.00	0.17	0.17	-88.27	106
20	256	-0.68	0.36	0.00	0.17	0.17	-24.88	69
21	256	0.11	1.84	0.00	0.17	0.17	-95.00	43
22	256	0.20	4.02	0.00	0.17	0.17	-81.86	50
25	256	-0.29	2.67	0.00	0.17	0.17	-98.83	25
26	256	-0.17	0.85	0.00	0.17	0.17	-98.34	7
27	256	-0.36	2.20	0.00	0.17	0.17	-89.89	24
28	256	-1.05	0.56	0.00	0.17	0.17	-75.24	12
30	256	-0.62	5.78	0.00	0.17	0.17	-84.20	71
31	256	-0.12	5.52	0.00	0.17	0.17	-91.62	71
33	256	0.28	0.38	0.00	0.17	0.17	-132.30	61
34	256	-0.59	5.07	0.00	0.17	0.17	-92.00	65
35	256	-0.06	0.06	0.00	0.17	0.17	-37.36	255
36	256	-0.22	3.64	0.00	0.17	0.17	-98.96	32
37	256	0.52	0.78	0.00	0.17	0.17	-111.83	25
38	256	-0.37	3.15	0.00	0.17	0.17	-94.94	28
39	256	-0.85	1.08	0.00	0.17	0.17	-118.50	43
40	256	-0.36	1.73	0.00	0.17	0.17	-73.35	21
41	256	0.16	3.37	0.00	0.17	0.17	-103.53	33
43	256	0.54	1.85	0.00	0.17	0.17	-116.91	44
47	256	-0.65	6.52	0.00	0.17	0.17	-74.13	75
48	256	-0.56	3.87	0.00	0.17	0.17	-99.68	13
49	256	0.71	4.12	0.00	0.17	0.17	-95.48	54
50	256	0.24	2.41	0.00	0.17	0.17	-59.38	45
1	257	-0.10	4.80	0.00	0.17	0.17	-90.33	38
3	257	-0.29	1.28	0.00	0.17	0.17	-122.22	49
4	257	0.54	3.50	0.00	0.17	0.17	-93.32	47
6	257	0.44	2.92	0.00	0.17	0.17	-90.39	42
8	257	0.59	5.62	0.00	0.17	0.17	-88.30	91
9	257	-0.79	4.41	0.00	0.17	0.17	-87.14	48
12	257	0.32	1.30	0.00	0.17	0.17	-78.83	51
13	257	0.41	6.65	0.00	0.17	0.17	-57.66	135
14	257	-0.43	4.36	0.00	0.17	0.17	-97.40	33
15	257	-0.48	0.65	0.00	0.17	0.17	-73.13	6
16	257	0.58	4.80	0.00	0.17	0.17	-93.17	71
18	257	0.01	-0.77	0.00	0.17	0.17	-120.45	255
19	257	-0.16	6.38	0.00	0.17	0.17	-90.73	104
20	257	-0.68	0.36	0.00	0.17	0.17	-24.88	2
21	257	0.11	1.83	0.00	0.17	0.17	-86.99	43
22	257	0.20	4.00	0.00	0.17	0.17	-90.56	58
25	257	-0.29	2.66	0.00	0.17	0.17	-86.67	25
26	257	-0.17	0.85	0.00	0.17	0.17	-98.34	6
27	257	-0.36	2.19	0.00	0.17	0.17	-105.70	24
28	257	-1.05	0.52	0.00	0.17	0.17	-44.19	12
30	257	-0.62	5.76	0.00	0.17	0.17	-86.03	70
31	257	-0.12	5.50	0.00	0.17	0.17	-89.69	69
33	257	0.26	0.37	0.00	0.17	0.17	-96.47	89
34	257	-0.58	5.05	0.00	0.17	0.17	-89.58	64
35	257	-0.06	-0.01	0.00	0.17	0.17	-51.01	255
36	257	-0.22	3.63	0.00	0.17	0.17	-95.39	24
37	257	0.53	0.73	0.00	0.17	0.17	-73.67	19
38	257	-0.37	3.15	0.00	0.17	0.17	-96.21	28
39	257	-0.84	1.07	0.00	0.17	0.17	-49.44	41
40	257	-0.36	1.73	0.00	0.17	0.17	-86.22	21
41	257	0.16	3.36	0.00	0.17	0.17	-96.86	34
43	257	0.53	1.83	0.00	0.17	0.17	-121.23	44
47	257	-0.65	6.49	0.00	0.17	0.17	-84.65	75
48	257	-0.56	3.86	0.00	0.17	0.17	-99.68	13
49	257	0.71	4.10	0.00	0.17	0.17	-84.53	54
50	257	0.25	2.40	0.00	0.17	0.17	-75.53	45
1	258	-0.10	4.78	0.00	0.17	0.17	-88.17	38
3	258	-0.29	1.27	0.00	0.17	0.17	-121.96	20
4	258	0.53	3.49	0.00	0.17	0.17	-106.00	47
6	258	0.45	2.91	0.00	0.17	0.17	-81.05	42
8	258	0.59	5.59	0.00	0.17	0.17	-89.89	90
9	258	-0.79	4.39	0.00	0.17	0.17	-93.60	48
12	258	0.32	1.28	0.00	0.17	0.17	-59.18	61
13	258	0.41	6.60	0.00	0.17	0.17	-94.38	132
14	258	-0.43	4.35	0.00	0.17	0.17	-86.63	34
15	258	-0.48	0.65	0.00	0.17	0.17	-73.13	3
16	258	0.58	4.77	0.00	0.17	0.17	-95.34	70
18	258	-0.02	-0.85	0.00	0.17	0.17	-123.08	254
19	258	-0.16	6.35	0.00	0.17	0.17	-93.77	102
20	258	-0.66	0.34	0.00	0.17	0.17	-53.38	78
21	258	0.11	1.82	0.00	0.17	0.17	-99.91	44
22	258	0.20	3.98	0.00	0.17	0.17	-78.69	57
25	258	-0.30	2.66	0.00	0.17	0.17	-95.60	25
26	258	-0.17	0.84	0.00	0.17	0.17	-96.69	5
27	258	-0.36	2.19	0.00	0.17	0.17	-85.26	24
28	258	-1.06	0.48	0.00	0.17	0.17	-58.96	12
30	258	-0.62	5.74	0.00	0.17	0.17	-87.92	70
31	258	-0.12	5.48	0.00	0.17	0.17	-86.28	67
33	258	0.25	0.38	0.00	0.17	0.17	-137.82	55
34	258	-0.58	5.03	0.00	0.17	0.17	-97.33	63
35	258	0.01	-0.06	0.00	0.17	0.17	-41.24	255
36	258	-0.22	3.62	0.00	0.17	0.17	-96.62	31
37	258	0.53	0.73	0.00	0.17	0.17	-83.24	21
38	258	-0.37	3.14	0.00	0.17	0.17	-90.08	27
39	258	-0.84	1.06	0.00	0.17	0.17	-53.34	39
40	258	-0.36	1.72	0.00	0.17	0.17	-83.16	21
41	258	0.16	3.35	0.00	0.17	0.17	-80.79	34
43	258	0.54	1.80	0.00	0.17	0.17	-92.55	144
47	258	-0.65	6.47	0.00	0.17	0.17	-87.02	74
48	258	-0.56	3.85	0.00	0.17	0.17	-80.19	13
49	258	0.71	4.08	0.00	0.17	0.17	-102.64	52
50	258	0.24	2.38	0.00	0.17	0.17	-88.26	45
1	259	-0.10	4.77	0.00	0.17	0.17	-91.73	38
3	259	-0.29	1.26	0.00	0.17	0.17	-114.81	21
4	259	0.53	3.48	0.00	0.17	0.17	-97.09	47
6	259	0.44	2.89	0.00	0.17	0.17	-97.39	42
