

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	194	0.84	0.34	0.00	0.17	0.17	-144.03	14
42	194	0.78	2.15	0.00	0.17	0.17	-108.56	33
43	194	0.27	3.99	0.00	0.17	0.17	-88.21	44
45	194	-0.35	2.19	0.00	0.17	0.17	-101.57	34
46	194	0.96	0.75	0.00	0.17	0.17	-90.55	17
47	194	0.76	5.44	0.00	0.17	0.17	-95.68	158
48	194	-0.25	2.77	0.00	0.17	0.17	-85.49	46
50	194	-0.72	6.93	0.00	0.17	0.17	-67.55	208
1	195	-0.94	1.04	0.00	0.17	0.17	-130.19	17
2	195	-0.01	-0.33	0.00	0.17	0.17	-63.76	254
3	195	-0.37	3.98	0.00	0.17	0.17	-101.34	56
5	195	0.26	7.78	0.00	0.17	0.17	-62.87	39
6	195	-0.80	5.48	0.00	0.17	0.17	-78.32	255
7	195	0.40	1.81	0.00	0.17	0.17	-96.01	13
8	195	0.12	0.54	0.00	0.17	0.17	-86.26	3
9	195	0.21	1.02	0.00	0.17	0.17	-125.73	7
10	195	-0.59	0.77	0.00	0.17	0.17	-158.53	5
11	195	-0.72	8.81	0.00	0.17	0.17	-171.36	254
13	195	0.63	4.26	0.00	0.17	0.17	-98.10	23
14	195	0.47	0.75	0.00	0.17	0.17	-125.85	9
15	195	-0.33	1.20	0.00	0.17	0.17	-78.71	19
16	195	0.79	1.22	0.00	0.17	0.17	-105.27	45
18	195	-0.26	6.36	0.00	0.17	0.17	-90.27	129
19	195	0.20	5.36	0.00	0.17	0.17	-90.32	79
20	195	0.27	6.50	0.00	0.17	0.17	-95.23	154
21	195	-0.23	0.77	0.00	0.17	0.17	-54.25	14
22	195	-0.88	0.46	0.00	0.17	0.17	9.22	15
23	195	-0.24	1.68	0.00	0.17	0.17	-95.78	28
24	195	0.43	0.36	0.00	0.17	0.17	167.11	3
26	195	0.46	2.91	0.00	0.17	0.17	-99.38	19
28	195	0.37	2.24	0.00	0.17	0.17	-91.10	15
30	195	-0.38	3.34	0.00	0.17	0.17	-97.96	50
31	195	0.26	4.60	0.00	0.17	0.17	-77.03	55
32	195	0.23	3.40	0.00	0.17	0.17	-94.26	38
33	195	-0.39	0.36	0.00	0.17	0.17	13.17	39
34	195	-0.37	4.65	0.00	0.17	0.17	-87.39	63
35	195	0.14	2.61	0.00	0.17	0.17	-91.56	19
36	195	-0.44	5.37	0.00	0.17	0.17	-87.24	72
37	195	0.17	8.94	0.00	0.17	0.17	-93.83	161
38	195	-0.28	7.73	0.00	0.17	0.17	-58.30	197
40	195	0.29	1.41	0.00	0.17	0.17	-94.57	11
41	195	0.84	0.35	0.00	0.17	0.17	-144.03	13
42	195	0.78	2.13	0.00	0.17	0.17	-104.07	110
43	195	0.27	3.97	0.00	0.17	0.17	-92.58	44
45	195	-0.35	2.18	0.00	0.17	0.17	-92.91	33
46	195	0.96	0.75	0.00	0.17	0.17	-90.55	15
47	195	0.76	5.39	0.00	0.17	0.17	-93.18	155
48	195	-0.25	2.75	0.00	0.17	0.17	-81.83	45
50	195	-0.72	6.89	0.00	0.17	0.17	-97.68	67
1	196	-0.94	1.03	0.00	0.17	0.17	-76.72	16
2	196	0.00	-0.41	0.00	0.17	0.17	-90.17	255
3	196	-0.37	3.96	0.00	0.17	0.17	-86.34	55
5	196	0.24	7.72	0.00	0.17	0.17	-90.44	220
6	196	-0.80	5.40	0.00	0.17	0.17	-89.35	255
7	196	0.40	1.80	0.00	0.17	0.17	-96.01	13
8	196	0.11	0.52	0.00	0.17	0.17	-133.48	109
9	196	0.21	1.02	0.00	0.17	0.17	-125.73	7
10	196	-0.60	0.77	0.00	0.17	0.17	-158.53	5
11	196	-0.68	8.77	0.00	0.17	0.17	-25.73	150
13	196	0.63	4.23	0.00	0.17	0.17	-108.42	194
14	196	0.47	0.75	0.00	0.17	0.17	-125.85	8
15	196	-0.33	1.20	0.00	0.17	0.17	-117.29	19
16	196	0.79	1.21	0.00	0.17	0.17	-104.46	31
18	196	-0.26	6.32	0.00	0.17	0.17	-88.11	125
19	196	0.21	5.33	0.00	0.17	0.17	-84.60	78
20	196	0.27	6.45	0.00	0.17	0.17	-89.89	150
21	196	-0.22	0.77	0.00	0.17	0.17	-54.25	5
22	196	-0.87	0.46	0.00	0.17	0.17	-1.47	14
23	196	-0.24	1.67	0.00	0.17	0.17	-94.33	27
24	196	0.42	0.35	0.00	0.17	0.17	176.26	97
26	196	0.46	2.91	0.00	0.17	0.17	-90.92	19
28	196	0.37	2.23	0.00	0.17	0.17	-91.10	16
30	196	-0.38	3.33	0.00	0.17	0.17	-91.07	50
31	196	0.26	4.59	0.00	0.17	0.17	-93.62	54
32	196	0.23	3.39	0.00	0.17	0.17	-94.30	37
33	196	-0.38	0.36	0.00	0.17	0.17	-1.97	19
34	196	-0.37	4.63	0.00	0.17	0.17	-85.57	63
35	196	0.13	2.60	0.00	0.17	0.17	-93.37	19
36	196	-0.44	5.34	0.00	0.17	0.17	-98.43	71
37	196	0.14	8.89	0.00	0.17	0.17	-107.46	180
38	196	-0.30	7.69	0.00	0.17	0.17	-171.63	198
40	196	0.29	1.41	0.00	0.17	0.17	-94.57	11
41	196	0.83	0.34	0.00	0.17	0.17	-144.03	13
42	196	0.78	2.11	0.00	0.17	0.17	-92.03	27
43	196	0.27	3.96	0.00	0.17	0.17	-81.67	43
45	196	-0.35	2.17	0.00	0.17	0.17	-71.40	33
46	196	0.96	0.74	0.00	0.17	0.17	-90.55	15
47	196	0.76	5.34	0.00	0.17	0.17	-95.82	147
48	196	-0.25	2.74	0.00	0.17	0.17	-76.83	44
50	196	-0.70	6.85	0.00	0.17	0.17	-88.20	137
1	197	-0.94	1.02	0.00	0.17	0.17	-76.72	16
2	197	-0.01	-0.49	0.00	0.17	0.17	-77.09	255
3	197	-0.37	3.94	0.00	0.17	0.17	-94.99	55
5	197	0.24	7.68	0.00	0.17	0.17	-84.21	39
6	197	-0.80	5.32	0.00	0.17	0.17	-90.26	255
7	197	0.40	1.80	0.00	0.17	0.17	-96.01	13
8	197	0.11	0.52	0.00	0.17	0.17	-133.48	2
9	197	0.21	1.02	0.00	0.17	0.17	-125.73	6
10	197	-0.59	0.77	0.00	0.17	0.17	-158.53	14
11	197	-0.65	8.73	0.00	0.17	0.17	-61.66	149
13	197	0.64	4.16	0.00	0.17	0.17	-86.63	255
14	197	0.47	0.75	0.00	0.17	0.17	-110.43	29
15	197	-0.33	1.19	0.00	0.17	0.17	-47.30	18
16	197	0.79	1.20	0.00	0.17	0.17	-89.81	30
18	197	-0.25	6.28	0.00	0.17	0.17	-91.22	122
19	197	0.20	5.31	0.00	0.17	0.17	-94.22	76
20	197	0.27	6.40	0.00	0.17	0.17	-94.19	145
21	197	-0.23	0.77	0.00	0.17	0.17	-54.25	5
22	197	-0.87	0.46	0.00	0.17	0.17	4.81	14
23	197	-0.25	1.66	0.00	0.17	0.17	-87.99	26
24	197	0.42	0.35	0.00	0.17	0.17	176.26	2
26	197	0.46	2.90	0.00	0.17	0.17	-86.86	19
28	197	0.37	2.23	0.00	0.17	0.17	-91.10	16
30	197	-0.38	3.31	0.00	0.17	0.17	-91.14	53
31	197	0.26	4.58	0.00	0.17	0.17	-84.30	36
32	197	0.24	3.38	0.00	0.17	0.17	-80.77	36
33	197	-0.37	0.35	0.00	0.17	0.17	-42.48	32
34	197	-0.37	4.61	0.00	0.17	0.17	-95.90	62
35	197	0.13	2.60	0.00	0.17	0.17	-100.88	18
36	197	-0.44	5.32	0.00	0.17	0.17	-83.01	71
37	197	0.13	8.83	0.00	0.17	0.17	-87.01	176
38	197	-0.28	7.65	0.00	0.17	0.17	-99.14	255
40	197	0.29	1.41	0.00	0.17	0.17	-94.57	10
41	197	0.83	0.35	0.00	0.17	0.17	-144.03	14
42	197	0.77	2.09	0.00	0.17	0.17	-95.34	25
43	197	0.27	3.95	0.00	0.17	0.17	-89.18	43
45	197	-0.35	2.16	0.00	0.17	0.17	-84.84	32
46	197	0.96	0.74	0.00	0.17	0.17	-90.55	14
47	197	0.76	5.29	0.00	0.17	0.17	-80.89	150
48	197	-0.28	2.70	0.00	0.17	0.17	-136.84	39
50	197	-0.72	6.81	0.00	0.17	0.17	-64.81	255
1	198	-0.93	1.02	0.00	0.17	0.17	-76.72	16
2	198	0.05	-0.53	0.00	0.17	0.17	-63.63	254
3	198	-0.37	3.92	0.00	0.17	0.17	-82.69	55
5	198	0.20	7.63	0.00	0.17	0.17	-117.68	176
6	198	-0.81	5.23	0.00	0.17	0.17	-91.79	255
7	198	0.40	1.80	0.00	0.17	0.17	-96.01	13
8	198	0.11	0.52	0.00	0.17	0.17	-133.48	2
9	198	0.22	1.02	0.00	0.17	0.17	-125.73	6
10	198	-0.59	0.77	0.00	0.17	0.17	-158.53	5
11	198	-0.66	8.67	0.00	0.17	0.17	-116.66	150
13	198	0.64	4.10	0.00	0.17	0.17	-88.31	171
14	198	0.47	0.74	0.00	0.17	0.17	-110.43	6
15	198	-0.33	1.18	0.00	0.17	0.17	-47.30	17
16	198	0.79	1.19	0.00	0.17	0.17	-57.52	35
18	198	-0.25	6.24	0.00	0.17	0.17	-83.22	119
19	198	0.20	5.28	0.00	0.17	0.17	-100.28	73
20	198	0.27	6.35	0.00	0.17	0.17	-80.89	141
21	198	-0.23	0.77	0.00	0.17	0.17	-54.25	15
22	198	-0.86	0.46	0.00	0.17	0.17	59.87	12
23	198	-0.25	1.65	0.00	0.17	0.17	-83.67	26
24	198	0.42	0.35	0.00	0.17	0.17	176.26	2
26	198	0.46	2.89	0.00	0.17	0.17	-92.72	19
28	198	0.37	2.22	0.00	0.17	0.17	-91.10	16
30	198	-0.37	3.29	0.00	0.17	0.17	-77.90	52
31	198	0.26	4.56	0.00	0.17	0.17	-82.09	55
32	198	0.24	3.37	0.00	0.17	0.17	-96.75	35
33	198	-0.36	0.35	0.00	0.17	0.17	-2.26	30
34	198	-0.37	4.59	0.00	0.17	0.17	-89.18	62
35	198	0.14	2.59	0.00	0.17	0.17	-100.88	18
36	198	-0.44	5.30	0.00	0.17	0.17	-89.31	70
37	198	0.14	8.78	0.00	0.17	0.17	-81.02	156
38	198	-0.29	7.61	0.00	0.17	0.17	-102.68	113
40	198	0.29	1.40	0.00	0.17	0.17	-94.57	10
41	198	0.81	0.31	0.00	0.17	0.17	104.32	11
42	198	0.77	2.07	0.00	0.17	0.17	-93.20	22
43	198	0.27	3.93	0.00	0.17	0.17	-84.67	42
45	198	-0.35	2.15	0.00	0.17	0.17	-104.40	32
46	198	1.00	0.71	0.00	0.17	0.17	-31.09	20
47	198	0.76	5.24	0.00	0.17	0.17	-90.95	154
48	198	-0.28	2.69	0.00	0.17	0.17	-91.27	38
50	198	-0.71	6.79	0.00	0.17	0.17	-67.76	71
1	199	-0.97	0.99	0.00	0.17	0.17	-89.18	255
2	199	0.01	-0.61	0.00	0.17	0.17	-109.95	255
3	199	-0.37	3.91	0.00	0.17	0.17	-94.45	54
5	199	0.17	7.57	0.00	0.17	0.17	-113.56	210
6	199	-0.80	5.15	0.00	0.17	0.17	-86.46	255
7	199	0.40	1.79	0.00	0.17	0.17	-96.01	12
8	199	0.10	0.51	0.00	0.17	0.17	-121.82	28
9	199	0.21	1.01	0.00	0.17	0.17	-90.97	31
10	199	-0.60	0.76	0.00	0.17	0.17	-158.53	11
11	199	-0.67	8.60	0.00	0.17	0.17	-106.21	138
13	199	0.64	4.04	0.00	0.17	0.17	-87.46	162
14	199	0.47	0.74	0.00	0.17	0.17	-110.43	10
15	199	-0.33	1.18	0.00	0.17	0.17	-47.30	16
16	199	0.79	1.18	0.00	0.17	0.17	-61.97	39
18	199	-0.25	6.20	0.00	0.17	0.17	-94.84	116
19	199	0.20	5.26	0.00	0.17	0.17	-96.70	72
20	199	0.27	6.31	0.00	0.17	0.17	-80.44	137
21	199	-0.23	0.76	0.00	0.17	0.17	-54.25	18
22	199	-0.85	0.46	0.00	0.17	0.17	-4.25	11
23	199	-0.29	1.64	0.00	0.17	0.17	-116.92	254
24	199	0.42	0.35	0.00	0.17	0.17	176.26	2
26	199	0.46	2.89	0.00	0.17	0.17	-95.46	19
28	199	0.37	2.22	0.00	0.17	0.17	-91.10	16
30	199	-0.37	3.28	0.00	0.17	0.17	-76.42	51
31	199	0.26	4.54	0.00	0.17	0.17	-88.21	51
32	199	0.23	3.36	0.00	0.17	0.17	-95.69	34
33	199	-0.32	0.32	0.00	0.17	0.17	45.50	255
34	199	-0.37	4.57	0.00	0.17	0.17	-101.40	61
35	199	0.14	2.58	0.00	0.17	0.17	-100.88	18
36	199	-0.44	5.27	0.00	0.17	0.17	-83.90	70
37	199	0.16	8.72	0.00	0.17	0.17	-68.02	153
38	199	-0.34	7.60	0.00	0.17	0.17	170.18	109
40	199	0.29	1.40	0.00	0.17	0.17	-94.57	10
41	199	0.81	0.31	0.00	0.17	0.17	104.32	11
42	199	0.78	2.04	0.00	0.17	0.17	-70.63	99
43	199	0.27	3.92	0.00	0.17	0.17	-94.14	42
45	199	-0.35	2.14	0.00	0.17	0.17	-97.65	31
46	199	1.00	0.71	0.00	0.17	0.17	-72.52	20
47	199	0.76	5.19	0.00	0.17	0.17	-94.73	154
48	199	-0.28	2.68	0.00	0.17	0.17	-95.40	38
50	199	-0.70	6.77	0.00	0.17	0.17	-68.52	72
1	200	-0.97	0.98	0.00	0.17	0.17	-74.36	38
2	200	-0.05	-0.66	0.00	0.17	0.17	-130.32	255
3	200	-0.37	3.89	0.00	0.17	0.17	-83.31	54
5	200	0.20	7.52	0.00	0.17	0.17	-114.31	255
6	200	-0.80	5.08	0.00	0.17	0.17	-83.22	255
7	200	0.40	1.79	0.00	0.17	0.17	-96.01	12
8	200	0.10	0.51	0.00	0.17	0.17	-121.82	2
9	200	0.21	1.01	0.00	0.17	0.17	-90.97	6
10	200	-0.59	0.76	0.00	0.17	0.17	-158.53	11
11	200	-0.66	8.56	0.00	0.17	0.17	-77.96	132
13	200	0.64	4.02	0.00	0.17	0.17	-108.64	158
14	200	0.47	0.74	0.00	0.17	0.17	-110.43	10
15	200	-0.33	1.17	0.00	0.17	0.17	-47.30	16
16	200	0.79	1.17	0.00	0.17	0.17	-115.41	33
18	200	-0.25	6.16	0.00	0.17	0.17	-90.27	113
19	200	0.20	5.23	0.00	0.17	0.17	-87.78	71
20	200	0.27	6.26	0.00	0.17	0.17	-86.92	133
21	200	-0.23	0.76	0.00	0.17	0.17	-109.65	13
22	200	-0.85	0.46	0.00	0.17	0.17	-4.25	11
23	200	-0.29	1.63	0.00	0.17	0.17	-76.35	23
24	200	0.42	0.31	0.00	0.17	0.17	169.28	255
26	200	0.46	2.88	0.00	0.17	0.17	-94.00	19
28	200	0.37	2.21	0.00	0.17	0.17	-91.10	15
30	200	-0.37	3.26	0.00	0.17	0.17	-85.37	50
31	200	0.26	4.52	0.00	0.17	0.17	-93.45	53
32	200	0.24	3.35	0.00	0.17	0.17	-95.70	33
33	200	-0.28	0.30	0.00	0.17	0.17	-2.13	255
34	200	-0.37	4.55	0.00	0.17	0.17	-89.85	61
35	200	0.14	2.58	0.00	0.17	0.17	-100.88	18
36	200	-0.44	5.26	0.00	0.17	0.17	-93.18	8
37	200	0.15	8.67	0.00	0.17	0.17	-117.65	155
38	200	-0.32	7.57	0.00	0.17	0.17	-23.45	210
40	200	0.29	1.40	0.00	0.17	0.17	-94.57	10
41	200	0.81	0.31	0.00	0.17	0.17	104.32	10
42	200	0.78	2.02	0.00	0.17	0.17	-85.02	19
43	200	0.27	3.90	0.00	0.17	0.17	-70.72	42
45	200	-0.36	2.13	0.00	0.17	0.17	-112.10	30
46	200	1.03	0.72	0.00	0.17	0.17	-98.38	255
47	200	0.76	5.14	0.00	0.17	0.17	-87.47	150
48	200	-0.29	2.66	0.00	0.17	0.17	-94.26	37
50	200	-0.75	6.70	0.00	0.17	0.17	-123.61	255
1	201	-0.97	0.97	0.00	0.17	0.17	-68.23	37
2	201	-0.06	-0.75	0.00	0.17	0.17	-100.07	255
3	201	-0.37	3.87	0.00	0.17	0.17	-93.87	54
5	201	0.19	7.46	0.00	0.17	0.17	-87.78	205
6	201	-0.80	4.99	0.00	0.17	0.17	-95.16	255
7	201	0.40	1.78	0.00	0.17	0.17	-96.01	12
8	201	0.10	0.51	0.00	0.17	0.17	-121.82	7
9	201	0.21	1.01	0.00	0.17	0.17	-90.97	6
10	201	-0.59	0.76	0.00	0.17	0.17	-158.53	5
11	201	-0.69	8.49	0.00	0.17	0.17	-104.03	254
13	201	0.63	3.98	0.00	0.17	0.17	-94.86	80
14	201	0.47	0.73	0.00	0.17	0.17	-110.43	17
15	201	-0.33	1.17	0.00	0.17	0.17	-47.30	16
16	201	0.79	1.16	0.00	0.17	0.17	-86.23	40
18	201	-0.25	6.13	0.00	0.17	0.17	-83.74	109
19	201	0.20	5.21	0.00	0.17	0.17	-94.34	70
20	201	0.27	6.22	0.00	0.17	0.17	-95.20	129
21	201	-0.23	0.76	0.00	0.17	0.17	-109.65	5
22	201	-0.84	0.42	0.00	0.17	0.17	-4.13	254
23	201	-0.29	1.63	0.00	0.17	0.17	-95.90	23
24	201	0.42	0.31	0.00	0.17	0.17	169.28	7
26	201	0.45	2.87	0.00	0.17	0.17	-94.45	19
28	201	0.37	2.21	0.00	0.17	0.17	-91.10	15
30	201	-0.37	3.24	0.00	0.17	0.17	-103.21	49
31	201	0.26	4.51	0.00	0.17	0.17	-93.02	52
32	201	0.24	3.33	0.00	0.17	0.17	-90.94	32
33	201	-0.28	0.30	0.00	0.17	0.17	-2.13	17
34	201	-0.37	4.53	0.00	0.17	0.17	-98.83	61
35	201	0.13	2.57	0.00	0.17	0.17	-100.88	18
36	201	-0.44	5.24	0.00	0.17	0.17	-87.15	71
37	201	0.14	8.61	0.00	0.17	0.17	-62.20	254
38	201	-0.33	7.53	0.00	0.17	0.17	-105.60	121
40	201	0.29	1.39	0.00	0.17	0.17	-94.57	10
41	201	0.80	0.31	0.00	0.17	0.17	104.32	8
42	201	0.78	1.99	0.00	0.17	0.17	-94.87	94
43	201	0.27	3.89	0.00	0.17	0.17	-84.55	41
45	201	-0.36	2.12	0.00	0.17	0.17	-76.01	30
46	201	1.06	0.69	0.00	0.17	0.17	-39.99	49
47	201	0.76	5.09	0.00	0.17	0.17	-83.05	151
48	201	-0.29	2.65	0.00	0.17	0.17	-103.64	37
50	201	-0.75	6.62	0.00	0.17	0.17	-87.64	245
1	202	-1.00	0.93	0.00	0.17	0.17	-109.97	255
2	202	-0.03	-0.82	0.00	0.17	0.17	-45.15	254
3	202	-0.37	3.85	0.00	0.17	0.17	-87.79	54
5	202	0.15	7.42	0.00	0.17	0.17	-123.27	174
6	202	-0.80	4.96	0.00	0.17	0.17	-78.66	163
7	202	0.40	1.78	0.00	0.17	0.17	-96.01	12
8	202	0.10	0.51	0.00	0.17	0.17	-121.82	7
9	202	0.21	1.00	0.00	0.17	0.17	-75.88	6
10	202	-0.59	0.76	0.00	0.17	0.17	-158.53	17
11	202	-0.71	8.44	0.00	0.17	0.17	-64.28	254
13	202	0.64	3.93	0.00	0.17	0.17	-90.66	145
14	202	0.47	0.73	0.00	0.17	0.17	-110.43	6
15	202	-0.33	1.16	0.00	0.17	0.17	-47.30	16
16	202	0.79	1.15	0.00	0.17	0.17	-49.27	37
18	202	-0.25	6.09	0.00	0.17	0.17	-83.53	107
19	202	0.20	5.19	0.00	0.17	0.17	-90.67	69
20	202	0.27	6.18	0.00	0.17	0.17	-91.48	125
21	202	-0.22	0.75	0.00	0.17	0.17	-109.65	12
22	202	-0.82	0.41	0.00	0.17	0.17	-29.07	49
23	202	-0.29	1.62	0.00	0.17	0.17	-48.11	22
24	202	0.42	0.31	0.00	0.17	0.17	169.28	7
26	202	0.46	2.86	0.00	0.17	0.17	-103.45	18
28	202	0.37	2.20	0.00	0.17	0.17	-91.10	15
30	202	-0.37	3.23	0.00	0.17	0.17	-75.16	48
31	202	0.26	4.49	0.00	0.17	0.17	-87.22	52
32	202	0.24	3.32	0.00	0.17	0.17	-86.73	33
33	202	-0.21	0.25	0.00	0.17	0.17	-42.48	255
34	202	-0.37	4.51	0.00	0.17	0.17	-92.96	60
35	202	0.13	2.56	0.00	0.17	0.17	-100.88	18
36	202	-0.44	5.22	0.00	0.17	0.17	-87.29	70
37	202	0.11	8.56	0.00	0.17	0.17	-134.84	153
38	202	-0.32	7.46	0.00	0.17	0.17	-77.55	199
40	202	0.29	1.39	0.00	0.17	0.17	-94.57	10
41	202	0.80	0.31	0.00	0.17	0.17	104.32	8
42	202	0.78	1.96	0.00	0.17	0.17	-85.26	90
43	202	0.27	3.88	0.00	0.17	0.17	-87.89	41
45	202	-0.35	2.11	0.00	0.17	0.17	-70.71	29
46	202	1.05	0.69	0.00	0.17	0.17	-152.87	47
47	202	0.77	5.05	0.00	0.17	0.17	-84.67	149
48	202	-0.29	2.64	0.00	0.17	0.17	-93.44	36
50	202	-0.75	6.55	0.00	0.17	0.17	-94.88	199
1	203	-1.00	0.92	0.00	0.17	0.17	-85.21	38
2	203	-0.01	-0.90	0.00	0.17	0.17	-73.93	254
3	203	-0.37	3.83	0.00	0.17	0.17	-88.75	53
5	203	0.14	7.38	0.00	0.17	0.17	-145.25	201
6	203	-0.80	4.87	0.00	0.17	0.17	-88.63	255
7	203	0.40	1.78	0.00	0.17	0.17	-96.01	12
8	203	0.10	0.51	0.00	0.17	0.17	-121.82	12
9	203	0.21	1.00	0.00	0.17	0.17	-75.88	6
10	203	-0.59	0.76	0.00	0.17	0.17	-158.53	13
11	203	-0.70	8.38	0.00	0.17	0.17	-87.66	130
13	203	0.63	3.90	0.00	0.17	0.17	-86.81	70
14	203	0.47	0.73	0.00	0.17	0.17	-123.88	42
15	203	-0.33	1.16	0.00	0.17	0.17	-75.85	26
16	203	0.80	1.14	0.00	0.17	0.17	-81.66	33
18	203	-0.25	6.06	0.00	0.17	0.17	-95.80	104
19	203	0.20	5.17	0.00	0.17	0.17	-82.54	68
20	203	0.27	6.14	0.00	0.17	0.17	-93.55	122
21	203	-0.22	0.75	0.00	0.17	0.17	-109.65	12
22	203	-0.81	0.41	0.00	0.17	0.17	-2.54	13
23	203	-0.29	1.61	0.00	0.17	0.17	-71.67	22
24	203	0.42	0.31	0.00	0.17	0.17	169.28	6
26	203	0.46	2.85	0.00	0.17	0.17	-91.24	61
28	203	0.37	2.20	0.00	0.17	0.17	-91.10	15
30	203	-0.37	3.21	0.00	0.17	0.17	-95.98	48
31	203	0.26	4.47	0.00	0.17	0.17	-94.69	51
32	203	0.24	3.31	0.00	0.17	0.17	-73.63	32
33	203	-0.18	0.23	0.00	0.17	0.17	43.70	255
34	203	-0.37	4.49	0.00	0.17	0.17	-92.94	60
35	203	0.14	2.56	0.00	0.17	0.17	-100.88	18
36	203	-0.43	5.19	0.00	0.17	0.17	-77.95	69
37	203	0.08	8.50	0.00	0.17	0.17	-95.96	255
38	203	-0.37	7.42	0.00	0.17	0.17	-127.53	254
40	203	0.29	1.39	0.00	0.17	0.17	-94.57	10
41	203	0.84	0.31	0.00	0.17	0.17	173.73	16
42	203	0.78	1.93	0.00	0.17	0.17	-89.69	86
43	203	0.27	3.86	0.00	0.17	0.17	-91.97	40
45	203	-0.35	2.10	0.00	0.17	0.17	-97.45	29
46	203	1.11	0.69	0.00	0.17	0.17	39.46	255
47	203	0.77	5.00	0.00	0.17	0.17	-80.66	148
48	203	-0.29	2.63	0.00	0.17	0.17	-94.30	36
50	203	-0.75	6.48	0.00	0.17	0.17	-85.68	240
1	204	-0.99	0.91	0.00	0.17	0.17	-85.21	17
2	204	-0.05	-0.95	0.00	0.17	0.17	-97.13	255
3	204	-0.37	3.82	0.00	0.17	0.17	-95.68	53
5	204	0.11	7.32	0.00	0.17	0.17	-117.81	195
6	204	-0.80	4.79	0.00	0.17	0.17	-95.14	255
7	204	0.41	1.76	0.00	0.17	0.17	-99.85	78
8	204	0.10	0.51	0.00	0.17	0.17	-121.82	10
9	204	0.21	1.00	0.00	0.17	0.17	-75.88	7
10	204	-0.59	0.76	0.00	0.17	0.17	-158.53	5
11	204	-0.74	8.35	0.00	0.17	0.17	-83.43	255
13	204	0.63	3.86	0.00	0.17	0.17	-104.40	135
14	204	0.47	0.72	0.00	0.17	0.17	-123.88	15
15	204	-0.33	1.15	0.00	0.17	0.17	-75.85	15
16	204	0.79	1.13	0.00	0.17	0.17	-75.07	34
18	204	-0.25	6.02	0.00	0.17	0.17	-92.56	102
19	204	0.20	5.14	0.00	0.17	0.17	-85.25	67
20	204	0.27	6.10	0.00	0.17	0.17	-81.66	119
21	204	-0.22	0.75	0.00	0.17	0.17	-109.65	11
22	204	-0.80	0.41	0.00	0.17	0.17	7.58	12
23	204	-0.29	1.61	0.00	0.17	0.17	-125.93	22
24	204	0.41	0.31	0.00	0.17	0.17	169.28	6
26	204	0.46	2.84	0.00	0.17	0.17	-91.24	17
28	204	0.37	2.19	0.00	0.17	0.17	-91.10	15
30	204	-0.37	3.20	0.00	0.17	0.17	-97.51	47
31	204	0.26	4.46	0.00	0.17	0.17	-94.21	50
32	204	0.24	3.30	0.00	0.17	0.17	-91.73	32
33	204	-0.14	0.20	0.00	0.17	0.17	5.16	254
34	204	-0.37	4.47	0.00	0.17	0.17	-93.52	59
35	204	0.14	2.55	0.00	0.17	0.17	-100.88	17
36	204	-0.43	5.17	0.00	0.17	0.17	-91.21	69
37	204	0.09	8.44	0.00	0.17	0.17	-56.23	158
38	204	-0.37	7.36	0.00	0.17	0.17	-84.43	128
40	204	0.29	1.38	0.00	0.17	0.17	-94.57	9
41	204	0.84	0.31	0.00	0.17	0.17	173.73	15
42	204	0.78	1.90	0.00	0.17	0.17	-82.42	83
43	204	0.27	3.85	0.00	0.17	0.17	-88.77	40
45	204	-0.35	2.09	0.00	0.17	0.17	-84.24	28
46	204	1.11	0.68	0.00	0.17	0.17	-140.55	22
47	204	0.77	4.95	0.00	0.17	0.17	-88.90	144
48	204	-0.29	2.62	0.00	0.17	0.17	-98.01	35
50	204	-0.75	6.41	0.00	0.17	0.17	-83.57	242
1	205	-0.99	0.91	0.00	0.17	0.17	-70.77	16
2	205	0.01	-0.99	0.00	0.17	0.17	-7.00	255
3	205	-0.37	3.80	0.00	0.17	0.17	-83.04	52
5	205	0.10	7.29	0.00	0.17	0.17	-146.87	194
6	205	-0.80	4.71	0.00	0.17	0.17	-92.27	254
7	205	0.41	1.76	0.00	0.17	0.17	-99.85	11
8	205	0.10	0.51	0.00	0.17	0.17	-121.82	5
9	205	0.21	0.99	0.00	0.17	0.17	-66.07	7
10	205	-0.60	0.76	0.00	0.17	0.17	-158.53	15
11	205	-0.75	8.29	0.00	0.17	0.17	-78.25	254
13	205	0.64	3.80	0.00	0.17	0.17	-78.90	125
14	205	0.47	0.72	0.00	0.17	0.17	-123.88	14
15	205	-0.34	1.15	0.00	0.17	0.17	-108.45	16
16	205	0.79	1.12	0.00	0.17	0.17	-94.16	38
18	205	-0.25	5.99	0.00	0.17	0.17	-93.85	100
19	205	0.20	5.12	0.00	0.17	0.17	-79.29	66
20	205	0.27	6.06	0.00	0.17	0.17	-86.68	115
21	205	-0.22	0.74	0.00	0.17	0.17	-85.06	11
22	205	-0.77	0.38	0.00	0.17	0.17	-63.75	62
23	205	-0.29	1.60	0.00	0.17	0.17	-116.04	22
24	205	0.41	0.31	0.00	0.17	0.17	169.28	5
26	205	0.46	2.84	0.00	0.17	0.17	-91.24	17
28	205	0.37	2.19	0.00	0.17	0.17	-91.10	16
30	205	-0.37	3.18	0.00	0.17	0.17	-93.35	46
31	205	0.26	4.44	0.00	0.17	0.17	-76.99	50
32	205	0.24	3.29	0.00	0.17	0.17	-70.56	31
