

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	216	-0.75	6.17	0.00	0.17	0.17	-98.48	74
31	216	-0.20	2.94	0.00	0.17	0.17	-86.29	52
32	216	0.12	4.50	0.00	0.17	0.17	-84.60	67
33	216	-0.05	8.83	0.00	0.17	0.17	-68.56	223
34	216	-0.66	7.93	0.00	0.17	0.17	-154.81	116
35	216	0.74	8.55	0.00	0.17	0.17	-90.39	61
36	216	0.46	2.08	0.00	0.17	0.17	-88.44	37
37	216	-0.20	1.77	0.00	0.17	0.17	-80.21	44
38	216	0.50	4.02	0.00	0.17	0.17	-105.76	64
39	216	-0.71	6.96	0.00	0.17	0.17	-82.70	255
40	216	-0.58	2.61	0.00	0.17	0.17	-83.51	21
41	216	-0.07	-0.11	0.00	0.17	0.17	-110.45	254
42	216	-0.46	3.46	0.00	0.17	0.17	-99.18	45
43	216	-0.67	0.79	0.00	0.17	0.17	-106.20	26
44	216	-0.50	4.74	0.00	0.17	0.17	-93.26	63
45	216	0.46	9.22	0.00	0.17	0.17	-105.52	75
49	216	-0.57	5.46	0.00	0.17	0.17	-93.63	72
1	217	0.33	6.95	0.00	0.17	0.17	-115.68	122
2	217	0.46	5.44	0.00	0.17	0.17	-92.87	92
3	217	-0.31	0.45	0.00	0.17	0.17	19.61	69
4	217	-0.23	2.32	0.00	0.17	0.17	-89.17	41
5	217	0.37	3.33	0.00	0.17	0.17	-88.93	57
7	217	0.31	1.56	0.00	0.17	0.17	-91.99	35
9	217	0.01	7.30	0.00	0.17	0.17	-73.61	167
11	217	0.55	6.21	0.00	0.17	0.17	-90.92	81
12	217	0.31	0.67	0.00	0.17	0.17	-83.91	3
13	217	0.50	7.87	0.00	0.17	0.17	-101.46	255
14	217	-0.34	1.21	0.00	0.17	0.17	-89.89	38
15	217	0.05	3.78	0.00	0.17	0.17	-78.75	106
16	217	-0.60	9.33	0.00	0.17	0.17	-129.02	255
17	217	-0.56	1.84	0.00	0.17	0.17	-91.06	6
18	217	0.08	5.20	0.00	0.17	0.17	-93.22	71
19	217	0.36	2.69	0.00	0.17	0.17	-75.01	61
20	217	0.73	4.66	0.00	0.17	0.17	-79.72	68
22	217	0.36	0.32	0.00	0.17	0.17	146.77	69
23	217	-0.17	6.10	0.00	0.17	0.17	-90.68	115
24	217	-0.01	-0.95	0.00	0.17	0.17	-65.42	255
26	217	-0.55	4.05	0.00	0.17	0.17	-89.69	52
27	217	0.44	1.05	0.00	0.17	0.17	-134.48	11
29	217	-0.75	6.14	0.00	0.17	0.17	-86.30	74
31	217	-0.20	2.92	0.00	0.17	0.17	-93.58	51
32	217	0.12	4.48	0.00	0.17	0.17	-83.03	51
33	217	-0.10	8.80	0.00	0.17	0.17	-162.66	138
34	217	-0.64	7.87	0.00	0.17	0.17	-51.47	255
35	217	0.74	8.53	0.00	0.17	0.17	-92.90	63
36	217	0.47	2.04	0.00	0.17	0.17	-66.38	32
37	217	-0.20	1.76	0.00	0.17	0.17	-99.14	43
38	217	0.49	4.00	0.00	0.17	0.17	-80.53	64
39	217	-0.68	6.94	0.00	0.17	0.17	-10.17	87
40	217	-0.58	2.60	0.00	0.17	0.17	-75.17	82
41	217	-0.04	-0.15	0.00	0.17	0.17	-40.17	82
42	217	-0.45	3.45	0.00	0.17	0.17	-84.85	45
43	217	-0.67	0.78	0.00	0.17	0.17	-75.80	27
44	217	-0.49	4.72	0.00	0.17	0.17	-81.56	62
45	217	0.45	9.17	0.00	0.17	0.17	-107.08	69
49	217	-0.57	5.44	0.00	0.17	0.17	-96.83	72
1	218	0.28	6.92	0.00	0.17	0.17	-143.24	186
2	218	0.46	5.42	0.00	0.17	0.17	-100.87	129
3	218	-0.29	0.44	0.00	0.17	0.17	-44.43	62
4	218	-0.24	2.30	0.00	0.17	0.17	-97.66	41
5	218	0.37	3.32	0.00	0.17	0.17	-99.83	57
7	218	0.31	1.55	0.00	0.17	0.17	-41.66	34
9	218	0.05	7.27	0.00	0.17	0.17	-94.16	255
11	218	0.55	6.18	0.00	0.17	0.17	-88.96	80
12	218	0.31	0.67	0.00	0.17	0.17	-83.91	3
13	218	0.53	7.85	0.00	0.17	0.17	48.81	255
14	218	-0.32	1.18	0.00	0.17	0.17	-52.40	92
15	218	0.05	3.76	0.00	0.17	0.17	-90.02	39
16	218	-0.60	9.28	0.00	0.17	0.17	-18.59	255
17	218	-0.57	1.81	0.00	0.17	0.17	-90.34	136
18	218	0.09	5.17	0.00	0.17	0.17	-86.93	70
19	218	0.36	2.67	0.00	0.17	0.17	-93.21	60
20	218	0.73	4.64	0.00	0.17	0.17	-92.64	68
22	218	0.36	0.32	0.00	0.17	0.17	-175.96	3
23	218	-0.17	6.06	0.00	0.17	0.17	-95.11	112
26	218	-0.55	4.04	0.00	0.17	0.17	-85.51	52
27	218	0.44	1.05	0.00	0.17	0.17	-134.48	11
29	218	-0.75	6.12	0.00	0.17	0.17	-91.97	74
31	218	-0.20	2.91	0.00	0.17	0.17	-76.42	50
32	218	0.12	4.46	0.00	0.17	0.17	-84.29	70
33	218	-0.11	8.72	0.00	0.17	0.17	-93.04	255
34	218	-0.67	7.83	0.00	0.17	0.17	-88.64	255
35	218	0.73	8.51	0.00	0.17	0.17	-105.93	63
36	218	0.49	2.00	0.00	0.17	0.17	-80.99	255
37	218	-0.20	1.74	0.00	0.17	0.17	-100.73	44
38	218	0.49	3.98	0.00	0.17	0.17	-100.65	64
39	218	-0.68	6.91	0.00	0.17	0.17	-67.95	86
40	218	-0.58	2.58	0.00	0.17	0.17	-70.37	81
41	218	-0.04	-0.18	0.00	0.17	0.17	-79.01	92
42	218	-0.45	3.43	0.00	0.17	0.17	-89.99	46
43	218	-0.66	0.78	0.00	0.17	0.17	-30.91	29
44	218	-0.49	4.70	0.00	0.17	0.17	-87.60	62
45	218	0.44	9.12	0.00	0.17	0.17	-76.53	255
49	218	-0.57	5.41	0.00	0.17	0.17	-88.35	71
1	219	0.29	6.89	0.00	0.17	0.17	-55.29	84
2	219	0.46	5.39	0.00	0.17	0.17	-86.90	91
3	219	-0.28	0.42	0.00	0.17	0.17	-67.75	67
4	219	-0.24	2.29	0.00	0.17	0.17	-85.53	42
5	219	0.37	3.30	0.00	0.17	0.17	-89.97	58
7	219	0.31	1.54	0.00	0.17	0.17	-97.23	37
9	219	0.05	7.27	0.00	0.17	0.17	-94.16	18
11	219	0.55	6.15	0.00	0.17	0.17	-101.00	82
12	219	0.29	0.68	0.00	0.17	0.17	-84.97	4
13	219	0.54	7.79	0.00	0.17	0.17	-98.83	254
14	219	-0.31	1.16	0.00	0.17	0.17	-89.35	84
15	219	0.05	3.75	0.00	0.17	0.17	-90.35	39
16	219	-0.62	9.22	0.00	0.17	0.17	-134.30	212
17	219	-0.57	1.78	0.00	0.17	0.17	-73.05	132
18	219	0.09	5.15	0.00	0.17	0.17	-90.54	70
19	219	0.36	2.65	0.00	0.17	0.17	-81.85	64
20	219	0.73	4.62	0.00	0.17	0.17	-86.80	68
22	219	0.34	0.32	0.00	0.17	0.17	163.99	4
23	219	-0.17	6.03	0.00	0.17	0.17	-87.09	110
26	219	-0.55	4.02	0.00	0.17	0.17	-82.29	51
27	219	0.48	1.03	0.00	0.17	0.17	-82.08	11
29	219	-0.75	6.10	0.00	0.17	0.17	-85.23	74
31	219	-0.20	2.89	0.00	0.17	0.17	-89.78	50
32	219	0.12	4.45	0.00	0.17	0.17	-83.70	51
33	219	-0.12	8.67	0.00	0.17	0.17	-89.18	134
34	219	-0.64	7.76	0.00	0.17	0.17	-66.04	254
35	219	0.72	8.46	0.00	0.17	0.17	-48.18	233
36	219	0.49	1.99	0.00	0.17	0.17	-90.85	27
37	219	-0.20	1.73	0.00	0.17	0.17	-86.57	45
38	219	0.50	3.96	0.00	0.17	0.17	-89.27	63
39	219	-0.65	6.89	0.00	0.17	0.17	-67.31	116
40	219	-0.58	2.57	0.00	0.17	0.17	-87.59	20
41	219	-0.01	-0.25	0.00	0.17	0.17	-48.75	255
42	219	-0.45	3.42	0.00	0.17	0.17	-83.37	46
43	219	-0.65	0.77	0.00	0.17	0.17	-35.25	31
44	219	-0.49	4.68	0.00	0.17	0.17	-87.22	61
45	219	0.43	9.10	0.00	0.17	0.17	-133.45	66
49	219	-0.57	5.39	0.00	0.17	0.17	-87.67	71
1	220	0.30	6.87	0.00	0.17	0.17	-92.00	84
2	220	0.46	5.37	0.00	0.17	0.17	-89.46	18
3	220	-0.26	0.41	0.00	0.17	0.17	-2.90	52
4	220	-0.24	2.28	0.00	0.17	0.17	-96.54	42
5	220	0.37	3.28	0.00	0.17	0.17	-75.49	60
7	220	0.31	1.53	0.00	0.17	0.17	-85.36	35
9	220	0.04	7.25	0.00	0.17	0.17	-103.79	87
11	220	0.55	6.13	0.00	0.17	0.17	-86.29	82
12	220	0.29	0.67	0.00	0.17	0.17	-84.97	3
13	220	0.54	7.76	0.00	0.17	0.17	-111.37	112
14	220	-0.30	1.14	0.00	0.17	0.17	-72.82	74
15	220	0.06	3.74	0.00	0.17	0.17	-70.82	40
16	220	-0.62	9.17	0.00	0.17	0.17	-48.86	214
17	220	-0.57	1.77	0.00	0.17	0.17	-110.30	7
18	220	0.09	5.13	0.00	0.17	0.17	-85.78	69
19	220	0.35	2.62	0.00	0.17	0.17	-113.72	60
20	220	0.74	4.57	0.00	0.17	0.17	-71.75	63
22	220	0.30	0.30	0.00	0.17	0.17	168.72	255
23	220	-0.17	5.99	0.00	0.17	0.17	-94.15	108
26	220	-0.54	4.00	0.00	0.17	0.17	-90.83	51
27	220	0.48	1.03	0.00	0.17	0.17	-82.08	11
29	220	-0.74	6.07	0.00	0.17	0.17	-76.45	73
31	220	-0.20	2.87	0.00	0.17	0.17	-86.34	49
32	220	0.12	4.43	0.00	0.17	0.17	-86.59	51
33	220	-0.12	8.60	0.00	0.17	0.17	-94.26	197
34	220	-0.64	7.72	0.00	0.17	0.17	-83.92	100
35	220	0.74	8.41	0.00	0.17	0.17	-90.63	255
36	220	0.51	1.95	0.00	0.17	0.17	-93.41	255
37	220	-0.20	1.71	0.00	0.17	0.17	-84.11	46
38	220	0.49	3.94	0.00	0.17	0.17	-95.82	63
39	220	-0.66	6.86	0.00	0.17	0.17	-91.79	86
40	220	-0.58	2.56	0.00	0.17	0.17	-92.65	19
41	220	-0.02	-0.32	0.00	0.17	0.17	-63.98	254
42	220	-0.45	3.40	0.00	0.17	0.17	-79.15	46
43	220	-0.65	0.72	0.00	0.17	0.17	-86.14	28
44	220	-0.49	4.66	0.00	0.17	0.17	-85.93	61
45	220	0.43	9.08	0.00	0.17	0.17	-121.85	70
49	220	-0.57	5.37	0.00	0.17	0.17	-97.52	70
1	221	0.31	6.84	0.00	0.17	0.17	-74.19	83
2	221	0.46	5.34	0.00	0.17	0.17	-100.32	18
3	221	-0.27	0.37	0.00	0.17	0.17	9.78	255
4	221	-0.24	2.26	0.00	0.17	0.17	-83.56	42
5	221	0.37	3.26	0.00	0.17	0.17	-89.18	60
7	221	0.32	1.52	0.00	0.17	0.17	-71.03	34
9	221	0.04	7.25	0.00	0.17	0.17	-100.42	26
11	221	0.55	6.10	0.00	0.17	0.17	-95.41	82
12	221	0.29	0.67	0.00	0.17	0.17	-84.97	10
13	221	0.59	7.75	0.00	0.17	0.17	37.33	254
14	221	-0.30	1.11	0.00	0.17	0.17	-78.72	70
15	221	0.05	3.70	0.00	0.17	0.17	-100.20	104
16	221	-0.62	9.10	0.00	0.17	0.17	-93.37	207
17	221	-0.59	1.72	0.00	0.17	0.17	-112.88	63
18	221	0.09	5.11	0.00	0.17	0.17	-80.68	68
19	221	0.35	2.60	0.00	0.17	0.17	-98.33	72
20	221	0.74	4.54	0.00	0.17	0.17	-83.09	63
22	221	0.26	0.28	0.00	0.17	0.17	-147.20	37
23	221	-0.17	5.96	0.00	0.17	0.17	-89.46	105
26	221	-0.54	3.99	0.00	0.17	0.17	-79.77	51
27	221	0.47	1.02	0.00	0.17	0.17	-82.08	10
29	221	-0.74	6.05	0.00	0.17	0.17	-88.83	73
31	221	-0.19	2.86	0.00	0.17	0.17	-66.83	49
32	221	0.12	4.40	0.00	0.17	0.17	-97.09	68
33	221	-0.10	8.56	0.00	0.17	0.17	-94.47	134
34	221	-0.63	7.70	0.00	0.17	0.17	-106.21	90
35	221	0.78	8.39	0.00	0.17	0.17	-15.62	59
36	221	0.53	1.91	0.00	0.17	0.17	-66.45	19
37	221	-0.20	1.70	0.00	0.17	0.17	-84.54	47
38	221	0.49	3.92	0.00	0.17	0.17	-88.90	63
39	221	-0.65	6.83	0.00	0.17	0.17	-97.15	125
40	221	-0.58	2.55	0.00	0.17	0.17	-86.87	20
41	221	-0.02	-0.40	0.00	0.17	0.17	-114.23	255
42	221	-0.45	3.38	0.00	0.17	0.17	-82.56	97
43	221	-0.64	0.72	0.00	0.17	0.17	-35.18	28
44	221	-0.49	4.64	0.00	0.17	0.17	-96.11	60
45	221	0.43	9.05	0.00	0.17	0.17	-90.31	79
49	221	-0.56	5.34	0.00	0.17	0.17	-82.59	69
1	222	0.31	6.82	0.00	0.17	0.17	-84.14	83
2	222	0.46	5.33	0.00	0.17	0.17	-97.65	18
3	222	-0.25	0.37	0.00	0.17	0.17	-1.68	35
4	222	-0.24	2.25	0.00	0.17	0.17	-95.64	43
5	222	0.37	3.24	0.00	0.17	0.17	-102.25	61
7	222	0.32	1.50	0.00	0.17	0.17	-85.62	32
9	222	0.04	7.24	0.00	0.17	0.17	-71.74	29
11	222	0.54	6.07	0.00	0.17	0.17	-96.13	80
12	222	0.29	0.67	0.00	0.17	0.17	-84.97	10
13	222	0.61	7.70	0.00	0.17	0.17	-120.25	255
14	222	-0.30	1.10	0.00	0.17	0.17	-91.14	34
15	222	0.05	3.68	0.00	0.17	0.17	-89.92	102
16	222	-0.63	9.08	0.00	0.17	0.17	-136.97	139
17	222	-0.59	1.69	0.00	0.17	0.17	-84.04	126
18	222	0.09	5.08	0.00	0.17	0.17	-96.89	68
19	222	0.36	2.57	0.00	0.17	0.17	-95.67	69
20	222	0.76	4.49	0.00	0.17	0.17	-89.16	254
22	222	0.25	0.28	0.00	0.17	0.17	141.28	35
23	222	-0.17	5.93	0.00	0.17	0.17	-93.99	73
26	222	-0.54	3.97	0.00	0.17	0.17	-86.95	52
27	222	0.47	1.02	0.00	0.17	0.17	-82.08	10
29	222	-0.74	6.02	0.00	0.17	0.17	-88.20	73
31	222	-0.19	2.85	0.00	0.17	0.17	-75.21	29
32	222	0.12	4.38	0.00	0.17	0.17	-90.47	68
33	222	-0.11	8.49	0.00	0.17	0.17	-79.77	255
34	222	-0.67	7.66	0.00	0.17	0.17	-148.05	98
35	222	0.78	8.37	0.00	0.17	0.17	-100.57	63
36	222	0.53	1.90	0.00	0.17	0.17	-85.50	20
37	222	-0.20	1.68	0.00	0.17	0.17	-89.64	47
38	222	0.49	3.90	0.00	0.17	0.17	-106.07	63
39	222	-0.65	6.80	0.00	0.17	0.17	-80.56	84
40	222	-0.58	2.54	0.00	0.17	0.17	-87.56	21
41	222	-0.02	-0.48	0.00	0.17	0.17	-73.84	255
42	222	-0.45	3.36	0.00	0.17	0.17	-76.43	46
43	222	-0.63	0.71	0.00	0.17	0.17	-62.11	31
44	222	-0.49	4.62	0.00	0.17	0.17	-91.25	59
45	222	0.42	9.03	0.00	0.17	0.17	-114.60	75
49	222	-0.56	5.32	0.00	0.17	0.17	-89.53	69
1	223	0.31	6.78	0.00	0.17	0.17	-77.08	129
2	223	0.45	5.29	0.00	0.17	0.17	-94.16	101
3	223	-0.24	0.37	0.00	0.17	0.17	-17.02	30
4	223	-0.24	2.23	0.00	0.17	0.17	-104.91	43
5	223	0.36	3.22	0.00	0.17	0.17	-108.61	61
7	223	0.32	1.49	0.00	0.17	0.17	-98.33	31
9	223	0.04	7.21	0.00	0.17	0.17	-47.75	190
11	223	0.54	6.05	0.00	0.17	0.17	-102.71	80
12	223	0.29	0.67	0.00	0.17	0.17	-84.97	10
13	223	0.60	7.67	0.00	0.17	0.17	-106.92	111
14	223	-0.30	1.09	0.00	0.17	0.17	-69.11	38
15	223	0.05	3.66	0.00	0.17	0.17	-102.87	37
16	223	-0.61	9.05	0.00	0.17	0.17	-67.96	85
17	223	-0.60	1.67	0.00	0.17	0.17	-61.02	130
18	223	0.09	5.06	0.00	0.17	0.17	-76.42	68
19	223	0.35	2.55	0.00	0.17	0.17	-77.86	64
20	223	0.76	4.47	0.00	0.17	0.17	-91.17	59
22	223	0.24	0.28	0.00	0.17	0.17	-173.45	30
23	223	-0.17	5.89	0.00	0.17	0.17	-91.77	102
26	223	-0.54	3.95	0.00	0.17	0.17	-80.63	51
27	223	0.47	1.02	0.00	0.17	0.17	-82.08	10
29	223	-0.75	6.00	0.00	0.17	0.17	-91.01	73
31	223	-0.19	2.83	0.00	0.17	0.17	-98.30	49
32	223	0.13	4.36	0.00	0.17	0.17	-91.75	50
33	223	-0.11	8.43	0.00	0.17	0.17	-93.66	169
34	223	-0.69	7.68	0.00	0.17	0.17	-101.52	255
35	223	0.77	8.37	0.00	0.17	0.17	119.80	71
36	223	0.53	1.89	0.00	0.17	0.17	-88.53	21
37	223	-0.20	1.67	0.00	0.17	0.17	-102.33	47
38	223	0.49	3.88	0.00	0.17	0.17	-94.88	63
39	223	-0.64	6.77	0.00	0.17	0.17	-52.26	84
40	223	-0.58	2.53	0.00	0.17	0.17	-70.61	96
41	223	-0.01	-0.56	0.00	0.17	0.17	-80.81	255
42	223	-0.45	3.35	0.00	0.17	0.17	-70.08	45
43	223	-0.68	0.68	0.00	0.17	0.17	-97.30	255
44	223	-0.49	4.60	0.00	0.17	0.17	-97.10	59
45	223	0.37	9.01	0.00	0.17	0.17	-123.65	255
49	223	-0.56	5.30	0.00	0.17	0.17	-92.00	68
1	224	0.31	6.76	0.00	0.17	0.17	-95.39	81
2	224	0.46	5.27	0.00	0.17	0.17	-88.52	16
3	224	-0.23	0.35	0.00	0.17	0.17	-59.86	25
4	224	-0.25	2.22	0.00	0.17	0.17	-105.12	43
5	224	0.36	3.20	0.00	0.17	0.17	-95.40	61
7	224	0.32	1.48	0.00	0.17	0.17	-72.94	29
9	224	0.03	7.17	0.00	0.17	0.17	-85.82	190
11	224	0.54	6.02	0.00	0.17	0.17	-91.76	81
12	224	0.29	0.67	0.00	0.17	0.17	-84.97	9
13	224	0.62	7.59	0.00	0.17	0.17	-67.02	238
14	224	-0.30	1.08	0.00	0.17	0.17	-116.46	37
15	224	0.05	3.65	0.00	0.17	0.17	-82.00	38
16	224	-0.62	8.99	0.00	0.17	0.17	-95.08	194
17	224	-0.59	1.66	0.00	0.17	0.17	-105.23	9
18	224	0.10	5.04	0.00	0.17	0.17	-84.82	67
19	224	0.35	2.53	0.00	0.17	0.17	-60.94	64
20	224	0.76	4.45	0.00	0.17	0.17	-93.14	59
22	224	0.23	0.28	0.00	0.17	0.17	150.50	25
23	224	-0.17	5.86	0.00	0.17	0.17	-90.25	100
26	224	-0.54	3.94	0.00	0.17	0.17	-96.70	51
27	224	0.47	1.02	0.00	0.17	0.17	-82.08	10
29	224	-0.74	5.98	0.00	0.17	0.17	-85.57	72
31	224	-0.19	2.81	0.00	0.17	0.17	-88.23	48
32	224	0.13	4.35	0.00	0.17	0.17	-83.02	50
33	224	-0.12	8.38	0.00	0.17	0.17	-109.32	167
34	224	-0.72	7.64	0.00	0.17	0.17	-91.66	255
35	224	0.73	8.35	0.00	0.17	0.17	-130.03	242
36	224	0.53	1.89	0.00	0.17	0.17	-92.42	21
37	224	-0.20	1.65	0.00	0.17	0.17	-71.03	47
38	224	0.49	3.86	0.00	0.17	0.17	-95.32	62
39	224	-0.62	6.80	0.00	0.17	0.17	-79.60	254
40	224	-0.58	2.52	0.00	0.17	0.17	-82.24	20
41	224	-0.04	-0.64	0.00	0.17	0.17	-113.19	255
42	224	-0.45	3.33	0.00	0.17	0.17	-90.36	45
43	224	-0.65	0.68	0.00	0.17	0.17	6.47	37
44	224	-0.49	4.58	0.00	0.17	0.17	-82.88	58
45	224	0.41	8.95	0.00	0.17	0.17	-97.20	254
49	224	-0.56	5.28	0.00	0.17	0.17	-86.73	68
1	225	0.31	6.73	0.00	0.17	0.17	-74.64	81
2	225	0.46	5.25	0.00	0.17	0.17	-98.39	16
3	225	-0.24	0.31	0.00	0.17	0.17	-116.02	26
4	225	-0.24	2.21	0.00	0.17	0.17	-87.30	43
5	225	0.36	3.18	0.00	0.17	0.17	-75.60	61
7	225	0.32	1.48	0.00	0.17	0.17	-58.10	28
9	225	0.03	7.16	0.00	0.17	0.17	-47.72	32
11	225	0.54	6.00	0.00	0.17	0.17	-88.11	79
12	225	0.29	0.66	0.00	0.17	0.17	-84.97	9
13	225	0.61	7.56	0.00	0.17	0.17	-111.42	103
14	225	-0.31	1.06	0.00	0.17	0.17	-84.10	40
15	225	0.05	3.63	0.00	0.17	0.17	-81.63	39
16	225	-0.66	8.97	0.00	0.17	0.17	-169.55	94
17	225	-0.58	1.64	0.00	0.17	0.17	-62.58	59
18	225	0.10	5.02	0.00	0.17	0.17	-88.21	66
19	225	0.35	2.51	0.00	0.17	0.17	-103.48	61
20	225	0.76	4.44	0.00	0.17	0.17	-92.53	60
22	225	0.22	0.28	0.00	0.17	0.17	-175.80	26
23	225	-0.17	5.83	0.00	0.17	0.17	-94.08	99
26	225	-0.54	3.92	0.00	0.17	0.17	-81.84	51
27	225	0.47	1.01	0.00	0.17	0.17	-82.08	10
29	225	-0.74	5.95	0.00	0.17	0.17	-92.10	72
31	225	-0.19	2.80	0.00	0.17	0.17	-100.22	49
32	225	0.13	4.33	0.00	0.17	0.17	-80.90	68
33	225	-0.13	8.33	0.00	0.17	0.17	-102.41	118
34	225	-0.73	7.58	0.00	0.17	0.17	-106.35	92
35	225	0.72	8.32	0.00	0.17	0.17	-101.34	81
36	225	0.53	1.88	0.00	0.17	0.17	-94.15	21
37	225	-0.20	1.64	0.00	0.17	0.17	-101.26	47
38	225	0.49	3.84	0.00	0.17	0.17	-94.57	62
39	225	-0.62	6.77	0.00	0.17	0.17	-95.72	92
40	225	-0.58	2.50	0.00	0.17	0.17	-78.53	99
41	225	-0.05	-0.72	0.00	0.17	0.17	-106.49	255
42	225	-0.45	3.32	0.00	0.17	0.17	-83.68	45
43	225	-0.65	0.59	0.00	0.17	0.17	-84.01	255
44	225	-0.49	4.56	0.00	0.17	0.17	-81.87	58
45	225	0.41	8.94	0.00	0.17	0.17	-87.10	66
49	225	-0.56	5.25	0.00	0.17	0.17	-80.09	67
1	226	0.31	6.70	0.00	0.17	0.17	-101.38	80
2	226	0.46	5.22	0.00	0.17	0.17	-86.51	99
3	226	-0.22	0.28	0.00	0.17	0.17	-11.94	18
4	226	-0.24	2.19	0.00	0.17	0.17	-84.28	45
5	226	0.36	3.16	0.00	0.17	0.17	-96.24	61
7	226	0.32	1.47	0.00	0.17	0.17	-106.08	27
9	226	0.04	7.15	0.00	0.17	0.17	-83.07	35
11	226	0.54	5.97	0.00	0.17	0.17	-89.14	78
12	226	0.28	0.66	0.00	0.17	0.17	-88.73	10
13	226	0.61	7.51	0.00	0.17	0.17	-79.69	66
14	226	-0.30	1.04	0.00	0.17	0.17	-100.30	83
15	226	0.05	3.61	0.00	0.17	0.17	-100.47	38
16	226	-0.66	8.92	0.00	0.17	0.17	-93.82	93
17	226	-0.59	1.61	0.00	0.17	0.17	-97.72	56
18	226	0.10	4.99	0.00	0.17	0.17	-90.44	66
19	226	0.35	2.50	0.00	0.17	0.17	-88.97	59
20	226	0.76	4.42	0.00	0.17	0.17	-93.00	60
22	226	0.21	0.26	0.00	0.17	0.17	-158.39	140
23	226	-0.18	5.81	0.00	0.17	0.17	-96.87	66
26	226	-0.54	3.90	0.00	0.17	0.17	-104.92	50
27	226	0.47	1.01	0.00	0.17	0.17	-82.08	10
29	226	-0.74	5.93	0.00	0.17	0.17	-85.62	72
31	226	-0.19	2.79	0.00	0.17	0.17	-71.61	29
32	226	0.13	4.31	0.00	0.17	0.17	-96.09	50
33	226	-0.14	8.26	0.00	0.17	0.17	-105.12	153
34	226	-0.74	7.54	0.00	0.17	0.17	-29.68	254
35	226	0.74	8.27	0.00	0.17	0.17	-78.64	255
36	226	0.53	1.87	0.00	0.17	0.17	-90.16	21
37	226	-0.19	1.61	0.00	0.17	0.17	-60.67	46
38	226	0.48	3.82	0.00	0.17	0.17	-96.03	62
39	226	-0.69	6.73	0.00	0.17	0.17	-145.76	255
40	226	-0.59	2.48	0.00	0.17	0.17	-83.45	101
41	226	-0.04	-0.80	0.00	0.17	0.17	-106.84	255
42	226	-0.44	3.31	0.00	0.17	0.17	-59.82	45
43	226	-0.65	0.58	0.00	0.17	0.17	-69.65	36
44	226	-0.49	4.54	0.00	0.17	0.17	-81.95	58
45	226	0.42	8.92	0.00	0.17	0.17	-38.89	67
49	226	-0.56	5.23	0.00	0.17	0.17	-85.17	66
1	227	0.31	6.67	0.00	0.17	0.17	-82.86	79
2	227	0.46	5.20	0.00	0.17	0.17	-95.82	121
3	227	-0.21	0.28	0.00	0.17	0.17	-11.94	15
4	227	-0.25	2.18	0.00	0.17	0.17	-114.44	45
5	227	0.36	3.14	0.00	0.17	0.17	-83.50	61
7	227	0.31	1.45	0.00	0.17	0.17	-116.25	80
9	227	0.01	7.09	0.00	0.17	0.17	-105.14	207
11	227	0.54	5.94	0.00	0.17	0.17	-87.73	77
12	227	0.28	0.66	0.00	0.17	0.17	-88.73	14
13	227	0.66	7.44	0.00	0.17	0.17	-69.63	255
14	227	-0.31	1.02	0.00	0.17	0.17	-118.59	79
15	227	0.05	3.60	0.00	0.17	0.17	-93.62	39
16	227	-0.65	8.88	0.00	0.17	0.17	-88.18	93
17	227	-0.58	1.60	0.00	0.17	0.17	-76.89	56
18	227	0.10	4.97	0.00	0.17	0.17	-91.00	66
19	227	0.36	2.48	0.00	0.17	0.17	-61.74	57
20	227	0.75	4.40	0.00	0.17	0.17	-90.07	60
22	227	0.21	0.25	0.00	0.17	0.17	-158.39	15
23	227	-0.18	5.78	0.00	0.17	0.17	-94.05	66
26	227	-0.54	3.89	0.00	0.17	0.17	-101.12	50
27	227	0.47	1.01	0.00	0.17	0.17	-82.08	10
29	227	-0.74	5.90	0.00	0.17	0.17	-89.01	72
31	227	-0.19	2.78	0.00	0.17	0.17	-107.99	49
32	227	0.12	4.28	0.00	0.17	0.17	-96.00	67
33	227	-0.13	8.22	0.00	0.17	0.17	-85.37	142
34	227	-0.72	7.52	0.00	0.17	0.17	-73.95	99
35	227	0.74	8.24	0.00	0.17	0.17	-92.94	86
36	227	0.52	1.87	0.00	0.17	0.17	-80.16	21
37	227	-0.19	1.60	0.00	0.17	0.17	-78.69	46
38	227	0.48	3.80	0.00	0.17	0.17	-108.06	62
39	227	-0.73	6.69	0.00	0.17	0.17	-148.09	85
40	227	-0.58	2.47	0.00	0.17	0.17	-64.25	20
41	227	-0.03	-0.88	0.00	0.17	0.17	-73.46	255
42	227	-0.44	3.29	0.00	0.17	0.17	-93.54	44
43	227	-0.63	0.54	0.00	0.17	0.17	-41.04	230
44	227	-0.49	4.53	0.00	0.17	0.17	-87.55	57
45	227	0.41	8.86	0.00	0.17	0.17	-101.44	95
49	227	-0.56	5.21	0.00	0.17	0.17	-81.59	66
1	228	0.31	6.64	0.00	0.17	0.17	-91.72	79
2	228	0.46	5.18	0.00	0.17	0.17	-93.78	15
3	228	-0.21	0.27	0.00	0.17	0.17	-11.94	14
4	228	-0.24	2.16	0.00	0.17	0.17	-72.76	45
5	228	0.36	3.12	0.00	0.17	0.17	-103.31	62
7	228	0.31	1.44	0.00	0.17	0.17	-76.07	79
9	228	0.01	7.08	0.00	0.17	0.17	-76.20	35
