#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	237	-0.15	8.87	0.00	0.17	0.17	-108.71	148
41	237	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	237	-0.61	4.77	0.00	0.17	0.17	-90.56	114
43	237	0.43	1.57	0.00	0.17	0.17	-90.11	4
44	237	-0.77	0.31	0.00	0.17	0.17	50.52	6
45	237	0.38	1.94	0.00	0.17	0.17	-77.72	5
46	237	-0.59	1.50	0.00	0.17	0.17	-109.85	15
47	237	0.19	6.58	0.00	0.17	0.17	-95.58	159
48	237	-0.10	5.44	0.00	0.17	0.17	-93.99	111
49	237	0.27	0.91	0.00	0.17	0.17	-152.66	4
1	238	0.51	0.65	0.00	0.17	0.17	-107.56	5
2	238	0.73	6.57	0.00	0.17	0.17	-90.25	152
3	238	-0.24	1.90	0.00	0.17	0.17	-109.02	17
5	238	-0.37	3.27	0.00	0.17	0.17	-102.04	34
6	238	-0.40	1.12	0.00	0.17	0.17	-77.92	7
7	238	-0.95	1.66	0.00	0.17	0.17	-67.86	10
8	238	0.46	7.93	0.00	0.17	0.17	-116.77	200
9	238	-0.34	0.75	0.00	0.17	0.17	-138.90	7
10	238	0.61	0.29	0.00	0.17	0.17	122.27	5
11	238	-0.78	3.08	0.00	0.17	0.17	-86.99	213
12	238	0.74	4.55	0.00	0.17	0.17	-98.83	49
13	238	0.09	3.13	0.00	0.17	0.17	-89.83	28
14	238	0.42	2.32	0.00	0.17	0.17	-102.36	8
15	238	-0.30	2.75	0.00	0.17	0.17	-92.77	26
16	238	0.50	2.86	0.00	0.17	0.17	-92.35	40
17	238	0.51	5.46	0.00	0.17	0.17	-95.55	93
20	238	0.28	4.67	0.00	0.17	0.17	-96.91	68
21	238	0.22	0.31	0.00	0.17	0.17	-113.36	1
22	238	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	238	0.44	3.45	0.00	0.17	0.17	-86.67	48
24	238	-0.40	3.85	0.00	0.17	0.17	-94.38	46
25	238	0.01	7.72	0.00	0.17	0.17	-42.40	255
26	238	-0.47	2.29	0.00	0.17	0.17	-91.17	88
27	238	0.56	3.99	0.00	0.17	0.17	-97.37	38
29	238	0.16	2.64	0.00	0.17	0.17	-94.72	13
30	238	-0.20	-0.03	0.00	0.17	0.17	9.95	0
31	238	0.11	-0.15	0.00	0.17	0.17	-143.50	0
33	238	-0.63	7.03	0.00	0.17	0.17	-74.03	164
34	238	0.19	3.98	0.00	0.17	0.17	-91.80	45
35	238	-0.23	4.51	0.00	0.17	0.17	-90.38	66
36	238	0.21	1.28	0.00	0.17	0.17	-90.42	6
37	238	-0.53	5.84	0.00	0.17	0.17	-84.28	146
38	238	-0.21	1.47	0.00	0.17	0.17	-72.67	9
39	238	-0.16	8.81	0.00	0.17	0.17	-80.33	255
41	238	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	238	-0.61	4.73	0.00	0.17	0.17	-83.00	110
43	238	0.46	1.55	0.00	0.17	0.17	-88.54	255
44	238	-0.75	0.28	0.00	0.17	0.17	-2.87	254
45	238	0.38	1.94	0.00	0.17	0.17	-77.72	4
46	238	-0.59	1.50	0.00	0.17	0.17	-109.85	9
47	238	0.20	6.53	0.00	0.17	0.17	-85.76	149
48	238	-0.10	5.41	0.00	0.17	0.17	-91.86	108
49	238	0.27	0.91	0.00	0.17	0.17	-152.66	4
1	239	0.51	0.65	0.00	0.17	0.17	-107.56	4
2	239	0.73	6.52	0.00	0.17	0.17	-91.16	148
3	239	-0.24	1.90	0.00	0.17	0.17	-109.02	17
5	239	-0.37	3.25	0.00	0.17	0.17	-80.75	34
6	239	-0.40	1.12	0.00	0.17	0.17	-77.92	6
7	239	-0.96	1.59	0.00	0.17	0.17	-99.31	193
8	239	0.46	7.86	0.00	0.17	0.17	-71.33	204
9	239	-0.33	0.75	0.00	0.17	0.17	-138.90	5
10	239	0.61	0.30	0.00	0.17	0.17	122.27	4
11	239	-0.80	3.02	0.00	0.17	0.17	-88.10	255
12	239	0.74	4.54	0.00	0.17	0.17	-88.31	48
13	239	0.09	3.12	0.00	0.17	0.17	-79.37	30
14	239	0.42	2.32	0.00	0.17	0.17	-102.36	8
15	239	-0.30	2.74	0.00	0.17	0.17	-72.55	28
16	239	0.50	2.85	0.00	0.17	0.17	-98.14	39
17	239	0.51	5.43	0.00	0.17	0.17	-94.32	91
20	239	0.28	4.64	0.00	0.17	0.17	-93.97	67
21	239	0.22	0.31	0.00	0.17	0.17	-113.36	1
22	239	-0.08	0.49	0.00	0.17	0.17	-60.20	1
23	239	0.43	3.45	0.00	0.17	0.17	-91.89	24
24	239	-0.40	3.83	0.00	0.17	0.17	-78.08	46
25	239	-0.01	7.65	0.00	0.17	0.17	-93.27	255
26	239	-0.47	2.28	0.00	0.17	0.17	-62.21	20
27	239	0.55	3.97	0.00	0.17	0.17	-98.43	38
29	239	0.16	2.63	0.00	0.17	0.17	-94.72	13
30	239	-0.20	-0.03	0.00	0.17	0.17	9.95	1
31	239	0.10	-0.19	0.00	0.17	0.17	-133.32	1
33	239	-0.61	6.97	0.00	0.17	0.17	-67.96	160
34	239	0.19	3.96	0.00	0.17	0.17	-96.06	44
35	239	-0.23	4.49	0.00	0.17	0.17	-94.89	64
36	239	0.21	1.28	0.00	0.17	0.17	-90.42	6
37	239	-0.53	5.79	0.00	0.17	0.17	-95.22	144
38	239	-0.21	1.47	0.00	0.17	0.17	-103.04	23
39	239	-0.13	8.77	0.00	0.17	0.17	-40.38	147
41	239	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	239	-0.60	4.70	0.00	0.17	0.17	-81.78	106
43	239	0.46	1.54	0.00	0.17	0.17	-88.54	4
44	239	-0.75	0.28	0.00	0.17	0.17	-2.87	3
45	239	0.38	1.93	0.00	0.17	0.17	-77.72	11
46	239	-0.59	1.49	0.00	0.17	0.17	-109.85	15
47	239	0.20	6.48	0.00	0.17	0.17	-82.94	145
48	239	-0.11	5.37	0.00	0.17	0.17	-94.65	106
49	239	0.27	0.91	0.00	0.17	0.17	-152.66	3
1	240	0.51	0.64	0.00	0.17	0.17	-107.56	4
2	240	0.73	6.47	0.00	0.17	0.17	-84.92	145
3	240	-0.24	1.89	0.00	0.17	0.17	-109.02	16
5	240	-0.37	3.24	0.00	0.17	0.17	-86.74	33
6	240	-0.44	1.10	0.00	0.17	0.17	-107.98	4
7	240	-0.97	1.52	0.00	0.17	0.17	-106.00	180
8	240	0.50	7.83	0.00	0.17	0.17	-99.89	254
9	240	-0.33	0.75	0.00	0.17	0.17	-138.90	4
10	240	0.61	0.30	0.00	0.17	0.17	122.27	10
11	240	-0.80	2.97	0.00	0.17	0.17	-89.85	215
12	240	0.74	4.52	0.00	0.17	0.17	-89.89	48
13	240	0.10	3.11	0.00	0.17	0.17	-67.69	27
14	240	0.42	2.31	0.00	0.17	0.17	-102.36	8
15	240	-0.30	2.73	0.00	0.17	0.17	-99.13	27
16	240	0.50	2.85	0.00	0.17	0.17	-101.30	38
17	240	0.51	5.40	0.00	0.17	0.17	-83.61	90
20	240	0.28	4.62	0.00	0.17	0.17	-85.47	67
21	240	0.22	0.31	0.00	0.17	0.17	-113.36	0
22	240	-0.08	0.49	0.00	0.17	0.17	-60.20	0
23	240	0.43	3.43	0.00	0.17	0.17	-86.46	24
24	240	-0.40	3.82	0.00	0.17	0.17	-97.22	45
25	240	-0.02	7.58	0.00	0.17	0.17	-90.52	254
26	240	-0.47	2.27	0.00	0.17	0.17	-79.75	19
27	240	0.55	3.96	0.00	0.17	0.17	-96.16	38
29	240	0.16	2.63	0.00	0.17	0.17	-94.72	12
30	240	-0.20	-0.03	0.00	0.17	0.17	9.95	1
31	240	0.08	-0.23	0.00	0.17	0.17	145.25	255
33	240	-0.60	6.92	0.00	0.17	0.17	-84.31	159
34	240	0.19	3.94	0.00	0.17	0.17	-104.29	43
35	240	-0.23	4.47	0.00	0.17	0.17	-102.07	63
36	240	0.21	1.28	0.00	0.17	0.17	-90.42	6
37	240	-0.53	5.74	0.00	0.17	0.17	-87.54	141
38	240	-0.20	1.47	0.00	0.17	0.17	-105.62	22
39	240	-0.16	8.74	0.00	0.17	0.17	-64.78	255
41	240	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	240	-0.60	4.66	0.00	0.17	0.17	-84.14	102
43	240	0.46	1.54	0.00	0.17	0.17	-88.54	4
44	240	-0.75	0.28	0.00	0.17	0.17	-2.87	3
45	240	0.38	1.93	0.00	0.17	0.17	-77.72	10
46	240	-0.59	1.49	0.00	0.17	0.17	-109.85	15
47	240	0.20	6.43	0.00	0.17	0.17	-89.77	153
48	240	-0.11	5.34	0.00	0.17	0.17	-91.94	103
49	240	0.27	0.91	0.00	0.17	0.17	-152.66	3
1	241	0.51	0.64	0.00	0.17	0.17	-107.56	4
2	241	0.73	6.42	0.00	0.17	0.17	-91.93	141
3	241	-0.24	1.89	0.00	0.17	0.17	-109.02	16
5	241	-0.37	3.23	0.00	0.17	0.17	-96.34	33
6	241	-0.44	1.10	0.00	0.17	0.17	-107.98	4
7	241	-0.98	1.45	0.00	0.17	0.17	-110.17	168
8	241	0.52	7.77	0.00	0.17	0.17	-49.49	207
9	241	-0.33	0.75	0.00	0.17	0.17	-138.90	4
10	241	0.61	0.30	0.00	0.17	0.17	122.27	4
11	241	-0.80	2.95	0.00	0.17	0.17	-85.93	81
12	241	0.74	4.51	0.00	0.17	0.17	-84.37	47
13	241	0.10	3.10	0.00	0.17	0.17	-66.75	28
14	241	0.42	2.31	0.00	0.17	0.17	-102.36	8
15	241	-0.30	2.72	0.00	0.17	0.17	-67.09	27
16	241	0.50	2.84	0.00	0.17	0.17	-90.85	37
17	241	0.52	5.37	0.00	0.17	0.17	-90.03	106
20	241	0.28	4.60	0.00	0.17	0.17	-88.32	65
21	241	0.22	0.31	0.00	0.17	0.17	-113.36	0
22	241	-0.08	0.49	0.00	0.17	0.17	-60.20	0
23	241	0.43	3.42	0.00	0.17	0.17	-85.09	23
24	241	-0.40	3.80	0.00	0.17	0.17	-90.01	44
25	241	-0.01	7.53	0.00	0.17	0.17	-65.65	157
26	241	-0.46	2.27	0.00	0.17	0.17	-86.54	19
27	241	0.55	3.95	0.00	0.17	0.17	-94.71	38
29	241	0.16	2.62	0.00	0.17	0.17	-94.72	12
30	241	-0.20	-0.03	0.00	0.17	0.17	9.95	1
31	241	0.08	-0.23	0.00	0.17	0.17	145.25	1
33	241	-0.64	6.89	0.00	0.17	0.17	179.34	164
34	241	0.18	3.92	0.00	0.17	0.17	-88.26	92
35	241	-0.23	4.45	0.00	0.17	0.17	-91.13	62
36	241	0.21	1.28	0.00	0.17	0.17	-90.42	5
37	241	-0.53	5.70	0.00	0.17	0.17	-85.84	139
38	241	-0.21	1.46	0.00	0.17	0.17	-105.62	17
39	241	-0.17	8.68	0.00	0.17	0.17	-71.78	254
41	241	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	241	-0.60	4.63	0.00	0.17	0.17	-90.99	98
43	241	0.46	1.54	0.00	0.17	0.17	-88.54	4
44	241	-0.75	0.28	0.00	0.17	0.17	-2.87	3
45	241	0.38	1.93	0.00	0.17	0.17	-77.72	10
46	241	-0.59	1.48	0.00	0.17	0.17	-109.85	14
47	241	0.20	6.39	0.00	0.17	0.17	-86.84	139
48	241	-0.11	5.31	0.00	0.17	0.17	-92.58	101
49	241	0.26	0.91	0.00	0.17	0.17	107.19	39
1	242	0.51	0.64	0.00	0.17	0.17	-107.56	4
2	242	0.73	6.38	0.00	0.17	0.17	-94.73	139
3	242	-0.24	1.88	0.00	0.17	0.17	-109.02	16
5	242	-0.37	3.22	0.00	0.17	0.17	-92.06	33
6	242	-0.44	1.09	0.00	0.17	0.17	-107.98	4
7	242	-0.98	1.40	0.00	0.17	0.17	-92.76	157
8	242	0.58	7.71	0.00	0.17	0.17	-59.32	254
9	242	-0.33	0.75	0.00	0.17	0.17	-138.90	4
10	242	0.61	0.30	0.00	0.17	0.17	122.27	3
11	242	-0.79	2.92	0.00	0.17	0.17	-72.06	77
12	242	0.74	4.49	0.00	0.17	0.17	-86.58	47
13	242	0.10	3.10	0.00	0.17	0.17	-80.02	27
14	242	0.42	2.31	0.00	0.17	0.17	-102.36	8
15	242	-0.30	2.71	0.00	0.17	0.17	-87.19	26
16	242	0.50	2.83	0.00	0.17	0.17	-90.85	12
17	242	0.51	5.34	0.00	0.17	0.17	-97.86	87
20	242	0.28	4.58	0.00	0.17	0.17	-99.44	65
21	242	0.22	0.31	0.00	0.17	0.17	-113.36	9
22	242	-0.08	0.49	0.00	0.17	0.17	-60.20	0
23	242	0.43	3.42	0.00	0.17	0.17	-103.37	23
24	242	-0.40	3.79	0.00	0.17	0.17	-96.89	44
25	242	-0.02	7.48	0.00	0.17	0.17	-123.14	255
26	242	-0.46	2.26	0.00	0.17	0.17	-101.80	19
27	242	0.55	3.94	0.00	0.17	0.17	-97.46	37
29	242	0.16	2.62	0.00	0.17	0.17	-94.72	12
30	242	-0.20	-0.02	0.00	0.17	0.17	20.30	36
31	242	0.05	-0.31	0.00	0.17	0.17	-107.80	255
33	242	-0.66	6.83	0.00	0.17	0.17	-114.43	161
34	242	0.18	3.90	0.00	0.17	0.17	-89.24	40
35	242	-0.23	4.43	0.00	0.17	0.17	-90.03	61
36	242	0.21	1.28	0.00	0.17	0.17	-90.42	6
37	242	-0.52	5.65	0.00	0.17	0.17	-86.24	134
38	242	-0.21	1.45	0.00	0.17	0.17	-105.62	17
39	242	-0.25	8.65	0.00	0.17	0.17	-165.85	255
41	242	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	242	-0.60	4.61	0.00	0.17	0.17	-74.60	98
43	242	0.46	1.54	0.00	0.17	0.17	-88.54	4
44	242	-0.75	0.28	0.00	0.17	0.17	-2.87	3
45	242	0.38	1.92	0.00	0.17	0.17	-77.72	9
46	242	-0.59	1.48	0.00	0.17	0.17	-109.85	14
47	242	0.20	6.34	0.00	0.17	0.17	-87.82	136
48	242	-0.11	5.27	0.00	0.17	0.17	-86.65	98
49	242	0.26	0.91	0.00	0.17	0.17	107.19	4
1	243	0.51	0.64	0.00	0.17	0.17	-107.56	4
2	243	0.73	6.33	0.00	0.17	0.17	-88.16	135
3	243	-0.24	1.88	0.00	0.17	0.17	-109.02	16
5	243	-0.37	3.21	0.00	0.17	0.17	-87.65	32
6	243	-0.44	1.09	0.00	0.17	0.17	-107.98	4
7	243	-0.98	1.37	0.00	0.17	0.17	-37.75	154
8	243	0.58	7.65	0.00	0.17	0.17	-95.40	188
9	243	-0.33	0.75	0.00	0.17	0.17	-138.90	5
10	243	0.61	0.30	0.00	0.17	0.17	122.27	3
11	243	-0.80	2.87	0.00	0.17	0.17	-97.25	70
12	243	0.74	4.48	0.00	0.17	0.17	-84.98	46
13	243	0.10	3.09	0.00	0.17	0.17	-95.59	26
14	243	0.42	2.30	0.00	0.17	0.17	-102.36	8
15	243	-0.30	2.70	0.00	0.17	0.17	-94.78	26
16	243	0.50	2.83	0.00	0.17	0.17	-112.84	36
17	243	0.51	5.31	0.00	0.17	0.17	-95.33	85
20	243	0.28	4.56	0.00	0.17	0.17	-91.99	64
21	243	0.22	0.31	0.00	0.17	0.17	-113.36	0
22	243	-0.08	0.49	0.00	0.17	0.17	-60.20	0
23	243	0.43	3.40	0.00	0.17	0.17	-87.01	22
24	243	-0.40	3.78	0.00	0.17	0.17	-90.87	43
25	243	-0.10	7.45	0.00	0.17	0.17	-159.56	255
26	243	-0.46	2.26	0.00	0.17	0.17	-85.24	19
27	243	0.55	3.92	0.00	0.17	0.17	-99.36	37
29	243	0.16	2.62	0.00	0.17	0.17	-94.72	12
30	243	-0.20	-0.02	0.00	0.17	0.17	20.30	11
31	243	0.03	-0.35	0.00	0.17	0.17	-110.41	11
33	243	-0.62	6.75	0.00	0.17	0.17	-62.08	243
34	243	0.18	3.89	0.00	0.17	0.17	-88.49	39
35	243	-0.23	4.41	0.00	0.17	0.17	-89.02	60
36	243	0.21	1.27	0.00	0.17	0.17	-90.42	5
37	243	-0.53	5.61	0.00	0.17	0.17	-92.97	129
38	243	-0.21	1.45	0.00	0.17	0.17	-105.62	16
39	243	-0.23	8.60	0.00	0.17	0.17	-58.23	159
41	243	-0.41	0.38	0.00	0.17	0.17	-43.45	1
42	243	-0.60	4.59	0.00	0.17	0.17	-78.83	97
43	243	0.46	1.54	0.00	0.17	0.17	-88.54	4
44	243	-0.74	0.27	0.00	0.17	0.17	-13.37	2
45	243	0.38	1.92	0.00	0.17	0.17	-77.72	9
46	243	-0.59	1.47	0.00	0.17	0.17	-109.85	8
47	243	0.21	6.30	0.00	0.17	0.17	-85.95	133
48	243	-0.11	5.24	0.00	0.17	0.17	-96.58	96
49	243	0.26	0.91	0.00	0.17	0.17	107.19	4
1	244	0.55	0.66	0.00	0.17	0.17	-164.55	4
2	244	0.73	6.29	0.00	0.17	0.17	-91.70	132
3	244	-0.24	1.87	0.00	0.17	0.17	-109.02	16
5	244	-0.37	3.20	0.00	0.17	0.17	-92.12	32
6	244	-0.44	1.09	0.00	0.17	0.17	-107.98	4
7	244	-0.98	1.33	0.00	0.17	0.17	-98.31	48
8	244	0.56	7.59	0.00	0.17	0.17	-117.01	199
9	244	-0.34	0.74	0.00	0.17	0.17	-138.90	5
10	244	0.60	0.30	0.00	0.17	0.17	122.27	4
11	244	-0.80	2.83	0.00	0.17	0.17	-76.72	229
12	244	0.74	4.46	0.00	0.17	0.17	-85.27	46
13	244	0.10	3.08	0.00	0.17	0.17	-98.85	25
14	244	0.42	2.30	0.00	0.17	0.17	-102.36	8
15	244	-0.30	2.70	0.00	0.17	0.17	-99.65	25
16	244	0.50	2.81	0.00	0.17	0.17	-82.98	34
17	244	0.51	5.28	0.00	0.17	0.17	-101.78	84
20	244	0.28	4.54	0.00	0.17	0.17	-82.07	62
21	244	0.22	0.31	0.00	0.17	0.17	-113.36	0
22	244	-0.08	0.49	0.00	0.17	0.17	-60.20	0
23	244	0.43	3.39	0.00	0.17	0.17	-74.21	45
24	244	-0.40	3.76	0.00	0.17	0.17	-96.57	42
25	244	-0.11	7.41	0.00	0.17	0.17	-141.51	165
26	244	-0.46	2.25	0.00	0.17	0.17	-73.38	19
27	244	0.55	3.91	0.00	0.17	0.17	-99.34	37
29	244	0.16	2.61	0.00	0.17	0.17	-94.72	12
30	244	-0.19	-0.02	0.00	0.17	0.17	-111.13	15
31	244	-0.00	-0.42	0.00	0.17	0.17	-106.29	255
33	244	-0.61	6.70	0.00	0.17	0.17	-84.18	153
34	244	0.18	3.88	0.00	0.17	0.17	-90.07	39
35	244	-0.23	4.39	0.00	0.17	0.17	-97.08	59
36	244	0.21	1.27	0.00	0.17	0.17	-90.42	5
37	244	-0.53	5.57	0.00	0.17	0.17	-84.30	127
38	244	-0.21	1.44	0.00	0.17	0.17	-87.20	15
39	244	-0.21	8.55	0.00	0.17	0.17	-92.25	171
41	244	-0.41	0.38	0.00	0.17	0.17	-43.45	0
42	244	-0.60	4.56	0.00	0.17	0.17	-90.75	94
43	244	0.46	1.54	0.00	0.17	0.17	-88.54	4
44	244	-0.74	0.27	0.00	0.17	0.17	-13.37	2
45	244	0.38	1.92	0.00	0.17	0.17	-77.72	9
46	244	-0.59	1.47	0.00	0.17	0.17	-109.85	8
47	244	0.20	6.25	0.00	0.17	0.17	-87.23	143
48	244	-0.11	5.21	0.00	0.17	0.17	-92.10	94
49	244	0.26	0.91	0.00	0.17	0.17	107.19	5
1	245	0.55	0.66	0.00	0.17	0.17	-164.55	4
2	245	0.72	6.25	0.00	0.17	0.17	-97.20	129
3	245	-0.24	1.87	0.00	0.17	0.17	-109.02	16
5	245	-0.37	3.19	0.00	0.17	0.17	-87.82	33
6	245	-0.44	1.09	0.00	0.17	0.17	-107.98	3
7	245	-0.98	1.28	0.00	0.17	0.17	-87.51	136
8	245	0.58	7.54	0.00	0.17	0.17	-28.61	200
9	245	-0.34	0.74	0.00	0.17	0.17	-138.90	4
10	245	0.60	0.30	0.00	0.17	0.17	122.27	8
11	245	-0.80	2.78	0.00	0.17	0.17	-92.18	57
12	245	0.74	4.45	0.00	0.17	0.17	-81.79	45
13	245	0.10	3.07	0.00	0.17	0.17	-77.32	24
14	245	0.42	2.30	0.00	0.17	0.17	-102.36	8
15	245	-0.30	2.68	0.00	0.17	0.17	-61.36	24
16	245	0.50	2.81	0.00	0.17	0.17	-82.98	10
17	245	0.51	5.26	0.00	0.17	0.17	-92.44	82
20	245	0.28	4.52	0.00	0.17	0.17	-92.70	61
21	245	0.22	0.31	0.00	0.17	0.17	-113.36	0
22	245	-0.08	0.49	0.00	0.17	0.17	-60.20	0
23	245	0.43	3.38	0.00	0.17	0.17	-89.27	22
24	245	-0.40	3.75	0.00	0.17	0.17	-80.98	42
25	245	-0.05	7.36	0.00	0.17	0.17	-57.53	254
26	245	-0.46	2.24	0.00	0.17	0.17	-85.38	19
27	245	0.55	3.90	0.00	0.17	0.17	-92.42	36
29	245	0.16	2.61	0.00	0.17	0.17	-94.72	11
30	245	-0.18	-0.02	0.00	0.17	0.17	34.11	34
31	245	-0.02	-0.47	0.00	0.17	0.17	-57.09	254
33	245	-0.61	6.65	0.00	0.17	0.17	-85.18	151
34	245	0.18	3.87	0.00	0.17	0.17	-97.74	39
35	245	-0.23	4.37	0.00	0.17	0.17	-88.57	58
36	245	0.21	1.27	0.00	0.17	0.17	-90.42	4
37	245	-0.53	5.52	0.00	0.17	0.17	-85.44	130
38	245	-0.21	1.44	0.00	0.17	0.17	-87.20	14
39	245	-0.20	8.51	0.00	0.17	0.17	-96.64	174
41	245	-0.40	0.38	0.00	0.17	0.17	13.55	22
42	245	-0.61	4.51	0.00	0.17	0.17	-101.68	86
43	245	0.46	1.54	0.00	0.17	0.17	-88.54	4
44	245	-0.74	0.27	0.00	0.17	0.17	-13.37	2
45	245	0.38	1.91	0.00	0.17	0.17	-77.72	8
46	245	-0.59	1.47	0.00	0.17	0.17	-109.85	12
47	245	0.20	6.21	0.00	0.17	0.17	-94.26	140
48	245	-0.11	5.18	0.00	0.17	0.17	-100.60	92
49	245	0.26	0.90	0.00	0.17	0.17	107.19	7
1	246	0.58	0.68	0.00	0.17	0.17	-160.57	255
2	246	0.72	6.21	0.00	0.17	0.17	-97.19	126
3	246	-0.24	1.86	0.00	0.17	0.17	-109.02	16
5	246	-0.37	3.18	0.00	0.17	0.17	-83.20	33
6	246	-0.44	1.09	0.00	0.17	0.17	-107.98	3
7	246	-1.03	1.23	0.00	0.17	0.17	-112.54	255
8	246	0.55	7.48	0.00	0.17	0.17	-115.72	196
9	246	-0.34	0.74	0.00	0.17	0.17	-138.90	4
10	246	0.60	0.30	0.00	0.17	0.17	122.27	8
11	246	-0.83	2.71	0.00	0.17	0.17	-115.41	255
12	246	0.76	4.40	0.00	0.17	0.17	-92.13	255
13	246	0.10	3.06	0.00	0.17	0.17	-96.31	23
14	246	0.42	2.30	0.00	0.17	0.17	-102.36	8
15	246	-0.30	2.67	0.00	0.17	0.17	-107.02	23
16	246	0.50	2.81	0.00	0.17	0.17	-82.98	10
17	246	0.51	5.23	0.00	0.17	0.17	-83.75	81
20	246	0.28	4.50	0.00	0.17	0.17	-83.66	60
21	246	0.22	0.31	0.00	0.17	0.17	-113.36	8
22	246	-0.08	0.49	0.00	0.17	0.17	-60.20	0
23	246	0.43	3.37	0.00	0.17	0.17	-89.57	44
24	246	-0.40	3.73	0.00	0.17	0.17	-87.04	41
25	246	-0.05	7.30	0.00	0.17	0.17	-98.43	157
26	246	-0.46	2.24	0.00	0.17	0.17	-97.50	18
27	246	0.55	3.89	0.00	0.17	0.17	-87.94	36
29	246	0.16	2.60	0.00	0.17	0.17	-94.72	11
30	246	-0.17	-0.02	0.00	0.17	0.17	1.09	29
31	246	-0.04	-0.54	0.00	0.17	0.17	-127.49	255
33	246	-0.61	6.60	0.00	0.17	0.17	-88.37	150
34	246	0.19	3.85	0.00	0.17	0.17	-84.87	38
35	246	-0.23	4.35	0.00	0.17	0.17	-96.03	57
36	246	0.22	1.27	0.00	0.17	0.17	-90.42	5
37	246	-0.53	5.48	0.00	0.17	0.17	-90.53	127
38	246	-0.21	1.43	0.00	0.17	0.17	-93.24	21
39	246	-0.22	8.45	0.00	0.17	0.17	-140.38	174
41	246	-0.40	0.38	0.00	0.17	0.17	13.55	0
42	246	-0.60	4.48	0.00	0.17	0.17	-88.43	83
43	246	0.46	1.53	0.00	0.17	0.17	-88.54	4
44	246	-0.74	0.27	0.00	0.17	0.17	-13.37	2
45	246	0.38	1.91	0.00	0.17	0.17	-77.72	8
46	246	-0.59	1.46	0.00	0.17	0.17	-109.85	12
47	246	0.20	6.16	0.00	0.17	0.17	-92.41	123
48	246	-0.11	5.15	0.00	0.17	0.17	-87.33	89
49	246	0.26	0.90	0.00	0.17	0.17	-42.15	37
1	247	0.58	0.68	0.00	0.17	0.17	-160.57	7
2	247	0.72	6.17	0.00	0.17	0.17	-98.33	123
3	247	-0.24	1.85	0.00	0.17	0.17	-109.02	16
5	247	-0.37	3.17	0.00	0.17	0.17	-76.14	32
6	247	-0.44	1.09	0.00	0.17	0.17	-107.98	4
7	247	-1.04	1.18	0.00	0.17	0.17	-24.75	255
8	247	0.56	7.42	0.00	0.17	0.17	-70.40	177
9	247	-0.34	0.74	0.00	0.17	0.17	-138.90	5
10	247	0.60	0.30	0.00	0.17	0.17	122.27	7
11	247	-0.84	2.64	0.00	0.17	0.17	-89.01	214
12	247	0.75	4.39	0.00	0.17	0.17	-99.79	39
13	247	0.10	3.06	0.00	0.17	0.17	-86.11	23
14	247	0.42	2.29	0.00	0.17	0.17	-102.36	8
15	247	-0.30	2.66	0.00	0.17	0.17	-93.10	23
16	247	0.50	2.80	0.00	0.17	0.17	-82.98	10
17	247	0.51	5.20	0.00	0.17	0.17	-87.07	80
20	247	0.28	4.48	0.00	0.17	0.17	-94.05	58
21	247	0.22	0.31	0.00	0.17	0.17	-113.36	0
22	247	-0.08	0.49	0.00	0.17	0.17	-60.20	0
23	247	0.43	3.36	0.00	0.17	0.17	-83.12	21
24	247	-0.40	3.72	0.00	0.17	0.17	-107.74	41
25	247	-0.04	7.24	0.00	0.17	0.17	-104.56	187
26	247	-0.46	2.23	0.00	0.17	0.17	-97.50	18
27	247	0.55	3.88	0.00	0.17	0.17	-99.35	5
29	247	0.16	2.60	0.00	0.17	0.17	-94.72	11
30	247	-0.13	-0.05	0.00	0.17	0.17	-34.49	38
31	247	-0.01	-0.62	0.00	0.17	0.17	-66.97	254
33	247	-0.60	6.56	0.00	0.17	0.17	-86.60	148
34	247	0.19	3.84	0.00	0.17	0.17	-78.40	38
35	247	-0.23	4.33	0.00	0.17	0.17	-88.57	56
36	247	0.22	1.27	0.00	0.17	0.17	-90.42	6
37	247	-0.53	5.44	0.00	0.17	0.17	-91.25	122
38	247	-0.20	1.43	0.00	0.17	0.17	-93.24	13
39	247	-0.24	8.39	0.00	0.17	0.17	-85.41	255
41	247	-0.40	0.38	0.00	0.17	0.17	13.55	0
42	247	-0.60	4.47	0.00	0.17	0.17	-77.11	83
43	247	0.46	1.53	0.00	0.17	0.17	-88.54	4
44	247	-0.74	0.27	0.00	0.17	0.17	-13.37	2
45	247	0.38	1.91	0.00	0.17	0.17	-77.72	8
