#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	131	0.25	0.62	0.00	0.17	0.17	162.77	29
33	131	-0.16	2.75	0.00	0.17	0.17	-82.60	49
35	131	-1.03	0.57	0.00	0.17	0.17	-117.97	255
36	131	-0.59	5.37	0.00	0.17	0.17	-82.76	71
37	131	-0.68	8.68	0.00	0.17	0.17	-81.42	134
38	131	0.47	5.08	0.00	0.17	0.17	-99.15	130
39	131	0.66	0.42	0.00	0.17	0.17	-141.67	21
40	131	-0.30	1.58	0.00	0.17	0.17	-105.30	33
41	131	-0.32	1.07	0.00	0.17	0.17	-60.94	26
42	131	-0.22	2.15	0.00	0.17	0.17	-80.99	45
44	131	0.53	11.00	0.00	0.17	0.17	-110.64	103
45	131	-0.59	0.35	0.00	0.17	0.17	30.34	17
46	131	0.71	10.28	0.00	0.17	0.17	-125.97	46
47	131	-0.50	3.92	0.00	0.17	0.17	-88.09	66
49	131	-0.38	11.72	0.00	0.17	0.17	-144.50	41
50	131	-0.59	2.01	0.00	0.17	0.17	-102.24	33
2	132	0.88	1.27	0.00	0.17	0.17	-130.81	105
4	132	0.59	8.93	0.00	0.17	0.17	-120.93	255
5	132	-0.04	7.86	0.00	0.17	0.17	-131.28	118
6	132	-0.47	7.00	0.00	0.17	0.17	-116.44	109
7	132	0.48	4.00	0.00	0.17	0.17	-92.59	83
8	132	-0.65	9.73	0.00	0.17	0.17	-103.30	142
9	132	0.74	11.78	0.00	0.17	0.17	-119.91	255
10	132	-0.45	3.22	0.00	0.17	0.17	-91.05	42
11	132	0.56	6.31	0.00	0.17	0.17	-92.58	179
12	132	-0.25	4.70	0.00	0.17	0.17	-88.94	96
13	132	0.31	2.12	0.00	0.17	0.17	-55.39	69
15	132	0.00	0.03	0.00	0.17	0.17	-93.57	101
16	132	-0.24	0.60	0.00	0.17	0.17	-134.59	15
17	132	0.60	7.30	0.00	0.17	0.17	-93.36	122
18	132	0.45	0.96	0.00	0.17	0.17	-110.31	12
19	132	0.05	5.74	0.00	0.17	0.17	-84.55	142
20	132	-0.00	10.27	0.00	0.17	0.17	-95.82	74
21	132	0.43	1.43	0.00	0.17	0.17	-66.20	25
22	132	-0.06	9.05	0.00	0.17	0.17	-126.22	162
23	132	-0.74	6.13	0.00	0.17	0.17	-91.90	88
24	132	0.72	8.14	0.00	0.17	0.17	-71.50	255
25	132	-0.03	-0.84	0.00	0.17	0.17	-118.84	255
26	132	-0.75	4.52	0.00	0.17	0.17	-85.88	61
27	132	0.17	3.29	0.00	0.17	0.17	-107.29	59
28	132	-0.01	11.23	0.00	0.17	0.17	-78.68	175
29	132	0.47	9.71	0.00	0.17	0.17	-119.07	84
30	132	-0.72	7.66	0.00	0.17	0.17	-78.88	69
31	132	0.25	0.61	0.00	0.17	0.17	-128.91	54
33	132	-0.16	2.74	0.00	0.17	0.17	-93.01	49
35	132	-1.02	0.59	0.00	0.17	0.17	64.22	32
36	132	-0.59	5.34	0.00	0.17	0.17	-79.70	95
37	132	-0.68	8.63	0.00	0.17	0.17	-41.27	255
38	132	0.47	5.04	0.00	0.17	0.17	-91.68	132
39	132	0.65	0.42	0.00	0.17	0.17	158.68	21
40	132	-0.30	1.57	0.00	0.17	0.17	-89.69	32
41	132	-0.32	1.06	0.00	0.17	0.17	-79.08	26
42	132	-0.22	2.14	0.00	0.17	0.17	-69.80	44
44	132	0.54	10.97	0.00	0.17	0.17	-89.20	81
45	132	-0.57	0.34	0.00	0.17	0.17	13.19	15
46	132	0.74	10.24	0.00	0.17	0.17	-42.85	47
47	132	-0.50	3.90	0.00	0.17	0.17	-89.47	65
49	132	-0.37	11.70	0.00	0.17	0.17	-77.25	45
50	132	-0.60	1.97	0.00	0.17	0.17	-106.37	29
2	133	0.92	1.19	0.00	0.17	0.17	-63.79	255
4	133	0.60	8.90	0.00	0.17	0.17	-74.40	87
5	133	-0.02	7.78	0.00	0.17	0.17	-73.48	250
6	133	-0.45	6.96	0.00	0.17	0.17	-87.04	173
7	133	0.48	3.95	0.00	0.17	0.17	-86.78	77
8	133	-0.66	9.69	0.00	0.17	0.17	-93.61	144
9	133	0.76	11.76	0.00	0.17	0.17	-149.43	255
10	133	-0.45	3.21	0.00	0.17	0.17	-74.44	42
11	133	0.56	6.25	0.00	0.17	0.17	-89.48	176
12	133	-0.25	4.67	0.00	0.17	0.17	-92.12	94
13	133	0.30	2.08	0.00	0.17	0.17	-113.13	63
15	133	-0.02	-0.03	0.00	0.17	0.17	-61.90	255
16	133	-0.24	0.59	0.00	0.17	0.17	-134.59	13
17	133	0.63	7.25	0.00	0.17	0.17	-94.21	254
18	133	0.45	0.96	0.00	0.17	0.17	-110.31	13
19	133	0.06	5.69	0.00	0.17	0.17	-81.54	255
20	133	0.01	10.25	0.00	0.17	0.17	-71.55	72
21	133	0.43	1.42	0.00	0.17	0.17	-93.63	24
22	133	-0.07	9.01	0.00	0.17	0.17	-107.53	64
23	133	-0.74	6.10	0.00	0.17	0.17	-86.93	87
24	133	0.72	8.11	0.00	0.17	0.17	-91.70	96
25	133	-0.04	-0.92	0.00	0.17	0.17	-77.20	255
26	133	-0.75	4.50	0.00	0.17	0.17	-87.71	62
27	133	0.16	3.27	0.00	0.17	0.17	-108.64	58
28	133	-0.07	11.19	0.00	0.17	0.17	-173.20	254
29	133	0.46	9.69	0.00	0.17	0.17	-132.66	87
30	133	-0.72	7.61	0.00	0.17	0.17	-66.06	227
31	133	0.25	0.59	0.00	0.17	0.17	-68.61	60
33	133	-0.16	2.72	0.00	0.17	0.17	-82.36	48
35	133	-1.01	0.59	0.00	0.17	0.17	-44.92	31
36	133	-0.59	5.32	0.00	0.17	0.17	-86.23	73
37	133	-0.67	8.59	0.00	0.17	0.17	-77.04	128
38	133	0.46	4.99	0.00	0.17	0.17	-95.36	135
39	133	0.64	0.42	0.00	0.17	0.17	135.83	19
40	133	-0.30	1.56	0.00	0.17	0.17	-90.30	32
41	133	-0.32	1.06	0.00	0.17	0.17	-83.57	25
42	133	-0.22	2.13	0.00	0.17	0.17	-105.45	44
44	133	0.53	10.94	0.00	0.17	0.17	-89.85	102
45	133	-0.57	0.34	0.00	0.17	0.17	13.19	13
46	133	0.79	10.23	0.00	0.17	0.17	0.10	54
47	133	-0.50	3.88	0.00	0.17	0.17	-85.75	63
49	133	-0.37	11.69	0.00	0.17	0.17	-81.12	43
50	133	-0.60	1.96	0.00	0.17	0.17	-84.23	29
2	134	0.94	1.14	0.00	0.17	0.17	-107.88	254
4	134	0.55	8.85	0.00	0.17	0.17	-150.67	176
5	134	-0.01	7.70	0.00	0.17	0.17	-79.61	255
6	134	-0.44	6.92	0.00	0.17	0.17	-72.24	105
7	134	0.49	3.90	0.00	0.17	0.17	-80.44	74
8	134	-0.66	9.64	0.00	0.17	0.17	-86.83	143
9	134	0.76	11.73	0.00	0.17	0.17	-89.04	99
10	134	-0.45	3.19	0.00	0.17	0.17	-94.02	43
11	134	0.56	6.19	0.00	0.17	0.17	-89.83	174
12	134	-0.25	4.64	0.00	0.17	0.17	-93.84	92
13	134	0.30	2.06	0.00	0.17	0.17	-92.36	61
15	134	-0.02	-0.06	0.00	0.17	0.17	-77.27	109
16	134	-0.24	0.58	0.00	0.17	0.17	-145.89	12
17	134	0.63	7.20	0.00	0.17	0.17	-80.73	126
18	134	0.45	0.95	0.00	0.17	0.17	-98.27	20
19	134	0.06	5.63	0.00	0.17	0.17	-87.78	85
20	134	-0.02	10.19	0.00	0.17	0.17	-116.79	96
21	134	0.43	1.42	0.00	0.17	0.17	-106.44	23
22	134	-0.06	8.96	0.00	0.17	0.17	-51.43	172
23	134	-0.74	6.07	0.00	0.17	0.17	-98.25	87
24	134	0.72	8.07	0.00	0.17	0.17	-86.81	100
25	134	-0.02	-1.00	0.00	0.17	0.17	-79.10	255
26	134	-0.74	4.48	0.00	0.17	0.17	-87.33	62
27	134	0.18	3.22	0.00	0.17	0.17	-70.34	161
28	134	-0.09	11.14	0.00	0.17	0.17	-119.37	116
29	134	0.45	9.66	0.00	0.17	0.17	-134.28	88
30	134	-0.73	7.57	0.00	0.17	0.17	-117.00	70
31	134	0.26	0.54	0.00	0.17	0.17	-76.68	59
33	134	-0.16	2.71	0.00	0.17	0.17	-78.43	47
35	134	-1.02	0.54	0.00	0.17	0.17	-59.92	254
36	134	-0.58	5.29	0.00	0.17	0.17	-80.27	73
37	134	-0.67	8.55	0.00	0.17	0.17	-94.77	124
38	134	0.47	4.95	0.00	0.17	0.17	-91.69	137
39	134	0.64	0.43	0.00	0.17	0.17	-178.85	43
40	134	-0.34	1.54	0.00	0.17	0.17	-148.31	28
41	134	-0.32	1.05	0.00	0.17	0.17	-60.26	25
42	134	-0.22	2.12	0.00	0.17	0.17	-77.44	48
44	134	0.49	10.90	0.00	0.17	0.17	-151.37	173
45	134	-0.57	0.34	0.00	0.17	0.17	13.19	12
46	134	0.82	10.20	0.00	0.17	0.17	-112.61	255
47	134	-0.50	3.86	0.00	0.17	0.17	-94.88	62
49	134	-0.39	11.65	0.00	0.17	0.17	-69.65	255
50	134	-0.60	1.95	0.00	0.17	0.17	-66.40	28
2	135	0.97	1.07	0.00	0.17	0.17	-64.56	255
4	135	0.52	8.81	0.00	0.17	0.17	-70.15	255
5	135	-0.02	7.67	0.00	0.17	0.17	-127.67	107
6	135	-0.42	6.85	0.00	0.17	0.17	-70.98	195
7	135	0.50	3.81	0.00	0.17	0.17	-82.18	254
8	135	-0.66	9.58	0.00	0.17	0.17	-54.03	255
9	135	0.74	11.70	0.00	0.17	0.17	-133.91	96
10	135	-0.45	3.18	0.00	0.17	0.17	-83.51	43
11	135	0.55	6.14	0.00	0.17	0.17	-102.63	171
12	135	-0.25	4.61	0.00	0.17	0.17	-88.66	91
13	135	0.30	2.04	0.00	0.17	0.17	-97.37	59
15	135	-0.02	-0.12	0.00	0.17	0.17	-102.42	254
16	135	-0.24	0.58	0.00	0.17	0.17	-151.78	30
17	135	0.60	7.15	0.00	0.17	0.17	-129.79	127
18	135	0.45	0.94	0.00	0.17	0.17	-53.94	20
19	135	0.06	5.59	0.00	0.17	0.17	-91.14	131
20	135	-0.03	10.13	0.00	0.17	0.17	-108.26	167
21	135	0.43	1.41	0.00	0.17	0.17	-89.89	24
22	135	-0.06	8.91	0.00	0.17	0.17	-97.98	172
23	135	-0.74	6.05	0.00	0.17	0.17	-89.96	86
24	135	0.71	8.05	0.00	0.17	0.17	-135.08	105
26	135	-0.74	4.46	0.00	0.17	0.17	-90.38	62
27	135	0.18	3.19	0.00	0.17	0.17	-76.42	50
28	135	-0.08	11.10	0.00	0.17	0.17	-83.40	119
29	135	0.44	9.64	0.00	0.17	0.17	-83.13	102
30	135	-0.77	7.53	0.00	0.17	0.17	-88.43	254
31	135	0.26	0.50	0.00	0.17	0.17	-74.69	255
33	135	-0.16	2.69	0.00	0.17	0.17	-96.08	47
35	135	-1.01	0.50	0.00	0.17	0.17	-71.43	25
36	135	-0.58	5.27	0.00	0.17	0.17	-77.85	74
37	135	-0.66	8.51	0.00	0.17	0.17	-96.85	137
38	135	0.46	4.90	0.00	0.17	0.17	-90.64	139
39	135	0.64	0.43	0.00	0.17	0.17	103.40	11
40	135	-0.34	1.53	0.00	0.17	0.17	-105.88	29
41	135	-0.32	1.04	0.00	0.17	0.17	-31.92	103
42	135	-0.21	2.10	0.00	0.17	0.17	-85.95	47
44	135	0.54	10.88	0.00	0.17	0.17	-2.74	77
45	135	-0.55	0.34	0.00	0.17	0.17	21.65	66
46	135	0.83	10.16	0.00	0.17	0.17	-152.55	255
47	135	-0.50	3.84	0.00	0.17	0.17	-92.54	61
49	135	-0.39	11.63	0.00	0.17	0.17	-65.36	49
50	135	-0.60	1.94	0.00	0.17	0.17	-98.77	28
2	136	1.00	1.08	0.00	0.17	0.17	-93.47	254
4	136	0.55	8.77	0.00	0.17	0.17	-48.64	82
5	136	-0.01	7.59	0.00	0.17	0.17	-85.37	244
6	136	-0.40	6.80	0.00	0.17	0.17	-67.69	190
7	136	0.50	3.76	0.00	0.17	0.17	-92.49	255
8	136	-0.65	9.55	0.00	0.17	0.17	-43.48	141
9	136	0.75	11.64	0.00	0.17	0.17	-89.05	224
10	136	-0.45	3.16	0.00	0.17	0.17	-83.17	43
11	136	0.55	6.08	0.00	0.17	0.17	-91.06	170
12	136	-0.25	4.56	0.00	0.17	0.17	-82.64	85
13	136	0.30	2.02	0.00	0.17	0.17	-57.01	57
15	136	-0.02	-0.20	0.00	0.17	0.17	-78.85	255
16	136	-0.24	0.58	0.00	0.17	0.17	-151.78	10
17	136	0.55	7.09	0.00	0.17	0.17	-136.00	254
18	136	0.45	0.93	0.00	0.17	0.17	-105.19	27
19	136	0.06	5.52	0.00	0.17	0.17	-93.66	255
20	136	-0.03	10.07	0.00	0.17	0.17	-83.88	168
21	136	0.43	1.40	0.00	0.17	0.17	-88.91	23
22	136	-0.07	8.85	0.00	0.17	0.17	-96.14	172
23	136	-0.74	6.02	0.00	0.17	0.17	-82.21	85
24	136	0.71	8.01	0.00	0.17	0.17	-79.85	109
26	136	-0.74	4.44	0.00	0.17	0.17	-78.72	62
27	136	0.18	3.17	0.00	0.17	0.17	-91.13	50
28	136	-0.10	11.04	0.00	0.17	0.17	-103.85	241
29	136	0.42	9.61	0.00	0.17	0.17	-111.67	104
30	136	-0.78	7.48	0.00	0.17	0.17	-84.66	255
31	136	0.26	0.49	0.00	0.17	0.17	-86.17	32
33	136	-0.16	2.67	0.00	0.17	0.17	-78.99	47
35	136	-1.00	0.50	0.00	0.17	0.17	-9.58	25
36	136	-0.58	5.24	0.00	0.17	0.17	-87.01	92
37	136	-0.64	8.45	0.00	0.17	0.17	-81.24	254
38	136	0.47	4.86	0.00	0.17	0.17	-87.05	140
39	136	0.64	0.43	0.00	0.17	0.17	103.40	7
40	136	-0.33	1.52	0.00	0.17	0.17	-28.99	28
41	136	-0.32	1.03	0.00	0.17	0.17	-89.56	22
42	136	-0.21	2.08	0.00	0.17	0.17	-93.11	115
44	136	0.54	10.86	0.00	0.17	0.17	-89.78	79
45	136	-0.54	0.33	0.00	0.17	0.17	30.02	75
46	136	0.81	10.15	0.00	0.17	0.17	-178.55	61
47	136	-0.50	3.82	0.00	0.17	0.17	-91.88	60
49	136	-0.42	11.55	0.00	0.17	0.17	-117.47	255
50	136	-0.59	1.94	0.00	0.17	0.17	-79.77	29
2	137	1.00	1.04	0.00	0.17	0.17	-146.59	254
4	137	0.55	8.74	0.00	0.17	0.17	-99.46	83
5	137	-0.01	7.57	0.00	0.17	0.17	-30.40	110
6	137	-0.40	6.74	0.00	0.17	0.17	-89.70	92
7	137	0.51	3.71	0.00	0.17	0.17	-97.68	255
8	137	-0.63	9.52	0.00	0.17	0.17	-46.63	105
9	137	0.73	11.62	0.00	0.17	0.17	-114.97	134
10	137	-0.45	3.15	0.00	0.17	0.17	-74.02	43
11	137	0.55	6.03	0.00	0.17	0.17	-95.86	168
12	137	-0.24	4.54	0.00	0.17	0.17	-87.52	84
13	137	0.30	2.00	0.00	0.17	0.17	-88.11	55
15	137	-0.02	-0.28	0.00	0.17	0.17	-81.52	254
16	137	-0.23	0.57	0.00	0.17	0.17	-106.17	97
17	137	0.58	7.01	0.00	0.17	0.17	-60.29	255
18	137	0.45	0.93	0.00	0.17	0.17	-102.33	27
19	137	0.06	5.50	0.00	0.17	0.17	-80.03	86
20	137	-0.06	10.03	0.00	0.17	0.17	-163.73	255
21	137	0.43	1.39	0.00	0.17	0.17	-71.88	24
22	137	-0.07	8.81	0.00	0.17	0.17	-119.29	174
23	137	-0.74	5.99	0.00	0.17	0.17	-87.25	85
24	137	0.69	7.99	0.00	0.17	0.17	-99.23	90
26	137	-0.74	4.42	0.00	0.17	0.17	-83.38	62
27	137	0.18	3.14	0.00	0.17	0.17	-78.66	47
28	137	-0.10	11.01	0.00	0.17	0.17	-104.70	117
29	137	0.41	9.58	0.00	0.17	0.17	-127.16	96
30	137	-0.76	7.46	0.00	0.17	0.17	-37.24	88
31	137	0.25	0.47	0.00	0.17	0.17	-150.95	83
33	137	-0.16	2.66	0.00	0.17	0.17	-92.66	49
35	137	-0.99	0.50	0.00	0.17	0.17	-18.20	26
36	137	-0.58	5.22	0.00	0.17	0.17	-80.93	79
37	137	-0.63	8.41	0.00	0.17	0.17	-89.85	137
38	137	0.47	4.81	0.00	0.17	0.17	-89.90	141
39	137	0.63	0.43	0.00	0.17	0.17	103.40	8
40	137	-0.35	1.49	0.00	0.17	0.17	-137.92	25
41	137	-0.32	1.02	0.00	0.17	0.17	-99.83	21
42	137	-0.21	2.07	0.00	0.17	0.17	-64.89	13
44	137	0.54	10.82	0.00	0.17	0.17	-105.35	74
45	137	-0.54	0.33	0.00	0.17	0.17	30.02	9
46	137	0.78	10.14	0.00	0.17	0.17	-131.64	97
47	137	-0.49	3.80	0.00	0.17	0.17	-70.01	59
49	137	-0.43	11.51	0.00	0.17	0.17	-77.75	254
50	137	-0.59	1.93	0.00	0.17	0.17	-59.91	29
2	138	0.98	1.03	0.00	0.17	0.17	-138.52	68
4	138	0.53	8.70	0.00	0.17	0.17	-96.22	181
5	138	-0.00	7.54	0.00	0.17	0.17	-49.87	114
6	138	-0.40	6.69	0.00	0.17	0.17	-86.78	88
7	138	0.50	3.69	0.00	0.17	0.17	-96.98	59
8	138	-0.61	9.49	0.00	0.17	0.17	-41.57	108
9	138	0.72	11.59	0.00	0.17	0.17	-126.58	90
10	138	-0.45	3.12	0.00	0.17	0.17	-80.18	168
11	138	0.55	5.97	0.00	0.17	0.17	-88.74	166
12	138	-0.25	4.51	0.00	0.17	0.17	-94.18	82
13	138	0.31	1.99	0.00	0.17	0.17	-89.12	53
15	138	-0.02	-0.37	0.00	0.17	0.17	-86.03	255
16	138	-0.22	0.57	0.00	0.17	0.17	-6.67	26
17	138	0.62	6.98	0.00	0.17	0.17	-99.77	255
18	138	0.44	0.92	0.00	0.17	0.17	-118.06	30
19	138	0.06	5.46	0.00	0.17	0.17	-94.19	87
20	138	-0.05	9.99	0.00	0.17	0.17	-80.11	57
21	138	0.43	1.39	0.00	0.17	0.17	-49.35	24
22	138	-0.05	8.77	0.00	0.17	0.17	-84.05	145
23	138	-0.74	5.96	0.00	0.17	0.17	-90.43	85
24	138	0.68	7.96	0.00	0.17	0.17	-111.10	87
26	138	-0.74	4.40	0.00	0.17	0.17	-82.31	62
27	138	0.18	3.12	0.00	0.17	0.17	-93.90	47
28	138	-0.10	10.97	0.00	0.17	0.17	-103.02	122
29	138	0.40	9.55	0.00	0.17	0.17	-97.43	108
30	138	-0.78	7.41	0.00	0.17	0.17	-79.06	255
31	138	0.24	0.45	0.00	0.17	0.17	-130.03	93
33	138	-0.16	2.64	0.00	0.17	0.17	-83.02	48
35	138	-0.97	0.50	0.00	0.17	0.17	-26.40	80
36	138	-0.57	5.19	0.00	0.17	0.17	-82.58	79
37	138	-0.61	8.35	0.00	0.17	0.17	-73.03	130
38	138	0.47	4.76	0.00	0.17	0.17	-93.01	142
39	138	0.63	0.43	0.00	0.17	0.17	103.40	9
40	138	-0.35	1.49	0.00	0.17	0.17	-85.72	25
41	138	-0.32	1.01	0.00	0.17	0.17	-49.89	23
42	138	-0.21	2.05	0.00	0.17	0.17	-100.19	46
44	138	0.54	10.80	0.00	0.17	0.17	-77.79	70
45	138	-0.54	0.33	0.00	0.17	0.17	30.02	9
46	138	0.76	10.13	0.00	0.17	0.17	-158.50	64
47	138	-0.49	3.78	0.00	0.17	0.17	-83.52	58
49	138	-0.42	11.49	0.00	0.17	0.17	-61.84	49
50	138	-0.59	1.92	0.00	0.17	0.17	-76.85	29
2	139	0.98	1.01	0.00	0.17	0.17	-98.46	64
4	139	0.52	8.66	0.00	0.17	0.17	-71.76	179
5	139	0.01	7.48	0.00	0.17	0.17	-63.39	255
6	139	-0.40	6.66	0.00	0.17	0.17	-90.68	88
7	139	0.50	3.67	0.00	0.17	0.17	-88.72	58
8	139	-0.63	9.44	0.00	0.17	0.17	-128.77	150
9	139	0.73	11.54	0.00	0.17	0.17	-93.19	254
10	139	-0.45	3.10	0.00	0.17	0.17	-80.08	41
11	139	0.54	5.92	0.00	0.17	0.17	-94.72	165
12	139	-0.25	4.48	0.00	0.17	0.17	-92.21	81
13	139	0.30	1.97	0.00	0.17	0.17	-96.07	51
15	139	0.02	-0.43	0.00	0.17	0.17	-32.43	255
16	139	-0.22	0.56	0.00	0.17	0.17	-6.67	9
17	139	0.61	6.94	0.00	0.17	0.17	-97.79	129
18	139	0.43	0.92	0.00	0.17	0.17	157.19	32
19	139	0.07	5.40	0.00	0.17	0.17	-85.84	121
20	139	-0.05	9.96	0.00	0.17	0.17	-88.00	54
21	139	0.43	1.38	0.00	0.17	0.17	-89.19	22
22	139	-0.06	8.71	0.00	0.17	0.17	-110.92	165
23	139	-0.74	5.93	0.00	0.17	0.17	-89.71	85
24	139	0.67	7.88	0.00	0.17	0.17	-119.30	254
26	139	-0.74	4.38	0.00	0.17	0.17	-83.89	61
27	139	0.19	3.09	0.00	0.17	0.17	-96.25	153
28	139	-0.11	10.93	0.00	0.17	0.17	-23.53	239
29	139	0.38	9.52	0.00	0.17	0.17	-115.02	110
30	139	-0.78	7.36	0.00	0.17	0.17	-70.91	210
31	139	0.20	0.42	0.00	0.17	0.17	152.65	255
33	139	-0.16	2.63	0.00	0.17	0.17	-96.52	48
35	139	-0.96	0.46	0.00	0.17	0.17	-78.26	20
36	139	-0.58	5.16	0.00	0.17	0.17	-81.70	89
37	139	-0.62	8.31	0.00	0.17	0.17	-95.40	115
38	139	0.46	4.72	0.00	0.17	0.17	-95.30	137
39	139	0.63	0.43	0.00	0.17	0.17	103.40	10
40	139	-0.35	1.48	0.00	0.17	0.17	-91.50	25
41	139	-0.32	1.01	0.00	0.17	0.17	-61.20	22
42	139	-0.21	2.04	0.00	0.17	0.17	-87.80	45
44	139	0.54	10.77	0.00	0.17	0.17	-97.66	75
45	139	-0.54	0.34	0.00	0.17	0.17	30.02	9
46	139	0.80	10.05	0.00	0.17	0.17	-67.59	255
47	139	-0.49	3.76	0.00	0.17	0.17	-82.80	61
49	139	-0.44	11.44	0.00	0.17	0.17	-91.26	254
50	139	-0.58	1.91	0.00	0.17	0.17	-93.65	29
2	140	0.97	0.99	0.00	0.17	0.17	-117.36	61
4	140	0.51	8.65	0.00	0.17	0.17	169.46	90
5	140	0.00	7.45	0.00	0.17	0.17	-99.69	112
6	140	-0.40	6.59	0.00	0.17	0.17	-86.87	217
7	140	0.50	3.65	0.00	0.17	0.17	-94.54	62
8	140	-0.61	9.40	0.00	0.17	0.17	-83.88	112
9	140	0.72	11.51	0.00	0.17	0.17	-136.82	84
10	140	-0.45	3.09	0.00	0.17	0.17	-96.04	41
11	140	0.54	5.86	0.00	0.17	0.17	-89.10	163
12	140	-0.24	4.43	0.00	0.17	0.17	-94.04	214
13	140	0.30	1.95	0.00	0.17	0.17	-84.19	49
15	140	-0.01	-0.51	0.00	0.17	0.17	-106.51	255
16	140	-0.22	0.56	0.00	0.17	0.17	-6.67	7
17	140	0.57	6.89	0.00	0.17	0.17	-105.22	254
18	140	0.43	0.91	0.00	0.17	0.17	-150.35	34
19	140	0.07	5.37	0.00	0.17	0.17	-89.14	85
20	140	-0.05	9.92	0.00	0.17	0.17	-57.28	179
21	140	0.43	1.37	0.00	0.17	0.17	-72.29	22
22	140	-0.07	8.64	0.00	0.17	0.17	-106.74	165
23	140	-0.74	5.91	0.00	0.17	0.17	-91.56	85
24	140	0.65	7.83	0.00	0.17	0.17	-87.84	247
26	140	-0.74	4.36	0.00	0.17	0.17	-95.97	61
27	140	0.19	3.06	0.00	0.17	0.17	-90.23	43
28	140	-0.13	10.88	0.00	0.17	0.17	-82.23	255
29	140	0.38	9.48	0.00	0.17	0.17	-90.78	96
30	140	-0.78	7.31	0.00	0.17	0.17	-66.67	207
31	140	0.17	0.39	0.00	0.17	0.17	-157.11	255
33	140	-0.16	2.61	0.00	0.17	0.17	-81.34	47
35	140	-0.96	0.46	0.00	0.17	0.17	7.16	18
36	140	-0.57	5.14	0.00	0.17	0.17	-87.84	79
37	140	-0.58	8.28	0.00	0.17	0.17	-70.53	192
38	140	0.48	4.66	0.00	0.17	0.17	-97.57	255
39	140	0.62	0.43	0.00	0.17	0.17	103.40	16
40	140	-0.35	1.47	0.00	0.17	0.17	-89.72	24
41	140	-0.32	1.00	0.00	0.17	0.17	-52.84	21
42	140	-0.21	2.02	0.00	0.17	0.17	-92.10	44
44	140	0.54	10.75	0.00	0.17	0.17	-126.12	80
45	140	-0.52	0.33	0.00	0.17	0.17	98.32	122
46	140	0.79	10.01	0.00	0.17	0.17	-117.17	202
47	140	-0.49	3.74	0.00	0.17	0.17	-81.31	59
49	140	-0.44	11.40	0.00	0.17	0.17	-94.52	48
50	140	-0.58	1.90	0.00	0.17	0.17	-93.05	28
2	141	0.99	0.91	0.00	0.17	0.17	-52.13	255
4	141	0.52	8.62	0.00	0.17	0.17	-71.42	90
5	141	0.01	7.42	0.00	0.17	0.17	-95.55	92
6	141	-0.40	6.56	0.00	0.17	0.17	-96.45	80
7	141	0.50	3.63	0.00	0.17	0.17	-99.69	64
8	141	-0.58	9.37	0.00	0.17	0.17	-27.79	111
9	141	0.71	11.48	0.00	0.17	0.17	-104.24	85
10	141	-0.45	3.08	0.00	0.17	0.17	-84.97	41
11	141	0.54	5.81	0.00	0.17	0.17	-88.00	164
12	141	-0.24	4.41	0.00	0.17	0.17	-89.89	75
13	141	0.30	1.94	0.00	0.17	0.17	-96.40	48
15	141	-0.06	-0.57	0.00	0.17	0.17	-104.02	255
16	141	-0.22	0.56	0.00	0.17	0.17	-6.67	15
17	141	0.61	6.85	0.00	0.17	0.17	-25.33	133
18	141	0.42	0.90	0.00	0.17	0.17	-99.37	47
19	141	0.07	5.33	0.00	0.17	0.17	-89.93	90
20	141	-0.04	9.91	0.00	0.17	0.17	-40.65	52
21	141	0.43	1.36	0.00	0.17	0.17	-120.11	23
22	141	-0.05	8.60	0.00	0.17	0.17	-100.07	137
23	141	-0.74	5.88	0.00	0.17	0.17	-90.77	85
24	141	0.64	7.81	0.00	0.17	0.17	-169.05	117
26	141	-0.75	4.30	0.00	0.17	0.17	-95.31	255
27	141	0.19	3.03	0.00	0.17	0.17	-81.50	41
28	141	-0.15	10.84	0.00	0.17	0.17	-125.61	67
29	141	0.39	9.45	0.00	0.17	0.17	-85.79	95
30	141	-0.77	7.27	0.00	0.17	0.17	-88.59	88
31	141	0.17	0.34	0.00	0.17	0.17	-119.18	255
33	141	-0.16	2.60	0.00	0.17	0.17	-93.47	47
35	141	-0.95	0.46	0.00	0.17	0.17	-30.93	20
36	141	-0.57	5.11	0.00	0.17	0.17	-86.01	83
37	141	-0.57	8.24	0.00	0.17	0.17	-64.34	126
38	141	0.47	4.62	0.00	0.17	0.17	-103.95	125
39	141	0.62	0.44	0.00	0.17	0.17	168.95	23
40	141	-0.35	1.46	0.00	0.17	0.17	-86.59	25
41	141	-0.32	0.99	0.00	0.17	0.17	-134.61	20
42	141	-0.21	2.01	0.00	0.17	0.17	-86.48	43
44	141	0.53	10.71	0.00	0.17	0.17	-117.91	82
45	141	-0.52	0.33	0.00	0.17	0.17	98.32	6
46	141	0.78	9.99	0.00	0.17	0.17	-105.71	61
