

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	249	0.28	2.53	0.00	0.17	0.17	-73.79	15
50	249	0.77	2.49	0.00	0.17	0.17	-77.84	23
3	250	0.30	1.34	0.00	0.17	0.17	-58.72	14
4	250	-0.41	2.10	0.00	0.17	0.17	-84.07	46
6	250	-0.70	6.42	0.00	0.17	0.17	-96.55	75
7	250	0.26	0.92	0.00	0.17	0.17	-64.99	21
8	250	0.99	0.43	0.00	0.17	0.17	151.49	20
9	250	-0.45	1.52	0.00	0.17	0.17	-68.46	25
10	250	0.66	6.75	0.00	0.17	0.17	-88.06	62
12	250	0.65	2.04	0.00	0.17	0.17	-74.50	12
13	250	0.22	0.46	0.00	0.17	0.17	-161.32	58
14	250	0.73	5.37	0.00	0.17	0.17	-87.41	68
15	250	0.39	1.73	0.00	0.17	0.17	-77.43	11
16	250	-0.50	4.47	0.00	0.17	0.17	-82.59	75
19	250	-0.72	5.13	0.00	0.17	0.17	-93.55	67
20	250	-0.07	-0.13	0.00	0.17	0.17	-106.76	255
21	250	-0.44	5.73	0.00	0.17	0.17	-88.62	61
22	250	0.24	4.43	0.00	0.17	0.17	-88.41	45
24	250	0.59	6.08	0.00	0.17	0.17	-90.74	74
25	250	0.26	2.11	0.00	0.17	0.17	-85.83	11
26	250	0.77	0.79	0.00	0.17	0.17	-57.33	36
27	250	0.57	0.31	0.00	0.17	0.17	128.90	8
28	250	0.48	3.91	0.00	0.17	0.17	-94.53	36
29	250	-0.15	4.35	0.00	0.17	0.17	-91.77	77
30	250	0.77	3.11	0.00	0.17	0.17	-91.26	55
32	250	0.60	4.69	0.00	0.17	0.17	-86.88	18
33	250	-0.23	2.73	0.00	0.17	0.17	-85.29	60
34	250	-0.06	6.43	0.00	0.17	0.17	-99.84	158
35	250	-0.16	3.52	0.00	0.17	0.17	-84.59	73
36	250	-0.57	3.73	0.00	0.17	0.17	-88.16	85
38	250	-0.26	0.54	0.00	0.17	0.17	-52.60	69
39	250	0.09	5.28	0.00	0.17	0.17	-88.58	100
40	250	0.18	2.96	0.00	0.17	0.17	-76.32	19
43	250	0.25	3.43	0.00	0.17	0.17	-85.41	26
44	250	-0.28	1.07	0.00	0.17	0.17	-84.24	35
45	250	-0.60	2.95	0.00	0.17	0.17	-102.01	17
46	250	-0.74	0.43	0.00	0.17	0.17	18.20	28
47	250	-0.57	7.28	0.00	0.17	0.17	-24.35	100
49	250	0.28	2.52	0.00	0.17	0.17	-73.79	14
50	250	0.77	2.48	0.00	0.17	0.17	-66.30	23
3	251	0.29	1.33	0.00	0.17	0.17	-58.72	14
4	251	-0.41	2.08	0.00	0.17	0.17	-70.86	45
6	251	-0.71	6.39	0.00	0.17	0.17	-90.26	74
7	251	0.26	0.91	0.00	0.17	0.17	-113.10	23
8	251	0.99	0.43	0.00	0.17	0.17	179.41	19
9	251	-0.44	1.51	0.00	0.17	0.17	-69.91	26
10	251	0.65	6.73	0.00	0.17	0.17	-100.68	62
12	251	0.65	2.03	0.00	0.17	0.17	-74.50	12
13	251	0.21	0.45	0.00	0.17	0.17	-125.52	58
14	251	0.73	5.34	0.00	0.17	0.17	-93.22	65
15	251	0.39	1.72	0.00	0.17	0.17	-77.43	11
16	251	-0.50	4.45	0.00	0.17	0.17	-85.71	5
19	251	-0.72	5.11	0.00	0.17	0.17	-84.20	67
20	251	-0.04	-0.17	0.00	0.17	0.17	23.52	255
21	251	-0.44	5.71	0.00	0.17	0.17	-93.95	61
22	251	0.24	4.42	0.00	0.17	0.17	-96.11	44
24	251	0.60	6.06	0.00	0.17	0.17	-91.15	74
25	251	0.26	2.10	0.00	0.17	0.17	-85.83	11
26	251	0.78	0.79	0.00	0.17	0.17	-57.33	14
27	251	0.56	0.31	0.00	0.17	0.17	128.90	7
28	251	0.48	3.90	0.00	0.17	0.17	-93.33	35
29	251	-0.15	4.32	0.00	0.17	0.17	-92.67	92
30	251	0.76	3.09	0.00	0.17	0.17	-90.65	53
32	251	0.60	4.68	0.00	0.17	0.17	-95.15	19
33	251	-0.23	2.71	0.00	0.17	0.17	-86.07	59
34	251	-0.06	6.38	0.00	0.17	0.17	-87.68	155
35	251	-0.16	3.49	0.00	0.17	0.17	-85.86	86
36	251	-0.57	3.71	0.00	0.17	0.17	-80.61	89
38	251	-0.25	0.52	0.00	0.17	0.17	-57.39	66
39	251	0.09	5.25	0.00	0.17	0.17	-93.16	96
40	251	0.18	2.95	0.00	0.17	0.17	-90.92	19
43	251	0.25	3.42	0.00	0.17	0.17	-93.65	26
44	251	-0.28	1.06	0.00	0.17	0.17	-105.86	37
45	251	-0.61	2.90	0.00	0.17	0.17	-100.47	96
46	251	-0.72	0.42	0.00	0.17	0.17	-45.14	26
47	251	-0.54	7.24	0.00	0.17	0.17	-54.33	186
49	251	0.28	2.52	0.00	0.17	0.17	-73.79	14
50	251	0.77	2.47	0.00	0.17	0.17	-109.36	22
3	252	0.29	1.33	0.00	0.17	0.17	-58.72	15
4	252	-0.41	2.07	0.00	0.17	0.17	-101.43	43
6	252	-0.71	6.35	0.00	0.17	0.17	-97.54	71
7	252	0.26	0.91	0.00	0.17	0.17	-108.05	37
8	252	0.98	0.44	0.00	0.17	0.17	179.41	13
9	252	-0.44	1.50	0.00	0.17	0.17	-86.39	27
10	252	0.63	6.76	0.00	0.17	0.17	-89.27	255
12	252	0.65	2.03	0.00	0.17	0.17	-74.50	12
13	252	0.21	0.44	0.00	0.17	0.17	-143.66	25
14	252	0.73	5.32	0.00	0.17	0.17	-86.37	62
15	252	0.39	1.72	0.00	0.17	0.17	-77.43	11
16	252	-0.50	4.44	0.00	0.17	0.17	-82.21	80
19	252	-0.72	5.08	0.00	0.17	0.17	-84.62	64
20	252	-0.03	-0.25	0.00	0.17	0.17	-78.45	255
21	252	-0.44	5.69	0.00	0.17	0.17	-86.38	62
22	252	0.24	4.40	0.00	0.17	0.17	-85.60	43
24	252	0.60	6.04	0.00	0.17	0.17	-85.52	73
25	252	0.26	2.10	0.00	0.17	0.17	-85.83	11
26	252	0.78	0.79	0.00	0.17	0.17	-57.33	13
27	252	0.56	0.31	0.00	0.17	0.17	128.90	7
28	252	0.48	3.89	0.00	0.17	0.17	-88.45	35
29	252	-0.16	4.29	0.00	0.17	0.17	-88.50	92
30	252	0.76	3.07	0.00	0.17	0.17	-98.27	51
32	252	0.59	4.67	0.00	0.17	0.17	-97.75	87
33	252	-0.23	2.69	0.00	0.17	0.17	-81.69	59
34	252	-0.06	6.34	0.00	0.17	0.17	-93.70	79
35	252	-0.16	3.47	0.00	0.17	0.17	-93.44	77
36	252	-0.56	3.68	0.00	0.17	0.17	-85.17	89
38	252	-0.25	0.52	0.00	0.17	0.17	-145.36	25
39	252	0.09	5.21	0.00	0.17	0.17	-81.69	93
40	252	0.19	2.94	0.00	0.17	0.17	-82.81	19
43	252	0.25	3.41	0.00	0.17	0.17	-88.01	25
44	252	-0.32	1.04	0.00	0.17	0.17	-102.36	255
45	252	-0.60	2.88	0.00	0.17	0.17	-85.63	15
46	252	-0.70	0.41	0.00	0.17	0.17	23.74	112
47	252	-0.52	7.21	0.00	0.17	0.17	-44.41	103
49	252	0.28	2.52	0.00	0.17	0.17	-73.79	14
50	252	0.77	2.47	0.00	0.17	0.17	-95.96	21
3	253	0.29	1.32	0.00	0.17	0.17	-58.72	15
4	253	-0.41	2.06	0.00	0.17	0.17	-100.06	42
6	253	-0.71	6.33	0.00	0.17	0.17	-81.37	71
7	253	0.26	0.90	0.00	0.17	0.17	-80.80	24
8	253	0.98	0.44	0.00	0.17	0.17	179.41	12
9	253	-0.44	1.49	0.00	0.17	0.17	-61.24	27
10	253	0.62	6.74	0.00	0.17	0.17	-170.97	74
12	253	0.64	2.03	0.00	0.17	0.17	-74.50	12
13	253	0.19	0.43	0.00	0.17	0.17	-149.64	80
14	253	0.73	5.30	0.00	0.17	0.17	-86.73	61
15	253	0.39	1.71	0.00	0.17	0.17	-77.43	11
16	253	-0.50	4.43	0.00	0.17	0.17	-90.91	7
19	253	-0.72	5.06	0.00	0.17	0.17	-88.30	65
20	253	0.00	-0.33	0.00	0.17	0.17	-74.95	255
21	253	-0.44	5.67	0.00	0.17	0.17	-84.27	62
22	253	0.24	4.39	0.00	0.17	0.17	-86.27	43
24	253	0.60	6.01	0.00	0.17	0.17	-88.64	73
25	253	0.26	2.10	0.00	0.17	0.17	-85.83	11
26	253	0.78	0.78	0.00	0.17	0.17	-57.33	12
27	253	0.56	0.31	0.00	0.17	0.17	128.90	8
28	253	0.48	3.87	0.00	0.17	0.17	-90.65	34
29	253	-0.16	4.26	0.00	0.17	0.17	-93.76	90
30	253	0.76	3.06	0.00	0.17	0.17	-99.77	49
32	253	0.59	4.65	0.00	0.17	0.17	-106.85	85
33	253	-0.23	2.67	0.00	0.17	0.17	-86.83	58
34	253	-0.06	6.29	0.00	0.17	0.17	-92.50	150
35	253	-0.16	3.45	0.00	0.17	0.17	-85.06	84
36	253	-0.56	3.65	0.00	0.17	0.17	-85.62	87
38	253	-0.26	0.50	0.00	0.17	0.17	-92.82	21
39	253	0.09	5.18	0.00	0.17	0.17	-84.84	90
40	253	0.19	2.94	0.00	0.17	0.17	-81.42	18
43	253	0.24	3.41	0.00	0.17	0.17	-95.06	25
44	253	-0.31	1.03	0.00	0.17	0.17	-88.14	36
45	253	-0.61	2.82	0.00	0.17	0.17	-89.52	255
46	253	-0.68	0.36	0.00	0.17	0.17	-71.70	115
47	253	-0.53	7.18	0.00	0.17	0.17	-86.83	101
49	253	0.28	2.51	0.00	0.17	0.17	-73.79	14
50	253	0.77	2.46	0.00	0.17	0.17	-94.58	21
3	254	0.29	1.32	0.00	0.17	0.17	-58.72	16
4	254	-0.41	2.04	0.00	0.17	0.17	-75.65	42
6	254	-0.71	6.31	0.00	0.17	0.17	-88.21	70
7	254	0.26	0.89	0.00	0.17	0.17	-75.59	25
8	254	0.97	0.44	0.00	0.17	0.17	179.41	18
9	254	-0.44	1.48	0.00	0.17	0.17	-79.95	27
10	254	0.61	6.72	0.00	0.17	0.17	-114.50	74
12	254	0.64	2.02	0.00	0.17	0.17	-74.50	12
13	254	0.19	0.41	0.00	0.17	0.17	-167.05	85
14	254	0.73	5.28	0.00	0.17	0.17	-95.49	61
15	254	0.38	1.71	0.00	0.17	0.17	-77.43	12
16	254	-0.50	4.40	0.00	0.17	0.17	-90.39	81
19	254	-0.72	5.04	0.00	0.17	0.17	-87.89	63
20	254	0.00	-0.36	0.00	0.17	0.17	-30.71	254
21	254	-0.44	5.63	0.00	0.17	0.17	-84.34	173
22	254	0.24	4.38	0.00	0.17	0.17	-81.85	42
24	254	0.59	5.99	0.00	0.17	0.17	-96.29	72
25	254	0.26	2.09	0.00	0.17	0.17	-85.83	11
26	254	0.77	0.78	0.00	0.17	0.17	-102.54	33
27	254	0.56	0.31	0.00	0.17	0.17	128.90	8
28	254	0.48	3.86	0.00	0.17	0.17	-101.07	34
29	254	-0.16	4.23	0.00	0.17	0.17	-100.19	90
30	254	0.77	3.04	0.00	0.17	0.17	-84.85	47
32	254	0.59	4.64	0.00	0.17	0.17	-106.85	18
33	254	-0.23	2.65	0.00	0.17	0.17	-89.76	56
34	254	-0.06	6.26	0.00	0.17	0.17	-97.50	148
35	254	-0.17	3.42	0.00	0.17	0.17	-95.96	51
36	254	-0.56	3.64	0.00	0.17	0.17	-75.83	21
38	254	-0.25	0.48	0.00	0.17	0.17	-69.58	20
39	254	0.09	5.16	0.00	0.17	0.17	-92.74	87
40	254	0.19	2.93	0.00	0.17	0.17	-81.42	18
43	254	0.24	3.40	0.00	0.17	0.17	-79.05	24
44	254	-0.32	1.01	0.00	0.17	0.17	-90.99	38
45	254	-0.61	2.81	0.00	0.17	0.17	-101.08	13
46	254	-0.67	0.36	0.00	0.17	0.17	-16.50	19
47	254	-0.50	7.14	0.00	0.17	0.17	-61.90	123
49	254	0.28	2.51	0.00	0.17	0.17	-73.79	14
50	254	0.77	2.45	0.00	0.17	0.17	-84.06	20
3	255	0.29	1.31	0.00	0.17	0.17	-58.72	16
4	255	-0.41	2.03	0.00	0.17	0.17	-72.54	41
6	255	-0.71	6.28	0.00	0.17	0.17	-87.30	73
7	255	0.26	0.88	0.00	0.17	0.17	-102.15	26
8	255	0.97	0.44	0.00	0.17	0.17	179.41	9
9	255	-0.44	1.48	0.00	0.17	0.17	-71.76	28
10	255	0.61	6.70	0.00	0.17	0.17	-83.00	92
12	255	0.64	2.02	0.00	0.17	0.17	-74.50	12
13	255	0.18	0.40	0.00	0.17	0.17	-163.27	93
14	255	0.73	5.26	0.00	0.17	0.17	-89.93	58
15	255	0.38	1.71	0.00	0.17	0.17	-77.43	12
16	255	-0.50	4.40	0.00	0.17	0.17	-90.39	9
19	255	-0.72	5.02	0.00	0.17	0.17	-85.02	62
20	255	0.05	-0.41	0.00	0.17	0.17	-72.49	254
21	255	-0.44	5.61	0.00	0.17	0.17	-86.89	59
22	255	0.24	4.36	0.00	0.17	0.17	-88.69	42
24	255	0.59	5.96	0.00	0.17	0.17	-93.45	71
25	255	0.26	2.09	0.00	0.17	0.17	-85.83	11
26	255	0.77	0.77	0.00	0.17	0.17	-102.54	9
27	255	0.55	0.30	0.00	0.17	0.17	29.97	106
28	255	0.48	3.85	0.00	0.17	0.17	-93.57	33
29	255	-0.16	4.20	0.00	0.17	0.17	-83.75	89
30	255	0.76	3.02	0.00	0.17	0.17	-90.03	46
32	255	0.59	4.63	0.00	0.17	0.17	-95.70	85
33	255	-0.23	2.63	0.00	0.17	0.17	-90.42	55
34	255	-0.06	6.21	0.00	0.17	0.17	-86.45	145
35	255	-0.17	3.40	0.00	0.17	0.17	-102.36	81
36	255	-0.57	3.62	0.00	0.17	0.17	-77.06	94
38	255	-0.24	0.47	0.00	0.17	0.17	-35.47	17
39	255	0.09	5.13	0.00	0.17	0.17	-92.09	85
40	255	0.19	2.93	0.00	0.17	0.17	-81.42	18
43	255	0.24	3.39	0.00	0.17	0.17	-91.10	24
44	255	-0.32	1.00	0.00	0.17	0.17	-72.78	39
45	255	-0.61	2.80	0.00	0.17	0.17	-101.08	14
46	255	-0.65	0.35	0.00	0.17	0.17	-6.81	17
47	255	-0.51	7.11	0.00	0.17	0.17	-99.01	98
49	255	0.28	2.50	0.00	0.17	0.17	-73.79	14
50	255	0.77	2.45	0.00	0.17	0.17	-82.62	20
3	256	0.29	1.31	0.00	0.17	0.17	-58.72	16
4	256	-0.41	2.02	0.00	0.17	0.17	-100.10	40
6	256	-0.71	6.26	0.00	0.17	0.17	-93.41	72
7	256	0.26	0.88	0.00	0.17	0.17	127.41	35
8	256	0.97	0.44	0.00	0.17	0.17	179.41	8
9	256	-0.44	1.47	0.00	0.17	0.17	-77.47	28
10	256	0.60	6.67	0.00	0.17	0.17	-101.57	74
12	256	0.64	2.01	0.00	0.17	0.17	-74.50	12
13	256	0.15	0.37	0.00	0.17	0.17	-116.29	11
14	256	0.73	5.24	0.00	0.17	0.17	-85.25	58
15	256	0.38	1.70	0.00	0.17	0.17	-77.43	12
16	256	-0.50	4.39	0.00	0.17	0.17	-90.39	10
19	256	-0.72	5.00	0.00	0.17	0.17	-94.93	59
20	256	0.01	-0.48	0.00	0.17	0.17	-130.91	254
21	256	-0.44	5.59	0.00	0.17	0.17	-88.42	60
22	256	0.24	4.35	0.00	0.17	0.17	-98.18	41
24	256	0.59	5.94	0.00	0.17	0.17	-83.57	71
25	256	0.26	2.08	0.00	0.17	0.17	-85.83	11
26	256	0.78	0.77	0.00	0.17	0.17	-102.54	8
27	256	0.55	0.30	0.00	0.17	0.17	29.97	11
28	256	0.48	3.84	0.00	0.17	0.17	-84.15	33
29	256	-0.16	4.18	0.00	0.17	0.17	-104.81	89
30	256	0.76	3.01	0.00	0.17	0.17	-113.43	44
32	256	0.59	4.62	0.00	0.17	0.17	-93.53	19
33	256	-0.23	2.62	0.00	0.17	0.17	-85.48	54
34	256	-0.06	6.16	0.00	0.17	0.17	-89.68	141
35	256	-0.17	3.37	0.00	0.17	0.17	-107.21	80
36	256	-0.56	3.59	0.00	0.17	0.17	-78.46	91
38	256	-0.23	0.46	0.00	0.17	0.17	-35.47	11
39	256	0.09	5.10	0.00	0.17	0.17	-92.58	82
40	256	0.19	2.92	0.00	0.17	0.17	-81.42	18
43	256	0.24	3.38	0.00	0.17	0.17	-93.69	24
44	256	-0.31	0.99	0.00	0.17	0.17	-38.77	37
45	256	-0.61	2.77	0.00	0.17	0.17	-92.85	85
46	256	-0.65	0.35	0.00	0.17	0.17	-6.81	17
47	256	-0.51	7.08	0.00	0.17	0.17	-97.89	96
49	256	0.28	2.50	0.00	0.17	0.17	-73.79	13
50	256	0.77	2.44	0.00	0.17	0.17	-93.07	20
3	257	0.29	1.30	0.00	0.17	0.17	-58.72	17
4	257	-0.41	2.00	0.00	0.17	0.17	-90.51	39
6	257	-0.71	6.24	0.00	0.17	0.17	-83.20	71
7	257	0.26	0.87	0.00	0.17	0.17	-95.64	33
8	257	0.96	0.43	0.00	0.17	0.17	-156.01	19
9	257	-0.44	1.46	0.00	0.17	0.17	-90.90	29
10	257	0.60	6.65	0.00	0.17	0.17	-88.56	74
12	257	0.64	2.01	0.00	0.17	0.17	-74.50	12
13	257	0.14	0.35	0.00	0.17	0.17	-67.34	106
14	257	0.73	5.23	0.00	0.17	0.17	-88.99	55
15	257	0.38	1.70	0.00	0.17	0.17	-77.43	12
16	257	-0.50	4.39	0.00	0.17	0.17	-90.39	13
19	257	-0.72	4.98	0.00	0.17	0.17	-83.74	56
20	257	-0.02	-0.56	0.00	0.17	0.17	-107.64	255
21	257	-0.44	5.57	0.00	0.17	0.17	-86.54	59
22	257	0.24	4.34	0.00	0.17	0.17	-99.62	41
24	257	0.59	5.92	0.00	0.17	0.17	-89.16	70
25	257	0.26	2.08	0.00	0.17	0.17	-85.83	11
26	257	0.77	0.77	0.00	0.17	0.17	-96.44	34
27	257	0.54	0.30	0.00	0.17	0.17	29.97	11
28	257	0.47	3.83	0.00	0.17	0.17	-89.93	32
29	257	-0.16	4.15	0.00	0.17	0.17	-88.13	87
30	257	0.76	3.00	0.00	0.17	0.17	-94.87	43
32	257	0.59	4.61	0.00	0.17	0.17	-97.12	20
33	257	-0.23	2.60	0.00	0.17	0.17	-106.45	53
34	257	-0.06	6.13	0.00	0.17	0.17	-101.99	140
35	257	-0.17	3.35	0.00	0.17	0.17	-85.56	79
36	257	-0.57	3.56	0.00	0.17	0.17	-85.23	91
38	257	-0.23	0.46	0.00	0.17	0.17	-35.47	10
39	257	0.10	5.07	0.00	0.17	0.17	-89.20	79
40	257	0.19	2.91	0.00	0.17	0.17	-81.42	17
43	257	0.24	3.37	0.00	0.17	0.17	-67.02	23
44	257	-0.31	0.98	0.00	0.17	0.17	-70.66	35
45	257	-0.60	2.76	0.00	0.17	0.17	-90.99	12
46	257	-0.64	0.35	0.00	0.17	0.17	-6.81	16
47	257	-0.51	7.05	0.00	0.17	0.17	-98.72	129
49	257	0.28	2.49	0.00	0.17	0.17	-73.79	13
50	257	0.77	2.43	0.00	0.17	0.17	-85.07	19
3	258	0.29	1.30	0.00	0.17	0.17	-58.72	18
4	258	-0.41	1.99	0.00	0.17	0.17	-90.14	39
6	258	-0.71	6.20	0.00	0.17	0.17	-97.36	68
7	258	0.26	0.86	0.00	0.17	0.17	-105.29	34
8	258	0.96	0.44	0.00	0.17	0.17	-156.01	7
9	258	-0.44	1.45	0.00	0.17	0.17	-97.18	29
10	258	0.60	6.62	0.00	0.17	0.17	-83.53	73
12	258	0.64	2.01	0.00	0.17	0.17	-74.50	12
13	258	0.14	0.35	0.00	0.17	0.17	-67.34	9
14	258	0.73	5.21	0.00	0.17	0.17	-85.54	53
15	258	0.38	1.70	0.00	0.17	0.17	-77.43	13
16	258	-0.50	4.37	0.00	0.17	0.17	-76.25	94
19	258	-0.72	4.97	0.00	0.17	0.17	-95.88	54
20	258	-0.05	-0.63	0.00	0.17	0.17	-95.40	254
21	258	-0.43	5.54	0.00	0.17	0.17	-92.24	159
22	258	0.24	4.32	0.00	0.17	0.17	-97.21	41
24	258	0.59	5.90	0.00	0.17	0.17	-94.56	69
25	258	0.26	2.08	0.00	0.17	0.17	-85.83	11
26	258	0.76	0.76	0.00	0.17	0.17	-128.00	32
27	258	0.54	0.30	0.00	0.17	0.17	29.97	11
28	258	0.47	3.82	0.00	0.17	0.17	-93.83	32
29	258	-0.16	4.12	0.00	0.17	0.17	-72.51	87
30	258	0.76	2.98	0.00	0.17	0.17	-73.89	41
32	258	0.59	4.61	0.00	0.17	0.17	-93.14	21
33	258	-0.23	2.58	0.00	0.17	0.17	-78.03	53
34	258	-0.06	6.11	0.00	0.17	0.17	-98.83	63
35	258	-0.17	3.33	0.00	0.17	0.17	-92.91	78
36	258	-0.56	3.53	0.00	0.17	0.17	-84.17	88
38	258	-0.23	0.46	0.00	0.17	0.17	-35.47	9
39	258	0.10	5.05	0.00	0.17	0.17	-79.25	77
40	258	0.19	2.91	0.00	0.17	0.17	-81.42	17
43	258	0.24	3.37	0.00	0.17	0.17	-92.11	23
44	258	-0.32	0.97	0.00	0.17	0.17	-144.31	33
45	258	-0.60	2.73	0.00	0.17	0.17	-80.91	82
46	258	-0.64	0.35	0.00	0.17	0.17	-6.81	16
47	258	-0.47	7.00	0.00	0.17	0.17	-38.44	124
49	258	0.28	2.49	0.00	0.17	0.17	-73.79	13
50	258	0.77	2.43	0.00	0.17	0.17	-85.84	19
3	259	0.29	1.29	0.00	0.17	0.17	-58.72	18
4	259	-0.41	1.98	0.00	0.17	0.17	-61.11	38
6	259	-0.71	6.17	0.00	0.17	0.17	-84.73	70
7	259	0.25	0.85	0.00	0.17	0.17	-156.42	34
8	259	0.96	0.43	0.00	0.17	0.17	172.07	7
9	259	-0.48	1.44	0.00	0.17	0.17	-177.84	32
10	259	0.60	6.60	0.00	0.17	0.17	-91.66	73
12	259	0.64	2.00	0.00	0.17	0.17	-74.50	12
13	259	0.11	0.32	0.00	0.17	0.17	-159.92	254
14	259	0.73	5.19	0.00	0.17	0.17	-100.04	53
15	259	0.38	1.69	0.00	0.17	0.17	-77.43	13
16	259	-0.50	4.35	0.00	0.17	0.17	-88.77	15
19	259	-0.72	4.95	0.00	0.17	0.17	-90.41	56
20	259	-0.06	-0.71	0.00	0.17	0.17	-118.49	255
21	259	-0.43	5.52	0.00	0.17	0.17	-89.39	57
22	259	0.24	4.31	0.00	0.17	0.17	-91.54	40
24	259	0.59	5.87	0.00	0.17	0.17	-97.09	68
25	259	0.26	2.07	0.00	0.17	0.17	-85.83	11
26	259	0.75	0.76	0.00	0.17	0.17	-173.02	31
27	259	0.54	0.31	0.00	0.17	0.17	29.97	11
28	259	0.47	3.81	0.00	0.17	0.17	-97.10	31
29	259	-0.16	4.10	0.00	0.17	0.17	-98.37	86
30	259	0.76	2.97	0.00	0.17	0.17	-98.33	40
32	259	0.59	4.59	0.00	0.17	0.17	-92.19	20
33	259	-0.23	2.56	0.00	0.17	0.17	-104.40	52
34	259	-0.06	6.08	0.00	0.17	0.17	-92.24	62
35	259	-0.18	3.30	0.00	0.17	0.17	-103.13	72
36	259	-0.56	3.52	0.00	0.17	0.17	-62.58	88
38	259	-0.23	0.46	0.00	0.17	0.17	-35.47	8
39	259	0.10	5.02	0.00	0.17	0.17	-84.14	75
40	259	0.19	2.90	0.00	0.17	0.17	-81.42	17
43	259	0.25	3.36	0.00	0.17	0.17	-85.53	23
44	259	-0.32	0.95	0.00	0.17	0.17	-130.40	31
45	259	-0.60	2.72	0.00	0.17	0.17	-70.89	81
46	259	-0.63	0.35	0.00	0.17	0.17	-6.81	15
47	259	-0.50	6.96	0.00	0.17	0.17	-88.26	254
49	259	0.28	2.48	0.00	0.17	0.17	-73.79	13
50	259	0.77	2.42	0.00	0.17	0.17	-93.33	19
3	260	0.29	1.28	0.00	0.17	0.17	-76.63	19
4	260	-0.41	1.97	0.00	0.17	0.17	-77.83	38
6	260	-0.71	6.15	0.00	0.17	0.17	-91.34	69
7	260	0.25	0.84	0.00	0.17	0.17	-92.38	43
8	260	0.96	0.43	0.00	0.17	0.17	172.07	7
9	260	-0.48	1.43	0.00	0.17	0.17	-77.70	32
10	260	0.60	6.57	0.00	0.17	0.17	-84.52	73
12	260	0.64	2.00	0.00	0.17	0.17	-74.50	12
13	260	0.11	0.29	0.00	0.17	0.17	-124.78	6
14	260	0.73	5.17	0.00	0.17	0.17	-84.66	52
15	260	0.38	1.69	0.00	0.17	0.17	-77.43	13
16	260	-0.50	4.32	0.00	0.17	0.17	-94.18	94
19	260	-0.72	4.93	0.00	0.17	0.17	-88.99	56
20	260	-0.02	-0.76	0.00	0.17	0.17	-12.46	254
21	260	-0.43	5.48	0.00	0.17	0.17	-101.01	158
22	260	0.24	4.30	0.00	0.17	0.17	-97.01	40
24	260	0.59	5.85	0.00	0.17	0.17	-98.45	67
25	260	0.26	2.07	0.00	0.17	0.17	-85.83	11
26	260	0.75	0.75	0.00	0.17	0.17	-173.02	7
27	260	0.53	0.31	0.00	0.17	0.17	29.97	15
28	260	0.47	3.80	0.00	0.17	0.17	-85.47	30
29	260	-0.16	4.07	0.00	0.17	0.17	-101.36	69
30	260	0.76	2.96	0.00	0.17	0.17	-99.29	38
32	260	0.59	4.58	0.00	0.17	0.17	-95.76	21
33	260	-0.23	2.55	0.00	0.17	0.17	-110.06	51
34	260	-0.07	6.06	0.00	0.17	0.17	-98.49	62
35	260	-0.18	3.29	0.00	0.17	0.17	-79.83	37
36	260	-0.56	3.49	0.00	0.17	0.17	-87.32	87
38	260	-0.23	0.46	0.00	0.17	0.17	-35.47	6
39	260	0.10	5.00	0.00	0.17	0.17	-93.46	72
40	260	0.19	2.90	0.00	0.17	0.17	-81.42	17
43	260	0.25	3.35	0.00	0.17	0.17	-84.32	22
44	260	-0.32	0.94	0.00	0.17	0.17	-84.96	30
45	260	-0.60	2.69	0.00	0.17	0.17	-94.23	79
46	260	-0.63	0.35	0.00	0.17	0.17	-6.81	15
47	260	-0.50	6.93	0.00	0.17	0.17	-49.85	90
49	260	0.28	2.48	0.00	0.17	0.17	-73.79	13
50	260	0.78	2.42	0.00	0.17	0.17	-93.33	18
3	261	0.29	1.28	0.00	0.17	0.17	-69.66	20
4	261	-0.41	1.95	0.00	0.17	0.17	-80.10	43
6	261	-0.71	6.11	0.00	0.17	0.17	-96.21	69
7	261	0.24	0.83	0.00	0.17	0.17	-179.76	41
8	261	0.95	0.43	0.00	0.17	0.17	172.07	6
9	261	-0.50	1.40	0.00	0.17	0.17	-132.53	29
10	261	0.60	6.55	0.00	0.17	0.17	-93.00	72
12	261	0.64	1.99	0.00	0.17	0.17	-74.50	12
13	261	0.09	0.26	0.00	0.17	0.17	-142.05	255
14	261	0.73	5.16	0.00	0.17	0.17	-84.23	52
15	261	0.38	1.68	0.00	0.17	0.17	-77.43	14
16	261	-0.50	4.32	0.00	0.17	0.17	-94.18	16
19	261	-0.72	4.91	0.00	0.17	0.17	-88.30	56
20	261	-0.05	-0.84	0.00	0.17	0.17	-123.62	254
21	261	-0.43	5.45	0.00	0.17	0.17	-95.87	155
22	261	0.24	4.28	0.00	0.17	0.17	-100.98	39
24	261	0.59	5.83	0.00	0.17	0.17	-91.20	66
25	261	0.26	2.07	0.00	0.17	0.17	-85.83	11
26	261	0.75	0.75	0.00	0.17	0.17	-173.02	6
27	261	0.52	0.32	0.00	0.17	0.17	127.55	48
28	261	0.47	3.79	0.00	0.17	0.17	-98.27	30
29	261	-0.16	4.05	0.00	0.17	0.17	-91.80	84
30	261	0.76	2.94	0.00	0.17	0.17	-97.98	37
32	261	0.59	4.56	0.00	0.17	0.17	-91.49	20
