#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	278	-0.25	3.10	0.00	0.17	0.17	-100.37	11
11	278	-0.27	2.51	0.00	0.17	0.17	-96.34	48
13	278	0.72	4.82	0.00	0.17	0.17	-88.55	62
14	278	0.59	2.02	0.00	0.17	0.17	-102.43	15
15	278	0.17	4.79	0.00	0.17	0.17	-95.43	58
17	278	0.45	3.08	0.00	0.17	0.17	-109.05	34
19	278	-0.45	3.76	0.00	0.17	0.17	-75.08	67
21	278	-0.47	4.54	0.00	0.17	0.17	-91.50	85
22	278	0.48	2.56	0.00	0.17	0.17	-70.64	25
23	278	0.35	1.27	0.00	0.17	0.17	-68.61	22
24	278	0.41	0.44	0.00	0.17	0.17	-141.89	73
26	278	0.32	3.62	0.00	0.17	0.17	-80.69	41
27	278	-0.31	0.36	0.00	0.17	0.17	3.03	254
29	278	-0.57	1.51	0.00	0.17	0.17	-85.34	17
30	278	0.10	4.15	0.00	0.17	0.17	-94.45	44
31	278	-0.80	0.41	0.00	0.17	0.17	54.86	46
32	278	-0.62	2.94	0.00	0.17	0.17	-69.97	40
33	278	-0.76	5.92	0.00	0.17	0.17	-85.76	255
35	278	0.51	4.19	0.00	0.17	0.17	-95.00	49
36	278	0.17	2.20	0.00	0.17	0.17	-72.40	27
39	278	-0.41	5.37	0.00	0.17	0.17	-91.49	93
40	278	0.27	1.73	0.00	0.17	0.17	-89.98	25
41	278	-0.04	-0.31	0.00	0.17	0.17	-97.66	254
43	278	0.92	1.63	0.00	0.17	0.17	-87.46	186
46	278	-0.35	0.78	0.00	0.17	0.17	-179.43	8
47	278	-0.28	1.92	0.00	0.17	0.17	-96.77	31
49	278	-0.26	1.22	0.00	0.17	0.17	-42.75	21
1	279	0.50	5.51	0.00	0.17	0.17	-97.99	76
3	279	0.80	0.32	0.00	0.17	0.17	164.94	16
5	279	0.25	0.81	0.00	0.17	0.17	-101.66	11
6	279	-0.93	1.14	0.00	0.17	0.17	-75.45	79
7	279	0.13	5.51	0.00	0.17	0.17	-87.98	77
8	279	0.42	6.34	0.00	0.17	0.17	-102.29	95
10	279	-0.25	3.09	0.00	0.17	0.17	-102.39	10
11	279	-0.27	2.50	0.00	0.17	0.17	-84.15	47
13	279	0.71	4.80	0.00	0.17	0.17	-92.18	61
14	279	0.59	2.01	0.00	0.17	0.17	-116.68	15
15	279	0.17	4.77	0.00	0.17	0.17	-86.46	57
17	279	0.45	3.07	0.00	0.17	0.17	-96.09	34
19	279	-0.45	3.73	0.00	0.17	0.17	-80.89	65
21	279	-0.46	4.51	0.00	0.17	0.17	-77.16	84
22	279	0.48	2.55	0.00	0.17	0.17	-91.24	41
23	279	0.35	1.26	0.00	0.17	0.17	-86.45	23
24	279	0.38	0.43	0.00	0.17	0.17	-167.26	106
26	279	0.32	3.61	0.00	0.17	0.17	-99.60	41
27	279	-0.27	0.33	0.00	0.17	0.17	-6.83	255
29	279	-0.57	1.51	0.00	0.17	0.17	-85.34	16
30	279	0.10	4.13	0.00	0.17	0.17	-87.96	44
31	279	-0.79	0.41	0.00	0.17	0.17	14.61	29
32	279	-0.62	2.93	0.00	0.17	0.17	-69.59	40
33	279	-0.77	5.87	0.00	0.17	0.17	-93.61	55
35	279	0.51	4.18	0.00	0.17	0.17	-75.59	49
36	279	0.17	2.20	0.00	0.17	0.17	-69.43	27
39	279	-0.41	5.34	0.00	0.17	0.17	-82.86	93
40	279	0.28	1.73	0.00	0.17	0.17	-79.80	25
41	279	-0.05	-0.39	0.00	0.17	0.17	-100.55	254
43	279	0.91	1.57	0.00	0.17	0.17	-110.27	178
46	279	-0.35	0.77	0.00	0.17	0.17	-179.43	15
47	279	-0.28	1.91	0.00	0.17	0.17	-86.44	69
49	279	-0.26	1.21	0.00	0.17	0.17	-111.13	20
1	280	0.49	5.48	0.00	0.17	0.17	-100.70	75
3	280	0.80	0.33	0.00	0.17	0.17	164.94	18
5	280	0.25	0.81	0.00	0.17	0.17	-101.66	12
6	280	-0.94	1.10	0.00	0.17	0.17	-120.28	66
7	280	0.14	5.49	0.00	0.17	0.17	-89.78	76
8	280	0.42	6.31	0.00	0.17	0.17	-89.19	94
10	280	-0.25	3.07	0.00	0.17	0.17	-91.42	48
11	280	-0.27	2.48	0.00	0.17	0.17	-81.33	48
13	280	0.71	4.78	0.00	0.17	0.17	-91.38	60
14	280	0.59	2.00	0.00	0.17	0.17	-116.68	15
15	280	0.18	4.75	0.00	0.17	0.17	-90.88	56
17	280	0.45	3.06	0.00	0.17	0.17	-105.78	34
19	280	-0.45	3.71	0.00	0.17	0.17	-88.23	63
21	280	-0.46	4.49	0.00	0.17	0.17	-78.11	83
22	280	0.48	2.54	0.00	0.17	0.17	-79.67	39
23	280	0.36	1.26	0.00	0.17	0.17	-114.28	53
24	280	0.36	0.42	0.00	0.17	0.17	-150.60	56
26	280	0.32	3.59	0.00	0.17	0.17	-90.97	40
27	280	-0.23	0.30	0.00	0.17	0.17	6.75	255
29	280	-0.57	1.50	0.00	0.17	0.17	-78.98	39
30	280	0.10	4.12	0.00	0.17	0.17	-95.30	44
31	280	-0.77	0.39	0.00	0.17	0.17	-60.97	34
32	280	-0.61	2.92	0.00	0.17	0.17	-84.70	40
33	280	-0.77	5.82	0.00	0.17	0.17	-95.20	52
35	280	0.51	4.16	0.00	0.17	0.17	-74.31	49
36	280	0.17	2.19	0.00	0.17	0.17	-100.30	27
39	280	-0.41	5.31	0.00	0.17	0.17	-83.79	92
40	280	0.28	1.72	0.00	0.17	0.17	-83.38	24
41	280	-0.03	-0.46	0.00	0.17	0.17	-105.51	255
43	280	0.91	1.50	0.00	0.17	0.17	-107.14	255
46	280	-0.35	0.77	0.00	0.17	0.17	-40.03	20
47	280	-0.27	1.89	0.00	0.17	0.17	-73.52	28
49	280	-0.26	1.20	0.00	0.17	0.17	-77.76	20
1	281	0.49	5.46	0.00	0.17	0.17	-83.98	74
3	281	0.79	0.34	0.00	0.17	0.17	154.87	73
5	281	0.25	0.80	0.00	0.17	0.17	-101.66	10
6	281	-0.94	1.08	0.00	0.17	0.17	-86.49	71
7	281	0.14	5.46	0.00	0.17	0.17	-86.65	75
8	281	0.41	6.28	0.00	0.17	0.17	-99.47	93
10	281	-0.25	3.06	0.00	0.17	0.17	-96.79	48
11	281	-0.28	2.47	0.00	0.17	0.17	-99.17	47
13	281	0.71	4.76	0.00	0.17	0.17	-90.04	59
14	281	0.59	1.99	0.00	0.17	0.17	-129.09	49
15	281	0.17	4.73	0.00	0.17	0.17	-93.65	55
17	281	0.45	3.05	0.00	0.17	0.17	-89.08	34
19	281	-0.45	3.69	0.00	0.17	0.17	-93.46	62
21	281	-0.46	4.46	0.00	0.17	0.17	-92.81	81
22	281	0.49	2.52	0.00	0.17	0.17	-87.00	38
23	281	0.36	1.25	0.00	0.17	0.17	-91.08	22
24	281	0.35	0.42	0.00	0.17	0.17	169.50	44
26	281	0.32	3.58	0.00	0.17	0.17	-94.33	40
27	281	-0.19	0.27	0.00	0.17	0.17	-49.31	44
29	281	-0.57	1.49	0.00	0.17	0.17	-78.98	16
30	281	0.10	4.11	0.00	0.17	0.17	-79.54	43
31	281	-0.76	0.39	0.00	0.17	0.17	86.12	46
32	281	-0.61	2.88	0.00	0.17	0.17	-65.44	204
33	281	-0.77	5.74	0.00	0.17	0.17	-87.94	254
35	281	0.51	4.15	0.00	0.17	0.17	-90.84	48
36	281	0.17	2.18	0.00	0.17	0.17	-76.22	26
39	281	-0.40	5.28	0.00	0.17	0.17	-79.07	92
40	281	0.28	1.71	0.00	0.17	0.17	-64.58	24
41	281	-0.01	-0.53	0.00	0.17	0.17	-104.09	255
43	281	0.90	1.48	0.00	0.17	0.17	-115.50	48
46	281	-0.35	0.76	0.00	0.17	0.17	-80.29	32
47	281	-0.28	1.88	0.00	0.17	0.17	-101.76	28
49	281	-0.27	1.20	0.00	0.17	0.17	-113.85	20
1	282	0.49	5.43	0.00	0.17	0.17	-91.68	73
3	282	0.78	0.36	0.00	0.17	0.17	129.93	125
5	282	0.25	0.80	0.00	0.17	0.17	-101.66	10
6	282	-0.93	1.06	0.00	0.17	0.17	-57.14	67
7	282	0.14	5.44	0.00	0.17	0.17	-83.29	73
8	282	0.41	6.25	0.00	0.17	0.17	-93.79	92
10	282	-0.25	3.05	0.00	0.17	0.17	-89.53	15
11	282	-0.28	2.45	0.00	0.17	0.17	-89.39	46
13	282	0.71	4.75	0.00	0.17	0.17	-86.78	59
14	282	0.59	1.99	0.00	0.17	0.17	-129.09	15
15	282	0.17	4.71	0.00	0.17	0.17	-89.01	55
17	282	0.45	3.03	0.00	0.17	0.17	-84.84	34
19	282	-0.45	3.67	0.00	0.17	0.17	-90.64	61
21	282	-0.46	4.43	0.00	0.17	0.17	-90.71	80
22	282	0.48	2.52	0.00	0.17	0.17	-100.81	24
23	282	0.36	1.24	0.00	0.17	0.17	-100.23	22
24	282	0.34	0.42	0.00	0.17	0.17	-165.40	41
26	282	0.32	3.57	0.00	0.17	0.17	-90.32	39
27	282	-0.15	0.24	0.00	0.17	0.17	-76.54	255
29	282	-0.57	1.48	0.00	0.17	0.17	-80.18	16
30	282	0.10	4.09	0.00	0.17	0.17	-87.74	43
31	282	-0.75	0.40	0.00	0.17	0.17	31.64	46
32	282	-0.62	2.84	0.00	0.17	0.17	-98.83	33
33	282	-0.77	5.73	0.00	0.17	0.17	-73.34	48
35	282	0.51	4.13	0.00	0.17	0.17	-87.68	48
36	282	0.17	2.17	0.00	0.17	0.17	-93.81	26
39	282	-0.40	5.25	0.00	0.17	0.17	-92.82	91
40	282	0.28	1.70	0.00	0.17	0.17	-86.56	24
41	282	0.01	-0.57	0.00	0.17	0.17	-8.52	254
43	282	0.90	1.45	0.00	0.17	0.17	-124.14	152
46	282	-0.35	0.75	0.00	0.17	0.17	-95.80	34
47	282	-0.28	1.87	0.00	0.17	0.17	-89.68	28
49	282	-0.27	1.19	0.00	0.17	0.17	-97.45	20
1	283	0.49	5.41	0.00	0.17	0.17	-86.36	72
3	283	0.77	0.36	0.00	0.17	0.17	-168.59	20
5	283	0.25	0.80	0.00	0.17	0.17	-101.66	9
6	283	-0.92	1.04	0.00	0.17	0.17	-70.92	63
7	283	0.14	5.41	0.00	0.17	0.17	-86.38	72
8	283	0.41	6.22	0.00	0.17	0.17	-92.95	91
10	283	-0.25	3.03	0.00	0.17	0.17	-83.82	48
11	283	-0.28	2.44	0.00	0.17	0.17	-94.72	44
13	283	0.71	4.73	0.00	0.17	0.17	-85.65	58
14	283	0.59	1.98	0.00	0.17	0.17	-129.09	15
15	283	0.17	4.70	0.00	0.17	0.17	-87.70	54
17	283	0.45	3.02	0.00	0.17	0.17	-101.49	33
19	283	-0.45	3.65	0.00	0.17	0.17	-87.63	59
21	283	-0.46	4.41	0.00	0.17	0.17	-82.11	79
22	283	0.48	2.51	0.00	0.17	0.17	-114.68	24
23	283	0.36	1.24	0.00	0.17	0.17	-73.46	21
24	283	0.33	0.41	0.00	0.17	0.17	-149.27	27
26	283	0.32	3.56	0.00	0.17	0.17	-89.80	39
27	283	-0.11	0.22	0.00	0.17	0.17	-21.29	27
29	283	-0.57	1.48	0.00	0.17	0.17	-80.18	15
30	283	0.10	4.08	0.00	0.17	0.17	-83.17	43
31	283	-0.73	0.40	0.00	0.17	0.17	13.98	60
32	283	-0.61	2.83	0.00	0.17	0.17	-72.90	33
33	283	-0.77	5.71	0.00	0.17	0.17	-85.43	50
35	283	0.51	4.11	0.00	0.17	0.17	-90.30	47
36	283	0.17	2.16	0.00	0.17	0.17	-66.82	26
39	283	-0.40	5.22	0.00	0.17	0.17	-85.27	90
40	283	0.28	1.69	0.00	0.17	0.17	-115.04	24
41	283	-0.00	-0.65	0.00	0.17	0.17	-114.38	255
43	283	0.89	1.41	0.00	0.17	0.17	-90.35	139
46	283	-0.33	0.74	0.00	0.17	0.17	-21.33	48
47	283	-0.27	1.86	0.00	0.17	0.17	-105.07	64
49	283	-0.27	1.18	0.00	0.17	0.17	-106.41	20
1	284	0.49	5.39	0.00	0.17	0.17	-86.20	71
3	284	0.77	0.36	0.00	0.17	0.17	167.61	20
5	284	0.25	0.80	0.00	0.17	0.17	-101.66	9
6	284	-0.92	1.02	0.00	0.17	0.17	-55.64	60
7	284	0.14	5.39	0.00	0.17	0.17	-87.12	71
8	284	0.41	6.19	0.00	0.17	0.17	-84.21	89
10	284	-0.25	3.02	0.00	0.17	0.17	-86.92	48
11	284	-0.28	2.42	0.00	0.17	0.17	-85.14	45
13	284	0.71	4.71	0.00	0.17	0.17	-80.45	57
14	284	0.59	1.98	0.00	0.17	0.17	-129.09	16
15	284	0.17	4.68	0.00	0.17	0.17	-82.64	53
17	284	0.45	3.01	0.00	0.17	0.17	-100.10	32
19	284	-0.45	3.63	0.00	0.17	0.17	-95.58	59
21	284	-0.46	4.38	0.00	0.17	0.17	-95.74	78
22	284	0.48	2.50	0.00	0.17	0.17	-90.18	24
23	284	0.37	1.22	0.00	0.17	0.17	-74.82	18
24	284	0.32	0.41	0.00	0.17	0.17	-161.27	19
26	284	0.32	3.54	0.00	0.17	0.17	-96.38	39
27	284	-0.03	0.19	0.00	0.17	0.17	-23.73	254
29	284	-0.57	1.48	0.00	0.17	0.17	-80.18	15
30	284	0.10	4.06	0.00	0.17	0.17	-85.91	43
31	284	-0.72	0.37	0.00	0.17	0.17	42.96	184
32	284	-0.61	2.82	0.00	0.17	0.17	-66.60	34
33	284	-0.77	5.64	0.00	0.17	0.17	-87.19	255
35	284	0.51	4.10	0.00	0.17	0.17	-92.33	47
36	284	0.17	2.15	0.00	0.17	0.17	-93.69	26
39	284	-0.40	5.19	0.00	0.17	0.17	-88.49	89
40	284	0.28	1.69	0.00	0.17	0.17	-103.22	26
41	284	0.03	-0.71	0.00	0.17	0.17	-93.65	254
43	284	0.91	1.35	0.00	0.17	0.17	-103.06	255
46	284	-0.33	0.73	0.00	0.17	0.17	-106.20	48
47	284	-0.27	1.84	0.00	0.17	0.17	-74.57	26
49	284	-0.27	1.18	0.00	0.17	0.17	-98.44	21
1	285	0.49	5.36	0.00	0.17	0.17	-94.08	70
3	285	0.76	0.36	0.00	0.17	0.17	164.56	20
5	285	0.25	0.79	0.00	0.17	0.17	-101.66	9
6	285	-0.91	1.00	0.00	0.17	0.17	-89.60	63
7	285	0.14	5.37	0.00	0.17	0.17	-94.05	70
8	285	0.41	6.16	0.00	0.17	0.17	-98.51	88
10	285	-0.25	3.01	0.00	0.17	0.17	-86.92	13
11	285	-0.28	2.41	0.00	0.17	0.17	-90.67	45
13	285	0.71	4.69	0.00	0.17	0.17	-88.40	57
14	285	0.59	1.97	0.00	0.17	0.17	-129.09	16
15	285	0.18	4.66	0.00	0.17	0.17	-89.45	53
17	285	0.45	3.00	0.00	0.17	0.17	-87.06	32
19	285	-0.45	3.62	0.00	0.17	0.17	-83.01	57
21	285	-0.46	4.36	0.00	0.17	0.17	-82.60	77
22	285	0.48	2.49	0.00	0.17	0.17	-88.28	36
23	285	0.37	1.21	0.00	0.17	0.17	-74.82	18
24	285	0.32	0.41	0.00	0.17	0.17	-161.27	15
26	285	0.32	3.53	0.00	0.17	0.17	-80.62	38
27	285	-0.05	0.13	0.00	0.17	0.17	-74.45	255
29	285	-0.57	1.47	0.00	0.17	0.17	-80.18	15
30	285	0.10	4.05	0.00	0.17	0.17	-85.86	42
31	285	-0.70	0.37	0.00	0.17	0.17	-12.67	70
32	285	-0.61	2.81	0.00	0.17	0.17	-74.96	34
33	285	-0.77	5.57	0.00	0.17	0.17	-92.56	176
35	285	0.51	4.08	0.00	0.17	0.17	-95.18	46
36	285	0.17	2.14	0.00	0.17	0.17	-73.45	26
39	285	-0.40	5.16	0.00	0.17	0.17	-88.79	89
40	285	0.28	1.68	0.00	0.17	0.17	-93.15	26
41	285	0.00	-0.79	0.00	0.17	0.17	-116.58	255
43	285	0.89	1.33	0.00	0.17	0.17	-121.79	38
46	285	-0.34	0.71	0.00	0.17	0.17	-130.10	56
47	285	-0.27	1.83	0.00	0.17	0.17	-78.92	24
49	285	-0.27	1.17	0.00	0.17	0.17	-76.56	22
1	286	0.49	5.34	0.00	0.17	0.17	-95.18	76
3	286	0.75	0.36	0.00	0.17	0.17	170.59	19
5	286	0.25	0.79	0.00	0.17	0.17	-101.66	9
6	286	-0.92	0.95	0.00	0.17	0.17	-103.80	55
7	286	0.14	5.35	0.00	0.17	0.17	-98.67	69
8	286	0.41	6.13	0.00	0.17	0.17	-88.71	87
10	286	-0.25	3.00	0.00	0.17	0.17	-78.32	50
11	286	-0.28	2.39	0.00	0.17	0.17	-88.31	44
13	286	0.73	4.64	0.00	0.17	0.17	-72.44	52
14	286	0.59	1.96	0.00	0.17	0.17	-83.36	16
15	286	0.18	4.64	0.00	0.17	0.17	-86.03	52
17	286	0.45	2.99	0.00	0.17	0.17	-93.15	32
19	286	-0.45	3.60	0.00	0.17	0.17	-102.73	56
21	286	-0.46	4.33	0.00	0.17	0.17	-88.42	75
22	286	0.48	2.48	0.00	0.17	0.17	-108.21	24
23	286	0.37	1.21	0.00	0.17	0.17	-74.82	17
24	286	0.31	0.41	0.00	0.17	0.17	158.36	20
26	286	0.32	3.52	0.00	0.17	0.17	-106.19	38
27	286	-0.01	0.09	0.00	0.17	0.17	-35.35	112
29	286	-0.56	1.47	0.00	0.17	0.17	-80.18	14
30	286	0.10	4.03	0.00	0.17	0.17	-86.15	42
31	286	-0.69	0.38	0.00	0.17	0.17	25.06	27
32	286	-0.61	2.80	0.00	0.17	0.17	-84.21	34
33	286	-0.77	5.51	0.00	0.17	0.17	-88.21	170
35	286	0.51	4.07	0.00	0.17	0.17	-92.53	46
36	286	0.17	2.14	0.00	0.17	0.17	-80.04	26
39	286	-0.40	5.13	0.00	0.17	0.17	-79.93	88
40	286	0.28	1.67	0.00	0.17	0.17	-118.30	25
41	286	-0.06	-0.81	0.00	0.17	0.17	-121.18	255
43	286	0.88	1.30	0.00	0.17	0.17	-116.05	118
46	286	-0.34	0.70	0.00	0.17	0.17	-82.41	27
47	286	-0.27	1.82	0.00	0.17	0.17	-85.05	23
49	286	-0.27	1.16	0.00	0.17	0.17	-101.96	24
1	287	0.49	5.32	0.00	0.17	0.17	-88.79	75
3	287	0.75	0.37	0.00	0.17	0.17	169.70	19
5	287	0.29	0.79	0.00	0.17	0.17	153.39	255
6	287	-0.92	0.94	0.00	0.17	0.17	-85.73	52
7	287	0.14	5.32	0.00	0.17	0.17	-91.17	68
8	287	0.41	6.11	0.00	0.17	0.17	-101.59	87
10	287	-0.25	2.99	0.00	0.17	0.17	-78.32	13
11	287	-0.28	2.38	0.00	0.17	0.17	-82.27	44
13	287	0.73	4.62	0.00	0.17	0.17	-82.92	51
14	287	0.59	1.95	0.00	0.17	0.17	-83.36	16
15	287	0.18	4.63	0.00	0.17	0.17	-89.21	51
17	287	0.45	2.98	0.00	0.17	0.17	-90.60	31
19	287	-0.45	3.58	0.00	0.17	0.17	-102.07	54
21	287	-0.45	4.31	0.00	0.17	0.17	-82.11	74
22	287	0.48	2.48	0.00	0.17	0.17	-91.33	23
23	287	0.37	1.20	0.00	0.17	0.17	-74.82	16
24	287	0.31	0.40	0.00	0.17	0.17	-139.82	24
26	287	0.32	3.50	0.00	0.17	0.17	-91.70	38
27	287	-0.02	0.06	0.00	0.17	0.17	-113.45	107
29	287	-0.56	1.46	0.00	0.17	0.17	-80.18	15
30	287	0.10	4.02	0.00	0.17	0.17	-91.32	42
31	287	-0.68	0.38	0.00	0.17	0.17	-0.10	26
32	287	-0.61	2.79	0.00	0.17	0.17	-77.92	34
33	287	-0.77	5.46	0.00	0.17	0.17	-86.35	164
35	287	0.51	4.05	0.00	0.17	0.17	-93.66	45
36	287	0.17	2.13	0.00	0.17	0.17	-87.05	26
39	287	-0.40	5.10	0.00	0.17	0.17	-71.95	87
40	287	0.28	1.66	0.00	0.17	0.17	-73.45	25
41	287	-0.03	-0.87	0.00	0.17	0.17	-24.47	255
43	287	0.91	1.25	0.00	0.17	0.17	-84.02	255
46	287	-0.33	0.70	0.00	0.17	0.17	30.78	26
47	287	-0.27	1.81	0.00	0.17	0.17	-67.97	22
49	287	-0.27	1.16	0.00	0.17	0.17	-70.36	22
1	288	0.49	5.29	0.00	0.17	0.17	-91.36	73
3	288	0.74	0.37	0.00	0.17	0.17	-176.37	21
5	288	0.29	0.79	0.00	0.17	0.17	153.39	9
6	288	-0.96	0.87	0.00	0.17	0.17	-114.77	255
7	288	0.13	5.30	0.00	0.17	0.17	-100.67	67
8	288	0.40	6.08	0.00	0.17	0.17	-92.31	86
10	288	-0.25	2.98	0.00	0.17	0.17	-98.07	12
11	288	-0.28	2.36	0.00	0.17	0.17	-96.94	43
13	288	0.73	4.61	0.00	0.17	0.17	-92.46	51
14	288	0.58	1.95	0.00	0.17	0.17	-83.36	16
15	288	0.18	4.61	0.00	0.17	0.17	-79.17	51
17	288	0.44	2.97	0.00	0.17	0.17	-94.61	31
19	288	-0.45	3.56	0.00	0.17	0.17	-86.86	53
21	288	-0.45	4.28	0.00	0.17	0.17	-92.19	73
22	288	0.48	2.47	0.00	0.17	0.17	-94.72	23
23	288	0.37	1.20	0.00	0.17	0.17	-74.82	14
24	288	0.29	0.40	0.00	0.17	0.17	176.53	27
26	288	0.32	3.49	0.00	0.17	0.17	-86.23	37
27	288	-0.00	0.00	0.00	0.17	0.17	-80.87	255
29	288	-0.56	1.46	0.00	0.17	0.17	-80.18	15
30	288	0.10	4.01	0.00	0.17	0.17	-87.68	41
31	288	-0.67	0.38	0.00	0.17	0.17	1.21	24
32	288	-0.61	2.75	0.00	0.17	0.17	-82.29	186
33	288	-0.77	5.37	0.00	0.17	0.17	-92.62	255
35	288	0.51	4.04	0.00	0.17	0.17	-91.43	45
36	288	0.17	2.12	0.00	0.17	0.17	-99.65	25
39	288	-0.39	5.08	0.00	0.17	0.17	-86.76	86
40	288	0.28	1.66	0.00	0.17	0.17	-119.49	24
41	288	0.01	-0.94	0.00	0.17	0.17	-72.75	254
43	288	0.90	1.23	0.00	0.17	0.17	-153.23	105
46	288	-0.32	0.69	0.00	0.17	0.17	-61.79	53
47	288	-0.26	1.79	0.00	0.17	0.17	-80.50	58
49	288	-0.27	1.15	0.00	0.17	0.17	-95.97	24
1	289	0.49	5.27	0.00	0.17	0.17	-90.58	72
3	289	0.74	0.37	0.00	0.17	0.17	139.43	21
5	289	0.28	0.79	0.00	0.17	0.17	-110.40	51
6	289	-0.96	0.85	0.00	0.17	0.17	-89.82	42
7	289	0.14	5.28	0.00	0.17	0.17	-82.63	66
8	289	0.40	6.05	0.00	0.17	0.17	-85.55	85
10	289	-0.25	2.96	0.00	0.17	0.17	-87.62	52
11	289	-0.28	2.35	0.00	0.17	0.17	-98.07	43
13	289	0.73	4.59	0.00	0.17	0.17	-83.06	51
14	289	0.58	1.94	0.00	0.17	0.17	-83.36	16
15	289	0.18	4.59	0.00	0.17	0.17	-81.30	50
17	289	0.44	2.96	0.00	0.17	0.17	-101.87	30
19	289	-0.45	3.55	0.00	0.17	0.17	-86.96	52
21	289	-0.45	4.26	0.00	0.17	0.17	-99.15	71
22	289	0.48	2.46	0.00	0.17	0.17	-90.15	36
23	289	0.37	1.19	0.00	0.17	0.17	-74.82	13
24	289	0.28	0.40	0.00	0.17	0.17	-159.85	36
26	289	0.32	3.48	0.00	0.17	0.17	-79.47	37
27	289	0.00	-0.07	0.00	0.17	0.17	-123.91	254
29	289	-0.56	1.44	0.00	0.17	0.17	-91.78	71
30	289	0.10	3.99	0.00	0.17	0.17	-82.89	41
31	289	-0.65	0.37	0.00	0.17	0.17	14.25	80
32	289	-0.61	2.74	0.00	0.17	0.17	-82.75	32
33	289	-0.77	5.32	0.00	0.17	0.17	-88.31	149
35	289	0.51	4.02	0.00	0.17	0.17	-85.73	44
36	289	0.17	2.11	0.00	0.17	0.17	-81.58	20
39	289	-0.39	5.05	0.00	0.17	0.17	-92.29	86
40	289	0.28	1.65	0.00	0.17	0.17	-103.39	24
41	289	-0.02	-0.98	0.00	0.17	0.17	-80.56	254
43	289	0.89	1.21	0.00	0.17	0.17	-91.27	35
46	289	-0.31	0.68	0.00	0.17	0.17	67.03	84
47	289	-0.26	1.78	0.00	0.17	0.17	-86.06	20
49	289	-0.27	1.14	0.00	0.17	0.17	-98.78	21
1	290	0.49	5.24	0.00	0.17	0.17	-95.19	71
3	290	0.73	0.37	0.00	0.17	0.17	164.80	21
5	290	0.27	0.78	0.00	0.17	0.17	-150.08	10
6	290	-0.97	0.81	0.00	0.17	0.17	-107.14	39
7	290	0.14	5.26	0.00	0.17	0.17	-86.67	65
8	290	0.41	6.02	0.00	0.17	0.17	-81.73	84
10	290	-0.25	2.95	0.00	0.17	0.17	-81.96	18
11	290	-0.28	2.34	0.00	0.17	0.17	-83.64	43
13	290	0.73	4.57	0.00	0.17	0.17	-87.26	50
14	290	0.58	1.94	0.00	0.17	0.17	-83.36	16
15	290	0.18	4.58	0.00	0.17	0.17	-92.42	50
17	290	0.44	2.95	0.00	0.17	0.17	-90.68	30
19	290	-0.45	3.53	0.00	0.17	0.17	-97.01	52
21	290	-0.45	4.24	0.00	0.17	0.17	-99.73	70
22	290	0.48	2.45	0.00	0.17	0.17	-97.33	23
23	290	0.37	1.19	0.00	0.17	0.17	-74.82	14
24	290	0.27	0.39	0.00	0.17	0.17	-134.49	44
26	290	0.32	3.47	0.00	0.17	0.17	-74.23	36
27	290	-0.04	-0.14	0.00	0.17	0.17	-136.01	255
29	290	-0.56	1.44	0.00	0.17	0.17	-91.78	15
30	290	0.11	3.98	0.00	0.17	0.17	-79.25	41
31	290	-0.65	0.37	0.00	0.17	0.17	8.74	22
32	290	-0.61	2.71	0.00	0.17	0.17	-96.31	29
33	290	-0.78	5.24	0.00	0.17	0.17	-94.62	255
35	290	0.51	4.01	0.00	0.17	0.17	-91.80	44
36	290	0.17	2.10	0.00	0.17	0.17	-85.56	25
39	290	-0.39	5.02	0.00	0.17	0.17	-86.34	85
40	290	0.28	1.64	0.00	0.17	0.17	-86.54	23
43	290	0.88	1.18	0.00	0.17	0.17	-96.14	76
46	290	-0.31	0.68	0.00	0.17	0.17	-39.68	64
47	290	-0.26	1.77	0.00	0.17	0.17	-82.15	20
49	290	-0.27	1.13	0.00	0.17	0.17	-97.60	23
1	291	0.49	5.22	0.00	0.17	0.17	-91.25	70
3	291	0.72	0.37	0.00	0.17	0.17	163.17	23
5	291	0.27	0.78	0.00	0.17	0.17	-150.08	10
6	291	-0.95	0.80	0.00	0.17	0.17	-13.83	36
7	291	0.14	5.24	0.00	0.17	0.17	-99.40	64
8	291	0.41	5.99	0.00	0.17	0.17	-90.36	83
10	291	-0.25	2.94	0.00	0.17	0.17	-93.05	52
11	291	-0.28	2.32	0.00	0.17	0.17	-88.30	43
13	291	0.73	4.56	0.00	0.17	0.17	-84.09	50
14	291	0.59	1.92	0.00	0.17	0.17	-85.41	83
15	291	0.18	4.56	0.00	0.17	0.17	-84.77	49
17	291	0.44	2.94	0.00	0.17	0.17	-104.29	30
19	291	-0.45	3.51	0.00	0.17	0.17	-92.26	51
21	291	-0.45	4.21	0.00	0.17	0.17	-88.37	69
22	291	0.47	2.44	0.00	0.17	0.17	-91.35	23
23	291	0.37	1.18	0.00	0.17	0.17	-74.82	13
