

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	545	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	545	-0.52	1.37	0.00	0.17	0.17	-76.27	6
19	545	-0.15	2.41	0.00	0.17	0.17	-98.07	9
20	545	0.67	0.31	0.00	0.17	0.17	-164.24	4
21	545	0.46	2.99	0.00	0.17	0.17	-88.67	8
24	545	0.30	0.31	0.00	0.17	0.17	158.54	0
26	545	-0.05	0.36	0.00	0.17	0.17	-86.70	10
29	545	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	545	-0.88	0.61	0.00	0.17	0.17	179.91	6
31	545	-0.19	-0.01	0.00	0.17	0.17	-3.57	1
32	545	0.15	-0.07	0.00	0.17	0.17	161.60	1
37	545	-0.15	1.14	0.00	0.17	0.17	-92.84	14
38	545	-0.74	0.27	0.00	0.17	0.17	94.82	5
42	545	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	545	1.06	0.43	0.00	0.17	0.17	-178.60	14
45	545	-0.50	2.55	0.00	0.17	0.17	-86.99	6
46	545	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	545	0.44	2.25	0.00	0.17	0.17	-89.16	3
49	545	-0.15	2.81	0.00	0.17	0.17	-94.47	11
50	545	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	546	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	546	-0.40	2.12	0.00	0.17	0.17	-97.83	10
7	546	-0.23	0.73	0.00	0.17	0.17	-87.93	5
8	546	-0.35	1.72	0.00	0.17	0.17	-88.78	9
9	546	-0.54	1.00	0.00	0.17	0.17	-45.16	13
10	546	0.38	2.61	0.00	0.17	0.17	-77.38	5
12	546	-0.20	3.21	0.00	0.17	0.17	-85.93	12
13	546	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	546	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	546	-0.52	1.37	0.00	0.17	0.17	-76.27	6
19	546	-0.15	2.41	0.00	0.17	0.17	-98.07	9
20	546	0.66	0.31	0.00	0.17	0.17	-164.24	4
21	546	0.46	2.99	0.00	0.17	0.17	-88.67	7
24	546	0.30	0.31	0.00	0.17	0.17	158.54	2
26	546	-0.05	0.36	0.00	0.17	0.17	-86.70	2
29	546	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	546	-0.88	0.61	0.00	0.17	0.17	179.91	6
31	546	-0.19	-0.01	0.00	0.17	0.17	-3.57	1
32	546	0.15	-0.07	0.00	0.17	0.17	161.60	1
37	546	-0.15	1.13	0.00	0.17	0.17	-92.84	13
38	546	-0.74	0.27	0.00	0.17	0.17	94.82	5
42	546	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	546	1.06	0.43	0.00	0.17	0.17	-178.60	14
45	546	-0.50	2.54	0.00	0.17	0.17	-86.99	6
46	546	0.24	1.30	0.00	0.17	0.17	-96.59	0
47	546	0.44	2.25	0.00	0.17	0.17	-89.16	3
49	546	-0.15	2.81	0.00	0.17	0.17	-94.47	11
50	546	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	547	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	547	-0.40	2.11	0.00	0.17	0.17	-97.83	10
7	547	-0.23	0.73	0.00	0.17	0.17	-87.93	5
8	547	-0.35	1.72	0.00	0.17	0.17	-88.78	9
9	547	-0.54	0.98	0.00	0.17	0.17	-100.67	32
10	547	0.38	2.61	0.00	0.17	0.17	-77.38	5
12	547	-0.20	3.21	0.00	0.17	0.17	-85.93	12
13	547	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	547	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	547	-0.52	1.37	0.00	0.17	0.17	-76.27	7
19	547	-0.15	2.41	0.00	0.17	0.17	-98.07	9
20	547	0.66	0.31	0.00	0.17	0.17	-164.24	4
21	547	0.46	2.98	0.00	0.17	0.17	-88.67	7
24	547	0.30	0.31	0.00	0.17	0.17	158.54	2
26	547	-0.05	0.36	0.00	0.17	0.17	-86.70	2
29	547	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	547	-0.88	0.61	0.00	0.17	0.17	179.91	5
31	547	-0.19	-0.01	0.00	0.17	0.17	-3.57	10
32	547	0.15	-0.07	0.00	0.17	0.17	161.60	1
37	547	-0.15	1.13	0.00	0.17	0.17	-92.84	12
38	547	-0.73	0.27	0.00	0.17	0.17	94.82	5
42	547	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	547	1.05	0.39	0.00	0.17	0.17	-165.30	10
45	547	-0.50	2.54	0.00	0.17	0.17	-86.99	6
46	547	0.24	1.29	0.00	0.17	0.17	-96.59	16
47	547	0.44	2.25	0.00	0.17	0.17	-89.16	3
49	547	-0.15	2.81	0.00	0.17	0.17	-94.47	11
50	547	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	548	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	548	-0.40	2.11	0.00	0.17	0.17	-97.83	10
7	548	-0.22	0.73	0.00	0.17	0.17	-87.93	5
8	548	-0.35	1.72	0.00	0.17	0.17	-88.78	9
9	548	-0.54	0.98	0.00	0.17	0.17	-100.67	12
10	548	0.38	2.61	0.00	0.17	0.17	-77.38	4
12	548	-0.20	3.20	0.00	0.17	0.17	-85.93	12
13	548	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	548	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	548	-0.52	1.37	0.00	0.17	0.17	-76.27	8
19	548	-0.15	2.40	0.00	0.17	0.17	-98.07	9
20	548	0.66	0.31	0.00	0.17	0.17	-164.24	4
21	548	0.46	2.98	0.00	0.17	0.17	-88.67	7
24	548	0.30	0.31	0.00	0.17	0.17	158.54	2
26	548	-0.05	0.36	0.00	0.17	0.17	-86.70	1
29	548	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	548	-0.88	0.61	0.00	0.17	0.17	179.91	5
31	548	-0.19	-0.01	0.00	0.17	0.17	-3.57	1
32	548	0.15	-0.07	0.00	0.17	0.17	161.60	1
37	548	-0.15	1.12	0.00	0.17	0.17	-92.84	12
38	548	-0.73	0.27	0.00	0.17	0.17	94.82	4
42	548	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	548	1.05	0.35	0.00	0.17	0.17	166.56	9
45	548	-0.50	2.54	0.00	0.17	0.17	-86.99	6
46	548	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	548	0.44	2.25	0.00	0.17	0.17	-89.16	3
49	548	-0.15	2.80	0.00	0.17	0.17	-94.47	11
50	548	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	549	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	549	-0.40	2.11	0.00	0.17	0.17	-97.83	10
7	549	-0.23	0.73	0.00	0.17	0.17	-87.93	11
8	549	-0.35	1.71	0.00	0.17	0.17	-88.78	9
9	549	-0.54	0.98	0.00	0.17	0.17	-100.67	11
10	549	0.38	2.61	0.00	0.17	0.17	-77.38	4
12	549	-0.20	3.20	0.00	0.17	0.17	-85.93	12
13	549	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	549	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	549	-0.52	1.36	0.00	0.17	0.17	-76.27	8
19	549	-0.15	2.40	0.00	0.17	0.17	-98.07	9
20	549	0.66	0.31	0.00	0.17	0.17	-164.24	4
21	549	0.46	2.98	0.00	0.17	0.17	-88.67	7
24	549	0.30	0.31	0.00	0.17	0.17	158.54	2
26	549	-0.05	0.36	0.00	0.17	0.17	-86.70	9
29	549	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	549	-0.88	0.61	0.00	0.17	0.17	179.91	5
31	549	-0.19	-0.01	0.00	0.17	0.17	-3.57	0
32	549	0.15	-0.07	0.00	0.17	0.17	161.60	0
37	549	-0.15	1.12	0.00	0.17	0.17	-92.84	11
38	549	-0.73	0.27	0.00	0.17	0.17	94.82	4
42	549	0.37	0.98	0.00	0.17	0.17	-101.35	0
43	549	1.07	0.31	0.00	0.17	0.17	139.01	255
45	549	-0.50	2.53	0.00	0.17	0.17	-86.99	6
46	549	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	549	0.44	2.25	0.00	0.17	0.17	-89.16	3
49	549	-0.16	2.80	0.00	0.17	0.17	-94.47	11
50	549	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	550	0.19	1.99	0.00	0.17	0.17	-101.30	2
6	550	-0.40	2.10	0.00	0.17	0.17	-97.83	10
7	550	-0.23	0.73	0.00	0.17	0.17	-87.93	4
8	550	-0.35	1.71	0.00	0.17	0.17	-88.78	9
9	550	-0.54	0.97	0.00	0.17	0.17	-100.67	10
10	550	0.38	2.61	0.00	0.17	0.17	-77.38	4
12	550	-0.20	3.20	0.00	0.17	0.17	-85.93	12
13	550	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	550	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	550	-0.52	1.36	0.00	0.17	0.17	-76.27	8
19	550	-0.15	2.40	0.00	0.17	0.17	-98.07	9
20	550	0.66	0.31	0.00	0.17	0.17	-164.24	4
21	550	0.46	2.98	0.00	0.17	0.17	-88.67	7
24	550	0.30	0.31	0.00	0.17	0.17	158.54	2
26	550	-0.05	0.35	0.00	0.17	0.17	-86.70	9
29	550	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	550	-0.88	0.60	0.00	0.17	0.17	179.91	4
31	550	-0.19	-0.01	0.00	0.17	0.17	-3.57	0
32	550	0.14	-0.11	0.00	0.17	0.17	104.78	0
37	550	-0.15	1.12	0.00	0.17	0.17	-92.84	11
38	550	-0.73	0.27	0.00	0.17	0.17	94.82	4
42	550	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	550	1.07	0.31	0.00	0.17	0.17	139.01	13
45	550	-0.50	2.53	0.00	0.17	0.17	-86.99	18
46	550	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	550	0.44	2.25	0.00	0.17	0.17	-89.16	2
49	550	-0.16	2.79	0.00	0.17	0.17	-94.47	11
50	550	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	551	0.19	1.99	0.00	0.17	0.17	-101.30	1
6	551	-0.40	2.10	0.00	0.17	0.17	-97.83	10
7	551	-0.23	0.73	0.00	0.17	0.17	-87.93	4
8	551	-0.35	1.71	0.00	0.17	0.17	-88.78	9
9	551	-0.54	0.97	0.00	0.17	0.17	-35.54	31
10	551	0.38	2.60	0.00	0.17	0.17	-77.38	4
12	551	-0.20	3.19	0.00	0.17	0.17	-85.93	12
13	551	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	551	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	551	-0.52	1.36	0.00	0.17	0.17	-76.27	8
19	551	-0.15	2.39	0.00	0.17	0.17	-98.07	9
20	551	0.66	0.31	0.00	0.17	0.17	-164.24	3
21	551	0.46	2.97	0.00	0.17	0.17	-88.67	7
24	551	0.30	0.31	0.00	0.17	0.17	158.54	0
26	551	-0.05	0.35	0.00	0.17	0.17	-86.70	8
29	551	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	551	-0.88	0.60	0.00	0.17	0.17	179.91	4
31	551	-0.19	-0.01	0.00	0.17	0.17	-3.57	0
32	551	0.14	-0.11	0.00	0.17	0.17	104.78	0
37	551	-0.15	1.11	0.00	0.17	0.17	-92.84	10
38	551	-0.73	0.27	0.00	0.17	0.17	94.82	4
42	551	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	551	1.06	0.36	0.00	0.17	0.17	-159.73	13
45	551	-0.50	2.52	0.00	0.17	0.17	-86.99	18
46	551	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	551	0.44	2.25	0.00	0.17	0.17	-89.16	2
49	551	-0.16	2.79	0.00	0.17	0.17	-94.47	10
50	551	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	552	0.19	1.99	0.00	0.17	0.17	-101.30	1
6	552	-0.40	2.10	0.00	0.17	0.17	-97.83	10
7	552	-0.23	0.72	0.00	0.17	0.17	-87.93	4
8	552	-0.35	1.71	0.00	0.17	0.17	-88.78	8
9	552	-0.54	0.96	0.00	0.17	0.17	-116.91	9
10	552	0.38	2.60	0.00	0.17	0.17	-77.38	4
12	552	-0.20	3.19	0.00	0.17	0.17	-85.93	12
13	552	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	552	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	552	-0.52	1.36	0.00	0.17	0.17	-76.27	10
19	552	-0.15	2.39	0.00	0.17	0.17	-98.07	9
20	552	0.66	0.31	0.00	0.17	0.17	-164.24	3
21	552	0.46	2.97	0.00	0.17	0.17	-88.67	6
24	552	0.30	0.31	0.00	0.17	0.17	158.54	0
26	552	-0.05	0.35	0.00	0.17	0.17	-86.70	8
29	552	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	552	-0.88	0.60	0.00	0.17	0.17	179.91	3
31	552	-0.19	-0.01	0.00	0.17	0.17	-3.57	0
32	552	0.14	-0.11	0.00	0.17	0.17	104.78	0
37	552	-0.15	1.11	0.00	0.17	0.17	-92.84	10
38	552	-0.73	0.27	0.00	0.17	0.17	94.82	3
42	552	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	552	1.06	0.36	0.00	0.17	0.17	-159.73	12
45	552	-0.50	2.52	0.00	0.17	0.17	-86.99	6
46	552	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	552	0.44	2.24	0.00	0.17	0.17	-89.16	2
49	552	-0.16	2.79	0.00	0.17	0.17	-94.47	10
50	552	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	553	0.19	1.98	0.00	0.17	0.17	-101.30	1
6	553	-0.40	2.09	0.00	0.17	0.17	-97.83	10
7	553	-0.23	0.72	0.00	0.17	0.17	-87.93	4
8	553	-0.35	1.70	0.00	0.17	0.17	-88.78	8
9	553	-0.53	0.96	0.00	0.17	0.17	-116.91	9
10	553	0.38	2.60	0.00	0.17	0.17	-77.38	4
12	553	-0.20	3.18	0.00	0.17	0.17	-85.93	11
13	553	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	553	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	553	-0.52	1.35	0.00	0.17	0.17	-76.27	10
19	553	-0.15	2.39	0.00	0.17	0.17	-98.07	9
20	553	0.66	0.31	0.00	0.17	0.17	-164.24	3
21	553	0.46	2.97	0.00	0.17	0.17	-88.67	6
24	553	0.30	0.30	0.00	0.17	0.17	158.54	0
26	553	-0.05	0.35	0.00	0.17	0.17	-86.70	1
29	553	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	553	-0.88	0.60	0.00	0.17	0.17	179.91	3
31	553	-0.19	-0.01	0.00	0.17	0.17	-3.57	0
32	553	0.14	-0.11	0.00	0.17	0.17	104.78	0
37	553	-0.15	1.11	0.00	0.17	0.17	-92.84	10
38	553	-0.73	0.27	0.00	0.17	0.17	94.82	4
42	553	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	553	1.05	0.37	0.00	0.17	0.17	-163.87	110
45	553	-0.50	2.52	0.00	0.17	0.17	-86.99	6
46	553	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	553	0.44	2.24	0.00	0.17	0.17	-89.16	2
49	553	-0.16	2.78	0.00	0.17	0.17	-94.47	10
50	553	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	554	0.19	1.98	0.00	0.17	0.17	-101.30	1
6	554	-0.40	2.09	0.00	0.17	0.17	-97.83	10
7	554	-0.23	0.72	0.00	0.17	0.17	-87.93	3
8	554	-0.35	1.70	0.00	0.17	0.17	-88.78	8
9	554	-0.53	0.96	0.00	0.17	0.17	-116.91	8
10	554	0.38	2.60	0.00	0.17	0.17	-77.38	4
12	554	-0.20	3.18	0.00	0.17	0.17	-85.93	11
13	554	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	554	-0.39	0.40	0.00	0.17	0.17	-37.87	1
18	554	-0.52	1.35	0.00	0.17	0.17	-76.27	10
19	554	-0.15	2.39	0.00	0.17	0.17	-98.07	9
20	554	0.66	0.31	0.00	0.17	0.17	-164.24	3
21	554	0.46	2.97	0.00	0.17	0.17	-88.67	6
24	554	0.30	0.31	0.00	0.17	0.17	158.54	0
26	554	-0.05	0.35	0.00	0.17	0.17	-86.70	7
29	554	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	554	-0.88	0.60	0.00	0.17	0.17	179.91	3
31	554	-0.19	-0.01	0.00	0.17	0.17	-3.57	0
32	554	0.14	-0.11	0.00	0.17	0.17	104.78	0
37	554	-0.15	1.10	0.00	0.17	0.17	-92.84	9
38	554	-0.73	0.27	0.00	0.17	0.17	94.82	3
42	554	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	554	1.05	0.37	0.00	0.17	0.17	-163.87	10
45	554	-0.50	2.51	0.00	0.17	0.17	-86.99	6
46	554	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	554	0.44	2.24	0.00	0.17	0.17	-89.16	2
49	554	-0.16	2.78	0.00	0.17	0.17	-94.47	10
50	554	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	555	0.19	1.98	0.00	0.17	0.17	-101.30	1
6	555	-0.40	2.09	0.00	0.17	0.17	-97.83	9
7	555	-0.23	0.72	0.00	0.17	0.17	-87.93	14
8	555	-0.35	1.70	0.00	0.17	0.17	-88.78	8
9	555	-0.53	0.95	0.00	0.17	0.17	-116.91	8
10	555	0.38	2.60	0.00	0.17	0.17	-77.38	4
12	555	-0.20	3.18	0.00	0.17	0.17	-85.93	11
13	555	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	555	-0.39	0.40	0.00	0.17	0.17	-37.87	0
18	555	-0.51	1.35	0.00	0.17	0.17	-76.27	10
19	555	-0.15	2.38	0.00	0.17	0.17	-98.07	9
20	555	0.65	0.31	0.00	0.17	0.17	-164.24	3
21	555	0.46	2.96	0.00	0.17	0.17	-88.67	6
24	555	0.30	0.30	0.00	0.17	0.17	158.54	1
26	555	-0.05	0.35	0.00	0.17	0.17	-86.70	1
29	555	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	555	-0.88	0.60	0.00	0.17	0.17	179.91	3
31	555	-0.19	-0.01	0.00	0.17	0.17	-3.57	7
32	555	0.17	-0.14	0.00	0.17	0.17	-130.41	8
37	555	-0.15	1.10	0.00	0.17	0.17	-92.84	9
38	555	-0.73	0.28	0.00	0.17	0.17	94.82	3
42	555	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	555	1.04	0.37	0.00	0.17	0.17	-163.87	10
45	555	-0.50	2.51	0.00	0.17	0.17	-86.99	18
46	555	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	555	0.44	2.24	0.00	0.17	0.17	-89.16	2
49	555	-0.16	2.78	0.00	0.17	0.17	-94.47	10
50	555	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	556	0.19	1.98	0.00	0.17	0.17	-101.30	1
6	556	-0.40	2.08	0.00	0.17	0.17	-97.83	9
7	556	-0.23	0.72	0.00	0.17	0.17	-87.93	3
8	556	-0.35	1.69	0.00	0.17	0.17	-88.78	8
9	556	-0.53	0.95	0.00	0.17	0.17	-64.70	29
10	556	0.38	2.60	0.00	0.17	0.17	-77.38	4
12	556	-0.20	3.17	0.00	0.17	0.17	-85.93	11
13	556	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	556	-0.39	0.40	0.00	0.17	0.17	-37.87	0
18	556	-0.52	1.34	0.00	0.17	0.17	-76.27	9
19	556	-0.15	2.38	0.00	0.17	0.17	-98.07	9
20	556	0.65	0.31	0.00	0.17	0.17	-164.24	3
21	556	0.46	2.96	0.00	0.17	0.17	-88.67	6
24	556	0.30	0.30	0.00	0.17	0.17	158.54	0
26	556	-0.05	0.35	0.00	0.17	0.17	-86.70	1
29	556	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	556	-0.88	0.60	0.00	0.17	0.17	179.91	3
31	556	-0.18	-0.01	0.00	0.17	0.17	-3.57	7
32	556	0.17	-0.14	0.00	0.17	0.17	-130.41	7
37	556	-0.15	1.10	0.00	0.17	0.17	-92.84	9
38	556	-0.73	0.28	0.00	0.17	0.17	94.82	3
42	556	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	556	1.05	0.41	0.00	0.17	0.17	176.93	12
45	556	-0.50	2.50	0.00	0.17	0.17	-86.99	17
46	556	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	556	0.44	2.24	0.00	0.17	0.17	-89.16	2
49	556	-0.16	2.77	0.00	0.17	0.17	-94.47	10
50	556	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	557	0.19	1.98	0.00	0.17	0.17	-101.30	1
6	557	-0.40	2.08	0.00	0.17	0.17	-97.83	9
7	557	-0.23	0.72	0.00	0.17	0.17	-87.93	3
8	557	-0.35	1.69	0.00	0.17	0.17	-88.78	8
9	557	-0.54	0.94	0.00	0.17	0.17	-98.36	28
10	557	0.38	2.60	0.00	0.17	0.17	-77.38	3
12	557	-0.20	3.17	0.00	0.17	0.17	-85.93	11
13	557	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	557	-0.39	0.40	0.00	0.17	0.17	-37.87	0
18	557	-0.51	1.34	0.00	0.17	0.17	-76.27	10
19	557	-0.15	2.38	0.00	0.17	0.17	-98.07	9
20	557	0.65	0.31	0.00	0.17	0.17	-164.24	3
21	557	0.46	2.96	0.00	0.17	0.17	-88.67	6
24	557	0.30	0.30	0.00	0.17	0.17	158.54	1
26	557	-0.05	0.35	0.00	0.17	0.17	-86.70	0
29	557	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	557	-0.88	0.60	0.00	0.17	0.17	179.91	2
31	557	-0.18	-0.01	0.00	0.17	0.17	-3.57	4
32	557	0.14	-0.17	0.00	0.17	0.17	-163.43	4
37	557	-0.15	1.10	0.00	0.17	0.17	-92.84	8
38	557	-0.73	0.28	0.00	0.17	0.17	94.82	2
42	557	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	557	1.04	0.41	0.00	0.17	0.17	176.93	12
45	557	-0.50	2.50	0.00	0.17	0.17	-86.99	6
46	557	0.24	1.29	0.00	0.17	0.17	-96.59	1
47	557	0.44	2.24	0.00	0.17	0.17	-89.16	2
49	557	-0.16	2.77	0.00	0.17	0.17	-94.47	10
50	557	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	558	0.19	1.98	0.00	0.17	0.17	-101.30	1
6	558	-0.40	2.08	0.00	0.17	0.17	-97.83	9
7	558	-0.22	0.72	0.00	0.17	0.17	-87.93	13
8	558	-0.35	1.69	0.00	0.17	0.17	-88.78	8
9	558	-0.53	0.94	0.00	0.17	0.17	-98.36	7
10	558	0.38	2.60	0.00	0.17	0.17	-77.38	3
12	558	-0.20	3.17	0.00	0.17	0.17	-85.93	11
13	558	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	558	-0.39	0.40	0.00	0.17	0.17	-37.87	0
18	558	-0.51	1.34	0.00	0.17	0.17	-76.27	10
19	558	-0.15	2.37	0.00	0.17	0.17	-98.07	9
20	558	0.65	0.31	0.00	0.17	0.17	-164.24	3
21	558	0.46	2.96	0.00	0.17	0.17	-88.67	6
24	558	0.30	0.30	0.00	0.17	0.17	158.54	1
26	558	-0.05	0.34	0.00	0.17	0.17	-86.70	1
29	558	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	558	-0.88	0.60	0.00	0.17	0.17	179.91	2
31	558	-0.18	-0.01	0.00	0.17	0.17	-3.57	3
32	558	0.12	-0.21	0.00	0.17	0.17	168.33	254
37	558	-0.15	1.09	0.00	0.17	0.17	-92.84	8
38	558	-0.73	0.28	0.00	0.17	0.17	94.82	3
42	558	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	558	1.04	0.41	0.00	0.17	0.17	176.93	11
45	558	-0.50	2.49	0.00	0.17	0.17	-86.99	17
46	558	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	558	0.44	2.24	0.00	0.17	0.17	-89.16	2
49	558	-0.16	2.77	0.00	0.17	0.17	-94.47	10
50	558	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	559	0.19	1.98	0.00	0.17	0.17	-101.30	1
6	559	-0.40	2.07	0.00	0.17	0.17	-97.83	9
7	559	-0.22	0.72	0.00	0.17	0.17	-87.93	3
8	559	-0.35	1.69	0.00	0.17	0.17	-88.78	8
9	559	-0.53	0.94	0.00	0.17	0.17	-98.36	8
10	559	0.38	2.59	0.00	0.17	0.17	-77.38	3
12	559	-0.20	3.16	0.00	0.17	0.17	-85.93	11
13	559	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	559	-0.39	0.40	0.00	0.17	0.17	-37.87	0
18	559	-0.51	1.33	0.00	0.17	0.17	-76.27	10
19	559	-0.15	2.37	0.00	0.17	0.17	-98.07	9
20	559	0.65	0.31	0.00	0.17	0.17	-164.24	3
21	559	0.46	2.96	0.00	0.17	0.17	-88.67	5
24	559	0.30	0.30	0.00	0.17	0.17	158.54	0
26	559	-0.05	0.34	0.00	0.17	0.17	-86.70	1
29	559	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	559	-0.88	0.60	0.00	0.17	0.17	179.91	2
31	559	-0.18	-0.01	0.00	0.17	0.17	-3.57	4
32	559	0.12	-0.21	0.00	0.17	0.17	168.33	4
37	559	-0.15	1.09	0.00	0.17	0.17	-92.84	8
38	559	-0.72	0.28	0.00	0.17	0.17	94.82	2
42	559	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	559	1.04	0.41	0.00	0.17	0.17	176.93	11
45	559	-0.50	2.49	0.00	0.17	0.17	-86.99	5
46	559	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	559	0.44	2.24	0.00	0.17	0.17	-89.16	2
49	559	-0.16	2.76	0.00	0.17	0.17	-94.47	10
50	559	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	560	0.19	1.98	0.00	0.17	0.17	-101.30	1
6	560	-0.40	2.07	0.00	0.17	0.17	-97.83	9
7	560	-0.22	0.72	0.00	0.17	0.17	-87.93	2
8	560	-0.35	1.68	0.00	0.17	0.17	-88.78	8
9	560	-0.53	0.94	0.00	0.17	0.17	-98.36	7
10	560	0.38	2.59	0.00	0.17	0.17	-77.38	3
12	560	-0.20	3.16	0.00	0.17	0.17	-85.93	11
13	560	0.27	0.65	0.00	0.17	0.17	-105.88	0
14	560	-0.39	0.40	0.00	0.17	0.17	-37.87	0
18	560	-0.51	1.33	0.00	0.17	0.17	-76.27	10
19	560	-0.15	2.37	0.00	0.17	0.17	-98.07	9
20	560	0.65	0.31	0.00	0.17	0.17	-164.24	3
21	560	0.46	2.95	0.00	0.17	0.17	-88.67	5
24	560	0.30	0.30	0.00	0.17	0.17	158.54	1
26	560	-0.05	0.34	0.00	0.17	0.17	-86.70	0
29	560	0.25	1.64	0.00	0.17	0.17	-90.52	1
30	560	-0.88	0.59	0.00	0.17	0.17	179.91	2
31	560	-0.18	-0.01	0.00	0.17	0.17	-3.57	5
32	560	0.10	-0.24	0.00	0.17	0.17	-154.82	5
37	560	-0.15	1.09	0.00	0.17	0.17	-92.84	7
38	560	-0.72	0.28	0.00	0.17	0.17	94.82	2
42	560	0.37	0.97	0.00	0.17	0.17	-101.35	0
43	560	1.03	0.41	0.00	0.17	0.17	176.93	10
45	560	-0.50	2.49	0.00	0.17	0.17	-86.99	5
46	560	0.24	1.29	0.00	0.17	0.17	-96.59	0
47	560	0.44	2.24	0.00	0.17	0.17	-89.16	2
49	560	-0.16	2.76	0.00	0.17	0.17	-94.47	10
50	560	0.61	1.22	0.00	0.17	0.17	-161.94	0
4	561	0.19	1.98	0.00	0.17	0.17	-101.30	1
6	561	-0.40	2.07	0.00	0.17	0.17	-97.83	9
7	561	-0.22	0.71	0.00	0.17	0.17	-87.93	2
8	561	-0.35	1.68	0.00	0.17	0.17	-85.03	54
