

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	220	0.53	8.29	0.00	0.17	0.17	-82.00	154
25	220	-0.10	3.46	0.00	0.17	0.17	-102.09	83
26	220	-0.55	1.90	0.00	0.17	0.17	-72.70	26
28	220	-0.44	9.20	0.00	0.17	0.17	-83.86	144
29	220	-0.08	-0.37	0.00	0.17	0.17	-173.90	255
30	220	-0.12	4.19	0.00	0.17	0.17	-93.05	57
32	220	-0.72	4.26	0.00	0.17	0.17	-90.40	56
33	220	-0.62	5.66	0.00	0.17	0.17	-89.61	83
34	220	-0.60	8.09	0.00	0.17	0.17	-55.67	254
36	220	0.22	1.74	0.00	0.17	0.17	-83.05	33
37	220	-0.68	6.98	0.00	0.17	0.17	-120.84	110
38	220	-0.20	2.21	0.00	0.17	0.17	-98.44	56
39	220	-0.11	7.15	0.00	0.17	0.17	-86.56	92
41	220	-0.17	0.41	0.00	0.17	0.17	-89.89	81
45	220	0.13	5.07	0.00	0.17	0.17	-93.94	104
47	220	0.40	0.38	0.00	0.17	0.17	-133.31	255
48	220	0.70	7.15	0.00	0.17	0.17	-120.67	141
49	220	0.24	2.30	0.00	0.17	0.17	-87.78	42
50	220	-0.40	4.91	0.00	0.17	0.17	-75.42	75
1	221	0.37	6.07	0.00	0.17	0.17	-80.02	131
2	221	0.49	5.05	0.00	0.17	0.17	-96.47	96
3	221	-0.05	7.99	0.00	0.17	0.17	-36.11	102
4	221	0.66	9.23	0.00	0.17	0.17	-111.98	255
5	221	0.62	1.75	0.00	0.17	0.17	-127.74	33
7	221	0.38	2.85	0.00	0.17	0.17	-99.02	44
8	221	-0.54	1.05	0.00	0.17	0.17	-67.10	73
9	221	0.41	3.48	0.00	0.17	0.17	-90.74	56
10	221	0.34	0.83	0.00	0.17	0.17	-113.22	21
11	221	-0.28	6.11	0.00	0.17	0.17	-86.83	172
12	221	-0.39	3.02	0.00	0.17	0.17	-80.38	42
14	221	0.41	4.21	0.00	0.17	0.17	-95.37	75
15	221	-0.20	0.90	0.00	0.17	0.17	-90.82	33
17	221	-0.94	0.47	0.00	0.17	0.17	7.45	73
18	221	-0.49	3.65	0.00	0.17	0.17	-102.11	55
19	221	-0.55	0.28	0.00	0.17	0.17	93.18	255
20	221	-0.26	1.51	0.00	0.17	0.17	-84.32	35
21	221	-0.58	2.49	0.00	0.17	0.17	-93.66	26
22	221	0.46	1.24	0.00	0.17	0.17	-88.12	255
24	221	0.47	8.27	0.00	0.17	0.17	-120.58	254
25	221	-0.10	3.45	0.00	0.17	0.17	-93.98	32
26	221	-0.55	1.89	0.00	0.17	0.17	-61.73	26
28	221	-0.43	9.15	0.00	0.17	0.17	-63.10	147
29	221	-0.06	-0.44	0.00	0.17	0.17	-36.75	255
30	221	-0.12	4.16	0.00	0.17	0.17	-86.72	72
32	221	-0.72	4.24	0.00	0.17	0.17	-88.00	56
33	221	-0.62	5.63	0.00	0.17	0.17	-87.46	82
34	221	-0.60	8.05	0.00	0.17	0.17	-78.28	146
36	221	0.21	1.72	0.00	0.17	0.17	-81.78	113
37	221	-0.66	6.95	0.00	0.17	0.17	-78.89	109
38	221	-0.20	2.20	0.00	0.17	0.17	-69.18	23
39	221	-0.11	7.12	0.00	0.17	0.17	-76.50	47
41	221	-0.14	0.38	0.00	0.17	0.17	-41.69	37
45	221	0.12	5.03	0.00	0.17	0.17	-99.99	102
47	221	0.39	0.38	0.00	0.17	0.17	-179.86	37
48	221	0.69	7.10	0.00	0.17	0.17	-97.84	140
49	221	0.24	2.29	0.00	0.17	0.17	-102.77	41
50	221	-0.40	4.89	0.00	0.17	0.17	-86.12	83
1	222	0.37	6.03	0.00	0.17	0.17	-88.58	129
2	222	0.49	5.02	0.00	0.17	0.17	-94.42	94
3	222	-0.05	7.96	0.00	0.17	0.17	-96.76	102
4	222	0.61	9.19	0.00	0.17	0.17	-118.82	255
5	222	0.62	1.74	0.00	0.17	0.17	-84.76	36
7	222	0.38	2.83	0.00	0.17	0.17	-80.99	44
8	222	-0.54	1.04	0.00	0.17	0.17	-111.69	7
9	222	0.41	3.46	0.00	0.17	0.17	-87.49	55
10	222	0.33	0.81	0.00	0.17	0.17	-139.01	59
11	222	-0.28	6.09	0.00	0.17	0.17	-93.17	47
12	222	-0.39	3.01	0.00	0.17	0.17	-100.51	42
14	222	0.41	4.19	0.00	0.17	0.17	-88.19	73
15	222	-0.20	0.89	0.00	0.17	0.17	-63.24	39
17	222	-0.93	0.47	0.00	0.17	0.17	7.45	17
18	222	-0.49	3.63	0.00	0.17	0.17	-91.11	54
19	222	-0.55	0.28	0.00	0.17	0.17	58.89	19
20	222	-0.27	1.50	0.00	0.17	0.17	-138.15	38
21	222	-0.58	2.48	0.00	0.17	0.17	-91.94	48
22	222	0.46	1.24	0.00	0.17	0.17	-88.12	18
24	222	0.48	8.21	0.00	0.17	0.17	-90.63	163
25	222	-0.10	3.44	0.00	0.17	0.17	-90.16	33
26	222	-0.55	1.89	0.00	0.17	0.17	-97.70	26
28	222	-0.42	9.10	0.00	0.17	0.17	-57.93	147
29	222	-0.03	-0.48	0.00	0.17	0.17	-117.78	255
30	222	-0.12	4.14	0.00	0.17	0.17	-99.88	70
32	222	-0.72	4.22	0.00	0.17	0.17	-89.91	56
33	222	-0.62	5.60	0.00	0.17	0.17	-89.04	82
34	222	-0.59	8.02	0.00	0.17	0.17	-80.58	38
36	222	0.22	1.71	0.00	0.17	0.17	-65.79	37
37	222	-0.67	6.90	0.00	0.17	0.17	-65.77	255
38	222	-0.20	2.18	0.00	0.17	0.17	-112.14	66
39	222	-0.11	7.08	0.00	0.17	0.17	-67.52	127
41	222	-0.09	0.32	0.00	0.17	0.17	-54.31	255
45	222	0.13	5.00	0.00	0.17	0.17	-83.29	100
47	222	0.38	0.38	0.00	0.17	0.17	-154.62	20
48	222	0.71	7.02	0.00	0.17	0.17	-74.43	255
49	222	0.24	2.28	0.00	0.17	0.17	-82.95	43
50	222	-0.40	4.86	0.00	0.17	0.17	-101.98	72
1	223	0.37	5.98	0.00	0.17	0.17	-87.05	127
2	223	0.49	4.99	0.00	0.17	0.17	-84.31	93
3	223	-0.05	7.92	0.00	0.17	0.17	-80.30	104
4	223	0.61	9.15	0.00	0.17	0.17	-110.02	124
5	223	0.62	1.73	0.00	0.17	0.17	-115.32	35
7	223	0.39	2.82	0.00	0.17	0.17	-77.47	44
8	223	-0.54	1.03	0.00	0.17	0.17	-55.89	7
9	223	0.41	3.44	0.00	0.17	0.17	-116.35	54
10	223	0.32	0.81	0.00	0.17	0.17	-133.94	17
11	223	-0.28	6.06	0.00	0.17	0.17	-82.35	47
12	223	-0.40	2.99	0.00	0.17	0.17	-101.65	42
14	223	0.41	4.16	0.00	0.17	0.17	-94.06	72
15	223	-0.19	0.87	0.00	0.17	0.17	-60.84	46
17	223	-0.93	0.47	0.00	0.17	0.17	7.45	17
18	223	-0.49	3.62	0.00	0.17	0.17	-106.28	20
19	223	-0.54	0.29	0.00	0.17	0.17	15.27	67
20	223	-0.27	1.49	0.00	0.17	0.17	-84.88	38
21	223	-0.58	2.46	0.00	0.17	0.17	-91.90	47
22	223	0.46	1.23	0.00	0.17	0.17	-116.63	20
24	223	0.53	8.20	0.00	0.17	0.17	-68.58	254
25	223	-0.10	3.40	0.00	0.17	0.17	-79.09	31
26	223	-0.55	1.88	0.00	0.17	0.17	-90.87	26
28	223	-0.36	9.07	0.00	0.17	0.17	-23.35	173
29	223	-0.06	-0.53	0.00	0.17	0.17	-163.54	254
30	223	-0.12	4.12	0.00	0.17	0.17	-93.90	73
32	223	-0.72	4.20	0.00	0.17	0.17	-96.08	56
33	223	-0.61	5.58	0.00	0.17	0.17	-88.74	81
34	223	-0.57	7.98	0.00	0.17	0.17	-85.63	136
36	223	0.22	1.70	0.00	0.17	0.17	-73.40	35
37	223	-0.64	6.86	0.00	0.17	0.17	-76.25	193
38	223	-0.20	2.18	0.00	0.17	0.17	-95.43	22
39	223	-0.11	7.05	0.00	0.17	0.17	-76.69	46
41	223	-0.08	0.29	0.00	0.17	0.17	-62.94	85
45	223	0.12	4.97	0.00	0.17	0.17	-96.45	104
47	223	0.37	0.38	0.00	0.17	0.17	-162.12	23
48	223	0.70	6.96	0.00	0.17	0.17	-116.27	255
49	223	0.25	2.26	0.00	0.17	0.17	-64.30	43
50	223	-0.40	4.84	0.00	0.17	0.17	-93.39	71
1	224	0.37	5.94	0.00	0.17	0.17	-88.46	125
2	224	0.49	4.96	0.00	0.17	0.17	-91.34	92
3	224	-0.04	7.90	0.00	0.17	0.17	-149.14	170
4	224	0.63	9.10	0.00	0.17	0.17	-72.09	115
5	224	0.62	1.72	0.00	0.17	0.17	-93.08	34
7	224	0.39	2.80	0.00	0.17	0.17	-76.15	44
8	224	-0.55	1.01	0.00	0.17	0.17	-137.04	62
9	224	0.40	3.43	0.00	0.17	0.17	-95.91	54
10	224	0.36	0.80	0.00	0.17	0.17	-88.58	255
11	224	-0.28	6.05	0.00	0.17	0.17	-95.81	48
12	224	-0.39	2.98	0.00	0.17	0.17	-92.38	42
14	224	0.41	4.14	0.00	0.17	0.17	-79.77	71
15	224	-0.19	0.86	0.00	0.17	0.17	-81.33	46
17	224	-0.92	0.47	0.00	0.17	0.17	7.45	16
18	224	-0.50	3.60	0.00	0.17	0.17	-83.99	54
19	224	-0.53	0.30	0.00	0.17	0.17	-23.94	62
20	224	-0.27	1.47	0.00	0.17	0.17	-101.51	53
21	224	-0.58	2.45	0.00	0.17	0.17	-65.75	26
22	224	0.46	1.22	0.00	0.17	0.17	-115.25	20
24	224	0.51	8.15	0.00	0.17	0.17	-92.93	184
25	224	-0.09	3.37	0.00	0.17	0.17	-94.02	162
26	224	-0.55	1.85	0.00	0.17	0.17	-103.24	95
28	224	-0.41	9.00	0.00	0.17	0.17	-126.76	254
29	224	-0.03	-0.60	0.00	0.17	0.17	-38.10	255
30	224	-0.12	4.10	0.00	0.17	0.17	-74.18	54
32	224	-0.72	4.18	0.00	0.17	0.17	-91.52	55
33	224	-0.61	5.55	0.00	0.17	0.17	-87.25	81
34	224	-0.57	7.95	0.00	0.17	0.17	-35.35	150
36	224	0.22	1.68	0.00	0.17	0.17	-93.83	34
37	224	-0.64	6.82	0.00	0.17	0.17	-75.56	179
38	224	-0.20	2.15	0.00	0.17	0.17	-85.61	65
39	224	-0.11	7.01	0.00	0.17	0.17	-66.73	123
41	224	-0.05	0.26	0.00	0.17	0.17	31.47	255
45	224	0.13	4.94	0.00	0.17	0.17	-88.39	97
47	224	0.37	0.38	0.00	0.17	0.17	166.75	21
48	224	0.69	6.92	0.00	0.17	0.17	-95.17	130
49	224	0.25	2.25	0.00	0.17	0.17	-105.99	43
50	224	-0.40	4.82	0.00	0.17	0.17	-92.85	70
1	225	0.38	5.90	0.00	0.17	0.17	-88.34	123
2	225	0.49	4.93	0.00	0.17	0.17	-97.33	90
3	225	-0.04	7.87	0.00	0.17	0.17	-112.58	106
4	225	0.63	9.06	0.00	0.17	0.17	-76.32	120
5	225	0.62	1.71	0.00	0.17	0.17	-118.46	34
7	225	0.39	2.79	0.00	0.17	0.17	-95.77	44
8	225	-0.55	1.01	0.00	0.17	0.17	-137.04	9
9	225	0.40	3.41	0.00	0.17	0.17	-90.08	53
10	225	0.37	0.79	0.00	0.17	0.17	-88.58	10
11	225	-0.28	6.01	0.00	0.17	0.17	-85.58	47
12	225	-0.39	2.97	0.00	0.17	0.17	-91.16	41
14	225	0.41	4.12	0.00	0.17	0.17	-87.72	70
15	225	-0.19	0.85	0.00	0.17	0.17	-151.16	57
17	225	-0.92	0.47	0.00	0.17	0.17	7.39	60
18	225	-0.50	3.58	0.00	0.17	0.17	-84.51	53
19	225	-0.52	0.31	0.00	0.17	0.17	16.38	58
20	225	-0.26	1.46	0.00	0.17	0.17	-68.51	38
21	225	-0.58	2.44	0.00	0.17	0.17	-72.65	27
22	225	0.46	1.22	0.00	0.17	0.17	-115.25	18
24	225	0.57	8.12	0.00	0.17	0.17	-65.02	255
25	225	-0.09	3.36	0.00	0.17	0.17	-85.64	29
26	225	-0.55	1.84	0.00	0.17	0.17	-68.90	25
28	225	-0.40	8.95	0.00	0.17	0.17	-68.74	140
29	225	-0.06	-0.67	0.00	0.17	0.17	-118.76	255
30	225	-0.12	4.08	0.00	0.17	0.17	-88.98	72
32	225	-0.72	4.17	0.00	0.17	0.17	-88.32	54
33	225	-0.61	5.52	0.00	0.17	0.17	-91.90	80
34	225	-0.59	7.89	0.00	0.17	0.17	-119.04	136
36	225	0.22	1.67	0.00	0.17	0.17	-74.22	33
37	225	-0.63	6.77	0.00	0.17	0.17	-63.86	176
38	225	-0.20	2.14	0.00	0.17	0.17	-87.27	23
39	225	-0.08	6.96	0.00	0.17	0.17	-61.62	156
41	225	-0.08	0.21	0.00	0.17	0.17	-127.70	98
45	225	0.13	4.90	0.00	0.17	0.17	-87.17	100
47	225	0.40	0.40	0.00	0.17	0.17	-163.04	10
48	225	0.69	6.85	0.00	0.17	0.17	-90.11	255
49	225	0.25	2.24	0.00	0.17	0.17	-86.28	42
50	225	-0.40	4.79	0.00	0.17	0.17	-87.93	81
1	226	0.38	5.86	0.00	0.17	0.17	-88.70	121
2	226	0.49	4.90	0.00	0.17	0.17	-85.95	89
3	226	-0.04	7.83	0.00	0.17	0.17	-75.43	107
4	226	0.65	9.00	0.00	0.17	0.17	-121.51	254
5	226	0.62	1.70	0.00	0.17	0.17	-104.09	33
7	226	0.39	2.77	0.00	0.17	0.17	-82.77	43
8	226	-0.55	1.00	0.00	0.17	0.17	-49.54	9
9	226	0.40	3.39	0.00	0.17	0.17	-94.72	52
10	226	0.37	0.79	0.00	0.17	0.17	-88.58	9
11	226	-0.27	5.96	0.00	0.17	0.17	-88.95	157
12	226	-0.39	2.95	0.00	0.17	0.17	-78.76	40
14	226	0.41	4.09	0.00	0.17	0.17	-92.54	69
15	226	-0.20	0.83	0.00	0.17	0.17	-132.25	63
17	226	-0.91	0.47	0.00	0.17	0.17	7.39	17
18	226	-0.49	3.56	0.00	0.17	0.17	-78.69	53
19	226	-0.51	0.31	0.00	0.17	0.17	-4.15	27
20	226	-0.26	1.45	0.00	0.17	0.17	-56.18	38
21	226	-0.57	2.44	0.00	0.17	0.17	-77.64	27
22	226	0.46	1.21	0.00	0.17	0.17	-115.25	18
24	226	0.55	8.09	0.00	0.17	0.17	-107.69	57
25	226	-0.09	3.35	0.00	0.17	0.17	-92.53	29
26	226	-0.57	1.80	0.00	0.17	0.17	-75.31	255
28	226	-0.39	8.91	0.00	0.17	0.17	-88.12	152
29	226	-0.05	-0.75	0.00	0.17	0.17	-57.94	255
30	226	-0.12	4.06	0.00	0.17	0.17	-98.29	53
32	226	-0.72	4.15	0.00	0.17	0.17	-98.29	54
33	226	-0.61	5.50	0.00	0.17	0.17	-91.45	80
34	226	-0.61	7.85	0.00	0.17	0.17	-61.80	254
36	226	0.23	1.66	0.00	0.17	0.17	-65.82	32
37	226	-0.63	6.73	0.00	0.17	0.17	-87.04	172
38	226	-0.20	2.13	0.00	0.17	0.17	-102.29	65
39	226	-0.08	6.92	0.00	0.17	0.17	-98.21	121
41	226	-0.04	0.17	0.00	0.17	0.17	-37.69	104
45	226	0.13	4.87	0.00	0.17	0.17	-81.85	93
47	226	0.40	0.40	0.00	0.17	0.17	-163.04	9
48	226	0.68	6.81	0.00	0.17	0.17	-92.91	125
49	226	0.25	2.22	0.00	0.17	0.17	-78.02	41
50	226	-0.40	4.77	0.00	0.17	0.17	-90.45	68
1	227	0.38	5.82	0.00	0.17	0.17	-88.45	119
2	227	0.49	4.87	0.00	0.17	0.17	-86.76	88
3	227	-0.04	7.79	0.00	0.17	0.17	-65.37	107
4	227	0.66	8.95	0.00	0.17	0.17	-69.99	108
5	227	0.62	1.69	0.00	0.17	0.17	-77.95	32
7	227	0.39	2.76	0.00	0.17	0.17	-89.58	43
8	227	-0.56	0.99	0.00	0.17	0.17	-68.27	10
9	227	0.40	3.37	0.00	0.17	0.17	-85.68	52
10	227	0.36	0.78	0.00	0.17	0.17	-128.74	42
11	227	-0.27	5.90	0.00	0.17	0.17	-87.13	160
12	227	-0.39	2.94	0.00	0.17	0.17	-87.48	40
14	227	0.42	4.07	0.00	0.17	0.17	-92.17	68
15	227	-0.20	0.82	0.00	0.17	0.17	-94.07	48
17	227	-0.91	0.47	0.00	0.17	0.17	7.39	18
18	227	-0.49	3.55	0.00	0.17	0.17	-86.09	52
19	227	-0.51	0.31	0.00	0.17	0.17	13.32	18
20	227	-0.26	1.43	0.00	0.17	0.17	-77.31	53
21	227	-0.57	2.42	0.00	0.17	0.17	-90.55	27
22	227	0.46	1.21	0.00	0.17	0.17	-115.25	17
24	227	0.55	8.03	0.00	0.17	0.17	-79.25	186
25	227	-0.09	3.34	0.00	0.17	0.17	-99.26	30
26	227	-0.57	1.78	0.00	0.17	0.17	-62.69	88
28	227	-0.37	8.86	0.00	0.17	0.17	-86.77	151
29	227	0.02	-0.80	0.00	0.17	0.17	-28.35	254
30	227	-0.12	4.04	0.00	0.17	0.17	-90.50	68
32	227	-0.72	4.13	0.00	0.17	0.17	-97.29	54
33	227	-0.61	5.47	0.00	0.17	0.17	-87.69	79
34	227	-0.59	7.81	0.00	0.17	0.17	-85.36	137
36	227	0.23	1.65	0.00	0.17	0.17	-75.10	31
37	227	-0.60	6.70	0.00	0.17	0.17	-51.30	187
38	227	-0.20	2.11	0.00	0.17	0.17	-115.54	65
39	227	-0.08	6.90	0.00	0.17	0.17	-86.22	44
41	227	-0.07	0.13	0.00	0.17	0.17	-146.18	109
45	227	0.13	4.84	0.00	0.17	0.17	-98.00	92
47	227	0.39	0.40	0.00	0.17	0.17	151.35	74
48	227	0.71	6.81	0.00	0.17	0.17	18.13	133
49	227	0.25	2.21	0.00	0.17	0.17	-99.41	41
50	227	-0.39	4.74	0.00	0.17	0.17	-89.52	79
1	228	0.38	5.79	0.00	0.17	0.17	-90.08	117
2	228	0.49	4.84	0.00	0.17	0.17	-94.39	87
3	228	-0.04	7.76	0.00	0.17	0.17	-75.05	107
4	228	0.68	8.94	0.00	0.17	0.17	-158.06	254
5	228	0.62	1.68	0.00	0.17	0.17	-101.02	31
7	228	0.39	2.75	0.00	0.17	0.17	-94.35	43
8	228	-0.56	0.97	0.00	0.17	0.17	-97.46	53
9	228	0.40	3.36	0.00	0.17	0.17	-93.84	51
10	228	0.36	0.79	0.00	0.17	0.17	-128.74	17
11	228	-0.27	5.89	0.00	0.17	0.17	-91.81	41
12	228	-0.39	2.93	0.00	0.17	0.17	-89.25	40
14	228	0.41	4.05	0.00	0.17	0.17	-90.22	67
15	228	-0.21	0.80	0.00	0.17	0.17	-96.05	44
17	228	-0.90	0.47	0.00	0.17	0.17	-51.14	53
18	228	-0.49	3.53	0.00	0.17	0.17	-83.11	51
19	228	-0.49	0.32	0.00	0.17	0.17	44.00	44
20	228	-0.25	1.41	0.00	0.17	0.17	-64.07	52
21	228	-0.57	2.41	0.00	0.17	0.17	-86.47	27
22	228	0.46	1.20	0.00	0.17	0.17	-115.25	17
24	228	0.54	8.00	0.00	0.17	0.17	-140.43	172
25	228	-0.10	3.33	0.00	0.17	0.17	-94.66	30
26	228	-0.57	1.77	0.00	0.17	0.17	-66.44	25
28	228	-0.35	8.82	0.00	0.17	0.17	-32.60	141
29	228	0.02	-0.87	0.00	0.17	0.17	-121.51	254
30	228	-0.12	4.01	0.00	0.17	0.17	-92.87	66
32	228	-0.72	4.11	0.00	0.17	0.17	-89.19	54
33	228	-0.61	5.44	0.00	0.17	0.17	-93.47	79
34	228	-0.58	7.77	0.00	0.17	0.17	-73.95	148
36	228	0.23	1.64	0.00	0.17	0.17	-88.96	30
37	228	-0.60	6.66	0.00	0.17	0.17	-92.78	95
38	228	-0.20	2.09	0.00	0.17	0.17	-79.05	53
39	228	-0.04	6.85	0.00	0.17	0.17	-46.02	153
41	228	-0.05	0.09	0.00	0.17	0.17	-171.27	255
45	228	0.13	4.81	0.00	0.17	0.17	-92.07	91
47	228	0.37	0.41	0.00	0.17	0.17	173.51	70
48	228	0.69	6.77	0.00	0.17	0.17	-137.21	131
49	228	0.25	2.20	0.00	0.17	0.17	-99.85	40
50	228	-0.39	4.72	0.00	0.17	0.17	-87.87	79
1	229	0.37	5.75	0.00	0.17	0.17	-96.51	115
2	229	0.49	4.81	0.00	0.17	0.17	-88.41	86
3	229	-0.05	7.74	0.00	0.17	0.17	-98.02	43
4	229	0.70	8.89	0.00	0.17	0.17	-102.52	255
5	229	0.61	1.67	0.00	0.17	0.17	-111.88	30
7	229	0.39	2.73	0.00	0.17	0.17	-87.45	43
8	229	-0.56	0.97	0.00	0.17	0.17	-97.46	11
9	229	0.40	3.34	0.00	0.17	0.17	-91.78	51
10	229	0.36	0.78	0.00	0.17	0.17	-128.74	7
11	229	-0.27	5.86	0.00	0.17	0.17	-86.11	40
12	229	-0.39	2.92	0.00	0.17	0.17	-90.42	39
14	229	0.41	4.03	0.00	0.17	0.17	-100.69	66
15	229	-0.20	0.79	0.00	0.17	0.17	-93.45	11
17	229	-0.89	0.47	0.00	0.17	0.17	-51.14	18
18	229	-0.49	3.51	0.00	0.17	0.17	-88.29	50
19	229	-0.48	0.32	0.00	0.17	0.17	27.62	36
20	229	-0.25	1.40	0.00	0.17	0.17	-116.62	53
21	229	-0.57	2.39	0.00	0.17	0.17	-80.32	55
22	229	0.45	1.20	0.00	0.17	0.17	-115.25	16
24	229	0.55	7.94	0.00	0.17	0.17	-76.36	173
25	229	-0.10	3.32	0.00	0.17	0.17	-94.31	30
26	229	-0.57	1.77	0.00	0.17	0.17	-89.32	26
28	229	-0.35	8.78	0.00	0.17	0.17	-80.72	144
29	229	0.01	-0.95	0.00	0.17	0.17	-124.79	255
30	229	-0.12	3.99	0.00	0.17	0.17	-88.57	50
32	229	-0.73	4.06	0.00	0.17	0.17	-92.14	255
33	229	-0.61	5.42	0.00	0.17	0.17	-95.99	80
34	229	-0.61	7.71	0.00	0.17	0.17	-123.47	142
36	229	0.23	1.63	0.00	0.17	0.17	-96.67	29
37	229	-0.60	6.62	0.00	0.17	0.17	-90.69	95
38	229	-0.19	2.08	0.00	0.17	0.17	-100.95	52
39	229	-0.05	6.80	0.00	0.17	0.17	-79.01	122
41	229	-0.06	0.02	0.00	0.17	0.17	-62.84	254
45	229	0.13	4.78	0.00	0.17	0.17	-82.63	89
47	229	0.36	0.40	0.00	0.17	0.17	-143.17	37
48	229	0.70	6.68	0.00	0.17	0.17	-71.94	255
49	229	0.25	2.18	0.00	0.17	0.17	-89.22	39
50	229	-0.39	4.69	0.00	0.17	0.17	-78.66	66
1	230	0.38	5.71	0.00	0.17	0.17	-88.06	113
2	230	0.49	4.78	0.00	0.17	0.17	-85.62	84
3	230	-0.06	7.69	0.00	0.17	0.17	-115.65	112
4	230	0.71	8.83	0.00	0.17	0.17	-92.86	254
5	230	0.61	1.66	0.00	0.17	0.17	-96.39	30
7	230	0.39	2.72	0.00	0.17	0.17	-93.83	43
8	230	-0.56	0.96	0.00	0.17	0.17	-71.41	10
9	230	0.40	3.32	0.00	0.17	0.17	-82.63	50
10	230	0.36	0.78	0.00	0.17	0.17	-99.79	6
11	230	-0.27	5.83	0.00	0.17	0.17	-89.79	39
12	230	-0.39	2.90	0.00	0.17	0.17	-86.70	40
14	230	0.41	4.01	0.00	0.17	0.17	-94.03	65
15	230	-0.21	0.79	0.00	0.17	0.17	-163.40	37
17	230	-0.89	0.47	0.00	0.17	0.17	23.16	20
18	230	-0.49	3.50	0.00	0.17	0.17	-78.62	50
19	230	-0.45	0.33	0.00	0.17	0.17	17.48	92
20	230	-0.24	1.39	0.00	0.17	0.17	-27.25	50
21	230	-0.57	2.38	0.00	0.17	0.17	-78.22	54
22	230	0.45	1.19	0.00	0.17	0.17	-115.25	16
24	230	0.56	7.88	0.00	0.17	0.17	-91.04	174
25	230	-0.10	3.31	0.00	0.17	0.17	-111.72	30
26	230	-0.57	1.76	0.00	0.17	0.17	-71.96	28
28	230	-0.33	8.75	0.00	0.17	0.17	-88.43	135
30	230	-0.12	3.98	0.00	0.17	0.17	-89.00	49
32	230	-0.73	4.05	0.00	0.17	0.17	-90.03	50
33	230	-0.61	5.39	0.00	0.17	0.17	-88.20	79
34	230	-0.60	7.66	0.00	0.17	0.17	-84.31	139
36	230	0.23	1.63	0.00	0.17	0.17	-80.84	28
37	230	-0.60	6.58	0.00	0.17	0.17	-89.03	164
38	230	-0.20	2.07	0.00	0.17	0.17	-113.02	28
39	230	-0.06	6.78	0.00	0.17	0.17	-93.26	44
41	230	-0.05	-0.04	0.00	0.17	0.17	-64.67	119
45	230	0.13	4.75	0.00	0.17	0.17	-87.49	87
47	230	0.34	0.40	0.00	0.17	0.17	160.02	45
48	230	0.70	6.64	0.00	0.17	0.17	-89.96	123
49	230	0.25	2.17	0.00	0.17	0.17	-115.06	39
50	230	-0.38	4.67	0.00	0.17	0.17	-79.11	76
1	231	0.38	5.67	0.00	0.17	0.17	-85.51	111
2	231	0.49	4.76	0.00	0.17	0.17	-75.32	83
3	231	-0.03	7.66	0.00	0.17	0.17	-73.90	186
4	231	0.69	8.81	0.00	0.17	0.17	-87.08	134
5	231	0.61	1.65	0.00	0.17	0.17	-84.63	29
7	231	0.38	2.70	0.00	0.17	0.17	-102.77	42
8	231	-0.56	0.96	0.00	0.17	0.17	-71.41	9
9	231	0.40	3.31	0.00	0.17	0.17	-88.45	50
10	231	0.39	0.76	0.00	0.17	0.17	-77.85	255
11	231	-0.27	5.80	0.00	0.17	0.17	-93.34	155
12	231	-0.39	2.89	0.00	0.17	0.17	-80.83	40
14	231	0.41	3.98	0.00	0.17	0.17	-86.80	64
15	231	-0.21	0.78	0.00	0.17	0.17	-95.04	33
17	231	-0.88	0.47	0.00	0.17	0.17	27.37	23
18	231	-0.49	3.48	0.00	0.17	0.17	-83.44	49
19	231	-0.44	0.32	0.00	0.17	0.17	-32.81	44
20	231	-0.23	1.37	0.00	0.17	0.17	-67.15	49
21	231	-0.57	2.37	0.00	0.17	0.17	-74.27	54
22	231	0.45	1.19	0.00	0.17	0.17	-115.25	15
24	231	0.60	7.86	0.00	0.17	0.17	-89.98	255
25	231	-0.10	3.30	0.00	0.17	0.17	-92.22	31
26	231	-0.57	1.75	0.00	0.17	0.17	-82.65	29
28	231	-0.34	8.70	0.00	0.17	0.17	-96.75	147
30	231	-0.13	3.96	0.00	0.17	0.17	-92.76	49
32	231	-0.73	4.03	0.00	0.17	0.17	-83.50	50
33	231	-0.60	5.37	0.00	0.17	0.17	-75.22	79
34	231	-0.59	7.62	0.00	0.17	0.17	-72.57	131
36	231	0.23	1.62	0.00	0.17	0.17	-89.68	27
37	231	-0.60	6.55	0.00	0.17	0.17	-90.43	90
38	231	-0.20	2.06	0.00	0.17	0.17	-95.40	27
39	231	-0.07	6.74	0.00	0.17	0.17	-101.81	119
41	231	-0.00	-0.10	0.00	0.17	0.17	-80.76	255
45	231	0.13	4.72	0.00	0.17	0.17	-87.71	86
47	231	0.34	0.40	0.00	0.17	0.17	138.39	52
48	231	0.71	6.58	0.00	0.17	0.17	-82.84	119
49	231	0.25	2.16	0.00	0.17	0.17	-91.95	38
50	231	-0.38	4.65	0.00	0.17	0.17	-93.48	75
1	232	0.38	5.64	0.00	0.17	0.17	-87.92	109
2	232	0.49	4.73	0.00	0.17	0.17	-88.27	82
3	232	-0.01	7.62	0.00	0.17	0.17	-48.40	106
4	232	0.66	8.77	0.00	0.17	0.17	-121.16	117
5	232	0.61	1.64	0.00	0.17	0.17	-89.71	30
7	232	0.38	2.69	0.00	0.17	0.17	-111.85	42
8	232	-0.55	0.95	0.00	0.17	0.17	-71.41	11
