#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	210	0.40	2.87	0.00	0.17	0.17	-88.75	52
33	210	-0.29	0.78	0.00	0.17	0.17	-161.98	26
34	210	-0.17	7.97	0.00	0.17	0.17	-53.17	146
36	210	0.49	5.00	0.00	0.17	0.17	-93.86	134
38	210	-0.76	0.91	0.00	0.17	0.17	-126.82	27
39	210	0.25	3.63	0.00	0.17	0.17	-80.59	29
40	210	-0.18	1.70	0.00	0.17	0.17	-75.85	22
41	210	0.29	8.18	0.00	0.17	0.17	-159.05	254
42	210	0.13	4.47	0.00	0.17	0.17	-91.03	97
43	210	-0.13	2.74	0.00	0.17	0.17	-108.46	48
44	210	-0.31	1.26	0.00	0.17	0.17	-103.28	27
46	210	-0.24	3.81	0.00	0.17	0.17	-108.38	37
47	210	0.00	0.02	0.00	0.17	0.17	-71.97	255
48	210	-0.11	3.30	0.00	0.17	0.17	-75.27	13
49	210	0.60	6.03	0.00	0.17	0.17	-86.07	132
1	211	-0.48	5.64	0.00	0.17	0.17	-94.48	65
2	211	0.40	0.85	0.00	0.17	0.17	-119.20	18
3	211	-0.49	2.52	0.00	0.17	0.17	-89.23	20
5	211	0.48	7.01	0.00	0.17	0.17	-115.59	255
6	211	-0.11	6.70	0.00	0.17	0.17	-106.70	74
8	211	-0.08	5.42	0.00	0.17	0.17	-97.00	148
9	211	-0.72	6.31	0.00	0.17	0.17	-91.53	71
10	211	0.57	0.34	0.00	0.17	0.17	-98.68	8
11	211	-0.50	0.36	0.00	0.17	0.17	36.73	24
12	211	0.38	1.73	0.00	0.17	0.17	-94.96	23
13	211	-0.76	1.32	0.00	0.17	0.17	-110.89	255
14	211	0.41	2.24	0.00	0.17	0.17	-89.47	33
15	211	0.48	1.28	0.00	0.17	0.17	-79.57	17
17	211	-0.52	4.95	0.00	0.17	0.17	-86.62	53
20	211	-0.75	7.30	0.00	0.17	0.17	-108.13	183
21	211	-0.93	0.47	0.00	0.17	0.17	22.18	20
23	211	0.21	0.46	0.00	0.17	0.17	-131.78	36
24	211	-0.46	3.08	0.00	0.17	0.17	-76.99	27
26	211	-0.23	2.15	0.00	0.17	0.17	-99.52	22
27	211	-0.36	4.36	0.00	0.17	0.17	-89.84	43
28	211	0.59	3.95	0.00	0.17	0.17	-95.67	25
29	211	-0.79	1.75	0.00	0.17	0.17	-89.69	254
30	211	-0.74	3.44	0.00	0.17	0.17	-68.81	22
31	211	0.77	8.73	0.00	0.17	0.17	-96.27	76
32	211	0.40	2.85	0.00	0.17	0.17	-93.70	51
33	211	-0.30	0.77	0.00	0.17	0.17	-168.59	24
34	211	-0.15	7.93	0.00	0.17	0.17	-50.24	148
36	211	0.49	4.97	0.00	0.17	0.17	-91.79	58
38	211	-0.76	0.91	0.00	0.17	0.17	-107.91	25
39	211	0.25	3.61	0.00	0.17	0.17	-81.06	83
40	211	-0.18	1.69	0.00	0.17	0.17	-94.99	23
41	211	0.30	8.13	0.00	0.17	0.17	-63.46	223
42	211	0.13	4.43	0.00	0.17	0.17	-84.11	94
43	211	-0.13	2.73	0.00	0.17	0.17	-73.01	14
44	211	-0.31	1.25	0.00	0.17	0.17	-94.33	27
46	211	-0.24	3.80	0.00	0.17	0.17	-78.05	35
47	211	0.01	-0.06	0.00	0.17	0.17	-108.36	254
48	211	-0.11	3.29	0.00	0.17	0.17	-75.27	13
49	211	0.60	5.99	0.00	0.17	0.17	-94.49	132
1	212	-0.48	5.61	0.00	0.17	0.17	-88.02	65
2	212	0.41	0.85	0.00	0.17	0.17	-84.70	38
3	212	-0.49	2.51	0.00	0.17	0.17	-88.44	20
5	212	0.46	6.94	0.00	0.17	0.17	-103.23	249
6	212	-0.11	6.64	0.00	0.17	0.17	-93.49	176
8	212	-0.08	5.38	0.00	0.17	0.17	-88.14	126
9	212	-0.72	6.28	0.00	0.17	0.17	-89.24	70
10	212	0.57	0.34	0.00	0.17	0.17	-98.68	9
11	212	-0.49	0.36	0.00	0.17	0.17	73.68	70
12	212	0.38	1.72	0.00	0.17	0.17	-89.90	22
13	212	-0.76	1.32	0.00	0.17	0.17	-110.89	14
14	212	0.41	2.23	0.00	0.17	0.17	-93.39	32
15	212	0.48	1.27	0.00	0.17	0.17	-79.57	17
17	212	-0.52	4.94	0.00	0.17	0.17	-84.71	52
20	212	-0.74	7.26	0.00	0.17	0.17	-61.20	123
21	212	-0.93	0.48	0.00	0.17	0.17	-19.20	23
23	212	0.20	0.46	0.00	0.17	0.17	-137.89	9
24	212	-0.46	3.07	0.00	0.17	0.17	-87.20	26
26	212	-0.23	2.14	0.00	0.17	0.17	-66.50	22
27	212	-0.36	4.34	0.00	0.17	0.17	-77.99	43
28	212	0.58	3.94	0.00	0.17	0.17	-97.03	26
29	212	-0.79	1.74	0.00	0.17	0.17	-89.69	15
30	212	-0.74	3.43	0.00	0.17	0.17	-80.77	22
31	212	0.76	8.67	0.00	0.17	0.17	-118.46	255
32	212	0.40	2.83	0.00	0.17	0.17	-85.10	50
33	212	-0.30	0.76	0.00	0.17	0.17	-91.01	21
34	212	-0.17	7.88	0.00	0.17	0.17	-135.28	255
36	212	0.50	4.93	0.00	0.17	0.17	-82.50	127
38	212	-0.76	0.90	0.00	0.17	0.17	-109.91	23
39	212	0.25	3.59	0.00	0.17	0.17	-97.29	82
40	212	-0.18	1.69	0.00	0.17	0.17	-75.64	23
41	212	0.29	8.07	0.00	0.17	0.17	-76.12	218
42	212	0.13	4.40	0.00	0.17	0.17	-85.25	92
43	212	-0.13	2.72	0.00	0.17	0.17	-73.01	14
44	212	-0.31	1.24	0.00	0.17	0.17	-94.63	26
46	212	-0.24	3.79	0.00	0.17	0.17	-80.74	34
47	212	-0.01	-0.14	0.00	0.17	0.17	-113.80	254
48	212	-0.11	3.29	0.00	0.17	0.17	-75.27	14
49	212	0.60	5.95	0.00	0.17	0.17	-83.74	129
1	213	-0.48	5.59	0.00	0.17	0.17	-88.60	64
2	213	0.41	0.84	0.00	0.17	0.17	-57.32	17
3	213	-0.49	2.50	0.00	0.17	0.17	-87.66	20
5	213	0.49	6.89	0.00	0.17	0.17	-36.33	123
6	213	-0.11	6.59	0.00	0.17	0.17	-93.67	174
8	213	-0.08	5.34	0.00	0.17	0.17	-89.83	124
9	213	-0.72	6.26	0.00	0.17	0.17	-95.26	70
10	213	0.57	0.34	0.00	0.17	0.17	-98.68	8
11	213	-0.49	0.37	0.00	0.17	0.17	-3.96	19
12	213	0.38	1.71	0.00	0.17	0.17	-113.36	22
13	213	-0.76	1.31	0.00	0.17	0.17	-110.89	15
14	213	0.40	2.22	0.00	0.17	0.17	-111.15	32
15	213	0.48	1.27	0.00	0.17	0.17	-79.57	18
17	213	-0.52	4.92	0.00	0.17	0.17	-84.45	52
20	213	-0.76	7.21	0.00	0.17	0.17	-122.89	105
21	213	-0.92	0.48	0.00	0.17	0.17	10.64	21
23	213	0.20	0.45	0.00	0.17	0.17	68.41	68
24	213	-0.46	3.06	0.00	0.17	0.17	-81.30	26
26	213	-0.23	2.13	0.00	0.17	0.17	-101.19	22
27	213	-0.36	4.33	0.00	0.17	0.17	-81.10	42
28	213	0.58	3.93	0.00	0.17	0.17	-89.31	27
29	213	-0.79	1.74	0.00	0.17	0.17	-89.69	15
30	213	-0.74	3.43	0.00	0.17	0.17	-91.86	23
31	213	0.75	8.62	0.00	0.17	0.17	-87.20	80
32	213	0.40	2.82	0.00	0.17	0.17	-88.88	49
33	213	-0.30	0.76	0.00	0.17	0.17	-96.01	19
34	213	-0.15	7.84	0.00	0.17	0.17	-76.21	153
36	213	0.50	4.89	0.00	0.17	0.17	-89.87	120
38	213	-0.76	0.89	0.00	0.17	0.17	-72.51	27
39	213	0.25	3.57	0.00	0.17	0.17	-95.69	82
40	213	-0.18	1.68	0.00	0.17	0.17	-121.07	23
41	213	0.30	8.00	0.00	0.17	0.17	-110.46	255
42	213	0.13	4.38	0.00	0.17	0.17	-99.39	90
43	213	-0.13	2.71	0.00	0.17	0.17	-90.10	46
44	213	-0.31	1.24	0.00	0.17	0.17	-91.23	26
46	213	-0.24	3.78	0.00	0.17	0.17	-100.13	34
47	213	0.02	-0.20	0.00	0.17	0.17	-97.11	255
48	213	-0.11	3.28	0.00	0.17	0.17	-97.57	13
49	213	0.60	5.91	0.00	0.17	0.17	-85.90	129
1	214	-0.48	5.57	0.00	0.17	0.17	-82.55	63
2	214	0.41	0.83	0.00	0.17	0.17	-91.73	34
3	214	-0.49	2.48	0.00	0.17	0.17	-107.68	19
5	214	0.52	6.83	0.00	0.17	0.17	-22.23	252
6	214	-0.11	6.53	0.00	0.17	0.17	-87.44	171
8	214	-0.08	5.30	0.00	0.17	0.17	-96.21	122
9	214	-0.72	6.24	0.00	0.17	0.17	-91.47	70
10	214	0.57	0.34	0.00	0.17	0.17	-98.68	10
11	214	-0.48	0.37	0.00	0.17	0.17	72.78	64
12	214	0.38	1.71	0.00	0.17	0.17	-73.27	22
13	214	-0.76	1.31	0.00	0.17	0.17	-110.89	15
14	214	0.40	2.21	0.00	0.17	0.17	-92.48	31
15	214	0.47	1.27	0.00	0.17	0.17	-85.14	86
17	214	-0.52	4.90	0.00	0.17	0.17	-92.22	51
20	214	-0.72	7.19	0.00	0.17	0.17	-80.74	186
21	214	-0.91	0.48	0.00	0.17	0.17	16.52	19
23	214	0.15	0.42	0.00	0.17	0.17	-143.45	255
24	214	-0.46	3.05	0.00	0.17	0.17	-93.07	43
26	214	-0.23	2.13	0.00	0.17	0.17	-74.89	22
27	214	-0.36	4.31	0.00	0.17	0.17	-90.93	42
28	214	0.58	3.92	0.00	0.17	0.17	-97.56	29
29	214	-0.78	1.73	0.00	0.17	0.17	-89.69	15
30	214	-0.74	3.42	0.00	0.17	0.17	-98.70	23
31	214	0.74	8.57	0.00	0.17	0.17	-127.00	255
32	214	0.40	2.80	0.00	0.17	0.17	-76.01	48
33	214	-0.30	0.75	0.00	0.17	0.17	-96.01	16
34	214	-0.15	7.79	0.00	0.17	0.17	-77.66	99
36	214	0.49	4.87	0.00	0.17	0.17	-99.39	56
38	214	-0.76	0.89	0.00	0.17	0.17	-82.48	19
39	214	0.25	3.55	0.00	0.17	0.17	-92.16	80
40	214	-0.18	1.67	0.00	0.17	0.17	-74.97	23
41	214	0.29	7.96	0.00	0.17	0.17	-106.19	23
42	214	0.13	4.35	0.00	0.17	0.17	-83.25	67
43	214	-0.13	2.70	0.00	0.17	0.17	-90.10	15
44	214	-0.32	1.23	0.00	0.17	0.17	-91.74	21
46	214	-0.24	3.77	0.00	0.17	0.17	-78.75	32
47	214	-0.00	-0.27	0.00	0.17	0.17	-76.51	255
48	214	-0.11	3.27	0.00	0.17	0.17	-93.57	44
49	214	0.59	5.86	0.00	0.17	0.17	-98.66	127
1	215	-0.48	5.55	0.00	0.17	0.17	-85.14	62
2	215	0.40	0.83	0.00	0.17	0.17	-90.76	71
3	215	-0.49	2.48	0.00	0.17	0.17	-83.63	19
5	215	0.51	6.81	0.00	0.17	0.17	-85.68	67
6	215	-0.11	6.49	0.00	0.17	0.17	-93.19	129
8	215	-0.08	5.26	0.00	0.17	0.17	-89.95	119
9	215	-0.72	6.21	0.00	0.17	0.17	-90.81	70
10	215	0.56	0.34	0.00	0.17	0.17	-98.68	14
11	215	-0.47	0.37	0.00	0.17	0.17	1.22	14
12	215	0.38	1.70	0.00	0.17	0.17	-67.87	20
13	215	-0.76	1.30	0.00	0.17	0.17	-110.89	15
14	215	0.40	2.20	0.00	0.17	0.17	-91.71	30
15	215	0.47	1.26	0.00	0.17	0.17	-111.42	19
17	215	-0.52	4.89	0.00	0.17	0.17	-84.52	50
20	215	-0.71	7.15	0.00	0.17	0.17	-119.41	183
21	215	-0.89	0.44	0.00	0.17	0.17	-39.95	255
23	215	0.15	0.40	0.00	0.17	0.17	-89.68	76
24	215	-0.46	3.04	0.00	0.17	0.17	-88.69	25
26	215	-0.24	2.12	0.00	0.17	0.17	-108.51	22
27	215	-0.36	4.30	0.00	0.17	0.17	-83.26	41
28	215	0.58	3.91	0.00	0.17	0.17	-94.78	31
29	215	-0.78	1.73	0.00	0.17	0.17	-89.69	15
30	215	-0.74	3.41	0.00	0.17	0.17	-95.05	24
31	215	0.73	8.54	0.00	0.17	0.17	-100.97	82
32	215	0.40	2.79	0.00	0.17	0.17	-76.72	47
33	215	-0.30	0.74	0.00	0.17	0.17	-76.92	43
34	215	-0.14	7.76	0.00	0.17	0.17	-130.71	159
36	215	0.49	4.84	0.00	0.17	0.17	-84.95	55
38	215	-0.76	0.88	0.00	0.17	0.17	-125.46	18
39	215	0.26	3.52	0.00	0.17	0.17	-85.71	78
40	215	-0.18	1.67	0.00	0.17	0.17	-94.95	23
41	215	0.29	7.90	0.00	0.17	0.17	-97.89	151
42	215	0.13	4.32	0.00	0.17	0.17	-81.17	90
43	215	-0.13	2.69	0.00	0.17	0.17	-99.11	46
44	215	-0.32	1.22	0.00	0.17	0.17	-86.47	25
46	215	-0.24	3.76	0.00	0.17	0.17	-87.33	33
47	215	-0.01	-0.36	0.00	0.17	0.17	-102.15	255
48	215	-0.11	3.26	0.00	0.17	0.17	-87.29	14
49	215	0.58	5.82	0.00	0.17	0.17	-101.95	124
1	216	-0.48	5.53	0.00	0.17	0.17	-83.99	62
2	216	0.40	0.82	0.00	0.17	0.17	-114.87	31
3	216	-0.49	2.47	0.00	0.17	0.17	-82.92	19
5	216	0.50	6.77	0.00	0.17	0.17	-103.11	123
6	216	-0.11	6.44	0.00	0.17	0.17	-89.67	124
8	216	-0.08	5.22	0.00	0.17	0.17	-88.42	117
9	216	-0.73	6.19	0.00	0.17	0.17	-93.08	69
10	216	0.56	0.34	0.00	0.17	0.17	-98.68	14
11	216	-0.46	0.37	0.00	0.17	0.17	1.22	12
12	216	0.38	1.69	0.00	0.17	0.17	-87.22	20
13	216	-0.76	1.30	0.00	0.17	0.17	-110.89	15
14	216	0.40	2.19	0.00	0.17	0.17	-82.26	30
15	216	0.47	1.25	0.00	0.17	0.17	-111.42	18
17	216	-0.52	4.87	0.00	0.17	0.17	-90.50	50
20	216	-0.71	7.11	0.00	0.17	0.17	-111.88	107
21	216	-0.89	0.44	0.00	0.17	0.17	-39.95	17
23	216	0.14	0.39	0.00	0.17	0.17	-145.39	50
24	216	-0.46	3.03	0.00	0.17	0.17	-82.79	25
26	216	-0.23	2.11	0.00	0.17	0.17	-80.40	22
27	216	-0.36	4.29	0.00	0.17	0.17	-95.29	41
28	216	0.58	3.90	0.00	0.17	0.17	-102.87	32
29	216	-0.78	1.72	0.00	0.17	0.17	-89.69	15
30	216	-0.74	3.40	0.00	0.17	0.17	-77.06	24
31	216	0.73	8.49	0.00	0.17	0.17	-123.19	254
32	216	0.40	2.77	0.00	0.17	0.17	-85.55	46
33	216	-0.30	0.74	0.00	0.17	0.17	-76.92	12
34	216	-0.15	7.72	0.00	0.17	0.17	-112.12	179
36	216	0.50	4.82	0.00	0.17	0.17	-83.18	56
38	216	-0.75	0.88	0.00	0.17	0.17	-39.05	25
39	216	0.26	3.50	0.00	0.17	0.17	-111.81	78
40	216	-0.18	1.66	0.00	0.17	0.17	-114.24	23
41	216	0.30	7.86	0.00	0.17	0.17	-87.19	146
42	216	0.13	4.29	0.00	0.17	0.17	-86.29	87
43	216	-0.13	2.68	0.00	0.17	0.17	-98.74	46
44	216	-0.32	1.21	0.00	0.17	0.17	-99.66	25
46	216	-0.24	3.75	0.00	0.17	0.17	-95.91	32
47	216	-0.00	-0.44	0.00	0.17	0.17	-91.35	255
48	216	-0.11	3.26	0.00	0.17	0.17	-87.29	14
49	216	0.59	5.78	0.00	0.17	0.17	-91.84	122
1	217	-0.48	5.51	0.00	0.17	0.17	-92.09	61
2	217	0.39	0.81	0.00	0.17	0.17	-90.07	31
3	217	-0.49	2.47	0.00	0.17	0.17	-80.37	19
5	217	0.53	6.72	0.00	0.17	0.17	-53.51	120
6	217	-0.11	6.39	0.00	0.17	0.17	-85.55	166
8	217	-0.08	5.18	0.00	0.17	0.17	-88.66	118
9	217	-0.73	6.17	0.00	0.17	0.17	-92.41	69
10	217	0.55	0.34	0.00	0.17	0.17	-98.68	16
11	217	-0.44	0.36	0.00	0.17	0.17	-40.32	44
12	217	0.38	1.69	0.00	0.17	0.17	-114.23	20
13	217	-0.76	1.30	0.00	0.17	0.17	-110.89	15
14	217	0.40	2.18	0.00	0.17	0.17	-94.37	29
15	217	0.47	1.25	0.00	0.17	0.17	-110.81	19
17	217	-0.51	4.85	0.00	0.17	0.17	-86.82	49
20	217	-0.74	7.07	0.00	0.17	0.17	-87.97	254
21	217	-0.88	0.44	0.00	0.17	0.17	20.50	19
23	217	0.12	0.37	0.00	0.17	0.17	-165.98	102
24	217	-0.46	3.02	0.00	0.17	0.17	-81.82	25
26	217	-0.24	2.11	0.00	0.17	0.17	-101.21	22
27	217	-0.36	4.27	0.00	0.17	0.17	-89.16	40
28	217	0.58	3.89	0.00	0.17	0.17	-94.47	34
29	217	-0.78	1.72	0.00	0.17	0.17	-89.69	15
30	217	-0.75	3.36	0.00	0.17	0.17	-81.13	255
31	217	0.74	8.41	0.00	0.17	0.17	-71.43	255
32	217	0.40	2.76	0.00	0.17	0.17	-95.29	45
33	217	-0.30	0.74	0.00	0.17	0.17	-76.92	12
34	217	-0.16	7.66	0.00	0.17	0.17	-98.55	177
36	217	0.50	4.79	0.00	0.17	0.17	-93.85	108
38	217	-0.75	0.87	0.00	0.17	0.17	-28.12	22
39	217	0.26	3.48	0.00	0.17	0.17	-89.74	76
40	217	-0.19	1.65	0.00	0.17	0.17	-99.45	22
41	217	0.31	7.81	0.00	0.17	0.17	-70.01	148
42	217	0.13	4.27	0.00	0.17	0.17	-89.85	59
43	217	-0.13	2.67	0.00	0.17	0.17	-101.19	45
44	217	-0.31	1.21	0.00	0.17	0.17	7.43	25
46	217	-0.24	3.74	0.00	0.17	0.17	-85.21	32
47	217	-0.01	-0.52	0.00	0.17	0.17	-102.94	255
48	217	-0.11	3.25	0.00	0.17	0.17	-97.41	14
49	217	0.58	5.74	0.00	0.17	0.17	-90.86	118
1	218	-0.48	5.49	0.00	0.17	0.17	-97.93	60
2	218	0.39	0.81	0.00	0.17	0.17	-64.07	37
3	218	-0.49	2.45	0.00	0.17	0.17	-76.31	18
5	218	0.56	6.66	0.00	0.17	0.17	-55.49	117
6	218	-0.11	6.35	0.00	0.17	0.17	-94.77	114
8	218	-0.09	5.15	0.00	0.17	0.17	-100.65	112
9	218	-0.73	6.15	0.00	0.17	0.17	-92.76	68
10	218	0.55	0.34	0.00	0.17	0.17	-98.68	18
11	218	-0.43	0.36	0.00	0.17	0.17	-5.18	11
12	218	0.38	1.68	0.00	0.17	0.17	-78.20	19
13	218	-0.76	1.29	0.00	0.17	0.17	-110.89	16
14	218	0.40	2.17	0.00	0.17	0.17	-79.56	29
15	218	0.47	1.25	0.00	0.17	0.17	70.82	20
17	218	-0.51	4.84	0.00	0.17	0.17	-82.85	48
20	218	-0.74	7.03	0.00	0.17	0.17	-92.64	112
21	218	-0.87	0.44	0.00	0.17	0.17	-5.50	21
23	218	0.10	0.34	0.00	0.17	0.17	-120.08	109
24	218	-0.46	3.01	0.00	0.17	0.17	-84.35	42
26	218	-0.24	2.10	0.00	0.17	0.17	-82.50	22
27	218	-0.36	4.26	0.00	0.17	0.17	-75.54	39
28	218	0.57	3.88	0.00	0.17	0.17	-111.77	35
29	218	-0.78	1.71	0.00	0.17	0.17	-89.69	15
30	218	-0.75	3.35	0.00	0.17	0.17	-78.93	20
31	218	0.76	8.33	0.00	0.17	0.17	-85.49	254
32	218	0.40	2.74	0.00	0.17	0.17	-92.21	44
33	218	-0.29	0.73	0.00	0.17	0.17	-70.97	41
34	218	-0.16	7.62	0.00	0.17	0.17	-127.14	165
36	218	0.50	4.76	0.00	0.17	0.17	-90.62	55
38	218	-0.75	0.86	0.00	0.17	0.17	-99.94	20
39	218	0.26	3.46	0.00	0.17	0.17	-83.06	17
40	218	-0.19	1.64	0.00	0.17	0.17	-62.20	22
41	218	0.29	7.74	0.00	0.17	0.17	-115.79	214
42	218	0.13	4.25	0.00	0.17	0.17	-94.27	45
43	218	-0.13	2.66	0.00	0.17	0.17	-105.18	45
44	218	-0.30	1.20	0.00	0.17	0.17	-64.01	24
46	218	-0.24	3.73	0.00	0.17	0.17	-85.28	32
47	218	-0.01	-0.59	0.00	0.17	0.17	-50.13	255
48	218	-0.11	3.24	0.00	0.17	0.17	-95.30	13
49	218	0.58	5.71	0.00	0.17	0.17	-85.34	117
1	219	-0.48	5.47	0.00	0.17	0.17	-85.11	59
2	219	0.39	0.80	0.00	0.17	0.17	-132.67	27
3	219	-0.49	2.44	0.00	0.17	0.17	-76.31	18
5	219	0.56	6.62	0.00	0.17	0.17	-95.23	117
6	219	-0.12	6.31	0.00	0.17	0.17	-90.00	109
8	219	-0.09	5.11	0.00	0.17	0.17	-93.62	109
9	219	-0.73	6.12	0.00	0.17	0.17	-94.33	68
10	219	0.54	0.34	0.00	0.17	0.17	157.37	19
11	219	-0.42	0.36	0.00	0.17	0.17	26.88	10
12	219	0.38	1.68	0.00	0.17	0.17	-109.09	19
13	219	-0.76	1.29	0.00	0.17	0.17	-110.89	16
14	219	0.40	2.16	0.00	0.17	0.17	-80.26	28
15	219	0.47	1.24	0.00	0.17	0.17	-80.79	21
17	219	-0.51	4.82	0.00	0.17	0.17	-89.98	48
20	219	-0.73	7.00	0.00	0.17	0.17	-86.79	103
21	219	-0.87	0.44	0.00	0.17	0.17	5.48	21
23	219	0.10	0.30	0.00	0.17	0.17	-105.90	117
24	219	-0.46	3.00	0.00	0.17	0.17	-90.92	25
26	219	-0.24	2.09	0.00	0.17	0.17	-88.43	22
27	219	-0.36	4.25	0.00	0.17	0.17	-88.01	39
28	219	0.58	3.85	0.00	0.17	0.17	-96.70	155
29	219	-0.78	1.71	0.00	0.17	0.17	-89.69	15
30	219	-0.75	3.34	0.00	0.17	0.17	-92.53	20
31	219	0.79	8.30	0.00	0.17	0.17	-126.28	255
32	219	0.40	2.73	0.00	0.17	0.17	-87.09	43
33	219	-0.29	0.73	0.00	0.17	0.17	-70.97	10
34	219	-0.17	7.58	0.00	0.17	0.17	-111.39	179
36	219	0.50	4.74	0.00	0.17	0.17	-87.87	54
38	219	-0.75	0.86	0.00	0.17	0.17	-108.19	25
39	219	0.26	3.44	0.00	0.17	0.17	-85.81	74
40	219	-0.18	1.64	0.00	0.17	0.17	-84.23	22
41	219	0.31	7.71	0.00	0.17	0.17	-130.15	254
42	219	0.13	4.22	0.00	0.17	0.17	-92.48	86
43	219	-0.13	2.65	0.00	0.17	0.17	-103.29	44
44	219	-0.30	1.19	0.00	0.17	0.17	-87.88	24
46	219	-0.24	3.72	0.00	0.17	0.17	-91.70	32
47	219	-0.03	-0.67	0.00	0.17	0.17	-110.91	255
48	219	-0.11	3.23	0.00	0.17	0.17	-104.54	14
49	219	0.58	5.67	0.00	0.17	0.17	-88.62	115
1	220	-0.48	5.45	0.00	0.17	0.17	-99.10	59
2	220	0.39	0.79	0.00	0.17	0.17	-78.38	24
3	220	-0.49	2.44	0.00	0.17	0.17	-76.31	18
5	220	0.56	6.58	0.00	0.17	0.17	-93.32	116
6	220	-0.12	6.27	0.00	0.17	0.17	-92.32	106
8	220	-0.10	5.08	0.00	0.17	0.17	-92.64	105
9	220	-0.73	6.10	0.00	0.17	0.17	-92.05	67
10	220	0.53	0.34	0.00	0.17	0.17	173.73	20
11	220	-0.41	0.36	0.00	0.17	0.17	-7.88	33
12	220	0.38	1.67	0.00	0.17	0.17	-77.82	19
13	220	-0.76	1.28	0.00	0.17	0.17	-110.89	15
14	220	0.40	2.15	0.00	0.17	0.17	-76.12	27
15	220	0.46	1.24	0.00	0.17	0.17	-113.74	21
17	220	-0.51	4.81	0.00	0.17	0.17	-97.26	47
20	220	-0.72	6.97	0.00	0.17	0.17	-60.08	101
21	220	-0.86	0.44	0.00	0.17	0.17	-22.23	18
23	220	0.09	0.28	0.00	0.17	0.17	-165.68	128
24	220	-0.46	2.99	0.00	0.17	0.17	-96.18	41
26	220	-0.24	2.08	0.00	0.17	0.17	-87.96	22
27	220	-0.36	4.24	0.00	0.17	0.17	-96.71	38
28	220	0.58	3.82	0.00	0.17	0.17	-84.75	32
29	220	-0.78	1.70	0.00	0.17	0.17	-89.69	15
30	220	-0.76	3.30	0.00	0.17	0.17	-93.18	17
31	220	0.76	8.25	0.00	0.17	0.17	-83.75	255
32	220	0.40	2.71	0.00	0.17	0.17	-93.01	42
33	220	-0.29	0.73	0.00	0.17	0.17	-142.26	44
34	220	-0.16	7.53	0.00	0.17	0.17	-63.05	176
36	220	0.49	4.72	0.00	0.17	0.17	-95.52	54
38	220	-0.75	0.86	0.00	0.17	0.17	12.32	18
39	220	0.26	3.42	0.00	0.17	0.17	-91.52	72
40	220	-0.18	1.63	0.00	0.17	0.17	-58.07	22
41	220	0.30	7.65	0.00	0.17	0.17	-104.93	145
42	220	0.14	4.20	0.00	0.17	0.17	-96.88	87
43	220	-0.13	2.64	0.00	0.17	0.17	-72.40	43
44	220	-0.30	1.19	0.00	0.17	0.17	-53.92	23
46	220	-0.24	3.70	0.00	0.17	0.17	-96.93	30
47	220	-0.02	-0.75	0.00	0.17	0.17	-77.55	255
48	220	-0.11	3.22	0.00	0.17	0.17	-104.54	14
49	220	0.58	5.63	0.00	0.17	0.17	-98.06	111
1	221	-0.48	5.44	0.00	0.17	0.17	-82.32	58
2	221	0.39	0.78	0.00	0.17	0.17	-95.46	23
3	221	-0.49	2.43	0.00	0.17	0.17	-76.31	18
5	221	0.56	6.55	0.00	0.17	0.17	-98.12	116
6	221	-0.12	6.24	0.00	0.17	0.17	-93.74	103
8	221	-0.09	5.04	0.00	0.17	0.17	-83.41	101
9	221	-0.73	6.08	0.00	0.17	0.17	-93.75	66
10	221	0.53	0.34	0.00	0.17	0.17	177.80	21
11	221	-0.40	0.36	0.00	0.17	0.17	-8.88	29
12	221	0.38	1.66	0.00	0.17	0.17	-75.11	19
13	221	-0.76	1.28	0.00	0.17	0.17	-110.89	15
14	221	0.40	2.14	0.00	0.17	0.17	-89.72	27
15	221	0.46	1.23	0.00	0.17	0.17	-107.66	21
17	221	-0.51	4.79	0.00	0.17	0.17	-81.74	47
20	221	-0.73	6.92	0.00	0.17	0.17	-48.52	255
21	221	-0.85	0.44	0.00	0.17	0.17	23.03	22
23	221	0.09	0.29	0.00	0.17	0.17	158.94	47
24	221	-0.46	2.98	0.00	0.17	0.17	-92.67	39
26	221	-0.24	2.08	0.00	0.17	0.17	-110.37	22
27	221	-0.36	4.22	0.00	0.17	0.17	-107.81	38
28	221	0.58	3.79	0.00	0.17	0.17	-85.44	31
29	221	-0.78	1.70	0.00	0.17	0.17	-89.69	15
30	221	-0.76	3.30	0.00	0.17	0.17	-93.18	18
31	221	0.75	8.20	0.00	0.17	0.17	-104.19	255
32	221	0.40	2.70	0.00	0.17	0.17	-115.45	41
33	221	-0.28	0.72	0.00	0.17	0.17	-91.53	44
34	221	-0.17	7.46	0.00	0.17	0.17	-99.62	224
36	221	0.49	4.69	0.00	0.17	0.17	-91.17	54
38	221	-0.75	0.85	0.00	0.17	0.17	12.32	16
39	221	0.26	3.39	0.00	0.17	0.17	-81.74	70
