#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	682	0.26	0.85	0.00	0.17	0.17	-64.69	12
34	682	-0.45	0.67	0.00	0.17	0.17	-78.96	55
39	682	0.18	1.90	0.00	0.17	0.17	-97.36	14
47	682	0.34	2.79	0.00	0.17	0.17	-93.08	20
49	682	0.63	0.45	0.00	0.17	0.17	153.78	16
7	683	-0.10	0.10	0.00	0.17	0.17	-39.59	255
8	683	1.00	0.74	0.00	0.17	0.17	-87.27	25
12	683	0.28	0.22	0.00	0.17	0.17	130.50	1
13	683	0.51	1.64	0.00	0.17	0.17	-91.49	18
15	683	0.55	1.12	0.00	0.17	0.17	-88.41	10
16	683	-0.33	1.14	0.00	0.17	0.17	-74.66	37
18	683	0.21	2.35	0.00	0.17	0.17	-91.43	22
27	683	0.07	0.50	0.00	0.17	0.17	-74.23	1
29	683	0.19	1.34	0.00	0.17	0.17	-64.77	29
30	683	0.26	0.85	0.00	0.17	0.17	-64.69	11
34	683	-0.48	0.62	0.00	0.17	0.17	-122.79	51
39	683	0.18	1.89	0.00	0.17	0.17	-71.08	41
47	683	0.34	2.78	0.00	0.17	0.17	-89.09	20
49	683	0.63	0.46	0.00	0.17	0.17	172.11	16
7	684	-0.08	0.06	0.00	0.17	0.17	-14.70	255
8	684	1.00	0.73	0.00	0.17	0.17	-124.36	25
12	684	0.28	0.22	0.00	0.17	0.17	130.50	1
13	684	0.53	1.62	0.00	0.17	0.17	-44.24	32
15	684	0.55	1.11	0.00	0.17	0.17	-95.56	48
16	684	-0.32	1.13	0.00	0.17	0.17	-61.98	36
18	684	0.21	2.34	0.00	0.17	0.17	-109.34	23
27	684	0.07	0.49	0.00	0.17	0.17	-74.23	17
29	684	0.19	1.33	0.00	0.17	0.17	-64.77	14
30	684	0.26	0.84	0.00	0.17	0.17	-97.04	36
34	684	-0.46	0.61	0.00	0.17	0.17	-17.98	57
39	684	0.18	1.88	0.00	0.17	0.17	-98.72	18
47	684	0.34	2.77	0.00	0.17	0.17	-85.64	20
49	684	0.62	0.46	0.00	0.17	0.17	172.11	15
7	685	-0.06	0.02	0.00	0.17	0.17	-60.28	9
8	685	0.99	0.73	0.00	0.17	0.17	-137.12	24
12	685	0.27	0.22	0.00	0.17	0.17	130.50	1
13	685	0.52	1.62	0.00	0.17	0.17	-80.04	18
15	685	0.55	1.11	0.00	0.17	0.17	-95.56	9
16	685	-0.36	1.10	0.00	0.17	0.17	-155.76	33
18	685	0.21	2.34	0.00	0.17	0.17	-81.94	25
27	685	0.06	0.49	0.00	0.17	0.17	-127.03	28
29	685	0.19	1.33	0.00	0.17	0.17	-64.77	15
30	685	0.26	0.84	0.00	0.17	0.17	-97.04	10
34	685	-0.46	0.56	0.00	0.17	0.17	-79.59	255
39	685	0.17	1.87	0.00	0.17	0.17	-78.39	18
47	685	0.34	2.76	0.00	0.17	0.17	-83.54	20
49	685	0.62	0.46	0.00	0.17	0.17	172.11	14
7	686	-0.08	-0.02	0.00	0.17	0.17	-61.25	255
8	686	0.99	0.69	0.00	0.17	0.17	-89.53	20
12	686	0.27	0.22	0.00	0.17	0.17	130.50	1
13	686	0.52	1.61	0.00	0.17	0.17	-104.26	18
15	686	0.55	1.10	0.00	0.17	0.17	-95.56	9
16	686	-0.36	1.09	0.00	0.17	0.17	-74.45	47
18	686	0.21	2.33	0.00	0.17	0.17	-89.88	25
27	686	0.03	0.47	0.00	0.17	0.17	-100.44	255
29	686	0.19	1.33	0.00	0.17	0.17	-64.77	14
30	686	0.26	0.84	0.00	0.17	0.17	-97.04	11
34	686	-0.50	0.56	0.00	0.17	0.17	-106.49	255
39	686	0.16	1.85	0.00	0.17	0.17	-99.53	36
47	686	0.34	2.76	0.00	0.17	0.17	-91.04	21
49	686	0.61	0.46	0.00	0.17	0.17	172.11	14
7	687	-0.08	-0.11	0.00	0.17	0.17	-93.80	255
8	687	1.00	0.64	0.00	0.17	0.17	-119.22	255
12	687	0.27	0.22	0.00	0.17	0.17	130.50	1
13	687	0.52	1.60	0.00	0.17	0.17	-104.26	17
15	687	0.55	1.09	0.00	0.17	0.17	-109.19	8
16	687	-0.36	1.08	0.00	0.17	0.17	-67.08	40
18	687	0.21	2.32	0.00	0.17	0.17	-108.95	25
27	687	0.02	0.47	0.00	0.17	0.17	-48.84	35
29	687	0.19	1.32	0.00	0.17	0.17	-73.50	29
30	687	0.27	0.83	0.00	0.17	0.17	-28.79	31
34	687	-0.49	0.51	0.00	0.17	0.17	-50.78	255
39	687	0.16	1.85	0.00	0.17	0.17	-99.53	18
47	687	0.34	2.75	0.00	0.17	0.17	-88.53	21
49	687	0.61	0.46	0.00	0.17	0.17	172.11	13
7	688	-0.10	-0.18	0.00	0.17	0.17	-99.21	255
8	688	1.03	0.65	0.00	0.17	0.17	85.35	255
12	688	0.27	0.22	0.00	0.17	0.17	130.50	2
13	688	0.52	1.60	0.00	0.17	0.17	-95.02	31
15	688	0.55	1.09	0.00	0.17	0.17	-109.19	8
16	688	-0.36	1.06	0.00	0.17	0.17	-109.34	45
18	688	0.21	2.31	0.00	0.17	0.17	-69.26	24
27	688	0.02	0.46	0.00	0.17	0.17	-48.84	2
29	688	0.19	1.31	0.00	0.17	0.17	-97.03	28
30	688	0.27	0.82	0.00	0.17	0.17	-149.43	30
34	688	-0.50	0.46	0.00	0.17	0.17	-39.15	255
39	688	0.17	1.84	0.00	0.17	0.17	-99.53	17
47	688	0.34	2.74	0.00	0.17	0.17	-79.38	21
49	688	0.60	0.45	0.00	0.17	0.17	172.11	12
7	689	-0.04	-0.23	0.00	0.17	0.17	-37.11	255
8	689	1.02	0.64	0.00	0.17	0.17	-119.77	23
12	689	0.27	0.22	0.00	0.17	0.17	130.50	1
13	689	0.52	1.59	0.00	0.17	0.17	-95.02	17
15	689	0.55	1.09	0.00	0.17	0.17	-109.19	8
16	689	-0.36	1.05	0.00	0.17	0.17	-105.08	50
18	689	0.21	2.30	0.00	0.17	0.17	-77.54	24
27	689	0.02	0.46	0.00	0.17	0.17	-48.84	1
29	689	0.19	1.30	0.00	0.17	0.17	-97.03	14
30	689	0.27	0.82	0.00	0.17	0.17	-149.43	18
34	689	-0.49	0.46	0.00	0.17	0.17	-12.73	33
39	689	0.17	1.83	0.00	0.17	0.17	-74.87	37
47	689	0.34	2.74	0.00	0.17	0.17	-66.25	21
49	689	0.60	0.45	0.00	0.17	0.17	-127.04	29
7	690	-0.03	-0.31	0.00	0.17	0.17	-102.15	255
8	690	1.06	0.64	0.00	0.17	0.17	-161.34	254
12	690	0.27	0.22	0.00	0.17	0.17	130.50	1
13	690	0.52	1.58	0.00	0.17	0.17	-95.02	17
15	690	0.55	1.09	0.00	0.17	0.17	-109.19	9
16	690	-0.35	1.04	0.00	0.17	0.17	-11.15	48
18	690	0.21	2.30	0.00	0.17	0.17	-105.77	25
27	690	0.02	0.46	0.00	0.17	0.17	-48.84	1
29	690	0.20	1.30	0.00	0.17	0.17	-97.03	13
30	690	0.26	0.82	0.00	0.17	0.17	-110.96	17
34	690	-0.48	0.46	0.00	0.17	0.17	-4.85	31
39	690	0.17	1.83	0.00	0.17	0.17	-89.56	16
47	690	0.34	2.73	0.00	0.17	0.17	-72.91	22
49	690	0.59	0.45	0.00	0.17	0.17	-127.04	11
7	691	-0.03	-0.38	0.00	0.17	0.17	-50.36	254
8	691	1.08	0.60	0.00	0.17	0.17	-121.26	254
12	691	0.27	0.21	0.00	0.17	0.17	-156.06	1
13	691	0.52	1.58	0.00	0.17	0.17	-95.02	17
15	691	0.55	1.08	0.00	0.17	0.17	-109.19	9
16	691	-0.37	1.01	0.00	0.17	0.17	-142.56	64
18	691	0.21	2.29	0.00	0.17	0.17	-88.33	24
27	691	0.03	0.46	0.00	0.17	0.17	-48.84	1
29	691	0.19	1.29	0.00	0.17	0.17	-101.24	57
30	691	0.26	0.82	0.00	0.17	0.17	-130.09	16
34	691	-0.47	0.46	0.00	0.17	0.17	-6.32	29
39	691	0.17	1.82	0.00	0.17	0.17	-44.10	36
47	691	0.34	2.72	0.00	0.17	0.17	-74.77	22
49	691	0.59	0.45	0.00	0.17	0.17	-127.04	12
7	692	-0.04	-0.47	0.00	0.17	0.17	-97.64	255
8	692	1.12	0.54	0.00	0.17	0.17	-74.23	255
12	692	0.27	0.21	0.00	0.17	0.17	-156.06	0
13	692	0.52	1.57	0.00	0.17	0.17	-90.58	29
15	692	0.55	1.08	0.00	0.17	0.17	-109.19	9
16	692	-0.37	0.99	0.00	0.17	0.17	-105.73	62
18	692	0.21	2.28	0.00	0.17	0.17	-87.51	25
27	692	0.00	0.43	0.00	0.17	0.17	-84.56	0
29	692	0.19	1.28	0.00	0.17	0.17	-55.55	27
30	692	0.26	0.81	0.00	0.17	0.17	-61.33	23
34	692	-0.46	0.45	0.00	0.17	0.17	-39.83	23
39	692	0.17	1.81	0.00	0.17	0.17	-93.68	35
47	692	0.34	2.72	0.00	0.17	0.17	-104.59	22
49	692	0.59	0.45	0.00	0.17	0.17	-127.04	11
7	693	-0.06	-0.54	0.00	0.17	0.17	-99.66	255
8	693	1.12	0.50	0.00	0.17	0.17	-92.19	38
12	693	0.27	0.21	0.00	0.17	0.17	-156.06	0
13	693	0.52	1.56	0.00	0.17	0.17	-74.86	19
15	693	0.55	1.08	0.00	0.17	0.17	-109.19	10
16	693	-0.37	0.98	0.00	0.17	0.17	-101.65	38
18	693	0.21	2.27	0.00	0.17	0.17	-97.88	25
27	693	-0.03	0.40	0.00	0.17	0.17	-72.82	255
29	693	0.19	1.28	0.00	0.17	0.17	-86.87	13
30	693	0.26	0.80	0.00	0.17	0.17	-95.11	22
34	693	-0.45	0.45	0.00	0.17	0.17	-31.67	22
39	693	0.17	1.80	0.00	0.17	0.17	-93.68	16
47	693	0.34	2.71	0.00	0.17	0.17	-78.93	22
49	693	0.58	0.45	0.00	0.17	0.17	-127.04	11
7	694	-0.08	-0.61	0.00	0.17	0.17	-74.13	255
8	694	1.11	0.46	0.00	0.17	0.17	-142.07	255
12	694	0.27	0.21	0.00	0.17	0.17	-156.06	1
13	694	0.52	1.56	0.00	0.17	0.17	-108.90	19
15	694	0.54	1.08	0.00	0.17	0.17	-109.19	10
16	694	-0.37	0.97	0.00	0.17	0.17	-127.88	36
18	694	0.21	2.26	0.00	0.17	0.17	-85.30	25
27	694	-0.03	0.40	0.00	0.17	0.17	-72.82	1
29	694	0.19	1.27	0.00	0.17	0.17	-72.42	13
30	694	0.26	0.79	0.00	0.17	0.17	-83.53	24
34	694	-0.45	0.45	0.00	0.17	0.17	-31.67	16
39	694	0.17	1.79	0.00	0.17	0.17	-110.45	34
47	694	0.35	2.70	0.00	0.17	0.17	-76.07	22
49	694	0.58	0.45	0.00	0.17	0.17	-127.04	10
7	695	-0.06	-0.65	0.00	0.17	0.17	0.16	254
8	695	1.09	0.46	0.00	0.17	0.17	153.16	35
12	695	0.26	0.21	0.00	0.17	0.17	-156.06	1
13	695	0.52	1.55	0.00	0.17	0.17	-114.45	19
15	695	0.54	1.07	0.00	0.17	0.17	-109.19	11
16	695	-0.38	0.96	0.00	0.17	0.17	-111.38	34
18	695	0.21	2.26	0.00	0.17	0.17	-51.26	25
27	695	-0.03	0.40	0.00	0.17	0.17	-72.82	1
29	695	0.19	1.26	0.00	0.17	0.17	-97.63	27
30	695	0.26	0.79	0.00	0.17	0.17	-92.03	28
34	695	-0.44	0.45	0.00	0.17	0.17	-31.67	15
39	695	0.17	1.79	0.00	0.17	0.17	-110.45	15
47	695	0.34	2.69	0.00	0.17	0.17	-92.91	22
49	695	0.57	0.45	0.00	0.17	0.17	-151.26	10
7	696	-0.03	-0.69	0.00	0.17	0.17	-4.04	255
8	696	1.08	0.47	0.00	0.17	0.17	159.41	91
12	696	0.26	0.21	0.00	0.17	0.17	-156.06	1
13	696	0.52	1.55	0.00	0.17	0.17	-90.28	18
15	696	0.54	1.07	0.00	0.17	0.17	-109.19	11
16	696	-0.37	0.95	0.00	0.17	0.17	-34.95	33
18	696	0.21	2.25	0.00	0.17	0.17	-95.71	25
27	696	-0.03	0.40	0.00	0.17	0.17	-72.82	1
29	696	0.18	1.26	0.00	0.17	0.17	-78.20	26
30	696	0.27	0.78	0.00	0.17	0.17	19.42	21
34	696	-0.44	0.45	0.00	0.17	0.17	-31.67	14
39	696	0.17	1.78	0.00	0.17	0.17	-62.79	15
47	696	0.34	2.69	0.00	0.17	0.17	-86.13	22
49	696	0.57	0.46	0.00	0.17	0.17	-162.66	21
7	697	-0.03	-0.77	0.00	0.17	0.17	-104.58	255
8	697	1.07	0.47	0.00	0.17	0.17	-149.70	31
12	697	0.26	0.21	0.00	0.17	0.17	-156.06	1
13	697	0.52	1.54	0.00	0.17	0.17	-100.61	18
15	697	0.54	1.06	0.00	0.17	0.17	-109.19	11
16	697	-0.36	0.94	0.00	0.17	0.17	-37.52	31
18	697	0.21	2.24	0.00	0.17	0.17	-105.54	24
27	697	-0.03	0.40	0.00	0.17	0.17	-72.82	1
29	697	0.19	1.25	0.00	0.17	0.17	-78.20	12
30	697	0.27	0.78	0.00	0.17	0.17	-76.36	11
34	697	-0.44	0.45	0.00	0.17	0.17	-31.67	13
39	697	0.17	1.77	0.00	0.17	0.17	-77.80	34
47	697	0.35	2.68	0.00	0.17	0.17	-77.72	22
49	697	0.57	0.46	0.00	0.17	0.17	178.50	19
7	698	0.02	-0.84	0.00	0.17	0.17	-53.86	255
8	698	1.07	0.47	0.00	0.17	0.17	-134.86	255
12	698	0.26	0.21	0.00	0.17	0.17	-156.06	1
13	698	0.52	1.53	0.00	0.17	0.17	-100.61	18
15	698	0.55	1.06	0.00	0.17	0.17	-79.13	50
16	698	-0.40	0.91	0.00	0.17	0.17	-143.79	24
18	698	0.21	2.23	0.00	0.17	0.17	-85.26	25
27	698	-0.03	0.40	0.00	0.17	0.17	-72.82	13
29	698	0.19	1.24	0.00	0.17	0.17	-88.47	26
30	698	0.27	0.77	0.00	0.17	0.17	-76.36	18
34	698	-0.43	0.44	0.00	0.17	0.17	-31.67	13
39	698	0.17	1.76	0.00	0.17	0.17	-90.45	14
47	698	0.35	2.67	0.00	0.17	0.17	-78.78	22
49	698	0.56	0.46	0.00	0.17	0.17	178.50	18
7	699	0.01	-0.92	0.00	0.17	0.17	-113.78	255
8	699	1.06	0.47	0.00	0.17	0.17	142.27	31
12	699	0.26	0.21	0.00	0.17	0.17	-156.06	1
13	699	0.51	1.53	0.00	0.17	0.17	-100.61	18
15	699	0.55	1.04	0.00	0.17	0.17	-123.53	84
16	699	-0.43	0.89	0.00	0.17	0.17	-41.64	255
18	699	0.21	2.22	0.00	0.17	0.17	-83.18	24
27	699	-0.03	0.39	0.00	0.17	0.17	-72.82	1
29	699	0.19	1.24	0.00	0.17	0.17	-99.37	12
30	699	0.27	0.77	0.00	0.17	0.17	-100.04	26
34	699	-0.43	0.44	0.00	0.17	0.17	-31.67	12
39	699	0.17	1.76	0.00	0.17	0.17	-90.45	14
47	699	0.35	2.67	0.00	0.17	0.17	-96.37	23
49	699	0.56	0.46	0.00	0.17	0.17	178.50	8
8	700	1.05	0.47	0.00	0.17	0.17	165.39	30
12	700	0.26	0.21	0.00	0.17	0.17	-156.06	1
13	700	0.51	1.52	0.00	0.17	0.17	-95.15	27
15	700	0.55	1.04	0.00	0.17	0.17	-123.53	11
16	700	-0.43	0.89	0.00	0.17	0.17	-75.28	19
18	700	0.21	2.22	0.00	0.17	0.17	-84.46	23
27	700	-0.03	0.39	0.00	0.17	0.17	-72.82	1
29	700	0.19	1.23	0.00	0.17	0.17	-47.07	26
30	700	0.26	0.76	0.00	0.17	0.17	-112.08	15
34	700	-0.42	0.44	0.00	0.17	0.17	-31.67	11
39	700	0.17	1.75	0.00	0.17	0.17	-90.45	14
47	700	0.35	2.66	0.00	0.17	0.17	-79.60	23
49	700	0.56	0.46	0.00	0.17	0.17	178.50	8
8	701	1.04	0.46	0.00	0.17	0.17	-144.90	29
12	701	0.26	0.21	0.00	0.17	0.17	-156.06	0
13	701	0.51	1.51	0.00	0.17	0.17	-95.15	18
15	701	0.56	1.03	0.00	0.17	0.17	-114.14	45
16	701	-0.43	0.88	0.00	0.17	0.17	-111.64	19
18	701	0.21	2.21	0.00	0.17	0.17	-84.37	23
27	701	-0.03	0.39	0.00	0.17	0.17	-72.82	0
29	701	0.19	1.23	0.00	0.17	0.17	-73.57	26
30	701	0.26	0.76	0.00	0.17	0.17	-112.08	15
34	701	-0.42	0.44	0.00	0.17	0.17	-31.67	10
39	701	0.17	1.75	0.00	0.17	0.17	-82.81	34
47	701	0.35	2.65	0.00	0.17	0.17	-88.00	23
49	701	0.55	0.46	0.00	0.17	0.17	178.50	7
8	702	1.03	0.46	0.00	0.17	0.17	162.02	27
12	702	0.26	0.21	0.00	0.17	0.17	-156.06	0
13	702	0.51	1.51	0.00	0.17	0.17	-95.11	20
15	702	0.55	1.03	0.00	0.17	0.17	-114.14	11
16	702	-0.46	0.85	0.00	0.17	0.17	-101.99	254
18	702	0.21	2.20	0.00	0.17	0.17	-91.10	23
27	702	-0.03	0.39	0.00	0.17	0.17	-72.82	0
29	702	0.18	1.21	0.00	0.17	0.17	-135.65	25
30	702	0.26	0.75	0.00	0.17	0.17	-70.65	14
34	702	-0.42	0.40	0.00	0.17	0.17	-52.00	255
39	702	0.17	1.74	0.00	0.17	0.17	-106.52	34
47	702	0.35	2.64	0.00	0.17	0.17	-94.17	23
49	702	0.55	0.46	0.00	0.17	0.17	178.50	7
8	703	1.03	0.47	0.00	0.17	0.17	-172.46	26
12	703	0.26	0.21	0.00	0.17	0.17	-156.06	0
13	703	0.51	1.50	0.00	0.17	0.17	-82.69	27
15	703	0.56	1.02	0.00	0.17	0.17	-109.15	11
16	703	-0.50	0.82	0.00	0.17	0.17	-140.44	17
18	703	0.21	2.19	0.00	0.17	0.17	-92.57	24
27	703	-0.05	0.36	0.00	0.17	0.17	-90.59	255
29	703	0.18	1.21	0.00	0.17	0.17	-72.89	25
30	703	0.26	0.75	0.00	0.17	0.17	-74.63	13
34	703	-0.42	0.40	0.00	0.17	0.17	-52.00	9
39	703	0.17	1.72	0.00	0.17	0.17	-101.56	33
47	703	0.35	2.64	0.00	0.17	0.17	-80.19	23
49	703	0.55	0.46	0.00	0.17	0.17	178.50	7
8	704	1.01	0.47	0.00	0.17	0.17	-161.75	73
12	704	0.26	0.21	0.00	0.17	0.17	-156.06	0
13	704	0.51	1.49	0.00	0.17	0.17	-116.86	27
15	704	0.55	1.01	0.00	0.17	0.17	-109.15	12
16	704	-0.49	0.81	0.00	0.17	0.17	-140.44	16
18	704	0.21	2.18	0.00	0.17	0.17	-87.45	25
27	704	-0.05	0.36	0.00	0.17	0.17	-90.59	0
29	704	0.18	1.20	0.00	0.17	0.17	-83.26	24
30	704	0.26	0.74	0.00	0.17	0.17	-68.08	12
34	704	-0.41	0.40	0.00	0.17	0.17	-52.00	5
39	704	0.15	1.70	0.00	0.17	0.17	-112.75	147
47	704	0.35	2.63	0.00	0.17	0.17	-88.81	23
49	704	0.55	0.45	0.00	0.17	0.17	178.50	6
8	705	1.01	0.47	0.00	0.17	0.17	-171.67	23
12	705	0.26	0.17	0.00	0.17	0.17	132.93	255
13	705	0.52	1.49	0.00	0.17	0.17	-96.34	26
15	705	0.56	1.01	0.00	0.17	0.17	-127.27	41
16	705	-0.49	0.81	0.00	0.17	0.17	-140.44	15
18	705	0.21	2.18	0.00	0.17	0.17	-95.82	27
27	705	-0.06	0.32	0.00	0.17	0.17	-72.24	0
29	705	0.18	1.20	0.00	0.17	0.17	-83.26	14
30	705	0.26	0.74	0.00	0.17	0.17	-68.08	11
34	705	-0.41	0.40	0.00	0.17	0.17	-52.00	4
39	705	0.15	1.70	0.00	0.17	0.17	-112.75	15
47	705	0.35	2.62	0.00	0.17	0.17	-100.49	23
49	705	0.54	0.45	0.00	0.17	0.17	178.50	6
8	706	1.00	0.47	0.00	0.17	0.17	-163.13	22
12	706	0.26	0.17	0.00	0.17	0.17	132.93	2
13	706	0.52	1.48	0.00	0.17	0.17	-84.93	27
15	706	0.56	1.00	0.00	0.17	0.17	-69.39	10
16	706	-0.48	0.81	0.00	0.17	0.17	-77.33	79
18	706	0.21	2.17	0.00	0.17	0.17	-96.02	27
27	706	-0.06	0.32	0.00	0.17	0.17	-72.24	2
29	706	0.18	1.19	0.00	0.17	0.17	-94.12	23
30	706	0.26	0.73	0.00	0.17	0.17	-68.08	10
34	706	-0.41	0.40	0.00	0.17	0.17	-52.00	3
39	706	0.15	1.69	0.00	0.17	0.17	-51.96	15
47	706	0.34	2.61	0.00	0.17	0.17	-117.73	23
49	706	0.54	0.45	0.00	0.17	0.17	178.50	10
8	707	0.99	0.47	0.00	0.17	0.17	-160.70	22
12	707	0.26	0.17	0.00	0.17	0.17	132.93	1
13	707	0.52	1.47	0.00	0.17	0.17	-60.03	19
15	707	0.56	1.00	0.00	0.17	0.17	-69.39	10
16	707	-0.48	0.80	0.00	0.17	0.17	-77.33	13
18	707	0.21	2.16	0.00	0.17	0.17	-100.93	26
27	707	-0.06	0.32	0.00	0.17	0.17	-72.24	1
29	707	0.18	1.18	0.00	0.17	0.17	-120.00	22
30	707	0.26	0.73	0.00	0.17	0.17	-68.08	9
34	707	-0.41	0.40	0.00	0.17	0.17	-52.00	3
39	707	0.15	1.68	0.00	0.17	0.17	-51.96	16
47	707	0.34	2.61	0.00	0.17	0.17	-94.26	23
49	707	0.54	0.46	0.00	0.17	0.17	178.50	9
8	708	0.97	0.43	0.00	0.17	0.17	-130.57	255
12	708	0.26	0.17	0.00	0.17	0.17	132.93	1
13	708	0.52	1.46	0.00	0.17	0.17	-99.23	25
15	708	0.56	0.99	0.00	0.17	0.17	-139.60	37
16	708	-0.48	0.80	0.00	0.17	0.17	-77.33	12
18	708	0.21	2.15	0.00	0.17	0.17	-84.09	26
27	708	-0.06	0.32	0.00	0.17	0.17	-72.24	1
29	708	0.18	1.17	0.00	0.17	0.17	-117.59	22
30	708	0.26	0.73	0.00	0.17	0.17	-68.08	10
34	708	-0.41	0.40	0.00	0.17	0.17	-52.00	3
39	708	0.15	1.67	0.00	0.17	0.17	-90.19	30
47	708	0.34	2.60	0.00	0.17	0.17	-102.09	24
49	708	0.53	0.45	0.00	0.17	0.17	178.50	11
8	709	0.95	0.39	0.00	0.17	0.17	-123.22	16
12	709	0.26	0.17	0.00	0.17	0.17	132.93	1
13	709	0.52	1.46	0.00	0.17	0.17	-106.09	20
15	709	0.56	0.99	0.00	0.17	0.17	-139.60	10
16	709	-0.48	0.79	0.00	0.17	0.17	-77.33	11
18	709	0.21	2.14	0.00	0.17	0.17	-87.21	26
27	709	-0.06	0.32	0.00	0.17	0.17	-72.24	1
29	709	0.17	1.17	0.00	0.17	0.17	-122.77	21
30	709	0.26	0.73	0.00	0.17	0.17	90.43	8
34	709	-0.41	0.40	0.00	0.17	0.17	-52.00	3
39	709	0.15	1.66	0.00	0.17	0.17	-87.62	30
47	709	0.34	2.59	0.00	0.17	0.17	-91.46	24
49	709	0.53	0.45	0.00	0.17	0.17	178.50	10
8	710	0.95	0.39	0.00	0.17	0.17	-123.22	16
12	710	0.26	0.17	0.00	0.17	0.17	132.93	1
13	710	0.51	1.45	0.00	0.17	0.17	-93.66	19
15	710	0.56	0.98	0.00	0.17	0.17	-112.32	9
16	710	-0.48	0.79	0.00	0.17	0.17	-77.33	11
18	710	0.21	2.13	0.00	0.17	0.17	-98.54	26
27	710	-0.06	0.32	0.00	0.17	0.17	-72.24	1
29	710	0.17	1.16	0.00	0.17	0.17	-49.62	78
30	710	0.26	0.72	0.00	0.17	0.17	90.43	8
34	710	-0.41	0.40	0.00	0.17	0.17	-52.00	3
39	710	0.14	1.64	0.00	0.17	0.17	-67.72	139
47	710	0.34	2.58	0.00	0.17	0.17	-87.92	24
49	710	0.53	0.45	0.00	0.17	0.17	178.50	8
8	711	0.94	0.39	0.00	0.17	0.17	-123.22	15
12	711	0.26	0.17	0.00	0.17	0.17	132.93	1
13	711	0.51	1.44	0.00	0.17	0.17	-106.17	26
15	711	0.57	0.97	0.00	0.17	0.17	-81.03	10
16	711	-0.51	0.77	0.00	0.17	0.17	-79.72	8
18	711	0.21	2.12	0.00	0.17	0.17	-88.91	28
27	711	-0.06	0.31	0.00	0.17	0.17	-72.24	1
29	711	0.17	1.15	0.00	0.17	0.17	-121.51	19
30	711	0.26	0.72	0.00	0.17	0.17	-99.95	7
34	711	-0.41	0.40	0.00	0.17	0.17	-52.00	3
39	711	0.14	1.64	0.00	0.17	0.17	-67.72	15
47	711	0.34	2.57	0.00	0.17	0.17	-74.24	24
49	711	0.53	0.45	0.00	0.17	0.17	178.50	7
8	712	0.96	0.43	0.00	0.17	0.17	-162.27	255
12	712	0.25	0.17	0.00	0.17	0.17	132.93	1
13	712	0.51	1.44	0.00	0.17	0.17	-67.51	21
15	712	0.57	0.96	0.00	0.17	0.17	-105.89	33
16	712	-0.51	0.77	0.00	0.17	0.17	-79.72	8
18	712	0.21	2.11	0.00	0.17	0.17	-82.51	28
27	712	-0.06	0.31	0.00	0.17	0.17	-72.24	1
29	712	0.17	1.14	0.00	0.17	0.17	-69.81	19
30	712	0.26	0.72	0.00	0.17	0.17	-99.95	6
34	712	-0.40	0.40	0.00	0.17	0.17	-52.00	3
39	712	0.14	1.63	0.00	0.17	0.17	-87.86	28
47	712	0.34	2.57	0.00	0.17	0.17	-89.37	24
49	712	0.52	0.45	0.00	0.17	0.17	178.50	9
8	713	0.95	0.43	0.00	0.17	0.17	-162.27	17
12	713	0.25	0.17	0.00	0.17	0.17	132.93	1
13	713	0.51	1.43	0.00	0.17	0.17	-86.51	25
15	713	0.56	0.96	0.00	0.17	0.17	-105.89	9
16	713	-0.51	0.76	0.00	0.17	0.17	-79.72	7
18	713	0.21	2.11	0.00	0.17	0.17	-78.35	28
27	713	-0.08	0.28	0.00	0.17	0.17	-128.27	255
29	713	0.17	1.14	0.00	0.17	0.17	-69.81	18
30	713	0.26	0.71	0.00	0.17	0.17	-99.95	6
34	713	-0.40	0.40	0.00	0.17	0.17	-52.00	2
39	713	0.14	1.63	0.00	0.17	0.17	-87.86	15
47	713	0.34	2.56	0.00	0.17	0.17	-74.12	24
49	713	0.52	0.45	0.00	0.17	0.17	178.50	9
8	714	0.95	0.43	0.00	0.17	0.17	-162.27	17
12	714	0.25	0.17	0.00	0.17	0.17	132.93	1
13	714	0.52	1.42	0.00	0.17	0.17	-49.71	24
15	714	0.56	0.96	0.00	0.17	0.17	-105.89	9
16	714	-0.55	0.74	0.00	0.17	0.17	-85.91	5
18	714	0.21	2.10	0.00	0.17	0.17	-110.23	27
27	714	-0.08	0.28	0.00	0.17	0.17	-128.27	1
29	714	0.17	1.13	0.00	0.17	0.17	-69.81	17
30	714	0.26	0.71	0.00	0.17	0.17	-99.95	6
34	714	-0.40	0.40	0.00	0.17	0.17	-52.00	1
39	714	0.14	1.62	0.00	0.17	0.17	-85.58	27
47	714	0.34	2.55	0.00	0.17	0.17	-91.02	25
49	714	0.52	0.45	0.00	0.17	0.17	178.50	6
8	715	0.95	0.43	0.00	0.17	0.17	-162.27	16
12	715	0.25	0.17	0.00	0.17	0.17	132.93	1
13	715	0.52	1.41	0.00	0.17	0.17	-117.48	23
