

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	209	0.44	4.73	0.00	0.17	0.17	-91.54	69
8	209	0.45	2.67	0.00	0.17	0.17	-103.09	38
9	209	-0.32	0.33	0.00	0.17	0.17	18.78	23
10	209	-0.58	3.22	0.00	0.17	0.17	-90.75	26
11	209	-0.16	1.20	0.00	0.17	0.17	-103.75	20
12	209	-0.25	0.67	0.00	0.17	0.17	-75.48	2
13	209	-0.73	7.76	0.00	0.17	0.17	-72.53	67
14	209	0.29	0.60	0.00	0.17	0.17	-105.89	7
15	209	0.23	1.63	0.00	0.17	0.17	-69.19	18
16	209	0.39	3.38	0.00	0.17	0.17	-92.14	46
17	209	-0.78	0.40	0.00	0.17	0.17	-0.80	22
18	209	0.63	0.44	0.00	0.17	0.17	132.91	7
19	209	-0.41	5.79	0.00	0.17	0.17	-90.97	77
20	209	-0.75	5.13	0.00	0.17	0.17	-83.00	61
21	209	-0.50	1.48	0.00	0.17	0.17	-85.48	19
22	209	-0.01	-0.95	0.00	0.17	0.17	-59.35	255
23	209	0.12	2.87	0.00	0.17	0.17	-72.09	9
24	209	0.63	6.29	0.00	0.17	0.17	-94.05	88
25	209	-0.14	7.41	0.00	0.17	0.17	-103.20	105
26	209	-0.30	8.61	0.00	0.17	0.17	-114.17	118
29	209	0.34	1.03	0.00	0.17	0.17	-30.92	18
30	209	0.56	5.49	0.00	0.17	0.17	-96.77	83
31	209	-0.10	4.96	0.00	0.17	0.17	-95.57	85
32	209	-0.54	3.88	0.00	0.17	0.17	-82.95	39
34	209	0.54	7.24	0.00	0.17	0.17	-141.29	184
35	209	0.31	2.14	0.00	0.17	0.17	-71.18	34
36	209	0.18	6.21	0.00	0.17	0.17	-83.08	90
37	209	-0.60	6.64	0.00	0.17	0.17	-89.35	101
38	209	0.08	0.12	0.00	0.17	0.17	-167.30	23
42	209	-0.67	4.47	0.00	0.17	0.17	-84.94	51
43	209	0.76	8.82	0.00	0.17	0.17	-128.20	46
44	209	-0.24	1.84	0.00	0.17	0.17	-109.78	59
45	209	-0.53	0.96	0.00	0.17	0.17	-101.75	11
46	209	0.38	4.03	0.00	0.17	0.17	-88.53	58
48	209	-0.21	3.44	0.00	0.17	0.17	-94.09	54
49	209	1.04	0.48	0.00	0.17	0.17	-120.74	12
50	209	-0.36	2.32	0.00	0.17	0.17	-77.41	28
1	210	0.41	8.27	0.00	0.17	0.17	-102.76	137
2	210	0.56	1.34	0.00	0.17	0.17	168.42	9
3	210	-0.30	2.82	0.00	0.17	0.17	-75.82	32
4	210	-0.18	9.49	0.00	0.17	0.17	-123.29	196
5	210	-0.18	4.16	0.00	0.17	0.17	-95.43	76
6	210	0.45	4.71	0.00	0.17	0.17	-82.94	69
8	210	0.45	2.65	0.00	0.17	0.17	-106.97	38
9	210	-0.32	0.32	0.00	0.17	0.17	-36.92	22
10	210	-0.58	3.21	0.00	0.17	0.17	-97.78	27
11	210	-0.16	1.19	0.00	0.17	0.17	-90.83	35
12	210	-0.25	0.67	0.00	0.17	0.17	-75.48	3
13	210	-0.75	7.72	0.00	0.17	0.17	-134.79	71
14	210	0.29	0.59	0.00	0.17	0.17	-73.33	39
15	210	0.22	1.62	0.00	0.17	0.17	-118.56	45
16	210	0.39	3.36	0.00	0.17	0.17	-105.56	46
17	210	-0.77	0.41	0.00	0.17	0.17	77.77	22
18	210	0.63	0.44	0.00	0.17	0.17	132.91	7
19	210	-0.41	5.77	0.00	0.17	0.17	-92.32	76
20	210	-0.75	5.11	0.00	0.17	0.17	-78.67	60
21	210	-0.50	1.47	0.00	0.17	0.17	-61.76	19
23	210	0.12	2.86	0.00	0.17	0.17	-70.57	9
24	210	0.62	6.26	0.00	0.17	0.17	-98.82	87
25	210	-0.12	7.36	0.00	0.17	0.17	-81.89	171
26	210	-0.31	8.57	0.00	0.17	0.17	-92.41	119
29	210	0.34	1.02	0.00	0.17	0.17	-30.92	17
30	210	0.56	5.47	0.00	0.17	0.17	-89.39	82
31	210	-0.10	4.93	0.00	0.17	0.17	-84.42	83
32	210	-0.54	3.86	0.00	0.17	0.17	-86.07	61
34	210	0.51	7.21	0.00	0.17	0.17	-156.34	145
35	210	0.30	2.13	0.00	0.17	0.17	-123.09	33
36	210	0.18	6.15	0.00	0.17	0.17	-87.03	175
37	210	-0.60	6.61	0.00	0.17	0.17	-88.09	100
38	210	0.04	0.06	0.00	0.17	0.17	-99.11	255
42	210	-0.67	4.46	0.00	0.17	0.17	-98.39	50
43	210	0.75	8.81	0.00	0.17	0.17	-156.75	53
44	210	-0.25	1.83	0.00	0.17	0.17	-109.09	19
45	210	-0.53	0.96	0.00	0.17	0.17	-101.75	11
46	210	0.38	4.01	0.00	0.17	0.17	-89.90	58
48	210	-0.21	3.42	0.00	0.17	0.17	-96.68	52
49	210	1.03	0.48	0.00	0.17	0.17	-120.74	12
50	210	-0.36	2.31	0.00	0.17	0.17	-95.11	29
1	211	0.39	8.23	0.00	0.17	0.17	-93.38	135
2	211	0.56	1.34	0.00	0.17	0.17	168.42	9
3	211	-0.30	2.80	0.00	0.17	0.17	-96.26	32
4	211	-0.17	9.46	0.00	0.17	0.17	-108.07	155
5	211	-0.18	4.14	0.00	0.17	0.17	-90.30	74
6	211	0.44	4.68	0.00	0.17	0.17	-97.09	68
8	211	0.45	2.64	0.00	0.17	0.17	-94.19	38
9	211	-0.32	0.32	0.00	0.17	0.17	-36.92	3
10	211	-0.58	3.20	0.00	0.17	0.17	-84.65	27
11	211	-0.16	1.18	0.00	0.17	0.17	-81.55	18
12	211	-0.25	0.67	0.00	0.17	0.17	-75.48	3
13	211	-0.74	7.69	0.00	0.17	0.17	-51.56	150
14	211	0.29	0.58	0.00	0.17	0.17	23.71	46
15	211	0.22	1.61	0.00	0.17	0.17	-118.56	17
16	211	0.39	3.35	0.00	0.17	0.17	-93.59	70
17	211	-0.76	0.41	0.00	0.17	0.17	-10.54	45
18	211	0.63	0.44	0.00	0.17	0.17	132.91	6
19	211	-0.41	5.74	0.00	0.17	0.17	-92.15	75
20	211	-0.75	5.09	0.00	0.17	0.17	-87.70	60
21	211	-0.50	1.46	0.00	0.17	0.17	-83.72	32
23	211	0.12	2.85	0.00	0.17	0.17	-70.57	10
24	211	0.62	6.23	0.00	0.17	0.17	-89.81	87
25	211	-0.13	7.30	0.00	0.17	0.17	-110.65	242
26	211	-0.30	8.51	0.00	0.17	0.17	-81.05	165
29	211	0.34	1.02	0.00	0.17	0.17	-30.92	17
30	211	0.56	5.44	0.00	0.17	0.17	-102.40	81
31	211	-0.10	4.91	0.00	0.17	0.17	-90.63	83
32	211	-0.54	3.85	0.00	0.17	0.17	-69.23	59
34	211	0.51	7.17	0.00	0.17	0.17	-79.01	115
35	211	0.30	2.12	0.00	0.17	0.17	-71.73	33
36	211	0.18	6.11	0.00	0.17	0.17	-85.77	172
37	211	-0.60	6.58	0.00	0.17	0.17	-81.59	98
38	211	0.03	0.02	0.00	0.17	0.17	-178.08	255
42	211	-0.67	4.44	0.00	0.17	0.17	-73.00	50
43	211	0.78	8.77	0.00	0.17	0.17	-102.10	254
44	211	-0.25	1.82	0.00	0.17	0.17	-109.09	18
45	211	-0.53	0.95	0.00	0.17	0.17	-101.75	10
46	211	0.38	3.99	0.00	0.17	0.17	-91.16	57
48	211	-0.21	3.42	0.00	0.17	0.17	-96.68	17
49	211	1.03	0.48	0.00	0.17	0.17	-120.74	11
50	211	-0.36	2.30	0.00	0.17	0.17	-100.70	28
1	212	0.38	8.19	0.00	0.17	0.17	-93.48	137
2	212	0.56	1.34	0.00	0.17	0.17	168.42	9
3	212	-0.30	2.79	0.00	0.17	0.17	-89.92	32
4	212	-0.18	9.42	0.00	0.17	0.17	-113.74	117
5	212	-0.18	4.12	0.00	0.17	0.17	-89.59	21
6	212	0.44	4.66	0.00	0.17	0.17	-94.83	67
8	212	0.45	2.63	0.00	0.17	0.17	-107.42	38
9	212	-0.32	0.32	0.00	0.17	0.17	27.88	21
10	212	-0.59	3.15	0.00	0.17	0.17	-95.92	255
11	212	-0.16	1.17	0.00	0.17	0.17	-122.43	18
12	212	-0.25	0.67	0.00	0.17	0.17	-75.48	2
13	212	-0.73	7.61	0.00	0.17	0.17	-104.85	255
14	212	0.28	0.57	0.00	0.17	0.17	-64.77	59
15	212	0.22	1.60	0.00	0.17	0.17	-78.24	16
16	212	0.39	3.33	0.00	0.17	0.17	-94.96	41
17	212	-0.75	0.41	0.00	0.17	0.17	1.08	20
18	212	0.63	0.44	0.00	0.17	0.17	132.91	6
19	212	-0.41	5.71	0.00	0.17	0.17	-89.04	73
20	212	-0.75	5.07	0.00	0.17	0.17	-91.64	59
21	212	-0.49	1.46	0.00	0.17	0.17	-52.60	19
23	212	0.11	2.84	0.00	0.17	0.17	-83.15	79
24	212	0.62	6.21	0.00	0.17	0.17	-85.49	87
25	212	-0.13	7.26	0.00	0.17	0.17	-104.25	172
26	212	-0.30	8.46	0.00	0.17	0.17	-79.94	165
29	212	0.34	1.01	0.00	0.17	0.17	-30.92	17
30	212	0.56	5.41	0.00	0.17	0.17	-96.20	80
31	212	-0.10	4.88	0.00	0.17	0.17	-92.34	82
32	212	-0.54	3.83	0.00	0.17	0.17	-86.88	38
34	212	0.52	7.13	0.00	0.17	0.17	-85.63	113
35	212	0.30	2.11	0.00	0.17	0.17	-115.80	33
36	212	0.18	6.05	0.00	0.17	0.17	-90.90	167
37	212	-0.59	6.55	0.00	0.17	0.17	-92.01	98
38	212	0.01	-0.04	0.00	0.17	0.17	-139.83	255
42	212	-0.66	4.42	0.00	0.17	0.17	-73.54	50
43	212	0.77	8.75	0.00	0.17	0.17	-106.10	62
44	212	-0.25	1.82	0.00	0.17	0.17	-80.19	18
45	212	-0.53	0.95	0.00	0.17	0.17	-101.75	10
46	212	0.37	3.97	0.00	0.17	0.17	-99.40	57
48	212	-0.21	3.40	0.00	0.17	0.17	-90.68	52
49	212	1.01	0.44	0.00	0.17	0.17	-168.41	254
50	212	-0.36	2.29	0.00	0.17	0.17	-91.73	27
1	213	0.38	8.14	0.00	0.17	0.17	-84.52	135
2	213	0.57	1.32	0.00	0.17	0.17	-73.11	126
3	213	-0.30	2.78	0.00	0.17	0.17	-86.35	31
4	213	-0.21	9.38	0.00	0.17	0.17	-78.85	255
5	213	-0.19	4.10	0.00	0.17	0.17	-104.78	73
6	213	0.44	4.64	0.00	0.17	0.17	-93.31	67
8	213	0.45	2.62	0.00	0.17	0.17	-96.20	37
9	213	-0.30	0.32	0.00	0.17	0.17	1.90	57
10	213	-0.59	3.15	0.00	0.17	0.17	-77.02	23
11	213	-0.16	1.16	0.00	0.17	0.17	-104.07	31
12	213	-0.25	0.67	0.00	0.17	0.17	-75.48	10
13	213	-0.71	7.57	0.00	0.17	0.17	-72.81	138
14	213	0.28	0.57	0.00	0.17	0.17	-32.78	57
15	213	0.22	1.59	0.00	0.17	0.17	-135.24	43
16	213	0.39	3.32	0.00	0.17	0.17	-95.61	43
17	213	-0.75	0.41	0.00	0.17	0.17	-21.41	21
18	213	0.63	0.44	0.00	0.17	0.17	132.91	5
19	213	-0.41	5.68	0.00	0.17	0.17	-85.62	71
20	213	-0.75	5.05	0.00	0.17	0.17	-94.51	59
21	213	-0.49	1.45	0.00	0.17	0.17	-86.06	31
23	213	0.11	2.83	0.00	0.17	0.17	-101.31	10
24	213	0.62	6.18	0.00	0.17	0.17	-91.93	86
25	213	-0.14	7.21	0.00	0.17	0.17	-93.69	92
26	213	-0.30	8.40	0.00	0.17	0.17	-91.63	167
29	213	0.33	1.01	0.00	0.17	0.17	-105.24	18
30	213	0.56	5.39	0.00	0.17	0.17	-91.54	79
31	213	-0.09	4.85	0.00	0.17	0.17	-90.33	78
32	213	-0.54	3.82	0.00	0.17	0.17	-89.76	39
34	213	0.50	7.10	0.00	0.17	0.17	-149.30	113
35	213	0.30	2.10	0.00	0.17	0.17	-61.21	33
36	213	0.18	6.01	0.00	0.17	0.17	-83.24	164
37	213	-0.59	6.51	0.00	0.17	0.17	-86.88	97
38	213	-0.01	-0.11	0.00	0.17	0.17	-66.08	255
42	213	-0.66	4.41	0.00	0.17	0.17	-82.82	49
43	213	0.77	8.73	0.00	0.17	0.17	-99.80	66
44	213	-0.25	1.81	0.00	0.17	0.17	-80.19	18
45	213	-0.53	0.95	0.00	0.17	0.17	-101.75	10
46	213	0.37	3.95	0.00	0.17	0.17	-100.40	56
48	213	-0.21	3.38	0.00	0.17	0.17	-90.97	51
49	213	1.01	0.44	0.00	0.17	0.17	-168.41	8
50	213	-0.36	2.28	0.00	0.17	0.17	-107.27	27
1	214	0.39	8.13	0.00	0.17	0.17	-93.99	70
2	214	0.57	1.32	0.00	0.17	0.17	-73.11	10
3	214	-0.30	2.77	0.00	0.17	0.17	-101.98	31
4	214	-0.23	9.32	0.00	0.17	0.17	-69.08	254
5	214	-0.19	4.09	0.00	0.17	0.17	-87.81	20
6	214	0.44	4.62	0.00	0.17	0.17	-92.69	66
8	214	0.45	2.61	0.00	0.17	0.17	-99.57	37
9	214	-0.29	0.32	0.00	0.17	0.17	75.22	54
10	214	-0.59	3.14	0.00	0.17	0.17	-69.27	23
11	214	-0.15	1.16	0.00	0.17	0.17	-96.62	17
12	214	-0.25	0.67	0.00	0.17	0.17	-75.48	2
13	214	-0.71	7.52	0.00	0.17	0.17	-79.43	136
14	214	0.27	0.57	0.00	0.17	0.17	-54.45	38
15	214	0.22	1.58	0.00	0.17	0.17	-95.59	19
16	214	0.39	3.30	0.00	0.17	0.17	-100.36	41
17	214	-0.74	0.42	0.00	0.17	0.17	7.06	45
18	214	0.63	0.44	0.00	0.17	0.17	132.91	6
19	214	-0.41	5.65	0.00	0.17	0.17	-82.70	103
20	214	-0.75	5.03	0.00	0.17	0.17	-91.55	58
21	214	-0.50	1.44	0.00	0.17	0.17	-86.22	30
23	214	0.11	2.82	0.00	0.17	0.17	-101.31	11
24	214	0.62	6.15	0.00	0.17	0.17	-83.16	86
25	214	-0.14	7.14	0.00	0.17	0.17	-92.08	168
26	214	-0.31	8.37	0.00	0.17	0.17	-101.07	112
29	214	0.33	1.00	0.00	0.17	0.17	-98.18	18
30	214	0.56	5.36	0.00	0.17	0.17	-86.61	79
31	214	-0.09	4.83	0.00	0.17	0.17	-98.54	78
32	214	-0.54	3.80	0.00	0.17	0.17	-92.51	39
34	214	0.49	7.07	0.00	0.17	0.17	-98.27	111
35	214	0.30	2.09	0.00	0.17	0.17	-102.36	34
36	214	0.17	5.96	0.00	0.17	0.17	-92.22	159
37	214	-0.59	6.48	0.00	0.17	0.17	-91.97	97
38	214	-0.02	-0.19	0.00	0.17	0.17	-83.82	254
42	214	-0.66	4.39	0.00	0.17	0.17	-89.45	49
43	214	0.75	8.71	0.00	0.17	0.17	-99.31	70
44	214	-0.25	1.81	0.00	0.17	0.17	-96.23	19
45	214	-0.53	0.94	0.00	0.17	0.17	-71.60	45
46	214	0.37	3.93	0.00	0.17	0.17	-87.14	55
48	214	-0.21	3.37	0.00	0.17	0.17	-88.47	50
49	214	1.02	0.48	0.00	0.17	0.17	-174.18	10
50	214	-0.36	2.27	0.00	0.17	0.17	-95.75	26
1	215	0.38	8.12	0.00	0.17	0.17	-127.91	67
2	215	0.57	1.31	0.00	0.17	0.17	-73.11	10
3	215	-0.30	2.76	0.00	0.17	0.17	-86.48	31
4	215	-0.20	9.27	0.00	0.17	0.17	-64.02	187
5	215	-0.18	4.07	0.00	0.17	0.17	-94.26	73
6	215	0.44	4.60	0.00	0.17	0.17	-100.13	65
8	215	0.45	2.59	0.00	0.17	0.17	-98.76	37
9	215	-0.28	0.32	0.00	0.17	0.17	50.52	51
10	215	-0.60	3.09	0.00	0.17	0.17	-94.18	255
11	215	-0.16	1.15	0.00	0.17	0.17	-96.62	17
12	215	-0.25	0.67	0.00	0.17	0.17	-75.48	2
13	215	-0.70	7.48	0.00	0.17	0.17	-82.47	133
14	215	0.27	0.56	0.00	0.17	0.17	-173.75	7
15	215	0.22	1.57	0.00	0.17	0.17	-71.59	18
16	215	0.39	3.29	0.00	0.17	0.17	-106.00	40
17	215	-0.74	0.42	0.00	0.17	0.17	40.14	23
18	215	0.62	0.44	0.00	0.17	0.17	132.91	7
19	215	-0.41	5.62	0.00	0.17	0.17	-94.97	103
20	215	-0.74	5.01	0.00	0.17	0.17	-78.63	57
21	215	-0.50	1.43	0.00	0.17	0.17	-122.47	19
23	215	0.11	2.82	0.00	0.17	0.17	-101.31	11
24	215	0.62	6.12	0.00	0.17	0.17	-87.03	85
25	215	-0.15	7.09	0.00	0.17	0.17	-92.00	84
26	215	-0.30	8.31	0.00	0.17	0.17	-85.22	172
29	215	0.34	0.99	0.00	0.17	0.17	-37.69	19
30	215	0.56	5.34	0.00	0.17	0.17	-101.13	78
31	215	-0.10	4.80	0.00	0.17	0.17	-91.86	74
32	215	-0.54	3.79	0.00	0.17	0.17	-93.19	39
34	215	0.49	7.02	0.00	0.17	0.17	-106.28	109
35	215	0.30	2.08	0.00	0.17	0.17	-101.17	34
36	215	0.17	5.91	0.00	0.17	0.17	-96.86	154
37	215	-0.59	6.45	0.00	0.17	0.17	-91.18	96
38	215	-0.05	-0.26	0.00	0.17	0.17	-99.37	255
42	215	-0.66	4.38	0.00	0.17	0.17	-88.25	49
43	215	0.75	8.67	0.00	0.17	0.17	-57.46	151
44	215	-0.25	1.80	0.00	0.17	0.17	-89.97	19
45	215	-0.53	0.94	0.00	0.17	0.17	-71.60	8
46	215	0.37	3.92	0.00	0.17	0.17	-89.40	54
48	215	-0.21	3.35	0.00	0.17	0.17	-74.48	48
49	215	1.02	0.48	0.00	0.17	0.17	-174.18	10
50	215	-0.36	2.26	0.00	0.17	0.17	-78.39	26
1	216	0.40	8.06	0.00	0.17	0.17	-53.13	142
2	216	0.57	1.31	0.00	0.17	0.17	-73.11	11
3	216	-0.30	2.75	0.00	0.17	0.17	-76.86	31
4	216	-0.19	9.22	0.00	0.17	0.17	-74.75	118
5	216	-0.18	4.06	0.00	0.17	0.17	-101.19	73
6	216	0.44	4.57	0.00	0.17	0.17	-104.51	65
8	216	0.45	2.58	0.00	0.17	0.17	-84.87	36
9	216	-0.24	0.29	0.00	0.17	0.17	-32.26	45
10	216	-0.60	3.09	0.00	0.17	0.17	-80.47	20
11	216	-0.16	1.14	0.00	0.17	0.17	-133.92	16
12	216	-0.25	0.67	0.00	0.17	0.17	-75.48	7
13	216	-0.69	7.46	0.00	0.17	0.17	-57.15	65
14	216	0.27	0.56	0.00	0.17	0.17	-173.75	6
15	216	0.22	1.55	0.00	0.17	0.17	-91.73	46
16	216	0.39	3.27	0.00	0.17	0.17	-77.68	39
17	216	-0.73	0.42	0.00	0.17	0.17	-18.51	31
18	216	0.62	0.44	0.00	0.17	0.17	132.91	6
19	216	-0.41	5.59	0.00	0.17	0.17	-87.98	101
20	216	-0.74	4.99	0.00	0.17	0.17	-93.30	57
21	216	-0.50	1.42	0.00	0.17	0.17	-84.26	28
23	216	0.11	2.79	0.00	0.17	0.17	-104.26	78
24	216	0.62	6.09	0.00	0.17	0.17	-90.05	85
25	216	-0.15	7.04	0.00	0.17	0.17	-93.51	80
26	216	-0.27	8.25	0.00	0.17	0.17	-58.17	170
29	216	0.34	0.99	0.00	0.17	0.17	-37.69	18
30	216	0.56	5.31	0.00	0.17	0.17	-89.49	77
31	216	-0.09	4.78	0.00	0.17	0.17	-88.00	73
32	216	-0.54	3.78	0.00	0.17	0.17	-90.46	39
34	216	0.45	6.97	0.00	0.17	0.17	-104.98	249
35	216	0.30	2.07	0.00	0.17	0.17	-64.24	34
36	216	0.17	5.87	0.00	0.17	0.17	-94.57	65
37	216	-0.59	6.42	0.00	0.17	0.17	-82.49	96
38	216	-0.02	-0.34	0.00	0.17	0.17	-90.86	255
42	216	-0.66	4.36	0.00	0.17	0.17	-87.70	49
43	216	0.78	8.62	0.00	0.17	0.17	-50.03	62
44	216	-0.25	1.79	0.00	0.17	0.17	-94.44	60
45	216	-0.53	0.93	0.00	0.17	0.17	-64.05	41
46	216	0.37	3.90	0.00	0.17	0.17	-91.11	54
48	216	-0.21	3.34	0.00	0.17	0.17	-86.00	23
49	216	1.01	0.49	0.00	0.17	0.17	-151.36	96
50	216	-0.36	2.26	0.00	0.17	0.17	-91.78	25
1	217	0.42	8.01	0.00	0.17	0.17	-46.55	140
2	217	0.57	1.31	0.00	0.17	0.17	-73.11	11
3	217	-0.30	2.74	0.00	0.17	0.17	-102.56	30
4	217	-0.19	9.18	0.00	0.17	0.17	-95.54	119
5	217	-0.18	4.05	0.00	0.17	0.17	-97.27	21
6	217	0.44	4.55	0.00	0.17	0.17	-92.24	64
8	217	0.44	2.57	0.00	0.17	0.17	-97.49	36
9	217	-0.19	0.27	0.00	0.17	0.17	-54.58	255
10	217	-0.60	3.08	0.00	0.17	0.17	-92.02	20
11	217	-0.16	1.14	0.00	0.17	0.17	-99.47	26
12	217	-0.26	0.67	0.00	0.17	0.17	-75.48	9
13	217	-0.69	7.42	0.00	0.17	0.17	-101.39	133
14	217	0.26	0.54	0.00	0.17	0.17	-71.51	114
15	217	0.22	1.55	0.00	0.17	0.17	-91.73	15
16	217	0.39	3.26	0.00	0.17	0.17	-88.37	40
17	217	-0.72	0.41	0.00	0.17	0.17	-32.53	32
18	217	0.62	0.44	0.00	0.17	0.17	132.91	5
19	217	-0.41	5.56	0.00	0.17	0.17	-93.12	100
20	217	-0.74	4.97	0.00	0.17	0.17	-83.81	56
21	217	-0.50	1.42	0.00	0.17	0.17	-87.88	19
23	217	0.11	2.79	0.00	0.17	0.17	-104.26	11
24	217	0.62	6.07	0.00	0.17	0.17	-98.76	84
25	217	-0.16	7.02	0.00	0.17	0.17	-104.51	80
26	217	-0.28	8.21	0.00	0.17	0.17	-110.50	166
29	217	0.35	0.98	0.00	0.17	0.17	-77.20	92
30	217	0.55	5.28	0.00	0.17	0.17	-97.20	76
31	217	-0.10	4.75	0.00	0.17	0.17	-90.39	71
32	217	-0.53	3.76	0.00	0.17	0.17	-83.87	39
34	217	0.44	6.93	0.00	0.17	0.17	-88.76	149
35	217	0.30	2.06	0.00	0.17	0.17	-59.21	34
36	217	0.17	5.85	0.00	0.17	0.17	-84.93	65
37	217	-0.59	6.39	0.00	0.17	0.17	-87.70	96
38	217	-0.01	-0.38	0.00	0.17	0.17	-19.02	255
42	217	-0.66	4.34	0.00	0.17	0.17	-86.88	48
43	217	0.78	8.54	0.00	0.17	0.17	-92.62	254
44	217	-0.25	1.78	0.00	0.17	0.17	-112.26	19
45	217	-0.53	0.93	0.00	0.17	0.17	-64.05	7
46	217	0.37	3.88	0.00	0.17	0.17	-86.64	53
48	217	-0.21	3.32	0.00	0.17	0.17	-94.34	47
49	217	1.00	0.49	0.00	0.17	0.17	-151.36	8
50	217	-0.36	2.25	0.00	0.17	0.17	-99.41	26
1	218	0.44	7.95	0.00	0.17	0.17	-100.36	255
2	218	0.57	1.30	0.00	0.17	0.17	-73.11	10
3	218	-0.30	2.73	0.00	0.17	0.17	-90.25	30
4	218	-0.17	9.14	0.00	0.17	0.17	-43.15	186
5	218	-0.18	4.03	0.00	0.17	0.17	-82.28	73
6	218	0.44	4.53	0.00	0.17	0.17	-90.15	63
8	218	0.45	2.56	0.00	0.17	0.17	-85.02	35
9	218	-0.19	0.26	0.00	0.17	0.17	9.63	69
10	218	-0.60	3.07	0.00	0.17	0.17	-71.59	20
11	218	-0.16	1.13	0.00	0.17	0.17	-90.41	16
12	218	-0.26	0.67	0.00	0.17	0.17	-75.48	12
13	218	-0.70	7.38	0.00	0.17	0.17	-37.14	255
14	218	0.26	0.52	0.00	0.17	0.17	-106.77	22
15	218	0.22	1.54	0.00	0.17	0.17	-89.82	41
16	218	0.39	3.25	0.00	0.17	0.17	-90.32	38
17	218	-0.71	0.41	0.00	0.17	0.17	-40.21	35
18	218	0.62	0.44	0.00	0.17	0.17	132.91	5
19	218	-0.41	5.53	0.00	0.17	0.17	-84.33	99
20	218	-0.74	4.96	0.00	0.17	0.17	-94.27	56
21	218	-0.50	1.41	0.00	0.17	0.17	-100.87	19
23	218	0.11	2.79	0.00	0.17	0.17	-104.26	12
24	218	0.62	6.04	0.00	0.17	0.17	-94.99	84
25	218	-0.14	6.97	0.00	0.17	0.17	-86.99	166
26	218	-0.24	8.16	0.00	0.17	0.17	-55.09	205
29	218	0.35	0.97	0.00	0.17	0.17	-96.47	22
30	218	0.55	5.26	0.00	0.17	0.17	-93.57	75
31	218	-0.10	4.73	0.00	0.17	0.17	-85.11	70
32	218	-0.53	3.75	0.00	0.17	0.17	-78.39	39
34	218	0.46	6.94	0.00	0.17	0.17	54.35	155
35	218	0.30	2.05	0.00	0.17	0.17	-98.31	34
36	218	0.17	5.83	0.00	0.17	0.17	-85.09	65
37	218	-0.59	6.36	0.00	0.17	0.17	-91.79	96
38	218	-0.02	-0.46	0.00	0.17	0.17	-116.22	255
42	218	-0.66	4.33	0.00	0.17	0.17	-80.31	47
43	218	0.77	8.53	0.00	0.17	0.17	-155.71	60
44	218	-0.25	1.78	0.00	0.17	0.17	-82.31	19
45	218	-0.53	0.93	0.00	0.17	0.17	-64.05	7
46	218	0.37	3.86	0.00	0.17	0.17	-87.14	52
48	218	-0.21	3.31	0.00	0.17	0.17	-97.84	46
49	218	1.00	0.49	0.00	0.17	0.17	-151.36	8
50	218	-0.36	2.24	0.00	0.17	0.17	-113.77	26
1	219	0.47	7.95	0.00	0.17	0.17	21.38	161
2	219	0.56	1.30	0.00	0.17	0.17	-73.11	11
3	219	-0.30	2.72	0.00	0.17	0.17	-83.70	30
4	219	-0.20	9.09	0.00	0.17	0.17	-147.55	120
5	219	-0.18	4.01	0.00	0.17	0.17	-92.81	73
6	219	0.44	4.51	0.00	0.17	0.17	-102.52	63
8	219	0.45	2.55	0.00	0.17	0.17	-88.75	35
9	219	-0.14	0.24	0.00	0.17	0.17	19.91	254
10	219	-0.60	3.07	0.00	0.17	0.17	-93.42	21
11	219	-0.15	1.12	0.00	0.17	0.17	-53.94	25
12	219	-0.26	0.66	0.00	0.17	0.17	-75.48	13
13	219	-0.68	7.37	0.00	0.17	0.17	-33.45	69
14	219	0.25	0.52	0.00	0.17	0.17	-31.96	33
15	219	0.22	1.53	0.00	0.17	0.17	-71.87	40
16	219	0.38	3.23	0.00	0.17	0.17	-103.98	38
17	219	-0.70	0.41	0.00	0.17	0.17	11.66	38
18	219	0.61	0.40	0.00	0.17	0.17	178.60	255
19	219	-0.41	5.51	0.00	0.17	0.17	-95.16	61
20	219	-0.74	4.94	0.00	0.17	0.17	-89.94	55
21	219	-0.50	1.40	0.00	0.17	0.17	-101.34	19
23	219	0.11	2.77	0.00	0.17	0.17	-75.30	12
24	219	0.62	6.01	0.00	0.17	0.17	-89.89	83
25	219	-0.12	6.92	0.00	0.17	0.17	-56.11	157
26	219	-0.22	8.11	0.00	0.17	0.17	-98.81	202
29	219	0.35	0.96	0.00	0.17	0.17	-66.76	21
30	219	0.55	5.24	0.00	0.17	0.17	-91.98	75
31	219	-0.09	4.71	0.00	0.17	0.17	-70.57	68
32	219	-0.53	3.73	0.00	0.17	0.17	-90.23	63
34	219	0.44	6.89	0.00	0.17	0.17	-130.54	106
35	219	0.30	2.04	0.00	0.17	0.17	-90.29	33
36	219	0.18	5.80	0.00	0.17	0.17	-79.02	150
37	219	-0.59	6.32	0.00	0.17	0.17	-83.30	95
38	219	0.01	-0.53	0.00	0.17	0.17	-88.72	255
42	219	-0.66	4.31	0.00	0.17	0.17	-89.92	47
43	219	0.76	8.51	0.00	0.17	0.17	-105.72	53
44	219	-0.25	1.77	0.00	0.17	0.17	-92.75	19
45	219	-0.53	0.92	0.00	0.17	0.17	-72.64	38
