

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	306	0.48	3.09	0.00	0.17	0.17	-84.32	37
17	306	-0.12	4.86	0.00	0.17	0.17	-99.67	38
18	306	0.62	0.39	0.00	0.17	0.17	-172.63	9
19	306	0.44	4.19	0.00	0.17	0.17	-88.40	41
24	306	-0.38	0.24	0.00	0.17	0.17	-14.00	131
25	306	0.59	5.28	0.00	0.17	0.17	-82.24	61
26	306	-0.79	1.01	0.00	0.17	0.17	-118.64	24
27	306	0.40	3.64	0.00	0.17	0.17	-91.99	35
28	306	0.73	6.00	0.00	0.17	0.17	-92.06	74
29	306	-0.51	4.00	0.00	0.17	0.17	-86.50	15
31	306	-0.28	2.91	0.00	0.17	0.17	-101.89	29
32	306	-0.17	4.32	0.00	0.17	0.17	-90.61	24
33	306	-0.51	5.07	0.00	0.17	0.17	-91.58	18
34	306	0.13	3.19	0.00	0.17	0.17	-90.24	50
35	306	-0.77	1.58	0.00	0.17	0.17	-91.96	43
36	306	-0.45	3.37	0.00	0.17	0.17	-78.45	29
37	306	-0.22	2.42	0.00	0.17	0.17	-78.04	28
38	306	-0.14	0.58	0.00	0.17	0.17	84.07	16
39	306	0.44	2.09	0.00	0.17	0.17	-102.28	32
41	306	-0.04	5.96	0.00	0.17	0.17	-81.20	67
43	306	-0.26	1.93	0.00	0.17	0.17	-100.25	27
45	306	-0.16	3.76	0.00	0.17	0.17	-89.35	58
48	306	-0.72	4.49	0.00	0.17	0.17	-92.96	36
49	306	0.37	1.59	0.00	0.17	0.17	-112.02	25
1	307	0.18	5.27	0.00	0.17	0.17	-80.49	34
3	307	0.33	0.64	0.00	0.17	0.17	-48.87	26
7	307	-0.65	0.56	0.00	0.17	0.17	-70.61	16
9	307	0.74	4.63	0.00	0.17	0.17	-87.46	37
10	307	0.34	1.11	0.00	0.17	0.17	-82.62	23
11	307	0.28	2.59	0.00	0.17	0.17	-85.72	36
13	307	-0.24	1.44	0.00	0.17	0.17	-110.81	24
14	307	-0.04	-0.23	0.00	0.17	0.17	-115.49	254
15	307	-0.30	0.98	0.00	0.17	0.17	-107.85	18
16	307	0.48	3.08	0.00	0.17	0.17	-87.64	36
17	307	-0.13	4.84	0.00	0.17	0.17	-92.57	37
18	307	0.62	0.39	0.00	0.17	0.17	-172.63	8
19	307	0.44	4.18	0.00	0.17	0.17	-89.49	40
24	307	-0.37	0.24	0.00	0.17	0.17	-14.00	12
25	307	0.59	5.26	0.00	0.17	0.17	-91.77	60
26	307	-0.78	1.01	0.00	0.17	0.17	-39.05	24
27	307	0.40	3.63	0.00	0.17	0.17	-101.60	34
28	307	0.73	5.98	0.00	0.17	0.17	-92.70	73
29	307	-0.51	3.99	0.00	0.17	0.17	-84.84	56
31	307	-0.28	2.90	0.00	0.17	0.17	-84.72	29
32	307	-0.17	4.31	0.00	0.17	0.17	-88.79	41
33	307	-0.51	5.05	0.00	0.17	0.17	-86.81	51
34	307	0.13	3.18	0.00	0.17	0.17	-90.24	3
35	307	-0.77	1.56	0.00	0.17	0.17	-92.63	41
36	307	-0.45	3.36	0.00	0.17	0.17	-78.11	29
37	307	-0.22	2.41	0.00	0.17	0.17	-98.50	28
38	307	-0.15	0.57	0.00	0.17	0.17	84.07	12
39	307	0.44	2.08	0.00	0.17	0.17	-101.41	32
41	307	-0.04	5.93	0.00	0.17	0.17	-79.06	69
43	307	-0.26	1.92	0.00	0.17	0.17	-109.45	26
45	307	-0.16	3.75	0.00	0.17	0.17	-89.15	26
48	307	-0.72	4.48	0.00	0.17	0.17	-97.32	35
49	307	0.38	1.58	0.00	0.17	0.17	-85.98	25
1	308	0.18	5.26	0.00	0.17	0.17	-88.82	34
3	308	0.32	0.62	0.00	0.17	0.17	-38.93	123
7	308	-0.65	0.55	0.00	0.17	0.17	-70.61	16
9	308	0.74	4.62	0.00	0.17	0.17	-95.99	38
10	308	0.34	1.10	0.00	0.17	0.17	-131.03	23
11	308	0.28	2.58	0.00	0.17	0.17	-65.79	36
13	308	-0.24	1.43	0.00	0.17	0.17	-116.80	23
14	308	-0.04	-0.30	0.00	0.17	0.17	-123.22	254
15	308	-0.30	0.97	0.00	0.17	0.17	-107.85	17
16	308	0.48	3.07	0.00	0.17	0.17	-111.23	36
17	308	-0.12	4.83	0.00	0.17	0.17	-86.32	37
18	308	0.59	0.36	0.00	0.17	0.17	-156.00	112
19	308	0.44	4.16	0.00	0.17	0.17	-97.40	40
24	308	-0.33	0.23	0.00	0.17	0.17	5.88	255
25	308	0.59	5.25	0.00	0.17	0.17	-97.73	58
26	308	-0.82	1.01	0.00	0.17	0.17	-91.80	255
27	308	0.40	3.62	0.00	0.17	0.17	-100.19	33
28	308	0.73	5.95	0.00	0.17	0.17	-87.92	72
29	308	-0.51	3.99	0.00	0.17	0.17	-84.84	16
31	308	-0.28	2.89	0.00	0.17	0.17	-88.37	29
32	308	-0.17	4.30	0.00	0.17	0.17	-95.25	40
33	308	-0.51	5.04	0.00	0.17	0.17	-95.39	50
34	308	0.13	3.18	0.00	0.17	0.17	-83.45	4
35	308	-0.77	1.55	0.00	0.17	0.17	-103.51	40
36	308	-0.45	3.36	0.00	0.17	0.17	-82.52	29
37	308	-0.22	2.40	0.00	0.17	0.17	-73.54	28
38	308	-0.15	0.57	0.00	0.17	0.17	84.07	11
39	308	0.44	2.07	0.00	0.17	0.17	-90.83	31
41	308	-0.05	5.90	0.00	0.17	0.17	-102.25	66
43	308	-0.26	1.91	0.00	0.17	0.17	-86.96	26
45	308	-0.16	3.74	0.00	0.17	0.17	-89.50	26
48	308	-0.72	4.47	0.00	0.17	0.17	-94.53	35
49	308	0.37	1.57	0.00	0.17	0.17	-111.84	25
1	309	0.18	5.23	0.00	0.17	0.17	-83.17	32
3	309	0.31	0.61	0.00	0.17	0.17	-111.15	6
7	309	-0.67	0.51	0.00	0.17	0.17	-116.54	20
9	309	0.75	4.57	0.00	0.17	0.17	-77.12	33
10	309	0.34	1.09	0.00	0.17	0.17	-98.17	27
11	309	0.28	2.56	0.00	0.17	0.17	-106.19	35
13	309	-0.24	1.43	0.00	0.17	0.17	-96.33	23
14	309	-0.02	-0.38	0.00	0.17	0.17	-68.10	255
15	309	-0.30	0.97	0.00	0.17	0.17	-107.85	17
16	309	0.48	3.06	0.00	0.17	0.17	-80.75	36
17	309	-0.12	4.82	0.00	0.17	0.17	-86.10	37
18	309	0.59	0.36	0.00	0.17	0.17	-156.00	6
19	309	0.44	4.15	0.00	0.17	0.17	-99.42	39
24	309	-0.33	0.23	0.00	0.17	0.17	5.88	8
25	309	0.59	5.23	0.00	0.17	0.17	-93.78	64
26	309	-0.82	1.00	0.00	0.17	0.17	-55.00	32
27	309	0.40	3.60	0.00	0.17	0.17	-85.74	32
28	309	0.73	5.93	0.00	0.17	0.17	-97.68	72
29	309	-0.51	3.98	0.00	0.17	0.17	-82.14	56
31	309	-0.28	2.88	0.00	0.17	0.17	-81.46	29
32	309	-0.17	4.29	0.00	0.17	0.17	-80.17	23
33	309	-0.51	5.02	0.00	0.17	0.17	-107.66	49
34	309	0.13	3.17	0.00	0.17	0.17	-78.68	54
35	309	-0.77	1.54	0.00	0.17	0.17	-91.76	38
36	309	-0.45	3.35	0.00	0.17	0.17	-90.85	29
37	309	-0.22	2.39	0.00	0.17	0.17	-98.60	28
38	309	-0.12	0.54	0.00	0.17	0.17	-162.37	255
39	309	0.44	2.06	0.00	0.17	0.17	-112.67	31
41	309	-0.05	5.88	0.00	0.17	0.17	-87.83	68
43	309	-0.26	1.90	0.00	0.17	0.17	-97.51	26
45	309	-0.16	3.73	0.00	0.17	0.17	-96.12	26
48	309	-0.72	4.46	0.00	0.17	0.17	-86.97	34
49	309	0.37	1.56	0.00	0.17	0.17	-91.19	25
1	310	0.18	5.22	0.00	0.17	0.17	-94.97	32
3	310	0.31	0.61	0.00	0.17	0.17	-111.15	4
7	310	-0.67	0.51	0.00	0.17	0.17	-44.99	19
9	310	0.75	4.56	0.00	0.17	0.17	-91.15	34
10	310	0.34	1.08	0.00	0.17	0.17	-109.51	26
11	310	0.28	2.55	0.00	0.17	0.17	-84.24	35
13	310	-0.24	1.42	0.00	0.17	0.17	-107.32	23
14	310	-0.05	-0.44	0.00	0.17	0.17	-77.81	255
15	310	-0.30	0.96	0.00	0.17	0.17	-110.81	23
16	310	0.48	3.05	0.00	0.17	0.17	-87.31	36
17	310	-0.13	4.81	0.00	0.17	0.17	-99.31	36
18	310	0.57	0.35	0.00	0.17	0.17	166.02	4
19	310	0.44	4.14	0.00	0.17	0.17	-87.36	39
24	310	-0.33	0.23	0.00	0.17	0.17	5.88	6
25	310	0.59	5.20	0.00	0.17	0.17	-82.26	62
26	310	-0.82	0.99	0.00	0.17	0.17	-64.66	31
27	310	0.40	3.59	0.00	0.17	0.17	-92.83	32
28	310	0.73	5.91	0.00	0.17	0.17	-90.65	71
29	310	-0.51	3.96	0.00	0.17	0.17	-92.55	16
31	310	-0.28	2.87	0.00	0.17	0.17	-86.81	29
32	310	-0.17	4.27	0.00	0.17	0.17	-94.50	41
33	310	-0.51	5.00	0.00	0.17	0.17	-88.18	48
34	310	0.13	3.16	0.00	0.17	0.17	-79.65	54
35	310	-0.77	1.53	0.00	0.17	0.17	-115.91	37
36	310	-0.45	3.34	0.00	0.17	0.17	-89.82	29
37	310	-0.22	2.38	0.00	0.17	0.17	-82.59	28
38	310	-0.12	0.54	0.00	0.17	0.17	-162.37	6
39	310	0.44	2.05	0.00	0.17	0.17	-68.49	30
41	310	-0.05	5.86	0.00	0.17	0.17	-99.05	66
43	310	-0.26	1.90	0.00	0.17	0.17	-128.04	26
45	310	-0.16	3.72	0.00	0.17	0.17	-75.29	26
48	310	-0.72	4.45	0.00	0.17	0.17	-82.62	35
49	310	0.37	1.55	0.00	0.17	0.17	-79.18	25
1	311	0.18	5.21	0.00	0.17	0.17	-86.62	32
3	311	0.32	0.61	0.00	0.17	0.17	-111.15	4
7	311	-0.67	0.47	0.00	0.17	0.17	-48.80	15
9	311	0.76	4.48	0.00	0.17	0.17	-84.12	255
10	311	0.33	1.07	0.00	0.17	0.17	-115.43	24
11	311	0.28	2.54	0.00	0.17	0.17	-74.89	35
13	311	-0.25	1.41	0.00	0.17	0.17	-122.05	23
14	311	-0.03	-0.51	0.00	0.17	0.17	-112.25	255
15	311	-0.30	0.95	0.00	0.17	0.17	-95.40	22
16	311	0.47	3.04	0.00	0.17	0.17	-114.56	36
17	311	-0.13	4.80	0.00	0.17	0.17	-96.38	36
18	311	0.57	0.35	0.00	0.17	0.17	166.02	4
19	311	0.44	4.13	0.00	0.17	0.17	-90.45	38
24	311	-0.32	0.23	0.00	0.17	0.17	5.88	5
25	311	0.59	5.18	0.00	0.17	0.17	-90.47	67
26	311	-0.82	0.99	0.00	0.17	0.17	-109.25	37
27	311	0.40	3.58	0.00	0.17	0.17	-101.55	31
28	311	0.73	5.88	0.00	0.17	0.17	-97.77	70
29	311	-0.51	3.95	0.00	0.17	0.17	-91.30	54
31	311	-0.27	2.86	0.00	0.17	0.17	-81.19	29
32	311	-0.17	4.27	0.00	0.17	0.17	-94.56	24
33	311	-0.51	4.99	0.00	0.17	0.17	-79.48	47
34	311	0.13	3.15	0.00	0.17	0.17	-86.24	55
35	311	-0.77	1.52	0.00	0.17	0.17	-98.56	37
36	311	-0.45	3.33	0.00	0.17	0.17	-90.56	29
37	311	-0.22	2.37	0.00	0.17	0.17	-57.93	28
38	311	-0.12	0.53	0.00	0.17	0.17	-162.37	5
39	311	0.44	2.04	0.00	0.17	0.17	-96.11	30
41	311	-0.05	5.84	0.00	0.17	0.17	-94.50	64
43	311	-0.26	1.89	0.00	0.17	0.17	-81.90	25
45	311	-0.16	3.71	0.00	0.17	0.17	-101.90	26
48	311	-0.72	4.44	0.00	0.17	0.17	-95.58	35
49	311	0.38	1.55	0.00	0.17	0.17	-93.18	25
1	312	0.18	5.18	0.00	0.17	0.17	-88.50	146
3	312	0.31	0.61	0.00	0.17	0.17	-90.15	18
7	312	-0.66	0.47	0.00	0.17	0.17	6.42	41
9	312	0.76	4.43	0.00	0.17	0.17	-82.13	21
10	312	0.33	1.07	0.00	0.17	0.17	-101.59	22
11	312	0.28	2.53	0.00	0.17	0.17	-104.84	34
13	312	-0.25	1.40	0.00	0.17	0.17	-90.15	23
14	312	-0.05	-0.59	0.00	0.17	0.17	-113.30	255
15	312	-0.30	0.95	0.00	0.17	0.17	-70.29	21
16	312	0.47	3.02	0.00	0.17	0.17	-90.97	36
17	312	-0.13	4.78	0.00	0.17	0.17	-100.57	36
18	312	0.57	0.35	0.00	0.17	0.17	166.02	4
19	312	0.44	4.11	0.00	0.17	0.17	-83.67	38
24	312	-0.29	0.21	0.00	0.17	0.17	1.80	6
25	312	0.59	5.16	0.00	0.17	0.17	-88.05	79
26	312	-0.82	0.98	0.00	0.17	0.17	-82.54	38
27	312	0.40	3.57	0.00	0.17	0.17	-92.95	31
28	312	0.73	5.86	0.00	0.17	0.17	-97.08	70
29	312	-0.51	3.93	0.00	0.17	0.17	-85.29	54
31	312	-0.27	2.85	0.00	0.17	0.17	-85.20	28
32	312	-0.17	4.25	0.00	0.17	0.17	-86.30	40
33	312	-0.51	4.97	0.00	0.17	0.17	-98.74	47
34	312	0.13	3.15	0.00	0.17	0.17	-86.24	4
35	312	-0.77	1.50	0.00	0.17	0.17	-118.83	35
36	312	-0.45	3.32	0.00	0.17	0.17	-94.69	29
37	312	-0.22	2.37	0.00	0.17	0.17	-85.52	28
38	312	-0.12	0.53	0.00	0.17	0.17	-162.37	6
39	312	0.43	2.03	0.00	0.17	0.17	-99.37	29
41	312	-0.05	5.82	0.00	0.17	0.17	-88.90	62
43	312	-0.26	1.88	0.00	0.17	0.17	-126.01	25
45	312	-0.17	3.70	0.00	0.17	0.17	-91.96	26
48	312	-0.72	4.42	0.00	0.17	0.17	-91.75	35
49	312	0.40	1.52	0.00	0.17	0.17	-134.74	254
1	313	0.19	5.15	0.00	0.17	0.17	-89.90	143
3	313	0.31	0.61	0.00	0.17	0.17	-90.15	4
7	313	-0.66	0.47	0.00	0.17	0.17	-43.45	21
9	313	0.77	4.39	0.00	0.17	0.17	-95.68	18
10	313	0.33	1.06	0.00	0.17	0.17	-104.81	58
11	313	0.28	2.52	0.00	0.17	0.17	-98.45	34
13	313	-0.25	1.40	0.00	0.17	0.17	-83.15	23
14	313	-0.06	-0.66	0.00	0.17	0.17	-119.84	255
15	313	-0.31	0.94	0.00	0.17	0.17	-83.30	41
16	313	0.47	3.01	0.00	0.17	0.17	-93.15	35
17	313	-0.13	4.77	0.00	0.17	0.17	-81.96	36
18	313	0.57	0.36	0.00	0.17	0.17	166.02	4
19	313	0.44	4.10	0.00	0.17	0.17	-82.23	38
24	313	-0.29	0.21	0.00	0.17	0.17	1.80	5
25	313	0.59	5.13	0.00	0.17	0.17	-85.56	83
26	313	-0.86	0.95	0.00	0.17	0.17	-152.45	36
27	313	0.40	3.56	0.00	0.17	0.17	-100.69	31
28	313	0.72	5.84	0.00	0.17	0.17	-93.73	71
29	313	-0.51	3.93	0.00	0.17	0.17	-85.29	15
31	313	-0.28	2.85	0.00	0.17	0.17	-103.73	28
32	313	-0.17	4.24	0.00	0.17	0.17	-95.66	39
33	313	-0.51	4.96	0.00	0.17	0.17	-82.61	46
34	313	0.13	3.13	0.00	0.17	0.17	-97.34	55
35	313	-0.77	1.49	0.00	0.17	0.17	-113.47	39
36	313	-0.45	3.31	0.00	0.17	0.17	-84.95	29
37	313	-0.22	2.36	0.00	0.17	0.17	-79.21	28
38	313	-0.12	0.53	0.00	0.17	0.17	-162.37	5
39	313	0.44	2.02	0.00	0.17	0.17	-105.77	33
41	313	-0.05	5.80	0.00	0.17	0.17	-90.91	64
43	313	-0.26	1.87	0.00	0.17	0.17	-99.62	25
45	313	-0.17	3.70	0.00	0.17	0.17	-86.08	26
48	313	-0.72	4.41	0.00	0.17	0.17	-98.36	35
49	313	0.40	1.51	0.00	0.17	0.17	-86.32	21
1	314	0.19	5.12	0.00	0.17	0.17	-91.44	140
3	314	0.31	0.61	0.00	0.17	0.17	-90.15	14
7	314	-0.65	0.47	0.00	0.17	0.17	-9.79	34
9	314	0.77	4.34	0.00	0.17	0.17	-92.98	254
10	314	0.32	1.05	0.00	0.17	0.17	-133.64	20
11	314	0.28	2.51	0.00	0.17	0.17	-95.67	34
13	314	-0.25	1.39	0.00	0.17	0.17	-84.45	22
14	314	0.01	-0.71	0.00	0.17	0.17	-42.72	255
15	314	-0.31	0.93	0.00	0.17	0.17	-71.48	46
16	314	0.49	2.97	0.00	0.17	0.17	-78.69	255
17	314	-0.13	4.76	0.00	0.17	0.17	-86.13	36
18	314	0.55	0.33	0.00	0.17	0.17	171.40	5
19	314	0.44	4.09	0.00	0.17	0.17	-98.06	37
24	314	-0.28	0.19	0.00	0.17	0.17	0.22	5
25	314	0.59	5.11	0.00	0.17	0.17	-93.75	79
26	314	-0.86	0.94	0.00	0.17	0.17	-61.77	34
27	314	0.39	3.55	0.00	0.17	0.17	-102.42	31
28	314	0.72	5.81	0.00	0.17	0.17	-88.89	71
29	314	-0.51	3.92	0.00	0.17	0.17	-85.29	15
31	314	-0.28	2.84	0.00	0.17	0.17	-98.68	28
32	314	-0.17	4.23	0.00	0.17	0.17	-91.46	39
33	314	-0.51	4.94	0.00	0.17	0.17	-92.02	46
34	314	0.13	3.12	0.00	0.17	0.17	-79.22	56
35	314	-0.77	1.48	0.00	0.17	0.17	-67.84	39
36	314	-0.45	3.30	0.00	0.17	0.17	-90.75	29
37	314	-0.22	2.35	0.00	0.17	0.17	-85.42	27
38	314	-0.09	0.50	0.00	0.17	0.17	-155.51	5
39	314	0.43	2.01	0.00	0.17	0.17	-92.40	32
41	314	-0.05	5.77	0.00	0.17	0.17	-99.13	65
43	314	-0.26	1.86	0.00	0.17	0.17	-78.52	25
45	314	-0.17	3.69	0.00	0.17	0.17	-95.58	26
48	314	-0.72	4.40	0.00	0.17	0.17	-87.55	34
49	314	0.40	1.50	0.00	0.17	0.17	-125.93	22
1	315	0.19	5.11	0.00	0.17	0.17	-86.92	27
3	315	0.31	0.61	0.00	0.17	0.17	-90.15	5
7	315	-0.65	0.47	0.00	0.17	0.17	-68.29	23
9	315	0.77	4.30	0.00	0.17	0.17	-86.54	11
10	315	0.32	1.05	0.00	0.17	0.17	-115.07	19
11	315	0.29	2.50	0.00	0.17	0.17	-78.26	34
13	315	-0.25	1.38	0.00	0.17	0.17	-101.52	23
14	315	0.01	-0.78	0.00	0.17	0.17	-125.01	255
15	315	-0.30	0.92	0.00	0.17	0.17	-36.98	26
16	315	0.48	2.96	0.00	0.17	0.17	-90.50	30
17	315	-0.13	4.75	0.00	0.17	0.17	-83.86	36
18	315	0.49	0.28	0.00	0.17	0.17	-140.25	255
19	315	0.44	4.08	0.00	0.17	0.17	-86.67	37
24	315	-0.28	0.19	0.00	0.17	0.17	0.22	5
25	315	0.59	5.08	0.00	0.17	0.17	-89.06	90
26	315	-0.87	0.90	0.00	0.17	0.17	-67.71	255
27	315	0.39	3.54	0.00	0.17	0.17	-84.62	31
28	315	0.72	5.79	0.00	0.17	0.17	-86.83	72
29	315	-0.51	3.91	0.00	0.17	0.17	-90.71	54
31	315	-0.28	2.83	0.00	0.17	0.17	-105.32	28
32	315	-0.17	4.22	0.00	0.17	0.17	-94.24	23
33	315	-0.51	4.93	0.00	0.17	0.17	-89.02	45
34	315	0.13	3.11	0.00	0.17	0.17	-79.11	56
35	315	-0.77	1.47	0.00	0.17	0.17	-84.00	36
36	315	-0.45	3.29	0.00	0.17	0.17	-84.59	28
37	315	-0.21	2.34	0.00	0.17	0.17	-70.76	27
38	315	-0.09	0.50	0.00	0.17	0.17	-155.51	5
39	315	0.43	2.00	0.00	0.17	0.17	-99.12	31
41	315	-0.05	5.74	0.00	0.17	0.17	-99.79	65
43	315	-0.26	1.86	0.00	0.17	0.17	-103.00	25
45	315	-0.17	3.68	0.00	0.17	0.17	-96.89	26
48	315	-0.72	4.39	0.00	0.17	0.17	-92.75	34
49	315	0.40	1.50	0.00	0.17	0.17	-83.87	22
1	316	0.19	5.10	0.00	0.17	0.17	-86.58	27
3	316	0.31	0.61	0.00	0.17	0.17	-90.15	6
7	316	-0.64	0.47	0.00	0.17	0.17	12.94	40
9	316	0.77	4.29	0.00	0.17	0.17	-86.54	12
10	316	0.32	1.05	0.00	0.17	0.17	101.50	19
11	316	0.29	2.49	0.00	0.17	0.17	-82.71	33
13	316	-0.25	1.38	0.00	0.17	0.17	-64.08	22
14	316	-0.03	-0.85	0.00	0.17	0.17	-117.16	255
15	316	-0.30	0.92	0.00	0.17	0.17	-55.02	25
16	316	0.48	2.95	0.00	0.17	0.17	-99.46	30
17	316	-0.13	4.74	0.00	0.17	0.17	-92.25	35
18	316	0.48	0.28	0.00	0.17	0.17	135.75	53
19	316	0.44	4.06	0.00	0.17	0.17	-95.53	37
24	316	-0.27	0.17	0.00	0.17	0.17	34.77	133
25	316	0.59	5.05	0.00	0.17	0.17	-86.98	85
26	316	-0.89	0.86	0.00	0.17	0.17	-124.92	24
27	316	0.39	3.53	0.00	0.17	0.17	-101.75	32
28	316	0.72	5.76	0.00	0.17	0.17	-94.03	73
29	316	-0.51	3.90	0.00	0.17	0.17	-91.04	14
31	316	-0.28	2.82	0.00	0.17	0.17	-104.82	28
32	316	-0.17	4.21	0.00	0.17	0.17	-89.01	24
33	316	-0.50	4.91	0.00	0.17	0.17	-80.01	44
34	316	0.13	3.10	0.00	0.17	0.17	-87.78	8
35	316	-0.76	1.46	0.00	0.17	0.17	-72.52	52
36	316	-0.44	3.28	0.00	0.17	0.17	-86.61	28
37	316	-0.22	2.33	0.00	0.17	0.17	-96.23	27
38	316	-0.09	0.50	0.00	0.17	0.17	-155.51	4
39	316	0.42	1.99	0.00	0.17	0.17	-145.94	30
41	316	-0.05	5.72	0.00	0.17	0.17	-82.24	63
43	316	-0.26	1.85	0.00	0.17	0.17	-99.09	25
45	316	-0.17	3.67	0.00	0.17	0.17	-90.43	26
48	316	-0.72	4.38	0.00	0.17	0.17	-102.16	35
49	316	0.40	1.49	0.00	0.17	0.17	-114.23	20
1	317	0.19	5.08	0.00	0.17	0.17	-92.30	138
3	317	0.31	0.60	0.00	0.17	0.17	-90.15	5
7	317	-0.63	0.47	0.00	0.17	0.17	-50.46	38
9	317	0.77	4.29	0.00	0.17	0.17	-86.54	13
10	317	0.31	1.05	0.00	0.17	0.17	-64.40	57
11	317	0.28	2.48	0.00	0.17	0.17	-94.59	33
13	317	-0.25	1.37	0.00	0.17	0.17	-103.52	23
14	317	-0.03	-0.93	0.00	0.17	0.17	-101.51	255
15	317	-0.31	0.91	0.00	0.17	0.17	-132.29	24
16	317	0.48	2.94	0.00	0.17	0.17	-99.18	30
17	317	-0.13	4.72	0.00	0.17	0.17	-90.47	35
18	317	0.48	0.28	0.00	0.17	0.17	135.75	5
19	317	0.44	4.05	0.00	0.17	0.17	-83.19	36
24	317	-0.23	0.14	0.00	0.17	0.17	-38.90	74
25	317	0.58	5.02	0.00	0.17	0.17	-91.01	81
26	317	-0.89	0.85	0.00	0.17	0.17	-94.59	24
27	317	0.40	3.52	0.00	0.17	0.17	-86.13	47
28	317	0.72	5.74	0.00	0.17	0.17	-104.05	74
29	317	-0.51	3.88	0.00	0.17	0.17	-87.50	13
31	317	-0.28	2.81	0.00	0.17	0.17	-94.48	28
32	317	-0.17	4.20	0.00	0.17	0.17	-84.54	38
33	317	-0.50	4.90	0.00	0.17	0.17	-87.36	44
34	317	0.12	3.09	0.00	0.17	0.17	-99.31	28
35	317	-0.76	1.44	0.00	0.17	0.17	-113.20	70
36	317	-0.44	3.27	0.00	0.17	0.17	-77.87	28
37	317	-0.21	2.32	0.00	0.17	0.17	-73.65	27
38	317	-0.09	0.50	0.00	0.17	0.17	-155.51	8
39	317	0.43	1.98	0.00	0.17	0.17	-68.10	30
41	317	-0.05	5.70	0.00	0.17	0.17	-88.33	61
43	317	-0.26	1.84	0.00	0.17	0.17	-79.46	25
45	317	-0.17	3.66	0.00	0.17	0.17	-99.27	26
48	317	-0.72	4.37	0.00	0.17	0.17	-93.49	35
49	317	0.40	1.48	0.00	0.17	0.17	-74.48	20
1	318	0.20	5.03	0.00	0.17	0.17	-84.28	132
3	318	0.31	0.60	0.00	0.17	0.17	-90.15	5
7	318	-0.62	0.47	0.00	0.17	0.17	-60.23	37
9	318	0.77	4.28	0.00	0.17	0.17	-86.54	13
10	318	0.32	1.04	0.00	0.17	0.17	-51.92	19
11	318	0.28	2.46	0.00	0.17	0.17	-106.89	33
13	318	-0.25	1.36	0.00	0.17	0.17	-111.49	23
15	318	-0.30	0.90	0.00	0.17	0.17	-70.53	23
16	318	0.48	2.93	0.00	0.17	0.17	-97.07	31
17	318	-0.13	4.71	0.00	0.17	0.17	-84.54	35
18	318	0.48	0.28	0.00	0.17	0.17	135.75	5
19	318	0.44	4.04	0.00	0.17	0.17	-81.23	37
24	318	-0.19	0.11	0.00	0.17	0.17	-11.69	10
25	318	0.58	4.99	0.00	0.17	0.17	-83.38	120
26	318	-0.89	0.85	0.00	0.17	0.17	-81.64	24
27	318	0.40	3.51	0.00	0.17	0.17	-89.63	33
28	318	0.72	5.72	0.00	0.17	0.17	-95.64	74
29	318	-0.51	3.88	0.00	0.17	0.17	-87.50	13
31	318	-0.28	2.80	0.00	0.17	0.17	-85.75	28
32	318	-0.17	4.19	0.00	0.17	0.17	-89.33	37
33	318	-0.50	4.88	0.00	0.17	0.17	-79.84	43
34	318	0.12	3.08	0.00	0.17	0.17	-104.65	8
35	318	-0.76	1.42	0.00	0.17	0.17	-80.75	68
36	318	-0.44	3.26	0.00	0.17	0.17	-76.62	28
37	318	-0.21	2.31	0.00	0.17	0.17	-92.65	27
38	318	-0.09	0.49	0.00	0.17	0.17	-155.51	10
39	318	0.42	1.97	0.00	0.17	0.17	-107.77	29
41	318	-0.06	5.68	0.00	0.17	0.17	-98.97	64
43	318	-0.26	1.83	0.00	0.17	0.17	-85.99	25
45	318	-0.17	3.65	0.00	0.17	0.17	-85.65	26
48	318	-0.72	4.36	0.00	0.17	0.17	-77.61	34
49	318	0.44	1.46	0.00	0.17	0.17	-70.85	255
1	319	0.20	5.01	0.00	0.17	0.17	-93.72	130
3	319	0.31	0.60	0.00	0.17	0.17	-90.15	4
7	319	-0.61	0.48	0.00	0.17	0.17	36.11	36
9	319	0.78	4.24	0.00	0.17	0.17	-91.26	255
10	319	0.31	1.04	0.00	0.17	0.17	-51.92	18
11	319	0.29	2.45	0.00	0.17	0.17	-75.09	33
13	319	-0.25	1.35	0.00	0.17	0.17	-104.14	22
15	319	-0.30	0.90	0.00	0.17	0.17	-78.24	22
16	319	0.48	2.92	0.00	0.17	0.17	-84.68	31
17	319	-0.13	4.70	0.00	0.17	0.17	-84.50	35
18	319	0.47	0.27	0.00	0.17	0.17	153.26	4
19	319	0.44	4.03	0.00	0.17	0.17	-89.54	36
24	319	-0.13	0.06	0.00	0.17	0.17	-53.03	255
25	319	0.58	4.97	0.00	0.17	0.17	-95.98	72
26	319	-0.92	0.82	0.00	0.17	0.17	-146.73	24
27	319	0.40	3.50	0.00	0.17	0.17	-95.75	46
28	319	0.72	5.69	0.00	0.17	0.17	-91.51	76
29	319	-0.51	3.87	0.00	0.17	0.17	-79.83	14
31	319	-0.28	2.79	0.00	0.17	0.17	-89.05	28
32	319	-0.17	4.18	0.00	0.17	0.17	-101.26	38
33	319	-0.50	4.87	0.00	0.17	0.17	-81.53	13
34	319	0.12	3.06	0.00	0.17	0.17	-80.93	56
35	319	-0.75	1.41	0.00	0.17	0.17	-46.19	66
