

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	365	-0.50	3.71	0.00	0.17	0.17	-85.44	40
6	365	0.52	3.68	0.00	0.17	0.17	-82.88	12
8	365	-0.46	3.16	0.00	0.17	0.17	-93.31	42
9	365	0.66	1.88	0.00	0.17	0.17	-98.94	39
10	365	0.68	0.26	0.00	0.17	0.17	105.34	19
11	365	0.48	0.65	0.00	0.17	0.17	-73.82	12
13	365	0.43	1.41	0.00	0.17	0.17	-80.24	254
14	365	0.26	3.02	0.00	0.17	0.17	-91.04	13
15	365	-0.02	-0.37	0.00	0.17	0.17	-49.49	255
16	365	0.29	2.20	0.00	0.17	0.17	-86.42	11
17	365	-0.53	0.68	0.00	0.17	0.17	-134.86	20
19	365	0.98	0.74	0.00	0.17	0.17	-94.78	255
23	365	-0.55	2.19	0.00	0.17	0.17	-87.78	16
24	365	0.13	0.50	0.00	0.17	0.17	-8.45	15
25	365	-0.23	0.89	0.00	0.17	0.17	-86.09	5
27	365	-0.25	0.32	0.00	0.17	0.17	-40.47	15
28	365	0.16	3.87	0.00	0.17	0.17	-92.07	20
29	365	0.26	2.61	0.00	0.17	0.17	-71.65	12
33	365	-0.53	1.17	0.00	0.17	0.17	-58.50	14
34	365	-0.49	4.29	0.00	0.17	0.17	-101.03	45
35	365	-0.12	4.21	0.00	0.17	0.17	-88.42	18
36	365	-0.85	0.44	0.00	0.17	0.17	-10.36	11
37	365	0.32	1.02	0.00	0.17	0.17	-97.78	43
38	365	0.61	2.97	0.00	0.17	0.17	-97.26	33
40	365	-0.45	1.60	0.00	0.17	0.17	-95.18	17
43	365	-0.20	1.94	0.00	0.17	0.17	-111.35	16
45	365	0.46	4.20	0.00	0.17	0.17	-92.26	20
47	365	0.30	1.80	0.00	0.17	0.17	-79.30	11
49	365	-0.28	2.62	0.00	0.17	0.17	-72.45	33
1	366	0.20	3.42	0.00	0.17	0.17	-89.09	14
3	366	-0.12	1.31	0.00	0.17	0.17	-110.14	18
5	366	-0.50	3.70	0.00	0.17	0.17	-102.82	40
6	366	0.52	3.67	0.00	0.17	0.17	-90.71	71
8	366	-0.46	3.14	0.00	0.17	0.17	-85.25	42
9	366	0.66	1.88	0.00	0.17	0.17	-104.22	35
10	366	0.68	0.26	0.00	0.17	0.17	114.04	19
11	366	0.48	0.65	0.00	0.17	0.17	-73.82	9
13	366	0.43	1.41	0.00	0.17	0.17	-80.24	13
14	366	0.26	3.01	0.00	0.17	0.17	-91.04	13
15	366	-0.05	-0.44	0.00	0.17	0.17	-101.38	255
16	366	0.29	2.20	0.00	0.17	0.17	-86.42	11
17	366	-0.53	0.68	0.00	0.17	0.17	-134.86	10
19	366	0.97	0.76	0.00	0.17	0.17	-152.66	161
23	366	-0.55	2.18	0.00	0.17	0.17	-87.78	15
24	366	0.12	0.48	0.00	0.17	0.17	-163.88	110
25	366	-0.23	0.88	0.00	0.17	0.17	-86.09	4
27	366	-0.25	0.32	0.00	0.17	0.17	-40.47	14
28	366	0.16	3.87	0.00	0.17	0.17	-92.07	12
29	366	0.26	2.60	0.00	0.17	0.17	-71.65	12
33	366	-0.53	1.17	0.00	0.17	0.17	-47.19	14
34	366	-0.49	4.27	0.00	0.17	0.17	-86.69	44
35	366	-0.12	4.20	0.00	0.17	0.17	-88.42	18
36	366	-0.84	0.44	0.00	0.17	0.17	-10.36	10
37	366	0.31	1.01	0.00	0.17	0.17	-153.89	11
38	366	0.61	2.95	0.00	0.17	0.17	-93.51	93
40	366	-0.45	1.59	0.00	0.17	0.17	-95.18	17
43	366	-0.21	1.94	0.00	0.17	0.17	-111.35	16
45	366	0.46	4.20	0.00	0.17	0.17	-88.76	20
47	366	0.30	1.80	0.00	0.17	0.17	-79.30	14
49	366	-0.28	2.61	0.00	0.17	0.17	-92.56	32
1	367	0.20	3.42	0.00	0.17	0.17	-89.09	14
3	367	-0.12	1.30	0.00	0.17	0.17	-110.14	18
5	367	-0.50	3.68	0.00	0.17	0.17	-92.04	40
6	367	0.52	3.66	0.00	0.17	0.17	-81.09	10
8	367	-0.46	3.13	0.00	0.17	0.17	-95.21	41
9	367	0.67	1.85	0.00	0.17	0.17	-85.44	161
10	367	0.67	0.26	0.00	0.17	0.17	114.04	18
11	367	0.48	0.65	0.00	0.17	0.17	-73.82	18
13	367	0.43	1.40	0.00	0.17	0.17	-80.24	14
14	367	0.26	3.01	0.00	0.17	0.17	-91.04	13
15	367	-0.06	-0.52	0.00	0.17	0.17	-92.21	254
16	367	0.29	2.20	0.00	0.17	0.17	-86.42	11
17	367	-0.52	0.67	0.00	0.17	0.17	-73.24	20
19	367	0.99	0.72	0.00	0.17	0.17	-64.52	41
23	367	-0.55	2.18	0.00	0.17	0.17	-87.78	15
24	367	0.12	0.46	0.00	0.17	0.17	-95.47	10
25	367	-0.23	0.88	0.00	0.17	0.17	-86.09	4
27	367	-0.25	0.32	0.00	0.17	0.17	-40.47	10
28	367	0.16	3.86	0.00	0.17	0.17	-79.99	20
29	367	0.26	2.60	0.00	0.17	0.17	-71.65	12
33	367	-0.53	1.16	0.00	0.17	0.17	-47.19	13
34	367	-0.49	4.26	0.00	0.17	0.17	-76.04	45
35	367	-0.12	4.19	0.00	0.17	0.17	-97.63	55
36	367	-0.83	0.43	0.00	0.17	0.17	14.80	9
37	367	0.31	1.01	0.00	0.17	0.17	-50.65	10
38	367	0.61	2.93	0.00	0.17	0.17	-113.04	140
40	367	-0.45	1.59	0.00	0.17	0.17	-95.18	17
43	367	-0.21	1.93	0.00	0.17	0.17	-111.35	16
45	367	0.46	4.19	0.00	0.17	0.17	-86.21	20
47	367	0.30	1.79	0.00	0.17	0.17	-79.30	14
49	367	-0.28	2.60	0.00	0.17	0.17	-102.83	31
1	368	0.20	3.41	0.00	0.17	0.17	-89.09	13
3	368	-0.12	1.30	0.00	0.17	0.17	-110.14	16
5	368	-0.49	3.67	0.00	0.17	0.17	-73.45	40
6	368	0.52	3.65	0.00	0.17	0.17	-81.09	10
8	368	-0.46	3.12	0.00	0.17	0.17	-72.90	40
9	368	0.67	1.84	0.00	0.17	0.17	-110.04	31
10	368	0.66	0.25	0.00	0.17	0.17	148.69	18
11	368	0.48	0.64	0.00	0.17	0.17	-73.82	18
13	368	0.43	1.40	0.00	0.17	0.17	-80.24	14
14	368	0.26	3.00	0.00	0.17	0.17	-91.04	13
15	368	-0.06	-0.52	0.00	0.17	0.17	-22.17	255
16	368	0.29	2.19	0.00	0.17	0.17	-86.42	12
17	368	-0.52	0.67	0.00	0.17	0.17	-40.06	9
19	368	0.98	0.71	0.00	0.17	0.17	-111.77	43
23	368	-0.55	2.16	0.00	0.17	0.17	-89.65	47
24	368	0.12	0.46	0.00	0.17	0.17	-167.68	38
25	368	-0.23	0.88	0.00	0.17	0.17	-139.46	4
27	368	-0.24	0.32	0.00	0.17	0.17	-40.47	9
28	368	0.16	3.85	0.00	0.17	0.17	-89.78	19
29	368	0.26	2.59	0.00	0.17	0.17	-71.65	12
33	368	-0.53	1.16	0.00	0.17	0.17	-47.19	13
34	368	-0.49	4.25	0.00	0.17	0.17	-89.15	45
35	368	-0.12	4.18	0.00	0.17	0.17	-97.63	17
36	368	-0.83	0.43	0.00	0.17	0.17	14.80	9
37	368	0.31	1.00	0.00	0.17	0.17	-50.65	10
38	368	0.61	2.90	0.00	0.17	0.17	-96.29	140
40	368	-0.45	1.58	0.00	0.17	0.17	-95.18	17
43	368	-0.21	1.93	0.00	0.17	0.17	-111.35	16
45	368	0.46	4.18	0.00	0.17	0.17	-90.74	19
47	368	0.30	1.79	0.00	0.17	0.17	-79.30	13
49	368	-0.28	2.59	0.00	0.17	0.17	-86.78	31
1	369	0.20	3.41	0.00	0.17	0.17	-89.09	13
3	369	-0.12	1.29	0.00	0.17	0.17	-110.14	17
5	369	-0.49	3.66	0.00	0.17	0.17	-90.36	40
6	369	0.52	3.64	0.00	0.17	0.17	-96.59	10
8	369	-0.45	3.10	0.00	0.17	0.17	-84.95	40
9	369	0.67	1.83	0.00	0.17	0.17	-103.26	30
10	369	0.66	0.25	0.00	0.17	0.17	148.69	17
11	369	0.48	0.64	0.00	0.17	0.17	-73.82	17
13	369	0.43	1.39	0.00	0.17	0.17	-80.24	13
14	369	0.26	3.00	0.00	0.17	0.17	-91.04	13
15	369	-0.04	-0.60	0.00	0.17	0.17	-44.64	254
16	369	0.29	2.19	0.00	0.17	0.17	-86.42	11
17	369	-0.52	0.66	0.00	0.17	0.17	-32.38	27
19	369	1.01	0.68	0.00	0.17	0.17	161.48	255
23	369	-0.55	2.15	0.00	0.17	0.17	-92.35	14
24	369	0.12	0.44	0.00	0.17	0.17	134.17	4
25	369	-0.22	0.88	0.00	0.17	0.17	-89.32	17
27	369	-0.23	0.25	0.00	0.17	0.17	-48.07	255
28	369	0.16	3.85	0.00	0.17	0.17	-89.78	15
29	369	0.26	2.59	0.00	0.17	0.17	-71.65	12
33	369	-0.52	1.16	0.00	0.17	0.17	-47.19	14
34	369	-0.49	4.23	0.00	0.17	0.17	-83.62	45
35	369	-0.12	4.18	0.00	0.17	0.17	-97.63	17
36	369	-0.82	0.43	0.00	0.17	0.17	-7.86	55
37	369	0.31	1.00	0.00	0.17	0.17	-50.65	10
38	369	0.61	2.89	0.00	0.17	0.17	-95.68	24
40	369	-0.45	1.58	0.00	0.17	0.17	-95.18	16
43	369	-0.21	1.92	0.00	0.17	0.17	-111.35	15
45	369	0.46	4.18	0.00	0.17	0.17	-93.78	19
47	369	0.30	1.78	0.00	0.17	0.17	-79.30	14
49	369	-0.29	2.58	0.00	0.17	0.17	-94.88	32
1	370	0.20	3.40	0.00	0.17	0.17	-89.09	13
3	370	-0.12	1.29	0.00	0.17	0.17	-110.14	15
5	370	-0.49	3.64	0.00	0.17	0.17	-85.04	40
6	370	0.52	3.62	0.00	0.17	0.17	-95.87	78
8	370	-0.45	3.09	0.00	0.17	0.17	-95.71	39
9	370	0.67	1.82	0.00	0.17	0.17	-99.92	5
10	370	0.66	0.26	0.00	0.17	0.17	148.69	15
11	370	0.48	0.64	0.00	0.17	0.17	-73.82	15
13	370	0.44	1.38	0.00	0.17	0.17	-112.01	117
14	370	0.26	3.00	0.00	0.17	0.17	-91.04	13
15	370	-0.04	-0.64	0.00	0.17	0.17	-152.56	255
16	370	0.29	2.18	0.00	0.17	0.17	-86.42	12
17	370	-0.52	0.65	0.00	0.17	0.17	-71.73	7
19	370	1.07	0.63	0.00	0.17	0.17	-29.10	255
23	370	-0.57	2.11	0.00	0.17	0.17	-116.34	40
24	370	0.11	0.44	0.00	0.17	0.17	134.17	9
25	370	-0.21	0.87	0.00	0.17	0.17	-102.55	39
27	370	-0.23	0.25	0.00	0.17	0.17	-48.07	9
28	370	0.16	3.84	0.00	0.17	0.17	-73.87	19
29	370	0.26	2.59	0.00	0.17	0.17	-71.65	12
33	370	-0.52	1.15	0.00	0.17	0.17	-47.19	13
34	370	-0.49	4.22	0.00	0.17	0.17	-99.95	44
35	370	-0.13	4.16	0.00	0.17	0.17	-88.69	57
36	370	-0.82	0.43	0.00	0.17	0.17	-7.86	7
37	370	0.30	0.99	0.00	0.17	0.17	-119.28	11
38	370	0.61	2.87	0.00	0.17	0.17	-95.41	81
40	370	-0.45	1.57	0.00	0.17	0.17	-95.18	16
43	370	-0.21	1.92	0.00	0.17	0.17	-111.35	15
45	370	0.46	4.17	0.00	0.17	0.17	-91.47	19
47	370	0.30	1.78	0.00	0.17	0.17	-79.30	13
49	370	-0.29	2.57	0.00	0.17	0.17	-99.76	60
1	371	0.20	3.40	0.00	0.17	0.17	-89.09	13
3	371	-0.12	1.28	0.00	0.17	0.17	-110.14	16
5	371	-0.49	3.63	0.00	0.17	0.17	-85.97	40
6	371	0.53	3.61	0.00	0.17	0.17	-75.51	8
8	371	-0.45	3.08	0.00	0.17	0.17	-84.80	40
9	371	0.66	1.81	0.00	0.17	0.17	-98.70	30
10	371	0.65	0.26	0.00	0.17	0.17	95.30	44
11	371	0.48	0.63	0.00	0.17	0.17	-73.82	13
13	371	0.44	1.37	0.00	0.17	0.17	-112.01	13
14	371	0.26	3.00	0.00	0.17	0.17	-91.04	13
15	371	-0.07	-0.72	0.00	0.17	0.17	-106.90	255
16	371	0.29	2.18	0.00	0.17	0.17	-86.42	12
17	371	-0.51	0.65	0.00	0.17	0.17	-75.25	36
19	371	1.06	0.61	0.00	0.17	0.17	-118.91	39
23	371	-0.57	2.10	0.00	0.17	0.17	-76.62	39
24	371	0.11	0.44	0.00	0.17	0.17	134.17	6
25	371	-0.21	0.87	0.00	0.17	0.17	-102.55	6
27	371	-0.19	0.23	0.00	0.17	0.17	-20.47	6
28	371	0.16	3.84	0.00	0.17	0.17	-89.06	18
29	371	0.26	2.58	0.00	0.17	0.17	-71.65	12
33	371	-0.52	1.15	0.00	0.17	0.17	-47.19	16
34	371	-0.49	4.20	0.00	0.17	0.17	-94.69	44
35	371	-0.13	4.16	0.00	0.17	0.17	-88.69	17
36	371	-0.82	0.43	0.00	0.17	0.17	-7.86	6
37	371	0.30	0.99	0.00	0.17	0.17	-76.17	11
38	371	0.61	2.87	0.00	0.17	0.17	-97.57	21
40	371	-0.45	1.57	0.00	0.17	0.17	-95.18	16
43	371	-0.21	1.91	0.00	0.17	0.17	-111.35	15
45	371	0.46	4.16	0.00	0.17	0.17	-82.86	19
47	371	0.30	1.77	0.00	0.17	0.17	-79.30	16
49	371	-0.29	2.55	0.00	0.17	0.17	-99.97	37
1	372	0.20	3.40	0.00	0.17	0.17	-89.09	13
3	372	-0.12	1.28	0.00	0.17	0.17	-110.14	15
5	372	-0.49	3.62	0.00	0.17	0.17	-76.92	40
6	372	0.53	3.60	0.00	0.17	0.17	-103.79	62
8	372	-0.45	3.07	0.00	0.17	0.17	-74.22	39
9	372	0.66	1.81	0.00	0.17	0.17	-101.01	5
10	372	0.64	0.26	0.00	0.17	0.17	-164.66	12
11	372	0.48	0.63	0.00	0.17	0.17	-73.82	14
13	372	0.44	1.37	0.00	0.17	0.17	-112.01	13
14	372	0.26	2.99	0.00	0.17	0.17	-91.04	13
15	372	-0.05	-0.78	0.00	0.17	0.17	-101.29	254
16	372	0.29	2.18	0.00	0.17	0.17	-86.42	12
17	372	-0.51	0.64	0.00	0.17	0.17	-94.98	35
19	372	1.05	0.57	0.00	0.17	0.17	-100.95	34
23	372	-0.57	2.09	0.00	0.17	0.17	-76.62	13
24	372	0.11	0.44	0.00	0.17	0.17	134.17	5
25	372	-0.22	0.87	0.00	0.17	0.17	-102.55	6
27	372	-0.18	0.21	0.00	0.17	0.17	-22.11	123
28	372	0.16	3.83	0.00	0.17	0.17	-89.06	18
29	372	0.26	2.58	0.00	0.17	0.17	-71.65	12
33	372	-0.52	1.14	0.00	0.17	0.17	121.93	14
34	372	-0.49	4.19	0.00	0.17	0.17	-88.05	44
35	372	-0.13	4.15	0.00	0.17	0.17	-88.69	17
36	372	-0.81	0.42	0.00	0.17	0.17	16.76	5
37	372	0.30	0.99	0.00	0.17	0.17	-72.29	33
38	372	0.61	2.84	0.00	0.17	0.17	-85.89	19
40	372	-0.45	1.56	0.00	0.17	0.17	-95.18	16
43	372	-0.21	1.91	0.00	0.17	0.17	-83.42	15
45	372	0.46	4.16	0.00	0.17	0.17	-95.90	19
47	372	0.30	1.77	0.00	0.17	0.17	-79.30	16
49	372	-0.29	2.54	0.00	0.17	0.17	-97.85	36
1	373	0.20	3.39	0.00	0.17	0.17	-89.09	13
3	373	-0.12	1.27	0.00	0.17	0.17	-110.14	15
5	373	-0.49	3.60	0.00	0.17	0.17	-100.87	40
6	373	0.53	3.60	0.00	0.17	0.17	-103.79	8
8	373	-0.45	3.05	0.00	0.17	0.17	-82.07	40
9	373	0.66	1.81	0.00	0.17	0.17	-101.01	5
10	373	0.64	0.22	0.00	0.17	0.17	-85.12	19
11	373	0.48	0.62	0.00	0.17	0.17	-114.78	19
13	373	0.44	1.36	0.00	0.17	0.17	-112.01	12
14	373	0.26	2.99	0.00	0.17	0.17	-91.04	13
15	373	-0.07	-0.78	0.00	0.17	0.17	-146.62	174
16	373	0.29	2.17	0.00	0.17	0.17	-86.42	12
17	373	-0.51	0.64	0.00	0.17	0.17	-94.98	6
19	373	1.04	0.52	0.00	0.17	0.17	-98.48	32
23	373	-0.57	2.08	0.00	0.17	0.17	-109.81	38
24	373	0.11	0.43	0.00	0.17	0.17	134.17	3
25	373	-0.22	0.86	0.00	0.17	0.17	-102.55	5
27	373	-0.12	0.15	0.00	0.17	0.17	-32.46	254
28	373	0.16	3.83	0.00	0.17	0.17	-89.06	17
29	373	0.26	2.57	0.00	0.17	0.17	-71.65	12
33	373	-0.52	1.14	0.00	0.17	0.17	-50.84	30
34	373	-0.49	4.17	0.00	0.17	0.17	-92.78	44
35	373	-0.13	4.15	0.00	0.17	0.17	-88.69	17
36	373	-0.81	0.42	0.00	0.17	0.17	16.76	6
37	373	0.30	0.98	0.00	0.17	0.17	-72.29	11
38	373	0.61	2.84	0.00	0.17	0.17	-97.24	18
40	373	-0.45	1.56	0.00	0.17	0.17	-95.18	15
43	373	-0.21	1.90	0.00	0.17	0.17	-83.42	15
45	373	0.46	4.15	0.00	0.17	0.17	-97.82	42
47	373	0.30	1.76	0.00	0.17	0.17	-79.30	16
49	373	-0.29	2.53	0.00	0.17	0.17	-74.61	35
1	374	0.20	3.39	0.00	0.17	0.17	-89.09	13
3	374	-0.13	1.27	0.00	0.17	0.17	-110.14	14
5	374	-0.49	3.59	0.00	0.17	0.17	-94.30	40
6	374	0.53	3.58	0.00	0.17	0.17	-99.33	81
8	374	-0.45	3.04	0.00	0.17	0.17	-73.24	39
9	374	0.66	1.80	0.00	0.17	0.17	-101.47	29
10	374	0.64	0.22	0.00	0.17	0.17	-85.12	17
11	374	0.48	0.62	0.00	0.17	0.17	-114.78	17
13	374	0.44	1.36	0.00	0.17	0.17	-112.01	12
14	374	0.26	2.98	0.00	0.17	0.17	-91.04	7
15	374	-0.01	-0.84	0.00	0.17	0.17	-40.62	255
16	374	0.29	2.17	0.00	0.17	0.17	-86.42	13
17	374	-0.51	0.63	0.00	0.17	0.17	-136.46	61
19	374	1.04	0.52	0.00	0.17	0.17	-138.15	29
23	374	-0.57	2.07	0.00	0.17	0.17	-91.15	12
24	374	0.11	0.43	0.00	0.17	0.17	134.17	4
25	374	-0.22	0.86	0.00	0.17	0.17	-102.55	5
27	374	-0.09	0.13	0.00	0.17	0.17	-51.70	4
28	374	0.16	3.82	0.00	0.17	0.17	-89.06	17
29	374	0.26	2.57	0.00	0.17	0.17	-71.65	12
33	374	-0.53	1.13	0.00	0.17	0.17	-101.68	13
34	374	-0.49	4.16	0.00	0.17	0.17	-95.41	43
35	374	-0.13	4.14	0.00	0.17	0.17	-88.69	17
36	374	-0.81	0.42	0.00	0.17	0.17	16.76	5
37	374	0.30	0.98	0.00	0.17	0.17	-72.29	11
38	374	0.61	2.81	0.00	0.17	0.17	-102.08	131
40	374	-0.45	1.55	0.00	0.17	0.17	-95.18	16
43	374	-0.20	1.89	0.00	0.17	0.17	-93.03	55
45	374	0.46	4.14	0.00	0.17	0.17	-97.82	18
47	374	0.30	1.76	0.00	0.17	0.17	-79.30	16
49	374	-0.29	2.52	0.00	0.17	0.17	-114.41	35
1	375	0.20	3.38	0.00	0.17	0.17	-89.09	12
3	375	-0.13	1.26	0.00	0.17	0.17	-110.14	14
5	375	-0.49	3.58	0.00	0.17	0.17	-83.36	40
6	375	0.53	3.58	0.00	0.17	0.17	-99.33	7
8	375	-0.44	3.03	0.00	0.17	0.17	-87.46	39
9	375	0.66	1.79	0.00	0.17	0.17	-89.50	28
10	375	0.64	0.23	0.00	0.17	0.17	31.84	44
11	375	0.48	0.62	0.00	0.17	0.17	-114.78	16
13	375	0.44	1.36	0.00	0.17	0.17	-112.01	12
14	375	0.26	2.98	0.00	0.17	0.17	-91.04	13
15	375	0.00	-0.92	0.00	0.17	0.17	-75.13	255
16	375	0.29	2.16	0.00	0.17	0.17	-86.42	13
17	375	-0.50	0.63	0.00	0.17	0.17	-136.46	5
19	375	1.03	0.51	0.00	0.17	0.17	-157.88	27
23	375	-0.57	2.06	0.00	0.17	0.17	-80.86	13
24	375	0.11	0.43	0.00	0.17	0.17	134.17	4
25	375	-0.22	0.86	0.00	0.17	0.17	-102.55	5
27	375	-0.07	0.09	0.00	0.17	0.17	-9.29	254
28	375	0.16	3.81	0.00	0.17	0.17	-89.06	17
29	375	0.26	2.57	0.00	0.17	0.17	-71.65	12
33	375	-0.52	1.13	0.00	0.17	0.17	-101.68	12
34	375	-0.49	4.15	0.00	0.17	0.17	-83.35	43
35	375	-0.13	4.13	0.00	0.17	0.17	-76.15	16
36	375	-0.81	0.42	0.00	0.17	0.17	16.76	4
37	375	0.30	0.98	0.00	0.17	0.17	-72.29	11
38	375	0.61	2.80	0.00	0.17	0.17	-79.54	15
40	375	-0.45	1.55	0.00	0.17	0.17	-95.18	16
43	375	-0.20	1.88	0.00	0.17	0.17	-74.28	33
45	375	0.46	4.13	0.00	0.17	0.17	-97.82	18
47	375	0.30	1.75	0.00	0.17	0.17	-79.30	15
49	375	-0.29	2.50	0.00	0.17	0.17	-92.10	54
1	376	0.20	3.38	0.00	0.17	0.17	-89.09	12
3	376	-0.13	1.26	0.00	0.17	0.17	-110.14	13
5	376	-0.49	3.56	0.00	0.17	0.17	-84.80	40
6	376	0.53	3.58	0.00	0.17	0.17	-99.33	8
8	376	-0.44	3.02	0.00	0.17	0.17	-95.90	39
9	376	0.66	1.79	0.00	0.17	0.17	-89.50	5
10	376	0.63	0.23	0.00	0.17	0.17	171.88	14
11	376	0.48	0.61	0.00	0.17	0.17	-114.78	14
13	376	0.44	1.35	0.00	0.17	0.17	-112.01	12
14	376	0.26	2.98	0.00	0.17	0.17	-91.04	12
15	376	0.03	-1.00	0.00	0.17	0.17	-66.08	254
16	376	0.29	2.16	0.00	0.17	0.17	-86.42	13
17	376	-0.50	0.62	0.00	0.17	0.17	-9.10	57
19	376	1.04	0.47	0.00	0.17	0.17	-138.03	255
23	376	-0.57	2.06	0.00	0.17	0.17	-78.89	13
24	376	0.10	0.44	0.00	0.17	0.17	-94.26	38
25	376	-0.22	0.86	0.00	0.17	0.17	-102.55	5
27	376	-0.02	0.06	0.00	0.17	0.17	-20.92	132
28	376	0.16	3.81	0.00	0.17	0.17	-89.06	17
29	376	0.26	2.56	0.00	0.17	0.17	-71.65	12
33	376	-0.52	1.12	0.00	0.17	0.17	-101.68	11
34	376	-0.49	4.13	0.00	0.17	0.17	-89.58	43
35	376	-0.13	4.12	0.00	0.17	0.17	-76.15	16
36	376	-0.80	0.42	0.00	0.17	0.17	16.76	4
37	376	0.30	0.98	0.00	0.17	0.17	-72.29	12
38	376	0.62	2.76	0.00	0.17	0.17	-86.47	123
40	376	-0.45	1.54	0.00	0.17	0.17	-95.18	15
43	376	-0.20	1.88	0.00	0.17	0.17	-74.28	15
45	376	0.46	4.13	0.00	0.17	0.17	-97.82	18
47	376	0.29	1.75	0.00	0.17	0.17	-79.30	15
49	376	-0.29	2.49	0.00	0.17	0.17	-94.56	34
1	377	0.20	3.37	0.00	0.17	0.17	-89.09	13
3	377	-0.13	1.26	0.00	0.17	0.17	-110.14	13
5	377	-0.48	3.55	0.00	0.17	0.17	-82.52	40
6	377	0.53	3.57	0.00	0.17	0.17	-99.33	8
8	377	-0.44	3.00	0.00	0.17	0.17	-94.95	39
9	377	0.66	1.79	0.00	0.17	0.17	-89.50	5
10	377	0.63	0.23	0.00	0.17	0.17	171.88	12
11	377	0.48	0.61	0.00	0.17	0.17	-114.78	13
13	377	0.44	1.35	0.00	0.17	0.17	-112.01	10
14	377	0.26	2.97	0.00	0.17	0.17	-91.04	13
16	377	0.29	2.16	0.00	0.17	0.17	-86.42	13
17	377	-0.49	0.62	0.00	0.17	0.17	-42.59	4
19	377	1.03	0.49	0.00	0.17	0.17	-172.77	138
23	377	-0.57	2.05	0.00	0.17	0.17	-79.71	14
24	377	0.10	0.43	0.00	0.17	0.17	-94.26	15
25	377	-0.22	0.86	0.00	0.17	0.17	-102.55	4
27	377	-0.03	-0.01	0.00	0.17	0.17	-88.43	255
28	377	0.16	3.80	0.00	0.17	0.17	-89.06	17
29	377	0.26	2.56	0.00	0.17	0.17	-71.65	12
33	377	-0.56	1.10	0.00	0.17	0.17	-88.57	255
34	377	-0.49	4.12	0.00	0.17	0.17	-84.35	43
35	377	-0.13	4.12	0.00	0.17	0.17	-76.15	16
36	377	-0.80	0.42	0.00	0.17	0.17	16.76	5
37	377	0.30	0.98	0.00	0.17	0.17	61.14	32
38	377	0.62	2.73	0.00	0.17	0.17	-86.12	11
40	377	-0.45	1.54	0.00	0.17	0.17	-95.18	15
43	377	-0.19	1.87	0.00	0.17	0.17	-90.67	15
45	377	0.46	4.12	0.00	0.17	0.17	-103.87	41
47	377	0.29	1.74	0.00	0.17	0.17	-79.30	15
49	377	-0.29	2.48	0.00	0.17	0.17	-91.78	33
1	378	0.20	3.37	0.00	0.17	0.17	-89.09	13
3	378	-0.12	1.25	0.00	0.17	0.17	-97.39	12
5	378	-0.48	3.54	0.00	0.17	0.17	-94.58	39
6	378	0.53	3.57	0.00	0.17	0.17	-99.33	8
8	378	-0.44	2.99	0.00	0.17	0.17	-68.79	38
9	378	0.69	1.75	0.00	0.17	0.17	-43.83	26
10	378	0.62	0.24	0.00	0.17	0.17	171.88	12
11	378	0.48	0.61	0.00	0.17	0.17	-114.78	12
13	378	0.44	1.35	0.00	0.17	0.17	-112.01	10
14	378	0.26	2.97	0.00	0.17	0.17	-91.04	13
16	378	0.29	2.15	0.00	0.17	0.17	-86.42	13
17	378	-0.49	0.61	0.00	0.17	0.17	-42.59	5
19	378	1.02	0.49	0.00	0.17	0.17	-158.78	25
23	378	-0.57	2.04	0.00	0.17	0.17	-79.71	13
24	378	0.09	0.43	0.00	0.17	0.17	-108.68	52
25	378	-0.22	0.86	0.00	0.17	0.17	-102.55	4
27	378	-0.05	-0.09	0.00	0.17	0.17	-109.93	255
28	378	0.16	3.80	0.00	0.17	0.17	-89.06	16
29	378	0.26	2.55	0.00	0.17	0.17	-71.65	12
33	378	-0.56	1.09	0.00	0.17	0.17	-144.61	13
34	378	-0.49	4.10	0.00	0.17	0.17	-87.85	42
35	378	-0.13	4.11	0.00	0.17	0.17	-76.15	16
36	378	-0.80	0.42	0.00	0.17	0.17	16.76	5
37	378	0.30	0.98	0.00	0.17	0.17	61.14	13
38	378	0.62	2.71	0.00	0.17	0.17	-122.00	121
40	378	-0.45	1.53	0.00	0.17	0.17	-113.41	17
43	378	-0.19	1.87	0.00	0.17	0.17	-90.67	16
45	378	0.46	4.11	0.00	0.17	0.17	-103.87	18
47	378	0.29	1.74	0.00	0.17	0.17	-79.30	15
49	378	-0.29	2.47	0.00	0.17	0.17	-127.03	32
1	379	0.20	3.37	0.00	0.17	0.17	-89.09	13
3	379	-0.12	1.25	0.00	0.17	0.17	-97.39	12
5	379	-0.48	3.53	0.00	0.17	0.17	-93.84	39
6	379	0.53	3.57	0.00	0.17	0.17	-99.33	8
8	379	-0.44	2.98	0.00	0.17	0.17	-100.23	37
9	379	0.69	1.74	0.00	0.17	0.17	-86.22	26
10	379	0.62	0.24	0.00	0.17	0.17	171.88	11
11	379	0.48	0.61	0.00	0.17	0.17	-114.78	11
13	379	0.44	1.34	0.00	0.17	0.17	-112.01	10
14	379	0.26	2.96	0.00	0.17	0.17	-91.04	13
16	379	0.29	2.15	0.00	0.17	0.17	-86.42	13
17	379	-0.48	0.60	0.00	0.17	0.17	-47.03	49
19	379	1.01	0.49	0.00	0.17	0.17	132.86	25
23	379	-0.56	2.04	0.00	0.17	0.17	-79.71	13
