#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	688	-0.23	1.98	0.00	0.17	0.17	-123.35	33
13	688	0.85	0.64	0.00	0.17	0.17	-104.55	255
14	688	-0.47	0.97	0.00	0.17	0.17	-86.53	33
15	688	0.33	2.45	0.00	0.17	0.17	-94.35	42
22	688	0.31	1.35	0.00	0.17	0.17	-120.03	34
24	688	0.22	0.83	0.00	0.17	0.17	-88.51	35
34	688	-0.02	-0.88	0.00	0.17	0.17	-174.56	255
37	688	-0.04	-0.04	0.00	0.17	0.17	-141.48	255
39	688	-0.34	1.48	0.00	0.17	0.17	-59.62	35
42	688	0.41	0.36	0.00	0.17	0.17	-168.32	35
45	688	0.30	3.00	0.00	0.17	0.17	-97.77	40
47	688	0.26	1.89	0.00	0.17	0.17	-126.68	39
2	689	0.16	3.50	0.00	0.17	0.17	-101.31	36
3	689	-0.36	0.45	0.00	0.17	0.17	-30.97	55
11	689	-0.23	1.98	0.00	0.17	0.17	-50.73	34
13	689	0.84	0.56	0.00	0.17	0.17	-76.76	255
14	689	-0.46	0.96	0.00	0.17	0.17	-56.32	33
15	689	0.33	2.44	0.00	0.17	0.17	-90.23	42
22	689	0.30	1.34	0.00	0.17	0.17	-117.71	33
24	689	0.23	0.82	0.00	0.17	0.17	-99.40	30
34	689	0.03	-0.93	0.00	0.17	0.17	-77.55	255
37	689	-0.04	-0.10	0.00	0.17	0.17	-49.26	255
39	689	-0.34	1.47	0.00	0.17	0.17	-81.28	35
42	689	0.38	0.36	0.00	0.17	0.17	164.46	81
45	689	0.30	2.99	0.00	0.17	0.17	-86.98	40
47	689	0.26	1.88	0.00	0.17	0.17	-70.27	38
2	690	0.16	3.49	0.00	0.17	0.17	-97.87	36
3	690	-0.35	0.45	0.00	0.17	0.17	-31.76	67
11	690	-0.23	1.96	0.00	0.17	0.17	-81.78	34
13	690	0.85	0.48	0.00	0.17	0.17	-100.09	255
14	690	-0.46	0.94	0.00	0.17	0.17	-84.95	34
15	690	0.33	2.42	0.00	0.17	0.17	-81.38	42
22	690	0.31	1.33	0.00	0.17	0.17	-102.76	33
24	690	0.23	0.82	0.00	0.17	0.17	-54.81	27
37	690	-0.03	-0.13	0.00	0.17	0.17	-73.64	99
39	690	-0.34	1.46	0.00	0.17	0.17	-100.09	35
42	690	0.36	0.36	0.00	0.17	0.17	-176.34	74
45	690	0.30	2.97	0.00	0.17	0.17	-93.90	40
47	690	0.26	1.86	0.00	0.17	0.17	-94.15	38
2	691	0.16	3.48	0.00	0.17	0.17	-89.32	36
3	691	-0.33	0.43	0.00	0.17	0.17	-62.40	66
11	691	-0.22	1.95	0.00	0.17	0.17	-85.59	34
13	691	0.84	0.48	0.00	0.17	0.17	-157.80	32
14	691	-0.46	0.94	0.00	0.17	0.17	-73.13	32
15	691	0.33	2.41	0.00	0.17	0.17	-111.14	41
22	691	0.32	1.30	0.00	0.17	0.17	-94.70	125
24	691	0.23	0.81	0.00	0.17	0.17	-80.18	24
37	691	-0.03	-0.20	0.00	0.17	0.17	-71.19	255
39	691	-0.33	1.44	0.00	0.17	0.17	-91.72	97
42	691	0.35	0.36	0.00	0.17	0.17	-179.31	24
45	691	0.30	2.96	0.00	0.17	0.17	-92.14	40
47	691	0.27	1.85	0.00	0.17	0.17	-64.96	38
2	692	0.16	3.46	0.00	0.17	0.17	-91.52	36
3	692	-0.32	0.42	0.00	0.17	0.17	-38.71	61
11	692	-0.22	1.94	0.00	0.17	0.17	-70.85	35
13	692	0.83	0.48	0.00	0.17	0.17	149.59	32
14	692	-0.45	0.93	0.00	0.17	0.17	-101.09	68
15	692	0.34	2.40	0.00	0.17	0.17	-79.32	41
22	692	0.32	1.29	0.00	0.17	0.17	-91.79	30
24	692	0.23	0.80	0.00	0.17	0.17	-95.82	22
37	692	-0.03	-0.29	0.00	0.17	0.17	-97.32	254
39	692	-0.32	1.43	0.00	0.17	0.17	-85.17	34
42	692	0.33	0.36	0.00	0.17	0.17	-163.78	61
45	692	0.30	2.95	0.00	0.17	0.17	-86.36	40
47	692	0.27	1.84	0.00	0.17	0.17	-73.70	40
2	693	0.16	3.45	0.00	0.17	0.17	-89.91	37
3	693	-0.30	0.40	0.00	0.17	0.17	-63.50	86
11	693	-0.22	1.93	0.00	0.17	0.17	-79.85	34
13	693	0.81	0.48	0.00	0.17	0.17	173.90	33
14	693	-0.44	0.92	0.00	0.17	0.17	-87.63	36
15	693	0.34	2.38	0.00	0.17	0.17	-68.36	41
22	693	0.33	1.27	0.00	0.17	0.17	-53.05	28
24	693	0.27	0.80	0.00	0.17	0.17	-73.59	255
37	693	-0.03	-0.36	0.00	0.17	0.17	-70.66	254
39	693	-0.32	1.42	0.00	0.17	0.17	-71.61	33
42	693	0.31	0.35	0.00	0.17	0.17	-170.31	79
45	693	0.30	2.93	0.00	0.17	0.17	-91.16	40
47	693	0.27	1.83	0.00	0.17	0.17	-96.42	41
2	694	0.16	3.44	0.00	0.17	0.17	-86.79	37
3	694	-0.29	0.40	0.00	0.17	0.17	18.09	48
11	694	-0.22	1.92	0.00	0.17	0.17	-85.91	35
13	694	0.80	0.48	0.00	0.17	0.17	140.75	35
14	694	-0.44	0.90	0.00	0.17	0.17	-70.60	36
15	694	0.34	2.37	0.00	0.17	0.17	-92.25	41
22	694	0.33	1.26	0.00	0.17	0.17	-98.57	25
24	694	0.27	0.80	0.00	0.17	0.17	-109.36	21
37	694	-0.03	-0.42	0.00	0.17	0.17	-48.80	255
39	694	-0.33	1.41	0.00	0.17	0.17	-103.08	33
42	694	0.29	0.35	0.00	0.17	0.17	170.92	48
45	694	0.30	2.92	0.00	0.17	0.17	-97.71	40
47	694	0.26	1.81	0.00	0.17	0.17	-104.52	40
2	695	0.16	3.43	0.00	0.17	0.17	-85.04	37
3	695	-0.27	0.40	0.00	0.17	0.17	-36.61	42
11	695	-0.22	1.91	0.00	0.17	0.17	-92.78	34
13	695	0.79	0.48	0.00	0.17	0.17	170.55	36
14	695	-0.44	0.90	0.00	0.17	0.17	-57.95	35
15	695	0.34	2.36	0.00	0.17	0.17	-108.97	41
22	695	0.33	1.26	0.00	0.17	0.17	-69.48	24
24	695	0.26	0.79	0.00	0.17	0.17	-134.18	20
37	695	0.01	-0.50	0.00	0.17	0.17	-58.52	255
39	695	-0.32	1.39	0.00	0.17	0.17	-71.55	96
42	695	0.28	0.35	0.00	0.17	0.17	165.74	42
45	695	0.30	2.91	0.00	0.17	0.17	-104.04	40
47	695	0.25	1.80	0.00	0.17	0.17	-110.36	71
2	696	0.17	3.41	0.00	0.17	0.17	-82.80	37
3	696	-0.26	0.39	0.00	0.17	0.17	52.49	114
11	696	-0.22	1.90	0.00	0.17	0.17	-62.19	36
13	696	0.78	0.49	0.00	0.17	0.17	128.29	36
14	696	-0.44	0.88	0.00	0.17	0.17	-105.40	32
15	696	0.36	2.31	0.00	0.17	0.17	-57.56	37
22	696	0.33	1.25	0.00	0.17	0.17	-81.66	24
24	696	0.27	0.79	0.00	0.17	0.17	-66.10	19
37	696	-0.04	-0.55	0.00	0.17	0.17	-162.70	255
39	696	-0.32	1.38	0.00	0.17	0.17	-84.49	31
42	696	0.26	0.35	0.00	0.17	0.17	-162.75	38
45	696	0.30	2.89	0.00	0.17	0.17	-75.98	46
47	696	0.26	1.79	0.00	0.17	0.17	-75.74	39
2	697	0.16	3.40	0.00	0.17	0.17	-96.52	37
3	697	-0.25	0.37	0.00	0.17	0.17	-63.99	33
11	697	-0.23	1.89	0.00	0.17	0.17	-122.66	35
13	697	0.77	0.49	0.00	0.17	0.17	-177.41	37
14	697	-0.46	0.84	0.00	0.17	0.17	-114.93	33
15	697	0.36	2.30	0.00	0.17	0.17	-91.80	37
22	697	0.33	1.24	0.00	0.17	0.17	-98.92	23
24	697	0.27	0.78	0.00	0.17	0.17	-52.38	21
37	697	-0.07	-0.62	0.00	0.17	0.17	-99.63	255
39	697	-0.32	1.37	0.00	0.17	0.17	-72.20	38
42	697	0.26	0.33	0.00	0.17	0.17	-95.13	33
45	697	0.30	2.88	0.00	0.17	0.17	-97.04	45
47	697	0.26	1.77	0.00	0.17	0.17	-68.57	38
2	698	0.17	3.39	0.00	0.17	0.17	-69.30	38
3	698	-0.22	0.34	0.00	0.17	0.17	-34.85	255
11	698	-0.23	1.87	0.00	0.17	0.17	-77.87	35
13	698	0.75	0.46	0.00	0.17	0.17	-116.05	33
14	698	-0.45	0.83	0.00	0.17	0.17	-71.06	32
15	698	0.36	2.29	0.00	0.17	0.17	-84.02	37
22	698	0.33	1.23	0.00	0.17	0.17	-90.98	23
24	698	0.27	0.77	0.00	0.17	0.17	-88.70	20
37	698	-0.04	-0.70	0.00	0.17	0.17	-51.96	255
39	698	-0.32	1.35	0.00	0.17	0.17	-126.49	38
42	698	0.22	0.30	0.00	0.17	0.17	-164.89	255
45	698	0.30	2.86	0.00	0.17	0.17	-88.53	45
47	698	0.25	1.76	0.00	0.17	0.17	-78.24	71
2	699	0.17	3.38	0.00	0.17	0.17	-90.84	38
3	699	-0.21	0.33	0.00	0.17	0.17	-34.85	17
11	699	-0.23	1.86	0.00	0.17	0.17	-95.74	35
13	699	0.74	0.46	0.00	0.17	0.17	154.22	42
14	699	-0.47	0.79	0.00	0.17	0.17	-70.16	255
15	699	0.36	2.28	0.00	0.17	0.17	-97.02	38
22	699	0.33	1.23	0.00	0.17	0.17	-101.42	23
24	699	0.27	0.77	0.00	0.17	0.17	-74.56	24
37	699	-0.05	-0.78	0.00	0.17	0.17	-90.78	255
39	699	-0.33	1.34	0.00	0.17	0.17	-82.87	37
42	699	0.21	0.31	0.00	0.17	0.17	-164.89	17
45	699	0.30	2.85	0.00	0.17	0.17	-68.09	44
47	699	0.25	1.74	0.00	0.17	0.17	-88.96	69
2	700	0.16	3.36	0.00	0.17	0.17	-94.64	39
3	700	-0.21	0.33	0.00	0.17	0.17	-34.85	15
11	700	-0.23	1.85	0.00	0.17	0.17	-102.15	36
13	700	0.72	0.46	0.00	0.17	0.17	-174.48	40
14	700	-0.48	0.75	0.00	0.17	0.17	-111.04	29
15	700	0.36	2.27	0.00	0.17	0.17	-82.39	39
22	700	0.33	1.22	0.00	0.17	0.17	-108.80	23
24	700	0.28	0.76	0.00	0.17	0.17	-123.95	40
37	700	-0.03	-0.86	0.00	0.17	0.17	-72.14	255
39	700	-0.33	1.33	0.00	0.17	0.17	-98.54	51
42	700	0.21	0.31	0.00	0.17	0.17	-164.89	15
45	700	0.30	2.84	0.00	0.17	0.17	-87.00	44
47	700	0.24	1.73	0.00	0.17	0.17	-143.51	34
2	701	0.17	3.35	0.00	0.17	0.17	-79.96	39
3	701	-0.20	0.33	0.00	0.17	0.17	-34.85	10
11	701	-0.23	1.84	0.00	0.17	0.17	-94.41	36
13	701	0.71	0.47	0.00	0.17	0.17	-178.52	36
14	701	-0.47	0.74	0.00	0.17	0.17	-76.37	28
15	701	0.36	2.25	0.00	0.17	0.17	-101.20	38
22	701	0.33	1.21	0.00	0.17	0.17	-107.44	23
24	701	0.31	0.78	0.00	0.17	0.17	-101.72	255
37	701	-0.04	-0.94	0.00	0.17	0.17	-94.39	255
39	701	-0.32	1.31	0.00	0.17	0.17	-73.50	92
42	701	0.19	0.27	0.00	0.17	0.17	163.77	10
45	701	0.30	2.82	0.00	0.17	0.17	-85.33	44
47	701	0.24	1.72	0.00	0.17	0.17	-74.95	33
2	702	0.17	3.34	0.00	0.17	0.17	-89.74	39
3	702	-0.23	0.30	0.00	0.17	0.17	-3.02	255
11	702	-0.23	1.83	0.00	0.17	0.17	-86.40	38
13	702	0.70	0.46	0.00	0.17	0.17	-155.25	41
14	702	-0.47	0.73	0.00	0.17	0.17	-80.18	27
15	702	0.36	2.24	0.00	0.17	0.17	-86.38	38
22	702	0.33	1.21	0.00	0.17	0.17	-107.44	18
24	702	0.30	0.77	0.00	0.17	0.17	-119.43	33
39	702	-0.32	1.29	0.00	0.17	0.17	-78.74	46
42	702	0.18	0.27	0.00	0.17	0.17	163.77	9
45	702	0.30	2.81	0.00	0.17	0.17	-101.86	43
47	702	0.24	1.71	0.00	0.17	0.17	-84.46	33
2	703	0.17	3.33	0.00	0.17	0.17	-88.07	39
3	703	-0.22	0.26	0.00	0.17	0.17	-128.68	11
11	703	-0.23	1.81	0.00	0.17	0.17	-110.93	38
13	703	0.69	0.47	0.00	0.17	0.17	117.02	29
14	703	-0.47	0.72	0.00	0.17	0.17	-95.39	36
15	703	0.36	2.23	0.00	0.17	0.17	-82.62	38
22	703	0.33	1.20	0.00	0.17	0.17	-107.44	18
24	703	0.30	0.76	0.00	0.17	0.17	-46.31	32
39	703	-0.32	1.28	0.00	0.17	0.17	-87.37	45
42	703	0.18	0.27	0.00	0.17	0.17	163.77	11
45	703	0.30	2.79	0.00	0.17	0.17	-78.30	43
47	703	0.24	1.70	0.00	0.17	0.17	-85.97	32
2	704	0.17	3.31	0.00	0.17	0.17	-90.18	39
3	704	-0.19	0.22	0.00	0.17	0.17	0.77	6
11	704	-0.23	1.80	0.00	0.17	0.17	-72.20	39
13	704	0.68	0.46	0.00	0.17	0.17	-166.34	39
14	704	-0.49	0.68	0.00	0.17	0.17	-121.34	39
15	704	0.35	2.22	0.00	0.17	0.17	-100.39	37
22	704	0.33	1.19	0.00	0.17	0.17	-105.30	19
24	704	0.30	0.75	0.00	0.17	0.17	-135.88	30
39	704	-0.33	1.26	0.00	0.17	0.17	-102.18	51
42	704	0.18	0.27	0.00	0.17	0.17	163.77	6
45	704	0.30	2.78	0.00	0.17	0.17	-91.01	43
47	704	0.24	1.69	0.00	0.17	0.17	-86.01	31
2	705	0.17	3.30	0.00	0.17	0.17	-85.00	40
3	705	-0.19	0.22	0.00	0.17	0.17	0.77	5
11	705	-0.23	1.79	0.00	0.17	0.17	-110.03	39
13	705	0.67	0.47	0.00	0.17	0.17	164.19	24
14	705	-0.49	0.67	0.00	0.17	0.17	-81.96	37
15	705	0.36	2.20	0.00	0.17	0.17	-90.94	37
22	705	0.36	1.17	0.00	0.17	0.17	-75.52	15
24	705	0.31	0.75	0.00	0.17	0.17	-45.25	24
39	705	-0.32	1.25	0.00	0.17	0.17	-75.31	50
42	705	0.17	0.27	0.00	0.17	0.17	163.77	5
45	705	0.30	2.76	0.00	0.17	0.17	-78.67	42
47	705	0.24	1.68	0.00	0.17	0.17	-112.52	36
2	706	0.17	3.29	0.00	0.17	0.17	-93.84	40
3	706	-0.17	0.18	0.00	0.17	0.17	-50.78	3
11	706	-0.23	1.78	0.00	0.17	0.17	-83.03	40
13	706	0.66	0.46	0.00	0.17	0.17	-131.45	36
14	706	-0.50	0.63	0.00	0.17	0.17	-115.56	40
15	706	0.36	2.19	0.00	0.17	0.17	-72.21	37
22	706	0.36	1.16	0.00	0.17	0.17	-75.52	16
24	706	0.31	0.74	0.00	0.17	0.17	-85.21	22
39	706	-0.33	1.23	0.00	0.17	0.17	-103.16	56
42	706	0.17	0.27	0.00	0.17	0.17	163.77	3
45	706	0.30	2.75	0.00	0.17	0.17	-104.99	42
47	706	0.24	1.67	0.00	0.17	0.17	-108.21	35
2	707	0.17	3.27	0.00	0.17	0.17	-88.45	40
3	707	-0.17	0.18	0.00	0.17	0.17	-50.78	3
11	707	-0.23	1.76	0.00	0.17	0.17	-91.20	41
13	707	0.66	0.46	0.00	0.17	0.17	158.95	20
14	707	-0.52	0.59	0.00	0.17	0.17	-58.11	255
15	707	0.35	2.18	0.00	0.17	0.17	-119.08	37
22	707	0.36	1.16	0.00	0.17	0.17	-75.52	16
24	707	0.31	0.73	0.00	0.17	0.17	-91.09	27
39	707	-0.32	1.21	0.00	0.17	0.17	-92.73	88
42	707	0.17	0.27	0.00	0.17	0.17	163.77	3
45	707	0.30	2.74	0.00	0.17	0.17	-92.32	42
47	707	0.24	1.66	0.00	0.17	0.17	-52.24	33
2	708	0.17	3.26	0.00	0.17	0.17	-91.65	40
3	708	-0.17	0.18	0.00	0.17	0.17	-50.78	3
11	708	-0.23	1.75	0.00	0.17	0.17	-81.65	42
13	708	0.65	0.42	0.00	0.17	0.17	-96.46	26
14	708	-0.51	0.58	0.00	0.17	0.17	-22.56	36
15	708	0.35	2.17	0.00	0.17	0.17	-80.21	36
22	708	0.36	1.15	0.00	0.17	0.17	-75.52	17
24	708	0.29	0.73	0.00	0.17	0.17	-172.83	26
39	708	-0.32	1.20	0.00	0.17	0.17	-120.51	66
42	708	0.17	0.27	0.00	0.17	0.17	163.77	3
45	708	0.30	2.72	0.00	0.17	0.17	-104.35	41
47	708	0.24	1.65	0.00	0.17	0.17	-92.88	32
2	709	0.17	3.25	0.00	0.17	0.17	-87.97	40
3	709	-0.17	0.18	0.00	0.17	0.17	-50.78	2
11	709	-0.23	1.74	0.00	0.17	0.17	-81.95	42
13	709	0.64	0.42	0.00	0.17	0.17	-168.54	23
14	709	-0.55	0.55	0.00	0.17	0.17	-142.64	36
15	709	0.35	2.16	0.00	0.17	0.17	-96.37	36
22	709	0.36	1.15	0.00	0.17	0.17	-75.52	17
24	709	0.29	0.72	0.00	0.17	0.17	-71.80	25
39	709	-0.32	1.18	0.00	0.17	0.17	-101.28	62
42	709	0.17	0.27	0.00	0.17	0.17	163.77	2
45	709	0.30	2.71	0.00	0.17	0.17	-78.00	41
47	709	0.24	1.64	0.00	0.17	0.17	-86.19	31
2	710	0.17	3.23	0.00	0.17	0.17	-83.72	40
3	710	-0.17	0.18	0.00	0.17	0.17	-50.78	2
11	710	-0.24	1.72	0.00	0.17	0.17	-83.51	44
13	710	0.63	0.42	0.00	0.17	0.17	-178.21	22
14	710	-0.61	0.50	0.00	0.17	0.17	-153.23	255
15	710	0.35	2.15	0.00	0.17	0.17	-114.13	37
22	710	0.36	1.14	0.00	0.17	0.17	-75.52	17
24	710	0.29	0.71	0.00	0.17	0.17	-100.98	22
39	710	-0.33	1.16	0.00	0.17	0.17	-102.92	65
42	710	0.17	0.27	0.00	0.17	0.17	163.77	2
45	710	0.30	2.70	0.00	0.17	0.17	-98.10	40
47	710	0.23	1.62	0.00	0.17	0.17	-123.55	30
2	711	0.17	3.22	0.00	0.17	0.17	-102.75	40
3	711	-0.17	0.18	0.00	0.17	0.17	-50.78	2
11	711	-0.24	1.71	0.00	0.17	0.17	-100.40	38
13	711	0.63	0.42	0.00	0.17	0.17	146.23	27
14	711	-0.61	0.42	0.00	0.17	0.17	-85.08	255
15	711	0.35	2.13	0.00	0.17	0.17	-107.70	36
22	711	0.36	1.14	0.00	0.17	0.17	-75.52	17
24	711	0.29	0.71	0.00	0.17	0.17	-117.82	19
39	711	-0.36	1.18	0.00	0.17	0.17	129.28	82
42	711	0.17	0.27	0.00	0.17	0.17	163.77	2
45	711	0.30	2.68	0.00	0.17	0.17	-85.28	40
47	711	0.24	1.61	0.00	0.17	0.17	-47.81	29
2	712	0.17	3.21	0.00	0.17	0.17	-94.09	40
3	712	-0.17	0.18	0.00	0.17	0.17	-50.78	2
11	712	-0.24	1.70	0.00	0.17	0.17	-120.44	41
13	712	0.62	0.42	0.00	0.17	0.17	-146.08	18
14	712	-0.60	0.42	0.00	0.17	0.17	11.34	28
15	712	0.35	2.12	0.00	0.17	0.17	-84.44	36
22	712	0.36	1.13	0.00	0.17	0.17	-75.52	17
24	712	0.29	0.70	0.00	0.17	0.17	-74.14	21
39	712	-0.36	1.15	0.00	0.17	0.17	-98.02	84
42	712	0.17	0.27	0.00	0.17	0.17	163.77	2
45	712	0.30	2.67	0.00	0.17	0.17	-70.97	40
47	712	0.24	1.60	0.00	0.17	0.17	-89.66	28
2	713	0.17	3.20	0.00	0.17	0.17	-87.85	40
3	713	-0.17	0.18	0.00	0.17	0.17	-50.78	1
11	713	-0.24	1.68	0.00	0.17	0.17	-98.18	44
13	713	0.61	0.42	0.00	0.17	0.17	151.87	16
14	713	-0.58	0.42	0.00	0.17	0.17	28.10	26
15	713	0.35	2.11	0.00	0.17	0.17	-88.94	35
22	713	0.36	1.12	0.00	0.17	0.17	-75.52	18
24	713	0.29	0.69	0.00	0.17	0.17	-95.60	20
39	713	-0.39	1.10	0.00	0.17	0.17	-80.62	255
42	713	0.17	0.27	0.00	0.17	0.17	163.77	1
45	713	0.30	2.66	0.00	0.17	0.17	-86.58	39
47	713	0.23	1.59	0.00	0.17	0.17	-98.54	79
2	714	0.17	3.18	0.00	0.17	0.17	-85.89	40
3	714	-0.16	0.14	0.00	0.17	0.17	-19.16	2
11	714	-0.23	1.66	0.00	0.17	0.17	-78.65	91
13	714	0.61	0.42	0.00	0.17	0.17	115.83	25
14	714	-0.57	0.42	0.00	0.17	0.17	-20.55	30
15	714	0.35	2.10	0.00	0.17	0.17	-79.54	36
22	714	0.36	1.12	0.00	0.17	0.17	-75.52	18
24	714	0.29	0.69	0.00	0.17	0.17	-154.07	19
39	714	-0.39	1.08	0.00	0.17	0.17	-90.84	67
42	714	0.17	0.27	0.00	0.17	0.17	163.77	2
45	714	0.30	2.65	0.00	0.17	0.17	-92.82	39
47	714	0.23	1.58	0.00	0.17	0.17	-51.89	26
2	715	0.17	3.17	0.00	0.17	0.17	-86.28	40
3	715	-0.16	0.14	0.00	0.17	0.17	-19.16	2
11	715	-0.24	1.65	0.00	0.17	0.17	-77.14	50
13	715	0.60	0.42	0.00	0.17	0.17	115.83	14
14	715	-0.56	0.41	0.00	0.17	0.17	-54.83	28
15	715	0.35	2.09	0.00	0.17	0.17	-72.65	36
22	715	0.39	1.09	0.00	0.17	0.17	-115.82	15
24	715	0.29	0.68	0.00	0.17	0.17	-154.07	14
39	715	-0.39	1.06	0.00	0.17	0.17	-82.97	64
42	715	0.17	0.27	0.00	0.17	0.17	163.77	2
45	715	0.30	2.63	0.00	0.17	0.17	-94.78	39
47	715	0.23	1.57	0.00	0.17	0.17	-94.09	32
2	716	0.17	3.16	0.00	0.17	0.17	-93.08	40
3	716	-0.16	0.14	0.00	0.17	0.17	-19.16	1
11	716	-0.24	1.63	0.00	0.17	0.17	-91.97	51
13	716	0.60	0.42	0.00	0.17	0.17	-170.29	23
14	716	-0.55	0.41	0.00	0.17	0.17	-27.05	27
15	716	0.35	2.08	0.00	0.17	0.17	-115.30	36
22	716	0.39	1.09	0.00	0.17	0.17	-115.82	15
24	716	0.28	0.68	0.00	0.17	0.17	-154.07	13
39	716	-0.39	1.03	0.00	0.17	0.17	-128.22	114
42	716	0.17	0.27	0.00	0.17	0.17	163.77	1
45	716	0.30	2.62	0.00	0.17	0.17	-88.73	39
47	716	0.23	1.56	0.00	0.17	0.17	-82.96	31
2	717	0.17	3.14	0.00	0.17	0.17	-90.93	39
3	717	-0.16	0.14	0.00	0.17	0.17	-19.16	1
11	717	-0.23	1.61	0.00	0.17	0.17	-74.97	54
13	717	0.59	0.42	0.00	0.17	0.17	-177.46	22
14	717	-0.55	0.41	0.00	0.17	0.17	-54.70	25
15	717	0.34	2.07	0.00	0.17	0.17	-106.28	35
22	717	0.39	1.08	0.00	0.17	0.17	-115.82	15
24	717	0.27	0.67	0.00	0.17	0.17	-96.04	102
39	717	-0.39	1.01	0.00	0.17	0.17	-64.45	56
42	717	0.17	0.27	0.00	0.17	0.17	163.77	1
45	717	0.30	2.61	0.00	0.17	0.17	-109.47	38
47	717	0.23	1.55	0.00	0.17	0.17	-85.26	30
2	718	0.17	3.13	0.00	0.17	0.17	-82.77	39
3	718	-0.16	0.14	0.00	0.17	0.17	-19.16	1
11	718	-0.24	1.60	0.00	0.17	0.17	-113.32	55
13	718	0.59	0.42	0.00	0.17	0.17	-177.46	13
14	718	-0.53	0.41	0.00	0.17	0.17	12.77	23
15	718	0.34	2.05	0.00	0.17	0.17	-100.84	35
22	718	0.39	1.08	0.00	0.17	0.17	-104.60	17
24	718	0.27	0.67	0.00	0.17	0.17	-96.04	13
39	718	-0.38	0.99	0.00	0.17	0.17	-67.78	50
42	718	0.17	0.27	0.00	0.17	0.17	163.77	1
45	718	0.30	2.59	0.00	0.17	0.17	-74.47	38
47	718	0.23	1.54	0.00	0.17	0.17	-109.67	27
2	719	0.17	3.12	0.00	0.17	0.17	-96.70	39
3	719	-0.16	0.14	0.00	0.17	0.17	-19.16	1
11	719	-0.24	1.58	0.00	0.17	0.17	-93.20	54
13	719	0.59	0.42	0.00	0.17	0.17	-177.46	12
14	719	-0.53	0.40	0.00	0.17	0.17	-1.17	22
15	719	0.34	2.04	0.00	0.17	0.17	-73.86	34
22	719	0.39	1.08	0.00	0.17	0.17	-104.60	17
24	719	0.27	0.67	0.00	0.17	0.17	-96.04	12
39	719	-0.42	0.98	0.00	0.17	0.17	173.92	48
42	719	0.17	0.27	0.00	0.17	0.17	163.77	1
45	719	0.30	2.58	0.00	0.17	0.17	-78.55	38
47	719	0.24	1.53	0.00	0.17	0.17	-39.88	27
2	720	0.18	3.10	0.00	0.17	0.17	-81.15	39
3	720	-0.16	0.14	0.00	0.17	0.17	-19.16	1
11	720	-0.25	1.56	0.00	0.17	0.17	-105.87	53
13	720	0.58	0.42	0.00	0.17	0.17	178.71	20
14	720	-0.51	0.41	0.00	0.17	0.17	37.13	20
15	720	0.35	2.03	0.00	0.17	0.17	-73.14	33
22	720	0.39	1.07	0.00	0.17	0.17	-104.60	16
24	720	0.27	0.66	0.00	0.17	0.17	-96.04	11
39	720	-0.41	0.96	0.00	0.17	0.17	-87.59	102
42	720	0.17	0.27	0.00	0.17	0.17	163.77	1
45	720	0.30	2.57	0.00	0.17	0.17	-87.32	38
47	720	0.24	1.53	0.00	0.17	0.17	-71.57	26
2	721	0.17	3.09	0.00	0.17	0.17	-88.50	39
3	721	-0.16	0.14	0.00	0.17	0.17	-19.16	1
11	721	-0.25	1.55	0.00	0.17	0.17	-101.71	53
13	721	0.58	0.42	0.00	0.17	0.17	178.71	10
14	721	-0.50	0.41	0.00	0.17	0.17	-29.22	19
15	721	0.35	2.02	0.00	0.17	0.17	-104.55	33
22	721	0.42	1.04	0.00	0.17	0.17	-107.78	254
24	721	0.27	0.66	0.00	0.17	0.17	-96.04	10
39	721	-0.40	0.95	0.00	0.17	0.17	-82.33	76
42	721	0.16	0.27	0.00	0.17	0.17	163.77	1
45	721	0.30	2.56	0.00	0.17	0.17	-75.56	37
47	721	0.24	1.52	0.00	0.17	0.17	-75.27	25
2	722	0.17	3.08	0.00	0.17	0.17	-89.32	39
3	722	-0.16	0.14	0.00	0.17	0.17	-19.16	0
11	722	-0.25	1.53	0.00	0.17	0.17	-96.46	52
13	722	0.59	0.38	0.00	0.17	0.17	148.54	16
14	722	-0.49	0.41	0.00	0.17	0.17	-6.40	18
15	722	0.35	2.01	0.00	0.17	0.17	-82.88	33
22	722	0.42	1.04	0.00	0.17	0.17	-107.78	13
24	722	0.27	0.66	0.00	0.17	0.17	-96.04	16
39	722	-0.40	0.93	0.00	0.17	0.17	-88.92	36
42	722	0.16	0.26	0.00	0.17	0.17	163.77	0
45	722	0.30	2.55	0.00	0.17	0.17	-79.48	37
47	722	0.24	1.51	0.00	0.17	0.17	-81.97	31
2	723	0.18	3.07	0.00	0.17	0.17	-86.34	39
3	723	-0.16	0.14	0.00	0.17	0.17	-19.16	0
11	723	-0.25	1.50	0.00	0.17	0.17	-66.39	50
13	723	0.58	0.38	0.00	0.17	0.17	148.54	15
14	723	-0.49	0.41	0.00	0.17	0.17	-6.40	17
15	723	0.35	2.00	0.00	0.17	0.17	-65.15	33
