

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	734	-0.23	0.24	0.00	0.17	0.17	-31.75	2
11	734	0.51	0.32	0.00	0.17	0.17	169.62	10
12	734	0.56	1.05	0.00	0.17	0.17	-86.54	17
16	734	-0.46	1.46	0.00	0.17	0.17	-91.39	14
18	734	-0.23	1.11	0.00	0.17	0.17	-135.71	15
19	734	0.33	1.34	0.00	0.17	0.17	-109.88	7
20	734	-0.60	0.44	0.00	0.17	0.17	-29.83	16
22	734	-0.24	0.69	0.00	0.17	0.17	-98.26	19
26	734	0.66	0.67	0.00	0.17	0.17	164.42	6
32	734	-0.46	2.40	0.00	0.17	0.17	-99.40	23
33	734	0.20	0.80	0.00	0.17	0.17	-79.96	38
37	734	-0.34	1.95	0.00	0.17	0.17	-104.21	20
43	734	0.12	0.27	0.00	0.17	0.17	-125.30	2
47	734	0.31	1.75	0.00	0.17	0.17	-131.83	12
48	734	-0.07	2.29	0.00	0.17	0.17	-87.26	17
1	735	-0.60	0.89	0.00	0.17	0.17	-29.29	14
3	735	-0.10	1.58	0.00	0.17	0.17	-58.56	7
5	735	-0.23	0.24	0.00	0.17	0.17	-31.75	2
11	735	0.51	0.33	0.00	0.17	0.17	169.62	6
12	735	0.56	1.04	0.00	0.17	0.17	-86.54	9
16	735	-0.45	1.45	0.00	0.17	0.17	-91.39	14
18	735	-0.23	1.10	0.00	0.17	0.17	-135.71	15
19	735	0.32	1.33	0.00	0.17	0.17	-107.49	42
20	735	-0.60	0.44	0.00	0.17	0.17	-29.83	15
22	735	-0.24	0.68	0.00	0.17	0.17	-98.26	17
26	735	0.66	0.67	0.00	0.17	0.17	164.42	6
32	735	-0.46	2.40	0.00	0.17	0.17	-74.94	11
33	735	0.21	0.79	0.00	0.17	0.17	-96.48	25
37	735	-0.34	1.95	0.00	0.17	0.17	-82.91	19
43	735	0.12	0.27	0.00	0.17	0.17	-125.30	2
47	735	0.31	1.74	0.00	0.17	0.17	-131.83	12
48	735	-0.07	2.29	0.00	0.17	0.17	-87.26	17
1	736	-0.60	0.88	0.00	0.17	0.17	-29.29	13
3	736	-0.10	1.57	0.00	0.17	0.17	-105.65	27
5	736	-0.23	0.24	0.00	0.17	0.17	-31.75	1
11	736	0.51	0.33	0.00	0.17	0.17	169.62	9
12	736	0.56	1.04	0.00	0.17	0.17	-86.54	9
16	736	-0.45	1.45	0.00	0.17	0.17	-91.39	14
18	736	-0.23	1.10	0.00	0.17	0.17	-135.71	15
19	736	0.32	1.33	0.00	0.17	0.17	-116.68	7
20	736	-0.59	0.44	0.00	0.17	0.17	-29.83	15
22	736	-0.24	0.68	0.00	0.17	0.17	-98.26	16
26	736	0.66	0.67	0.00	0.17	0.17	164.42	6
32	736	-0.46	2.39	0.00	0.17	0.17	-64.49	23
33	736	0.21	0.79	0.00	0.17	0.17	-31.78	24
37	736	-0.34	1.94	0.00	0.17	0.17	-105.47	18
43	736	0.12	0.27	0.00	0.17	0.17	-125.30	1
47	736	0.31	1.74	0.00	0.17	0.17	-131.83	13
48	736	-0.07	2.28	0.00	0.17	0.17	-113.24	62
1	737	-0.60	0.88	0.00	0.17	0.17	-80.73	12
3	737	-0.10	1.57	0.00	0.17	0.17	-110.70	28
5	737	-0.23	0.24	0.00	0.17	0.17	-31.75	1
11	737	0.51	0.33	0.00	0.17	0.17	169.62	9
12	737	0.56	1.04	0.00	0.17	0.17	-86.54	8
16	737	-0.45	1.44	0.00	0.17	0.17	-91.39	14
18	737	-0.23	1.10	0.00	0.17	0.17	-135.71	15
19	737	0.32	1.33	0.00	0.17	0.17	-116.68	7
20	737	-0.59	0.44	0.00	0.17	0.17	-29.83	14
22	737	-0.25	0.68	0.00	0.17	0.17	-98.26	14
26	737	0.66	0.66	0.00	0.17	0.17	164.42	5
32	737	-0.46	2.38	0.00	0.17	0.17	-100.90	23
33	737	0.22	0.78	0.00	0.17	0.17	-28.50	17
37	737	-0.34	1.93	0.00	0.17	0.17	-89.12	18
43	737	0.12	0.27	0.00	0.17	0.17	-125.30	1
47	737	0.31	1.73	0.00	0.17	0.17	-131.83	13
48	737	-0.07	2.27	0.00	0.17	0.17	-113.24	17
1	738	-0.60	0.88	0.00	0.17	0.17	-80.73	12
3	738	-0.10	1.56	0.00	0.17	0.17	-77.51	7
5	738	-0.24	0.20	0.00	0.17	0.17	-31.83	5
11	738	0.50	0.33	0.00	0.17	0.17	169.62	5
12	738	0.56	1.04	0.00	0.17	0.17	-86.54	8
16	738	-0.46	1.43	0.00	0.17	0.17	-90.37	45
18	738	-0.23	1.09	0.00	0.17	0.17	-135.71	15
19	738	0.32	1.32	0.00	0.17	0.17	-116.68	7
20	738	-0.58	0.44	0.00	0.17	0.17	-29.83	13
22	738	-0.25	0.67	0.00	0.17	0.17	-98.26	13
26	738	0.66	0.66	0.00	0.17	0.17	164.42	5
32	738	-0.46	2.37	0.00	0.17	0.17	-92.09	23
33	738	0.22	0.77	0.00	0.17	0.17	-65.01	34
37	738	-0.34	1.93	0.00	0.17	0.17	-40.12	19
43	738	0.12	0.27	0.00	0.17	0.17	-125.30	5
47	738	0.31	1.73	0.00	0.17	0.17	-131.83	12
48	738	-0.07	2.27	0.00	0.17	0.17	-113.24	16
1	739	-0.59	0.87	0.00	0.17	0.17	-80.73	11
3	739	-0.09	1.56	0.00	0.17	0.17	-126.70	26
5	739	-0.24	0.20	0.00	0.17	0.17	-31.83	4
11	739	0.50	0.33	0.00	0.17	0.17	169.62	9
12	739	0.56	1.03	0.00	0.17	0.17	-86.54	8
16	739	-0.46	1.43	0.00	0.17	0.17	-90.37	8
18	739	-0.23	1.09	0.00	0.17	0.17	-135.71	14
19	739	0.32	1.32	0.00	0.17	0.17	-116.68	7
20	739	-0.58	0.44	0.00	0.17	0.17	-29.83	11
22	739	-0.25	0.67	0.00	0.17	0.17	-98.26	11
26	739	0.66	0.66	0.00	0.17	0.17	164.42	5
32	739	-0.46	2.37	0.00	0.17	0.17	-74.32	22
33	739	0.22	0.76	0.00	0.17	0.17	-80.79	32
37	739	-0.34	1.92	0.00	0.17	0.17	-79.85	32
43	739	0.12	0.26	0.00	0.17	0.17	-125.30	4
47	739	0.31	1.73	0.00	0.17	0.17	-131.83	12
48	739	-0.07	2.26	0.00	0.17	0.17	-113.24	16
1	740	-0.59	0.87	0.00	0.17	0.17	-80.73	10
3	740	-0.10	1.55	0.00	0.17	0.17	-126.70	8
5	740	-0.24	0.20	0.00	0.17	0.17	-31.83	4
11	740	0.50	0.33	0.00	0.17	0.17	169.62	8
12	740	0.56	1.03	0.00	0.17	0.17	-86.54	8
16	740	-0.46	1.43	0.00	0.17	0.17	-90.37	14
18	740	-0.23	1.08	0.00	0.17	0.17	-135.71	14
19	740	0.32	1.31	0.00	0.17	0.17	-80.35	44
20	740	-0.58	0.44	0.00	0.17	0.17	-29.83	10
22	740	-0.25	0.67	0.00	0.17	0.17	-98.26	10
26	740	0.66	0.66	0.00	0.17	0.17	164.42	5
32	740	-0.46	2.36	0.00	0.17	0.17	-107.85	22
33	740	0.22	0.75	0.00	0.17	0.17	-76.57	20
37	740	-0.34	1.92	0.00	0.17	0.17	-138.71	18
43	740	0.12	0.26	0.00	0.17	0.17	-125.30	4
47	740	0.31	1.72	0.00	0.17	0.17	-131.83	12
48	740	-0.07	2.26	0.00	0.17	0.17	-113.24	16
1	741	-0.62	0.90	0.00	0.17	0.17	-83.74	255
3	741	-0.10	1.55	0.00	0.17	0.17	-126.70	7
5	741	-0.24	0.20	0.00	0.17	0.17	-31.83	4
11	741	0.50	0.33	0.00	0.17	0.17	169.62	8
12	741	0.56	1.03	0.00	0.17	0.17	-86.54	8
16	741	-0.45	1.42	0.00	0.17	0.17	-90.37	13
18	741	-0.23	1.08	0.00	0.17	0.17	-135.71	14
19	741	0.32	1.31	0.00	0.17	0.17	-80.35	6
20	741	-0.57	0.44	0.00	0.17	0.17	-29.83	9
22	741	-0.25	0.67	0.00	0.17	0.17	-108.08	14
26	741	0.66	0.66	0.00	0.17	0.17	164.42	5
32	741	-0.46	2.35	0.00	0.17	0.17	-73.96	22
33	741	0.23	0.75	0.00	0.17	0.17	-11.52	30
37	741	-0.33	1.91	0.00	0.17	0.17	-138.71	17
43	741	0.12	0.26	0.00	0.17	0.17	-125.30	4
47	741	0.31	1.72	0.00	0.17	0.17	-131.83	12
48	741	-0.07	2.25	0.00	0.17	0.17	-113.24	16
1	742	-0.65	0.88	0.00	0.17	0.17	-156.57	23
3	742	-0.10	1.55	0.00	0.17	0.17	-115.87	7
5	742	-0.24	0.20	0.00	0.17	0.17	-11.71	23
11	742	0.49	0.33	0.00	0.17	0.17	169.62	8
12	742	0.56	1.03	0.00	0.17	0.17	-86.54	7
16	742	-0.45	1.42	0.00	0.17	0.17	-90.37	13
18	742	-0.23	1.07	0.00	0.17	0.17	-135.71	13
19	742	0.32	1.31	0.00	0.17	0.17	-80.35	6
20	742	-0.57	0.44	0.00	0.17	0.17	-29.83	9
22	742	-0.25	0.66	0.00	0.17	0.17	-108.08	9
26	742	0.66	0.66	0.00	0.17	0.17	164.42	5
32	742	-0.45	2.35	0.00	0.17	0.17	-80.88	22
33	742	0.23	0.74	0.00	0.17	0.17	-31.65	29
37	742	-0.33	1.91	0.00	0.17	0.17	-138.71	17
43	742	0.12	0.26	0.00	0.17	0.17	-125.30	3
47	742	0.31	1.72	0.00	0.17	0.17	-131.83	12
48	742	-0.08	2.24	0.00	0.17	0.17	-113.24	16
1	743	-0.65	0.88	0.00	0.17	0.17	-27.37	19
3	743	-0.10	1.54	0.00	0.17	0.17	-90.18	28
5	743	-0.24	0.20	0.00	0.17	0.17	-11.71	3
11	743	0.49	0.33	0.00	0.17	0.17	169.62	7
12	743	0.56	1.02	0.00	0.17	0.17	-86.54	7
16	743	-0.45	1.41	0.00	0.17	0.17	-90.37	13
18	743	-0.23	1.07	0.00	0.17	0.17	-135.71	13
19	743	0.32	1.31	0.00	0.17	0.17	-80.35	6
20	743	-0.57	0.44	0.00	0.17	0.17	-29.83	8
22	743	-0.25	0.66	0.00	0.17	0.17	-108.08	8
26	743	0.66	0.66	0.00	0.17	0.17	164.42	4
32	743	-0.45	2.34	0.00	0.17	0.17	-88.74	22
33	743	0.23	0.74	0.00	0.17	0.17	-118.30	18
37	743	-0.34	1.90	0.00	0.17	0.17	-99.74	30
43	743	0.12	0.26	0.00	0.17	0.17	-125.30	3
47	743	0.31	1.71	0.00	0.17	0.17	-131.83	12
48	743	-0.08	2.24	0.00	0.17	0.17	-113.24	16
1	744	-0.65	0.87	0.00	0.17	0.17	-81.55	18
3	744	-0.10	1.53	0.00	0.17	0.17	-90.08	27
5	744	-0.23	0.20	0.00	0.17	0.17	-11.71	2
11	744	0.49	0.33	0.00	0.17	0.17	169.62	7
12	744	0.56	1.02	0.00	0.17	0.17	-86.54	7
16	744	-0.45	1.41	0.00	0.17	0.17	-90.37	13
18	744	-0.23	1.06	0.00	0.17	0.17	-135.71	12
19	744	0.32	1.31	0.00	0.17	0.17	-80.35	6
20	744	-0.57	0.44	0.00	0.17	0.17	-29.83	7
22	744	-0.26	0.66	0.00	0.17	0.17	-108.08	7
26	744	0.66	0.66	0.00	0.17	0.17	164.42	4
32	744	-0.45	2.34	0.00	0.17	0.17	-63.06	22
33	744	0.23	0.73	0.00	0.17	0.17	-101.94	26
37	744	-0.33	1.89	0.00	0.17	0.17	-99.74	18
43	744	0.12	0.22	0.00	0.17	0.17	-146.74	255
47	744	0.31	1.71	0.00	0.17	0.17	-131.83	11
48	744	-0.08	2.23	0.00	0.17	0.17	-113.24	16
1	745	-0.65	0.87	0.00	0.17	0.17	-81.55	17
3	745	-0.10	1.53	0.00	0.17	0.17	-90.08	7
5	745	-0.23	0.20	0.00	0.17	0.17	-11.71	2
11	745	0.49	0.33	0.00	0.17	0.17	169.62	8
12	745	0.56	1.02	0.00	0.17	0.17	-86.54	7
16	745	-0.45	1.41	0.00	0.17	0.17	-90.37	13
18	745	-0.23	1.06	0.00	0.17	0.17	-135.71	11
19	745	0.32	1.30	0.00	0.17	0.17	-80.35	6
20	745	-0.56	0.44	0.00	0.17	0.17	-29.83	12
22	745	-0.26	0.66	0.00	0.17	0.17	-164.28	22
26	745	0.65	0.65	0.00	0.17	0.17	164.42	4
32	745	-0.45	2.33	0.00	0.17	0.17	-82.36	22
33	745	0.23	0.72	0.00	0.17	0.17	-60.64	33
37	745	-0.33	1.89	0.00	0.17	0.17	-99.74	18
43	745	0.12	0.22	0.00	0.17	0.17	-146.74	2
47	745	0.31	1.70	0.00	0.17	0.17	-131.83	11
48	745	-0.08	2.23	0.00	0.17	0.17	-113.24	16
1	746	-0.65	0.86	0.00	0.17	0.17	-81.55	17
3	746	-0.10	1.52	0.00	0.17	0.17	-115.23	27
5	746	-0.23	0.20	0.00	0.17	0.17	-11.71	2
11	746	0.48	0.34	0.00	0.17	0.17	154.14	8
12	746	0.56	1.02	0.00	0.17	0.17	-86.54	7
16	746	-0.45	1.40	0.00	0.17	0.17	-90.37	13
18	746	-0.23	1.06	0.00	0.17	0.17	-135.71	12
19	746	0.32	1.30	0.00	0.17	0.17	-80.35	6
20	746	-0.56	0.44	0.00	0.17	0.17	-29.83	6
22	746	-0.25	0.65	0.00	0.17	0.17	-74.21	21
26	746	0.65	0.65	0.00	0.17	0.17	164.42	3
32	746	-0.45	2.32	0.00	0.17	0.17	-84.69	22
33	746	0.23	0.71	0.00	0.17	0.17	-96.49	22
37	746	-0.34	1.88	0.00	0.17	0.17	-82.13	17
43	746	0.11	0.18	0.00	0.17	0.17	-146.64	255
47	746	0.31	1.70	0.00	0.17	0.17	-131.83	11
48	746	-0.07	2.22	0.00	0.17	0.17	-86.14	17
1	747	-0.64	0.86	0.00	0.17	0.17	-81.55	16
3	747	-0.10	1.52	0.00	0.17	0.17	-134.60	24
5	747	-0.23	0.20	0.00	0.17	0.17	-11.71	1
11	747	0.48	0.34	0.00	0.17	0.17	154.14	11
12	747	0.56	1.02	0.00	0.17	0.17	-86.54	6
16	747	-0.45	1.40	0.00	0.17	0.17	-90.37	12
18	747	-0.23	1.05	0.00	0.17	0.17	-135.71	12
19	747	0.32	1.30	0.00	0.17	0.17	-80.35	6
20	747	-0.56	0.44	0.00	0.17	0.17	-29.83	5
22	747	-0.26	0.65	0.00	0.17	0.17	-74.21	5
26	747	0.65	0.65	0.00	0.17	0.17	164.42	4
32	747	-0.45	2.31	0.00	0.17	0.17	-92.70	22
33	747	0.22	0.70	0.00	0.17	0.17	-115.68	21
37	747	-0.34	1.87	0.00	0.17	0.17	-88.50	17
43	747	0.11	0.18	0.00	0.17	0.17	-146.64	1
47	747	0.31	1.70	0.00	0.17	0.17	-131.83	10
48	747	-0.07	2.21	0.00	0.17	0.17	-86.14	17
1	748	-0.64	0.85	0.00	0.17	0.17	-81.55	18
3	748	-0.09	1.51	0.00	0.17	0.17	-82.88	26
5	748	-0.23	0.20	0.00	0.17	0.17	-11.71	1
11	748	0.48	0.33	0.00	0.17	0.17	154.14	10
12	748	0.55	1.01	0.00	0.17	0.17	-109.37	6
16	748	-0.45	1.39	0.00	0.17	0.17	-90.37	12
18	748	-0.23	1.05	0.00	0.17	0.17	-135.71	12
19	748	0.32	1.30	0.00	0.17	0.17	-80.35	5
20	748	-0.57	0.40	0.00	0.17	0.17	-1.89	9
22	748	-0.25	0.65	0.00	0.17	0.17	-103.27	20
26	748	0.69	0.63	0.00	0.17	0.17	-116.23	255
32	748	-0.45	2.31	0.00	0.17	0.17	-97.31	21
33	748	0.23	0.70	0.00	0.17	0.17	-76.06	17
37	748	-0.34	1.87	0.00	0.17	0.17	-88.50	17
43	748	0.11	0.18	0.00	0.17	0.17	-146.64	1
47	748	0.31	1.69	0.00	0.17	0.17	-131.83	10
48	748	-0.07	2.21	0.00	0.17	0.17	-86.14	17
1	749	-0.64	0.85	0.00	0.17	0.17	-81.55	18
3	749	-0.10	1.50	0.00	0.17	0.17	-82.88	6
5	749	-0.23	0.20	0.00	0.17	0.17	-11.71	1
11	749	0.47	0.34	0.00	0.17	0.17	154.14	10
12	749	0.55	1.01	0.00	0.17	0.17	-77.12	12
16	749	-0.46	1.38	0.00	0.17	0.17	-57.87	44
18	749	-0.23	1.05	0.00	0.17	0.17	-135.71	12
19	749	0.32	1.30	0.00	0.17	0.17	-80.35	5
20	749	-0.57	0.40	0.00	0.17	0.17	-1.89	9
22	749	-0.25	0.64	0.00	0.17	0.17	-120.31	19
26	749	0.69	0.63	0.00	0.17	0.17	-116.23	4
32	749	-0.45	2.30	0.00	0.17	0.17	-84.53	21
33	749	0.23	0.69	0.00	0.17	0.17	-35.67	18
37	749	-0.34	1.86	0.00	0.17	0.17	-88.50	17
43	749	0.11	0.18	0.00	0.17	0.17	-146.64	1
47	749	0.31	1.69	0.00	0.17	0.17	-131.83	10
48	749	-0.07	2.20	0.00	0.17	0.17	-86.14	17
1	750	-0.67	0.82	0.00	0.17	0.17	-8.24	18
3	750	-0.10	1.50	0.00	0.17	0.17	-82.88	7
5	750	-0.23	0.20	0.00	0.17	0.17	-11.71	0
11	750	0.47	0.33	0.00	0.17	0.17	154.14	9
12	750	0.55	1.00	0.00	0.17	0.17	-77.12	11
16	750	-0.46	1.38	0.00	0.17	0.17	-57.87	12
18	750	-0.23	1.04	0.00	0.17	0.17	-135.71	12
19	750	0.31	1.29	0.00	0.17	0.17	-81.67	5
20	750	-0.56	0.40	0.00	0.17	0.17	-1.89	9
22	750	-0.25	0.64	0.00	0.17	0.17	-106.12	27
26	750	0.69	0.63	0.00	0.17	0.17	-116.23	5
32	750	-0.45	2.29	0.00	0.17	0.17	-81.35	21
33	750	0.23	0.68	0.00	0.17	0.17	-35.67	16
37	750	-0.34	1.86	0.00	0.17	0.17	-88.50	17
43	750	0.11	0.18	0.00	0.17	0.17	-146.64	0
47	750	0.31	1.69	0.00	0.17	0.17	-131.83	11
48	750	-0.08	2.20	0.00	0.17	0.17	-86.14	17
1	751	-0.67	0.82	0.00	0.17	0.17	-8.24	17
3	751	-0.09	1.50	0.00	0.17	0.17	-103.89	22
5	751	-0.23	0.20	0.00	0.17	0.17	-11.71	0
11	751	0.47	0.34	0.00	0.17	0.17	154.14	9
12	751	0.55	1.00	0.00	0.17	0.17	-77.12	10
16	751	-0.46	1.38	0.00	0.17	0.17	-57.87	12
18	751	-0.23	1.04	0.00	0.17	0.17	-135.71	11
19	751	0.31	1.28	0.00	0.17	0.17	-57.25	5
20	751	-0.56	0.40	0.00	0.17	0.17	-1.89	8
22	751	-0.25	0.64	0.00	0.17	0.17	-62.81	25
26	751	0.69	0.63	0.00	0.17	0.17	-116.23	5
32	751	-0.45	2.29	0.00	0.17	0.17	-77.58	9
33	751	0.23	0.68	0.00	0.17	0.17	-109.09	22
37	751	-0.33	1.85	0.00	0.17	0.17	-88.50	16
43	751	0.11	0.13	0.00	0.17	0.17	-127.20	255
47	751	0.31	1.68	0.00	0.17	0.17	-131.83	12
48	751	-0.08	2.19	0.00	0.17	0.17	-86.14	16
1	752	-0.67	0.81	0.00	0.17	0.17	-8.24	16
3	752	-0.09	1.50	0.00	0.17	0.17	-103.89	7
5	752	-0.23	0.20	0.00	0.17	0.17	-11.71	1
11	752	0.46	0.33	0.00	0.17	0.17	154.14	12
12	752	0.55	1.00	0.00	0.17	0.17	-84.98	10
16	752	-0.46	1.37	0.00	0.17	0.17	-57.87	12
18	752	-0.23	1.03	0.00	0.17	0.17	-135.71	11
19	752	0.30	1.28	0.00	0.17	0.17	-91.23	6
20	752	-0.56	0.40	0.00	0.17	0.17	-1.89	8
22	752	-0.24	0.64	0.00	0.17	0.17	-120.98	25
26	752	0.69	0.63	0.00	0.17	0.17	-116.23	5
32	752	-0.45	2.28	0.00	0.17	0.17	-83.74	21
33	752	0.23	0.68	0.00	0.17	0.17	-109.09	14
37	752	-0.34	1.84	0.00	0.17	0.17	-71.43	16
43	752	0.11	0.13	0.00	0.17	0.17	-127.20	1
47	752	0.31	1.68	0.00	0.17	0.17	-131.83	12
48	752	-0.07	2.18	0.00	0.17	0.17	-95.58	16
1	753	-0.66	0.81	0.00	0.17	0.17	-8.24	16
3	753	-0.09	1.49	0.00	0.17	0.17	-101.88	8
5	753	-0.23	0.20	0.00	0.17	0.17	-11.71	1
11	753	0.46	0.33	0.00	0.17	0.17	154.14	12
12	753	0.55	0.99	0.00	0.17	0.17	-84.98	9
16	753	-0.46	1.37	0.00	0.17	0.17	-57.87	12
18	753	-0.23	1.03	0.00	0.17	0.17	-135.71	10
19	753	0.30	1.27	0.00	0.17	0.17	-91.23	6
20	753	-0.56	0.40	0.00	0.17	0.17	-1.89	7
22	753	-0.24	0.63	0.00	0.17	0.17	-120.98	17
26	753	0.68	0.63	0.00	0.17	0.17	-116.23	5
32	753	-0.45	2.28	0.00	0.17	0.17	-83.09	9
33	753	0.23	0.67	0.00	0.17	0.17	-109.09	14
37	753	-0.34	1.84	0.00	0.17	0.17	-71.43	16
43	753	0.11	0.13	0.00	0.17	0.17	-127.20	1
47	753	0.31	1.68	0.00	0.17	0.17	-131.83	11
48	753	-0.07	2.17	0.00	0.17	0.17	-95.58	16
1	754	-0.73	0.77	0.00	0.17	0.17	-173.58	254
3	754	-0.09	1.49	0.00	0.17	0.17	-101.88	7
5	754	-0.23	0.20	0.00	0.17	0.17	-11.71	1
11	754	0.45	0.34	0.00	0.17	0.17	154.14	11
12	754	0.54	0.99	0.00	0.17	0.17	-121.61	21
16	754	-0.46	1.36	0.00	0.17	0.17	-68.80	52
18	754	-0.23	1.03	0.00	0.17	0.17	-135.71	11
19	754	0.30	1.27	0.00	0.17	0.17	-102.26	46
20	754	-0.55	0.40	0.00	0.17	0.17	-1.89	7
22	754	-0.24	0.63	0.00	0.17	0.17	-120.98	17
26	754	0.68	0.63	0.00	0.17	0.17	-116.23	5
32	754	-0.45	2.27	0.00	0.17	0.17	-80.47	20
33	754	0.22	0.67	0.00	0.17	0.17	-107.63	13
37	754	-0.34	1.83	0.00	0.17	0.17	-71.43	15
43	754	0.11	0.13	0.00	0.17	0.17	-127.20	1
47	754	0.31	1.67	0.00	0.17	0.17	-131.83	11
48	754	-0.07	2.17	0.00	0.17	0.17	-95.58	16
1	755	-0.73	0.77	0.00	0.17	0.17	-173.58	13
3	755	-0.09	1.48	0.00	0.17	0.17	-89.02	26
5	755	-0.23	0.20	0.00	0.17	0.17	-11.71	0
11	755	0.45	0.34	0.00	0.17	0.17	154.14	11
12	755	0.54	0.99	0.00	0.17	0.17	-121.61	9
16	755	-0.46	1.36	0.00	0.17	0.17	-68.80	11
18	755	-0.23	1.03	0.00	0.17	0.17	-135.71	11
19	755	0.30	1.27	0.00	0.17	0.17	-102.26	6
20	755	-0.55	0.40	0.00	0.17	0.17	-1.89	7
22	755	-0.24	0.63	0.00	0.17	0.17	-78.41	9
26	755	0.68	0.63	0.00	0.17	0.17	-116.23	5
32	755	-0.45	2.26	0.00	0.17	0.17	-83.25	20
33	755	0.22	0.67	0.00	0.17	0.17	-96.19	13
37	755	-0.34	1.83	0.00	0.17	0.17	-71.43	15
43	755	0.11	0.13	0.00	0.17	0.17	-127.20	0
47	755	0.31	1.67	0.00	0.17	0.17	-131.83	12
48	755	-0.07	2.16	0.00	0.17	0.17	-95.58	16
1	756	-0.77	0.76	0.00	0.17	0.17	-62.71	17
3	756	-0.10	1.47	0.00	0.17	0.17	-116.77	25
5	756	-0.23	0.20	0.00	0.17	0.17	-11.71	0
11	756	0.45	0.34	0.00	0.17	0.17	154.14	11
12	756	0.54	0.98	0.00	0.17	0.17	-121.61	9
16	756	-0.46	1.35	0.00	0.17	0.17	-68.80	11
18	756	-0.23	1.02	0.00	0.17	0.17	-135.71	11
19	756	0.30	1.26	0.00	0.17	0.17	-102.26	5
20	756	-0.55	0.40	0.00	0.17	0.17	-1.89	6
22	756	-0.24	0.63	0.00	0.17	0.17	-131.85	23
26	756	0.68	0.62	0.00	0.17	0.17	-116.23	5
32	756	-0.45	2.26	0.00	0.17	0.17	-100.86	20
33	756	0.22	0.67	0.00	0.17	0.17	-96.19	12
37	756	-0.34	1.82	0.00	0.17	0.17	-71.43	15
43	756	0.11	0.09	0.00	0.17	0.17	-178.33	255
47	756	0.31	1.66	0.00	0.17	0.17	-131.83	11
48	756	-0.07	2.16	0.00	0.17	0.17	-95.58	16
1	757	-0.80	0.74	0.00	0.17	0.17	-67.50	15
3	757	-0.09	1.47	0.00	0.17	0.17	-65.52	25
5	757	-0.23	0.20	0.00	0.17	0.17	-11.71	3
11	757	0.45	0.34	0.00	0.17	0.17	154.14	14
12	757	0.54	0.98	0.00	0.17	0.17	-121.61	6
16	757	-0.46	1.35	0.00	0.17	0.17	-68.80	11
18	757	-0.23	1.02	0.00	0.17	0.17	-135.71	10
19	757	0.29	1.26	0.00	0.17	0.17	-93.06	49
20	757	-0.55	0.39	0.00	0.17	0.17	-1.89	6
22	757	-0.24	0.62	0.00	0.17	0.17	-131.85	9
26	757	0.68	0.62	0.00	0.17	0.17	-116.23	8
32	757	-0.45	2.25	0.00	0.17	0.17	-92.81	20
33	757	0.22	0.67	0.00	0.17	0.17	-96.19	11
37	757	-0.34	1.82	0.00	0.17	0.17	-76.95	16
43	757	0.11	0.09	0.00	0.17	0.17	-178.33	3
47	757	0.31	1.66	0.00	0.17	0.17	-131.83	11
48	757	-0.08	2.15	0.00	0.17	0.17	-95.58	16
1	758	-0.82	0.69	0.00	0.17	0.17	-72.29	255
3	758	-0.09	1.46	0.00	0.17	0.17	-97.36	24
5	758	-0.23	0.20	0.00	0.17	0.17	-11.71	1
11	758	0.44	0.33	0.00	0.17	0.17	-151.19	21
12	758	0.54	0.98	0.00	0.17	0.17	-121.61	8
16	758	-0.46	1.34	0.00	0.17	0.17	-72.30	10
18	758	-0.23	1.02	0.00	0.17	0.17	-135.71	10
19	758	0.29	1.25	0.00	0.17	0.17	-93.06	5
20	758	-0.55	0.39	0.00	0.17	0.17	-1.89	6
22	758	-0.23	0.62	0.00	0.17	0.17	-131.85	10
26	758	0.68	0.62	0.00	0.17	0.17	-116.23	6
32	758	-0.45	2.24	0.00	0.17	0.17	-110.24	20
33	758	0.22	0.66	0.00	0.17	0.17	-96.19	10
37	758	-0.34	1.81	0.00	0.17	0.17	-86.76	16
43	758	0.09	0.06	0.00	0.17	0.17	174.41	1
47	758	0.31	1.66	0.00	0.17	0.17	-131.83	12
48	758	-0.07	2.14	0.00	0.17	0.17	-82.68	54
1	759	-0.84	0.66	0.00	0.17	0.17	-114.43	10
3	759	-0.10	1.45	0.00	0.17	0.17	-98.92	23
5	759	-0.23	0.20	0.00	0.17	0.17	-11.71	1
11	759	0.44	0.33	0.00	0.17	0.17	113.31	20
12	759	0.54	0.98	0.00	0.17	0.17	-79.28	20
16	759	-0.46	1.33	0.00	0.17	0.17	-72.30	10
18	759	-0.23	1.01	0.00	0.17	0.17	-135.71	10
19	759	0.29	1.25	0.00	0.17	0.17	-73.29	5
20	759	-0.55	0.39	0.00	0.17	0.17	-1.89	5
22	759	-0.23	0.62	0.00	0.17	0.17	-131.85	8
26	759	0.68	0.62	0.00	0.17	0.17	-116.23	6
32	759	-0.45	2.24	0.00	0.17	0.17	-63.27	20
33	759	0.22	0.66	0.00	0.17	0.17	-96.19	9
37	759	-0.34	1.81	0.00	0.17	0.17	-86.76	16
43	759	0.09	0.06	0.00	0.17	0.17	174.41	1
47	759	0.31	1.65	0.00	0.17	0.17	-131.83	12
48	759	-0.07	2.14	0.00	0.17	0.17	-82.68	16
1	760	-0.85	0.62	0.00	0.17	0.17	-18.26	8
3	760	-0.10	1.45	0.00	0.17	0.17	-98.92	8
5	760	-0.23	0.20	0.00	0.17	0.17	-11.71	1
