#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	329	0.37	2.80	0.00	0.17	0.17	-110.60	29
39	329	-0.14	1.78	0.00	0.17	0.17	-97.96	12
40	329	-0.19	5.65	0.00	0.17	0.17	-79.25	44
43	329	-0.75	0.70	0.00	0.17	0.17	-125.85	254
44	329	-0.33	5.09	0.00	0.17	0.17	-80.80	38
46	329	-0.53	4.11	0.00	0.17	0.17	-87.94	1
47	329	0.49	0.34	0.00	0.17	0.17	124.71	8
49	329	0.39	5.42	0.00	0.17	0.17	-87.95	43
50	329	-0.50	1.59	0.00	0.17	0.17	-79.51	16
1	330	-0.31	0.45	0.00	0.17	0.17	-49.12	10
2	330	0.37	0.95	0.00	0.17	0.17	-107.01	10
3	330	-0.27	2.94	0.00	0.17	0.17	-102.77	27
4	330	-0.84	2.29	0.00	0.17	0.17	-98.11	168
7	330	0.48	3.80	0.00	0.17	0.17	-93.69	32
8	330	-0.42	3.43	0.00	0.17	0.17	-82.54	31
9	330	0.38	2.30	0.00	0.17	0.17	-103.63	26
11	330	-0.19	4.03	0.00	0.17	0.17	-87.71	26
12	330	-0.17	2.46	0.00	0.17	0.17	-97.80	67
14	330	-0.17	4.56	0.00	0.17	0.17	-99.33	35
15	330	0.40	3.29	0.00	0.17	0.17	-85.67	30
16	330	-0.26	0.83	0.00	0.17	0.17	-136.35	7
18	330	-0.45	2.10	0.00	0.17	0.17	-101.21	19
25	330	0.35	1.37	0.00	0.17	0.17	-64.39	16
26	330	0.20	0.60	0.00	0.17	0.17	-79.03	34
27	330	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	330	0.10	3.64	0.00	0.17	0.17	-93.75	88
29	330	0.53	4.85	0.00	0.17	0.17	-84.25	38
30	330	-0.24	1.25	0.00	0.17	0.17	-137.56	16
31	330	0.45	4.32	0.00	0.17	0.17	-82.23	34
32	330	-0.74	4.67	0.00	0.17	0.17	-99.56	50
33	330	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	330	-0.98	1.10	0.00	0.17	0.17	-72.59	27
36	330	0.29	1.83	0.00	0.17	0.17	-92.19	23
38	330	0.37	2.80	0.00	0.17	0.17	-86.46	29
39	330	-0.14	1.78	0.00	0.17	0.17	-105.95	38
40	330	-0.19	5.63	0.00	0.17	0.17	-86.88	44
43	330	-0.77	0.66	0.00	0.17	0.17	-125.89	31
44	330	-0.33	5.08	0.00	0.17	0.17	-84.02	38
46	330	-0.54	4.09	0.00	0.17	0.17	-90.72	64
47	330	0.49	0.34	0.00	0.17	0.17	124.71	7
49	330	0.39	5.40	0.00	0.17	0.17	-83.19	43
50	330	-0.50	1.59	0.00	0.17	0.17	-79.51	16
1	331	-0.31	0.45	0.00	0.17	0.17	-49.12	9
2	331	0.37	0.94	0.00	0.17	0.17	-107.01	9
3	331	-0.27	2.93	0.00	0.17	0.17	-75.40	29
4	331	-0.86	2.25	0.00	0.17	0.17	-117.04	19
7	331	0.48	3.79	0.00	0.17	0.17	-88.91	32
8	331	-0.42	3.42	0.00	0.17	0.17	-93.66	31
9	331	0.38	2.29	0.00	0.17	0.17	-90.63	26
11	331	-0.19	4.03	0.00	0.17	0.17	-94.23	27
12	331	-0.17	2.45	0.00	0.17	0.17	-77.92	21
14	331	-0.17	4.55	0.00	0.17	0.17	-87.92	35
15	331	0.40	3.28	0.00	0.17	0.17	-77.53	30
16	331	-0.26	0.82	0.00	0.17	0.17	-136.35	7
18	331	-0.45	2.09	0.00	0.17	0.17	-83.15	35
25	331	0.34	1.37	0.00	0.17	0.17	-64.39	16
26	331	0.20	0.59	0.00	0.17	0.17	-79.03	11
27	331	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	331	0.10	3.64	0.00	0.17	0.17	-83.65	23
29	331	0.53	4.84	0.00	0.17	0.17	-93.25	38
30	331	-0.24	1.24	0.00	0.17	0.17	-137.56	15
31	331	0.45	4.31	0.00	0.17	0.17	-104.58	34
32	331	-0.74	4.65	0.00	0.17	0.17	-98.73	51
33	331	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	331	-1.00	1.06	0.00	0.17	0.17	-79.94	255
36	331	0.29	1.82	0.00	0.17	0.17	-81.92	22
38	331	0.37	2.79	0.00	0.17	0.17	-83.03	28
39	331	-0.15	1.77	0.00	0.17	0.17	-105.95	13
40	331	-0.19	5.62	0.00	0.17	0.17	-89.04	44
43	331	-0.79	0.62	0.00	0.17	0.17	148.19	254
44	331	-0.33	5.07	0.00	0.17	0.17	-91.85	37
46	331	-0.54	4.07	0.00	0.17	0.17	-90.47	62
47	331	0.49	0.34	0.00	0.17	0.17	124.71	8
49	331	0.39	5.39	0.00	0.17	0.17	-93.81	43
50	331	-0.51	1.57	0.00	0.17	0.17	-113.31	64
1	332	-0.31	0.44	0.00	0.17	0.17	-49.12	9
2	332	0.37	0.94	0.00	0.17	0.17	-107.01	9
3	332	-0.27	2.92	0.00	0.17	0.17	-87.79	30
4	332	-0.87	2.22	0.00	0.17	0.17	-106.67	19
7	332	0.48	3.77	0.00	0.17	0.17	-90.70	31
8	332	-0.42	3.41	0.00	0.17	0.17	-82.56	31
9	332	0.38	2.29	0.00	0.17	0.17	-93.88	26
11	332	-0.19	4.01	0.00	0.17	0.17	-72.06	58
12	332	-0.17	2.44	0.00	0.17	0.17	-76.28	20
14	332	-0.17	4.54	0.00	0.17	0.17	-99.04	34
15	332	0.40	3.27	0.00	0.17	0.17	-85.15	30
16	332	-0.26	0.82	0.00	0.17	0.17	-136.35	7
18	332	-0.45	2.09	0.00	0.17	0.17	-74.97	19
25	332	0.35	1.36	0.00	0.17	0.17	-64.39	15
26	332	0.20	0.59	0.00	0.17	0.17	-79.03	7
27	332	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	332	0.10	3.62	0.00	0.17	0.17	-97.90	22
29	332	0.53	4.83	0.00	0.17	0.17	-88.18	38
30	332	-0.24	1.24	0.00	0.17	0.17	-137.56	14
31	332	0.45	4.30	0.00	0.17	0.17	-89.11	34
32	332	-0.74	4.63	0.00	0.17	0.17	-83.72	52
33	332	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	332	-0.99	1.05	0.00	0.17	0.17	-80.89	34
36	332	0.29	1.82	0.00	0.17	0.17	-90.87	22
38	332	0.36	2.78	0.00	0.17	0.17	-98.75	28
39	332	-0.15	1.77	0.00	0.17	0.17	-105.95	16
40	332	-0.19	5.60	0.00	0.17	0.17	-92.47	43
43	332	-0.80	0.54	0.00	0.17	0.17	-74.79	255
44	332	-0.33	5.05	0.00	0.17	0.17	-92.69	37
46	332	-0.54	4.05	0.00	0.17	0.17	-98.94	60
47	332	0.49	0.34	0.00	0.17	0.17	124.71	7
49	332	0.39	5.38	0.00	0.17	0.17	-79.11	42
50	332	-0.51	1.55	0.00	0.17	0.17	-127.13	14
1	333	-0.30	0.44	0.00	0.17	0.17	-23.45	8
2	333	0.37	0.94	0.00	0.17	0.17	-107.01	9
3	333	-0.27	2.91	0.00	0.17	0.17	-73.23	29
4	333	-0.87	2.20	0.00	0.17	0.17	-85.97	78
7	333	0.48	3.76	0.00	0.17	0.17	-96.30	31
8	333	-0.41	3.40	0.00	0.17	0.17	-86.40	31
9	333	0.38	2.28	0.00	0.17	0.17	-91.65	25
11	333	-0.19	4.00	0.00	0.17	0.17	-98.86	27
12	333	-0.17	2.43	0.00	0.17	0.17	-98.01	20
14	333	-0.17	4.53	0.00	0.17	0.17	-93.44	36
15	333	0.40	3.26	0.00	0.17	0.17	-99.24	29
16	333	-0.27	0.82	0.00	0.17	0.17	-65.02	80
18	333	-0.45	2.08	0.00	0.17	0.17	-89.16	38
25	333	0.35	1.36	0.00	0.17	0.17	-64.39	15
26	333	0.20	0.59	0.00	0.17	0.17	-79.03	11
27	333	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	333	0.10	3.61	0.00	0.17	0.17	-80.20	22
29	333	0.53	4.82	0.00	0.17	0.17	-90.47	37
30	333	-0.24	1.23	0.00	0.17	0.17	-137.56	14
31	333	0.45	4.28	0.00	0.17	0.17	-95.27	34
32	333	-0.73	4.62	0.00	0.17	0.17	-85.38	50
33	333	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	333	-0.99	1.04	0.00	0.17	0.17	-93.73	44
36	333	0.29	1.81	0.00	0.17	0.17	-97.12	21
38	333	0.36	2.77	0.00	0.17	0.17	-117.67	28
39	333	-0.14	1.75	0.00	0.17	0.17	-73.38	36
40	333	-0.19	5.59	0.00	0.17	0.17	-92.92	43
43	333	-0.80	0.50	0.00	0.17	0.17	-95.59	30
44	333	-0.33	5.04	0.00	0.17	0.17	-91.80	37
46	333	-0.54	4.04	0.00	0.17	0.17	-82.37	61
47	333	0.48	0.34	0.00	0.17	0.17	124.71	6
49	333	0.39	5.36	0.00	0.17	0.17	-86.81	42
50	333	-0.52	1.54	0.00	0.17	0.17	-81.85	14
1	334	-0.30	0.44	0.00	0.17	0.17	-23.45	8
2	334	0.37	0.94	0.00	0.17	0.17	-107.01	8
3	334	-0.27	2.90	0.00	0.17	0.17	-94.21	29
4	334	-0.88	2.13	0.00	0.17	0.17	-92.30	255
7	334	0.48	3.75	0.00	0.17	0.17	-97.55	31
8	334	-0.42	3.39	0.00	0.17	0.17	-112.54	31
9	334	0.38	2.27	0.00	0.17	0.17	-81.17	25
11	334	-0.19	3.99	0.00	0.17	0.17	-90.48	27
12	334	-0.17	2.42	0.00	0.17	0.17	-83.15	21
14	334	-0.17	4.51	0.00	0.17	0.17	-93.85	35
15	334	0.40	3.25	0.00	0.17	0.17	-110.11	29
16	334	-0.27	0.82	0.00	0.17	0.17	-65.02	7
18	334	-0.45	2.07	0.00	0.17	0.17	-72.95	37
25	334	0.35	1.36	0.00	0.17	0.17	-64.39	15
26	334	0.20	0.59	0.00	0.17	0.17	-79.03	6
27	334	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	334	0.10	3.60	0.00	0.17	0.17	-73.18	22
29	334	0.53	4.80	0.00	0.17	0.17	-95.44	37
30	334	-0.25	1.23	0.00	0.17	0.17	-91.57	80
31	334	0.45	4.27	0.00	0.17	0.17	-94.12	34
32	334	-0.73	4.60	0.00	0.17	0.17	-87.45	51
33	334	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	334	-0.98	1.02	0.00	0.17	0.17	-26.40	44
36	334	0.30	1.80	0.00	0.17	0.17	-78.95	21
38	334	0.36	2.76	0.00	0.17	0.17	-91.65	28
39	334	-0.15	1.75	0.00	0.17	0.17	-94.12	16
40	334	-0.19	5.58	0.00	0.17	0.17	-96.09	43
43	334	-0.79	0.49	0.00	0.17	0.17	-52.60	28
44	334	-0.33	5.03	0.00	0.17	0.17	-91.12	37
46	334	-0.54	4.02	0.00	0.17	0.17	-84.15	59
47	334	0.48	0.35	0.00	0.17	0.17	124.71	6
49	334	0.39	5.35	0.00	0.17	0.17	-90.75	42
50	334	-0.52	1.54	0.00	0.17	0.17	-81.85	14
1	335	-0.30	0.44	0.00	0.17	0.17	-23.45	7
2	335	0.41	0.92	0.00	0.17	0.17	-73.23	255
3	335	-0.27	2.89	0.00	0.17	0.17	-86.07	28
4	335	-0.88	2.11	0.00	0.17	0.17	-71.70	66
7	335	0.48	3.75	0.00	0.17	0.17	-82.83	12
8	335	-0.41	3.38	0.00	0.17	0.17	-81.86	31
9	335	0.38	2.26	0.00	0.17	0.17	-81.56	25
11	335	-0.19	3.98	0.00	0.17	0.17	-91.53	27
12	335	-0.17	2.41	0.00	0.17	0.17	-97.95	21
14	335	-0.17	4.50	0.00	0.17	0.17	-95.06	35
15	335	0.40	3.24	0.00	0.17	0.17	-74.47	29
16	335	-0.27	0.82	0.00	0.17	0.17	-65.02	7
18	335	-0.45	2.06	0.00	0.17	0.17	-69.65	36
25	335	0.35	1.35	0.00	0.17	0.17	-64.39	14
26	335	0.20	0.59	0.00	0.17	0.17	-79.03	5
27	335	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	335	0.10	3.60	0.00	0.17	0.17	-76.04	23
29	335	0.53	4.79	0.00	0.17	0.17	-96.74	37
30	335	-0.25	1.22	0.00	0.17	0.17	-91.57	12
31	335	0.45	4.26	0.00	0.17	0.17	-89.92	34
32	335	-0.73	4.58	0.00	0.17	0.17	-89.18	51
33	335	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	335	-0.97	1.01	0.00	0.17	0.17	-61.07	42
36	335	0.30	1.80	0.00	0.17	0.17	-53.93	20
38	335	0.36	2.75	0.00	0.17	0.17	-75.14	28
39	335	-0.15	1.74	0.00	0.17	0.17	-128.86	15
40	335	-0.19	5.56	0.00	0.17	0.17	-98.96	42
43	335	-0.78	0.48	0.00	0.17	0.17	-34.31	27
44	335	-0.33	5.02	0.00	0.17	0.17	-93.09	37
46	335	-0.54	4.00	0.00	0.17	0.17	-86.96	57
47	335	0.48	0.34	0.00	0.17	0.17	124.71	5
49	335	0.39	5.33	0.00	0.17	0.17	-88.98	41
50	335	-0.52	1.53	0.00	0.17	0.17	-81.85	12
1	336	-0.29	0.44	0.00	0.17	0.17	-76.96	30
2	336	0.41	0.92	0.00	0.17	0.17	-73.23	8
3	336	-0.27	2.89	0.00	0.17	0.17	-85.72	28
4	336	-0.87	2.10	0.00	0.17	0.17	-50.33	64
7	336	0.48	3.74	0.00	0.17	0.17	-90.99	32
8	336	-0.41	3.37	0.00	0.17	0.17	-86.66	31
9	336	0.37	2.25	0.00	0.17	0.17	-105.48	24
11	336	-0.19	3.97	0.00	0.17	0.17	-85.28	27
12	336	-0.17	2.40	0.00	0.17	0.17	-94.64	64
14	336	-0.17	4.49	0.00	0.17	0.17	-91.30	34
15	336	0.40	3.23	0.00	0.17	0.17	-90.84	29
16	336	-0.27	0.82	0.00	0.17	0.17	-65.02	7
18	336	-0.45	2.05	0.00	0.17	0.17	-93.66	19
25	336	0.35	1.35	0.00	0.17	0.17	-64.39	18
26	336	0.21	0.59	0.00	0.17	0.17	-79.03	5
27	336	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	336	0.10	3.59	0.00	0.17	0.17	-93.31	23
29	336	0.53	4.78	0.00	0.17	0.17	-96.38	37
30	336	-0.25	1.22	0.00	0.17	0.17	-91.57	12
31	336	0.45	4.25	0.00	0.17	0.17	-86.59	33
32	336	-0.74	4.57	0.00	0.17	0.17	-95.91	50
33	336	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	336	-0.97	1.00	0.00	0.17	0.17	-87.44	41
36	336	0.30	1.79	0.00	0.17	0.17	-62.50	20
38	336	0.36	2.74	0.00	0.17	0.17	-106.72	27
39	336	-0.15	1.73	0.00	0.17	0.17	-89.12	34
40	336	-0.19	5.55	0.00	0.17	0.17	-87.14	42
43	336	-0.77	0.48	0.00	0.17	0.17	-16.22	26
44	336	-0.33	5.00	0.00	0.17	0.17	-87.36	37
46	336	-0.54	3.99	0.00	0.17	0.17	-73.02	57
47	336	0.48	0.34	0.00	0.17	0.17	124.71	6
49	336	0.39	5.32	0.00	0.17	0.17	-97.82	41
50	336	-0.52	1.53	0.00	0.17	0.17	-81.85	12
1	337	-0.29	0.44	0.00	0.17	0.17	-76.96	6
2	337	0.41	0.91	0.00	0.17	0.17	-73.23	8
3	337	-0.27	2.88	0.00	0.17	0.17	-98.41	30
4	337	-0.87	2.08	0.00	0.17	0.17	-62.52	61
7	337	0.48	3.73	0.00	0.17	0.17	-93.96	31
8	337	-0.42	3.36	0.00	0.17	0.17	-96.31	30
9	337	0.37	2.25	0.00	0.17	0.17	-96.94	24
11	337	-0.19	3.96	0.00	0.17	0.17	-93.58	26
12	337	-0.16	2.39	0.00	0.17	0.17	-78.26	20
14	337	-0.17	4.48	0.00	0.17	0.17	-80.78	34
15	337	0.40	3.23	0.00	0.17	0.17	-82.47	29
16	337	-0.27	0.81	0.00	0.17	0.17	-65.02	6
18	337	-0.45	2.05	0.00	0.17	0.17	-86.11	20
25	337	0.35	1.34	0.00	0.17	0.17	-64.39	17
26	337	0.20	0.58	0.00	0.17	0.17	-79.03	4
27	337	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	337	0.10	3.58	0.00	0.17	0.17	-80.66	23
29	337	0.53	4.77	0.00	0.17	0.17	-85.30	37
30	337	-0.25	1.22	0.00	0.17	0.17	-91.57	12
31	337	0.45	4.24	0.00	0.17	0.17	-89.61	33
32	337	-0.73	4.55	0.00	0.17	0.17	-85.21	50
33	337	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	337	-0.97	0.98	0.00	0.17	0.17	-74.83	43
36	337	0.30	1.78	0.00	0.17	0.17	-99.45	20
38	337	0.36	2.73	0.00	0.17	0.17	-91.98	27
39	337	-0.15	1.72	0.00	0.17	0.17	-89.12	14
40	337	-0.19	5.53	0.00	0.17	0.17	-95.68	41
43	337	-0.79	0.45	0.00	0.17	0.17	-122.40	30
44	337	-0.33	4.99	0.00	0.17	0.17	-86.11	36
46	337	-0.54	3.98	0.00	0.17	0.17	-84.33	55
47	337	0.48	0.34	0.00	0.17	0.17	124.71	4
49	337	0.39	5.31	0.00	0.17	0.17	-84.77	41
50	337	-0.52	1.52	0.00	0.17	0.17	-74.68	69
1	338	-0.29	0.44	0.00	0.17	0.17	-76.96	6
2	338	0.40	0.91	0.00	0.17	0.17	-73.23	8
3	338	-0.27	2.87	0.00	0.17	0.17	-108.19	30
4	338	-0.86	2.06	0.00	0.17	0.17	-71.83	60
7	338	0.48	3.72	0.00	0.17	0.17	-96.99	31
8	338	-0.41	3.35	0.00	0.17	0.17	-76.99	30
9	338	0.37	2.24	0.00	0.17	0.17	-98.30	24
11	338	-0.19	3.95	0.00	0.17	0.17	-83.46	26
12	338	-0.16	2.38	0.00	0.17	0.17	-92.61	20
14	338	-0.17	4.47	0.00	0.17	0.17	-88.49	33
15	338	0.40	3.22	0.00	0.17	0.17	-99.55	29
16	338	-0.27	0.81	0.00	0.17	0.17	-65.02	6
18	338	-0.45	2.04	0.00	0.17	0.17	-77.14	19
25	338	0.35	1.33	0.00	0.17	0.17	-64.39	16
26	338	0.21	0.58	0.00	0.17	0.17	-79.03	4
27	338	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	338	0.10	3.57	0.00	0.17	0.17	-80.44	23
29	338	0.53	4.76	0.00	0.17	0.17	-93.57	36
30	338	-0.25	1.21	0.00	0.17	0.17	-91.57	11
31	338	0.45	4.23	0.00	0.17	0.17	-87.66	33
32	338	-0.74	4.50	0.00	0.17	0.17	-86.11	255
33	338	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	338	-0.96	0.97	0.00	0.17	0.17	-41.54	41
36	338	0.30	1.78	0.00	0.17	0.17	-88.83	20
38	338	0.36	2.72	0.00	0.17	0.17	-87.29	27
39	338	-0.15	1.71	0.00	0.17	0.17	-92.28	33
40	338	-0.19	5.52	0.00	0.17	0.17	-89.78	41
43	338	-0.78	0.45	0.00	0.17	0.17	-31.84	29
44	338	-0.33	4.98	0.00	0.17	0.17	-81.99	36
46	338	-0.53	3.96	0.00	0.17	0.17	-83.25	54
47	338	0.48	0.34	0.00	0.17	0.17	124.71	4
49	338	0.39	5.29	0.00	0.17	0.17	-95.78	41
50	338	-0.52	1.51	0.00	0.17	0.17	-107.58	10
1	339	-0.29	0.44	0.00	0.17	0.17	-76.96	6
2	339	0.40	0.91	0.00	0.17	0.17	-73.23	8
3	339	-0.27	2.86	0.00	0.17	0.17	-94.65	29
4	339	-0.86	2.04	0.00	0.17	0.17	-83.76	57
7	339	0.48	3.71	0.00	0.17	0.17	-85.93	31
8	339	-0.41	3.34	0.00	0.17	0.17	-84.03	30
9	339	0.37	2.23	0.00	0.17	0.17	-98.94	24
11	339	-0.19	3.94	0.00	0.17	0.17	-89.97	26
12	339	-0.16	2.37	0.00	0.17	0.17	-85.78	20
14	339	-0.17	4.46	0.00	0.17	0.17	-88.80	33
15	339	0.40	3.21	0.00	0.17	0.17	-92.38	29
16	339	-0.27	0.81	0.00	0.17	0.17	-65.02	6
18	339	-0.45	2.03	0.00	0.17	0.17	-82.66	19
25	339	0.35	1.33	0.00	0.17	0.17	-64.39	16
26	339	0.20	0.58	0.00	0.17	0.17	-79.03	9
27	339	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	339	0.10	3.57	0.00	0.17	0.17	-94.07	23
29	339	0.53	4.74	0.00	0.17	0.17	-96.05	36
30	339	-0.26	1.21	0.00	0.17	0.17	-91.57	11
31	339	0.45	4.22	0.00	0.17	0.17	-92.50	33
32	339	-0.75	4.49	0.00	0.17	0.17	-97.86	46
33	339	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	339	-1.00	0.95	0.00	0.17	0.17	-153.57	40
36	339	0.30	1.77	0.00	0.17	0.17	-109.22	20
38	339	0.36	2.71	0.00	0.17	0.17	-73.72	27
39	339	-0.15	1.70	0.00	0.17	0.17	-139.83	32
40	339	-0.19	5.51	0.00	0.17	0.17	-81.73	41
43	339	-0.77	0.45	0.00	0.17	0.17	4.33	27
44	339	-0.32	4.97	0.00	0.17	0.17	-99.71	36
46	339	-0.53	3.94	0.00	0.17	0.17	-83.42	52
47	339	0.48	0.34	0.00	0.17	0.17	124.71	3
49	339	0.39	5.28	0.00	0.17	0.17	-89.09	40
50	339	-0.52	1.50	0.00	0.17	0.17	-107.58	10
1	340	-0.28	0.44	0.00	0.17	0.17	-25.09	27
2	340	0.41	0.90	0.00	0.17	0.17	-104.83	7
3	340	-0.27	2.85	0.00	0.17	0.17	-93.21	29
4	340	-0.86	2.02	0.00	0.17	0.17	-84.07	56
7	340	0.48	3.70	0.00	0.17	0.17	-103.45	32
8	340	-0.41	3.33	0.00	0.17	0.17	-79.49	30
9	340	0.37	2.22	0.00	0.17	0.17	-105.89	23
11	340	-0.19	3.94	0.00	0.17	0.17	-98.31	27
12	340	-0.16	2.37	0.00	0.17	0.17	-95.11	20
14	340	-0.17	4.45	0.00	0.17	0.17	-88.85	32
15	340	0.40	3.20	0.00	0.17	0.17	-92.57	29
16	340	-0.27	0.81	0.00	0.17	0.17	-65.02	6
18	340	-0.45	2.03	0.00	0.17	0.17	-89.30	19
25	340	0.35	1.32	0.00	0.17	0.17	-64.39	16
26	340	0.20	0.58	0.00	0.17	0.17	-79.03	3
27	340	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	340	0.10	3.56	0.00	0.17	0.17	-86.49	24
29	340	0.53	4.73	0.00	0.17	0.17	-101.16	36
30	340	-0.26	1.21	0.00	0.17	0.17	-91.57	11
31	340	0.45	4.21	0.00	0.17	0.17	-83.12	32
32	340	-0.75	4.47	0.00	0.17	0.17	-97.65	47
33	340	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	340	-1.00	0.93	0.00	0.17	0.17	-96.92	38
36	340	0.30	1.76	0.00	0.17	0.17	-83.81	19
38	340	0.37	2.70	0.00	0.17	0.17	-74.81	27
39	340	-0.15	1.70	0.00	0.17	0.17	-106.75	31
40	340	-0.19	5.49	0.00	0.17	0.17	-91.10	40
43	340	-0.76	0.45	0.00	0.17	0.17	17.26	26
44	340	-0.33	4.96	0.00	0.17	0.17	-94.52	36
46	340	-0.53	3.92	0.00	0.17	0.17	-86.32	51
47	340	0.47	0.34	0.00	0.17	0.17	124.71	3
49	340	0.39	5.27	0.00	0.17	0.17	-84.98	40
50	340	-0.53	1.49	0.00	0.17	0.17	-94.49	9
1	341	-0.28	0.44	0.00	0.17	0.17	-25.09	5
2	341	0.41	0.90	0.00	0.17	0.17	-104.83	8
3	341	-0.27	2.84	0.00	0.17	0.17	-93.25	28
4	341	-0.86	1.99	0.00	0.17	0.17	-74.10	143
7	341	0.48	3.69	0.00	0.17	0.17	-79.35	31
8	341	-0.41	3.32	0.00	0.17	0.17	-81.79	30
9	341	0.37	2.22	0.00	0.17	0.17	-95.65	22
11	341	-0.19	3.94	0.00	0.17	0.17	-95.54	27
12	341	-0.16	2.36	0.00	0.17	0.17	-104.13	19
14	341	-0.17	4.44	0.00	0.17	0.17	-92.88	30
15	341	0.40	3.19	0.00	0.17	0.17	-90.61	28
16	341	-0.28	0.81	0.00	0.17	0.17	-65.02	5
18	341	-0.45	2.02	0.00	0.17	0.17	-81.71	20
25	341	0.35	1.32	0.00	0.17	0.17	-64.39	16
26	341	0.20	0.58	0.00	0.17	0.17	-92.86	4
27	341	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	341	0.10	3.55	0.00	0.17	0.17	-91.54	24
29	341	0.53	4.72	0.00	0.17	0.17	-92.54	36
30	341	-0.25	1.20	0.00	0.17	0.17	-81.29	74
31	341	0.45	4.20	0.00	0.17	0.17	-98.46	32
32	341	-0.75	4.46	0.00	0.17	0.17	-87.94	45
33	341	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	341	-0.99	0.93	0.00	0.17	0.17	-42.34	37
36	341	0.30	1.76	0.00	0.17	0.17	62.52	20
38	341	0.36	2.70	0.00	0.17	0.17	-108.92	27
39	341	-0.15	1.69	0.00	0.17	0.17	-79.87	30
40	341	-0.19	5.48	0.00	0.17	0.17	-90.02	40
43	341	-0.75	0.45	0.00	0.17	0.17	-12.38	25
44	341	-0.32	4.94	0.00	0.17	0.17	-93.03	36
46	341	-0.53	3.92	0.00	0.17	0.17	-86.32	0
47	341	0.47	0.34	0.00	0.17	0.17	124.71	4
49	341	0.39	5.25	0.00	0.17	0.17	-80.27	40
50	341	-0.53	1.49	0.00	0.17	0.17	-94.49	9
1	342	-0.28	0.43	0.00	0.17	0.17	-25.09	5
2	342	0.41	0.90	0.00	0.17	0.17	-104.83	15
3	342	-0.27	2.83	0.00	0.17	0.17	-96.23	28
4	342	-0.85	1.98	0.00	0.17	0.17	-72.49	49
7	342	0.48	3.68	0.00	0.17	0.17	-104.36	32
8	342	-0.41	3.31	0.00	0.17	0.17	-79.63	30
9	342	0.37	2.21	0.00	0.17	0.17	-132.08	22
11	342	-0.19	3.93	0.00	0.17	0.17	-105.16	28
12	342	-0.17	2.35	0.00	0.17	0.17	-90.88	19
14	342	-0.17	4.43	0.00	0.17	0.17	-93.22	29
15	342	0.40	3.18	0.00	0.17	0.17	-95.52	28
16	342	-0.27	0.80	0.00	0.17	0.17	-65.02	5
18	342	-0.45	2.01	0.00	0.17	0.17	-69.30	20
25	342	0.35	1.31	0.00	0.17	0.17	-64.39	15
26	342	0.20	0.58	0.00	0.17	0.17	-92.86	3
27	342	-0.18	0.08	0.00	0.17	0.17	-42.38	0
28	342	0.10	3.54	0.00	0.17	0.17	-87.17	24
29	342	0.53	4.71	0.00	0.17	0.17	-92.85	35
30	342	-0.25	1.19	0.00	0.17	0.17	-81.29	10
31	342	0.45	4.19	0.00	0.17	0.17	-96.36	31
32	342	-0.74	4.44	0.00	0.17	0.17	-75.97	43
33	342	0.14	0.20	0.00	0.17	0.17	-154.14	0
34	342	-0.98	0.92	0.00	0.17	0.17	-56.58	35
36	342	0.30	1.76	0.00	0.17	0.17	-102.04	20
38	342	0.37	2.69	0.00	0.17	0.17	-88.08	26
39	342	-0.15	1.68	0.00	0.17	0.17	-85.86	29
40	342	-0.19	5.47	0.00	0.17	0.17	-86.87	40
43	342	-0.74	0.45	0.00	0.17	0.17	1.96	24
44	342	-0.32	4.93	0.00	0.17	0.17	-84.86	35
46	342	-0.53	3.91	0.00	0.17	0.17	-81.00	53
47	342	0.47	0.34	0.00	0.17	0.17	124.71	3
