

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	211	-0.10	0.52	0.00	0.17	0.17	-92.48	18
20	211	-0.63	0.34	0.00	0.17	0.17	21.83	67
21	211	0.44	2.84	0.00	0.17	0.17	-118.23	33
22	211	0.74	8.98	0.00	0.17	0.17	-58.44	146
23	211	-0.13	7.85	0.00	0.17	0.17	-88.29	78
25	211	-0.59	2.51	0.00	0.17	0.17	-81.37	64
26	211	-0.81	4.20	0.00	0.17	0.17	-89.73	34
27	211	-0.16	0.98	0.00	0.17	0.17	-123.62	25
28	211	-0.67	7.28	0.00	0.17	0.17	-99.30	255
29	211	0.74	4.92	0.00	0.17	0.17	-89.80	87
30	211	-0.52	3.76	0.00	0.17	0.17	-89.87	49
31	211	0.62	1.74	0.00	0.17	0.17	-94.97	167
32	211	-0.48	4.95	0.00	0.17	0.17	-91.32	54
33	211	-0.22	2.34	0.00	0.17	0.17	-76.02	25
34	211	-0.51	1.19	0.00	0.17	0.17	-36.10	11
35	211	0.42	2.33	0.00	0.17	0.17	-83.70	22
36	211	0.13	4.63	0.00	0.17	0.17	-87.26	63
37	211	0.11	6.50	0.00	0.17	0.17	-98.91	133
38	211	0.71	6.52	0.00	0.17	0.17	-96.01	243
39	211	0.17	5.47	0.00	0.17	0.17	-86.00	97
41	211	-0.40	4.33	0.00	0.17	0.17	-82.81	45
43	211	0.18	3.96	0.00	0.17	0.17	-91.28	55
44	211	0.56	4.15	0.00	0.17	0.17	-104.80	75
45	211	-0.61	6.39	0.00	0.17	0.17	-83.52	82
46	211	0.32	1.50	0.00	0.17	0.17	-121.67	29
47	211	-0.40	5.65	0.00	0.17	0.17	-90.89	69
48	211	-0.17	2.86	0.00	0.17	0.17	-75.35	35
3	212	0.30	0.99	0.00	0.17	0.17	-82.42	54
6	212	-0.17	1.45	0.00	0.17	0.17	-63.23	27
8	212	-0.50	0.71	0.00	0.17	0.17	-124.26	9
9	212	0.38	7.86	0.00	0.17	0.17	-67.71	208
11	212	0.50	3.40	0.00	0.17	0.17	-83.15	44
12	212	0.62	0.49	0.00	0.17	0.17	-82.99	22
13	212	0.25	0.23	0.00	0.17	0.17	165.91	25
14	212	-0.07	-0.12	0.00	0.17	0.17	-95.17	75
15	212	-0.15	3.43	0.00	0.17	0.17	-91.22	46
16	212	0.19	1.93	0.00	0.17	0.17	-79.43	21
17	212	-0.53	3.15	0.00	0.17	0.17	-85.05	59
18	212	-0.35	1.87	0.00	0.17	0.17	-84.44	22
19	212	-0.10	0.51	0.00	0.17	0.17	-27.95	58
20	212	-0.63	0.34	0.00	0.17	0.17	21.83	9
21	212	0.44	2.83	0.00	0.17	0.17	-92.41	32
22	212	0.73	8.94	0.00	0.17	0.17	-106.81	148
23	212	-0.13	7.81	0.00	0.17	0.17	-132.13	197
25	212	-0.60	2.47	0.00	0.17	0.17	-82.20	255
26	212	-0.81	4.18	0.00	0.17	0.17	-89.78	34
27	212	-0.16	0.97	0.00	0.17	0.17	-94.59	22
28	212	-0.66	7.25	0.00	0.17	0.17	-93.78	104
29	212	0.74	4.89	0.00	0.17	0.17	-89.55	84
30	212	-0.52	3.75	0.00	0.17	0.17	-92.86	49
31	212	0.62	1.73	0.00	0.17	0.17	-94.97	9
32	212	-0.48	4.93	0.00	0.17	0.17	-93.75	53
33	212	-0.22	2.33	0.00	0.17	0.17	-78.53	25
34	212	-0.51	1.18	0.00	0.17	0.17	-53.33	11
35	212	0.43	2.32	0.00	0.17	0.17	-79.21	21
36	212	0.13	4.61	0.00	0.17	0.17	-84.11	62
37	212	0.11	6.46	0.00	0.17	0.17	-87.72	131
38	212	0.70	6.44	0.00	0.17	0.17	-93.52	234
39	212	0.17	5.44	0.00	0.17	0.17	-85.72	95
41	212	-0.40	4.32	0.00	0.17	0.17	-92.32	46
43	212	0.18	3.94	0.00	0.17	0.17	-87.25	51
44	212	0.56	4.13	0.00	0.17	0.17	-100.94	75
45	212	-0.61	6.37	0.00	0.17	0.17	-92.19	81
46	212	0.32	1.49	0.00	0.17	0.17	-93.30	30
47	212	-0.40	5.63	0.00	0.17	0.17	-94.20	68
48	212	-0.17	2.84	0.00	0.17	0.17	-90.81	34
3	213	0.30	0.97	0.00	0.17	0.17	-83.22	53
6	213	-0.17	1.44	0.00	0.17	0.17	-76.29	26
8	213	-0.51	0.70	0.00	0.17	0.17	-124.26	8
9	213	0.38	7.79	0.00	0.17	0.17	-76.94	204
11	213	0.50	3.39	0.00	0.17	0.17	-93.52	44
12	213	0.62	0.46	0.00	0.17	0.17	-79.08	74
13	213	0.24	0.23	0.00	0.17	0.17	177.71	20
14	213	-0.03	-0.18	0.00	0.17	0.17	-30.43	255
15	213	-0.15	3.41	0.00	0.17	0.17	-106.34	46
16	213	0.19	1.92	0.00	0.17	0.17	-76.29	22
17	213	-0.54	3.13	0.00	0.17	0.17	-96.28	63
18	213	-0.36	1.87	0.00	0.17	0.17	-108.32	22
19	213	-0.10	0.50	0.00	0.17	0.17	-41.50	59
20	213	-0.62	0.34	0.00	0.17	0.17	42.82	8
21	213	0.44	2.82	0.00	0.17	0.17	-98.99	32
22	213	0.72	8.89	0.00	0.17	0.17	-96.67	151
23	213	-0.13	7.74	0.00	0.17	0.17	-78.71	193
25	213	-0.60	2.46	0.00	0.17	0.17	-72.49	58
26	213	-0.82	4.14	0.00	0.17	0.17	-100.52	31
27	213	-0.16	0.96	0.00	0.17	0.17	-112.56	23
28	213	-0.68	7.20	0.00	0.17	0.17	-124.35	100
29	213	0.74	4.87	0.00	0.17	0.17	-102.19	84
30	213	-0.52	3.74	0.00	0.17	0.17	-92.07	28
31	213	0.62	1.73	0.00	0.17	0.17	-94.97	9
32	213	-0.48	4.92	0.00	0.17	0.17	-89.03	53
33	213	-0.22	2.32	0.00	0.17	0.17	-70.45	25
34	213	-0.54	1.16	0.00	0.17	0.17	-148.08	21
35	213	0.42	2.31	0.00	0.17	0.17	-76.88	22
36	213	0.13	4.59	0.00	0.17	0.17	-93.05	62
37	213	0.11	6.42	0.00	0.17	0.17	-89.52	128
38	213	0.70	6.37	0.00	0.17	0.17	-87.40	225
39	213	0.18	5.41	0.00	0.17	0.17	-88.08	93
41	213	-0.40	4.30	0.00	0.17	0.17	-83.84	46
43	213	0.19	3.92	0.00	0.17	0.17	-80.18	51
44	213	0.56	4.11	0.00	0.17	0.17	-91.25	73
45	213	-0.61	6.34	0.00	0.17	0.17	-90.36	80
46	213	0.32	1.48	0.00	0.17	0.17	-87.37	31
47	213	-0.40	5.60	0.00	0.17	0.17	-95.38	67
48	213	-0.17	2.83	0.00	0.17	0.17	-85.31	33
3	214	0.31	0.96	0.00	0.17	0.17	-104.37	48
6	214	-0.17	1.44	0.00	0.17	0.17	-114.80	26
8	214	-0.51	0.70	0.00	0.17	0.17	-124.26	7
9	214	0.38	7.73	0.00	0.17	0.17	-88.21	199
11	214	0.50	3.37	0.00	0.17	0.17	-91.40	43
12	214	0.61	0.46	0.00	0.17	0.17	-155.38	19
13	214	0.23	0.22	0.00	0.17	0.17	-155.34	36
14	214	-0.08	-0.25	0.00	0.17	0.17	-117.73	255
15	214	-0.15	3.40	0.00	0.17	0.17	-98.31	45
16	214	0.19	1.91	0.00	0.17	0.17	-75.90	23
17	214	-0.54	3.11	0.00	0.17	0.17	-88.78	66
18	214	-0.35	1.86	0.00	0.17	0.17	-78.68	22
19	214	-0.10	0.49	0.00	0.17	0.17	-92.08	18
20	214	-0.62	0.34	0.00	0.17	0.17	42.82	7
21	214	0.44	2.81	0.00	0.17	0.17	-85.05	31
22	214	0.73	8.83	0.00	0.17	0.17	-118.16	254
23	214	-0.12	7.68	0.00	0.17	0.17	-85.54	189
25	214	-0.61	2.42	0.00	0.17	0.17	-99.53	53
26	214	-0.82	4.13	0.00	0.17	0.17	-86.26	30
27	214	-0.16	0.96	0.00	0.17	0.17	-148.33	25
28	214	-0.72	7.18	0.00	0.17	0.17	-176.04	102
29	214	0.74	4.84	0.00	0.17	0.17	-92.46	83
30	214	-0.52	3.72	0.00	0.17	0.17	-78.99	52
31	214	0.62	1.73	0.00	0.17	0.17	-94.97	9
32	214	-0.48	4.90	0.00	0.17	0.17	-92.76	52
33	214	-0.22	2.31	0.00	0.17	0.17	-106.11	25
34	214	-0.54	1.15	0.00	0.17	0.17	-148.08	15
35	214	0.42	2.31	0.00	0.17	0.17	-106.86	21
36	214	0.13	4.57	0.00	0.17	0.17	-88.13	61
37	214	0.12	6.38	0.00	0.17	0.17	-80.60	126
38	214	0.70	6.29	0.00	0.17	0.17	-95.05	216
39	214	0.18	5.38	0.00	0.17	0.17	-93.32	91
41	214	-0.40	4.29	0.00	0.17	0.17	-93.53	45
43	214	0.19	3.91	0.00	0.17	0.17	-87.64	53
44	214	0.56	4.08	0.00	0.17	0.17	-96.09	72
45	214	-0.61	6.31	0.00	0.17	0.17	-91.18	80
46	214	0.32	1.47	0.00	0.17	0.17	-66.28	32
47	214	-0.40	5.58	0.00	0.17	0.17	-84.40	66
48	214	-0.17	2.82	0.00	0.17	0.17	-98.91	33
3	215	0.31	0.94	0.00	0.17	0.17	-96.99	44
6	215	-0.17	1.43	0.00	0.17	0.17	-106.32	23
8	215	-0.51	0.70	0.00	0.17	0.17	-124.26	6
9	215	0.41	7.67	0.00	0.17	0.17	-42.55	196
11	215	0.50	3.36	0.00	0.17	0.17	-91.73	42
12	215	0.61	0.46	0.00	0.17	0.17	171.63	20
13	215	0.23	0.22	0.00	0.17	0.17	-155.34	16
14	215	-0.05	-0.32	0.00	0.17	0.17	-51.86	255
15	215	-0.15	3.39	0.00	0.17	0.17	-83.32	44
16	215	0.19	1.91	0.00	0.17	0.17	-78.34	23
17	215	-0.54	3.09	0.00	0.17	0.17	-95.25	65
18	215	-0.35	1.85	0.00	0.17	0.17	-68.64	22
19	215	-0.10	0.49	0.00	0.17	0.17	-92.08	16
20	215	-0.62	0.34	0.00	0.17	0.17	42.82	6
21	215	0.44	2.80	0.00	0.17	0.17	-75.75	30
22	215	0.69	8.78	0.00	0.17	0.17	-129.31	153
23	215	-0.14	7.62	0.00	0.17	0.17	-112.19	185
25	215	-0.61	2.40	0.00	0.17	0.17	-78.65	52
26	215	-0.81	4.12	0.00	0.17	0.17	-83.20	31
27	215	-0.17	0.95	0.00	0.17	0.17	-128.10	25
28	215	-0.72	7.12	0.00	0.17	0.17	-107.26	154
29	215	0.74	4.81	0.00	0.17	0.17	-86.27	82
30	215	-0.52	3.71	0.00	0.17	0.17	-82.18	53
31	215	0.62	1.72	0.00	0.17	0.17	-94.97	10
32	215	-0.48	4.88	0.00	0.17	0.17	-81.36	52
33	215	-0.22	2.30	0.00	0.17	0.17	-101.47	24
34	215	-0.54	1.14	0.00	0.17	0.17	-77.71	15
35	215	0.42	2.30	0.00	0.17	0.17	-108.70	21
36	215	0.13	4.55	0.00	0.17	0.17	-87.10	58
37	215	0.11	6.34	0.00	0.17	0.17	-99.23	124
38	215	0.70	6.23	0.00	0.17	0.17	-93.85	208
39	215	0.18	5.35	0.00	0.17	0.17	-84.63	89
41	215	-0.40	4.27	0.00	0.17	0.17	-89.29	44
43	215	0.18	3.89	0.00	0.17	0.17	-104.31	50
44	215	0.56	4.06	0.00	0.17	0.17	-91.72	70
45	215	-0.60	6.29	0.00	0.17	0.17	-85.57	79
46	215	0.32	1.46	0.00	0.17	0.17	-91.77	34
47	215	-0.40	5.56	0.00	0.17	0.17	-87.11	65
48	215	-0.17	2.81	0.00	0.17	0.17	-110.41	32
3	216	0.30	0.94	0.00	0.17	0.17	162.33	33
6	216	-0.17	1.42	0.00	0.17	0.17	-83.91	23
8	216	-0.50	0.70	0.00	0.17	0.17	-124.26	6
9	216	0.41	7.60	0.00	0.17	0.17	-75.80	191
11	216	0.50	3.34	0.00	0.17	0.17	-104.29	41
12	216	0.60	0.45	0.00	0.17	0.17	-153.93	19
13	216	0.22	0.23	0.00	0.17	0.17	-155.34	14
14	216	0.00	-0.39	0.00	0.17	0.17	-54.42	255
15	216	-0.15	3.37	0.00	0.17	0.17	-87.93	28
16	216	0.19	1.90	0.00	0.17	0.17	-80.23	24
17	216	-0.53	3.08	0.00	0.17	0.17	-68.73	21
18	216	-0.35	1.85	0.00	0.17	0.17	-76.39	22
19	216	-0.10	0.48	0.00	0.17	0.17	-92.08	14
20	216	-0.61	0.34	0.00	0.17	0.17	-8.99	36
21	216	0.44	2.79	0.00	0.17	0.17	-91.72	30
22	216	0.63	8.79	0.00	0.17	0.17	141.56	254
23	216	-0.13	7.56	0.00	0.17	0.17	-106.16	181
25	216	-0.61	2.39	0.00	0.17	0.17	-92.00	11
26	216	-0.82	4.07	0.00	0.17	0.17	-80.62	255
27	216	-0.17	0.95	0.00	0.17	0.17	-128.10	15
28	216	-0.73	7.07	0.00	0.17	0.17	-74.05	255
29	216	0.74	4.79	0.00	0.17	0.17	-80.32	82
30	216	-0.51	3.69	0.00	0.17	0.17	-90.72	53
31	216	0.62	1.72	0.00	0.17	0.17	-94.97	11
32	216	-0.48	4.87	0.00	0.17	0.17	-96.63	51
33	216	-0.22	2.30	0.00	0.17	0.17	-97.95	24
34	216	-0.54	1.14	0.00	0.17	0.17	-64.75	15
35	216	0.42	2.29	0.00	0.17	0.17	-114.27	21
36	216	0.14	4.53	0.00	0.17	0.17	-81.34	60
37	216	0.12	6.30	0.00	0.17	0.17	-82.03	122
38	216	0.70	6.16	0.00	0.17	0.17	-94.16	200
39	216	0.18	5.32	0.00	0.17	0.17	-81.83	87
41	216	-0.40	4.26	0.00	0.17	0.17	-91.40	45
43	216	0.18	3.87	0.00	0.17	0.17	-90.37	49
44	216	0.56	4.04	0.00	0.17	0.17	-93.93	68
45	216	-0.60	6.26	0.00	0.17	0.17	-85.62	78
46	216	0.32	1.45	0.00	0.17	0.17	-76.86	33
47	216	-0.40	5.54	0.00	0.17	0.17	-87.79	64
48	216	-0.17	2.80	0.00	0.17	0.17	-108.29	32
3	217	0.31	0.93	0.00	0.17	0.17	-41.86	41
6	217	-0.18	1.41	0.00	0.17	0.17	-102.49	22
8	217	-0.50	0.70	0.00	0.17	0.17	-124.26	5
9	217	0.43	7.54	0.00	0.17	0.17	-100.65	255
11	217	0.50	3.33	0.00	0.17	0.17	-88.97	41
12	217	0.59	0.46	0.00	0.17	0.17	-154.42	18
13	217	0.22	0.23	0.00	0.17	0.17	-155.34	13
14	217	0.02	-0.47	0.00	0.17	0.17	-93.57	255
15	217	-0.15	3.36	0.00	0.17	0.17	-93.71	43
16	217	0.19	1.89	0.00	0.17	0.17	-103.07	25
17	217	-0.53	3.06	0.00	0.17	0.17	-82.29	67
18	217	-0.35	1.84	0.00	0.17	0.17	-85.42	22
19	217	-0.10	0.48	0.00	0.17	0.17	-92.08	13
20	217	-0.60	0.34	0.00	0.17	0.17	-4.17	5
21	217	0.44	2.78	0.00	0.17	0.17	-89.17	29
22	217	0.62	8.73	0.00	0.17	0.17	-114.81	165
23	217	-0.14	7.50	0.00	0.17	0.17	-114.00	178
25	217	-0.60	2.38	0.00	0.17	0.17	-82.36	49
26	217	-0.82	4.06	0.00	0.17	0.17	-84.09	28
27	217	-0.17	0.94	0.00	0.17	0.17	-142.63	15
28	217	-0.76	6.99	0.00	0.17	0.17	-111.75	255
29	217	0.74	4.76	0.00	0.17	0.17	-91.42	81
30	217	-0.51	3.68	0.00	0.17	0.17	-82.84	28
31	217	0.61	1.72	0.00	0.17	0.17	-94.97	11
32	217	-0.48	4.85	0.00	0.17	0.17	-85.54	51
33	217	-0.22	2.29	0.00	0.17	0.17	-87.69	24
34	217	-0.54	1.13	0.00	0.17	0.17	-79.30	19
35	217	0.42	2.28	0.00	0.17	0.17	-80.77	21
36	217	0.14	4.51	0.00	0.17	0.17	-74.66	58
37	217	0.12	6.26	0.00	0.17	0.17	-85.56	120
38	217	0.69	6.10	0.00	0.17	0.17	-94.20	193
39	217	0.18	5.29	0.00	0.17	0.17	-91.84	85
41	217	-0.40	4.24	0.00	0.17	0.17	-85.94	45
43	217	0.18	3.86	0.00	0.17	0.17	-101.42	53
44	217	0.56	4.01	0.00	0.17	0.17	-98.44	66
45	217	-0.60	6.24	0.00	0.17	0.17	-90.96	77
46	217	0.32	1.44	0.00	0.17	0.17	-80.74	31
47	217	-0.40	5.52	0.00	0.17	0.17	-88.16	64
48	217	-0.17	2.79	0.00	0.17	0.17	-96.87	31
3	218	0.35	0.93	0.00	0.17	0.17	12.46	59
6	218	-0.18	1.41	0.00	0.17	0.17	-95.77	24
8	218	-0.50	0.70	0.00	0.17	0.17	-124.26	5
9	218	0.44	7.47	0.00	0.17	0.17	-120.62	255
11	218	0.50	3.32	0.00	0.17	0.17	-99.40	40
12	218	0.59	0.45	0.00	0.17	0.17	-154.42	18
13	218	0.22	0.23	0.00	0.17	0.17	-155.34	12
14	218	-0.00	-0.54	0.00	0.17	0.17	-135.34	255
15	218	-0.15	3.34	0.00	0.17	0.17	-90.31	42
16	218	0.19	1.88	0.00	0.17	0.17	-78.75	25
17	218	-0.53	3.05	0.00	0.17	0.17	-87.15	20
18	218	-0.35	1.83	0.00	0.17	0.17	-72.76	22
19	218	-0.10	0.47	0.00	0.17	0.17	-63.21	12
20	218	-0.59	0.34	0.00	0.17	0.17	26.74	5
21	218	0.44	2.77	0.00	0.17	0.17	-81.32	29
22	218	0.60	8.68	0.00	0.17	0.17	-87.79	210
23	218	-0.13	7.44	0.00	0.17	0.17	-86.16	175
25	218	-0.60	2.37	0.00	0.17	0.17	-70.94	49
26	218	-0.82	4.05	0.00	0.17	0.17	-84.66	29
27	218	-0.17	0.94	0.00	0.17	0.17	-142.63	14
28	218	-0.79	7.00	0.00	0.17	0.17	-103.24	255
29	218	0.74	4.73	0.00	0.17	0.17	-95.70	80
30	218	-0.52	3.67	0.00	0.17	0.17	-105.06	28
31	218	0.63	1.68	0.00	0.17	0.17	-105.17	254
32	218	-0.48	4.83	0.00	0.17	0.17	-88.59	51
33	218	-0.22	2.28	0.00	0.17	0.17	-75.09	24
34	218	-0.54	1.13	0.00	0.17	0.17	-79.30	14
35	218	0.42	2.28	0.00	0.17	0.17	-103.93	22
36	218	0.14	4.49	0.00	0.17	0.17	-92.41	59
37	218	0.12	6.22	0.00	0.17	0.17	-89.78	117
38	218	0.68	6.03	0.00	0.17	0.17	-89.87	186
39	218	0.18	5.27	0.00	0.17	0.17	-91.20	83
41	218	-0.40	4.23	0.00	0.17	0.17	-100.91	44
43	218	0.18	3.84	0.00	0.17	0.17	-96.61	52
44	218	0.56	3.99	0.00	0.17	0.17	-82.03	65
45	218	-0.60	6.21	0.00	0.17	0.17	-81.78	76
46	218	0.32	1.43	0.00	0.17	0.17	-97.47	29
47	218	-0.39	5.50	0.00	0.17	0.17	-83.30	63
48	218	-0.17	2.78	0.00	0.17	0.17	-81.22	31
3	219	0.35	0.92	0.00	0.17	0.17	-91.86	34
6	219	-0.18	1.40	0.00	0.17	0.17	-92.11	24
8	219	-0.50	0.69	0.00	0.17	0.17	-124.26	4
9	219	0.45	7.41	0.00	0.17	0.17	-113.26	254
11	219	0.50	3.30	0.00	0.17	0.17	-85.96	39
12	219	0.58	0.45	0.00	0.17	0.17	-109.65	25
13	219	0.18	0.21	0.00	0.17	0.17	159.41	8
14	219	-0.01	-0.62	0.00	0.17	0.17	-75.11	255
15	219	-0.15	3.33	0.00	0.17	0.17	-100.71	42
16	219	0.19	1.87	0.00	0.17	0.17	-88.24	25
17	219	-0.53	3.04	0.00	0.17	0.17	-81.78	70
18	219	-0.35	1.82	0.00	0.17	0.17	-100.20	22
19	219	-0.10	0.47	0.00	0.17	0.17	-63.21	8
20	219	-0.59	0.34	0.00	0.17	0.17	27.18	4
21	219	0.44	2.76	0.00	0.17	0.17	-93.22	28
22	219	0.59	8.61	0.00	0.17	0.17	-112.94	255
23	219	-0.10	7.39	0.00	0.17	0.17	-91.70	255
25	219	-0.61	2.33	0.00	0.17	0.17	-100.47	44
26	219	-0.84	4.01	0.00	0.17	0.17	-107.22	26
27	219	-0.17	0.93	0.00	0.17	0.17	-142.63	13
28	219	-0.78	6.98	0.00	0.17	0.17	-60.87	90
29	219	0.74	4.71	0.00	0.17	0.17	-94.36	79
30	219	-0.52	3.65	0.00	0.17	0.17	-88.79	52
31	219	0.63	1.67	0.00	0.17	0.17	-105.17	10
32	219	-0.48	4.82	0.00	0.17	0.17	-94.50	50
33	219	-0.22	2.27	0.00	0.17	0.17	-98.60	24
34	219	-0.54	1.13	0.00	0.17	0.17	-79.30	17
35	219	0.42	2.27	0.00	0.17	0.17	-92.83	22
36	219	0.14	4.47	0.00	0.17	0.17	-96.69	58
37	219	0.13	6.18	0.00	0.17	0.17	-80.86	115
38	219	0.67	5.99	0.00	0.17	0.17	-104.05	182
39	219	0.18	5.24	0.00	0.17	0.17	-97.99	82
41	219	-0.40	4.22	0.00	0.17	0.17	-81.17	44
43	219	0.18	3.82	0.00	0.17	0.17	-87.15	51
44	219	0.56	3.97	0.00	0.17	0.17	-84.91	63
45	219	-0.60	6.19	0.00	0.17	0.17	-80.72	76
46	219	0.32	1.42	0.00	0.17	0.17	-78.65	30
47	219	-0.39	5.48	0.00	0.17	0.17	-79.47	62
48	219	-0.18	2.77	0.00	0.17	0.17	-107.92	30
3	220	0.35	0.91	0.00	0.17	0.17	-49.12	35
6	220	-0.18	1.39	0.00	0.17	0.17	-141.55	23
8	220	-0.50	0.69	0.00	0.17	0.17	-98.88	6
9	220	0.46	7.35	0.00	0.17	0.17	-73.30	175
11	220	0.50	3.29	0.00	0.17	0.17	-87.65	39
12	220	0.58	0.45	0.00	0.17	0.17	-126.14	24
13	220	0.18	0.21	0.00	0.17	0.17	159.41	7
14	220	-0.03	-0.70	0.00	0.17	0.17	-120.05	254
15	220	-0.15	3.32	0.00	0.17	0.17	-89.22	41
16	220	0.19	1.87	0.00	0.17	0.17	-119.30	25
17	220	-0.53	3.02	0.00	0.17	0.17	-67.14	70
18	220	-0.35	1.82	0.00	0.17	0.17	-65.00	21
19	220	-0.09	0.48	0.00	0.17	0.17	-7.29	55
20	220	-0.57	0.33	0.00	0.17	0.17	26.56	6
21	220	0.44	2.75	0.00	0.17	0.17	-93.66	28
22	220	0.57	8.56	0.00	0.17	0.17	-118.73	165
23	220	-0.11	7.35	0.00	0.17	0.17	-85.70	80
25	220	-0.61	2.32	0.00	0.17	0.17	-84.25	43
26	220	-0.84	3.96	0.00	0.17	0.17	-83.63	255
27	220	-0.17	0.93	0.00	0.17	0.17	-104.58	24
28	220	-0.73	6.95	0.00	0.17	0.17	-28.73	161
29	220	0.74	4.68	0.00	0.17	0.17	-95.11	78
30	220	-0.51	3.64	0.00	0.17	0.17	-83.18	52
31	220	0.63	1.67	0.00	0.17	0.17	-105.17	10
32	220	-0.48	4.80	0.00	0.17	0.17	-73.24	50
33	220	-0.22	2.26	0.00	0.17	0.17	-85.21	23
34	220	-0.54	1.12	0.00	0.17	0.17	-79.30	13
35	220	0.42	2.26	0.00	0.17	0.17	-104.96	22
36	220	0.14	4.45	0.00	0.17	0.17	-80.83	58
37	220	0.12	6.14	0.00	0.17	0.17	-93.86	113
38	220	0.67	5.93	0.00	0.17	0.17	-98.80	176
39	220	0.19	5.21	0.00	0.17	0.17	-82.31	80
41	220	-0.40	4.20	0.00	0.17	0.17	-82.67	44
43	220	0.18	3.81	0.00	0.17	0.17	-92.12	47
44	220	0.56	3.95	0.00	0.17	0.17	-93.85	62
45	220	-0.60	6.16	0.00	0.17	0.17	-90.11	75
46	220	0.33	1.41	0.00	0.17	0.17	34.35	30
47	220	-0.39	5.46	0.00	0.17	0.17	-85.33	61
48	220	-0.18	2.76	0.00	0.17	0.17	-102.68	30
3	221	0.35	0.90	0.00	0.17	0.17	-100.74	31
6	221	-0.18	1.39	0.00	0.17	0.17	-90.92	22
8	221	-0.50	0.69	0.00	0.17	0.17	-98.88	5
9	221	0.47	7.28	0.00	0.17	0.17	-80.14	207
11	221	0.50	3.28	0.00	0.17	0.17	-94.02	38
12	221	0.57	0.45	0.00	0.17	0.17	125.04	24
13	221	0.17	0.21	0.00	0.17	0.17	159.41	6
14	221	-0.04	-0.78	0.00	0.17	0.17	-97.64	254
15	221	-0.15	3.31	0.00	0.17	0.17	-90.46	41
16	221	0.19	1.86	0.00	0.17	0.17	-68.25	25
17	221	-0.53	3.01	0.00	0.17	0.17	-88.10	17
18	221	-0.35	1.81	0.00	0.17	0.17	-96.59	22
19	221	-0.09	0.47	0.00	0.17	0.17	-77.09	30
20	221	-0.56	0.33	0.00	0.17	0.17	42.32	5
21	221	0.44	2.74	0.00	0.17	0.17	-98.33	27
22	221	0.55	8.50	0.00	0.17	0.17	-104.61	196
23	221	-0.11	7.32	0.00	0.17	0.17	-150.33	171
25	221	-0.60	2.31	0.00	0.17	0.17	-80.35	42
26	221	-0.84	3.92	0.00	0.17	0.17	-85.92	252
27	221	-0.17	0.93	0.00	0.17	0.17	104.62	23
28	221	-0.74	6.90	0.00	0.17	0.17	-41.82	254
29	221	0.74	4.66	0.00	0.17	0.17	-97.41	77
30	221	-0.52	3.62	0.00	0.17	0.17	-97.79	53
31	221	0.64	1.63	0.00	0.17	0.17	-104.11	255
32	221	-0.48	4.78	0.00	0.17	0.17	-93.20	49
33	221	-0.22	2.26	0.00	0.17	0.17	-127.25	23
34	221	-0.54	1.12	0.00	0.17	0.17	-79.30	16
35	221	0.42	2.26	0.00	0.17	0.17	-76.22	22
36	221	0.14	4.43	0.00	0.17	0.17	-91.18	57
37	221	0.13	6.11	0.00	0.17	0.17	-83.65	111
38	221	0.67	5.87	0.00	0.17	0.17	-94.83	170
39	221	0.19	5.19	0.00	0.17	0.17	-80.41	79
41	221	-0.40	4.19	0.00	0.17	0.17	-84.43	44
43	221	0.18	3.79	0.00	0.17	0.17	-88.63	47
44	221	0.56	3.93	0.00	0.17	0.17	-78.09	61
45	221	-0.60	6.14	0.00	0.17	0.17	-79.62	74
46	221	0.32	1.40	0.00	0.17	0.17	-93.63	31
47	221	-0.39	5.44	0.00	0.17	0.17	-85.39	61
48	221	-0.18	2.75	0.00	0.17	0.17	-102.70	29
3	222	0.35	0.90	0.00	0.17	0.17	-88.34	34
6	222	-0.18	1.38	0.00	0.17	0.17	-92.08	22
8	222	-0.50	0.69	0.00	0.17	0.17	-98.88	5
9	222	0.47	7.23	0.00	0.17	0.17	-97.20	166
11	222	0.50	3.27	0.00	0.17	0.17	-98.48	37
12	222	0.56	0.45	0.00	0.17	0.17	-148.61	23
13	222	0.17	0.21	0.00	0.17	0.17	159.41	6
14	222	-0.02	-0.86	0.00	0.17	0.17	-77.82	255
15	222	-0.15	3.30	0.00	0.17	0.17	-112.27	28
16	222	0.19	1.85	0.00	0.17	0.17	-85.35	25
17	222	-0.53	2.99	0.00	0.17	0.17	-83.85	17
18	222	-0.35	1.80	0.00	0.17	0.17	-90.47	22
19	222	-0.10	0.47	0.00	0.17	0.17	-80.11	22
20	222	-0.56	0.33	0.00	0.17	0.17	42.32	5
21	222	0.44	2.73	0.00	0.17	0.17	-92.42	27
22	222	0.53	8.44	0.00	0.17	0.17	-92.54	194
23	222	-0.11	7.26	0.00	0.17	0.17	-109.79	168
25	222	-0.60	2.30	0.00	0.17	0.17	-65.70	41
26	222	-0.85	3.87	0.00	0.17	0.17	-87.02	255
27	222	-0.17	0.92	0.00	0.17	0.17	-67.67	22
28	222	-0.73	6.86	0.00	0.17	0.17	-52.62	80
29	222	0.74	4.63	0.00	0.17	0.17	-93.45	76
30	222	-0.51	3.61	0.00	0.17	0.17	-80.19	53
31	222	0.64	1.63	0.00	0.17	0.17	-104.11	9
32	222	-0.48	4.77	0.00	0.17	0.17	-81.06	49
33	222	-0.22	2.25	0.00	0.17	0.17	-99.30	23
