

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	409	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	409	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	409	-1.20	1.80	0.00	0.17	0.17	-75.98	3
50	409	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	410	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	410	-0.34	2.36	0.00	0.17	0.17	-70.25	3
3	410	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	410	1.15	0.91	0.00	0.17	0.17	-110.35	25
5	410	-1.28	0.84	0.00	0.17	0.17	-24.72	2
6	410	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	410	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	410	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	410	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	410	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	410	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	410	0.39	0.86	0.00	0.17	0.17	-96.89	2
14	410	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	410	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	410	-0.27	1.31	0.00	0.17	0.17	-91.34	2
21	410	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	410	1.00	0.30	0.00	0.17	0.17	94.30	0
23	410	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	410	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	410	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	410	-1.10	1.17	0.00	0.17	0.17	-86.87	1
28	410	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	410	-0.54	0.24	0.00	0.17	0.17	25.06	1
30	410	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	410	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	410	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	410	-1.17	2.26	0.00	0.17	0.17	-56.63	1
37	410	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	410	-1.36	2.80	0.00	0.17	0.17	-85.93	2
39	410	-1.44	2.05	0.00	0.17	0.17	-72.51	2
40	410	0.80	0.58	0.00	0.17	0.17	-124.61	6
41	410	0.56	0.19	0.00	0.17	0.17	112.82	0
42	410	0.79	0.94	0.00	0.17	0.17	-90.01	3
44	410	1.30	0.46	0.00	0.17	0.17	168.60	0
45	410	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	410	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	410	-1.20	1.80	0.00	0.17	0.17	-75.98	1
50	410	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	411	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	411	-0.34	2.36	0.00	0.17	0.17	-70.25	3
3	411	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	411	1.15	0.90	0.00	0.17	0.17	-110.35	4
5	411	-1.28	0.84	0.00	0.17	0.17	-24.72	2
6	411	-0.85	1.82	0.00	0.17	0.17	-83.95	1
7	411	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	411	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	411	-1.46	2.47	0.00	0.17	0.17	-75.23	2
11	411	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	411	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	411	0.39	0.86	0.00	0.17	0.17	-96.89	2
14	411	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	411	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	411	-0.27	1.31	0.00	0.17	0.17	-91.34	1
21	411	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	411	1.00	0.30	0.00	0.17	0.17	94.30	0
23	411	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	411	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	411	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	411	-1.10	1.17	0.00	0.17	0.17	-86.87	1
28	411	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	411	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	411	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	411	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	411	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	411	-1.17	2.26	0.00	0.17	0.17	-56.63	1
37	411	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	411	-1.36	2.80	0.00	0.17	0.17	-85.93	2
39	411	-1.44	2.05	0.00	0.17	0.17	-72.51	2
40	411	0.80	0.58	0.00	0.17	0.17	-124.61	0
41	411	0.56	0.19	0.00	0.17	0.17	112.82	0
42	411	0.79	0.94	0.00	0.17	0.17	-90.01	3
44	411	1.30	0.46	0.00	0.17	0.17	168.60	0
45	411	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	411	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	411	-1.20	1.79	0.00	0.17	0.17	-75.98	1
50	411	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	412	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	412	-0.34	2.36	0.00	0.17	0.17	-70.25	3
3	412	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	412	1.15	0.90	0.00	0.17	0.17	-110.35	4
5	412	-1.28	0.83	0.00	0.17	0.17	-24.72	2
6	412	-0.85	1.82	0.00	0.17	0.17	-83.95	1
7	412	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	412	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	412	-1.46	2.46	0.00	0.17	0.17	-75.23	2
11	412	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	412	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	412	0.39	0.86	0.00	0.17	0.17	-96.89	2
14	412	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	412	-0.76	0.59	0.00	0.17	0.17	-111.08	5
18	412	-0.27	1.31	0.00	0.17	0.17	-91.34	1
21	412	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	412	0.99	0.30	0.00	0.17	0.17	170.77	1
23	412	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	412	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	412	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	412	-1.10	1.16	0.00	0.17	0.17	-86.87	1
28	412	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	412	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	412	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	412	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	412	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	412	-1.17	2.26	0.00	0.17	0.17	-56.63	1
37	412	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	412	-1.36	2.80	0.00	0.17	0.17	-85.93	2
39	412	-1.44	2.05	0.00	0.17	0.17	-72.51	2
40	412	0.80	0.58	0.00	0.17	0.17	-124.61	1
41	412	0.56	0.19	0.00	0.17	0.17	112.82	0
42	412	0.79	0.94	0.00	0.17	0.17	-90.01	3
44	412	1.30	0.46	0.00	0.17	0.17	168.60	0
45	412	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	412	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	412	-1.20	1.79	0.00	0.17	0.17	-75.98	1
50	412	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	413	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	413	-0.34	2.36	0.00	0.17	0.17	-70.25	3
3	413	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	413	1.15	0.90	0.00	0.17	0.17	-122.31	4
5	413	-1.28	0.83	0.00	0.17	0.17	-24.72	1
6	413	-0.85	1.82	0.00	0.17	0.17	-83.95	2
7	413	-0.74	2.85	0.00	0.17	0.17	-85.29	2
8	413	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	413	-1.45	2.46	0.00	0.17	0.17	-75.23	1
11	413	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	413	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	413	0.39	0.86	0.00	0.17	0.17	-96.89	2
14	413	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	413	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	413	-0.27	1.31	0.00	0.17	0.17	-91.34	1
21	413	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	413	0.99	0.30	0.00	0.17	0.17	170.77	1
23	413	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	413	0.43	0.51	0.00	0.17	0.17	-94.37	2
26	413	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	413	-1.10	1.16	0.00	0.17	0.17	-86.87	1
28	413	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	413	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	413	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	413	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	413	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	413	-1.17	2.26	0.00	0.17	0.17	-56.63	2
37	413	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	413	-1.36	2.80	0.00	0.17	0.17	-85.93	2
39	413	-1.44	2.05	0.00	0.17	0.17	-72.51	2
40	413	0.79	0.58	0.00	0.17	0.17	-124.61	1
41	413	0.56	0.19	0.00	0.17	0.17	112.82	0
42	413	0.79	0.94	0.00	0.17	0.17	-90.01	3
44	413	1.30	0.46	0.00	0.17	0.17	168.60	0
45	413	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	413	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	413	-1.20	1.79	0.00	0.17	0.17	-75.98	2
50	413	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	414	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	414	-0.34	2.36	0.00	0.17	0.17	-70.25	3
3	414	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	414	1.14	0.89	0.00	0.17	0.17	-111.92	23
5	414	-1.28	0.83	0.00	0.17	0.17	-24.72	1
6	414	-0.85	1.81	0.00	0.17	0.17	-83.95	2
7	414	-0.74	2.84	0.00	0.17	0.17	-85.29	2
8	414	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	414	-1.45	2.46	0.00	0.17	0.17	-75.23	1
11	414	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	414	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	414	0.39	0.86	0.00	0.17	0.17	-96.89	2
14	414	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	414	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	414	-0.27	1.31	0.00	0.17	0.17	-91.34	1
21	414	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	414	0.99	0.30	0.00	0.17	0.17	170.77	1
23	414	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	414	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	414	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	414	-1.10	1.16	0.00	0.17	0.17	-86.87	1
28	414	-0.87	2.52	0.00	0.17	0.17	-84.05	2
29	414	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	414	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	414	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	414	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	414	-1.17	2.26	0.00	0.17	0.17	-56.63	1
37	414	-0.83	2.17	0.00	0.17	0.17	-80.78	2
38	414	-1.36	2.80	0.00	0.17	0.17	-85.93	2
39	414	-1.44	2.05	0.00	0.17	0.17	-72.51	2
40	414	0.79	0.58	0.00	0.17	0.17	-124.61	1
41	414	0.56	0.19	0.00	0.17	0.17	112.82	0
42	414	0.79	0.94	0.00	0.17	0.17	-90.01	3
44	414	1.30	0.46	0.00	0.17	0.17	168.60	0
45	414	-0.93	3.15	0.00	0.17	0.17	-95.49	3
46	414	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	414	-1.20	1.79	0.00	0.17	0.17	-75.98	2
50	414	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	415	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	415	-0.34	2.36	0.00	0.17	0.17	-70.25	3
3	415	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	415	1.14	0.89	0.00	0.17	0.17	-133.58	22
5	415	-1.28	0.83	0.00	0.17	0.17	-24.72	1
6	415	-0.85	1.81	0.00	0.17	0.17	-83.95	1
7	415	-0.74	2.84	0.00	0.17	0.17	-85.29	2
8	415	-0.71	1.23	0.00	0.17	0.17	-90.72	1
10	415	-1.45	2.46	0.00	0.17	0.17	-75.23	2
11	415	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	415	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	415	0.37	0.85	0.00	0.17	0.17	170.83	51
14	415	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	415	-0.76	0.59	0.00	0.17	0.17	-111.08	4
18	415	-0.27	1.30	0.00	0.17	0.17	-91.34	1
21	415	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	415	0.99	0.30	0.00	0.17	0.17	170.77	1
23	415	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	415	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	415	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	415	-1.10	1.16	0.00	0.17	0.17	-86.87	1
28	415	-0.87	2.51	0.00	0.17	0.17	-84.05	2
29	415	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	415	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	415	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	415	-0.86	0.92	0.00	0.17	0.17	-73.32	0
36	415	-1.17	2.26	0.00	0.17	0.17	-56.63	1
37	415	-0.83	2.16	0.00	0.17	0.17	-80.78	2
38	415	-1.36	2.80	0.00	0.17	0.17	-85.93	2
39	415	-1.44	2.05	0.00	0.17	0.17	-72.51	2
40	415	0.79	0.58	0.00	0.17	0.17	-124.61	1
41	415	0.56	0.19	0.00	0.17	0.17	112.82	0
42	415	0.79	0.94	0.00	0.17	0.17	-90.01	3
44	415	1.34	0.44	0.00	0.17	0.17	-168.00	255
45	415	-0.93	3.14	0.00	0.17	0.17	-95.49	3
46	415	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	415	-1.20	1.79	0.00	0.17	0.17	-75.98	1
50	415	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	416	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	416	-0.34	2.35	0.00	0.17	0.17	-70.25	3
3	416	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	416	1.15	0.88	0.00	0.17	0.17	-70.26	27
5	416	-1.28	0.83	0.00	0.17	0.17	-24.72	1
6	416	-0.85	1.81	0.00	0.17	0.17	-83.95	2
7	416	-0.74	2.84	0.00	0.17	0.17	-85.29	2
8	416	-0.71	1.22	0.00	0.17	0.17	-90.72	1
10	416	-1.45	2.46	0.00	0.17	0.17	-75.23	1
11	416	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	416	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	416	0.37	0.85	0.00	0.17	0.17	170.83	2
14	416	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	416	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	416	-0.27	1.30	0.00	0.17	0.17	-91.34	1
21	416	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	416	0.99	0.30	0.00	0.17	0.17	170.77	1
23	416	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	416	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	416	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	416	-1.10	1.16	0.00	0.17	0.17	-86.87	1
28	416	-0.87	2.51	0.00	0.17	0.17	-84.05	2
29	416	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	416	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	416	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	416	-0.86	0.91	0.00	0.17	0.17	-73.32	0
36	416	-1.17	2.26	0.00	0.17	0.17	-56.63	1
37	416	-0.83	2.16	0.00	0.17	0.17	-80.78	2
38	416	-1.36	2.80	0.00	0.17	0.17	-85.93	2
39	416	-1.44	2.05	0.00	0.17	0.17	-72.51	2
40	416	0.79	0.58	0.00	0.17	0.17	-124.61	1
41	416	0.56	0.19	0.00	0.17	0.17	112.82	0
42	416	0.79	0.94	0.00	0.17	0.17	-90.01	2
44	416	1.34	0.44	0.00	0.17	0.17	-168.00	5
45	416	-0.93	3.14	0.00	0.17	0.17	-95.49	2
46	416	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	416	-1.20	1.79	0.00	0.17	0.17	-75.98	2
50	416	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	417	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	417	-0.34	2.35	0.00	0.17	0.17	-70.25	3
3	417	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	417	1.15	0.87	0.00	0.17	0.17	-96.14	25
5	417	-1.28	0.83	0.00	0.17	0.17	-24.72	1
6	417	-0.85	1.81	0.00	0.17	0.17	-83.95	1
7	417	-0.74	2.84	0.00	0.17	0.17	-85.29	2
8	417	-0.71	1.22	0.00	0.17	0.17	-90.72	1
10	417	-1.45	2.46	0.00	0.17	0.17	-75.23	1
11	417	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	417	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	417	0.37	0.85	0.00	0.17	0.17	170.83	2
14	417	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	417	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	417	-0.27	1.30	0.00	0.17	0.17	-91.34	1
21	417	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	417	0.99	0.30	0.00	0.17	0.17	170.77	1
23	417	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	417	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	417	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	417	-1.10	1.16	0.00	0.17	0.17	-86.87	1
28	417	-0.87	2.51	0.00	0.17	0.17	-84.05	2
29	417	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	417	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	417	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	417	-0.86	0.91	0.00	0.17	0.17	-73.32	0
36	417	-1.17	2.26	0.00	0.17	0.17	-56.63	1
37	417	-0.83	2.16	0.00	0.17	0.17	-80.78	2
38	417	-1.35	2.80	0.00	0.17	0.17	-85.93	2
39	417	-1.44	2.04	0.00	0.17	0.17	-72.51	2
40	417	0.79	0.58	0.00	0.17	0.17	-124.61	1
41	417	0.56	0.19	0.00	0.17	0.17	112.82	0
42	417	0.79	0.94	0.00	0.17	0.17	-90.01	2
44	417	1.33	0.44	0.00	0.17	0.17	-168.00	5
45	417	-0.93	3.14	0.00	0.17	0.17	-95.49	3
46	417	0.12	0.32	0.00	0.17	0.17	-99.16	0
47	417	-1.20	1.79	0.00	0.17	0.17	-75.98	1
50	417	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	418	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	418	-0.34	2.35	0.00	0.17	0.17	-70.25	3
3	418	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	418	1.15	0.87	0.00	0.17	0.17	-97.95	22
5	418	-1.28	0.83	0.00	0.17	0.17	-24.72	1
6	418	-0.85	1.81	0.00	0.17	0.17	-83.95	1
7	418	-0.74	2.84	0.00	0.17	0.17	-85.29	2
8	418	-0.71	1.22	0.00	0.17	0.17	-90.72	1
10	418	-1.45	2.46	0.00	0.17	0.17	-75.23	1
11	418	-0.23	0.96	0.00	0.17	0.17	-85.95	1
12	418	-0.35	1.65	0.00	0.17	0.17	-102.85	2
13	418	0.37	0.85	0.00	0.17	0.17	170.83	1
14	418	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	418	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	418	-0.27	1.30	0.00	0.17	0.17	-91.34	1
21	418	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	418	0.99	0.30	0.00	0.17	0.17	170.77	0
23	418	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	418	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	418	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	418	-1.10	1.16	0.00	0.17	0.17	-86.87	1
28	418	-0.87	2.51	0.00	0.17	0.17	-84.05	2
29	418	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	418	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	418	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	418	-0.86	0.91	0.00	0.17	0.17	-73.32	0
36	418	-1.17	2.26	0.00	0.17	0.17	-56.63	1
37	418	-0.83	2.16	0.00	0.17	0.17	-80.78	2
38	418	-1.35	2.80	0.00	0.17	0.17	-85.93	2
39	418	-1.44	2.04	0.00	0.17	0.17	-72.51	2
40	418	0.79	0.58	0.00	0.17	0.17	-124.61	0
41	418	0.56	0.19	0.00	0.17	0.17	112.82	0
42	418	0.79	0.94	0.00	0.17	0.17	-90.01	2
44	418	1.33	0.44	0.00	0.17	0.17	-168.00	5
45	418	-0.93	3.14	0.00	0.17	0.17	-95.49	2
46	418	0.12	0.32	0.00	0.17	0.17	-99.16	0
47	418	-1.20	1.79	0.00	0.17	0.17	-75.98	2
50	418	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	419	-1.25	0.49	0.00	0.17	0.17	-76.04	1
2	419	-0.34	2.35	0.00	0.17	0.17	-70.25	3
3	419	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	419	1.15	0.86	0.00	0.17	0.17	-97.95	5
5	419	-1.28	0.83	0.00	0.17	0.17	-24.72	1
6	419	-0.85	1.81	0.00	0.17	0.17	-83.95	1
7	419	-0.74	2.84	0.00	0.17	0.17	-85.29	2
8	419	-0.71	1.22	0.00	0.17	0.17	-90.72	1
10	419	-1.45	2.46	0.00	0.17	0.17	-75.23	1
11	419	-0.23	0.96	0.00	0.17	0.17	-85.95	0
12	419	-0.35	1.64	0.00	0.17	0.17	-102.85	2
13	419	0.37	0.85	0.00	0.17	0.17	170.83	1
14	419	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	419	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	419	-0.27	1.30	0.00	0.17	0.17	-91.34	1
21	419	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	419	0.99	0.30	0.00	0.17	0.17	170.77	0
23	419	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	419	0.43	0.51	0.00	0.17	0.17	-94.37	0
26	419	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	419	-1.10	1.16	0.00	0.17	0.17	-86.87	1
28	419	-0.87	2.51	0.00	0.17	0.17	-84.05	2
29	419	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	419	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	419	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	419	-0.86	0.91	0.00	0.17	0.17	-73.32	0
36	419	-1.17	2.26	0.00	0.17	0.17	-56.63	2
37	419	-0.83	2.16	0.00	0.17	0.17	-80.78	2
38	419	-1.35	2.80	0.00	0.17	0.17	-85.93	2
39	419	-1.44	2.04	0.00	0.17	0.17	-72.51	2
40	419	0.79	0.58	0.00	0.17	0.17	-124.61	2
41	419	0.56	0.19	0.00	0.17	0.17	112.82	0
42	419	0.79	0.94	0.00	0.17	0.17	-90.01	2
44	419	1.36	0.47	0.00	0.17	0.17	-120.90	255
45	419	-0.93	3.14	0.00	0.17	0.17	-95.49	2
46	419	0.12	0.32	0.00	0.17	0.17	-99.16	0
47	419	-1.20	1.79	0.00	0.17	0.17	-75.98	2
50	419	-1.00	1.50	0.00	0.17	0.17	-122.24	1
1	420	-1.25	0.49	0.00	0.17	0.17	-76.04	0
2	420	-0.34	2.35	0.00	0.17	0.17	-70.25	3
3	420	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	420	1.15	0.86	0.00	0.17	0.17	-92.77	19
5	420	-1.28	0.83	0.00	0.17	0.17	-24.72	1
6	420	-0.85	1.81	0.00	0.17	0.17	-83.95	1
7	420	-0.74	2.84	0.00	0.17	0.17	-85.29	2
8	420	-0.71	1.22	0.00	0.17	0.17	-90.72	1
10	420	-1.45	2.46	0.00	0.17	0.17	-75.23	2
11	420	-0.23	0.96	0.00	0.17	0.17	-85.95	0
12	420	-0.35	1.64	0.00	0.17	0.17	-102.85	2
13	420	0.37	0.85	0.00	0.17	0.17	170.83	1
14	420	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	420	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	420	-0.27	1.30	0.00	0.17	0.17	-91.34	1
21	420	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	420	0.99	0.30	0.00	0.17	0.17	170.77	0
23	420	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	420	0.43	0.51	0.00	0.17	0.17	-94.37	1
26	420	-0.31	2.00	0.00	0.17	0.17	-111.53	2
27	420	-1.10	1.16	0.00	0.17	0.17	-86.87	1
28	420	-0.87	2.51	0.00	0.17	0.17	-84.05	2
29	420	-0.54	0.24	0.00	0.17	0.17	25.06	0
30	420	-0.22	0.37	0.00	0.17	0.17	-32.16	0
31	420	-1.73	2.25	0.00	0.17	0.17	-88.82	2
32	420	-0.86	0.91	0.00	0.17	0.17	-73.32	0
36	420	-1.17	2.26	0.00	0.17	0.17	-56.63	1
37	420	-0.83	2.16	0.00	0.17	0.17	-80.78	2
38	420	-1.35	2.80	0.00	0.17	0.17	-85.93	2
39	420	-1.44	2.04	0.00	0.17	0.17	-72.51	2
40	420	0.79	0.58	0.00	0.17	0.17	-124.61	0
41	420	0.56	0.19	0.00	0.17	0.17	112.82	0
42	420	0.79	0.94	0.00	0.17	0.17	-90.01	2
44	420	1.36	0.47	0.00	0.17	0.17	-120.90	11
45	420	-0.93	3.14	0.00	0.17	0.17	-95.49	2
46	420	0.11	0.32	0.00	0.17	0.17	-99.16	0
47	420	-1.20	1.79	0.00	0.17	0.17	-75.98	2
50	420	-1.00	1.49	0.00	0.17	0.17	-122.24	1
1	421	-1.24	0.49	0.00	0.17	0.17	-76.04	0
2	421	-0.34	2.35	0.00	0.17	0.17	-70.25	3
3	421	-0.95	0.30	0.00	0.17	0.17	58.86	0
4	421	1.15	0.85	0.00	0.17	0.17	-107.54	18
5	421	-1.28	0.83	0.00	0.17	0.17	-24.72	6
6	421	-0.85	1.81	0.00	0.17	0.17	-83.95	1
7	421	-0.74	2.84	0.00	0.17	0.17	-85.29	2
8	421	-0.71	1.22	0.00	0.17	0.17	-90.72	1
10	421	-1.45	2.46	0.00	0.17	0.17	-75.23	2
11	421	-0.23	0.96	0.00	0.17	0.17	-85.95	0
12	421	-0.35	1.64	0.00	0.17	0.17	-102.85	2
13	421	0.37	0.85	0.00	0.17	0.17	170.83	1
14	421	-0.40	0.66	0.00	0.17	0.17	-77.24	0
15	421	-0.76	0.59	0.00	0.17	0.17	-111.08	0
18	421	-0.27	1.30	0.00	0.17	0.17	-91.34	1
21	421	0.17	-0.08	0.00	0.17	0.17	-135.59	0
22	421	0.99	0.30	0.00	0.17	0.17	170.77	0
23	421	-0.17	-0.03	0.00	0.17	0.17	15.15	0
25	421	0.43	0.51	0.00	0.17	0.17	-94.37	0
