#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	284	1.05	2.05	0.00	0.17	0.17	-84.94	2
2	284	1.12	1.17	0.00	0.17	0.17	-113.32	6
3	284	0.36	0.28	0.00	0.17	0.17	-109.93	27
4	284	-1.04	0.18	0.00	0.17	0.17	-0.87	6
6	284	1.16	0.75	0.00	0.17	0.17	-134.44	10
7	284	-1.18	0.72	0.00	0.17	0.17	-50.75	5
9	284	0.72	0.63	0.00	0.17	0.17	-56.66	20
10	284	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	284	-0.12	1.31	0.00	0.17	0.17	-99.79	15
12	284	0.31	1.24	0.00	0.17	0.17	-70.77	27
13	284	0.99	0.39	0.00	0.17	0.17	-127.96	3
14	284	-1.15	1.10	0.00	0.17	0.17	-67.33	6
15	284	0.29	0.75	0.00	0.17	0.17	-128.29	25
16	284	1.13	1.58	0.00	0.17	0.17	-108.27	6
17	284	-0.71	2.84	0.00	0.17	0.17	-92.37	5
20	284	-1.08	1.67	0.00	0.17	0.17	-66.48	2
21	284	-0.11	0.53	0.00	0.17	0.17	-141.79	38
22	284	-1.24	2.00	0.00	0.17	0.17	-60.20	5
23	284	-0.95	2.22	0.00	0.17	0.17	-86.17	3
24	284	-0.82	1.20	0.00	0.17	0.17	-95.88	2
25	284	-0.88	0.51	0.00	0.17	0.17	-18.80	6
26	284	0.04	-0.74	0.00	0.17	0.17	-57.14	255
27	284	-0.25	1.69	0.00	0.17	0.17	-94.02	11
29	284	1.37	1.88	0.00	0.17	0.17	-117.53	7
30	284	-0.28	0.92	0.00	0.17	0.17	-85.83	30
32	284	-0.44	2.38	0.00	0.17	0.17	-89.09	8
33	284	-0.44	0.38	0.00	0.17	0.17	-14.34	2
36	284	-0.77	0.85	0.00	0.17	0.17	-87.88	2
37	284	-1.38	0.38	0.00	0.17	0.17	-22.83	9
38	284	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	284	0.97	2.42	0.00	0.17	0.17	-104.20	7
40	284	1.31	2.33	0.00	0.17	0.17	-101.94	1
41	284	0.79	1.00	0.00	0.17	0.17	-57.50	7
42	284	-0.20	2.08	0.00	0.17	0.17	-80.87	10
43	284	0.81	1.39	0.00	0.17	0.17	-93.52	8
45	284	0.77	1.78	0.00	0.17	0.17	-102.92	9
48	284	-0.98	2.59	0.00	0.17	0.17	-82.19	5
1	285	1.05	2.04	0.00	0.17	0.17	-84.94	9
2	285	1.12	1.16	0.00	0.17	0.17	-113.32	5
3	285	0.34	0.26	0.00	0.17	0.17	-125.57	36
4	285	-1.00	0.16	0.00	0.17	0.17	21.22	5
6	285	1.16	0.74	0.00	0.17	0.17	-134.44	10
7	285	-1.18	0.72	0.00	0.17	0.17	-50.75	5
9	285	0.72	0.63	0.00	0.17	0.17	-56.66	3
10	285	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	285	-0.12	1.31	0.00	0.17	0.17	-99.79	15
12	285	0.30	1.23	0.00	0.17	0.17	-121.18	27
13	285	0.98	0.38	0.00	0.17	0.17	147.80	60
14	285	-1.15	1.09	0.00	0.17	0.17	-67.33	6
15	285	0.29	0.75	0.00	0.17	0.17	-43.06	24
16	285	1.13	1.58	0.00	0.17	0.17	-108.27	6
17	285	-0.71	2.83	0.00	0.17	0.17	-92.37	5
20	285	-1.09	1.66	0.00	0.17	0.17	-86.16	44
21	285	-0.11	0.52	0.00	0.17	0.17	-141.79	2
22	285	-1.24	2.00	0.00	0.17	0.17	-60.20	5
23	285	-0.95	2.22	0.00	0.17	0.17	-86.17	3
24	285	-0.82	1.20	0.00	0.17	0.17	-95.88	2
25	285	-0.88	0.51	0.00	0.17	0.17	-18.80	5
26	285	0.05	-0.81	0.00	0.17	0.17	-102.76	254
27	285	-0.25	1.69	0.00	0.17	0.17	-94.02	12
29	285	1.36	1.88	0.00	0.17	0.17	-117.53	7
30	285	-0.28	0.92	0.00	0.17	0.17	-85.83	17
32	285	-0.44	2.38	0.00	0.17	0.17	-89.09	8
33	285	-0.44	0.38	0.00	0.17	0.17	-14.34	2
36	285	-0.77	0.85	0.00	0.17	0.17	-103.35	29
37	285	-1.37	0.38	0.00	0.17	0.17	-22.83	10
38	285	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	285	0.97	2.42	0.00	0.17	0.17	-104.20	7
40	285	1.31	2.33	0.00	0.17	0.17	-101.94	7
41	285	0.79	1.00	0.00	0.17	0.17	-57.50	7
42	285	-0.20	2.08	0.00	0.17	0.17	-80.87	10
43	285	0.81	1.39	0.00	0.17	0.17	-93.52	8
45	285	0.77	1.77	0.00	0.17	0.17	-102.92	9
48	285	-0.98	2.59	0.00	0.17	0.17	-82.19	5
1	286	1.05	2.04	0.00	0.17	0.17	-84.94	2
2	286	1.12	1.16	0.00	0.17	0.17	-113.32	5
3	286	0.33	0.27	0.00	0.17	0.17	172.73	30
4	286	-1.00	0.17	0.00	0.17	0.17	21.22	4
6	286	1.15	0.74	0.00	0.17	0.17	-134.44	11
7	286	-1.18	0.72	0.00	0.17	0.17	-50.75	5
9	286	0.72	0.62	0.00	0.17	0.17	-56.66	3
10	286	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	286	-0.12	1.30	0.00	0.17	0.17	-99.79	15
12	286	0.30	1.22	0.00	0.17	0.17	-114.81	26
13	286	0.98	0.38	0.00	0.17	0.17	147.80	3
14	286	-1.15	1.09	0.00	0.17	0.17	-67.33	6
15	286	0.29	0.74	0.00	0.17	0.17	-163.83	25
16	286	1.13	1.58	0.00	0.17	0.17	-108.27	6
17	286	-0.71	2.83	0.00	0.17	0.17	-92.37	5
20	286	-1.09	1.66	0.00	0.17	0.17	-86.16	2
21	286	-0.11	0.49	0.00	0.17	0.17	-119.36	1
22	286	-1.24	2.00	0.00	0.17	0.17	-60.20	6
23	286	-0.95	2.22	0.00	0.17	0.17	-86.17	3
24	286	-0.82	1.20	0.00	0.17	0.17	-95.88	3
25	286	-0.88	0.51	0.00	0.17	0.17	-18.80	4
26	286	0.02	-0.88	0.00	0.17	0.17	-100.83	255
27	286	-0.25	1.68	0.00	0.17	0.17	-94.02	12
29	286	1.36	1.88	0.00	0.17	0.17	-117.53	7
30	286	-0.29	0.91	0.00	0.17	0.17	-170.29	41
32	286	-0.44	2.38	0.00	0.17	0.17	-89.09	8
33	286	-0.44	0.38	0.00	0.17	0.17	-14.34	1
36	286	-0.77	0.85	0.00	0.17	0.17	-103.35	2
37	286	-1.37	0.38	0.00	0.17	0.17	-22.83	10
38	286	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	286	0.97	2.41	0.00	0.17	0.17	-104.20	7
40	286	1.31	2.32	0.00	0.17	0.17	-101.94	1
41	286	0.79	1.00	0.00	0.17	0.17	-57.50	7
42	286	-0.20	2.08	0.00	0.17	0.17	-80.87	10
43	286	0.81	1.38	0.00	0.17	0.17	-93.52	8
45	286	0.77	1.77	0.00	0.17	0.17	-102.92	9
48	286	-0.98	2.58	0.00	0.17	0.17	-82.19	5
1	287	1.05	2.04	0.00	0.17	0.17	-84.94	9
2	287	1.12	1.16	0.00	0.17	0.17	-113.32	5
3	287	0.32	0.27	0.00	0.17	0.17	174.65	24
4	287	-1.00	0.17	0.00	0.17	0.17	21.22	4
6	287	1.15	0.74	0.00	0.17	0.17	-134.44	10
7	287	-1.18	0.72	0.00	0.17	0.17	-50.75	5
9	287	0.72	0.62	0.00	0.17	0.17	-56.66	3
10	287	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	287	-0.12	1.30	0.00	0.17	0.17	-99.79	16
12	287	0.30	1.21	0.00	0.17	0.17	-101.68	26
13	287	0.98	0.38	0.00	0.17	0.17	147.80	3
14	287	-1.15	1.09	0.00	0.17	0.17	-67.33	6
15	287	0.29	0.74	0.00	0.17	0.17	-90.32	26
16	287	1.13	1.58	0.00	0.17	0.17	-108.27	6
17	287	-0.71	2.83	0.00	0.17	0.17	-92.37	5
20	287	-1.09	1.65	0.00	0.17	0.17	-90.61	43
21	287	-0.10	0.46	0.00	0.17	0.17	-72.25	25
22	287	-1.23	2.00	0.00	0.17	0.17	-60.20	6
23	287	-0.95	2.22	0.00	0.17	0.17	-86.17	3
24	287	-0.82	1.20	0.00	0.17	0.17	-95.88	2
25	287	-0.88	0.51	0.00	0.17	0.17	-18.80	4
26	287	-0.03	-0.90	0.00	0.17	0.17	-117.49	215
27	287	-0.25	1.68	0.00	0.17	0.17	-94.02	12
29	287	1.36	1.87	0.00	0.17	0.17	-117.53	7
30	287	-0.29	0.91	0.00	0.17	0.17	-51.15	27
32	287	-0.44	2.37	0.00	0.17	0.17	-89.09	8
33	287	-0.44	0.38	0.00	0.17	0.17	-14.34	1
36	287	-0.77	0.85	0.00	0.17	0.17	-103.35	2
37	287	-1.37	0.38	0.00	0.17	0.17	-22.83	17
38	287	-0.75	1.55	0.00	0.17	0.17	-99.75	2
39	287	0.97	2.41	0.00	0.17	0.17	-104.20	1
40	287	1.31	2.32	0.00	0.17	0.17	-101.94	7
41	287	0.79	0.99	0.00	0.17	0.17	-57.50	7
42	287	-0.20	2.07	0.00	0.17	0.17	-80.87	10
43	287	0.81	1.38	0.00	0.17	0.17	-93.52	7
45	287	0.77	1.77	0.00	0.17	0.17	-102.92	9
48	287	-0.98	2.58	0.00	0.17	0.17	-82.19	4
1	288	1.05	2.04	0.00	0.17	0.17	-84.94	3
2	288	1.12	1.16	0.00	0.17	0.17	-113.32	5
3	288	0.32	0.27	0.00	0.17	0.17	-179.24	21
4	288	-1.00	0.17	0.00	0.17	0.17	21.22	3
6	288	1.18	0.70	0.00	0.17	0.17	-60.95	7
7	288	-1.18	0.72	0.00	0.17	0.17	-50.75	5
9	288	0.72	0.62	0.00	0.17	0.17	-56.66	2
10	288	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	288	-0.12	1.29	0.00	0.17	0.17	-99.79	16
12	288	0.30	1.20	0.00	0.17	0.17	-65.48	24
13	288	0.96	0.35	0.00	0.17	0.17	169.37	251
14	288	-1.15	1.09	0.00	0.17	0.17	-67.33	6
15	288	0.29	0.74	0.00	0.17	0.17	-86.02	25
16	288	1.13	1.57	0.00	0.17	0.17	-108.27	6
17	288	-0.71	2.83	0.00	0.17	0.17	-92.37	5
20	288	-1.09	1.65	0.00	0.17	0.17	-90.61	2
21	288	-0.09	0.43	0.00	0.17	0.17	-34.26	202
22	288	-1.23	2.00	0.00	0.17	0.17	-60.20	6
23	288	-0.95	2.22	0.00	0.17	0.17	-86.17	3
24	288	-0.82	1.20	0.00	0.17	0.17	-95.88	3
25	288	-0.87	0.51	0.00	0.17	0.17	-108.60	22
26	288	-0.00	-0.97	0.00	0.17	0.17	-87.68	255
27	288	-0.25	1.68	0.00	0.17	0.17	-94.02	12
29	288	1.36	1.87	0.00	0.17	0.17	-117.53	7
30	288	-0.30	0.90	0.00	0.17	0.17	-151.00	27
32	288	-0.44	2.37	0.00	0.17	0.17	-89.09	8
33	288	-0.44	0.38	0.00	0.17	0.17	-14.34	2
36	288	-0.77	0.84	0.00	0.17	0.17	-103.35	2
37	288	-1.37	0.38	0.00	0.17	0.17	-22.83	9
38	288	-0.75	1.54	0.00	0.17	0.17	-99.75	2
39	288	0.97	2.41	0.00	0.17	0.17	-104.20	8
40	288	1.31	2.32	0.00	0.17	0.17	-101.94	7
41	288	0.79	0.99	0.00	0.17	0.17	-57.50	7
42	288	-0.20	2.07	0.00	0.17	0.17	-80.87	10
43	288	0.81	1.38	0.00	0.17	0.17	-93.52	8
45	288	0.77	1.76	0.00	0.17	0.17	-102.92	9
48	288	-0.98	2.58	0.00	0.17	0.17	-82.19	5
1	289	1.05	2.04	0.00	0.17	0.17	-84.94	9
2	289	1.12	1.16	0.00	0.17	0.17	-109.20	23
3	289	0.28	0.25	0.00	0.17	0.17	158.42	13
4	289	-1.00	0.17	0.00	0.17	0.17	21.22	3
6	289	1.18	0.70	0.00	0.17	0.17	-111.01	23
7	289	-1.18	0.72	0.00	0.17	0.17	-50.75	5
9	289	0.72	0.62	0.00	0.17	0.17	-83.71	4
10	289	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	289	-0.12	1.29	0.00	0.17	0.17	-99.79	18
12	289	0.30	1.20	0.00	0.17	0.17	-118.58	24
13	289	0.96	0.35	0.00	0.17	0.17	169.37	4
14	289	-1.15	1.09	0.00	0.17	0.17	-67.33	2
15	289	0.29	0.73	0.00	0.17	0.17	-77.72	27
16	289	1.13	1.57	0.00	0.17	0.17	-108.27	6
17	289	-0.71	2.83	0.00	0.17	0.17	-92.37	5
20	289	-1.09	1.65	0.00	0.17	0.17	-90.61	2
21	289	-0.09	0.43	0.00	0.17	0.17	-34.26	1
22	289	-1.23	1.99	0.00	0.17	0.17	-60.20	6
23	289	-0.95	2.21	0.00	0.17	0.17	-86.17	3
24	289	-0.82	1.20	0.00	0.17	0.17	-95.88	2
25	289	-0.87	0.51	0.00	0.17	0.17	-108.60	3
27	289	-0.25	1.67	0.00	0.17	0.17	-94.02	13
29	289	1.36	1.87	0.00	0.17	0.17	-117.53	7
30	289	-0.30	0.89	0.00	0.17	0.17	-100.70	32
32	289	-0.44	2.37	0.00	0.17	0.17	-89.09	8
33	289	-0.44	0.38	0.00	0.17	0.17	-14.34	1
36	289	-0.77	0.84	0.00	0.17	0.17	-103.35	2
37	289	-1.36	0.38	0.00	0.17	0.17	-22.83	8
38	289	-0.75	1.54	0.00	0.17	0.17	-99.75	2
39	289	0.97	2.41	0.00	0.17	0.17	-104.20	7
40	289	1.30	2.32	0.00	0.17	0.17	-101.94	7
41	289	0.79	0.99	0.00	0.17	0.17	-57.50	6
42	289	-0.20	2.07	0.00	0.17	0.17	-80.87	11
43	289	0.81	1.37	0.00	0.17	0.17	-93.52	8
45	289	0.77	1.76	0.00	0.17	0.17	-102.92	8
48	289	-0.98	2.58	0.00	0.17	0.17	-82.19	5
1	290	1.05	2.03	0.00	0.17	0.17	-84.94	9
2	290	1.12	1.15	0.00	0.17	0.17	-109.20	5
3	290	0.27	0.25	0.00	0.17	0.17	158.42	12
4	290	-1.00	0.17	0.00	0.17	0.17	21.22	3
6	290	1.18	0.70	0.00	0.17	0.17	-111.01	14
7	290	-1.17	0.71	0.00	0.17	0.17	-50.75	5
9	290	0.71	0.62	0.00	0.17	0.17	-83.71	18
10	290	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	290	-0.12	1.28	0.00	0.17	0.17	-99.79	18
12	290	0.30	1.19	0.00	0.17	0.17	-89.18	24
13	290	0.95	0.34	0.00	0.17	0.17	168.09	66
14	290	-1.15	1.09	0.00	0.17	0.17	-67.33	2
15	290	0.29	0.72	0.00	0.17	0.17	-106.17	25
16	290	1.13	1.57	0.00	0.17	0.17	-108.27	6
17	290	-0.71	2.82	0.00	0.17	0.17	-90.49	5
20	290	-1.09	1.65	0.00	0.17	0.17	-90.61	2
21	290	-0.09	0.42	0.00	0.17	0.17	-34.26	12
22	290	-1.23	1.99	0.00	0.17	0.17	-60.20	6
23	290	-0.95	2.21	0.00	0.17	0.17	-86.17	3
24	290	-0.82	1.20	0.00	0.17	0.17	-95.88	2
25	290	-0.87	0.50	0.00	0.17	0.17	-108.60	3
27	290	-0.25	1.67	0.00	0.17	0.17	-94.02	13
29	290	1.36	1.87	0.00	0.17	0.17	-117.53	7
30	290	-0.30	0.88	0.00	0.17	0.17	-113.02	30
32	290	-0.44	2.37	0.00	0.17	0.17	-89.09	8
33	290	-0.44	0.38	0.00	0.17	0.17	-14.34	1
36	290	-0.77	0.84	0.00	0.17	0.17	-103.35	2
37	290	-1.36	0.38	0.00	0.17	0.17	-22.83	15
38	290	-0.75	1.54	0.00	0.17	0.17	-99.75	2
39	290	0.97	2.41	0.00	0.17	0.17	-104.20	8
40	290	1.30	2.32	0.00	0.17	0.17	-101.94	8
41	290	0.79	0.99	0.00	0.17	0.17	-57.50	6
42	290	-0.20	2.06	0.00	0.17	0.17	-80.87	11
43	290	0.81	1.37	0.00	0.17	0.17	-93.52	8
45	290	0.77	1.76	0.00	0.17	0.17	-102.92	8
48	290	-0.98	2.58	0.00	0.17	0.17	-82.19	5
1	291	1.05	2.03	0.00	0.17	0.17	-84.94	3
2	291	1.12	1.15	0.00	0.17	0.17	-109.20	5
3	291	0.27	0.25	0.00	0.17	0.17	158.42	11
4	291	-1.00	0.17	0.00	0.17	0.17	21.22	3
6	291	1.19	0.66	0.00	0.17	0.17	-117.18	255
7	291	-1.17	0.71	0.00	0.17	0.17	-50.75	4
9	291	0.71	0.61	0.00	0.17	0.17	-106.60	44
10	291	-0.71	1.90	0.00	0.17	0.17	-81.73	3
11	291	-0.12	1.27	0.00	0.17	0.17	-93.44	19
12	291	0.30	1.18	0.00	0.17	0.17	-99.84	24
13	291	0.95	0.34	0.00	0.17	0.17	168.09	4
14	291	-1.15	1.09	0.00	0.17	0.17	-67.33	6
15	291	0.29	0.71	0.00	0.17	0.17	-67.68	23
16	291	1.12	1.57	0.00	0.17	0.17	-108.27	6
17	291	-0.71	2.82	0.00	0.17	0.17	-90.49	5
20	291	-1.09	1.65	0.00	0.17	0.17	-90.61	2
21	291	-0.09	0.42	0.00	0.17	0.17	-34.26	11
22	291	-1.23	1.99	0.00	0.17	0.17	-60.20	6
23	291	-0.95	2.21	0.00	0.17	0.17	-86.17	3
24	291	-0.82	1.19	0.00	0.17	0.17	-95.88	2
25	291	-0.87	0.50	0.00	0.17	0.17	-108.60	3
27	291	-0.25	1.66	0.00	0.17	0.17	-94.02	13
29	291	1.36	1.86	0.00	0.17	0.17	-117.53	7
30	291	-0.30	0.87	0.00	0.17	0.17	-97.30	29
32	291	-0.44	2.36	0.00	0.17	0.17	-89.09	8
33	291	-0.44	0.38	0.00	0.17	0.17	-14.34	1
36	291	-0.77	0.84	0.00	0.17	0.17	-106.94	3
37	291	-1.36	0.38	0.00	0.17	0.17	-22.83	8
38	291	-0.75	1.54	0.00	0.17	0.17	-99.75	2
39	291	0.97	2.41	0.00	0.17	0.17	-104.20	8
40	291	1.30	2.31	0.00	0.17	0.17	-101.94	8
41	291	0.79	0.99	0.00	0.17	0.17	-57.50	6
42	291	-0.20	2.06	0.00	0.17	0.17	-80.87	11
43	291	0.81	1.37	0.00	0.17	0.17	-93.52	8
45	291	0.77	1.75	0.00	0.17	0.17	-102.92	8
48	291	-0.98	2.58	0.00	0.17	0.17	-82.19	5
1	292	1.04	2.03	0.00	0.17	0.17	-84.94	9
2	292	1.12	1.15	0.00	0.17	0.17	-109.20	5
3	292	0.27	0.25	0.00	0.17	0.17	158.42	7
4	292	-1.00	0.17	0.00	0.17	0.17	21.22	2
6	292	1.19	0.66	0.00	0.17	0.17	-117.18	10
7	292	-1.17	0.71	0.00	0.17	0.17	-50.75	5
9	292	0.70	0.61	0.00	0.17	0.17	-109.16	43
10	292	-0.71	1.89	0.00	0.17	0.17	-81.73	3
11	292	-0.12	1.27	0.00	0.17	0.17	-89.90	20
12	292	0.30	1.17	0.00	0.17	0.17	-121.07	24
13	292	0.95	0.34	0.00	0.17	0.17	168.09	3
14	292	-1.15	1.09	0.00	0.17	0.17	-67.33	6
15	292	0.29	0.70	0.00	0.17	0.17	-74.20	22
16	292	1.12	1.57	0.00	0.17	0.17	-108.27	6
17	292	-0.71	2.82	0.00	0.17	0.17	-90.49	5
20	292	-1.09	1.65	0.00	0.17	0.17	-90.61	2
21	292	-0.09	0.38	0.00	0.17	0.17	-41.19	7
22	292	-1.23	1.99	0.00	0.17	0.17	-60.20	5
23	292	-0.95	2.21	0.00	0.17	0.17	-86.17	3
24	292	-0.82	1.19	0.00	0.17	0.17	-95.88	2
25	292	-0.87	0.50	0.00	0.17	0.17	-51.87	2
27	292	-0.25	1.66	0.00	0.17	0.17	-94.02	13
29	292	1.36	1.86	0.00	0.17	0.17	-117.53	7
30	292	-0.30	0.86	0.00	0.17	0.17	-99.34	30
32	292	-0.44	2.36	0.00	0.17	0.17	-89.09	8
33	292	-0.44	0.38	0.00	0.17	0.17	-14.34	1
36	292	-0.77	0.84	0.00	0.17	0.17	-106.94	3
37	292	-1.35	0.38	0.00	0.17	0.17	-22.83	14
38	292	-0.75	1.54	0.00	0.17	0.17	-99.75	2
39	292	0.97	2.41	0.00	0.17	0.17	-104.20	1
40	292	1.30	2.31	0.00	0.17	0.17	-101.94	7
41	292	0.79	0.98	0.00	0.17	0.17	-57.50	7
42	292	-0.20	2.06	0.00	0.17	0.17	-80.87	11
43	292	0.81	1.37	0.00	0.17	0.17	-93.52	7
45	292	0.77	1.75	0.00	0.17	0.17	-102.92	8
48	292	-0.98	2.57	0.00	0.17	0.17	-82.19	4
1	293	1.04	2.03	0.00	0.17	0.17	-84.94	3
2	293	1.12	1.15	0.00	0.17	0.17	-109.20	5
3	293	0.24	0.22	0.00	0.17	0.17	-168.51	5
4	293	-1.00	0.17	0.00	0.17	0.17	21.22	2
6	293	1.23	0.64	0.00	0.17	0.17	-95.31	255
7	293	-1.17	0.71	0.00	0.17	0.17	-50.75	7
9	293	0.70	0.61	0.00	0.17	0.17	-109.16	3
10	293	-0.71	1.89	0.00	0.17	0.17	-81.73	2
11	293	-0.12	1.26	0.00	0.17	0.17	-91.45	20
12	293	0.30	1.17	0.00	0.17	0.17	-60.43	24
13	293	0.95	0.34	0.00	0.17	0.17	168.09	3
14	293	-1.15	1.08	0.00	0.17	0.17	-67.33	2
15	293	0.29	0.70	0.00	0.17	0.17	-128.16	15
16	293	1.12	1.56	0.00	0.17	0.17	-108.27	6
17	293	-0.71	2.82	0.00	0.17	0.17	-90.49	4
20	293	-1.09	1.64	0.00	0.17	0.17	-69.14	42
21	293	-0.09	0.38	0.00	0.17	0.17	-41.19	5
22	293	-1.23	1.99	0.00	0.17	0.17	-60.20	5
23	293	-0.95	2.21	0.00	0.17	0.17	-86.17	10
24	293	-0.82	1.19	0.00	0.17	0.17	-95.88	2
25	293	-0.87	0.50	0.00	0.17	0.17	-51.87	2
27	293	-0.25	1.65	0.00	0.17	0.17	-81.20	13
29	293	1.36	1.86	0.00	0.17	0.17	-117.53	7
30	293	-0.30	0.85	0.00	0.17	0.17	-134.11	28
32	293	-0.44	2.36	0.00	0.17	0.17	-89.09	8
33	293	-0.44	0.38	0.00	0.17	0.17	-14.34	1
36	293	-0.77	0.84	0.00	0.17	0.17	-106.94	2
37	293	-1.35	0.38	0.00	0.17	0.17	-22.83	7
38	293	-0.75	1.54	0.00	0.17	0.17	-99.75	2
39	293	0.97	2.40	0.00	0.17	0.17	-104.20	8
40	293	1.30	2.31	0.00	0.17	0.17	-101.94	1
41	293	0.79	0.98	0.00	0.17	0.17	-57.50	8
42	293	-0.20	2.05	0.00	0.17	0.17	-80.87	12
43	293	0.80	1.37	0.00	0.17	0.17	-76.10	39
45	293	0.77	1.75	0.00	0.17	0.17	-102.92	8
48	293	-0.98	2.57	0.00	0.17	0.17	-82.19	4
1	294	1.04	2.03	0.00	0.17	0.17	-84.94	3
2	294	1.12	1.15	0.00	0.17	0.17	-109.20	5
3	294	0.24	0.22	0.00	0.17	0.17	-168.51	4
4	294	-1.00	0.17	0.00	0.17	0.17	21.22	2
6	294	1.22	0.64	0.00	0.17	0.17	-95.31	12
7	294	-1.17	0.71	0.00	0.17	0.17	-50.75	5
9	294	0.70	0.61	0.00	0.17	0.17	-109.16	8
10	294	-0.71	1.89	0.00	0.17	0.17	-81.73	2
11	294	-0.12	1.25	0.00	0.17	0.17	-84.81	20
12	294	0.30	1.16	0.00	0.17	0.17	-72.24	24
13	294	0.94	0.35	0.00	0.17	0.17	168.09	3
14	294	-1.15	1.08	0.00	0.17	0.17	-67.33	6
15	294	0.29	0.69	0.00	0.17	0.17	-43.38	15
16	294	1.12	1.56	0.00	0.17	0.17	-108.27	7
17	294	-0.71	2.81	0.00	0.17	0.17	-90.49	4
20	294	-1.09	1.63	0.00	0.17	0.17	-87.83	34
21	294	-0.09	0.38	0.00	0.17	0.17	-41.19	4
22	294	-1.23	1.98	0.00	0.17	0.17	-60.20	6
23	294	-0.95	2.21	0.00	0.17	0.17	-86.17	10
24	294	-0.82	1.19	0.00	0.17	0.17	-95.88	2
25	294	-0.87	0.50	0.00	0.17	0.17	-51.87	2
27	294	-0.25	1.65	0.00	0.17	0.17	-81.20	14
29	294	1.36	1.86	0.00	0.17	0.17	-117.53	7
30	294	-0.30	0.84	0.00	0.17	0.17	-71.65	27
32	294	-0.44	2.35	0.00	0.17	0.17	-89.09	9
33	294	-0.43	0.38	0.00	0.17	0.17	-14.34	1
36	294	-0.77	0.84	0.00	0.17	0.17	-106.94	2
37	294	-1.35	0.38	0.00	0.17	0.17	-22.83	6
38	294	-0.75	1.54	0.00	0.17	0.17	-99.75	2
39	294	0.97	2.40	0.00	0.17	0.17	-104.20	8
40	294	1.30	2.31	0.00	0.17	0.17	-101.94	7
41	294	0.79	0.98	0.00	0.17	0.17	-57.50	8
42	294	-0.20	2.05	0.00	0.17	0.17	-80.87	12
43	294	0.80	1.36	0.00	0.17	0.17	-76.10	8
45	294	0.77	1.75	0.00	0.17	0.17	-102.92	8
48	294	-0.98	2.57	0.00	0.17	0.17	-82.19	4
1	295	1.04	2.02	0.00	0.17	0.17	-84.94	9
2	295	1.12	1.14	0.00	0.17	0.17	-129.52	5
3	295	0.24	0.22	0.00	0.17	0.17	-168.51	4
4	295	-1.00	0.17	0.00	0.17	0.17	21.22	2
6	295	1.22	0.63	0.00	0.17	0.17	-95.31	14
7	295	-1.17	0.71	0.00	0.17	0.17	-50.75	6
9	295	0.70	0.61	0.00	0.17	0.17	-109.16	7
10	295	-0.71	1.89	0.00	0.17	0.17	-81.73	2
11	295	-0.12	1.25	0.00	0.17	0.17	-55.83	21
12	295	0.31	1.16	0.00	0.17	0.17	-102.37	34
13	295	0.93	0.34	0.00	0.17	0.17	144.36	2
14	295	-1.15	1.08	0.00	0.17	0.17	-67.33	6
15	295	0.29	0.69	0.00	0.17	0.17	-72.83	25
16	295	1.12	1.56	0.00	0.17	0.17	-108.27	7
17	295	-0.71	2.81	0.00	0.17	0.17	-90.49	4
20	295	-1.09	1.63	0.00	0.17	0.17	-87.83	1
21	295	-0.09	0.38	0.00	0.17	0.17	-41.19	4
22	295	-1.23	1.98	0.00	0.17	0.17	-60.20	7
23	295	-0.95	2.20	0.00	0.17	0.17	-86.17	3
24	295	-0.82	1.19	0.00	0.17	0.17	-95.88	2
25	295	-0.87	0.50	0.00	0.17	0.17	-51.87	2
27	295	-0.25	1.64	0.00	0.17	0.17	-81.20	14
29	295	1.36	1.86	0.00	0.17	0.17	-117.53	7
30	295	-0.30	0.83	0.00	0.17	0.17	-116.97	25
32	295	-0.44	2.35	0.00	0.17	0.17	-89.09	9
33	295	-0.43	0.38	0.00	0.17	0.17	-14.34	1
36	295	-0.77	0.84	0.00	0.17	0.17	-106.94	2
37	295	-1.35	0.38	0.00	0.17	0.17	-22.83	6
38	295	-0.75	1.54	0.00	0.17	0.17	-99.75	2
39	295	0.97	2.40	0.00	0.17	0.17	-104.20	7
40	295	1.30	2.30	0.00	0.17	0.17	-101.94	7
41	295	0.79	0.98	0.00	0.17	0.17	-57.50	7
42	295	-0.20	2.04	0.00	0.17	0.17	-80.87	12
43	295	0.80	1.36	0.00	0.17	0.17	-76.10	8
45	295	0.77	1.74	0.00	0.17	0.17	-102.92	8
