#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	230	0.95	1.18	0.00	0.17	0.17	-104.19	7
34	230	-1.15	1.01	0.00	0.17	0.17	-61.89	5
35	230	-0.86	0.30	0.00	0.17	0.17	-18.87	6
36	230	1.15	0.40	0.00	0.17	0.17	173.48	0
37	230	0.04	-0.57	0.00	0.17	0.17	-68.41	255
38	230	0.73	0.87	0.00	0.17	0.17	-83.86	16
39	230	1.40	2.76	0.00	0.17	0.17	-95.90	13
40	230	-0.88	1.93	0.00	0.17	0.17	-80.48	5
41	230	1.13	0.75	0.00	0.17	0.17	-132.76	0
42	230	0.51	1.72	0.00	0.17	0.17	-111.33	4
43	230	-0.08	0.17	0.00	0.17	0.17	-39.22	74
44	230	-1.63	2.78	0.00	0.17	0.17	-59.41	10
45	230	-1.24	2.90	0.00	0.17	0.17	-81.66	10
46	230	-0.31	1.85	0.00	0.17	0.17	-86.46	17
48	230	0.17	1.75	0.00	0.17	0.17	-89.46	47
49	230	-1.34	2.52	0.00	0.17	0.17	-69.43	8
50	230	0.80	0.21	0.00	0.17	0.17	120.60	1
2	231	-1.14	2.19	0.00	0.17	0.17	-86.92	6
3	231	1.40	2.34	0.00	0.17	0.17	-89.39	12
4	231	-0.81	1.57	0.00	0.17	0.17	-76.42	9
5	231	-0.12	1.10	0.00	0.17	0.17	-124.39	5
6	231	1.28	1.08	0.00	0.17	0.17	-131.43	4
8	231	-1.11	1.38	0.00	0.17	0.17	-53.43	6
9	231	-0.20	0.62	0.00	0.17	0.17	-86.20	28
10	231	-0.69	0.63	0.00	0.17	0.17	-87.14	6
11	231	1.17	1.55	0.00	0.17	0.17	-93.80	2
12	231	-1.07	0.65	0.00	0.17	0.17	-40.16	7
14	231	1.26	1.96	0.00	0.17	0.17	-120.50	15
15	231	-0.45	0.94	0.00	0.17	0.17	-95.33	10
16	231	-1.33	1.68	0.00	0.17	0.17	-61.92	5
18	231	0.31	1.17	0.00	0.17	0.17	-98.63	28
19	231	0.28	0.69	0.00	0.17	0.17	-105.57	4
21	231	0.82	1.52	0.00	0.17	0.17	-81.00	3
23	231	1.52	1.66	0.00	0.17	0.17	-113.35	3
25	231	-0.79	1.18	0.00	0.17	0.17	-24.44	14
27	231	0.57	0.47	0.00	0.17	0.17	-136.87	4
30	231	-1.34	0.37	0.00	0.17	0.17	-5.00	10
31	231	-1.64	3.19	0.00	0.17	0.17	-75.82	12
32	231	-0.39	1.41	0.00	0.17	0.17	-119.25	14
33	231	0.95	1.18	0.00	0.17	0.17	-104.19	2
34	231	-1.15	1.01	0.00	0.17	0.17	-61.89	5
35	231	-0.86	0.30	0.00	0.17	0.17	-18.87	6
36	231	1.15	0.40	0.00	0.17	0.17	173.48	1
37	231	0.01	-0.65	0.00	0.17	0.17	-120.69	255
38	231	0.73	0.86	0.00	0.17	0.17	-83.86	15
39	231	1.40	2.75	0.00	0.17	0.17	-95.90	13
40	231	-0.87	1.93	0.00	0.17	0.17	-80.48	5
41	231	1.13	0.75	0.00	0.17	0.17	-132.76	14
42	231	0.51	1.71	0.00	0.17	0.17	-111.33	4
43	231	-0.07	0.15	0.00	0.17	0.17	-14.84	83
44	231	-1.63	2.78	0.00	0.17	0.17	-59.41	9
45	231	-1.24	2.90	0.00	0.17	0.17	-81.66	10
46	231	-0.31	1.84	0.00	0.17	0.17	-86.46	18
48	231	0.16	1.74	0.00	0.17	0.17	-63.33	69
49	231	-1.34	2.52	0.00	0.17	0.17	-69.43	8
50	231	0.80	0.21	0.00	0.17	0.17	120.60	1
2	232	-1.14	2.19	0.00	0.17	0.17	-86.92	6
3	232	1.39	2.34	0.00	0.17	0.17	-89.39	12
4	232	-0.81	1.57	0.00	0.17	0.17	-76.42	3
5	232	-0.12	1.10	0.00	0.17	0.17	-121.20	29
6	232	1.28	1.08	0.00	0.17	0.17	-131.43	4
8	232	-1.11	1.38	0.00	0.17	0.17	-53.43	6
9	232	-0.20	0.61	0.00	0.17	0.17	-62.09	34
10	232	-0.69	0.63	0.00	0.17	0.17	-87.14	10
11	232	1.17	1.55	0.00	0.17	0.17	-93.80	2
12	232	-1.06	0.65	0.00	0.17	0.17	-40.16	9
14	232	1.26	1.95	0.00	0.17	0.17	-120.50	10
15	232	-0.45	0.94	0.00	0.17	0.17	-95.33	10
16	232	-1.33	1.68	0.00	0.17	0.17	-61.92	6
18	232	0.31	1.16	0.00	0.17	0.17	-75.60	26
19	232	0.28	0.69	0.00	0.17	0.17	-85.79	4
21	232	0.82	1.52	0.00	0.17	0.17	-81.00	3
23	232	1.51	1.65	0.00	0.17	0.17	-113.35	3
25	232	-0.79	1.17	0.00	0.17	0.17	-24.44	13
27	232	0.57	0.47	0.00	0.17	0.17	-136.87	4
30	232	-1.34	0.37	0.00	0.17	0.17	-5.00	9
31	232	-1.64	3.18	0.00	0.17	0.17	-75.82	12
32	232	-0.39	1.41	0.00	0.17	0.17	-67.74	13
33	232	0.95	1.18	0.00	0.17	0.17	-104.19	8
34	232	-1.15	1.01	0.00	0.17	0.17	-61.89	5
35	232	-0.84	0.30	0.00	0.17	0.17	7.39	93
36	232	1.15	0.40	0.00	0.17	0.17	173.48	12
37	232	0.01	-0.73	0.00	0.17	0.17	-104.25	255
38	232	0.73	0.86	0.00	0.17	0.17	-83.86	14
39	232	1.40	2.75	0.00	0.17	0.17	-95.90	13
40	232	-0.87	1.93	0.00	0.17	0.17	-80.48	5
41	232	1.13	0.75	0.00	0.17	0.17	-132.76	14
42	232	0.51	1.71	0.00	0.17	0.17	-111.33	4
43	232	-0.04	0.10	0.00	0.17	0.17	-59.45	89
44	232	-1.63	2.78	0.00	0.17	0.17	-59.41	9
45	232	-1.24	2.90	0.00	0.17	0.17	-81.66	10
46	232	-0.31	1.84	0.00	0.17	0.17	-86.46	18
48	232	0.16	1.74	0.00	0.17	0.17	-63.33	1
49	232	-1.34	2.52	0.00	0.17	0.17	-69.43	7
50	232	0.80	0.21	0.00	0.17	0.17	120.60	1
2	233	-1.14	2.19	0.00	0.17	0.17	-86.92	6
3	233	1.39	2.33	0.00	0.17	0.17	-89.39	12
4	233	-0.81	1.57	0.00	0.17	0.17	-76.42	10
5	233	-0.12	1.10	0.00	0.17	0.17	-121.20	5
6	233	1.28	1.08	0.00	0.17	0.17	-131.43	4
8	233	-1.11	1.38	0.00	0.17	0.17	-53.43	6
9	233	-0.20	0.60	0.00	0.17	0.17	-81.50	38
10	233	-0.68	0.62	0.00	0.17	0.17	-82.59	28
11	233	1.17	1.54	0.00	0.17	0.17	-93.80	17
12	233	-1.06	0.64	0.00	0.17	0.17	-40.16	7
14	233	1.26	1.95	0.00	0.17	0.17	-120.50	10
15	233	-0.45	0.94	0.00	0.17	0.17	-95.33	9
16	233	-1.33	1.68	0.00	0.17	0.17	-61.92	6
18	233	0.31	1.16	0.00	0.17	0.17	-89.31	25
19	233	0.28	0.69	0.00	0.17	0.17	-85.79	3
21	233	0.82	1.52	0.00	0.17	0.17	-81.00	2
23	233	1.51	1.65	0.00	0.17	0.17	-120.28	53
25	233	-0.79	1.17	0.00	0.17	0.17	-24.44	13
27	233	0.56	0.47	0.00	0.17	0.17	-154.07	3
30	233	-1.34	0.37	0.00	0.17	0.17	-5.00	8
31	233	-1.64	3.18	0.00	0.17	0.17	-75.82	12
32	233	-0.39	1.40	0.00	0.17	0.17	-75.35	23
33	233	0.94	1.18	0.00	0.17	0.17	-104.19	9
34	233	-1.15	1.00	0.00	0.17	0.17	-61.89	5
35	233	-0.84	0.30	0.00	0.17	0.17	7.39	4
36	233	1.15	0.40	0.00	0.17	0.17	173.48	11
37	233	0.03	-0.78	0.00	0.17	0.17	-118.42	255
38	233	0.73	0.85	0.00	0.17	0.17	-83.86	15
39	233	1.40	2.74	0.00	0.17	0.17	-95.90	13
40	233	-0.87	1.93	0.00	0.17	0.17	-80.48	5
41	233	1.13	0.75	0.00	0.17	0.17	-132.76	14
42	233	0.51	1.71	0.00	0.17	0.17	-111.33	2
43	233	-0.01	0.06	0.00	0.17	0.17	-70.25	255
44	233	-1.63	2.77	0.00	0.17	0.17	-59.41	9
45	233	-1.24	2.89	0.00	0.17	0.17	-81.66	10
46	233	-0.31	1.83	0.00	0.17	0.17	-86.46	18
48	233	0.16	1.73	0.00	0.17	0.17	-108.89	47
49	233	-1.34	2.51	0.00	0.17	0.17	-69.43	7
50	233	0.80	0.21	0.00	0.17	0.17	120.60	1
2	234	-1.14	2.19	0.00	0.17	0.17	-86.92	5
3	234	1.39	2.33	0.00	0.17	0.17	-89.39	12
4	234	-0.81	1.56	0.00	0.17	0.17	-76.42	3
5	234	-0.12	1.10	0.00	0.17	0.17	-121.20	5
6	234	1.28	1.08	0.00	0.17	0.17	-131.43	4
8	234	-1.11	1.37	0.00	0.17	0.17	-53.43	6
9	234	-0.19	0.59	0.00	0.17	0.17	20.18	46
10	234	-0.68	0.62	0.00	0.17	0.17	-41.60	27
11	234	1.17	1.54	0.00	0.17	0.17	-93.80	17
12	234	-1.06	0.64	0.00	0.17	0.17	-40.16	8
14	234	1.26	1.95	0.00	0.17	0.17	-120.50	11
15	234	-0.45	0.93	0.00	0.17	0.17	-95.33	9
16	234	-1.33	1.68	0.00	0.17	0.17	-61.92	6
18	234	0.31	1.15	0.00	0.17	0.17	-104.04	25
19	234	0.27	0.68	0.00	0.17	0.17	-59.43	2
21	234	0.82	1.52	0.00	0.17	0.17	-81.00	4
23	234	1.51	1.64	0.00	0.17	0.17	-120.28	3
25	234	-0.79	1.16	0.00	0.17	0.17	-121.60	41
27	234	0.55	0.46	0.00	0.17	0.17	-150.83	1
30	234	-1.34	0.38	0.00	0.17	0.17	-5.00	8
31	234	-1.64	3.18	0.00	0.17	0.17	-75.82	12
32	234	-0.39	1.40	0.00	0.17	0.17	-80.19	22
33	234	0.94	1.18	0.00	0.17	0.17	-104.19	2
34	234	-1.15	1.00	0.00	0.17	0.17	-61.89	5
35	234	-0.84	0.30	0.00	0.17	0.17	7.39	3
36	234	1.15	0.40	0.00	0.17	0.17	173.48	1
37	234	0.07	-0.83	0.00	0.17	0.17	-97.02	255
38	234	0.73	0.85	0.00	0.17	0.17	-70.20	14
39	234	1.40	2.74	0.00	0.17	0.17	-95.90	12
40	234	-0.87	1.93	0.00	0.17	0.17	-80.48	5
41	234	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	234	0.51	1.71	0.00	0.17	0.17	-111.33	4
43	234	0.02	0.02	0.00	0.17	0.17	-106.71	255
44	234	-1.63	2.77	0.00	0.17	0.17	-59.41	9
45	234	-1.24	2.89	0.00	0.17	0.17	-81.66	10
46	234	-0.31	1.83	0.00	0.17	0.17	-86.46	18
48	234	0.16	1.72	0.00	0.17	0.17	-63.57	48
49	234	-1.34	2.51	0.00	0.17	0.17	-69.43	7
50	234	0.80	0.21	0.00	0.17	0.17	120.60	1
2	235	-1.14	2.18	0.00	0.17	0.17	-86.92	6
3	235	1.39	2.33	0.00	0.17	0.17	-89.39	12
4	235	-0.81	1.56	0.00	0.17	0.17	-76.42	3
5	235	-0.11	1.09	0.00	0.17	0.17	-59.32	43
6	235	1.28	1.07	0.00	0.17	0.17	-131.43	4
8	235	-1.11	1.37	0.00	0.17	0.17	-53.43	6
9	235	-0.20	0.58	0.00	0.17	0.17	-127.45	27
10	235	-0.68	0.62	0.00	0.17	0.17	-41.60	3
11	235	1.17	1.54	0.00	0.17	0.17	-93.80	2
12	235	-1.06	0.64	0.00	0.17	0.17	-40.16	8
14	235	1.25	1.94	0.00	0.17	0.17	-120.50	10
15	235	-0.45	0.93	0.00	0.17	0.17	-95.33	8
16	235	-1.33	1.68	0.00	0.17	0.17	-61.92	5
18	235	0.32	1.15	0.00	0.17	0.17	-91.70	54
19	235	0.27	0.68	0.00	0.17	0.17	-59.43	2
21	235	0.82	1.51	0.00	0.17	0.17	-81.00	2
23	235	1.51	1.64	0.00	0.17	0.17	-120.28	3
25	235	-0.79	1.16	0.00	0.17	0.17	-121.60	10
27	235	0.55	0.46	0.00	0.17	0.17	-150.83	2
30	235	-1.33	0.38	0.00	0.17	0.17	-5.00	7
31	235	-1.64	3.17	0.00	0.17	0.17	-75.82	11
32	235	-0.39	1.39	0.00	0.17	0.17	-80.19	13
33	235	0.94	1.17	0.00	0.17	0.17	-104.19	2
34	235	-1.15	1.00	0.00	0.17	0.17	-61.89	6
35	235	-0.82	0.30	0.00	0.17	0.17	9.73	3
36	235	1.15	0.40	0.00	0.17	0.17	173.48	1
37	235	0.03	-0.87	0.00	0.17	0.17	175.74	254
38	235	0.72	0.85	0.00	0.17	0.17	-70.20	16
39	235	1.39	2.73	0.00	0.17	0.17	-95.90	12
40	235	-0.87	1.93	0.00	0.17	0.17	-80.48	5
41	235	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	235	0.51	1.71	0.00	0.17	0.17	-111.33	4
43	235	0.01	-0.03	0.00	0.17	0.17	-115.96	89
44	235	-1.63	2.77	0.00	0.17	0.17	-59.41	9
45	235	-1.24	2.89	0.00	0.17	0.17	-81.66	9
46	235	-0.31	1.82	0.00	0.17	0.17	-86.46	17
48	235	0.16	1.70	0.00	0.17	0.17	-94.93	46
49	235	-1.34	2.51	0.00	0.17	0.17	-69.43	7
50	235	0.80	0.21	0.00	0.17	0.17	120.60	1
2	236	-1.14	2.18	0.00	0.17	0.17	-86.92	5
3	236	1.39	2.32	0.00	0.17	0.17	-89.39	12
4	236	-0.81	1.56	0.00	0.17	0.17	-76.42	12
5	236	-0.11	1.08	0.00	0.17	0.17	-59.32	6
6	236	1.28	1.07	0.00	0.17	0.17	-131.43	2
8	236	-1.11	1.37	0.00	0.17	0.17	-53.43	3
9	236	-0.22	0.54	0.00	0.17	0.17	-117.10	23
10	236	-0.68	0.62	0.00	0.17	0.17	-41.60	2
11	236	1.17	1.54	0.00	0.17	0.17	-93.80	2
12	236	-1.06	0.64	0.00	0.17	0.17	-40.16	8
14	236	1.25	1.94	0.00	0.17	0.17	-120.50	13
15	236	-0.45	0.93	0.00	0.17	0.17	-95.33	8
16	236	-1.33	1.67	0.00	0.17	0.17	-61.92	5
18	236	0.32	1.14	0.00	0.17	0.17	-96.78	24
19	236	0.28	0.68	0.00	0.17	0.17	-59.43	2
21	236	0.82	1.51	0.00	0.17	0.17	-81.00	4
23	236	1.51	1.64	0.00	0.17	0.17	-120.28	3
25	236	-0.79	1.15	0.00	0.17	0.17	-121.60	13
27	236	0.55	0.46	0.00	0.17	0.17	-150.83	2
30	236	-1.33	0.38	0.00	0.17	0.17	-5.00	7
31	236	-1.63	3.17	0.00	0.17	0.17	-75.82	11
32	236	-0.40	1.39	0.00	0.17	0.17	-109.63	22
33	236	0.94	1.17	0.00	0.17	0.17	-104.19	2
34	236	-1.15	1.00	0.00	0.17	0.17	-61.89	6
35	236	-0.81	0.29	0.00	0.17	0.17	20.85	16
36	236	1.15	0.40	0.00	0.17	0.17	173.48	1
37	236	0.06	-0.93	0.00	0.17	0.17	-95.97	255
38	236	0.73	0.84	0.00	0.17	0.17	-70.20	14
39	236	1.39	2.73	0.00	0.17	0.17	-95.90	13
40	236	-0.87	1.92	0.00	0.17	0.17	-80.48	5
41	236	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	236	0.51	1.71	0.00	0.17	0.17	-111.33	4
43	236	0.01	-0.09	0.00	0.17	0.17	-139.19	254
44	236	-1.63	2.77	0.00	0.17	0.17	-59.41	9
45	236	-1.24	2.88	0.00	0.17	0.17	-81.66	9
46	236	-0.31	1.81	0.00	0.17	0.17	-86.46	18
48	236	0.16	1.69	0.00	0.17	0.17	-65.09	45
49	236	-1.34	2.51	0.00	0.17	0.17	-69.43	7
50	236	0.80	0.21	0.00	0.17	0.17	120.60	1
2	237	-1.14	2.18	0.00	0.17	0.17	-86.92	5
3	237	1.39	2.32	0.00	0.17	0.17	-89.39	12
4	237	-0.81	1.56	0.00	0.17	0.17	-76.42	3
5	237	-0.11	1.08	0.00	0.17	0.17	-59.32	17
6	237	1.28	1.07	0.00	0.17	0.17	-131.43	3
8	237	-1.11	1.37	0.00	0.17	0.17	-53.43	6
9	237	-0.19	0.51	0.00	0.17	0.17	-38.94	61
10	237	-0.67	0.62	0.00	0.17	0.17	-96.05	30
11	237	1.17	1.54	0.00	0.17	0.17	-93.80	2
12	237	-1.06	0.64	0.00	0.17	0.17	-40.16	8
14	237	1.25	1.94	0.00	0.17	0.17	-120.50	13
15	237	-0.45	0.92	0.00	0.17	0.17	-95.33	8
16	237	-1.33	1.67	0.00	0.17	0.17	-61.92	5
18	237	0.32	1.13	0.00	0.17	0.17	-140.97	26
19	237	0.27	0.66	0.00	0.17	0.17	-76.56	1
21	237	0.82	1.51	0.00	0.17	0.17	-81.00	2
23	237	1.51	1.64	0.00	0.17	0.17	-120.28	3
25	237	-0.79	1.15	0.00	0.17	0.17	-121.60	12
27	237	0.55	0.46	0.00	0.17	0.17	-150.83	1
30	237	-1.33	0.38	0.00	0.17	0.17	-5.00	6
31	237	-1.63	3.16	0.00	0.17	0.17	-75.82	11
32	237	-0.39	1.38	0.00	0.17	0.17	-109.63	13
33	237	0.94	1.17	0.00	0.17	0.17	-104.19	2
34	237	-1.15	1.00	0.00	0.17	0.17	-61.89	6
35	237	-0.81	0.29	0.00	0.17	0.17	20.85	1
36	237	1.14	0.40	0.00	0.17	0.17	173.48	1
38	237	0.73	0.84	0.00	0.17	0.17	-70.20	15
39	237	1.39	2.73	0.00	0.17	0.17	-95.90	12
40	237	-0.87	1.92	0.00	0.17	0.17	-80.48	5
41	237	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	237	0.51	1.71	0.00	0.17	0.17	-111.33	2
43	237	-0.01	-0.14	0.00	0.17	0.17	-118.91	97
44	237	-1.63	2.76	0.00	0.17	0.17	-59.41	9
45	237	-1.24	2.88	0.00	0.17	0.17	-81.66	9
46	237	-0.31	1.81	0.00	0.17	0.17	-86.46	18
48	237	0.16	1.68	0.00	0.17	0.17	-76.45	43
49	237	-1.34	2.50	0.00	0.17	0.17	-69.43	7
50	237	0.80	0.21	0.00	0.17	0.17	120.60	1
2	238	-1.14	2.18	0.00	0.17	0.17	-86.92	5
3	238	1.39	2.31	0.00	0.17	0.17	-89.39	12
4	238	-0.81	1.56	0.00	0.17	0.17	-76.42	3
5	238	-0.11	1.07	0.00	0.17	0.17	-25.40	6
6	238	1.28	1.07	0.00	0.17	0.17	-131.43	2
8	238	-1.11	1.37	0.00	0.17	0.17	-53.43	6
9	238	-0.19	0.49	0.00	0.17	0.17	-90.36	29
10	238	-0.67	0.61	0.00	0.17	0.17	-96.05	1
11	238	1.17	1.53	0.00	0.17	0.17	-93.80	17
12	238	-1.06	0.63	0.00	0.17	0.17	-40.16	6
14	238	1.25	1.93	0.00	0.17	0.17	-120.50	11
15	238	-0.45	0.92	0.00	0.17	0.17	-95.33	7
16	238	-1.33	1.67	0.00	0.17	0.17	-61.92	5
18	238	0.32	1.13	0.00	0.17	0.17	-111.76	31
19	238	0.27	0.66	0.00	0.17	0.17	-78.39	27
21	238	0.82	1.51	0.00	0.17	0.17	-81.00	4
23	238	1.51	1.63	0.00	0.17	0.17	-118.76	3
25	238	-0.78	1.15	0.00	0.17	0.17	-121.60	12
27	238	0.55	0.46	0.00	0.17	0.17	-150.83	1
30	238	-1.33	0.38	0.00	0.17	0.17	-5.00	6
31	238	-1.63	3.16	0.00	0.17	0.17	-75.82	11
32	238	-0.39	1.38	0.00	0.17	0.17	-84.13	21
33	238	0.94	1.17	0.00	0.17	0.17	-104.19	10
34	238	-1.15	1.00	0.00	0.17	0.17	-61.89	6
35	238	-0.81	0.29	0.00	0.17	0.17	20.85	1
36	238	1.14	0.40	0.00	0.17	0.17	173.48	11
38	238	0.73	0.83	0.00	0.17	0.17	-70.20	14
39	238	1.39	2.72	0.00	0.17	0.17	-95.90	12
40	238	-0.87	1.92	0.00	0.17	0.17	-80.48	5
41	238	1.13	0.75	0.00	0.17	0.17	-132.76	1
42	238	0.51	1.71	0.00	0.17	0.17	-111.33	1
43	238	0.02	-0.18	0.00	0.17	0.17	-68.30	103
44	238	-1.62	2.76	0.00	0.17	0.17	-59.41	8
45	238	-1.24	2.88	0.00	0.17	0.17	-81.66	9
46	238	-0.31	1.80	0.00	0.17	0.17	-86.46	17
48	238	0.16	1.67	0.00	0.17	0.17	-92.22	42
49	238	-1.34	2.50	0.00	0.17	0.17	-69.43	7
50	238	0.79	0.21	0.00	0.17	0.17	120.60	1
2	239	-1.14	2.18	0.00	0.17	0.17	-86.92	5
3	239	1.39	2.31	0.00	0.17	0.17	-89.39	12
4	239	-0.81	1.56	0.00	0.17	0.17	-76.42	3
5	239	-0.11	1.07	0.00	0.17	0.17	-25.40	6
6	239	1.28	1.07	0.00	0.17	0.17	-131.43	2
8	239	-1.11	1.37	0.00	0.17	0.17	-53.43	6
9	239	-0.19	0.47	0.00	0.17	0.17	-77.38	74
10	239	-0.67	0.61	0.00	0.17	0.17	-92.97	1
11	239	1.17	1.53	0.00	0.17	0.17	-93.80	2
12	239	-1.05	0.63	0.00	0.17	0.17	-40.16	9
14	239	1.25	1.93	0.00	0.17	0.17	-120.50	10
15	239	-0.45	0.92	0.00	0.17	0.17	-95.33	6
16	239	-1.32	1.67	0.00	0.17	0.17	-61.92	5
18	239	0.32	1.12	0.00	0.17	0.17	-126.23	25
19	239	0.26	0.65	0.00	0.17	0.17	-133.49	1
21	239	0.82	1.51	0.00	0.17	0.17	-81.00	4
23	239	1.51	1.63	0.00	0.17	0.17	-118.76	3
25	239	-0.78	1.14	0.00	0.17	0.17	-121.60	12
27	239	0.55	0.46	0.00	0.17	0.17	-150.83	1
30	239	-1.32	0.34	0.00	0.17	0.17	-17.85	10
31	239	-1.63	3.16	0.00	0.17	0.17	-75.82	11
32	239	-0.40	1.37	0.00	0.17	0.17	-68.87	21
33	239	0.94	1.16	0.00	0.17	0.17	-104.19	10
34	239	-1.15	0.99	0.00	0.17	0.17	-61.89	6
35	239	-0.81	0.29	0.00	0.17	0.17	20.85	1
36	239	1.14	0.40	0.00	0.17	0.17	173.48	0
38	239	0.73	0.83	0.00	0.17	0.17	-70.20	13
39	239	1.39	2.72	0.00	0.17	0.17	-95.90	12
40	239	-0.87	1.92	0.00	0.17	0.17	-80.48	5
41	239	1.12	0.75	0.00	0.17	0.17	-132.76	12
42	239	0.51	1.71	0.00	0.17	0.17	-111.33	2
43	239	-0.01	-0.24	0.00	0.17	0.17	-85.47	255
44	239	-1.62	2.76	0.00	0.17	0.17	-59.41	8
45	239	-1.24	2.87	0.00	0.17	0.17	-81.66	9
46	239	-0.31	1.80	0.00	0.17	0.17	-86.46	17
48	239	0.16	1.65	0.00	0.17	0.17	-74.54	41
49	239	-1.34	2.50	0.00	0.17	0.17	-69.43	7
50	239	0.81	0.17	0.00	0.17	0.17	131.53	255
2	240	-1.14	2.18	0.00	0.17	0.17	-86.92	5
3	240	1.39	2.31	0.00	0.17	0.17	-89.39	12
4	240	-0.81	1.56	0.00	0.17	0.17	-76.42	3
5	240	-0.11	1.06	0.00	0.17	0.17	-121.73	42
6	240	1.28	1.07	0.00	0.17	0.17	-131.43	3
8	240	-1.11	1.36	0.00	0.17	0.17	-53.43	6
9	240	-0.15	0.43	0.00	0.17	0.17	-43.83	76
10	240	-0.67	0.61	0.00	0.17	0.17	-92.97	1
11	240	1.17	1.52	0.00	0.17	0.17	-93.80	17
12	240	-1.05	0.63	0.00	0.17	0.17	-40.16	9
14	240	1.25	1.93	0.00	0.17	0.17	-120.50	10
15	240	-0.45	0.91	0.00	0.17	0.17	-90.26	41
16	240	-1.32	1.67	0.00	0.17	0.17	-61.92	5
18	240	0.32	1.11	0.00	0.17	0.17	-112.82	23
19	240	0.26	0.65	0.00	0.17	0.17	-133.49	1
21	240	0.82	1.51	0.00	0.17	0.17	-81.00	2
23	240	1.51	1.63	0.00	0.17	0.17	-118.76	3
25	240	-0.78	1.14	0.00	0.17	0.17	-121.60	10
27	240	0.55	0.46	0.00	0.17	0.17	-150.83	1
30	240	-1.32	0.34	0.00	0.17	0.17	-17.85	9
31	240	-1.63	3.15	0.00	0.17	0.17	-75.82	11
32	240	-0.40	1.37	0.00	0.17	0.17	-68.87	13
33	240	0.94	1.16	0.00	0.17	0.17	-104.19	10
34	240	-1.15	0.99	0.00	0.17	0.17	-61.89	6
35	240	-0.81	0.29	0.00	0.17	0.17	20.85	1
36	240	1.14	0.40	0.00	0.17	0.17	173.48	0
38	240	0.73	0.83	0.00	0.17	0.17	-70.20	13
39	240	1.39	2.71	0.00	0.17	0.17	-95.90	12
40	240	-0.87	1.92	0.00	0.17	0.17	-80.48	5
41	240	1.12	0.75	0.00	0.17	0.17	-132.76	0
42	240	0.51	1.71	0.00	0.17	0.17	-111.33	2
43	240	0.00	-0.33	0.00	0.17	0.17	-78.88	255
44	240	-1.62	2.76	0.00	0.17	0.17	-59.41	8
45	240	-1.24	2.87	0.00	0.17	0.17	-81.66	9
46	240	-0.31	1.79	0.00	0.17	0.17	-86.46	17
48	240	0.16	1.64	0.00	0.17	0.17	-80.38	40
49	240	-1.34	2.50	0.00	0.17	0.17	-69.43	7
50	240	0.81	0.17	0.00	0.17	0.17	131.53	8
2	241	-1.14	2.17	0.00	0.17	0.17	-86.92	5
3	241	1.39	2.30	0.00	0.17	0.17	-89.39	12
4	241	-0.81	1.55	0.00	0.17	0.17	-76.42	3
5	241	-0.11	1.05	0.00	0.17	0.17	-127.74	60
6	241	1.28	1.07	0.00	0.17	0.17	-131.43	2
8	241	-1.11	1.36	0.00	0.17	0.17	-53.43	6
9	241	-0.11	0.39	0.00	0.17	0.17	-39.72	83
10	241	-0.67	0.61	0.00	0.17	0.17	-92.97	1
11	241	1.17	1.52	0.00	0.17	0.17	-93.80	17
12	241	-1.05	0.63	0.00	0.17	0.17	-40.16	9
14	241	1.25	1.92	0.00	0.17	0.17	-120.50	13
15	241	-0.45	0.91	0.00	0.17	0.17	-90.26	6
16	241	-1.32	1.67	0.00	0.17	0.17	-61.92	5
18	241	0.32	1.11	0.00	0.17	0.17	-83.60	22
19	241	0.26	0.66	0.00	0.17	0.17	-59.01	22
21	241	0.82	1.51	0.00	0.17	0.17	-81.00	5
23	241	1.51	1.63	0.00	0.17	0.17	-118.76	3
25	241	-0.78	1.14	0.00	0.17	0.17	-121.60	12
27	241	0.55	0.46	0.00	0.17	0.17	-150.83	1
30	241	-1.29	0.30	0.00	0.17	0.17	35.81	254
31	241	-1.63	3.15	0.00	0.17	0.17	-75.82	10
32	241	-0.39	1.36	0.00	0.17	0.17	-68.87	14
33	241	0.94	1.16	0.00	0.17	0.17	-104.19	10
34	241	-1.15	0.99	0.00	0.17	0.17	-61.89	6
35	241	-0.81	0.29	0.00	0.17	0.17	20.85	1
36	241	1.14	0.40	0.00	0.17	0.17	173.48	0
38	241	0.73	0.82	0.00	0.17	0.17	-70.20	12
39	241	1.39	2.71	0.00	0.17	0.17	-95.90	12
40	241	-0.87	1.92	0.00	0.17	0.17	-80.48	5
41	241	1.12	0.75	0.00	0.17	0.17	-132.76	0
42	241	0.51	1.70	0.00	0.17	0.17	-111.33	3
43	241	0.04	-0.40	0.00	0.17	0.17	-51.28	255
44	241	-1.62	2.75	0.00	0.17	0.17	-59.41	8
45	241	-1.24	2.87	0.00	0.17	0.17	-81.66	8
