#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	391	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	391	0.19	0.66	0.00	0.17	0.17	-124.52	21
49	391	-1.46	1.49	0.00	0.17	0.17	-60.00	7
50	391	-1.28	0.45	0.00	0.17	0.17	3.22	7
1	392	1.04	0.36	0.00	0.17	0.17	-179.92	2
2	392	0.65	1.13	0.00	0.17	0.17	-104.11	10
3	392	-1.18	1.71	0.00	0.17	0.17	-64.34	7
7	392	-1.25	3.43	0.00	0.17	0.17	-72.11	3
8	392	-1.49	2.66	0.00	0.17	0.17	-72.54	1
9	392	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	392	-1.35	2.33	0.00	0.17	0.17	-88.32	3
11	392	-1.01	2.40	0.00	0.17	0.17	-91.72	0
13	392	0.91	1.46	0.00	0.17	0.17	-80.31	15
14	392	-0.94	0.68	0.00	0.17	0.17	-50.61	22
15	392	-0.29	0.55	0.00	0.17	0.17	-70.49	3
19	392	1.00	2.03	0.00	0.17	0.17	-96.72	12
20	392	-1.37	0.85	0.00	0.17	0.17	-39.22	12
21	392	-1.12	2.06	0.00	0.17	0.17	-87.50	3
22	392	-0.97	0.24	0.00	0.17	0.17	78.70	9
25	392	0.00	-0.37	0.00	0.17	0.17	-121.67	255
27	392	0.46	0.31	0.00	0.17	0.17	171.99	87
28	392	-1.21	1.20	0.00	0.17	0.17	-59.47	9
29	392	1.09	1.02	0.00	0.17	0.17	-129.55	3
30	392	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	392	-0.82	1.05	0.00	0.17	0.17	-98.46	9
34	392	0.56	0.74	0.00	0.17	0.17	-20.11	8
35	392	1.22	1.68	0.00	0.17	0.17	-108.28	7
36	392	-0.60	0.37	0.00	0.17	0.17	-13.28	3
37	392	0.94	0.70	0.00	0.17	0.17	-103.63	2
38	392	-0.90	1.45	0.00	0.17	0.17	-90.75	10
39	392	-0.70	1.75	0.00	0.17	0.17	-92.72	4
40	392	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	392	0.18	0.64	0.00	0.17	0.17	-96.09	126
49	392	-1.48	1.45	0.00	0.17	0.17	-47.18	5
50	392	-1.28	0.45	0.00	0.17	0.17	3.22	6
1	393	1.02	0.32	0.00	0.17	0.17	166.93	9
2	393	0.65	1.12	0.00	0.17	0.17	-104.11	10
3	393	-1.18	1.70	0.00	0.17	0.17	-64.34	8
7	393	-1.25	3.43	0.00	0.17	0.17	-72.11	3
8	393	-1.49	2.65	0.00	0.17	0.17	-72.54	1
9	393	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	393	-1.35	2.33	0.00	0.17	0.17	-88.32	3
11	393	-1.01	2.40	0.00	0.17	0.17	-91.72	0
13	393	0.91	1.46	0.00	0.17	0.17	-80.31	15
14	393	-0.94	0.67	0.00	0.17	0.17	-21.93	18
15	393	-0.29	0.54	0.00	0.17	0.17	-70.49	3
19	393	1.00	2.02	0.00	0.17	0.17	-96.72	12
20	393	-1.37	0.84	0.00	0.17	0.17	-39.22	12
21	393	-1.12	2.06	0.00	0.17	0.17	-87.50	3
22	393	-0.97	0.24	0.00	0.17	0.17	78.70	9
25	393	-0.02	-0.45	0.00	0.17	0.17	-98.67	254
27	393	0.45	0.32	0.00	0.17	0.17	171.99	14
28	393	-1.21	1.20	0.00	0.17	0.17	-59.47	9
29	393	1.09	1.02	0.00	0.17	0.17	-129.55	3
30	393	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	393	-0.82	1.05	0.00	0.17	0.17	-98.46	9
34	393	0.56	0.74	0.00	0.17	0.17	-20.11	13
35	393	1.22	1.68	0.00	0.17	0.17	-108.28	7
36	393	-0.59	0.34	0.00	0.17	0.17	-65.76	119
37	393	0.94	0.70	0.00	0.17	0.17	-103.63	8
38	393	-0.90	1.44	0.00	0.17	0.17	-90.75	10
39	393	-0.70	1.75	0.00	0.17	0.17	-92.72	4
40	393	-1.15	2.73	0.00	0.17	0.17	-79.19	1
41	393	0.17	0.61	0.00	0.17	0.17	-117.69	14
49	393	-1.48	1.45	0.00	0.17	0.17	-47.18	5
50	393	-1.28	0.45	0.00	0.17	0.17	3.22	6
1	394	1.02	0.32	0.00	0.17	0.17	166.93	8
2	394	0.65	1.13	0.00	0.17	0.17	-104.11	15
3	394	-1.18	1.70	0.00	0.17	0.17	-64.34	8
7	394	-1.25	3.43	0.00	0.17	0.17	-72.11	3
8	394	-1.49	2.65	0.00	0.17	0.17	-72.54	3
9	394	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	394	-1.35	2.33	0.00	0.17	0.17	-88.32	0
11	394	-1.01	2.40	0.00	0.17	0.17	-91.72	4
13	394	0.91	1.45	0.00	0.17	0.17	-80.31	15
14	394	-0.94	0.67	0.00	0.17	0.17	-21.93	16
15	394	-0.29	0.54	0.00	0.17	0.17	-70.49	3
19	394	1.00	2.01	0.00	0.17	0.17	-121.87	19
20	394	-1.36	0.84	0.00	0.17	0.17	-39.22	11
21	394	-1.11	2.06	0.00	0.17	0.17	-87.50	3
22	394	-0.97	0.24	0.00	0.17	0.17	78.70	9
25	394	0.01	-0.53	0.00	0.17	0.17	-64.44	255
27	394	0.41	0.30	0.00	0.17	0.17	133.39	10
28	394	-1.21	1.20	0.00	0.17	0.17	-59.47	14
29	394	1.09	1.02	0.00	0.17	0.17	-129.55	3
30	394	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	394	-0.82	1.04	0.00	0.17	0.17	-98.46	10
34	394	0.56	0.74	0.00	0.17	0.17	-20.11	12
35	394	1.24	1.65	0.00	0.17	0.17	-100.83	8
36	394	-0.59	0.34	0.00	0.17	0.17	-65.76	3
37	394	0.94	0.70	0.00	0.17	0.17	-103.63	8
38	394	-0.90	1.44	0.00	0.17	0.17	-90.75	10
39	394	-0.70	1.75	0.00	0.17	0.17	-92.72	4
40	394	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	394	0.17	0.61	0.00	0.17	0.17	-55.27	24
49	394	-1.48	1.45	0.00	0.17	0.17	-47.18	5
50	394	-1.28	0.45	0.00	0.17	0.17	3.22	6
1	395	1.02	0.32	0.00	0.17	0.17	166.93	7
2	395	0.65	1.12	0.00	0.17	0.17	-104.11	12
3	395	-1.18	1.70	0.00	0.17	0.17	-64.34	8
7	395	-1.25	3.43	0.00	0.17	0.17	-72.11	3
8	395	-1.49	2.65	0.00	0.17	0.17	-72.54	3
9	395	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	395	-1.35	2.33	0.00	0.17	0.17	-88.32	0
11	395	-1.01	2.40	0.00	0.17	0.17	-91.72	0
13	395	0.91	1.45	0.00	0.17	0.17	-53.35	24
14	395	-0.94	0.66	0.00	0.17	0.17	-21.93	15
15	395	-0.29	0.54	0.00	0.17	0.17	-70.49	3
19	395	1.00	2.00	0.00	0.17	0.17	-75.17	18
20	395	-1.36	0.84	0.00	0.17	0.17	-39.22	10
21	395	-1.11	2.05	0.00	0.17	0.17	-87.50	4
22	395	-0.97	0.25	0.00	0.17	0.17	78.70	9
25	395	0.01	-0.61	0.00	0.17	0.17	-104.53	255
27	395	0.41	0.30	0.00	0.17	0.17	133.39	9
28	395	-1.21	1.19	0.00	0.17	0.17	-59.47	9
29	395	1.09	1.02	0.00	0.17	0.17	-129.55	4
30	395	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	395	-0.82	1.04	0.00	0.17	0.17	-98.46	10
34	395	0.56	0.73	0.00	0.17	0.17	-74.13	21
35	395	1.24	1.64	0.00	0.17	0.17	-100.83	8
36	395	-0.59	0.34	0.00	0.17	0.17	-65.76	3
37	395	0.94	0.69	0.00	0.17	0.17	-103.63	7
38	395	-0.90	1.44	0.00	0.17	0.17	-90.75	11
39	395	-0.70	1.75	0.00	0.17	0.17	-92.72	5
40	395	-1.15	2.73	0.00	0.17	0.17	-79.19	2
41	395	0.16	0.59	0.00	0.17	0.17	-5.84	161
49	395	-1.48	1.45	0.00	0.17	0.17	-47.18	6
50	395	-1.27	0.45	0.00	0.17	0.17	3.22	5
1	396	1.02	0.33	0.00	0.17	0.17	166.93	6
2	396	0.62	1.13	0.00	0.17	0.17	-100.91	219
3	396	-1.18	1.70	0.00	0.17	0.17	-64.34	8
7	396	-1.25	3.43	0.00	0.17	0.17	-72.11	3
8	396	-1.49	2.65	0.00	0.17	0.17	-72.54	2
9	396	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	396	-1.35	2.33	0.00	0.17	0.17	-88.32	3
11	396	-1.01	2.40	0.00	0.17	0.17	-91.72	4
13	396	0.91	1.44	0.00	0.17	0.17	-53.35	14
14	396	-0.93	0.66	0.00	0.17	0.17	-21.93	15
15	396	-0.30	0.54	0.00	0.17	0.17	-70.49	3
19	396	1.00	2.00	0.00	0.17	0.17	-75.17	17
20	396	-1.36	0.84	0.00	0.17	0.17	-21.42	22
21	396	-1.11	2.05	0.00	0.17	0.17	-87.50	4
22	396	-0.97	0.25	0.00	0.17	0.17	78.70	15
25	396	0.02	-0.69	0.00	0.17	0.17	-76.10	255
27	396	0.41	0.30	0.00	0.17	0.17	133.39	6
28	396	-1.20	1.19	0.00	0.17	0.17	-59.47	9
29	396	1.09	1.02	0.00	0.17	0.17	-129.55	4
30	396	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	396	-0.82	1.04	0.00	0.17	0.17	-98.46	10
34	396	0.56	0.72	0.00	0.17	0.17	-126.93	20
35	396	1.24	1.64	0.00	0.17	0.17	-100.83	8
36	396	-0.59	0.34	0.00	0.17	0.17	-65.76	3
37	396	0.94	0.69	0.00	0.17	0.17	-103.63	6
38	396	-0.90	1.43	0.00	0.17	0.17	-90.75	9
39	396	-0.70	1.75	0.00	0.17	0.17	-92.72	5
40	396	-1.15	2.72	0.00	0.17	0.17	-79.19	1
41	396	0.16	0.58	0.00	0.17	0.17	-5.84	6
49	396	-1.50	1.41	0.00	0.17	0.17	-71.04	5
50	396	-1.27	0.45	0.00	0.17	0.17	3.22	5
1	397	1.02	0.33	0.00	0.17	0.17	166.93	6
2	397	0.62	1.13	0.00	0.17	0.17	-100.91	13
3	397	-1.18	1.69	0.00	0.17	0.17	-64.34	8
7	397	-1.25	3.43	0.00	0.17	0.17	-72.11	3
8	397	-1.49	2.65	0.00	0.17	0.17	-72.54	2
9	397	-1.18	3.08	0.00	0.17	0.17	-78.87	2
10	397	-1.35	2.33	0.00	0.17	0.17	-88.32	0
11	397	-1.01	2.40	0.00	0.17	0.17	-91.72	4
13	397	0.91	1.44	0.00	0.17	0.17	-53.35	16
14	397	-0.94	0.66	0.00	0.17	0.17	-21.93	13
15	397	-0.30	0.54	0.00	0.17	0.17	-70.49	2
19	397	1.00	1.99	0.00	0.17	0.17	-75.17	17
20	397	-1.36	0.83	0.00	0.17	0.17	-21.42	9
21	397	-1.11	2.05	0.00	0.17	0.17	-87.50	4
22	397	-0.96	0.25	0.00	0.17	0.17	78.70	9
25	397	-0.01	-0.77	0.00	0.17	0.17	-117.83	255
27	397	0.41	0.26	0.00	0.17	0.17	154.81	255
28	397	-1.20	1.19	0.00	0.17	0.17	-59.47	13
29	397	1.09	1.02	0.00	0.17	0.17	-129.55	4
30	397	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	397	-0.82	1.04	0.00	0.17	0.17	-98.46	10
34	397	0.55	0.72	0.00	0.17	0.17	-126.93	15
35	397	1.24	1.64	0.00	0.17	0.17	-100.83	8
36	397	-0.59	0.34	0.00	0.17	0.17	-65.76	2
37	397	0.94	0.69	0.00	0.17	0.17	-103.63	8
38	397	-0.90	1.43	0.00	0.17	0.17	-90.75	9
39	397	-0.70	1.74	0.00	0.17	0.17	-92.72	5
40	397	-1.15	2.72	0.00	0.17	0.17	-79.19	2
41	397	0.16	0.58	0.00	0.17	0.17	-5.84	6
49	397	-1.50	1.41	0.00	0.17	0.17	-71.04	6
50	397	-1.27	0.45	0.00	0.17	0.17	3.22	5
1	398	1.01	0.33	0.00	0.17	0.17	166.93	5
2	398	0.62	1.12	0.00	0.17	0.17	-100.91	13
3	398	-1.18	1.69	0.00	0.17	0.17	-64.34	8
7	398	-1.24	3.43	0.00	0.17	0.17	-72.11	3
8	398	-1.49	2.65	0.00	0.17	0.17	-72.54	2
9	398	-1.18	3.07	0.00	0.17	0.17	-78.87	2
10	398	-1.35	2.32	0.00	0.17	0.17	-88.32	3
11	398	-1.01	2.40	0.00	0.17	0.17	-91.72	0
13	398	0.91	1.43	0.00	0.17	0.17	-108.93	21
14	398	-0.93	0.66	0.00	0.17	0.17	-21.93	10
15	398	-0.27	0.48	0.00	0.17	0.17	-66.45	191
19	398	0.99	1.98	0.00	0.17	0.17	-96.53	41
20	398	-1.36	0.83	0.00	0.17	0.17	-21.42	9
21	398	-1.11	2.05	0.00	0.17	0.17	-87.50	4
22	398	-0.96	0.25	0.00	0.17	0.17	78.70	9
25	398	0.02	-0.84	0.00	0.17	0.17	-54.57	254
27	398	0.40	0.26	0.00	0.17	0.17	154.81	11
28	398	-1.20	1.19	0.00	0.17	0.17	-59.47	9
29	398	1.09	1.02	0.00	0.17	0.17	-129.55	4
30	398	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	398	-0.82	1.03	0.00	0.17	0.17	-98.46	10
34	398	0.56	0.72	0.00	0.17	0.17	-126.93	14
35	398	1.24	1.64	0.00	0.17	0.17	-100.83	8
36	398	-0.58	0.34	0.00	0.17	0.17	-65.76	1
37	398	0.94	0.69	0.00	0.17	0.17	-103.63	5
38	398	-0.90	1.43	0.00	0.17	0.17	-90.75	11
39	398	-0.70	1.74	0.00	0.17	0.17	-92.72	5
40	398	-1.15	2.72	0.00	0.17	0.17	-79.19	2
41	398	0.16	0.58	0.00	0.17	0.17	-5.84	11
49	398	-1.50	1.41	0.00	0.17	0.17	-71.04	6
50	398	-1.27	0.45	0.00	0.17	0.17	3.22	5
1	399	1.01	0.33	0.00	0.17	0.17	166.93	5
2	399	0.62	1.12	0.00	0.17	0.17	-100.91	13
3	399	-1.18	1.69	0.00	0.17	0.17	-64.34	8
7	399	-1.24	3.42	0.00	0.17	0.17	-72.11	3
8	399	-1.49	2.65	0.00	0.17	0.17	-72.54	2
9	399	-1.18	3.07	0.00	0.17	0.17	-78.87	2
10	399	-1.35	2.32	0.00	0.17	0.17	-88.32	3
11	399	-1.01	2.40	0.00	0.17	0.17	-91.72	4
13	399	0.91	1.43	0.00	0.17	0.17	-100.73	21
14	399	-0.93	0.65	0.00	0.17	0.17	-55.43	24
15	399	-0.26	0.48	0.00	0.17	0.17	-64.87	14
19	399	0.99	1.98	0.00	0.17	0.17	-96.53	15
20	399	-1.35	0.83	0.00	0.17	0.17	-26.37	22
21	399	-1.11	2.05	0.00	0.17	0.17	-87.50	4
22	399	-0.96	0.25	0.00	0.17	0.17	78.70	8
25	399	-0.03	-0.86	0.00	0.17	0.17	-114.26	255
27	399	0.36	0.25	0.00	0.17	0.17	179.41	255
28	399	-1.20	1.18	0.00	0.17	0.17	-59.47	15
29	399	1.09	1.02	0.00	0.17	0.17	-129.55	4
30	399	-1.56	3.00	0.00	0.17	0.17	-74.46	2
32	399	-0.81	1.02	0.00	0.17	0.17	-164.34	9
34	399	0.55	0.71	0.00	0.17	0.17	-101.14	19
35	399	1.24	1.63	0.00	0.17	0.17	-100.83	8
36	399	-0.58	0.34	0.00	0.17	0.17	-65.76	1
37	399	0.94	0.69	0.00	0.17	0.17	-103.63	8
38	399	-0.89	1.42	0.00	0.17	0.17	-90.75	13
39	399	-0.70	1.74	0.00	0.17	0.17	-92.72	5
40	399	-1.15	2.72	0.00	0.17	0.17	-79.19	2
41	399	0.15	0.54	0.00	0.17	0.17	-13.78	7
49	399	-1.50	1.40	0.00	0.17	0.17	-71.04	6
50	399	-1.27	0.45	0.00	0.17	0.17	3.22	5
1	400	1.00	0.33	0.00	0.17	0.17	102.84	60
2	400	0.62	1.12	0.00	0.17	0.17	-100.91	13
3	400	-1.18	1.68	0.00	0.17	0.17	-64.34	8
7	400	-1.24	3.42	0.00	0.17	0.17	-72.11	3
8	400	-1.49	2.65	0.00	0.17	0.17	-72.54	1
9	400	-1.18	3.07	0.00	0.17	0.17	-78.87	2
10	400	-1.35	2.32	0.00	0.17	0.17	-88.32	3
11	400	-1.01	2.40	0.00	0.17	0.17	-91.72	0
13	400	0.91	1.42	0.00	0.17	0.17	-100.73	16
14	400	-0.93	0.65	0.00	0.17	0.17	-77.30	23
15	400	-0.26	0.48	0.00	0.17	0.17	-64.87	13
19	400	0.99	1.97	0.00	0.17	0.17	-96.53	16
20	400	-1.35	0.83	0.00	0.17	0.17	-26.37	6
21	400	-1.11	2.05	0.00	0.17	0.17	-87.50	5
22	400	-0.96	0.26	0.00	0.17	0.17	78.70	10
25	400	-0.02	-0.94	0.00	0.17	0.17	-69.76	254
27	400	0.36	0.25	0.00	0.17	0.17	179.41	4
28	400	-1.19	1.18	0.00	0.17	0.17	-59.47	14
29	400	1.09	1.02	0.00	0.17	0.17	-129.55	4
30	400	-1.56	2.99	0.00	0.17	0.17	-74.46	2
32	400	-0.81	1.02	0.00	0.17	0.17	-164.34	9
34	400	0.55	0.71	0.00	0.17	0.17	-46.06	30
35	400	1.24	1.62	0.00	0.17	0.17	-100.25	8
36	400	-0.58	0.34	0.00	0.17	0.17	-65.76	1
37	400	0.93	0.69	0.00	0.17	0.17	-103.63	4
38	400	-0.89	1.42	0.00	0.17	0.17	-90.75	13
39	400	-0.70	1.74	0.00	0.17	0.17	-92.72	6
40	400	-1.15	2.72	0.00	0.17	0.17	-79.19	2
41	400	0.14	0.54	0.00	0.17	0.17	-13.78	4
49	400	-1.50	1.40	0.00	0.17	0.17	-71.04	6
50	400	-1.31	0.46	0.00	0.17	0.17	34.31	12
1	401	1.00	0.33	0.00	0.17	0.17	136.27	47
2	401	0.62	1.11	0.00	0.17	0.17	-100.91	13
3	401	-1.18	1.68	0.00	0.17	0.17	-64.34	9
7	401	-1.24	3.42	0.00	0.17	0.17	-72.11	2
8	401	-1.49	2.65	0.00	0.17	0.17	-72.54	3
9	401	-1.18	3.07	0.00	0.17	0.17	-78.87	2
10	401	-1.34	2.32	0.00	0.17	0.17	-88.32	0
11	401	-1.01	2.39	0.00	0.17	0.17	-91.72	4
13	401	0.91	1.42	0.00	0.17	0.17	-100.73	15
14	401	-0.92	0.65	0.00	0.17	0.17	-77.30	9
15	401	-0.26	0.48	0.00	0.17	0.17	-64.87	2
19	401	0.99	1.97	0.00	0.17	0.17	-96.53	16
20	401	-1.35	0.83	0.00	0.17	0.17	-26.37	6
21	401	-1.11	2.05	0.00	0.17	0.17	-87.50	5
22	401	-0.96	0.26	0.00	0.17	0.17	78.70	8
27	401	0.36	0.25	0.00	0.17	0.17	179.41	4
28	401	-1.19	1.18	0.00	0.17	0.17	-59.47	14
29	401	1.09	1.01	0.00	0.17	0.17	-129.55	4
30	401	-1.56	2.99	0.00	0.17	0.17	-74.46	2
32	401	-0.81	1.02	0.00	0.17	0.17	-164.34	9
34	401	0.55	0.70	0.00	0.17	0.17	-111.96	29
35	401	1.24	1.62	0.00	0.17	0.17	-100.25	8
36	401	-0.58	0.34	0.00	0.17	0.17	-65.76	2
37	401	0.93	0.69	0.00	0.17	0.17	-103.63	4
38	401	-0.89	1.42	0.00	0.17	0.17	-90.75	8
39	401	-0.70	1.74	0.00	0.17	0.17	-92.72	6
40	401	-1.15	2.72	0.00	0.17	0.17	-79.19	2
41	401	0.14	0.54	0.00	0.17	0.17	-13.78	13
49	401	-1.50	1.40	0.00	0.17	0.17	-71.04	7
50	401	-1.30	0.46	0.00	0.17	0.17	34.31	11
1	402	0.99	0.33	0.00	0.17	0.17	136.27	4
2	402	0.62	1.11	0.00	0.17	0.17	-100.91	15
3	402	-1.18	1.68	0.00	0.17	0.17	-64.34	9
7	402	-1.24	3.42	0.00	0.17	0.17	-72.11	2
8	402	-1.49	2.65	0.00	0.17	0.17	-72.54	3
9	402	-1.18	3.07	0.00	0.17	0.17	-78.87	2
10	402	-1.34	2.32	0.00	0.17	0.17	-88.32	4
11	402	-1.01	2.39	0.00	0.17	0.17	-91.72	4
13	402	0.91	1.41	0.00	0.17	0.17	-81.67	18
14	402	-0.92	0.64	0.00	0.17	0.17	-77.30	8
15	402	-0.24	0.45	0.00	0.17	0.17	-82.16	9
19	402	0.99	1.96	0.00	0.17	0.17	-89.57	15
20	402	-1.35	0.83	0.00	0.17	0.17	-26.37	6
21	402	-1.11	2.04	0.00	0.17	0.17	-87.50	5
22	402	-0.96	0.26	0.00	0.17	0.17	78.70	7
27	402	0.36	0.25	0.00	0.17	0.17	179.41	3
28	402	-1.19	1.17	0.00	0.17	0.17	-59.47	13
29	402	1.09	1.01	0.00	0.17	0.17	-129.55	4
30	402	-1.56	2.99	0.00	0.17	0.17	-74.46	2
32	402	-0.81	1.01	0.00	0.17	0.17	-164.34	8
34	402	0.55	0.69	0.00	0.17	0.17	-99.20	27
35	402	1.24	1.62	0.00	0.17	0.17	-100.25	8
36	402	-0.58	0.34	0.00	0.17	0.17	-65.76	4
37	402	0.93	0.69	0.00	0.17	0.17	-103.63	8
38	402	-0.89	1.41	0.00	0.17	0.17	-90.75	8
39	402	-0.70	1.73	0.00	0.17	0.17	-92.72	6
40	402	-1.15	2.72	0.00	0.17	0.17	-79.19	1
41	402	0.14	0.54	0.00	0.17	0.17	-13.78	3
49	402	-1.50	1.40	0.00	0.17	0.17	-71.04	7
50	402	-1.30	0.46	0.00	0.17	0.17	34.31	10
1	403	0.99	0.33	0.00	0.17	0.17	136.27	4
2	403	0.62	1.10	0.00	0.17	0.17	-100.91	15
3	403	-1.17	1.68	0.00	0.17	0.17	-64.34	9
7	403	-1.24	3.42	0.00	0.17	0.17	-72.11	2
8	403	-1.49	2.65	0.00	0.17	0.17	-72.54	3
9	403	-1.18	3.07	0.00	0.17	0.17	-78.87	2
10	403	-1.34	2.32	0.00	0.17	0.17	-88.32	4
11	403	-1.01	2.39	0.00	0.17	0.17	-91.72	0
13	403	0.91	1.41	0.00	0.17	0.17	-81.67	16
14	403	-0.92	0.64	0.00	0.17	0.17	-77.30	8
15	403	-0.21	0.41	0.00	0.17	0.17	-125.35	254
19	403	0.99	1.95	0.00	0.17	0.17	-89.57	15
20	403	-1.35	0.82	0.00	0.17	0.17	-26.37	6
21	403	-1.11	2.04	0.00	0.17	0.17	-87.50	5
22	403	-0.95	0.26	0.00	0.17	0.17	78.70	7
27	403	0.36	0.25	0.00	0.17	0.17	179.41	3
28	403	-1.18	1.17	0.00	0.17	0.17	-59.47	13
29	403	1.12	1.04	0.00	0.17	0.17	-115.96	11
30	403	-1.56	2.99	0.00	0.17	0.17	-74.46	2
32	403	-0.81	1.01	0.00	0.17	0.17	-164.34	8
34	403	0.55	0.69	0.00	0.17	0.17	-99.20	16
35	403	1.23	1.62	0.00	0.17	0.17	-100.25	8
36	403	-0.58	0.34	0.00	0.17	0.17	-65.76	3
37	403	0.93	0.69	0.00	0.17	0.17	-103.63	4
38	403	-0.89	1.41	0.00	0.17	0.17	-90.75	8
39	403	-0.70	1.73	0.00	0.17	0.17	-92.72	6
40	403	-1.15	2.72	0.00	0.17	0.17	-79.19	1
41	403	0.15	0.54	0.00	0.17	0.17	-13.78	3
49	403	-1.50	1.40	0.00	0.17	0.17	-71.04	8
50	403	-1.30	0.46	0.00	0.17	0.17	34.31	6
1	404	0.99	0.33	0.00	0.17	0.17	136.27	4
2	404	0.62	1.10	0.00	0.17	0.17	-100.91	15
3	404	-1.17	1.67	0.00	0.17	0.17	-64.34	9
7	404	-1.24	3.42	0.00	0.17	0.17	-72.11	2
8	404	-1.49	2.65	0.00	0.17	0.17	-72.54	3
9	404	-1.18	3.07	0.00	0.17	0.17	-78.87	2
10	404	-1.34	2.32	0.00	0.17	0.17	-88.32	4
11	404	-1.01	2.39	0.00	0.17	0.17	-91.72	4
13	404	0.91	1.40	0.00	0.17	0.17	-81.67	15
14	404	-0.92	0.64	0.00	0.17	0.17	-77.30	7
15	404	-0.19	0.38	0.00	0.17	0.17	-33.04	254
19	404	0.99	1.95	0.00	0.17	0.17	-89.57	14
20	404	-1.35	0.82	0.00	0.17	0.17	-26.37	5
21	404	-1.11	2.04	0.00	0.17	0.17	-87.50	6
22	404	-0.95	0.26	0.00	0.17	0.17	78.70	7
27	404	0.36	0.25	0.00	0.17	0.17	179.41	3
28	404	-1.18	1.17	0.00	0.17	0.17	-59.47	7
29	404	1.12	1.04	0.00	0.17	0.17	176.90	47
30	404	-1.56	2.99	0.00	0.17	0.17	-74.46	2
32	404	-0.81	1.01	0.00	0.17	0.17	-164.34	8
34	404	0.55	0.68	0.00	0.17	0.17	-132.62	16
35	404	1.23	1.61	0.00	0.17	0.17	-100.25	8
36	404	-0.58	0.34	0.00	0.17	0.17	-65.76	6
37	404	0.93	0.69	0.00	0.17	0.17	-103.63	4
38	404	-0.89	1.41	0.00	0.17	0.17	-90.75	7
39	404	-0.70	1.73	0.00	0.17	0.17	-92.72	6
40	404	-1.15	2.72	0.00	0.17	0.17	-79.19	3
41	404	0.15	0.54	0.00	0.17	0.17	-13.78	16
49	404	-1.49	1.39	0.00	0.17	0.17	-71.04	8
50	404	-1.30	0.46	0.00	0.17	0.17	34.31	10
1	405	0.99	0.33	0.00	0.17	0.17	136.27	3
2	405	0.61	1.09	0.00	0.17	0.17	-100.91	15
3	405	-1.17	1.67	0.00	0.17	0.17	-64.34	9
7	405	-1.24	3.42	0.00	0.17	0.17	-72.11	2
8	405	-1.49	2.65	0.00	0.17	0.17	-72.54	1
9	405	-1.18	3.07	0.00	0.17	0.17	-78.87	2
10	405	-1.34	2.32	0.00	0.17	0.17	-88.32	4
11	405	-1.01	2.39	0.00	0.17	0.17	-91.72	5
13	405	0.91	1.40	0.00	0.17	0.17	-81.67	14
14	405	-0.92	0.64	0.00	0.17	0.17	-77.30	7
15	405	-0.17	0.33	0.00	0.17	0.17	-73.33	37
19	405	0.99	1.94	0.00	0.17	0.17	-110.85	39
20	405	-1.34	0.82	0.00	0.17	0.17	-26.37	5
21	405	-1.11	2.04	0.00	0.17	0.17	-87.50	6
22	405	-0.95	0.27	0.00	0.17	0.17	78.70	7
27	405	0.36	0.25	0.00	0.17	0.17	179.41	2
28	405	-1.18	1.17	0.00	0.17	0.17	-59.47	7
29	405	1.12	1.04	0.00	0.17	0.17	176.90	14
30	405	-1.56	2.99	0.00	0.17	0.17	-74.46	2
32	405	-0.81	1.01	0.00	0.17	0.17	-164.34	8
34	405	0.54	0.68	0.00	0.17	0.17	-132.62	8
35	405	1.23	1.61	0.00	0.17	0.17	-100.25	9
36	405	-0.58	0.34	0.00	0.17	0.17	-65.76	11
37	405	0.93	0.69	0.00	0.17	0.17	-103.63	3
38	405	-0.89	1.41	0.00	0.17	0.17	-90.75	7
39	405	-0.68	1.70	0.00	0.17	0.17	-102.68	4
40	405	-1.15	2.72	0.00	0.17	0.17	-79.19	3
41	405	0.15	0.54	0.00	0.17	0.17	-13.78	2
49	405	-1.49	1.39	0.00	0.17	0.17	-71.04	8
50	405	-1.29	0.46	0.00	0.17	0.17	34.31	10
1	406	0.98	0.33	0.00	0.17	0.17	126.04	57
2	406	0.61	1.09	0.00	0.17	0.17	-100.91	15
3	406	-1.17	1.67	0.00	0.17	0.17	-64.34	16
