

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	341	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	342	-0.00	0.23	0.00	0.17	0.17	-59.83	0
2	342	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	342	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	342	-0.12	-0.11	0.00	0.17	0.17	-34.48	255
5	342	-0.50	1.23	0.00	0.17	0.17	-49.40	0
6	342	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	342	1.04	0.66	0.00	0.17	0.17	-107.17	0
8	342	-1.13	1.01	0.00	0.17	0.17	-92.95	0
9	342	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	342	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	342	0.70	0.49	0.00	0.17	0.17	-121.80	2
12	342	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	342	0.62	0.83	0.00	0.17	0.17	-106.39	2
14	342	1.46	0.71	0.00	0.17	0.17	-108.98	12
15	342	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	342	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	342	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	342	1.29	1.18	0.00	0.17	0.17	-100.73	4
19	342	-0.88	1.26	0.00	0.17	0.17	-105.83	0
20	342	-0.27	0.43	0.00	0.17	0.17	106.40	0
21	342	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	342	-1.43	2.26	0.00	0.17	0.17	-68.95	10
23	342	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	342	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	342	-1.14	2.50	0.00	0.17	0.17	-90.09	2
28	342	0.46	0.20	0.00	0.17	0.17	75.41	0
29	342	0.25	0.47	0.00	0.17	0.17	-48.40	1
30	342	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	342	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	342	0.80	1.94	0.00	0.17	0.17	-121.03	2
33	342	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	342	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	342	1.23	0.38	0.00	0.17	0.17	127.39	19
36	342	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	342	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	342	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	342	0.96	1.35	0.00	0.17	0.17	-108.14	0
41	342	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	342	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	342	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	342	-0.79	0.58	0.00	0.17	0.17	70.31	0
45	342	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	342	0.85	0.17	0.00	0.17	0.17	124.46	2
47	342	1.29	2.91	0.00	0.17	0.17	-105.62	2
48	342	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	342	1.34	2.27	0.00	0.17	0.17	-110.40	2
50	342	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	343	-0.00	0.23	0.00	0.17	0.17	-59.83	4
2	343	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	343	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	343	-0.06	-0.16	0.00	0.17	0.17	-22.95	255
5	343	-0.51	1.22	0.00	0.17	0.17	-49.40	0
6	343	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	343	1.04	0.66	0.00	0.17	0.17	-107.17	7
8	343	-1.13	1.01	0.00	0.17	0.17	-92.95	0
9	343	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	343	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	343	0.70	0.49	0.00	0.17	0.17	-121.80	2
12	343	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	343	0.62	0.83	0.00	0.17	0.17	-106.39	2
14	343	1.46	0.71	0.00	0.17	0.17	-108.98	11
15	343	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	343	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	343	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	343	1.29	1.18	0.00	0.17	0.17	-99.59	3
19	343	-0.88	1.25	0.00	0.17	0.17	-105.83	5
20	343	-0.27	0.43	0.00	0.17	0.17	106.40	0
21	343	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	343	-1.43	2.26	0.00	0.17	0.17	-63.39	9
23	343	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	343	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	343	-1.14	2.50	0.00	0.17	0.17	-90.09	2
28	343	0.46	0.20	0.00	0.17	0.17	75.41	0
29	343	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	343	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	343	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	343	0.80	1.94	0.00	0.17	0.17	-121.03	2
33	343	0.37	1.14	0.00	0.17	0.17	-93.89	1
34	343	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	343	1.23	0.38	0.00	0.17	0.17	127.39	0
36	343	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	343	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	343	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	343	0.96	1.35	0.00	0.17	0.17	-108.14	0
41	343	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	343	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	343	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	343	-0.79	0.58	0.00	0.17	0.17	70.31	0
45	343	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	343	0.85	0.17	0.00	0.17	0.17	124.46	2
47	343	1.29	2.91	0.00	0.17	0.17	-105.62	2
48	343	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	343	1.34	2.27	0.00	0.17	0.17	-110.40	2
50	343	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	344	-0.00	0.22	0.00	0.17	0.17	-59.83	15
2	344	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	344	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	344	0.01	-0.21	0.00	0.17	0.17	-43.53	254
5	344	-0.51	1.22	0.00	0.17	0.17	-49.40	0
6	344	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	344	1.04	0.66	0.00	0.17	0.17	-107.17	0
8	344	-1.13	1.01	0.00	0.17	0.17	-92.95	0
9	344	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	344	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	344	0.70	0.49	0.00	0.17	0.17	-121.80	6
12	344	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	344	0.62	0.83	0.00	0.17	0.17	-106.39	2
14	344	1.46	0.71	0.00	0.17	0.17	-108.98	11
15	344	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	344	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	344	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	344	1.29	1.17	0.00	0.17	0.17	-99.59	3
19	344	-0.88	1.25	0.00	0.17	0.17	-105.83	0
20	344	-0.27	0.43	0.00	0.17	0.17	106.40	0
21	344	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	344	-1.43	2.25	0.00	0.17	0.17	-78.68	26
23	344	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	344	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	344	-1.14	2.50	0.00	0.17	0.17	-90.09	2
28	344	0.46	0.20	0.00	0.17	0.17	75.41	0
29	344	0.25	0.47	0.00	0.17	0.17	-48.40	0
30	344	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	344	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	344	0.80	1.94	0.00	0.17	0.17	-121.03	1
33	344	0.37	1.13	0.00	0.17	0.17	-93.89	1
34	344	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	344	1.23	0.38	0.00	0.17	0.17	127.39	0
36	344	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	344	-0.58	0.27	0.00	0.17	0.17	56.42	8
39	344	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	344	0.96	1.35	0.00	0.17	0.17	-108.14	0
41	344	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	344	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	344	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	344	-0.79	0.58	0.00	0.17	0.17	70.31	0
45	344	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	344	0.85	0.17	0.00	0.17	0.17	124.46	1
47	344	1.29	2.91	0.00	0.17	0.17	-105.62	2
48	344	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	344	1.34	2.27	0.00	0.17	0.17	-110.40	2
50	344	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	345	0.00	0.22	0.00	0.17	0.17	-70.73	25
2	345	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	345	0.39	1.81	0.00	0.17	0.17	-71.51	1
4	345	-0.02	-0.26	0.00	0.17	0.17	-68.49	255
5	345	-0.51	1.22	0.00	0.17	0.17	-49.40	0
6	345	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	345	1.04	0.66	0.00	0.17	0.17	-107.17	0
8	345	-1.12	1.01	0.00	0.17	0.17	-92.95	0
9	345	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	345	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	345	0.69	0.49	0.00	0.17	0.17	-121.80	6
12	345	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	345	0.62	0.83	0.00	0.17	0.17	-106.39	1
14	345	1.46	0.71	0.00	0.17	0.17	-108.98	10
15	345	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	345	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	345	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	345	1.29	1.17	0.00	0.17	0.17	-99.59	3
19	345	-0.88	1.25	0.00	0.17	0.17	-105.83	0
20	345	-0.27	0.43	0.00	0.17	0.17	106.40	1
21	345	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	345	-1.43	2.24	0.00	0.17	0.17	-97.93	24
23	345	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	345	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	345	-1.14	2.50	0.00	0.17	0.17	-90.09	2
28	345	0.46	0.20	0.00	0.17	0.17	75.41	0
29	345	0.24	0.47	0.00	0.17	0.17	-48.40	2
30	345	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	345	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	345	0.80	1.94	0.00	0.17	0.17	-121.03	1
33	345	0.37	1.13	0.00	0.17	0.17	-93.89	1
34	345	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	345	1.23	0.38	0.00	0.17	0.17	127.39	0
36	345	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	345	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	345	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	345	0.96	1.35	0.00	0.17	0.17	-108.14	0
41	345	-0.12	1.45	0.00	0.17	0.17	-54.12	0
42	345	-0.96	0.29	0.00	0.17	0.17	-48.76	0
43	345	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	345	-0.79	0.58	0.00	0.17	0.17	70.31	0
45	345	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	345	0.85	0.17	0.00	0.17	0.17	124.46	1
47	345	1.29	2.91	0.00	0.17	0.17	-105.62	2
48	345	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	345	1.34	2.27	0.00	0.17	0.17	-110.40	2
50	345	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	346	0.00	0.21	0.00	0.17	0.17	-68.38	29
2	346	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	346	0.39	1.80	0.00	0.17	0.17	-71.51	1
4	346	0.01	-0.32	0.00	0.17	0.17	-27.52	255
5	346	-0.51	1.22	0.00	0.17	0.17	-49.40	0
6	346	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	346	1.04	0.66	0.00	0.17	0.17	-107.17	0
8	346	-1.12	1.01	0.00	0.17	0.17	-92.95	0
9	346	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	346	1.16	2.58	0.00	0.17	0.17	-115.71	2
11	346	0.69	0.49	0.00	0.17	0.17	-121.80	1
12	346	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	346	0.62	0.83	0.00	0.17	0.17	-106.39	1
14	346	1.45	0.70	0.00	0.17	0.17	-108.98	10
15	346	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	346	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	346	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	346	1.33	1.16	0.00	0.17	0.17	-16.74	25
19	346	-0.88	1.25	0.00	0.17	0.17	-105.83	0
20	346	-0.27	0.43	0.00	0.17	0.17	106.40	0
21	346	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	346	-1.43	2.24	0.00	0.17	0.17	-97.93	8
23	346	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	346	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	346	-1.14	2.50	0.00	0.17	0.17	-90.09	2
28	346	0.46	0.20	0.00	0.17	0.17	75.41	0
29	346	0.24	0.47	0.00	0.17	0.17	-48.40	0
30	346	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	346	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	346	0.80	1.94	0.00	0.17	0.17	-121.03	1
33	346	0.37	1.13	0.00	0.17	0.17	-93.89	1
34	346	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	346	1.23	0.38	0.00	0.17	0.17	127.39	18
36	346	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	346	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	346	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	346	0.96	1.34	0.00	0.17	0.17	-108.14	0
41	346	-0.12	1.44	0.00	0.17	0.17	-54.12	0
42	346	-0.98	0.25	0.00	0.17	0.17	-38.44	255
43	346	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	346	-0.79	0.58	0.00	0.17	0.17	70.31	0
45	346	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	346	0.85	0.17	0.00	0.17	0.17	124.46	1
47	346	1.29	2.91	0.00	0.17	0.17	-105.62	2
48	346	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	346	1.34	2.27	0.00	0.17	0.17	-110.40	2
50	346	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	347	0.00	0.20	0.00	0.17	0.17	-99.88	43
2	347	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	347	0.39	1.80	0.00	0.17	0.17	-71.51	1
4	347	0.02	-0.41	0.00	0.17	0.17	-85.21	255
5	347	-0.51	1.22	0.00	0.17	0.17	-49.40	0
6	347	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	347	1.04	0.66	0.00	0.17	0.17	-107.17	0
8	347	-1.12	1.01	0.00	0.17	0.17	-92.95	0
9	347	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	347	1.16	2.57	0.00	0.17	0.17	-115.71	2
11	347	0.69	0.49	0.00	0.17	0.17	-121.80	1
12	347	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	347	0.62	0.83	0.00	0.17	0.17	-106.39	1
14	347	1.45	0.70	0.00	0.17	0.17	-108.98	10
15	347	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	347	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	347	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	347	1.33	1.15	0.00	0.17	0.17	-132.03	24
19	347	-0.88	1.25	0.00	0.17	0.17	-105.83	0
20	347	-0.27	0.43	0.00	0.17	0.17	106.40	3
21	347	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	347	-1.43	2.23	0.00	0.17	0.17	-53.79	23
23	347	0.29	1.47	0.00	0.17	0.17	-74.87	14
24	347	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	347	-1.14	2.50	0.00	0.17	0.17	-90.09	2
28	347	0.45	0.20	0.00	0.17	0.17	75.41	0
29	347	0.24	0.47	0.00	0.17	0.17	-48.40	4
30	347	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	347	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	347	0.80	1.94	0.00	0.17	0.17	-121.03	1
33	347	0.37	1.13	0.00	0.17	0.17	-93.89	1
34	347	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	347	1.23	0.38	0.00	0.17	0.17	127.39	0
36	347	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	347	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	347	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	347	0.96	1.34	0.00	0.17	0.17	-108.14	0
41	347	-0.12	1.44	0.00	0.17	0.17	-54.12	0
42	347	-0.98	0.25	0.00	0.17	0.17	-38.44	7
43	347	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	347	-0.79	0.58	0.00	0.17	0.17	70.31	7
45	347	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	347	0.85	0.18	0.00	0.17	0.17	124.46	1
47	347	1.29	2.90	0.00	0.17	0.17	-105.62	2
48	347	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	347	1.34	2.27	0.00	0.17	0.17	-110.40	2
50	347	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	348	0.00	0.18	0.00	0.17	0.17	-89.58	50
2	348	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	348	0.39	1.80	0.00	0.17	0.17	-71.51	1
4	348	0.01	-0.45	0.00	0.17	0.17	-159.70	255
5	348	-0.51	1.22	0.00	0.17	0.17	-49.40	0
6	348	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	348	1.04	0.66	0.00	0.17	0.17	-107.17	0
8	348	-1.12	1.01	0.00	0.17	0.17	-92.95	0
9	348	0.23	0.82	0.00	0.17	0.17	-115.94	0
10	348	1.16	2.57	0.00	0.17	0.17	-115.71	2
11	348	0.69	0.49	0.00	0.17	0.17	-121.80	6
12	348	0.97	1.00	0.00	0.17	0.17	-115.06	10
13	348	0.62	0.83	0.00	0.17	0.17	-106.39	1
14	348	1.45	0.70	0.00	0.17	0.17	-108.98	9
15	348	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	348	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	348	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	348	1.33	1.15	0.00	0.17	0.17	-111.16	24
19	348	-0.88	1.25	0.00	0.17	0.17	-105.83	5
20	348	-0.27	0.43	0.00	0.17	0.17	106.40	5
21	348	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	348	-1.43	2.23	0.00	0.17	0.17	-74.87	22
23	348	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	348	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	348	-1.14	2.50	0.00	0.17	0.17	-90.09	2
28	348	0.45	0.20	0.00	0.17	0.17	75.41	0
29	348	0.24	0.47	0.00	0.17	0.17	-48.40	6
30	348	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	348	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	348	0.80	1.94	0.00	0.17	0.17	-121.03	1
33	348	0.37	1.13	0.00	0.17	0.17	-93.89	1
34	348	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	348	1.23	0.38	0.00	0.17	0.17	127.39	0
36	348	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	348	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	348	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	348	0.96	1.34	0.00	0.17	0.17	-108.14	0
41	348	-0.12	1.44	0.00	0.17	0.17	-54.12	0
42	348	-0.97	0.25	0.00	0.17	0.17	-38.44	7
43	348	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	348	-0.79	0.58	0.00	0.17	0.17	70.31	7
45	348	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	348	0.85	0.18	0.00	0.17	0.17	124.46	1
47	348	1.29	2.90	0.00	0.17	0.17	-105.62	2
48	348	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	348	1.34	2.27	0.00	0.17	0.17	-110.40	2
50	348	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	349	0.01	0.17	0.00	0.17	0.17	-56.91	20
2	349	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	349	0.39	1.80	0.00	0.17	0.17	-71.51	1
4	349	-0.02	-0.52	0.00	0.17	0.17	-103.98	254
5	349	-0.51	1.22	0.00	0.17	0.17	-49.40	0
6	349	-0.72	0.92	0.00	0.17	0.17	-69.84	0
7	349	1.03	0.66	0.00	0.17	0.17	-107.17	8
8	349	-1.12	1.01	0.00	0.17	0.17	-92.95	0
9	349	0.23	0.81	0.00	0.17	0.17	-115.94	0
10	349	1.16	2.57	0.00	0.17	0.17	-115.71	2
11	349	0.69	0.49	0.00	0.17	0.17	-121.80	5
12	349	0.97	1.00	0.00	0.17	0.17	-115.06	0
13	349	0.62	0.83	0.00	0.17	0.17	-106.39	1
14	349	1.45	0.70	0.00	0.17	0.17	-167.62	9
15	349	1.16	1.63	0.00	0.17	0.17	-94.08	1
16	349	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	349	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	349	1.33	1.14	0.00	0.17	0.17	-111.16	8
19	349	-0.88	1.25	0.00	0.17	0.17	-105.83	0
20	349	-0.27	0.43	0.00	0.17	0.17	106.40	7
21	349	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	349	-1.43	2.22	0.00	0.17	0.17	-64.79	21
23	349	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	349	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	349	-1.14	2.49	0.00	0.17	0.17	-90.09	2
28	349	0.45	0.20	0.00	0.17	0.17	75.41	0
29	349	0.24	0.47	0.00	0.17	0.17	-48.40	0
30	349	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	349	-1.26	1.81	0.00	0.17	0.17	-37.16	1
32	349	0.80	1.94	0.00	0.17	0.17	-121.03	1
33	349	0.37	1.13	0.00	0.17	0.17	-93.89	1
34	349	0.87	2.29	0.00	0.17	0.17	-95.04	2
35	349	1.23	0.38	0.00	0.17	0.17	127.39	0
36	349	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	349	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	349	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	349	0.96	1.34	0.00	0.17	0.17	-108.14	0
41	349	-0.12	1.44	0.00	0.17	0.17	-54.12	0
42	349	-0.97	0.25	0.00	0.17	0.17	-38.44	6
43	349	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	349	-0.79	0.58	0.00	0.17	0.17	70.31	6
45	349	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	349	0.85	0.18	0.00	0.17	0.17	124.46	1
47	349	1.29	2.90	0.00	0.17	0.17	-105.62	2
48	349	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	349	1.34	2.27	0.00	0.17	0.17	-110.40	2
50	349	-0.89	1.85	0.00	0.17	0.17	-85.60	1
1	350	0.03	0.12	0.00	0.17	0.17	-61.36	65
2	350	-0.71	1.55	0.00	0.17	0.17	-94.57	1
3	350	0.39	1.80	0.00	0.17	0.17	-71.51	1
4	350	-0.03	-0.54	0.00	0.17	0.17	-46.58	254
5	350	-0.51	1.22	0.00	0.17	0.17	-49.40	0
6	350	-0.72	0.92	0.00	0.17	0.17	-69.84	5
7	350	1.03	0.66	0.00	0.17	0.17	-107.17	0
8	350	-1.12	1.01	0.00	0.17	0.17	-92.95	0
9	350	0.23	0.81	0.00	0.17	0.17	-115.94	1
10	350	1.16	2.57	0.00	0.17	0.17	-115.71	2
11	350	0.69	0.49	0.00	0.17	0.17	-121.80	5
12	350	0.97	1.00	0.00	0.17	0.17	-115.06	1
13	350	0.62	0.83	0.00	0.17	0.17	-106.39	1
14	350	1.45	0.70	0.00	0.17	0.17	-167.62	9
15	350	1.15	1.63	0.00	0.17	0.17	-94.08	1
16	350	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	350	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	350	1.33	1.14	0.00	0.17	0.17	-100.49	22
19	350	-0.88	1.25	0.00	0.17	0.17	-105.83	0
20	350	-0.27	0.43	0.00	0.17	0.17	106.40	15
21	350	0.72	1.60	0.00	0.17	0.17	-104.09	1
22	350	-1.42	2.22	0.00	0.17	0.17	-80.83	6
23	350	0.29	1.47	0.00	0.17	0.17	-74.87	1
24	350	-0.24	1.77	0.00	0.17	0.17	-62.80	0
25	350	-1.14	2.49	0.00	0.17	0.17	-90.09	2
28	350	0.45	0.20	0.00	0.17	0.17	75.41	0
29	350	0.24	0.47	0.00	0.17	0.17	-48.40	0
30	350	-1.13	0.67	0.00	0.17	0.17	7.68	0
31	350	-1.25	1.80	0.00	0.17	0.17	-37.16	1
32	350	0.80	1.94	0.00	0.17	0.17	-121.03	1
33	350	0.37	1.13	0.00	0.17	0.17	-93.89	1
34	350	0.87	2.28	0.00	0.17	0.17	-95.04	2
35	350	1.23	0.38	0.00	0.17	0.17	127.39	0
36	350	-1.33	0.39	0.00	0.17	0.17	-9.24	0
38	350	-0.58	0.27	0.00	0.17	0.17	56.42	0
39	350	-0.53	1.94	0.00	0.17	0.17	-72.04	0
40	350	0.96	1.34	0.00	0.17	0.17	-108.14	0
41	350	-0.12	1.44	0.00	0.17	0.17	-54.12	0
42	350	-0.97	0.26	0.00	0.17	0.17	-38.44	6
43	350	-0.26	0.77	0.00	0.17	0.17	-107.59	0
44	350	-0.79	0.58	0.00	0.17	0.17	70.31	6
45	350	-0.18	1.11	0.00	0.17	0.17	-76.75	0
46	350	0.85	0.18	0.00	0.17	0.17	124.46	1
47	350	1.29	2.90	0.00	0.17	0.17	-105.62	2
48	350	-1.05	2.16	0.00	0.17	0.17	-70.56	1
49	350	1.34	2.27	0.00	0.17	0.17	-110.40	2
50	350	-0.89	1.84	0.00	0.17	0.17	-85.60	1
1	351	0.03	0.10	0.00	0.17	0.17	-79.59	65
2	351	-0.71	1.55	0.00	0.17	0.17	-94.57	8
3	351	0.39	1.80	0.00	0.17	0.17	-71.51	1
4	351	-0.03	-0.60	0.00	0.17	0.17	-50.45	255
5	351	-0.51	1.22	0.00	0.17	0.17	-49.40	6
6	351	-0.72	0.92	0.00	0.17	0.17	-69.84	1
7	351	1.03	0.66	0.00	0.17	0.17	-107.17	8
8	351	-1.12	1.01	0.00	0.17	0.17	-92.95	0
9	351	0.23	0.81	0.00	0.17	0.17	-115.94	1
10	351	1.16	2.57	0.00	0.17	0.17	-115.71	2
11	351	0.69	0.49	0.00	0.17	0.17	-121.80	1
12	351	0.97	1.00	0.00	0.17	0.17	-115.06	1
13	351	0.62	0.83	0.00	0.17	0.17	-106.39	8
14	351	1.45	0.70	0.00	0.17	0.17	-167.62	8
15	351	1.15	1.63	0.00	0.17	0.17	-94.08	1
16	351	-1.15	1.47	0.00	0.17	0.17	-69.88	1
17	351	1.15	1.98	0.00	0.17	0.17	-113.53	1
18	351	1.32	1.14	0.00	0.17	0.17	-100.49	7
19	351	-0.88	1.25	0.00	0.17	0.17	-105.83	0
20	351	-0.26	0.43	0.00	0.17	0.17	-60.43	16
21	351	0.72	1.60	0.00	0.17	0.17	-104.09	1
