#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	216	0.86	2.76	0.00	0.17	0.17	-99.35	12
47	216	-0.34	1.21	0.00	0.17	0.17	-91.86	17
48	216	1.09	1.06	0.00	0.17	0.17	-118.37	6
49	216	0.77	1.67	0.00	0.17	0.17	-94.31	4
50	216	-0.53	2.20	0.00	0.17	0.17	-96.54	35
2	217	0.77	1.26	0.00	0.17	0.17	-115.51	9
4	217	1.58	2.28	0.00	0.17	0.17	-117.30	3
6	217	0.74	0.87	0.00	0.17	0.17	-155.33	7
7	217	-0.14	1.57	0.00	0.17	0.17	-122.17	14
8	217	-1.17	1.90	0.00	0.17	0.17	-72.79	10
10	217	0.41	0.28	0.00	0.17	0.17	165.14	49
11	217	-0.99	0.33	0.00	0.17	0.17	-6.55	25
13	217	-0.16	0.79	0.00	0.17	0.17	-34.61	14
14	217	1.36	2.77	0.00	0.17	0.17	-105.20	17
15	217	-1.74	0.33	0.00	0.17	0.17	66.01	0
16	217	1.16	0.30	0.00	0.17	0.17	144.94	4
17	217	0.88	2.35	0.00	0.17	0.17	-106.99	10
19	217	1.42	3.22	0.00	0.17	0.17	-109.94	22
20	217	0.22	0.67	0.00	0.17	0.17	-150.10	93
21	217	0.32	1.15	0.00	0.17	0.17	-89.57	27
23	217	0.05	-0.23	0.00	0.17	0.17	-135.84	255
24	217	1.24	2.35	0.00	0.17	0.17	-108.52	2
26	217	-0.51	0.68	0.00	0.17	0.17	-7.96	1
27	217	0.35	1.61	0.00	0.17	0.17	-75.91	22
28	217	-0.71	1.71	0.00	0.17	0.17	-67.98	5
29	217	1.09	1.50	0.00	0.17	0.17	-83.99	11
30	217	1.23	0.67	0.00	0.17	0.17	-91.47	8
31	217	-1.52	0.60	0.00	0.17	0.17	-56.83	3
33	217	-1.18	1.09	0.00	0.17	0.17	-58.95	9
34	217	1.35	1.82	0.00	0.17	0.17	-114.46	14
35	217	-0.76	1.25	0.00	0.17	0.17	-76.65	9
36	217	-1.17	0.69	0.00	0.17	0.17	-33.31	4
37	217	0.87	0.51	0.00	0.17	0.17	-108.94	4
38	217	-0.80	2.51	0.00	0.17	0.17	-105.38	13
39	217	-1.03	1.53	0.00	0.17	0.17	-73.10	9
41	217	1.01	1.97	0.00	0.17	0.17	-93.88	10
42	217	-0.22	1.97	0.00	0.17	0.17	-107.40	13
43	217	-0.86	0.87	0.00	0.17	0.17	-78.99	4
44	217	-0.52	0.33	0.00	0.17	0.17	38.39	1
46	217	0.86	2.76	0.00	0.17	0.17	-99.35	12
47	217	-0.34	1.20	0.00	0.17	0.17	-103.82	20
48	217	1.08	1.06	0.00	0.17	0.17	-118.37	6
49	217	0.77	1.66	0.00	0.17	0.17	-94.31	4
50	217	-0.53	2.20	0.00	0.17	0.17	-96.54	8
2	218	0.77	1.26	0.00	0.17	0.17	-115.51	6
4	218	1.58	2.27	0.00	0.17	0.17	-122.97	2
6	218	0.74	0.87	0.00	0.17	0.17	-155.33	10
7	218	-0.14	1.56	0.00	0.17	0.17	-122.17	14
8	218	-1.17	1.90	0.00	0.17	0.17	-72.79	10
10	218	0.39	0.28	0.00	0.17	0.17	-152.69	16
11	218	-0.99	0.34	0.00	0.17	0.17	37.64	24
13	218	-0.16	0.79	0.00	0.17	0.17	-34.61	12
14	218	1.36	2.76	0.00	0.17	0.17	-105.20	16
15	218	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	218	1.16	0.30	0.00	0.17	0.17	144.94	3
17	218	0.88	2.35	0.00	0.17	0.17	-106.99	10
19	218	1.42	3.21	0.00	0.17	0.17	-107.53	22
20	218	0.22	0.66	0.00	0.17	0.17	-150.10	16
21	218	0.32	1.14	0.00	0.17	0.17	-78.56	29
23	218	0.03	-0.31	0.00	0.17	0.17	-122.54	254
24	218	1.24	2.35	0.00	0.17	0.17	-108.52	2
26	218	-0.51	0.68	0.00	0.17	0.17	-7.96	0
27	218	0.35	1.60	0.00	0.17	0.17	-100.25	22
28	218	-0.71	1.71	0.00	0.17	0.17	-67.98	5
29	218	1.09	1.49	0.00	0.17	0.17	-83.99	10
30	218	1.23	0.67	0.00	0.17	0.17	-91.47	7
31	218	-1.55	0.62	0.00	0.17	0.17	-16.21	255
33	218	-1.18	1.09	0.00	0.17	0.17	-58.95	9
34	218	1.35	1.81	0.00	0.17	0.17	-114.46	13
35	218	-0.76	1.25	0.00	0.17	0.17	-76.65	9
36	218	-1.17	0.69	0.00	0.17	0.17	-33.31	10
37	218	0.87	0.51	0.00	0.17	0.17	-74.13	35
38	218	-0.80	2.50	0.00	0.17	0.17	-105.38	12
39	218	-1.03	1.53	0.00	0.17	0.17	-73.10	9
41	218	1.00	1.97	0.00	0.17	0.17	-93.88	9
42	218	-0.22	1.96	0.00	0.17	0.17	-107.40	13
43	218	-0.86	0.87	0.00	0.17	0.17	-78.99	11
44	218	-0.52	0.33	0.00	0.17	0.17	38.39	0
46	218	0.86	2.75	0.00	0.17	0.17	-99.35	12
47	218	-0.34	1.20	0.00	0.17	0.17	-138.97	20
48	218	1.08	1.06	0.00	0.17	0.17	-118.37	10
49	218	0.77	1.66	0.00	0.17	0.17	-94.31	4
50	218	-0.53	2.20	0.00	0.17	0.17	-96.54	8
2	219	0.77	1.25	0.00	0.17	0.17	-115.51	6
4	219	1.58	2.26	0.00	0.17	0.17	-113.30	33
6	219	0.74	0.87	0.00	0.17	0.17	-155.33	7
7	219	-0.15	1.56	0.00	0.17	0.17	-122.17	14
8	219	-1.16	1.90	0.00	0.17	0.17	-72.79	10
10	219	0.35	0.25	0.00	0.17	0.17	-145.16	255
11	219	-0.98	0.34	0.00	0.17	0.17	68.87	27
13	219	-0.16	0.79	0.00	0.17	0.17	-34.61	12
14	219	1.36	2.76	0.00	0.17	0.17	-105.20	15
15	219	-1.74	0.33	0.00	0.17	0.17	66.01	0
16	219	1.16	0.30	0.00	0.17	0.17	144.94	3
17	219	0.88	2.34	0.00	0.17	0.17	-106.99	10
19	219	1.41	3.21	0.00	0.17	0.17	-105.93	22
20	219	0.22	0.66	0.00	0.17	0.17	-150.10	15
21	219	0.32	1.14	0.00	0.17	0.17	-129.80	31
23	219	0.01	-0.36	0.00	0.17	0.17	-62.61	255
24	219	1.24	2.35	0.00	0.17	0.17	-108.52	2
26	219	-0.51	0.68	0.00	0.17	0.17	-7.96	0
27	219	0.35	1.59	0.00	0.17	0.17	-89.36	22
28	219	-0.70	1.70	0.00	0.17	0.17	-89.65	22
29	219	1.09	1.49	0.00	0.17	0.17	-83.99	18
30	219	1.23	0.67	0.00	0.17	0.17	-91.47	7
31	219	-1.55	0.62	0.00	0.17	0.17	-16.21	0
33	219	-1.18	1.08	0.00	0.17	0.17	-58.95	9
34	219	1.35	1.81	0.00	0.17	0.17	-114.46	13
35	219	-0.76	1.25	0.00	0.17	0.17	-76.65	9
36	219	-1.17	0.68	0.00	0.17	0.17	-33.31	9
37	219	0.87	0.51	0.00	0.17	0.17	-74.13	3
38	219	-0.80	2.50	0.00	0.17	0.17	-105.38	13
39	219	-1.03	1.53	0.00	0.17	0.17	-73.10	9
41	219	1.00	1.97	0.00	0.17	0.17	-93.88	7
42	219	-0.22	1.96	0.00	0.17	0.17	-107.40	13
43	219	-0.86	0.87	0.00	0.17	0.17	-78.99	4
44	219	-0.49	0.33	0.00	0.17	0.17	-1.59	104
46	219	0.86	2.75	0.00	0.17	0.17	-99.35	12
47	219	-0.34	1.19	0.00	0.17	0.17	-76.60	19
48	219	1.08	1.05	0.00	0.17	0.17	-118.37	9
49	219	0.77	1.66	0.00	0.17	0.17	-94.31	12
50	219	-0.53	2.19	0.00	0.17	0.17	-89.49	8
2	220	0.77	1.25	0.00	0.17	0.17	-115.51	6
4	220	1.58	2.26	0.00	0.17	0.17	-113.30	2
6	220	0.73	0.86	0.00	0.17	0.17	-98.18	41
7	220	-0.15	1.55	0.00	0.17	0.17	-122.17	14
8	220	-1.16	1.89	0.00	0.17	0.17	-72.79	10
10	220	0.32	0.25	0.00	0.17	0.17	-178.90	89
11	220	-0.97	0.34	0.00	0.17	0.17	-1.40	31
13	220	-0.16	0.79	0.00	0.17	0.17	-34.61	12
14	220	1.36	2.75	0.00	0.17	0.17	-105.20	15
15	220	-1.74	0.33	0.00	0.17	0.17	66.01	0
16	220	1.16	0.30	0.00	0.17	0.17	144.94	4
17	220	0.88	2.34	0.00	0.17	0.17	-106.99	2
19	220	1.41	3.20	0.00	0.17	0.17	-100.91	21
20	220	0.22	0.65	0.00	0.17	0.17	-150.10	15
21	220	0.32	1.13	0.00	0.17	0.17	-112.17	27
23	220	0.02	-0.44	0.00	0.17	0.17	-86.08	254
24	220	1.24	2.35	0.00	0.17	0.17	-86.70	2
26	220	-0.51	0.68	0.00	0.17	0.17	-7.96	3
27	220	0.35	1.59	0.00	0.17	0.17	-95.44	22
28	220	-0.70	1.70	0.00	0.17	0.17	-58.05	5
29	220	1.09	1.48	0.00	0.17	0.17	-83.99	10
30	220	1.22	0.67	0.00	0.17	0.17	-91.47	6
31	220	-1.55	0.62	0.00	0.17	0.17	-16.21	0
33	220	-1.18	1.09	0.00	0.17	0.17	-63.40	12
34	220	1.35	1.80	0.00	0.17	0.17	-114.46	13
35	220	-0.76	1.24	0.00	0.17	0.17	-76.65	9
36	220	-1.17	0.68	0.00	0.17	0.17	-33.31	10
37	220	0.86	0.50	0.00	0.17	0.17	-55.62	4
38	220	-0.80	2.49	0.00	0.17	0.17	-105.38	13
39	220	-1.03	1.52	0.00	0.17	0.17	-73.10	9
41	220	1.00	1.96	0.00	0.17	0.17	-93.88	7
42	220	-0.22	1.96	0.00	0.17	0.17	-107.40	13
43	220	-0.85	0.87	0.00	0.17	0.17	-78.99	11
44	220	-0.46	0.31	0.00	0.17	0.17	-26.31	100
46	220	0.86	2.74	0.00	0.17	0.17	-99.35	12
47	220	-0.34	1.18	0.00	0.17	0.17	-83.66	18
48	220	1.08	1.05	0.00	0.17	0.17	-118.37	12
49	220	0.77	1.66	0.00	0.17	0.17	-94.31	4
50	220	-0.53	2.19	0.00	0.17	0.17	-89.49	8
2	221	0.77	1.25	0.00	0.17	0.17	-115.51	6
4	221	1.58	2.25	0.00	0.17	0.17	-97.97	32
6	221	0.73	0.86	0.00	0.17	0.17	-63.00	39
7	221	-0.15	1.55	0.00	0.17	0.17	-122.17	15
8	221	-1.16	1.89	0.00	0.17	0.17	-72.79	10
10	221	0.30	0.25	0.00	0.17	0.17	152.14	71
11	221	-0.96	0.34	0.00	0.17	0.17	52.68	35
13	221	-0.16	0.78	0.00	0.17	0.17	-151.20	42
14	221	1.35	2.75	0.00	0.17	0.17	-105.20	14
15	221	-1.74	0.33	0.00	0.17	0.17	66.01	0
16	221	1.16	0.30	0.00	0.17	0.17	144.94	3
17	221	0.88	2.34	0.00	0.17	0.17	-106.99	10
19	221	1.41	3.19	0.00	0.17	0.17	-98.56	21
20	221	0.23	0.65	0.00	0.17	0.17	-150.10	13
21	221	0.31	1.12	0.00	0.17	0.17	-113.18	26
23	221	-0.01	-0.52	0.00	0.17	0.17	-108.09	254
24	221	1.24	2.35	0.00	0.17	0.17	-86.70	2
26	221	-0.51	0.68	0.00	0.17	0.17	-7.96	7
27	221	0.35	1.58	0.00	0.17	0.17	-75.15	22
28	221	-0.70	1.70	0.00	0.17	0.17	-58.05	5
29	221	1.08	1.48	0.00	0.17	0.17	-83.99	10
30	221	1.22	0.67	0.00	0.17	0.17	-91.47	6
31	221	-1.55	0.62	0.00	0.17	0.17	-16.21	8
33	221	-1.18	1.08	0.00	0.17	0.17	-63.40	12
34	221	1.34	1.80	0.00	0.17	0.17	-114.46	13
35	221	-0.76	1.24	0.00	0.17	0.17	-76.65	9
36	221	-1.17	0.68	0.00	0.17	0.17	-33.31	8
37	221	0.85	0.50	0.00	0.17	0.17	-76.83	49
38	221	-0.80	2.49	0.00	0.17	0.17	-105.38	12
39	221	-1.03	1.52	0.00	0.17	0.17	-73.10	9
41	221	1.00	1.96	0.00	0.17	0.17	-93.88	9
42	221	-0.23	1.95	0.00	0.17	0.17	-107.40	13
43	221	-0.85	0.87	0.00	0.17	0.17	-78.99	4
44	221	-0.43	0.30	0.00	0.17	0.17	-35.81	80
46	221	0.86	2.74	0.00	0.17	0.17	-99.35	11
47	221	-0.34	1.18	0.00	0.17	0.17	-83.66	18
48	221	1.08	1.05	0.00	0.17	0.17	-118.37	10
49	221	0.77	1.65	0.00	0.17	0.17	-94.31	4
50	221	-0.53	2.19	0.00	0.17	0.17	-89.49	8
2	222	0.77	1.25	0.00	0.17	0.17	-115.51	6
4	222	1.57	2.24	0.00	0.17	0.17	-118.47	31
6	222	0.73	0.86	0.00	0.17	0.17	-63.00	7
7	222	-0.15	1.55	0.00	0.17	0.17	-122.17	15
8	222	-1.16	1.89	0.00	0.17	0.17	-72.79	10
10	222	0.29	0.26	0.00	0.17	0.17	124.94	68
11	222	-0.95	0.34	0.00	0.17	0.17	20.65	42
13	222	-0.16	0.78	0.00	0.17	0.17	-151.20	13
14	222	1.35	2.74	0.00	0.17	0.17	-105.20	13
15	222	-1.74	0.33	0.00	0.17	0.17	66.01	0
16	222	1.15	0.30	0.00	0.17	0.17	144.94	4
17	222	0.88	2.33	0.00	0.17	0.17	-106.99	10
19	222	1.41	3.19	0.00	0.17	0.17	-112.22	21
20	222	0.23	0.65	0.00	0.17	0.17	-150.10	11
21	222	0.31	1.11	0.00	0.17	0.17	-113.64	25
23	222	-0.04	-0.60	0.00	0.17	0.17	-98.96	254
24	222	1.24	2.35	0.00	0.17	0.17	-86.70	2
26	222	-0.50	0.67	0.00	0.17	0.17	-7.96	13
27	222	0.35	1.57	0.00	0.17	0.17	-79.38	23
28	222	-0.70	1.69	0.00	0.17	0.17	-98.52	5
29	222	1.08	1.48	0.00	0.17	0.17	-83.99	9
30	222	1.22	0.66	0.00	0.17	0.17	-91.47	14
31	222	-1.54	0.62	0.00	0.17	0.17	-16.21	8
33	222	-1.18	1.08	0.00	0.17	0.17	-63.40	12
34	222	1.34	1.80	0.00	0.17	0.17	-114.46	12
35	222	-0.76	1.24	0.00	0.17	0.17	-76.65	8
36	222	-1.17	0.67	0.00	0.17	0.17	-33.31	9
37	222	0.84	0.49	0.00	0.17	0.17	-161.46	48
38	222	-0.81	2.48	0.00	0.17	0.17	-97.85	68
39	222	-1.03	1.52	0.00	0.17	0.17	-73.10	9
41	222	1.00	1.96	0.00	0.17	0.17	-93.88	9
42	222	-0.23	1.95	0.00	0.17	0.17	-107.40	13
43	222	-0.86	0.86	0.00	0.17	0.17	-78.99	4
44	222	-0.40	0.28	0.00	0.17	0.17	-4.68	13
46	222	0.86	2.74	0.00	0.17	0.17	-99.35	11
47	222	-0.34	1.17	0.00	0.17	0.17	-83.66	18
48	222	1.08	1.04	0.00	0.17	0.17	-118.37	11
49	222	0.77	1.65	0.00	0.17	0.17	-94.31	3
50	222	-0.53	2.18	0.00	0.17	0.17	-89.49	8
2	223	0.77	1.25	0.00	0.17	0.17	-115.51	10
4	223	1.57	2.23	0.00	0.17	0.17	-117.66	30
6	223	0.73	0.85	0.00	0.17	0.17	-63.00	6
7	223	-0.15	1.54	0.00	0.17	0.17	-122.17	15
8	223	-1.16	1.89	0.00	0.17	0.17	-72.79	10
10	223	0.29	0.26	0.00	0.17	0.17	124.94	9
11	223	-0.94	0.35	0.00	0.17	0.17	59.77	40
13	223	-0.16	0.78	0.00	0.17	0.17	-151.20	3
14	223	1.35	2.74	0.00	0.17	0.17	-105.20	13
15	223	-1.74	0.33	0.00	0.17	0.17	66.01	1
16	223	1.15	0.30	0.00	0.17	0.17	144.94	5
17	223	0.88	2.33	0.00	0.17	0.17	-106.99	10
19	223	1.41	3.18	0.00	0.17	0.17	-114.07	20
20	223	0.23	0.64	0.00	0.17	0.17	-150.10	9
21	223	0.31	1.10	0.00	0.17	0.17	-86.40	24
23	223	-0.03	-0.67	0.00	0.17	0.17	-57.92	255
24	223	1.23	2.35	0.00	0.17	0.17	-86.70	2
26	223	-0.50	0.67	0.00	0.17	0.17	-7.96	3
27	223	0.35	1.57	0.00	0.17	0.17	-91.21	23
28	223	-0.70	1.68	0.00	0.17	0.17	-68.27	21
29	223	1.08	1.48	0.00	0.17	0.17	-83.99	9
30	223	1.22	0.66	0.00	0.17	0.17	-91.47	5
31	223	-1.54	0.62	0.00	0.17	0.17	-16.21	1
33	223	-1.18	1.08	0.00	0.17	0.17	-63.40	8
34	223	1.34	1.79	0.00	0.17	0.17	-114.46	12
35	223	-0.76	1.24	0.00	0.17	0.17	-76.65	8
36	223	-1.16	0.67	0.00	0.17	0.17	-33.31	4
37	223	0.82	0.49	0.00	0.17	0.17	171.30	47
38	223	-0.81	2.47	0.00	0.17	0.17	-97.85	11
39	223	-1.03	1.51	0.00	0.17	0.17	-105.24	9
41	223	1.00	1.96	0.00	0.17	0.17	-93.88	9
42	223	-0.23	1.94	0.00	0.17	0.17	-107.40	13
43	223	-0.86	0.86	0.00	0.17	0.17	-78.99	4
44	223	-0.38	0.26	0.00	0.17	0.17	30.15	123
46	223	0.86	2.73	0.00	0.17	0.17	-99.35	11
47	223	-0.34	1.17	0.00	0.17	0.17	-83.66	17
48	223	1.08	1.04	0.00	0.17	0.17	-118.37	11
49	223	0.77	1.65	0.00	0.17	0.17	-94.31	4
50	223	-0.53	2.18	0.00	0.17	0.17	-89.49	8
2	224	0.77	1.24	0.00	0.17	0.17	-115.51	5
4	224	1.56	2.23	0.00	0.17	0.17	-110.58	29
6	224	0.72	0.85	0.00	0.17	0.17	-94.49	6
7	224	-0.15	1.54	0.00	0.17	0.17	-122.17	15
8	224	-1.16	1.88	0.00	0.17	0.17	-72.79	10
10	224	0.25	0.23	0.00	0.17	0.17	-143.73	55
11	224	-0.93	0.35	0.00	0.17	0.17	24.44	37
13	224	-0.16	0.78	0.00	0.17	0.17	-151.20	3
14	224	1.35	2.73	0.00	0.17	0.17	-105.20	13
15	224	-1.71	0.31	0.00	0.17	0.17	38.41	255
16	224	1.15	0.30	0.00	0.17	0.17	144.94	7
17	224	0.88	2.33	0.00	0.17	0.17	-106.99	10
19	224	1.40	3.17	0.00	0.17	0.17	-100.80	20
20	224	0.24	0.64	0.00	0.17	0.17	-51.66	13
21	224	0.31	1.10	0.00	0.17	0.17	-116.23	22
23	224	0.03	-0.73	0.00	0.17	0.17	-44.16	255
24	224	1.23	2.34	0.00	0.17	0.17	-96.25	21
26	224	-0.50	0.67	0.00	0.17	0.17	-7.96	3
27	224	0.34	1.56	0.00	0.17	0.17	-123.70	23
28	224	-0.70	1.68	0.00	0.17	0.17	-68.27	5
29	224	1.08	1.47	0.00	0.17	0.17	-83.99	9
30	224	1.22	0.66	0.00	0.17	0.17	-91.47	5
31	224	-1.54	0.62	0.00	0.17	0.17	-16.21	0
33	224	-1.17	1.08	0.00	0.17	0.17	-63.40	8
34	224	1.34	1.79	0.00	0.17	0.17	-114.46	12
35	224	-0.76	1.23	0.00	0.17	0.17	-76.65	8
36	224	-1.16	0.67	0.00	0.17	0.17	-33.31	4
37	224	0.81	0.49	0.00	0.17	0.17	167.03	51
38	224	-0.80	2.47	0.00	0.17	0.17	-97.85	11
39	224	-1.03	1.51	0.00	0.17	0.17	-105.24	9
41	224	1.00	1.95	0.00	0.17	0.17	-93.88	8
42	224	-0.23	1.94	0.00	0.17	0.17	-107.40	13
43	224	-0.85	0.86	0.00	0.17	0.17	-78.99	11
44	224	-0.37	0.27	0.00	0.17	0.17	-65.01	15
46	224	0.86	2.73	0.00	0.17	0.17	-99.35	11
47	224	-0.34	1.16	0.00	0.17	0.17	-83.66	16
48	224	1.08	1.04	0.00	0.17	0.17	-118.37	5
49	224	0.77	1.65	0.00	0.17	0.17	-94.31	12
50	224	-0.53	2.17	0.00	0.17	0.17	-82.72	8
2	225	0.77	1.24	0.00	0.17	0.17	-115.51	5
4	225	1.56	2.22	0.00	0.17	0.17	-111.03	28
6	225	0.72	0.85	0.00	0.17	0.17	-31.19	13
7	225	-0.15	1.53	0.00	0.17	0.17	-122.17	15
8	225	-1.16	1.88	0.00	0.17	0.17	-72.79	10
10	225	0.23	0.24	0.00	0.17	0.17	148.50	50
11	225	-0.92	0.36	0.00	0.17	0.17	25.24	35
13	225	-0.16	0.77	0.00	0.17	0.17	-151.20	3
14	225	1.35	2.73	0.00	0.17	0.17	-105.20	13
15	225	-1.71	0.31	0.00	0.17	0.17	38.41	1
16	225	1.15	0.30	0.00	0.17	0.17	144.94	6
17	225	0.88	2.32	0.00	0.17	0.17	-106.99	9
19	225	1.40	3.17	0.00	0.17	0.17	-101.02	19
20	225	0.24	0.65	0.00	0.17	0.17	-52.55	13
21	225	0.30	1.09	0.00	0.17	0.17	-99.60	43
23	225	0.02	-0.81	0.00	0.17	0.17	-82.77	255
24	225	1.23	2.34	0.00	0.17	0.17	-99.53	2
26	225	-0.50	0.66	0.00	0.17	0.17	-7.96	18
27	225	0.34	1.55	0.00	0.17	0.17	-102.52	23
28	225	-0.69	1.68	0.00	0.17	0.17	-60.96	43
29	225	1.08	1.47	0.00	0.17	0.17	-83.99	18
30	225	1.22	0.66	0.00	0.17	0.17	-91.47	4
31	225	-1.54	0.62	0.00	0.17	0.17	-16.21	8
33	225	-1.17	1.07	0.00	0.17	0.17	-63.40	8
34	225	1.34	1.79	0.00	0.17	0.17	-114.46	12
35	225	-0.76	1.23	0.00	0.17	0.17	-76.65	8
36	225	-1.16	0.67	0.00	0.17	0.17	-33.31	11
37	225	0.80	0.45	0.00	0.17	0.17	-105.33	49
38	225	-0.80	2.47	0.00	0.17	0.17	-97.85	11
39	225	-1.03	1.51	0.00	0.17	0.17	-105.24	8
41	225	1.00	1.95	0.00	0.17	0.17	-93.88	8
42	225	-0.23	1.93	0.00	0.17	0.17	-107.40	13
43	225	-0.85	0.86	0.00	0.17	0.17	-78.99	11
44	225	-0.35	0.25	0.00	0.17	0.17	-66.07	50
46	225	0.86	2.72	0.00	0.17	0.17	-99.35	11
47	225	-0.34	1.16	0.00	0.17	0.17	-83.66	15
48	225	1.07	1.04	0.00	0.17	0.17	-118.37	11
49	225	0.77	1.65	0.00	0.17	0.17	-94.31	4
50	225	-0.53	2.17	0.00	0.17	0.17	-82.72	8
2	226	0.77	1.24	0.00	0.17	0.17	-115.51	5
4	226	1.56	2.21	0.00	0.17	0.17	-106.33	27
6	226	0.72	0.85	0.00	0.17	0.17	-31.19	12
7	226	-0.15	1.53	0.00	0.17	0.17	-122.17	15
8	226	-1.16	1.88	0.00	0.17	0.17	-72.79	10
10	226	0.20	0.20	0.00	0.17	0.17	-126.58	41
11	226	-0.91	0.35	0.00	0.17	0.17	-36.18	45
13	226	-0.16	0.77	0.00	0.17	0.17	-151.20	3
14	226	1.35	2.72	0.00	0.17	0.17	-105.20	12
15	226	-1.71	0.31	0.00	0.17	0.17	38.41	1
16	226	1.15	0.30	0.00	0.17	0.17	144.94	4
17	226	0.88	2.32	0.00	0.17	0.17	-106.99	9
19	226	1.40	3.16	0.00	0.17	0.17	-105.32	19
20	226	0.24	0.64	0.00	0.17	0.17	-142.95	19
21	226	0.30	1.08	0.00	0.17	0.17	-89.46	20
23	226	0.04	-0.89	0.00	0.17	0.17	-51.82	255
24	226	1.23	2.34	0.00	0.17	0.17	-99.53	2
26	226	-0.50	0.66	0.00	0.17	0.17	-23.33	19
27	226	0.34	1.54	0.00	0.17	0.17	-54.35	23
28	226	-0.69	1.67	0.00	0.17	0.17	-89.73	21
29	226	1.08	1.47	0.00	0.17	0.17	-83.99	8
30	226	1.22	0.66	0.00	0.17	0.17	-91.47	4
31	226	-1.54	0.61	0.00	0.17	0.17	-16.21	1
33	226	-1.17	1.07	0.00	0.17	0.17	-63.40	8
34	226	1.33	1.78	0.00	0.17	0.17	-114.46	12
35	226	-0.76	1.23	0.00	0.17	0.17	-76.65	8
36	226	-1.16	0.67	0.00	0.17	0.17	-33.31	12
37	226	0.78	0.45	0.00	0.17	0.17	175.78	46
38	226	-0.80	2.46	0.00	0.17	0.17	-97.85	11
39	226	-1.03	1.50	0.00	0.17	0.17	-105.24	9
41	226	1.00	1.95	0.00	0.17	0.17	-93.88	8
42	226	-0.23	1.93	0.00	0.17	0.17	-107.40	13
43	226	-0.85	0.86	0.00	0.17	0.17	-78.99	11
44	226	-0.34	0.25	0.00	0.17	0.17	-0.77	41
46	226	0.85	2.72	0.00	0.17	0.17	-99.35	11
47	226	-0.34	1.15	0.00	0.17	0.17	-83.66	15
48	226	1.07	1.03	0.00	0.17	0.17	-118.37	11
49	226	0.77	1.64	0.00	0.17	0.17	-94.31	4
50	226	-0.53	2.17	0.00	0.17	0.17	-82.72	8
2	227	0.77	1.24	0.00	0.17	0.17	-115.51	5
4	227	1.55	2.20	0.00	0.17	0.17	-112.59	26
6	227	0.72	0.84	0.00	0.17	0.17	-31.19	12
7	227	-0.15	1.52	0.00	0.17	0.17	-122.17	15
8	227	-1.16	1.87	0.00	0.17	0.17	-72.79	10
10	227	0.20	0.20	0.00	0.17	0.17	120.98	32
11	227	-0.90	0.35	0.00	0.17	0.17	95.51	32
13	227	-0.16	0.77	0.00	0.17	0.17	-151.20	16
14	227	1.35	2.72	0.00	0.17	0.17	-105.20	12
15	227	-1.71	0.31	0.00	0.17	0.17	38.41	1
16	227	1.15	0.30	0.00	0.17	0.17	144.94	3
17	227	0.88	2.32	0.00	0.17	0.17	-106.99	9
19	227	1.40	3.16	0.00	0.17	0.17	-113.59	18
20	227	0.24	0.63	0.00	0.17	0.17	-73.77	18
21	227	0.31	1.08	0.00	0.17	0.17	-75.26	20
23	227	0.05	-0.97	0.00	0.17	0.17	-88.76	255
24	227	1.23	2.33	0.00	0.17	0.17	-99.53	1
26	227	-0.50	0.65	0.00	0.17	0.17	-75.40	26
27	227	0.34	1.54	0.00	0.17	0.17	-88.11	23
28	227	-0.69	1.67	0.00	0.17	0.17	-64.41	20
29	227	1.08	1.46	0.00	0.17	0.17	-83.99	8
30	227	1.21	0.66	0.00	0.17	0.17	-121.24	3
31	227	-1.54	0.61	0.00	0.17	0.17	-16.21	7
33	227	-1.17	1.07	0.00	0.17	0.17	-63.40	8
34	227	1.33	1.78	0.00	0.17	0.17	-114.46	11
35	227	-0.76	1.23	0.00	0.17	0.17	-76.65	8
36	227	-1.16	0.67	0.00	0.17	0.17	-33.31	12
37	227	0.77	0.44	0.00	0.17	0.17	174.39	12
38	227	-0.81	2.45	0.00	0.17	0.17	-85.26	11
39	227	-1.03	1.50	0.00	0.17	0.17	-105.24	8
41	227	1.00	1.95	0.00	0.17	0.17	-93.88	5
42	227	-0.23	1.93	0.00	0.17	0.17	-107.40	13
43	227	-0.85	0.85	0.00	0.17	0.17	-78.99	8
44	227	-0.30	0.22	0.00	0.17	0.17	-43.72	32
46	227	0.85	2.72	0.00	0.17	0.17	-99.35	11
47	227	-0.34	1.15	0.00	0.17	0.17	-83.66	15
48	227	1.07	1.03	0.00	0.17	0.17	-118.37	11
49	227	0.77	1.64	0.00	0.17	0.17	-94.31	4
50	227	-0.53	2.16	0.00	0.17	0.17	-75.46	8
2	228	0.77	1.24	0.00	0.17	0.17	-115.51	5
4	228	1.55	2.19	0.00	0.17	0.17	-102.52	25
6	228	0.72	0.84	0.00	0.17	0.17	-31.19	10
7	228	-0.15	1.52	0.00	0.17	0.17	-122.17	15
