#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	387	0.56	1.19	0.00	0.17	0.17	-113.25	3
44	387	1.20	0.39	0.00	0.17	0.17	175.87	5
45	387	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	387	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	387	0.21	1.81	0.00	0.17	0.17	-86.97	5
3	388	1.39	1.10	0.00	0.17	0.17	-129.05	5
4	388	-0.81	1.60	0.00	0.17	0.17	-54.68	1
5	388	0.50	0.83	0.00	0.17	0.17	-76.48	3
7	388	0.31	1.45	0.00	0.17	0.17	-113.52	3
8	388	0.56	0.47	0.00	0.17	0.17	-115.42	7
9	388	1.21	1.59	0.00	0.17	0.17	-115.83	1
11	388	0.92	0.63	0.00	0.17	0.17	-107.68	5
12	388	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	388	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	388	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	388	0.21	1.03	0.00	0.17	0.17	-63.73	1
17	388	0.85	0.26	0.00	0.17	0.17	120.64	3
18	388	-1.16	1.59	0.00	0.17	0.17	-59.63	4
19	388	0.19	0.53	0.00	0.17	0.17	-29.45	7
20	388	-0.22	0.68	0.00	0.17	0.17	-64.54	1
21	388	0.29	2.17	0.00	0.17	0.17	-102.89	6
22	388	-0.55	0.58	0.00	0.17	0.17	-174.35	1
23	388	0.00	-0.59	0.00	0.17	0.17	-32.53	255
24	388	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	388	1.54	1.46	0.00	0.17	0.17	-136.22	9
27	388	0.66	1.57	0.00	0.17	0.17	-105.88	10
28	388	1.38	1.91	0.00	0.17	0.17	-116.52	5
29	388	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	388	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	388	-0.17	1.05	0.00	0.17	0.17	-114.77	2
33	388	-0.30	0.23	0.00	0.17	0.17	9.19	36
34	388	1.28	0.75	0.00	0.17	0.17	-59.97	4
38	388	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	388	0.21	0.12	0.00	0.17	0.17	-153.30	15
40	388	0.98	1.31	0.00	0.17	0.17	-97.41	2
41	388	0.85	0.99	0.00	0.17	0.17	-48.22	4
42	388	0.56	1.19	0.00	0.17	0.17	-113.25	3
44	388	1.20	0.39	0.00	0.17	0.17	175.87	5
45	388	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	388	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	388	0.21	1.81	0.00	0.17	0.17	-86.97	5
3	389	1.39	1.10	0.00	0.17	0.17	-129.05	5
4	389	-0.81	1.60	0.00	0.17	0.17	-54.68	1
5	389	0.50	0.82	0.00	0.17	0.17	-76.48	3
7	389	0.31	1.45	0.00	0.17	0.17	-113.52	3
8	389	0.56	0.47	0.00	0.17	0.17	-115.42	7
9	389	1.21	1.59	0.00	0.17	0.17	-115.83	3
11	389	0.92	0.63	0.00	0.17	0.17	-107.68	4
12	389	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	389	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	389	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	389	0.21	1.03	0.00	0.17	0.17	-63.73	8
17	389	0.85	0.26	0.00	0.17	0.17	120.64	3
18	389	-1.16	1.58	0.00	0.17	0.17	-59.63	4
19	389	0.19	0.53	0.00	0.17	0.17	-29.45	17
20	389	-0.22	0.68	0.00	0.17	0.17	-112.08	22
21	389	0.29	2.17	0.00	0.17	0.17	-102.89	6
22	389	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	389	0.06	-0.66	0.00	0.17	0.17	-47.58	255
24	389	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	389	1.54	1.46	0.00	0.17	0.17	-136.22	1
27	389	0.66	1.57	0.00	0.17	0.17	-105.88	5
28	389	1.38	1.91	0.00	0.17	0.17	-116.52	3
29	389	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	389	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	389	-0.17	1.05	0.00	0.17	0.17	-114.77	5
33	389	-0.30	0.23	0.00	0.17	0.17	31.67	33
34	389	1.28	0.75	0.00	0.17	0.17	-59.97	4
38	389	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	389	0.20	0.12	0.00	0.17	0.17	169.07	33
40	389	0.98	1.31	0.00	0.17	0.17	-97.41	2
41	389	0.85	0.98	0.00	0.17	0.17	-48.22	4
42	389	0.56	1.19	0.00	0.17	0.17	-113.25	3
44	389	1.20	0.39	0.00	0.17	0.17	175.87	4
45	389	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	389	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	389	0.21	1.80	0.00	0.17	0.17	-86.97	5
3	390	1.39	1.10	0.00	0.17	0.17	-129.05	5
4	390	-0.81	1.60	0.00	0.17	0.17	-101.22	1
5	390	0.50	0.82	0.00	0.17	0.17	-76.48	1
7	390	0.31	1.45	0.00	0.17	0.17	-113.52	3
8	390	0.56	0.47	0.00	0.17	0.17	-141.01	6
9	390	1.21	1.58	0.00	0.17	0.17	-115.83	3
11	390	0.92	0.63	0.00	0.17	0.17	-107.68	4
12	390	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	390	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	390	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	390	0.21	1.03	0.00	0.17	0.17	-63.73	1
17	390	0.85	0.26	0.00	0.17	0.17	120.64	3
18	390	-1.16	1.58	0.00	0.17	0.17	-59.63	2
19	390	0.19	0.53	0.00	0.17	0.17	-29.45	18
20	390	-0.22	0.68	0.00	0.17	0.17	-112.08	1
21	390	0.29	2.17	0.00	0.17	0.17	-102.89	6
22	390	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	390	0.01	-0.72	0.00	0.17	0.17	-145.60	254
24	390	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	390	1.54	1.46	0.00	0.17	0.17	-136.22	9
27	390	0.66	1.57	0.00	0.17	0.17	-105.88	10
28	390	1.38	1.91	0.00	0.17	0.17	-116.52	5
29	390	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	390	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	390	-0.17	1.05	0.00	0.17	0.17	-114.77	6
33	390	-0.29	0.23	0.00	0.17	0.17	0.86	26
34	390	1.28	0.75	0.00	0.17	0.17	-59.97	4
38	390	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	390	0.16	0.09	0.00	0.17	0.17	-137.90	26
40	390	0.98	1.31	0.00	0.17	0.17	-97.41	2
41	390	0.85	0.98	0.00	0.17	0.17	-48.22	4
42	390	0.56	1.19	0.00	0.17	0.17	-113.25	5
44	390	1.20	0.39	0.00	0.17	0.17	175.87	4
45	390	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	390	1.03	1.89	0.00	0.17	0.17	-90.84	2
50	390	0.21	1.80	0.00	0.17	0.17	-86.97	5
3	391	1.39	1.10	0.00	0.17	0.17	-129.05	5
4	391	-0.81	1.60	0.00	0.17	0.17	-101.22	1
5	391	0.50	0.82	0.00	0.17	0.17	-76.48	3
7	391	0.31	1.45	0.00	0.17	0.17	-113.52	3
8	391	0.56	0.47	0.00	0.17	0.17	-141.01	3
9	391	1.21	1.58	0.00	0.17	0.17	-115.83	1
11	391	0.92	0.63	0.00	0.17	0.17	-107.68	4
12	391	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	391	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	391	-1.24	0.88	0.00	0.17	0.17	-46.23	0
16	391	0.21	1.03	0.00	0.17	0.17	-63.73	1
17	391	0.85	0.26	0.00	0.17	0.17	120.64	3
18	391	-1.16	1.58	0.00	0.17	0.17	-59.63	4
19	391	0.19	0.52	0.00	0.17	0.17	-29.45	6
20	391	-0.22	0.68	0.00	0.17	0.17	-112.08	1
21	391	0.29	2.16	0.00	0.17	0.17	-102.89	5
22	391	-0.55	0.58	0.00	0.17	0.17	-174.35	1
23	391	-0.03	-0.79	0.00	0.17	0.17	-106.66	254
24	391	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	391	1.54	1.46	0.00	0.17	0.17	-136.22	9
27	391	0.66	1.56	0.00	0.17	0.17	-105.88	9
28	391	1.38	1.91	0.00	0.17	0.17	-116.52	3
29	391	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	391	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	391	-0.17	1.05	0.00	0.17	0.17	-114.77	5
33	391	-0.28	0.24	0.00	0.17	0.17	-0.11	20
34	391	1.27	0.75	0.00	0.17	0.17	-59.97	4
38	391	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	391	0.13	0.06	0.00	0.17	0.17	-139.87	20
40	391	0.98	1.31	0.00	0.17	0.17	-97.41	2
41	391	0.85	0.98	0.00	0.17	0.17	-48.22	4
42	391	0.56	1.19	0.00	0.17	0.17	-113.25	3
44	391	1.20	0.39	0.00	0.17	0.17	175.87	4
45	391	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	391	1.03	1.88	0.00	0.17	0.17	-90.84	2
50	391	0.21	1.80	0.00	0.17	0.17	-86.97	5
3	392	1.39	1.10	0.00	0.17	0.17	-129.05	5
4	392	-0.81	1.60	0.00	0.17	0.17	-101.22	1
5	392	0.50	0.82	0.00	0.17	0.17	-76.48	3
7	392	0.31	1.45	0.00	0.17	0.17	-113.52	3
8	392	0.55	0.47	0.00	0.17	0.17	-141.01	6
9	392	1.21	1.58	0.00	0.17	0.17	-115.83	2
11	392	0.92	0.63	0.00	0.17	0.17	-107.68	6
12	392	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	392	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	392	-1.24	0.87	0.00	0.17	0.17	-46.23	0
16	392	0.21	1.02	0.00	0.17	0.17	-63.73	1
17	392	0.85	0.26	0.00	0.17	0.17	120.64	3
18	392	-1.16	1.58	0.00	0.17	0.17	-59.63	4
19	392	0.19	0.52	0.00	0.17	0.17	-29.45	6
20	392	-0.22	0.68	0.00	0.17	0.17	-112.08	1
21	392	0.29	2.16	0.00	0.17	0.17	-102.89	5
22	392	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	392	-0.03	-0.79	0.00	0.17	0.17	-31.76	254
24	392	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	392	1.54	1.46	0.00	0.17	0.17	-136.22	9
27	392	0.66	1.56	0.00	0.17	0.17	-105.88	5
28	392	1.38	1.91	0.00	0.17	0.17	-116.52	5
29	392	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	392	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	392	-0.17	1.04	0.00	0.17	0.17	-114.77	8
33	392	-0.28	0.24	0.00	0.17	0.17	51.20	15
34	392	1.27	0.75	0.00	0.17	0.17	-59.97	3
38	392	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	392	0.09	0.02	0.00	0.17	0.17	-142.34	98
40	392	0.98	1.31	0.00	0.17	0.17	-97.41	3
41	392	0.85	0.98	0.00	0.17	0.17	-48.22	4
42	392	0.55	1.19	0.00	0.17	0.17	-113.25	5
44	392	1.20	0.39	0.00	0.17	0.17	175.87	3
45	392	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	392	1.03	1.88	0.00	0.17	0.17	-90.84	2
50	392	0.21	1.80	0.00	0.17	0.17	-86.97	4
3	393	1.39	1.09	0.00	0.17	0.17	-129.05	5
4	393	-0.81	1.60	0.00	0.17	0.17	-101.22	1
5	393	0.50	0.82	0.00	0.17	0.17	-76.48	1
7	393	0.31	1.45	0.00	0.17	0.17	-113.52	3
8	393	0.55	0.47	0.00	0.17	0.17	-141.01	5
9	393	1.21	1.58	0.00	0.17	0.17	-115.83	2
11	393	0.92	0.62	0.00	0.17	0.17	-107.68	3
12	393	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	393	-0.81	0.36	0.00	0.17	0.17	36.07	0
15	393	-1.24	0.87	0.00	0.17	0.17	-46.23	0
16	393	0.21	1.02	0.00	0.17	0.17	-63.73	1
17	393	0.85	0.26	0.00	0.17	0.17	120.64	3
18	393	-1.16	1.58	0.00	0.17	0.17	-59.63	4
19	393	0.19	0.52	0.00	0.17	0.17	-29.45	5
20	393	-0.21	0.68	0.00	0.17	0.17	-112.08	1
21	393	0.29	2.16	0.00	0.17	0.17	-102.89	5
22	393	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	393	0.00	-0.87	0.00	0.17	0.17	-79.68	255
24	393	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	393	1.54	1.45	0.00	0.17	0.17	-136.22	9
27	393	0.66	1.56	0.00	0.17	0.17	-105.88	5
28	393	1.38	1.91	0.00	0.17	0.17	-116.52	5
29	393	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	393	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	393	-0.17	1.04	0.00	0.17	0.17	-114.77	5
33	393	-0.26	0.24	0.00	0.17	0.17	30.07	37
34	393	1.31	0.74	0.00	0.17	0.17	-158.34	255
38	393	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	393	0.09	0.01	0.00	0.17	0.17	169.50	99
40	393	0.98	1.31	0.00	0.17	0.17	-97.41	3
41	393	0.85	0.98	0.00	0.17	0.17	-48.22	4
42	393	0.55	1.18	0.00	0.17	0.17	-113.25	3
44	393	1.19	0.39	0.00	0.17	0.17	175.87	3
45	393	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	393	1.03	1.88	0.00	0.17	0.17	-90.84	2
50	393	0.21	1.80	0.00	0.17	0.17	-86.97	4
3	394	1.39	1.09	0.00	0.17	0.17	-126.56	22
4	394	-0.81	1.60	0.00	0.17	0.17	-101.22	1
5	394	0.50	0.82	0.00	0.17	0.17	-76.48	3
7	394	0.31	1.44	0.00	0.17	0.17	-113.52	3
8	394	0.55	0.47	0.00	0.17	0.17	-141.01	3
9	394	1.21	1.58	0.00	0.17	0.17	-115.83	2
11	394	0.92	0.62	0.00	0.17	0.17	-107.68	5
12	394	-0.95	1.29	0.00	0.17	0.17	-80.64	0
13	394	-0.79	0.33	0.00	0.17	0.17	-1.49	222
15	394	-1.24	0.87	0.00	0.17	0.17	-46.23	0
16	394	0.21	1.02	0.00	0.17	0.17	-63.73	1
17	394	0.84	0.26	0.00	0.17	0.17	120.64	3
18	394	-1.16	1.58	0.00	0.17	0.17	-59.63	2
19	394	0.19	0.51	0.00	0.17	0.17	-115.40	40
20	394	-0.21	0.67	0.00	0.17	0.17	-112.08	16
21	394	0.29	2.16	0.00	0.17	0.17	-102.89	5
22	394	-0.55	0.58	0.00	0.17	0.17	-174.35	0
23	394	0.04	-0.94	0.00	0.17	0.17	-75.10	254
24	394	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	394	1.54	1.45	0.00	0.17	0.17	-136.22	9
27	394	0.66	1.56	0.00	0.17	0.17	-105.88	9
28	394	1.38	1.90	0.00	0.17	0.17	-116.52	3
29	394	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	394	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	394	-0.17	1.04	0.00	0.17	0.17	-114.77	5
33	394	-0.26	0.24	0.00	0.17	0.17	30.07	14
34	394	1.31	0.74	0.00	0.17	0.17	-158.34	4
38	394	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	394	0.02	-0.05	0.00	0.17	0.17	-136.40	255
40	394	0.98	1.31	0.00	0.17	0.17	-97.41	3
41	394	0.85	0.98	0.00	0.17	0.17	-48.22	4
42	394	0.55	1.18	0.00	0.17	0.17	-113.25	3
44	394	1.19	0.39	0.00	0.17	0.17	175.87	3
45	394	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	394	1.03	1.88	0.00	0.17	0.17	-90.84	2
50	394	0.21	1.80	0.00	0.17	0.17	-86.97	4
3	395	1.38	1.09	0.00	0.17	0.17	-126.56	4
4	395	-0.81	1.60	0.00	0.17	0.17	-101.22	1
5	395	0.50	0.82	0.00	0.17	0.17	-76.48	3
7	395	0.31	1.44	0.00	0.17	0.17	-113.52	3
8	395	0.55	0.47	0.00	0.17	0.17	-141.01	4
9	395	1.21	1.58	0.00	0.17	0.17	-115.83	2
11	395	0.92	0.62	0.00	0.17	0.17	-107.68	3
12	395	-0.95	1.28	0.00	0.17	0.17	-80.64	0
13	395	-0.79	0.33	0.00	0.17	0.17	-1.49	1
15	395	-1.24	0.87	0.00	0.17	0.17	-46.23	0
16	395	0.21	1.02	0.00	0.17	0.17	-63.73	1
17	395	0.84	0.26	0.00	0.17	0.17	120.64	3
18	395	-1.16	1.58	0.00	0.17	0.17	-59.63	3
19	395	0.18	0.50	0.00	0.17	0.17	-93.56	33
20	395	-0.21	0.67	0.00	0.17	0.17	-112.08	1
21	395	0.29	2.16	0.00	0.17	0.17	-102.89	5
22	395	-0.55	0.58	0.00	0.17	0.17	-174.35	1
24	395	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	395	1.53	1.45	0.00	0.17	0.17	-136.22	1
27	395	0.66	1.56	0.00	0.17	0.17	-105.88	9
28	395	1.38	1.90	0.00	0.17	0.17	-116.52	4
29	395	-1.18	0.40	0.00	0.17	0.17	-9.49	0
30	395	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	395	-0.17	1.04	0.00	0.17	0.17	-114.77	5
33	395	-0.25	0.24	0.00	0.17	0.17	30.07	17
34	395	1.31	0.74	0.00	0.17	0.17	-158.34	4
38	395	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	395	0.02	-0.08	0.00	0.17	0.17	-96.08	108
40	395	0.98	1.31	0.00	0.17	0.17	-97.41	2
41	395	0.85	0.98	0.00	0.17	0.17	-48.22	4
42	395	0.55	1.18	0.00	0.17	0.17	-113.25	5
44	395	1.19	0.40	0.00	0.17	0.17	175.87	3
45	395	-0.51	1.14	0.00	0.17	0.17	-71.01	2
46	395	1.02	1.88	0.00	0.17	0.17	-90.84	2
50	395	0.21	1.80	0.00	0.17	0.17	-86.97	4
3	396	1.38	1.09	0.00	0.17	0.17	-126.56	5
4	396	-0.81	1.60	0.00	0.17	0.17	-101.22	1
5	396	0.50	0.82	0.00	0.17	0.17	-76.48	3
7	396	0.31	1.44	0.00	0.17	0.17	-113.52	3
8	396	0.55	0.47	0.00	0.17	0.17	-141.01	3
9	396	1.21	1.58	0.00	0.17	0.17	-115.83	1
11	396	0.92	0.62	0.00	0.17	0.17	-107.68	2
12	396	-0.95	1.28	0.00	0.17	0.17	-80.64	0
13	396	-0.81	0.29	0.00	0.17	0.17	75.57	8
15	396	-1.24	0.87	0.00	0.17	0.17	-46.23	0
16	396	0.21	1.02	0.00	0.17	0.17	-78.86	1
17	396	0.84	0.26	0.00	0.17	0.17	120.64	3
18	396	-1.16	1.58	0.00	0.17	0.17	-59.63	2
19	396	0.18	0.49	0.00	0.17	0.17	-137.73	16
20	396	-0.21	0.67	0.00	0.17	0.17	-112.08	16
21	396	0.29	2.16	0.00	0.17	0.17	-102.89	5
22	396	-0.55	0.57	0.00	0.17	0.17	-174.35	8
24	396	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	396	1.53	1.45	0.00	0.17	0.17	-136.22	9
27	396	0.66	1.55	0.00	0.17	0.17	-105.88	9
28	396	1.38	1.90	0.00	0.17	0.17	-116.52	3
29	396	-1.18	0.39	0.00	0.17	0.17	-9.49	0
30	396	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	396	-0.17	1.04	0.00	0.17	0.17	-114.77	5
33	396	-0.25	0.24	0.00	0.17	0.17	30.07	17
34	396	1.35	0.72	0.00	0.17	0.17	-95.09	4
38	396	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	396	0.03	-0.16	0.00	0.17	0.17	-94.00	255
40	396	0.98	1.31	0.00	0.17	0.17	-97.41	3
41	396	0.85	0.98	0.00	0.17	0.17	-48.22	4
42	396	0.55	1.18	0.00	0.17	0.17	-113.25	4
44	396	1.19	0.40	0.00	0.17	0.17	175.87	2
45	396	-0.51	1.14	0.00	0.17	0.17	-71.01	1
46	396	1.02	1.88	0.00	0.17	0.17	-90.84	2
50	396	0.21	1.79	0.00	0.17	0.17	-86.97	4
3	397	1.38	1.09	0.00	0.17	0.17	-126.56	5
4	397	-0.81	1.60	0.00	0.17	0.17	-101.22	0
5	397	0.50	0.82	0.00	0.17	0.17	-76.48	3
7	397	0.31	1.44	0.00	0.17	0.17	-113.52	3
8	397	0.55	0.47	0.00	0.17	0.17	-141.01	6
9	397	1.21	1.58	0.00	0.17	0.17	-115.83	2
11	397	0.92	0.62	0.00	0.17	0.17	-107.68	4
12	397	-0.95	1.28	0.00	0.17	0.17	-80.64	0
13	397	-0.80	0.29	0.00	0.17	0.17	75.57	8
15	397	-1.23	0.87	0.00	0.17	0.17	-46.23	0
16	397	0.21	1.02	0.00	0.17	0.17	-78.86	1
17	397	0.84	0.26	0.00	0.17	0.17	120.64	3
18	397	-1.16	1.58	0.00	0.17	0.17	-59.63	3
19	397	0.17	0.49	0.00	0.17	0.17	166.63	15
20	397	-0.21	0.67	0.00	0.17	0.17	-112.08	2
21	397	0.29	2.15	0.00	0.17	0.17	-102.89	5
22	397	-0.55	0.57	0.00	0.17	0.17	-174.35	8
24	397	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	397	1.53	1.45	0.00	0.17	0.17	-136.22	8
27	397	0.66	1.55	0.00	0.17	0.17	-105.88	9
28	397	1.38	1.90	0.00	0.17	0.17	-116.52	3
29	397	-1.18	0.39	0.00	0.17	0.17	-9.49	0
30	397	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	397	-0.17	1.04	0.00	0.17	0.17	-114.77	5
33	397	-0.24	0.24	0.00	0.17	0.17	-90.77	35
34	397	1.35	0.72	0.00	0.17	0.17	-95.09	4
38	397	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	397	0.04	-0.20	0.00	0.17	0.17	-20.38	255
40	397	0.98	1.31	0.00	0.17	0.17	-97.41	3
41	397	0.85	0.97	0.00	0.17	0.17	-48.22	4
42	397	0.55	1.18	0.00	0.17	0.17	-113.25	4
44	397	1.19	0.40	0.00	0.17	0.17	175.87	2
45	397	-0.51	1.14	0.00	0.17	0.17	-71.01	1
46	397	1.02	1.88	0.00	0.17	0.17	-90.84	2
50	397	0.21	1.79	0.00	0.17	0.17	-86.97	4
3	398	1.38	1.09	0.00	0.17	0.17	-126.56	5
4	398	-0.81	1.60	0.00	0.17	0.17	-101.22	0
5	398	0.50	0.82	0.00	0.17	0.17	-76.48	1
7	398	0.31	1.44	0.00	0.17	0.17	-113.52	3
8	398	0.54	0.47	0.00	0.17	0.17	-141.01	7
9	398	1.21	1.58	0.00	0.17	0.17	-115.83	2
11	398	0.92	0.62	0.00	0.17	0.17	-107.68	4
12	398	-0.95	1.28	0.00	0.17	0.17	-80.64	0
13	398	-0.80	0.29	0.00	0.17	0.17	77.87	43
15	398	-1.23	0.87	0.00	0.17	0.17	-46.23	0
16	398	0.21	1.02	0.00	0.17	0.17	-78.86	1
17	398	0.84	0.26	0.00	0.17	0.17	120.64	3
18	398	-1.16	1.57	0.00	0.17	0.17	-59.63	3
19	398	0.16	0.48	0.00	0.17	0.17	-135.45	26
20	398	-0.21	0.67	0.00	0.17	0.17	-112.08	14
21	398	0.29	2.15	0.00	0.17	0.17	-102.89	5
22	398	-0.55	0.57	0.00	0.17	0.17	-174.35	7
24	398	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	398	1.53	1.44	0.00	0.17	0.17	-136.22	8
27	398	0.66	1.55	0.00	0.17	0.17	-105.88	8
28	398	1.38	1.90	0.00	0.17	0.17	-116.52	3
29	398	-1.18	0.39	0.00	0.17	0.17	-9.49	0
30	398	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	398	-0.17	1.03	0.00	0.17	0.17	-114.77	5
33	398	-0.24	0.24	0.00	0.17	0.17	-12.84	26
34	398	1.35	0.72	0.00	0.17	0.17	-95.09	4
38	398	-0.82	0.97	0.00	0.17	0.17	-92.43	1
39	398	0.05	-0.20	0.00	0.17	0.17	11.56	35
40	398	0.98	1.30	0.00	0.17	0.17	-97.41	3
41	398	0.85	0.97	0.00	0.17	0.17	-48.22	3
42	398	0.55	1.18	0.00	0.17	0.17	-113.25	3
44	398	1.19	0.40	0.00	0.17	0.17	175.87	2
45	398	-0.51	1.14	0.00	0.17	0.17	-71.01	3
46	398	1.02	1.88	0.00	0.17	0.17	-90.84	2
50	398	0.21	1.79	0.00	0.17	0.17	-86.97	4
3	399	1.38	1.09	0.00	0.17	0.17	-126.56	5
4	399	-0.81	1.60	0.00	0.17	0.17	-101.22	0
5	399	0.50	0.82	0.00	0.17	0.17	-76.48	2
7	399	0.31	1.44	0.00	0.17	0.17	-113.52	3
8	399	0.54	0.46	0.00	0.17	0.17	-141.01	3
9	399	1.21	1.58	0.00	0.17	0.17	-115.83	2
11	399	0.92	0.62	0.00	0.17	0.17	-107.68	4
12	399	-0.95	1.28	0.00	0.17	0.17	-80.64	0
13	399	-0.80	0.29	0.00	0.17	0.17	77.87	6
15	399	-1.23	0.87	0.00	0.17	0.17	-46.23	0
16	399	0.21	1.02	0.00	0.17	0.17	-78.86	1
17	399	0.84	0.27	0.00	0.17	0.17	120.64	3
18	399	-1.16	1.57	0.00	0.17	0.17	-59.63	2
19	399	0.16	0.48	0.00	0.17	0.17	-103.57	23
20	399	-0.21	0.66	0.00	0.17	0.17	-112.08	14
21	399	0.29	2.15	0.00	0.17	0.17	-102.89	5
22	399	-0.55	0.57	0.00	0.17	0.17	-174.35	6
24	399	-1.32	1.21	0.00	0.17	0.17	-53.48	1
26	399	1.53	1.44	0.00	0.17	0.17	-136.22	8
27	399	0.66	1.55	0.00	0.17	0.17	-105.88	8
28	399	1.38	1.90	0.00	0.17	0.17	-116.52	4
29	399	-1.18	0.39	0.00	0.17	0.17	-9.49	0
30	399	-0.97	0.66	0.00	0.17	0.17	-25.37	0
32	399	-0.17	1.03	0.00	0.17	0.17	-114.77	5
33	399	-0.23	0.24	0.00	0.17	0.17	10.04	23
34	399	1.35	0.72	0.00	0.17	0.17	-130.49	19
38	399	-0.82	0.97	0.00	0.17	0.17	-92.43	0
39	399	0.05	-0.25	0.00	0.17	0.17	-144.93	255
40	399	0.98	1.30	0.00	0.17	0.17	-97.41	3
41	399	0.85	0.97	0.00	0.17	0.17	-48.22	3
42	399	0.55	1.18	0.00	0.17	0.17	-113.25	3
44	399	1.19	0.40	0.00	0.17	0.17	175.87	2
45	399	-0.51	1.14	0.00	0.17	0.17	-71.01	1
46	399	1.02	1.88	0.00	0.17	0.17	-90.84	2
50	399	0.21	1.79	0.00	0.17	0.17	-86.97	4
3	400	1.38	1.09	0.00	0.17	0.17	-126.56	5
4	400	-0.81	1.60	0.00	0.17	0.17	-101.22	0
5	400	0.50	0.82	0.00	0.17	0.17	-76.48	2
7	400	0.31	1.44	0.00	0.17	0.17	-113.52	3
8	400	0.54	0.47	0.00	0.17	0.17	-141.01	2
9	400	1.21	1.58	0.00	0.17	0.17	-115.83	2
11	400	0.92	0.62	0.00	0.17	0.17	-107.68	2
