

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	579	0.38	0.98	0.00	0.17	0.17	-110.69	27
19	579	0.25	0.22	0.00	0.17	0.17	-154.34	2
23	579	-0.94	1.83	0.00	0.17	0.17	-74.33	9
24	579	-1.09	0.42	0.00	0.17	0.17	4.73	15
25	579	0.76	0.53	0.00	0.17	0.17	-109.12	8
27	579	0.16	0.56	0.00	0.17	0.17	-75.82	2
28	579	-1.05	2.19	0.00	0.17	0.17	-77.73	7
30	579	0.82	0.90	0.00	0.17	0.17	-116.48	8
32	579	0.07	-0.88	0.00	0.17	0.17	-47.36	254
38	579	1.16	1.43	0.00	0.17	0.17	-112.76	0
40	579	0.86	1.26	0.00	0.17	0.17	-135.54	2
41	579	-0.36	0.34	0.00	0.17	0.17	-21.52	44
45	579	-0.89	1.44	0.00	0.17	0.17	-103.35	10
48	579	-0.85	1.05	0.00	0.17	0.17	-101.02	8
2	580	-0.72	0.56	0.00	0.17	0.17	-115.20	12
10	580	1.01	0.28	0.00	0.17	0.17	132.23	2
17	580	-1.14	0.79	0.00	0.17	0.17	-119.98	6
18	580	0.38	0.98	0.00	0.17	0.17	-104.86	25
19	580	0.25	0.22	0.00	0.17	0.17	146.58	2
23	580	-0.94	1.82	0.00	0.17	0.17	-74.33	9
24	580	-1.09	0.42	0.00	0.17	0.17	4.73	11
25	580	0.75	0.52	0.00	0.17	0.17	-61.93	47
27	580	0.16	0.56	0.00	0.17	0.17	-75.82	2
28	580	-1.05	2.19	0.00	0.17	0.17	-77.73	8
30	580	0.82	0.90	0.00	0.17	0.17	-116.48	8
32	580	0.03	-0.93	0.00	0.17	0.17	-159.15	255
38	580	1.16	1.43	0.00	0.17	0.17	-112.76	0
40	580	0.86	1.26	0.00	0.17	0.17	-135.54	2
41	580	-0.35	0.38	0.00	0.17	0.17	90.75	40
45	580	-0.89	1.44	0.00	0.17	0.17	-103.35	10
48	580	-0.85	1.04	0.00	0.17	0.17	-129.45	30
2	581	-0.72	0.56	0.00	0.17	0.17	-115.20	10
10	581	1.01	0.28	0.00	0.17	0.17	132.23	3
17	581	-1.13	0.79	0.00	0.17	0.17	-119.98	6
18	581	0.38	0.97	0.00	0.17	0.17	-85.17	24
19	581	0.21	0.20	0.00	0.17	0.17	-167.86	255
23	581	-0.94	1.82	0.00	0.17	0.17	-74.33	9
24	581	-1.09	0.42	0.00	0.17	0.17	4.73	10
25	581	0.75	0.52	0.00	0.17	0.17	-163.25	3
27	581	0.16	0.56	0.00	0.17	0.17	-75.82	1
28	581	-1.05	2.19	0.00	0.17	0.17	-77.73	8
30	581	0.82	0.90	0.00	0.17	0.17	-116.48	8
32	581	0.05	-0.99	0.00	0.17	0.17	-24.35	255
38	581	1.16	1.43	0.00	0.17	0.17	-112.76	0
40	581	0.86	1.25	0.00	0.17	0.17	-135.54	3
41	581	-0.34	0.38	0.00	0.17	0.17	-12.91	38
45	581	-0.89	1.43	0.00	0.17	0.17	-103.35	11
48	581	-0.85	1.04	0.00	0.17	0.17	-56.81	8
2	582	-0.72	0.56	0.00	0.17	0.17	-115.20	10
10	582	1.01	0.28	0.00	0.17	0.17	132.23	3
17	582	-1.13	0.78	0.00	0.17	0.17	-119.98	6
18	582	0.37	1.01	0.00	0.17	0.17	-91.55	255
19	582	0.20	0.21	0.00	0.17	0.17	-167.86	3
23	582	-0.94	1.82	0.00	0.17	0.17	-74.33	9
24	582	-1.08	0.42	0.00	0.17	0.17	4.73	10
25	582	0.75	0.52	0.00	0.17	0.17	-163.25	8
27	582	0.16	0.56	0.00	0.17	0.17	-75.82	3
28	582	-1.05	2.18	0.00	0.17	0.17	-77.73	8
30	582	0.82	0.90	0.00	0.17	0.17	-116.48	8
38	582	1.16	1.43	0.00	0.17	0.17	-112.76	1
40	582	0.86	1.25	0.00	0.17	0.17	-135.54	3
41	582	-0.34	0.39	0.00	0.17	0.17	58.24	36
45	582	-0.89	1.43	0.00	0.17	0.17	-103.35	11
48	582	-0.85	1.03	0.00	0.17	0.17	-98.78	29
2	583	-0.72	0.55	0.00	0.17	0.17	-115.20	15
10	583	1.01	0.28	0.00	0.17	0.17	132.23	3
17	583	-1.13	0.78	0.00	0.17	0.17	-119.98	5
18	583	0.37	1.00	0.00	0.17	0.17	-89.46	24
19	583	0.19	0.20	0.00	0.17	0.17	-163.35	42
23	583	-0.94	1.81	0.00	0.17	0.17	-74.33	9
24	583	-1.08	0.42	0.00	0.17	0.17	4.73	9
25	583	0.75	0.52	0.00	0.17	0.17	-163.25	3
27	583	0.16	0.56	0.00	0.17	0.17	-75.82	3
28	583	-1.05	2.18	0.00	0.17	0.17	-77.73	8
30	583	0.82	0.89	0.00	0.17	0.17	-116.48	7
38	583	1.16	1.43	0.00	0.17	0.17	-112.76	1
40	583	0.86	1.25	0.00	0.17	0.17	-135.54	3
41	583	-0.33	0.40	0.00	0.17	0.17	36.56	33
45	583	-0.89	1.43	0.00	0.17	0.17	-103.35	11
48	583	-0.84	1.03	0.00	0.17	0.17	-91.62	28
2	584	-0.72	0.51	0.00	0.17	0.17	-67.86	14
10	584	1.01	0.28	0.00	0.17	0.17	132.23	3
17	584	-1.13	0.78	0.00	0.17	0.17	-119.98	5
18	584	0.36	0.99	0.00	0.17	0.17	-136.13	27
19	584	0.15	0.18	0.00	0.17	0.17	-175.79	255
23	584	-0.94	1.81	0.00	0.17	0.17	-74.33	9
24	584	-1.08	0.42	0.00	0.17	0.17	4.73	5
25	584	0.72	0.48	0.00	0.17	0.17	-138.78	254
27	584	0.16	0.56	0.00	0.17	0.17	-75.82	3
28	584	-1.05	2.18	0.00	0.17	0.17	-77.73	8
30	584	0.86	0.89	0.00	0.17	0.17	-122.96	255
38	584	1.16	1.43	0.00	0.17	0.17	-112.76	1
40	584	0.86	1.25	0.00	0.17	0.17	-135.54	3
41	584	-0.32	0.39	0.00	0.17	0.17	-41.00	38
45	584	-0.89	1.42	0.00	0.17	0.17	-103.35	11
48	584	-0.84	1.02	0.00	0.17	0.17	-88.53	35
2	585	-0.72	0.51	0.00	0.17	0.17	-67.86	5
10	585	1.01	0.28	0.00	0.17	0.17	132.23	2
17	585	-1.13	0.78	0.00	0.17	0.17	-119.98	5
18	585	0.37	0.98	0.00	0.17	0.17	-69.14	25
19	585	0.11	0.15	0.00	0.17	0.17	-166.46	255
23	585	-0.94	1.81	0.00	0.17	0.17	-74.33	9
24	585	-1.08	0.42	0.00	0.17	0.17	4.73	5
25	585	0.71	0.47	0.00	0.17	0.17	-169.18	58
27	585	0.16	0.56	0.00	0.17	0.17	-75.82	7
28	585	-1.04	2.18	0.00	0.17	0.17	-77.73	8
30	585	0.86	0.88	0.00	0.17	0.17	-122.96	18
38	585	1.18	1.40	0.00	0.17	0.17	-111.47	2
40	585	0.86	1.25	0.00	0.17	0.17	-135.54	4
41	585	-0.31	0.39	0.00	0.17	0.17	-40.44	31
45	585	-0.89	1.42	0.00	0.17	0.17	-103.35	12
48	585	-0.84	1.02	0.00	0.17	0.17	-88.53	6
2	586	-0.72	0.51	0.00	0.17	0.17	-67.86	5
10	586	1.01	0.28	0.00	0.17	0.17	132.23	4
17	586	-1.13	0.78	0.00	0.17	0.17	-119.98	4
18	586	0.37	0.97	0.00	0.17	0.17	-65.50	24
19	586	0.10	0.11	0.00	0.17	0.17	163.07	255
23	586	-0.94	1.80	0.00	0.17	0.17	-74.33	10
24	586	-1.07	0.38	0.00	0.17	0.17	1.95	255
25	586	0.70	0.48	0.00	0.17	0.17	-149.18	18
27	586	0.16	0.55	0.00	0.17	0.17	-75.82	11
28	586	-1.04	2.17	0.00	0.17	0.17	-77.73	8
30	586	0.87	0.87	0.00	0.17	0.17	-121.55	18
38	586	1.19	1.36	0.00	0.17	0.17	-98.62	2
40	586	0.86	1.25	0.00	0.17	0.17	-135.54	6
41	586	-0.30	0.38	0.00	0.17	0.17	-57.08	24
45	586	-0.89	1.41	0.00	0.17	0.17	-103.35	12
48	586	-0.81	1.02	0.00	0.17	0.17	-69.13	165
2	587	-0.72	0.51	0.00	0.17	0.17	-62.42	19
10	587	1.01	0.28	0.00	0.17	0.17	132.23	5
17	587	-1.16	0.75	0.00	0.17	0.17	-59.37	9
18	587	0.37	0.96	0.00	0.17	0.17	-109.22	24
19	587	0.09	0.03	0.00	0.17	0.17	-87.07	254
23	587	-0.94	1.80	0.00	0.17	0.17	-74.33	10
24	587	-1.07	0.38	0.00	0.17	0.17	1.95	5
25	587	0.69	0.47	0.00	0.17	0.17	178.68	38
27	587	0.16	0.54	0.00	0.17	0.17	-130.07	26
28	587	-1.04	2.17	0.00	0.17	0.17	-77.73	8
30	587	0.86	0.87	0.00	0.17	0.17	-121.55	17
38	587	1.20	1.33	0.00	0.17	0.17	-95.49	1
40	587	0.86	1.25	0.00	0.17	0.17	-135.54	6
41	587	-0.30	0.38	0.00	0.17	0.17	40.19	28
45	587	-0.89	1.41	0.00	0.17	0.17	-103.35	12
48	587	-0.81	1.01	0.00	0.17	0.17	-56.60	32
2	588	-0.72	0.51	0.00	0.17	0.17	-62.42	5
10	588	1.01	0.28	0.00	0.17	0.17	132.23	6
17	588	-1.16	0.75	0.00	0.17	0.17	-59.37	9
18	588	0.37	0.95	0.00	0.17	0.17	-91.10	24
19	588	0.08	-0.01	0.00	0.17	0.17	-44.22	255
23	588	-0.94	1.80	0.00	0.17	0.17	-74.33	10
24	588	-1.06	0.38	0.00	0.17	0.17	1.95	5
25	588	0.68	0.48	0.00	0.17	0.17	174.51	35
27	588	0.16	0.53	0.00	0.17	0.17	-85.34	37
28	588	-1.04	2.17	0.00	0.17	0.17	-77.73	8
30	588	0.86	0.87	0.00	0.17	0.17	-121.55	17
38	588	1.20	1.33	0.00	0.17	0.17	-95.49	1
40	588	0.86	1.24	0.00	0.17	0.17	-135.54	7
41	588	-0.29	0.38	0.00	0.17	0.17	-29.87	26
45	588	-0.89	1.41	0.00	0.17	0.17	-103.35	14
48	588	-0.81	1.00	0.00	0.17	0.17	-60.01	18
2	589	-0.72	0.51	0.00	0.17	0.17	-153.03	5
10	589	1.00	0.28	0.00	0.17	0.17	132.23	8
17	589	-1.16	0.75	0.00	0.17	0.17	-59.37	18
18	589	0.37	0.95	0.00	0.17	0.17	-127.44	21
19	589	0.03	-0.07	0.00	0.17	0.17	-114.09	255
23	589	-0.94	1.79	0.00	0.17	0.17	-74.33	10
24	589	-1.06	0.38	0.00	0.17	0.17	1.95	5
25	589	0.66	0.47	0.00	0.17	0.17	-142.21	36
27	589	0.15	0.56	0.00	0.17	0.17	131.77	36
28	589	-1.04	2.17	0.00	0.17	0.17	-77.73	8
30	589	0.85	0.86	0.00	0.17	0.17	-121.55	18
38	589	1.20	1.33	0.00	0.17	0.17	-95.49	1
40	589	0.86	1.24	0.00	0.17	0.17	-135.54	7
41	589	-0.28	0.38	0.00	0.17	0.17	-19.26	23
45	589	-0.89	1.40	0.00	0.17	0.17	-103.35	14
48	589	-0.80	0.99	0.00	0.17	0.17	-62.62	30
2	590	-0.71	0.50	0.00	0.17	0.17	-41.29	22
10	590	1.04	0.27	0.00	0.17	0.17	147.89	17
17	590	-1.16	0.75	0.00	0.17	0.17	-59.37	8
18	590	0.36	0.94	0.00	0.17	0.17	-142.24	19
19	590	0.03	-0.16	0.00	0.17	0.17	-80.88	255
23	590	-0.94	1.79	0.00	0.17	0.17	-74.33	10
24	590	-1.06	0.38	0.00	0.17	0.17	1.95	5
25	590	0.65	0.47	0.00	0.17	0.17	-154.51	33
27	590	0.15	0.56	0.00	0.17	0.17	59.37	19
28	590	-1.04	2.16	0.00	0.17	0.17	-77.73	8
30	590	0.85	0.86	0.00	0.17	0.17	-94.51	19
38	590	1.20	1.31	0.00	0.17	0.17	-100.87	138
40	590	0.86	1.24	0.00	0.17	0.17	-135.54	7
41	590	-0.27	0.37	0.00	0.17	0.17	2.04	46
45	590	-0.89	1.40	0.00	0.17	0.17	-103.35	15
48	590	-0.80	0.98	0.00	0.17	0.17	-63.32	17
2	591	-0.69	0.46	0.00	0.17	0.17	-70.78	19
10	591	1.04	0.28	0.00	0.17	0.17	147.89	18
17	591	-1.16	0.75	0.00	0.17	0.17	-59.37	8
18	591	0.34	0.94	0.00	0.17	0.17	-176.61	20
19	591	-0.02	-0.21	0.00	0.17	0.17	-151.89	255
23	591	-0.94	1.79	0.00	0.17	0.17	-74.33	10
24	591	-1.06	0.38	0.00	0.17	0.17	1.95	5
25	591	0.63	0.45	0.00	0.17	0.17	-166.48	109
27	591	0.18	0.52	0.00	0.17	0.17	-58.46	26
28	591	-1.04	2.16	0.00	0.17	0.17	-77.73	8
30	591	0.85	0.85	0.00	0.17	0.17	-94.51	18
38	591	1.20	1.31	0.00	0.17	0.17	-100.87	1
40	591	0.86	1.24	0.00	0.17	0.17	-135.54	8
41	591	-0.26	0.36	0.00	0.17	0.17	-54.23	49
45	591	-0.89	1.39	0.00	0.17	0.17	-103.35	15
48	591	-0.79	0.97	0.00	0.17	0.17	-117.67	90
2	592	-0.69	0.46	0.00	0.17	0.17	3.74	21
10	592	1.03	0.28	0.00	0.17	0.17	134.35	19
17	592	-1.16	0.75	0.00	0.17	0.17	-59.37	7
18	592	0.32	0.94	0.00	0.17	0.17	-67.87	150
19	592	-0.04	-0.27	0.00	0.17	0.17	-59.51	254
23	592	-0.94	1.78	0.00	0.17	0.17	-74.33	11
24	592	-1.06	0.38	0.00	0.17	0.17	1.95	6
25	592	0.63	0.45	0.00	0.17	0.17	166.67	23
27	592	0.17	0.51	0.00	0.17	0.17	-152.87	85
28	592	-1.04	2.16	0.00	0.17	0.17	-77.73	8
30	592	0.85	0.84	0.00	0.17	0.17	-120.07	49
38	592	1.20	1.31	0.00	0.17	0.17	-100.87	1
40	592	0.86	1.23	0.00	0.17	0.17	-135.54	8
41	592	-0.25	0.35	0.00	0.17	0.17	-42.07	59
45	592	-0.88	1.39	0.00	0.17	0.17	-103.35	17
48	592	-0.79	0.97	0.00	0.17	0.17	-36.53	17
2	593	-0.68	0.45	0.00	0.17	0.17	-67.84	38
10	593	1.03	0.28	0.00	0.17	0.17	-156.27	19
17	593	-1.16	0.74	0.00	0.17	0.17	-59.37	7
18	593	0.31	0.93	0.00	0.17	0.17	-127.50	19
19	593	-0.04	-0.33	0.00	0.17	0.17	-51.81	255
23	593	-0.94	1.78	0.00	0.17	0.17	-74.33	11
24	593	-1.05	0.38	0.00	0.17	0.17	1.95	7
25	593	0.62	0.45	0.00	0.17	0.17	-160.35	21
27	593	0.17	0.51	0.00	0.17	0.17	42.56	21
28	593	-1.04	2.15	0.00	0.17	0.17	-77.73	9
30	593	0.85	0.84	0.00	0.17	0.17	-78.84	20
38	593	1.20	1.30	0.00	0.17	0.17	-120.03	46
40	593	0.82	1.25	0.00	0.17	0.17	-101.80	14
41	593	-0.21	0.33	0.00	0.17	0.17	-9.24	254
45	593	-0.89	1.38	0.00	0.17	0.17	-103.35	16
48	593	-0.79	0.97	0.00	0.17	0.17	-36.53	17
2	594	-0.67	0.44	0.00	0.17	0.17	-46.89	27
10	594	1.02	0.29	0.00	0.17	0.17	93.14	19
17	594	-1.15	0.74	0.00	0.17	0.17	-59.37	7
18	594	0.31	0.93	0.00	0.17	0.17	-151.57	22
19	594	-0.01	-0.40	0.00	0.17	0.17	-86.39	255
23	594	-0.93	1.78	0.00	0.17	0.17	-74.33	11
24	594	-1.05	0.38	0.00	0.17	0.17	1.95	8
25	594	0.61	0.45	0.00	0.17	0.17	-151.56	20
27	594	0.17	0.49	0.00	0.17	0.17	-124.43	14
28	594	-1.04	2.15	0.00	0.17	0.17	-77.73	9
30	594	0.85	0.83	0.00	0.17	0.17	-138.60	44
38	594	1.20	1.30	0.00	0.17	0.17	-120.03	9
40	594	0.81	1.24	0.00	0.17	0.17	-115.06	13
41	594	-0.20	0.33	0.00	0.17	0.17	-9.24	14
45	594	-0.89	1.38	0.00	0.17	0.17	-103.35	16
48	594	-0.79	0.96	0.00	0.17	0.17	-99.24	36
2	595	-0.66	0.44	0.00	0.17	0.17	-2.05	26
10	595	1.02	0.30	0.00	0.17	0.17	118.34	42
17	595	-1.15	0.74	0.00	0.17	0.17	-59.37	6
18	595	0.31	0.92	0.00	0.17	0.17	-119.55	22
19	595	-0.00	-0.47	0.00	0.17	0.17	-58.35	255
23	595	-0.93	1.77	0.00	0.17	0.17	-74.33	12
24	595	-1.05	0.38	0.00	0.17	0.17	1.95	6
25	595	0.61	0.46	0.00	0.17	0.17	-155.34	42
27	595	0.17	0.49	0.00	0.17	0.17	-124.43	12
28	595	-1.04	2.15	0.00	0.17	0.17	-77.73	9
30	595	0.85	0.82	0.00	0.17	0.17	-145.41	19
38	595	1.19	1.29	0.00	0.17	0.17	-111.68	46
40	595	0.81	1.24	0.00	0.17	0.17	-115.06	14
41	595	-0.20	0.32	0.00	0.17	0.17	-9.24	12
45	595	-0.89	1.37	0.00	0.17	0.17	-103.35	17
48	595	-0.79	0.95	0.00	0.17	0.17	-64.83	15
2	596	-0.65	0.44	0.00	0.17	0.17	13.00	25
10	596	1.02	0.31	0.00	0.17	0.17	141.27	39
17	596	-1.15	0.74	0.00	0.17	0.17	-59.37	6
18	596	0.30	0.91	0.00	0.17	0.17	-97.22	21
19	596	-0.00	-0.55	0.00	0.17	0.17	-81.02	254
23	596	-0.93	1.77	0.00	0.17	0.17	-74.33	12
24	596	-1.05	0.38	0.00	0.17	0.17	1.95	10
25	596	0.60	0.46	0.00	0.17	0.17	-155.34	18
27	596	0.17	0.48	0.00	0.17	0.17	-124.43	11
28	596	-1.04	2.15	0.00	0.17	0.17	-77.73	9
30	596	0.85	0.82	0.00	0.17	0.17	-145.41	18
38	596	1.19	1.29	0.00	0.17	0.17	-111.68	8
40	596	0.81	1.24	0.00	0.17	0.17	-115.06	14
41	596	-0.20	0.32	0.00	0.17	0.17	-9.24	11
45	596	-0.89	1.37	0.00	0.17	0.17	-103.35	17
48	596	-0.79	0.95	0.00	0.17	0.17	-64.83	14
2	597	-0.65	0.44	0.00	0.17	0.17	-36.57	31
10	597	1.01	0.31	0.00	0.17	0.17	176.49	19
17	597	-1.19	0.74	0.00	0.17	0.17	-63.47	255
18	597	0.31	0.91	0.00	0.17	0.17	-98.62	20
19	597	0.00	-0.63	0.00	0.17	0.17	-96.63	254
23	597	-0.93	1.76	0.00	0.17	0.17	-74.33	12
24	597	-1.04	0.38	0.00	0.17	0.17	1.95	11
25	597	0.60	0.46	0.00	0.17	0.17	-155.34	17
27	597	0.17	0.46	0.00	0.17	0.17	-119.89	142
28	597	-1.04	2.14	0.00	0.17	0.17	-77.73	9
30	597	0.84	0.81	0.00	0.17	0.17	-145.41	18
38	597	1.19	1.26	0.00	0.17	0.17	-90.41	43
40	597	0.81	1.23	0.00	0.17	0.17	-115.06	14
41	597	-0.17	0.29	0.00	0.17	0.17	-27.00	8
45	597	-0.89	1.36	0.00	0.17	0.17	-103.35	17
48	597	-0.79	0.94	0.00	0.17	0.17	-110.55	13
2	598	-0.64	0.43	0.00	0.17	0.17	-26.34	31
10	598	1.01	0.31	0.00	0.17	0.17	-159.70	19
17	598	-1.19	0.74	0.00	0.17	0.17	-63.47	9
18	598	0.29	0.89	0.00	0.17	0.17	-157.54	22
19	598	0.03	-0.71	0.00	0.17	0.17	-52.96	254
23	598	-0.93	1.76	0.00	0.17	0.17	-74.33	12
24	598	-1.04	0.38	0.00	0.17	0.17	1.95	12
25	598	0.59	0.45	0.00	0.17	0.17	-155.34	16
27	598	0.17	0.46	0.00	0.17	0.17	-119.89	7
28	598	-1.04	2.14	0.00	0.17	0.17	-77.73	9
30	598	0.84	0.81	0.00	0.17	0.17	-145.41	17
38	598	1.19	1.26	0.00	0.17	0.17	-90.41	7
40	598	0.80	1.22	0.00	0.17	0.17	-82.71	53
41	598	-0.17	0.27	0.00	0.17	0.17	-20.66	7
45	598	-0.89	1.35	0.00	0.17	0.17	-103.35	17
48	598	-0.79	0.93	0.00	0.17	0.17	-80.77	34
2	599	-0.63	0.43	0.00	0.17	0.17	-27.19	29
10	599	1.03	0.35	0.00	0.17	0.17	49.23	23
17	599	-1.19	0.74	0.00	0.17	0.17	-63.47	8
18	599	0.29	0.89	0.00	0.17	0.17	-98.04	21
19	599	0.03	-0.78	0.00	0.17	0.17	-60.76	255
23	599	-0.93	1.76	0.00	0.17	0.17	-74.33	14
24	599	-1.04	0.38	0.00	0.17	0.17	1.95	13
25	599	0.59	0.45	0.00	0.17	0.17	-155.34	15
27	599	0.16	0.45	0.00	0.17	0.17	-119.89	6
28	599	-1.04	2.14	0.00	0.17	0.17	-77.73	10
30	599	0.84	0.81	0.00	0.17	0.17	-145.41	17
38	599	1.19	1.25	0.00	0.17	0.17	-146.63	8
40	599	0.80	1.22	0.00	0.17	0.17	-82.71	13
41	599	-0.16	0.27	0.00	0.17	0.17	-20.66	6
45	599	-0.89	1.34	0.00	0.17	0.17	-59.11	18
48	599	-0.79	0.92	0.00	0.17	0.17	-49.08	33
2	600	-0.62	0.44	0.00	0.17	0.17	80.51	29
10	600	1.00	0.32	0.00	0.17	0.17	124.60	18
17	600	-1.19	0.74	0.00	0.17	0.17	-25.68	9
18	600	0.29	0.88	0.00	0.17	0.17	-57.00	26
19	600	0.04	-0.86	0.00	0.17	0.17	-116.85	255
23	600	-0.93	1.75	0.00	0.17	0.17	-74.33	14
24	600	-1.03	0.39	0.00	0.17	0.17	1.95	9
25	600	0.58	0.45	0.00	0.17	0.17	-155.34	11
27	600	0.18	0.42	0.00	0.17	0.17	-176.91	6
28	600	-1.04	2.13	0.00	0.17	0.17	-77.73	10
30	600	0.83	0.80	0.00	0.17	0.17	-145.41	17
38	600	1.18	1.24	0.00	0.17	0.17	-130.40	8
40	600	0.80	1.21	0.00	0.17	0.17	-82.71	13
41	600	-0.16	0.27	0.00	0.17	0.17	-20.66	6
45	600	-0.89	1.34	0.00	0.17	0.17	-59.11	18
48	600	-0.78	0.91	0.00	0.17	0.17	-56.67	30
2	601	-0.61	0.44	0.00	0.17	0.17	19.70	30
10	601	0.99	0.33	0.00	0.17	0.17	124.60	18
17	601	-1.18	0.74	0.00	0.17	0.17	-25.68	8
18	601	0.29	0.87	0.00	0.17	0.17	-65.71	25
19	601	0.04	-0.94	0.00	0.17	0.17	-69.69	255
23	601	-0.93	1.75	0.00	0.17	0.17	-74.33	14
24	601	-1.03	0.38	0.00	0.17	0.17	1.95	14
25	601	0.58	0.46	0.00	0.17	0.17	168.15	11
27	601	0.18	0.42	0.00	0.17	0.17	-176.91	7
28	601	-1.04	2.13	0.00	0.17	0.17	-77.73	10
30	601	0.84	0.80	0.00	0.17	0.17	-70.63	30
38	601	1.18	1.23	0.00	0.17	0.17	-136.15	42
40	601	0.80	1.21	0.00	0.17	0.17	-82.71	14
41	601	-0.15	0.25	0.00	0.17	0.17	9.22	7
45	601	-0.89	1.33	0.00	0.17	0.17	-58.50	18
48	601	-0.78	0.91	0.00	0.17	0.17	117.84	31
2	602	-0.60	0.44	0.00	0.17	0.17	0.57	29
10	602	0.99	0.33	0.00	0.17	0.17	124.60	17
17	602	-1.18	0.74	0.00	0.17	0.17	-25.68	8
18	602	0.28	0.87	0.00	0.17	0.17	-88.31	24
23	602	-0.93	1.74	0.00	0.17	0.17	-74.33	14
24	602	-1.03	0.39	0.00	0.17	0.17	1.95	15
25	602	0.57	0.46	0.00	0.17	0.17	168.15	10
27	602	0.18	0.42	0.00	0.17	0.17	-176.91	6
28	602	-1.04	2.13	0.00	0.17	0.17	-77.73	10
30	602	0.84	0.79	0.00	0.17	0.17	-90.53	28
38	602	1.18	1.23	0.00	0.17	0.17	-148.87	41
40	602	0.80	1.21	0.00	0.17	0.17	-82.71	14
41	602	-0.15	0.25	0.00	0.17	0.17	9.22	6
45	602	-0.89	1.33	0.00	0.17	0.17	-115.38	19
48	602	-0.78	0.90	0.00	0.17	0.17	-81.87	19
2	603	-0.59	0.39	0.00	0.17	0.17	-72.23	23
10	603	0.98	0.33	0.00	0.17	0.17	124.60	17
17	603	-1.18	0.73	0.00	0.17	0.17	-25.68	8
18	603	0.29	0.86	0.00	0.17	0.17	-63.00	23
23	603	-0.93	1.74	0.00	0.17	0.17	-74.33	14
24	603	-1.02	0.38	0.00	0.17	0.17	1.95	17
25	603	0.56	0.42	0.00	0.17	0.17	-125.68	255
27	603	0.18	0.41	0.00	0.17	0.17	-176.91	5
28	603	-1.04	2.12	0.00	0.17	0.17	-77.73	10
30	603	0.84	0.79	0.00	0.17	0.17	-90.53	15
38	603	1.18	1.23	0.00	0.17	0.17	-148.87	6
40	603	0.80	1.20	0.00	0.17	0.17	-82.71	14
41	603	-0.12	0.22	0.00	0.17	0.17	-0.37	255
45	603	-0.89	1.32	0.00	0.17	0.17	-92.22	19
48	603	-0.77	0.89	0.00	0.17	0.17	-69.26	37
2	604	-0.57	0.35	0.00	0.17	0.17	-16.42	255
10	604	0.98	0.33	0.00	0.17	0.17	124.60	17
17	604	-1.18	0.73	0.00	0.17	0.17	-25.68	8
18	604	0.29	0.85	0.00	0.17	0.17	-139.94	22
23	604	-0.93	1.73	0.00	0.17	0.17	-74.33	15
24	604	-1.01	0.38	0.00	0.17	0.17	1.95	17
25	604	0.55	0.42	0.00	0.17	0.17	-125.68	6
27	604	0.18	0.41	0.00	0.17	0.17	-176.91	3
28	604	-1.03	2.12	0.00	0.17	0.17	-77.73	11
30	604	0.83	0.78	0.00	0.17	0.17	-179.41	22
38	604	1.18	1.22	0.00	0.17	0.17	-148.87	6
40	604	0.80	1.20	0.00	0.17	0.17	-82.71	14
41	604	-0.12	0.22	0.00	0.17	0.17	-0.37	3
45	604	-0.90	1.31	0.00	0.17	0.17	-97.01	59
48	604	-0.77	0.88	0.00	0.17	0.17	-61.89	35
2	605	-0.56	0.35	0.00	0.17	0.17	-7.62	23
10	605	0.97	0.33	0.00	0.17	0.17	124.60	16
17	605	-1.21	0.70	0.00	0.17	0.17	-57.23	255
18	605	0.29	0.85	0.00	0.17	0.17	-72.00	21
23	605	-0.93	1.73	0.00	0.17	0.17	-74.33	16
24	605	-1.01	0.39	0.00	0.17	0.17	37.64	21
25	605	0.55	0.42	0.00	0.17	0.17	-125.68	6
27	605	0.18	0.41	0.00	0.17	0.17	-176.91	3
28	605	-1.03	2.12	0.00	0.17	0.17	-77.73	11
30	605	0.83	0.78	0.00	0.17	0.17	-99.26	21
38	605	1.18	1.22	0.00	0.17	0.17	-153.75	6
40	605	0.80	1.19	0.00	0.17	0.17	-82.71	14
41	605	-0.12	0.22	0.00	0.17	0.17	-0.37	3
45	605	-0.90	1.30	0.00	0.17	0.17	-112.75	20
48	605	-0.76	0.87	0.00	0.17	0.17	-114.56	42
2	606	-0.54	0.36	0.00	0.17	0.17	0.26	75
10	606	0.97	0.34	0.00	0.17	0.17	124.60	16
17	606	-1.21	0.70	0.00	0.17	0.17	-57.23	5
18	606	0.29	0.84	0.00	0.17	0.17	-122.65	20
23	606	-0.93	1.72	0.00	0.17	0.17	-74.33	16
24	606	-1.00	0.39	0.00	0.17	0.17	-3.68	21
25	606	0.55	0.42	0.00	0.17	0.17	-125.68	6
27	606	0.18	0.41	0.00	0.17	0.17	-176.91	3
28	606	-1.03	2.11	0.00	0.17	0.17	-77.73	11
30	606	0.83	0.77	0.00	0.17	0.17	-96.02	20
38	606	1.18	1.18	0.00	0.17	0.17	-87.86	104
40	606	0.80	1.19	0.00	0.17	0.17	-82.71	14
41	606	-0.12	0.22	0.00	0.17	0.17	-0.37	3
45	606	-0.90	1.30	0.00	0.17	0.17	-58.62	22
48	606	-0.74	0.86	0.00	0.17	0.17	-21.44	39
2	607	-0.54	0.36	0.00	0.17	0.17	-2.90	19
10	607	0.96	0.34	0.00	0.17	0.17	124.60	15
