

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	336	0.88	1.80	0.00	0.17	0.17	-95.28	6
33	336	0.77	1.29	0.00	0.17	0.17	-96.56	4
34	336	-1.02	2.29	0.00	0.17	0.17	-71.64	5
35	336	-0.96	2.72	0.00	0.17	0.17	-104.11	2
38	336	0.30	0.77	0.00	0.17	0.17	-149.83	54
39	336	-0.85	0.89	0.00	0.17	0.17	-74.30	3
40	336	-1.28	0.39	0.00	0.17	0.17	11.10	5
41	336	-0.42	1.61	0.00	0.17	0.17	-76.18	11
42	336	-0.99	1.59	0.00	0.17	0.17	-93.20	3
45	336	0.82	0.57	0.00	0.17	0.17	13.32	1
46	336	-0.94	0.54	0.00	0.17	0.17	-138.21	16
47	336	-1.31	1.32	0.00	0.17	0.17	-68.59	34
48	336	1.43	1.15	0.00	0.17	0.17	-131.14	11
1	337	-0.49	0.92	0.00	0.17	0.17	-70.98	5
2	337	-0.89	1.94	0.00	0.17	0.17	-81.67	1
3	337	1.23	0.45	0.00	0.17	0.17	-158.16	17
4	337	0.36	1.23	0.00	0.17	0.17	-114.36	23
8	337	-0.15	0.79	0.00	0.17	0.17	-100.11	9
9	337	0.01	-0.78	0.00	0.17	0.17	-131.42	254
10	337	-0.27	1.23	0.00	0.17	0.17	-75.13	8
11	337	1.13	2.09	0.00	0.17	0.17	-92.18	9
12	337	-0.97	1.23	0.00	0.17	0.17	-67.34	4
13	337	-0.65	0.23	0.00	0.17	0.17	18.76	4
16	337	0.90	0.23	0.00	0.17	0.17	122.86	1
17	337	0.02	0.12	0.00	0.17	0.17	-134.22	255
18	337	0.74	0.92	0.00	0.17	0.17	-81.12	4
20	337	-0.37	0.47	0.00	0.17	0.17	-6.75	37
21	337	-1.23	0.80	0.00	0.17	0.17	-80.67	10
24	337	-1.36	2.19	0.00	0.17	0.17	-90.92	3
25	337	1.08	1.48	0.00	0.17	0.17	-126.36	5
26	337	-1.23	1.85	0.00	0.17	0.17	-84.39	1
27	337	1.13	0.88	0.00	0.17	0.17	-126.12	19
29	337	-1.27	2.55	0.00	0.17	0.17	-73.05	5
32	337	0.88	1.79	0.00	0.17	0.17	-95.28	6
33	337	0.77	1.29	0.00	0.17	0.17	-96.56	4
34	337	-1.02	2.29	0.00	0.17	0.17	-71.64	1
35	337	-0.96	2.72	0.00	0.17	0.17	-104.11	18
38	337	0.30	0.77	0.00	0.17	0.17	-30.20	21
39	337	-0.85	0.89	0.00	0.17	0.17	-74.30	5
40	337	-1.27	0.39	0.00	0.17	0.17	11.10	4
41	337	-0.42	1.60	0.00	0.17	0.17	-76.18	11
42	337	-0.99	1.59	0.00	0.17	0.17	-93.20	3
45	337	0.82	0.57	0.00	0.17	0.17	13.32	1
46	337	-0.94	0.53	0.00	0.17	0.17	-138.21	4
47	337	-1.31	1.32	0.00	0.17	0.17	-68.59	2
48	337	1.43	1.15	0.00	0.17	0.17	-131.14	11
1	338	-0.49	0.92	0.00	0.17	0.17	-47.44	5
2	338	-0.89	1.94	0.00	0.17	0.17	-81.67	1
3	338	1.22	0.45	0.00	0.17	0.17	-158.16	16
4	338	0.36	1.22	0.00	0.17	0.17	-100.10	27
8	338	-0.15	0.79	0.00	0.17	0.17	-100.11	9
9	338	0.02	-0.87	0.00	0.17	0.17	-83.45	255
10	338	-0.27	1.23	0.00	0.17	0.17	-75.13	8
11	338	1.13	2.09	0.00	0.17	0.17	-92.18	9
12	338	-0.97	1.23	0.00	0.17	0.17	-67.34	4
13	338	-0.65	0.23	0.00	0.17	0.17	18.76	4
16	338	0.90	0.23	0.00	0.17	0.17	122.86	1
17	338	0.03	0.08	0.00	0.17	0.17	-69.17	111
18	338	0.74	0.92	0.00	0.17	0.17	-81.12	4
20	338	-0.37	0.46	0.00	0.17	0.17	-46.07	38
21	338	-1.23	0.80	0.00	0.17	0.17	-80.67	11
24	338	-1.36	2.19	0.00	0.17	0.17	-90.92	1
25	338	1.08	1.47	0.00	0.17	0.17	-124.41	25
26	338	-1.23	1.85	0.00	0.17	0.17	-84.39	3
27	338	1.13	0.88	0.00	0.17	0.17	-126.12	10
29	338	-1.27	2.55	0.00	0.17	0.17	-73.05	5
32	338	0.88	1.79	0.00	0.17	0.17	-95.28	6
33	338	0.77	1.28	0.00	0.17	0.17	-96.56	4
34	338	-1.02	2.29	0.00	0.17	0.17	-71.64	1
35	338	-0.96	2.72	0.00	0.17	0.17	-104.11	18
38	338	0.32	0.73	0.00	0.17	0.17	-67.24	35
39	338	-0.85	0.89	0.00	0.17	0.17	-74.30	3
40	338	-1.27	0.39	0.00	0.17	0.17	11.10	4
41	338	-0.42	1.60	0.00	0.17	0.17	-76.18	11
42	338	-0.98	1.59	0.00	0.17	0.17	-93.20	3
45	338	0.82	0.57	0.00	0.17	0.17	13.32	1
46	338	-0.94	0.53	0.00	0.17	0.17	-138.21	4
47	338	-1.32	1.31	0.00	0.17	0.17	-37.77	2
48	338	1.42	1.14	0.00	0.17	0.17	-131.14	11
1	339	-0.49	0.92	0.00	0.17	0.17	-47.44	5
2	339	-0.89	1.94	0.00	0.17	0.17	-81.67	1
3	339	1.22	0.46	0.00	0.17	0.17	-158.16	15
4	339	0.36	1.21	0.00	0.17	0.17	-82.81	30
8	339	-0.14	0.77	0.00	0.17	0.17	-83.30	79
9	339	0.06	-0.92	0.00	0.17	0.17	-84.75	255
10	339	-0.26	1.23	0.00	0.17	0.17	-87.35	8
11	339	1.13	2.09	0.00	0.17	0.17	-92.18	9
12	339	-0.97	1.23	0.00	0.17	0.17	-67.34	3
13	339	-0.65	0.23	0.00	0.17	0.17	18.76	5
16	339	0.90	0.23	0.00	0.17	0.17	122.86	1
17	339	-0.01	0.01	0.00	0.17	0.17	-119.02	255
18	339	0.74	0.92	0.00	0.17	0.17	-81.12	3
20	339	-0.36	0.45	0.00	0.17	0.17	-15.05	41
21	339	-1.23	0.80	0.00	0.17	0.17	-80.67	11
24	339	-1.35	2.19	0.00	0.17	0.17	-90.92	3
25	339	1.08	1.47	0.00	0.17	0.17	-124.41	5
26	339	-1.23	1.85	0.00	0.17	0.17	-84.39	1
27	339	1.12	0.88	0.00	0.17	0.17	-126.12	9
29	339	-1.27	2.55	0.00	0.17	0.17	-73.05	4
32	339	0.88	1.79	0.00	0.17	0.17	-95.28	6
33	339	0.77	1.28	0.00	0.17	0.17	-96.56	4
34	339	-1.02	2.29	0.00	0.17	0.17	-71.64	1
35	339	-0.96	2.71	0.00	0.17	0.17	-104.11	2
38	339	0.32	0.67	0.00	0.17	0.17	-117.26	254
39	339	-0.85	0.89	0.00	0.17	0.17	-74.30	6
40	339	-1.27	0.39	0.00	0.17	0.17	11.10	4
41	339	-0.42	1.59	0.00	0.17	0.17	-67.47	61
42	339	-0.98	1.59	0.00	0.17	0.17	-93.20	3
45	339	0.82	0.57	0.00	0.17	0.17	13.32	1
46	339	-0.94	0.53	0.00	0.17	0.17	-138.21	14
47	339	-1.31	1.31	0.00	0.17	0.17	-37.77	2
48	339	1.42	1.14	0.00	0.17	0.17	-131.14	11
1	340	-0.49	0.91	0.00	0.17	0.17	-30.28	3
2	340	-0.89	1.94	0.00	0.17	0.17	-81.67	4
3	340	1.22	0.46	0.00	0.17	0.17	-158.16	10
4	340	0.36	1.20	0.00	0.17	0.17	-104.67	37
8	340	-0.14	0.77	0.00	0.17	0.17	-83.30	8
10	340	-0.26	1.22	0.00	0.17	0.17	-87.35	8
11	340	1.13	2.08	0.00	0.17	0.17	-92.18	9
12	340	-0.97	1.23	0.00	0.17	0.17	-67.34	4
13	340	-0.64	0.23	0.00	0.17	0.17	18.76	5
16	340	0.90	0.23	0.00	0.17	0.17	122.86	1
17	340	-0.01	-0.06	0.00	0.17	0.17	-122.18	255
18	340	0.74	0.92	0.00	0.17	0.17	-81.12	3
20	340	-0.35	0.44	0.00	0.17	0.17	-23.27	44
21	340	-1.23	0.80	0.00	0.17	0.17	-80.67	10
24	340	-1.35	2.19	0.00	0.17	0.17	-90.92	3
25	340	1.08	1.47	0.00	0.17	0.17	-124.41	5
26	340	-1.23	1.85	0.00	0.17	0.17	-84.39	3
27	340	1.12	0.87	0.00	0.17	0.17	-126.12	16
29	340	-1.27	2.55	0.00	0.17	0.17	-73.05	4
32	340	0.88	1.79	0.00	0.17	0.17	-95.28	6
33	340	0.77	1.28	0.00	0.17	0.17	-96.56	4
34	340	-1.02	2.28	0.00	0.17	0.17	-71.64	5
35	340	-0.96	2.71	0.00	0.17	0.17	-104.11	2
38	340	0.31	0.66	0.00	0.17	0.17	-136.94	23
39	340	-0.85	0.89	0.00	0.17	0.17	-74.30	3
40	340	-1.27	0.39	0.00	0.17	0.17	11.10	4
41	340	-0.42	1.59	0.00	0.17	0.17	-67.47	10
42	340	-0.98	1.59	0.00	0.17	0.17	-93.20	3
45	340	0.81	0.57	0.00	0.17	0.17	-139.18	3
46	340	-0.93	0.53	0.00	0.17	0.17	-138.21	14
47	340	-1.31	1.31	0.00	0.17	0.17	-37.77	2
48	340	1.42	1.14	0.00	0.17	0.17	-131.14	11
1	341	-0.49	0.91	0.00	0.17	0.17	-30.28	6
2	341	-0.89	1.94	0.00	0.17	0.17	-81.67	1
3	341	1.21	0.46	0.00	0.17	0.17	-158.16	9
4	341	0.35	1.18	0.00	0.17	0.17	-90.54	37
8	341	-0.14	0.77	0.00	0.17	0.17	-83.30	8
10	341	-0.27	1.22	0.00	0.17	0.17	-87.35	8
11	341	1.13	2.08	0.00	0.17	0.17	-92.18	8
12	341	-0.97	1.23	0.00	0.17	0.17	-67.34	3
13	341	-0.64	0.23	0.00	0.17	0.17	18.76	4
16	341	0.90	0.23	0.00	0.17	0.17	122.86	1
17	341	-0.03	-0.14	0.00	0.17	0.17	-94.51	255
18	341	0.74	0.92	0.00	0.17	0.17	-81.12	3
20	341	-0.34	0.44	0.00	0.17	0.17	-71.25	8
21	341	-1.23	0.79	0.00	0.17	0.17	-80.67	10
24	341	-1.35	2.19	0.00	0.17	0.17	-90.92	3
25	341	1.08	1.47	0.00	0.17	0.17	-124.41	4
26	341	-1.23	1.85	0.00	0.17	0.17	-84.39	3
27	341	1.12	0.87	0.00	0.17	0.17	-126.12	15
29	341	-1.27	2.55	0.00	0.17	0.17	-73.05	4
32	341	0.88	1.79	0.00	0.17	0.17	-95.28	6
33	341	0.77	1.28	0.00	0.17	0.17	-96.56	4
34	341	-1.02	2.28	0.00	0.17	0.17	-71.64	4
35	341	-0.96	2.71	0.00	0.17	0.17	-104.11	17
38	341	0.32	0.65	0.00	0.17	0.17	-61.96	30
39	341	-0.85	0.89	0.00	0.17	0.17	-74.30	6
40	341	-1.27	0.39	0.00	0.17	0.17	11.10	4
41	341	-0.42	1.58	0.00	0.17	0.17	-67.47	10
42	341	-0.98	1.59	0.00	0.17	0.17	-93.20	3
45	341	0.81	0.57	0.00	0.17	0.17	-139.18	15
46	341	-0.93	0.53	0.00	0.17	0.17	-138.21	13
47	341	-1.31	1.30	0.00	0.17	0.17	-48.39	2
48	341	1.42	1.14	0.00	0.17	0.17	-131.14	11
1	342	-0.49	0.91	0.00	0.17	0.17	-30.28	6
2	342	-0.89	1.94	0.00	0.17	0.17	-81.67	4
3	342	1.21	0.46	0.00	0.17	0.17	-158.16	9
4	342	0.35	1.18	0.00	0.17	0.17	-41.67	44
8	342	-0.14	0.77	0.00	0.17	0.17	-83.30	8
10	342	-0.26	1.22	0.00	0.17	0.17	-104.89	8
11	342	1.13	2.08	0.00	0.17	0.17	-92.18	8
12	342	-0.97	1.23	0.00	0.17	0.17	-67.34	2
13	342	-0.64	0.23	0.00	0.17	0.17	18.76	5
16	342	0.89	0.23	0.00	0.17	0.17	122.86	1
17	342	0.02	-0.20	0.00	0.17	0.17	-21.35	255
18	342	0.74	0.92	0.00	0.17	0.17	-81.12	3
20	342	-0.32	0.43	0.00	0.17	0.17	-33.13	64
21	342	-1.26	0.78	0.00	0.17	0.17	-44.85	255
24	342	-1.35	2.18	0.00	0.17	0.17	-90.92	3
25	342	1.08	1.47	0.00	0.17	0.17	-124.41	4
26	342	-1.23	1.85	0.00	0.17	0.17	-84.39	3
27	342	1.12	0.86	0.00	0.17	0.17	-126.12	14
29	342	-1.27	2.55	0.00	0.17	0.17	-73.05	4
32	342	0.88	1.78	0.00	0.17	0.17	-95.28	6
33	342	0.77	1.28	0.00	0.17	0.17	-96.56	4
34	342	-1.02	2.28	0.00	0.17	0.17	-71.64	1
35	342	-0.96	2.71	0.00	0.17	0.17	-104.11	2
38	342	0.32	0.60	0.00	0.17	0.17	-85.91	93
39	342	-0.85	0.89	0.00	0.17	0.17	-74.30	3
40	342	-1.25	0.36	0.00	0.17	0.17	18.75	3
41	342	-0.42	1.58	0.00	0.17	0.17	-67.47	10
42	342	-0.98	1.59	0.00	0.17	0.17	-93.20	3
45	342	0.81	0.57	0.00	0.17	0.17	-139.18	1
46	342	-0.93	0.52	0.00	0.17	0.17	-138.21	3
47	342	-1.31	1.30	0.00	0.17	0.17	-48.39	2
48	342	1.42	1.13	0.00	0.17	0.17	-131.14	11
1	343	-0.49	0.91	0.00	0.17	0.17	-30.28	7
2	343	-0.89	1.94	0.00	0.17	0.17	-81.67	1
3	343	1.21	0.46	0.00	0.17	0.17	-158.16	8
4	343	0.36	1.16	0.00	0.17	0.17	-69.50	44
8	343	-0.14	0.76	0.00	0.17	0.17	-59.57	28
10	343	-0.26	1.21	0.00	0.17	0.17	-104.89	8
11	343	1.13	2.08	0.00	0.17	0.17	-92.18	8
12	343	-0.97	1.23	0.00	0.17	0.17	-67.34	2
13	343	-0.64	0.23	0.00	0.17	0.17	18.76	7
16	343	0.89	0.23	0.00	0.17	0.17	122.86	1
17	343	0.05	-0.28	0.00	0.17	0.17	-68.72	255
18	343	0.74	0.92	0.00	0.17	0.17	-81.12	3
20	343	-0.31	0.41	0.00	0.17	0.17	-46.19	77
21	343	-1.30	0.77	0.00	0.17	0.17	-157.27	16
24	343	-1.35	2.18	0.00	0.17	0.17	-90.92	1
25	343	1.08	1.47	0.00	0.17	0.17	-124.41	4
26	343	-1.23	1.85	0.00	0.17	0.17	-84.39	3
27	343	1.12	0.86	0.00	0.17	0.17	-126.12	13
29	343	-1.27	2.55	0.00	0.17	0.17	-73.05	4
32	343	0.88	1.78	0.00	0.17	0.17	-95.28	6
33	343	0.77	1.28	0.00	0.17	0.17	-96.56	4
34	343	-1.02	2.28	0.00	0.17	0.17	-71.64	1
35	343	-0.96	2.71	0.00	0.17	0.17	-104.11	2
38	343	0.32	0.58	0.00	0.17	0.17	-6.61	102
39	343	-0.85	0.89	0.00	0.17	0.17	-74.30	3
40	343	-1.25	0.36	0.00	0.17	0.17	18.75	3
41	343	-0.42	1.58	0.00	0.17	0.17	-67.47	10
42	343	-0.98	1.59	0.00	0.17	0.17	-93.20	3
45	343	0.81	0.57	0.00	0.17	0.17	-89.63	1
46	343	-0.93	0.52	0.00	0.17	0.17	-138.21	3
47	343	-1.31	1.30	0.00	0.17	0.17	-48.39	2
48	343	1.41	1.13	0.00	0.17	0.17	-131.14	11
1	344	-0.49	0.90	0.00	0.17	0.17	-30.28	8
2	344	-0.89	1.94	0.00	0.17	0.17	-81.67	1
3	344	1.21	0.46	0.00	0.17	0.17	-158.16	8
4	344	0.35	1.15	0.00	0.17	0.17	-110.59	44
8	344	-0.13	0.76	0.00	0.17	0.17	-53.66	11
10	344	-0.26	1.21	0.00	0.17	0.17	-87.85	24
11	344	1.13	2.07	0.00	0.17	0.17	-92.18	8
12	344	-0.97	1.23	0.00	0.17	0.17	-67.34	4
13	344	-0.64	0.24	0.00	0.17	0.17	18.76	6
16	344	0.89	0.23	0.00	0.17	0.17	122.86	1
17	344	0.03	-0.36	0.00	0.17	0.17	-109.24	255
18	344	0.74	0.92	0.00	0.17	0.17	-81.12	2
20	344	-0.29	0.40	0.00	0.17	0.17	-50.07	60
21	344	-1.30	0.77	0.00	0.17	0.17	-78.83	20
24	344	-1.35	2.18	0.00	0.17	0.17	-90.92	3
25	344	1.08	1.46	0.00	0.17	0.17	-124.41	4
26	344	-1.23	1.85	0.00	0.17	0.17	-84.39	3
27	344	1.12	0.86	0.00	0.17	0.17	-126.12	13
29	344	-1.27	2.54	0.00	0.17	0.17	-73.05	4
32	344	0.88	1.78	0.00	0.17	0.17	-95.28	6
33	344	0.77	1.28	0.00	0.17	0.17	-96.56	3
34	344	-1.02	2.28	0.00	0.17	0.17	-71.64	4
35	344	-0.96	2.71	0.00	0.17	0.17	-104.11	2
38	344	0.33	0.54	0.00	0.17	0.17	24.31	255
39	344	-0.84	0.89	0.00	0.17	0.17	-74.30	3
40	344	-1.25	0.36	0.00	0.17	0.17	18.75	3
41	344	-0.42	1.57	0.00	0.17	0.17	-67.47	10
42	344	-0.98	1.58	0.00	0.17	0.17	-93.20	3
45	344	0.81	0.57	0.00	0.17	0.17	-89.63	2
46	344	-0.93	0.52	0.00	0.17	0.17	-138.21	3
47	344	-1.31	1.30	0.00	0.17	0.17	-48.39	2
48	344	1.41	1.13	0.00	0.17	0.17	-131.14	11
1	345	-0.49	0.90	0.00	0.17	0.17	-30.28	3
2	345	-0.89	1.94	0.00	0.17	0.17	-81.67	1
3	345	1.20	0.46	0.00	0.17	0.17	-158.16	12
4	345	0.36	1.14	0.00	0.17	0.17	-61.19	20
8	345	-0.13	0.75	0.00	0.17	0.17	-53.66	9
10	345	-0.26	1.21	0.00	0.17	0.17	-87.85	7
11	345	1.13	2.07	0.00	0.17	0.17	-92.18	8
12	345	-0.97	1.23	0.00	0.17	0.17	-67.34	3
13	345	-0.64	0.24	0.00	0.17	0.17	18.76	9
16	345	0.89	0.23	0.00	0.17	0.17	122.86	1
17	345	0.01	-0.44	0.00	0.17	0.17	-115.78	255
18	345	0.74	0.92	0.00	0.17	0.17	-81.12	2
20	345	-0.27	0.40	0.00	0.17	0.17	-5.39	56
21	345	-1.30	0.77	0.00	0.17	0.17	-78.83	14
24	345	-1.35	2.18	0.00	0.17	0.17	-90.92	3
25	345	1.08	1.46	0.00	0.17	0.17	-124.41	4
26	345	-1.23	1.85	0.00	0.17	0.17	-84.39	3
27	345	1.12	0.85	0.00	0.17	0.17	-126.12	12
29	345	-1.27	2.54	0.00	0.17	0.17	-73.05	4
32	345	0.88	1.78	0.00	0.17	0.17	-95.28	5
33	345	0.77	1.27	0.00	0.17	0.17	-96.56	3
34	345	-1.02	2.28	0.00	0.17	0.17	-71.64	1
35	345	-0.96	2.71	0.00	0.17	0.17	-104.11	2
38	345	0.36	0.50	0.00	0.17	0.17	-22.37	254
39	345	-0.84	0.89	0.00	0.17	0.17	-74.30	3
40	345	-1.25	0.36	0.00	0.17	0.17	18.75	3
41	345	-0.42	1.57	0.00	0.17	0.17	-67.47	10
42	345	-0.98	1.58	0.00	0.17	0.17	-93.20	3
45	345	0.81	0.57	0.00	0.17	0.17	-89.63	1
46	345	-0.93	0.52	0.00	0.17	0.17	-138.21	12
47	345	-1.31	1.30	0.00	0.17	0.17	-48.39	2
48	345	1.41	1.13	0.00	0.17	0.17	-131.14	11
1	346	-0.49	0.89	0.00	0.17	0.17	-119.79	8
2	346	-0.89	1.94	0.00	0.17	0.17	-81.67	4
3	346	1.20	0.45	0.00	0.17	0.17	-158.16	7
4	346	0.36	1.13	0.00	0.17	0.17	-93.33	19
8	346	-0.13	0.75	0.00	0.17	0.17	-53.66	10
10	346	-0.26	1.20	0.00	0.17	0.17	-87.85	8
11	346	1.13	2.07	0.00	0.17	0.17	-92.18	8
12	346	-0.97	1.22	0.00	0.17	0.17	-67.34	3
13	346	-0.63	0.24	0.00	0.17	0.17	18.76	14
16	346	0.89	0.23	0.00	0.17	0.17	122.86	1
17	346	-0.00	-0.52	0.00	0.17	0.17	-107.09	255
18	346	0.74	0.92	0.00	0.17	0.17	-81.12	2
20	346	-0.20	0.35	0.00	0.17	0.17	-35.48	255
21	346	-1.29	0.76	0.00	0.17	0.17	-19.11	20
24	346	-1.35	2.18	0.00	0.17	0.17	-90.92	1
25	346	1.08	1.46	0.00	0.17	0.17	-124.41	4
26	346	-1.23	1.84	0.00	0.17	0.17	-84.39	3
27	346	1.12	0.85	0.00	0.17	0.17	-126.12	12
29	346	-1.27	2.54	0.00	0.17	0.17	-73.05	4
32	346	0.88	1.78	0.00	0.17	0.17	-95.28	5
33	346	0.77	1.27	0.00	0.17	0.17	-96.56	3
34	346	-1.02	2.28	0.00	0.17	0.17	-71.64	1
35	346	-0.96	2.71	0.00	0.17	0.17	-104.11	2
38	346	0.34	0.46	0.00	0.17	0.17	-104.66	129
39	346	-0.84	0.89	0.00	0.17	0.17	-74.30	3
40	346	-1.24	0.36	0.00	0.17	0.17	18.75	3
41	346	-0.42	1.57	0.00	0.17	0.17	-67.47	10
42	346	-0.98	1.58	0.00	0.17	0.17	-93.20	3
45	346	0.81	0.57	0.00	0.17	0.17	-89.63	1
46	346	-0.92	0.52	0.00	0.17	0.17	-138.21	12
47	346	-1.31	1.30	0.00	0.17	0.17	-48.39	2
48	346	1.41	1.12	0.00	0.17	0.17	-131.14	11
1	347	-0.49	0.89	0.00	0.17	0.17	-119.79	3
2	347	-0.89	1.94	0.00	0.17	0.17	-81.67	1
3	347	1.20	0.46	0.00	0.17	0.17	-158.16	11
4	347	0.36	1.12	0.00	0.17	0.17	-24.87	54
8	347	-0.13	0.75	0.00	0.17	0.17	-53.66	16
10	347	-0.26	1.20	0.00	0.17	0.17	-87.85	8
11	347	1.13	2.07	0.00	0.17	0.17	-92.18	7
12	347	-0.97	1.22	0.00	0.17	0.17	-67.34	3
13	347	-0.63	0.24	0.00	0.17	0.17	42.74	23
16	347	0.89	0.23	0.00	0.17	0.17	122.86	0
17	347	-0.02	-0.60	0.00	0.17	0.17	-98.86	254
18	347	0.74	0.91	0.00	0.17	0.17	-81.12	2
20	347	-0.17	0.32	0.00	0.17	0.17	-47.43	33
21	347	-1.29	0.76	0.00	0.17	0.17	-68.67	23
24	347	-1.35	2.18	0.00	0.17	0.17	-90.92	1
25	347	1.08	1.46	0.00	0.17	0.17	-124.41	4
26	347	-1.23	1.84	0.00	0.17	0.17	-84.39	3
27	347	1.12	0.85	0.00	0.17	0.17	-126.12	11
29	347	-1.27	2.54	0.00	0.17	0.17	-73.05	4
32	347	0.88	1.77	0.00	0.17	0.17	-95.28	5
33	347	0.77	1.27	0.00	0.17	0.17	-96.56	3
34	347	-1.02	2.28	0.00	0.17	0.17	-71.64	4
35	347	-0.96	2.70	0.00	0.17	0.17	-104.11	2
38	347	0.32	0.44	0.00	0.17	0.17	-126.38	33
39	347	-0.84	0.88	0.00	0.17	0.17	-74.30	7
40	347	-1.24	0.36	0.00	0.17	0.17	18.75	3
41	347	-0.42	1.56	0.00	0.17	0.17	-67.47	10
42	347	-0.98	1.58	0.00	0.17	0.17	-93.20	3
45	347	0.81	0.57	0.00	0.17	0.17	-89.63	2
46	347	-0.92	0.52	0.00	0.17	0.17	-138.21	3
47	347	-1.31	1.30	0.00	0.17	0.17	-48.39	2
48	347	1.40	1.12	0.00	0.17	0.17	-131.14	11
1	348	-0.49	0.88	0.00	0.17	0.17	-132.62	59
2	348	-0.89	1.93	0.00	0.17	0.17	-81.67	1
3	348	1.20	0.46	0.00	0.17	0.17	-158.16	10
4	348	0.35	1.10	0.00	0.17	0.17	-84.20	51
8	348	-0.13	0.74	0.00	0.17	0.17	-53.66	15
10	348	-0.26	1.20	0.00	0.17	0.17	-87.85	8
11	348	1.13	2.06	0.00	0.17	0.17	-92.18	7
12	348	-0.97	1.22	0.00	0.17	0.17	-67.34	4
13	348	-0.62	0.24	0.00	0.17	0.17	11.07	23
16	348	0.89	0.23	0.00	0.17	0.17	122.86	0
17	348	0.01	-0.67	0.00	0.17	0.17	-37.68	255
18	348	0.74	0.91	0.00	0.17	0.17	-81.12	2
20	348	-0.16	0.33	0.00	0.17	0.17	44.60	27
21	348	-1.28	0.76	0.00	0.17	0.17	22.23	13
24	348	-1.35	2.18	0.00	0.17	0.17	-90.92	3
25	348	1.08	1.46	0.00	0.17	0.17	-124.41	3
26	348	-1.23	1.84	0.00	0.17	0.17	-84.39	3
27	348	1.11	0.84	0.00	0.17	0.17	-126.12	8
29	348	-1.27	2.54	0.00	0.17	0.17	-73.05	4
32	348	0.88	1.77	0.00	0.17	0.17	-95.28	5
33	348	0.77	1.27	0.00	0.17	0.17	-96.56	3
34	348	-1.02	2.28	0.00	0.17	0.17	-71.64	4
35	348	-0.96	2.70	0.00	0.17	0.17	-104.11	2
38	348	0.30	0.42	0.00	0.17	0.17	-121.75	27
39	348	-0.84	0.88	0.00	0.17	0.17	-74.30	3
40	348	-1.24	0.36	0.00	0.17	0.17	18.75	3
41	348	-0.42	1.56	0.00	0.17	0.17	-67.47	10
42	348	-0.98	1.58	0.00	0.17	0.17	-93.20	3
45	348	0.80	0.57	0.00	0.17	0.17	-82.03	34
46	348	-0.92	0.51	0.00	0.17	0.17	-138.21	12
47	348	-1.31	1.29	0.00	0.17	0.17	-79.72	2
48	348	1.40	1.12	0.00	0.17	0.17	-131.14	11
1	349	-0.49	0.88	0.00	0.17	0.17	-132.62	8
2	349	-0.89	1.93	0.00	0.17	0.17	-81.67	5
3	349	1.19	0.46	0.00	0.17	0.17	-158.16	6
4	349	0.35	1.08	0.00	0.17	0.17	-103.87	64
8	349	-0.13	0.74	0.00	0.17	0.17	-92.09	19
10	349	-0.26	1.20	0.00	0.17	0.17	-87.85	9
11	349	1.13	2.06	0.00	0.17	0.17	-92.18	8
12	349	-0.97	1.22	0.00	0.17	0.17	-67.34	4
13	349	-0.61	0.25	0.00	0.17	0.17	-3.02	27
16	349	0.89	0.23	0.00	0.17	0.17	122.86	0
17	349	0.06	-0.74	0.00	0.17	0.17	-48.66	255
18	349	0.74	0.91	0.00	0.17	0.17	-81.12	2
20	349	-0.11	0.27	0.00	0.17	0.17	-48.92	254
21	349	-1.28	0.76	0.00	0.17	0.17	22.23	12
24	349	-1.35	2.18	0.00	0.17	0.17	-90.92	3
25	349	1.08	1.46	0.00	0.17	0.17	-124.41	3
26	349	-1.23	1.84	0.00	0.17	0.17	-84.39	1
27	349	1.11	0.84	0.00	0.17	0.17	-126.12	9
29	349	-1.27	2.54	0.00	0.17	0.17	-73.05	4
32	349	0.88	1.77	0.00	0.17	0.17	-94.32	5
33	349	0.77	1.27	0.00	0.17	0.17	-96.56	3
34	349	-1.02	2.28	0.00	0.17	0.17	-71.64	1
35	349	-0.96	2.70	0.00	0.17	0.17	-104.11	2
38	349	0.30	0.42	0.00	0.17	0.17	-143.60	21
39	349	-0.84	0.88	0.00	0.17	0.17	-74.30	2
40	349	-1.24	0.36	0.00	0.17	0.17	18.75	3
41	349	-0.42	1.56	0.00	0.17	0.17	-67.47	10
42	349	-0.98	1.58	0.00	0.17	0.17	-93.20	3
45	349	0.80	0.57	0.00	0.17	0.17	-82.03	0
46	349	-0.92	0.51	0.00	0.17	0.17	-138.21	12
47	349	-1.31	1.29	0.00	0.17	0.17	-79.72	2
48	349	1.40	1.12	0.00	0.17	0.17	-131.14	10
1	350	-0.49	0.87	0.00	0.17	0.17	-69.02	8
2	350	-0.89	1.93	0.00	0.17	0.17	-81.67	4
3	350	1.19	0.46	0.00	0.17	0.17	-158.16	7
4	350	0.35	1.08	0.00	0.17	0.17	-82.36	16
8	350	-0.13	0.73	0.00	0.17	0.17	-85.91	24
10	350	-0.26	1.19	0.00	0.17	0.17	-112.94	10
11	350	1.12	2.06	0.00	0.17	0.17	-92.18	8
12	350	-0.96	1.22	0.00	0.17	0.17	-67.34	4
13	350	-0.60	0.25	0.00	0.17	0.17	14.41	31
16	350	0.89	0.23	0.00	0.17	0.17	142.68	0
17	350	0.01	-0.78	0.00	0.17	0.17	-103.35	254
