#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	281	-1.30	0.41	0.00	0.17	0.17	10.10	3
50	281	-0.17	0.31	0.00	0.17	0.17	-11.63	255
3	282	-0.88	2.02	0.00	0.17	0.17	-75.98	18
4	282	-0.78	0.91	0.00	0.17	0.17	12.00	5
6	282	1.44	2.15	0.00	0.17	0.17	-108.52	7
7	282	-1.11	2.46	0.00	0.17	0.17	-89.56	5
8	282	0.36	1.22	0.00	0.17	0.17	-137.32	14
11	282	1.08	2.17	0.00	0.17	0.17	-100.00	5
12	282	1.30	0.50	0.00	0.17	0.17	-122.92	15
13	282	-1.42	2.26	0.00	0.17	0.17	-56.22	11
15	282	0.01	-0.82	0.00	0.17	0.17	-107.46	255
16	282	-0.57	0.60	0.00	0.17	0.17	-16.40	7
18	282	0.94	0.93	0.00	0.17	0.17	-130.32	4
19	282	-1.38	3.00	0.00	0.17	0.17	-78.88	10
21	282	-0.57	1.44	0.00	0.17	0.17	-70.80	25
23	282	0.13	0.87	0.00	0.17	0.17	-111.02	45
24	282	0.30	0.32	0.00	0.17	0.17	176.21	24
25	282	1.42	2.70	0.00	0.17	0.17	-121.38	6
27	282	-0.71	0.27	0.00	0.17	0.17	42.92	2
28	282	-0.41	0.99	0.00	0.17	0.17	-67.02	17
29	282	-1.00	1.22	0.00	0.17	0.17	-71.92	6
30	282	0.47	0.76	0.00	0.17	0.17	-147.45	26
31	282	-1.55	2.64	0.00	0.17	0.17	-64.27	12
32	282	1.07	2.55	0.00	0.17	0.17	-94.81	7
33	282	0.88	1.31	0.00	0.17	0.17	-76.95	4
34	282	-1.00	1.61	0.00	0.17	0.17	-105.07	9
35	282	1.36	1.49	0.00	0.17	0.17	-127.16	4
37	282	1.22	1.83	0.00	0.17	0.17	-101.52	5
39	282	1.21	1.16	0.00	0.17	0.17	-123.44	3
41	282	-1.25	1.90	0.00	0.17	0.17	-66.95	8
42	282	0.80	0.59	0.00	0.17	0.17	-72.72	4
43	282	-1.03	0.64	0.00	0.17	0.17	-34.11	3
44	282	0.95	0.27	0.00	0.17	0.17	147.76	2
46	282	0.82	1.70	0.00	0.17	0.17	-72.01	8
47	282	-1.54	3.37	0.00	0.17	0.17	-70.38	12
48	282	-1.30	0.41	0.00	0.17	0.17	10.10	3
50	282	-0.16	0.29	0.00	0.17	0.17	-12.54	146
3	283	-0.88	2.02	0.00	0.17	0.17	-75.98	17
4	283	-0.78	0.91	0.00	0.17	0.17	12.00	6
6	283	1.44	2.15	0.00	0.17	0.17	-108.52	7
7	283	-1.11	2.45	0.00	0.17	0.17	-86.52	5
8	283	0.36	1.21	0.00	0.17	0.17	-137.32	16
11	283	1.08	2.17	0.00	0.17	0.17	-100.00	5
12	283	1.29	0.50	0.00	0.17	0.17	-179.19	31
13	283	-1.42	2.25	0.00	0.17	0.17	-56.22	10
15	283	0.02	-0.90	0.00	0.17	0.17	-68.36	255
16	283	-0.57	0.60	0.00	0.17	0.17	-16.40	10
18	283	0.94	0.93	0.00	0.17	0.17	-130.32	4
19	283	-1.38	2.99	0.00	0.17	0.17	-78.88	10
21	283	-0.56	1.43	0.00	0.17	0.17	-78.10	25
23	283	0.13	0.85	0.00	0.17	0.17	-93.79	42
24	283	0.29	0.32	0.00	0.17	0.17	179.21	21
25	283	1.42	2.70	0.00	0.17	0.17	-121.38	6
27	283	-0.72	0.23	0.00	0.17	0.17	47.07	10
28	283	-0.40	0.98	0.00	0.17	0.17	-78.24	77
29	283	-1.00	1.22	0.00	0.17	0.17	-71.92	6
30	283	0.47	0.76	0.00	0.17	0.17	-92.77	26
31	283	-1.55	2.63	0.00	0.17	0.17	-64.27	11
32	283	1.07	2.55	0.00	0.17	0.17	-94.81	7
33	283	0.88	1.31	0.00	0.17	0.17	-76.95	9
34	283	-1.00	1.60	0.00	0.17	0.17	-105.07	8
35	283	1.36	1.49	0.00	0.17	0.17	-127.16	4
37	283	1.22	1.83	0.00	0.17	0.17	-101.52	5
39	283	1.21	1.16	0.00	0.17	0.17	-123.44	3
41	283	-1.25	1.89	0.00	0.17	0.17	-66.95	8
42	283	0.80	0.59	0.00	0.17	0.17	-72.72	2
43	283	-1.02	0.64	0.00	0.17	0.17	-50.00	22
44	283	0.95	0.27	0.00	0.17	0.17	147.76	2
46	283	0.81	1.69	0.00	0.17	0.17	-81.16	61
47	283	-1.54	3.37	0.00	0.17	0.17	-70.38	12
48	283	-1.30	0.41	0.00	0.17	0.17	10.10	3
50	283	-0.16	0.29	0.00	0.17	0.17	20.40	21
3	284	-0.88	2.01	0.00	0.17	0.17	-75.98	17
4	284	-0.78	0.91	0.00	0.17	0.17	12.00	7
6	284	1.44	2.15	0.00	0.17	0.17	-108.52	4
7	284	-1.11	2.45	0.00	0.17	0.17	-83.62	5
8	284	0.36	1.21	0.00	0.17	0.17	-137.32	17
11	284	1.08	2.17	0.00	0.17	0.17	-100.00	5
12	284	1.29	0.50	0.00	0.17	0.17	-115.73	30
13	284	-1.41	2.25	0.00	0.17	0.17	-56.22	10
15	284	0.04	-0.98	0.00	0.17	0.17	-89.21	254
16	284	-0.57	0.59	0.00	0.17	0.17	-16.40	8
18	284	0.94	0.93	0.00	0.17	0.17	-130.32	3
19	284	-1.38	2.99	0.00	0.17	0.17	-78.88	10
21	284	-0.56	1.42	0.00	0.17	0.17	-89.62	26
23	284	0.13	0.84	0.00	0.17	0.17	-92.63	2
24	284	0.28	0.32	0.00	0.17	0.17	-145.60	19
25	284	1.42	2.69	0.00	0.17	0.17	-121.38	6
27	284	-0.70	0.23	0.00	0.17	0.17	6.83	41
28	284	-0.40	0.98	0.00	0.17	0.17	-78.24	15
29	284	-0.99	1.21	0.00	0.17	0.17	-71.92	6
30	284	0.47	0.75	0.00	0.17	0.17	-92.77	4
31	284	-1.55	2.63	0.00	0.17	0.17	-64.27	11
32	284	1.07	2.55	0.00	0.17	0.17	-94.81	7
33	284	0.87	1.31	0.00	0.17	0.17	-56.46	35
34	284	-1.00	1.60	0.00	0.17	0.17	-105.07	8
35	284	1.36	1.49	0.00	0.17	0.17	-127.16	4
37	284	1.22	1.83	0.00	0.17	0.17	-101.52	4
39	284	1.21	1.16	0.00	0.17	0.17	-123.44	3
41	284	-1.25	1.89	0.00	0.17	0.17	-66.95	8
42	284	0.80	0.59	0.00	0.17	0.17	-72.72	2
43	284	-1.02	0.63	0.00	0.17	0.17	-20.65	21
44	284	0.95	0.27	0.00	0.17	0.17	147.76	2
46	284	0.81	1.69	0.00	0.17	0.17	-81.16	8
47	284	-1.53	3.36	0.00	0.17	0.17	-70.38	11
48	284	-1.29	0.40	0.00	0.17	0.17	27.14	3
50	284	-0.13	0.25	0.00	0.17	0.17	-31.20	255
3	285	-0.88	2.01	0.00	0.17	0.17	-75.98	16
4	285	-0.78	0.91	0.00	0.17	0.17	12.00	4
6	285	1.44	2.14	0.00	0.17	0.17	-108.52	4
7	285	-1.10	2.44	0.00	0.17	0.17	-98.98	29
8	285	0.36	1.20	0.00	0.17	0.17	-137.32	16
11	285	1.08	2.17	0.00	0.17	0.17	-100.00	5
12	285	1.28	0.50	0.00	0.17	0.17	147.68	12
13	285	-1.41	2.25	0.00	0.17	0.17	-56.22	10
16	285	-0.57	0.59	0.00	0.17	0.17	-16.40	7
18	285	0.94	0.92	0.00	0.17	0.17	-130.32	3
19	285	-1.38	2.99	0.00	0.17	0.17	-78.88	10
21	285	-0.56	1.42	0.00	0.17	0.17	-76.88	25
23	285	0.13	0.84	0.00	0.17	0.17	-92.63	2
24	285	0.28	0.31	0.00	0.17	0.17	-145.60	11
25	285	1.42	2.69	0.00	0.17	0.17	-121.38	6
27	285	-0.70	0.23	0.00	0.17	0.17	6.83	7
28	285	-0.39	0.96	0.00	0.17	0.17	-64.13	89
29	285	-0.99	1.21	0.00	0.17	0.17	-71.92	6
30	285	0.47	0.75	0.00	0.17	0.17	-142.78	26
31	285	-1.54	2.63	0.00	0.17	0.17	-64.27	11
32	285	1.07	2.55	0.00	0.17	0.17	-94.81	7
33	285	0.87	1.31	0.00	0.17	0.17	-56.46	4
34	285	-1.00	1.60	0.00	0.17	0.17	-105.07	8
35	285	1.36	1.49	0.00	0.17	0.17	-127.16	4
37	285	1.22	1.83	0.00	0.17	0.17	-101.52	4
39	285	1.21	1.16	0.00	0.17	0.17	-123.44	3
41	285	-1.25	1.89	0.00	0.17	0.17	-66.95	8
42	285	0.80	0.59	0.00	0.17	0.17	-72.72	2
43	285	-1.02	0.63	0.00	0.17	0.17	-51.23	3
44	285	0.95	0.27	0.00	0.17	0.17	147.76	2
46	285	0.81	1.69	0.00	0.17	0.17	-81.16	8
47	285	-1.53	3.36	0.00	0.17	0.17	-70.38	11
48	285	-1.29	0.40	0.00	0.17	0.17	27.14	3
50	285	-0.11	0.22	0.00	0.17	0.17	-62.46	11
3	286	-0.88	2.00	0.00	0.17	0.17	-75.98	16
4	286	-0.78	0.91	0.00	0.17	0.17	12.00	4
6	286	1.44	2.14	0.00	0.17	0.17	-108.52	7
7	286	-1.10	2.44	0.00	0.17	0.17	-98.98	4
8	286	0.36	1.20	0.00	0.17	0.17	-137.32	16
11	286	1.08	2.17	0.00	0.17	0.17	-100.00	5
12	286	1.28	0.46	0.00	0.17	0.17	-166.48	255
13	286	-1.41	2.24	0.00	0.17	0.17	-56.22	10
16	286	-0.56	0.59	0.00	0.17	0.17	-47.22	49
18	286	0.94	0.92	0.00	0.17	0.17	-130.32	3
19	286	-1.38	2.98	0.00	0.17	0.17	-78.88	10
21	286	-0.56	1.41	0.00	0.17	0.17	-69.43	26
23	286	0.13	0.84	0.00	0.17	0.17	-92.63	2
24	286	0.28	0.31	0.00	0.17	0.17	-145.60	10
25	286	1.42	2.69	0.00	0.17	0.17	-121.38	6
27	286	-0.70	0.24	0.00	0.17	0.17	6.83	7
28	286	-0.39	0.96	0.00	0.17	0.17	-64.13	13
29	286	-0.99	1.21	0.00	0.17	0.17	-71.92	6
30	286	0.47	0.75	0.00	0.17	0.17	-142.78	5
31	286	-1.54	2.62	0.00	0.17	0.17	-64.27	11
32	286	1.07	2.54	0.00	0.17	0.17	-94.81	7
33	286	0.87	1.30	0.00	0.17	0.17	-56.46	4
34	286	-1.00	1.59	0.00	0.17	0.17	-105.07	8
35	286	1.36	1.49	0.00	0.17	0.17	-127.16	4
37	286	1.22	1.83	0.00	0.17	0.17	-101.52	4
39	286	1.21	1.15	0.00	0.17	0.17	-114.88	61
41	286	-1.25	1.89	0.00	0.17	0.17	-66.95	8
42	286	0.80	0.59	0.00	0.17	0.17	-72.72	5
43	286	-1.01	0.63	0.00	0.17	0.17	-73.42	20
44	286	0.95	0.27	0.00	0.17	0.17	147.76	2
46	286	0.81	1.68	0.00	0.17	0.17	-81.16	8
47	286	-1.53	3.36	0.00	0.17	0.17	-70.38	11
48	286	-1.29	0.40	0.00	0.17	0.17	27.14	3
50	286	-0.10	0.21	0.00	0.17	0.17	-62.46	10
3	287	-0.88	2.00	0.00	0.17	0.17	-75.98	15
4	287	-0.78	0.90	0.00	0.17	0.17	12.00	4
6	287	1.44	2.14	0.00	0.17	0.17	-108.52	4
7	287	-1.10	2.44	0.00	0.17	0.17	-98.98	4
8	287	0.36	1.19	0.00	0.17	0.17	-95.96	16
11	287	1.08	2.17	0.00	0.17	0.17	-100.00	5
12	287	1.28	0.46	0.00	0.17	0.17	-166.48	8
13	287	-1.41	2.24	0.00	0.17	0.17	-56.22	10
16	287	-0.56	0.59	0.00	0.17	0.17	-47.22	12
18	287	0.94	0.92	0.00	0.17	0.17	-130.32	3
19	287	-1.38	2.98	0.00	0.17	0.17	-78.88	10
21	287	-0.55	1.40	0.00	0.17	0.17	-60.09	26
23	287	0.13	0.84	0.00	0.17	0.17	-63.31	2
24	287	0.27	0.31	0.00	0.17	0.17	-145.60	9
25	287	1.41	2.69	0.00	0.17	0.17	-121.38	6
27	287	-0.70	0.24	0.00	0.17	0.17	6.83	6
28	287	-0.39	0.95	0.00	0.17	0.17	-84.37	12
29	287	-0.99	1.21	0.00	0.17	0.17	-71.92	6
30	287	0.47	0.75	0.00	0.17	0.17	-88.54	2
31	287	-1.54	2.62	0.00	0.17	0.17	-64.27	11
32	287	1.07	2.54	0.00	0.17	0.17	-94.81	6
33	287	0.87	1.30	0.00	0.17	0.17	-56.46	6
34	287	-1.00	1.59	0.00	0.17	0.17	-105.07	8
35	287	1.36	1.49	0.00	0.17	0.17	-127.16	5
37	287	1.22	1.83	0.00	0.17	0.17	-101.52	4
39	287	1.21	1.15	0.00	0.17	0.17	-114.88	3
41	287	-1.24	1.88	0.00	0.17	0.17	-66.95	8
42	287	0.80	0.59	0.00	0.17	0.17	-72.72	1
43	287	-1.01	0.63	0.00	0.17	0.17	-23.95	3
44	287	0.95	0.27	0.00	0.17	0.17	147.76	1
46	287	0.81	1.68	0.00	0.17	0.17	-81.16	8
47	287	-1.53	3.35	0.00	0.17	0.17	-70.38	11
48	287	-1.29	0.40	0.00	0.17	0.17	27.14	3
50	287	-0.10	0.21	0.00	0.17	0.17	-62.46	9
3	288	-0.87	1.99	0.00	0.17	0.17	-75.98	15
4	288	-0.78	0.90	0.00	0.17	0.17	12.00	3
6	288	1.44	2.14	0.00	0.17	0.17	-108.52	4
7	288	-1.10	2.44	0.00	0.17	0.17	-98.98	4
8	288	0.36	1.19	0.00	0.17	0.17	-95.96	15
11	288	1.08	2.16	0.00	0.17	0.17	-100.00	5
12	288	1.28	0.46	0.00	0.17	0.17	-166.48	7
13	288	-1.41	2.24	0.00	0.17	0.17	-56.22	10
16	288	-0.56	0.59	0.00	0.17	0.17	-47.22	6
18	288	0.94	0.92	0.00	0.17	0.17	-130.32	3
19	288	-1.38	2.98	0.00	0.17	0.17	-78.88	10
21	288	-0.56	1.39	0.00	0.17	0.17	-91.58	25
23	288	0.13	0.84	0.00	0.17	0.17	-63.31	2
24	288	0.27	0.31	0.00	0.17	0.17	-145.60	5
25	288	1.41	2.69	0.00	0.17	0.17	-121.38	6
27	288	-0.70	0.24	0.00	0.17	0.17	6.83	6
28	288	-0.39	0.95	0.00	0.17	0.17	-84.37	11
29	288	-0.99	1.21	0.00	0.17	0.17	-71.92	5
30	288	0.47	0.74	0.00	0.17	0.17	-88.54	2
31	288	-1.54	2.62	0.00	0.17	0.17	-64.27	11
32	288	1.07	2.54	0.00	0.17	0.17	-94.81	6
33	288	0.87	1.30	0.00	0.17	0.17	-123.42	34
34	288	-1.00	1.59	0.00	0.17	0.17	-105.07	8
35	288	1.36	1.49	0.00	0.17	0.17	-127.16	5
37	288	1.22	1.83	0.00	0.17	0.17	-101.52	4
39	288	1.21	1.15	0.00	0.17	0.17	-114.88	3
41	288	-1.24	1.88	0.00	0.17	0.17	-66.95	8
42	288	0.80	0.59	0.00	0.17	0.17	-72.72	1
43	288	-1.01	0.62	0.00	0.17	0.17	-76.82	3
44	288	0.94	0.27	0.00	0.17	0.17	155.24	63
46	288	0.81	1.68	0.00	0.17	0.17	-81.16	8
47	288	-1.53	3.35	0.00	0.17	0.17	-70.38	11
48	288	-1.29	0.40	0.00	0.17	0.17	27.14	3
50	288	-0.07	0.18	0.00	0.17	0.17	-20.86	5
3	289	-0.87	1.99	0.00	0.17	0.17	-75.98	15
4	289	-0.78	0.90	0.00	0.17	0.17	12.00	3
6	289	1.44	2.14	0.00	0.17	0.17	-108.52	4
7	289	-1.10	2.43	0.00	0.17	0.17	-77.51	30
8	289	0.36	1.18	0.00	0.17	0.17	-84.60	21
11	289	1.08	2.16	0.00	0.17	0.17	-100.00	4
12	289	1.28	0.46	0.00	0.17	0.17	-166.48	9
13	289	-1.41	2.23	0.00	0.17	0.17	-56.22	9
16	289	-0.56	0.59	0.00	0.17	0.17	-47.22	8
18	289	0.94	0.92	0.00	0.17	0.17	-130.32	3
19	289	-1.38	2.97	0.00	0.17	0.17	-78.88	10
21	289	-0.55	1.38	0.00	0.17	0.17	-87.23	24
23	289	0.13	0.84	0.00	0.17	0.17	-63.31	2
24	289	0.27	0.31	0.00	0.17	0.17	-145.60	2
25	289	1.41	2.69	0.00	0.17	0.17	-121.38	6
27	289	-0.69	0.24	0.00	0.17	0.17	6.83	6
28	289	-0.39	0.95	0.00	0.17	0.17	-84.37	11
29	289	-0.99	1.21	0.00	0.17	0.17	-71.92	5
30	289	0.47	0.74	0.00	0.17	0.17	-88.54	4
31	289	-1.54	2.61	0.00	0.17	0.17	-64.27	11
32	289	1.07	2.54	0.00	0.17	0.17	-94.81	6
33	289	0.86	1.30	0.00	0.17	0.17	-103.80	33
34	289	-1.00	1.59	0.00	0.17	0.17	-105.07	7
35	289	1.36	1.49	0.00	0.17	0.17	-127.16	5
37	289	1.22	1.82	0.00	0.17	0.17	-101.52	4
39	289	1.21	1.15	0.00	0.17	0.17	-114.88	3
41	289	-1.24	1.88	0.00	0.17	0.17	-66.95	8
42	289	0.80	0.59	0.00	0.17	0.17	-72.72	4
43	289	-1.01	0.62	0.00	0.17	0.17	-76.82	3
44	289	0.94	0.27	0.00	0.17	0.17	155.24	1
46	289	0.81	1.68	0.00	0.17	0.17	-81.16	8
47	289	-1.53	3.35	0.00	0.17	0.17	-70.38	11
48	289	-1.31	0.44	0.00	0.17	0.17	-4.00	255
50	289	-0.04	0.15	0.00	0.17	0.17	-22.96	2
3	290	-0.87	1.98	0.00	0.17	0.17	-75.98	14
4	290	-0.78	0.90	0.00	0.17	0.17	12.00	3
6	290	1.43	2.14	0.00	0.17	0.17	-108.52	4
7	290	-1.10	2.42	0.00	0.17	0.17	-66.53	29
8	290	0.36	1.18	0.00	0.17	0.17	-84.60	14
11	290	1.07	2.16	0.00	0.17	0.17	-67.13	5
12	290	1.27	0.46	0.00	0.17	0.17	-166.48	8
13	290	-1.41	2.23	0.00	0.17	0.17	-56.22	9
16	290	-0.55	0.58	0.00	0.17	0.17	-64.58	71
18	290	0.94	0.92	0.00	0.17	0.17	-130.32	3
19	290	-1.38	2.97	0.00	0.17	0.17	-78.88	10
21	290	-0.55	1.38	0.00	0.17	0.17	-62.79	23
23	290	0.13	0.83	0.00	0.17	0.17	-63.31	2
24	290	0.27	0.31	0.00	0.17	0.17	-145.60	3
25	290	1.41	2.68	0.00	0.17	0.17	-97.05	39
27	290	-0.69	0.24	0.00	0.17	0.17	6.83	6
28	290	-0.39	0.94	0.00	0.17	0.17	-84.37	10
29	290	-0.99	1.20	0.00	0.17	0.17	-71.92	5
30	290	0.47	0.74	0.00	0.17	0.17	-88.54	2
31	290	-1.54	2.61	0.00	0.17	0.17	-64.27	11
32	290	1.07	2.53	0.00	0.17	0.17	-94.81	7
33	290	0.86	1.29	0.00	0.17	0.17	-103.80	8
34	290	-1.00	1.58	0.00	0.17	0.17	-105.07	7
35	290	1.36	1.48	0.00	0.17	0.17	-127.16	8
37	290	1.22	1.82	0.00	0.17	0.17	-101.52	4
39	290	1.24	1.12	0.00	0.17	0.17	-121.12	4
41	290	-1.24	1.88	0.00	0.17	0.17	-66.95	8
42	290	0.80	0.59	0.00	0.17	0.17	-72.72	1
43	290	-1.01	0.62	0.00	0.17	0.17	-76.82	2
44	290	0.94	0.27	0.00	0.17	0.17	155.24	1
46	290	0.81	1.67	0.00	0.17	0.17	-81.16	8
47	290	-1.53	3.34	0.00	0.17	0.17	-70.38	11
48	290	-1.31	0.44	0.00	0.17	0.17	-4.00	2
50	290	-0.02	0.07	0.00	0.17	0.17	-65.29	255
3	291	-0.87	1.97	0.00	0.17	0.17	-95.47	13
4	291	-0.78	0.90	0.00	0.17	0.17	12.00	3
6	291	1.43	2.13	0.00	0.17	0.17	-108.52	7
7	291	-1.10	2.41	0.00	0.17	0.17	-73.17	3
8	291	0.37	1.17	0.00	0.17	0.17	-78.68	15
11	291	1.07	2.16	0.00	0.17	0.17	-67.13	4
12	291	1.27	0.46	0.00	0.17	0.17	-166.48	8
13	291	-1.41	2.23	0.00	0.17	0.17	-56.22	9
16	291	-0.54	0.57	0.00	0.17	0.17	-78.95	80
18	291	0.94	0.92	0.00	0.17	0.17	-130.32	3
19	291	-1.38	2.97	0.00	0.17	0.17	-78.88	10
21	291	-0.55	1.37	0.00	0.17	0.17	-105.97	23
23	291	0.13	0.83	0.00	0.17	0.17	-53.16	1
24	291	0.27	0.31	0.00	0.17	0.17	-145.60	12
25	291	1.41	2.68	0.00	0.17	0.17	-97.05	5
27	291	-0.69	0.24	0.00	0.17	0.17	6.83	5
28	291	-0.39	0.94	0.00	0.17	0.17	-84.37	10
29	291	-0.99	1.20	0.00	0.17	0.17	-71.92	5
30	291	0.47	0.74	0.00	0.17	0.17	-176.23	4
31	291	-1.54	2.61	0.00	0.17	0.17	-64.27	11
32	291	1.07	2.53	0.00	0.17	0.17	-94.81	7
33	291	0.86	1.29	0.00	0.17	0.17	-77.14	32
34	291	-1.00	1.58	0.00	0.17	0.17	-105.07	7
35	291	1.35	1.48	0.00	0.17	0.17	-127.16	8
37	291	1.22	1.82	0.00	0.17	0.17	-101.52	4
39	291	1.24	1.12	0.00	0.17	0.17	-121.12	4
41	291	-1.24	1.87	0.00	0.17	0.17	-66.95	8
42	291	0.80	0.59	0.00	0.17	0.17	-72.72	1
43	291	-1.00	0.62	0.00	0.17	0.17	-79.43	2
44	291	0.94	0.27	0.00	0.17	0.17	155.24	1
46	291	0.81	1.67	0.00	0.17	0.17	-81.16	8
47	291	-1.53	3.34	0.00	0.17	0.17	-70.38	11
48	291	-1.31	0.44	0.00	0.17	0.17	-4.00	2
50	291	-0.02	-0.01	0.00	0.17	0.17	-97.19	255
3	292	-0.86	1.97	0.00	0.17	0.17	-95.47	13
4	292	-0.78	0.90	0.00	0.17	0.17	12.00	9
6	292	1.43	2.13	0.00	0.17	0.17	-108.52	7
7	292	-1.10	2.41	0.00	0.17	0.17	-73.17	4
8	292	0.37	1.17	0.00	0.17	0.17	-95.93	15
11	292	1.07	2.15	0.00	0.17	0.17	-67.13	4
12	292	1.27	0.46	0.00	0.17	0.17	-166.48	7
13	292	-1.40	2.23	0.00	0.17	0.17	-56.22	9
16	292	-0.52	0.57	0.00	0.17	0.17	-39.71	9
18	292	0.94	0.92	0.00	0.17	0.17	-130.32	3
19	292	-1.38	2.96	0.00	0.17	0.17	-78.88	10
21	292	-0.55	1.36	0.00	0.17	0.17	-96.07	22
23	292	0.11	0.81	0.00	0.17	0.17	-106.75	125
24	292	0.25	0.31	0.00	0.17	0.17	165.42	19
25	292	1.41	2.67	0.00	0.17	0.17	-97.05	5
27	292	-0.69	0.24	0.00	0.17	0.17	6.83	5
28	292	-0.38	0.94	0.00	0.17	0.17	-93.92	35
29	292	-0.99	1.20	0.00	0.17	0.17	-71.92	5
30	292	0.47	0.74	0.00	0.17	0.17	-176.23	2
31	292	-1.54	2.60	0.00	0.17	0.17	-64.27	11
32	292	1.07	2.53	0.00	0.17	0.17	-94.81	7
33	292	0.86	1.29	0.00	0.17	0.17	-77.14	7
34	292	-1.00	1.58	0.00	0.17	0.17	-105.07	7
35	292	1.35	1.48	0.00	0.17	0.17	-127.16	7
37	292	1.22	1.82	0.00	0.17	0.17	-101.52	5
39	292	1.24	1.12	0.00	0.17	0.17	-121.12	4
41	292	-1.24	1.87	0.00	0.17	0.17	-66.95	7
42	292	0.80	0.59	0.00	0.17	0.17	-72.72	1
43	292	-1.00	0.62	0.00	0.17	0.17	-79.43	2
44	292	0.94	0.27	0.00	0.17	0.17	155.24	1
46	292	0.81	1.67	0.00	0.17	0.17	-81.16	8
47	292	-1.53	3.33	0.00	0.17	0.17	-70.38	11
48	292	-1.31	0.44	0.00	0.17	0.17	-4.00	2
50	292	-0.01	-0.09	0.00	0.17	0.17	-61.48	255
3	293	-0.87	1.96	0.00	0.17	0.17	-95.47	13
4	293	-0.78	0.90	0.00	0.17	0.17	12.00	3
6	293	1.43	2.13	0.00	0.17	0.17	-108.52	7
7	293	-1.09	2.40	0.00	0.17	0.17	-64.86	29
8	293	0.37	1.16	0.00	0.17	0.17	-95.93	18
11	293	1.07	2.15	0.00	0.17	0.17	-67.13	4
12	293	1.27	0.46	0.00	0.17	0.17	-166.48	7
13	293	-1.40	2.22	0.00	0.17	0.17	-56.22	9
16	293	-0.51	0.57	0.00	0.17	0.17	41.18	5
18	293	0.94	0.92	0.00	0.17	0.17	-130.32	2
19	293	-1.38	2.96	0.00	0.17	0.17	-78.88	10
21	293	-0.55	1.35	0.00	0.17	0.17	-80.17	22
23	293	0.12	0.81	0.00	0.17	0.17	-106.75	3
24	293	0.22	0.32	0.00	0.17	0.17	162.87	84
25	293	1.41	2.67	0.00	0.17	0.17	-97.05	5
27	293	-0.71	0.20	0.00	0.17	0.17	122.57	254
28	293	-0.38	0.93	0.00	0.17	0.17	-24.44	9
29	293	-0.99	1.20	0.00	0.17	0.17	-71.92	5
30	293	0.47	0.74	0.00	0.17	0.17	-176.23	4
31	293	-1.53	2.60	0.00	0.17	0.17	-64.27	11
32	293	1.07	2.53	0.00	0.17	0.17	-94.81	6
33	293	0.86	1.28	0.00	0.17	0.17	-77.14	7
34	293	-1.00	1.58	0.00	0.17	0.17	-105.07	7
35	293	1.35	1.48	0.00	0.17	0.17	-127.16	7
37	293	1.22	1.82	0.00	0.17	0.17	-101.52	5
39	293	1.24	1.12	0.00	0.17	0.17	-121.12	4
41	293	-1.24	1.87	0.00	0.17	0.17	-66.95	7
42	293	0.80	0.59	0.00	0.17	0.17	-72.72	1
43	293	-1.00	0.62	0.00	0.17	0.17	-85.05	2
44	293	0.94	0.27	0.00	0.17	0.17	155.24	1
46	293	0.81	1.66	0.00	0.17	0.17	-81.16	8
47	293	-1.53	3.33	0.00	0.17	0.17	-70.38	11
48	293	-1.30	0.44	0.00	0.17	0.17	-4.00	2
50	293	-0.02	-0.17	0.00	0.17	0.17	-85.98	255
3	294	-0.87	1.96	0.00	0.17	0.17	-95.47	12
4	294	-0.78	0.90	0.00	0.17	0.17	12.00	3
6	294	1.43	2.13	0.00	0.17	0.17	-108.52	7
7	294	-1.09	2.40	0.00	0.17	0.17	-84.80	29
8	294	0.37	1.16	0.00	0.17	0.17	-95.93	17
11	294	1.07	2.15	0.00	0.17	0.17	-67.13	4
12	294	1.27	0.46	0.00	0.17	0.17	-166.48	7
13	294	-1.40	2.22	0.00	0.17	0.17	-56.22	9
16	294	-0.51	0.56	0.00	0.17	0.17	41.18	12
18	294	0.94	0.92	0.00	0.17	0.17	-130.32	2
19	294	-1.38	2.96	0.00	0.17	0.17	-78.88	10
21	294	-0.55	1.35	0.00	0.17	0.17	-66.01	21
23	294	0.12	0.80	0.00	0.17	0.17	-106.75	3
24	294	0.21	0.31	0.00	0.17	0.17	-148.86	44
25	294	1.41	2.67	0.00	0.17	0.17	-97.05	5
27	294	-0.70	0.21	0.00	0.17	0.17	122.57	12
28	294	-0.38	0.93	0.00	0.17	0.17	-24.44	9
29	294	-0.99	1.20	0.00	0.17	0.17	-71.92	5
30	294	0.47	0.73	0.00	0.17	0.17	-49.99	28
31	294	-1.53	2.60	0.00	0.17	0.17	-64.27	11
32	294	1.07	2.53	0.00	0.17	0.17	-94.81	6
33	294	0.86	1.28	0.00	0.17	0.17	-77.14	7
34	294	-1.00	1.57	0.00	0.17	0.17	-105.07	7
35	294	1.35	1.47	0.00	0.17	0.17	-127.16	6
37	294	1.22	1.82	0.00	0.17	0.17	-101.52	5
