#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	314	0.20	0.66	0.00	0.17	0.17	-54.29	5
2	315	0.48	1.46	0.00	0.17	0.17	-73.09	13
3	315	-0.79	0.84	0.00	0.17	0.17	-75.48	3
4	315	-0.76	2.64	0.00	0.17	0.17	-105.66	2
5	315	-1.10	1.49	0.00	0.17	0.17	-82.93	3
8	315	1.13	1.23	0.00	0.17	0.17	-83.51	18
10	315	0.26	2.07	0.00	0.17	0.17	-82.85	16
11	315	-0.63	0.52	0.00	0.17	0.17	110.11	26
12	315	0.75	0.71	0.00	0.17	0.17	-120.66	12
13	315	-0.97	0.41	0.00	0.17	0.17	4.31	3
15	315	-0.95	1.17	0.00	0.17	0.17	-90.67	3
16	315	0.16	1.66	0.00	0.17	0.17	-60.85	5
17	315	-1.38	3.22	0.00	0.17	0.17	-84.62	11
19	315	1.23	1.68	0.00	0.17	0.17	-113.47	24
21	315	1.16	0.41	0.00	0.17	0.17	-160.50	7
22	315	0.88	1.59	0.00	0.17	0.17	-71.41	19
23	315	1.21	0.80	0.00	0.17	0.17	-104.02	9
24	315	-0.97	2.14	0.00	0.17	0.17	-64.36	61
30	315	0.74	1.15	0.00	0.17	0.17	-60.64	18
32	315	0.39	0.35	0.00	0.17	0.17	-146.83	5
34	315	-0.38	0.85	0.00	0.17	0.17	-105.20	15
36	315	-1.08	2.50	0.00	0.17	0.17	-95.22	5
37	315	-1.17	1.84	0.00	0.17	0.17	-80.49	3
38	315	-1.21	2.86	0.00	0.17	0.17	-77.38	8
41	315	-0.46	1.73	0.00	0.17	0.17	-100.58	7
42	315	0.80	0.31	0.00	0.17	0.17	152.80	13
43	315	0.23	1.07	0.00	0.17	0.17	-66.95	13
44	315	-0.28	0.19	0.00	0.17	0.17	-29.56	68
46	315	-0.72	1.46	0.00	0.17	0.17	-76.82	4
47	315	-1.31	0.52	0.00	0.17	0.17	-57.40	2
49	315	0.04	-0.71	0.00	0.17	0.17	-83.75	255
50	315	0.20	0.66	0.00	0.17	0.17	-54.29	5
2	316	0.48	1.46	0.00	0.17	0.17	-85.05	13
3	316	-0.79	0.84	0.00	0.17	0.17	-75.48	5
4	316	-0.76	2.64	0.00	0.17	0.17	-105.66	2
5	316	-1.10	1.49	0.00	0.17	0.17	-82.93	3
8	316	1.13	1.22	0.00	0.17	0.17	-83.51	17
10	316	0.26	2.07	0.00	0.17	0.17	-82.85	17
11	316	-0.63	0.51	0.00	0.17	0.17	-52.28	3
12	316	0.75	0.71	0.00	0.17	0.17	-120.66	11
13	316	-0.97	0.41	0.00	0.17	0.17	4.31	3
15	316	-0.95	1.17	0.00	0.17	0.17	-90.67	3
16	316	0.16	1.65	0.00	0.17	0.17	-74.25	5
17	316	-1.38	3.22	0.00	0.17	0.17	-84.62	11
19	316	1.23	1.68	0.00	0.17	0.17	-103.40	24
21	316	1.16	0.41	0.00	0.17	0.17	-160.50	7
22	316	0.87	1.59	0.00	0.17	0.17	-100.50	15
23	316	1.20	0.80	0.00	0.17	0.17	-129.81	8
24	316	-0.97	2.14	0.00	0.17	0.17	-64.36	3
30	316	0.74	1.14	0.00	0.17	0.17	-60.64	18
32	316	0.39	0.35	0.00	0.17	0.17	-146.83	4
34	316	-0.37	0.86	0.00	0.17	0.17	-121.37	15
36	316	-1.08	2.50	0.00	0.17	0.17	-95.22	7
37	316	-1.17	1.84	0.00	0.17	0.17	-80.49	3
38	316	-1.21	2.85	0.00	0.17	0.17	-77.38	7
41	316	-0.46	1.73	0.00	0.17	0.17	-100.58	6
42	316	0.79	0.31	0.00	0.17	0.17	152.80	13
43	316	0.23	1.06	0.00	0.17	0.17	-66.95	13
44	316	-0.26	0.20	0.00	0.17	0.17	16.99	61
46	316	-0.73	1.46	0.00	0.17	0.17	-76.82	4
47	316	-1.31	0.51	0.00	0.17	0.17	-57.40	2
49	316	0.01	-0.78	0.00	0.17	0.17	-144.62	255
50	316	0.20	0.66	0.00	0.17	0.17	-54.29	4
2	317	0.48	1.45	0.00	0.17	0.17	-85.05	13
3	317	-0.79	0.84	0.00	0.17	0.17	-75.48	5
4	317	-0.76	2.64	0.00	0.17	0.17	-105.66	2
5	317	-1.10	1.49	0.00	0.17	0.17	-82.93	3
8	317	1.13	1.22	0.00	0.17	0.17	-83.51	10
10	317	0.26	2.06	0.00	0.17	0.17	-82.85	17
11	317	-0.63	0.51	0.00	0.17	0.17	-74.28	27
12	317	0.75	0.71	0.00	0.17	0.17	-120.66	11
13	317	-0.97	0.41	0.00	0.17	0.17	4.31	3
15	317	-0.94	1.17	0.00	0.17	0.17	-90.67	3
16	317	0.16	1.64	0.00	0.17	0.17	-83.45	6
17	317	-1.38	3.21	0.00	0.17	0.17	-84.62	10
19	317	1.23	1.67	0.00	0.17	0.17	-103.40	5
21	317	1.16	0.42	0.00	0.17	0.17	-160.50	7
22	317	0.88	1.58	0.00	0.17	0.17	-75.44	19
23	317	1.21	0.79	0.00	0.17	0.17	-129.81	8
24	317	-0.97	2.14	0.00	0.17	0.17	-64.36	3
30	317	0.74	1.14	0.00	0.17	0.17	-60.64	17
32	317	0.38	0.34	0.00	0.17	0.17	174.71	60
34	317	-0.36	0.85	0.00	0.17	0.17	-60.93	48
36	317	-1.08	2.49	0.00	0.17	0.17	-95.22	6
37	317	-1.17	1.84	0.00	0.17	0.17	-80.49	3
38	317	-1.21	2.85	0.00	0.17	0.17	-77.38	7
41	317	-0.46	1.72	0.00	0.17	0.17	-100.58	6
42	317	0.79	0.31	0.00	0.17	0.17	152.80	11
43	317	0.23	1.06	0.00	0.17	0.17	-66.95	14
44	317	-0.24	0.20	0.00	0.17	0.17	23.86	60
46	317	-0.73	1.46	0.00	0.17	0.17	-76.82	4
47	317	-1.31	0.51	0.00	0.17	0.17	-57.40	2
49	317	0.05	-0.85	0.00	0.17	0.17	-77.55	254
50	317	0.19	0.65	0.00	0.17	0.17	-89.70	3
2	318	0.48	1.45	0.00	0.17	0.17	-85.05	13
3	318	-0.79	0.84	0.00	0.17	0.17	-75.48	6
4	318	-0.76	2.63	0.00	0.17	0.17	-105.66	2
5	318	-1.10	1.49	0.00	0.17	0.17	-82.93	3
8	318	1.12	1.22	0.00	0.17	0.17	-83.51	17
10	318	0.26	2.06	0.00	0.17	0.17	-82.85	17
11	318	-0.62	0.51	0.00	0.17	0.17	166.56	29
12	318	0.75	0.70	0.00	0.17	0.17	-120.66	9
13	318	-0.97	0.41	0.00	0.17	0.17	4.31	3
15	318	-0.94	1.16	0.00	0.17	0.17	-90.67	3
16	318	0.16	1.64	0.00	0.17	0.17	-83.45	6
17	318	-1.38	3.21	0.00	0.17	0.17	-84.62	10
19	318	1.23	1.67	0.00	0.17	0.17	-112.83	5
21	318	1.15	0.41	0.00	0.17	0.17	-160.50	7
22	318	0.88	1.58	0.00	0.17	0.17	-75.44	18
23	318	1.20	0.79	0.00	0.17	0.17	-129.81	7
24	318	-0.97	2.13	0.00	0.17	0.17	-64.36	3
30	318	0.74	1.13	0.00	0.17	0.17	-60.64	17
32	318	0.38	0.34	0.00	0.17	0.17	174.71	3
34	318	-0.35	0.84	0.00	0.17	0.17	-83.21	61
36	318	-1.08	2.49	0.00	0.17	0.17	-95.22	6
37	318	-1.17	1.84	0.00	0.17	0.17	-80.49	3
38	318	-1.21	2.85	0.00	0.17	0.17	-77.38	7
41	318	-0.45	1.71	0.00	0.17	0.17	-78.81	6
42	318	0.79	0.31	0.00	0.17	0.17	152.80	13
43	318	0.23	1.06	0.00	0.17	0.17	-66.95	13
44	318	-0.23	0.20	0.00	0.17	0.17	14.75	55
46	318	-0.73	1.45	0.00	0.17	0.17	-76.82	4
47	318	-1.31	0.51	0.00	0.17	0.17	-57.40	2
49	318	0.03	-0.89	0.00	0.17	0.17	-52.30	255
50	318	0.19	0.65	0.00	0.17	0.17	-89.70	3
2	319	0.48	1.44	0.00	0.17	0.17	-74.57	23
3	319	-0.79	0.84	0.00	0.17	0.17	-75.48	6
4	319	-0.76	2.63	0.00	0.17	0.17	-105.66	2
5	319	-1.10	1.49	0.00	0.17	0.17	-82.93	3
8	319	1.12	1.21	0.00	0.17	0.17	-83.51	16
10	319	0.26	2.05	0.00	0.17	0.17	-82.85	16
11	319	-0.62	0.51	0.00	0.17	0.17	-0.35	6
12	319	0.75	0.70	0.00	0.17	0.17	-88.65	22
13	319	-0.97	0.41	0.00	0.17	0.17	4.31	5
15	319	-0.94	1.16	0.00	0.17	0.17	-90.67	3
16	319	0.16	1.64	0.00	0.17	0.17	-83.45	6
17	319	-1.38	3.21	0.00	0.17	0.17	-84.62	10
19	319	1.23	1.67	0.00	0.17	0.17	-112.83	5
21	319	1.15	0.41	0.00	0.17	0.17	-160.50	7
22	319	0.88	1.57	0.00	0.17	0.17	-75.44	14
23	319	1.20	0.79	0.00	0.17	0.17	-159.34	7
24	319	-0.97	2.13	0.00	0.17	0.17	-64.36	3
30	319	0.74	1.13	0.00	0.17	0.17	-60.64	16
32	319	0.38	0.34	0.00	0.17	0.17	174.71	3
34	319	-0.35	0.84	0.00	0.17	0.17	-83.21	16
36	319	-1.08	2.49	0.00	0.17	0.17	-95.22	6
37	319	-1.17	1.84	0.00	0.17	0.17	-80.49	3
38	319	-1.21	2.85	0.00	0.17	0.17	-77.38	7
41	319	-0.45	1.71	0.00	0.17	0.17	-78.81	6
42	319	0.79	0.32	0.00	0.17	0.17	152.80	8
43	319	0.23	1.05	0.00	0.17	0.17	-66.95	12
44	319	-0.21	0.21	0.00	0.17	0.17	19.04	50
46	319	-0.73	1.45	0.00	0.17	0.17	-76.82	4
47	319	-1.33	0.48	0.00	0.17	0.17	-9.32	5
49	319	0.04	-0.96	0.00	0.17	0.17	-109.61	255
50	319	0.19	0.65	0.00	0.17	0.17	-89.70	3
2	320	0.47	1.44	0.00	0.17	0.17	-120.49	13
3	320	-0.79	0.84	0.00	0.17	0.17	-75.48	6
4	320	-0.76	2.63	0.00	0.17	0.17	-105.66	2
5	320	-1.10	1.48	0.00	0.17	0.17	-82.93	3
8	320	1.12	1.21	0.00	0.17	0.17	-83.51	9
10	320	0.26	2.05	0.00	0.17	0.17	-82.85	17
11	320	-0.61	0.50	0.00	0.17	0.17	-112.59	38
12	320	0.75	0.70	0.00	0.17	0.17	-88.65	15
13	320	-0.97	0.41	0.00	0.17	0.17	4.31	4
15	320	-0.94	1.16	0.00	0.17	0.17	-90.67	3
16	320	0.15	1.62	0.00	0.17	0.17	-112.29	46
17	320	-1.38	3.20	0.00	0.17	0.17	-84.62	10
19	320	1.23	1.66	0.00	0.17	0.17	-70.34	24
21	320	1.15	0.41	0.00	0.17	0.17	-160.50	7
22	320	0.87	1.57	0.00	0.17	0.17	-75.44	18
23	320	1.20	0.79	0.00	0.17	0.17	-159.34	7
24	320	-0.97	2.13	0.00	0.17	0.17	-64.36	3
30	320	0.74	1.12	0.00	0.17	0.17	-60.64	15
32	320	0.37	0.34	0.00	0.17	0.17	-170.09	43
34	320	-0.36	0.84	0.00	0.17	0.17	-83.21	17
36	320	-1.08	2.49	0.00	0.17	0.17	-95.22	6
37	320	-1.17	1.84	0.00	0.17	0.17	-80.49	3
38	320	-1.21	2.84	0.00	0.17	0.17	-77.38	7
41	320	-0.43	1.67	0.00	0.17	0.17	-56.61	98
42	320	0.78	0.32	0.00	0.17	0.17	152.80	8
43	320	0.23	1.04	0.00	0.17	0.17	-100.25	55
44	320	-0.16	0.19	0.00	0.17	0.17	-22.61	43
46	320	-0.72	1.45	0.00	0.17	0.17	-76.82	4
47	320	-1.33	0.48	0.00	0.17	0.17	-9.32	5
50	320	0.19	0.64	0.00	0.17	0.17	-118.74	46
2	321	0.47	1.43	0.00	0.17	0.17	-86.44	13
3	321	-0.79	0.83	0.00	0.17	0.17	-75.48	14
4	321	-0.76	2.63	0.00	0.17	0.17	-105.66	2
5	321	-1.10	1.48	0.00	0.17	0.17	-82.93	3
8	321	1.12	1.21	0.00	0.17	0.17	-83.51	16
10	321	0.26	2.04	0.00	0.17	0.17	-82.85	17
11	321	-0.60	0.46	0.00	0.17	0.17	-80.02	41
12	321	0.75	0.70	0.00	0.17	0.17	-91.03	21
13	321	-0.97	0.41	0.00	0.17	0.17	4.31	5
15	321	-0.94	1.16	0.00	0.17	0.17	-90.67	3
16	321	0.15	1.62	0.00	0.17	0.17	-112.29	6
17	321	-1.37	3.20	0.00	0.17	0.17	-84.62	10
19	321	1.23	1.66	0.00	0.17	0.17	-93.77	5
21	321	1.15	0.42	0.00	0.17	0.17	-160.50	7
22	321	0.87	1.56	0.00	0.17	0.17	-111.67	23
23	321	1.20	0.79	0.00	0.17	0.17	-159.34	6
24	321	-0.97	2.13	0.00	0.17	0.17	-64.36	3
30	321	0.74	1.12	0.00	0.17	0.17	-60.64	14
32	321	0.37	0.34	0.00	0.17	0.17	-170.09	3
34	321	-0.36	0.83	0.00	0.17	0.17	-81.82	20
36	321	-1.08	2.49	0.00	0.17	0.17	-95.22	6
37	321	-1.17	1.84	0.00	0.17	0.17	-80.49	3
38	321	-1.21	2.84	0.00	0.17	0.17	-77.38	7
41	321	-0.43	1.67	0.00	0.17	0.17	-56.61	5
42	321	0.78	0.32	0.00	0.17	0.17	152.80	9
43	321	0.23	1.04	0.00	0.17	0.17	-100.25	11
44	321	-0.13	0.16	0.00	0.17	0.17	-44.63	37
46	321	-0.72	1.45	0.00	0.17	0.17	-76.82	4
47	321	-1.35	0.44	0.00	0.17	0.17	-45.34	255
50	321	0.19	0.64	0.00	0.17	0.17	-118.74	3
2	322	0.47	1.43	0.00	0.17	0.17	-93.36	22
3	322	-0.79	0.83	0.00	0.17	0.17	-75.48	15
4	322	-0.76	2.63	0.00	0.17	0.17	-105.66	2
5	322	-1.10	1.48	0.00	0.17	0.17	-82.93	3
8	322	1.12	1.20	0.00	0.17	0.17	-83.51	16
10	322	0.26	2.03	0.00	0.17	0.17	-82.85	18
11	322	-0.59	0.46	0.00	0.17	0.17	-31.93	18
12	322	0.76	0.70	0.00	0.17	0.17	-91.03	8
13	322	-0.97	0.41	0.00	0.17	0.17	4.31	6
15	322	-0.94	1.16	0.00	0.17	0.17	-90.67	4
16	322	0.14	1.60	0.00	0.17	0.17	-103.75	113
17	322	-1.37	3.20	0.00	0.17	0.17	-84.62	10
19	322	1.23	1.65	0.00	0.17	0.17	-93.77	6
21	322	1.15	0.42	0.00	0.17	0.17	-160.50	6
22	322	0.87	1.55	0.00	0.17	0.17	-111.67	17
23	322	1.20	0.78	0.00	0.17	0.17	-159.34	6
24	322	-0.97	2.13	0.00	0.17	0.17	-64.36	3
30	322	0.74	1.11	0.00	0.17	0.17	-60.64	14
32	322	0.36	0.30	0.00	0.17	0.17	132.21	255
34	322	-0.35	0.82	0.00	0.17	0.17	-117.41	18
36	322	-1.08	2.48	0.00	0.17	0.17	-95.22	5
37	322	-1.17	1.83	0.00	0.17	0.17	-80.49	3
38	322	-1.21	2.84	0.00	0.17	0.17	-77.38	7
41	322	-0.42	1.64	0.00	0.17	0.17	-63.86	94
42	322	0.78	0.32	0.00	0.17	0.17	152.80	8
43	322	0.23	1.04	0.00	0.17	0.17	-100.25	11
44	322	-0.05	0.13	0.00	0.17	0.17	-24.55	255
46	322	-0.72	1.45	0.00	0.17	0.17	-76.82	4
47	322	-1.35	0.44	0.00	0.17	0.17	-45.34	8
50	322	0.19	0.64	0.00	0.17	0.17	-118.74	2
2	323	0.47	1.42	0.00	0.17	0.17	-93.36	13
3	323	-0.79	0.82	0.00	0.17	0.17	-121.92	20
4	323	-0.76	2.63	0.00	0.17	0.17	-90.63	38
5	323	-1.10	1.48	0.00	0.17	0.17	-82.93	3
8	323	1.12	1.19	0.00	0.17	0.17	-83.51	15
10	323	0.26	2.03	0.00	0.17	0.17	-83.10	20
11	323	-0.57	0.46	0.00	0.17	0.17	-18.22	86
12	323	0.76	0.70	0.00	0.17	0.17	-91.03	13
13	323	-0.96	0.41	0.00	0.17	0.17	24.84	8
15	323	-0.94	1.16	0.00	0.17	0.17	-90.67	5
16	323	0.13	1.58	0.00	0.17	0.17	-72.36	111
17	323	-1.37	3.19	0.00	0.17	0.17	-84.62	9
19	323	1.23	1.65	0.00	0.17	0.17	-93.77	6
21	323	1.15	0.42	0.00	0.17	0.17	-160.50	7
22	323	0.87	1.55	0.00	0.17	0.17	-111.67	17
23	323	1.20	0.78	0.00	0.17	0.17	-159.34	5
24	323	-0.97	2.13	0.00	0.17	0.17	-64.36	3
30	323	0.74	1.11	0.00	0.17	0.17	-60.64	13
32	323	0.35	0.30	0.00	0.17	0.17	-109.32	7
34	323	-0.35	0.81	0.00	0.17	0.17	-83.24	87
36	323	-1.08	2.48	0.00	0.17	0.17	-95.22	5
37	323	-1.17	1.83	0.00	0.17	0.17	-80.49	3
38	323	-1.21	2.84	0.00	0.17	0.17	-77.38	7
41	323	-0.42	1.64	0.00	0.17	0.17	-63.86	3
42	323	0.78	0.32	0.00	0.17	0.17	152.80	16
43	323	0.23	1.03	0.00	0.17	0.17	-100.25	10
44	323	-0.02	0.05	0.00	0.17	0.17	-67.79	254
46	323	-0.72	1.45	0.00	0.17	0.17	-76.82	4
47	323	-1.35	0.44	0.00	0.17	0.17	-45.34	7
50	323	0.19	0.64	0.00	0.17	0.17	-118.74	7
2	324	0.47	1.42	0.00	0.17	0.17	-93.36	13
3	324	-0.80	0.82	0.00	0.17	0.17	-115.50	19
4	324	-0.76	2.62	0.00	0.17	0.17	-90.63	2
5	324	-1.10	1.48	0.00	0.17	0.17	-82.93	3
8	324	1.12	1.19	0.00	0.17	0.17	-83.51	9
10	324	0.26	2.02	0.00	0.17	0.17	-89.06	22
11	324	-0.56	0.45	0.00	0.17	0.17	12.53	70
12	324	0.75	0.70	0.00	0.17	0.17	-91.03	7
13	324	-0.96	0.41	0.00	0.17	0.17	24.84	11
15	324	-0.94	1.16	0.00	0.17	0.17	-90.67	5
16	324	0.13	1.58	0.00	0.17	0.17	-72.36	7
17	324	-1.37	3.19	0.00	0.17	0.17	-84.62	9
19	324	1.23	1.65	0.00	0.17	0.17	-115.77	6
21	324	1.14	0.42	0.00	0.17	0.17	-160.50	8
22	324	0.87	1.54	0.00	0.17	0.17	-111.67	17
23	324	1.23	0.77	0.00	0.17	0.17	-123.50	255
24	324	-0.97	2.13	0.00	0.17	0.17	-64.36	3
30	324	0.73	1.10	0.00	0.17	0.17	-68.73	32
32	324	0.34	0.30	0.00	0.17	0.17	-150.24	24
34	324	-0.34	0.80	0.00	0.17	0.17	-62.89	14
36	324	-1.08	2.48	0.00	0.17	0.17	-95.22	5
37	324	-1.17	1.83	0.00	0.17	0.17	-80.49	3
38	324	-1.21	2.84	0.00	0.17	0.17	-77.38	7
41	324	-0.42	1.64	0.00	0.17	0.17	-63.86	3
42	324	0.77	0.32	0.00	0.17	0.17	152.80	7
43	324	0.23	1.03	0.00	0.17	0.17	-100.25	10
44	324	0.02	-0.01	0.00	0.17	0.17	-85.39	255
46	324	-0.72	1.44	0.00	0.17	0.17	-98.68	77
47	324	-1.34	0.44	0.00	0.17	0.17	-45.34	8
50	324	0.20	0.64	0.00	0.17	0.17	-74.52	43
2	325	0.47	1.41	0.00	0.17	0.17	-93.36	12
3	325	-0.80	0.81	0.00	0.17	0.17	-115.50	18
4	325	-0.75	2.60	0.00	0.17	0.17	-95.44	1
5	325	-1.10	1.48	0.00	0.17	0.17	-82.93	3
8	325	1.12	1.19	0.00	0.17	0.17	-83.51	18
10	325	0.26	2.01	0.00	0.17	0.17	-74.98	21
11	325	-0.53	0.44	0.00	0.17	0.17	-19.26	106
12	325	0.76	0.70	0.00	0.17	0.17	-91.03	7
13	325	-0.96	0.41	0.00	0.17	0.17	24.84	14
15	325	-0.95	1.15	0.00	0.17	0.17	-59.45	91
16	325	0.13	1.58	0.00	0.17	0.17	-72.36	7
17	325	-1.37	3.19	0.00	0.17	0.17	-84.62	9
19	325	1.23	1.64	0.00	0.17	0.17	-102.80	25
21	325	1.14	0.42	0.00	0.17	0.17	-160.50	8
22	325	0.87	1.54	0.00	0.17	0.17	-111.67	17
23	325	1.23	0.77	0.00	0.17	0.17	-123.50	4
24	325	-0.97	2.13	0.00	0.17	0.17	-64.36	3
30	325	0.73	1.10	0.00	0.17	0.17	-68.73	12
32	325	0.34	0.30	0.00	0.17	0.17	176.63	21
34	325	-0.34	0.80	0.00	0.17	0.17	-62.89	13
36	325	-1.08	2.48	0.00	0.17	0.17	-95.22	5
37	325	-1.17	1.83	0.00	0.17	0.17	-80.49	3
38	325	-1.21	2.83	0.00	0.17	0.17	-77.38	7
41	325	-0.42	1.64	0.00	0.17	0.17	-63.86	3
42	325	0.77	0.32	0.00	0.17	0.17	152.80	7
43	325	0.23	1.03	0.00	0.17	0.17	-100.25	9
44	325	0.02	-0.08	0.00	0.17	0.17	-60.65	255
46	325	-0.72	1.44	0.00	0.17	0.17	-98.68	3
47	325	-1.34	0.44	0.00	0.17	0.17	-45.34	8
50	325	0.20	0.64	0.00	0.17	0.17	14.72	42
2	326	0.47	1.41	0.00	0.17	0.17	-89.19	12
3	326	-0.80	0.81	0.00	0.17	0.17	-115.50	16
4	326	-0.75	2.60	0.00	0.17	0.17	-95.44	1
5	326	-1.10	1.48	0.00	0.17	0.17	-82.93	4
8	326	1.12	1.18	0.00	0.17	0.17	-83.51	17
10	326	0.26	2.01	0.00	0.17	0.17	-93.64	20
11	326	-0.53	0.44	0.00	0.17	0.17	-19.26	11
12	326	0.75	0.69	0.00	0.17	0.17	-81.85	5
13	326	-0.95	0.41	0.00	0.17	0.17	24.84	16
15	326	-0.95	1.14	0.00	0.17	0.17	-59.45	5
16	326	0.13	1.58	0.00	0.17	0.17	-72.36	7
17	326	-1.37	3.18	0.00	0.17	0.17	-84.62	9
19	326	1.23	1.64	0.00	0.17	0.17	-102.80	6
21	326	1.14	0.42	0.00	0.17	0.17	-160.50	8
22	326	0.87	1.53	0.00	0.17	0.17	-111.67	14
23	326	1.23	0.77	0.00	0.17	0.17	-123.50	4
24	326	-0.97	2.13	0.00	0.17	0.17	-64.36	3
30	326	0.73	1.10	0.00	0.17	0.17	-68.73	12
32	326	0.33	0.29	0.00	0.17	0.17	172.34	35
34	326	-0.34	0.79	0.00	0.17	0.17	-133.18	11
36	326	-1.08	2.48	0.00	0.17	0.17	-95.22	5
37	326	-1.17	1.83	0.00	0.17	0.17	-80.49	3
38	326	-1.21	2.83	0.00	0.17	0.17	-77.38	7
41	326	-0.42	1.62	0.00	0.17	0.17	-88.62	2
42	326	0.76	0.32	0.00	0.17	0.17	152.80	17
43	326	0.23	1.03	0.00	0.17	0.17	-100.25	9
44	326	0.02	-0.16	0.00	0.17	0.17	-90.39	255
46	326	-0.72	1.43	0.00	0.17	0.17	-98.68	2
47	326	-1.34	0.44	0.00	0.17	0.17	-45.34	8
50	326	0.20	0.64	0.00	0.17	0.17	14.72	9
2	327	0.47	1.40	0.00	0.17	0.17	-89.19	12
3	327	-0.79	0.80	0.00	0.17	0.17	-81.35	23
4	327	-0.74	2.58	0.00	0.17	0.17	-73.07	32
5	327	-1.10	1.48	0.00	0.17	0.17	-82.93	4
8	327	1.12	1.18	0.00	0.17	0.17	-83.51	17
10	327	0.26	2.00	0.00	0.17	0.17	-73.47	20
11	327	-0.50	0.43	0.00	0.17	0.17	-42.90	91
12	327	0.74	0.69	0.00	0.17	0.17	-59.79	41
13	327	-0.95	0.41	0.00	0.17	0.17	24.84	15
15	327	-0.95	1.14	0.00	0.17	0.17	-59.45	6
16	327	0.13	1.58	0.00	0.17	0.17	-72.36	7
17	327	-1.37	3.18	0.00	0.17	0.17	-84.62	9
19	327	1.23	1.63	0.00	0.17	0.17	-105.91	25
21	327	1.14	0.42	0.00	0.17	0.17	-160.50	8
22	327	0.87	1.53	0.00	0.17	0.17	-111.67	14
23	327	1.23	0.76	0.00	0.17	0.17	-123.50	3
24	327	-0.97	2.12	0.00	0.17	0.17	-64.36	3
30	327	0.73	1.09	0.00	0.17	0.17	-68.73	12
32	327	0.32	0.29	0.00	0.17	0.17	175.91	98
34	327	-0.33	0.79	0.00	0.17	0.17	-81.91	40
36	327	-1.08	2.48	0.00	0.17	0.17	-95.22	5
37	327	-1.17	1.83	0.00	0.17	0.17	-80.49	3
38	327	-1.21	2.83	0.00	0.17	0.17	-77.38	7
41	327	-0.42	1.62	0.00	0.17	0.17	-88.62	2
42	327	0.76	0.32	0.00	0.17	0.17	152.80	17
43	327	0.23	1.02	0.00	0.17	0.17	-100.25	8
44	327	-0.00	-0.24	0.00	0.17	0.17	-106.38	255
46	327	-0.72	1.43	0.00	0.17	0.17	-98.68	6
47	327	-1.34	0.44	0.00	0.17	0.17	-45.34	9
50	327	0.20	0.64	0.00	0.17	0.17	14.72	6
2	328	0.47	1.40	0.00	0.17	0.17	-67.80	12
3	328	-0.79	0.80	0.00	0.17	0.17	-81.35	14
4	328	-0.73	2.55	0.00	0.17	0.17	-82.75	129
5	328	-1.10	1.47	0.00	0.17	0.17	-82.93	4
8	328	1.12	1.17	0.00	0.17	0.17	-83.51	16
10	328	0.26	1.99	0.00	0.17	0.17	-81.79	20
11	328	-0.49	0.38	0.00	0.17	0.17	-4.23	255
12	328	0.74	0.69	0.00	0.17	0.17	-59.79	5
13	328	-0.94	0.41	0.00	0.17	0.17	-6.53	21
15	328	-0.95	1.14	0.00	0.17	0.17	-59.45	7
16	328	0.13	1.56	0.00	0.17	0.17	-101.42	40
17	328	-1.37	3.18	0.00	0.17	0.17	-84.62	9
19	328	1.23	1.63	0.00	0.17	0.17	-95.61	6
21	328	1.13	0.42	0.00	0.17	0.17	-160.50	8
22	328	0.87	1.52	0.00	0.17	0.17	-111.67	17
23	328	1.23	0.76	0.00	0.17	0.17	-123.50	3
24	328	-0.97	2.12	0.00	0.17	0.17	-64.36	3
30	328	0.73	1.09	0.00	0.17	0.17	-68.73	11
32	328	0.28	0.28	0.00	0.17	0.17	-167.83	6
34	328	-0.33	0.79	0.00	0.17	0.17	-81.91	10
36	328	-1.08	2.47	0.00	0.17	0.17	-95.22	5
37	328	-1.17	1.83	0.00	0.17	0.17	-80.49	3
38	328	-1.21	2.83	0.00	0.17	0.17	-77.38	6
41	328	-0.41	1.61	0.00	0.17	0.17	-80.11	2
42	328	0.76	0.32	0.00	0.17	0.17	152.80	27
43	328	0.22	1.02	0.00	0.17	0.17	-102.68	7
44	328	-0.03	-0.29	0.00	0.17	0.17	-78.56	255
46	328	-0.72	1.43	0.00	0.17	0.17	-98.68	6
47	328	-1.33	0.44	0.00	0.17	0.17	-45.34	9
50	328	0.19	0.64	0.00	0.17	0.17	14.72	7
2	329	0.47	1.39	0.00	0.17	0.17	-67.80	12
3	329	-0.80	0.79	0.00	0.17	0.17	-81.35	12
4	329	-0.73	2.55	0.00	0.17	0.17	-82.75	2
5	329	-1.10	1.47	0.00	0.17	0.17	-82.93	4
8	329	1.12	1.17	0.00	0.17	0.17	-83.51	15
10	329	0.27	1.98	0.00	0.17	0.17	-58.11	20
11	329	-0.46	0.38	0.00	0.17	0.17	-9.96	79
12	329	0.74	0.69	0.00	0.17	0.17	-59.79	4
13	329	-0.93	0.41	0.00	0.17	0.17	21.96	23
15	329	-0.95	1.14	0.00	0.17	0.17	-59.45	7
16	329	0.13	1.55	0.00	0.17	0.17	-53.80	39
