

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	371	-0.82	2.07	0.00	0.17	0.17	-89.28	9
29	371	0.17	0.14	0.00	0.17	0.17	-161.48	29
34	371	1.01	2.18	0.00	0.17	0.17	-86.68	3
35	371	-1.16	1.27	0.00	0.17	0.17	-62.84	15
36	371	-0.74	1.52	0.00	0.17	0.17	-79.60	16
38	371	1.19	0.33	0.00	0.17	0.17	109.83	0
39	371	-0.87	2.45	0.00	0.17	0.17	-79.65	9
41	371	-0.44	0.77	0.00	0.17	0.17	-44.95	9
42	371	-1.46	1.63	0.00	0.17	0.17	-62.85	23
43	371	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	371	-0.16	0.50	0.00	0.17	0.17	-89.84	9
45	371	-0.35	0.21	0.00	0.17	0.17	33.67	3
46	371	1.28	1.95	0.00	0.17	0.17	-94.46	4
48	371	1.30	2.41	0.00	0.17	0.17	-119.13	5
50	371	-1.22	0.42	0.00	0.17	0.17	16.40	19
2	372	0.78	1.67	0.00	0.17	0.17	-96.30	12
4	372	1.17	1.60	0.00	0.17	0.17	-95.47	3
5	372	0.53	0.50	0.00	0.17	0.17	53.72	12
10	372	-1.28	0.86	0.00	0.17	0.17	-65.21	22
13	372	-1.23	2.57	0.00	0.17	0.17	-78.89	7
14	372	-1.19	2.16	0.00	0.17	0.17	-84.71	15
16	372	-0.76	0.35	0.00	0.17	0.17	18.29	17
17	372	-1.06	1.76	0.00	0.17	0.17	-60.69	12
18	372	0.69	1.27	0.00	0.17	0.17	-104.70	6
19	372	-0.90	0.72	0.00	0.17	0.17	-102.72	11
21	372	-0.71	1.09	0.00	0.17	0.17	-77.56	13
23	372	0.30	0.82	0.00	0.17	0.17	-103.60	12
24	372	-1.53	2.82	0.00	0.17	0.17	-71.99	9
26	372	1.00	0.62	0.00	0.17	0.17	-132.49	1
27	372	0.90	0.95	0.00	0.17	0.17	-94.13	1
28	372	-0.82	2.06	0.00	0.17	0.17	-89.28	8
29	372	0.16	0.14	0.00	0.17	0.17	144.00	34
34	372	1.01	2.18	0.00	0.17	0.17	-86.68	3
35	372	-1.16	1.27	0.00	0.17	0.17	-62.84	14
36	372	-0.74	1.51	0.00	0.17	0.17	-79.60	16
38	372	1.19	0.33	0.00	0.17	0.17	109.83	0
39	372	-0.87	2.45	0.00	0.17	0.17	-79.65	9
41	372	-0.43	0.77	0.00	0.17	0.17	-44.95	8
42	372	-1.45	1.62	0.00	0.17	0.17	-84.89	22
43	372	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	372	-0.16	0.50	0.00	0.17	0.17	-89.84	8
45	372	-0.35	0.21	0.00	0.17	0.17	33.67	2
46	372	1.28	1.94	0.00	0.17	0.17	-94.46	4
48	372	1.30	2.40	0.00	0.17	0.17	-119.13	5
50	372	-1.21	0.41	0.00	0.17	0.17	-22.52	21
2	373	0.77	1.67	0.00	0.17	0.17	-96.30	13
4	373	1.17	1.59	0.00	0.17	0.17	-95.47	3
5	373	0.53	0.49	0.00	0.17	0.17	-179.16	11
10	373	-1.27	0.86	0.00	0.17	0.17	-65.21	10
13	373	-1.23	2.57	0.00	0.17	0.17	-78.89	7
14	373	-1.18	2.16	0.00	0.17	0.17	-84.71	7
16	373	-0.75	0.36	0.00	0.17	0.17	45.67	35
17	373	-1.06	1.75	0.00	0.17	0.17	-58.99	30
18	373	0.69	1.27	0.00	0.17	0.17	-104.70	6
19	373	-0.91	0.72	0.00	0.17	0.17	-102.72	10
21	373	-0.71	1.08	0.00	0.17	0.17	-77.56	13
23	373	0.30	0.82	0.00	0.17	0.17	-103.60	11
24	373	-1.52	2.82	0.00	0.17	0.17	-71.99	9
26	373	1.00	0.62	0.00	0.17	0.17	-132.49	0
27	373	0.90	0.95	0.00	0.17	0.17	-94.13	1
28	373	-0.82	2.06	0.00	0.17	0.17	-89.28	8
29	373	0.16	0.09	0.00	0.17	0.17	-168.99	254
34	373	1.01	2.17	0.00	0.17	0.17	-99.04	42
35	373	-1.16	1.26	0.00	0.17	0.17	-62.84	14
36	373	-0.74	1.51	0.00	0.17	0.17	-79.60	16
38	373	1.23	0.33	0.00	0.17	0.17	155.88	255
39	373	-0.87	2.45	0.00	0.17	0.17	-79.65	9
41	373	-0.44	0.77	0.00	0.17	0.17	-80.30	25
42	373	-1.45	1.62	0.00	0.17	0.17	-59.48	22
43	373	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	373	-0.16	0.50	0.00	0.17	0.17	-89.84	2
45	373	-0.35	0.21	0.00	0.17	0.17	33.67	2
46	373	1.28	1.94	0.00	0.17	0.17	-94.46	4
48	373	1.30	2.40	0.00	0.17	0.17	-119.13	5
50	373	-1.20	0.42	0.00	0.17	0.17	-22.52	17
2	374	0.77	1.66	0.00	0.17	0.17	-96.30	14
4	374	1.17	1.59	0.00	0.17	0.17	-95.47	3
5	374	0.52	0.49	0.00	0.17	0.17	168.92	10
10	374	-1.27	0.86	0.00	0.17	0.17	-65.21	9
13	374	-1.23	2.57	0.00	0.17	0.17	-78.89	7
14	374	-1.18	2.16	0.00	0.17	0.17	-84.71	6
16	374	-0.74	0.36	0.00	0.17	0.17	-8.23	32
17	374	-1.06	1.75	0.00	0.17	0.17	-58.99	16
18	374	0.69	1.26	0.00	0.17	0.17	-102.67	6
19	374	-0.90	0.72	0.00	0.17	0.17	-102.72	10
21	374	-0.71	1.08	0.00	0.17	0.17	-77.56	13
23	374	0.30	0.82	0.00	0.17	0.17	-103.60	10
24	374	-1.52	2.82	0.00	0.17	0.17	-71.99	9
26	374	0.99	0.62	0.00	0.17	0.17	-108.99	29
27	374	0.90	0.95	0.00	0.17	0.17	-94.13	1
28	374	-0.82	2.06	0.00	0.17	0.17	-89.28	9
29	374	0.12	0.02	0.00	0.17	0.17	-127.06	255
34	374	1.01	2.17	0.00	0.17	0.17	-99.04	3
35	374	-1.16	1.26	0.00	0.17	0.17	-62.84	14
36	374	-0.71	1.49	0.00	0.17	0.17	-98.73	14
38	374	1.23	0.33	0.00	0.17	0.17	155.88	6
39	374	-0.87	2.45	0.00	0.17	0.17	-79.65	9
41	374	-0.44	0.76	0.00	0.17	0.17	-80.30	8
42	374	-1.45	1.61	0.00	0.17	0.17	-74.30	21
43	374	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	374	-0.16	0.50	0.00	0.17	0.17	-89.84	2
45	374	-0.35	0.21	0.00	0.17	0.17	33.67	2
46	374	1.28	1.94	0.00	0.17	0.17	-94.46	4
48	374	1.30	2.40	0.00	0.17	0.17	-99.37	6
50	374	-1.20	0.42	0.00	0.17	0.17	-22.52	15
2	375	0.77	1.66	0.00	0.17	0.17	-96.30	14
4	375	1.17	1.59	0.00	0.17	0.17	-95.47	3
5	375	0.51	0.48	0.00	0.17	0.17	-143.98	57
10	375	-1.27	0.85	0.00	0.17	0.17	-59.99	10
13	375	-1.23	2.57	0.00	0.17	0.17	-78.89	7
14	375	-1.18	2.15	0.00	0.17	0.17	-84.71	17
16	375	-0.74	0.36	0.00	0.17	0.17	-8.23	15
17	375	-1.06	1.74	0.00	0.17	0.17	-74.38	13
18	375	0.68	1.26	0.00	0.17	0.17	-108.35	47
19	375	-0.91	0.72	0.00	0.17	0.17	-102.72	10
21	375	-0.71	1.07	0.00	0.17	0.17	-77.56	12
23	375	0.30	0.81	0.00	0.17	0.17	-103.60	9
24	375	-1.52	2.81	0.00	0.17	0.17	-71.99	9
26	375	0.99	0.61	0.00	0.17	0.17	-136.01	29
27	375	0.90	0.95	0.00	0.17	0.17	-94.13	2
28	375	-0.82	2.05	0.00	0.17	0.17	-89.28	10
29	375	0.04	-0.01	0.00	0.17	0.17	-156.31	255
34	375	1.01	2.17	0.00	0.17	0.17	-99.04	3
35	375	-1.15	1.25	0.00	0.17	0.17	-78.15	27
36	375	-0.71	1.49	0.00	0.17	0.17	-98.73	14
38	375	1.23	0.33	0.00	0.17	0.17	155.88	5
39	375	-0.87	2.44	0.00	0.17	0.17	-79.65	9
41	375	-0.44	0.76	0.00	0.17	0.17	-80.30	7
42	375	-1.44	1.61	0.00	0.17	0.17	-51.02	13
43	375	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	375	-0.16	0.50	0.00	0.17	0.17	-89.84	2
45	375	-0.35	0.21	0.00	0.17	0.17	33.67	2
46	375	1.28	1.94	0.00	0.17	0.17	-94.46	4
48	375	1.30	2.40	0.00	0.17	0.17	-99.37	6
50	375	-1.20	0.42	0.00	0.17	0.17	-22.52	14
2	376	0.77	1.66	0.00	0.17	0.17	-96.30	15
4	376	1.17	1.59	0.00	0.17	0.17	-95.47	3
5	376	0.51	0.43	0.00	0.17	0.17	-178.15	254
10	376	-1.27	0.85	0.00	0.17	0.17	-59.99	9
13	376	-1.23	2.56	0.00	0.17	0.17	-78.89	7
14	376	-1.18	2.15	0.00	0.17	0.17	-84.71	17
16	376	-0.74	0.36	0.00	0.17	0.17	-8.23	14
17	376	-1.06	1.73	0.00	0.17	0.17	-74.38	16
18	376	0.67	1.25	0.00	0.17	0.17	-150.75	6
19	376	-0.90	0.71	0.00	0.17	0.17	-102.72	10
21	376	-0.71	1.07	0.00	0.17	0.17	-77.56	12
23	376	0.30	0.81	0.00	0.17	0.17	-103.60	9
24	376	-1.52	2.81	0.00	0.17	0.17	-71.99	9
26	376	0.98	0.61	0.00	0.17	0.17	-162.12	5
27	376	0.90	0.95	0.00	0.17	0.17	-94.13	2
28	376	-0.82	2.05	0.00	0.17	0.17	-89.28	10
29	376	0.05	-0.06	0.00	0.17	0.17	-165.84	255
34	376	1.01	2.17	0.00	0.17	0.17	-99.04	3
35	376	-1.15	1.25	0.00	0.17	0.17	-78.15	14
36	376	-0.71	1.49	0.00	0.17	0.17	-98.73	14
38	376	1.23	0.33	0.00	0.17	0.17	155.88	5
39	376	-0.87	2.44	0.00	0.17	0.17	-79.65	9
41	376	-0.43	0.76	0.00	0.17	0.17	-80.30	7
42	376	-1.44	1.60	0.00	0.17	0.17	-60.86	21
43	376	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	376	-0.15	0.51	0.00	0.17	0.17	155.41	40
45	376	-0.35	0.21	0.00	0.17	0.17	33.67	2
46	376	1.28	1.94	0.00	0.17	0.17	-94.46	4
48	376	1.30	2.39	0.00	0.17	0.17	-99.37	5
50	376	-1.19	0.42	0.00	0.17	0.17	-22.52	13
2	377	0.77	1.65	0.00	0.17	0.17	-96.30	14
4	377	1.17	1.59	0.00	0.17	0.17	-95.47	3
5	377	0.49	0.43	0.00	0.17	0.17	175.16	59
10	377	-1.27	0.85	0.00	0.17	0.17	-59.99	8
13	377	-1.23	2.56	0.00	0.17	0.17	-78.89	6
14	377	-1.18	2.14	0.00	0.17	0.17	-84.71	6
16	377	-0.73	0.36	0.00	0.17	0.17	-4.61	30
17	377	-1.06	1.73	0.00	0.17	0.17	-74.38	16
18	377	0.67	1.25	0.00	0.17	0.17	-150.75	5
19	377	-0.91	0.71	0.00	0.17	0.17	-102.72	10
21	377	-0.71	1.07	0.00	0.17	0.17	-77.56	12
23	377	0.30	0.80	0.00	0.17	0.17	-103.60	15
24	377	-1.52	2.81	0.00	0.17	0.17	-71.99	9
26	377	0.97	0.60	0.00	0.17	0.17	-170.00	32
27	377	0.90	0.95	0.00	0.17	0.17	-94.13	2
28	377	-0.82	2.05	0.00	0.17	0.17	-89.28	10
29	377	-0.00	-0.12	0.00	0.17	0.17	-133.45	254
34	377	1.01	2.17	0.00	0.17	0.17	-99.04	3
35	377	-1.15	1.25	0.00	0.17	0.17	-78.15	13
36	377	-0.71	1.48	0.00	0.17	0.17	-98.73	14
38	377	1.23	0.33	0.00	0.17	0.17	155.88	5
39	377	-0.87	2.44	0.00	0.17	0.17	-79.65	9
41	377	-0.43	0.76	0.00	0.17	0.17	-80.30	7
42	377	-1.44	1.59	0.00	0.17	0.17	-58.69	20
43	377	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	377	-0.15	0.50	0.00	0.17	0.17	155.41	3
45	377	-0.35	0.21	0.00	0.17	0.17	7.05	24
46	377	1.28	1.94	0.00	0.17	0.17	-94.46	4
48	377	1.30	2.39	0.00	0.17	0.17	-99.37	5
50	377	-1.19	0.42	0.00	0.17	0.17	9.31	12
2	378	0.77	1.65	0.00	0.17	0.17	-96.30	14
4	378	1.17	1.59	0.00	0.17	0.17	-95.47	3
5	378	0.48	0.44	0.00	0.17	0.17	-176.80	12
10	378	-1.27	0.85	0.00	0.17	0.17	-59.99	18
13	378	-1.23	2.55	0.00	0.17	0.17	-78.89	14
14	378	-1.18	2.14	0.00	0.17	0.17	-84.71	6
16	378	-0.73	0.36	0.00	0.17	0.17	-4.61	13
17	378	-1.06	1.72	0.00	0.17	0.17	-82.17	16
18	378	0.67	1.24	0.00	0.17	0.17	-150.75	5
19	378	-0.91	0.71	0.00	0.17	0.17	-102.72	9
21	378	-0.71	1.06	0.00	0.17	0.17	-77.56	14
23	378	0.30	0.80	0.00	0.17	0.17	-44.90	39
24	378	-1.52	2.81	0.00	0.17	0.17	-71.99	9
26	378	0.96	0.60	0.00	0.17	0.17	-175.63	33
27	378	0.90	0.95	0.00	0.17	0.17	-94.13	3
28	378	-0.82	2.04	0.00	0.17	0.17	-89.28	11
29	378	0.01	-0.20	0.00	0.17	0.17	-64.16	255
34	378	1.01	2.17	0.00	0.17	0.17	-99.04	3
35	378	-1.15	1.24	0.00	0.17	0.17	-51.41	25
36	378	-0.71	1.48	0.00	0.17	0.17	-98.73	14
38	378	1.20	0.32	0.00	0.17	0.17	170.90	4
39	378	-0.87	2.43	0.00	0.17	0.17	-79.65	9
41	378	-0.44	0.75	0.00	0.17	0.17	-71.56	6
42	378	-1.43	1.59	0.00	0.17	0.17	-42.94	20
43	378	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	378	-0.15	0.50	0.00	0.17	0.17	155.41	2
45	378	-0.34	0.21	0.00	0.17	0.17	7.05	2
46	378	1.27	1.94	0.00	0.17	0.17	-94.46	4
48	378	1.30	2.39	0.00	0.17	0.17	-99.37	5
50	378	-1.18	0.42	0.00	0.17	0.17	2.36	22
2	379	0.77	1.64	0.00	0.17	0.17	-96.30	11
4	379	1.17	1.59	0.00	0.17	0.17	-95.47	3
5	379	0.46	0.44	0.00	0.17	0.17	-175.68	54
10	379	-1.27	0.84	0.00	0.17	0.17	-59.99	8
13	379	-1.23	2.55	0.00	0.17	0.17	-78.89	14
14	379	-1.18	2.14	0.00	0.17	0.17	-84.71	18
16	379	-0.72	0.36	0.00	0.17	0.17	-4.61	13
17	379	-1.06	1.72	0.00	0.17	0.17	-82.17	16
18	379	0.67	1.24	0.00	0.17	0.17	-98.79	5
19	379	-0.90	0.71	0.00	0.17	0.17	-102.72	10
21	379	-0.71	1.06	0.00	0.17	0.17	-77.56	12
23	379	0.30	0.80	0.00	0.17	0.17	-44.90	10
24	379	-1.52	2.80	0.00	0.17	0.17	-71.99	9
26	379	0.96	0.60	0.00	0.17	0.17	-116.40	34
27	379	0.90	0.95	0.00	0.17	0.17	-94.13	3
28	379	-0.82	2.04	0.00	0.17	0.17	-89.28	11
29	379	-0.00	-0.26	0.00	0.17	0.17	-53.96	255
34	379	1.00	2.16	0.00	0.17	0.17	-88.75	2
35	379	-1.15	1.24	0.00	0.17	0.17	-51.41	13
36	379	-0.71	1.47	0.00	0.17	0.17	-98.73	13
38	379	1.20	0.32	0.00	0.17	0.17	170.90	4
39	379	-0.87	2.43	0.00	0.17	0.17	-79.65	9
41	379	-0.44	0.75	0.00	0.17	0.17	159.26	24
42	379	-1.43	1.58	0.00	0.17	0.17	-31.95	20
43	379	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	379	-0.15	0.51	0.00	0.17	0.17	-147.73	38
45	379	-0.34	0.21	0.00	0.17	0.17	7.05	2
46	379	1.27	1.93	0.00	0.17	0.17	-94.46	4
48	379	1.30	2.39	0.00	0.17	0.17	-99.37	6
50	379	-1.18	0.41	0.00	0.17	0.17	-0.88	22
2	380	0.77	1.64	0.00	0.17	0.17	-96.30	15
4	380	1.17	1.59	0.00	0.17	0.17	-95.47	3
5	380	0.45	0.44	0.00	0.17	0.17	151.05	51
10	380	-1.26	0.84	0.00	0.17	0.17	-59.99	8
13	380	-1.23	2.55	0.00	0.17	0.17	-78.89	6
14	380	-1.18	2.13	0.00	0.17	0.17	-84.71	6
16	380	-0.72	0.36	0.00	0.17	0.17	-4.61	13
17	380	-1.05	1.71	0.00	0.17	0.17	-82.17	15
18	380	0.67	1.24	0.00	0.17	0.17	-98.79	5
19	380	-0.90	0.70	0.00	0.17	0.17	-102.72	10
21	380	-0.71	1.06	0.00	0.17	0.17	-77.56	11
23	380	0.30	0.79	0.00	0.17	0.17	-44.90	9
24	380	-1.52	2.80	0.00	0.17	0.17	-71.99	9
26	380	0.94	0.56	0.00	0.17	0.17	178.63	9
27	380	0.90	0.95	0.00	0.17	0.17	-94.13	9
28	380	-0.82	2.04	0.00	0.17	0.17	-89.28	11
29	380	-0.02	-0.33	0.00	0.17	0.17	-74.05	255
34	380	1.00	2.16	0.00	0.17	0.17	-64.99	43
35	380	-1.15	1.23	0.00	0.17	0.17	-51.41	13
36	380	-0.71	1.47	0.00	0.17	0.17	-98.73	13
38	380	1.20	0.32	0.00	0.17	0.17	170.90	2
39	380	-0.87	2.43	0.00	0.17	0.17	-79.65	10
41	380	-0.44	0.75	0.00	0.17	0.17	159.26	7
42	380	-1.43	1.58	0.00	0.17	0.17	-79.21	19
43	380	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	380	-0.14	0.51	0.00	0.17	0.17	-146.60	51
45	380	-0.34	0.20	0.00	0.17	0.17	41.02	3
46	380	1.27	1.93	0.00	0.17	0.17	-94.46	4
48	380	1.30	2.39	0.00	0.17	0.17	-99.37	6
50	380	-1.17	0.41	0.00	0.17	0.17	65.83	22
2	381	0.77	1.64	0.00	0.17	0.17	-96.30	14
4	381	1.17	1.59	0.00	0.17	0.17	-95.47	3
5	381	0.43	0.43	0.00	0.17	0.17	175.33	46
10	381	-1.26	0.84	0.00	0.17	0.17	-59.99	8
13	381	-1.22	2.54	0.00	0.17	0.17	-78.89	6
14	381	-1.18	2.13	0.00	0.17	0.17	-78.70	19
16	381	-0.71	0.36	0.00	0.17	0.17	-4.61	13
17	381	-1.05	1.71	0.00	0.17	0.17	-82.17	10
18	381	0.67	1.23	0.00	0.17	0.17	-98.79	5
19	381	-0.90	0.70	0.00	0.17	0.17	-102.72	9
21	381	-0.71	1.05	0.00	0.17	0.17	-77.56	11
23	381	0.31	0.79	0.00	0.17	0.17	-44.90	7
24	381	-1.52	2.80	0.00	0.17	0.17	-71.99	9
26	381	0.93	0.56	0.00	0.17	0.17	140.64	3
27	381	0.90	0.94	0.00	0.17	0.17	-94.13	8
28	381	-0.82	2.03	0.00	0.17	0.17	-89.28	11
29	381	0.02	-0.41	0.00	0.17	0.17	-64.24	255
34	381	1.00	2.16	0.00	0.17	0.17	-64.99	2
35	381	-1.14	1.23	0.00	0.17	0.17	-84.30	25
36	381	-0.71	1.46	0.00	0.17	0.17	-98.73	13
38	381	1.20	0.32	0.00	0.17	0.17	170.90	3
39	381	-0.87	2.42	0.00	0.17	0.17	-79.65	10
41	381	-0.44	0.75	0.00	0.17	0.17	159.26	8
42	381	-1.42	1.57	0.00	0.17	0.17	-71.64	19
43	381	1.10	1.24	0.00	0.17	0.17	-93.48	2
44	381	-0.14	0.50	0.00	0.17	0.17	-146.60	3
45	381	-0.34	0.20	0.00	0.17	0.17	41.02	3
46	381	1.27	1.93	0.00	0.17	0.17	-94.46	4
48	381	1.30	2.38	0.00	0.17	0.17	-99.37	7
50	381	-1.17	0.42	0.00	0.17	0.17	65.83	9
2	382	0.77	1.63	0.00	0.17	0.17	-96.30	10
4	382	1.17	1.58	0.00	0.17	0.17	-95.47	3
5	382	0.42	0.42	0.00	0.17	0.17	-161.81	9
10	382	-1.26	0.83	0.00	0.17	0.17	-59.99	8
13	382	-1.22	2.54	0.00	0.17	0.17	-78.89	15
14	382	-1.18	2.12	0.00	0.17	0.17	-80.32	19
16	382	-0.71	0.36	0.00	0.17	0.17	-4.61	12
17	382	-1.05	1.70	0.00	0.17	0.17	-82.17	10
18	382	0.67	1.23	0.00	0.17	0.17	-98.79	5
19	382	-0.90	0.70	0.00	0.17	0.17	-102.72	9
21	382	-0.71	1.05	0.00	0.17	0.17	-77.56	11
23	382	0.31	0.79	0.00	0.17	0.17	-44.90	9
24	382	-1.52	2.80	0.00	0.17	0.17	-71.99	9
26	382	0.91	0.53	0.00	0.17	0.17	15.79	255
27	382	0.90	0.94	0.00	0.17	0.17	-94.13	7
28	382	-0.82	2.03	0.00	0.17	0.17	-89.28	11
29	382	0.02	-0.41	0.00	0.17	0.17	-16.07	255
34	382	0.99	2.14	0.00	0.17	0.17	-133.52	42
35	382	-1.14	1.22	0.00	0.17	0.17	-81.19	24
36	382	-0.71	1.46	0.00	0.17	0.17	-98.73	13
38	382	1.20	0.32	0.00	0.17	0.17	170.90	2
39	382	-0.87	2.42	0.00	0.17	0.17	-79.65	10
41	382	-0.44	0.75	0.00	0.17	0.17	159.26	8
42	382	-1.42	1.57	0.00	0.17	0.17	-60.88	19
43	382	1.10	1.23	0.00	0.17	0.17	-93.48	2
44	382	-0.14	0.50	0.00	0.17	0.17	-146.60	3
45	382	-0.34	0.20	0.00	0.17	0.17	41.02	3
46	382	1.27	1.93	0.00	0.17	0.17	-94.46	4
48	382	1.30	2.38	0.00	0.17	0.17	-99.37	8
50	382	-1.15	0.38	0.00	0.17	0.17	51.03	12
2	383	0.77	1.63	0.00	0.17	0.17	-96.30	13
4	383	1.17	1.58	0.00	0.17	0.17	-95.47	3
5	383	0.41	0.40	0.00	0.17	0.17	-167.26	117
10	383	-1.26	0.83	0.00	0.17	0.17	-59.99	8
13	383	-1.22	2.54	0.00	0.17	0.17	-78.89	7
14	383	-1.18	2.12	0.00	0.17	0.17	-80.32	18
16	383	-0.71	0.35	0.00	0.17	0.17	-4.61	12
17	383	-1.05	1.70	0.00	0.17	0.17	-82.17	15
18	383	0.67	1.23	0.00	0.17	0.17	-98.79	5
19	383	-0.90	0.70	0.00	0.17	0.17	-102.72	11
21	383	-0.71	1.05	0.00	0.17	0.17	-77.56	11
23	383	0.30	0.79	0.00	0.17	0.17	-107.56	35
24	383	-1.52	2.79	0.00	0.17	0.17	-71.99	8
26	383	0.91	0.52	0.00	0.17	0.17	15.79	0
27	383	0.90	0.94	0.00	0.17	0.17	-94.13	14
28	383	-0.82	2.03	0.00	0.17	0.17	-89.28	11
29	383	0.01	-0.46	0.00	0.17	0.17	-149.16	254
34	383	0.99	2.14	0.00	0.17	0.17	-110.83	41
35	383	-1.14	1.22	0.00	0.17	0.17	-62.55	23
36	383	-0.71	1.46	0.00	0.17	0.17	-98.73	13
38	383	1.23	0.31	0.00	0.17	0.17	-157.37	255
39	383	-0.87	2.42	0.00	0.17	0.17	-79.65	10
41	383	-0.44	0.74	0.00	0.17	0.17	-128.88	25
42	383	-1.42	1.56	0.00	0.17	0.17	-54.13	19
43	383	1.10	1.23	0.00	0.17	0.17	-93.48	2
44	383	-0.12	0.47	0.00	0.17	0.17	-114.90	1
45	383	-0.33	0.20	0.00	0.17	0.17	3.11	70
46	383	1.27	1.93	0.00	0.17	0.17	-94.46	4
48	383	1.30	2.38	0.00	0.17	0.17	-99.37	9
50	383	-1.15	0.38	0.00	0.17	0.17	15.41	19
2	384	0.78	1.62	0.00	0.17	0.17	-96.30	13
4	384	1.17	1.58	0.00	0.17	0.17	-95.47	3
5	384	0.40	0.40	0.00	0.17	0.17	-151.58	34
10	384	-1.26	0.83	0.00	0.17	0.17	-59.99	7
13	384	-1.22	2.54	0.00	0.17	0.17	-78.89	7
14	384	-1.18	2.12	0.00	0.17	0.17	-80.32	5
16	384	-0.70	0.35	0.00	0.17	0.17	-4.61	13
17	384	-1.05	1.69	0.00	0.17	0.17	-67.93	15
18	384	0.67	1.23	0.00	0.17	0.17	-98.79	6
19	384	-0.90	0.69	0.00	0.17	0.17	-102.72	10
21	384	-0.71	1.04	0.00	0.17	0.17	-77.56	11
23	384	0.30	0.78	0.00	0.17	0.17	-107.56	11
24	384	-1.51	2.79	0.00	0.17	0.17	-71.99	8
26	384	0.92	0.52	0.00	0.17	0.17	15.79	8
27	384	0.90	0.93	0.00	0.17	0.17	-94.13	13
28	384	-0.82	2.02	0.00	0.17	0.17	-89.28	11
29	384	0.02	-0.50	0.00	0.17	0.17	-143.56	255
34	384	0.99	2.14	0.00	0.17	0.17	-110.83	2
35	384	-1.14	1.21	0.00	0.17	0.17	-62.55	11
36	384	-0.71	1.45	0.00	0.17	0.17	-98.73	13
38	384	1.26	0.34	0.00	0.17	0.17	143.67	255
39	384	-0.87	2.41	0.00	0.17	0.17	-79.65	10
41	384	-0.44	0.73	0.00	0.17	0.17	-55.06	23
42	384	-1.41	1.56	0.00	0.17	0.17	-51.98	19
43	384	1.10	1.23	0.00	0.17	0.17	-93.48	3
44	384	-0.11	0.47	0.00	0.17	0.17	-81.36	1
45	384	-0.33	0.20	0.00	0.17	0.17	3.11	1
46	384	1.27	1.93	0.00	0.17	0.17	-94.46	4
48	384	1.30	2.38	0.00	0.17	0.17	-99.37	10
50	384	-1.14	0.38	0.00	0.17	0.17	15.41	10
2	385	0.77	1.62	0.00	0.17	0.17	-96.30	12
4	385	1.17	1.58	0.00	0.17	0.17	-95.47	3
5	385	0.39	0.40	0.00	0.17	0.17	-175.47	32
10	385	-1.25	0.83	0.00	0.17	0.17	-59.99	7
13	385	-1.22	2.53	0.00	0.17	0.17	-78.89	7
14	385	-1.18	2.11	0.00	0.17	0.17	-88.58	19
16	385	-0.70	0.36	0.00	0.17	0.17	-32.54	12
17	385	-1.05	1.69	0.00	0.17	0.17	-88.63	27
18	385	0.67	1.23	0.00	0.17	0.17	-98.79	5
19	385	-0.90	0.69	0.00	0.17	0.17	-102.72	9
21	385	-0.71	1.04	0.00	0.17	0.17	-77.56	11
23	385	0.30	0.78	0.00	0.17	0.17	-107.56	10
24	385	-1.51	2.79	0.00	0.17	0.17	-71.99	8
26	385	0.89	0.49	0.00	0.17	0.17	-115.37	32
27	385	0.89	0.93	0.00	0.17	0.17	-148.17	19
28	385	-0.82	2.02	0.00	0.17	0.17	-89.28	11
29	385	0.05	-0.57	0.00	0.17	0.17	-87.88	254
34	385	0.99	2.14	0.00	0.17	0.17	-110.83	2
35	385	-1.14	1.21	0.00	0.17	0.17	-62.55	11
36	385	-0.71	1.45	0.00	0.17	0.17	-98.73	13
38	385	1.25	0.34	0.00	0.17	0.17	143.67	8
39	385	-0.87	2.41	0.00	0.17	0.17	-79.65	10
41	385	-0.44	0.73	0.00	0.17	0.17	-55.06	15
42	385	-1.41	1.55	0.00	0.17	0.17	-55.75	18
43	385	1.10	1.23	0.00	0.17	0.17	-93.48	5
44	385	-0.11	0.47	0.00	0.17	0.17	-81.36	1
45	385	-0.33	0.20	0.00	0.17	0.17	3.11	1
46	385	1.27	1.93	0.00	0.17	0.17	-94.46	4
48	385	1.30	2.37	0.00	0.17	0.17	-99.37	9
50	385	-1.14	0.37	0.00	0.17	0.17	-46.36	19
2	386	0.78	1.61	0.00	0.17	0.17	-96.30	12
4	386	1.17	1.58	0.00	0.17	0.17	-95.47	3
5	386	0.37	0.39	0.00	0.17	0.17	-166.28	70
10	386	-1.25	0.83	0.00	0.17	0.17	-59.99	7
13	386	-1.22	2.53	0.00	0.17	0.17	-78.89	16
14	386	-1.18	2.11	0.00	0.17	0.17	-69.98	20
16	386	-0.69	0.36	0.00	0.17	0.17	3.67	19
17	386	-1.05	1.68	0.00	0.17	0.17	-96.04	14
