

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	378	-1.23	0.46	0.00	0.17	0.17	4.36	3
10	378	-0.73	1.72	0.00	0.17	0.17	-72.38	5
11	378	-0.94	0.23	0.00	0.17	0.17	37.57	8
13	378	-1.19	1.62	0.00	0.17	0.17	-60.07	8
14	378	-0.99	0.72	0.00	0.17	0.17	-77.20	3
15	378	-0.73	0.98	0.00	0.17	0.17	-76.02	5
18	378	-0.62	0.45	0.00	0.17	0.17	18.45	11
19	378	1.04	2.33	0.00	0.17	0.17	-96.65	3
20	378	1.26	1.58	0.00	0.17	0.17	-103.35	14
21	378	-0.61	2.46	0.00	0.17	0.17	-72.59	4
22	378	-1.36	0.86	0.00	0.17	0.17	-63.11	10
23	378	0.00	-0.19	0.00	0.17	0.17	-108.05	254
29	378	-1.19	1.21	0.00	0.17	0.17	-103.79	9
30	378	-0.88	1.38	0.00	0.17	0.17	-95.47	2
35	378	-0.96	2.36	0.00	0.17	0.17	-91.25	5
36	378	-0.69	2.11	0.00	0.17	0.17	-116.58	2
37	378	-1.01	1.96	0.00	0.17	0.17	-72.30	5
38	378	-0.23	0.51	0.00	0.17	0.17	-64.38	11
40	378	0.50	1.43	0.00	0.17	0.17	-121.39	16
42	378	0.35	0.53	0.00	0.17	0.17	-95.83	82
44	378	0.98	1.97	0.00	0.17	0.17	-52.29	3
45	378	0.98	1.26	0.00	0.17	0.17	-95.81	4
47	378	1.30	0.99	0.00	0.17	0.17	-102.46	5
48	378	0.91	1.62	0.00	0.17	0.17	-111.83	4
49	378	0.74	0.59	0.00	0.17	0.17	-118.64	1
1	379	0.92	0.29	0.00	0.17	0.17	103.93	1
2	379	0.94	0.90	0.00	0.17	0.17	-130.77	4
3	379	0.33	1.02	0.00	0.17	0.17	-124.81	39
6	379	1.26	0.46	0.00	0.17	0.17	162.63	8
9	379	-1.23	0.46	0.00	0.17	0.17	4.36	6
10	379	-0.73	1.72	0.00	0.17	0.17	-72.38	5
11	379	-0.94	0.23	0.00	0.17	0.17	37.57	8
13	379	-1.19	1.62	0.00	0.17	0.17	-60.07	8
14	379	-0.99	0.72	0.00	0.17	0.17	-77.20	3
15	379	-0.72	0.97	0.00	0.17	0.17	-80.25	5
18	379	-0.62	0.45	0.00	0.17	0.17	18.45	12
19	379	1.04	2.33	0.00	0.17	0.17	-96.65	3
20	379	1.26	1.58	0.00	0.17	0.17	-103.35	1
21	379	-0.61	2.46	0.00	0.17	0.17	-72.59	4
22	379	-1.36	0.85	0.00	0.17	0.17	-63.11	9
23	379	0.02	-0.27	0.00	0.17	0.17	-105.30	255
29	379	-1.19	1.20	0.00	0.17	0.17	-88.19	9
30	379	-0.88	1.38	0.00	0.17	0.17	-95.47	2
35	379	-0.96	2.36	0.00	0.17	0.17	-91.25	4
36	379	-0.69	2.11	0.00	0.17	0.17	-116.58	9
37	379	-1.01	1.96	0.00	0.17	0.17	-72.30	5
38	379	-0.22	0.50	0.00	0.17	0.17	24.49	84
40	379	0.50	1.42	0.00	0.17	0.17	-121.39	17
42	379	0.35	0.49	0.00	0.17	0.17	-73.65	46
44	379	0.98	1.97	0.00	0.17	0.17	-52.29	3
45	379	0.98	1.26	0.00	0.17	0.17	-95.81	4
47	379	1.30	0.99	0.00	0.17	0.17	-102.46	5
48	379	0.91	1.62	0.00	0.17	0.17	-111.83	4
49	379	0.74	0.59	0.00	0.17	0.17	-118.64	10
1	380	0.91	0.29	0.00	0.17	0.17	103.93	1
2	380	0.94	0.90	0.00	0.17	0.17	-130.77	4
3	380	0.33	1.01	0.00	0.17	0.17	-107.56	48
6	380	1.26	0.46	0.00	0.17	0.17	162.63	8
9	380	-1.23	0.46	0.00	0.17	0.17	4.36	3
10	380	-0.73	1.72	0.00	0.17	0.17	-72.38	5
11	380	-0.93	0.24	0.00	0.17	0.17	37.57	8
13	380	-1.19	1.61	0.00	0.17	0.17	-60.07	7
14	380	-0.99	0.72	0.00	0.17	0.17	-77.20	3
15	380	-0.70	0.97	0.00	0.17	0.17	-86.58	8
18	380	-0.62	0.45	0.00	0.17	0.17	18.45	12
19	380	1.04	2.33	0.00	0.17	0.17	-96.65	3
20	380	1.26	1.58	0.00	0.17	0.17	-103.35	15
21	380	-0.61	2.46	0.00	0.17	0.17	-72.59	3
22	380	-1.35	0.85	0.00	0.17	0.17	-63.11	9
23	380	0.00	-0.35	0.00	0.17	0.17	-78.66	255
29	380	-1.19	1.20	0.00	0.17	0.17	-88.19	9
30	380	-0.88	1.38	0.00	0.17	0.17	-87.58	21
35	380	-0.95	2.36	0.00	0.17	0.17	-91.25	5
36	380	-0.69	2.10	0.00	0.17	0.17	-116.58	9
37	380	-1.01	1.96	0.00	0.17	0.17	-72.30	5
38	380	-0.22	0.50	0.00	0.17	0.17	24.49	12
40	380	0.50	1.42	0.00	0.17	0.17	-121.39	18
42	380	0.33	0.47	0.00	0.17	0.17	-127.22	97
44	380	0.98	1.97	0.00	0.17	0.17	-52.29	4
45	380	0.98	1.26	0.00	0.17	0.17	-95.81	4
47	380	1.30	0.99	0.00	0.17	0.17	-102.46	4
48	380	0.91	1.62	0.00	0.17	0.17	-96.63	21
49	380	0.74	0.59	0.00	0.17	0.17	-118.64	13
1	381	0.91	0.29	0.00	0.17	0.17	103.93	1
2	381	0.94	0.90	0.00	0.17	0.17	-130.77	5
3	381	0.33	1.00	0.00	0.17	0.17	-92.09	38
6	381	1.26	0.46	0.00	0.17	0.17	162.63	7
9	381	-1.23	0.46	0.00	0.17	0.17	4.36	2
10	381	-0.73	1.72	0.00	0.17	0.17	-72.38	5
11	381	-0.93	0.24	0.00	0.17	0.17	37.57	8
13	381	-1.19	1.61	0.00	0.17	0.17	-60.07	8
14	381	-0.99	0.71	0.00	0.17	0.17	-77.20	2
15	381	-0.68	0.96	0.00	0.17	0.17	-25.35	63
18	381	-0.61	0.45	0.00	0.17	0.17	18.45	11
19	381	1.04	2.33	0.00	0.17	0.17	-96.65	3
20	381	1.26	1.57	0.00	0.17	0.17	-103.35	14
21	381	-0.61	2.46	0.00	0.17	0.17	-72.59	5
22	381	-1.35	0.85	0.00	0.17	0.17	-63.11	9
23	381	-0.02	-0.41	0.00	0.17	0.17	-68.23	255
29	381	-1.19	1.20	0.00	0.17	0.17	-88.19	9
30	381	-0.88	1.38	0.00	0.17	0.17	-87.58	2
35	381	-0.95	2.36	0.00	0.17	0.17	-91.25	5
36	381	-0.69	2.10	0.00	0.17	0.17	-116.58	2
37	381	-1.01	1.95	0.00	0.17	0.17	-72.30	5
38	381	-0.21	0.47	0.00	0.17	0.17	-85.02	106
40	381	0.50	1.41	0.00	0.17	0.17	-108.65	19
42	381	0.32	0.46	0.00	0.17	0.17	-179.36	39
44	381	0.98	1.97	0.00	0.17	0.17	-52.29	4
45	381	0.98	1.26	0.00	0.17	0.17	-95.81	4
47	381	1.30	0.98	0.00	0.17	0.17	-102.46	4
48	381	0.91	1.62	0.00	0.17	0.17	-96.63	2
49	381	0.74	0.59	0.00	0.17	0.17	-118.64	1
1	382	0.89	0.28	0.00	0.17	0.17	149.53	1
2	382	0.94	0.90	0.00	0.17	0.17	-130.77	4
3	382	0.32	0.98	0.00	0.17	0.17	-84.03	78
6	382	1.26	0.46	0.00	0.17	0.17	162.63	12
9	382	-1.23	0.46	0.00	0.17	0.17	4.36	2
10	382	-0.73	1.71	0.00	0.17	0.17	-72.38	5
11	382	-0.93	0.24	0.00	0.17	0.17	37.57	8
13	382	-1.18	1.61	0.00	0.17	0.17	-60.07	7
14	382	-0.99	0.71	0.00	0.17	0.17	-80.05	2
15	382	-0.66	0.95	0.00	0.17	0.17	-6.19	32
18	382	-0.61	0.45	0.00	0.17	0.17	18.45	17
19	382	1.04	2.32	0.00	0.17	0.17	-96.65	3
20	382	1.26	1.57	0.00	0.17	0.17	-103.35	2
21	382	-0.61	2.46	0.00	0.17	0.17	-72.59	5
22	382	-1.35	0.85	0.00	0.17	0.17	-63.11	9
23	382	-0.01	-0.49	0.00	0.17	0.17	-84.59	255
29	382	-1.19	1.20	0.00	0.17	0.17	-88.19	9
30	382	-0.88	1.37	0.00	0.17	0.17	-79.05	25
35	382	-0.95	2.36	0.00	0.17	0.17	-91.25	5
36	382	-0.69	2.10	0.00	0.17	0.17	-116.58	9
37	382	-1.01	1.95	0.00	0.17	0.17	-72.30	5
38	382	-0.18	0.44	0.00	0.17	0.17	-41.75	29
40	382	0.50	1.41	0.00	0.17	0.17	-123.85	20
42	382	0.31	0.46	0.00	0.17	0.17	-173.36	29
44	382	0.98	1.97	0.00	0.17	0.17	-52.29	4
45	382	0.98	1.26	0.00	0.17	0.17	-95.81	4
47	382	1.30	0.98	0.00	0.17	0.17	-102.46	4
48	382	0.91	1.61	0.00	0.17	0.17	-96.63	4
49	382	0.74	0.59	0.00	0.17	0.17	-118.64	1
1	383	0.89	0.28	0.00	0.17	0.17	149.53	1
2	383	0.94	0.89	0.00	0.17	0.17	-130.77	4
3	383	0.31	0.97	0.00	0.17	0.17	-132.61	33
6	383	1.25	0.46	0.00	0.17	0.17	162.63	11
9	383	-1.23	0.46	0.00	0.17	0.17	4.36	2
10	383	-0.73	1.71	0.00	0.17	0.17	-72.38	5
11	383	-0.93	0.24	0.00	0.17	0.17	37.57	8
13	383	-1.18	1.61	0.00	0.17	0.17	-60.07	8
14	383	-0.98	0.71	0.00	0.17	0.17	-59.17	22
15	383	-0.66	0.94	0.00	0.17	0.17	-75.87	30
18	383	-0.60	0.45	0.00	0.17	0.17	18.45	17
19	383	1.04	2.32	0.00	0.17	0.17	-96.65	3
20	383	1.25	1.57	0.00	0.17	0.17	-103.35	14
21	383	-0.61	2.46	0.00	0.17	0.17	-72.59	5
22	383	-1.35	0.84	0.00	0.17	0.17	-63.11	9
23	383	0.00	-0.56	0.00	0.17	0.17	-110.85	255
29	383	-1.19	1.19	0.00	0.17	0.17	-88.19	9
30	383	-0.88	1.37	0.00	0.17	0.17	-79.05	2
35	383	-0.95	2.35	0.00	0.17	0.17	-91.25	5
36	383	-0.69	2.10	0.00	0.17	0.17	-116.58	2
37	383	-1.01	1.95	0.00	0.17	0.17	-72.30	5
38	383	-0.17	0.42	0.00	0.17	0.17	8.65	122
40	383	0.50	1.40	0.00	0.17	0.17	-108.45	23
42	383	0.30	0.46	0.00	0.17	0.17	-139.92	26
44	383	0.98	1.97	0.00	0.17	0.17	-52.29	4
45	383	0.98	1.26	0.00	0.17	0.17	-95.81	4
47	383	1.30	0.98	0.00	0.17	0.17	-102.46	4
48	383	0.91	1.61	0.00	0.17	0.17	-96.63	2
49	383	0.74	0.59	0.00	0.17	0.17	-118.64	1
1	384	0.89	0.28	0.00	0.17	0.17	149.53	1
2	384	0.94	0.89	0.00	0.17	0.17	-130.77	5
3	384	0.31	0.96	0.00	0.17	0.17	-97.29	31
6	384	1.25	0.46	0.00	0.17	0.17	162.63	11
9	384	-1.23	0.45	0.00	0.17	0.17	4.36	2
10	384	-0.73	1.71	0.00	0.17	0.17	-72.38	6
11	384	-0.93	0.24	0.00	0.17	0.17	37.57	8
13	384	-1.18	1.60	0.00	0.17	0.17	-60.07	8
14	384	-0.98	0.70	0.00	0.17	0.17	10.64	22
15	384	-0.66	0.94	0.00	0.17	0.17	-75.87	10
18	384	-0.60	0.45	0.00	0.17	0.17	18.45	18
19	384	1.04	2.32	0.00	0.17	0.17	-96.65	3
20	384	1.25	1.56	0.00	0.17	0.17	-103.35	2
21	384	-0.61	2.46	0.00	0.17	0.17	-72.59	3
22	384	-1.35	0.84	0.00	0.17	0.17	-63.11	12
23	384	0.03	-0.63	0.00	0.17	0.17	-53.32	255
29	384	-1.19	1.19	0.00	0.17	0.17	-88.19	8
30	384	-0.88	1.36	0.00	0.17	0.17	-74.03	27
35	384	-0.95	2.35	0.00	0.17	0.17	-91.25	5
36	384	-0.69	2.09	0.00	0.17	0.17	-116.58	8
37	384	-1.01	1.95	0.00	0.17	0.17	-72.30	5
38	384	-0.16	0.38	0.00	0.17	0.17	-92.96	127
40	384	0.49	1.39	0.00	0.17	0.17	-97.33	23
42	384	0.30	0.46	0.00	0.17	0.17	-163.50	24
44	384	0.98	1.97	0.00	0.17	0.17	-52.29	4
45	384	0.98	1.26	0.00	0.17	0.17	-95.81	4
47	384	1.30	0.98	0.00	0.17	0.17	-121.32	35
48	384	0.91	1.61	0.00	0.17	0.17	-96.63	4
49	384	0.74	0.59	0.00	0.17	0.17	-137.59	1
1	385	0.89	0.28	0.00	0.17	0.17	149.53	1
2	385	0.94	0.89	0.00	0.17	0.17	-130.77	4
3	385	0.30	0.95	0.00	0.17	0.17	-59.89	120
6	385	1.25	0.46	0.00	0.17	0.17	162.63	10
9	385	-1.23	0.46	0.00	0.17	0.17	4.36	2
10	385	-0.73	1.71	0.00	0.17	0.17	-72.38	7
11	385	-0.92	0.24	0.00	0.17	0.17	37.57	9
13	385	-1.18	1.60	0.00	0.17	0.17	-60.07	9
14	385	-0.98	0.70	0.00	0.17	0.17	10.64	2
15	385	-0.66	0.93	0.00	0.17	0.17	-75.87	10
18	385	-0.59	0.44	0.00	0.17	0.17	-18.54	24
19	385	1.04	2.32	0.00	0.17	0.17	-96.65	3
20	385	1.25	1.56	0.00	0.17	0.17	-103.35	13
21	385	-0.61	2.45	0.00	0.17	0.17	-72.59	3
22	385	-1.35	0.84	0.00	0.17	0.17	-63.11	10
23	385	0.02	-0.70	0.00	0.17	0.17	-73.26	255
29	385	-1.19	1.19	0.00	0.17	0.17	-88.19	9
30	385	-0.88	1.36	0.00	0.17	0.17	-64.06	2
35	385	-0.95	2.35	0.00	0.17	0.17	-91.25	5
36	385	-0.69	2.09	0.00	0.17	0.17	-116.58	2
37	385	-1.01	1.95	0.00	0.17	0.17	-72.30	5
38	385	-0.10	0.32	0.00	0.17	0.17	-53.09	254
40	385	0.49	1.38	0.00	0.17	0.17	-80.56	24
42	385	0.29	0.45	0.00	0.17	0.17	-138.04	19
44	385	0.98	1.97	0.00	0.17	0.17	-52.29	4
45	385	0.98	1.25	0.00	0.17	0.17	-95.81	4
47	385	1.29	0.97	0.00	0.17	0.17	-121.32	4
48	385	0.91	1.61	0.00	0.17	0.17	-96.63	2
49	385	0.74	0.59	0.00	0.17	0.17	-137.59	1
1	386	0.89	0.28	0.00	0.17	0.17	149.53	1
2	386	0.94	0.89	0.00	0.17	0.17	-130.77	4
3	386	0.29	0.94	0.00	0.17	0.17	-91.18	29
6	386	1.24	0.45	0.00	0.17	0.17	162.63	9
9	386	-1.23	0.46	0.00	0.17	0.17	4.36	2
10	386	-0.73	1.71	0.00	0.17	0.17	-72.38	7
11	386	-0.92	0.25	0.00	0.17	0.17	37.57	9
13	386	-1.18	1.60	0.00	0.17	0.17	-60.07	9
14	386	-0.97	0.70	0.00	0.17	0.17	-83.64	2
15	386	-0.66	0.93	0.00	0.17	0.17	144.86	29
18	386	-0.57	0.46	0.00	0.17	0.17	64.01	128
19	386	1.04	2.32	0.00	0.17	0.17	-96.65	3
20	386	1.25	1.56	0.00	0.17	0.17	-103.35	13
21	386	-0.61	2.45	0.00	0.17	0.17	-72.59	5
22	386	-1.35	0.83	0.00	0.17	0.17	-63.11	11
23	386	0.00	-0.78	0.00	0.17	0.17	-74.27	255
29	386	-1.18	1.18	0.00	0.17	0.17	-115.87	36
30	386	-0.87	1.35	0.00	0.17	0.17	-63.80	24
35	386	-0.95	2.35	0.00	0.17	0.17	-91.25	5
36	386	-0.69	2.09	0.00	0.17	0.17	-116.58	2
37	386	-1.01	1.95	0.00	0.17	0.17	-72.30	5
38	386	-0.09	0.26	0.00	0.17	0.17	-37.25	254
40	386	0.49	1.37	0.00	0.17	0.17	-88.92	25
42	386	0.29	0.45	0.00	0.17	0.17	-138.04	9
44	386	0.98	1.96	0.00	0.17	0.17	-52.29	4
45	386	0.98	1.25	0.00	0.17	0.17	-95.81	4
47	386	1.29	0.97	0.00	0.17	0.17	-121.32	4
48	386	0.90	1.61	0.00	0.17	0.17	-96.63	4
49	386	0.73	0.59	0.00	0.17	0.17	-165.11	23
1	387	0.89	0.28	0.00	0.17	0.17	149.53	1
2	387	0.94	0.89	0.00	0.17	0.17	-130.77	5
3	387	0.30	0.93	0.00	0.17	0.17	-86.86	28
6	387	1.24	0.46	0.00	0.17	0.17	-168.81	10
9	387	-1.23	0.45	0.00	0.17	0.17	4.36	5
10	387	-0.73	1.70	0.00	0.17	0.17	-72.38	7
11	387	-0.92	0.25	0.00	0.17	0.17	37.57	13
13	387	-1.18	1.59	0.00	0.17	0.17	-60.07	10
14	387	-0.97	0.70	0.00	0.17	0.17	-83.64	2
15	387	-0.66	0.93	0.00	0.17	0.17	144.86	9
18	387	-0.56	0.45	0.00	0.17	0.17	-35.57	34
19	387	1.04	2.32	0.00	0.17	0.17	-96.65	3
20	387	1.25	1.56	0.00	0.17	0.17	-103.35	13
21	387	-0.61	2.45	0.00	0.17	0.17	-72.59	5
22	387	-1.35	0.83	0.00	0.17	0.17	-63.11	10
23	387	0.01	-0.85	0.00	0.17	0.17	-64.16	254
29	387	-1.18	1.18	0.00	0.17	0.17	-115.87	8
30	387	-0.87	1.35	0.00	0.17	0.17	-63.80	2
35	387	-0.95	2.35	0.00	0.17	0.17	-91.25	5
36	387	-0.69	2.09	0.00	0.17	0.17	-116.58	9
37	387	-1.01	1.94	0.00	0.17	0.17	-72.30	5
38	387	-0.05	0.24	0.00	0.17	0.17	-23.96	255
40	387	0.49	1.37	0.00	0.17	0.17	-107.02	25
42	387	0.29	0.45	0.00	0.17	0.17	-138.04	14
44	387	0.98	1.96	0.00	0.17	0.17	-52.29	4
45	387	0.98	1.25	0.00	0.17	0.17	-95.81	4
47	387	1.29	0.97	0.00	0.17	0.17	-121.32	4
48	387	0.90	1.61	0.00	0.17	0.17	-96.63	4
49	387	0.73	0.59	0.00	0.17	0.17	-165.11	1
1	388	0.89	0.28	0.00	0.17	0.17	149.53	1
2	388	0.94	0.89	0.00	0.17	0.17	-130.77	5
3	388	0.29	0.92	0.00	0.17	0.17	-71.35	87
6	388	1.24	0.46	0.00	0.17	0.17	-168.81	10
9	388	-1.23	0.45	0.00	0.17	0.17	4.36	2
10	388	-0.73	1.70	0.00	0.17	0.17	-72.38	7
11	388	-0.92	0.25	0.00	0.17	0.17	37.57	17
13	388	-1.18	1.59	0.00	0.17	0.17	-60.07	9
14	388	-0.97	0.70	0.00	0.17	0.17	-83.64	2
15	388	-0.65	0.92	0.00	0.17	0.17	-57.58	26
18	388	-0.53	0.47	0.00	0.17	0.17	27.95	118
19	388	1.04	2.32	0.00	0.17	0.17	-96.65	3
20	388	1.25	1.56	0.00	0.17	0.17	-103.35	13
21	388	-0.61	2.45	0.00	0.17	0.17	-72.59	3
22	388	-1.34	0.83	0.00	0.17	0.17	-63.11	10
23	388	0.03	-0.91	0.00	0.17	0.17	-115.09	255
29	388	-1.18	1.18	0.00	0.17	0.17	-115.87	9
30	388	-0.87	1.35	0.00	0.17	0.17	-81.36	25
35	388	-0.95	2.35	0.00	0.17	0.17	-91.25	5
36	388	-0.69	2.09	0.00	0.17	0.17	-116.58	9
37	388	-1.01	1.94	0.00	0.17	0.17	-72.30	5
38	388	-0.00	0.17	0.00	0.17	0.17	-64.52	255
40	388	0.49	1.36	0.00	0.17	0.17	-93.88	25
42	388	0.28	0.45	0.00	0.17	0.17	-138.04	11
44	388	0.98	1.96	0.00	0.17	0.17	-52.29	4
45	388	0.98	1.25	0.00	0.17	0.17	-95.81	4
47	388	1.29	0.97	0.00	0.17	0.17	-121.32	4
48	388	0.90	1.61	0.00	0.17	0.17	-96.63	4
49	388	0.73	0.59	0.00	0.17	0.17	-165.11	1
1	389	0.89	0.28	0.00	0.17	0.17	149.53	1
2	389	0.94	0.89	0.00	0.17	0.17	-130.77	4
3	389	0.29	0.91	0.00	0.17	0.17	-74.86	24
6	389	1.24	0.46	0.00	0.17	0.17	-168.81	9
9	389	-1.22	0.45	0.00	0.17	0.17	4.36	2
10	389	-0.73	1.70	0.00	0.17	0.17	-72.38	8
11	389	-0.91	0.25	0.00	0.17	0.17	53.18	15
13	389	-1.18	1.59	0.00	0.17	0.17	-60.07	10
14	389	-0.97	0.70	0.00	0.17	0.17	-60.74	20
15	389	-0.65	0.92	0.00	0.17	0.17	-67.52	9
18	389	-0.52	0.43	0.00	0.17	0.17	-92.35	46
19	389	1.04	2.32	0.00	0.17	0.17	-96.65	3
20	389	1.25	1.55	0.00	0.17	0.17	-103.35	12
21	389	-0.61	2.45	0.00	0.17	0.17	-72.59	5
22	389	-1.34	0.83	0.00	0.17	0.17	-63.11	9
23	389	0.04	-0.99	0.00	0.17	0.17	-68.16	255
29	389	-1.18	1.18	0.00	0.17	0.17	-115.87	8
30	389	-0.87	1.34	0.00	0.17	0.17	-74.62	2
35	389	-0.95	2.34	0.00	0.17	0.17	-91.25	12
36	389	-0.69	2.09	0.00	0.17	0.17	-116.58	9
37	389	-1.01	1.94	0.00	0.17	0.17	-72.30	5
38	389	-0.04	0.10	0.00	0.17	0.17	-130.61	255
40	389	0.50	1.34	0.00	0.17	0.17	-99.20	58
42	389	0.28	0.44	0.00	0.17	0.17	-138.04	18
44	389	0.98	1.96	0.00	0.17	0.17	-52.29	4
45	389	0.98	1.25	0.00	0.17	0.17	-95.81	4
47	389	1.29	0.97	0.00	0.17	0.17	-112.42	33
48	389	0.90	1.61	0.00	0.17	0.17	-96.63	4
49	389	0.73	0.59	0.00	0.17	0.17	-165.11	1
1	390	0.89	0.28	0.00	0.17	0.17	149.53	0
2	390	0.93	0.89	0.00	0.17	0.17	-111.35	56
3	390	0.29	0.91	0.00	0.17	0.17	-124.91	24
6	390	1.27	0.43	0.00	0.17	0.17	-130.15	254
9	390	-1.22	0.45	0.00	0.17	0.17	4.36	2
10	390	-0.73	1.70	0.00	0.17	0.17	-72.38	7
11	390	-0.91	0.26	0.00	0.17	0.17	53.18	16
13	390	-1.18	1.58	0.00	0.17	0.17	-60.07	10
14	390	-0.97	0.69	0.00	0.17	0.17	-60.74	2
15	390	-0.65	0.91	0.00	0.17	0.17	-93.96	8
18	390	-0.51	0.42	0.00	0.17	0.17	-51.78	53
19	390	1.04	2.31	0.00	0.17	0.17	-96.65	3
20	390	1.25	1.55	0.00	0.17	0.17	-103.35	12
21	390	-0.61	2.45	0.00	0.17	0.17	-72.59	5
22	390	-1.34	0.82	0.00	0.17	0.17	-63.11	9
29	390	-1.18	1.18	0.00	0.17	0.17	-115.87	8
30	390	-0.87	1.34	0.00	0.17	0.17	-74.62	2
35	390	-0.96	2.34	0.00	0.17	0.17	-91.25	12
36	390	-0.69	2.08	0.00	0.17	0.17	-116.58	9
37	390	-1.01	1.94	0.00	0.17	0.17	-72.30	5
38	390	-0.01	0.02	0.00	0.17	0.17	-55.03	255
40	390	0.49	1.34	0.00	0.17	0.17	-131.48	26
42	390	0.28	0.43	0.00	0.17	0.17	-131.83	26
44	390	0.98	1.96	0.00	0.17	0.17	-52.29	4
45	390	0.98	1.25	0.00	0.17	0.17	-95.81	4
47	390	1.29	0.97	0.00	0.17	0.17	-112.42	3
48	390	0.90	1.60	0.00	0.17	0.17	-96.63	4
49	390	0.73	0.59	0.00	0.17	0.17	-165.11	0
1	391	0.88	0.28	0.00	0.17	0.17	166.85	55
2	391	0.93	0.89	0.00	0.17	0.17	-111.35	4
3	391	0.29	0.90	0.00	0.17	0.17	-76.65	24
6	391	1.26	0.43	0.00	0.17	0.17	-130.15	12
9	391	-1.22	0.45	0.00	0.17	0.17	4.36	6
10	391	-0.73	1.69	0.00	0.17	0.17	-72.38	7
11	391	-0.90	0.26	0.00	0.17	0.17	53.18	18
13	391	-1.18	1.58	0.00	0.17	0.17	-60.07	9
14	391	-0.97	0.69	0.00	0.17	0.17	-60.74	1
15	391	-0.63	0.90	0.00	0.17	0.17	-45.81	113
18	391	-0.49	0.42	0.00	0.17	0.17	24.91	61
19	391	1.04	2.31	0.00	0.17	0.17	-96.65	3
20	391	1.25	1.54	0.00	0.17	0.17	-103.35	12
21	391	-0.61	2.45	0.00	0.17	0.17	-72.59	3
22	391	-1.34	0.82	0.00	0.17	0.17	-63.11	10
29	391	-1.18	1.17	0.00	0.17	0.17	-115.87	2
30	391	-0.84	1.33	0.00	0.17	0.17	-91.36	170
35	391	-0.95	2.34	0.00	0.17	0.17	-91.25	6
36	391	-0.69	2.08	0.00	0.17	0.17	-116.58	9
37	391	-1.01	1.94	0.00	0.17	0.17	-72.30	5
38	391	-0.01	-0.06	0.00	0.17	0.17	-80.32	255
40	391	0.49	1.33	0.00	0.17	0.17	-125.13	26
42	391	0.26	0.43	0.00	0.17	0.17	-122.85	82
44	391	0.98	1.96	0.00	0.17	0.17	-52.29	4
45	391	0.98	1.25	0.00	0.17	0.17	-95.81	3
47	391	1.29	0.96	0.00	0.17	0.17	-140.96	36
48	391	0.90	1.60	0.00	0.17	0.17	-96.63	4
49	391	0.72	0.59	0.00	0.17	0.17	137.97	25
1	392	0.88	0.28	0.00	0.17	0.17	166.85	2
2	392	0.93	0.89	0.00	0.17	0.17	-111.35	4
3	392	0.29	0.89	0.00	0.17	0.17	-51.49	25
6	392	1.26	0.43	0.00	0.17	0.17	-130.15	13
9	392	-1.22	0.45	0.00	0.17	0.17	4.36	1
10	392	-0.73	1.69	0.00	0.17	0.17	-72.38	7
11	392	-0.90	0.27	0.00	0.17	0.17	58.54	20
13	392	-1.18	1.58	0.00	0.17	0.17	-60.07	12
14	392	-0.97	0.69	0.00	0.17	0.17	-60.74	1
15	392	-0.62	0.90	0.00	0.17	0.17	-64.73	31
18	392	-0.47	0.41	0.00	0.17	0.17	-23.11	65
19	392	1.04	2.31	0.00	0.17	0.17	-96.65	3
20	392	1.25	1.54	0.00	0.17	0.17	-103.35	12
21	392	-0.61	2.44	0.00	0.17	0.17	-72.59	6
22	392	-1.34	0.82	0.00	0.17	0.17	-63.11	8
29	392	-1.18	1.17	0.00	0.17	0.17	-115.87	6
30	392	-0.84	1.33	0.00	0.17	0.17	-91.36	6
35	392	-0.95	2.34	0.00	0.17	0.17	-91.25	6
36	392	-0.69	2.08	0.00	0.17	0.17	-116.58	3
37	392	-1.01	1.94	0.00	0.17	0.17	-72.30	5
38	392	0.00	-0.12	0.00	0.17	0.17	-118.46	255
40	392	0.49	1.32	0.00	0.17	0.17	-113.61	25
42	392	0.24	0.42	0.00	0.17	0.17	-160.11	48
44	392	0.98	1.96	0.00	0.17	0.17	-52.29	4
45	392	0.98	1.25	0.00	0.17	0.17	-95.81	3
47	392	1.33	0.95	0.00	0.17	0.17	-120.99	255
48	392	0.90	1.60	0.00	0.17	0.17	-96.63	2
49	392	0.72	0.59	0.00	0.17	0.17	137.97	2
1	393	0.88	0.28	0.00	0.17	0.17	166.85	2
2	393	0.93	0.89	0.00	0.17	0.17	-111.35	5
3	393	0.29	0.88	0.00	0.17	0.17	-105.70	25
6	393	1.26	0.43	0.00	0.17	0.17	-130.15	12
9	393	-1.22	0.45	0.00	0.17	0.17	4.36	1
10	393	-0.73	1.69	0.00	0.17	0.17	-72.38	6
11	393	-0.90	0.27	0.00	0.17	0.17	58.54	16
13	393	-1.18	1.57	0.00	0.17	0.17	-60.07	12
14	393	-0.97	0.69	0.00	0.17	0.17	-60.74	16
15	393	-0.62	0.89	0.00	0.17	0.17	-51.24	10
18	393	-0.46	0.39	0.00	0.17	0.17	-25.63	74
19	393	1.04	2.31	0.00	0.17	0.17	-96.65	4
20	393	1.25	1.53	0.00	0.17	0.17	-109.70	48
21	393	-0.61	2.44	0.00	0.17	0.17	-72.59	6
22	393	-1.36	0.85	0.00	0.17	0.17	-78.79	15
29	393	-1.18	1.17	0.00	0.17	0.17	-115.87	5
