

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	228	0.22	0.64	0.00	0.17	0.17	-49.77	12
33	228	-0.17	1.28	0.00	0.17	0.17	-114.47	6
35	228	1.10	1.19	0.00	0.17	0.17	-141.34	1
36	228	-0.11	2.24	0.00	0.17	0.17	-91.70	7
37	228	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	228	0.95	2.29	0.00	0.17	0.17	-111.46	6
40	228	-0.83	1.88	0.00	0.17	0.17	-98.23	9
42	228	-1.16	0.78	0.00	0.17	0.17	5.34	5
43	228	0.75	0.59	0.00	0.17	0.17	-55.20	0
44	228	0.28	1.60	0.00	0.17	0.17	-84.96	16
46	228	1.34	0.84	0.00	0.17	0.17	-109.47	2
47	228	-1.18	1.78	0.00	0.17	0.17	-73.82	8
48	228	-0.26	0.46	0.00	0.17	0.17	-45.61	19
49	228	0.02	-0.18	0.00	0.17	0.17	-48.26	255
50	228	0.86	1.92	0.00	0.17	0.17	-93.94	5
1	229	0.34	1.18	0.00	0.17	0.17	-137.05	5
2	229	-1.20	2.17	0.00	0.17	0.17	-79.70	10
3	229	-1.02	0.39	0.00	0.17	0.17	2.15	9
4	229	0.49	0.32	0.00	0.17	0.17	170.35	7
5	229	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	229	1.40	0.35	0.00	0.17	0.17	-178.63	7
9	229	-0.31	0.89	0.00	0.17	0.17	-82.33	17
10	229	1.21	1.88	0.00	0.17	0.17	-105.37	3
11	229	-0.79	2.28	0.00	0.17	0.17	-80.54	13
12	229	0.75	1.20	0.00	0.17	0.17	-63.81	4
13	229	1.22	2.55	0.00	0.17	0.17	-70.63	7
14	229	-0.24	1.69	0.00	0.17	0.17	-103.84	14
15	229	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	229	-0.91	1.49	0.00	0.17	0.17	-84.29	6
17	229	-1.42	1.32	0.00	0.17	0.17	-53.70	4
19	229	0.56	0.89	0.00	0.17	0.17	-129.25	4
20	229	1.02	0.38	0.00	0.17	0.17	-44.80	1
21	229	-0.62	0.30	0.00	0.17	0.17	40.71	1
22	229	0.89	2.70	0.00	0.17	0.17	-117.43	14
24	229	-0.44	2.05	0.00	0.17	0.17	-92.56	13
25	229	-0.54	1.30	0.00	0.17	0.17	-79.79	6
27	229	1.19	2.96	0.00	0.17	0.17	-95.37	12
28	229	-0.72	0.64	0.00	0.17	0.17	-56.56	1
29	229	0.77	1.56	0.00	0.17	0.17	-105.04	3
30	229	0.12	0.24	0.00	0.17	0.17	-104.33	26
31	229	-1.09	1.17	0.00	0.17	0.17	-65.12	4
32	229	0.22	0.64	0.00	0.17	0.17	-49.77	12
33	229	-0.17	1.28	0.00	0.17	0.17	-114.47	14
35	229	1.10	1.19	0.00	0.17	0.17	-141.34	3
36	229	-0.11	2.24	0.00	0.17	0.17	-91.70	7
37	229	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	229	0.95	2.29	0.00	0.17	0.17	-111.46	6
40	229	-0.83	1.87	0.00	0.17	0.17	-98.23	4
42	229	-1.19	0.76	0.00	0.17	0.17	-77.44	255
43	229	0.75	0.59	0.00	0.17	0.17	-55.20	1
44	229	0.29	1.60	0.00	0.17	0.17	-84.96	15
46	229	1.34	0.84	0.00	0.17	0.17	-109.47	2
47	229	-1.18	1.77	0.00	0.17	0.17	-73.82	9
48	229	-0.25	0.46	0.00	0.17	0.17	-11.85	18
49	229	0.02	-0.26	0.00	0.17	0.17	-104.99	255
50	229	0.86	1.92	0.00	0.17	0.17	-93.94	5
1	230	0.34	1.18	0.00	0.17	0.17	-137.05	5
2	230	-1.20	2.16	0.00	0.17	0.17	-79.70	10
3	230	-1.02	0.40	0.00	0.17	0.17	2.15	8
4	230	0.49	0.32	0.00	0.17	0.17	170.35	8
5	230	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	230	1.40	0.36	0.00	0.17	0.17	-178.63	11
9	230	-0.31	0.88	0.00	0.17	0.17	-80.85	19
10	230	1.21	1.88	0.00	0.17	0.17	-105.37	3
11	230	-0.79	2.28	0.00	0.17	0.17	-80.54	13
12	230	0.75	1.20	0.00	0.17	0.17	-63.81	1
13	230	1.22	2.55	0.00	0.17	0.17	-70.63	7
14	230	-0.24	1.68	0.00	0.17	0.17	-103.84	14
15	230	-0.77	0.99	0.00	0.17	0.17	-56.34	3
16	230	-0.91	1.49	0.00	0.17	0.17	-84.29	6
17	230	-1.41	1.32	0.00	0.17	0.17	-67.36	32
19	230	0.56	0.89	0.00	0.17	0.17	-129.25	16
20	230	1.00	0.34	0.00	0.17	0.17	154.59	3
21	230	-0.62	0.30	0.00	0.17	0.17	40.71	1
22	230	0.89	2.69	0.00	0.17	0.17	-117.43	14
24	230	-0.44	2.05	0.00	0.17	0.17	-92.56	14
25	230	-0.54	1.29	0.00	0.17	0.17	-79.79	6
27	230	1.19	2.96	0.00	0.17	0.17	-95.37	12
28	230	-0.72	0.63	0.00	0.17	0.17	-56.56	1
29	230	0.77	1.56	0.00	0.17	0.17	-105.04	3
30	230	0.11	0.24	0.00	0.17	0.17	-138.61	16
31	230	-1.09	1.17	0.00	0.17	0.17	-65.12	3
32	230	0.22	0.64	0.00	0.17	0.17	-49.77	15
33	230	-0.17	1.28	0.00	0.17	0.17	-114.47	14
35	230	1.10	1.19	0.00	0.17	0.17	-141.34	1
36	230	-0.11	2.24	0.00	0.17	0.17	-91.70	7
37	230	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	230	0.95	2.28	0.00	0.17	0.17	-111.46	6
40	230	-0.83	1.87	0.00	0.17	0.17	-98.23	9
42	230	-1.19	0.76	0.00	0.17	0.17	-70.60	26
43	230	0.75	0.59	0.00	0.17	0.17	-55.20	3
44	230	0.29	1.59	0.00	0.17	0.17	-84.96	15
46	230	1.34	0.84	0.00	0.17	0.17	-109.47	2
47	230	-1.18	1.77	0.00	0.17	0.17	-73.82	9
48	230	-0.25	0.44	0.00	0.17	0.17	-57.49	16
49	230	0.02	-0.34	0.00	0.17	0.17	-104.32	254
50	230	0.86	1.92	0.00	0.17	0.17	-93.94	5
1	231	0.33	1.17	0.00	0.17	0.17	-117.20	40
2	231	-1.20	2.16	0.00	0.17	0.17	-79.70	10
3	231	-1.02	0.40	0.00	0.17	0.17	2.15	8
4	231	0.49	0.32	0.00	0.17	0.17	170.35	9
5	231	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	231	1.40	0.36	0.00	0.17	0.17	-178.63	11
9	231	-0.30	0.88	0.00	0.17	0.17	-52.38	46
10	231	1.21	1.88	0.00	0.17	0.17	-105.37	3
11	231	-0.79	2.27	0.00	0.17	0.17	-80.54	12
12	231	0.75	1.20	0.00	0.17	0.17	-63.81	1
13	231	1.22	2.55	0.00	0.17	0.17	-70.63	7
14	231	-0.24	1.68	0.00	0.17	0.17	-103.84	14
15	231	-0.77	0.99	0.00	0.17	0.17	-56.34	2
16	231	-0.91	1.49	0.00	0.17	0.17	-84.29	6
17	231	-1.41	1.32	0.00	0.17	0.17	-67.36	4
19	231	0.56	0.89	0.00	0.17	0.17	-129.25	1
20	231	1.00	0.34	0.00	0.17	0.17	154.59	2
21	231	-0.60	0.29	0.00	0.17	0.17	50.58	113
22	231	0.89	2.69	0.00	0.17	0.17	-117.43	3
24	231	-0.44	2.04	0.00	0.17	0.17	-92.56	14
25	231	-0.54	1.29	0.00	0.17	0.17	-79.79	9
27	231	1.19	2.96	0.00	0.17	0.17	-95.37	12
28	231	-0.72	0.64	0.00	0.17	0.17	-134.41	1
29	231	0.77	1.56	0.00	0.17	0.17	-105.04	3
30	231	0.11	0.23	0.00	0.17	0.17	-163.70	15
31	231	-1.09	1.16	0.00	0.17	0.17	-65.12	3
32	231	0.22	0.64	0.00	0.17	0.17	-49.77	13
33	231	-0.16	1.27	0.00	0.17	0.17	-56.41	14
35	231	1.10	1.19	0.00	0.17	0.17	-141.34	3
36	231	-0.11	2.22	0.00	0.17	0.17	-82.20	42
37	231	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	231	0.95	2.28	0.00	0.17	0.17	-111.46	6
40	231	-0.83	1.87	0.00	0.17	0.17	-98.23	9
42	231	-1.19	0.75	0.00	0.17	0.17	-70.60	10
43	231	0.75	0.59	0.00	0.17	0.17	-55.20	2
44	231	0.28	1.59	0.00	0.17	0.17	-84.96	14
46	231	1.34	0.84	0.00	0.17	0.17	-109.47	1
47	231	-1.18	1.77	0.00	0.17	0.17	-73.82	8
48	231	-0.25	0.44	0.00	0.17	0.17	-57.49	15
49	231	0.04	-0.41	0.00	0.17	0.17	-93.42	255
50	231	0.86	1.92	0.00	0.17	0.17	-93.94	5
1	232	0.33	1.17	0.00	0.17	0.17	-117.20	4
2	232	-1.19	2.16	0.00	0.17	0.17	-79.70	10
3	232	-1.02	0.40	0.00	0.17	0.17	2.15	8
4	232	0.49	0.28	0.00	0.17	0.17	-158.81	8
5	232	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	232	1.39	0.36	0.00	0.17	0.17	136.24	10
9	232	-0.31	0.87	0.00	0.17	0.17	-16.08	18
10	232	1.21	1.88	0.00	0.17	0.17	-105.37	2
11	232	-0.79	2.27	0.00	0.17	0.17	-80.54	12
12	232	0.75	1.20	0.00	0.17	0.17	-63.81	5
13	232	1.22	2.55	0.00	0.17	0.17	-70.63	7
14	232	-0.24	1.68	0.00	0.17	0.17	-103.84	14
15	232	-0.77	0.99	0.00	0.17	0.17	-56.34	2
16	232	-0.91	1.49	0.00	0.17	0.17	-84.29	5
17	232	-1.41	1.32	0.00	0.17	0.17	-67.36	4
19	232	0.56	0.89	0.00	0.17	0.17	-129.25	15
20	232	1.00	0.34	0.00	0.17	0.17	154.59	2
21	232	-0.60	0.29	0.00	0.17	0.17	50.58	8
22	232	0.89	2.69	0.00	0.17	0.17	-117.43	13
24	232	-0.44	2.04	0.00	0.17	0.17	-92.56	14
25	232	-0.54	1.29	0.00	0.17	0.17	-79.79	8
27	232	1.19	2.95	0.00	0.17	0.17	-95.37	12
28	232	-0.72	0.63	0.00	0.17	0.17	-134.41	4
29	232	0.77	1.56	0.00	0.17	0.17	-105.04	3
30	232	0.11	0.22	0.00	0.17	0.17	170.59	62
31	232	-1.09	1.16	0.00	0.17	0.17	-65.12	3
32	232	0.22	0.63	0.00	0.17	0.17	-49.77	15
33	232	-0.16	1.26	0.00	0.17	0.17	-56.41	14
35	232	1.10	1.19	0.00	0.17	0.17	-141.34	1
36	232	-0.11	2.22	0.00	0.17	0.17	-82.20	7
37	232	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	232	0.94	2.28	0.00	0.17	0.17	-111.46	6
40	232	-0.83	1.87	0.00	0.17	0.17	-98.23	8
42	232	-1.18	0.75	0.00	0.17	0.17	-70.60	10
43	232	0.75	0.59	0.00	0.17	0.17	-55.20	12
44	232	0.28	1.59	0.00	0.17	0.17	-84.96	14
46	232	1.34	0.84	0.00	0.17	0.17	-122.82	2
47	232	-1.18	1.76	0.00	0.17	0.17	-73.82	8
48	232	-0.25	0.44	0.00	0.17	0.17	-57.49	14
49	232	-0.01	-0.47	0.00	0.17	0.17	-155.84	255
50	232	0.86	1.92	0.00	0.17	0.17	-93.94	5
1	233	0.33	1.17	0.00	0.17	0.17	-117.20	4
2	233	-1.19	2.15	0.00	0.17	0.17	-79.70	10
3	233	-1.01	0.40	0.00	0.17	0.17	2.15	7
4	233	0.49	0.28	0.00	0.17	0.17	-158.81	8
5	233	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	233	1.39	0.36	0.00	0.17	0.17	136.24	10
9	233	-0.30	0.87	0.00	0.17	0.17	-16.08	18
10	233	1.21	1.88	0.00	0.17	0.17	-105.37	2
11	233	-0.79	2.27	0.00	0.17	0.17	-80.54	12
12	233	0.75	1.20	0.00	0.17	0.17	-63.81	1
13	233	1.22	2.54	0.00	0.17	0.17	-70.63	7
14	233	-0.24	1.67	0.00	0.17	0.17	-103.84	14
15	233	-0.77	0.98	0.00	0.17	0.17	-56.34	2
16	233	-0.91	1.49	0.00	0.17	0.17	-84.29	5
17	233	-1.41	1.32	0.00	0.17	0.17	-67.36	3
19	233	0.56	0.89	0.00	0.17	0.17	-129.25	2
20	233	1.00	0.34	0.00	0.17	0.17	154.59	2
21	233	-0.60	0.29	0.00	0.17	0.17	50.58	8
22	233	0.89	2.68	0.00	0.17	0.17	-117.43	3
24	233	-0.44	2.03	0.00	0.17	0.17	-92.56	14
25	233	-0.54	1.29	0.00	0.17	0.17	-79.79	6
27	233	1.19	2.95	0.00	0.17	0.17	-95.37	12
28	233	-0.72	0.63	0.00	0.17	0.17	-134.41	4
29	233	0.77	1.56	0.00	0.17	0.17	-105.04	3
30	233	0.11	0.22	0.00	0.17	0.17	170.59	14
31	233	-1.09	1.16	0.00	0.17	0.17	-65.12	15
32	233	0.23	0.63	0.00	0.17	0.17	-49.77	16
33	233	-0.16	1.26	0.00	0.17	0.17	-56.41	14
35	233	1.10	1.19	0.00	0.17	0.17	-141.34	3
36	233	-0.11	2.22	0.00	0.17	0.17	-82.20	7
37	233	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	233	0.94	2.28	0.00	0.17	0.17	-111.46	6
40	233	-0.83	1.86	0.00	0.17	0.17	-98.23	4
42	233	-1.18	0.75	0.00	0.17	0.17	-12.73	9
43	233	0.75	0.59	0.00	0.17	0.17	-55.20	2
44	233	0.28	1.58	0.00	0.17	0.17	-84.96	14
46	233	1.34	0.84	0.00	0.17	0.17	-122.82	2
47	233	-1.18	1.76	0.00	0.17	0.17	-73.82	8
48	233	-0.25	0.43	0.00	0.17	0.17	-57.49	14
49	233	-0.01	-0.55	0.00	0.17	0.17	-69.51	255
50	233	0.86	1.91	0.00	0.17	0.17	-93.94	2
1	234	0.33	1.17	0.00	0.17	0.17	-117.20	4
2	234	-1.19	2.15	0.00	0.17	0.17	-79.70	10
3	234	-1.01	0.40	0.00	0.17	0.17	2.15	7
4	234	0.48	0.28	0.00	0.17	0.17	-158.81	9
5	234	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	234	1.39	0.36	0.00	0.17	0.17	136.24	9
9	234	-0.30	0.86	0.00	0.17	0.17	-78.20	46
10	234	1.21	1.87	0.00	0.17	0.17	-105.37	2
11	234	-0.79	2.26	0.00	0.17	0.17	-80.54	11
12	234	0.75	1.20	0.00	0.17	0.17	-63.81	5
13	234	1.22	2.54	0.00	0.17	0.17	-70.63	7
14	234	-0.24	1.67	0.00	0.17	0.17	-103.84	14
15	234	-0.77	0.98	0.00	0.17	0.17	-56.34	2
16	234	-0.91	1.48	0.00	0.17	0.17	-84.29	6
17	234	-1.41	1.32	0.00	0.17	0.17	-67.36	3
19	234	0.56	0.89	0.00	0.17	0.17	-129.25	1
20	234	1.00	0.34	0.00	0.17	0.17	154.59	2
21	234	-0.60	0.29	0.00	0.17	0.17	50.58	8
22	234	0.88	2.68	0.00	0.17	0.17	-117.43	13
24	234	-0.44	2.03	0.00	0.17	0.17	-92.56	14
25	234	-0.54	1.28	0.00	0.17	0.17	-79.79	8
27	234	1.19	2.94	0.00	0.17	0.17	-95.37	12
28	234	-0.72	0.63	0.00	0.17	0.17	-134.41	4
29	234	0.77	1.56	0.00	0.17	0.17	-105.04	3
30	234	0.10	0.21	0.00	0.17	0.17	-171.57	14
31	234	-1.09	1.16	0.00	0.17	0.17	-65.12	15
32	234	0.23	0.62	0.00	0.17	0.17	-49.77	16
33	234	-0.16	1.25	0.00	0.17	0.17	-56.41	14
35	234	1.10	1.19	0.00	0.17	0.17	-141.34	1
36	234	-0.11	2.22	0.00	0.17	0.17	-82.20	7
37	234	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	234	0.95	2.28	0.00	0.17	0.17	-111.46	6
40	234	-0.83	1.86	0.00	0.17	0.17	-98.23	4
42	234	-1.18	0.75	0.00	0.17	0.17	-12.73	9
43	234	0.74	0.59	0.00	0.17	0.17	-55.20	2
44	234	0.29	1.58	0.00	0.17	0.17	-84.96	13
46	234	1.34	0.83	0.00	0.17	0.17	-122.82	2
47	234	-1.18	1.76	0.00	0.17	0.17	-73.82	8
48	234	-0.24	0.43	0.00	0.17	0.17	-57.49	14
49	234	-0.02	-0.62	0.00	0.17	0.17	-74.86	255
50	234	0.86	1.91	0.00	0.17	0.17	-93.94	5
1	235	0.33	1.17	0.00	0.17	0.17	-117.20	4
2	235	-1.19	2.15	0.00	0.17	0.17	-79.70	10
3	235	-1.01	0.40	0.00	0.17	0.17	2.15	6
4	235	0.48	0.28	0.00	0.17	0.17	-158.81	15
5	235	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	235	1.38	0.36	0.00	0.17	0.17	136.24	9
9	235	-0.30	0.86	0.00	0.17	0.17	-78.20	17
10	235	1.21	1.87	0.00	0.17	0.17	-105.37	3
11	235	-0.79	2.26	0.00	0.17	0.17	-80.54	11
12	235	0.75	1.20	0.00	0.17	0.17	-63.81	5
13	235	1.21	2.54	0.00	0.17	0.17	-70.63	7
14	235	-0.24	1.66	0.00	0.17	0.17	-103.84	14
15	235	-0.77	0.98	0.00	0.17	0.17	-56.34	2
16	235	-0.91	1.48	0.00	0.17	0.17	-84.29	6
17	235	-1.41	1.32	0.00	0.17	0.17	-67.36	3
19	235	0.56	0.89	0.00	0.17	0.17	-129.25	2
20	235	1.00	0.34	0.00	0.17	0.17	154.59	1
21	235	-0.60	0.29	0.00	0.17	0.17	50.58	8
22	235	0.88	2.68	0.00	0.17	0.17	-117.43	12
24	235	-0.44	2.02	0.00	0.17	0.17	-92.56	14
25	235	-0.54	1.28	0.00	0.17	0.17	-79.79	6
27	235	1.19	2.94	0.00	0.17	0.17	-95.37	11
28	235	-0.72	0.63	0.00	0.17	0.17	-134.41	4
29	235	0.77	1.55	0.00	0.17	0.17	-105.04	3
30	235	0.04	0.16	0.00	0.17	0.17	-156.81	254
31	235	-1.09	1.16	0.00	0.17	0.17	-65.12	3
32	235	0.23	0.62	0.00	0.17	0.17	-49.77	15
33	235	-0.16	1.25	0.00	0.17	0.17	-56.41	6
35	235	1.10	1.19	0.00	0.17	0.17	-141.34	3
36	235	-0.11	2.21	0.00	0.17	0.17	-82.20	7
37	235	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	235	0.94	2.27	0.00	0.17	0.17	-111.46	6
40	235	-0.83	1.86	0.00	0.17	0.17	-98.23	8
42	235	-1.18	0.75	0.00	0.17	0.17	-12.73	8
43	235	0.75	0.59	0.00	0.17	0.17	-55.20	1
44	235	0.28	1.57	0.00	0.17	0.17	-84.96	13
46	235	1.34	0.83	0.00	0.17	0.17	-122.82	2
47	235	-1.18	1.76	0.00	0.17	0.17	-73.82	8
48	235	-0.24	0.43	0.00	0.17	0.17	-57.49	8
49	235	0.02	-0.66	0.00	0.17	0.17	7.52	255
50	235	0.86	1.91	0.00	0.17	0.17	-93.94	5
1	236	0.33	1.16	0.00	0.17	0.17	-106.57	42
2	236	-1.19	2.15	0.00	0.17	0.17	-79.70	10
3	236	-1.01	0.40	0.00	0.17	0.17	2.15	7
4	236	0.47	0.28	0.00	0.17	0.17	-161.43	22
5	236	0.99	0.85	0.00	0.17	0.17	-141.59	2
7	236	1.38	0.36	0.00	0.17	0.17	136.24	8
9	236	-0.30	0.85	0.00	0.17	0.17	-78.20	16
10	236	1.21	1.87	0.00	0.17	0.17	-105.37	3
11	236	-0.79	2.25	0.00	0.17	0.17	-80.54	11
12	236	0.75	1.19	0.00	0.17	0.17	-63.81	4
13	236	1.21	2.54	0.00	0.17	0.17	-70.63	7
14	236	-0.24	1.66	0.00	0.17	0.17	-103.84	14
15	236	-0.77	0.98	0.00	0.17	0.17	-56.34	2
16	236	-0.91	1.48	0.00	0.17	0.17	-84.29	6
17	236	-1.41	1.32	0.00	0.17	0.17	-67.36	3
19	236	0.56	0.88	0.00	0.17	0.17	-129.25	16
20	236	1.00	0.34	0.00	0.17	0.17	154.59	1
21	236	-0.58	0.27	0.00	0.17	0.17	8.92	155
22	236	0.88	2.67	0.00	0.17	0.17	-117.43	12
24	236	-0.44	2.02	0.00	0.17	0.17	-92.56	14
25	236	-0.54	1.28	0.00	0.17	0.17	-79.79	7
27	236	1.19	2.94	0.00	0.17	0.17	-95.37	11
28	236	-0.71	0.64	0.00	0.17	0.17	-63.65	2
29	236	0.77	1.55	0.00	0.17	0.17	-105.04	3
30	236	0.04	0.12	0.00	0.17	0.17	-93.90	95
31	236	-1.09	1.15	0.00	0.17	0.17	-65.12	15
32	236	0.23	0.61	0.00	0.17	0.17	-73.97	13
33	236	-0.16	1.25	0.00	0.17	0.17	-56.41	14
35	236	1.10	1.19	0.00	0.17	0.17	-141.34	1
36	236	-0.11	2.21	0.00	0.17	0.17	-82.20	7
37	236	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	236	0.94	2.27	0.00	0.17	0.17	-111.46	6
40	236	-0.83	1.86	0.00	0.17	0.17	-98.23	8
42	236	-1.18	0.74	0.00	0.17	0.17	-12.73	8
43	236	0.75	0.59	0.00	0.17	0.17	-55.20	1
44	236	0.28	1.57	0.00	0.17	0.17	-84.96	12
46	236	1.38	0.85	0.00	0.17	0.17	159.36	255
47	236	-1.18	1.75	0.00	0.17	0.17	-73.82	8
48	236	-0.24	0.43	0.00	0.17	0.17	-57.49	11
49	236	-0.02	-0.73	0.00	0.17	0.17	-112.89	255
50	236	0.86	1.91	0.00	0.17	0.17	-93.94	2
1	237	0.33	1.16	0.00	0.17	0.17	-106.57	3
2	237	-1.19	2.14	0.00	0.17	0.17	-79.70	10
3	237	-1.00	0.40	0.00	0.17	0.17	2.15	6
4	237	0.47	0.28	0.00	0.17	0.17	-170.40	13
5	237	0.99	0.84	0.00	0.17	0.17	-141.59	2
7	237	1.38	0.36	0.00	0.17	0.17	136.24	8
9	237	-0.29	0.85	0.00	0.17	0.17	-94.24	16
10	237	1.21	1.87	0.00	0.17	0.17	-105.37	2
11	237	-0.79	2.25	0.00	0.17	0.17	-80.54	11
12	237	0.75	1.19	0.00	0.17	0.17	-63.81	5
13	237	1.21	2.53	0.00	0.17	0.17	-70.63	7
14	237	-0.24	1.65	0.00	0.17	0.17	-103.84	14
15	237	-0.77	0.98	0.00	0.17	0.17	-56.34	2
16	237	-0.91	1.48	0.00	0.17	0.17	-84.29	6
17	237	-1.41	1.32	0.00	0.17	0.17	-67.36	3
19	237	0.56	0.88	0.00	0.17	0.17	-129.25	2
20	237	0.99	0.34	0.00	0.17	0.17	154.59	1
21	237	-0.58	0.27	0.00	0.17	0.17	8.92	8
22	237	0.88	2.67	0.00	0.17	0.17	-117.43	12
24	237	-0.44	2.01	0.00	0.17	0.17	-92.56	14
25	237	-0.54	1.28	0.00	0.17	0.17	-79.79	7
27	237	1.19	2.93	0.00	0.17	0.17	-95.37	11
28	237	-0.71	0.63	0.00	0.17	0.17	-63.65	8
29	237	0.77	1.55	0.00	0.17	0.17	-105.04	3
30	237	0.03	0.09	0.00	0.17	0.17	-94.25	100
31	237	-1.09	1.15	0.00	0.17	0.17	-65.12	3
32	237	0.23	0.62	0.00	0.17	0.17	-73.97	15
33	237	-0.16	1.24	0.00	0.17	0.17	-56.41	14
35	237	1.10	1.18	0.00	0.17	0.17	-141.34	3
36	237	-0.11	2.21	0.00	0.17	0.17	-82.20	7
37	237	1.23	1.52	0.00	0.17	0.17	-135.67	2
38	237	0.94	2.27	0.00	0.17	0.17	-111.46	6
40	237	-0.82	1.85	0.00	0.17	0.17	-98.23	8
42	237	-1.17	0.74	0.00	0.17	0.17	-31.72	23
43	237	0.74	0.59	0.00	0.17	0.17	-55.20	13
44	237	0.29	1.56	0.00	0.17	0.17	-84.96	12
46	237	1.37	0.85	0.00	0.17	0.17	159.36	9
47	237	-1.17	1.75	0.00	0.17	0.17	-73.82	8
48	237	-0.23	0.42	0.00	0.17	0.17	-57.49	14
49	237	0.03	-0.80	0.00	0.17	0.17	-40.03	254
50	237	0.86	1.91	0.00	0.17	0.17	-93.94	5
1	238	0.32	1.16	0.00	0.17	0.17	-81.49	4
2	238	-1.19	2.14	0.00	0.17	0.17	-79.70	9
3	238	-1.00	0.40	0.00	0.17	0.17	2.15	6
4	238	0.46	0.28	0.00	0.17	0.17	166.02	12
5	238	0.99	0.84	0.00	0.17	0.17	-141.59	2
7	238	1.38	0.37	0.00	0.17	0.17	136.24	8
9	238	-0.29	0.84	0.00	0.17	0.17	-94.24	15
10	238	1.21	1.87	0.00	0.17	0.17	-105.37	3
11	238	-0.79	2.25	0.00	0.17	0.17	-80.54	10
12	238	0.75	1.19	0.00	0.17	0.17	-63.81	5
13	238	1.21	2.53	0.00	0.17	0.17	-70.63	7
14	238	-0.24	1.65	0.00	0.17	0.17	-103.84	14
15	238	-0.77	0.98	0.00	0.17	0.17	-56.34	2
16	238	-0.91	1.48	0.00	0.17	0.17	-84.29	6
17	238	-1.41	1.32	0.00	0.17	0.17	-67.36	3
19	238	0.56	0.88	0.00	0.17	0.17	-129.25	2
20	238	0.99	0.34	0.00	0.17	0.17	154.59	1
21	238	-0.58	0.27	0.00	0.17	0.17	8.92	7
22	238	0.88	2.67	0.00	0.17	0.17	-117.43	12
24	238	-0.44	2.01	0.00	0.17	0.17	-92.56	14
25	238	-0.54	1.28	0.00	0.17	0.17	-79.79	7
27	238	1.19	2.93	0.00	0.17	0.17	-95.37	10
28	238	-0.71	0.63	0.00	0.17	0.17	-63.65	2
29	238	0.77	1.55	0.00	0.17	0.17	-105.04	3
30	238	0.05	0.04	0.00	0.17	0.17	-95.57	255
31	238	-1.09	1.15	0.00	0.17	0.17	-65.12	3
32	238	0.23	0.62	0.00	0.17	0.17	-57.37	30
33	238	-0.16	1.24	0.00	0.17	0.17	-56.41	14
35	238	1.10	1.18	0.00	0.17	0.17	-141.34	1
36	238	-0.11	2.21	0.00	0.17	0.17	-82.20	7
37	238	1.22	1.52	0.00	0.17	0.17	-135.67	2
38	238	0.94	2.27	0.00	0.17	0.17	-111.46	6
40	238	-0.83	1.85	0.00	0.17	0.17	-98.23	4
42	238	-1.17	0.74	0.00	0.17	0.17	-31.72	7
43	238	0.74	0.59	0.00	0.17	0.17	-55.20	1
44	238	0.28	1.56	0.00	0.17	0.17	-84.96	11
46	238	1.37	0.85	0.00	0.17	0.17	-121.09	8
47	238	-1.17	1.75	0.00	0.17	0.17	-73.82	8
48	238	-0.23	0.42	0.00	0.17	0.17	-57.49	18
49	238	0.01	-0.86	0.00	0.17	0.17	-65.43	254
50	238	0.86	1.91	0.00	0.17	0.17	-93.94	4
1	239	0.32	1.16	0.00	0.17	0.17	-81.49	4
2	239	-1.19	2.14	0.00	0.17	0.17	-79.70	9
3	239	-1.00	0.40	0.00	0.17	0.17	19.24	5
4	239	0.46	0.28	0.00	0.17	0.17	145.87	12
5	239	0.99	0.84	0.00	0.17	0.17	-141.59	2
7	239	1.37	0.37	0.00	0.17	0.17	177.18	26
9	239	-0.30	0.84	0.00	0.17	0.17	-92.97	24
10	239	1.21	1.87	0.00	0.17	0.17	-105.37	3
11	239	-0.79	2.24	0.00	0.17	0.17	-80.54	10
12	239	0.75	1.19	0.00	0.17	0.17	-63.81	4
13	239	1.21	2.53	0.00	0.17	0.17	-70.63	7
14	239	-0.24	1.64	0.00	0.17	0.17	-76.83	25
15	239	-0.77	0.98	0.00	0.17	0.17	-56.34	2
16	239	-0.91	1.47	0.00	0.17	0.17	-84.29	5
17	239	-1.41	1.31	0.00	0.17	0.17	-67.36	3
19	239	0.55	0.88	0.00	0.17	0.17	-129.25	2
20	239	0.99	0.34	0.00	0.17	0.17	154.59	1
21	239	-0.57	0.27	0.00	0.17	0.17	8.92	7
22	239	0.88	2.66	0.00	0.17	0.17	-117.43	3
24	239	-0.44	2.01	0.00	0.17	0.17	-92.56	14
