#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	298	0.72	1.92	0.00	0.17	0.17	-103.90	3
9	298	-0.35	1.24	0.00	0.17	0.17	-91.61	23
10	298	0.74	0.60	0.00	0.17	0.17	4.94	1
11	298	-1.05	1.00	0.00	0.17	0.17	-28.24	4
12	298	-0.84	1.90	0.00	0.17	0.17	-76.75	7
14	298	-1.43	1.09	0.00	0.17	0.17	-153.35	42
15	298	-1.49	1.50	0.00	0.17	0.17	-55.65	13
16	298	-0.73	1.53	0.00	0.17	0.17	-69.61	26
17	298	1.26	1.10	0.00	0.17	0.17	-122.10	19
20	298	-0.01	-0.33	0.00	0.17	0.17	-127.65	255
21	298	-1.19	1.69	0.00	0.17	0.17	-84.36	4
22	298	-1.18	2.04	0.00	0.17	0.17	-74.55	2
23	298	0.36	1.27	0.00	0.17	0.17	-65.03	12
24	298	-1.52	2.14	0.00	0.17	0.17	-66.21	2
26	298	0.40	0.87	0.00	0.17	0.17	-87.03	11
27	298	1.19	0.66	0.00	0.17	0.17	-91.76	254
28	298	-0.96	3.04	0.00	0.17	0.17	-85.17	6
31	298	0.84	1.48	0.00	0.17	0.17	-111.68	19
32	298	-0.37	0.37	0.00	0.17	0.17	-18.34	101
33	298	0.77	1.05	0.00	0.17	0.17	-81.03	29
34	298	-1.09	0.65	0.00	0.17	0.17	-70.13	8
35	298	-1.30	3.01	0.00	0.17	0.17	-69.42	9
36	298	-0.63	0.77	0.00	0.17	0.17	-127.53	11
39	298	-0.23	0.79	0.00	0.17	0.17	-35.93	19
40	298	-0.88	0.33	0.00	0.17	0.17	7.51	30
41	298	0.22	0.49	0.00	0.17	0.17	-17.72	93
43	298	-1.08	2.69	0.00	0.17	0.17	-82.10	4
44	298	1.07	1.84	0.00	0.17	0.17	-99.63	17
45	298	0.47	0.22	0.00	0.17	0.17	138.24	6
46	298	0.96	0.33	0.00	0.17	0.17	147.02	1
47	298	-0.98	2.34	0.00	0.17	0.17	-75.82	3
48	298	1.04	2.27	0.00	0.17	0.17	-114.56	17
50	298	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	299	-1.36	0.41	0.00	0.17	0.17	-7.75	3
6	299	0.72	1.92	0.00	0.17	0.17	-103.90	5
9	299	-0.35	1.24	0.00	0.17	0.17	-121.94	23
10	299	0.74	0.59	0.00	0.17	0.17	-85.42	1
11	299	-1.05	1.00	0.00	0.17	0.17	-28.24	3
12	299	-0.84	1.90	0.00	0.17	0.17	-76.75	7
14	299	-1.43	1.08	0.00	0.17	0.17	-38.25	65
15	299	-1.49	1.50	0.00	0.17	0.17	-55.65	1
16	299	-0.73	1.53	0.00	0.17	0.17	-111.07	25
17	299	1.25	1.09	0.00	0.17	0.17	-148.08	19
20	299	-0.04	-0.40	0.00	0.17	0.17	-87.07	255
21	299	-1.19	1.69	0.00	0.17	0.17	-84.36	4
22	299	-1.18	2.04	0.00	0.17	0.17	-74.55	3
23	299	0.36	1.27	0.00	0.17	0.17	-65.03	11
24	299	-1.52	2.14	0.00	0.17	0.17	-66.21	2
26	299	0.40	0.86	0.00	0.17	0.17	-87.03	18
27	299	1.19	0.66	0.00	0.17	0.17	-91.76	11
28	299	-0.96	3.04	0.00	0.17	0.17	-85.17	6
31	299	0.84	1.48	0.00	0.17	0.17	-111.68	17
32	299	-0.36	0.37	0.00	0.17	0.17	-17.23	47
33	299	0.77	1.05	0.00	0.17	0.17	-147.79	22
34	299	-1.09	0.65	0.00	0.17	0.17	-70.13	3
35	299	-1.30	3.00	0.00	0.17	0.17	-69.42	8
36	299	-0.63	0.76	0.00	0.17	0.17	-92.14	31
39	299	-0.23	0.79	0.00	0.17	0.17	-114.50	37
40	299	-0.87	0.33	0.00	0.17	0.17	-22.02	31
41	299	0.21	0.49	0.00	0.17	0.17	-164.87	37
43	299	-1.08	2.69	0.00	0.17	0.17	-82.10	4
44	299	1.08	1.83	0.00	0.17	0.17	-100.99	16
45	299	0.47	0.22	0.00	0.17	0.17	138.24	6
46	299	0.96	0.33	0.00	0.17	0.17	147.02	1
47	299	-0.98	2.34	0.00	0.17	0.17	-75.82	3
48	299	1.04	2.27	0.00	0.17	0.17	-86.71	19
50	299	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	300	-1.36	0.40	0.00	0.17	0.17	30.85	3
6	300	0.72	1.91	0.00	0.17	0.17	-86.87	22
9	300	-0.35	1.23	0.00	0.17	0.17	-71.42	23
10	300	0.74	0.59	0.00	0.17	0.17	-85.42	1
11	300	-1.05	1.00	0.00	0.17	0.17	-28.24	3
12	300	-0.84	1.89	0.00	0.17	0.17	-76.75	8
14	300	-1.43	1.07	0.00	0.17	0.17	-38.25	9
15	300	-1.49	1.50	0.00	0.17	0.17	-55.65	16
16	300	-0.73	1.53	0.00	0.17	0.17	-111.07	1
17	300	1.25	1.09	0.00	0.17	0.17	-148.08	18
20	300	-0.00	-0.46	0.00	0.17	0.17	-31.14	254
21	300	-1.19	1.68	0.00	0.17	0.17	-84.36	1
22	300	-1.18	2.04	0.00	0.17	0.17	-74.55	3
23	300	0.36	1.26	0.00	0.17	0.17	-65.03	11
24	300	-1.52	2.14	0.00	0.17	0.17	-66.21	2
26	300	0.39	0.86	0.00	0.17	0.17	-57.59	16
27	300	1.19	0.66	0.00	0.17	0.17	-91.76	11
28	300	-0.95	3.04	0.00	0.17	0.17	-85.17	6
31	300	0.84	1.47	0.00	0.17	0.17	-111.68	17
32	300	-0.34	0.37	0.00	0.17	0.17	-18.78	42
33	300	0.77	1.04	0.00	0.17	0.17	-147.79	14
34	300	-1.09	0.64	0.00	0.17	0.17	-70.13	3
35	300	-1.30	3.00	0.00	0.17	0.17	-69.42	8
36	300	-0.63	0.76	0.00	0.17	0.17	-116.49	11
39	300	-0.23	0.78	0.00	0.17	0.17	-114.50	17
40	300	-0.86	0.33	0.00	0.17	0.17	11.06	28
41	300	0.19	0.48	0.00	0.17	0.17	-155.88	42
43	300	-1.08	2.69	0.00	0.17	0.17	-82.10	4
44	300	1.07	1.82	0.00	0.17	0.17	-100.99	16
45	300	0.46	0.21	0.00	0.17	0.17	-167.22	87
46	300	0.96	0.33	0.00	0.17	0.17	147.02	1
47	300	-0.98	2.34	0.00	0.17	0.17	-75.82	3
48	300	1.04	2.26	0.00	0.17	0.17	-86.71	18
50	300	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	301	-1.36	0.40	0.00	0.17	0.17	30.85	3
6	301	0.72	1.91	0.00	0.17	0.17	-108.22	22
9	301	-0.35	1.22	0.00	0.17	0.17	-119.38	22
10	301	0.74	0.59	0.00	0.17	0.17	-85.42	1
11	301	-1.05	1.00	0.00	0.17	0.17	-28.24	4
12	301	-0.84	1.89	0.00	0.17	0.17	-76.75	7
14	301	-1.43	1.06	0.00	0.17	0.17	-72.86	62
15	301	-1.48	1.49	0.00	0.17	0.17	-55.65	17
16	301	-0.73	1.53	0.00	0.17	0.17	-111.07	1
17	301	1.25	1.08	0.00	0.17	0.17	-132.04	18
20	301	-0.00	-0.52	0.00	0.17	0.17	-136.72	255
21	301	-1.19	1.68	0.00	0.17	0.17	-84.36	2
22	301	-1.18	2.04	0.00	0.17	0.17	-74.55	3
23	301	0.36	1.26	0.00	0.17	0.17	-65.03	11
24	301	-1.52	2.14	0.00	0.17	0.17	-66.21	2
26	301	0.39	0.86	0.00	0.17	0.17	-102.57	17
27	301	1.19	0.65	0.00	0.17	0.17	-91.76	10
28	301	-0.95	3.04	0.00	0.17	0.17	-85.17	1
31	301	0.84	1.46	0.00	0.17	0.17	-111.68	17
32	301	-0.28	0.32	0.00	0.17	0.17	-37.75	255
33	301	0.77	1.04	0.00	0.17	0.17	-118.11	14
34	301	-1.09	0.64	0.00	0.17	0.17	-70.13	9
35	301	-1.30	3.00	0.00	0.17	0.17	-69.42	8
36	301	-0.63	0.76	0.00	0.17	0.17	17.65	10
39	301	-0.23	0.78	0.00	0.17	0.17	-130.50	19
40	301	-0.85	0.33	0.00	0.17	0.17	-2.53	39
41	301	0.17	0.44	0.00	0.17	0.17	-138.94	255
43	301	-1.08	2.69	0.00	0.17	0.17	-82.10	4
44	301	1.07	1.82	0.00	0.17	0.17	-100.99	16
45	301	0.46	0.21	0.00	0.17	0.17	-167.22	7
46	301	0.96	0.33	0.00	0.17	0.17	147.02	1
47	301	-0.98	2.34	0.00	0.17	0.17	-75.82	3
48	301	1.04	2.26	0.00	0.17	0.17	-86.71	18
50	301	-1.03	1.36	0.00	0.17	0.17	-93.75	2
3	302	-1.36	0.40	0.00	0.17	0.17	30.85	3
6	302	0.72	1.90	0.00	0.17	0.17	-99.18	22
9	302	-0.35	1.21	0.00	0.17	0.17	-64.58	22
10	302	0.74	0.59	0.00	0.17	0.17	-85.42	0
11	302	-1.05	1.00	0.00	0.17	0.17	-28.24	3
12	302	-0.84	1.89	0.00	0.17	0.17	-76.75	7
14	302	-1.43	1.05	0.00	0.17	0.17	-45.93	37
15	302	-1.48	1.49	0.00	0.17	0.17	-55.65	2
16	302	-0.73	1.53	0.00	0.17	0.17	-111.07	1
17	302	1.25	1.08	0.00	0.17	0.17	-132.04	16
20	302	-0.03	-0.58	0.00	0.17	0.17	-85.38	255
21	302	-1.19	1.68	0.00	0.17	0.17	-84.36	2
22	302	-1.18	2.04	0.00	0.17	0.17	-74.55	2
23	302	0.36	1.25	0.00	0.17	0.17	-65.03	12
24	302	-1.52	2.13	0.00	0.17	0.17	-66.21	2
26	302	0.39	0.85	0.00	0.17	0.17	-104.18	24
27	302	1.19	0.65	0.00	0.17	0.17	-91.76	10
28	302	-0.95	3.04	0.00	0.17	0.17	-85.17	6
31	302	0.84	1.46	0.00	0.17	0.17	-111.68	17
32	302	-0.27	0.32	0.00	0.17	0.17	-4.18	21
33	302	0.77	1.03	0.00	0.17	0.17	-118.11	14
34	302	-1.09	0.64	0.00	0.17	0.17	-70.13	3
35	302	-1.30	3.00	0.00	0.17	0.17	-69.42	8
36	302	-0.63	0.74	0.00	0.17	0.17	-62.84	24
39	302	-0.23	0.78	0.00	0.17	0.17	-124.44	55
40	302	-0.85	0.34	0.00	0.17	0.17	24.50	24
41	302	0.16	0.44	0.00	0.17	0.17	169.63	21
43	302	-1.08	2.68	0.00	0.17	0.17	-82.10	4
44	302	1.07	1.81	0.00	0.17	0.17	-100.99	16
45	302	0.46	0.21	0.00	0.17	0.17	-167.22	7
46	302	0.96	0.33	0.00	0.17	0.17	147.02	0
47	302	-0.98	2.34	0.00	0.17	0.17	-75.82	3
48	302	1.03	2.25	0.00	0.17	0.17	-86.71	18
50	302	-1.03	1.36	0.00	0.17	0.17	-93.75	3
3	303	-1.36	0.40	0.00	0.17	0.17	30.85	3
6	303	0.72	1.90	0.00	0.17	0.17	-99.18	4
9	303	-0.35	1.21	0.00	0.17	0.17	-79.85	20
10	303	0.74	0.59	0.00	0.17	0.17	-92.89	1
11	303	-1.05	1.00	0.00	0.17	0.17	-28.24	3
12	303	-0.84	1.89	0.00	0.17	0.17	-76.75	7
14	303	-1.43	1.05	0.00	0.17	0.17	-45.93	8
15	303	-1.48	1.48	0.00	0.17	0.17	-61.95	19
16	303	-0.73	1.53	0.00	0.17	0.17	-111.07	1
17	303	1.24	1.07	0.00	0.17	0.17	-132.04	16
20	303	-0.00	-0.65	0.00	0.17	0.17	-30.99	255
21	303	-1.19	1.68	0.00	0.17	0.17	-84.36	2
22	303	-1.18	2.04	0.00	0.17	0.17	-74.55	3
23	303	0.35	1.25	0.00	0.17	0.17	-65.03	12
24	303	-1.52	2.13	0.00	0.17	0.17	-66.21	2
26	303	0.39	0.84	0.00	0.17	0.17	-91.70	28
27	303	1.18	0.65	0.00	0.17	0.17	-91.76	9
28	303	-0.95	3.04	0.00	0.17	0.17	-85.17	6
31	303	0.83	1.45	0.00	0.17	0.17	-111.68	17
32	303	-0.26	0.32	0.00	0.17	0.17	-10.74	17
33	303	0.77	1.03	0.00	0.17	0.17	-118.11	18
34	303	-1.09	0.64	0.00	0.17	0.17	-70.13	9
35	303	-1.30	3.00	0.00	0.17	0.17	-69.42	1
36	303	-0.62	0.74	0.00	0.17	0.17	-71.13	40
39	303	-0.23	0.77	0.00	0.17	0.17	-106.71	22
40	303	-0.84	0.34	0.00	0.17	0.17	65.04	9
41	303	0.15	0.42	0.00	0.17	0.17	-136.12	17
43	303	-1.08	2.68	0.00	0.17	0.17	-82.10	4
44	303	1.07	1.81	0.00	0.17	0.17	-100.99	16
45	303	0.46	0.21	0.00	0.17	0.17	-167.22	5
46	303	0.96	0.33	0.00	0.17	0.17	147.02	1
47	303	-0.98	2.33	0.00	0.17	0.17	-75.82	3
48	303	1.03	2.24	0.00	0.17	0.17	-86.71	18
50	303	-1.03	1.36	0.00	0.17	0.17	-93.75	3
3	304	-1.35	0.40	0.00	0.17	0.17	30.85	3
6	304	0.72	1.89	0.00	0.17	0.17	-72.69	23
9	304	-0.35	1.20	0.00	0.17	0.17	-106.89	21
10	304	0.74	0.59	0.00	0.17	0.17	-92.89	1
11	304	-1.05	1.00	0.00	0.17	0.17	-28.24	4
12	304	-0.84	1.88	0.00	0.17	0.17	-76.75	6
14	304	-1.43	1.05	0.00	0.17	0.17	-45.93	8
15	304	-1.48	1.48	0.00	0.17	0.17	-61.95	18
16	304	-0.73	1.53	0.00	0.17	0.17	-111.07	1
17	304	1.24	1.07	0.00	0.17	0.17	-131.19	16
20	304	-0.00	-0.72	0.00	0.17	0.17	-118.29	254
21	304	-1.19	1.68	0.00	0.17	0.17	-84.36	2
22	304	-1.18	2.04	0.00	0.17	0.17	-74.55	3
23	304	0.35	1.25	0.00	0.17	0.17	-65.03	13
24	304	-1.52	2.13	0.00	0.17	0.17	-66.21	2
26	304	0.38	0.84	0.00	0.17	0.17	-91.58	27
27	304	1.18	0.65	0.00	0.17	0.17	-135.37	20
28	304	-0.95	3.03	0.00	0.17	0.17	-85.17	6
31	304	0.83	1.45	0.00	0.17	0.17	-111.68	17
32	304	-0.25	0.30	0.00	0.17	0.17	-32.82	131
33	304	0.77	1.02	0.00	0.17	0.17	-118.11	17
34	304	-1.09	0.64	0.00	0.17	0.17	-70.13	8
35	304	-1.30	2.99	0.00	0.17	0.17	-69.42	1
36	304	-0.62	0.73	0.00	0.17	0.17	-71.13	10
39	304	-0.22	0.77	0.00	0.17	0.17	-112.40	34
40	304	-0.84	0.35	0.00	0.17	0.17	52.15	20
41	304	0.15	0.41	0.00	0.17	0.17	-136.12	15
43	304	-1.08	2.68	0.00	0.17	0.17	-82.10	4
44	304	1.07	1.80	0.00	0.17	0.17	-100.99	16
45	304	0.46	0.21	0.00	0.17	0.17	-167.22	5
46	304	0.96	0.33	0.00	0.17	0.17	147.02	9
47	304	-0.98	2.33	0.00	0.17	0.17	-75.82	3
48	304	1.03	2.24	0.00	0.17	0.17	-86.71	18
50	304	-1.03	1.35	0.00	0.17	0.17	-93.75	2
3	305	-1.35	0.41	0.00	0.17	0.17	30.85	2
6	305	0.72	1.89	0.00	0.17	0.17	-89.10	22
9	305	-0.35	1.19	0.00	0.17	0.17	-136.79	21
10	305	0.74	0.59	0.00	0.17	0.17	-92.89	1
11	305	-1.04	1.00	0.00	0.17	0.17	-28.24	4
12	305	-0.84	1.88	0.00	0.17	0.17	-76.75	6
14	305	-1.42	1.04	0.00	0.17	0.17	-45.62	36
15	305	-1.47	1.47	0.00	0.17	0.17	-61.95	17
16	305	-0.73	1.53	0.00	0.17	0.17	-111.07	1
17	305	1.23	1.07	0.00	0.17	0.17	-70.12	24
20	305	0.02	-0.80	0.00	0.17	0.17	-72.63	255
21	305	-1.19	1.68	0.00	0.17	0.17	-84.36	4
22	305	-1.18	2.04	0.00	0.17	0.17	-74.55	3
23	305	0.35	1.24	0.00	0.17	0.17	-65.03	13
24	305	-1.52	2.13	0.00	0.17	0.17	-66.21	2
26	305	0.39	0.83	0.00	0.17	0.17	-91.58	16
27	305	1.18	0.65	0.00	0.17	0.17	-135.37	8
28	305	-0.95	3.03	0.00	0.17	0.17	-85.17	5
31	305	0.83	1.44	0.00	0.17	0.17	-111.68	17
32	305	-0.25	0.30	0.00	0.17	0.17	-32.82	13
33	305	0.77	1.02	0.00	0.17	0.17	-118.11	16
34	305	-1.09	0.64	0.00	0.17	0.17	-70.13	9
35	305	-1.30	2.99	0.00	0.17	0.17	-69.42	1
36	305	-0.62	0.73	0.00	0.17	0.17	-39.13	18
39	305	-0.22	0.77	0.00	0.17	0.17	-70.71	21
40	305	-0.83	0.35	0.00	0.17	0.17	41.85	18
41	305	0.15	0.41	0.00	0.17	0.17	-136.12	13
43	305	-1.08	2.68	0.00	0.17	0.17	-82.10	3
44	305	1.07	1.80	0.00	0.17	0.17	-100.99	16
45	305	0.48	0.18	0.00	0.17	0.17	106.86	12
46	305	0.96	0.33	0.00	0.17	0.17	147.02	1
47	305	-0.98	2.33	0.00	0.17	0.17	-75.82	3
48	305	1.03	2.23	0.00	0.17	0.17	-86.71	18
50	305	-1.03	1.35	0.00	0.17	0.17	-93.75	2
3	306	-1.35	0.41	0.00	0.17	0.17	30.85	2
6	306	0.72	1.88	0.00	0.17	0.17	-75.30	22
9	306	-0.36	1.19	0.00	0.17	0.17	-85.10	20
10	306	0.73	0.59	0.00	0.17	0.17	-96.29	1
11	306	-1.04	1.00	0.00	0.17	0.17	-28.24	4
12	306	-0.84	1.88	0.00	0.17	0.17	-76.75	6
14	306	-1.42	1.03	0.00	0.17	0.17	-35.75	35
15	306	-1.47	1.47	0.00	0.17	0.17	-61.95	17
16	306	-0.73	1.52	0.00	0.17	0.17	-111.07	1
17	306	1.23	1.06	0.00	0.17	0.17	-70.12	14
20	306	0.02	-0.89	0.00	0.17	0.17	-82.65	255
21	306	-1.19	1.68	0.00	0.17	0.17	-84.36	4
22	306	-1.18	2.04	0.00	0.17	0.17	-74.55	3
23	306	0.36	1.24	0.00	0.17	0.17	-65.03	14
24	306	-1.52	2.13	0.00	0.17	0.17	-66.21	2
26	306	0.39	0.83	0.00	0.17	0.17	-59.42	15
27	306	1.18	0.65	0.00	0.17	0.17	-135.37	8
28	306	-0.95	3.03	0.00	0.17	0.17	-85.17	6
31	306	0.83	1.44	0.00	0.17	0.17	-111.68	17
32	306	-0.24	0.30	0.00	0.17	0.17	-32.82	10
33	306	0.77	1.01	0.00	0.17	0.17	-118.11	16
34	306	-1.08	0.64	0.00	0.17	0.17	-70.13	10
35	306	-1.30	2.99	0.00	0.17	0.17	-69.42	7
36	306	-0.62	0.72	0.00	0.17	0.17	-39.13	17
39	306	-0.22	0.76	0.00	0.17	0.17	62.47	11
40	306	-0.81	0.34	0.00	0.17	0.17	-19.10	45
41	306	0.14	0.36	0.00	0.17	0.17	-103.74	169
43	306	-1.08	2.68	0.00	0.17	0.17	-82.10	3
44	306	1.07	1.79	0.00	0.17	0.17	-100.99	16
45	306	0.48	0.19	0.00	0.17	0.17	106.86	10
46	306	0.96	0.33	0.00	0.17	0.17	147.02	1
47	306	-0.98	2.33	0.00	0.17	0.17	-75.82	3
48	306	1.03	2.23	0.00	0.17	0.17	-86.71	18
50	306	-1.03	1.35	0.00	0.17	0.17	-93.75	3
3	307	-1.35	0.41	0.00	0.17	0.17	30.85	2
6	307	0.72	1.88	0.00	0.17	0.17	-107.56	4
9	307	-0.35	1.18	0.00	0.17	0.17	-85.38	20
10	307	0.73	0.59	0.00	0.17	0.17	-96.29	1
11	307	-1.04	1.00	0.00	0.17	0.17	-28.24	4
12	307	-0.84	1.88	0.00	0.17	0.17	-76.75	5
14	307	-1.42	1.03	0.00	0.17	0.17	-35.75	7
15	307	-1.47	1.46	0.00	0.17	0.17	-61.95	17
16	307	-0.73	1.52	0.00	0.17	0.17	-81.55	31
17	307	1.23	1.06	0.00	0.17	0.17	-70.12	14
20	307	0.07	-0.95	0.00	0.17	0.17	-36.15	255
21	307	-1.19	1.68	0.00	0.17	0.17	-84.36	3
22	307	-1.18	2.03	0.00	0.17	0.17	-74.55	3
23	307	0.36	1.23	0.00	0.17	0.17	-65.03	14
24	307	-1.52	2.13	0.00	0.17	0.17	-66.21	2
26	307	0.39	0.81	0.00	0.17	0.17	-100.15	35
27	307	1.21	0.62	0.00	0.17	0.17	-160.30	255
28	307	-0.95	3.03	0.00	0.17	0.17	-85.17	5
31	307	0.83	1.43	0.00	0.17	0.17	-111.68	17
32	307	-0.24	0.30	0.00	0.17	0.17	-32.82	8
33	307	0.77	1.01	0.00	0.17	0.17	-118.11	16
34	307	-1.08	0.63	0.00	0.17	0.17	-70.13	11
35	307	-1.30	2.99	0.00	0.17	0.17	-69.42	7
36	307	-0.62	0.72	0.00	0.17	0.17	-39.13	11
39	307	-0.22	0.76	0.00	0.17	0.17	-60.42	22
40	307	-0.81	0.34	0.00	0.17	0.17	-19.10	15
41	307	0.14	0.35	0.00	0.17	0.17	-103.74	8
43	307	-1.08	2.68	0.00	0.17	0.17	-82.10	3
44	307	1.07	1.79	0.00	0.17	0.17	-100.99	16
45	307	0.49	0.15	0.00	0.17	0.17	82.61	255
46	307	0.96	0.33	0.00	0.17	0.17	147.02	1
47	307	-0.98	2.33	0.00	0.17	0.17	-75.82	3
48	307	1.03	2.22	0.00	0.17	0.17	-86.71	18
50	307	-1.03	1.35	0.00	0.17	0.17	-93.75	3
3	308	-1.35	0.41	0.00	0.17	0.17	30.85	2
6	308	0.72	1.87	0.00	0.17	0.17	-86.47	22
9	308	-0.36	1.17	0.00	0.17	0.17	-103.78	19
10	308	0.73	0.59	0.00	0.17	0.17	-96.29	0
11	308	-1.04	0.99	0.00	0.17	0.17	-28.24	4
12	308	-0.84	1.88	0.00	0.17	0.17	-76.75	6
14	308	-1.42	1.03	0.00	0.17	0.17	-28.35	35
15	308	-1.47	1.46	0.00	0.17	0.17	-61.95	17
16	308	-0.73	1.52	0.00	0.17	0.17	-81.55	1
17	308	1.23	1.05	0.00	0.17	0.17	-70.12	17
21	308	-1.19	1.68	0.00	0.17	0.17	-84.36	3
22	308	-1.18	2.03	0.00	0.17	0.17	-74.55	3
23	308	0.35	1.23	0.00	0.17	0.17	-65.03	15
24	308	-1.52	2.13	0.00	0.17	0.17	-66.21	2
26	308	0.38	0.81	0.00	0.17	0.17	-97.07	15
27	308	1.21	0.62	0.00	0.17	0.17	-160.30	8
28	308	-0.95	3.03	0.00	0.17	0.17	-85.17	1
31	308	0.83	1.43	0.00	0.17	0.17	-111.68	16
32	308	-0.24	0.30	0.00	0.17	0.17	-32.82	8
33	308	0.76	1.00	0.00	0.17	0.17	-118.11	15
34	308	-1.08	0.63	0.00	0.17	0.17	-70.13	2
35	308	-1.30	2.98	0.00	0.17	0.17	-69.42	7
36	308	-0.61	0.72	0.00	0.17	0.17	-39.13	10
39	308	-0.22	0.75	0.00	0.17	0.17	-60.42	10
40	308	-0.80	0.34	0.00	0.17	0.17	11.88	15
41	308	0.14	0.35	0.00	0.17	0.17	-103.74	8
43	308	-1.08	2.68	0.00	0.17	0.17	-82.10	3
44	308	1.07	1.79	0.00	0.17	0.17	-100.99	4
45	308	0.49	0.15	0.00	0.17	0.17	82.61	12
46	308	0.96	0.33	0.00	0.17	0.17	147.02	0
47	308	-0.98	2.33	0.00	0.17	0.17	-75.82	3
48	308	1.03	2.22	0.00	0.17	0.17	-86.71	18
50	308	-1.03	1.35	0.00	0.17	0.17	-93.75	3
3	309	-1.35	0.41	0.00	0.17	0.17	30.85	2
6	309	0.72	1.87	0.00	0.17	0.17	-92.99	3
9	309	-0.35	1.17	0.00	0.17	0.17	-101.57	19
10	309	0.73	0.59	0.00	0.17	0.17	64.42	30
11	309	-1.04	0.99	0.00	0.17	0.17	-28.24	4
12	309	-0.84	1.87	0.00	0.17	0.17	-76.75	6
14	309	-1.42	1.02	0.00	0.17	0.17	-28.35	7
15	309	-1.47	1.45	0.00	0.17	0.17	-61.95	17
16	309	-0.72	1.51	0.00	0.17	0.17	-87.60	31
17	309	1.22	1.05	0.00	0.17	0.17	-106.29	17
21	309	-1.19	1.68	0.00	0.17	0.17	-84.36	3
22	309	-1.18	2.03	0.00	0.17	0.17	-74.55	3
23	309	0.36	1.23	0.00	0.17	0.17	-65.03	16
24	309	-1.52	2.13	0.00	0.17	0.17	-66.21	2
26	309	0.38	0.80	0.00	0.17	0.17	-77.17	14
27	309	1.21	0.62	0.00	0.17	0.17	-160.30	7
28	309	-0.95	3.03	0.00	0.17	0.17	-85.17	6
31	309	0.83	1.42	0.00	0.17	0.17	-111.68	16
32	309	-0.23	0.26	0.00	0.17	0.17	-0.38	7
33	309	0.76	1.00	0.00	0.17	0.17	-118.11	13
34	309	-1.08	0.63	0.00	0.17	0.17	-70.13	11
35	309	-1.30	2.98	0.00	0.17	0.17	-69.42	7
36	309	-0.62	0.71	0.00	0.17	0.17	-39.13	14
39	309	-0.22	0.75	0.00	0.17	0.17	-121.36	29
40	309	-0.80	0.35	0.00	0.17	0.17	11.88	14
41	309	0.14	0.35	0.00	0.17	0.17	-103.74	7
43	309	-1.08	2.68	0.00	0.17	0.17	-82.10	3
44	309	1.07	1.78	0.00	0.17	0.17	-100.99	17
45	309	0.49	0.16	0.00	0.17	0.17	175.19	30
46	309	0.96	0.33	0.00	0.17	0.17	147.02	1
47	309	-0.98	2.33	0.00	0.17	0.17	-75.82	3
48	309	1.03	2.21	0.00	0.17	0.17	-86.71	17
50	309	-1.03	1.35	0.00	0.17	0.17	-93.75	3
3	310	-1.33	0.37	0.00	0.17	0.17	-3.69	4
6	310	0.72	1.86	0.00	0.17	0.17	-97.20	22
9	310	-0.36	1.16	0.00	0.17	0.17	-85.49	18
10	310	0.73	0.59	0.00	0.17	0.17	64.42	13
11	310	-1.04	0.99	0.00	0.17	0.17	-98.73	31
12	310	-0.84	1.87	0.00	0.17	0.17	-76.75	6
14	310	-1.42	1.02	0.00	0.17	0.17	-63.54	34
15	310	-1.46	1.45	0.00	0.17	0.17	-61.95	16
16	310	-0.72	1.51	0.00	0.17	0.17	-87.60	1
17	310	1.22	1.05	0.00	0.17	0.17	-106.29	16
21	310	-1.19	1.68	0.00	0.17	0.17	-84.36	4
22	310	-1.18	2.03	0.00	0.17	0.17	-74.55	3
23	310	0.36	1.22	0.00	0.17	0.17	-65.03	16
24	310	-1.52	2.13	0.00	0.17	0.17	-66.21	2
26	310	0.38	0.80	0.00	0.17	0.17	-77.17	13
27	310	1.21	0.62	0.00	0.17	0.17	-160.30	8
28	310	-0.95	3.03	0.00	0.17	0.17	-85.17	0
31	310	0.83	1.42	0.00	0.17	0.17	-111.68	16
32	310	-0.22	0.26	0.00	0.17	0.17	-0.38	6
33	310	0.76	1.00	0.00	0.17	0.17	-118.11	13
34	310	-1.08	0.63	0.00	0.17	0.17	-70.13	12
35	310	-1.30	2.98	0.00	0.17	0.17	-69.42	7
36	310	-0.62	0.73	0.00	0.17	0.17	78.99	31
39	310	-0.23	0.74	0.00	0.17	0.17	165.15	28
40	310	-0.78	0.35	0.00	0.17	0.17	-1.26	43
41	310	0.14	0.35	0.00	0.17	0.17	-103.74	10
43	310	-1.08	2.67	0.00	0.17	0.17	-82.10	3
44	310	1.07	1.77	0.00	0.17	0.17	-100.99	17
45	310	0.49	0.16	0.00	0.17	0.17	175.19	10
46	310	0.96	0.33	0.00	0.17	0.17	149.97	1
47	310	-0.98	2.33	0.00	0.17	0.17	-75.82	3
