#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	314	-0.14	0.95	0.00	0.17	0.17	-120.65	17
6	314	-0.23	0.53	0.00	0.17	0.17	-138.78	6
7	314	0.83	0.56	0.00	0.17	0.17	-100.62	2
10	314	-1.18	2.02	0.00	0.17	0.17	-60.01	7
11	314	1.25	2.68	0.00	0.17	0.17	-91.06	4
12	314	-0.71	1.10	0.00	0.17	0.17	-92.43	10
13	314	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	314	-0.97	1.71	0.00	0.17	0.17	-83.58	10
15	314	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	314	0.44	1.05	0.00	0.17	0.17	-110.87	38
17	314	1.51	0.98	0.00	0.17	0.17	-119.24	2
18	314	0.24	0.55	0.00	0.17	0.17	-127.11	25
19	314	0.94	2.37	0.00	0.17	0.17	-105.30	3
20	314	1.10	0.35	0.00	0.17	0.17	75.79	35
21	314	-0.99	0.50	0.00	0.17	0.17	-2.04	24
22	314	-1.04	0.91	0.00	0.17	0.17	12.85	15
23	314	-1.30	1.58	0.00	0.17	0.17	-47.58	2
24	314	-1.32	0.39	0.00	0.17	0.17	38.02	1
27	314	1.47	0.45	0.00	0.17	0.17	-126.19	7
30	314	-0.69	0.70	0.00	0.17	0.17	-43.81	8
31	314	1.23	2.01	0.00	0.17	0.17	-99.04	1
32	314	1.59	2.63	0.00	0.17	0.17	-98.23	5
33	314	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	314	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	314	-1.42	0.91	0.00	0.17	0.17	-50.92	8
36	314	0.80	0.92	0.00	0.17	0.17	-65.45	8
37	314	-1.02	1.32	0.00	0.17	0.17	-63.19	7
38	314	0.58	0.28	0.00	0.17	0.17	139.86	16
39	314	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	314	0.43	1.49	0.00	0.17	0.17	-85.47	18
44	314	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	314	-0.55	0.34	0.00	0.17	0.17	101.75	6
48	314	1.14	3.03	0.00	0.17	0.17	-101.66	4
49	314	1.48	3.00	0.00	0.17	0.17	-111.95	8
50	314	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	315	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	315	-1.20	2.40	0.00	0.17	0.17	-64.96	7
4	315	0.05	-0.58	0.00	0.17	0.17	-139.31	255
5	315	-0.14	0.94	0.00	0.17	0.17	-120.65	16
6	315	-0.23	0.53	0.00	0.17	0.17	-138.78	5
7	315	0.83	0.56	0.00	0.17	0.17	-100.62	6
10	315	-1.18	2.02	0.00	0.17	0.17	-60.01	7
11	315	1.24	2.68	0.00	0.17	0.17	-91.06	3
12	315	-0.71	1.10	0.00	0.17	0.17	-92.43	10
13	315	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	315	-0.97	1.71	0.00	0.17	0.17	-83.58	10
15	315	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	315	0.44	1.04	0.00	0.17	0.17	-66.60	42
17	315	1.51	0.98	0.00	0.17	0.17	-150.49	36
18	315	0.23	0.52	0.00	0.17	0.17	-167.34	15
19	315	0.94	2.37	0.00	0.17	0.17	-105.30	3
20	315	1.10	0.35	0.00	0.17	0.17	75.79	1
21	315	-0.99	0.50	0.00	0.17	0.17	-2.04	4
22	315	-1.04	0.91	0.00	0.17	0.17	12.85	13
23	315	-1.30	1.58	0.00	0.17	0.17	-47.58	7
24	315	-1.32	0.39	0.00	0.17	0.17	38.02	2
27	315	1.47	0.45	0.00	0.17	0.17	-126.19	7
30	315	-0.68	0.70	0.00	0.17	0.17	-43.81	8
31	315	1.23	2.01	0.00	0.17	0.17	-99.04	2
32	315	1.59	2.63	0.00	0.17	0.17	-98.23	0
33	315	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	315	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	315	-1.42	0.91	0.00	0.17	0.17	-50.92	8
36	315	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	315	-1.02	1.32	0.00	0.17	0.17	-63.19	7
38	315	0.58	0.28	0.00	0.17	0.17	139.86	15
39	315	1.15	0.70	0.00	0.17	0.17	-94.64	1
40	315	0.43	1.48	0.00	0.17	0.17	-85.47	18
44	315	0.97	1.68	0.00	0.17	0.17	-66.41	2
45	315	-0.55	0.34	0.00	0.17	0.17	101.75	5
48	315	1.14	3.03	0.00	0.17	0.17	-101.66	4
49	315	1.48	3.00	0.00	0.17	0.17	-111.95	8
50	315	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	316	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	316	-1.20	2.40	0.00	0.17	0.17	-64.96	7
4	316	0.08	-0.66	0.00	0.17	0.17	-67.93	255
5	316	-0.15	0.94	0.00	0.17	0.17	-120.65	16
6	316	-0.23	0.53	0.00	0.17	0.17	-143.26	27
7	316	0.83	0.56	0.00	0.17	0.17	-100.62	6
10	316	-1.18	2.02	0.00	0.17	0.17	-60.01	7
11	316	1.24	2.68	0.00	0.17	0.17	-91.06	3
12	316	-0.71	1.09	0.00	0.17	0.17	-92.43	10
13	316	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	316	-0.97	1.70	0.00	0.17	0.17	-83.58	2
15	316	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	316	0.44	1.03	0.00	0.17	0.17	-89.90	40
17	316	1.51	0.98	0.00	0.17	0.17	-150.49	2
18	316	0.23	0.52	0.00	0.17	0.17	-87.44	14
19	316	0.94	2.37	0.00	0.17	0.17	-105.30	3
20	316	1.10	0.35	0.00	0.17	0.17	75.79	1
21	316	-0.98	0.50	0.00	0.17	0.17	-2.04	4
22	316	-1.04	0.91	0.00	0.17	0.17	12.85	6
23	316	-1.30	1.58	0.00	0.17	0.17	-47.58	2
24	316	-1.32	0.35	0.00	0.17	0.17	23.61	254
27	316	1.47	0.45	0.00	0.17	0.17	-126.19	7
30	316	-0.68	0.70	0.00	0.17	0.17	-43.81	4
31	316	1.23	2.01	0.00	0.17	0.17	-99.04	1
32	316	1.59	2.63	0.00	0.17	0.17	-98.23	0
33	316	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	316	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	316	-1.42	0.91	0.00	0.17	0.17	-45.72	8
36	316	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	316	-1.02	1.31	0.00	0.17	0.17	-63.19	7
38	316	0.58	0.29	0.00	0.17	0.17	139.86	6
39	316	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	316	0.43	1.48	0.00	0.17	0.17	-90.74	19
44	316	0.97	1.68	0.00	0.17	0.17	-66.41	3
45	316	-0.55	0.35	0.00	0.17	0.17	101.75	5
48	316	1.14	3.02	0.00	0.17	0.17	-101.66	4
49	316	1.48	3.00	0.00	0.17	0.17	-111.95	8
50	316	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	317	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	317	-1.20	2.39	0.00	0.17	0.17	-64.96	7
4	317	0.03	-0.71	0.00	0.17	0.17	-102.43	255
5	317	-0.15	0.94	0.00	0.17	0.17	-120.65	15
6	317	-0.23	0.53	0.00	0.17	0.17	-143.26	15
7	317	0.82	0.56	0.00	0.17	0.17	-100.62	5
10	317	-1.18	2.02	0.00	0.17	0.17	-60.01	7
11	317	1.24	2.68	0.00	0.17	0.17	-91.06	3
12	317	-0.71	1.09	0.00	0.17	0.17	-92.43	6
13	317	0.88	2.02	0.00	0.17	0.17	-94.21	2
14	317	-0.97	1.70	0.00	0.17	0.17	-83.58	10
15	317	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	317	0.43	1.02	0.00	0.17	0.17	-111.84	38
17	317	1.51	0.98	0.00	0.17	0.17	-150.49	2
18	317	0.23	0.52	0.00	0.17	0.17	-87.44	13
19	317	0.94	2.37	0.00	0.17	0.17	-105.30	3
20	317	1.10	0.35	0.00	0.17	0.17	75.79	1
21	317	-0.98	0.50	0.00	0.17	0.17	-2.04	4
22	317	-1.03	0.90	0.00	0.17	0.17	12.85	13
23	317	-1.29	1.57	0.00	0.17	0.17	-47.58	7
24	317	-1.31	0.35	0.00	0.17	0.17	23.61	4
27	317	1.46	0.45	0.00	0.17	0.17	-126.19	7
30	317	-0.68	0.70	0.00	0.17	0.17	-43.81	7
31	317	1.23	2.01	0.00	0.17	0.17	-99.04	1
32	317	1.59	2.63	0.00	0.17	0.17	-98.23	5
33	317	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	317	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	317	-1.42	0.90	0.00	0.17	0.17	-45.72	7
36	317	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	317	-1.02	1.31	0.00	0.17	0.17	-63.19	12
38	317	0.57	0.29	0.00	0.17	0.17	139.86	5
39	317	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	317	0.43	1.47	0.00	0.17	0.17	-109.11	20
44	317	0.97	1.67	0.00	0.17	0.17	-66.41	2
45	317	-0.55	0.35	0.00	0.17	0.17	101.75	4
48	317	1.14	3.02	0.00	0.17	0.17	-101.66	4
49	317	1.48	3.00	0.00	0.17	0.17	-111.95	1
50	317	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	318	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	318	-1.20	2.39	0.00	0.17	0.17	-64.96	7
4	318	0.07	-0.76	0.00	0.17	0.17	-97.12	255
5	318	-0.15	0.93	0.00	0.17	0.17	-120.65	13
6	318	-0.22	0.50	0.00	0.17	0.17	-158.48	183
7	318	0.82	0.56	0.00	0.17	0.17	-100.62	1
10	318	-1.18	2.01	0.00	0.17	0.17	-60.01	7
11	318	1.24	2.67	0.00	0.17	0.17	-91.06	3
12	318	-0.71	1.09	0.00	0.17	0.17	-92.43	10
13	318	0.88	2.01	0.00	0.17	0.17	-94.21	1
14	318	-0.97	1.70	0.00	0.17	0.17	-83.58	10
15	318	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	318	0.44	1.01	0.00	0.17	0.17	-16.91	38
17	318	1.51	0.97	0.00	0.17	0.17	-133.80	2
18	318	0.24	0.51	0.00	0.17	0.17	-87.44	12
19	318	0.94	2.37	0.00	0.17	0.17	-105.30	3
20	318	1.10	0.35	0.00	0.17	0.17	75.79	1
21	318	-0.98	0.49	0.00	0.17	0.17	-59.41	22
22	318	-1.03	0.90	0.00	0.17	0.17	12.85	12
23	318	-1.29	1.57	0.00	0.17	0.17	-47.58	7
24	318	-1.31	0.35	0.00	0.17	0.17	23.61	4
27	318	1.46	0.45	0.00	0.17	0.17	-126.19	6
30	318	-0.68	0.70	0.00	0.17	0.17	-43.81	6
31	318	1.23	2.01	0.00	0.17	0.17	-99.04	2
32	318	1.59	2.63	0.00	0.17	0.17	-98.23	5
33	318	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	318	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	318	-1.41	0.90	0.00	0.17	0.17	-45.72	8
36	318	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	318	-1.02	1.31	0.00	0.17	0.17	-63.19	7
38	318	0.57	0.29	0.00	0.17	0.17	139.86	12
39	318	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	318	0.43	1.46	0.00	0.17	0.17	-113.54	20
44	318	0.97	1.67	0.00	0.17	0.17	-66.41	2
45	318	-0.54	0.35	0.00	0.17	0.17	101.75	4
48	318	1.14	3.02	0.00	0.17	0.17	-101.66	4
49	318	1.48	3.00	0.00	0.17	0.17	-111.95	8
50	318	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	319	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	319	-1.20	2.39	0.00	0.17	0.17	-64.96	7
4	319	0.04	-0.83	0.00	0.17	0.17	-85.35	255
5	319	-0.16	0.93	0.00	0.17	0.17	-122.37	45
6	319	-0.22	0.50	0.00	0.17	0.17	-158.48	3
7	319	0.82	0.56	0.00	0.17	0.17	-100.62	1
10	319	-1.18	2.01	0.00	0.17	0.17	-60.01	7
11	319	1.24	2.67	0.00	0.17	0.17	-91.06	3
12	319	-0.71	1.09	0.00	0.17	0.17	-92.43	5
13	319	0.88	2.01	0.00	0.17	0.17	-94.21	2
14	319	-0.97	1.70	0.00	0.17	0.17	-83.58	10
15	319	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	319	0.43	1.00	0.00	0.17	0.17	-93.53	36
17	319	1.51	0.96	0.00	0.17	0.17	-115.29	34
18	319	0.21	0.48	0.00	0.17	0.17	14.53	255
19	319	0.94	2.37	0.00	0.17	0.17	-105.30	3
20	319	1.10	0.35	0.00	0.17	0.17	75.79	1
21	319	-0.98	0.49	0.00	0.17	0.17	-59.41	4
22	319	-1.03	0.90	0.00	0.17	0.17	12.85	13
23	319	-1.29	1.57	0.00	0.17	0.17	-47.58	7
24	319	-1.31	0.35	0.00	0.17	0.17	23.61	3
27	319	1.46	0.45	0.00	0.17	0.17	-126.19	6
30	319	-0.68	0.69	0.00	0.17	0.17	-43.81	6
31	319	1.23	2.01	0.00	0.17	0.17	-99.04	2
32	319	1.59	2.63	0.00	0.17	0.17	-98.23	4
33	319	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	319	1.37	2.34	0.00	0.17	0.17	-99.10	2
35	319	-1.41	0.89	0.00	0.17	0.17	-34.44	41
36	319	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	319	-1.02	1.31	0.00	0.17	0.17	-63.19	7
38	319	0.57	0.29	0.00	0.17	0.17	139.86	11
39	319	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	319	0.43	1.46	0.00	0.17	0.17	-109.85	21
44	319	0.97	1.67	0.00	0.17	0.17	-66.41	2
45	319	-0.54	0.35	0.00	0.17	0.17	101.75	3
48	319	1.14	3.02	0.00	0.17	0.17	-101.66	4
49	319	1.48	2.99	0.00	0.17	0.17	-111.95	7
50	319	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	320	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	320	-1.20	2.39	0.00	0.17	0.17	-64.96	7
4	320	0.01	-0.91	0.00	0.17	0.17	-102.14	255
5	320	-0.17	0.92	0.00	0.17	0.17	-119.97	43
6	320	-0.22	0.50	0.00	0.17	0.17	-158.48	17
7	320	0.82	0.56	0.00	0.17	0.17	-100.62	5
10	320	-1.18	2.01	0.00	0.17	0.17	-60.01	7
11	320	1.24	2.67	0.00	0.17	0.17	-91.06	3
12	320	-0.71	1.09	0.00	0.17	0.17	-92.43	5
13	320	0.88	2.01	0.00	0.17	0.17	-94.21	2
14	320	-0.97	1.69	0.00	0.17	0.17	-83.58	9
15	320	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	320	0.42	0.99	0.00	0.17	0.17	-118.63	42
17	320	1.50	0.96	0.00	0.17	0.17	-107.68	19
18	320	0.20	0.45	0.00	0.17	0.17	-139.54	194
19	320	0.94	2.36	0.00	0.17	0.17	-105.30	3
20	320	1.10	0.35	0.00	0.17	0.17	75.79	1
21	320	-0.98	0.49	0.00	0.17	0.17	-59.41	4
22	320	-1.03	0.89	0.00	0.17	0.17	12.85	13
23	320	-1.33	1.55	0.00	0.17	0.17	-94.99	10
24	320	-1.31	0.35	0.00	0.17	0.17	23.61	3
27	320	1.46	0.45	0.00	0.17	0.17	-126.19	6
30	320	-0.68	0.69	0.00	0.17	0.17	-43.81	6
31	320	1.23	2.01	0.00	0.17	0.17	-99.04	1
32	320	1.59	2.62	0.00	0.17	0.17	-98.23	4
33	320	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	320	1.36	2.33	0.00	0.17	0.17	-99.10	2
35	320	-1.41	0.89	0.00	0.17	0.17	-34.44	7
36	320	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	320	-1.02	1.30	0.00	0.17	0.17	-63.19	7
38	320	0.56	0.29	0.00	0.17	0.17	139.86	11
39	320	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	320	0.43	1.45	0.00	0.17	0.17	-74.55	22
44	320	0.97	1.67	0.00	0.17	0.17	-66.41	2
45	320	-0.54	0.35	0.00	0.17	0.17	101.75	3
48	320	1.13	3.02	0.00	0.17	0.17	-101.66	4
49	320	1.48	2.99	0.00	0.17	0.17	-111.95	8
50	320	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	321	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	321	-1.20	2.38	0.00	0.17	0.17	-64.96	7
4	321	0.07	-0.97	0.00	0.17	0.17	-51.24	255
5	321	-0.17	0.92	0.00	0.17	0.17	-83.05	22
6	321	-0.20	0.46	0.00	0.17	0.17	-6.08	10
7	321	0.82	0.56	0.00	0.17	0.17	-100.62	5
10	321	-1.18	2.01	0.00	0.17	0.17	-60.01	7
11	321	1.24	2.67	0.00	0.17	0.17	-91.06	3
12	321	-0.71	1.08	0.00	0.17	0.17	-92.43	5
13	321	0.88	2.01	0.00	0.17	0.17	-94.21	2
14	321	-0.97	1.69	0.00	0.17	0.17	-83.58	9
15	321	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	321	0.42	0.98	0.00	0.17	0.17	-131.38	8
17	321	1.50	0.96	0.00	0.17	0.17	-151.22	19
18	321	0.20	0.44	0.00	0.17	0.17	-139.54	10
19	321	0.94	2.36	0.00	0.17	0.17	-105.30	3
20	321	1.10	0.35	0.00	0.17	0.17	75.79	1
21	321	-0.98	0.49	0.00	0.17	0.17	-59.41	4
22	321	-1.03	0.89	0.00	0.17	0.17	12.85	12
23	321	-1.33	1.54	0.00	0.17	0.17	-94.99	10
24	321	-1.31	0.35	0.00	0.17	0.17	23.61	3
27	321	1.46	0.45	0.00	0.17	0.17	-126.19	6
30	321	-0.68	0.69	0.00	0.17	0.17	-43.81	4
31	321	1.23	2.01	0.00	0.17	0.17	-99.04	2
32	321	1.59	2.62	0.00	0.17	0.17	-98.23	4
33	321	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	321	1.36	2.33	0.00	0.17	0.17	-99.10	2
35	321	-1.41	0.89	0.00	0.17	0.17	-34.44	6
36	321	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	321	-1.02	1.30	0.00	0.17	0.17	-63.19	6
38	321	0.56	0.29	0.00	0.17	0.17	139.86	10
39	321	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	321	0.43	1.44	0.00	0.17	0.17	-100.59	23
44	321	0.97	1.67	0.00	0.17	0.17	-66.41	2
45	321	-0.54	0.35	0.00	0.17	0.17	101.75	4
48	321	1.13	3.02	0.00	0.17	0.17	-101.66	4
49	321	1.48	2.99	0.00	0.17	0.17	-111.95	1
50	321	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	322	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	322	-1.19	2.38	0.00	0.17	0.17	-64.96	7
5	322	-0.16	0.91	0.00	0.17	0.17	-121.60	49
6	322	-0.20	0.46	0.00	0.17	0.17	-6.08	6
7	322	0.82	0.56	0.00	0.17	0.17	-100.62	1
10	322	-1.18	2.00	0.00	0.17	0.17	-60.01	8
11	322	1.24	2.67	0.00	0.17	0.17	-91.06	3
12	322	-0.72	1.08	0.00	0.17	0.17	-92.43	5
13	322	0.88	2.01	0.00	0.17	0.17	-94.21	2
14	322	-0.96	1.69	0.00	0.17	0.17	-83.58	9
15	322	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	322	0.42	0.97	0.00	0.17	0.17	-49.80	54
17	322	1.50	0.95	0.00	0.17	0.17	-151.22	2
18	322	0.16	0.37	0.00	0.17	0.17	-119.33	255
19	322	0.94	2.36	0.00	0.17	0.17	-105.30	3
20	322	1.10	0.35	0.00	0.17	0.17	75.79	1
21	322	-0.97	0.49	0.00	0.17	0.17	-38.90	21
22	322	-1.03	0.89	0.00	0.17	0.17	12.85	11
23	322	-1.33	1.54	0.00	0.17	0.17	-94.99	9
24	322	-1.31	0.36	0.00	0.17	0.17	23.61	4
27	322	1.45	0.45	0.00	0.17	0.17	-126.19	5
30	322	-0.68	0.69	0.00	0.17	0.17	-43.81	3
31	322	1.23	2.01	0.00	0.17	0.17	-99.04	2
32	322	1.59	2.62	0.00	0.17	0.17	-98.23	4
33	322	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	322	1.36	2.33	0.00	0.17	0.17	-99.10	2
35	322	-1.40	0.89	0.00	0.17	0.17	-54.37	39
36	322	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	322	-1.02	1.30	0.00	0.17	0.17	-63.19	13
38	322	0.56	0.30	0.00	0.17	0.17	139.86	5
39	322	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	322	0.42	1.43	0.00	0.17	0.17	-70.41	87
44	322	0.97	1.67	0.00	0.17	0.17	-66.41	2
45	322	-0.54	0.35	0.00	0.17	0.17	101.75	4
48	322	1.13	3.02	0.00	0.17	0.17	-101.66	4
49	322	1.48	2.99	0.00	0.17	0.17	-111.95	7
50	322	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	323	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	323	-1.19	2.38	0.00	0.17	0.17	-64.96	7
5	323	-0.16	0.91	0.00	0.17	0.17	14.33	43
6	323	-0.19	0.42	0.00	0.17	0.17	-49.40	0
7	323	0.82	0.56	0.00	0.17	0.17	-100.62	2
10	323	-1.18	2.00	0.00	0.17	0.17	-60.01	8
11	323	1.24	2.67	0.00	0.17	0.17	-91.06	3
12	323	-0.72	1.08	0.00	0.17	0.17	-92.43	5
13	323	0.88	2.01	0.00	0.17	0.17	-94.21	2
14	323	-0.96	1.68	0.00	0.17	0.17	-83.58	9
15	323	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	323	0.42	0.96	0.00	0.17	0.17	-119.89	45
17	323	1.50	0.95	0.00	0.17	0.17	-151.22	2
18	323	0.14	0.33	0.00	0.17	0.17	-112.69	0
19	323	0.94	2.36	0.00	0.17	0.17	-105.30	3
20	323	1.09	0.31	0.00	0.17	0.17	142.68	4
21	323	-0.97	0.48	0.00	0.17	0.17	-57.71	3
22	323	-1.03	0.88	0.00	0.17	0.17	12.85	11
23	323	-1.33	1.54	0.00	0.17	0.17	-94.99	9
24	323	-1.31	0.36	0.00	0.17	0.17	23.61	4
27	323	1.45	0.45	0.00	0.17	0.17	-126.19	9
30	323	-0.68	0.69	0.00	0.17	0.17	-43.81	5
31	323	1.23	2.01	0.00	0.17	0.17	-99.04	1
32	323	1.58	2.62	0.00	0.17	0.17	-98.23	1
33	323	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	323	1.36	2.33	0.00	0.17	0.17	-99.10	2
35	323	-1.40	0.88	0.00	0.17	0.17	-54.37	6
36	323	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	323	-1.02	1.30	0.00	0.17	0.17	-63.19	6
38	323	0.56	0.30	0.00	0.17	0.17	139.86	16
39	323	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	323	0.42	1.42	0.00	0.17	0.17	-108.23	23
44	323	0.97	1.67	0.00	0.17	0.17	-66.41	2
45	323	-0.54	0.35	0.00	0.17	0.17	101.75	2
48	323	1.13	3.01	0.00	0.17	0.17	-101.66	4
49	323	1.48	2.99	0.00	0.17	0.17	-111.95	7
50	323	1.39	1.70	0.00	0.17	0.17	-112.78	2
1	324	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	324	-1.19	2.38	0.00	0.17	0.17	-64.96	7
5	324	-0.16	0.90	0.00	0.17	0.17	-83.66	28
6	324	-0.19	0.42	0.00	0.17	0.17	-49.40	0
7	324	0.82	0.56	0.00	0.17	0.17	-100.62	4
10	324	-1.18	2.00	0.00	0.17	0.17	-60.01	8
11	324	1.24	2.67	0.00	0.17	0.17	-91.06	0
12	324	-0.71	1.08	0.00	0.17	0.17	-92.43	9
13	324	0.88	2.01	0.00	0.17	0.17	-94.21	2
14	324	-0.96	1.68	0.00	0.17	0.17	-83.58	9
15	324	1.16	1.05	0.00	0.17	0.17	-116.15	1
16	324	0.41	0.94	0.00	0.17	0.17	-111.54	61
17	324	1.50	0.95	0.00	0.17	0.17	-151.22	2
18	324	0.14	0.33	0.00	0.17	0.17	-112.69	0
19	324	0.94	2.36	0.00	0.17	0.17	-105.30	3
20	324	1.09	0.31	0.00	0.17	0.17	142.68	4
21	324	-0.97	0.48	0.00	0.17	0.17	-57.71	3
22	324	-1.03	0.88	0.00	0.17	0.17	12.85	11
23	324	-1.33	1.53	0.00	0.17	0.17	-94.99	9
24	324	-1.31	0.36	0.00	0.17	0.17	23.61	4
27	324	1.45	0.45	0.00	0.17	0.17	-126.19	9
30	324	-0.68	0.69	0.00	0.17	0.17	-43.81	3
31	324	1.22	2.01	0.00	0.17	0.17	-99.04	1
32	324	1.58	2.62	0.00	0.17	0.17	-98.23	0
33	324	0.94	1.32	0.00	0.17	0.17	-166.97	1
34	324	1.36	2.33	0.00	0.17	0.17	-99.10	2
35	324	-1.40	0.88	0.00	0.17	0.17	-54.37	6
36	324	0.80	0.91	0.00	0.17	0.17	-65.45	2
37	324	-1.02	1.29	0.00	0.17	0.17	-63.19	6
38	324	0.55	0.30	0.00	0.17	0.17	139.86	15
39	324	1.15	0.70	0.00	0.17	0.17	-94.64	2
40	324	0.41	1.41	0.00	0.17	0.17	-153.50	24
44	324	0.97	1.67	0.00	0.17	0.17	-66.41	2
45	324	-0.54	0.35	0.00	0.17	0.17	101.75	2
48	324	1.13	3.01	0.00	0.17	0.17	-101.66	4
49	324	1.48	2.99	0.00	0.17	0.17	-111.95	1
50	324	1.39	1.69	0.00	0.17	0.17	-112.78	2
1	325	1.33	1.35	0.00	0.17	0.17	-130.98	1
3	325	-1.19	2.38	0.00	0.17	0.17	-64.96	7
5	325	-0.16	0.89	0.00	0.17	0.17	-121.18	26
6	325	-0.19	0.42	0.00	0.17	0.17	-49.40	0
7	325	0.82	0.55	0.00	0.17	0.17	-100.62	3
10	325	-1.18	2.00	0.00	0.17	0.17	-60.01	8
11	325	1.24	2.67	0.00	0.17	0.17	-91.06	3
12	325	-0.71	1.08	0.00	0.17	0.17	-92.43	5
13	325	0.88	2.01	0.00	0.17	0.17	-94.21	2
14	325	-0.97	1.68	0.00	0.17	0.17	-83.58	9
15	325	1.16	1.04	0.00	0.17	0.17	-116.15	1
16	325	0.41	0.94	0.00	0.17	0.17	-96.24	10
17	325	1.50	0.95	0.00	0.17	0.17	-151.22	2
18	325	0.14	0.33	0.00	0.17	0.17	-112.69	0
19	325	0.94	2.36	0.00	0.17	0.17	-105.30	3
20	325	1.11	0.28	0.00	0.17	0.17	140.25	255
21	325	-0.97	0.48	0.00	0.17	0.17	-57.71	4
22	325	-1.03	0.88	0.00	0.17	0.17	12.85	11
23	325	-1.33	1.53	0.00	0.17	0.17	-94.99	9
24	325	-1.31	0.36	0.00	0.17	0.17	23.61	4
27	325	1.45	0.45	0.00	0.17	0.17	-126.19	9
30	325	-0.67	0.69	0.00	0.17	0.17	-110.19	5
31	325	1.22	2.01	0.00	0.17	0.17	-99.04	2
32	325	1.58	2.62	0.00	0.17	0.17	-98.23	4
33	325	0.94	1.31	0.00	0.17	0.17	-166.97	17
34	325	1.36	2.33	0.00	0.17	0.17	-99.10	2
35	325	-1.40	0.88	0.00	0.17	0.17	-54.37	6
36	325	0.80	0.91	0.00	0.17	0.17	-65.45	2
