#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	351	0.87	0.24	0.00	0.17	0.17	125.86	1
46	351	-1.12	1.99	0.00	0.17	0.17	-64.11	3
48	351	-1.47	2.06	0.00	0.17	0.17	-63.01	2
2	352	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	352	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	352	-0.77	2.89	0.00	0.17	0.17	-88.15	4
5	352	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	352	-1.41	1.42	0.00	0.17	0.17	-54.41	8
9	352	0.70	0.80	0.00	0.17	0.17	-119.74	2
10	352	-1.07	1.26	0.00	0.17	0.17	-28.72	6
12	352	-0.61	0.31	0.00	0.17	0.17	2.15	9
13	352	-1.02	0.50	0.00	0.17	0.17	-70.55	17
15	352	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	352	0.84	1.46	0.00	0.17	0.17	-113.31	7
17	352	-0.49	1.18	0.00	0.17	0.17	-93.69	113
19	352	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	352	-1.10	0.88	0.00	0.17	0.17	-62.57	10
22	352	0.07	-0.79	0.00	0.17	0.17	-71.79	255
24	352	0.34	0.25	0.00	0.17	0.17	94.44	8
26	352	-0.75	1.66	0.00	0.17	0.17	-92.13	37
27	352	-1.47	0.81	0.00	0.17	0.17	-18.14	29
28	352	0.93	1.09	0.00	0.17	0.17	-83.35	5
30	352	-1.39	0.33	0.00	0.17	0.17	73.71	11
32	352	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	352	-0.36	0.61	0.00	0.17	0.17	0.04	9
34	352	-1.15	2.34	0.00	0.17	0.17	-86.01	3
35	352	-0.03	0.33	0.00	0.17	0.17	-78.09	8
36	352	-1.10	1.63	0.00	0.17	0.17	-95.30	2
37	352	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	352	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	352	0.32	0.74	0.00	0.17	0.17	-66.73	30
43	352	-0.72	0.81	0.00	0.17	0.17	-82.92	15
44	352	0.86	0.24	0.00	0.17	0.17	105.26	1
46	352	-1.12	1.99	0.00	0.17	0.17	-64.11	3
48	352	-1.47	2.06	0.00	0.17	0.17	-63.01	2
2	353	-1.49	3.39	0.00	0.17	0.17	-79.55	3
3	353	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	353	-0.77	2.89	0.00	0.17	0.17	-88.15	4
5	353	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	353	-1.41	1.42	0.00	0.17	0.17	-54.41	7
9	353	0.70	0.80	0.00	0.17	0.17	-119.74	5
10	353	-1.07	1.25	0.00	0.17	0.17	-28.72	6
12	353	-0.60	0.31	0.00	0.17	0.17	2.15	8
13	353	-1.02	0.50	0.00	0.17	0.17	19.66	16
15	353	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	353	0.84	1.45	0.00	0.17	0.17	-113.31	7
17	353	-0.48	1.17	0.00	0.17	0.17	-40.11	18
19	353	-1.38	3.05	0.00	0.17	0.17	-82.42	2
21	353	-1.10	0.88	0.00	0.17	0.17	-62.57	8
22	353	0.05	-0.87	0.00	0.17	0.17	-83.39	254
24	353	0.34	0.25	0.00	0.17	0.17	94.44	7
26	353	-0.75	1.66	0.00	0.17	0.17	-81.00	2
27	353	-1.46	0.81	0.00	0.17	0.17	-49.67	27
28	353	0.93	1.09	0.00	0.17	0.17	-90.84	22
30	353	-1.40	0.29	0.00	0.17	0.17	49.52	254
32	353	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	353	-0.36	0.60	0.00	0.17	0.17	0.04	8
34	353	-1.15	2.34	0.00	0.17	0.17	-86.01	3
35	353	-0.03	0.30	0.00	0.17	0.17	-45.34	7
36	353	-1.10	1.63	0.00	0.17	0.17	-95.30	2
37	353	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	353	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	353	0.32	0.74	0.00	0.17	0.17	-66.73	8
43	353	-0.73	0.81	0.00	0.17	0.17	-82.92	16
44	353	0.86	0.24	0.00	0.17	0.17	105.26	1
46	353	-1.12	1.98	0.00	0.17	0.17	-64.11	3
48	353	-1.46	2.05	0.00	0.17	0.17	-63.01	2
2	354	-1.49	3.38	0.00	0.17	0.17	-79.55	3
3	354	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	354	-0.77	2.89	0.00	0.17	0.17	-88.15	4
5	354	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	354	-1.41	1.42	0.00	0.17	0.17	-54.41	7
9	354	0.70	0.79	0.00	0.17	0.17	-119.74	7
10	354	-1.07	1.25	0.00	0.17	0.17	-28.72	6
12	354	-0.60	0.31	0.00	0.17	0.17	2.15	7
13	354	-1.01	0.50	0.00	0.17	0.17	5.28	9
15	354	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	354	0.84	1.45	0.00	0.17	0.17	-113.31	7
17	354	-0.48	1.16	0.00	0.17	0.17	-40.11	18
19	354	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	354	-1.10	0.88	0.00	0.17	0.17	-62.57	7
22	354	0.01	-0.94	0.00	0.17	0.17	-116.01	255
24	354	0.34	0.25	0.00	0.17	0.17	94.44	6
26	354	-0.74	1.65	0.00	0.17	0.17	-88.70	40
27	354	-1.46	0.80	0.00	0.17	0.17	-75.99	32
28	354	0.93	1.09	0.00	0.17	0.17	-90.84	5
30	354	-1.40	0.29	0.00	0.17	0.17	49.52	17
32	354	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	354	-0.35	0.60	0.00	0.17	0.17	-170.36	7
34	354	-1.15	2.34	0.00	0.17	0.17	-86.01	3
35	354	-0.03	0.30	0.00	0.17	0.17	-45.34	6
36	354	-1.10	1.62	0.00	0.17	0.17	-95.30	6
37	354	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	354	-0.86	2.54	0.00	0.17	0.17	-72.37	1
40	354	0.33	0.73	0.00	0.17	0.17	-31.77	28
43	354	-0.73	0.80	0.00	0.17	0.17	-82.92	15
44	354	0.85	0.24	0.00	0.17	0.17	146.24	1
46	354	-1.12	1.98	0.00	0.17	0.17	-64.11	3
48	354	-1.46	2.05	0.00	0.17	0.17	-63.01	2
2	355	-1.49	3.38	0.00	0.17	0.17	-79.55	3
3	355	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	355	-0.77	2.89	0.00	0.17	0.17	-88.15	6
5	355	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	355	-1.41	1.41	0.00	0.17	0.17	-54.41	7
9	355	0.70	0.79	0.00	0.17	0.17	-119.74	2
10	355	-1.07	1.25	0.00	0.17	0.17	-28.72	6
12	355	-0.60	0.32	0.00	0.17	0.17	2.15	6
13	355	-1.01	0.50	0.00	0.17	0.17	9.84	21
15	355	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	355	0.84	1.45	0.00	0.17	0.17	-113.31	7
17	355	-0.48	1.16	0.00	0.17	0.17	-40.11	18
19	355	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	355	-1.10	0.88	0.00	0.17	0.17	-62.57	7
22	355	0.08	-0.98	0.00	0.17	0.17	-37.41	254
24	355	0.34	0.25	0.00	0.17	0.17	94.44	7
26	355	-0.74	1.64	0.00	0.17	0.17	-53.20	38
27	355	-1.46	0.80	0.00	0.17	0.17	-75.99	5
28	355	0.93	1.08	0.00	0.17	0.17	-90.84	5
30	355	-1.39	0.30	0.00	0.17	0.17	49.52	17
32	355	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	355	-0.35	0.61	0.00	0.17	0.17	-59.91	44
34	355	-1.15	2.34	0.00	0.17	0.17	-86.01	3
35	355	-0.04	0.30	0.00	0.17	0.17	-71.02	7
36	355	-1.10	1.62	0.00	0.17	0.17	-95.30	6
37	355	-1.11	3.27	0.00	0.17	0.17	-78.90	2
39	355	-0.85	2.52	0.00	0.17	0.17	-87.48	1
40	355	0.32	0.73	0.00	0.17	0.17	-171.89	27
43	355	-0.73	0.80	0.00	0.17	0.17	-82.92	13
44	355	0.85	0.24	0.00	0.17	0.17	131.86	33
46	355	-1.12	1.98	0.00	0.17	0.17	-64.11	4
48	355	-1.47	2.04	0.00	0.17	0.17	-67.70	1
2	356	-1.49	3.38	0.00	0.17	0.17	-79.55	3
3	356	0.97	0.57	0.00	0.17	0.17	-96.78	2
4	356	-0.77	2.88	0.00	0.17	0.17	-88.15	9
5	356	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	356	-1.41	1.41	0.00	0.17	0.17	-54.41	7
9	356	0.70	0.79	0.00	0.17	0.17	-119.74	10
10	356	-1.07	1.25	0.00	0.17	0.17	-28.72	7
12	356	-0.62	0.28	0.00	0.17	0.17	5.44	15
13	356	-1.01	0.50	0.00	0.17	0.17	9.84	13
15	356	-1.27	2.71	0.00	0.17	0.17	-75.42	2
16	356	0.84	1.45	0.00	0.17	0.17	-113.31	7
17	356	-0.47	1.14	0.00	0.17	0.17	-89.12	108
19	356	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	356	-1.10	0.87	0.00	0.17	0.17	-62.57	7
24	356	0.34	0.25	0.00	0.17	0.17	94.44	6
26	356	-0.73	1.62	0.00	0.17	0.17	-80.72	31
27	356	-1.46	0.79	0.00	0.17	0.17	-20.81	5
28	356	0.93	1.08	0.00	0.17	0.17	-77.29	5
30	356	-1.37	0.27	0.00	0.17	0.17	-51.27	36
32	356	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	356	-0.35	0.60	0.00	0.17	0.17	-59.91	15
34	356	-1.15	2.34	0.00	0.17	0.17	-86.01	3
35	356	-0.03	0.25	0.00	0.17	0.17	-37.68	255
36	356	-1.10	1.62	0.00	0.17	0.17	-95.30	5
37	356	-1.11	3.26	0.00	0.17	0.17	-78.90	2
39	356	-0.85	2.50	0.00	0.17	0.17	-79.10	1
40	356	0.31	0.72	0.00	0.17	0.17	-102.99	25
43	356	-0.73	0.79	0.00	0.17	0.17	-82.92	13
44	356	0.84	0.24	0.00	0.17	0.17	165.99	31
46	356	-1.12	1.98	0.00	0.17	0.17	-64.11	4
48	356	-1.47	2.04	0.00	0.17	0.17	-67.70	1
2	357	-1.49	3.38	0.00	0.17	0.17	-79.55	3
3	357	0.97	0.57	0.00	0.17	0.17	-96.78	2
4	357	-0.77	2.88	0.00	0.17	0.17	-88.15	8
5	357	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	357	-1.41	1.41	0.00	0.17	0.17	-54.41	7
9	357	0.70	0.79	0.00	0.17	0.17	-119.74	9
10	357	-1.07	1.25	0.00	0.17	0.17	-28.72	7
12	357	-0.62	0.29	0.00	0.17	0.17	5.44	14
13	357	-1.00	0.50	0.00	0.17	0.17	9.84	11
15	357	-1.27	2.70	0.00	0.17	0.17	-75.42	2
16	357	0.84	1.45	0.00	0.17	0.17	-113.31	7
17	357	-0.47	1.13	0.00	0.17	0.17	-34.09	18
19	357	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	357	-1.10	0.87	0.00	0.17	0.17	-62.57	9
24	357	0.33	0.25	0.00	0.17	0.17	94.44	8
26	357	-0.73	1.62	0.00	0.17	0.17	-80.72	3
27	357	-1.45	0.78	0.00	0.17	0.17	-51.97	34
28	357	0.93	1.08	0.00	0.17	0.17	-77.29	5
30	357	-1.36	0.28	0.00	0.17	0.17	-51.27	16
32	357	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	357	-0.35	0.60	0.00	0.17	0.17	-116.73	14
34	357	-1.15	2.34	0.00	0.17	0.17	-86.01	3
35	357	-0.05	0.22	0.00	0.17	0.17	-76.63	8
36	357	-1.09	1.62	0.00	0.17	0.17	-95.30	3
37	357	-1.11	3.26	0.00	0.17	0.17	-78.90	2
39	357	-0.85	2.50	0.00	0.17	0.17	-79.10	1
40	357	0.32	0.71	0.00	0.17	0.17	-60.58	24
43	357	-0.73	0.79	0.00	0.17	0.17	-82.92	16
44	357	0.83	0.25	0.00	0.17	0.17	150.68	30
46	357	-1.12	1.98	0.00	0.17	0.17	-64.11	4
48	357	-1.46	2.04	0.00	0.17	0.17	-67.70	2
2	358	-1.49	3.38	0.00	0.17	0.17	-79.55	3
3	358	0.97	0.57	0.00	0.17	0.17	-96.78	2
4	358	-0.77	2.88	0.00	0.17	0.17	-88.15	8
5	358	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	358	-1.41	1.41	0.00	0.17	0.17	-54.41	7
9	358	0.70	0.79	0.00	0.17	0.17	-119.74	1
10	358	-1.06	1.24	0.00	0.17	0.17	-28.72	7
12	358	-0.61	0.29	0.00	0.17	0.17	5.44	13
13	358	-1.00	0.49	0.00	0.17	0.17	9.84	18
15	358	-1.27	2.70	0.00	0.17	0.17	-75.42	2
16	358	0.84	1.44	0.00	0.17	0.17	-113.31	7
17	358	-0.47	1.13	0.00	0.17	0.17	-34.09	16
19	358	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	358	-1.10	0.87	0.00	0.17	0.17	-62.57	7
24	358	0.33	0.25	0.00	0.17	0.17	158.21	23
26	358	-0.73	1.61	0.00	0.17	0.17	-70.79	30
27	358	-1.45	0.78	0.00	0.17	0.17	-11.95	33
28	358	0.93	1.08	0.00	0.17	0.17	-77.29	5
30	358	-1.36	0.28	0.00	0.17	0.17	-51.27	15
32	358	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	358	-0.35	0.60	0.00	0.17	0.17	-99.39	34
34	358	-1.15	2.34	0.00	0.17	0.17	-86.01	3
35	358	-0.04	0.17	0.00	0.17	0.17	-18.33	8
36	358	-1.09	1.62	0.00	0.17	0.17	-95.30	6
37	358	-1.11	3.26	0.00	0.17	0.17	-78.90	2
39	358	-0.85	2.50	0.00	0.17	0.17	-79.10	1
40	358	0.31	0.71	0.00	0.17	0.17	-176.40	23
43	358	-0.73	0.79	0.00	0.17	0.17	-82.92	7
44	358	0.82	0.25	0.00	0.17	0.17	153.71	29
46	358	-1.12	1.98	0.00	0.17	0.17	-64.11	4
48	358	-1.46	2.04	0.00	0.17	0.17	-67.70	2
2	359	-1.49	3.38	0.00	0.17	0.17	-79.55	3
3	359	0.97	0.57	0.00	0.17	0.17	-96.78	2
4	359	-0.77	2.88	0.00	0.17	0.17	-88.15	7
5	359	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	359	-1.41	1.41	0.00	0.17	0.17	-54.41	7
9	359	0.70	0.79	0.00	0.17	0.17	-119.74	12
10	359	-1.06	1.24	0.00	0.17	0.17	-28.72	6
12	359	-0.61	0.29	0.00	0.17	0.17	5.44	12
13	359	-0.99	0.49	0.00	0.17	0.17	9.84	18
15	359	-1.27	2.70	0.00	0.17	0.17	-75.42	2
16	359	0.84	1.44	0.00	0.17	0.17	-113.31	7
17	359	-0.47	1.13	0.00	0.17	0.17	-34.09	16
19	359	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	359	-1.10	0.87	0.00	0.17	0.17	-62.57	6
24	359	0.36	0.22	0.00	0.17	0.17	104.84	10
26	359	-0.74	1.60	0.00	0.17	0.17	-107.34	28
27	359	-1.45	0.78	0.00	0.17	0.17	-11.95	5
28	359	0.93	1.08	0.00	0.17	0.17	-77.29	5
30	359	-1.36	0.29	0.00	0.17	0.17	64.16	15
32	359	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	359	-0.34	0.59	0.00	0.17	0.17	-104.10	41
34	359	-1.15	2.33	0.00	0.17	0.17	-86.01	3
35	359	-0.00	0.10	0.00	0.17	0.17	-67.65	255
36	359	-1.09	1.61	0.00	0.17	0.17	-95.30	6
37	359	-1.11	3.26	0.00	0.17	0.17	-78.90	2
39	359	-0.85	2.50	0.00	0.17	0.17	-79.10	1
40	359	0.30	0.70	0.00	0.17	0.17	-125.55	60
43	359	-0.73	0.79	0.00	0.17	0.17	-82.92	11
44	359	0.81	0.25	0.00	0.17	0.17	-174.84	22
46	359	-1.12	1.98	0.00	0.17	0.17	-64.11	4
48	359	-1.46	2.04	0.00	0.17	0.17	-67.70	2
2	360	-1.49	3.38	0.00	0.17	0.17	-79.55	3
3	360	0.97	0.57	0.00	0.17	0.17	-96.78	2
4	360	-0.77	2.87	0.00	0.17	0.17	-88.15	7
5	360	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	360	-1.41	1.40	0.00	0.17	0.17	-54.41	7
9	360	0.70	0.79	0.00	0.17	0.17	-119.74	1
10	360	-1.06	1.24	0.00	0.17	0.17	-28.72	7
12	360	-0.61	0.29	0.00	0.17	0.17	5.44	11
13	360	-0.99	0.49	0.00	0.17	0.17	9.84	17
15	360	-1.27	2.70	0.00	0.17	0.17	-75.42	2
16	360	0.84	1.44	0.00	0.17	0.17	-113.31	7
17	360	-0.47	1.12	0.00	0.17	0.17	-78.60	40
19	360	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	360	-1.10	0.86	0.00	0.17	0.17	-62.57	7
24	360	0.36	0.22	0.00	0.17	0.17	104.84	10
26	360	-0.74	1.59	0.00	0.17	0.17	-99.57	27
27	360	-1.45	0.77	0.00	0.17	0.17	-50.77	30
28	360	0.93	1.07	0.00	0.17	0.17	-100.35	20
30	360	-1.36	0.29	0.00	0.17	0.17	64.16	14
32	360	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	360	-0.34	0.58	0.00	0.17	0.17	-104.10	11
34	360	-1.15	2.33	0.00	0.17	0.17	-86.01	3
35	360	-0.01	0.02	0.00	0.17	0.17	-89.01	254
36	360	-1.09	1.61	0.00	0.17	0.17	-95.30	6
37	360	-1.11	3.26	0.00	0.17	0.17	-78.90	2
39	360	-0.85	2.50	0.00	0.17	0.17	-79.10	1
40	360	0.30	0.69	0.00	0.17	0.17	-73.10	25
43	360	-0.73	0.78	0.00	0.17	0.17	-82.92	7
44	360	0.81	0.26	0.00	0.17	0.17	157.75	21
46	360	-1.12	1.98	0.00	0.17	0.17	-64.11	4
48	360	-1.46	2.03	0.00	0.17	0.17	-86.14	57
2	361	-1.48	3.38	0.00	0.17	0.17	-79.55	2
3	361	0.97	0.57	0.00	0.17	0.17	-96.78	2
4	361	-0.77	2.87	0.00	0.17	0.17	-88.15	7
5	361	-1.49	2.43	0.00	0.17	0.17	-76.68	2
6	361	-1.41	1.39	0.00	0.17	0.17	-73.19	6
9	361	0.69	0.78	0.00	0.17	0.17	-119.74	14
10	361	-1.06	1.24	0.00	0.17	0.17	-28.72	7
12	361	-0.61	0.29	0.00	0.17	0.17	5.44	11
13	361	-0.99	0.48	0.00	0.17	0.17	9.84	10
15	361	-1.27	2.70	0.00	0.17	0.17	-75.42	2
16	361	0.84	1.44	0.00	0.17	0.17	-113.31	7
17	361	-0.47	1.11	0.00	0.17	0.17	-78.60	15
19	361	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	361	-1.09	0.86	0.00	0.17	0.17	-62.57	6
24	361	0.34	0.23	0.00	0.17	0.17	151.11	19
26	361	-0.74	1.59	0.00	0.17	0.17	-99.57	3
27	361	-1.45	0.77	0.00	0.17	0.17	-50.77	5
28	361	0.93	1.07	0.00	0.17	0.17	-100.35	5
30	361	-1.35	0.29	0.00	0.17	0.17	64.16	14
32	361	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	361	-0.33	0.58	0.00	0.17	0.17	-81.04	11
34	361	-1.15	2.33	0.00	0.17	0.17	-86.01	3
35	361	0.01	-0.05	0.00	0.17	0.17	-103.12	255
36	361	-1.09	1.61	0.00	0.17	0.17	-95.30	6
37	361	-1.10	3.26	0.00	0.17	0.17	-78.90	2
39	361	-0.85	2.50	0.00	0.17	0.17	-79.10	1
40	361	0.30	0.68	0.00	0.17	0.17	-115.86	22
43	361	-0.73	0.78	0.00	0.17	0.17	-82.92	10
44	361	0.81	0.26	0.00	0.17	0.17	157.75	2
46	361	-1.12	1.97	0.00	0.17	0.17	-64.11	4
48	361	-1.46	2.03	0.00	0.17	0.17	-86.14	1
2	362	-1.48	3.38	0.00	0.17	0.17	-79.55	2
3	362	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	362	-0.77	2.87	0.00	0.17	0.17	-88.15	6
5	362	-1.49	2.42	0.00	0.17	0.17	-76.68	2
6	362	-1.41	1.38	0.00	0.17	0.17	-55.95	60
9	362	0.69	0.78	0.00	0.17	0.17	-119.74	13
10	362	-1.06	1.24	0.00	0.17	0.17	-28.72	7
12	362	-0.60	0.29	0.00	0.17	0.17	5.44	11
13	362	-0.98	0.48	0.00	0.17	0.17	9.84	16
15	362	-1.27	2.70	0.00	0.17	0.17	-75.42	2
16	362	0.84	1.43	0.00	0.17	0.17	-113.31	7
17	362	-0.46	1.10	0.00	0.17	0.17	-78.00	40
19	362	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	362	-1.09	0.86	0.00	0.17	0.17	-62.57	9
24	362	0.34	0.23	0.00	0.17	0.17	113.27	21
26	362	-0.74	1.58	0.00	0.17	0.17	-88.28	39
27	362	-1.47	0.73	0.00	0.17	0.17	-125.75	22
28	362	0.93	1.07	0.00	0.17	0.17	-100.35	5
30	362	-1.35	0.29	0.00	0.17	0.17	64.16	13
32	362	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	362	-0.31	0.56	0.00	0.17	0.17	-23.82	74
34	362	-1.15	2.33	0.00	0.17	0.17	-86.01	3
35	362	-0.02	-0.12	0.00	0.17	0.17	-117.39	255
36	362	-1.09	1.61	0.00	0.17	0.17	-95.30	6
37	362	-1.10	3.26	0.00	0.17	0.17	-69.35	2
39	362	-0.85	2.50	0.00	0.17	0.17	-79.10	1
40	362	0.30	0.68	0.00	0.17	0.17	-40.52	21
43	362	-0.73	0.78	0.00	0.17	0.17	-126.84	22
44	362	0.80	0.26	0.00	0.17	0.17	130.19	24
46	362	-1.12	1.97	0.00	0.17	0.17	-64.11	4
48	362	-1.46	2.03	0.00	0.17	0.17	-86.14	1
2	363	-1.48	3.38	0.00	0.17	0.17	-79.55	2
3	363	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	363	-0.77	2.87	0.00	0.17	0.17	-88.15	6
5	363	-1.49	2.42	0.00	0.17	0.17	-76.68	2
6	363	-1.41	1.38	0.00	0.17	0.17	-55.95	7
9	363	0.69	0.78	0.00	0.17	0.17	-119.74	2
10	363	-1.06	1.23	0.00	0.17	0.17	-28.72	7
12	363	-0.60	0.30	0.00	0.17	0.17	5.44	10
13	363	-0.98	0.48	0.00	0.17	0.17	9.84	16
15	363	-1.27	2.70	0.00	0.17	0.17	-75.42	2
16	363	0.84	1.43	0.00	0.17	0.17	-113.31	7
17	363	-0.46	1.09	0.00	0.17	0.17	-68.36	14
19	363	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	363	-1.09	0.86	0.00	0.17	0.17	-62.57	9
24	363	0.33	0.24	0.00	0.17	0.17	143.34	18
26	363	-0.73	1.58	0.00	0.17	0.17	-119.29	41
27	363	-1.47	0.73	0.00	0.17	0.17	-34.72	21
28	363	0.93	1.07	0.00	0.17	0.17	-100.35	6
30	363	-1.35	0.30	0.00	0.17	0.17	64.16	13
32	363	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	363	-0.31	0.56	0.00	0.17	0.17	-23.82	10
34	363	-1.15	2.33	0.00	0.17	0.17	-86.01	3
35	363	0.00	-0.20	0.00	0.17	0.17	-50.24	255
36	363	-1.09	1.61	0.00	0.17	0.17	-95.30	3
37	363	-1.10	3.25	0.00	0.17	0.17	-69.35	2
39	363	-0.85	2.50	0.00	0.17	0.17	-79.10	1
40	363	0.30	0.67	0.00	0.17	0.17	-104.27	18
43	363	-0.73	0.77	0.00	0.17	0.17	-172.54	24
44	363	0.80	0.26	0.00	0.17	0.17	110.65	24
46	363	-1.12	1.97	0.00	0.17	0.17	-64.11	4
48	363	-1.46	2.02	0.00	0.17	0.17	-50.43	59
2	364	-1.48	3.37	0.00	0.17	0.17	-79.55	2
3	364	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	364	-0.77	2.87	0.00	0.17	0.17	-88.15	6
5	364	-1.49	2.42	0.00	0.17	0.17	-76.68	2
6	364	-1.41	1.37	0.00	0.17	0.17	-43.00	60
9	364	0.69	0.78	0.00	0.17	0.17	-119.74	2
10	364	-1.06	1.23	0.00	0.17	0.17	-28.72	7
12	364	-0.60	0.30	0.00	0.17	0.17	5.44	9
13	364	-0.98	0.48	0.00	0.17	0.17	9.84	8
15	364	-1.27	2.70	0.00	0.17	0.17	-75.42	9
16	364	0.84	1.43	0.00	0.17	0.17	-113.31	7
17	364	-0.46	1.09	0.00	0.17	0.17	-68.36	14
19	364	-1.38	3.04	0.00	0.17	0.17	-82.42	2
21	364	-1.09	0.86	0.00	0.17	0.17	-62.57	9
24	364	0.32	0.24	0.00	0.17	0.17	111.14	70
26	364	-0.73	1.56	0.00	0.17	0.17	-66.73	39
27	364	-1.47	0.73	0.00	0.17	0.17	-38.07	20
28	364	0.93	1.06	0.00	0.17	0.17	-100.35	5
30	364	-1.34	0.30	0.00	0.17	0.17	64.16	13
32	364	1.26	0.77	0.00	0.17	0.17	-85.19	1
33	364	-0.30	0.54	0.00	0.17	0.17	-46.81	97
34	364	-1.15	2.33	0.00	0.17	0.17	-86.01	3
35	364	-0.01	-0.27	0.00	0.17	0.17	-78.22	255
36	364	-1.09	1.61	0.00	0.17	0.17	-95.30	6
37	364	-1.10	3.25	0.00	0.17	0.17	-69.35	2
39	364	-0.85	2.50	0.00	0.17	0.17	-79.10	1
40	364	0.30	0.67	0.00	0.17	0.17	-104.27	16
43	364	-0.72	0.77	0.00	0.17	0.17	-66.12	8
44	364	0.80	0.26	0.00	0.17	0.17	110.65	1
46	364	-1.12	1.97	0.00	0.17	0.17	-64.11	4
48	364	-1.46	2.01	0.00	0.17	0.17	-89.55	1
2	365	-1.48	3.37	0.00	0.17	0.17	-79.55	2
3	365	0.97	0.57	0.00	0.17	0.17	-96.78	1
4	365	-0.77	2.86	0.00	0.17	0.17	-88.15	9
5	365	-1.49	2.42	0.00	0.17	0.17	-76.68	2
6	365	-1.41	1.37	0.00	0.17	0.17	-43.00	6
9	365	0.69	0.78	0.00	0.17	0.17	-119.74	2
10	365	-1.06	1.23	0.00	0.17	0.17	-28.72	7
12	365	-0.60	0.30	0.00	0.17	0.17	5.44	9
13	365	-0.98	0.48	0.00	0.17	0.17	9.84	13
15	365	-1.27	2.70	0.00	0.17	0.17	-75.42	2
16	365	0.84	1.43	0.00	0.17	0.17	-113.31	7
17	365	-0.46	1.08	0.00	0.17	0.17	-65.59	43
19	365	-1.38	3.03	0.00	0.17	0.17	-82.42	2
21	365	-1.09	0.85	0.00	0.17	0.17	-62.57	7
24	365	0.30	0.24	0.00	0.17	0.17	161.38	56
26	365	-0.73	1.55	0.00	0.17	0.17	-92.66	24
27	365	-1.46	0.72	0.00	0.17	0.17	-49.29	10
28	365	0.93	1.06	0.00	0.17	0.17	-109.21	6
30	365	-1.34	0.30	0.00	0.17	0.17	64.16	13
32	365	1.25	0.77	0.00	0.17	0.17	-85.19	1
33	365	-0.28	0.54	0.00	0.17	0.17	7.43	49
34	365	-1.15	2.33	0.00	0.17	0.17	-86.01	3
35	365	0.04	-0.34	0.00	0.17	0.17	-63.78	255
36	365	-1.09	1.61	0.00	0.17	0.17	-95.30	4
37	365	-1.10	3.25	0.00	0.17	0.17	-69.35	2
