#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	277	-0.62	0.34	0.00	0.17	0.17	-14.71	2
6	277	-1.13	0.71	0.00	0.17	0.17	60.81	9
7	277	0.57	0.28	0.00	0.17	0.17	167.93	3
8	277	0.76	1.36	0.00	0.17	0.17	-82.24	12
9	277	0.76	0.61	0.00	0.17	0.17	-146.43	2
10	277	-0.32	0.84	0.00	0.17	0.17	-82.74	62
11	277	1.39	1.66	0.00	0.17	0.17	-114.99	4
12	277	-0.23	2.13	0.00	0.17	0.17	-121.37	21
13	277	-0.06	-0.79	0.00	0.17	0.17	-154.61	255
14	277	1.02	1.05	0.00	0.17	0.17	-100.12	6
16	277	0.98	2.26	0.00	0.17	0.17	-105.70	5
18	277	0.29	2.60	0.00	0.17	0.17	-85.80	15
19	277	-0.13	1.24	0.00	0.17	0.17	-43.34	19
20	277	0.25	0.94	0.00	0.17	0.17	-127.24	8
21	277	-0.49	1.31	0.00	0.17	0.17	-73.95	17
23	277	1.18	0.71	0.00	0.17	0.17	-112.72	3
24	277	-0.01	0.21	0.00	0.17	0.17	-82.48	255
26	277	1.20	1.96	0.00	0.17	0.17	-103.79	4
28	277	0.37	1.36	0.00	0.17	0.17	-59.24	19
29	277	0.37	1.78	0.00	0.17	0.17	-93.64	15
31	277	1.03	0.38	0.00	0.17	0.17	174.49	2
32	277	-0.66	0.69	0.00	0.17	0.17	-55.70	2
35	277	-1.11	0.32	0.00	0.17	0.17	-44.15	9
37	277	-0.87	1.78	0.00	0.17	0.17	-98.01	9
38	277	-0.22	1.67	0.00	0.17	0.17	-86.94	19
39	277	0.63	0.98	0.00	0.17	0.17	-94.67	9
41	277	1.12	1.42	0.00	0.17	0.17	-87.32	4
42	277	-1.06	1.44	0.00	0.17	0.17	-65.83	26
43	277	0.85	1.76	0.00	0.17	0.17	-86.73	12
44	277	-1.22	1.08	0.00	0.17	0.17	-70.60	8
47	277	-1.23	1.94	0.00	0.17	0.17	-55.08	10
48	277	-0.82	1.03	0.00	0.17	0.17	-86.24	7
50	277	0.41	2.20	0.00	0.17	0.17	-91.80	14
1	278	0.29	0.51	0.00	0.17	0.17	22.94	3
2	278	-0.21	2.58	0.00	0.17	0.17	-83.18	22
4	278	-0.62	0.34	0.00	0.17	0.17	-14.71	2
6	278	-1.13	0.71	0.00	0.17	0.17	60.81	8
7	278	0.56	0.28	0.00	0.17	0.17	124.76	3
8	278	0.76	1.35	0.00	0.17	0.17	-82.24	12
9	278	0.76	0.61	0.00	0.17	0.17	-146.43	2
10	278	-0.31	0.82	0.00	0.17	0.17	-59.53	72
11	278	1.39	1.65	0.00	0.17	0.17	-114.99	4
12	278	-0.24	2.12	0.00	0.17	0.17	-108.59	21
13	278	0.01	-0.84	0.00	0.17	0.17	-43.24	255
14	278	1.02	1.04	0.00	0.17	0.17	-100.12	6
16	278	0.98	2.26	0.00	0.17	0.17	-105.70	5
18	278	0.29	2.60	0.00	0.17	0.17	-85.80	15
19	278	-0.12	1.24	0.00	0.17	0.17	-81.32	20
20	278	0.25	0.93	0.00	0.17	0.17	-127.24	17
21	278	-0.49	1.31	0.00	0.17	0.17	-73.95	17
23	278	1.18	0.71	0.00	0.17	0.17	-112.72	3
24	278	0.02	0.17	0.00	0.17	0.17	-37.33	127
26	278	1.20	1.96	0.00	0.17	0.17	-103.79	4
28	278	0.37	1.36	0.00	0.17	0.17	-100.78	18
29	278	0.37	1.78	0.00	0.17	0.17	-93.64	15
31	278	1.03	0.38	0.00	0.17	0.17	174.49	2
32	278	-0.66	0.69	0.00	0.17	0.17	-55.70	6
35	278	-1.10	0.32	0.00	0.17	0.17	22.26	28
37	278	-0.87	1.77	0.00	0.17	0.17	-98.01	9
38	278	-0.22	1.67	0.00	0.17	0.17	-103.17	19
39	278	0.63	0.97	0.00	0.17	0.17	-94.67	8
41	278	1.12	1.42	0.00	0.17	0.17	-87.32	8
42	278	-1.06	1.44	0.00	0.17	0.17	-65.83	8
43	278	0.85	1.75	0.00	0.17	0.17	-86.73	12
44	278	-1.21	1.08	0.00	0.17	0.17	-70.60	8
47	278	-1.23	1.94	0.00	0.17	0.17	-55.08	10
48	278	-0.82	1.03	0.00	0.17	0.17	-86.24	7
50	278	0.41	2.19	0.00	0.17	0.17	-91.80	14
1	279	0.29	0.50	0.00	0.17	0.17	22.94	3
2	279	-0.21	2.57	0.00	0.17	0.17	-96.01	22
4	279	-0.59	0.34	0.00	0.17	0.17	9.68	108
6	279	-1.13	0.71	0.00	0.17	0.17	60.81	8
7	279	0.56	0.28	0.00	0.17	0.17	124.76	3
8	279	0.76	1.35	0.00	0.17	0.17	-82.24	11
9	279	0.76	0.61	0.00	0.17	0.17	-146.43	2
10	279	-0.31	0.82	0.00	0.17	0.17	-59.53	6
11	279	1.39	1.65	0.00	0.17	0.17	-114.99	4
12	279	-0.24	2.11	0.00	0.17	0.17	-85.64	21
13	279	-0.01	-0.92	0.00	0.17	0.17	-106.14	255
14	279	1.02	1.04	0.00	0.17	0.17	-100.12	6
16	279	0.98	2.26	0.00	0.17	0.17	-105.70	5
18	279	0.30	2.59	0.00	0.17	0.17	-85.80	15
19	279	-0.12	1.23	0.00	0.17	0.17	-157.06	22
20	279	0.25	0.93	0.00	0.17	0.17	-127.24	8
21	279	-0.49	1.30	0.00	0.17	0.17	-73.95	6
23	279	1.18	0.70	0.00	0.17	0.17	-112.72	3
24	279	0.05	0.12	0.00	0.17	0.17	-43.64	130
26	279	1.19	1.96	0.00	0.17	0.17	-103.79	4
28	279	0.37	1.35	0.00	0.17	0.17	-100.78	18
29	279	0.37	1.77	0.00	0.17	0.17	-93.64	15
31	279	1.03	0.38	0.00	0.17	0.17	174.49	2
32	279	-0.66	0.69	0.00	0.17	0.17	-55.70	2
35	279	-1.10	0.33	0.00	0.17	0.17	14.04	8
37	279	-0.87	1.77	0.00	0.17	0.17	-98.01	9
38	279	-0.22	1.66	0.00	0.17	0.17	-110.97	18
39	279	0.63	0.97	0.00	0.17	0.17	-94.67	8
41	279	1.12	1.41	0.00	0.17	0.17	-87.32	4
42	279	-1.06	1.43	0.00	0.17	0.17	-84.40	8
43	279	0.84	1.75	0.00	0.17	0.17	-86.73	12
44	279	-1.21	1.08	0.00	0.17	0.17	-70.60	8
47	279	-1.22	1.93	0.00	0.17	0.17	-56.50	10
48	279	-0.82	1.03	0.00	0.17	0.17	-86.24	6
50	279	0.41	2.19	0.00	0.17	0.17	-91.80	14
1	280	0.29	0.50	0.00	0.17	0.17	22.94	3
2	280	-0.21	2.56	0.00	0.17	0.17	-100.27	22
4	280	-0.57	0.35	0.00	0.17	0.17	-10.43	103
6	280	-1.13	0.71	0.00	0.17	0.17	-69.40	20
7	280	0.56	0.28	0.00	0.17	0.17	124.76	3
8	280	0.76	1.35	0.00	0.17	0.17	-82.24	11
9	280	0.76	0.61	0.00	0.17	0.17	-146.43	8
10	280	-0.31	0.80	0.00	0.17	0.17	-80.67	37
11	280	1.39	1.65	0.00	0.17	0.17	-114.99	4
12	280	-0.23	2.11	0.00	0.17	0.17	-71.84	21
13	280	0.04	-0.99	0.00	0.17	0.17	-67.15	255
14	280	1.02	1.04	0.00	0.17	0.17	-100.12	6
16	280	0.98	2.26	0.00	0.17	0.17	-105.70	5
18	280	0.29	2.59	0.00	0.17	0.17	-85.80	15
19	280	-0.13	1.23	0.00	0.17	0.17	-121.21	23
20	280	0.25	0.93	0.00	0.17	0.17	-127.24	17
21	280	-0.49	1.30	0.00	0.17	0.17	-73.95	5
23	280	1.18	0.70	0.00	0.17	0.17	-112.72	3
24	280	0.01	0.09	0.00	0.17	0.17	-172.41	255
26	280	1.19	1.96	0.00	0.17	0.17	-103.79	4
28	280	0.38	1.35	0.00	0.17	0.17	-100.78	18
29	280	0.37	1.77	0.00	0.17	0.17	-93.64	15
31	280	1.03	0.38	0.00	0.17	0.17	174.49	2
32	280	-0.66	0.69	0.00	0.17	0.17	-55.70	2
35	280	-1.10	0.33	0.00	0.17	0.17	14.04	7
37	280	-0.87	1.77	0.00	0.17	0.17	-98.01	9
38	280	-0.22	1.66	0.00	0.17	0.17	-110.97	18
39	280	0.63	0.97	0.00	0.17	0.17	-94.67	8
41	280	1.12	1.41	0.00	0.17	0.17	-87.32	4
42	280	-1.05	1.43	0.00	0.17	0.17	-76.28	8
43	280	0.84	1.75	0.00	0.17	0.17	-86.73	12
44	280	-1.21	1.08	0.00	0.17	0.17	-70.60	8
47	280	-1.22	1.92	0.00	0.17	0.17	-71.29	9
48	280	-0.82	1.02	0.00	0.17	0.17	-86.24	6
50	280	0.41	2.18	0.00	0.17	0.17	-91.80	14
1	281	0.29	0.50	0.00	0.17	0.17	22.94	2
2	281	-0.21	2.56	0.00	0.17	0.17	-96.61	22
4	281	-0.55	0.35	0.00	0.17	0.17	-11.02	31
6	281	-1.13	0.70	0.00	0.17	0.17	-69.40	6
7	281	0.56	0.28	0.00	0.17	0.17	124.76	2
8	281	0.76	1.34	0.00	0.17	0.17	-82.24	11
9	281	0.76	0.61	0.00	0.17	0.17	-146.43	2
10	281	-0.30	0.78	0.00	0.17	0.17	-76.09	59
11	281	1.39	1.65	0.00	0.17	0.17	-114.99	4
12	281	-0.24	2.10	0.00	0.17	0.17	-105.57	21
14	281	1.02	1.04	0.00	0.17	0.17	-100.12	5
16	281	0.98	2.25	0.00	0.17	0.17	-105.70	5
18	281	0.29	2.58	0.00	0.17	0.17	-85.80	15
19	281	-0.13	1.22	0.00	0.17	0.17	-90.77	25
20	281	0.25	0.92	0.00	0.17	0.17	-113.89	9
21	281	-0.49	1.30	0.00	0.17	0.17	-76.96	5
23	281	1.18	0.70	0.00	0.17	0.17	-112.72	2
24	281	0.02	0.03	0.00	0.17	0.17	-93.41	255
26	281	1.19	1.95	0.00	0.17	0.17	-103.79	4
28	281	0.38	1.34	0.00	0.17	0.17	-100.78	18
29	281	0.37	1.76	0.00	0.17	0.17	-93.64	15
31	281	1.03	0.38	0.00	0.17	0.17	174.49	2
32	281	-0.66	0.69	0.00	0.17	0.17	-55.70	6
35	281	-1.09	0.33	0.00	0.17	0.17	66.64	6
37	281	-0.87	1.76	0.00	0.17	0.17	-98.01	9
38	281	-0.22	1.65	0.00	0.17	0.17	-70.21	19
39	281	0.63	0.97	0.00	0.17	0.17	-94.67	8
41	281	1.12	1.41	0.00	0.17	0.17	-87.32	4
42	281	-1.05	1.42	0.00	0.17	0.17	-76.28	8
43	281	0.84	1.74	0.00	0.17	0.17	-86.73	12
44	281	-1.21	1.07	0.00	0.17	0.17	-70.60	7
47	281	-1.22	1.92	0.00	0.17	0.17	-72.40	35
48	281	-0.82	1.02	0.00	0.17	0.17	-86.24	6
50	281	0.41	2.18	0.00	0.17	0.17	-91.80	14
1	282	0.28	0.49	0.00	0.17	0.17	-146.70	45
2	282	-0.21	2.55	0.00	0.17	0.17	-104.05	22
4	282	-0.54	0.34	0.00	0.17	0.17	30.24	4
6	282	-1.12	0.70	0.00	0.17	0.17	-60.30	19
7	282	0.56	0.28	0.00	0.17	0.17	124.76	2
8	282	0.76	1.34	0.00	0.17	0.17	-82.24	11
9	282	0.76	0.61	0.00	0.17	0.17	-146.43	1
10	282	-0.29	0.77	0.00	0.17	0.17	-104.31	57
11	282	1.39	1.65	0.00	0.17	0.17	-114.99	4
12	282	-0.24	2.09	0.00	0.17	0.17	-92.41	20
14	282	1.02	1.04	0.00	0.17	0.17	-100.12	5
16	282	0.98	2.25	0.00	0.17	0.17	-105.70	5
18	282	0.29	2.58	0.00	0.17	0.17	-85.80	15
19	282	-0.13	1.21	0.00	0.17	0.17	-87.74	24
20	282	0.24	0.92	0.00	0.17	0.17	-113.89	16
21	282	-0.49	1.29	0.00	0.17	0.17	-63.82	16
23	282	1.17	0.70	0.00	0.17	0.17	-112.72	2
24	282	-0.01	-0.05	0.00	0.17	0.17	-92.01	255
26	282	1.19	1.95	0.00	0.17	0.17	-103.79	4
28	282	0.38	1.34	0.00	0.17	0.17	-100.78	8
29	282	0.37	1.76	0.00	0.17	0.17	-93.64	16
31	282	1.03	0.38	0.00	0.17	0.17	174.49	1
32	282	-0.66	0.69	0.00	0.17	0.17	-55.70	4
35	282	-1.09	0.33	0.00	0.17	0.17	66.64	6
37	282	-0.87	1.76	0.00	0.17	0.17	-98.01	9
38	282	-0.22	1.64	0.00	0.17	0.17	-82.25	19
39	282	0.63	0.96	0.00	0.17	0.17	-94.67	8
41	282	1.12	1.41	0.00	0.17	0.17	-87.32	4
42	282	-1.05	1.42	0.00	0.17	0.17	-76.28	8
43	282	0.84	1.74	0.00	0.17	0.17	-86.73	12
44	282	-1.21	1.07	0.00	0.17	0.17	-70.60	7
47	282	-1.22	1.91	0.00	0.17	0.17	-72.40	8
48	282	-0.82	1.02	0.00	0.17	0.17	-86.24	5
50	282	0.41	2.17	0.00	0.17	0.17	-91.80	14
1	283	0.27	0.48	0.00	0.17	0.17	-128.93	56
2	283	-0.21	2.54	0.00	0.17	0.17	-95.86	22
4	283	-0.51	0.34	0.00	0.17	0.17	12.76	90
6	283	-1.12	0.70	0.00	0.17	0.17	-60.30	5
7	283	0.56	0.28	0.00	0.17	0.17	124.76	2
8	283	0.76	1.34	0.00	0.17	0.17	-82.24	11
9	283	0.76	0.60	0.00	0.17	0.17	-146.43	8
10	283	-0.27	0.76	0.00	0.17	0.17	-27.86	53
11	283	1.39	1.65	0.00	0.17	0.17	-114.99	4
12	283	-0.24	2.09	0.00	0.17	0.17	-97.32	20
14	283	1.02	1.04	0.00	0.17	0.17	-100.12	10
16	283	0.98	2.25	0.00	0.17	0.17	-105.70	5
18	283	0.29	2.57	0.00	0.17	0.17	-85.80	15
19	283	-0.13	1.20	0.00	0.17	0.17	-113.13	23
20	283	0.24	0.91	0.00	0.17	0.17	-113.89	17
21	283	-0.49	1.28	0.00	0.17	0.17	-63.82	15
23	283	1.22	0.69	0.00	0.17	0.17	-162.27	255
24	283	-0.01	-0.13	0.00	0.17	0.17	-89.06	255
26	283	1.19	1.95	0.00	0.17	0.17	-103.79	4
28	283	0.38	1.33	0.00	0.17	0.17	-100.78	18
29	283	0.37	1.75	0.00	0.17	0.17	-93.64	15
31	283	1.02	0.38	0.00	0.17	0.17	96.93	1
32	283	-0.66	0.69	0.00	0.17	0.17	-55.70	4
35	283	-1.08	0.34	0.00	0.17	0.17	88.60	5
37	283	-0.86	1.75	0.00	0.17	0.17	-63.33	8
38	283	-0.22	1.64	0.00	0.17	0.17	-67.35	19
39	283	0.63	0.96	0.00	0.17	0.17	-94.67	7
41	283	1.12	1.41	0.00	0.17	0.17	-87.32	4
42	283	-1.05	1.42	0.00	0.17	0.17	-73.91	7
43	283	0.84	1.73	0.00	0.17	0.17	-86.73	12
44	283	-1.21	1.07	0.00	0.17	0.17	-70.60	7
47	283	-1.22	1.91	0.00	0.17	0.17	-72.40	10
48	283	-0.82	1.02	0.00	0.17	0.17	-86.24	5
50	283	0.41	2.17	0.00	0.17	0.17	-91.80	14
1	284	0.26	0.47	0.00	0.17	0.17	-145.17	3
2	284	-0.21	2.54	0.00	0.17	0.17	-88.04	21
4	284	-0.49	0.34	0.00	0.17	0.17	-16.94	82
6	284	-1.12	0.70	0.00	0.17	0.17	-60.30	5
7	284	0.56	0.28	0.00	0.17	0.17	124.76	3
8	284	0.76	1.34	0.00	0.17	0.17	-82.24	10
9	284	0.76	0.60	0.00	0.17	0.17	-146.43	1
10	284	-0.26	0.75	0.00	0.17	0.17	40.63	120
11	284	1.39	1.65	0.00	0.17	0.17	-114.99	4
12	284	-0.24	2.08	0.00	0.17	0.17	-96.42	20
14	284	1.01	1.03	0.00	0.17	0.17	-100.12	10
16	284	0.98	2.25	0.00	0.17	0.17	-105.70	5
18	284	0.29	2.57	0.00	0.17	0.17	-85.80	15
19	284	-0.13	1.19	0.00	0.17	0.17	-94.66	22
20	284	0.24	0.91	0.00	0.17	0.17	-113.89	18
21	284	-0.49	1.28	0.00	0.17	0.17	-63.82	6
23	284	1.21	0.69	0.00	0.17	0.17	-162.27	5
24	284	0.00	-0.20	0.00	0.17	0.17	-56.53	254
26	284	1.19	1.95	0.00	0.17	0.17	-103.79	4
28	284	0.38	1.32	0.00	0.17	0.17	-100.78	18
29	284	0.37	1.75	0.00	0.17	0.17	-93.64	15
31	284	1.02	0.38	0.00	0.17	0.17	96.93	1
32	284	-0.66	0.69	0.00	0.17	0.17	-55.70	7
35	284	-1.08	0.34	0.00	0.17	0.17	88.60	5
37	284	-0.86	1.75	0.00	0.17	0.17	-63.33	8
38	284	-0.21	1.63	0.00	0.17	0.17	-94.44	20
39	284	0.63	0.96	0.00	0.17	0.17	-94.67	7
41	284	1.12	1.41	0.00	0.17	0.17	-87.32	4
42	284	-1.05	1.42	0.00	0.17	0.17	-73.91	7
43	284	0.84	1.73	0.00	0.17	0.17	-86.73	12
44	284	-1.21	1.07	0.00	0.17	0.17	-70.60	7
47	284	-1.22	1.91	0.00	0.17	0.17	-72.40	9
48	284	-0.82	1.02	0.00	0.17	0.17	-86.24	5
50	284	0.41	2.16	0.00	0.17	0.17	-91.80	14
1	285	0.24	0.46	0.00	0.17	0.17	-177.54	78
2	285	-0.22	2.53	0.00	0.17	0.17	-101.51	21
4	285	-0.49	0.35	0.00	0.17	0.17	-16.94	7
6	285	-1.12	0.70	0.00	0.17	0.17	-60.30	18
7	285	0.56	0.28	0.00	0.17	0.17	124.76	4
8	285	0.76	1.33	0.00	0.17	0.17	-82.24	10
9	285	0.76	0.60	0.00	0.17	0.17	-146.43	1
10	285	-0.26	0.74	0.00	0.17	0.17	-139.22	22
11	285	1.39	1.65	0.00	0.17	0.17	-114.99	4
12	285	-0.24	2.07	0.00	0.17	0.17	-118.16	20
14	285	1.01	1.03	0.00	0.17	0.17	-100.12	9
16	285	0.98	2.25	0.00	0.17	0.17	-105.70	4
18	285	0.29	2.56	0.00	0.17	0.17	-85.80	15
19	285	-0.13	1.19	0.00	0.17	0.17	-60.59	23
20	285	0.24	0.91	0.00	0.17	0.17	124.12	19
21	285	-0.49	1.27	0.00	0.17	0.17	-63.82	15
23	285	1.21	0.69	0.00	0.17	0.17	-162.27	5
24	285	0.03	-0.28	0.00	0.17	0.17	-83.72	254
26	285	1.19	1.95	0.00	0.17	0.17	-103.79	4
28	285	0.38	1.32	0.00	0.17	0.17	-100.78	17
29	285	0.37	1.74	0.00	0.17	0.17	-93.64	16
31	285	1.02	0.38	0.00	0.17	0.17	96.93	1
32	285	-0.65	0.69	0.00	0.17	0.17	-55.70	7
35	285	-1.08	0.34	0.00	0.17	0.17	55.49	40
37	285	-0.86	1.75	0.00	0.17	0.17	-63.33	8
38	285	-0.21	1.63	0.00	0.17	0.17	-93.84	20
39	285	0.63	0.96	0.00	0.17	0.17	-94.67	7
41	285	1.12	1.40	0.00	0.17	0.17	-87.32	8
42	285	-1.05	1.41	0.00	0.17	0.17	-73.91	7
43	285	0.84	1.73	0.00	0.17	0.17	-86.73	11
44	285	-1.21	1.07	0.00	0.17	0.17	-70.60	7
47	285	-1.22	1.90	0.00	0.17	0.17	-72.40	10
48	285	-0.82	1.02	0.00	0.17	0.17	-86.24	5
50	285	0.41	2.16	0.00	0.17	0.17	-91.80	15
1	286	0.21	0.42	0.00	0.17	0.17	-132.98	80
2	286	-0.22	2.52	0.00	0.17	0.17	-97.73	21
4	286	-0.52	0.32	0.00	0.17	0.17	-137.86	29
6	286	-1.12	0.70	0.00	0.17	0.17	-60.30	4
7	286	0.56	0.28	0.00	0.17	0.17	124.76	7
8	286	0.76	1.33	0.00	0.17	0.17	-82.24	8
9	286	0.76	0.60	0.00	0.17	0.17	-146.43	1
10	286	-0.26	0.72	0.00	0.17	0.17	-151.60	144
11	286	1.39	1.64	0.00	0.17	0.17	-114.99	4
12	286	-0.24	2.07	0.00	0.17	0.17	-109.25	20
14	286	1.05	1.04	0.00	0.17	0.17	-101.36	255
16	286	0.98	2.25	0.00	0.17	0.17	-105.70	4
18	286	0.29	2.56	0.00	0.17	0.17	-85.80	15
19	286	-0.13	1.18	0.00	0.17	0.17	-105.62	23
20	286	0.24	0.90	0.00	0.17	0.17	-88.96	25
21	286	-0.49	1.27	0.00	0.17	0.17	-63.82	6
23	286	1.21	0.69	0.00	0.17	0.17	-162.27	5
24	286	0.01	-0.33	0.00	0.17	0.17	-64.81	255
26	286	1.19	1.95	0.00	0.17	0.17	-103.79	4
28	286	0.38	1.31	0.00	0.17	0.17	-100.78	17
29	286	0.37	1.74	0.00	0.17	0.17	-93.64	16
31	286	1.02	0.38	0.00	0.17	0.17	96.93	1
32	286	-0.65	0.68	0.00	0.17	0.17	-55.70	9
35	286	-1.06	0.34	0.00	0.17	0.17	7.47	38
37	286	-0.86	1.75	0.00	0.17	0.17	-63.33	8
38	286	-0.21	1.62	0.00	0.17	0.17	-86.18	20
39	286	0.63	0.96	0.00	0.17	0.17	-94.67	6
41	286	1.12	1.40	0.00	0.17	0.17	-87.32	4
42	286	-1.05	1.41	0.00	0.17	0.17	-73.91	7
43	286	0.84	1.72	0.00	0.17	0.17	-86.73	11
44	286	-1.21	1.07	0.00	0.17	0.17	-70.60	6
47	286	-1.22	1.90	0.00	0.17	0.17	-64.22	34
48	286	-0.82	1.01	0.00	0.17	0.17	-86.24	5
50	286	0.41	2.16	0.00	0.17	0.17	-91.80	14
1	287	0.18	0.38	0.00	0.17	0.17	-131.35	83
2	287	-0.22	2.51	0.00	0.17	0.17	-102.27	21
4	287	-0.50	0.32	0.00	0.17	0.17	3.29	23
6	287	-1.12	0.70	0.00	0.17	0.17	-60.30	4
7	287	0.56	0.28	0.00	0.17	0.17	124.76	9
8	287	0.76	1.33	0.00	0.17	0.17	-82.24	10
9	287	0.76	0.60	0.00	0.17	0.17	-146.43	1
10	287	-0.26	0.71	0.00	0.17	0.17	-62.77	23
11	287	1.39	1.64	0.00	0.17	0.17	-114.99	4
12	287	-0.24	2.06	0.00	0.17	0.17	-66.60	20
14	287	1.05	1.03	0.00	0.17	0.17	-101.36	7
16	287	0.98	2.25	0.00	0.17	0.17	-105.70	4
18	287	0.29	2.55	0.00	0.17	0.17	-85.80	15
19	287	-0.13	1.18	0.00	0.17	0.17	-138.20	22
20	287	0.24	0.89	0.00	0.17	0.17	-155.71	32
21	287	-0.49	1.27	0.00	0.17	0.17	-63.82	15
23	287	1.24	0.66	0.00	0.17	0.17	-178.05	255
24	287	0.00	-0.41	0.00	0.17	0.17	-112.51	255
26	287	1.19	1.95	0.00	0.17	0.17	-103.79	4
28	287	0.38	1.31	0.00	0.17	0.17	-100.78	18
29	287	0.37	1.73	0.00	0.17	0.17	-93.64	16
31	287	1.02	0.38	0.00	0.17	0.17	96.93	1
32	287	-0.65	0.68	0.00	0.17	0.17	-55.70	9
35	287	-1.06	0.34	0.00	0.17	0.17	7.47	4
37	287	-0.86	1.74	0.00	0.17	0.17	-63.33	8
38	287	-0.21	1.61	0.00	0.17	0.17	-110.16	19
39	287	0.63	0.95	0.00	0.17	0.17	-94.67	6
41	287	1.12	1.40	0.00	0.17	0.17	-87.32	4
42	287	-1.05	1.41	0.00	0.17	0.17	-73.91	7
43	287	0.84	1.72	0.00	0.17	0.17	-86.73	11
44	287	-1.21	1.06	0.00	0.17	0.17	-70.60	6
47	287	-1.22	1.89	0.00	0.17	0.17	-64.06	33
48	287	-0.82	1.01	0.00	0.17	0.17	-86.24	5
50	287	0.41	2.15	0.00	0.17	0.17	-91.80	15
1	288	0.17	0.35	0.00	0.17	0.17	-95.11	92
2	288	-0.22	2.51	0.00	0.17	0.17	-98.33	21
4	288	-0.49	0.32	0.00	0.17	0.17	-16.54	20
6	288	-1.12	0.70	0.00	0.17	0.17	-60.30	3
7	288	0.55	0.28	0.00	0.17	0.17	124.76	9
8	288	0.76	1.32	0.00	0.17	0.17	-82.24	10
9	288	0.76	0.60	0.00	0.17	0.17	-146.43	6
10	288	-0.26	0.70	0.00	0.17	0.17	-104.05	10
11	288	1.39	1.64	0.00	0.17	0.17	-114.99	4
12	288	-0.23	2.05	0.00	0.17	0.17	-78.89	20
14	288	1.05	1.03	0.00	0.17	0.17	-101.36	17
16	288	0.98	2.24	0.00	0.17	0.17	-105.70	4
18	288	0.30	2.55	0.00	0.17	0.17	-85.80	14
19	288	-0.13	1.17	0.00	0.17	0.17	-89.37	27
20	288	0.24	0.88	0.00	0.17	0.17	-61.08	36
21	288	-0.49	1.26	0.00	0.17	0.17	-63.82	14
23	288	1.24	0.66	0.00	0.17	0.17	-178.05	3
24	288	0.00	-0.49	0.00	0.17	0.17	-73.72	255
26	288	1.19	1.95	0.00	0.17	0.17	-103.79	4
28	288	0.38	1.30	0.00	0.17	0.17	-100.78	17
29	288	0.37	1.73	0.00	0.17	0.17	-93.64	16
31	288	1.02	0.38	0.00	0.17	0.17	96.93	1
32	288	-0.65	0.68	0.00	0.17	0.17	-55.70	10
35	288	-1.06	0.34	0.00	0.17	0.17	7.47	3
37	288	-0.86	1.74	0.00	0.17	0.17	-63.33	8
38	288	-0.22	1.61	0.00	0.17	0.17	-117.45	19
39	288	0.63	0.95	0.00	0.17	0.17	-94.67	6
41	288	1.12	1.40	0.00	0.17	0.17	-87.32	4
42	288	-1.05	1.41	0.00	0.17	0.17	-73.91	7
43	288	0.84	1.72	0.00	0.17	0.17	-86.73	11
44	288	-1.21	1.06	0.00	0.17	0.17	-70.60	6
47	288	-1.22	1.89	0.00	0.17	0.17	-64.06	9
48	288	-0.82	1.01	0.00	0.17	0.17	-86.24	5
50	288	0.41	2.15	0.00	0.17	0.17	-91.80	14
1	289	0.14	0.31	0.00	0.17	0.17	-132.88	55
2	289	-0.22	2.50	0.00	0.17	0.17	-84.82	21
4	289	-0.49	0.32	0.00	0.17	0.17	38.20	9
6	289	-1.12	0.70	0.00	0.17	0.17	-60.30	3
7	289	0.55	0.28	0.00	0.17	0.17	124.76	8
8	289	0.76	1.32	0.00	0.17	0.17	-82.24	10
9	289	0.76	0.60	0.00	0.17	0.17	-146.43	1
10	289	-0.26	0.70	0.00	0.17	0.17	-159.34	42
11	289	1.39	1.64	0.00	0.17	0.17	-114.99	4
12	289	-0.23	2.05	0.00	0.17	0.17	-92.41	20
14	289	1.05	1.03	0.00	0.17	0.17	-101.36	14
16	289	0.98	2.24	0.00	0.17	0.17	-105.70	4
18	289	0.29	2.54	0.00	0.17	0.17	-85.80	14
19	289	-0.13	1.16	0.00	0.17	0.17	-80.94	24
20	289	0.25	0.87	0.00	0.17	0.17	-55.93	43
21	289	-0.49	1.26	0.00	0.17	0.17	-63.82	7
23	289	1.24	0.66	0.00	0.17	0.17	-178.05	14
24	289	-0.02	-0.51	0.00	0.17	0.17	-105.57	121
26	289	1.19	1.94	0.00	0.17	0.17	-103.79	4
28	289	0.38	1.30	0.00	0.17	0.17	-100.78	8
29	289	0.37	1.72	0.00	0.17	0.17	-93.64	16
31	289	1.02	0.38	0.00	0.17	0.17	96.93	1
32	289	-0.65	0.68	0.00	0.17	0.17	-55.70	9
35	289	-1.06	0.35	0.00	0.17	0.17	93.50	3
37	289	-0.86	1.74	0.00	0.17	0.17	-63.33	8
38	289	-0.22	1.60	0.00	0.17	0.17	-93.65	19
39	289	0.63	0.95	0.00	0.17	0.17	-94.67	5
41	289	1.11	1.40	0.00	0.17	0.17	-87.32	4
