#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	594	-1.06	0.88	0.00	0.17	0.17	-46.48	8
12	594	-0.93	0.35	0.00	0.17	0.17	-1.43	1
16	594	-0.76	0.65	0.00	0.17	0.17	-117.10	1
18	594	-0.21	0.32	0.00	0.17	0.17	11.77	82
19	594	1.04	0.45	0.00	0.17	0.17	152.12	46
27	594	0.55	0.30	0.00	0.17	0.17	149.34	3
32	594	-0.39	0.81	0.00	0.17	0.17	-76.28	33
34	594	-1.31	0.43	0.00	0.17	0.17	11.76	11
35	594	0.48	0.66	0.00	0.17	0.17	-99.22	108
42	594	0.83	1.45	0.00	0.17	0.17	-117.77	21
44	594	-0.70	1.35	0.00	0.17	0.17	-110.32	54
47	594	0.79	1.00	0.00	0.17	0.17	-113.15	20
49	594	0.02	-0.36	0.00	0.17	0.17	-92.23	255
3	595	-1.19	2.04	0.00	0.17	0.17	-72.65	9
4	595	-1.17	1.66	0.00	0.17	0.17	-68.84	9
8	595	-1.08	1.27	0.00	0.17	0.17	-82.13	10
11	595	-1.07	0.88	0.00	0.17	0.17	-34.39	8
12	595	-0.93	0.35	0.00	0.17	0.17	-1.43	1
16	595	-0.76	0.65	0.00	0.17	0.17	-117.10	1
18	595	-0.19	0.31	0.00	0.17	0.17	-20.48	72
19	595	1.03	0.45	0.00	0.17	0.17	153.65	36
27	595	0.50	0.24	0.00	0.17	0.17	-102.79	255
32	595	-0.39	0.80	0.00	0.17	0.17	-125.59	35
34	595	-1.31	0.43	0.00	0.17	0.17	11.76	10
35	595	0.48	0.66	0.00	0.17	0.17	-99.22	11
42	595	0.83	1.44	0.00	0.17	0.17	-101.94	19
44	595	-0.70	1.34	0.00	0.17	0.17	-112.50	47
47	595	0.83	1.00	0.00	0.17	0.17	1.65	27
49	595	0.02	-0.38	0.00	0.17	0.17	5.56	255
3	596	-1.19	2.04	0.00	0.17	0.17	-72.65	9
4	596	-1.17	1.65	0.00	0.17	0.17	-68.84	9
8	596	-1.08	1.27	0.00	0.17	0.17	-82.13	10
11	596	-1.06	0.88	0.00	0.17	0.17	-34.39	8
12	596	-0.93	0.35	0.00	0.17	0.17	-1.43	1
16	596	-0.75	0.65	0.00	0.17	0.17	-117.10	1
18	596	-0.18	0.29	0.00	0.17	0.17	-63.75	64
19	596	1.01	0.44	0.00	0.17	0.17	-173.41	43
27	596	0.48	0.24	0.00	0.17	0.17	-162.60	64
32	596	-0.39	0.80	0.00	0.17	0.17	-125.59	9
34	596	-1.31	0.43	0.00	0.17	0.17	11.76	10
35	596	0.48	0.65	0.00	0.17	0.17	-99.22	14
42	596	0.83	1.44	0.00	0.17	0.17	-105.34	20
44	596	-0.70	1.32	0.00	0.17	0.17	-99.18	52
47	596	0.86	0.97	0.00	0.17	0.17	-91.49	255
49	596	0.04	-0.46	0.00	0.17	0.17	-95.29	254
3	597	-1.19	2.04	0.00	0.17	0.17	-72.65	9
4	597	-1.17	1.65	0.00	0.17	0.17	-68.84	9
8	597	-1.08	1.27	0.00	0.17	0.17	-82.13	10
11	597	-1.06	0.87	0.00	0.17	0.17	-34.39	8
12	597	-0.91	0.34	0.00	0.17	0.17	28.04	79
16	597	-0.76	0.65	0.00	0.17	0.17	-117.10	0
18	597	-0.14	0.25	0.00	0.17	0.17	-56.76	254
19	597	1.00	0.45	0.00	0.17	0.17	-179.33	42
27	597	0.48	0.24	0.00	0.17	0.17	-162.60	13
32	597	-0.39	0.79	0.00	0.17	0.17	-112.25	9
34	597	-1.30	0.43	0.00	0.17	0.17	11.76	9
35	597	0.48	0.65	0.00	0.17	0.17	-99.22	13
42	597	0.83	1.43	0.00	0.17	0.17	-111.12	24
44	597	-0.70	1.30	0.00	0.17	0.17	-75.45	50
47	597	0.86	0.96	0.00	0.17	0.17	-77.79	29
49	597	0.01	-0.53	0.00	0.17	0.17	-128.55	254
3	598	-1.19	2.03	0.00	0.17	0.17	-72.65	9
4	598	-1.17	1.65	0.00	0.17	0.17	-68.84	9
8	598	-1.08	1.27	0.00	0.17	0.17	-82.13	10
11	598	-1.06	0.87	0.00	0.17	0.17	-34.39	8
12	598	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	598	-0.75	0.65	0.00	0.17	0.17	-117.10	0
18	598	-0.13	0.24	0.00	0.17	0.17	-26.52	49
19	598	0.99	0.45	0.00	0.17	0.17	174.32	35
27	598	0.47	0.24	0.00	0.17	0.17	104.45	12
32	598	-0.39	0.78	0.00	0.17	0.17	-145.06	9
34	598	-1.30	0.43	0.00	0.17	0.17	11.76	11
35	598	0.48	0.65	0.00	0.17	0.17	-99.22	12
42	598	0.83	1.42	0.00	0.17	0.17	-81.12	24
44	598	-0.70	1.29	0.00	0.17	0.17	-94.85	49
47	598	0.86	0.95	0.00	0.17	0.17	-87.61	35
49	598	0.05	-0.61	0.00	0.17	0.17	-53.47	255
3	599	-1.19	2.03	0.00	0.17	0.17	-72.65	9
4	599	-1.17	1.64	0.00	0.17	0.17	-68.84	9
8	599	-1.08	1.26	0.00	0.17	0.17	-82.13	9
11	599	-1.06	0.87	0.00	0.17	0.17	-34.39	7
12	599	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	599	-0.75	0.65	0.00	0.17	0.17	-117.10	0
18	599	-0.11	0.23	0.00	0.17	0.17	-13.08	101
19	599	0.98	0.45	0.00	0.17	0.17	-153.13	37
27	599	0.47	0.25	0.00	0.17	0.17	104.45	11
32	599	-0.39	0.78	0.00	0.17	0.17	-130.55	9
34	599	-1.30	0.43	0.00	0.17	0.17	11.76	10
35	599	0.49	0.65	0.00	0.17	0.17	-12.74	27
42	599	0.83	1.41	0.00	0.17	0.17	-108.15	25
44	599	-0.69	1.28	0.00	0.17	0.17	-54.66	41
47	599	0.86	0.94	0.00	0.17	0.17	-116.71	27
49	599	0.03	-0.66	0.00	0.17	0.17	-157.16	254
3	600	-1.19	2.03	0.00	0.17	0.17	-72.65	9
4	600	-1.17	1.64	0.00	0.17	0.17	-68.84	9
8	600	-1.08	1.26	0.00	0.17	0.17	-82.13	8
11	600	-1.07	0.86	0.00	0.17	0.17	-84.55	7
12	600	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	600	-0.75	0.65	0.00	0.17	0.17	-117.10	0
18	600	-0.12	0.23	0.00	0.17	0.17	-10.73	90
19	600	0.97	0.45	0.00	0.17	0.17	113.73	35
27	600	0.45	0.25	0.00	0.17	0.17	164.75	42
32	600	-0.37	0.77	0.00	0.17	0.17	-88.34	103
34	600	-1.29	0.43	0.00	0.17	0.17	11.76	10
35	600	0.47	0.65	0.00	0.17	0.17	-91.93	103
42	600	0.83	1.41	0.00	0.17	0.17	-101.30	24
44	600	-0.69	1.27	0.00	0.17	0.17	-90.58	47
47	600	0.86	0.94	0.00	0.17	0.17	-129.07	25
49	600	0.06	-0.72	0.00	0.17	0.17	-90.52	254
3	601	-1.19	2.03	0.00	0.17	0.17	-72.65	9
4	601	-1.17	1.64	0.00	0.17	0.17	-68.84	9
8	601	-1.07	1.26	0.00	0.17	0.17	-82.13	11
11	601	-1.06	0.86	0.00	0.17	0.17	-84.55	7
12	601	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	601	-0.75	0.65	0.00	0.17	0.17	-117.10	0
18	601	-0.11	0.21	0.00	0.17	0.17	-67.41	41
19	601	0.96	0.46	0.00	0.17	0.17	-179.75	36
27	601	0.44	0.25	0.00	0.17	0.17	175.02	12
32	601	-0.37	0.76	0.00	0.17	0.17	-2.69	10
34	601	-1.29	0.43	0.00	0.17	0.17	11.76	9
35	601	0.47	0.65	0.00	0.17	0.17	-91.93	12
42	601	0.83	1.40	0.00	0.17	0.17	-131.29	25
44	601	-0.69	1.25	0.00	0.17	0.17	-79.22	47
47	601	0.86	0.93	0.00	0.17	0.17	-105.94	28
49	601	0.03	-0.78	0.00	0.17	0.17	-161.58	255
3	602	-1.19	2.02	0.00	0.17	0.17	-72.65	9
4	602	-1.17	1.63	0.00	0.17	0.17	-68.84	9
8	602	-1.07	1.25	0.00	0.17	0.17	-82.13	10
11	602	-1.07	0.86	0.00	0.17	0.17	9.76	28
12	602	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	602	-0.75	0.65	0.00	0.17	0.17	-117.10	0
18	602	-0.07	0.16	0.00	0.17	0.17	-66.86	255
19	602	0.95	0.45	0.00	0.17	0.17	151.98	41
27	602	0.42	0.26	0.00	0.17	0.17	157.02	117
32	602	-0.36	0.76	0.00	0.17	0.17	-129.81	97
34	602	-1.29	0.43	0.00	0.17	0.17	11.76	8
35	602	0.47	0.65	0.00	0.17	0.17	-91.93	11
42	602	0.83	1.39	0.00	0.17	0.17	-85.79	25
44	602	-0.68	1.24	0.00	0.17	0.17	-47.29	45
47	602	0.86	0.92	0.00	0.17	0.17	-76.93	25
49	602	0.03	-0.85	0.00	0.17	0.17	-59.71	255
3	603	-1.19	2.02	0.00	0.17	0.17	-72.65	9
4	603	-1.16	1.63	0.00	0.17	0.17	-68.84	9
8	603	-1.07	1.25	0.00	0.17	0.17	-82.13	10
11	603	-1.06	0.86	0.00	0.17	0.17	9.76	6
12	603	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	603	-0.75	0.65	0.00	0.17	0.17	-117.10	0
18	603	-0.04	0.13	0.00	0.17	0.17	-40.53	25
19	603	0.94	0.46	0.00	0.17	0.17	-167.32	24
27	603	0.40	0.27	0.00	0.17	0.17	161.61	109
32	603	-0.36	0.74	0.00	0.17	0.17	-87.26	67
34	603	-1.29	0.43	0.00	0.17	0.17	11.76	8
35	603	0.47	0.64	0.00	0.17	0.17	-91.93	8
42	603	0.83	1.38	0.00	0.17	0.17	-94.90	25
44	603	-0.67	1.23	0.00	0.17	0.17	-110.95	45
47	603	0.86	0.91	0.00	0.17	0.17	-74.06	24
49	603	0.03	-0.94	0.00	0.17	0.17	-88.65	255
3	604	-1.19	2.02	0.00	0.17	0.17	-72.65	9
4	604	-1.16	1.63	0.00	0.17	0.17	-68.84	9
8	604	-1.07	1.25	0.00	0.17	0.17	-82.13	11
11	604	-1.07	0.85	0.00	0.17	0.17	-38.35	6
12	604	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	604	-0.75	0.65	0.00	0.17	0.17	-117.10	0
18	604	-0.03	0.11	0.00	0.17	0.17	-85.08	23
19	604	0.93	0.46	0.00	0.17	0.17	175.54	30
27	604	0.40	0.27	0.00	0.17	0.17	147.70	6
32	604	-0.37	0.66	0.00	0.17	0.17	-93.94	255
34	604	-1.28	0.43	0.00	0.17	0.17	21.41	26
35	604	0.47	0.64	0.00	0.17	0.17	-91.93	6
42	604	0.82	1.37	0.00	0.17	0.17	-67.80	91
44	604	-0.67	1.21	0.00	0.17	0.17	-49.33	46
47	604	0.85	0.90	0.00	0.17	0.17	-101.88	22
3	605	-1.19	2.01	0.00	0.17	0.17	-72.65	9
4	605	-1.16	1.63	0.00	0.17	0.17	-68.84	9
8	605	-1.07	1.25	0.00	0.17	0.17	-82.13	10
11	605	-1.06	0.85	0.00	0.17	0.17	-38.35	6
12	605	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	605	-0.75	0.65	0.00	0.17	0.17	-117.10	7
18	605	0.02	0.04	0.00	0.17	0.17	-48.16	255
19	605	0.92	0.45	0.00	0.17	0.17	-131.91	31
27	605	0.39	0.28	0.00	0.17	0.17	128.19	20
32	605	-0.37	0.64	0.00	0.17	0.17	-139.16	66
34	605	-1.28	0.43	0.00	0.17	0.17	21.41	7
35	605	0.46	0.64	0.00	0.17	0.17	-158.78	5
42	605	0.82	1.36	0.00	0.17	0.17	-129.37	24
44	605	-0.66	1.20	0.00	0.17	0.17	-74.50	43
47	605	0.85	0.90	0.00	0.17	0.17	-124.43	21
3	606	-1.18	2.01	0.00	0.17	0.17	-72.65	9
4	606	-1.16	1.62	0.00	0.17	0.17	-68.84	9
8	606	-1.06	1.24	0.00	0.17	0.17	-82.13	13
11	606	-1.06	0.85	0.00	0.17	0.17	-38.35	5
12	606	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	606	-0.75	0.65	0.00	0.17	0.17	-117.10	0
18	606	0.06	-0.03	0.00	0.17	0.17	-50.74	255
19	606	0.91	0.45	0.00	0.17	0.17	-147.19	30
27	606	0.39	0.28	0.00	0.17	0.17	159.82	18
32	606	-0.37	0.63	0.00	0.17	0.17	156.62	80
34	606	-1.28	0.43	0.00	0.17	0.17	21.41	7
35	606	0.45	0.64	0.00	0.17	0.17	-158.78	5
42	606	0.81	1.36	0.00	0.17	0.17	-105.89	23
44	606	-0.66	1.19	0.00	0.17	0.17	-67.39	41
47	606	0.85	0.89	0.00	0.17	0.17	-124.20	21
3	607	-1.18	2.01	0.00	0.17	0.17	-72.65	9
4	607	-1.16	1.62	0.00	0.17	0.17	-68.84	9
8	607	-1.06	1.24	0.00	0.17	0.17	-82.13	11
11	607	-1.06	0.84	0.00	0.17	0.17	-42.47	5
12	607	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	607	-0.75	0.65	0.00	0.17	0.17	-117.10	0
18	607	0.06	-0.10	0.00	0.17	0.17	-127.36	255
19	607	0.90	0.44	0.00	0.17	0.17	-159.86	28
27	607	0.39	0.27	0.00	0.17	0.17	-162.83	5
32	607	-0.35	0.61	0.00	0.17	0.17	-30.49	86
34	607	-1.28	0.43	0.00	0.17	0.17	21.41	6
35	607	0.45	0.64	0.00	0.17	0.17	-158.78	5
42	607	0.81	1.35	0.00	0.17	0.17	-83.90	23
44	607	-0.65	1.17	0.00	0.17	0.17	-67.47	55
47	607	0.85	0.89	0.00	0.17	0.17	-97.89	20
3	608	-1.18	2.01	0.00	0.17	0.17	-72.65	9
4	608	-1.16	1.62	0.00	0.17	0.17	-68.84	9
8	608	-1.06	1.24	0.00	0.17	0.17	-82.13	10
11	608	-1.06	0.84	0.00	0.17	0.17	-42.47	5
12	608	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	608	-0.75	0.64	0.00	0.17	0.17	-117.10	0
18	608	0.05	-0.16	0.00	0.17	0.17	-135.66	255
19	608	0.89	0.44	0.00	0.17	0.17	-177.12	27
27	608	0.37	0.27	0.00	0.17	0.17	-149.23	87
32	608	-0.35	0.58	0.00	0.17	0.17	-107.26	90
34	608	-1.27	0.43	0.00	0.17	0.17	21.41	6
35	608	0.45	0.63	0.00	0.17	0.17	-158.78	5
42	608	0.81	1.34	0.00	0.17	0.17	-97.64	23
44	608	-0.65	1.16	0.00	0.17	0.17	-80.16	36
47	608	0.85	0.88	0.00	0.17	0.17	-64.63	19
3	609	-1.18	2.00	0.00	0.17	0.17	-72.65	9
4	609	-1.16	1.61	0.00	0.17	0.17	-68.84	9
8	609	-1.06	1.23	0.00	0.17	0.17	-82.13	10
11	609	-1.06	0.84	0.00	0.17	0.17	-42.47	5
12	609	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	609	-0.75	0.64	0.00	0.17	0.17	-117.10	0
18	609	0.03	-0.22	0.00	0.17	0.17	-72.16	254
19	609	0.88	0.45	0.00	0.17	0.17	166.64	25
27	609	0.35	0.27	0.00	0.17	0.17	169.54	41
32	609	-0.35	0.53	0.00	0.17	0.17	3.46	14
34	609	-1.27	0.43	0.00	0.17	0.17	21.41	6
35	609	0.45	0.63	0.00	0.17	0.17	-158.78	6
42	609	0.78	1.32	0.00	0.17	0.17	-51.17	204
44	609	-0.62	1.15	0.00	0.17	0.17	-80.85	166
47	609	0.85	0.87	0.00	0.17	0.17	-64.63	17
3	610	-1.18	2.00	0.00	0.17	0.17	-72.65	9
4	610	-1.16	1.61	0.00	0.17	0.17	-68.84	9
8	610	-1.06	1.23	0.00	0.17	0.17	-82.13	10
11	610	-1.06	0.84	0.00	0.17	0.17	-42.47	4
12	610	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	610	-0.75	0.64	0.00	0.17	0.17	-117.10	0
18	610	0.06	-0.30	0.00	0.17	0.17	-53.55	255
19	610	0.86	0.41	0.00	0.17	0.17	-173.39	255
27	610	0.31	0.26	0.00	0.17	0.17	-155.19	11
32	610	-0.35	0.52	0.00	0.17	0.17	-144.64	104
34	610	-1.27	0.43	0.00	0.17	0.17	21.41	5
35	610	0.45	0.63	0.00	0.17	0.17	-158.78	11
42	610	0.78	1.32	0.00	0.17	0.17	-68.64	25
44	610	-0.62	1.14	0.00	0.17	0.17	-73.34	33
47	610	0.89	0.86	0.00	0.17	0.17	-93.86	13
3	611	-1.18	2.00	0.00	0.17	0.17	-72.65	9
4	611	-1.16	1.61	0.00	0.17	0.17	-68.84	9
8	611	-1.06	1.23	0.00	0.17	0.17	-82.13	9
11	611	-1.06	0.84	0.00	0.17	0.17	-42.47	4
12	611	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	611	-0.75	0.64	0.00	0.17	0.17	-117.10	13
18	611	0.05	-0.36	0.00	0.17	0.17	-140.81	255
19	611	0.85	0.40	0.00	0.17	0.17	-160.48	45
27	611	0.29	0.26	0.00	0.17	0.17	167.74	58
32	611	-0.36	0.48	0.00	0.17	0.17	-126.33	69
34	611	-1.27	0.43	0.00	0.17	0.17	21.41	5
35	611	0.45	0.63	0.00	0.17	0.17	-158.78	10
42	611	0.78	1.31	0.00	0.17	0.17	-86.22	29
44	611	-0.62	1.13	0.00	0.17	0.17	-108.19	31
47	611	0.92	0.83	0.00	0.17	0.17	-112.03	18
3	612	-1.18	1.99	0.00	0.17	0.17	-72.65	9
4	612	-1.16	1.60	0.00	0.17	0.17	-68.84	9
8	612	-1.06	1.23	0.00	0.17	0.17	-82.13	9
11	612	-1.06	0.84	0.00	0.17	0.17	-42.47	4
12	612	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	612	-0.75	0.64	0.00	0.17	0.17	-117.10	0
18	612	0.04	-0.43	0.00	0.17	0.17	-133.51	255
19	612	0.85	0.40	0.00	0.17	0.17	138.72	22
27	612	0.21	0.22	0.00	0.17	0.17	-149.56	254
32	612	-0.33	0.49	0.00	0.17	0.17	1.57	89
34	612	-1.27	0.43	0.00	0.17	0.17	21.41	5
35	612	0.45	0.62	0.00	0.17	0.17	-158.78	18
42	612	0.78	1.29	0.00	0.17	0.17	-122.36	28
44	612	-0.62	1.12	0.00	0.17	0.17	-76.65	29
47	612	0.92	0.83	0.00	0.17	0.17	-117.12	18
3	613	-1.18	1.99	0.00	0.17	0.17	-72.65	9
4	613	-1.16	1.60	0.00	0.17	0.17	-68.84	9
8	613	-1.06	1.22	0.00	0.17	0.17	-82.13	9
11	613	-1.06	0.84	0.00	0.17	0.17	-42.47	4
12	613	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	613	-0.75	0.64	0.00	0.17	0.17	-117.10	0
18	613	0.02	-0.50	0.00	0.17	0.17	-69.36	255
19	613	0.84	0.36	0.00	0.17	0.17	-94.36	25
27	613	0.20	0.20	0.00	0.17	0.17	-107.82	67
32	613	-0.32	0.48	0.00	0.17	0.17	-24.76	50
34	613	-1.27	0.43	0.00	0.17	0.17	21.41	4
35	613	0.42	0.63	0.00	0.17	0.17	-117.14	159
42	613	0.77	1.28	0.00	0.17	0.17	-135.09	27
44	613	-0.62	1.11	0.00	0.17	0.17	-116.24	21
47	613	0.92	0.82	0.00	0.17	0.17	-53.30	34
3	614	-1.18	1.99	0.00	0.17	0.17	-72.65	9
4	614	-1.16	1.60	0.00	0.17	0.17	-68.84	9
8	614	-1.06	1.22	0.00	0.17	0.17	-82.13	8
11	614	-1.06	0.83	0.00	0.17	0.17	-42.47	4
12	614	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	614	-0.75	0.64	0.00	0.17	0.17	-117.10	0
18	614	0.06	-0.57	0.00	0.17	0.17	-56.14	255
19	614	0.83	0.36	0.00	0.17	0.17	-166.61	24
27	614	0.19	0.20	0.00	0.17	0.17	171.24	45
32	614	-0.31	0.47	0.00	0.17	0.17	-37.64	45
34	614	-1.26	0.43	0.00	0.17	0.17	21.41	4
35	614	0.43	0.63	0.00	0.17	0.17	-5.24	28
42	614	0.77	1.27	0.00	0.17	0.17	-78.38	26
44	614	-0.62	1.11	0.00	0.17	0.17	-100.43	27
47	614	0.92	0.82	0.00	0.17	0.17	-86.61	24
3	615	-1.18	1.99	0.00	0.17	0.17	-72.65	9
4	615	-1.16	1.60	0.00	0.17	0.17	-68.84	9
8	615	-1.06	1.22	0.00	0.17	0.17	-82.13	8
11	615	-1.06	0.83	0.00	0.17	0.17	-42.47	4
12	615	-0.91	0.34	0.00	0.17	0.17	28.04	0
16	615	-0.74	0.64	0.00	0.17	0.17	-68.51	26
18	615	0.02	-0.64	0.00	0.17	0.17	-124.57	255
19	615	0.82	0.37	0.00	0.17	0.17	138.04	26
27	615	0.14	0.18	0.00	0.17	0.17	-174.89	255
32	615	-0.30	0.46	0.00	0.17	0.17	-8.07	40
34	615	-1.26	0.43	0.00	0.17	0.17	21.41	4
35	615	0.42	0.62	0.00	0.17	0.17	-119.76	28
42	615	0.76	1.25	0.00	0.17	0.17	-118.43	25
44	615	-0.62	1.10	0.00	0.17	0.17	-95.40	25
47	615	0.92	0.81	0.00	0.17	0.17	-147.93	22
3	616	-1.18	1.98	0.00	0.17	0.17	-72.65	11
4	616	-1.11	1.59	0.00	0.17	0.17	-97.18	7
8	616	-1.06	1.22	0.00	0.17	0.17	-82.13	8
11	616	-1.06	0.83	0.00	0.17	0.17	-42.47	5
12	616	-0.91	0.34	0.00	0.17	0.17	28.04	1
16	616	-0.74	0.64	0.00	0.17	0.17	-7.72	1
18	616	0.05	-0.71	0.00	0.17	0.17	-93.05	254
19	616	0.82	0.37	0.00	0.17	0.17	168.03	24
27	616	0.11	0.15	0.00	0.17	0.17	166.36	255
32	616	-0.29	0.46	0.00	0.17	0.17	-35.89	33
34	616	-1.26	0.43	0.00	0.17	0.17	21.41	4
35	616	0.41	0.62	0.00	0.17	0.17	-45.37	74
42	616	0.76	1.24	0.00	0.17	0.17	-118.92	23
44	616	-0.59	1.08	0.00	0.17	0.17	-51.50	152
47	616	0.92	0.80	0.00	0.17	0.17	-119.59	21
3	617	-1.17	1.98	0.00	0.17	0.17	-72.65	10
4	617	-1.11	1.59	0.00	0.17	0.17	-97.18	7
8	617	-1.06	1.21	0.00	0.17	0.17	-82.13	7
11	617	-1.06	0.83	0.00	0.17	0.17	-34.13	21
12	617	-0.89	0.30	0.00	0.17	0.17	-72.46	54
16	617	-0.74	0.64	0.00	0.17	0.17	-7.72	6
18	617	0.03	-0.77	0.00	0.17	0.17	-153.35	255
19	617	0.81	0.37	0.00	0.17	0.17	146.36	24
27	617	0.04	0.10	0.00	0.17	0.17	-138.67	255
32	617	-0.29	0.45	0.00	0.17	0.17	-79.07	28
34	617	-1.26	0.43	0.00	0.17	0.17	21.41	8
35	617	0.39	0.62	0.00	0.17	0.17	-135.71	143
42	617	0.76	1.23	0.00	0.17	0.17	-63.60	29
44	617	-0.58	1.07	0.00	0.17	0.17	-39.49	22
47	617	0.95	0.78	0.00	0.17	0.17	-116.94	17
3	618	-1.17	1.98	0.00	0.17	0.17	-72.65	10
4	618	-1.11	1.59	0.00	0.17	0.17	-97.18	7
8	618	-1.06	1.21	0.00	0.17	0.17	-82.13	8
11	618	-1.06	0.83	0.00	0.17	0.17	-34.13	5
12	618	-0.89	0.30	0.00	0.17	0.17	-72.46	5
16	618	-0.74	0.64	0.00	0.17	0.17	-84.89	5
18	618	0.02	-0.82	0.00	0.17	0.17	-52.14	255
19	618	0.79	0.37	0.00	0.17	0.17	-146.07	32
27	618	0.04	0.07	0.00	0.17	0.17	-97.84	104
32	618	-0.28	0.44	0.00	0.17	0.17	-10.47	27
34	618	-1.28	0.39	0.00	0.17	0.17	-11.23	254
35	618	0.38	0.66	0.00	0.17	0.17	92.14	63
42	618	0.76	1.22	0.00	0.17	0.17	-69.40	28
44	618	-0.58	1.06	0.00	0.17	0.17	-86.39	21
47	618	0.97	0.74	0.00	0.17	0.17	-116.50	255
3	619	-1.17	1.97	0.00	0.17	0.17	-72.65	10
4	619	-1.11	1.58	0.00	0.17	0.17	-97.18	7
8	619	-1.06	1.21	0.00	0.17	0.17	-82.13	8
11	619	-1.05	0.83	0.00	0.17	0.17	-34.13	5
12	619	-0.89	0.31	0.00	0.17	0.17	-72.46	5
16	619	-0.73	0.64	0.00	0.17	0.17	-94.70	30
18	619	0.02	-0.91	0.00	0.17	0.17	-77.45	254
19	619	0.78	0.37	0.00	0.17	0.17	-173.93	31
27	619	0.03	0.05	0.00	0.17	0.17	169.94	113
32	619	-0.27	0.44	0.00	0.17	0.17	-26.81	27
34	619	-1.28	0.39	0.00	0.17	0.17	-11.23	10
35	619	0.38	0.61	0.00	0.17	0.17	-146.81	255
42	619	0.76	1.21	0.00	0.17	0.17	-91.04	34
44	619	-0.58	1.05	0.00	0.17	0.17	-45.26	20
47	619	0.97	0.74	0.00	0.17	0.17	-116.50	14
3	620	-1.17	1.97	0.00	0.17	0.17	-72.65	10
4	620	-1.11	1.58	0.00	0.17	0.17	-97.18	7
8	620	-1.06	1.21	0.00	0.17	0.17	-82.13	7
11	620	-1.05	0.82	0.00	0.17	0.17	-34.13	6
12	620	-0.89	0.31	0.00	0.17	0.17	-72.46	4
16	620	-0.73	0.63	0.00	0.17	0.17	-129.18	31
18	620	0.07	-0.97	0.00	0.17	0.17	-46.17	255
19	620	0.76	0.36	0.00	0.17	0.17	-170.38	94
27	620	-0.01	-0.01	0.00	0.17	0.17	-118.38	255
32	620	-0.26	0.44	0.00	0.17	0.17	-11.64	61
34	620	-1.27	0.40	0.00	0.17	0.17	-1.14	10
35	620	0.36	0.62	0.00	0.17	0.17	-95.92	135
42	620	0.76	1.20	0.00	0.17	0.17	-137.27	33
44	620	-0.58	1.05	0.00	0.17	0.17	-73.59	19
47	620	0.97	0.73	0.00	0.17	0.17	-116.50	14
3	621	-1.17	1.97	0.00	0.17	0.17	-72.65	10
4	621	-1.11	1.58	0.00	0.17	0.17	-97.18	7
8	621	-1.06	1.20	0.00	0.17	0.17	-82.13	7
11	621	-1.05	0.82	0.00	0.17	0.17	-34.13	6
12	621	-0.89	0.31	0.00	0.17	0.17	-72.46	3
16	621	-0.73	0.63	0.00	0.17	0.17	-129.18	3
19	621	0.75	0.35	0.00	0.17	0.17	-154.00	24
27	621	-0.02	-0.09	0.00	0.17	0.17	-130.17	255
32	621	-0.23	0.43	0.00	0.17	0.17	-61.78	126
34	621	-1.27	0.40	0.00	0.17	0.17	-1.14	9
35	621	0.35	0.60	0.00	0.17	0.17	-113.59	80
42	621	0.74	1.18	0.00	0.17	0.17	-126.79	69
44	621	-0.55	1.05	0.00	0.17	0.17	-93.00	189
47	621	1.00	0.71	0.00	0.17	0.17	-31.46	19
3	622	-1.17	1.96	0.00	0.17	0.17	-72.65	9
4	622	-1.11	1.58	0.00	0.17	0.17	-97.18	7
8	622	-1.05	1.20	0.00	0.17	0.17	-82.13	7
11	622	-1.05	0.82	0.00	0.17	0.17	-34.13	7
12	622	-0.87	0.30	0.00	0.17	0.17	56.58	4
16	622	-0.72	0.63	0.00	0.17	0.17	-31.45	37
19	622	0.72	0.32	0.00	0.17	0.17	162.60	255
27	622	-0.02	-0.17	0.00	0.17	0.17	-86.15	255
32	622	-0.21	0.42	0.00	0.17	0.17	-17.31	120
34	622	-1.26	0.40	0.00	0.17	0.17	-1.14	12
