#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	363	-1.29	1.99	0.00	0.17	0.17	-71.46	14
35	363	0.50	0.51	0.00	0.17	0.17	-33.93	5
40	363	-1.43	1.47	0.00	0.17	0.17	-43.26	14
41	363	-1.18	2.37	0.00	0.17	0.17	-84.17	2
43	363	-0.23	0.23	0.00	0.17	0.17	25.98	4
46	363	0.29	0.80	0.00	0.17	0.17	-93.67	5
47	363	-0.67	0.49	0.00	0.17	0.17	-25.35	34
48	363	-0.93	1.99	0.00	0.17	0.17	-80.43	11
50	363	0.97	1.09	0.00	0.17	0.17	-93.98	6
1	364	-0.30	0.64	0.00	0.17	0.17	-93.22	15
4	364	-0.94	0.26	0.00	0.17	0.17	46.19	3
6	364	-0.53	1.93	0.00	0.17	0.17	-85.60	8
8	364	-1.44	2.70	0.00	0.17	0.17	-82.80	10
9	364	-1.70	2.98	0.00	0.17	0.17	-82.87	7
11	364	-1.53	2.32	0.00	0.17	0.17	-79.45	12
12	364	-0.66	0.87	0.00	0.17	0.17	-125.86	8
13	364	1.15	0.43	0.00	0.17	0.17	154.31	11
15	364	-0.73	1.60	0.00	0.17	0.17	-64.24	6
16	364	-0.22	1.44	0.00	0.17	0.17	-120.00	48
17	364	0.77	0.29	0.00	0.17	0.17	118.63	1
18	364	-0.13	1.02	0.00	0.17	0.17	-128.70	15
20	364	-1.03	0.76	0.00	0.17	0.17	-67.67	10
21	364	-1.72	3.74	0.00	0.17	0.17	-68.23	8
22	364	-1.14	1.17	0.00	0.17	0.17	-40.44	7
23	364	0.77	0.77	0.00	0.17	0.17	-82.35	32
24	364	-1.68	3.36	0.00	0.17	0.17	-80.10	7
26	364	-1.38	3.10	0.00	0.17	0.17	-72.30	0
27	364	-1.09	1.62	0.00	0.17	0.17	-65.50	3
29	364	-1.26	0.48	0.00	0.17	0.17	-19.55	8
31	364	-1.10	2.77	0.00	0.17	0.17	-57.16	11
32	364	0.13	0.25	0.00	0.17	0.17	-133.08	2
33	364	-0.77	1.23	0.00	0.17	0.17	-100.88	6
34	364	-1.29	1.99	0.00	0.17	0.17	-71.46	14
35	364	0.50	0.51	0.00	0.17	0.17	-4.28	22
40	364	-1.42	1.47	0.00	0.17	0.17	-43.26	13
41	364	-1.18	2.37	0.00	0.17	0.17	-84.17	11
43	364	-0.23	0.23	0.00	0.17	0.17	25.98	2
46	364	0.29	0.80	0.00	0.17	0.17	-93.67	4
47	364	-0.67	0.49	0.00	0.17	0.17	-25.35	10
48	364	-0.93	1.99	0.00	0.17	0.17	-80.43	10
50	364	0.97	1.09	0.00	0.17	0.17	-93.98	6
1	365	-0.30	0.63	0.00	0.17	0.17	-93.22	12
4	365	-0.94	0.26	0.00	0.17	0.17	46.19	3
6	365	-0.53	1.93	0.00	0.17	0.17	-85.60	8
8	365	-1.44	2.70	0.00	0.17	0.17	-82.80	10
9	365	-1.70	2.98	0.00	0.17	0.17	-82.87	7
11	365	-1.53	2.32	0.00	0.17	0.17	-79.45	12
12	365	-0.65	0.87	0.00	0.17	0.17	-125.86	8
13	365	1.15	0.43	0.00	0.17	0.17	154.31	11
15	365	-0.73	1.60	0.00	0.17	0.17	-64.24	6
16	365	-0.22	1.43	0.00	0.17	0.17	-120.00	17
17	365	0.77	0.29	0.00	0.17	0.17	118.63	0
18	365	-0.13	1.01	0.00	0.17	0.17	-128.70	15
20	365	-1.03	0.77	0.00	0.17	0.17	-67.67	14
21	365	-1.72	3.74	0.00	0.17	0.17	-68.23	8
22	365	-1.14	1.16	0.00	0.17	0.17	-40.44	14
23	365	0.77	0.76	0.00	0.17	0.17	-97.65	25
24	365	-1.68	3.36	0.00	0.17	0.17	-80.10	7
26	365	-1.38	3.10	0.00	0.17	0.17	-72.30	12
27	365	-1.09	1.62	0.00	0.17	0.17	-65.50	3
29	365	-1.26	0.47	0.00	0.17	0.17	-19.55	8
31	365	-1.10	2.76	0.00	0.17	0.17	-57.16	11
32	365	0.13	0.25	0.00	0.17	0.17	-133.08	2
33	365	-0.77	1.23	0.00	0.17	0.17	-100.88	6
34	365	-1.29	1.98	0.00	0.17	0.17	-71.46	14
35	365	0.50	0.51	0.00	0.17	0.17	-4.28	6
40	365	-1.42	1.46	0.00	0.17	0.17	-43.26	13
41	365	-1.18	2.37	0.00	0.17	0.17	-84.17	11
43	365	-0.22	0.23	0.00	0.17	0.17	25.98	2
46	365	0.29	0.80	0.00	0.17	0.17	-93.67	4
47	365	-0.67	0.49	0.00	0.17	0.17	-25.35	8
48	365	-0.93	1.98	0.00	0.17	0.17	-80.43	10
50	365	0.96	1.08	0.00	0.17	0.17	-93.98	6
1	366	-0.30	0.63	0.00	0.17	0.17	-76.11	10
4	366	-0.94	0.26	0.00	0.17	0.17	46.19	3
6	366	-0.53	1.92	0.00	0.17	0.17	-85.60	8
8	366	-1.44	2.70	0.00	0.17	0.17	-82.80	1
9	366	-1.70	2.98	0.00	0.17	0.17	-82.87	7
11	366	-1.52	2.31	0.00	0.17	0.17	-79.45	12
12	366	-0.65	0.87	0.00	0.17	0.17	-125.86	6
13	366	1.14	0.43	0.00	0.17	0.17	154.31	10
15	366	-0.73	1.60	0.00	0.17	0.17	-64.24	2
16	366	-0.22	1.43	0.00	0.17	0.17	-120.00	17
17	366	0.77	0.29	0.00	0.17	0.17	118.63	0
18	366	-0.13	1.01	0.00	0.17	0.17	-128.70	14
20	366	-1.03	0.76	0.00	0.17	0.17	-67.67	10
21	366	-1.72	3.74	0.00	0.17	0.17	-68.23	8
22	366	-1.14	1.16	0.00	0.17	0.17	-40.44	13
23	366	0.77	0.76	0.00	0.17	0.17	-97.65	6
24	366	-1.67	3.36	0.00	0.17	0.17	-80.10	7
26	366	-1.38	3.10	0.00	0.17	0.17	-72.30	0
27	366	-1.09	1.62	0.00	0.17	0.17	-74.16	2
29	366	-1.26	0.47	0.00	0.17	0.17	-19.55	5
31	366	-1.10	2.76	0.00	0.17	0.17	-57.16	12
32	366	0.13	0.25	0.00	0.17	0.17	-133.08	2
33	366	-0.77	1.23	0.00	0.17	0.17	-100.88	6
34	366	-1.29	1.98	0.00	0.17	0.17	-71.46	14
35	366	0.50	0.50	0.00	0.17	0.17	-74.89	21
40	366	-1.42	1.46	0.00	0.17	0.17	-43.26	13
41	366	-1.17	2.36	0.00	0.17	0.17	-84.17	11
43	366	-0.22	0.23	0.00	0.17	0.17	25.98	2
46	366	0.29	0.80	0.00	0.17	0.17	-93.67	4
47	366	-0.66	0.49	0.00	0.17	0.17	-25.35	10
48	366	-0.93	1.98	0.00	0.17	0.17	-80.43	10
50	366	0.96	1.08	0.00	0.17	0.17	-93.98	6
1	367	-0.30	0.63	0.00	0.17	0.17	-76.11	9
4	367	-0.94	0.26	0.00	0.17	0.17	46.19	3
6	367	-0.53	1.92	0.00	0.17	0.17	-85.60	8
8	367	-1.44	2.70	0.00	0.17	0.17	-82.80	10
9	367	-1.70	2.98	0.00	0.17	0.17	-82.87	0
11	367	-1.52	2.31	0.00	0.17	0.17	-79.45	2
12	367	-0.65	0.87	0.00	0.17	0.17	-125.86	8
13	367	1.14	0.43	0.00	0.17	0.17	154.31	10
15	367	-0.73	1.60	0.00	0.17	0.17	-64.24	6
16	367	-0.22	1.42	0.00	0.17	0.17	-120.00	17
17	367	0.77	0.29	0.00	0.17	0.17	118.63	1
18	367	-0.13	1.00	0.00	0.17	0.17	-107.89	24
20	367	-1.03	0.76	0.00	0.17	0.17	-67.67	4
21	367	-1.72	3.74	0.00	0.17	0.17	-68.23	8
22	367	-1.14	1.16	0.00	0.17	0.17	-40.44	12
23	367	0.77	0.76	0.00	0.17	0.17	-97.65	7
24	367	-1.67	3.36	0.00	0.17	0.17	-80.10	7
26	367	-1.38	3.10	0.00	0.17	0.17	-72.30	0
27	367	-1.09	1.62	0.00	0.17	0.17	-74.16	2
29	367	-1.25	0.47	0.00	0.17	0.17	-19.55	4
31	367	-1.10	2.76	0.00	0.17	0.17	-57.16	12
32	367	0.13	0.25	0.00	0.17	0.17	-133.08	1
33	367	-0.77	1.22	0.00	0.17	0.17	-100.88	6
34	367	-1.29	1.98	0.00	0.17	0.17	-71.46	3
35	367	0.50	0.50	0.00	0.17	0.17	-154.67	4
40	367	-1.42	1.46	0.00	0.17	0.17	-43.26	13
41	367	-1.17	2.36	0.00	0.17	0.17	-84.17	11
43	367	-0.22	0.23	0.00	0.17	0.17	25.98	1
46	367	0.29	0.80	0.00	0.17	0.17	-93.67	4
47	367	-0.66	0.48	0.00	0.17	0.17	-60.67	31
48	367	-0.93	1.98	0.00	0.17	0.17	-80.43	10
50	367	0.96	1.08	0.00	0.17	0.17	-93.98	6
1	368	-0.29	0.62	0.00	0.17	0.17	-43.97	51
4	368	-0.94	0.26	0.00	0.17	0.17	46.19	3
6	368	-0.53	1.92	0.00	0.17	0.17	-85.60	7
8	368	-1.44	2.70	0.00	0.17	0.17	-82.80	1
9	368	-1.70	2.97	0.00	0.17	0.17	-82.87	8
11	368	-1.52	2.31	0.00	0.17	0.17	-79.45	2
12	368	-0.65	0.87	0.00	0.17	0.17	-125.86	8
13	368	1.14	0.43	0.00	0.17	0.17	154.31	9
15	368	-0.73	1.60	0.00	0.17	0.17	-64.24	6
16	368	-0.22	1.42	0.00	0.17	0.17	-120.00	16
17	368	0.77	0.29	0.00	0.17	0.17	118.63	1
18	368	-0.13	1.00	0.00	0.17	0.17	-107.89	13
20	368	-1.03	0.76	0.00	0.17	0.17	-87.00	4
21	368	-1.72	3.73	0.00	0.17	0.17	-68.23	8
22	368	-1.14	1.15	0.00	0.17	0.17	-40.44	6
23	368	0.77	0.76	0.00	0.17	0.17	-97.65	7
24	368	-1.67	3.35	0.00	0.17	0.17	-80.10	7
26	368	-1.38	3.10	0.00	0.17	0.17	-72.30	0
27	368	-1.09	1.62	0.00	0.17	0.17	-74.16	2
29	368	-1.25	0.47	0.00	0.17	0.17	-19.55	4
31	368	-1.10	2.75	0.00	0.17	0.17	-57.16	12
32	368	0.12	0.25	0.00	0.17	0.17	-133.08	1
33	368	-0.77	1.22	0.00	0.17	0.17	-100.88	6
34	368	-1.29	1.98	0.00	0.17	0.17	-71.46	14
35	368	0.49	0.50	0.00	0.17	0.17	-77.86	20
40	368	-1.42	1.45	0.00	0.17	0.17	-43.26	13
41	368	-1.17	2.36	0.00	0.17	0.17	-84.17	10
43	368	-0.22	0.23	0.00	0.17	0.17	25.98	1
46	368	0.29	0.80	0.00	0.17	0.17	-93.67	3
47	368	-0.66	0.48	0.00	0.17	0.17	-31.70	30
48	368	-0.93	1.97	0.00	0.17	0.17	-80.43	9
50	368	0.96	1.08	0.00	0.17	0.17	-93.98	6
1	369	-0.29	0.62	0.00	0.17	0.17	-43.97	9
4	369	-0.94	0.26	0.00	0.17	0.17	46.19	3
6	369	-0.53	1.92	0.00	0.17	0.17	-85.60	7
8	369	-1.44	2.69	0.00	0.17	0.17	-82.80	10
9	369	-1.70	2.97	0.00	0.17	0.17	-82.87	0
11	369	-1.52	2.31	0.00	0.17	0.17	-79.45	2
12	369	-0.65	0.86	0.00	0.17	0.17	-125.86	9
13	369	1.14	0.43	0.00	0.17	0.17	154.31	9
15	369	-0.73	1.59	0.00	0.17	0.17	-64.24	6
16	369	-0.22	1.41	0.00	0.17	0.17	-120.00	17
17	369	0.77	0.29	0.00	0.17	0.17	118.63	1
18	369	-0.13	0.99	0.00	0.17	0.17	-100.09	12
20	369	-1.03	0.76	0.00	0.17	0.17	-106.36	25
21	369	-1.72	3.73	0.00	0.17	0.17	-68.23	8
22	369	-1.14	1.15	0.00	0.17	0.17	-40.44	12
23	369	0.77	0.76	0.00	0.17	0.17	14.87	23
24	369	-1.67	3.35	0.00	0.17	0.17	-80.10	7
26	369	-1.38	3.10	0.00	0.17	0.17	-72.30	0
27	369	-1.09	1.62	0.00	0.17	0.17	-74.16	2
29	369	-1.25	0.47	0.00	0.17	0.17	-19.55	3
31	369	-1.10	2.75	0.00	0.17	0.17	-57.16	12
32	369	0.12	0.25	0.00	0.17	0.17	-133.08	1
33	369	-0.77	1.22	0.00	0.17	0.17	-100.88	6
34	369	-1.29	1.97	0.00	0.17	0.17	-71.46	3
35	369	0.49	0.50	0.00	0.17	0.17	-123.29	4
40	369	-1.42	1.45	0.00	0.17	0.17	-43.26	13
41	369	-1.17	2.35	0.00	0.17	0.17	-84.17	10
43	369	-0.22	0.23	0.00	0.17	0.17	25.98	1
46	369	0.29	0.80	0.00	0.17	0.17	-93.67	4
47	369	-0.65	0.47	0.00	0.17	0.17	-64.95	9
48	369	-0.93	1.97	0.00	0.17	0.17	-80.43	9
50	369	0.96	1.08	0.00	0.17	0.17	-93.98	5
1	370	-0.29	0.62	0.00	0.17	0.17	-43.97	12
4	370	-0.91	0.23	0.00	0.17	0.17	66.78	3
6	370	-0.53	1.91	0.00	0.17	0.17	-85.60	7
8	370	-1.44	2.69	0.00	0.17	0.17	-82.80	10
9	370	-1.70	2.97	0.00	0.17	0.17	-82.87	7
11	370	-1.52	2.31	0.00	0.17	0.17	-79.45	2
12	370	-0.65	0.86	0.00	0.17	0.17	-125.86	18
13	370	1.13	0.43	0.00	0.17	0.17	154.31	8
15	370	-0.73	1.59	0.00	0.17	0.17	-64.24	6
16	370	-0.22	1.41	0.00	0.17	0.17	-120.00	16
17	370	0.77	0.30	0.00	0.17	0.17	118.63	1
18	370	-0.13	0.99	0.00	0.17	0.17	-100.09	12
20	370	-1.03	0.75	0.00	0.17	0.17	-106.36	3
21	370	-1.71	3.73	0.00	0.17	0.17	-68.23	8
22	370	-1.13	1.15	0.00	0.17	0.17	-40.44	6
23	370	0.78	0.75	0.00	0.17	0.17	-48.81	22
24	370	-1.67	3.35	0.00	0.17	0.17	-80.10	7
26	370	-1.38	3.09	0.00	0.17	0.17	-72.30	12
27	370	-1.09	1.61	0.00	0.17	0.17	-76.05	24
29	370	-1.25	0.47	0.00	0.17	0.17	-19.55	3
31	370	-1.10	2.75	0.00	0.17	0.17	-57.16	12
32	370	0.12	0.25	0.00	0.17	0.17	-133.08	1
33	370	-0.77	1.22	0.00	0.17	0.17	-100.88	6
34	370	-1.29	1.97	0.00	0.17	0.17	-71.46	13
35	370	0.49	0.50	0.00	0.17	0.17	150.77	3
40	370	-1.42	1.44	0.00	0.17	0.17	-43.26	6
41	370	-1.17	2.35	0.00	0.17	0.17	-84.17	10
43	370	-0.22	0.23	0.00	0.17	0.17	25.98	1
46	370	0.29	0.79	0.00	0.17	0.17	-93.67	3
47	370	-0.64	0.47	0.00	0.17	0.17	-43.76	28
48	370	-0.93	1.97	0.00	0.17	0.17	-80.43	9
50	370	0.96	1.07	0.00	0.17	0.17	-93.98	6
1	371	-0.29	0.62	0.00	0.17	0.17	-43.97	17
4	371	-0.93	0.20	0.00	0.17	0.17	27.36	11
6	371	-0.53	1.91	0.00	0.17	0.17	-85.60	7
8	371	-1.44	2.69	0.00	0.17	0.17	-82.80	9
9	371	-1.70	2.97	0.00	0.17	0.17	-82.87	8
11	371	-1.52	2.31	0.00	0.17	0.17	-79.45	2
12	371	-0.65	0.86	0.00	0.17	0.17	-125.86	10
13	371	1.13	0.43	0.00	0.17	0.17	154.31	8
15	371	-0.73	1.59	0.00	0.17	0.17	-64.24	6
16	371	-0.22	1.40	0.00	0.17	0.17	-120.00	16
17	371	0.77	0.30	0.00	0.17	0.17	118.63	1
18	371	-0.13	0.99	0.00	0.17	0.17	-100.09	11
20	371	-1.03	0.75	0.00	0.17	0.17	-106.36	3
21	371	-1.71	3.73	0.00	0.17	0.17	-68.23	8
22	371	-1.13	1.15	0.00	0.17	0.17	-40.44	12
23	371	0.78	0.75	0.00	0.17	0.17	-46.81	6
24	371	-1.67	3.35	0.00	0.17	0.17	-80.10	7
26	371	-1.38	3.09	0.00	0.17	0.17	-72.30	12
27	371	-1.09	1.61	0.00	0.17	0.17	-79.57	2
29	371	-1.25	0.47	0.00	0.17	0.17	-19.55	3
31	371	-1.10	2.74	0.00	0.17	0.17	-57.16	12
32	371	0.13	0.21	0.00	0.17	0.17	-110.19	4
33	371	-0.77	1.22	0.00	0.17	0.17	-100.88	5
34	371	-1.29	1.97	0.00	0.17	0.17	-71.46	3
35	371	0.48	0.49	0.00	0.17	0.17	-124.43	21
40	371	-1.43	1.41	0.00	0.17	0.17	-37.67	11
41	371	-1.17	2.35	0.00	0.17	0.17	-84.17	10
43	371	-0.23	0.19	0.00	0.17	0.17	-20.91	4
46	371	0.28	0.79	0.00	0.17	0.17	-90.67	4
47	371	-0.64	0.47	0.00	0.17	0.17	-43.76	9
48	371	-0.93	1.97	0.00	0.17	0.17	-80.43	9
50	371	0.96	1.07	0.00	0.17	0.17	-93.98	6
1	372	-0.29	0.62	0.00	0.17	0.17	-43.97	11
4	372	-0.93	0.20	0.00	0.17	0.17	27.36	11
6	372	-0.53	1.90	0.00	0.17	0.17	-67.06	48
8	372	-1.44	2.68	0.00	0.17	0.17	-82.80	9
9	372	-1.70	2.97	0.00	0.17	0.17	-82.87	7
11	372	-1.52	2.30	0.00	0.17	0.17	-79.45	13
12	372	-0.64	0.86	0.00	0.17	0.17	-125.86	17
13	372	1.13	0.43	0.00	0.17	0.17	154.31	8
15	372	-0.73	1.59	0.00	0.17	0.17	-64.24	6
16	372	-0.22	1.40	0.00	0.17	0.17	-120.00	16
17	372	0.77	0.30	0.00	0.17	0.17	118.63	1
18	372	-0.13	0.98	0.00	0.17	0.17	-149.15	11
20	372	-1.02	0.75	0.00	0.17	0.17	-59.05	26
21	372	-1.71	3.72	0.00	0.17	0.17	-68.23	8
22	372	-1.13	1.14	0.00	0.17	0.17	-40.44	12
23	372	0.77	0.75	0.00	0.17	0.17	-46.81	10
24	372	-1.67	3.34	0.00	0.17	0.17	-80.10	7
26	372	-1.38	3.09	0.00	0.17	0.17	-72.30	13
27	372	-1.09	1.61	0.00	0.17	0.17	-79.57	12
29	372	-1.25	0.47	0.00	0.17	0.17	-19.55	3
31	372	-1.10	2.74	0.00	0.17	0.17	-57.16	11
32	372	0.13	0.21	0.00	0.17	0.17	-110.19	4
33	372	-0.77	1.21	0.00	0.17	0.17	-100.88	6
34	372	-1.29	1.96	0.00	0.17	0.17	-71.46	3
35	372	0.48	0.49	0.00	0.17	0.17	-152.75	20
40	372	-1.43	1.40	0.00	0.17	0.17	-37.67	11
41	372	-1.17	2.34	0.00	0.17	0.17	-84.17	10
43	372	-0.23	0.19	0.00	0.17	0.17	-20.91	4
46	372	0.28	0.79	0.00	0.17	0.17	-116.92	4
47	372	-0.64	0.47	0.00	0.17	0.17	-12.33	29
48	372	-0.93	1.96	0.00	0.17	0.17	-80.43	9
50	372	0.96	1.07	0.00	0.17	0.17	-93.98	5
1	373	-0.29	0.62	0.00	0.17	0.17	-43.97	8
4	373	-0.93	0.20	0.00	0.17	0.17	27.36	10
6	373	-0.53	1.90	0.00	0.17	0.17	-67.06	7
8	373	-1.44	2.68	0.00	0.17	0.17	-82.80	1
9	373	-1.70	2.96	0.00	0.17	0.17	-82.87	7
11	373	-1.52	2.30	0.00	0.17	0.17	-79.45	13
12	373	-0.64	0.86	0.00	0.17	0.17	-125.86	10
13	373	1.13	0.43	0.00	0.17	0.17	154.31	7
15	373	-0.73	1.58	0.00	0.17	0.17	-64.24	6
16	373	-0.22	1.39	0.00	0.17	0.17	-120.00	15
17	373	0.77	0.30	0.00	0.17	0.17	118.63	2
18	373	-0.13	0.98	0.00	0.17	0.17	-149.15	10
20	373	-1.02	0.75	0.00	0.17	0.17	-50.32	2
21	373	-1.71	3.72	0.00	0.17	0.17	-68.23	8
22	373	-1.13	1.14	0.00	0.17	0.17	-40.44	5
23	373	0.77	0.75	0.00	0.17	0.17	-46.81	11
24	373	-1.67	3.34	0.00	0.17	0.17	-80.10	7
26	373	-1.38	3.09	0.00	0.17	0.17	-72.30	1
27	373	-1.08	1.60	0.00	0.17	0.17	-79.57	2
29	373	-1.24	0.47	0.00	0.17	0.17	-19.55	2
31	373	-1.10	2.73	0.00	0.17	0.17	-57.16	11
32	373	0.13	0.21	0.00	0.17	0.17	-110.19	3
33	373	-0.77	1.21	0.00	0.17	0.17	-100.88	6
34	373	-1.29	1.96	0.00	0.17	0.17	-71.46	13
35	373	0.47	0.48	0.00	0.17	0.17	-135.13	19
40	373	-1.43	1.40	0.00	0.17	0.17	-37.67	11
41	373	-1.17	2.34	0.00	0.17	0.17	-84.17	10
43	373	-0.23	0.19	0.00	0.17	0.17	-20.91	3
46	373	0.28	0.79	0.00	0.17	0.17	-116.92	4
47	373	-0.64	0.47	0.00	0.17	0.17	-12.33	8
48	373	-0.93	1.96	0.00	0.17	0.17	-80.43	9
50	373	0.96	1.07	0.00	0.17	0.17	-93.98	6
1	374	-0.29	0.61	0.00	0.17	0.17	-43.97	7
4	374	-0.93	0.20	0.00	0.17	0.17	27.36	10
6	374	-0.53	1.90	0.00	0.17	0.17	-67.06	7
8	374	-1.44	2.68	0.00	0.17	0.17	-82.80	9
9	374	-1.70	2.96	0.00	0.17	0.17	-82.87	7
11	374	-1.52	2.30	0.00	0.17	0.17	-79.45	13
12	374	-0.64	0.86	0.00	0.17	0.17	-125.86	9
13	374	1.12	0.43	0.00	0.17	0.17	154.31	7
15	374	-0.73	1.58	0.00	0.17	0.17	-64.24	6
16	374	-0.22	1.39	0.00	0.17	0.17	-120.00	15
17	374	0.77	0.30	0.00	0.17	0.17	118.63	2
18	374	-0.13	0.98	0.00	0.17	0.17	-94.22	21
20	374	-1.02	0.75	0.00	0.17	0.17	-50.32	2
21	374	-1.71	3.72	0.00	0.17	0.17	-68.23	8
22	374	-1.13	1.14	0.00	0.17	0.17	-40.44	12
23	374	0.77	0.74	0.00	0.17	0.17	-82.10	11
24	374	-1.67	3.34	0.00	0.17	0.17	-80.10	7
26	374	-1.38	3.08	0.00	0.17	0.17	-72.30	1
27	374	-1.08	1.60	0.00	0.17	0.17	-54.78	1
29	374	-1.24	0.47	0.00	0.17	0.17	-19.55	2
31	374	-1.10	2.73	0.00	0.17	0.17	-57.16	11
32	374	0.13	0.21	0.00	0.17	0.17	-110.19	2
33	374	-0.77	1.21	0.00	0.17	0.17	-100.88	6
34	374	-1.29	1.96	0.00	0.17	0.17	-71.46	3
35	374	0.47	0.48	0.00	0.17	0.17	173.57	19
40	374	-1.43	1.40	0.00	0.17	0.17	-37.67	11
41	374	-1.17	2.34	0.00	0.17	0.17	-84.17	2
43	374	-0.22	0.15	0.00	0.17	0.17	-43.52	2
46	374	0.27	0.79	0.00	0.17	0.17	-81.48	21
47	374	-0.63	0.46	0.00	0.17	0.17	62.43	34
48	374	-0.93	1.96	0.00	0.17	0.17	-80.43	9
50	374	0.96	1.07	0.00	0.17	0.17	-93.98	6
1	375	-0.29	0.61	0.00	0.17	0.17	-111.13	6
4	375	-0.93	0.21	0.00	0.17	0.17	27.36	13
6	375	-0.53	1.90	0.00	0.17	0.17	-67.06	7
8	375	-1.44	2.68	0.00	0.17	0.17	-82.80	9
9	375	-1.70	2.96	0.00	0.17	0.17	-82.87	7
11	375	-1.52	2.30	0.00	0.17	0.17	-79.45	2
12	375	-0.64	0.85	0.00	0.17	0.17	-125.86	10
13	375	1.12	0.43	0.00	0.17	0.17	175.24	24
15	375	-0.73	1.58	0.00	0.17	0.17	-64.24	6
16	375	-0.22	1.38	0.00	0.17	0.17	-120.00	15
17	375	0.77	0.30	0.00	0.17	0.17	118.63	2
18	375	-0.12	0.97	0.00	0.17	0.17	-38.03	19
20	375	-1.02	0.74	0.00	0.17	0.17	-96.11	2
21	375	-1.71	3.72	0.00	0.17	0.17	-68.23	7
22	375	-1.13	1.13	0.00	0.17	0.17	-40.44	12
23	375	0.77	0.74	0.00	0.17	0.17	-82.10	11
24	375	-1.67	3.34	0.00	0.17	0.17	-80.10	7
26	375	-1.37	3.08	0.00	0.17	0.17	-72.30	13
27	375	-1.08	1.60	0.00	0.17	0.17	-54.78	2
29	375	-1.24	0.47	0.00	0.17	0.17	-19.55	2
31	375	-1.10	2.73	0.00	0.17	0.17	-57.16	11
32	375	0.13	0.21	0.00	0.17	0.17	-110.19	1
33	375	-0.77	1.21	0.00	0.17	0.17	-100.88	7
34	375	-1.29	1.96	0.00	0.17	0.17	-71.46	13
35	375	0.47	0.48	0.00	0.17	0.17	173.57	18
40	375	-1.43	1.39	0.00	0.17	0.17	-37.67	11
41	375	-1.17	2.33	0.00	0.17	0.17	-84.17	10
43	375	-0.22	0.15	0.00	0.17	0.17	-43.52	1
46	375	0.27	0.79	0.00	0.17	0.17	-51.18	19
47	375	-0.63	0.46	0.00	0.17	0.17	-58.91	6
48	375	-0.93	1.95	0.00	0.17	0.17	-80.43	9
50	375	0.96	1.07	0.00	0.17	0.17	-93.98	6
1	376	-0.28	0.60	0.00	0.17	0.17	-46.28	22
4	376	-0.93	0.21	0.00	0.17	0.17	27.36	9
6	376	-0.52	1.89	0.00	0.17	0.17	-67.06	7
8	376	-1.44	2.68	0.00	0.17	0.17	-82.80	9
9	376	-1.70	2.96	0.00	0.17	0.17	-82.87	7
11	376	-1.52	2.30	0.00	0.17	0.17	-79.45	2
12	376	-0.64	0.85	0.00	0.17	0.17	-125.86	10
13	376	1.12	0.43	0.00	0.17	0.17	175.24	6
15	376	-0.73	1.58	0.00	0.17	0.17	-64.24	6
16	376	-0.23	1.38	0.00	0.17	0.17	-120.00	15
17	376	0.77	0.30	0.00	0.17	0.17	118.63	2
18	376	-0.13	0.97	0.00	0.17	0.17	-25.98	36
20	376	-1.02	0.74	0.00	0.17	0.17	-96.11	1
21	376	-1.71	3.71	0.00	0.17	0.17	-68.23	7
22	376	-1.13	1.13	0.00	0.17	0.17	-40.44	12
23	376	0.77	0.74	0.00	0.17	0.17	-125.14	19
24	376	-1.67	3.33	0.00	0.17	0.17	-80.10	7
26	376	-1.37	3.08	0.00	0.17	0.17	-72.30	12
27	376	-1.08	1.60	0.00	0.17	0.17	-63.14	1
29	376	-1.24	0.47	0.00	0.17	0.17	-19.55	13
31	376	-1.10	2.72	0.00	0.17	0.17	-57.16	11
32	376	0.13	0.21	0.00	0.17	0.17	-110.19	1
33	376	-0.77	1.21	0.00	0.17	0.17	-100.88	7
34	376	-1.29	1.95	0.00	0.17	0.17	-71.46	13
35	376	0.47	0.48	0.00	0.17	0.17	173.57	4
40	376	-1.43	1.39	0.00	0.17	0.17	-37.67	11
41	376	-1.17	2.33	0.00	0.17	0.17	-84.17	10
43	376	-0.22	0.15	0.00	0.17	0.17	-43.52	1
46	376	0.27	0.79	0.00	0.17	0.17	-51.18	4
47	376	-0.63	0.46	0.00	0.17	0.17	-58.91	6
48	376	-0.93	1.95	0.00	0.17	0.17	-80.43	9
50	376	0.96	1.06	0.00	0.17	0.17	-93.98	7
1	377	-0.28	0.60	0.00	0.17	0.17	-73.19	6
4	377	-0.93	0.21	0.00	0.17	0.17	27.36	9
6	377	-0.52	1.89	0.00	0.17	0.17	-67.06	7
8	377	-1.44	2.67	0.00	0.17	0.17	-82.80	9
9	377	-1.70	2.95	0.00	0.17	0.17	-82.87	1
11	377	-1.52	2.29	0.00	0.17	0.17	-79.45	2
12	377	-0.63	0.85	0.00	0.17	0.17	-125.86	9
13	377	1.12	0.43	0.00	0.17	0.17	175.24	6
15	377	-0.73	1.58	0.00	0.17	0.17	-64.24	6
