#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	270	1.32	0.98	0.00	0.17	0.17	-98.33	1
11	270	0.76	1.30	0.00	0.17	0.17	-80.48	5
13	270	-0.39	0.36	0.00	0.17	0.17	-34.54	8
14	270	1.22	1.90	0.00	0.17	0.17	-101.15	8
15	270	0.41	0.43	0.00	0.17	0.17	-144.43	19
16	270	1.03	1.57	0.00	0.17	0.17	-122.32	7
20	270	0.34	1.31	0.00	0.17	0.17	-87.67	15
21	270	-1.13	0.76	0.00	0.17	0.17	-50.35	9
22	270	0.87	2.05	0.00	0.17	0.17	-104.13	8
23	270	-1.07	1.16	0.00	0.17	0.17	-50.79	11
24	270	0.25	0.90	0.00	0.17	0.17	-68.95	31
25	270	1.22	0.64	0.00	0.17	0.17	-130.14	5
26	270	-1.11	2.10	0.00	0.17	0.17	-85.85	9
27	270	-1.08	0.38	0.00	0.17	0.17	33.12	1
28	270	-0.60	0.87	0.00	0.17	0.17	-62.66	15
29	270	1.04	2.38	0.00	0.17	0.17	-89.60	6
30	270	0.92	0.97	0.00	0.17	0.17	-135.46	4
31	270	0.28	2.08	0.00	0.17	0.17	-73.76	8
32	270	0.74	2.58	0.00	0.17	0.17	-73.62	4
34	270	-0.00	0.45	0.00	0.17	0.17	-105.13	255
35	270	-1.35	1.51	0.00	0.17	0.17	-46.04	21
36	270	1.03	0.32	0.00	0.17	0.17	150.86	1
38	270	-0.52	1.26	0.00	0.17	0.17	-65.44	11
39	270	-0.19	1.40	0.00	0.17	0.17	-116.62	29
41	270	0.33	1.70	0.00	0.17	0.17	-70.11	9
43	270	0.30	2.46	0.00	0.17	0.17	-86.31	8
46	270	-0.81	2.37	0.00	0.17	0.17	-89.95	11
47	270	-0.25	1.81	0.00	0.17	0.17	-82.40	13
48	270	-0.23	0.91	0.00	0.17	0.17	-83.16	5
1	271	0.84	0.61	0.00	0.17	0.17	-104.86	1
4	271	-0.97	1.56	0.00	0.17	0.17	-88.27	9
5	271	0.05	-0.53	0.00	0.17	0.17	-90.01	254
6	271	-0.75	1.91	0.00	0.17	0.17	-88.68	12
7	271	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	271	-0.74	0.47	0.00	0.17	0.17	-39.63	6
9	271	0.70	1.70	0.00	0.17	0.17	-95.93	4
10	271	1.32	0.97	0.00	0.17	0.17	-98.33	2
11	271	0.76	1.30	0.00	0.17	0.17	-80.48	5
13	271	-0.39	0.36	0.00	0.17	0.17	-34.54	10
14	271	1.21	1.90	0.00	0.17	0.17	-101.15	8
15	271	0.41	0.43	0.00	0.17	0.17	-144.43	13
16	271	1.03	1.56	0.00	0.17	0.17	-122.32	8
20	271	0.34	1.31	0.00	0.17	0.17	-75.98	16
21	271	-1.13	0.76	0.00	0.17	0.17	-50.35	9
22	271	0.87	2.04	0.00	0.17	0.17	-104.13	8
23	271	-1.07	1.15	0.00	0.17	0.17	-50.79	11
24	271	0.25	0.89	0.00	0.17	0.17	-93.18	27
25	271	1.22	0.64	0.00	0.17	0.17	-130.14	5
26	271	-1.11	2.10	0.00	0.17	0.17	-85.85	11
27	271	-1.08	0.38	0.00	0.17	0.17	33.12	2
28	271	-0.60	0.86	0.00	0.17	0.17	-62.66	14
29	271	1.04	2.38	0.00	0.17	0.17	-89.60	6
30	271	0.93	0.97	0.00	0.17	0.17	-135.46	4
31	271	0.28	2.08	0.00	0.17	0.17	-73.76	8
32	271	0.74	2.57	0.00	0.17	0.17	-73.62	4
34	271	-0.00	0.44	0.00	0.17	0.17	-105.13	10
35	271	-1.35	1.50	0.00	0.17	0.17	-83.45	20
36	271	1.03	0.32	0.00	0.17	0.17	150.86	1
38	271	-0.52	1.26	0.00	0.17	0.17	-65.44	11
39	271	-0.19	1.39	0.00	0.17	0.17	-113.08	29
41	271	0.33	1.70	0.00	0.17	0.17	-70.11	9
43	271	0.30	2.46	0.00	0.17	0.17	-86.31	8
46	271	-0.81	2.36	0.00	0.17	0.17	-85.64	23
47	271	-0.25	1.80	0.00	0.17	0.17	-82.40	14
48	271	-0.23	0.90	0.00	0.17	0.17	-89.93	32
1	272	0.84	0.61	0.00	0.17	0.17	-104.86	1
4	272	-0.97	1.56	0.00	0.17	0.17	-88.27	14
5	272	0.04	-0.61	0.00	0.17	0.17	-110.04	255
6	272	-0.74	1.89	0.00	0.17	0.17	-59.70	64
7	272	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	272	-0.74	0.47	0.00	0.17	0.17	-39.63	14
9	272	0.70	1.70	0.00	0.17	0.17	-95.93	13
10	272	1.32	0.97	0.00	0.17	0.17	-98.33	2
11	272	0.76	1.29	0.00	0.17	0.17	-80.48	5
13	272	-0.38	0.36	0.00	0.17	0.17	-34.54	9
14	272	1.21	1.90	0.00	0.17	0.17	-101.15	8
15	272	0.40	0.43	0.00	0.17	0.17	-144.43	12
16	272	1.03	1.56	0.00	0.17	0.17	-122.32	7
20	272	0.34	1.30	0.00	0.17	0.17	-75.98	16
21	272	-1.13	0.76	0.00	0.17	0.17	-50.35	8
22	272	0.87	2.04	0.00	0.17	0.17	-104.13	7
23	272	-1.06	1.15	0.00	0.17	0.17	-113.10	11
24	272	0.26	0.88	0.00	0.17	0.17	-70.54	26
25	272	1.22	0.64	0.00	0.17	0.17	-130.14	5
26	272	-1.11	2.09	0.00	0.17	0.17	-85.85	13
27	272	-1.08	0.38	0.00	0.17	0.17	33.12	2
28	272	-0.60	0.86	0.00	0.17	0.17	-62.66	6
29	272	1.04	2.38	0.00	0.17	0.17	-89.60	6
30	272	0.92	0.96	0.00	0.17	0.17	-135.46	4
31	272	0.28	2.08	0.00	0.17	0.17	-73.76	8
32	272	0.73	2.56	0.00	0.17	0.17	-88.93	4
34	272	-0.00	0.44	0.00	0.17	0.17	-105.13	9
35	272	-1.36	1.46	0.00	0.17	0.17	-70.60	254
36	272	1.03	0.32	0.00	0.17	0.17	150.86	1
38	272	-0.52	1.25	0.00	0.17	0.17	-65.44	11
39	272	-0.18	1.38	0.00	0.17	0.17	-24.57	29
41	272	0.33	1.70	0.00	0.17	0.17	-70.11	10
43	272	0.30	2.46	0.00	0.17	0.17	-86.31	8
46	272	-0.81	2.36	0.00	0.17	0.17	-85.64	11
47	272	-0.25	1.80	0.00	0.17	0.17	-82.40	14
48	272	-0.23	0.89	0.00	0.17	0.17	-112.63	31
1	273	0.84	0.61	0.00	0.17	0.17	-104.86	8
4	273	-0.97	1.55	0.00	0.17	0.17	-88.43	38
5	273	-0.02	-0.68	0.00	0.17	0.17	-130.83	255
6	273	-0.74	1.88	0.00	0.17	0.17	-59.70	11
7	273	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	273	-0.74	0.47	0.00	0.17	0.17	-39.63	7
9	273	0.70	1.70	0.00	0.17	0.17	-95.93	13
10	273	1.32	0.97	0.00	0.17	0.17	-98.33	2
11	273	0.76	1.29	0.00	0.17	0.17	-80.48	5
13	273	-0.38	0.36	0.00	0.17	0.17	-34.54	8
14	273	1.21	1.89	0.00	0.17	0.17	-101.15	8
15	273	0.40	0.43	0.00	0.17	0.17	-144.43	11
16	273	1.03	1.56	0.00	0.17	0.17	-122.32	7
20	273	0.34	1.30	0.00	0.17	0.17	-75.98	16
21	273	-1.13	0.76	0.00	0.17	0.17	-63.69	27
22	273	0.87	2.04	0.00	0.17	0.17	-104.13	6
23	273	-1.06	1.15	0.00	0.17	0.17	-113.10	11
24	273	0.26	0.87	0.00	0.17	0.17	-37.07	24
25	273	1.22	0.64	0.00	0.17	0.17	-130.14	10
26	273	-1.11	2.08	0.00	0.17	0.17	-79.65	39
27	273	-1.08	0.38	0.00	0.17	0.17	33.12	2
28	273	-0.60	0.86	0.00	0.17	0.17	-62.66	13
29	273	1.04	2.37	0.00	0.17	0.17	-89.60	6
30	273	0.92	0.96	0.00	0.17	0.17	-135.46	4
31	273	0.29	2.07	0.00	0.17	0.17	-73.76	8
32	273	0.73	2.56	0.00	0.17	0.17	-88.93	3
34	273	-0.00	0.40	0.00	0.17	0.17	-85.10	137
35	273	-1.36	1.45	0.00	0.17	0.17	-70.60	16
36	273	1.04	0.29	0.00	0.17	0.17	162.39	10
38	273	-0.52	1.25	0.00	0.17	0.17	-65.44	11
39	273	-0.18	1.38	0.00	0.17	0.17	-75.39	4
41	273	0.33	1.69	0.00	0.17	0.17	-70.11	10
43	273	0.29	2.46	0.00	0.17	0.17	-86.31	8
46	273	-0.81	2.36	0.00	0.17	0.17	-95.71	26
47	273	-0.25	1.79	0.00	0.17	0.17	-82.40	15
48	273	-0.23	0.88	0.00	0.17	0.17	-68.48	5
1	274	0.83	0.61	0.00	0.17	0.17	-91.97	25
4	274	-0.97	1.55	0.00	0.17	0.17	-88.43	14
5	274	-0.02	-0.76	0.00	0.17	0.17	-75.29	255
6	274	-0.74	1.88	0.00	0.17	0.17	-59.70	11
7	274	1.33	1.33	0.00	0.17	0.17	-123.17	2
8	274	-0.74	0.47	0.00	0.17	0.17	-39.63	7
9	274	0.70	1.69	0.00	0.17	0.17	-95.93	12
10	274	1.32	0.97	0.00	0.17	0.17	-98.33	5
11	274	0.76	1.29	0.00	0.17	0.17	-80.48	12
13	274	-0.38	0.36	0.00	0.17	0.17	-34.54	10
14	274	1.21	1.89	0.00	0.17	0.17	-101.15	8
15	274	0.40	0.43	0.00	0.17	0.17	-144.43	9
16	274	1.03	1.56	0.00	0.17	0.17	-122.32	7
20	274	0.34	1.29	0.00	0.17	0.17	-75.98	16
21	274	-1.13	0.75	0.00	0.17	0.17	-63.69	7
22	274	0.87	2.04	0.00	0.17	0.17	-104.13	6
23	274	-1.06	1.15	0.00	0.17	0.17	-113.10	10
24	274	0.26	0.87	0.00	0.17	0.17	-43.15	23
25	274	1.25	0.61	0.00	0.17	0.17	-101.77	9
26	274	-1.11	2.08	0.00	0.17	0.17	-104.06	14
27	274	-1.08	0.38	0.00	0.17	0.17	33.12	3
28	274	-0.60	0.86	0.00	0.17	0.17	-62.66	5
29	274	1.04	2.37	0.00	0.17	0.17	-89.60	6
30	274	0.92	0.96	0.00	0.17	0.17	-135.46	4
31	274	0.28	2.07	0.00	0.17	0.17	-73.76	8
32	274	0.73	2.56	0.00	0.17	0.17	-88.93	3
34	274	0.02	0.36	0.00	0.17	0.17	-86.68	9
35	274	-1.35	1.45	0.00	0.17	0.17	-70.60	15
36	274	1.04	0.29	0.00	0.17	0.17	162.39	7
38	274	-0.52	1.25	0.00	0.17	0.17	-65.44	11
39	274	-0.18	1.38	0.00	0.17	0.17	-75.39	4
41	274	0.33	1.69	0.00	0.17	0.17	-70.11	10
43	274	0.29	2.45	0.00	0.17	0.17	-86.31	8
46	274	-0.81	2.35	0.00	0.17	0.17	-63.50	12
47	274	-0.26	1.79	0.00	0.17	0.17	-69.30	50
48	274	-0.23	0.88	0.00	0.17	0.17	-124.19	39
1	275	0.83	0.60	0.00	0.17	0.17	-91.97	6
4	275	-0.96	1.54	0.00	0.17	0.17	-88.43	13
5	275	0.01	-0.83	0.00	0.17	0.17	-99.05	255
6	275	-0.74	1.88	0.00	0.17	0.17	-59.70	11
7	275	1.33	1.32	0.00	0.17	0.17	-123.17	2
8	275	-0.73	0.47	0.00	0.17	0.17	-39.63	7
9	275	0.70	1.69	0.00	0.17	0.17	-95.93	4
10	275	1.32	0.97	0.00	0.17	0.17	-98.33	5
11	275	0.76	1.29	0.00	0.17	0.17	-80.48	6
13	275	-0.37	0.36	0.00	0.17	0.17	-34.54	9
14	275	1.21	1.89	0.00	0.17	0.17	-101.15	8
15	275	0.39	0.43	0.00	0.17	0.17	-144.43	10
16	275	1.03	1.55	0.00	0.17	0.17	-122.32	7
20	275	0.34	1.29	0.00	0.17	0.17	-75.98	16
21	275	-1.12	0.75	0.00	0.17	0.17	-63.69	7
22	275	0.87	2.04	0.00	0.17	0.17	-104.13	8
23	275	-1.06	1.14	0.00	0.17	0.17	-113.10	10
24	275	0.26	0.86	0.00	0.17	0.17	-92.04	21
25	275	1.25	0.61	0.00	0.17	0.17	-101.77	5
26	275	-1.11	2.07	0.00	0.17	0.17	-73.61	39
27	275	-1.08	0.38	0.00	0.17	0.17	33.12	3
28	275	-0.60	0.85	0.00	0.17	0.17	-62.66	5
29	275	1.04	2.37	0.00	0.17	0.17	-89.60	6
30	275	0.92	0.96	0.00	0.17	0.17	-135.46	5
31	275	0.29	2.07	0.00	0.17	0.17	-73.76	8
32	275	0.73	2.56	0.00	0.17	0.17	-88.93	4
34	275	0.01	0.31	0.00	0.17	0.17	-102.63	151
35	275	-1.35	1.44	0.00	0.17	0.17	-70.60	11
36	275	1.04	0.29	0.00	0.17	0.17	162.39	8
38	275	-0.52	1.24	0.00	0.17	0.17	-65.44	11
39	275	-0.18	1.38	0.00	0.17	0.17	-75.39	4
41	275	0.33	1.68	0.00	0.17	0.17	-70.11	11
43	275	0.29	2.45	0.00	0.17	0.17	-86.31	8
46	275	-0.81	2.34	0.00	0.17	0.17	-90.60	12
47	275	-0.26	1.78	0.00	0.17	0.17	-69.30	14
48	275	-0.23	0.87	0.00	0.17	0.17	-75.16	29
1	276	0.84	0.60	0.00	0.17	0.17	-91.97	6
4	276	-0.96	1.54	0.00	0.17	0.17	-88.43	13
5	276	-0.03	-0.87	0.00	0.17	0.17	177.26	254
6	276	-0.74	1.87	0.00	0.17	0.17	-84.29	62
7	276	1.33	1.32	0.00	0.17	0.17	-123.17	2
8	276	-0.73	0.47	0.00	0.17	0.17	-39.63	9
9	276	0.70	1.69	0.00	0.17	0.17	-95.93	3
10	276	1.32	0.97	0.00	0.17	0.17	-98.33	5
11	276	0.76	1.29	0.00	0.17	0.17	-80.48	5
13	276	-0.38	0.31	0.00	0.17	0.17	-43.39	9
14	276	1.21	1.89	0.00	0.17	0.17	-101.15	8
15	276	0.39	0.40	0.00	0.17	0.17	-155.32	8
16	276	1.03	1.55	0.00	0.17	0.17	-122.32	7
20	276	0.34	1.28	0.00	0.17	0.17	-75.98	17
21	276	-1.12	0.75	0.00	0.17	0.17	-63.69	10
22	276	0.87	2.03	0.00	0.17	0.17	-104.13	8
23	276	-1.05	1.14	0.00	0.17	0.17	-113.88	39
24	276	0.26	0.85	0.00	0.17	0.17	-82.31	25
25	276	1.25	0.61	0.00	0.17	0.17	-101.77	8
26	276	-1.10	2.05	0.00	0.17	0.17	-85.19	37
27	276	-1.08	0.38	0.00	0.17	0.17	33.12	3
28	276	-0.60	0.85	0.00	0.17	0.17	-62.66	6
29	276	1.04	2.37	0.00	0.17	0.17	-89.60	7
30	276	0.92	0.96	0.00	0.17	0.17	-135.46	5
31	276	0.28	2.07	0.00	0.17	0.17	-73.76	8
32	276	0.73	2.55	0.00	0.17	0.17	-82.54	38
34	276	0.01	0.31	0.00	0.17	0.17	-102.63	9
35	276	-1.35	1.44	0.00	0.17	0.17	-70.60	14
36	276	1.04	0.29	0.00	0.17	0.17	162.39	6
38	276	-0.52	1.24	0.00	0.17	0.17	-65.44	11
39	276	-0.18	1.37	0.00	0.17	0.17	-75.39	4
41	276	0.33	1.68	0.00	0.17	0.17	-70.11	11
43	276	0.29	2.45	0.00	0.17	0.17	-86.31	8
46	276	-0.81	2.34	0.00	0.17	0.17	-88.36	24
47	276	-0.26	1.78	0.00	0.17	0.17	-69.30	13
48	276	-0.22	0.86	0.00	0.17	0.17	-77.93	28
1	277	0.83	0.60	0.00	0.17	0.17	-6.51	5
4	277	-0.96	1.54	0.00	0.17	0.17	-88.43	13
5	277	-0.04	-0.94	0.00	0.17	0.17	-69.64	254
6	277	-0.74	1.86	0.00	0.17	0.17	-84.29	10
7	277	1.33	1.32	0.00	0.17	0.17	-123.17	2
8	277	-0.73	0.47	0.00	0.17	0.17	-39.63	9
9	277	0.69	1.69	0.00	0.17	0.17	-95.93	12
10	277	1.32	0.97	0.00	0.17	0.17	-98.33	5
11	277	0.75	1.29	0.00	0.17	0.17	-80.48	5
13	277	-0.37	0.32	0.00	0.17	0.17	-43.39	6
14	277	1.21	1.88	0.00	0.17	0.17	-101.15	8
15	277	0.38	0.40	0.00	0.17	0.17	-155.32	13
16	277	1.03	1.55	0.00	0.17	0.17	-122.32	7
20	277	0.34	1.28	0.00	0.17	0.17	-75.98	17
21	277	-1.12	0.75	0.00	0.17	0.17	-63.69	13
22	277	0.87	2.03	0.00	0.17	0.17	-104.13	6
23	277	-1.05	1.14	0.00	0.17	0.17	-24.80	9
24	277	0.26	0.85	0.00	0.17	0.17	-46.90	27
25	277	1.25	0.61	0.00	0.17	0.17	-101.77	7
26	277	-1.10	2.05	0.00	0.17	0.17	-89.03	13
27	277	-1.10	0.34	0.00	0.17	0.17	20.12	9
28	277	-0.60	0.85	0.00	0.17	0.17	-62.66	6
29	277	1.04	2.37	0.00	0.17	0.17	-89.60	7
30	277	0.92	0.96	0.00	0.17	0.17	-135.46	5
31	277	0.28	2.06	0.00	0.17	0.17	-73.76	8
32	277	0.73	2.55	0.00	0.17	0.17	-102.84	3
34	277	-0.00	0.27	0.00	0.17	0.17	-133.24	13
35	277	-1.35	1.44	0.00	0.17	0.17	-70.60	11
36	277	1.03	0.29	0.00	0.17	0.17	162.39	5
38	277	-0.52	1.24	0.00	0.17	0.17	-65.44	11
39	277	-0.18	1.37	0.00	0.17	0.17	-159.60	34
41	277	0.33	1.68	0.00	0.17	0.17	-70.11	11
43	277	0.29	2.45	0.00	0.17	0.17	-86.31	8
46	277	-0.81	2.33	0.00	0.17	0.17	-88.36	14
47	277	-0.26	1.77	0.00	0.17	0.17	-69.30	12
48	277	-0.22	0.85	0.00	0.17	0.17	-87.14	41
1	278	0.83	0.60	0.00	0.17	0.17	-65.53	6
4	278	-0.96	1.53	0.00	0.17	0.17	-88.43	13
5	278	0.02	-0.98	0.00	0.17	0.17	-0.27	255
6	278	-0.74	1.86	0.00	0.17	0.17	-84.29	10
7	278	1.33	1.32	0.00	0.17	0.17	-123.17	2
8	278	-0.73	0.47	0.00	0.17	0.17	-39.63	8
9	278	0.69	1.68	0.00	0.17	0.17	-95.93	3
10	278	1.32	0.97	0.00	0.17	0.17	-98.33	5
11	278	0.76	1.29	0.00	0.17	0.17	-80.48	5
13	278	-0.37	0.32	0.00	0.17	0.17	-43.39	8
14	278	1.21	1.88	0.00	0.17	0.17	-101.15	8
15	278	0.38	0.40	0.00	0.17	0.17	-155.32	13
16	278	1.03	1.55	0.00	0.17	0.17	-122.32	6
20	278	0.34	1.27	0.00	0.17	0.17	-75.98	14
21	278	-1.12	0.75	0.00	0.17	0.17	-63.69	12
22	278	0.87	2.03	0.00	0.17	0.17	-104.13	8
23	278	-1.05	1.13	0.00	0.17	0.17	-24.80	9
24	278	0.26	0.84	0.00	0.17	0.17	-94.77	27
25	278	1.25	0.61	0.00	0.17	0.17	-101.77	7
26	278	-1.10	2.04	0.00	0.17	0.17	-74.85	36
27	278	-1.10	0.34	0.00	0.17	0.17	20.12	9
28	278	-0.60	0.85	0.00	0.17	0.17	-62.66	6
29	278	1.04	2.36	0.00	0.17	0.17	-89.60	7
30	278	0.92	0.96	0.00	0.17	0.17	-135.46	6
31	278	0.28	2.06	0.00	0.17	0.17	-73.76	9
32	278	0.73	2.55	0.00	0.17	0.17	-102.84	3
34	278	0.00	0.22	0.00	0.17	0.17	-76.64	160
35	278	-1.35	1.43	0.00	0.17	0.17	-70.60	15
36	278	1.03	0.29	0.00	0.17	0.17	162.39	5
38	278	-0.52	1.23	0.00	0.17	0.17	-65.44	10
39	278	-0.18	1.37	0.00	0.17	0.17	-159.60	4
41	278	0.33	1.67	0.00	0.17	0.17	-70.11	12
43	278	0.29	2.44	0.00	0.17	0.17	-86.31	8
46	278	-0.81	2.33	0.00	0.17	0.17	-101.00	25
47	278	-0.26	1.77	0.00	0.17	0.17	-69.30	13
48	278	-0.22	0.84	0.00	0.17	0.17	-85.46	27
1	279	0.83	0.59	0.00	0.17	0.17	-65.53	4
4	279	-0.96	1.53	0.00	0.17	0.17	-88.43	12
6	279	-0.74	1.86	0.00	0.17	0.17	-84.29	10
7	279	1.33	1.32	0.00	0.17	0.17	-123.17	3
8	279	-0.72	0.47	0.00	0.17	0.17	-39.63	8
9	279	0.69	1.68	0.00	0.17	0.17	-95.93	3
10	279	1.32	0.97	0.00	0.17	0.17	-98.33	5
11	279	0.76	1.28	0.00	0.17	0.17	-80.48	5
13	279	-0.37	0.32	0.00	0.17	0.17	-43.39	6
14	279	1.21	1.88	0.00	0.17	0.17	-101.15	7
15	279	0.37	0.40	0.00	0.17	0.17	170.81	22
16	279	1.03	1.55	0.00	0.17	0.17	-122.32	6
20	279	0.34	1.27	0.00	0.17	0.17	-75.98	18
21	279	-1.12	0.74	0.00	0.17	0.17	-118.95	11
22	279	0.87	2.02	0.00	0.17	0.17	-104.13	8
23	279	-1.05	1.13	0.00	0.17	0.17	-24.80	9
24	279	0.25	0.83	0.00	0.17	0.17	-68.67	71
25	279	1.24	0.60	0.00	0.17	0.17	-101.77	7
26	279	-1.10	2.03	0.00	0.17	0.17	-74.85	13
27	279	-1.09	0.35	0.00	0.17	0.17	20.12	9
28	279	-0.60	0.84	0.00	0.17	0.17	-62.66	7
29	279	1.04	2.36	0.00	0.17	0.17	-89.60	7
30	279	0.92	0.95	0.00	0.17	0.17	-135.46	5
31	279	0.28	2.06	0.00	0.17	0.17	-73.76	9
32	279	0.73	2.54	0.00	0.17	0.17	-81.61	37
34	279	-0.02	0.18	0.00	0.17	0.17	-120.57	21
35	279	-1.34	1.43	0.00	0.17	0.17	-70.60	10
36	279	1.03	0.29	0.00	0.17	0.17	162.39	4
38	279	-0.52	1.23	0.00	0.17	0.17	-65.44	10
39	279	-0.18	1.36	0.00	0.17	0.17	-92.11	4
41	279	0.33	1.67	0.00	0.17	0.17	-70.11	12
43	279	0.29	2.44	0.00	0.17	0.17	-86.31	8
46	279	-0.81	2.32	0.00	0.17	0.17	-101.00	13
47	279	-0.26	1.76	0.00	0.17	0.17	-69.30	13
48	279	-0.22	0.83	0.00	0.17	0.17	-150.89	38
1	280	0.83	0.59	0.00	0.17	0.17	-65.53	4
4	280	-0.96	1.52	0.00	0.17	0.17	-88.43	12
6	280	-0.74	1.85	0.00	0.17	0.17	-84.29	10
7	280	1.33	1.32	0.00	0.17	0.17	-123.17	3
8	280	-0.72	0.47	0.00	0.17	0.17	-39.63	8
9	280	0.69	1.68	0.00	0.17	0.17	-95.93	11
10	280	1.32	0.96	0.00	0.17	0.17	-98.33	5
11	280	0.75	1.28	0.00	0.17	0.17	-80.48	5
13	280	-0.37	0.32	0.00	0.17	0.17	-43.39	7
14	280	1.21	1.88	0.00	0.17	0.17	-101.15	7
15	280	0.38	0.40	0.00	0.17	0.17	17.95	19
16	280	1.02	1.54	0.00	0.17	0.17	-122.32	6
20	280	0.34	1.26	0.00	0.17	0.17	-97.60	20
21	280	-1.12	0.74	0.00	0.17	0.17	-118.95	10
22	280	0.87	2.02	0.00	0.17	0.17	-104.13	8
23	280	-1.04	1.13	0.00	0.17	0.17	-73.82	37
24	280	0.25	0.82	0.00	0.17	0.17	-77.79	19
25	280	1.24	0.60	0.00	0.17	0.17	-101.77	6
26	280	-1.10	2.03	0.00	0.17	0.17	-67.70	12
27	280	-1.09	0.35	0.00	0.17	0.17	20.12	9
28	280	-0.59	0.84	0.00	0.17	0.17	-62.66	10
29	280	1.04	2.36	0.00	0.17	0.17	-89.60	7
30	280	0.92	0.95	0.00	0.17	0.17	-135.46	5
31	280	0.28	2.05	0.00	0.17	0.17	-73.76	9
32	280	0.73	2.54	0.00	0.17	0.17	-81.61	3
34	280	-0.02	0.14	0.00	0.17	0.17	155.56	255
35	280	-1.34	1.43	0.00	0.17	0.17	-70.60	15
36	280	1.00	0.26	0.00	0.17	0.17	141.97	255
38	280	-0.52	1.23	0.00	0.17	0.17	-65.44	10
39	280	-0.17	1.35	0.00	0.17	0.17	-67.29	35
41	280	0.33	1.67	0.00	0.17	0.17	-70.11	12
43	280	0.29	2.44	0.00	0.17	0.17	-86.31	8
46	280	-0.81	2.31	0.00	0.17	0.17	-73.35	24
47	280	-0.26	1.76	0.00	0.17	0.17	-73.45	14
48	280	-0.22	0.82	0.00	0.17	0.17	-109.58	64
1	281	0.82	0.59	0.00	0.17	0.17	-132.27	29
4	281	-0.96	1.52	0.00	0.17	0.17	-88.43	11
6	281	-0.73	1.84	0.00	0.17	0.17	-95.25	61
7	281	1.32	1.32	0.00	0.17	0.17	-123.17	3
8	281	-0.72	0.47	0.00	0.17	0.17	-39.63	8
9	281	0.69	1.68	0.00	0.17	0.17	-95.93	11
10	281	1.32	0.96	0.00	0.17	0.17	-98.33	5
11	281	0.75	1.28	0.00	0.17	0.17	-80.48	5
13	281	-0.36	0.32	0.00	0.17	0.17	-2.95	17
14	281	1.21	1.87	0.00	0.17	0.17	-101.15	7
15	281	0.36	0.40	0.00	0.17	0.17	165.45	21
16	281	1.02	1.54	0.00	0.17	0.17	-122.32	6
20	281	0.34	1.25	0.00	0.17	0.17	-81.51	20
21	281	-1.11	0.74	0.00	0.17	0.17	-118.95	10
22	281	0.87	2.02	0.00	0.17	0.17	-104.13	8
23	281	-1.04	1.12	0.00	0.17	0.17	-105.59	36
24	281	0.25	0.82	0.00	0.17	0.17	-77.79	16
25	281	1.24	0.60	0.00	0.17	0.17	-101.77	13
26	281	-1.10	2.02	0.00	0.17	0.17	-67.70	11
27	281	-1.09	0.35	0.00	0.17	0.17	20.12	9
28	281	-0.59	0.84	0.00	0.17	0.17	-62.66	7
29	281	1.04	2.36	0.00	0.17	0.17	-89.60	7
30	281	0.92	0.95	0.00	0.17	0.17	-135.46	6
31	281	0.28	2.05	0.00	0.17	0.17	-73.76	9
32	281	0.73	2.53	0.00	0.17	0.17	-103.35	36
34	281	0.01	0.07	0.00	0.17	0.17	-34.09	255
35	281	-1.34	1.42	0.00	0.17	0.17	-70.60	15
36	281	1.00	0.26	0.00	0.17	0.17	141.97	6
38	281	-0.52	1.22	0.00	0.17	0.17	-65.44	9
39	281	-0.17	1.34	0.00	0.17	0.17	-43.25	4
41	281	0.33	1.66	0.00	0.17	0.17	-70.11	12
43	281	0.29	2.44	0.00	0.17	0.17	-86.31	8
46	281	-0.80	2.31	0.00	0.17	0.17	-78.30	13
47	281	-0.26	1.75	0.00	0.17	0.17	-73.45	15
48	281	-0.21	0.80	0.00	0.17	0.17	-61.28	32
1	282	0.81	0.58	0.00	0.17	0.17	-167.41	28
4	282	-0.96	1.52	0.00	0.17	0.17	-88.43	11
6	282	-0.73	1.84	0.00	0.17	0.17	-95.25	10
7	282	1.32	1.32	0.00	0.17	0.17	-123.17	3
8	282	-0.72	0.47	0.00	0.17	0.17	-39.63	8
9	282	0.69	1.68	0.00	0.17	0.17	-95.93	3
10	282	1.31	0.96	0.00	0.17	0.17	-98.33	6
11	282	0.75	1.28	0.00	0.17	0.17	-80.48	5
13	282	-0.36	0.33	0.00	0.17	0.17	64.93	27
14	282	1.21	1.87	0.00	0.17	0.17	-101.15	7
15	282	0.36	0.40	0.00	0.17	0.17	155.50	30
16	282	1.03	1.54	0.00	0.17	0.17	-122.32	6
20	282	0.34	1.25	0.00	0.17	0.17	-96.96	19
21	282	-1.11	0.74	0.00	0.17	0.17	-30.96	9
22	282	0.87	2.02	0.00	0.17	0.17	-104.13	6
23	282	-1.03	1.12	0.00	0.17	0.17	-105.59	9
