#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	384	0.74	0.70	0.00	0.17	0.17	-86.36	28
22	384	-0.29	0.79	0.00	0.17	0.17	-97.12	24
26	384	1.12	0.72	0.00	0.17	0.17	-87.52	7
28	384	0.02	-0.86	0.00	0.17	0.17	-107.55	255
30	384	-0.27	1.24	0.00	0.17	0.17	-66.32	20
32	384	1.34	2.14	0.00	0.17	0.17	-105.52	6
33	384	-1.08	1.66	0.00	0.17	0.17	-109.44	5
36	384	-0.90	2.01	0.00	0.17	0.17	-69.33	9
38	384	-1.27	2.04	0.00	0.17	0.17	-74.52	15
40	384	0.61	2.00	0.00	0.17	0.17	-73.68	14
41	384	1.17	1.11	0.00	0.17	0.17	-81.37	2
42	384	-0.72	0.75	0.00	0.17	0.17	-104.61	9
44	384	0.45	1.16	0.00	0.17	0.17	-113.51	25
45	384	-1.12	1.10	0.00	0.17	0.17	-102.73	15
46	384	-1.11	0.68	0.00	0.17	0.17	-74.93	2
47	384	-0.75	1.51	0.00	0.17	0.17	-89.79	8
48	384	0.82	1.12	0.00	0.17	0.17	-94.93	17
50	384	0.54	1.59	0.00	0.17	0.17	-102.60	19
2	385	1.07	1.47	0.00	0.17	0.17	-104.32	6
3	385	0.86	0.33	0.00	0.17	0.17	110.87	9
5	385	-0.99	0.35	0.00	0.17	0.17	15.77	23
7	385	-0.92	2.39	0.00	0.17	0.17	-81.73	9
8	385	0.98	2.21	0.00	0.17	0.17	-100.06	6
10	385	-0.00	0.12	0.00	0.17	0.17	-54.57	255
11	385	1.10	1.85	0.00	0.17	0.17	-115.67	7
13	385	1.31	0.41	0.00	0.17	0.17	-171.22	2
14	385	0.25	0.72	0.00	0.17	0.17	-56.19	11
15	385	-0.53	0.40	0.00	0.17	0.17	26.03	22
16	385	-1.25	2.58	0.00	0.17	0.17	-74.88	6
17	385	0.35	0.34	0.00	0.17	0.17	159.62	17
18	385	-0.75	1.13	0.00	0.17	0.17	-97.98	7
19	385	0.74	0.69	0.00	0.17	0.17	-86.36	9
22	385	-0.29	0.78	0.00	0.17	0.17	-74.49	19
26	385	1.12	0.71	0.00	0.17	0.17	-87.52	2
28	385	0.05	-0.92	0.00	0.17	0.17	-18.57	255
30	385	-0.27	1.24	0.00	0.17	0.17	-81.08	21
32	385	1.34	2.14	0.00	0.17	0.17	-105.52	6
33	385	-1.09	1.66	0.00	0.17	0.17	-75.32	42
36	385	-0.90	2.00	0.00	0.17	0.17	-69.33	8
38	385	-1.27	2.04	0.00	0.17	0.17	-74.52	15
40	385	0.60	2.00	0.00	0.17	0.17	-73.68	14
41	385	1.17	1.11	0.00	0.17	0.17	-81.37	2
42	385	-0.72	0.75	0.00	0.17	0.17	-104.61	10
44	385	0.45	1.16	0.00	0.17	0.17	-113.51	5
45	385	-1.12	1.10	0.00	0.17	0.17	-102.73	14
46	385	-1.11	0.68	0.00	0.17	0.17	-74.93	2
47	385	-0.75	1.51	0.00	0.17	0.17	-89.79	8
48	385	0.82	1.11	0.00	0.17	0.17	-94.93	16
50	385	0.54	1.58	0.00	0.17	0.17	-104.51	19
2	386	1.07	1.47	0.00	0.17	0.17	-104.32	6
3	386	0.86	0.33	0.00	0.17	0.17	110.12	33
5	386	-0.99	0.35	0.00	0.17	0.17	41.48	24
7	386	-0.92	2.39	0.00	0.17	0.17	-81.73	9
8	386	0.98	2.20	0.00	0.17	0.17	-100.06	6
10	386	0.02	0.08	0.00	0.17	0.17	-18.73	254
11	386	1.10	1.85	0.00	0.17	0.17	-115.67	7
13	386	1.31	0.41	0.00	0.17	0.17	-171.22	2
14	386	0.25	0.72	0.00	0.17	0.17	-101.52	9
15	386	-0.52	0.40	0.00	0.17	0.17	-27.37	47
16	386	-1.25	2.57	0.00	0.17	0.17	-63.75	38
17	386	0.35	0.34	0.00	0.17	0.17	159.62	14
18	386	-0.75	1.12	0.00	0.17	0.17	-97.98	7
19	386	0.74	0.69	0.00	0.17	0.17	-86.36	8
22	386	-0.28	0.78	0.00	0.17	0.17	-54.10	22
26	386	1.12	0.71	0.00	0.17	0.17	-87.52	7
28	386	0.03	-0.99	0.00	0.17	0.17	-81.62	255
30	386	-0.27	1.23	0.00	0.17	0.17	-75.17	22
32	386	1.33	2.14	0.00	0.17	0.17	-105.52	6
33	386	-1.08	1.65	0.00	0.17	0.17	-75.32	5
36	386	-0.90	2.00	0.00	0.17	0.17	-69.33	9
38	386	-1.27	2.03	0.00	0.17	0.17	-74.52	4
40	386	0.60	1.99	0.00	0.17	0.17	-73.68	15
41	386	1.17	1.11	0.00	0.17	0.17	-81.37	11
42	386	-0.72	0.74	0.00	0.17	0.17	-104.61	11
44	386	0.44	1.15	0.00	0.17	0.17	-114.79	26
45	386	-1.11	1.09	0.00	0.17	0.17	-102.73	16
46	386	-1.15	0.67	0.00	0.17	0.17	-104.85	3
47	386	-0.75	1.51	0.00	0.17	0.17	-89.79	8
48	386	0.81	1.11	0.00	0.17	0.17	-94.93	16
50	386	0.54	1.58	0.00	0.17	0.17	-104.51	18
2	387	1.07	1.47	0.00	0.17	0.17	-104.32	7
3	387	0.85	0.33	0.00	0.17	0.17	110.12	7
5	387	-0.98	0.35	0.00	0.17	0.17	0.21	25
7	387	-0.92	2.39	0.00	0.17	0.17	-81.73	9
8	387	0.98	2.20	0.00	0.17	0.17	-100.06	6
10	387	0.00	0.02	0.00	0.17	0.17	-99.19	255
11	387	1.10	1.85	0.00	0.17	0.17	-115.67	7
13	387	1.29	0.38	0.00	0.17	0.17	173.99	255
14	387	0.25	0.71	0.00	0.17	0.17	-101.52	8
15	387	-0.50	0.40	0.00	0.17	0.17	12.98	91
16	387	-1.25	2.56	0.00	0.17	0.17	-101.03	6
17	387	0.34	0.34	0.00	0.17	0.17	159.62	17
18	387	-0.75	1.12	0.00	0.17	0.17	-97.98	7
19	387	0.74	0.69	0.00	0.17	0.17	-126.29	29
22	387	-0.28	0.77	0.00	0.17	0.17	-124.85	36
26	387	1.12	0.71	0.00	0.17	0.17	-87.52	2
30	387	-0.27	1.22	0.00	0.17	0.17	-79.27	21
32	387	1.33	2.14	0.00	0.17	0.17	-105.52	6
33	387	-1.09	1.65	0.00	0.17	0.17	-66.53	42
36	387	-0.90	2.00	0.00	0.17	0.17	-69.33	9
38	387	-1.27	2.03	0.00	0.17	0.17	-74.52	4
40	387	0.60	1.99	0.00	0.17	0.17	-73.68	15
41	387	1.17	1.11	0.00	0.17	0.17	-81.37	3
42	387	-0.72	0.74	0.00	0.17	0.17	-104.61	12
44	387	0.44	1.15	0.00	0.17	0.17	-114.79	5
45	387	-1.11	1.09	0.00	0.17	0.17	-102.73	15
46	387	-1.15	0.67	0.00	0.17	0.17	-104.85	4
47	387	-0.75	1.50	0.00	0.17	0.17	-89.79	8
48	387	0.81	1.11	0.00	0.17	0.17	-94.93	3
50	387	0.54	1.57	0.00	0.17	0.17	-108.78	18
2	388	1.07	1.47	0.00	0.17	0.17	-104.32	6
3	388	0.85	0.33	0.00	0.17	0.17	110.12	6
5	388	-0.98	0.35	0.00	0.17	0.17	58.10	23
7	388	-0.92	2.38	0.00	0.17	0.17	-81.73	9
8	388	0.98	2.20	0.00	0.17	0.17	-100.06	6
10	388	-0.02	-0.06	0.00	0.17	0.17	-101.93	255
11	388	1.10	1.84	0.00	0.17	0.17	-115.67	7
13	388	1.29	0.38	0.00	0.17	0.17	173.99	6
14	388	0.25	0.71	0.00	0.17	0.17	-101.52	8
15	388	-0.49	0.40	0.00	0.17	0.17	3.99	17
16	388	-1.25	2.56	0.00	0.17	0.17	-101.03	6
17	388	0.34	0.34	0.00	0.17	0.17	163.40	30
18	388	-0.75	1.12	0.00	0.17	0.17	-97.98	8
19	388	0.74	0.69	0.00	0.17	0.17	-126.29	6
22	388	-0.27	0.77	0.00	0.17	0.17	-124.85	17
26	388	1.12	0.71	0.00	0.17	0.17	-87.52	8
30	388	-0.27	1.22	0.00	0.17	0.17	-119.91	21
32	388	1.33	2.14	0.00	0.17	0.17	-105.52	3
33	388	-1.09	1.65	0.00	0.17	0.17	-66.53	4
36	388	-0.90	1.99	0.00	0.17	0.17	-69.33	10
38	388	-1.27	2.03	0.00	0.17	0.17	-74.52	15
40	388	0.60	1.98	0.00	0.17	0.17	-73.68	15
41	388	1.17	1.10	0.00	0.17	0.17	-81.37	11
42	388	-0.72	0.74	0.00	0.17	0.17	-104.61	14
44	388	0.44	1.14	0.00	0.17	0.17	-83.24	25
45	388	-1.11	1.08	0.00	0.17	0.17	-102.73	14
46	388	-1.15	0.67	0.00	0.17	0.17	-104.85	4
47	388	-0.75	1.50	0.00	0.17	0.17	-89.79	8
48	388	0.81	1.11	0.00	0.17	0.17	-94.93	16
50	388	0.54	1.57	0.00	0.17	0.17	-108.78	18
2	389	1.07	1.47	0.00	0.17	0.17	-104.32	6
3	389	0.85	0.33	0.00	0.17	0.17	118.10	6
5	389	-0.95	0.32	0.00	0.17	0.17	-11.02	255
7	389	-0.92	2.38	0.00	0.17	0.17	-81.73	9
8	389	0.98	2.20	0.00	0.17	0.17	-100.06	6
10	389	0.00	-0.10	0.00	0.17	0.17	-122.42	255
11	389	1.10	1.84	0.00	0.17	0.17	-115.67	6
13	389	1.33	0.38	0.00	0.17	0.17	154.35	9
14	389	0.24	0.71	0.00	0.17	0.17	-101.52	7
15	389	-0.47	0.40	0.00	0.17	0.17	64.37	86
16	389	-1.25	2.56	0.00	0.17	0.17	-101.03	6
17	389	0.33	0.34	0.00	0.17	0.17	115.58	44
18	389	-0.75	1.12	0.00	0.17	0.17	-97.98	8
19	389	0.74	0.68	0.00	0.17	0.17	-126.29	6
22	389	-0.28	0.76	0.00	0.17	0.17	-124.85	15
26	389	1.12	0.71	0.00	0.17	0.17	-87.52	7
30	389	-0.27	1.21	0.00	0.17	0.17	-94.43	20
32	389	1.33	2.13	0.00	0.17	0.17	-105.52	6
33	389	-1.09	1.64	0.00	0.17	0.17	-66.53	4
36	389	-0.90	1.99	0.00	0.17	0.17	-104.74	33
38	389	-1.26	2.02	0.00	0.17	0.17	-74.52	4
40	389	0.60	1.98	0.00	0.17	0.17	-73.68	15
41	389	1.17	1.10	0.00	0.17	0.17	-81.37	3
42	389	-0.72	0.73	0.00	0.17	0.17	-104.61	13
44	389	0.44	1.13	0.00	0.17	0.17	-36.36	25
45	389	-1.11	1.08	0.00	0.17	0.17	-102.73	14
46	389	-1.15	0.67	0.00	0.17	0.17	-104.85	14
47	389	-0.75	1.50	0.00	0.17	0.17	-89.79	8
48	389	0.81	1.10	0.00	0.17	0.17	-94.93	16
50	389	0.53	1.56	0.00	0.17	0.17	-108.78	18
2	390	1.07	1.46	0.00	0.17	0.17	-104.32	6
3	390	0.84	0.33	0.00	0.17	0.17	145.48	5
5	390	-0.95	0.32	0.00	0.17	0.17	34.01	24
7	390	-0.92	2.38	0.00	0.17	0.17	-81.73	9
8	390	0.98	2.20	0.00	0.17	0.17	-100.06	6
10	390	0.02	-0.14	0.00	0.17	0.17	14.11	255
11	390	1.10	1.84	0.00	0.17	0.17	-115.67	6
13	390	1.32	0.39	0.00	0.17	0.17	109.10	28
14	390	0.24	0.71	0.00	0.17	0.17	-101.52	7
15	390	-0.46	0.39	0.00	0.17	0.17	7.02	67
16	390	-1.25	2.56	0.00	0.17	0.17	-101.03	6
17	390	0.32	0.33	0.00	0.17	0.17	-162.07	34
18	390	-0.75	1.11	0.00	0.17	0.17	-97.98	4
19	390	0.74	0.68	0.00	0.17	0.17	-126.29	5
22	390	-0.28	0.76	0.00	0.17	0.17	-124.85	13
26	390	1.11	0.71	0.00	0.17	0.17	-87.52	7
30	390	-0.28	1.20	0.00	0.17	0.17	-127.95	20
32	390	1.33	2.13	0.00	0.17	0.17	-105.52	6
33	390	-1.09	1.64	0.00	0.17	0.17	-62.04	42
36	390	-0.90	1.99	0.00	0.17	0.17	-104.74	9
38	390	-1.26	2.02	0.00	0.17	0.17	-74.52	5
40	390	0.60	1.97	0.00	0.17	0.17	-73.68	15
41	390	1.17	1.10	0.00	0.17	0.17	-81.37	10
42	390	-0.72	0.73	0.00	0.17	0.17	-104.61	14
44	390	0.44	1.13	0.00	0.17	0.17	-112.35	24
45	390	-1.11	1.08	0.00	0.17	0.17	-102.73	12
46	390	-1.14	0.67	0.00	0.17	0.17	-104.85	12
47	390	-0.75	1.50	0.00	0.17	0.17	-89.79	4
48	390	0.81	1.10	0.00	0.17	0.17	-94.93	16
50	390	0.54	1.55	0.00	0.17	0.17	-63.26	36
2	391	1.07	1.46	0.00	0.17	0.17	-104.32	6
3	391	0.84	0.33	0.00	0.17	0.17	145.48	4
5	391	-0.94	0.32	0.00	0.17	0.17	33.89	23
7	391	-0.92	2.37	0.00	0.17	0.17	-81.73	9
8	391	0.98	2.19	0.00	0.17	0.17	-100.06	6
10	391	0.04	-0.21	0.00	0.17	0.17	-50.08	255
11	391	1.10	1.84	0.00	0.17	0.17	-115.67	6
13	391	1.32	0.39	0.00	0.17	0.17	109.10	7
14	391	0.25	0.70	0.00	0.17	0.17	-101.52	7
15	391	-0.45	0.39	0.00	0.17	0.17	-59.39	12
16	391	-1.25	2.55	0.00	0.17	0.17	-101.03	6
17	391	0.31	0.33	0.00	0.17	0.17	-144.89	42
18	391	-0.75	1.11	0.00	0.17	0.17	-97.98	4
19	391	0.74	0.68	0.00	0.17	0.17	-126.29	4
22	391	-0.28	0.75	0.00	0.17	0.17	-124.85	12
26	391	1.12	0.71	0.00	0.17	0.17	-87.52	7
30	391	-0.28	1.20	0.00	0.17	0.17	-103.15	20
32	391	1.33	2.13	0.00	0.17	0.17	-105.52	6
33	391	-1.09	1.64	0.00	0.17	0.17	-62.04	4
36	391	-0.90	1.98	0.00	0.17	0.17	-104.74	10
38	391	-1.26	2.02	0.00	0.17	0.17	-74.52	15
40	391	0.60	1.97	0.00	0.17	0.17	-73.68	15
41	391	1.17	1.10	0.00	0.17	0.17	-81.37	10
42	391	-0.72	0.72	0.00	0.17	0.17	-104.61	17
44	391	0.44	1.12	0.00	0.17	0.17	-126.18	23
45	391	-1.11	1.07	0.00	0.17	0.17	-102.73	4
46	391	-1.14	0.67	0.00	0.17	0.17	-104.85	16
47	391	-0.75	1.49	0.00	0.17	0.17	-89.79	8
48	391	0.81	1.10	0.00	0.17	0.17	-94.93	2
50	391	0.54	1.55	0.00	0.17	0.17	-63.26	18
2	392	1.07	1.46	0.00	0.17	0.17	-104.32	6
3	392	0.82	0.32	0.00	0.17	0.17	133.89	125
5	392	-0.93	0.33	0.00	0.17	0.17	51.62	29
7	392	-0.92	2.37	0.00	0.17	0.17	-81.73	10
8	392	0.98	2.19	0.00	0.17	0.17	-100.06	6
10	392	-0.00	-0.28	0.00	0.17	0.17	-110.25	255
11	392	1.10	1.84	0.00	0.17	0.17	-115.67	6
13	392	1.32	0.39	0.00	0.17	0.17	109.10	7
14	392	0.25	0.70	0.00	0.17	0.17	-138.61	28
15	392	-0.43	0.39	0.00	0.17	0.17	17.76	78
16	392	-1.25	2.55	0.00	0.17	0.17	-101.03	6
17	392	0.30	0.33	0.00	0.17	0.17	-144.89	7
18	392	-0.75	1.11	0.00	0.17	0.17	-97.98	9
19	392	0.73	0.68	0.00	0.17	0.17	-52.48	4
22	392	-0.27	0.74	0.00	0.17	0.17	-159.98	10
26	392	1.11	0.71	0.00	0.17	0.17	-87.52	8
30	392	-0.28	1.19	0.00	0.17	0.17	-149.10	20
32	392	1.33	2.13	0.00	0.17	0.17	-105.52	6
33	392	-1.08	1.63	0.00	0.17	0.17	-62.04	4
36	392	-0.90	1.98	0.00	0.17	0.17	-104.74	10
38	392	-1.26	2.01	0.00	0.17	0.17	-74.52	15
40	392	0.60	1.96	0.00	0.17	0.17	-73.68	16
41	392	1.17	1.10	0.00	0.17	0.17	-81.37	3
42	392	-0.72	0.72	0.00	0.17	0.17	-104.61	16
44	392	0.44	1.11	0.00	0.17	0.17	-88.58	22
45	392	-1.11	1.07	0.00	0.17	0.17	-102.73	12
46	392	-1.16	0.63	0.00	0.17	0.17	-67.87	254
47	392	-0.75	1.49	0.00	0.17	0.17	-89.79	7
48	392	0.81	1.10	0.00	0.17	0.17	-94.93	15
50	392	0.54	1.54	0.00	0.17	0.17	-93.93	19
2	393	1.07	1.46	0.00	0.17	0.17	-104.32	6
3	393	0.82	0.32	0.00	0.17	0.17	-136.67	6
5	393	-0.93	0.33	0.00	0.17	0.17	65.25	19
7	393	-0.92	2.37	0.00	0.17	0.17	-81.73	10
8	393	0.98	2.19	0.00	0.17	0.17	-100.06	3
10	393	0.01	-0.36	0.00	0.17	0.17	-89.83	255
11	393	1.10	1.83	0.00	0.17	0.17	-115.67	6
13	393	1.34	0.42	0.00	0.17	0.17	56.30	37
14	393	0.25	0.70	0.00	0.17	0.17	-138.61	7
15	393	-0.42	0.38	0.00	0.17	0.17	-5.89	9
16	393	-1.25	2.55	0.00	0.17	0.17	-101.03	6
17	393	0.29	0.32	0.00	0.17	0.17	137.72	73
18	393	-0.75	1.11	0.00	0.17	0.17	-97.98	3
19	393	0.73	0.68	0.00	0.17	0.17	83.41	27
22	393	-0.28	0.74	0.00	0.17	0.17	-110.06	20
26	393	1.11	0.70	0.00	0.17	0.17	-87.52	7
30	393	-0.28	1.19	0.00	0.17	0.17	-98.04	20
32	393	1.33	2.13	0.00	0.17	0.17	-105.52	6
33	393	-1.08	1.63	0.00	0.17	0.17	-62.04	4
36	393	-0.90	1.98	0.00	0.17	0.17	-104.74	9
38	393	-1.26	2.01	0.00	0.17	0.17	-74.52	5
40	393	0.60	1.96	0.00	0.17	0.17	-73.68	16
41	393	1.17	1.10	0.00	0.17	0.17	-81.37	3
42	393	-0.72	0.72	0.00	0.17	0.17	-125.99	19
44	393	0.44	1.10	0.00	0.17	0.17	-105.38	20
45	393	-1.11	1.06	0.00	0.17	0.17	-102.73	18
46	393	-1.16	0.63	0.00	0.17	0.17	-67.87	7
47	393	-0.75	1.49	0.00	0.17	0.17	-89.79	8
48	393	0.81	1.09	0.00	0.17	0.17	-94.93	14
50	393	0.54	1.54	0.00	0.17	0.17	-120.39	19
2	394	1.07	1.46	0.00	0.17	0.17	-104.32	6
3	394	0.82	0.32	0.00	0.17	0.17	-136.67	6
5	394	-0.92	0.33	0.00	0.17	0.17	65.25	17
7	394	-0.92	2.36	0.00	0.17	0.17	-81.73	10
8	394	0.98	2.19	0.00	0.17	0.17	-100.06	6
10	394	0.03	-0.39	0.00	0.17	0.17	-82.89	141
11	394	1.09	1.83	0.00	0.17	0.17	-115.67	6
13	394	1.34	0.42	0.00	0.17	0.17	56.30	4
14	394	0.25	0.70	0.00	0.17	0.17	-138.61	6
15	394	-0.41	0.38	0.00	0.17	0.17	33.61	8
16	394	-1.25	2.55	0.00	0.17	0.17	-101.03	6
17	394	0.27	0.32	0.00	0.17	0.17	162.96	67
18	394	-0.75	1.11	0.00	0.17	0.17	-97.98	10
19	394	0.73	0.68	0.00	0.17	0.17	83.41	6
22	394	-0.28	0.74	0.00	0.17	0.17	-110.06	8
26	394	1.11	0.70	0.00	0.17	0.17	-87.52	4
30	394	-0.28	1.18	0.00	0.17	0.17	-118.62	19
32	394	1.33	2.12	0.00	0.17	0.17	-105.52	6
33	394	-1.08	1.63	0.00	0.17	0.17	-62.04	4
36	394	-0.90	1.97	0.00	0.17	0.17	-104.74	9
38	394	-1.26	2.01	0.00	0.17	0.17	-74.52	5
40	394	0.60	1.95	0.00	0.17	0.17	-73.68	16
41	394	1.17	1.10	0.00	0.17	0.17	-81.37	3
42	394	-0.72	0.71	0.00	0.17	0.17	-120.17	17
44	394	0.44	1.10	0.00	0.17	0.17	-78.47	20
45	394	-1.11	1.06	0.00	0.17	0.17	-102.73	18
46	394	-1.16	0.63	0.00	0.17	0.17	-67.87	7
47	394	-0.75	1.49	0.00	0.17	0.17	-89.79	7
48	394	0.81	1.09	0.00	0.17	0.17	-94.93	5
50	394	0.53	1.53	0.00	0.17	0.17	-75.17	19
2	395	1.07	1.45	0.00	0.17	0.17	-104.32	6
3	395	0.81	0.32	0.00	0.17	0.17	-136.67	5
5	395	-0.92	0.33	0.00	0.17	0.17	65.25	16
7	395	-0.92	2.36	0.00	0.17	0.17	-81.73	10
8	395	0.98	2.19	0.00	0.17	0.17	-100.06	6
10	395	0.06	-0.47	0.00	0.17	0.17	-71.21	255
11	395	1.09	1.83	0.00	0.17	0.17	-115.67	6
13	395	1.36	0.45	0.00	0.17	0.17	-169.29	2
14	395	0.25	0.70	0.00	0.17	0.17	-138.61	8
15	395	-0.39	0.39	0.00	0.17	0.17	4.62	62
16	395	-1.25	2.55	0.00	0.17	0.17	-101.03	6
17	395	0.23	0.29	0.00	0.17	0.17	-109.68	254
18	395	-0.75	1.10	0.00	0.17	0.17	-97.98	3
19	395	0.73	0.68	0.00	0.17	0.17	83.41	14
22	395	-0.27	0.74	0.00	0.17	0.17	-115.46	35
26	395	1.11	0.70	0.00	0.17	0.17	-87.52	2
30	395	-0.27	1.17	0.00	0.17	0.17	-60.41	17
32	395	1.33	2.12	0.00	0.17	0.17	-105.52	6
33	395	-1.09	1.62	0.00	0.17	0.17	-89.51	44
36	395	-0.89	1.97	0.00	0.17	0.17	-104.74	9
38	395	-1.26	2.01	0.00	0.17	0.17	-74.52	14
40	395	0.60	1.95	0.00	0.17	0.17	-73.68	16
41	395	1.17	1.09	0.00	0.17	0.17	-81.37	10
42	395	-0.72	0.71	0.00	0.17	0.17	-120.17	16
44	395	0.44	1.09	0.00	0.17	0.17	-86.32	19
45	395	-1.11	1.06	0.00	0.17	0.17	-102.73	17
46	395	-1.16	0.63	0.00	0.17	0.17	-67.87	7
47	395	-0.75	1.48	0.00	0.17	0.17	-89.79	7
48	395	0.81	1.09	0.00	0.17	0.17	-94.93	3
50	395	0.53	1.52	0.00	0.17	0.17	-112.54	19
2	396	1.07	1.45	0.00	0.17	0.17	-104.32	6
3	396	0.82	0.32	0.00	0.17	0.17	142.84	5
5	396	-0.92	0.34	0.00	0.17	0.17	65.25	14
7	396	-0.92	2.36	0.00	0.17	0.17	-81.73	10
8	396	0.98	2.18	0.00	0.17	0.17	-100.06	6
10	396	0.03	-0.54	0.00	0.17	0.17	-136.72	255
11	396	1.09	1.83	0.00	0.17	0.17	-115.67	6
13	396	1.36	0.45	0.00	0.17	0.17	-169.29	2
14	396	0.25	0.69	0.00	0.17	0.17	-138.61	12
15	396	-0.37	0.38	0.00	0.17	0.17	-39.38	52
16	396	-1.25	2.54	0.00	0.17	0.17	-101.03	6
17	396	0.22	0.29	0.00	0.17	0.17	121.94	52
18	396	-0.75	1.10	0.00	0.17	0.17	-97.98	4
19	396	0.73	0.68	0.00	0.17	0.17	83.41	5
22	396	-0.27	0.73	0.00	0.17	0.17	-115.46	5
26	396	1.11	0.70	0.00	0.17	0.17	-87.52	2
30	396	-0.27	1.17	0.00	0.17	0.17	-60.41	17
32	396	1.33	2.12	0.00	0.17	0.17	-105.52	6
33	396	-1.08	1.62	0.00	0.17	0.17	-89.51	3
36	396	-0.89	1.97	0.00	0.17	0.17	-104.74	10
38	396	-1.26	2.00	0.00	0.17	0.17	-74.52	5
40	396	0.60	1.94	0.00	0.17	0.17	-73.68	16
41	396	1.17	1.09	0.00	0.17	0.17	-81.37	3
42	396	-0.72	0.70	0.00	0.17	0.17	-41.98	20
44	396	0.44	1.09	0.00	0.17	0.17	-86.32	18
45	396	-1.11	1.05	0.00	0.17	0.17	-102.73	16
46	396	-1.16	0.63	0.00	0.17	0.17	-67.87	6
47	396	-0.75	1.48	0.00	0.17	0.17	-89.79	7
48	396	0.81	1.08	0.00	0.17	0.17	-94.93	13
50	396	0.53	1.52	0.00	0.17	0.17	-120.77	19
2	397	1.07	1.45	0.00	0.17	0.17	-104.32	6
3	397	0.81	0.32	0.00	0.17	0.17	162.77	50
5	397	-0.92	0.34	0.00	0.17	0.17	65.25	6
7	397	-0.92	2.36	0.00	0.17	0.17	-81.73	10
8	397	0.98	2.18	0.00	0.17	0.17	-100.06	3
10	397	0.02	-0.62	0.00	0.17	0.17	-114.20	255
11	397	1.09	1.83	0.00	0.17	0.17	-115.67	6
13	397	1.36	0.41	0.00	0.17	0.17	174.28	255
14	397	0.25	0.69	0.00	0.17	0.17	-138.61	14
15	397	-0.37	0.37	0.00	0.17	0.17	18.88	48
16	397	-1.25	2.54	0.00	0.17	0.17	-101.03	6
17	397	0.18	0.26	0.00	0.17	0.17	-124.58	254
18	397	-0.75	1.10	0.00	0.17	0.17	-97.98	11
19	397	0.73	0.68	0.00	0.17	0.17	83.41	4
22	397	-0.27	0.73	0.00	0.17	0.17	-115.46	5
26	397	1.11	0.70	0.00	0.17	0.17	-87.52	8
30	397	-0.27	1.16	0.00	0.17	0.17	-60.41	16
32	397	1.33	2.12	0.00	0.17	0.17	-105.52	6
33	397	-1.09	1.61	0.00	0.17	0.17	-67.30	3
36	397	-0.89	1.96	0.00	0.17	0.17	-104.74	11
38	397	-1.26	2.00	0.00	0.17	0.17	-74.52	15
40	397	0.60	1.94	0.00	0.17	0.17	-73.68	16
41	397	1.17	1.09	0.00	0.17	0.17	-81.37	3
42	397	-0.72	0.70	0.00	0.17	0.17	-41.98	13
44	397	0.44	1.08	0.00	0.17	0.17	-86.32	18
45	397	-1.11	1.05	0.00	0.17	0.17	-102.73	3
46	397	-1.19	0.60	0.00	0.17	0.17	-100.97	255
47	397	-0.75	1.48	0.00	0.17	0.17	-89.79	7
48	397	0.81	1.08	0.00	0.17	0.17	-94.93	3
50	397	0.53	1.51	0.00	0.17	0.17	-125.77	19
2	398	1.06	1.45	0.00	0.17	0.17	-104.32	6
3	398	0.80	0.32	0.00	0.17	0.17	-178.39	4
5	398	-0.91	0.34	0.00	0.17	0.17	65.25	12
7	398	-0.92	2.35	0.00	0.17	0.17	-81.73	10
8	398	0.98	2.18	0.00	0.17	0.17	-100.06	6
10	398	0.02	-0.70	0.00	0.17	0.17	-88.69	255
11	398	1.09	1.82	0.00	0.17	0.17	-115.67	6
13	398	1.35	0.41	0.00	0.17	0.17	177.44	42
14	398	0.25	0.68	0.00	0.17	0.17	-138.61	19
15	398	-0.36	0.37	0.00	0.17	0.17	-27.50	5
16	398	-1.25	2.54	0.00	0.17	0.17	-101.03	6
17	398	0.16	0.24	0.00	0.17	0.17	-157.53	110
18	398	-0.75	1.10	0.00	0.17	0.17	-97.98	3
19	398	0.73	0.68	0.00	0.17	0.17	83.41	4
22	398	-0.27	0.73	0.00	0.17	0.17	-115.46	5
26	398	1.11	0.70	0.00	0.17	0.17	-87.52	7
30	398	-0.27	1.15	0.00	0.17	0.17	-60.41	16
32	398	1.33	2.12	0.00	0.17	0.17	-105.52	6
33	398	-1.08	1.61	0.00	0.17	0.17	-67.30	3
36	398	-0.89	1.96	0.00	0.17	0.17	-104.74	10
38	398	-1.26	1.99	0.00	0.17	0.17	-74.52	15
40	398	0.60	1.93	0.00	0.17	0.17	-73.68	16
41	398	1.17	1.09	0.00	0.17	0.17	-81.37	3
42	398	-0.72	0.69	0.00	0.17	0.17	-111.70	12
44	398	0.44	1.07	0.00	0.17	0.17	-86.32	18
45	398	-1.11	1.05	0.00	0.17	0.17	-34.75	22
46	398	-1.19	0.60	0.00	0.17	0.17	-100.97	7
47	398	-0.75	1.48	0.00	0.17	0.17	-89.79	7
