#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	326	-1.39	0.33	0.00	0.17	0.17	52.96	5
36	326	0.50	0.59	0.00	0.17	0.17	-32.54	7
37	326	-1.05	0.46	0.00	0.17	0.17	29.40	5
39	326	-1.10	0.83	0.00	0.17	0.17	-71.32	5
44	326	-0.08	0.11	0.00	0.17	0.17	-5.52	5
47	326	1.24	2.63	0.00	0.17	0.17	-82.54	5
49	326	1.24	0.94	0.00	0.17	0.17	-113.81	6
50	326	0.88	0.82	0.00	0.17	0.17	-133.17	7
1	327	-0.75	0.65	0.00	0.17	0.17	-99.93	13
2	327	-0.34	0.70	0.00	0.17	0.17	-77.94	19
4	327	1.12	2.28	0.00	0.17	0.17	-86.17	3
5	327	0.50	0.98	0.00	0.17	0.17	-134.96	9
6	327	-0.83	1.50	0.00	0.17	0.17	-98.72	7
7	327	0.14	0.81	0.00	0.17	0.17	-89.25	15
9	327	-1.04	2.04	0.00	0.17	0.17	-76.41	7
10	327	-0.89	1.13	0.00	0.17	0.17	-89.43	5
11	327	-1.42	0.99	0.00	0.17	0.17	-28.60	5
13	327	0.91	1.20	0.00	0.17	0.17	-66.22	7
14	327	0.76	1.54	0.00	0.17	0.17	-107.87	6
15	327	-1.31	2.30	0.00	0.17	0.17	-69.75	5
16	327	-1.15	1.67	0.00	0.17	0.17	-96.90	3
17	327	1.17	1.91	0.00	0.17	0.17	-96.30	7
20	327	0.87	2.53	0.00	0.17	0.17	-84.31	4
22	327	0.82	0.45	0.00	0.17	0.17	159.78	1
23	327	-0.53	0.30	0.00	0.17	0.17	18.16	19
24	327	1.11	1.53	0.00	0.17	0.17	-96.97	10
25	327	1.39	0.53	0.00	0.17	0.17	-171.90	10
26	327	1.11	0.25	0.00	0.17	0.17	107.90	1
29	327	1.45	2.14	0.00	0.17	0.17	-122.07	5
30	327	0.20	0.35	0.00	0.17	0.17	-82.73	7
32	327	0.81	1.91	0.00	0.17	0.17	-107.56	2
33	327	-1.40	1.94	0.00	0.17	0.17	-69.29	4
34	327	0.17	1.25	0.00	0.17	0.17	-104.76	15
35	327	-1.39	0.33	0.00	0.17	0.17	52.96	4
36	327	0.50	0.58	0.00	0.17	0.17	-32.54	7
37	327	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	327	-1.09	0.82	0.00	0.17	0.17	-71.32	5
44	327	-0.04	0.04	0.00	0.17	0.17	-60.07	255
47	327	1.24	2.63	0.00	0.17	0.17	-82.54	5
49	327	1.24	0.94	0.00	0.17	0.17	-113.81	6
50	327	0.88	0.82	0.00	0.17	0.17	-133.17	6
1	328	-0.75	0.65	0.00	0.17	0.17	-99.93	2
2	328	-0.34	0.68	0.00	0.17	0.17	-75.24	16
4	328	1.12	2.28	0.00	0.17	0.17	-86.17	3
5	328	0.50	0.97	0.00	0.17	0.17	-134.96	9
6	328	-0.83	1.50	0.00	0.17	0.17	-98.72	6
7	328	0.14	0.81	0.00	0.17	0.17	-89.25	15
9	328	-1.04	2.04	0.00	0.17	0.17	-76.41	9
10	328	-0.89	1.12	0.00	0.17	0.17	-81.06	30
11	328	-1.42	0.99	0.00	0.17	0.17	-28.60	5
13	328	0.91	1.19	0.00	0.17	0.17	-66.22	7
14	328	0.76	1.54	0.00	0.17	0.17	-107.87	6
15	328	-1.31	2.30	0.00	0.17	0.17	-69.75	5
16	328	-1.15	1.66	0.00	0.17	0.17	-66.70	3
17	328	1.17	1.91	0.00	0.17	0.17	-96.30	2
20	328	0.86	2.53	0.00	0.17	0.17	-84.31	4
22	328	0.82	0.45	0.00	0.17	0.17	159.78	1
23	328	-0.52	0.30	0.00	0.17	0.17	13.92	16
24	328	1.11	1.53	0.00	0.17	0.17	-96.97	10
25	328	1.38	0.53	0.00	0.17	0.17	-171.90	17
26	328	1.11	0.25	0.00	0.17	0.17	107.90	1
29	328	1.45	2.14	0.00	0.17	0.17	-122.07	5
30	328	0.20	0.35	0.00	0.17	0.17	-82.73	6
32	328	0.81	1.90	0.00	0.17	0.17	-107.56	6
33	328	-1.39	1.94	0.00	0.17	0.17	-69.29	5
34	328	0.17	1.24	0.00	0.17	0.17	-104.76	18
35	328	-1.38	0.33	0.00	0.17	0.17	52.96	4
36	328	0.50	0.58	0.00	0.17	0.17	-32.54	1
37	328	-1.05	0.46	0.00	0.17	0.17	29.40	2
39	328	-1.09	0.82	0.00	0.17	0.17	-71.32	4
44	328	0.03	-0.00	0.00	0.17	0.17	-19.48	255
47	328	1.24	2.63	0.00	0.17	0.17	-82.54	5
49	328	1.24	0.94	0.00	0.17	0.17	-113.81	6
50	328	0.88	0.82	0.00	0.17	0.17	-133.17	6
1	329	-0.75	0.65	0.00	0.17	0.17	-99.93	1
2	329	-0.34	0.68	0.00	0.17	0.17	-75.24	13
4	329	1.12	2.28	0.00	0.17	0.17	-86.17	3
5	329	0.50	0.97	0.00	0.17	0.17	-134.96	9
6	329	-0.83	1.50	0.00	0.17	0.17	-98.72	7
7	329	0.14	0.80	0.00	0.17	0.17	-59.59	14
9	329	-1.04	2.03	0.00	0.17	0.17	-76.41	9
10	329	-0.89	1.12	0.00	0.17	0.17	-81.06	4
11	329	-1.42	0.99	0.00	0.17	0.17	-28.60	5
13	329	0.91	1.19	0.00	0.17	0.17	-66.22	7
14	329	0.76	1.53	0.00	0.17	0.17	-107.87	6
15	329	-1.31	2.29	0.00	0.17	0.17	-69.75	5
16	329	-1.15	1.66	0.00	0.17	0.17	-66.70	3
17	329	1.17	1.91	0.00	0.17	0.17	-96.30	2
20	329	0.86	2.53	0.00	0.17	0.17	-84.31	4
22	329	0.82	0.45	0.00	0.17	0.17	159.78	1
23	329	-0.52	0.30	0.00	0.17	0.17	13.92	15
24	329	1.11	1.53	0.00	0.17	0.17	-96.97	2
25	329	1.38	0.53	0.00	0.17	0.17	-171.90	10
26	329	1.11	0.25	0.00	0.17	0.17	107.90	1
29	329	1.45	2.14	0.00	0.17	0.17	-122.07	4
30	329	0.20	0.34	0.00	0.17	0.17	-82.73	16
32	329	0.81	1.90	0.00	0.17	0.17	-107.56	6
33	329	-1.39	1.93	0.00	0.17	0.17	-69.29	5
34	329	0.17	1.23	0.00	0.17	0.17	-104.76	18
35	329	-1.37	0.29	0.00	0.17	0.17	41.55	255
36	329	0.50	0.58	0.00	0.17	0.17	-32.54	7
37	329	-1.04	0.46	0.00	0.17	0.17	29.40	1
39	329	-1.09	0.82	0.00	0.17	0.17	-71.32	4
44	329	-0.02	-0.05	0.00	0.17	0.17	-102.96	255
47	329	1.24	2.62	0.00	0.17	0.17	-82.54	5
49	329	1.23	0.93	0.00	0.17	0.17	-113.81	6
50	329	0.88	0.81	0.00	0.17	0.17	-133.17	6
1	330	-0.75	0.65	0.00	0.17	0.17	-99.93	1
2	330	-0.34	0.68	0.00	0.17	0.17	-75.24	12
4	330	1.12	2.27	0.00	0.17	0.17	-86.17	3
5	330	0.50	0.97	0.00	0.17	0.17	-134.96	9
6	330	-0.83	1.49	0.00	0.17	0.17	-98.72	7
7	330	0.14	0.79	0.00	0.17	0.17	-61.47	13
9	330	-1.04	2.03	0.00	0.17	0.17	-76.41	5
10	330	-0.89	1.12	0.00	0.17	0.17	-81.06	4
11	330	-1.42	0.99	0.00	0.17	0.17	-28.60	5
13	330	0.91	1.19	0.00	0.17	0.17	-66.22	7
14	330	0.76	1.53	0.00	0.17	0.17	-107.87	6
15	330	-1.30	2.29	0.00	0.17	0.17	-69.75	5
16	330	-1.15	1.65	0.00	0.17	0.17	-67.12	2
17	330	1.17	1.91	0.00	0.17	0.17	-96.30	8
20	330	0.86	2.53	0.00	0.17	0.17	-84.31	4
22	330	0.82	0.45	0.00	0.17	0.17	159.78	1
23	330	-0.50	0.30	0.00	0.17	0.17	5.82	55
24	330	1.11	1.53	0.00	0.17	0.17	-96.97	10
25	330	1.38	0.53	0.00	0.17	0.17	-171.90	9
26	330	1.10	0.25	0.00	0.17	0.17	107.90	1
29	330	1.45	2.14	0.00	0.17	0.17	-122.07	4
30	330	0.18	0.34	0.00	0.17	0.17	-166.18	68
32	330	0.81	1.90	0.00	0.17	0.17	-107.56	6
33	330	-1.39	1.93	0.00	0.17	0.17	-69.29	6
34	330	0.17	1.23	0.00	0.17	0.17	-104.76	15
35	330	-1.37	0.29	0.00	0.17	0.17	41.55	5
36	330	0.49	0.58	0.00	0.17	0.17	-32.54	8
37	330	-1.04	0.46	0.00	0.17	0.17	29.40	1
39	330	-1.09	0.82	0.00	0.17	0.17	-71.32	4
44	330	-0.00	-0.09	0.00	0.17	0.17	-73.24	26
47	330	1.24	2.62	0.00	0.17	0.17	-82.54	5
49	330	1.23	0.93	0.00	0.17	0.17	-113.81	6
50	330	0.88	0.81	0.00	0.17	0.17	-133.17	5
1	331	-0.75	0.65	0.00	0.17	0.17	-99.93	1
2	331	-0.34	0.67	0.00	0.17	0.17	-75.24	12
4	331	1.12	2.27	0.00	0.17	0.17	-86.17	3
5	331	0.50	0.97	0.00	0.17	0.17	-134.96	9
6	331	-0.83	1.49	0.00	0.17	0.17	-98.72	7
7	331	0.15	0.79	0.00	0.17	0.17	-72.95	13
9	331	-1.04	2.03	0.00	0.17	0.17	-76.41	10
10	331	-0.89	1.12	0.00	0.17	0.17	-81.06	4
11	331	-1.42	0.98	0.00	0.17	0.17	-28.60	5
13	331	0.91	1.19	0.00	0.17	0.17	-66.22	7
14	331	0.75	1.53	0.00	0.17	0.17	-76.88	53
15	331	-1.30	2.29	0.00	0.17	0.17	-69.75	5
16	331	-1.15	1.65	0.00	0.17	0.17	-67.12	2
17	331	1.17	1.90	0.00	0.17	0.17	-96.30	8
20	331	0.86	2.53	0.00	0.17	0.17	-84.31	4
22	331	0.82	0.45	0.00	0.17	0.17	159.78	1
23	331	-0.49	0.30	0.00	0.17	0.17	5.82	12
24	331	1.11	1.52	0.00	0.17	0.17	-96.97	9
25	331	1.38	0.53	0.00	0.17	0.17	-171.90	8
26	331	1.10	0.25	0.00	0.17	0.17	107.90	1
29	331	1.45	2.14	0.00	0.17	0.17	-122.07	4
30	331	0.18	0.34	0.00	0.17	0.17	-141.81	31
32	331	0.81	1.90	0.00	0.17	0.17	-107.56	6
33	331	-1.39	1.93	0.00	0.17	0.17	-69.29	6
34	331	0.17	1.22	0.00	0.17	0.17	-104.76	18
35	331	-1.37	0.29	0.00	0.17	0.17	41.55	4
36	331	0.49	0.58	0.00	0.17	0.17	-32.54	10
37	331	-1.05	0.46	0.00	0.17	0.17	29.40	4
39	331	-1.09	0.82	0.00	0.17	0.17	-71.32	4
44	331	0.03	-0.14	0.00	0.17	0.17	-90.78	255
47	331	1.24	2.62	0.00	0.17	0.17	-82.54	5
49	331	1.23	0.93	0.00	0.17	0.17	-113.81	5
50	331	0.88	0.81	0.00	0.17	0.17	-133.17	5
1	332	-0.75	0.64	0.00	0.17	0.17	-99.93	16
2	332	-0.35	0.67	0.00	0.17	0.17	-75.24	11
4	332	1.12	2.27	0.00	0.17	0.17	-86.17	3
5	332	0.50	0.96	0.00	0.17	0.17	-134.96	8
6	332	-0.83	1.49	0.00	0.17	0.17	-98.72	6
7	332	0.14	0.79	0.00	0.17	0.17	-43.51	11
9	332	-1.04	2.02	0.00	0.17	0.17	-76.41	10
10	332	-0.88	1.11	0.00	0.17	0.17	-58.18	68
11	332	-1.42	0.97	0.00	0.17	0.17	-49.07	65
13	332	0.91	1.18	0.00	0.17	0.17	-66.22	7
14	332	0.75	1.52	0.00	0.17	0.17	-76.88	6
15	332	-1.30	2.29	0.00	0.17	0.17	-69.75	5
16	332	-1.15	1.65	0.00	0.17	0.17	-67.12	2
17	332	1.17	1.90	0.00	0.17	0.17	-96.30	2
20	332	0.86	2.53	0.00	0.17	0.17	-84.31	4
22	332	0.81	0.45	0.00	0.17	0.17	159.78	1
23	332	-0.49	0.30	0.00	0.17	0.17	5.82	11
24	332	1.11	1.52	0.00	0.17	0.17	-96.97	9
25	332	1.37	0.53	0.00	0.17	0.17	-171.90	8
26	332	1.11	0.25	0.00	0.17	0.17	107.90	1
29	332	1.45	2.13	0.00	0.17	0.17	-122.07	4
30	332	0.17	0.33	0.00	0.17	0.17	-114.08	34
32	332	0.81	1.90	0.00	0.17	0.17	-107.56	7
33	332	-1.39	1.93	0.00	0.17	0.17	-69.29	6
34	332	0.17	1.22	0.00	0.17	0.17	-104.76	18
35	332	-1.37	0.30	0.00	0.17	0.17	56.00	3
36	332	0.49	0.58	0.00	0.17	0.17	-32.54	1
37	332	-1.05	0.46	0.00	0.17	0.17	29.40	1
39	332	-1.09	0.82	0.00	0.17	0.17	-71.32	3
44	332	-0.02	-0.20	0.00	0.17	0.17	-158.57	254
47	332	1.24	2.62	0.00	0.17	0.17	-82.54	5
49	332	1.23	0.93	0.00	0.17	0.17	-113.81	5
50	332	0.88	0.81	0.00	0.17	0.17	-133.17	5
1	333	-0.75	0.64	0.00	0.17	0.17	-99.93	16
2	333	-0.34	0.67	0.00	0.17	0.17	-122.48	10
4	333	1.12	2.27	0.00	0.17	0.17	-86.17	5
5	333	0.50	0.96	0.00	0.17	0.17	-134.96	8
6	333	-0.83	1.49	0.00	0.17	0.17	-98.72	7
7	333	0.15	0.79	0.00	0.17	0.17	-43.51	10
9	333	-1.04	2.02	0.00	0.17	0.17	-76.41	9
10	333	-0.88	1.11	0.00	0.17	0.17	-58.18	4
11	333	-1.42	0.97	0.00	0.17	0.17	-49.07	4
13	333	0.91	1.18	0.00	0.17	0.17	-66.22	7
14	333	0.75	1.52	0.00	0.17	0.17	-76.88	6
15	333	-1.30	2.29	0.00	0.17	0.17	-69.75	5
16	333	-1.15	1.65	0.00	0.17	0.17	-67.12	2
17	333	1.17	1.90	0.00	0.17	0.17	-96.30	9
20	333	0.86	2.53	0.00	0.17	0.17	-84.31	4
22	333	0.81	0.45	0.00	0.17	0.17	159.78	1
23	333	-0.49	0.31	0.00	0.17	0.17	5.82	10
24	333	1.11	1.52	0.00	0.17	0.17	-96.97	9
25	333	1.37	0.53	0.00	0.17	0.17	-171.90	7
26	333	1.10	0.25	0.00	0.17	0.17	107.90	1
29	333	1.45	2.13	0.00	0.17	0.17	-122.07	4
30	333	0.18	0.29	0.00	0.17	0.17	-165.16	255
32	333	0.81	1.89	0.00	0.17	0.17	-107.56	7
33	333	-1.39	1.93	0.00	0.17	0.17	-69.29	6
34	333	0.17	1.21	0.00	0.17	0.17	-104.76	14
35	333	-1.37	0.30	0.00	0.17	0.17	56.00	3
36	333	0.49	0.58	0.00	0.17	0.17	-32.54	13
37	333	-1.04	0.46	0.00	0.17	0.17	29.40	1
39	333	-1.09	0.82	0.00	0.17	0.17	-71.32	3
44	333	0.01	-0.28	0.00	0.17	0.17	-62.84	255
47	333	1.24	2.62	0.00	0.17	0.17	-82.54	5
49	333	1.23	0.92	0.00	0.17	0.17	-113.81	15
50	333	0.88	0.81	0.00	0.17	0.17	-133.17	4
1	334	-0.75	0.65	0.00	0.17	0.17	-96.57	28
2	334	-0.33	0.66	0.00	0.17	0.17	-154.01	8
4	334	1.12	2.27	0.00	0.17	0.17	-86.17	3
5	334	0.50	0.96	0.00	0.17	0.17	-134.96	8
6	334	-0.83	1.49	0.00	0.17	0.17	-98.72	3
7	334	0.14	0.78	0.00	0.17	0.17	-17.90	10
9	334	-1.04	2.02	0.00	0.17	0.17	-76.41	9
10	334	-0.88	1.11	0.00	0.17	0.17	-58.18	4
11	334	-1.42	0.97	0.00	0.17	0.17	-49.07	4
13	334	0.91	1.18	0.00	0.17	0.17	-66.22	6
14	334	0.75	1.52	0.00	0.17	0.17	-76.88	6
15	334	-1.30	2.29	0.00	0.17	0.17	-69.75	5
16	334	-1.15	1.64	0.00	0.17	0.17	-67.12	3
17	334	1.17	1.90	0.00	0.17	0.17	-96.30	2
20	334	0.86	2.52	0.00	0.17	0.17	-84.31	4
22	334	0.81	0.45	0.00	0.17	0.17	159.78	2
23	334	-0.48	0.30	0.00	0.17	0.17	15.47	8
24	334	1.11	1.52	0.00	0.17	0.17	-96.97	9
25	334	1.37	0.52	0.00	0.17	0.17	-171.90	7
26	334	1.10	0.26	0.00	0.17	0.17	107.90	1
29	334	1.45	2.13	0.00	0.17	0.17	-122.07	4
30	334	0.16	0.29	0.00	0.17	0.17	-171.24	55
32	334	0.81	1.89	0.00	0.17	0.17	-107.56	6
33	334	-1.39	1.93	0.00	0.17	0.17	-69.29	5
34	334	0.17	1.21	0.00	0.17	0.17	-104.76	13
35	334	-1.37	0.31	0.00	0.17	0.17	69.92	62
36	334	0.49	0.57	0.00	0.17	0.17	-32.54	16
37	334	-1.03	0.42	0.00	0.17	0.17	-11.25	254
39	334	-1.09	0.82	0.00	0.17	0.17	-71.32	3
44	334	-0.01	-0.35	0.00	0.17	0.17	-124.87	255
47	334	1.24	2.62	0.00	0.17	0.17	-82.54	5
49	334	1.23	0.92	0.00	0.17	0.17	-113.81	5
50	334	0.88	0.81	0.00	0.17	0.17	-133.17	4
1	335	-0.74	0.64	0.00	0.17	0.17	-96.57	17
2	335	-0.34	0.68	0.00	0.17	0.17	-77.40	11
4	335	1.12	2.27	0.00	0.17	0.17	-86.17	5
5	335	0.50	0.96	0.00	0.17	0.17	-134.96	8
6	335	-0.83	1.48	0.00	0.17	0.17	-98.72	7
7	335	0.14	0.78	0.00	0.17	0.17	-112.54	28
9	335	-1.04	2.01	0.00	0.17	0.17	-76.41	9
10	335	-0.88	1.11	0.00	0.17	0.17	-58.18	4
11	335	-1.42	0.97	0.00	0.17	0.17	-49.07	4
13	335	0.91	1.18	0.00	0.17	0.17	-93.46	24
14	335	0.75	1.52	0.00	0.17	0.17	-76.88	6
15	335	-1.30	2.28	0.00	0.17	0.17	-69.75	5
16	335	-1.15	1.64	0.00	0.17	0.17	-67.12	2
17	335	1.16	1.90	0.00	0.17	0.17	-96.30	9
20	335	0.86	2.52	0.00	0.17	0.17	-84.31	4
22	335	0.81	0.45	0.00	0.17	0.17	159.78	2
23	335	-0.47	0.31	0.00	0.17	0.17	15.47	11
24	335	1.11	1.51	0.00	0.17	0.17	-96.97	9
25	335	1.37	0.52	0.00	0.17	0.17	-171.90	6
26	335	1.10	0.26	0.00	0.17	0.17	107.90	1
29	335	1.45	2.13	0.00	0.17	0.17	-122.07	4
30	335	0.10	0.23	0.00	0.17	0.17	-145.62	255
32	335	0.81	1.89	0.00	0.17	0.17	-107.56	6
33	335	-1.39	1.92	0.00	0.17	0.17	-69.29	5
34	335	0.18	1.21	0.00	0.17	0.17	-104.76	13
35	335	-1.37	0.31	0.00	0.17	0.17	69.92	2
36	335	0.48	0.57	0.00	0.17	0.17	179.91	24
37	335	-1.03	0.42	0.00	0.17	0.17	-11.25	4
39	335	-1.09	0.81	0.00	0.17	0.17	-71.32	8
44	335	-0.01	-0.43	0.00	0.17	0.17	-68.91	255
47	335	1.24	2.61	0.00	0.17	0.17	-82.54	5
49	335	1.23	0.92	0.00	0.17	0.17	-113.81	5
50	335	0.88	0.81	0.00	0.17	0.17	-133.17	4
1	336	-0.74	0.64	0.00	0.17	0.17	-96.57	4
2	336	-0.34	0.68	0.00	0.17	0.17	-77.40	9
4	336	1.12	2.27	0.00	0.17	0.17	-86.17	5
5	336	0.50	0.95	0.00	0.17	0.17	-134.96	9
6	336	-0.83	1.48	0.00	0.17	0.17	-98.72	7
7	336	0.13	0.77	0.00	0.17	0.17	171.95	12
9	336	-1.04	2.01	0.00	0.17	0.17	-76.41	8
10	336	-0.88	1.10	0.00	0.17	0.17	-72.44	4
11	336	-1.42	0.97	0.00	0.17	0.17	-49.07	4
13	336	0.91	1.18	0.00	0.17	0.17	-93.46	6
14	336	0.75	1.52	0.00	0.17	0.17	-76.88	6
15	336	-1.30	2.28	0.00	0.17	0.17	-69.75	5
16	336	-1.15	1.64	0.00	0.17	0.17	-67.12	3
17	336	1.16	1.90	0.00	0.17	0.17	-96.30	9
20	336	0.86	2.52	0.00	0.17	0.17	-84.31	4
22	336	0.81	0.45	0.00	0.17	0.17	159.78	2
23	336	-0.46	0.31	0.00	0.17	0.17	49.96	45
24	336	1.11	1.51	0.00	0.17	0.17	-96.97	3
25	336	1.37	0.52	0.00	0.17	0.17	-171.90	6
26	336	1.10	0.26	0.00	0.17	0.17	107.90	1
29	336	1.45	2.13	0.00	0.17	0.17	-122.07	5
30	336	0.09	0.22	0.00	0.17	0.17	-87.71	45
32	336	0.81	1.89	0.00	0.17	0.17	-107.56	6
33	336	-1.39	1.92	0.00	0.17	0.17	-69.29	5
34	336	0.18	1.20	0.00	0.17	0.17	-104.76	13
35	336	-1.37	0.32	0.00	0.17	0.17	37.52	60
36	336	0.48	0.56	0.00	0.17	0.17	-123.21	32
37	336	-1.03	0.42	0.00	0.17	0.17	-11.25	4
39	336	-1.09	0.81	0.00	0.17	0.17	-71.32	4
44	336	0.05	-0.49	0.00	0.17	0.17	-30.96	255
47	336	1.24	2.61	0.00	0.17	0.17	-82.54	5
49	336	1.23	0.92	0.00	0.17	0.17	-113.81	5
50	336	0.88	0.80	0.00	0.17	0.17	-133.17	4
1	337	-0.75	0.64	0.00	0.17	0.17	-96.57	3
2	337	-0.33	0.67	0.00	0.17	0.17	-17.69	52
4	337	1.12	2.26	0.00	0.17	0.17	-86.17	3
5	337	0.50	0.95	0.00	0.17	0.17	-134.96	9
6	337	-0.83	1.48	0.00	0.17	0.17	-98.72	7
7	337	0.14	0.77	0.00	0.17	0.17	171.95	11
9	337	-1.04	2.01	0.00	0.17	0.17	-76.41	4
10	337	-0.87	1.10	0.00	0.17	0.17	-72.44	4
11	337	-1.42	0.97	0.00	0.17	0.17	-49.07	4
13	337	0.91	1.18	0.00	0.17	0.17	-93.46	6
14	337	0.75	1.51	0.00	0.17	0.17	-76.88	6
15	337	-1.30	2.28	0.00	0.17	0.17	-69.75	5
16	337	-1.15	1.64	0.00	0.17	0.17	-67.12	3
17	337	1.16	1.89	0.00	0.17	0.17	-96.30	9
20	337	0.86	2.52	0.00	0.17	0.17	-84.31	4
22	337	0.81	0.45	0.00	0.17	0.17	159.78	2
23	337	-0.46	0.30	0.00	0.17	0.17	20.29	36
24	337	1.11	1.51	0.00	0.17	0.17	-96.97	9
25	337	1.37	0.52	0.00	0.17	0.17	-171.90	6
26	337	1.10	0.26	0.00	0.17	0.17	107.90	1
29	337	1.45	2.13	0.00	0.17	0.17	-122.07	5
30	337	0.05	0.20	0.00	0.17	0.17	-146.63	36
32	337	0.81	1.89	0.00	0.17	0.17	-107.56	2
33	337	-1.39	1.92	0.00	0.17	0.17	-69.29	5
34	337	0.18	1.20	0.00	0.17	0.17	-104.76	12
35	337	-1.37	0.32	0.00	0.17	0.17	37.52	2
36	337	0.47	0.55	0.00	0.17	0.17	-74.44	40
37	337	-1.03	0.42	0.00	0.17	0.17	-11.25	3
39	337	-1.09	0.81	0.00	0.17	0.17	-71.32	10
44	337	0.02	-0.55	0.00	0.17	0.17	-145.57	255
47	337	1.24	2.61	0.00	0.17	0.17	-82.54	5
49	337	1.23	0.92	0.00	0.17	0.17	-113.81	5
50	337	0.88	0.80	0.00	0.17	0.17	-133.17	4
1	338	-0.74	0.64	0.00	0.17	0.17	-96.57	14
2	338	-0.33	0.67	0.00	0.17	0.17	-17.69	8
4	338	1.12	2.26	0.00	0.17	0.17	-86.17	3
5	338	0.50	0.95	0.00	0.17	0.17	-134.96	12
6	338	-0.83	1.48	0.00	0.17	0.17	-98.72	7
7	338	0.14	0.77	0.00	0.17	0.17	171.95	11
9	338	-1.04	2.01	0.00	0.17	0.17	-76.41	8
10	338	-0.87	1.10	0.00	0.17	0.17	-63.16	4
11	338	-1.42	0.97	0.00	0.17	0.17	-49.07	4
13	338	0.91	1.17	0.00	0.17	0.17	-93.46	6
14	338	0.75	1.51	0.00	0.17	0.17	-76.88	6
15	338	-1.30	2.28	0.00	0.17	0.17	-69.75	5
16	338	-1.15	1.64	0.00	0.17	0.17	-67.12	3
17	338	1.16	1.89	0.00	0.17	0.17	-96.30	2
20	338	0.86	2.52	0.00	0.17	0.17	-84.31	4
22	338	0.81	0.45	0.00	0.17	0.17	159.78	2
23	338	-0.45	0.31	0.00	0.17	0.17	23.01	33
24	338	1.11	1.51	0.00	0.17	0.17	-96.97	3
25	338	1.36	0.52	0.00	0.17	0.17	-171.90	6
26	338	1.10	0.26	0.00	0.17	0.17	107.90	1
29	338	1.47	2.09	0.00	0.17	0.17	-116.63	255
30	338	0.05	0.17	0.00	0.17	0.17	-112.34	81
32	338	0.81	1.88	0.00	0.17	0.17	-107.56	6
33	338	-1.39	1.92	0.00	0.17	0.17	-69.29	5
34	338	0.18	1.19	0.00	0.17	0.17	-104.76	12
35	338	-1.37	0.33	0.00	0.17	0.17	37.52	2
36	338	0.47	0.55	0.00	0.17	0.17	-74.44	11
37	338	-1.03	0.42	0.00	0.17	0.17	-11.25	3
39	338	-1.09	0.81	0.00	0.17	0.17	-71.32	10
44	338	0.01	-0.60	0.00	0.17	0.17	-51.33	254
47	338	1.24	2.61	0.00	0.17	0.17	-82.54	5
49	338	1.23	0.92	0.00	0.17	0.17	-113.81	5
50	338	0.88	0.80	0.00	0.17	0.17	-133.17	3
1	339	-0.74	0.64	0.00	0.17	0.17	28.16	3
2	339	-0.33	0.66	0.00	0.17	0.17	-17.69	7
4	339	1.12	2.26	0.00	0.17	0.17	-86.17	6
5	339	0.50	0.94	0.00	0.17	0.17	-134.96	9
6	339	-0.83	1.47	0.00	0.17	0.17	-98.72	7
7	339	0.14	0.76	0.00	0.17	0.17	-81.45	10
9	339	-1.04	2.01	0.00	0.17	0.17	-76.41	8
10	339	-0.87	1.10	0.00	0.17	0.17	-63.16	4
11	339	-1.42	0.96	0.00	0.17	0.17	-63.76	4
13	339	0.90	1.17	0.00	0.17	0.17	-68.64	6
14	339	0.75	1.51	0.00	0.17	0.17	-76.88	5
15	339	-1.30	2.28	0.00	0.17	0.17	-69.75	5
16	339	-1.15	1.64	0.00	0.17	0.17	-67.12	3
17	339	1.16	1.89	0.00	0.17	0.17	-96.30	2
20	339	0.86	2.52	0.00	0.17	0.17	-84.31	4
22	339	0.81	0.45	0.00	0.17	0.17	159.78	2
23	339	-0.45	0.30	0.00	0.17	0.17	0.99	7
24	339	1.11	1.51	0.00	0.17	0.17	-96.97	3
25	339	1.36	0.52	0.00	0.17	0.17	-171.90	5
26	339	1.10	0.26	0.00	0.17	0.17	107.90	1
29	339	1.47	2.09	0.00	0.17	0.17	-116.63	4
30	339	0.02	0.14	0.00	0.17	0.17	-146.93	85
32	339	0.81	1.88	0.00	0.17	0.17	-107.56	6
33	339	-1.39	1.92	0.00	0.17	0.17	-69.29	5
34	339	0.18	1.19	0.00	0.17	0.17	-104.76	11
35	339	-1.37	0.33	0.00	0.17	0.17	37.52	2
36	339	0.47	0.55	0.00	0.17	0.17	-74.44	2
37	339	-1.03	0.42	0.00	0.17	0.17	-11.25	3
39	339	-1.09	0.81	0.00	0.17	0.17	-71.32	8
44	339	-0.02	-0.68	0.00	0.17	0.17	-116.97	255
47	339	1.24	2.61	0.00	0.17	0.17	-82.54	5
49	339	1.23	0.91	0.00	0.17	0.17	-113.81	5
50	339	0.88	0.80	0.00	0.17	0.17	-133.17	3
1	340	-0.74	0.63	0.00	0.17	0.17	-143.45	3
2	340	-0.33	0.67	0.00	0.17	0.17	-134.88	67
