#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	280	0.25	0.58	0.00	0.17	0.17	-88.51	20
33	280	-0.96	1.94	0.00	0.17	0.17	-82.88	4
34	280	-0.32	0.90	0.00	0.17	0.17	159.75	79
35	280	-0.80	2.27	0.00	0.17	0.17	-77.27	5
36	280	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	280	1.58	2.87	0.00	0.17	0.17	-106.49	6
38	280	-0.62	0.70	0.00	0.17	0.17	-55.53	3
39	280	1.41	2.10	0.00	0.17	0.17	-108.77	3
40	280	-0.78	1.17	0.00	0.17	0.17	-71.03	3
42	280	-1.21	1.27	0.00	0.17	0.17	-37.60	2
43	280	-0.97	0.60	0.00	0.17	0.17	-57.89	4
45	280	-1.12	1.62	0.00	0.17	0.17	-70.42	3
46	280	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	280	-0.73	1.55	0.00	0.17	0.17	-91.94	8
48	280	0.32	1.18	0.00	0.17	0.17	-101.16	51
49	280	-0.47	0.33	0.00	0.17	0.17	27.39	20
50	280	1.12	0.25	0.00	0.17	0.17	176.39	0
1	281	1.26	2.68	0.00	0.17	0.17	-106.08	4
2	281	0.85	0.86	0.00	0.17	0.17	-114.72	3
3	281	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	281	-0.00	0.13	0.00	0.17	0.17	-72.53	26
5	281	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	281	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	281	1.04	1.27	0.00	0.17	0.17	-120.96	1
9	281	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	281	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	281	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	281	0.46	0.20	0.00	0.17	0.17	-168.78	18
13	281	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	281	-1.36	1.89	0.00	0.17	0.17	-79.24	4
20	281	0.72	0.52	0.00	0.17	0.17	2.34	14
22	281	0.34	1.71	0.00	0.17	0.17	-98.09	39
23	281	-1.00	2.59	0.00	0.17	0.17	-93.58	6
24	281	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	281	-0.28	1.31	0.00	0.17	0.17	-73.24	15
27	281	0.25	0.57	0.00	0.17	0.17	-49.63	18
33	281	-0.96	1.94	0.00	0.17	0.17	-82.88	4
34	281	-0.30	0.88	0.00	0.17	0.17	-42.70	57
35	281	-0.80	2.27	0.00	0.17	0.17	-77.27	5
36	281	1.08	0.59	0.00	0.17	0.17	-99.54	5
37	281	1.58	2.87	0.00	0.17	0.17	-106.49	6
38	281	-0.62	0.70	0.00	0.17	0.17	-55.53	3
39	281	1.41	2.10	0.00	0.17	0.17	-108.77	3
40	281	-0.78	1.16	0.00	0.17	0.17	-111.02	29
42	281	-1.21	1.27	0.00	0.17	0.17	-37.60	2
43	281	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	281	-1.12	1.61	0.00	0.17	0.17	-70.42	3
46	281	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	281	-0.73	1.55	0.00	0.17	0.17	-91.94	8
48	281	0.32	1.16	0.00	0.17	0.17	-78.03	50
49	281	-0.47	0.32	0.00	0.17	0.17	-8.02	30
50	281	1.12	0.25	0.00	0.17	0.17	176.39	0
1	282	1.26	2.67	0.00	0.17	0.17	-106.08	4
2	282	0.84	0.86	0.00	0.17	0.17	-114.72	4
3	282	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	282	-0.03	0.10	0.00	0.17	0.17	25.49	255
5	282	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	282	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	282	1.04	1.27	0.00	0.17	0.17	-120.96	1
9	282	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	282	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	282	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	282	0.46	0.20	0.00	0.17	0.17	-168.78	17
13	282	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	282	-1.36	1.89	0.00	0.17	0.17	-79.24	4
20	282	0.72	0.52	0.00	0.17	0.17	2.34	4
22	282	0.33	1.70	0.00	0.17	0.17	-103.89	39
23	282	-1.00	2.58	0.00	0.17	0.17	-93.58	6
24	282	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	282	-0.28	1.30	0.00	0.17	0.17	-73.24	15
27	282	0.23	0.57	0.00	0.17	0.17	-169.10	29
33	282	-0.96	1.94	0.00	0.17	0.17	-82.88	4
34	282	-0.30	0.88	0.00	0.17	0.17	-121.98	53
35	282	-0.80	2.27	0.00	0.17	0.17	-77.27	5
36	282	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	282	1.58	2.87	0.00	0.17	0.17	-106.49	5
38	282	-0.62	0.70	0.00	0.17	0.17	-55.53	4
39	282	1.41	2.10	0.00	0.17	0.17	-108.77	3
40	282	-0.78	1.16	0.00	0.17	0.17	-67.55	3
42	282	-1.21	1.27	0.00	0.17	0.17	-37.60	2
43	282	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	282	-1.12	1.61	0.00	0.17	0.17	-70.42	3
46	282	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	282	-0.73	1.55	0.00	0.17	0.17	-91.94	9
48	282	0.31	1.15	0.00	0.17	0.17	-114.00	48
49	282	-0.45	0.33	0.00	0.17	0.17	91.05	76
50	282	1.12	0.25	0.00	0.17	0.17	176.39	0
1	283	1.26	2.67	0.00	0.17	0.17	-106.08	4
2	283	0.84	0.86	0.00	0.17	0.17	-114.72	4
3	283	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	283	-0.03	0.02	0.00	0.17	0.17	-78.94	254
5	283	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	283	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	283	1.04	1.27	0.00	0.17	0.17	-120.96	1
9	283	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	283	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	283	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	283	0.45	0.20	0.00	0.17	0.17	154.26	17
13	283	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	283	-1.36	1.88	0.00	0.17	0.17	-79.24	4
20	283	0.72	0.52	0.00	0.17	0.17	2.34	4
22	283	0.33	1.69	0.00	0.17	0.17	-97.26	39
23	283	-1.00	2.58	0.00	0.17	0.17	-93.58	6
24	283	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	283	-0.28	1.30	0.00	0.17	0.17	-73.24	16
27	283	0.23	0.56	0.00	0.17	0.17	-150.68	17
33	283	-0.96	1.94	0.00	0.17	0.17	-82.88	4
34	283	-0.30	0.88	0.00	0.17	0.17	-121.98	16
35	283	-0.80	2.27	0.00	0.17	0.17	-77.27	5
36	283	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	283	1.58	2.87	0.00	0.17	0.17	-106.49	5
38	283	-0.62	0.70	0.00	0.17	0.17	-55.53	4
39	283	1.41	2.10	0.00	0.17	0.17	-108.77	3
40	283	-0.78	1.16	0.00	0.17	0.17	-67.55	9
42	283	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	283	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	283	-1.12	1.61	0.00	0.17	0.17	-70.42	3
46	283	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	283	-0.73	1.54	0.00	0.17	0.17	-63.36	9
48	283	0.31	1.13	0.00	0.17	0.17	-68.72	47
49	283	-0.45	0.33	0.00	0.17	0.17	-45.94	32
50	283	1.12	0.25	0.00	0.17	0.17	138.47	27
1	284	1.26	2.67	0.00	0.17	0.17	-106.08	4
2	284	0.84	0.86	0.00	0.17	0.17	-114.72	3
3	284	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	284	0.02	-0.03	0.00	0.17	0.17	-62.88	255
5	284	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	284	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	284	1.04	1.27	0.00	0.17	0.17	-120.96	1
9	284	1.18	0.95	0.00	0.17	0.17	-105.38	1
10	284	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	284	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	284	0.45	0.20	0.00	0.17	0.17	154.26	15
13	284	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	284	-1.36	1.88	0.00	0.17	0.17	-79.24	4
20	284	0.72	0.52	0.00	0.17	0.17	2.34	5
22	284	0.33	1.67	0.00	0.17	0.17	-74.73	40
23	284	-1.00	2.58	0.00	0.17	0.17	-93.58	6
24	284	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	284	-0.27	1.29	0.00	0.17	0.17	-114.30	53
27	284	0.23	0.56	0.00	0.17	0.17	-150.68	15
33	284	-0.96	1.94	0.00	0.17	0.17	-82.88	4
34	284	-0.30	0.88	0.00	0.17	0.17	-121.98	4
35	284	-0.80	2.27	0.00	0.17	0.17	-77.27	5
36	284	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	284	1.58	2.87	0.00	0.17	0.17	-106.49	5
38	284	-0.61	0.69	0.00	0.17	0.17	-55.53	12
39	284	1.41	2.10	0.00	0.17	0.17	-108.77	3
40	284	-0.78	1.16	0.00	0.17	0.17	-67.55	3
42	284	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	284	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	284	-1.12	1.61	0.00	0.17	0.17	-70.42	3
46	284	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	284	-0.73	1.54	0.00	0.17	0.17	-63.36	11
48	284	0.32	1.12	0.00	0.17	0.17	-69.29	44
49	284	-0.45	0.33	0.00	0.17	0.17	20.31	48
50	284	1.12	0.25	0.00	0.17	0.17	138.47	0
1	285	1.26	2.67	0.00	0.17	0.17	-106.08	4
2	285	0.84	0.86	0.00	0.17	0.17	-114.72	1
3	285	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	285	0.03	-0.09	0.00	0.17	0.17	-41.86	255
5	285	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	285	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	285	1.04	1.26	0.00	0.17	0.17	-120.96	1
9	285	1.18	0.94	0.00	0.17	0.17	-105.38	1
10	285	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	285	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	285	0.44	0.20	0.00	0.17	0.17	151.04	13
13	285	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	285	-1.36	1.88	0.00	0.17	0.17	-79.24	4
20	285	0.72	0.51	0.00	0.17	0.17	54.24	26
22	285	0.33	1.66	0.00	0.17	0.17	-93.53	40
23	285	-1.00	2.58	0.00	0.17	0.17	-93.58	5
24	285	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	285	-0.27	1.29	0.00	0.17	0.17	-114.30	15
27	285	0.22	0.55	0.00	0.17	0.17	-90.18	13
33	285	-0.96	1.94	0.00	0.17	0.17	-82.88	4
34	285	-0.29	0.86	0.00	0.17	0.17	-39.64	41
35	285	-0.80	2.27	0.00	0.17	0.17	-77.27	4
36	285	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	285	1.57	2.87	0.00	0.17	0.17	-106.49	5
38	285	-0.61	0.69	0.00	0.17	0.17	-55.53	12
39	285	1.41	2.10	0.00	0.17	0.17	-108.77	2
40	285	-0.78	1.15	0.00	0.17	0.17	-148.28	2
42	285	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	285	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	285	-1.12	1.61	0.00	0.17	0.17	-70.42	3
46	285	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	285	-0.73	1.54	0.00	0.17	0.17	-63.36	8
48	285	0.32	1.11	0.00	0.17	0.17	-106.62	44
49	285	-0.42	0.34	0.00	0.17	0.17	15.88	67
50	285	1.12	0.25	0.00	0.17	0.17	138.47	0
1	286	1.26	2.67	0.00	0.17	0.17	-106.08	4
2	286	0.84	0.86	0.00	0.17	0.17	-114.72	2
3	286	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	286	-0.01	-0.16	0.00	0.17	0.17	-119.22	255
5	286	1.03	1.96	0.00	0.17	0.17	-107.25	2
6	286	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	286	1.04	1.26	0.00	0.17	0.17	-120.96	1
9	286	1.18	0.94	0.00	0.17	0.17	-105.38	1
10	286	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	286	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	286	0.44	0.20	0.00	0.17	0.17	151.04	12
13	286	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	286	-1.36	1.88	0.00	0.17	0.17	-79.24	4
20	286	0.72	0.51	0.00	0.17	0.17	54.24	15
22	286	0.33	1.65	0.00	0.17	0.17	-111.03	40
23	286	-1.00	2.58	0.00	0.17	0.17	-93.58	5
24	286	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	286	-0.27	1.28	0.00	0.17	0.17	-90.86	53
27	286	0.21	0.53	0.00	0.17	0.17	-150.94	60
33	286	-0.96	1.94	0.00	0.17	0.17	-82.88	4
34	286	-0.29	0.85	0.00	0.17	0.17	-66.09	36
35	286	-0.80	2.26	0.00	0.17	0.17	-77.27	4
36	286	1.08	0.59	0.00	0.17	0.17	-99.54	4
37	286	1.57	2.86	0.00	0.17	0.17	-106.49	5
38	286	-0.61	0.69	0.00	0.17	0.17	-55.53	12
39	286	1.41	2.09	0.00	0.17	0.17	-108.77	2
40	286	-0.78	1.15	0.00	0.17	0.17	-148.28	2
42	286	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	286	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	286	-1.12	1.61	0.00	0.17	0.17	-70.42	3
46	286	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	286	-0.73	1.53	0.00	0.17	0.17	-63.36	8
48	286	0.32	1.09	0.00	0.17	0.17	-57.55	43
49	286	-0.41	0.34	0.00	0.17	0.17	13.63	54
50	286	1.11	0.25	0.00	0.17	0.17	106.61	0
1	287	1.26	2.67	0.00	0.17	0.17	-106.08	4
2	287	0.84	0.86	0.00	0.17	0.17	-114.72	2
3	287	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	287	-0.03	-0.19	0.00	0.17	0.17	-75.84	155
5	287	1.03	1.95	0.00	0.17	0.17	-107.25	2
6	287	-1.06	0.27	0.00	0.17	0.17	22.62	0
7	287	1.04	1.26	0.00	0.17	0.17	-120.96	1
9	287	1.18	0.94	0.00	0.17	0.17	-105.38	1
10	287	1.14	2.33	0.00	0.17	0.17	-119.10	2
11	287	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	287	0.44	0.21	0.00	0.17	0.17	151.04	10
13	287	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	287	-1.36	1.88	0.00	0.17	0.17	-79.24	4
20	287	0.72	0.51	0.00	0.17	0.17	54.24	5
22	287	0.33	1.63	0.00	0.17	0.17	-79.55	40
23	287	-1.00	2.57	0.00	0.17	0.17	-93.58	5
24	287	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	287	-0.27	1.28	0.00	0.17	0.17	-90.86	17
27	287	0.19	0.51	0.00	0.17	0.17	-119.04	78
33	287	-0.96	1.93	0.00	0.17	0.17	-82.88	4
34	287	-0.28	0.84	0.00	0.17	0.17	-72.63	34
35	287	-0.80	2.26	0.00	0.17	0.17	-77.27	4
36	287	1.08	0.59	0.00	0.17	0.17	-99.54	4
37	287	1.57	2.86	0.00	0.17	0.17	-106.49	5
38	287	-0.61	0.69	0.00	0.17	0.17	-55.53	4
39	287	1.41	2.09	0.00	0.17	0.17	-108.77	2
40	287	-0.78	1.15	0.00	0.17	0.17	-89.48	2
42	287	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	287	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	287	-1.12	1.61	0.00	0.17	0.17	-70.42	3
46	287	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	287	-0.73	1.53	0.00	0.17	0.17	-63.36	8
48	287	0.32	1.08	0.00	0.17	0.17	-96.26	44
49	287	-0.40	0.34	0.00	0.17	0.17	45.02	34
50	287	1.11	0.25	0.00	0.17	0.17	106.61	0
1	288	1.26	2.67	0.00	0.17	0.17	-106.08	4
2	288	0.84	0.86	0.00	0.17	0.17	-114.72	4
3	288	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	288	-0.04	-0.25	0.00	0.17	0.17	-144.52	255
5	288	1.03	1.95	0.00	0.17	0.17	-107.25	2
6	288	-1.05	0.27	0.00	0.17	0.17	64.98	0
7	288	1.04	1.26	0.00	0.17	0.17	-120.96	1
9	288	1.18	0.94	0.00	0.17	0.17	-105.38	1
10	288	1.14	2.32	0.00	0.17	0.17	-119.10	2
11	288	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	288	0.43	0.21	0.00	0.17	0.17	151.04	9
13	288	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	288	-1.36	1.88	0.00	0.17	0.17	-79.24	4
20	288	0.72	0.51	0.00	0.17	0.17	54.24	15
22	288	0.33	1.62	0.00	0.17	0.17	-58.67	41
23	288	-1.00	2.57	0.00	0.17	0.17	-93.58	5
24	288	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	288	-0.27	1.27	0.00	0.17	0.17	-90.86	17
27	288	0.20	0.51	0.00	0.17	0.17	-119.04	9
33	288	-0.96	1.93	0.00	0.17	0.17	-82.88	4
34	288	-0.28	0.84	0.00	0.17	0.17	-72.63	4
35	288	-0.80	2.26	0.00	0.17	0.17	-77.27	4
36	288	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	288	1.57	2.86	0.00	0.17	0.17	-106.49	5
38	288	-0.61	0.69	0.00	0.17	0.17	-55.53	4
39	288	1.41	2.09	0.00	0.17	0.17	-108.77	2
40	288	-0.77	1.14	0.00	0.17	0.17	-64.29	27
42	288	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	288	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	288	-1.12	1.61	0.00	0.17	0.17	-70.42	3
46	288	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	288	-0.73	1.53	0.00	0.17	0.17	-63.36	9
48	288	0.32	1.06	0.00	0.17	0.17	-79.10	44
49	288	-0.38	0.35	0.00	0.17	0.17	0.74	51
50	288	1.11	0.25	0.00	0.17	0.17	106.61	0
1	289	1.26	2.66	0.00	0.17	0.17	-106.08	4
2	289	0.84	0.86	0.00	0.17	0.17	-114.72	5
3	289	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	289	-0.03	-0.33	0.00	0.17	0.17	-73.52	254
5	289	1.03	1.95	0.00	0.17	0.17	-107.25	2
6	289	-1.05	0.27	0.00	0.17	0.17	64.98	0
7	289	1.04	1.26	0.00	0.17	0.17	-120.96	1
9	289	1.18	0.94	0.00	0.17	0.17	-105.38	1
10	289	1.14	2.32	0.00	0.17	0.17	-119.10	2
11	289	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	289	0.43	0.21	0.00	0.17	0.17	151.04	8
13	289	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	289	-1.36	1.88	0.00	0.17	0.17	-79.24	4
20	289	0.72	0.51	0.00	0.17	0.17	-101.93	22
22	289	0.33	1.61	0.00	0.17	0.17	-104.17	40
23	289	-1.00	2.57	0.00	0.17	0.17	-93.58	5
24	289	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	289	-0.26	1.26	0.00	0.17	0.17	-102.62	16
27	289	0.19	0.50	0.00	0.17	0.17	4.06	8
33	289	-0.96	1.93	0.00	0.17	0.17	-82.88	4
34	289	-0.28	0.84	0.00	0.17	0.17	-72.63	4
35	289	-0.80	2.26	0.00	0.17	0.17	-77.27	4
36	289	1.08	0.59	0.00	0.17	0.17	-99.54	1
37	289	1.57	2.86	0.00	0.17	0.17	-106.49	5
38	289	-0.61	0.68	0.00	0.17	0.17	-55.53	14
39	289	1.41	2.09	0.00	0.17	0.17	-108.77	2
40	289	-0.77	1.14	0.00	0.17	0.17	-83.67	27
42	289	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	289	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	289	-1.12	1.61	0.00	0.17	0.17	-70.42	3
46	289	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	289	-0.73	1.53	0.00	0.17	0.17	-63.36	9
48	289	0.32	1.06	0.00	0.17	0.17	-39.31	44
49	289	-0.37	0.34	0.00	0.17	0.17	-4.42	73
50	289	1.10	0.25	0.00	0.17	0.17	128.35	1
1	290	1.26	2.66	0.00	0.17	0.17	-106.08	3
2	290	0.84	0.86	0.00	0.17	0.17	-114.72	2
3	290	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	290	0.03	-0.39	0.00	0.17	0.17	-38.78	255
5	290	1.03	1.95	0.00	0.17	0.17	-107.25	2
6	290	-1.05	0.27	0.00	0.17	0.17	64.98	0
7	290	1.04	1.26	0.00	0.17	0.17	-120.96	1
9	290	1.18	0.94	0.00	0.17	0.17	-105.38	1
10	290	1.14	2.32	0.00	0.17	0.17	-119.10	8
11	290	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	290	0.43	0.21	0.00	0.17	0.17	151.04	7
13	290	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	290	-1.36	1.87	0.00	0.17	0.17	-79.24	4
20	290	0.72	0.50	0.00	0.17	0.17	-100.68	21
22	290	0.32	1.60	0.00	0.17	0.17	-92.22	64
23	290	-1.00	2.57	0.00	0.17	0.17	-93.58	5
24	290	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	290	-0.26	1.26	0.00	0.17	0.17	-102.62	17
27	290	0.18	0.49	0.00	0.17	0.17	-43.40	103
33	290	-0.96	1.93	0.00	0.17	0.17	-82.88	4
34	290	-0.28	0.83	0.00	0.17	0.17	-54.25	44
35	290	-0.80	2.26	0.00	0.17	0.17	-77.27	4
36	290	1.08	0.59	0.00	0.17	0.17	-99.54	1
37	290	1.57	2.86	0.00	0.17	0.17	-106.49	5
38	290	-0.61	0.68	0.00	0.17	0.17	-55.53	4
39	290	1.41	2.09	0.00	0.17	0.17	-108.77	2
40	290	-0.77	1.14	0.00	0.17	0.17	-83.67	2
42	290	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	290	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	290	-1.12	1.61	0.00	0.17	0.17	-70.42	11
46	290	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	290	-0.73	1.52	0.00	0.17	0.17	-63.36	9
48	290	0.32	1.04	0.00	0.17	0.17	-95.17	41
49	290	-0.36	0.32	0.00	0.17	0.17	6.08	84
50	290	1.10	0.25	0.00	0.17	0.17	128.35	1
1	291	1.26	2.66	0.00	0.17	0.17	-106.08	4
2	291	0.84	0.85	0.00	0.17	0.17	-114.72	2
3	291	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	291	0.04	-0.47	0.00	0.17	0.17	-88.73	255
5	291	1.03	1.95	0.00	0.17	0.17	-107.25	2
6	291	-1.05	0.27	0.00	0.17	0.17	64.98	0
7	291	1.04	1.26	0.00	0.17	0.17	-120.96	1
9	291	1.18	0.94	0.00	0.17	0.17	-105.38	1
10	291	1.14	2.32	0.00	0.17	0.17	-119.10	2
11	291	1.10	1.61	0.00	0.17	0.17	-101.03	1
12	291	0.43	0.21	0.00	0.17	0.17	151.04	7
13	291	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	291	-1.36	1.87	0.00	0.17	0.17	-79.24	4
20	291	0.72	0.50	0.00	0.17	0.17	-100.68	13
22	291	0.32	1.58	0.00	0.17	0.17	-78.32	41
23	291	-1.00	2.57	0.00	0.17	0.17	-93.58	5
24	291	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	291	-0.26	1.25	0.00	0.17	0.17	-102.62	17
27	291	0.17	0.48	0.00	0.17	0.17	177.69	39
33	291	-0.96	1.93	0.00	0.17	0.17	-82.88	3
34	291	-0.26	0.83	0.00	0.17	0.17	-32.01	54
35	291	-0.80	2.26	0.00	0.17	0.17	-77.27	4
36	291	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	291	1.57	2.86	0.00	0.17	0.17	-106.49	5
38	291	-0.61	0.68	0.00	0.17	0.17	-55.53	5
39	291	1.41	2.09	0.00	0.17	0.17	-108.77	2
40	291	-0.77	1.14	0.00	0.17	0.17	-83.67	2
42	291	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	291	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	291	-1.12	1.60	0.00	0.17	0.17	-70.42	3
46	291	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	291	-0.72	1.52	0.00	0.17	0.17	-63.36	9
48	291	0.33	1.03	0.00	0.17	0.17	-82.20	62
49	291	-0.34	0.33	0.00	0.17	0.17	20.74	39
50	291	1.09	0.25	0.00	0.17	0.17	116.11	0
1	292	1.26	2.66	0.00	0.17	0.17	-106.08	3
2	292	0.84	0.85	0.00	0.17	0.17	-114.72	2
3	292	-1.06	0.94	0.00	0.17	0.17	-78.73	1
4	292	0.01	-0.55	0.00	0.17	0.17	-94.81	254
5	292	1.03	1.95	0.00	0.17	0.17	-107.25	2
6	292	-1.05	0.27	0.00	0.17	0.17	64.98	0
7	292	1.04	1.26	0.00	0.17	0.17	-120.96	1
9	292	1.18	0.94	0.00	0.17	0.17	-105.38	4
10	292	1.14	2.32	0.00	0.17	0.17	-119.10	8
11	292	1.09	1.61	0.00	0.17	0.17	-101.03	1
12	292	0.43	0.21	0.00	0.17	0.17	151.04	6
13	292	1.44	1.17	0.00	0.17	0.17	-118.80	1
15	292	-1.36	1.87	0.00	0.17	0.17	-79.24	4
20	292	0.72	0.50	0.00	0.17	0.17	-171.85	21
22	292	0.33	1.57	0.00	0.17	0.17	-60.07	41
23	292	-1.00	2.57	0.00	0.17	0.17	-93.58	5
24	292	0.69	1.17	0.00	0.17	0.17	-87.32	1
26	292	-0.26	1.25	0.00	0.17	0.17	-102.62	16
27	292	0.16	0.48	0.00	0.17	0.17	-145.82	35
33	292	-0.96	1.93	0.00	0.17	0.17	-82.88	3
34	292	-0.26	0.82	0.00	0.17	0.17	-32.01	6
35	292	-0.80	2.26	0.00	0.17	0.17	-77.27	4
36	292	1.08	0.59	0.00	0.17	0.17	-99.54	0
37	292	1.57	2.85	0.00	0.17	0.17	-106.49	4
38	292	-0.61	0.68	0.00	0.17	0.17	151.88	20
39	292	1.41	2.09	0.00	0.17	0.17	-108.77	2
40	292	-0.77	1.13	0.00	0.17	0.17	-88.02	27
42	292	-1.20	1.26	0.00	0.17	0.17	-37.60	2
43	292	-0.97	0.60	0.00	0.17	0.17	-57.89	0
45	292	-1.11	1.60	0.00	0.17	0.17	-70.42	3
46	292	1.42	1.74	0.00	0.17	0.17	-117.62	1
47	292	-0.73	1.52	0.00	0.17	0.17	-63.36	9
48	292	0.33	1.01	0.00	0.17	0.17	-78.92	37
49	292	-0.33	0.31	0.00	0.17	0.17	14.54	110
50	292	1.07	0.23	0.00	0.17	0.17	98.95	183
1	293	1.26	2.66	0.00	0.17	0.17	-106.08	4
2	293	0.84	0.85	0.00	0.17	0.17	-114.72	1
