#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	364	0.74	0.41	0.00	0.17	0.17	153.63	7
32	364	-0.01	-0.26	0.00	0.17	0.17	-72.11	255
33	364	0.37	0.92	0.00	0.17	0.17	-83.84	5
34	364	1.07	1.12	0.00	0.17	0.17	-102.92	8
35	364	-1.26	2.54	0.00	0.17	0.17	-69.82	4
37	364	-1.39	3.01	0.00	0.17	0.17	-83.88	1
38	364	0.77	1.62	0.00	0.17	0.17	-91.52	3
40	364	-0.86	1.64	0.00	0.17	0.17	-83.83	11
42	364	-1.02	2.28	0.00	0.17	0.17	-95.71	4
43	364	-0.68	1.27	0.00	0.17	0.17	-82.70	113
44	364	1.26	0.70	0.00	0.17	0.17	-121.40	3
45	364	-1.47	3.37	0.00	0.17	0.17	-64.79	6
48	364	1.14	2.27	0.00	0.17	0.17	-112.47	8
50	364	1.04	1.90	0.00	0.17	0.17	-110.39	8
1	365	-0.96	1.04	0.00	0.17	0.17	-75.32	59
2	365	0.72	1.19	0.00	0.17	0.17	-86.69	19
3	365	-0.38	0.38	0.00	0.17	0.17	6.52	84
4	365	-0.77	0.71	0.00	0.17	0.17	-47.89	13
6	365	-1.12	1.91	0.00	0.17	0.17	-81.39	7
7	365	-1.03	0.40	0.00	0.17	0.17	0.14	13
8	365	-0.76	2.01	0.00	0.17	0.17	-85.83	8
10	365	-1.16	1.35	0.00	0.17	0.17	-74.83	3
11	365	0.37	0.56	0.00	0.17	0.17	-101.39	158
12	365	-1.60	2.46	0.00	0.17	0.17	-69.07	4
13	365	-1.38	2.17	0.00	0.17	0.17	-58.42	4
16	365	-1.39	0.56	0.00	0.17	0.17	-73.15	11
17	365	-1.45	0.95	0.00	0.17	0.17	-44.97	8
19	365	0.28	0.22	0.00	0.17	0.17	-166.19	66
20	365	-1.68	2.81	0.00	0.17	0.17	-75.37	3
22	365	0.91	0.77	0.00	0.17	0.17	-118.96	3
27	365	1.10	1.48	0.00	0.17	0.17	-113.38	5
30	365	1.14	0.35	0.00	0.17	0.17	141.93	12
31	365	0.74	0.41	0.00	0.17	0.17	153.63	7
32	365	0.00	-0.34	0.00	0.17	0.17	-102.40	255
33	365	0.37	0.92	0.00	0.17	0.17	-83.84	5
34	365	1.07	1.11	0.00	0.17	0.17	-70.21	21
35	365	-1.26	2.54	0.00	0.17	0.17	-69.82	4
37	365	-1.39	3.00	0.00	0.17	0.17	-74.92	1
38	365	0.77	1.62	0.00	0.17	0.17	-91.52	3
40	365	-0.86	1.64	0.00	0.17	0.17	-83.83	14
42	365	-1.02	2.28	0.00	0.17	0.17	-95.71	5
43	365	-0.68	1.26	0.00	0.17	0.17	-75.21	41
44	365	1.26	0.70	0.00	0.17	0.17	-121.40	3
45	365	-1.47	3.37	0.00	0.17	0.17	-64.79	6
48	365	1.14	2.26	0.00	0.17	0.17	-112.47	8
50	365	1.04	1.89	0.00	0.17	0.17	-110.39	8
1	366	-0.96	1.04	0.00	0.17	0.17	-75.32	7
2	366	0.72	1.18	0.00	0.17	0.17	-93.24	3
3	366	-0.36	0.38	0.00	0.17	0.17	-6.18	60
4	366	-0.77	0.71	0.00	0.17	0.17	-47.89	11
6	366	-1.12	1.91	0.00	0.17	0.17	-81.39	7
7	366	-1.03	0.40	0.00	0.17	0.17	0.14	11
8	366	-0.76	2.01	0.00	0.17	0.17	-85.83	9
10	366	-1.16	1.34	0.00	0.17	0.17	-74.83	4
11	366	0.37	0.56	0.00	0.17	0.17	-101.39	4
12	366	-1.60	2.46	0.00	0.17	0.17	-69.07	1
13	366	-1.38	2.17	0.00	0.17	0.17	-58.42	4
16	366	-1.39	0.57	0.00	0.17	0.17	-73.15	11
17	366	-1.45	0.94	0.00	0.17	0.17	-44.97	8
19	366	0.26	0.21	0.00	0.17	0.17	-110.90	60
20	366	-1.68	2.81	0.00	0.17	0.17	-75.37	3
22	366	0.90	0.77	0.00	0.17	0.17	-118.96	9
27	366	1.10	1.48	0.00	0.17	0.17	-113.38	5
30	366	1.14	0.34	0.00	0.17	0.17	141.93	12
31	366	0.74	0.41	0.00	0.17	0.17	153.63	11
32	366	-0.04	-0.38	0.00	0.17	0.17	173.59	255
33	366	0.37	0.92	0.00	0.17	0.17	-83.84	3
34	366	1.07	1.11	0.00	0.17	0.17	-70.21	8
35	366	-1.26	2.54	0.00	0.17	0.17	-69.82	4
37	366	-1.39	3.00	0.00	0.17	0.17	-74.92	1
38	366	0.77	1.61	0.00	0.17	0.17	-91.52	3
40	366	-0.86	1.63	0.00	0.17	0.17	-83.83	15
42	366	-1.02	2.27	0.00	0.17	0.17	-95.71	5
43	366	-0.66	1.23	0.00	0.17	0.17	-51.61	109
44	366	1.26	0.70	0.00	0.17	0.17	-121.40	3
45	366	-1.47	3.36	0.00	0.17	0.17	-64.79	6
48	366	1.14	2.26	0.00	0.17	0.17	-112.47	8
50	366	1.04	1.89	0.00	0.17	0.17	-110.39	8
1	367	-0.96	1.04	0.00	0.17	0.17	-75.32	8
2	367	0.72	1.18	0.00	0.17	0.17	-93.24	18
3	367	-0.34	0.36	0.00	0.17	0.17	-52.33	53
4	367	-0.77	0.71	0.00	0.17	0.17	-130.05	11
6	367	-1.12	1.91	0.00	0.17	0.17	-81.39	6
7	367	-1.01	0.40	0.00	0.17	0.17	38.85	11
8	367	-0.76	2.01	0.00	0.17	0.17	-85.83	9
10	367	-1.16	1.34	0.00	0.17	0.17	-74.83	4
11	367	0.37	0.56	0.00	0.17	0.17	-101.39	4
12	367	-1.60	2.46	0.00	0.17	0.17	-69.07	5
13	367	-1.38	2.17	0.00	0.17	0.17	-58.42	5
16	367	-1.39	0.57	0.00	0.17	0.17	-73.15	13
17	367	-1.44	0.94	0.00	0.17	0.17	-50.86	28
19	367	0.25	0.22	0.00	0.17	0.17	148.82	53
20	367	-1.68	2.81	0.00	0.17	0.17	-75.37	3
22	367	0.90	0.77	0.00	0.17	0.17	-118.96	9
27	367	1.10	1.48	0.00	0.17	0.17	-113.38	5
30	367	1.13	0.34	0.00	0.17	0.17	141.93	12
31	367	0.74	0.41	0.00	0.17	0.17	153.63	11
32	367	-0.00	-0.46	0.00	0.17	0.17	-66.29	254
33	367	0.37	0.92	0.00	0.17	0.17	-83.84	3
34	367	1.07	1.11	0.00	0.17	0.17	-70.21	8
35	367	-1.26	2.54	0.00	0.17	0.17	-69.82	4
37	367	-1.39	3.00	0.00	0.17	0.17	-71.72	26
38	367	0.77	1.61	0.00	0.17	0.17	-91.52	3
40	367	-0.85	1.63	0.00	0.17	0.17	-72.76	21
42	367	-1.02	2.27	0.00	0.17	0.17	-95.71	5
43	367	-0.65	1.21	0.00	0.17	0.17	-76.62	108
44	367	1.26	0.70	0.00	0.17	0.17	-121.40	4
45	367	-1.47	3.36	0.00	0.17	0.17	-64.79	6
48	367	1.14	2.26	0.00	0.17	0.17	-112.47	8
50	367	1.04	1.89	0.00	0.17	0.17	-110.39	8
1	368	-0.96	1.04	0.00	0.17	0.17	-75.32	8
2	368	0.72	1.17	0.00	0.17	0.17	-101.11	3
3	368	-0.32	0.36	0.00	0.17	0.17	-25.36	47
4	368	-0.77	0.70	0.00	0.17	0.17	-130.05	10
6	368	-1.12	1.90	0.00	0.17	0.17	-81.39	9
7	368	-0.99	0.38	0.00	0.17	0.17	-6.57	189
8	368	-0.76	2.01	0.00	0.17	0.17	-85.83	10
10	368	-1.16	1.34	0.00	0.17	0.17	-74.83	4
11	368	0.37	0.56	0.00	0.17	0.17	-101.39	4
12	368	-1.60	2.46	0.00	0.17	0.17	-69.07	5
13	368	-1.38	2.17	0.00	0.17	0.17	-58.42	5
16	368	-1.43	0.56	0.00	0.17	0.17	-34.80	255
17	368	-1.44	0.94	0.00	0.17	0.17	-50.86	7
19	368	0.24	0.21	0.00	0.17	0.17	172.13	79
20	368	-1.68	2.81	0.00	0.17	0.17	-75.37	3
22	368	0.90	0.76	0.00	0.17	0.17	-118.96	9
27	368	1.10	1.48	0.00	0.17	0.17	-113.38	6
30	368	1.13	0.35	0.00	0.17	0.17	141.93	6
31	368	0.73	0.41	0.00	0.17	0.17	153.63	10
32	368	0.00	-0.53	0.00	0.17	0.17	-114.38	255
33	368	0.37	0.92	0.00	0.17	0.17	-83.84	3
34	368	1.07	1.11	0.00	0.17	0.17	-70.21	3
35	368	-1.26	2.54	0.00	0.17	0.17	-69.82	4
37	368	-1.39	3.00	0.00	0.17	0.17	-71.72	1
38	368	0.77	1.60	0.00	0.17	0.17	-91.52	18
40	368	-0.85	1.62	0.00	0.17	0.17	-52.45	14
42	368	-1.02	2.27	0.00	0.17	0.17	-95.71	5
43	368	-0.64	1.20	0.00	0.17	0.17	-59.70	3
44	368	1.25	0.70	0.00	0.17	0.17	-121.40	4
45	368	-1.47	3.36	0.00	0.17	0.17	-64.79	6
48	368	1.14	2.26	0.00	0.17	0.17	-112.47	8
50	368	1.04	1.89	0.00	0.17	0.17	-110.39	9
1	369	-0.96	1.03	0.00	0.17	0.17	-75.32	8
2	369	0.72	1.17	0.00	0.17	0.17	-101.11	17
3	369	-0.31	0.36	0.00	0.17	0.17	-15.56	43
4	369	-0.77	0.70	0.00	0.17	0.17	-130.05	9
6	369	-1.12	1.90	0.00	0.17	0.17	-81.39	9
7	369	-0.96	0.36	0.00	0.17	0.17	4.23	196
8	369	-0.76	2.00	0.00	0.17	0.17	-85.83	10
10	369	-1.16	1.34	0.00	0.17	0.17	-74.83	4
11	369	0.37	0.56	0.00	0.17	0.17	-101.39	8
12	369	-1.60	2.46	0.00	0.17	0.17	-69.07	5
13	369	-1.38	2.16	0.00	0.17	0.17	-58.42	5
16	369	-1.42	0.56	0.00	0.17	0.17	-42.48	25
17	369	-1.44	0.94	0.00	0.17	0.17	-50.86	8
19	369	0.22	0.20	0.00	0.17	0.17	-117.29	43
20	369	-1.68	2.81	0.00	0.17	0.17	-75.37	3
22	369	0.90	0.76	0.00	0.17	0.17	-118.96	4
27	369	1.10	1.48	0.00	0.17	0.17	-113.38	6
30	369	1.11	0.31	0.00	0.17	0.17	118.75	9
31	369	0.73	0.41	0.00	0.17	0.17	153.63	10
32	369	-0.01	-0.61	0.00	0.17	0.17	-86.37	254
33	369	0.37	0.92	0.00	0.17	0.17	-83.84	3
34	369	1.07	1.10	0.00	0.17	0.17	-70.21	8
35	369	-1.26	2.54	0.00	0.17	0.17	-69.82	1
37	369	-1.39	2.99	0.00	0.17	0.17	-78.50	25
38	369	0.77	1.60	0.00	0.17	0.17	-91.52	18
40	369	-0.85	1.62	0.00	0.17	0.17	-118.54	14
42	369	-1.02	2.27	0.00	0.17	0.17	-95.71	5
43	369	-0.64	1.20	0.00	0.17	0.17	-122.05	33
44	369	1.25	0.70	0.00	0.17	0.17	-121.40	14
45	369	-1.47	3.36	0.00	0.17	0.17	-64.79	6
48	369	1.14	2.25	0.00	0.17	0.17	-112.47	8
50	369	1.04	1.88	0.00	0.17	0.17	-110.39	9
1	370	-0.96	1.03	0.00	0.17	0.17	-75.32	8
2	370	0.72	1.17	0.00	0.17	0.17	-101.11	3
3	370	-0.30	0.35	0.00	0.17	0.17	-42.89	39
4	370	-0.77	0.70	0.00	0.17	0.17	-130.05	10
6	370	-1.12	1.90	0.00	0.17	0.17	-81.39	10
7	370	-0.95	0.35	0.00	0.17	0.17	-43.82	10
8	370	-0.76	2.00	0.00	0.17	0.17	-85.83	5
10	370	-1.16	1.34	0.00	0.17	0.17	-74.83	4
11	370	0.36	0.56	0.00	0.17	0.17	-93.52	68
12	370	-1.60	2.46	0.00	0.17	0.17	-69.07	1
13	370	-1.38	2.16	0.00	0.17	0.17	-58.42	5
16	370	-1.41	0.55	0.00	0.17	0.17	-24.64	31
17	370	-1.44	0.94	0.00	0.17	0.17	-50.86	8
19	370	0.21	0.19	0.00	0.17	0.17	-120.02	39
20	370	-1.68	2.81	0.00	0.17	0.17	-75.37	3
22	370	0.90	0.76	0.00	0.17	0.17	-118.96	9
27	370	1.10	1.47	0.00	0.17	0.17	-113.38	6
30	370	1.10	0.31	0.00	0.17	0.17	118.75	9
31	370	0.73	0.41	0.00	0.17	0.17	153.63	9
32	370	0.03	-0.64	0.00	0.17	0.17	-90.63	255
33	370	0.37	0.92	0.00	0.17	0.17	-83.84	17
34	370	1.07	1.10	0.00	0.17	0.17	-70.21	3
35	370	-1.26	2.54	0.00	0.17	0.17	-69.82	4
37	370	-1.38	2.99	0.00	0.17	0.17	-78.92	24
38	370	0.77	1.60	0.00	0.17	0.17	-91.52	2
40	370	-0.85	1.61	0.00	0.17	0.17	-83.46	13
42	370	-1.02	2.27	0.00	0.17	0.17	-95.71	5
43	370	-0.62	1.19	0.00	0.17	0.17	-68.69	135
44	370	1.25	0.69	0.00	0.17	0.17	-121.40	3
45	370	-1.47	3.36	0.00	0.17	0.17	-64.79	6
48	370	1.14	2.25	0.00	0.17	0.17	-112.47	8
50	370	1.04	1.88	0.00	0.17	0.17	-110.39	13
1	371	-0.96	1.03	0.00	0.17	0.17	-75.32	8
2	371	0.72	1.16	0.00	0.17	0.17	-101.11	14
3	371	-0.29	0.34	0.00	0.17	0.17	-23.25	33
4	371	-0.77	0.70	0.00	0.17	0.17	-130.05	9
6	371	-1.12	1.89	0.00	0.17	0.17	-81.39	10
7	371	-0.95	0.36	0.00	0.17	0.17	-43.82	9
8	371	-0.76	2.00	0.00	0.17	0.17	-85.83	11
10	371	-1.16	1.34	0.00	0.17	0.17	-74.83	5
11	371	0.36	0.55	0.00	0.17	0.17	-93.52	10
12	371	-1.60	2.46	0.00	0.17	0.17	-69.07	5
13	371	-1.38	2.16	0.00	0.17	0.17	-58.42	5
16	371	-1.41	0.51	0.00	0.17	0.17	-29.53	254
17	371	-1.44	0.93	0.00	0.17	0.17	-50.86	9
19	371	0.18	0.16	0.00	0.17	0.17	-130.21	33
20	371	-1.68	2.80	0.00	0.17	0.17	-75.37	3
22	371	0.90	0.76	0.00	0.17	0.17	-118.96	9
27	371	1.10	1.47	0.00	0.17	0.17	-113.38	6
30	371	1.10	0.31	0.00	0.17	0.17	118.75	9
31	371	0.72	0.41	0.00	0.17	0.17	153.63	10
32	371	0.03	-0.72	0.00	0.17	0.17	-104.87	255
33	371	0.36	0.95	0.00	0.17	0.17	39.74	11
34	371	1.07	1.10	0.00	0.17	0.17	-70.21	3
35	371	-1.26	2.54	0.00	0.17	0.17	-69.82	4
37	371	-1.38	2.98	0.00	0.17	0.17	-80.04	24
38	371	0.77	1.60	0.00	0.17	0.17	-91.52	2
40	371	-0.85	1.60	0.00	0.17	0.17	-50.95	26
42	371	-1.02	2.27	0.00	0.17	0.17	-95.71	6
43	371	-0.60	1.17	0.00	0.17	0.17	-110.50	156
44	371	1.25	0.69	0.00	0.17	0.17	-121.40	3
45	371	-1.47	3.35	0.00	0.17	0.17	-64.79	6
48	371	1.14	2.25	0.00	0.17	0.17	-112.47	8
50	371	1.04	1.88	0.00	0.17	0.17	-110.39	9
1	372	-0.96	1.03	0.00	0.17	0.17	-75.32	9
2	372	0.72	1.16	0.00	0.17	0.17	-53.41	19
3	372	-0.28	0.35	0.00	0.17	0.17	44.92	25
4	372	-0.76	0.69	0.00	0.17	0.17	-85.56	8
6	372	-1.12	1.89	0.00	0.17	0.17	-81.39	11
7	372	-0.95	0.36	0.00	0.17	0.17	-43.82	8
8	372	-0.76	1.99	0.00	0.17	0.17	-85.83	11
10	372	-1.16	1.34	0.00	0.17	0.17	-74.83	5
11	372	0.35	0.55	0.00	0.17	0.17	-25.26	23
12	372	-1.60	2.45	0.00	0.17	0.17	-69.07	5
13	372	-1.38	2.16	0.00	0.17	0.17	-58.42	5
16	372	-1.40	0.50	0.00	0.17	0.17	-29.09	25
17	372	-1.43	0.93	0.00	0.17	0.17	-50.86	16
19	372	0.11	0.11	0.00	0.17	0.17	-155.19	255
20	372	-1.68	2.80	0.00	0.17	0.17	-75.37	3
22	372	0.90	0.75	0.00	0.17	0.17	-118.96	8
27	372	1.10	1.47	0.00	0.17	0.17	-113.38	6
30	372	1.10	0.31	0.00	0.17	0.17	118.75	9
31	372	0.72	0.41	0.00	0.17	0.17	153.63	9
32	372	0.05	-0.80	0.00	0.17	0.17	-67.95	255
33	372	0.36	0.95	0.00	0.17	0.17	39.74	11
34	372	1.07	1.10	0.00	0.17	0.17	-70.21	8
35	372	-1.26	2.53	0.00	0.17	0.17	-69.82	4
37	372	-1.38	2.98	0.00	0.17	0.17	-65.81	1
38	372	0.77	1.60	0.00	0.17	0.17	-91.52	2
40	372	-0.85	1.60	0.00	0.17	0.17	-50.95	13
42	372	-1.02	2.26	0.00	0.17	0.17	-95.71	6
43	372	-0.60	1.17	0.00	0.17	0.17	-104.93	31
44	372	1.25	0.69	0.00	0.17	0.17	-121.40	3
45	372	-1.47	3.35	0.00	0.17	0.17	-64.79	7
48	372	1.14	2.24	0.00	0.17	0.17	-112.47	8
50	372	1.04	1.87	0.00	0.17	0.17	-110.39	9
1	373	-0.96	1.02	0.00	0.17	0.17	-75.32	8
2	373	0.72	1.15	0.00	0.17	0.17	-53.41	14
3	373	-0.27	0.35	0.00	0.17	0.17	-12.92	21
4	373	-0.76	0.69	0.00	0.17	0.17	-85.56	7
6	373	-1.12	1.89	0.00	0.17	0.17	-81.39	11
7	373	-0.95	0.36	0.00	0.17	0.17	-43.82	7
8	373	-0.76	1.99	0.00	0.17	0.17	-85.83	12
10	373	-1.16	1.33	0.00	0.17	0.17	-74.83	5
11	373	0.35	0.54	0.00	0.17	0.17	-136.56	9
12	373	-1.60	2.45	0.00	0.17	0.17	-69.07	1
13	373	-1.38	2.16	0.00	0.17	0.17	-58.42	6
16	373	-1.39	0.50	0.00	0.17	0.17	-47.25	24
17	373	-1.43	0.92	0.00	0.17	0.17	-50.86	16
19	373	0.08	0.08	0.00	0.17	0.17	-168.31	254
20	373	-1.68	2.80	0.00	0.17	0.17	-75.37	3
22	373	0.90	0.75	0.00	0.17	0.17	-118.96	8
27	373	1.10	1.47	0.00	0.17	0.17	-113.38	6
30	373	1.10	0.32	0.00	0.17	0.17	118.75	9
31	373	0.72	0.41	0.00	0.17	0.17	153.63	9
32	373	0.00	-0.87	0.00	0.17	0.17	-134.09	254
33	373	0.35	0.95	0.00	0.17	0.17	39.74	12
34	373	1.07	1.10	0.00	0.17	0.17	-70.21	9
35	373	-1.26	2.53	0.00	0.17	0.17	-69.82	4
37	373	-1.38	2.98	0.00	0.17	0.17	-70.61	23
38	373	0.77	1.60	0.00	0.17	0.17	-91.52	2
40	373	-0.85	1.59	0.00	0.17	0.17	-50.95	12
42	373	-1.02	2.26	0.00	0.17	0.17	-95.71	6
43	373	-0.60	1.16	0.00	0.17	0.17	-91.10	29
44	373	1.25	0.69	0.00	0.17	0.17	-121.40	3
45	373	-1.47	3.35	0.00	0.17	0.17	-64.79	7
48	373	1.14	2.24	0.00	0.17	0.17	-112.47	8
50	373	1.04	1.87	0.00	0.17	0.17	-110.39	8
1	374	-0.96	1.02	0.00	0.17	0.17	-75.32	8
2	374	0.72	1.15	0.00	0.17	0.17	-53.41	15
3	374	-0.26	0.35	0.00	0.17	0.17	4.30	18
4	374	-0.76	0.68	0.00	0.17	0.17	-99.92	50
6	374	-1.12	1.88	0.00	0.17	0.17	-81.39	11
7	374	-0.95	0.36	0.00	0.17	0.17	-43.82	6
8	374	-0.76	1.99	0.00	0.17	0.17	-85.83	12
10	374	-1.16	1.33	0.00	0.17	0.17	-74.83	5
11	374	0.35	0.54	0.00	0.17	0.17	-72.27	37
12	374	-1.60	2.45	0.00	0.17	0.17	-69.07	5
13	374	-1.38	2.15	0.00	0.17	0.17	-58.42	6
16	374	-1.39	0.49	0.00	0.17	0.17	-13.36	23
17	374	-1.43	0.92	0.00	0.17	0.17	-50.86	16
19	374	0.08	0.08	0.00	0.17	0.17	-132.53	18
20	374	-1.68	2.80	0.00	0.17	0.17	-75.37	3
22	374	0.90	0.75	0.00	0.17	0.17	-118.96	8
27	374	1.10	1.47	0.00	0.17	0.17	-113.38	6
30	374	1.09	0.32	0.00	0.17	0.17	118.75	9
31	374	0.71	0.41	0.00	0.17	0.17	153.63	8
32	374	0.01	-0.95	0.00	0.17	0.17	-91.38	255
33	374	0.35	0.94	0.00	0.17	0.17	39.74	12
34	374	1.07	1.10	0.00	0.17	0.17	-70.21	3
35	374	-1.26	2.53	0.00	0.17	0.17	-69.82	4
37	374	-1.38	2.98	0.00	0.17	0.17	-70.61	1
38	374	0.76	1.59	0.00	0.17	0.17	-90.65	2
40	374	-0.85	1.59	0.00	0.17	0.17	-84.54	12
42	374	-1.02	2.26	0.00	0.17	0.17	-95.71	6
43	374	-0.59	1.14	0.00	0.17	0.17	-80.76	100
44	374	1.25	0.69	0.00	0.17	0.17	-121.40	11
45	374	-1.47	3.35	0.00	0.17	0.17	-64.79	7
48	374	1.14	2.24	0.00	0.17	0.17	-112.47	8
50	374	1.04	1.87	0.00	0.17	0.17	-110.39	8
1	375	-0.95	1.02	0.00	0.17	0.17	-75.32	8
2	375	0.72	1.15	0.00	0.17	0.17	-53.41	3
3	375	-0.26	0.35	0.00	0.17	0.17	4.30	16
4	375	-0.76	0.68	0.00	0.17	0.17	-99.92	6
6	375	-1.11	1.88	0.00	0.17	0.17	-81.39	12
7	375	-0.94	0.36	0.00	0.17	0.17	-43.82	6
8	375	-0.76	1.98	0.00	0.17	0.17	-85.83	13
10	375	-1.16	1.33	0.00	0.17	0.17	-74.83	6
11	375	0.35	0.53	0.00	0.17	0.17	-114.00	8
12	375	-1.60	2.45	0.00	0.17	0.17	-69.07	5
13	375	-1.37	2.15	0.00	0.17	0.17	-58.42	6
16	375	-1.38	0.49	0.00	0.17	0.17	-14.31	22
17	375	-1.42	0.92	0.00	0.17	0.17	-44.92	26
19	375	0.03	0.02	0.00	0.17	0.17	-138.66	255
20	375	-1.68	2.80	0.00	0.17	0.17	-75.37	3
22	375	0.90	0.75	0.00	0.17	0.17	-118.96	7
27	375	1.10	1.47	0.00	0.17	0.17	-113.38	6
30	375	1.09	0.32	0.00	0.17	0.17	118.75	9
31	375	0.71	0.41	0.00	0.17	0.17	153.63	8
33	375	0.33	0.94	0.00	0.17	0.17	-79.61	152
34	375	1.07	1.09	0.00	0.17	0.17	-70.21	9
35	375	-1.26	2.53	0.00	0.17	0.17	-69.82	4
37	375	-1.38	2.97	0.00	0.17	0.17	-77.72	0
38	375	0.76	1.59	0.00	0.17	0.17	-92.90	2
40	375	-0.84	1.58	0.00	0.17	0.17	-74.95	32
42	375	-1.02	2.26	0.00	0.17	0.17	-95.71	7
43	375	-0.59	1.13	0.00	0.17	0.17	-177.79	27
44	375	1.25	0.69	0.00	0.17	0.17	-121.40	3
45	375	-1.47	3.34	0.00	0.17	0.17	-64.79	8
48	375	1.14	2.24	0.00	0.17	0.17	-112.47	8
50	375	1.04	1.86	0.00	0.17	0.17	-110.39	11
1	376	-0.95	1.02	0.00	0.17	0.17	-75.32	9
2	376	0.72	1.14	0.00	0.17	0.17	-53.41	18
3	376	-0.26	0.34	0.00	0.17	0.17	-51.93	23
4	376	-0.76	0.68	0.00	0.17	0.17	-99.92	5
6	376	-1.12	1.88	0.00	0.17	0.17	-81.39	13
7	376	-0.94	0.36	0.00	0.17	0.17	-43.82	5
8	376	-0.76	1.98	0.00	0.17	0.17	-85.83	14
10	376	-1.16	1.33	0.00	0.17	0.17	-74.83	6
11	376	0.35	0.53	0.00	0.17	0.17	-114.00	7
12	376	-1.60	2.45	0.00	0.17	0.17	-69.07	5
13	376	-1.37	2.15	0.00	0.17	0.17	-58.42	6
16	376	-1.37	0.49	0.00	0.17	0.17	-48.51	59
17	376	-1.42	0.91	0.00	0.17	0.17	-44.92	16
19	376	0.00	-0.06	0.00	0.17	0.17	-93.62	255
20	376	-1.68	2.80	0.00	0.17	0.17	-75.37	3
22	376	0.90	0.75	0.00	0.17	0.17	-118.96	3
27	376	1.10	1.46	0.00	0.17	0.17	-113.38	6
30	376	1.09	0.32	0.00	0.17	0.17	118.75	9
31	376	0.71	0.42	0.00	0.17	0.17	153.63	7
33	376	0.34	0.93	0.00	0.17	0.17	-168.49	12
34	376	1.07	1.09	0.00	0.17	0.17	-70.21	9
35	376	-1.26	2.53	0.00	0.17	0.17	-69.82	4
37	376	-1.38	2.97	0.00	0.17	0.17	-77.72	1
38	376	0.76	1.59	0.00	0.17	0.17	-71.19	20
40	376	-0.84	1.57	0.00	0.17	0.17	-60.60	11
42	376	-1.02	2.25	0.00	0.17	0.17	-95.71	7
43	376	-0.59	1.13	0.00	0.17	0.17	-139.25	26
44	376	1.25	0.69	0.00	0.17	0.17	-121.40	3
45	376	-1.47	3.34	0.00	0.17	0.17	-64.79	7
48	376	1.14	2.23	0.00	0.17	0.17	-112.47	8
50	376	1.04	1.86	0.00	0.17	0.17	-110.39	8
1	377	-0.95	1.01	0.00	0.17	0.17	-75.32	9
2	377	0.71	1.14	0.00	0.17	0.17	-53.41	17
3	377	-0.24	0.34	0.00	0.17	0.17	-7.92	33
4	377	-0.76	0.68	0.00	0.17	0.17	-99.92	4
6	377	-1.12	1.87	0.00	0.17	0.17	-81.39	14
7	377	-0.92	0.36	0.00	0.17	0.17	-21.16	65
8	377	-0.76	1.97	0.00	0.17	0.17	-85.83	14
10	377	-1.16	1.33	0.00	0.17	0.17	-74.83	6
11	377	0.35	0.52	0.00	0.17	0.17	-73.54	69
12	377	-1.60	2.45	0.00	0.17	0.17	-69.07	1
13	377	-1.37	2.15	0.00	0.17	0.17	-58.42	7
16	377	-1.36	0.45	0.00	0.17	0.17	3.78	255
17	377	-1.41	0.91	0.00	0.17	0.17	-69.89	25
19	377	0.03	-0.14	0.00	0.17	0.17	-56.67	254
20	377	-1.68	2.80	0.00	0.17	0.17	-75.37	4
22	377	0.89	0.74	0.00	0.17	0.17	-118.96	3
27	377	1.10	1.46	0.00	0.17	0.17	-113.38	2
30	377	1.09	0.32	0.00	0.17	0.17	118.75	9
31	377	0.71	0.42	0.00	0.17	0.17	153.63	6
33	377	0.34	0.93	0.00	0.17	0.17	-168.49	11
34	377	1.07	1.09	0.00	0.17	0.17	-70.21	3
35	377	-1.26	2.53	0.00	0.17	0.17	-69.82	5
37	377	-1.38	2.97	0.00	0.17	0.17	-67.05	22
38	377	0.76	1.58	0.00	0.17	0.17	-71.19	2
40	377	-0.84	1.56	0.00	0.17	0.17	-70.49	31
42	377	-1.02	2.25	0.00	0.17	0.17	-95.71	7
43	377	-0.59	1.12	0.00	0.17	0.17	-77.38	25
44	377	1.25	0.68	0.00	0.17	0.17	-121.40	10
45	377	-1.47	3.34	0.00	0.17	0.17	-64.79	7
48	377	1.14	2.23	0.00	0.17	0.17	-112.47	8
50	377	1.04	1.86	0.00	0.17	0.17	-110.39	8
1	378	-0.95	1.01	0.00	0.17	0.17	-75.32	8
2	378	0.71	1.13	0.00	0.17	0.17	-53.41	16
3	378	-0.23	0.33	0.00	0.17	0.17	-55.73	45
4	378	-0.75	0.67	0.00	0.17	0.17	-95.22	54
6	378	-1.12	1.86	0.00	0.17	0.17	-98.37	14
7	378	-0.92	0.36	0.00	0.17	0.17	-21.16	4
8	378	-0.76	1.97	0.00	0.17	0.17	-85.83	6
10	378	-1.16	1.32	0.00	0.17	0.17	-21.21	6
11	378	0.34	0.50	0.00	0.17	0.17	37.94	76
