#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	383	-0.79	1.10	0.00	0.17	0.17	-58.82	11
4	383	0.71	1.29	0.00	0.17	0.17	-75.78	9
6	383	1.11	1.25	0.00	0.17	0.17	-114.19	10
7	383	0.28	1.02	0.00	0.17	0.17	-51.41	12
10	383	-1.72	0.61	0.00	0.17	0.17	-34.71	5
11	383	0.75	0.55	0.00	0.17	0.17	-111.58	1
12	383	-0.55	0.40	0.00	0.17	0.17	-25.57	6
13	383	-0.12	0.89	0.00	0.17	0.17	-62.19	2
14	383	0.62	0.91	0.00	0.17	0.17	-110.81	3
15	383	-1.22	1.84	0.00	0.17	0.17	-72.73	12
16	383	1.26	0.51	0.00	0.17	0.17	113.65	5
18	383	-1.34	1.46	0.00	0.17	0.17	-92.30	2
22	383	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	383	-0.46	0.80	0.00	0.17	0.17	-95.50	8
26	383	-0.99	2.18	0.00	0.17	0.17	-77.07	5
27	383	-0.18	0.45	0.00	0.17	0.17	-63.65	4
28	383	-1.31	0.47	0.00	0.17	0.17	-71.43	10
29	383	-0.83	0.70	0.00	0.17	0.17	-98.12	8
30	383	0.99	0.87	0.00	0.17	0.17	-95.57	12
32	383	1.36	0.85	0.00	0.17	0.17	-139.95	4
33	383	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	383	-1.46	2.12	0.00	0.17	0.17	-74.50	5
36	383	0.97	0.28	0.00	0.17	0.17	134.39	1
37	383	0.42	0.28	0.00	0.17	0.17	-151.77	4
39	383	0.28	0.61	0.00	0.17	0.17	-142.55	4
40	383	-1.20	0.80	0.00	0.17	0.17	-51.47	7
43	383	-0.94	0.33	0.00	0.17	0.17	41.71	8
47	383	0.91	1.62	0.00	0.17	0.17	-93.10	8
48	383	-1.60	0.26	0.00	0.17	0.17	14.86	4
49	383	-0.95	1.46	0.00	0.17	0.17	-69.75	7
1	384	-0.87	1.83	0.00	0.17	0.17	-71.55	6
2	384	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	384	-0.79	1.10	0.00	0.17	0.17	-58.82	11
4	384	0.71	1.29	0.00	0.17	0.17	-75.78	9
6	384	1.11	1.25	0.00	0.17	0.17	-114.19	10
7	384	0.28	1.02	0.00	0.17	0.17	-51.41	12
10	384	-1.72	0.61	0.00	0.17	0.17	-62.24	5
11	384	0.75	0.55	0.00	0.17	0.17	-111.58	1
12	384	-0.55	0.40	0.00	0.17	0.17	-25.57	6
13	384	-0.12	0.89	0.00	0.17	0.17	-132.79	2
14	384	0.62	0.91	0.00	0.17	0.17	-110.81	3
15	384	-1.22	1.84	0.00	0.17	0.17	-72.73	12
16	384	1.26	0.51	0.00	0.17	0.17	113.65	5
18	384	-1.34	1.46	0.00	0.17	0.17	-92.30	2
22	384	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	384	-0.46	0.80	0.00	0.17	0.17	-95.50	2
26	384	-0.99	2.18	0.00	0.17	0.17	-77.07	13
27	384	-0.18	0.45	0.00	0.17	0.17	-63.65	4
28	384	-1.31	0.47	0.00	0.17	0.17	-71.43	1
29	384	-0.83	0.70	0.00	0.17	0.17	-98.12	7
30	384	1.00	0.87	0.00	0.17	0.17	-95.57	11
32	384	1.36	0.85	0.00	0.17	0.17	-139.95	4
33	384	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	384	-1.46	2.12	0.00	0.17	0.17	-74.50	5
36	384	0.97	0.28	0.00	0.17	0.17	134.39	1
37	384	0.42	0.28	0.00	0.17	0.17	-151.77	4
39	384	0.28	0.61	0.00	0.17	0.17	-142.55	4
40	384	-1.20	0.80	0.00	0.17	0.17	-51.47	7
43	384	-0.93	0.34	0.00	0.17	0.17	41.71	7
47	384	0.91	1.62	0.00	0.17	0.17	-93.10	8
48	384	-1.60	0.26	0.00	0.17	0.17	14.86	4
49	384	-0.95	1.46	0.00	0.17	0.17	-69.75	7
1	385	-0.87	1.83	0.00	0.17	0.17	-71.55	7
2	385	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	385	-0.79	1.10	0.00	0.17	0.17	-58.82	11
4	385	0.71	1.28	0.00	0.17	0.17	-75.78	8
6	385	1.10	1.24	0.00	0.17	0.17	-114.19	10
7	385	0.28	1.01	0.00	0.17	0.17	-51.41	11
10	385	-1.72	0.61	0.00	0.17	0.17	-62.24	4
11	385	0.75	0.55	0.00	0.17	0.17	-111.58	1
12	385	-0.55	0.40	0.00	0.17	0.17	-25.57	6
13	385	-0.12	0.88	0.00	0.17	0.17	-100.74	19
14	385	0.62	0.91	0.00	0.17	0.17	-110.81	7
15	385	-1.22	1.84	0.00	0.17	0.17	-72.73	1
16	385	1.26	0.50	0.00	0.17	0.17	113.65	5
18	385	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	385	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	385	-0.46	0.79	0.00	0.17	0.17	-95.50	2
26	385	-0.99	2.18	0.00	0.17	0.17	-77.07	5
27	385	-0.18	0.45	0.00	0.17	0.17	-63.65	4
28	385	-1.30	0.47	0.00	0.17	0.17	-71.43	1
29	385	-0.83	0.70	0.00	0.17	0.17	-98.12	8
30	385	0.99	0.86	0.00	0.17	0.17	-95.57	11
32	385	1.36	0.85	0.00	0.17	0.17	-139.95	4
33	385	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	385	-1.46	2.12	0.00	0.17	0.17	-74.50	6
36	385	0.97	0.28	0.00	0.17	0.17	134.39	1
37	385	0.42	0.28	0.00	0.17	0.17	-151.77	3
39	385	0.28	0.61	0.00	0.17	0.17	-142.55	3
40	385	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	385	-0.93	0.34	0.00	0.17	0.17	41.71	7
47	385	0.91	1.62	0.00	0.17	0.17	-93.10	8
48	385	-1.60	0.26	0.00	0.17	0.17	14.86	4
49	385	-0.95	1.46	0.00	0.17	0.17	-69.75	7
1	386	-0.87	1.83	0.00	0.17	0.17	-71.55	7
2	386	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	386	-0.79	1.09	0.00	0.17	0.17	-58.82	11
4	386	0.71	1.28	0.00	0.17	0.17	-75.78	8
6	386	1.10	1.24	0.00	0.17	0.17	-114.19	10
7	386	0.28	1.01	0.00	0.17	0.17	-51.41	14
10	386	-1.72	0.61	0.00	0.17	0.17	-62.24	4
11	386	0.75	0.55	0.00	0.17	0.17	-111.58	0
12	386	-0.55	0.40	0.00	0.17	0.17	-25.57	5
13	386	-0.12	0.88	0.00	0.17	0.17	-100.74	2
14	386	0.62	0.91	0.00	0.17	0.17	-110.81	7
15	386	-1.22	1.84	0.00	0.17	0.17	-72.73	1
16	386	1.26	0.51	0.00	0.17	0.17	113.65	4
18	386	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	386	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	386	-0.46	0.79	0.00	0.17	0.17	-95.50	11
26	386	-0.99	2.18	0.00	0.17	0.17	-77.07	5
27	386	-0.17	0.45	0.00	0.17	0.17	-103.12	22
28	386	-1.30	0.47	0.00	0.17	0.17	-71.43	1
29	386	-0.83	0.70	0.00	0.17	0.17	-98.12	6
30	386	0.99	0.86	0.00	0.17	0.17	-95.57	6
32	386	1.36	0.85	0.00	0.17	0.17	-139.95	4
33	386	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	386	-1.46	2.12	0.00	0.17	0.17	-74.50	6
36	386	0.96	0.28	0.00	0.17	0.17	134.39	0
37	386	0.42	0.28	0.00	0.17	0.17	-151.77	3
39	386	0.28	0.61	0.00	0.17	0.17	-142.55	3
40	386	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	386	-0.93	0.34	0.00	0.17	0.17	41.71	9
47	386	0.91	1.61	0.00	0.17	0.17	-93.10	8
48	386	-1.60	0.27	0.00	0.17	0.17	14.86	4
49	386	-0.95	1.46	0.00	0.17	0.17	-69.75	7
1	387	-0.87	1.82	0.00	0.17	0.17	-71.55	7
2	387	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	387	-0.79	1.09	0.00	0.17	0.17	-58.82	10
4	387	0.71	1.28	0.00	0.17	0.17	-75.78	8
6	387	1.10	1.24	0.00	0.17	0.17	-114.19	10
7	387	0.28	1.01	0.00	0.17	0.17	-51.41	3
10	387	-1.71	0.62	0.00	0.17	0.17	-50.92	6
11	387	0.75	0.55	0.00	0.17	0.17	-111.58	0
12	387	-0.54	0.40	0.00	0.17	0.17	-25.57	6
13	387	-0.12	0.88	0.00	0.17	0.17	-100.74	2
14	387	0.62	0.90	0.00	0.17	0.17	-110.81	3
15	387	-1.22	1.84	0.00	0.17	0.17	-72.73	1
16	387	1.26	0.50	0.00	0.17	0.17	113.65	4
18	387	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	387	-1.16	1.15	0.00	0.17	0.17	-98.95	6
24	387	-0.46	0.79	0.00	0.17	0.17	-95.50	2
26	387	-0.99	2.17	0.00	0.17	0.17	-77.07	5
27	387	-0.17	0.44	0.00	0.17	0.17	-19.82	3
28	387	-1.30	0.47	0.00	0.17	0.17	-71.43	1
29	387	-0.83	0.70	0.00	0.17	0.17	-98.12	7
30	387	0.99	0.86	0.00	0.17	0.17	-95.57	10
32	387	1.36	0.85	0.00	0.17	0.17	-139.95	4
33	387	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	387	-1.46	2.12	0.00	0.17	0.17	-74.50	5
36	387	0.96	0.28	0.00	0.17	0.17	134.39	0
37	387	0.42	0.28	0.00	0.17	0.17	-151.77	2
39	387	0.28	0.61	0.00	0.17	0.17	-142.55	2
40	387	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	387	-0.93	0.34	0.00	0.17	0.17	41.71	5
47	387	0.90	1.61	0.00	0.17	0.17	-93.10	8
48	387	-1.60	0.27	0.00	0.17	0.17	14.86	3
49	387	-0.95	1.45	0.00	0.17	0.17	-69.75	10
1	388	-0.87	1.82	0.00	0.17	0.17	-71.55	7
2	388	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	388	-0.79	1.09	0.00	0.17	0.17	-58.82	10
4	388	0.71	1.28	0.00	0.17	0.17	-75.78	8
6	388	1.10	1.23	0.00	0.17	0.17	-114.19	10
7	388	0.28	1.01	0.00	0.17	0.17	-51.41	3
10	388	-1.71	0.62	0.00	0.17	0.17	-50.92	5
11	388	0.75	0.55	0.00	0.17	0.17	-111.58	0
12	388	-0.54	0.40	0.00	0.17	0.17	-25.57	10
13	388	-0.12	0.88	0.00	0.17	0.17	-100.74	2
14	388	0.62	0.90	0.00	0.17	0.17	-110.81	6
15	388	-1.22	1.83	0.00	0.17	0.17	-72.73	11
16	388	1.25	0.50	0.00	0.17	0.17	113.65	4
18	388	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	388	-1.16	1.15	0.00	0.17	0.17	-98.95	1
24	388	-0.46	0.79	0.00	0.17	0.17	-95.50	10
26	388	-0.99	2.17	0.00	0.17	0.17	-77.07	6
27	388	-0.17	0.44	0.00	0.17	0.17	-19.82	3
28	388	-1.30	0.47	0.00	0.17	0.17	-71.43	9
29	388	-0.83	0.70	0.00	0.17	0.17	-98.12	8
30	388	0.99	0.86	0.00	0.17	0.17	-95.57	6
32	388	1.36	0.85	0.00	0.17	0.17	-139.95	4
33	388	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	388	-1.46	2.11	0.00	0.17	0.17	-74.50	5
36	388	0.96	0.28	0.00	0.17	0.17	134.39	0
37	388	0.42	0.28	0.00	0.17	0.17	-151.77	2
39	388	0.28	0.61	0.00	0.17	0.17	-142.55	2
40	388	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	388	-0.93	0.34	0.00	0.17	0.17	41.71	5
47	388	0.90	1.61	0.00	0.17	0.17	-93.10	8
48	388	-1.60	0.27	0.00	0.17	0.17	14.86	3
49	388	-0.95	1.45	0.00	0.17	0.17	-69.75	6
1	389	-0.87	1.82	0.00	0.17	0.17	-71.55	7
2	389	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	389	-0.80	1.09	0.00	0.17	0.17	-58.82	9
4	389	0.71	1.27	0.00	0.17	0.17	-75.78	8
6	389	1.10	1.23	0.00	0.17	0.17	-114.19	10
7	389	0.28	1.01	0.00	0.17	0.17	-51.41	11
10	389	-1.70	0.62	0.00	0.17	0.17	-50.92	5
11	389	0.75	0.55	0.00	0.17	0.17	-111.58	16
12	389	-0.54	0.40	0.00	0.17	0.17	-25.57	6
13	389	-0.11	0.88	0.00	0.17	0.17	-100.74	3
14	389	0.62	0.90	0.00	0.17	0.17	-110.81	6
15	389	-1.22	1.83	0.00	0.17	0.17	-72.73	10
16	389	1.25	0.50	0.00	0.17	0.17	113.65	4
18	389	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	389	-1.16	1.15	0.00	0.17	0.17	-98.95	1
24	389	-0.46	0.78	0.00	0.17	0.17	-95.50	7
26	389	-0.99	2.17	0.00	0.17	0.17	-77.07	6
27	389	-0.17	0.44	0.00	0.17	0.17	-19.82	3
28	389	-1.30	0.47	0.00	0.17	0.17	-71.43	9
29	389	-0.83	0.70	0.00	0.17	0.17	-98.12	5
30	389	0.99	0.85	0.00	0.17	0.17	-95.57	9
32	389	1.36	0.85	0.00	0.17	0.17	-139.95	4
33	389	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	389	-1.46	2.11	0.00	0.17	0.17	-74.50	5
36	389	0.98	0.24	0.00	0.17	0.17	158.28	254
37	389	0.41	0.28	0.00	0.17	0.17	-151.77	2
39	389	0.28	0.61	0.00	0.17	0.17	-142.55	2
40	389	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	389	-0.93	0.34	0.00	0.17	0.17	41.71	5
47	389	0.90	1.61	0.00	0.17	0.17	-93.10	8
48	389	-1.60	0.27	0.00	0.17	0.17	14.86	3
49	389	-0.95	1.45	0.00	0.17	0.17	-69.75	6
1	390	-0.87	1.82	0.00	0.17	0.17	-71.55	7
2	390	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	390	-0.80	1.08	0.00	0.17	0.17	-58.82	9
4	390	0.71	1.27	0.00	0.17	0.17	-75.78	8
6	390	1.10	1.23	0.00	0.17	0.17	-112.29	10
7	390	0.28	1.01	0.00	0.17	0.17	-51.41	3
10	390	-1.70	0.62	0.00	0.17	0.17	-50.92	4
11	390	0.75	0.55	0.00	0.17	0.17	-111.58	8
12	390	-0.54	0.40	0.00	0.17	0.17	-25.57	6
13	390	-0.11	0.88	0.00	0.17	0.17	-98.93	3
14	390	0.62	0.90	0.00	0.17	0.17	-110.81	6
15	390	-1.22	1.83	0.00	0.17	0.17	-72.73	1
16	390	1.25	0.50	0.00	0.17	0.17	113.65	6
18	390	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	390	-1.16	1.14	0.00	0.17	0.17	-98.95	1
24	390	-0.46	0.78	0.00	0.17	0.17	-95.50	9
26	390	-0.99	2.17	0.00	0.17	0.17	-77.07	6
27	390	-0.17	0.44	0.00	0.17	0.17	-19.82	3
28	390	-1.30	0.47	0.00	0.17	0.17	-71.43	1
29	390	-0.83	0.70	0.00	0.17	0.17	-98.12	7
30	390	0.99	0.85	0.00	0.17	0.17	-95.57	6
32	390	1.36	0.85	0.00	0.17	0.17	-139.95	4
33	390	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	390	-1.46	2.11	0.00	0.17	0.17	-74.50	6
36	390	0.98	0.25	0.00	0.17	0.17	158.28	8
37	390	0.41	0.28	0.00	0.17	0.17	-151.77	2
39	390	0.27	0.61	0.00	0.17	0.17	-126.37	25
40	390	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	390	-0.93	0.35	0.00	0.17	0.17	41.71	4
47	390	0.90	1.60	0.00	0.17	0.17	-93.10	8
48	390	-1.60	0.27	0.00	0.17	0.17	14.86	3
49	390	-0.95	1.45	0.00	0.17	0.17	-69.75	5
1	391	-0.87	1.81	0.00	0.17	0.17	-71.55	1
2	391	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	391	-0.80	1.08	0.00	0.17	0.17	-58.82	9
4	391	0.71	1.27	0.00	0.17	0.17	-75.78	7
6	391	1.10	1.23	0.00	0.17	0.17	-112.29	10
7	391	0.28	1.00	0.00	0.17	0.17	-51.41	10
10	391	-1.70	0.62	0.00	0.17	0.17	-50.92	4
11	391	0.75	0.55	0.00	0.17	0.17	-111.58	7
12	391	-0.54	0.40	0.00	0.17	0.17	-25.57	6
13	391	-0.11	0.87	0.00	0.17	0.17	-98.93	18
14	391	0.62	0.90	0.00	0.17	0.17	-110.81	4
15	391	-1.22	1.83	0.00	0.17	0.17	-72.73	1
16	391	1.25	0.50	0.00	0.17	0.17	113.65	5
18	391	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	391	-1.16	1.14	0.00	0.17	0.17	-98.95	1
24	391	-0.46	0.78	0.00	0.17	0.17	-95.50	8
26	391	-0.99	2.17	0.00	0.17	0.17	-77.07	6
27	391	-0.16	0.44	0.00	0.17	0.17	-81.04	25
28	391	-1.29	0.46	0.00	0.17	0.17	-71.43	8
29	391	-0.83	0.69	0.00	0.17	0.17	-98.12	7
30	391	0.99	0.85	0.00	0.17	0.17	-95.57	8
32	391	1.36	0.85	0.00	0.17	0.17	-139.95	5
33	391	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	391	-1.46	2.11	0.00	0.17	0.17	-74.50	5
36	391	0.98	0.25	0.00	0.17	0.17	158.28	7
37	391	0.41	0.28	0.00	0.17	0.17	-151.77	4
39	391	0.27	0.61	0.00	0.17	0.17	-71.64	25
40	391	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	391	-0.93	0.34	0.00	0.17	0.17	41.71	10
47	391	0.90	1.60	0.00	0.17	0.17	-93.10	8
48	391	-1.60	0.27	0.00	0.17	0.17	14.86	3
49	391	-0.95	1.45	0.00	0.17	0.17	-69.75	5
1	392	-0.87	1.81	0.00	0.17	0.17	-71.55	1
2	392	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	392	-0.80	1.08	0.00	0.17	0.17	-58.82	8
4	392	0.71	1.27	0.00	0.17	0.17	-75.78	7
6	392	1.10	1.22	0.00	0.17	0.17	-112.29	9
7	392	0.28	1.00	0.00	0.17	0.17	-51.41	3
10	392	-1.70	0.63	0.00	0.17	0.17	-61.02	7
11	392	0.75	0.55	0.00	0.17	0.17	-111.58	17
12	392	-0.54	0.40	0.00	0.17	0.17	-25.57	7
13	392	-0.12	0.87	0.00	0.17	0.17	-98.93	3
14	392	0.62	0.90	0.00	0.17	0.17	-110.81	6
15	392	-1.22	1.83	0.00	0.17	0.17	-72.73	1
16	392	1.25	0.50	0.00	0.17	0.17	113.65	5
18	392	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	392	-1.16	1.14	0.00	0.17	0.17	-98.95	1
24	392	-0.46	0.78	0.00	0.17	0.17	-95.50	8
26	392	-0.99	2.17	0.00	0.17	0.17	-77.07	5
27	392	-0.16	0.44	0.00	0.17	0.17	1.24	3
28	392	-1.29	0.46	0.00	0.17	0.17	-71.43	9
29	392	-0.83	0.69	0.00	0.17	0.17	-98.12	4
30	392	0.99	0.85	0.00	0.17	0.17	-95.57	8
32	392	1.36	0.85	0.00	0.17	0.17	-139.95	4
33	392	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	392	-1.46	2.11	0.00	0.17	0.17	-74.50	5
36	392	0.98	0.25	0.00	0.17	0.17	158.28	5
37	392	0.41	0.28	0.00	0.17	0.17	-151.77	2
39	392	0.27	0.61	0.00	0.17	0.17	-71.64	2
40	392	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	392	-0.92	0.30	0.00	0.17	0.17	23.77	255
47	392	0.90	1.60	0.00	0.17	0.17	-93.10	8
48	392	-1.60	0.27	0.00	0.17	0.17	14.86	3
49	392	-0.95	1.44	0.00	0.17	0.17	-69.75	10
1	393	-0.87	1.81	0.00	0.17	0.17	-71.55	1
2	393	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	393	-0.79	1.07	0.00	0.17	0.17	-58.82	8
4	393	0.71	1.26	0.00	0.17	0.17	-75.78	7
6	393	1.10	1.22	0.00	0.17	0.17	-112.29	9
7	393	0.28	1.00	0.00	0.17	0.17	-51.41	3
10	393	-1.70	0.63	0.00	0.17	0.17	-61.02	7
11	393	0.75	0.54	0.00	0.17	0.17	-111.58	6
12	393	-0.53	0.40	0.00	0.17	0.17	-25.57	6
13	393	-0.12	0.87	0.00	0.17	0.17	-98.93	3
14	393	0.62	0.89	0.00	0.17	0.17	-110.81	6
15	393	-1.22	1.83	0.00	0.17	0.17	-72.73	1
16	393	1.28	0.48	0.00	0.17	0.17	-176.90	254
18	393	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	393	-1.16	1.14	0.00	0.17	0.17	-98.95	1
24	393	-0.46	0.77	0.00	0.17	0.17	-95.50	3
26	393	-0.99	2.16	0.00	0.17	0.17	-77.07	5
27	393	-0.16	0.44	0.00	0.17	0.17	1.24	2
28	393	-1.29	0.46	0.00	0.17	0.17	-71.43	13
29	393	-0.82	0.69	0.00	0.17	0.17	-98.12	6
30	393	0.99	0.84	0.00	0.17	0.17	-95.57	5
32	393	1.36	0.84	0.00	0.17	0.17	-139.95	4
33	393	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	393	-1.46	2.11	0.00	0.17	0.17	-74.50	5
36	393	0.98	0.25	0.00	0.17	0.17	158.28	4
37	393	0.41	0.28	0.00	0.17	0.17	-151.77	2
39	393	0.27	0.61	0.00	0.17	0.17	-71.64	2
40	393	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	393	-0.91	0.30	0.00	0.17	0.17	23.77	10
47	393	0.90	1.60	0.00	0.17	0.17	-93.10	8
48	393	-1.60	0.27	0.00	0.17	0.17	14.86	3
49	393	-0.95	1.44	0.00	0.17	0.17	-69.75	5
1	394	-0.87	1.81	0.00	0.17	0.17	-71.55	7
2	394	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	394	-0.79	1.07	0.00	0.17	0.17	-58.82	6
4	394	0.71	1.26	0.00	0.17	0.17	-75.78	7
6	394	1.10	1.22	0.00	0.17	0.17	-112.29	9
7	394	0.28	1.00	0.00	0.17	0.17	-51.41	9
10	394	-1.70	0.63	0.00	0.17	0.17	-61.02	6
11	394	0.74	0.54	0.00	0.17	0.17	-111.58	15
12	394	-0.53	0.40	0.00	0.17	0.17	-25.57	6
13	394	-0.12	0.87	0.00	0.17	0.17	-98.93	2
14	394	0.62	0.89	0.00	0.17	0.17	-110.81	6
15	394	-1.22	1.83	0.00	0.17	0.17	-72.73	1
16	394	1.28	0.48	0.00	0.17	0.17	-176.90	7
18	394	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	394	-1.16	1.14	0.00	0.17	0.17	-98.95	1
24	394	-0.46	0.77	0.00	0.17	0.17	-95.50	6
26	394	-0.99	2.16	0.00	0.17	0.17	-77.07	5
27	394	-0.16	0.44	0.00	0.17	0.17	1.24	2
28	394	-1.29	0.46	0.00	0.17	0.17	-71.43	12
29	394	-0.83	0.69	0.00	0.17	0.17	-98.12	10
30	394	0.99	0.84	0.00	0.17	0.17	-95.57	8
32	394	1.36	0.84	0.00	0.17	0.17	-139.95	5
33	394	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	394	-1.46	2.10	0.00	0.17	0.17	-74.50	5
36	394	0.98	0.25	0.00	0.17	0.17	158.28	6
37	394	0.41	0.28	0.00	0.17	0.17	-151.77	2
39	394	0.27	0.61	0.00	0.17	0.17	-71.64	2
40	394	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	394	-0.91	0.31	0.00	0.17	0.17	23.77	10
47	394	0.90	1.59	0.00	0.17	0.17	-93.10	8
48	394	-1.59	0.27	0.00	0.17	0.17	14.86	3
49	394	-0.95	1.44	0.00	0.17	0.17	-69.75	11
1	395	-0.87	1.81	0.00	0.17	0.17	-71.55	1
2	395	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	395	-0.79	1.07	0.00	0.17	0.17	-58.82	8
4	395	0.71	1.26	0.00	0.17	0.17	-75.78	7
6	395	1.10	1.21	0.00	0.17	0.17	-112.29	9
7	395	0.28	1.00	0.00	0.17	0.17	-51.41	9
10	395	-1.69	0.63	0.00	0.17	0.17	-61.02	6
11	395	0.74	0.54	0.00	0.17	0.17	-111.58	5
12	395	-0.53	0.40	0.00	0.17	0.17	-25.57	6
13	395	-0.11	0.87	0.00	0.17	0.17	-98.93	13
14	395	0.62	0.89	0.00	0.17	0.17	-110.81	6
15	395	-1.22	1.82	0.00	0.17	0.17	-72.73	1
16	395	1.32	0.46	0.00	0.17	0.17	163.12	255
18	395	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	395	-1.16	1.14	0.00	0.17	0.17	-98.95	4
24	395	-0.46	0.77	0.00	0.17	0.17	-95.50	6
26	395	-0.99	2.16	0.00	0.17	0.17	-77.07	5
27	395	-0.16	0.44	0.00	0.17	0.17	-57.03	23
28	395	-1.29	0.46	0.00	0.17	0.17	-71.43	1
29	395	-0.82	0.69	0.00	0.17	0.17	-98.12	7
30	395	0.99	0.84	0.00	0.17	0.17	-95.57	8
32	395	1.36	0.84	0.00	0.17	0.17	-139.95	5
33	395	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	395	-1.46	2.10	0.00	0.17	0.17	-74.50	5
36	395	0.98	0.26	0.00	0.17	0.17	158.28	5
37	395	0.41	0.28	0.00	0.17	0.17	-151.77	3
39	395	0.27	0.61	0.00	0.17	0.17	-71.64	2
40	395	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	395	-0.91	0.31	0.00	0.17	0.17	23.77	9
47	395	0.90	1.59	0.00	0.17	0.17	-93.10	8
48	395	-1.59	0.27	0.00	0.17	0.17	14.86	4
49	395	-0.95	1.44	0.00	0.17	0.17	-69.75	4
1	396	-0.87	1.81	0.00	0.17	0.17	-71.55	1
2	396	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	396	-0.79	1.07	0.00	0.17	0.17	-58.82	8
4	396	0.70	1.26	0.00	0.17	0.17	-75.78	7
6	396	1.09	1.21	0.00	0.17	0.17	-112.29	9
7	396	0.28	0.99	0.00	0.17	0.17	-51.41	3
10	396	-1.69	0.63	0.00	0.17	0.17	-22.90	19
11	396	0.75	0.54	0.00	0.17	0.17	-111.58	5
12	396	-0.53	0.40	0.00	0.17	0.17	-25.57	6
13	396	-0.11	0.87	0.00	0.17	0.17	-98.93	3
14	396	0.62	0.89	0.00	0.17	0.17	-110.81	6
15	396	-1.22	1.82	0.00	0.17	0.17	-72.73	10
16	396	1.31	0.46	0.00	0.17	0.17	163.12	10
18	396	-1.34	1.45	0.00	0.17	0.17	-92.30	2
22	396	-1.16	1.14	0.00	0.17	0.17	-98.95	1
24	396	-0.46	0.77	0.00	0.17	0.17	-95.50	6
26	396	-0.99	2.16	0.00	0.17	0.17	-77.07	5
27	396	-0.16	0.44	0.00	0.17	0.17	-57.03	2
28	396	-1.28	0.46	0.00	0.17	0.17	-71.43	12
29	396	-0.82	0.68	0.00	0.17	0.17	-98.12	8
30	396	0.99	0.84	0.00	0.17	0.17	-95.57	5
32	396	1.35	0.84	0.00	0.17	0.17	-139.95	7
33	396	0.11	0.09	0.00	0.17	0.17	-148.99	0
