#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	259	1.07	1.07	0.00	0.17	0.17	-135.70	26
38	259	1.44	0.37	0.00	0.17	0.17	148.62	3
39	259	1.24	1.54	0.00	0.17	0.17	-88.41	30
40	259	-1.26	2.47	0.00	0.17	0.17	-54.38	14
41	259	-0.33	1.58	0.00	0.17	0.17	-58.19	15
42	259	-0.77	1.27	0.00	0.17	0.17	-78.92	6
44	259	0.48	0.38	0.00	0.17	0.17	177.85	7
47	259	-0.50	2.50	0.00	0.17	0.17	-79.15	10
48	259	-0.74	2.18	0.00	0.17	0.17	-74.51	9
49	259	0.65	1.17	0.00	0.17	0.17	-119.20	6
50	259	0.12	0.40	0.00	0.17	0.17	-137.70	149
1	260	-0.34	1.98	0.00	0.17	0.17	-55.72	13
3	260	-1.11	2.08	0.00	0.17	0.17	-54.02	12
5	260	-0.36	1.15	0.00	0.17	0.17	-95.90	20
7	260	-0.97	1.59	0.00	0.17	0.17	-34.20	7
8	260	-0.81	0.55	0.00	0.17	0.17	-131.96	3
9	260	0.76	0.81	0.00	0.17	0.17	-133.33	4
10	260	-1.33	2.87	0.00	0.17	0.17	-91.67	13
12	260	-1.25	1.10	0.00	0.17	0.17	-73.75	6
14	260	-0.26	0.71	0.00	0.17	0.17	-98.02	28
16	260	1.05	0.60	0.00	0.17	0.17	-99.43	3
17	260	0.76	1.84	0.00	0.17	0.17	-78.35	7
18	260	-1.31	1.72	0.00	0.17	0.17	-80.11	4
19	260	-1.06	0.29	0.00	0.17	0.17	21.70	3
20	260	0.88	0.28	0.00	0.17	0.17	-163.03	14
21	260	1.45	0.73	0.00	0.17	0.17	-137.55	2
24	260	1.09	1.97	0.00	0.17	0.17	-83.54	3
25	260	-1.27	0.65	0.00	0.17	0.17	-51.94	15
26	260	-0.66	1.80	0.00	0.17	0.17	-92.03	11
27	260	-0.29	0.26	0.00	0.17	0.17	12.57	17
29	260	1.47	1.84	0.00	0.17	0.17	-116.27	7
30	260	0.89	1.49	0.00	0.17	0.17	-75.77	11
31	260	0.03	-0.81	0.00	0.17	0.17	-92.37	255
32	260	-0.92	0.92	0.00	0.17	0.17	-65.10	8
34	260	-0.91	2.54	0.00	0.17	0.17	-88.52	9
35	260	1.07	1.07	0.00	0.17	0.17	-117.19	25
38	260	1.44	0.37	0.00	0.17	0.17	148.62	2
39	260	1.24	1.54	0.00	0.17	0.17	-88.41	1
40	260	-1.26	2.47	0.00	0.17	0.17	-54.38	14
41	260	-0.33	1.57	0.00	0.17	0.17	-58.19	15
42	260	-0.77	1.27	0.00	0.17	0.17	-78.92	6
44	260	0.48	0.38	0.00	0.17	0.17	177.85	5
47	260	-0.50	2.49	0.00	0.17	0.17	-79.15	10
48	260	-0.74	2.18	0.00	0.17	0.17	-74.51	9
49	260	0.65	1.17	0.00	0.17	0.17	-119.20	7
50	260	0.11	0.40	0.00	0.17	0.17	-137.70	17
1	261	-0.34	1.98	0.00	0.17	0.17	-55.72	13
3	261	-1.11	2.07	0.00	0.17	0.17	-54.02	12
5	261	-0.36	1.14	0.00	0.17	0.17	-100.95	19
7	261	-0.97	1.59	0.00	0.17	0.17	-34.20	7
8	261	-0.81	0.55	0.00	0.17	0.17	-127.26	2
9	261	0.73	0.81	0.00	0.17	0.17	172.41	30
10	261	-1.33	2.87	0.00	0.17	0.17	-91.67	13
12	261	-1.25	1.10	0.00	0.17	0.17	-73.75	6
14	261	-0.26	0.71	0.00	0.17	0.17	115.30	22
16	261	1.05	0.60	0.00	0.17	0.17	-99.43	3
17	261	0.76	1.84	0.00	0.17	0.17	-78.35	7
18	261	-1.31	1.72	0.00	0.17	0.17	-80.11	4
19	261	-1.06	0.29	0.00	0.17	0.17	21.70	2
20	261	0.88	0.28	0.00	0.17	0.17	-163.03	3
21	261	1.45	0.73	0.00	0.17	0.17	-137.55	2
24	261	1.09	1.97	0.00	0.17	0.17	-116.65	21
25	261	-1.26	0.65	0.00	0.17	0.17	-51.94	14
26	261	-0.67	1.79	0.00	0.17	0.17	-92.03	5
27	261	-0.28	0.24	0.00	0.17	0.17	-32.12	154
29	261	1.47	1.84	0.00	0.17	0.17	-116.27	7
30	261	0.89	1.49	0.00	0.17	0.17	-75.77	11
31	261	0.06	-0.88	0.00	0.17	0.17	-86.41	255
32	261	-0.92	0.92	0.00	0.17	0.17	-65.10	9
34	261	-0.91	2.53	0.00	0.17	0.17	-88.52	9
35	261	1.06	1.07	0.00	0.17	0.17	-117.19	14
38	261	1.43	0.37	0.00	0.17	0.17	120.69	20
39	261	1.24	1.54	0.00	0.17	0.17	-88.41	2
40	261	-1.25	2.46	0.00	0.17	0.17	-54.38	14
41	261	-0.33	1.57	0.00	0.17	0.17	-58.19	15
42	261	-0.77	1.27	0.00	0.17	0.17	-78.92	6
44	261	0.47	0.35	0.00	0.17	0.17	-135.73	184
47	261	-0.50	2.49	0.00	0.17	0.17	-79.15	10
48	261	-0.74	2.18	0.00	0.17	0.17	-74.51	9
49	261	0.65	1.17	0.00	0.17	0.17	-119.20	5
50	261	0.11	0.39	0.00	0.17	0.17	-137.70	16
1	262	-0.34	1.98	0.00	0.17	0.17	-55.72	7
3	262	-1.11	2.07	0.00	0.17	0.17	-54.02	11
5	262	-0.36	1.14	0.00	0.17	0.17	-86.05	19
7	262	-0.97	1.59	0.00	0.17	0.17	-34.20	7
8	262	-0.81	0.55	0.00	0.17	0.17	-127.26	2
9	262	0.73	0.81	0.00	0.17	0.17	172.41	7
10	262	-1.33	2.86	0.00	0.17	0.17	-91.67	13
12	262	-1.25	1.10	0.00	0.17	0.17	-73.75	6
14	262	-0.25	0.71	0.00	0.17	0.17	-31.59	25
16	262	1.05	0.60	0.00	0.17	0.17	-99.43	2
17	262	0.76	1.84	0.00	0.17	0.17	-78.35	7
18	262	-1.31	1.72	0.00	0.17	0.17	-80.11	4
19	262	-1.05	0.29	0.00	0.17	0.17	21.70	2
20	262	0.88	0.28	0.00	0.17	0.17	-163.03	14
21	262	1.44	0.73	0.00	0.17	0.17	-137.55	14
24	262	1.09	1.97	0.00	0.17	0.17	-116.65	3
25	262	-1.26	0.65	0.00	0.17	0.17	-51.94	13
26	262	-0.66	1.79	0.00	0.17	0.17	-92.03	5
27	262	-0.27	0.24	0.00	0.17	0.17	-32.12	14
29	262	1.47	1.84	0.00	0.17	0.17	-116.27	7
30	262	0.89	1.48	0.00	0.17	0.17	-75.77	10
31	262	0.06	-0.96	0.00	0.17	0.17	-67.13	255
32	262	-0.92	0.92	0.00	0.17	0.17	-65.10	9
34	262	-0.91	2.53	0.00	0.17	0.17	-88.52	9
35	262	1.06	1.06	0.00	0.17	0.17	-117.19	14
38	262	1.43	0.37	0.00	0.17	0.17	120.69	2
39	262	1.24	1.54	0.00	0.17	0.17	-88.41	2
40	262	-1.25	2.46	0.00	0.17	0.17	-54.38	14
41	262	-0.33	1.56	0.00	0.17	0.17	-58.19	16
42	262	-0.77	1.26	0.00	0.17	0.17	-78.92	6
44	262	0.47	0.35	0.00	0.17	0.17	-135.73	4
47	262	-0.50	2.49	0.00	0.17	0.17	-79.15	10
48	262	-0.74	2.17	0.00	0.17	0.17	-74.51	7
49	262	0.65	1.17	0.00	0.17	0.17	-119.20	5
50	262	0.11	0.39	0.00	0.17	0.17	-137.70	14
1	263	-0.34	1.97	0.00	0.17	0.17	-55.72	14
3	263	-1.11	2.06	0.00	0.17	0.17	-73.07	31
5	263	-0.36	1.13	0.00	0.17	0.17	-78.84	19
7	263	-0.97	1.58	0.00	0.17	0.17	-34.20	6
8	263	-0.80	0.54	0.00	0.17	0.17	150.06	53
9	263	0.73	0.81	0.00	0.17	0.17	172.41	7
10	263	-1.33	2.86	0.00	0.17	0.17	-91.67	13
12	263	-1.25	1.09	0.00	0.17	0.17	-52.85	6
14	263	-0.26	0.70	0.00	0.17	0.17	-171.10	24
16	263	1.05	0.60	0.00	0.17	0.17	-99.43	3
17	263	0.76	1.84	0.00	0.17	0.17	-78.35	7
18	263	-1.31	1.72	0.00	0.17	0.17	-80.11	4
19	263	-1.05	0.29	0.00	0.17	0.17	21.70	2
20	263	0.88	0.29	0.00	0.17	0.17	-163.03	3
21	263	1.44	0.72	0.00	0.17	0.17	-137.55	2
24	263	1.09	1.96	0.00	0.17	0.17	-116.65	3
25	263	-1.26	0.64	0.00	0.17	0.17	-51.94	12
26	263	-0.66	1.79	0.00	0.17	0.17	-92.03	6
27	263	-0.27	0.24	0.00	0.17	0.17	-32.12	10
29	263	1.47	1.84	0.00	0.17	0.17	-116.27	7
30	263	0.89	1.48	0.00	0.17	0.17	-75.77	10
32	263	-0.92	0.92	0.00	0.17	0.17	-65.10	6
34	263	-0.91	2.53	0.00	0.17	0.17	-88.52	9
35	263	1.06	1.06	0.00	0.17	0.17	-117.19	14
38	263	1.43	0.37	0.00	0.17	0.17	166.37	19
39	263	1.24	1.53	0.00	0.17	0.17	-147.92	2
40	263	-1.25	2.45	0.00	0.17	0.17	-54.38	14
41	263	-0.33	1.56	0.00	0.17	0.17	-58.19	16
42	263	-0.77	1.26	0.00	0.17	0.17	-78.92	6
44	263	0.47	0.35	0.00	0.17	0.17	-135.73	4
47	263	-0.50	2.48	0.00	0.17	0.17	-79.15	10
48	263	-0.74	2.17	0.00	0.17	0.17	-74.51	9
49	263	0.65	1.17	0.00	0.17	0.17	-119.20	6
50	263	0.10	0.36	0.00	0.17	0.17	-139.08	10
1	264	-0.34	1.97	0.00	0.17	0.17	-55.72	6
3	264	-1.11	2.06	0.00	0.17	0.17	-73.07	10
5	264	-0.36	1.13	0.00	0.17	0.17	-86.89	19
7	264	-0.97	1.58	0.00	0.17	0.17	-34.20	6
8	264	-0.80	0.54	0.00	0.17	0.17	150.06	1
9	264	0.74	0.80	0.00	0.17	0.17	172.41	7
10	264	-1.33	2.85	0.00	0.17	0.17	-91.67	13
12	264	-1.25	1.09	0.00	0.17	0.17	-52.85	6
14	264	-0.27	0.70	0.00	0.17	0.17	-114.07	43
16	264	1.05	0.60	0.00	0.17	0.17	-99.43	7
17	264	0.76	1.83	0.00	0.17	0.17	-78.35	7
18	264	-1.31	1.71	0.00	0.17	0.17	-52.05	55
19	264	-1.05	0.29	0.00	0.17	0.17	21.70	1
20	264	0.87	0.29	0.00	0.17	0.17	-163.03	13
21	264	1.44	0.73	0.00	0.17	0.17	-137.55	2
24	264	1.09	1.96	0.00	0.17	0.17	-108.41	3
25	264	-1.26	0.64	0.00	0.17	0.17	-51.94	12
26	264	-0.66	1.79	0.00	0.17	0.17	-92.03	12
27	264	-0.27	0.24	0.00	0.17	0.17	-32.12	9
29	264	1.47	1.83	0.00	0.17	0.17	-116.27	7
30	264	0.89	1.48	0.00	0.17	0.17	-75.77	10
32	264	-0.92	0.91	0.00	0.17	0.17	-65.10	9
34	264	-0.91	2.52	0.00	0.17	0.17	-88.52	9
35	264	1.06	1.05	0.00	0.17	0.17	-117.19	13
38	264	1.42	0.37	0.00	0.17	0.17	166.37	17
39	264	1.24	1.53	0.00	0.17	0.17	-147.92	2
40	264	-1.25	2.45	0.00	0.17	0.17	-54.38	14
41	264	-0.33	1.55	0.00	0.17	0.17	-58.19	16
42	264	-0.77	1.26	0.00	0.17	0.17	-78.92	6
44	264	0.47	0.35	0.00	0.17	0.17	-135.73	4
47	264	-0.50	2.48	0.00	0.17	0.17	-79.15	10
48	264	-0.74	2.17	0.00	0.17	0.17	-74.51	9
49	264	0.65	1.16	0.00	0.17	0.17	-119.20	6
50	264	0.09	0.32	0.00	0.17	0.17	-145.76	255
1	265	-0.34	1.97	0.00	0.17	0.17	-55.72	6
3	265	-1.11	2.06	0.00	0.17	0.17	-73.07	13
5	265	-0.35	1.12	0.00	0.17	0.17	-36.79	19
7	265	-0.97	1.58	0.00	0.17	0.17	-34.20	6
8	265	-0.80	0.53	0.00	0.17	0.17	-92.08	52
9	265	0.73	0.80	0.00	0.17	0.17	-76.71	35
10	265	-1.33	2.85	0.00	0.17	0.17	-91.67	12
12	265	-1.25	1.09	0.00	0.17	0.17	-65.71	20
14	265	-0.27	0.69	0.00	0.17	0.17	-83.19	19
16	265	1.05	0.60	0.00	0.17	0.17	147.20	13
17	265	0.76	1.83	0.00	0.17	0.17	-78.35	7
18	265	-1.31	1.70	0.00	0.17	0.17	-92.33	4
19	265	-1.05	0.30	0.00	0.17	0.17	21.70	1
20	265	0.87	0.29	0.00	0.17	0.17	-163.03	13
21	265	1.44	0.72	0.00	0.17	0.17	-137.55	2
24	265	1.09	1.96	0.00	0.17	0.17	-108.41	3
25	265	-1.25	0.64	0.00	0.17	0.17	-51.94	11
26	265	-0.66	1.78	0.00	0.17	0.17	-92.03	5
27	265	-0.27	0.24	0.00	0.17	0.17	-32.12	3
29	265	1.47	1.83	0.00	0.17	0.17	-116.27	7
30	265	0.89	1.47	0.00	0.17	0.17	-75.77	10
32	265	-0.92	0.91	0.00	0.17	0.17	-65.10	9
34	265	-0.90	2.52	0.00	0.17	0.17	-88.52	9
35	265	1.06	1.05	0.00	0.17	0.17	-80.07	20
38	265	1.42	0.37	0.00	0.17	0.17	166.37	17
39	265	1.24	1.53	0.00	0.17	0.17	-147.92	2
40	265	-1.25	2.45	0.00	0.17	0.17	-54.38	14
41	265	-0.33	1.55	0.00	0.17	0.17	-58.19	16
42	265	-0.77	1.26	0.00	0.17	0.17	-78.92	6
44	265	0.46	0.35	0.00	0.17	0.17	-135.73	7
47	265	-0.50	2.48	0.00	0.17	0.17	-79.15	9
48	265	-0.74	2.16	0.00	0.17	0.17	-74.51	9
49	265	0.65	1.16	0.00	0.17	0.17	-119.20	6
50	265	0.09	0.27	0.00	0.17	0.17	-99.96	3
1	266	-0.34	1.97	0.00	0.17	0.17	-55.72	15
3	266	-1.10	2.05	0.00	0.17	0.17	-73.07	13
5	266	-0.35	1.12	0.00	0.17	0.17	-36.79	18
7	266	-0.97	1.58	0.00	0.17	0.17	-34.20	6
8	266	-0.80	0.53	0.00	0.17	0.17	-56.99	1
9	266	0.73	0.80	0.00	0.17	0.17	-76.71	6
10	266	-1.33	2.84	0.00	0.17	0.17	-91.67	12
12	266	-1.24	1.09	0.00	0.17	0.17	-47.33	30
14	266	-0.27	0.69	0.00	0.17	0.17	-60.77	21
16	266	1.05	0.60	0.00	0.17	0.17	147.20	4
17	266	0.76	1.83	0.00	0.17	0.17	-78.35	7
18	266	-1.31	1.70	0.00	0.17	0.17	-92.33	4
19	266	-1.05	0.30	0.00	0.17	0.17	21.70	1
20	266	0.86	0.29	0.00	0.17	0.17	-163.03	12
21	266	1.44	0.72	0.00	0.17	0.17	-137.55	12
24	266	1.09	1.96	0.00	0.17	0.17	-108.41	3
25	266	-1.25	0.64	0.00	0.17	0.17	-51.94	17
26	266	-0.66	1.78	0.00	0.17	0.17	-92.03	12
27	266	-0.26	0.24	0.00	0.17	0.17	-32.12	2
29	266	1.46	1.83	0.00	0.17	0.17	-116.27	7
30	266	0.89	1.47	0.00	0.17	0.17	-75.77	9
32	266	-0.92	0.91	0.00	0.17	0.17	-65.10	11
34	266	-0.90	2.52	0.00	0.17	0.17	-88.52	9
35	266	1.06	1.04	0.00	0.17	0.17	-71.24	13
38	266	1.41	0.37	0.00	0.17	0.17	166.37	2
39	266	1.24	1.53	0.00	0.17	0.17	-103.46	2
40	266	-1.25	2.44	0.00	0.17	0.17	-54.38	14
41	266	-0.33	1.54	0.00	0.17	0.17	-58.19	16
42	266	-0.78	1.26	0.00	0.17	0.17	-78.92	6
44	266	0.45	0.37	0.00	0.17	0.17	-170.29	148
47	266	-0.50	2.47	0.00	0.17	0.17	-79.15	9
48	266	-0.74	2.16	0.00	0.17	0.17	-74.51	9
49	266	0.65	1.16	0.00	0.17	0.17	-119.20	6
50	266	0.09	0.23	0.00	0.17	0.17	-154.94	2
1	267	-0.33	1.96	0.00	0.17	0.17	-55.72	16
3	267	-1.10	2.05	0.00	0.17	0.17	-73.07	12
5	267	-0.35	1.11	0.00	0.17	0.17	-36.79	18
7	267	-0.97	1.58	0.00	0.17	0.17	-34.20	6
8	267	-0.80	0.53	0.00	0.17	0.17	-56.99	0
9	267	0.73	0.79	0.00	0.17	0.17	-76.71	6
10	267	-1.32	2.84	0.00	0.17	0.17	-91.67	13
12	267	-1.24	1.09	0.00	0.17	0.17	-47.33	6
14	267	-0.25	0.68	0.00	0.17	0.17	-8.51	20
16	267	1.05	0.60	0.00	0.17	0.17	147.20	4
17	267	0.73	1.81	0.00	0.17	0.17	-87.62	186
18	267	-1.31	1.69	0.00	0.17	0.17	-36.58	51
19	267	-1.05	0.30	0.00	0.17	0.17	21.70	0
20	267	0.86	0.29	0.00	0.17	0.17	-163.03	4
21	267	1.44	0.72	0.00	0.17	0.17	-137.55	2
24	267	1.09	1.96	0.00	0.17	0.17	-108.41	3
25	267	-1.25	0.64	0.00	0.17	0.17	-51.94	10
26	267	-0.66	1.78	0.00	0.17	0.17	-92.03	12
27	267	-0.26	0.24	0.00	0.17	0.17	-32.12	2
29	267	1.46	1.83	0.00	0.17	0.17	-116.27	7
30	267	0.88	1.47	0.00	0.17	0.17	-75.77	9
32	267	-0.92	0.90	0.00	0.17	0.17	-65.10	11
34	267	-0.90	2.52	0.00	0.17	0.17	-88.52	9
35	267	1.06	1.04	0.00	0.17	0.17	-71.24	13
38	267	1.41	0.37	0.00	0.17	0.17	166.37	2
39	267	1.23	1.53	0.00	0.17	0.17	-103.46	2
40	267	-1.25	2.44	0.00	0.17	0.17	-54.38	14
41	267	-0.33	1.54	0.00	0.17	0.17	-58.19	16
42	267	-0.77	1.25	0.00	0.17	0.17	-78.92	7
44	267	0.44	0.37	0.00	0.17	0.17	-170.29	8
47	267	-0.50	2.47	0.00	0.17	0.17	-79.15	9
48	267	-0.74	2.16	0.00	0.17	0.17	-74.51	9
49	267	0.63	1.15	0.00	0.17	0.17	-91.12	128
50	267	0.08	0.19	0.00	0.17	0.17	-152.98	254
1	268	-0.33	1.96	0.00	0.17	0.17	-55.72	6
3	268	-1.10	2.04	0.00	0.17	0.17	-73.07	14
5	268	-0.35	1.10	0.00	0.17	0.17	-36.79	18
7	268	-0.97	1.57	0.00	0.17	0.17	-34.20	6
8	268	-0.79	0.53	0.00	0.17	0.17	-157.35	41
9	268	0.73	0.79	0.00	0.17	0.17	-90.53	6
10	268	-1.32	2.84	0.00	0.17	0.17	-91.67	13
12	268	-1.24	1.09	0.00	0.17	0.17	-47.33	6
14	268	-0.26	0.68	0.00	0.17	0.17	-146.21	19
16	268	1.05	0.60	0.00	0.17	0.17	147.20	4
17	268	0.73	1.81	0.00	0.17	0.17	-87.62	5
18	268	-1.31	1.68	0.00	0.17	0.17	-91.27	3
19	268	-1.05	0.30	0.00	0.17	0.17	21.70	0
20	268	0.86	0.29	0.00	0.17	0.17	-163.03	17
21	268	1.44	0.72	0.00	0.17	0.17	-137.55	1
24	268	1.09	1.95	0.00	0.17	0.17	-108.41	8
25	268	-1.25	0.64	0.00	0.17	0.17	-51.94	16
26	268	-0.66	1.77	0.00	0.17	0.17	-92.03	5
27	268	-0.26	0.24	0.00	0.17	0.17	-32.12	1
29	268	1.46	1.83	0.00	0.17	0.17	-116.27	7
30	268	0.88	1.47	0.00	0.17	0.17	-75.77	12
32	268	-0.92	0.90	0.00	0.17	0.17	-65.10	16
34	268	-0.90	2.51	0.00	0.17	0.17	-88.52	10
35	268	1.06	1.03	0.00	0.17	0.17	-71.24	13
38	268	1.41	0.37	0.00	0.17	0.17	166.37	1
39	268	1.23	1.52	0.00	0.17	0.17	-103.46	2
40	268	-1.25	2.43	0.00	0.17	0.17	-54.38	14
41	268	-0.33	1.53	0.00	0.17	0.17	-58.19	16
42	268	-0.77	1.25	0.00	0.17	0.17	-104.07	20
44	268	0.42	0.39	0.00	0.17	0.17	137.98	78
47	268	-0.50	2.47	0.00	0.17	0.17	-79.15	9
48	268	-0.74	2.16	0.00	0.17	0.17	-74.51	9
49	268	0.63	1.15	0.00	0.17	0.17	-91.12	6
50	268	0.11	0.16	0.00	0.17	0.17	-114.02	255
1	269	-0.33	1.96	0.00	0.17	0.17	-55.72	6
3	269	-1.10	2.04	0.00	0.17	0.17	-75.86	28
5	269	-0.35	1.10	0.00	0.17	0.17	-36.79	18
7	269	-0.97	1.57	0.00	0.17	0.17	-34.20	7
8	269	-0.78	0.53	0.00	0.17	0.17	-154.96	40
9	269	0.73	0.78	0.00	0.17	0.17	-82.45	6
10	269	-1.32	2.83	0.00	0.17	0.17	-91.67	13
12	269	-1.24	1.09	0.00	0.17	0.17	-47.33	7
14	269	-0.26	0.67	0.00	0.17	0.17	-95.20	40
16	269	1.05	0.60	0.00	0.17	0.17	147.20	4
17	269	0.73	1.80	0.00	0.17	0.17	-87.62	6
18	269	-1.31	1.68	0.00	0.17	0.17	-91.27	3
19	269	-1.05	0.30	0.00	0.17	0.17	21.70	1
20	269	0.85	0.30	0.00	0.17	0.17	133.38	21
21	269	1.44	0.72	0.00	0.17	0.17	-137.55	1
24	269	1.09	1.95	0.00	0.17	0.17	-94.89	21
25	269	-1.24	0.64	0.00	0.17	0.17	-51.94	16
26	269	-0.66	1.77	0.00	0.17	0.17	-92.03	5
27	269	-0.26	0.24	0.00	0.17	0.17	-32.12	7
29	269	1.46	1.82	0.00	0.17	0.17	-116.27	6
30	269	0.88	1.46	0.00	0.17	0.17	-108.09	11
32	269	-0.91	0.90	0.00	0.17	0.17	-135.73	7
34	269	-0.90	2.51	0.00	0.17	0.17	-88.52	10
35	269	1.06	1.03	0.00	0.17	0.17	-71.24	14
38	269	1.41	0.37	0.00	0.17	0.17	166.37	15
39	269	1.23	1.52	0.00	0.17	0.17	-103.46	2
40	269	-1.25	2.43	0.00	0.17	0.17	-54.38	14
41	269	-0.33	1.53	0.00	0.17	0.17	-58.19	16
42	269	-0.77	1.25	0.00	0.17	0.17	-104.07	6
44	269	0.42	0.40	0.00	0.17	0.17	138.51	29
47	269	-0.50	2.46	0.00	0.17	0.17	-79.15	9
48	269	-0.74	2.15	0.00	0.17	0.17	-74.51	9
49	269	0.63	1.15	0.00	0.17	0.17	-91.12	7
50	269	0.11	0.16	0.00	0.17	0.17	-114.02	7
1	270	-0.34	1.95	0.00	0.17	0.17	-55.72	6
3	270	-1.10	2.03	0.00	0.17	0.17	-75.86	13
5	270	-0.35	1.09	0.00	0.17	0.17	-36.79	18
7	270	-0.97	1.57	0.00	0.17	0.17	-34.20	6
8	270	-0.78	0.53	0.00	0.17	0.17	-154.96	2
9	270	0.72	0.78	0.00	0.17	0.17	-84.32	6
10	270	-1.32	2.83	0.00	0.17	0.17	-91.67	13
12	270	-1.24	1.08	0.00	0.17	0.17	-47.33	6
14	270	-0.27	0.66	0.00	0.17	0.17	-147.07	16
16	270	1.05	0.60	0.00	0.17	0.17	147.20	4
17	270	0.73	1.80	0.00	0.17	0.17	-87.62	6
18	270	-1.31	1.67	0.00	0.17	0.17	-19.63	49
19	270	-1.05	0.30	0.00	0.17	0.17	21.70	2
20	270	0.84	0.30	0.00	0.17	0.17	161.16	20
21	270	1.44	0.72	0.00	0.17	0.17	-137.55	1
24	270	1.09	1.94	0.00	0.17	0.17	-120.25	20
25	270	-1.24	0.63	0.00	0.17	0.17	-51.94	9
26	270	-0.66	1.77	0.00	0.17	0.17	-92.03	5
27	270	-0.26	0.24	0.00	0.17	0.17	-32.12	4
29	270	1.46	1.82	0.00	0.17	0.17	-116.27	6
30	270	0.88	1.46	0.00	0.17	0.17	-108.09	11
32	270	-0.91	0.90	0.00	0.17	0.17	-135.73	10
34	270	-0.90	2.51	0.00	0.17	0.17	-88.52	10
35	270	1.06	1.02	0.00	0.17	0.17	-71.24	14
38	270	1.40	0.37	0.00	0.17	0.17	166.37	15
39	270	1.23	1.52	0.00	0.17	0.17	-140.08	35
40	270	-1.25	2.42	0.00	0.17	0.17	-54.38	14
41	270	-0.33	1.52	0.00	0.17	0.17	-58.19	16
42	270	-0.77	1.25	0.00	0.17	0.17	-104.07	6
44	270	0.41	0.40	0.00	0.17	0.17	138.51	17
47	270	-0.50	2.46	0.00	0.17	0.17	-79.15	9
48	270	-0.74	2.15	0.00	0.17	0.17	-74.51	9
49	270	0.63	1.15	0.00	0.17	0.17	-91.12	7
50	270	0.09	0.12	0.00	0.17	0.17	170.24	4
1	271	-0.34	1.95	0.00	0.17	0.17	-55.72	18
3	271	-1.10	2.03	0.00	0.17	0.17	-75.86	13
5	271	-0.35	1.09	0.00	0.17	0.17	128.66	19
7	271	-0.97	1.57	0.00	0.17	0.17	-34.20	5
8	271	-0.78	0.53	0.00	0.17	0.17	-154.96	2
9	271	0.72	0.77	0.00	0.17	0.17	-128.36	26
10	271	-1.32	2.82	0.00	0.17	0.17	-91.67	13
12	271	-1.27	1.06	0.00	0.17	0.17	-56.11	10
14	271	-0.27	0.66	0.00	0.17	0.17	-147.07	15
16	271	1.05	0.60	0.00	0.17	0.17	147.20	4
17	271	0.73	1.80	0.00	0.17	0.17	-87.62	7
18	271	-1.31	1.67	0.00	0.17	0.17	-19.63	3
19	271	-1.05	0.30	0.00	0.17	0.17	21.70	2
20	271	0.84	0.30	0.00	0.17	0.17	179.50	22
21	271	1.44	0.72	0.00	0.17	0.17	-137.55	1
24	271	1.09	1.94	0.00	0.17	0.17	-89.43	7
25	271	-1.24	0.63	0.00	0.17	0.17	-51.94	8
26	271	-0.66	1.77	0.00	0.17	0.17	-92.03	13
27	271	-0.26	0.24	0.00	0.17	0.17	-32.12	4
29	271	1.46	1.82	0.00	0.17	0.17	-116.27	7
30	271	0.88	1.45	0.00	0.17	0.17	-108.09	11
32	271	-0.91	0.90	0.00	0.17	0.17	-135.73	9
34	271	-0.90	2.51	0.00	0.17	0.17	-88.52	3
35	271	1.06	1.02	0.00	0.17	0.17	-71.24	14
38	271	1.40	0.38	0.00	0.17	0.17	166.37	1
39	271	1.23	1.51	0.00	0.17	0.17	-78.52	34
40	271	-1.25	2.42	0.00	0.17	0.17	-54.38	14
41	271	-0.33	1.52	0.00	0.17	0.17	-58.19	15
42	271	-0.77	1.24	0.00	0.17	0.17	-104.07	6
44	271	0.40	0.41	0.00	0.17	0.17	123.97	25
47	271	-0.50	2.46	0.00	0.17	0.17	-79.15	9
48	271	-0.74	2.15	0.00	0.17	0.17	-74.51	9
49	271	0.63	1.14	0.00	0.17	0.17	-91.12	8
50	271	0.07	0.04	0.00	0.17	0.17	-113.82	254
1	272	-0.34	1.95	0.00	0.17	0.17	-55.72	5
3	272	-1.10	2.02	0.00	0.17	0.17	-93.65	26
5	272	-0.36	1.09	0.00	0.17	0.17	-118.27	20
7	272	-0.97	1.57	0.00	0.17	0.17	-34.20	6
8	272	-0.78	0.53	0.00	0.17	0.17	-80.98	35
9	272	0.72	0.77	0.00	0.17	0.17	-128.36	6
10	272	-1.32	2.82	0.00	0.17	0.17	-91.67	13
12	272	-1.27	1.06	0.00	0.17	0.17	-56.11	17
14	272	-0.27	0.65	0.00	0.17	0.17	-147.07	14
16	272	1.05	0.60	0.00	0.17	0.17	147.20	5
17	272	0.73	1.80	0.00	0.17	0.17	-87.62	7
18	272	-1.31	1.67	0.00	0.17	0.17	-19.63	3
19	272	-1.05	0.30	0.00	0.17	0.17	21.70	2
20	272	0.83	0.30	0.00	0.17	0.17	174.30	5
21	272	1.43	0.72	0.00	0.17	0.17	-137.55	8
