#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	322	-0.29	1.59	0.00	0.17	0.17	-67.75	21
23	322	-1.39	0.78	0.00	0.17	0.17	-75.79	3
24	322	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	322	1.28	0.76	0.00	0.17	0.17	-160.99	7
27	322	0.84	0.58	0.00	0.17	0.17	-121.69	1
29	322	-1.25	1.83	0.00	0.17	0.17	-78.74	12
31	322	-0.53	0.45	0.00	0.17	0.17	42.29	2
32	322	-0.95	2.06	0.00	0.17	0.17	-62.40	5
33	322	-1.09	1.02	0.00	0.17	0.17	-92.90	9
34	322	1.13	1.97	0.00	0.17	0.17	-117.07	4
36	322	-0.26	0.67	0.00	0.17	0.17	-111.87	2
38	322	-0.90	0.29	0.00	0.17	0.17	58.50	11
42	322	0.79	0.24	0.00	0.17	0.17	144.15	1
43	322	-0.79	0.78	0.00	0.17	0.17	-100.00	4
44	322	-1.37	1.44	0.00	0.17	0.17	-64.94	4
45	322	1.06	2.35	0.00	0.17	0.17	-100.32	7
46	322	0.01	-0.10	0.00	0.17	0.17	-25.00	79
48	322	1.17	0.37	0.00	0.17	0.17	-167.51	9
50	322	-0.82	1.69	0.00	0.17	0.17	-89.76	4
1	323	0.59	1.01	0.00	0.17	0.17	-138.57	30
4	323	0.09	1.19	0.00	0.17	0.17	-115.54	11
5	323	1.06	1.62	0.00	0.17	0.17	-114.87	3
6	323	0.43	1.38	0.00	0.17	0.17	-126.33	9
7	323	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	323	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	323	0.35	0.41	0.00	0.17	0.17	-149.78	61
12	323	-0.71	1.15	0.00	0.17	0.17	-79.15	7
14	323	0.04	-0.95	0.00	0.17	0.17	-88.48	255
15	323	0.20	0.81	0.00	0.17	0.17	-102.23	15
17	323	-0.34	1.13	0.00	0.17	0.17	-93.57	25
18	323	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	323	-1.01	1.38	0.00	0.17	0.17	-91.00	5
21	323	1.40	2.21	0.00	0.17	0.17	-141.49	4
22	323	-0.29	1.59	0.00	0.17	0.17	-102.92	21
23	323	-1.39	0.78	0.00	0.17	0.17	-75.79	3
24	323	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	323	1.28	0.76	0.00	0.17	0.17	-160.99	13
27	323	0.84	0.58	0.00	0.17	0.17	-121.69	0
29	323	-1.24	1.83	0.00	0.17	0.17	-78.74	12
31	323	-0.53	0.45	0.00	0.17	0.17	42.29	2
32	323	-0.95	2.06	0.00	0.17	0.17	-62.40	5
33	323	-1.09	1.02	0.00	0.17	0.17	-92.90	8
34	323	1.13	1.97	0.00	0.17	0.17	-117.07	4
36	323	-0.26	0.67	0.00	0.17	0.17	-111.87	2
38	323	-0.90	0.29	0.00	0.17	0.17	58.50	2
42	323	0.79	0.24	0.00	0.17	0.17	157.00	0
43	323	-0.79	0.78	0.00	0.17	0.17	-100.00	14
44	323	-1.37	1.44	0.00	0.17	0.17	-64.94	4
45	323	1.06	2.35	0.00	0.17	0.17	-100.32	5
46	323	-0.03	-0.11	0.00	0.17	0.17	-151.44	80
48	323	1.16	0.37	0.00	0.17	0.17	-167.51	8
50	323	-0.82	1.68	0.00	0.17	0.17	-89.76	4
1	324	0.59	1.00	0.00	0.17	0.17	-138.57	18
4	324	0.09	1.19	0.00	0.17	0.17	-115.54	11
5	324	1.06	1.62	0.00	0.17	0.17	-114.87	3
6	324	0.43	1.38	0.00	0.17	0.17	-126.33	9
7	324	-1.09	0.58	0.00	0.17	0.17	-72.02	0
9	324	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	324	0.33	0.41	0.00	0.17	0.17	174.17	55
12	324	-0.71	1.15	0.00	0.17	0.17	-79.15	7
15	324	0.20	0.80	0.00	0.17	0.17	-102.23	14
17	324	-0.34	1.13	0.00	0.17	0.17	-94.29	23
18	324	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	324	-1.01	1.37	0.00	0.17	0.17	-91.00	5
21	324	1.40	2.21	0.00	0.17	0.17	-141.49	4
22	324	-0.30	1.58	0.00	0.17	0.17	-84.70	21
23	324	-1.39	0.78	0.00	0.17	0.17	-75.79	6
24	324	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	324	1.28	0.76	0.00	0.17	0.17	-160.99	6
27	324	0.84	0.58	0.00	0.17	0.17	-121.69	1
29	324	-1.24	1.82	0.00	0.17	0.17	-78.74	12
31	324	-0.52	0.43	0.00	0.17	0.17	-54.49	82
32	324	-0.95	2.05	0.00	0.17	0.17	-62.40	5
33	324	-1.09	1.01	0.00	0.17	0.17	-92.90	9
34	324	1.13	1.97	0.00	0.17	0.17	-117.07	4
36	324	-0.26	0.67	0.00	0.17	0.17	-98.54	26
38	324	-0.90	0.29	0.00	0.17	0.17	58.50	2
42	324	0.79	0.24	0.00	0.17	0.17	157.00	0
43	324	-0.78	0.77	0.00	0.17	0.17	-100.00	15
44	324	-1.37	1.44	0.00	0.17	0.17	-65.38	31
45	324	1.06	2.34	0.00	0.17	0.17	-100.32	7
46	324	0.01	-0.14	0.00	0.17	0.17	-15.23	101
48	324	1.16	0.37	0.00	0.17	0.17	-167.51	8
50	324	-0.82	1.68	0.00	0.17	0.17	-89.76	4
1	325	0.58	1.00	0.00	0.17	0.17	-138.57	17
4	325	0.09	1.19	0.00	0.17	0.17	-115.54	11
5	325	1.06	1.61	0.00	0.17	0.17	-114.87	3
6	325	0.43	1.37	0.00	0.17	0.17	-126.33	11
7	325	-1.09	0.58	0.00	0.17	0.17	-72.02	0
9	325	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	325	0.33	0.40	0.00	0.17	0.17	-59.86	61
12	325	-0.70	1.14	0.00	0.17	0.17	-79.15	4
15	325	0.20	0.80	0.00	0.17	0.17	-102.23	15
17	325	-0.34	1.12	0.00	0.17	0.17	-171.73	23
18	325	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	325	-1.00	1.37	0.00	0.17	0.17	-91.00	7
21	325	1.40	2.21	0.00	0.17	0.17	-141.49	4
22	325	-0.29	1.57	0.00	0.17	0.17	-99.66	21
23	325	-1.39	0.77	0.00	0.17	0.17	-75.79	3
24	325	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	325	1.28	0.76	0.00	0.17	0.17	-160.99	6
27	325	0.84	0.58	0.00	0.17	0.17	10.32	37
29	325	-1.24	1.82	0.00	0.17	0.17	-78.74	12
31	325	-0.51	0.43	0.00	0.17	0.17	-54.49	2
32	325	-0.95	2.05	0.00	0.17	0.17	-62.40	10
33	325	-1.09	1.01	0.00	0.17	0.17	-92.90	9
34	325	1.13	1.97	0.00	0.17	0.17	-117.07	4
36	325	-0.26	0.67	0.00	0.17	0.17	-98.54	2
38	325	-0.89	0.29	0.00	0.17	0.17	58.50	12
42	325	0.78	0.24	0.00	0.17	0.17	178.06	26
43	325	-0.78	0.77	0.00	0.17	0.17	-100.00	4
44	325	-1.37	1.43	0.00	0.17	0.17	-65.38	4
45	325	1.06	2.34	0.00	0.17	0.17	-100.32	7
46	325	0.01	-0.22	0.00	0.17	0.17	-79.38	255
48	325	1.16	0.37	0.00	0.17	0.17	-167.51	7
50	325	-0.82	1.68	0.00	0.17	0.17	-89.76	4
1	326	0.58	0.99	0.00	0.17	0.17	-117.40	28
4	326	0.09	1.18	0.00	0.17	0.17	-115.54	11
5	326	1.06	1.61	0.00	0.17	0.17	-114.87	3
6	326	0.43	1.37	0.00	0.17	0.17	-126.33	9
7	326	-1.09	0.58	0.00	0.17	0.17	-72.02	4
9	326	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	326	0.31	0.40	0.00	0.17	0.17	-176.96	56
12	326	-0.70	1.14	0.00	0.17	0.17	-79.15	5
15	326	0.20	0.80	0.00	0.17	0.17	-102.23	14
17	326	-0.34	1.11	0.00	0.17	0.17	-75.45	22
18	326	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	326	-1.00	1.37	0.00	0.17	0.17	-91.00	6
21	326	1.40	2.21	0.00	0.17	0.17	-141.49	4
22	326	-0.29	1.57	0.00	0.17	0.17	-55.20	21
23	326	-1.39	0.77	0.00	0.17	0.17	-75.79	3
24	326	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	326	1.28	0.76	0.00	0.17	0.17	-160.99	12
27	326	0.84	0.58	0.00	0.17	0.17	10.32	0
29	326	-1.24	1.82	0.00	0.17	0.17	-47.25	19
31	326	-0.50	0.42	0.00	0.17	0.17	25.35	98
32	326	-0.95	2.05	0.00	0.17	0.17	-62.40	5
33	326	-1.09	1.01	0.00	0.17	0.17	-92.90	8
34	326	1.13	1.97	0.00	0.17	0.17	-117.07	4
36	326	-0.26	0.67	0.00	0.17	0.17	-98.54	1
38	326	-0.89	0.29	0.00	0.17	0.17	58.50	12
42	326	0.78	0.24	0.00	0.17	0.17	178.06	0
43	326	-0.78	0.77	0.00	0.17	0.17	-100.00	17
44	326	-1.36	1.43	0.00	0.17	0.17	-65.38	4
45	326	1.06	2.34	0.00	0.17	0.17	-100.32	7
46	326	-0.01	-0.30	0.00	0.17	0.17	-103.20	255
48	326	1.16	0.37	0.00	0.17	0.17	-167.51	8
50	326	-0.82	1.68	0.00	0.17	0.17	-89.76	4
1	327	0.58	0.99	0.00	0.17	0.17	-86.73	16
4	327	0.09	1.18	0.00	0.17	0.17	-115.54	11
5	327	1.06	1.61	0.00	0.17	0.17	-114.87	3
6	327	0.43	1.37	0.00	0.17	0.17	-126.33	13
7	327	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	327	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	327	0.26	0.38	0.00	0.17	0.17	177.86	255
12	327	-0.70	1.14	0.00	0.17	0.17	-79.15	8
15	327	0.20	0.79	0.00	0.17	0.17	-102.23	12
17	327	-0.34	1.11	0.00	0.17	0.17	-108.86	20
18	327	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	327	-1.01	1.37	0.00	0.17	0.17	-91.00	6
21	327	1.40	2.21	0.00	0.17	0.17	-141.49	4
22	327	-0.29	1.56	0.00	0.17	0.17	-83.76	21
23	327	-1.39	0.77	0.00	0.17	0.17	-75.79	3
24	327	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	327	1.31	0.73	0.00	0.17	0.17	-109.92	8
27	327	0.83	0.58	0.00	0.17	0.17	-39.61	1
29	327	-1.24	1.81	0.00	0.17	0.17	-47.25	11
31	327	-0.50	0.41	0.00	0.17	0.17	-43.07	3
32	327	-0.95	2.05	0.00	0.17	0.17	-62.40	9
33	327	-1.09	1.01	0.00	0.17	0.17	-92.90	7
34	327	1.13	1.97	0.00	0.17	0.17	-117.07	4
36	327	-0.26	0.67	0.00	0.17	0.17	-98.54	3
38	327	-0.89	0.29	0.00	0.17	0.17	58.50	12
42	327	0.78	0.24	0.00	0.17	0.17	178.06	0
43	327	-0.78	0.76	0.00	0.17	0.17	-75.12	3
44	327	-1.36	1.43	0.00	0.17	0.17	-65.38	4
45	327	1.06	2.34	0.00	0.17	0.17	-100.32	6
46	327	0.02	-0.35	0.00	0.17	0.17	-10.36	255
48	327	1.16	0.37	0.00	0.17	0.17	-167.51	8
50	327	-0.82	1.68	0.00	0.17	0.17	-89.76	4
1	328	0.58	0.98	0.00	0.17	0.17	-93.66	25
4	328	0.09	1.17	0.00	0.17	0.17	-115.54	11
5	328	1.06	1.61	0.00	0.17	0.17	-114.87	3
6	328	0.43	1.36	0.00	0.17	0.17	-126.33	9
7	328	-1.09	0.58	0.00	0.17	0.17	-72.02	3
9	328	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	328	0.21	0.36	0.00	0.17	0.17	-155.01	70
12	328	-0.71	1.14	0.00	0.17	0.17	-79.15	7
15	328	0.20	0.79	0.00	0.17	0.17	-102.23	16
17	328	-0.34	1.10	0.00	0.17	0.17	-92.64	20
18	328	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	328	-1.00	1.37	0.00	0.17	0.17	-91.00	6
21	328	1.40	2.21	0.00	0.17	0.17	-141.49	4
22	328	-0.29	1.55	0.00	0.17	0.17	-96.41	21
23	328	-1.39	0.77	0.00	0.17	0.17	-75.79	3
24	328	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	328	1.31	0.73	0.00	0.17	0.17	-109.92	8
27	328	0.83	0.58	0.00	0.17	0.17	-39.61	0
29	328	-1.24	1.81	0.00	0.17	0.17	-47.25	12
31	328	-0.48	0.40	0.00	0.17	0.17	46.83	2
32	328	-0.95	2.04	0.00	0.17	0.17	-62.40	9
33	328	-1.09	1.00	0.00	0.17	0.17	-92.90	9
34	328	1.13	1.97	0.00	0.17	0.17	-117.07	4
36	328	-0.25	0.67	0.00	0.17	0.17	-112.12	2
38	328	-0.88	0.29	0.00	0.17	0.17	58.50	2
42	328	0.77	0.23	0.00	0.17	0.17	125.37	118
43	328	-0.78	0.76	0.00	0.17	0.17	-75.12	3
44	328	-1.36	1.43	0.00	0.17	0.17	-52.40	4
45	328	1.06	2.34	0.00	0.17	0.17	-100.32	6
46	328	0.02	-0.40	0.00	0.17	0.17	-48.32	254
48	328	1.15	0.37	0.00	0.17	0.17	-167.51	8
50	328	-0.82	1.68	0.00	0.17	0.17	-89.76	4
1	329	0.58	0.97	0.00	0.17	0.17	-93.66	15
4	329	0.09	1.17	0.00	0.17	0.17	-115.54	11
5	329	1.06	1.61	0.00	0.17	0.17	-114.87	2
6	329	0.43	1.36	0.00	0.17	0.17	-126.33	9
7	329	-1.09	0.58	0.00	0.17	0.17	-72.02	0
9	329	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	329	0.21	0.34	0.00	0.17	0.17	177.34	92
12	329	-0.71	1.14	0.00	0.17	0.17	-79.15	7
15	329	0.20	0.78	0.00	0.17	0.17	-102.23	16
17	329	-0.34	1.10	0.00	0.17	0.17	-101.21	19
18	329	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	329	-1.00	1.36	0.00	0.17	0.17	-91.00	6
21	329	1.40	2.21	0.00	0.17	0.17	-141.49	4
22	329	-0.29	1.55	0.00	0.17	0.17	-118.63	21
23	329	-1.39	0.77	0.00	0.17	0.17	-75.79	2
24	329	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	329	1.31	0.72	0.00	0.17	0.17	-109.92	7
27	329	0.83	0.58	0.00	0.17	0.17	-39.61	3
29	329	-1.24	1.80	0.00	0.17	0.17	-47.25	11
31	329	-0.48	0.40	0.00	0.17	0.17	46.83	2
32	329	-0.95	2.04	0.00	0.17	0.17	-62.40	9
33	329	-1.09	1.00	0.00	0.17	0.17	-92.90	7
34	329	1.13	1.97	0.00	0.17	0.17	-117.07	4
36	329	-0.25	0.67	0.00	0.17	0.17	-112.12	2
38	329	-0.88	0.30	0.00	0.17	0.17	58.50	13
42	329	0.77	0.23	0.00	0.17	0.17	125.37	3
43	329	-0.78	0.76	0.00	0.17	0.17	-75.12	3
44	329	-1.36	1.42	0.00	0.17	0.17	-52.40	4
45	329	1.06	2.33	0.00	0.17	0.17	-100.32	6
46	329	0.01	-0.48	0.00	0.17	0.17	-78.54	255
48	329	1.15	0.37	0.00	0.17	0.17	-167.51	7
50	329	-0.82	1.68	0.00	0.17	0.17	-89.76	4
1	330	0.57	0.97	0.00	0.17	0.17	-103.51	24
4	330	0.09	1.17	0.00	0.17	0.17	-115.54	12
5	330	1.06	1.61	0.00	0.17	0.17	-114.87	2
6	330	0.43	1.36	0.00	0.17	0.17	-126.33	9
7	330	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	330	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	330	0.16	0.31	0.00	0.17	0.17	-156.80	255
12	330	-0.71	1.13	0.00	0.17	0.17	-79.15	7
15	330	0.20	0.78	0.00	0.17	0.17	-92.37	19
17	330	-0.34	1.09	0.00	0.17	0.17	-101.21	18
18	330	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	330	-1.00	1.36	0.00	0.17	0.17	-91.00	6
21	330	1.40	2.20	0.00	0.17	0.17	-141.49	4
22	330	-0.29	1.54	0.00	0.17	0.17	-72.33	21
23	330	-1.39	0.77	0.00	0.17	0.17	-75.79	2
24	330	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	330	1.34	0.70	0.00	0.17	0.17	-131.42	6
27	330	0.83	0.58	0.00	0.17	0.17	-39.61	3
29	330	-1.23	1.80	0.00	0.17	0.17	-47.25	18
31	330	-0.46	0.38	0.00	0.17	0.17	-48.84	62
32	330	-0.95	2.04	0.00	0.17	0.17	-62.40	8
33	330	-1.09	1.00	0.00	0.17	0.17	-92.90	9
34	330	1.13	1.96	0.00	0.17	0.17	-117.07	4
36	330	-0.25	0.66	0.00	0.17	0.17	-90.08	41
38	330	-0.88	0.30	0.00	0.17	0.17	58.50	15
42	330	0.77	0.23	0.00	0.17	0.17	125.37	3
43	330	-0.78	0.76	0.00	0.17	0.17	-93.80	25
44	330	-1.36	1.42	0.00	0.17	0.17	-38.97	4
45	330	1.06	2.33	0.00	0.17	0.17	-100.32	6
46	330	0.03	-0.56	0.00	0.17	0.17	-96.41	255
48	330	1.15	0.37	0.00	0.17	0.17	-167.51	7
50	330	-0.82	1.68	0.00	0.17	0.17	-89.76	4
1	331	0.57	0.96	0.00	0.17	0.17	-67.70	23
4	331	0.09	1.16	0.00	0.17	0.17	-115.54	9
5	331	1.06	1.61	0.00	0.17	0.17	-114.87	2
6	331	0.43	1.35	0.00	0.17	0.17	-126.33	14
7	331	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	331	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	331	0.13	0.27	0.00	0.17	0.17	-88.15	254
12	331	-0.71	1.13	0.00	0.17	0.17	-79.15	8
15	331	0.20	0.77	0.00	0.17	0.17	-68.72	26
17	331	-0.34	1.08	0.00	0.17	0.17	-101.21	18
18	331	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	331	-1.00	1.36	0.00	0.17	0.17	-91.00	6
21	331	1.40	2.20	0.00	0.17	0.17	-141.49	4
22	331	-0.29	1.53	0.00	0.17	0.17	-94.63	21
23	331	-1.39	0.77	0.00	0.17	0.17	-75.79	2
24	331	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	331	1.34	0.70	0.00	0.17	0.17	-131.42	6
27	331	0.83	0.58	0.00	0.17	0.17	-39.61	1
29	331	-1.23	1.80	0.00	0.17	0.17	-47.25	11
31	331	-0.46	0.38	0.00	0.17	0.17	-48.84	2
32	331	-0.95	2.04	0.00	0.17	0.17	-62.40	6
33	331	-1.09	1.00	0.00	0.17	0.17	-92.90	10
34	331	1.13	1.96	0.00	0.17	0.17	-117.07	3
36	331	-0.25	0.66	0.00	0.17	0.17	-52.46	2
38	331	-0.87	0.30	0.00	0.17	0.17	58.50	15
42	331	0.77	0.23	0.00	0.17	0.17	125.37	3
43	331	-0.78	0.75	0.00	0.17	0.17	-66.82	2
44	331	-1.36	1.42	0.00	0.17	0.17	-38.97	4
45	331	1.06	2.33	0.00	0.17	0.17	-100.32	6
46	331	0.03	-0.61	0.00	0.17	0.17	-34.38	255
48	331	1.15	0.38	0.00	0.17	0.17	-167.51	7
50	331	-0.82	1.67	0.00	0.17	0.17	-89.76	4
1	332	0.57	0.96	0.00	0.17	0.17	-120.16	22
4	332	0.09	1.16	0.00	0.17	0.17	-115.54	12
5	332	1.05	1.61	0.00	0.17	0.17	-114.87	2
6	332	0.43	1.35	0.00	0.17	0.17	-126.33	8
7	332	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	332	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	332	0.07	0.22	0.00	0.17	0.17	-141.04	255
12	332	-0.71	1.13	0.00	0.17	0.17	-79.15	8
15	332	0.20	0.76	0.00	0.17	0.17	-132.68	35
17	332	-0.34	1.08	0.00	0.17	0.17	-101.21	17
18	332	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	332	-1.00	1.36	0.00	0.17	0.17	-91.00	6
21	332	1.40	2.20	0.00	0.17	0.17	-141.49	4
22	332	-0.30	1.53	0.00	0.17	0.17	-114.68	20
23	332	-1.39	0.77	0.00	0.17	0.17	-75.79	2
24	332	1.03	1.25	0.00	0.17	0.17	-117.19	2
25	332	1.34	0.69	0.00	0.17	0.17	-131.42	6
27	332	0.83	0.58	0.00	0.17	0.17	-39.61	3
29	332	-1.23	1.79	0.00	0.17	0.17	-47.25	11
31	332	-0.46	0.38	0.00	0.17	0.17	-48.84	2
32	332	-0.95	2.03	0.00	0.17	0.17	-62.40	8
33	332	-1.09	0.99	0.00	0.17	0.17	-92.90	6
34	332	1.13	1.96	0.00	0.17	0.17	-117.07	3
36	332	-0.25	0.66	0.00	0.17	0.17	-52.46	2
38	332	-0.87	0.30	0.00	0.17	0.17	58.50	15
42	332	0.75	0.24	0.00	0.17	0.17	167.47	60
43	332	-0.78	0.75	0.00	0.17	0.17	-82.56	2
44	332	-1.36	1.41	0.00	0.17	0.17	-67.69	31
45	332	1.06	2.33	0.00	0.17	0.17	-100.32	6
46	332	0.07	-0.68	0.00	0.17	0.17	-80.81	255
48	332	1.15	0.38	0.00	0.17	0.17	-167.51	6
50	332	-0.82	1.67	0.00	0.17	0.17	-89.76	4
1	333	0.57	0.95	0.00	0.17	0.17	-104.24	21
4	333	0.10	1.16	0.00	0.17	0.17	-115.54	14
5	333	1.05	1.61	0.00	0.17	0.17	-114.87	2
6	333	0.43	1.35	0.00	0.17	0.17	-126.33	14
7	333	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	333	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	333	0.01	0.15	0.00	0.17	0.17	-135.61	255
12	333	-0.71	1.13	0.00	0.17	0.17	-79.15	8
15	333	0.20	0.75	0.00	0.17	0.17	-111.50	47
17	333	-0.34	1.08	0.00	0.17	0.17	-101.21	6
18	333	0.94	0.91	0.00	0.17	0.17	-71.73	1
19	333	-1.00	1.36	0.00	0.17	0.17	-91.00	6
21	333	1.40	2.20	0.00	0.17	0.17	-141.49	4
22	333	-0.29	1.52	0.00	0.17	0.17	-97.44	20
23	333	-1.39	0.77	0.00	0.17	0.17	-75.79	2
24	333	1.03	1.25	0.00	0.17	0.17	-117.19	2
25	333	1.34	0.69	0.00	0.17	0.17	-131.42	6
27	333	0.83	0.58	0.00	0.17	0.17	-39.61	2
29	333	-1.23	1.79	0.00	0.17	0.17	-47.25	11
31	333	-0.45	0.37	0.00	0.17	0.17	13.03	36
32	333	-0.95	2.03	0.00	0.17	0.17	-62.40	6
33	333	-1.08	0.99	0.00	0.17	0.17	-92.90	6
34	333	1.13	1.96	0.00	0.17	0.17	-117.07	3
36	333	-0.24	0.66	0.00	0.17	0.17	-90.17	20
38	333	-0.87	0.31	0.00	0.17	0.17	58.50	14
42	333	0.75	0.24	0.00	0.17	0.17	167.47	2
43	333	-0.78	0.75	0.00	0.17	0.17	-82.56	2
44	333	-1.36	1.41	0.00	0.17	0.17	-67.69	4
45	333	1.05	2.32	0.00	0.17	0.17	-100.32	6
46	333	0.02	-0.75	0.00	0.17	0.17	-110.96	255
48	333	1.14	0.37	0.00	0.17	0.17	-167.51	15
50	333	-0.82	1.67	0.00	0.17	0.17	-89.76	4
1	334	0.57	0.95	0.00	0.17	0.17	-104.24	17
4	334	0.10	1.16	0.00	0.17	0.17	-115.54	9
5	334	1.05	1.61	0.00	0.17	0.17	-114.87	2
6	334	0.43	1.34	0.00	0.17	0.17	-126.33	9
7	334	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	334	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	334	0.01	0.12	0.00	0.17	0.17	-91.88	111
12	334	-0.71	1.12	0.00	0.17	0.17	-79.15	6
15	334	0.20	0.73	0.00	0.17	0.17	-160.90	78
17	334	-0.34	1.07	0.00	0.17	0.17	-101.21	16
18	334	0.94	0.91	0.00	0.17	0.17	-71.73	1
19	334	-1.00	1.36	0.00	0.17	0.17	-91.00	6
21	334	1.40	2.20	0.00	0.17	0.17	-141.49	4
22	334	-0.29	1.51	0.00	0.17	0.17	-56.41	19
23	334	-1.39	0.77	0.00	0.17	0.17	-75.79	2
24	334	1.03	1.25	0.00	0.17	0.17	-117.19	2
25	334	1.34	0.69	0.00	0.17	0.17	-131.42	6
27	334	0.83	0.58	0.00	0.17	0.17	-39.61	2
29	334	-1.23	1.79	0.00	0.17	0.17	-47.25	16
31	334	-0.45	0.37	0.00	0.17	0.17	-30.65	2
32	334	-0.95	2.03	0.00	0.17	0.17	-62.40	8
33	334	-1.08	0.99	0.00	0.17	0.17	-92.90	6
34	334	1.13	1.96	0.00	0.17	0.17	-117.07	3
36	334	-0.24	0.65	0.00	0.17	0.17	-68.06	46
38	334	-0.86	0.31	0.00	0.17	0.17	58.50	15
42	334	0.73	0.24	0.00	0.17	0.17	148.68	76
43	334	-0.77	0.75	0.00	0.17	0.17	-77.68	3
44	334	-1.36	1.40	0.00	0.17	0.17	-118.65	30
45	334	1.05	2.32	0.00	0.17	0.17	-100.32	4
46	334	-0.01	-0.81	0.00	0.17	0.17	-85.09	255
48	334	1.14	0.37	0.00	0.17	0.17	-167.51	6
50	334	-0.82	1.67	0.00	0.17	0.17	-89.76	4
1	335	0.57	0.94	0.00	0.17	0.17	-104.24	16
4	335	0.10	1.15	0.00	0.17	0.17	-115.54	18
5	335	1.05	1.61	0.00	0.17	0.17	-114.87	2
6	335	0.43	1.34	0.00	0.17	0.17	-126.33	9
7	335	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	335	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	335	0.01	0.08	0.00	0.17	0.17	-73.25	116
12	335	-0.71	1.12	0.00	0.17	0.17	-79.15	6
15	335	0.20	0.72	0.00	0.17	0.17	-81.40	59
17	335	-0.33	1.07	0.00	0.17	0.17	-101.21	16
18	335	0.94	0.91	0.00	0.17	0.17	-71.73	1
19	335	-1.00	1.35	0.00	0.17	0.17	-91.00	6
21	335	1.40	2.20	0.00	0.17	0.17	-141.49	4
22	335	-0.29	1.51	0.00	0.17	0.17	-98.63	19
23	335	-1.39	0.77	0.00	0.17	0.17	-75.79	2
24	335	1.03	1.25	0.00	0.17	0.17	-117.19	2
25	335	1.33	0.69	0.00	0.17	0.17	-131.42	5
27	335	0.83	0.58	0.00	0.17	0.17	-39.61	2
29	335	-1.23	1.78	0.00	0.17	0.17	-47.25	13
31	335	-0.45	0.37	0.00	0.17	0.17	-30.65	2
32	335	-0.95	2.03	0.00	0.17	0.17	-62.40	8
33	335	-1.08	0.99	0.00	0.17	0.17	-92.90	6
34	335	1.13	1.96	0.00	0.17	0.17	-117.07	3
36	335	-0.24	0.65	0.00	0.17	0.17	-68.06	2
38	335	-0.86	0.31	0.00	0.17	0.17	58.50	2
42	335	0.71	0.25	0.00	0.17	0.17	153.07	70
43	335	-0.77	0.74	0.00	0.17	0.17	-91.72	3
44	335	-1.36	1.40	0.00	0.17	0.17	-118.65	4
45	335	1.05	2.32	0.00	0.17	0.17	-100.32	5
46	335	0.00	-0.89	0.00	0.17	0.17	-78.76	255
48	335	1.14	0.38	0.00	0.17	0.17	-167.51	5
50	335	-0.82	1.67	0.00	0.17	0.17	-89.76	4
1	336	0.56	0.94	0.00	0.17	0.17	-172.77	21
