

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	809	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	809	-1.15	0.47	0.00	0.17	0.17	-30.62	9
38	809	1.09	0.42	0.00	0.17	0.17	-176.88	10
47	809	-0.41	0.34	0.00	0.17	0.17	13.80	2
49	809	-0.51	1.05	0.00	0.17	0.17	-63.85	8
3	810	-0.77	0.39	0.00	0.17	0.17	-13.28	4
4	810	0.70	0.35	0.00	0.17	0.17	-146.70	26
7	810	-0.94	0.94	0.00	0.17	0.17	112.72	35
9	810	-0.12	0.74	0.00	0.17	0.17	-15.47	11
12	810	-0.51	0.67	0.00	0.17	0.17	-100.65	7
14	810	0.16	0.05	0.00	0.17	0.17	162.85	0
21	810	0.39	0.71	0.00	0.17	0.17	-91.40	2
24	810	0.34	0.35	0.00	0.17	0.17	148.47	2
27	810	-0.06	0.33	0.00	0.17	0.17	-59.66	2
28	810	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	810	-1.15	0.47	0.00	0.17	0.17	-30.62	9
38	810	1.09	0.42	0.00	0.17	0.17	-176.88	10
47	810	-0.41	0.34	0.00	0.17	0.17	13.80	2
49	810	-0.51	1.05	0.00	0.17	0.17	-128.51	7
3	811	-0.76	0.39	0.00	0.17	0.17	-13.28	4
4	811	0.70	0.35	0.00	0.17	0.17	-146.70	3
7	811	-0.94	0.93	0.00	0.17	0.17	-97.68	32
9	811	-0.12	0.74	0.00	0.17	0.17	-15.47	14
12	811	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	811	0.16	0.05	0.00	0.17	0.17	162.85	0
21	811	0.39	0.71	0.00	0.17	0.17	-91.40	2
24	811	0.34	0.35	0.00	0.17	0.17	148.47	2
27	811	-0.06	0.33	0.00	0.17	0.17	-59.66	2
28	811	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	811	-1.15	0.47	0.00	0.17	0.17	35.43	9
38	811	1.08	0.42	0.00	0.17	0.17	-176.88	9
47	811	-0.41	0.34	0.00	0.17	0.17	13.80	2
49	811	-0.51	1.05	0.00	0.17	0.17	-128.51	7
3	812	-0.76	0.39	0.00	0.17	0.17	-13.28	4
4	812	0.70	0.35	0.00	0.17	0.17	-146.70	3
7	812	-0.93	0.93	0.00	0.17	0.17	9.49	19
9	812	-0.12	0.74	0.00	0.17	0.17	-15.47	10
12	812	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	812	0.16	0.05	0.00	0.17	0.17	162.85	0
21	812	0.39	0.71	0.00	0.17	0.17	0.29	34
24	812	0.34	0.35	0.00	0.17	0.17	148.47	1
27	812	-0.06	0.33	0.00	0.17	0.17	-59.66	2
28	812	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	812	-1.14	0.47	0.00	0.17	0.17	35.43	9
38	812	1.08	0.42	0.00	0.17	0.17	-176.88	9
47	812	-0.41	0.34	0.00	0.17	0.17	13.80	2
49	812	-0.51	1.05	0.00	0.17	0.17	-128.51	6
3	813	-0.76	0.39	0.00	0.17	0.17	-13.28	4
4	813	0.70	0.35	0.00	0.17	0.17	-146.70	3
7	813	-0.93	0.92	0.00	0.17	0.17	-74.60	31
9	813	-0.12	0.73	0.00	0.17	0.17	-15.47	13
12	813	-0.51	0.67	0.00	0.17	0.17	-100.65	1
14	813	0.16	0.05	0.00	0.17	0.17	162.85	0
21	813	0.39	0.71	0.00	0.17	0.17	0.29	2
24	813	0.34	0.35	0.00	0.17	0.17	148.47	1
27	813	-0.05	0.33	0.00	0.17	0.17	-59.66	2
28	813	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	813	-1.14	0.47	0.00	0.17	0.17	35.43	9
38	813	1.08	0.42	0.00	0.17	0.17	-176.88	8
47	813	-0.41	0.34	0.00	0.17	0.17	13.80	2
49	813	-0.49	1.08	0.00	0.17	0.17	-90.23	14
3	814	-0.76	0.39	0.00	0.17	0.17	-13.28	3
4	814	0.70	0.35	0.00	0.17	0.17	-146.70	3
7	814	-0.93	0.91	0.00	0.17	0.17	-69.73	28
9	814	-0.13	0.73	0.00	0.17	0.17	-15.47	9
12	814	-0.51	0.67	0.00	0.17	0.17	-100.65	1
14	814	0.16	0.05	0.00	0.17	0.17	162.85	0
21	814	0.43	0.72	0.00	0.17	0.17	174.19	255
24	814	0.34	0.35	0.00	0.17	0.17	148.47	1
27	814	-0.05	0.33	0.00	0.17	0.17	-59.66	2
28	814	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	814	-1.14	0.47	0.00	0.17	0.17	35.43	8
38	814	1.07	0.42	0.00	0.17	0.17	-176.88	8
47	814	-0.40	0.34	0.00	0.17	0.17	13.80	2
49	814	-0.49	1.08	0.00	0.17	0.17	-90.23	13
3	815	-0.76	0.39	0.00	0.17	0.17	-13.28	3
4	815	0.70	0.35	0.00	0.17	0.17	-146.70	3
7	815	-0.93	0.90	0.00	0.17	0.17	-89.57	28
9	815	-0.13	0.72	0.00	0.17	0.17	-15.47	12
12	815	-0.51	0.67	0.00	0.17	0.17	-100.65	1
14	815	0.16	0.05	0.00	0.17	0.17	162.85	0
21	815	0.43	0.72	0.00	0.17	0.17	164.89	71
24	815	0.34	0.35	0.00	0.17	0.17	148.47	1
27	815	-0.05	0.33	0.00	0.17	0.17	-59.66	1
28	815	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	815	-1.14	0.47	0.00	0.17	0.17	35.43	8
38	815	1.07	0.42	0.00	0.17	0.17	-176.88	8
47	815	-0.40	0.34	0.00	0.17	0.17	13.80	1
49	815	-0.49	1.08	0.00	0.17	0.17	-61.45	31
3	816	-0.76	0.39	0.00	0.17	0.17	-13.28	3
4	816	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	816	-0.92	0.90	0.00	0.17	0.17	-48.05	25
9	816	-0.12	0.72	0.00	0.17	0.17	-15.47	12
12	816	-0.51	0.67	0.00	0.17	0.17	-100.65	1
14	816	0.16	0.05	0.00	0.17	0.17	162.85	0
21	816	0.43	0.72	0.00	0.17	0.17	164.89	6
24	816	0.34	0.35	0.00	0.17	0.17	148.47	1
27	816	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	816	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	816	-1.13	0.47	0.00	0.17	0.17	35.43	8
38	816	1.07	0.42	0.00	0.17	0.17	-176.88	8
47	816	-0.40	0.34	0.00	0.17	0.17	13.80	1
49	816	-0.48	1.07	0.00	0.17	0.17	-5.78	12
3	817	-0.76	0.39	0.00	0.17	0.17	-13.28	3
4	817	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	817	-0.93	0.89	0.00	0.17	0.17	-86.18	25
9	817	-0.13	0.72	0.00	0.17	0.17	-15.47	11
12	817	-0.51	0.67	0.00	0.17	0.17	-100.65	1
14	817	0.16	0.05	0.00	0.17	0.17	162.85	0
21	817	0.43	0.72	0.00	0.17	0.17	164.89	6
24	817	0.34	0.35	0.00	0.17	0.17	148.47	6
27	817	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	817	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	817	-1.13	0.47	0.00	0.17	0.17	35.43	8
38	817	1.07	0.42	0.00	0.17	0.17	-176.88	7
47	817	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	817	-0.48	1.07	0.00	0.17	0.17	-5.78	12
3	818	-0.76	0.39	0.00	0.17	0.17	-13.28	3
4	818	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	818	-0.92	0.88	0.00	0.17	0.17	-77.23	23
9	818	-0.13	0.72	0.00	0.17	0.17	-15.47	11
12	818	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	818	0.16	0.05	0.00	0.17	0.17	162.85	0
21	818	0.43	0.72	0.00	0.17	0.17	-160.86	6
24	818	0.33	0.36	0.00	0.17	0.17	148.47	6
27	818	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	818	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	818	-1.13	0.47	0.00	0.17	0.17	35.43	7
38	818	1.06	0.42	0.00	0.17	0.17	-176.88	7
47	818	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	818	-0.48	1.06	0.00	0.17	0.17	-5.78	11
3	819	-0.76	0.39	0.00	0.17	0.17	-13.28	3
4	819	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	819	-0.92	0.88	0.00	0.17	0.17	15.07	23
9	819	-0.13	0.71	0.00	0.17	0.17	-15.47	9
12	819	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	819	0.16	0.05	0.00	0.17	0.17	162.85	0
21	819	0.40	0.75	0.00	0.17	0.17	-112.74	11
24	819	0.33	0.36	0.00	0.17	0.17	148.47	9
27	819	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	819	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	819	-1.13	0.47	0.00	0.17	0.17	35.43	7
38	819	1.06	0.42	0.00	0.17	0.17	-176.88	7
47	819	-0.40	0.33	0.00	0.17	0.17	13.80	3
49	819	-0.48	1.06	0.00	0.17	0.17	-5.78	10
3	820	-0.75	0.39	0.00	0.17	0.17	-13.28	3
4	820	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	820	-0.92	0.87	0.00	0.17	0.17	-67.64	22
9	820	-0.13	0.71	0.00	0.17	0.17	-15.47	10
12	820	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	820	0.16	0.05	0.00	0.17	0.17	162.85	0
21	820	0.40	0.74	0.00	0.17	0.17	-112.74	10
24	820	0.33	0.36	0.00	0.17	0.17	148.47	1
27	820	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	820	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	820	-1.12	0.47	0.00	0.17	0.17	35.43	7
38	820	1.06	0.42	0.00	0.17	0.17	-176.88	6
47	820	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	820	-0.48	1.06	0.00	0.17	0.17	-5.78	10
3	821	-0.75	0.39	0.00	0.17	0.17	-13.28	3
4	821	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	821	-0.91	0.87	0.00	0.17	0.17	-62.98	21
9	821	-0.13	0.71	0.00	0.17	0.17	-15.47	10
12	821	-0.51	0.67	0.00	0.17	0.17	-63.93	4
14	821	0.16	0.05	0.00	0.17	0.17	162.85	0
21	821	0.39	0.74	0.00	0.17	0.17	-41.40	10
24	821	0.33	0.36	0.00	0.17	0.17	148.47	1
27	821	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	821	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	821	-1.12	0.47	0.00	0.17	0.17	35.43	7
38	821	1.06	0.42	0.00	0.17	0.17	-176.88	6
47	821	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	821	-0.48	1.06	0.00	0.17	0.17	-5.78	9
3	822	-0.75	0.39	0.00	0.17	0.17	-13.28	3
4	822	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	822	-0.91	0.86	0.00	0.17	0.17	-101.75	20
9	822	-0.13	0.71	0.00	0.17	0.17	-15.47	9
12	822	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	822	0.16	0.05	0.00	0.17	0.17	162.85	0
21	822	0.39	0.74	0.00	0.17	0.17	-41.40	9
24	822	0.33	0.36	0.00	0.17	0.17	148.47	1
27	822	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	822	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	822	-1.12	0.47	0.00	0.17	0.17	35.43	7
38	822	1.06	0.42	0.00	0.17	0.17	-176.88	6
47	822	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	822	-0.48	1.05	0.00	0.17	0.17	-5.78	9
3	823	-0.75	0.39	0.00	0.17	0.17	-13.28	2
4	823	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	823	-0.91	0.86	0.00	0.17	0.17	-82.26	19
9	823	-0.13	0.70	0.00	0.17	0.17	-15.47	9
12	823	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	823	0.16	0.05	0.00	0.17	0.17	162.85	0
21	823	0.39	0.74	0.00	0.17	0.17	-41.40	9
24	823	0.33	0.36	0.00	0.17	0.17	148.47	1
27	823	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	823	-0.17	-0.01	0.00	0.17	0.17	-11.42	2
30	823	-1.12	0.47	0.00	0.17	0.17	35.43	6
38	823	1.05	0.42	0.00	0.17	0.17	-176.88	6
47	823	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	823	-0.48	1.05	0.00	0.17	0.17	-5.78	8
3	824	-0.75	0.39	0.00	0.17	0.17	-13.28	2
4	824	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	824	-0.91	0.85	0.00	0.17	0.17	-82.26	18
9	824	-0.13	0.70	0.00	0.17	0.17	-15.47	8
12	824	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	824	0.16	0.05	0.00	0.17	0.17	162.85	0
21	824	0.39	0.74	0.00	0.17	0.17	-150.36	9
24	824	0.33	0.36	0.00	0.17	0.17	148.47	8
27	824	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	824	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	824	-1.12	0.47	0.00	0.17	0.17	35.43	6
38	824	1.05	0.42	0.00	0.17	0.17	-176.88	6
47	824	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	824	-0.48	1.05	0.00	0.17	0.17	-5.78	8
3	825	-0.75	0.39	0.00	0.17	0.17	-13.28	2
4	825	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	825	-0.91	0.85	0.00	0.17	0.17	-120.58	18
9	825	-0.13	0.70	0.00	0.17	0.17	-15.47	8
12	825	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	825	0.16	0.05	0.00	0.17	0.17	162.85	0
21	825	0.39	0.74	0.00	0.17	0.17	-150.36	8
24	825	0.33	0.36	0.00	0.17	0.17	148.47	8
27	825	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	825	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	825	-1.11	0.47	0.00	0.17	0.17	35.43	6
38	825	1.05	0.42	0.00	0.17	0.17	-176.88	5
47	825	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	825	-0.48	1.05	0.00	0.17	0.17	-5.78	7
3	826	-0.75	0.39	0.00	0.17	0.17	-13.28	2
4	826	0.69	0.35	0.00	0.17	0.17	-146.70	3
7	826	-0.91	0.84	0.00	0.17	0.17	-120.58	17
9	826	-0.13	0.70	0.00	0.17	0.17	-15.47	7
12	826	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	826	0.16	0.05	0.00	0.17	0.17	162.85	1
21	826	0.39	0.73	0.00	0.17	0.17	-150.36	7
24	826	0.33	0.36	0.00	0.17	0.17	148.47	1
27	826	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	826	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	826	-1.11	0.47	0.00	0.17	0.17	35.43	6
38	826	1.05	0.42	0.00	0.17	0.17	-176.88	5
47	826	-0.40	0.33	0.00	0.17	0.17	13.80	2
49	826	-0.48	1.04	0.00	0.17	0.17	-90.67	7
3	827	-0.75	0.39	0.00	0.17	0.17	-13.28	2
4	827	0.68	0.35	0.00	0.17	0.17	-146.70	3
7	827	-0.91	0.84	0.00	0.17	0.17	-120.58	15
9	827	-0.13	0.69	0.00	0.17	0.17	-15.47	7
12	827	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	827	0.16	0.05	0.00	0.17	0.17	162.85	0
21	827	0.39	0.73	0.00	0.17	0.17	-150.36	7
24	827	0.33	0.36	0.00	0.17	0.17	148.47	1
27	827	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	827	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	827	-1.11	0.47	0.00	0.17	0.17	35.43	6
38	827	1.05	0.42	0.00	0.17	0.17	-176.88	5
47	827	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	827	-0.47	1.04	0.00	0.17	0.17	-90.67	7
3	828	-0.75	0.39	0.00	0.17	0.17	-13.28	2
4	828	0.68	0.35	0.00	0.17	0.17	-146.70	3
7	828	-0.91	0.83	0.00	0.17	0.17	-120.58	14
9	828	-0.13	0.69	0.00	0.17	0.17	-15.47	7
12	828	-0.51	0.67	0.00	0.17	0.17	-63.93	2
14	828	0.16	0.05	0.00	0.17	0.17	162.85	0
21	828	0.39	0.73	0.00	0.17	0.17	-150.36	7
24	828	0.33	0.36	0.00	0.17	0.17	148.47	1
27	828	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	828	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	828	-1.11	0.47	0.00	0.17	0.17	35.43	5
38	828	1.04	0.42	0.00	0.17	0.17	-176.88	5
47	828	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	828	-0.47	1.04	0.00	0.17	0.17	-90.67	7
3	829	-0.75	0.39	0.00	0.17	0.17	-13.28	2
4	829	0.68	0.35	0.00	0.17	0.17	-146.70	3
7	829	-0.91	0.83	0.00	0.17	0.17	-120.58	16
9	829	-0.13	0.69	0.00	0.17	0.17	-15.47	7
12	829	-0.51	0.66	0.00	0.17	0.17	-63.93	2
14	829	0.16	0.05	0.00	0.17	0.17	162.85	0
21	829	0.38	0.73	0.00	0.17	0.17	-148.41	33
24	829	0.33	0.36	0.00	0.17	0.17	148.47	1
27	829	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	829	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	829	-1.11	0.43	0.00	0.17	0.17	-40.47	255
38	829	1.03	0.46	0.00	0.17	0.17	-142.16	5
47	829	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	829	-0.47	1.04	0.00	0.17	0.17	-90.67	6
3	830	-0.75	0.39	0.00	0.17	0.17	-13.28	2
4	830	0.68	0.36	0.00	0.17	0.17	-172.59	28
7	830	-0.90	0.82	0.00	0.17	0.17	-120.58	15
9	830	-0.13	0.69	0.00	0.17	0.17	-15.47	6
12	830	-0.51	0.66	0.00	0.17	0.17	-63.93	2
14	830	0.16	0.05	0.00	0.17	0.17	162.85	0
21	830	0.37	0.73	0.00	0.17	0.17	163.68	6
24	830	0.33	0.36	0.00	0.17	0.17	148.47	1
27	830	-0.05	0.32	0.00	0.17	0.17	-59.66	1
28	830	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	830	-1.10	0.43	0.00	0.17	0.17	-40.47	3
38	830	1.03	0.46	0.00	0.17	0.17	-142.16	4
47	830	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	830	-0.47	1.04	0.00	0.17	0.17	-90.67	6
3	831	-0.75	0.39	0.00	0.17	0.17	-13.28	2
4	831	0.68	0.36	0.00	0.17	0.17	-172.59	2
7	831	-0.90	0.82	0.00	0.17	0.17	-25.35	15
9	831	-0.13	0.69	0.00	0.17	0.17	-15.47	6
12	831	-0.51	0.66	0.00	0.17	0.17	-63.93	2
14	831	0.16	0.05	0.00	0.17	0.17	162.85	0
21	831	0.38	0.73	0.00	0.17	0.17	-95.64	6
24	831	0.33	0.36	0.00	0.17	0.17	148.47	1
27	831	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	831	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	831	-1.10	0.43	0.00	0.17	0.17	-40.47	3
38	831	1.03	0.46	0.00	0.17	0.17	-142.16	4
47	831	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	831	-0.47	1.03	0.00	0.17	0.17	-90.67	6
3	832	-0.74	0.39	0.00	0.17	0.17	-13.28	2
4	832	0.68	0.36	0.00	0.17	0.17	-179.62	26
7	832	-0.90	0.81	0.00	0.17	0.17	-72.45	14
9	832	-0.13	0.68	0.00	0.17	0.17	-15.47	6
12	832	-0.51	0.66	0.00	0.17	0.17	-63.93	2
14	832	0.16	0.05	0.00	0.17	0.17	162.85	0
21	832	0.38	0.72	0.00	0.17	0.17	-95.64	6
24	832	0.33	0.36	0.00	0.17	0.17	148.47	0
27	832	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	832	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	832	-1.10	0.43	0.00	0.17	0.17	-40.47	3
38	832	1.03	0.46	0.00	0.17	0.17	-142.16	4
47	832	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	832	-0.47	1.03	0.00	0.17	0.17	-90.67	5
3	833	-0.74	0.39	0.00	0.17	0.17	-13.28	2
4	833	0.68	0.36	0.00	0.17	0.17	-179.62	2
7	833	-0.90	0.81	0.00	0.17	0.17	-72.45	14
9	833	-0.13	0.68	0.00	0.17	0.17	-15.47	5
12	833	-0.51	0.66	0.00	0.17	0.17	-63.93	5
14	833	0.16	0.05	0.00	0.17	0.17	162.85	0
21	833	0.37	0.72	0.00	0.17	0.17	-101.17	5
24	833	0.33	0.36	0.00	0.17	0.17	148.47	1
27	833	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	833	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	833	-1.10	0.43	0.00	0.17	0.17	-40.47	3
38	833	1.03	0.46	0.00	0.17	0.17	-142.16	4
47	833	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	833	-0.47	1.03	0.00	0.17	0.17	-90.67	5
3	834	-0.74	0.39	0.00	0.17	0.17	-13.28	3
4	834	0.68	0.36	0.00	0.17	0.17	-179.62	2
7	834	-0.90	0.80	0.00	0.17	0.17	-72.45	17
9	834	-0.13	0.68	0.00	0.17	0.17	-15.47	5
12	834	-0.51	0.66	0.00	0.17	0.17	-63.93	2
14	834	0.16	0.05	0.00	0.17	0.17	162.85	0
21	834	0.37	0.72	0.00	0.17	0.17	-101.17	5
24	834	0.33	0.36	0.00	0.17	0.17	148.47	1
27	834	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	834	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	834	-1.10	0.43	0.00	0.17	0.17	-40.47	3
38	834	1.03	0.46	0.00	0.17	0.17	-142.16	4
47	834	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	834	-0.47	1.03	0.00	0.17	0.17	-90.67	5
3	835	-0.74	0.39	0.00	0.17	0.17	-13.28	2
4	835	0.68	0.36	0.00	0.17	0.17	-179.62	2
7	835	-0.90	0.80	0.00	0.17	0.17	-72.45	13
9	835	-0.13	0.68	0.00	0.17	0.17	-15.47	6
12	835	-0.51	0.66	0.00	0.17	0.17	-63.93	1
14	835	0.16	0.05	0.00	0.17	0.17	162.85	0
21	835	0.37	0.72	0.00	0.17	0.17	-101.17	4
24	835	0.32	0.36	0.00	0.17	0.17	148.47	1
27	835	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	835	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	835	-1.10	0.43	0.00	0.17	0.17	-40.47	3
38	835	1.02	0.46	0.00	0.17	0.17	-142.16	3
47	835	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	835	-0.47	1.03	0.00	0.17	0.17	-90.67	5
3	836	-0.74	0.39	0.00	0.17	0.17	-13.28	2
4	836	0.68	0.36	0.00	0.17	0.17	-179.62	2
7	836	-0.89	0.80	0.00	0.17	0.17	-72.45	13
9	836	-0.13	0.68	0.00	0.17	0.17	-15.47	5
12	836	-0.51	0.66	0.00	0.17	0.17	-63.93	3
14	836	0.16	0.05	0.00	0.17	0.17	162.85	0
21	836	0.37	0.72	0.00	0.17	0.17	-101.17	4
24	836	0.32	0.36	0.00	0.17	0.17	148.47	1
27	836	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	836	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	836	-1.10	0.43	0.00	0.17	0.17	-40.47	3
38	836	1.02	0.46	0.00	0.17	0.17	-142.16	3
47	836	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	836	-0.47	1.03	0.00	0.17	0.17	-90.67	4
3	837	-0.74	0.39	0.00	0.17	0.17	-13.28	2
4	837	0.68	0.36	0.00	0.17	0.17	-179.62	2
7	837	-0.89	0.79	0.00	0.17	0.17	-72.45	15
9	837	-0.13	0.68	0.00	0.17	0.17	-15.47	5
12	837	-0.51	0.66	0.00	0.17	0.17	-63.93	2
14	837	0.16	0.05	0.00	0.17	0.17	162.85	0
21	837	0.37	0.72	0.00	0.17	0.17	-101.17	4
24	837	0.32	0.36	0.00	0.17	0.17	148.47	0
27	837	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	837	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	837	-1.10	0.43	0.00	0.17	0.17	-40.47	3
38	837	1.02	0.46	0.00	0.17	0.17	-142.16	3
47	837	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	837	-0.47	1.02	0.00	0.17	0.17	-90.67	4
3	838	-0.74	0.39	0.00	0.17	0.17	-13.28	2
4	838	0.68	0.36	0.00	0.17	0.17	-179.62	2
7	838	-0.89	0.79	0.00	0.17	0.17	-72.45	12
9	838	-0.13	0.67	0.00	0.17	0.17	-15.47	4
12	838	-0.51	0.66	0.00	0.17	0.17	-63.93	2
14	838	0.16	0.05	0.00	0.17	0.17	162.85	0
21	838	0.37	0.72	0.00	0.17	0.17	-101.17	4
24	838	0.32	0.36	0.00	0.17	0.17	148.47	4
27	838	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	838	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	838	-1.10	0.43	0.00	0.17	0.17	-40.47	3
38	838	1.02	0.46	0.00	0.17	0.17	-142.16	3
47	838	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	838	-0.47	1.02	0.00	0.17	0.17	-90.67	4
3	839	-0.74	0.39	0.00	0.17	0.17	-13.28	2
4	839	0.67	0.36	0.00	0.17	0.17	-179.62	2
7	839	-0.89	0.78	0.00	0.17	0.17	-72.45	11
9	839	-0.13	0.67	0.00	0.17	0.17	-15.47	4
12	839	-0.51	0.66	0.00	0.17	0.17	-63.93	4
14	839	0.16	0.05	0.00	0.17	0.17	162.85	0
21	839	0.37	0.72	0.00	0.17	0.17	-101.17	4
24	839	0.32	0.36	0.00	0.17	0.17	148.47	0
27	839	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	839	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	839	-1.12	0.46	0.00	0.17	0.17	20.14	9
38	839	1.02	0.46	0.00	0.17	0.17	-142.16	3
47	839	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	839	-0.47	1.02	0.00	0.17	0.17	-90.67	4
3	840	-0.74	0.39	0.00	0.17	0.17	-13.28	2
4	840	0.67	0.36	0.00	0.17	0.17	-179.62	2
7	840	-0.89	0.78	0.00	0.17	0.17	-72.45	11
9	840	-0.13	0.67	0.00	0.17	0.17	-15.47	4
12	840	-0.51	0.66	0.00	0.17	0.17	-63.93	2
14	840	0.16	0.05	0.00	0.17	0.17	162.85	0
21	840	0.37	0.71	0.00	0.17	0.17	-101.17	3
24	840	0.32	0.36	0.00	0.17	0.17	148.47	0
27	840	-0.05	0.32	0.00	0.17	0.17	-59.66	0
28	840	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	840	-1.12	0.46	0.00	0.17	0.17	20.14	9
38	840	1.02	0.46	0.00	0.17	0.17	-142.16	3
47	840	-0.40	0.33	0.00	0.17	0.17	13.80	1
49	840	-0.47	1.02	0.00	0.17	0.17	-87.39	27
3	841	-0.74	0.39	0.00	0.17	0.17	-13.28	1
4	841	0.67	0.36	0.00	0.17	0.17	-179.62	2
7	841	-0.89	0.78	0.00	0.17	0.17	-72.45	14
9	841	-0.14	0.67	0.00	0.17	0.17	-15.47	4
12	841	-0.51	0.66	0.00	0.17	0.17	-63.93	2
