

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	470	-1.16	1.65	0.00	0.17	0.17	-63.56	6
8	470	1.10	1.95	0.00	0.17	0.17	-78.89	19
9	470	-0.53	1.00	0.00	0.17	0.17	-65.44	5
12	470	0.74	0.60	0.00	0.17	0.17	-173.75	22
13	470	0.79	1.64	0.00	0.17	0.17	-91.58	9
14	470	-0.44	1.36	0.00	0.17	0.17	-112.15	5
17	470	-0.55	0.63	0.00	0.17	0.17	-103.10	6
19	470	0.85	1.25	0.00	0.17	0.17	-80.64	10
21	470	1.16	0.44	0.00	0.17	0.17	152.74	7
22	470	0.26	1.08	0.00	0.17	0.17	-62.29	5
23	470	-0.64	0.27	0.00	0.17	0.17	36.12	43
25	470	-1.25	0.88	0.00	0.17	0.17	-68.72	5
27	470	-0.96	1.18	0.00	0.17	0.17	-76.57	14
29	470	-1.39	0.52	0.00	0.17	0.17	-45.69	4
30	470	-1.33	1.26	0.00	0.17	0.17	-80.13	7
31	470	0.19	0.26	0.00	0.17	0.17	-148.82	1
33	470	-0.90	0.78	0.00	0.17	0.17	-62.14	5
34	470	-1.39	1.96	0.00	0.17	0.17	-65.50	8
36	470	1.09	0.81	0.00	0.17	0.17	-77.25	10
38	470	1.22	1.58	0.00	0.17	0.17	-132.29	9
41	470	0.78	0.22	0.00	0.17	0.17	124.92	8
42	470	-0.80	1.55	0.00	0.17	0.17	-59.66	11
43	470	-0.10	0.09	0.00	0.17	0.17	105.40	1
45	470	-1.06	0.35	0.00	0.17	0.17	8.77	17
1	471	-1.42	2.33	0.00	0.17	0.17	-71.04	6
2	471	0.60	0.95	0.00	0.17	0.17	-92.02	6
3	471	0.29	0.63	0.00	0.17	0.17	-110.00	8
4	471	1.21	1.19	0.00	0.17	0.17	-72.20	12
5	471	-0.19	0.75	0.00	0.17	0.17	-111.52	7
7	471	-1.16	1.65	0.00	0.17	0.17	-63.56	16
8	471	1.10	1.94	0.00	0.17	0.17	-78.89	8
9	471	-0.53	1.00	0.00	0.17	0.17	-65.44	5
12	471	0.74	0.60	0.00	0.17	0.17	-173.75	7
13	471	0.79	1.63	0.00	0.17	0.17	-91.58	9
14	471	-0.44	1.36	0.00	0.17	0.17	-112.15	5
17	471	-0.55	0.63	0.00	0.17	0.17	-103.10	7
19	471	0.85	1.25	0.00	0.17	0.17	-80.64	10
21	471	1.16	0.44	0.00	0.17	0.17	152.74	6
22	471	0.25	1.08	0.00	0.17	0.17	-83.75	20
23	471	-0.63	0.27	0.00	0.17	0.17	36.12	6
25	471	-1.25	0.88	0.00	0.17	0.17	-68.72	5
27	471	-0.96	1.18	0.00	0.17	0.17	-76.57	14
29	471	-1.39	0.52	0.00	0.17	0.17	-45.69	5
30	471	-1.33	1.26	0.00	0.17	0.17	-80.13	7
31	471	0.19	0.26	0.00	0.17	0.17	-148.82	1
33	471	-0.90	0.77	0.00	0.17	0.17	-155.38	7
34	471	-1.39	1.96	0.00	0.17	0.17	-65.50	8
36	471	1.09	0.80	0.00	0.17	0.17	-77.25	6
38	471	1.22	1.58	0.00	0.17	0.17	-132.29	9
41	471	0.78	0.23	0.00	0.17	0.17	137.39	47
42	471	-0.80	1.55	0.00	0.17	0.17	-59.66	11
43	471	-0.09	0.05	0.00	0.17	0.17	-30.03	255
45	471	-1.06	0.36	0.00	0.17	0.17	8.77	18
1	472	-1.42	2.33	0.00	0.17	0.17	-71.04	6
2	472	0.60	0.94	0.00	0.17	0.17	-92.02	6
3	472	0.28	0.63	0.00	0.17	0.17	-110.00	7
4	472	1.20	1.19	0.00	0.17	0.17	-72.20	12
5	472	-0.19	0.74	0.00	0.17	0.17	-159.47	52
7	472	-1.16	1.64	0.00	0.17	0.17	-63.56	6
8	472	1.10	1.94	0.00	0.17	0.17	-78.89	8
9	472	-0.53	1.00	0.00	0.17	0.17	-65.44	5
12	472	0.74	0.60	0.00	0.17	0.17	-173.75	6
13	472	0.79	1.63	0.00	0.17	0.17	-91.58	9
14	472	-0.44	1.36	0.00	0.17	0.17	-112.15	5
17	472	-0.55	0.63	0.00	0.17	0.17	-103.10	6
19	472	0.85	1.25	0.00	0.17	0.17	-80.64	10
21	472	1.16	0.44	0.00	0.17	0.17	152.74	19
22	472	0.25	1.07	0.00	0.17	0.17	-52.55	19
23	472	-0.62	0.26	0.00	0.17	0.17	-26.16	45
25	472	-1.25	0.88	0.00	0.17	0.17	-68.72	5
27	472	-0.96	1.17	0.00	0.17	0.17	-76.57	13
29	472	-1.40	0.47	0.00	0.17	0.17	-80.77	255
30	472	-1.33	1.26	0.00	0.17	0.17	-80.13	7
31	472	0.19	0.26	0.00	0.17	0.17	-148.82	2
33	472	-0.90	0.77	0.00	0.17	0.17	-7.17	19
34	472	-1.39	1.95	0.00	0.17	0.17	-65.50	8
36	472	1.08	0.80	0.00	0.17	0.17	-77.25	11
38	472	1.22	1.58	0.00	0.17	0.17	-132.29	9
41	472	0.77	0.23	0.00	0.17	0.17	137.39	6
42	472	-0.80	1.54	0.00	0.17	0.17	-59.66	11
43	472	-0.06	0.02	0.00	0.17	0.17	-29.85	255
45	472	-1.05	0.36	0.00	0.17	0.17	46.59	19
1	473	-1.42	2.33	0.00	0.17	0.17	-71.04	7
2	473	0.60	0.94	0.00	0.17	0.17	-92.02	6
3	473	0.28	0.63	0.00	0.17	0.17	-110.00	7
4	473	1.20	1.19	0.00	0.17	0.17	-72.20	3
5	473	-0.18	0.74	0.00	0.17	0.17	-28.33	40
7	473	-1.16	1.64	0.00	0.17	0.17	-63.56	6
8	473	1.10	1.94	0.00	0.17	0.17	-78.89	8
9	473	-0.52	1.00	0.00	0.17	0.17	-65.44	17
12	473	0.74	0.60	0.00	0.17	0.17	-173.75	5
13	473	0.79	1.63	0.00	0.17	0.17	-91.58	9
14	473	-0.44	1.36	0.00	0.17	0.17	-112.15	5
17	473	-0.54	0.63	0.00	0.17	0.17	-103.10	6
19	473	0.85	1.24	0.00	0.17	0.17	-80.64	3
21	473	1.15	0.44	0.00	0.17	0.17	171.85	19
22	473	0.25	1.07	0.00	0.17	0.17	-14.36	19
23	473	-0.61	0.26	0.00	0.17	0.17	-22.30	6
25	473	-1.25	0.88	0.00	0.17	0.17	-68.72	5
27	473	-0.96	1.17	0.00	0.17	0.17	-76.57	13
29	473	-1.40	0.48	0.00	0.17	0.17	-80.77	5
30	473	-1.33	1.26	0.00	0.17	0.17	-80.13	9
31	473	0.19	0.26	0.00	0.17	0.17	-148.82	2
33	473	-0.90	0.77	0.00	0.17	0.17	-7.17	7
34	473	-1.39	1.95	0.00	0.17	0.17	-65.50	8
36	473	1.08	0.80	0.00	0.17	0.17	-77.25	6
38	473	1.22	1.57	0.00	0.17	0.17	-132.29	9
41	473	0.76	0.23	0.00	0.17	0.17	169.97	44
42	473	-0.80	1.54	0.00	0.17	0.17	-59.66	11
43	473	-0.04	-0.02	0.00	0.17	0.17	-16.65	255
45	473	-1.05	0.36	0.00	0.17	0.17	-4.74	18
1	474	-1.42	2.32	0.00	0.17	0.17	-71.04	7
2	474	0.60	0.94	0.00	0.17	0.17	-92.02	6
3	474	0.29	0.63	0.00	0.17	0.17	-71.72	7
4	474	1.20	1.19	0.00	0.17	0.17	-72.20	12
5	474	-0.18	0.74	0.00	0.17	0.17	-28.33	7
7	474	-1.16	1.64	0.00	0.17	0.17	-63.56	15
8	474	1.09	1.94	0.00	0.17	0.17	-78.89	8
9	474	-0.52	1.00	0.00	0.17	0.17	-65.44	5
12	474	0.74	0.60	0.00	0.17	0.17	-173.75	5
13	474	0.79	1.62	0.00	0.17	0.17	-91.58	9
14	474	-0.44	1.35	0.00	0.17	0.17	-112.15	5
17	474	-0.55	0.63	0.00	0.17	0.17	-103.10	5
19	474	0.85	1.24	0.00	0.17	0.17	-80.64	2
21	474	1.15	0.43	0.00	0.17	0.17	-166.53	19
22	474	0.25	1.06	0.00	0.17	0.17	-14.36	18
23	474	-0.60	0.27	0.00	0.17	0.17	33.54	88
25	474	-1.25	0.87	0.00	0.17	0.17	-68.72	5
27	474	-0.96	1.17	0.00	0.17	0.17	-76.57	12
29	474	-1.44	0.46	0.00	0.17	0.17	13.95	254
30	474	-1.33	1.25	0.00	0.17	0.17	-80.13	9
31	474	0.19	0.26	0.00	0.17	0.17	-148.82	4
33	474	-0.90	0.77	0.00	0.17	0.17	-7.17	7
34	474	-1.39	1.95	0.00	0.17	0.17	-65.50	8
36	474	1.08	0.80	0.00	0.17	0.17	-77.25	10
38	474	1.22	1.57	0.00	0.17	0.17	-132.29	8
41	474	0.76	0.23	0.00	0.17	0.17	169.97	5
42	474	-0.80	1.53	0.00	0.17	0.17	-59.66	11
43	474	0.03	-0.07	0.00	0.17	0.17	-42.25	254
45	474	-1.04	0.36	0.00	0.17	0.17	-4.74	17
1	475	-1.42	2.32	0.00	0.17	0.17	-71.04	7
2	475	0.60	0.94	0.00	0.17	0.17	-92.02	6
3	475	0.29	0.63	0.00	0.17	0.17	-104.96	7
4	475	1.20	1.18	0.00	0.17	0.17	-72.20	3
5	475	-0.18	0.72	0.00	0.17	0.17	122.75	103
7	475	-1.16	1.63	0.00	0.17	0.17	-63.56	6
8	475	1.09	1.93	0.00	0.17	0.17	-78.89	8
9	475	-0.52	1.00	0.00	0.17	0.17	-65.44	5
12	475	0.74	0.59	0.00	0.17	0.17	-173.75	4
13	475	0.79	1.62	0.00	0.17	0.17	-91.58	9
14	475	-0.44	1.35	0.00	0.17	0.17	-112.15	5
17	475	-0.54	0.63	0.00	0.17	0.17	-103.10	5
19	475	0.85	1.24	0.00	0.17	0.17	-80.64	10
21	475	1.14	0.43	0.00	0.17	0.17	-166.53	17
22	475	0.25	1.06	0.00	0.17	0.17	-14.36	18
23	475	-0.60	0.27	0.00	0.17	0.17	33.54	4
25	475	-1.25	0.87	0.00	0.17	0.17	-68.72	5
27	475	-0.96	1.16	0.00	0.17	0.17	-76.57	12
29	475	-1.43	0.47	0.00	0.17	0.17	13.95	12
30	475	-1.33	1.25	0.00	0.17	0.17	-80.13	7
31	475	0.19	0.26	0.00	0.17	0.17	-148.82	12
33	475	-0.90	0.76	0.00	0.17	0.17	-7.17	7
34	475	-1.38	1.94	0.00	0.17	0.17	-65.50	8
36	475	1.08	0.80	0.00	0.17	0.17	-77.25	10
38	475	1.22	1.57	0.00	0.17	0.17	-132.29	9
41	475	0.75	0.23	0.00	0.17	0.17	136.79	4
42	475	-0.80	1.53	0.00	0.17	0.17	-59.66	11
43	475	0.04	-0.16	0.00	0.17	0.17	-75.64	255
45	475	-1.04	0.37	0.00	0.17	0.17	-4.74	16
1	476	-1.42	2.32	0.00	0.17	0.17	-71.04	7
2	476	0.60	0.94	0.00	0.17	0.17	-92.02	6
3	476	0.29	0.62	0.00	0.17	0.17	-104.96	7
4	476	1.20	1.18	0.00	0.17	0.17	-72.20	11
5	476	-0.18	0.73	0.00	0.17	0.17	-94.26	7
7	476	-1.16	1.63	0.00	0.17	0.17	-63.56	6
8	476	1.09	1.93	0.00	0.17	0.17	-78.89	8
9	476	-0.52	0.99	0.00	0.17	0.17	-65.44	5
12	476	0.74	0.59	0.00	0.17	0.17	-173.75	4
13	476	0.79	1.62	0.00	0.17	0.17	-91.58	9
14	476	-0.44	1.35	0.00	0.17	0.17	-112.15	5
17	476	-0.54	0.63	0.00	0.17	0.17	-103.10	5
19	476	0.85	1.24	0.00	0.17	0.17	-80.64	3
21	476	1.15	0.39	0.00	0.17	0.17	-169.91	255
22	476	0.24	1.06	0.00	0.17	0.17	-131.26	7
23	476	-0.59	0.27	0.00	0.17	0.17	33.54	4
25	476	-1.25	0.87	0.00	0.17	0.17	-68.72	5
27	476	-0.96	1.16	0.00	0.17	0.17	-119.34	12
29	476	-1.43	0.47	0.00	0.17	0.17	13.95	12
30	476	-1.33	1.25	0.00	0.17	0.17	-80.13	7
31	476	0.17	0.25	0.00	0.17	0.17	-141.11	83
33	476	-0.90	0.76	0.00	0.17	0.17	-7.17	14
34	476	-1.38	1.94	0.00	0.17	0.17	-65.50	8
36	476	1.08	0.80	0.00	0.17	0.17	-77.25	5
38	476	1.22	1.57	0.00	0.17	0.17	-132.29	8
41	476	0.75	0.23	0.00	0.17	0.17	136.79	4
42	476	-0.80	1.53	0.00	0.17	0.17	-59.66	11
43	476	0.02	-0.23	0.00	0.17	0.17	-79.06	255
45	476	-1.03	0.37	0.00	0.17	0.17	-4.74	14
1	477	-1.42	2.32	0.00	0.17	0.17	-71.04	7
2	477	0.60	0.93	0.00	0.17	0.17	-92.02	6
3	477	0.29	0.62	0.00	0.17	0.17	-104.96	9
4	477	1.20	1.18	0.00	0.17	0.17	-72.20	11
5	477	-0.18	0.70	0.00	0.17	0.17	-89.08	44
7	477	-1.16	1.63	0.00	0.17	0.17	-63.56	6
8	477	1.09	1.93	0.00	0.17	0.17	-78.89	8
9	477	-0.52	0.99	0.00	0.17	0.17	-65.44	4
12	477	0.74	0.59	0.00	0.17	0.17	-173.75	6
13	477	0.79	1.62	0.00	0.17	0.17	-91.58	8
14	477	-0.43	1.34	0.00	0.17	0.17	-69.37	75
17	477	-0.54	0.63	0.00	0.17	0.17	-103.10	4
19	477	0.85	1.23	0.00	0.17	0.17	-80.64	10
21	477	1.14	0.39	0.00	0.17	0.17	-169.91	16
22	477	0.24	1.06	0.00	0.17	0.17	-131.26	7
23	477	-0.58	0.27	0.00	0.17	0.17	64.54	80
25	477	-1.25	0.87	0.00	0.17	0.17	-71.85	5
27	477	-0.96	1.16	0.00	0.17	0.17	-119.34	12
29	477	-1.43	0.47	0.00	0.17	0.17	13.95	12
30	477	-1.33	1.25	0.00	0.17	0.17	-80.13	8
31	477	0.16	0.26	0.00	0.17	0.17	-132.50	44
33	477	-0.90	0.76	0.00	0.17	0.17	-7.17	6
34	477	-1.38	1.94	0.00	0.17	0.17	-65.50	8
36	477	1.07	0.79	0.00	0.17	0.17	-77.25	9
38	477	1.22	1.56	0.00	0.17	0.17	-132.29	9
41	477	0.75	0.23	0.00	0.17	0.17	136.79	3
42	477	-0.80	1.52	0.00	0.17	0.17	-59.66	11
43	477	-0.00	-0.31	0.00	0.17	0.17	-92.43	255
45	477	-1.03	0.37	0.00	0.17	0.17	18.95	20
1	478	-1.42	2.31	0.00	0.17	0.17	-71.04	7
2	478	0.60	0.93	0.00	0.17	0.17	-92.02	5
3	478	0.29	0.62	0.00	0.17	0.17	-104.96	9
4	478	1.20	1.17	0.00	0.17	0.17	-72.20	11
5	478	-0.18	0.70	0.00	0.17	0.17	-89.08	6
7	478	-1.16	1.63	0.00	0.17	0.17	-63.56	6
8	478	1.09	1.93	0.00	0.17	0.17	-78.89	8
9	478	-0.52	0.99	0.00	0.17	0.17	-65.44	4
12	478	0.74	0.59	0.00	0.17	0.17	-173.75	5
13	478	0.79	1.61	0.00	0.17	0.17	-91.58	8
14	478	-0.43	1.34	0.00	0.17	0.17	-69.37	4
17	478	-0.54	0.63	0.00	0.17	0.17	-103.10	3
19	478	0.85	1.23	0.00	0.17	0.17	-80.64	9
21	478	1.14	0.40	0.00	0.17	0.17	-169.91	15
22	478	0.24	1.06	0.00	0.17	0.17	-114.56	19
23	478	-0.58	0.27	0.00	0.17	0.17	64.54	3
25	478	-1.25	0.87	0.00	0.17	0.17	-71.85	5
27	478	-0.95	1.15	0.00	0.17	0.17	-119.34	12
29	478	-1.42	0.47	0.00	0.17	0.17	13.95	19
30	478	-1.32	1.25	0.00	0.17	0.17	-80.13	7
31	478	0.15	0.24	0.00	0.17	0.17	-141.67	53
33	478	-0.90	0.75	0.00	0.17	0.17	-7.17	6
34	478	-1.38	1.94	0.00	0.17	0.17	-65.50	8
36	478	1.07	0.79	0.00	0.17	0.17	-77.25	12
38	478	1.22	1.56	0.00	0.17	0.17	-132.29	9
41	478	0.75	0.23	0.00	0.17	0.17	136.79	3
42	478	-0.80	1.52	0.00	0.17	0.17	-59.66	11
43	478	-0.01	-0.39	0.00	0.17	0.17	-102.12	255
45	478	-1.02	0.37	0.00	0.17	0.17	-27.63	22
1	479	-1.42	2.31	0.00	0.17	0.17	-71.04	7
2	479	0.60	0.93	0.00	0.17	0.17	-92.02	5
3	479	0.29	0.61	0.00	0.17	0.17	-168.37	49
4	479	1.20	1.17	0.00	0.17	0.17	-72.20	2
5	479	-0.18	0.70	0.00	0.17	0.17	-89.08	6
7	479	-1.16	1.62	0.00	0.17	0.17	-63.56	14
8	479	1.09	1.92	0.00	0.17	0.17	-78.89	8
9	479	-0.52	0.99	0.00	0.17	0.17	-40.93	20
12	479	0.74	0.59	0.00	0.17	0.17	-173.75	3
13	479	0.79	1.61	0.00	0.17	0.17	-91.58	8
14	479	-0.43	1.34	0.00	0.17	0.17	-69.37	4
17	479	-0.54	0.62	0.00	0.17	0.17	-103.10	3
19	479	0.85	1.23	0.00	0.17	0.17	-80.64	10
21	479	1.13	0.40	0.00	0.17	0.17	-169.91	11
22	479	0.24	1.05	0.00	0.17	0.17	-94.31	7
23	479	-0.58	0.27	0.00	0.17	0.17	64.54	3
25	479	-1.25	0.87	0.00	0.17	0.17	-71.85	5
27	479	-0.95	1.15	0.00	0.17	0.17	-119.34	12
29	479	-1.42	0.47	0.00	0.17	0.17	13.95	14
30	479	-1.32	1.24	0.00	0.17	0.17	-80.13	7
31	479	0.11	0.22	0.00	0.17	0.17	-144.60	68
33	479	-0.90	0.75	0.00	0.17	0.17	-7.17	6
34	479	-1.38	1.93	0.00	0.17	0.17	-65.50	8
36	479	1.07	0.79	0.00	0.17	0.17	-77.25	8
38	479	1.22	1.56	0.00	0.17	0.17	-132.29	9
41	479	0.75	0.23	0.00	0.17	0.17	136.79	3
42	479	-0.80	1.52	0.00	0.17	0.17	-59.66	11
43	479	0.02	-0.44	0.00	0.17	0.17	-108.22	255
45	479	-1.02	0.37	0.00	0.17	0.17	-21.16	21
1	480	-1.42	2.31	0.00	0.17	0.17	-71.04	7
2	480	0.59	0.93	0.00	0.17	0.17	-92.02	6
3	480	0.29	0.61	0.00	0.17	0.17	-36.84	19
4	480	1.20	1.17	0.00	0.17	0.17	-72.20	2
5	480	-0.18	0.69	0.00	0.17	0.17	-134.49	5
7	480	-1.16	1.62	0.00	0.17	0.17	-63.56	6
8	480	1.09	1.92	0.00	0.17	0.17	-78.89	8
9	480	-0.52	0.99	0.00	0.17	0.17	-40.93	4
12	480	0.74	0.59	0.00	0.17	0.17	-173.75	3
13	480	0.79	1.61	0.00	0.17	0.17	-91.58	8
14	480	-0.43	1.34	0.00	0.17	0.17	-69.37	4
17	480	-0.54	0.62	0.00	0.17	0.17	-103.10	3
19	480	0.85	1.23	0.00	0.17	0.17	-80.64	2
21	480	1.13	0.40	0.00	0.17	0.17	-169.91	14
22	480	0.24	1.05	0.00	0.17	0.17	-122.26	19
23	480	-0.58	0.27	0.00	0.17	0.17	64.54	3
25	480	-1.25	0.87	0.00	0.17	0.17	-71.85	5
27	480	-0.95	1.15	0.00	0.17	0.17	-119.34	8
29	480	-1.42	0.47	0.00	0.17	0.17	13.95	14
30	480	-1.32	1.24	0.00	0.17	0.17	-80.13	8
31	480	0.10	0.20	0.00	0.17	0.17	-121.35	66
33	480	-0.89	0.75	0.00	0.17	0.17	-7.17	11
34	480	-1.38	1.93	0.00	0.17	0.17	-65.50	8
36	480	1.07	0.79	0.00	0.17	0.17	-77.25	8
38	480	1.22	1.56	0.00	0.17	0.17	-132.29	8
41	480	0.75	0.24	0.00	0.17	0.17	136.79	3
42	480	-0.80	1.51	0.00	0.17	0.17	-59.66	11
43	480	-0.03	-0.50	0.00	0.17	0.17	-120.24	254
45	480	-1.00	0.33	0.00	0.17	0.17	24.66	255
1	481	-1.42	2.31	0.00	0.17	0.17	-71.04	7
2	481	0.59	0.93	0.00	0.17	0.17	-92.02	6
3	481	0.29	0.60	0.00	0.17	0.17	-109.45	23
4	481	1.20	1.17	0.00	0.17	0.17	-72.20	12
5	481	-0.18	0.68	0.00	0.17	0.17	-126.29	44
7	481	-1.15	1.62	0.00	0.17	0.17	-63.56	6
8	481	1.09	1.92	0.00	0.17	0.17	-78.89	8
9	481	-0.51	0.99	0.00	0.17	0.17	-40.93	4
12	481	0.74	0.59	0.00	0.17	0.17	-173.75	5
13	481	0.78	1.60	0.00	0.17	0.17	-116.44	7
14	481	-0.43	1.34	0.00	0.17	0.17	-69.37	4
17	481	-0.54	0.62	0.00	0.17	0.17	-103.10	3
19	481	0.85	1.22	0.00	0.17	0.17	-80.64	9
21	481	1.12	0.39	0.00	0.17	0.17	-169.91	13
22	481	0.24	1.04	0.00	0.17	0.17	-122.26	6
23	481	-0.58	0.27	0.00	0.17	0.17	64.54	3
25	481	-1.24	0.86	0.00	0.17	0.17	-71.85	5
27	481	-0.95	1.14	0.00	0.17	0.17	-119.34	11
29	481	-1.41	0.47	0.00	0.17	0.17	-32.75	19
30	481	-1.32	1.24	0.00	0.17	0.17	-80.13	7
31	481	0.07	0.16	0.00	0.17	0.17	-101.08	255
33	481	-0.89	0.75	0.00	0.17	0.17	-7.17	6
34	481	-1.38	1.93	0.00	0.17	0.17	-65.50	8
36	481	1.07	0.78	0.00	0.17	0.17	-77.25	7
38	481	1.22	1.55	0.00	0.17	0.17	-132.29	8
41	481	0.75	0.24	0.00	0.17	0.17	136.79	3
42	481	-0.80	1.51	0.00	0.17	0.17	-59.66	10
43	481	0.00	-0.58	0.00	0.17	0.17	-48.75	255
45	481	-0.99	0.33	0.00	0.17	0.17	24.66	15
1	482	-1.42	2.31	0.00	0.17	0.17	-71.04	7
2	482	0.59	0.93	0.00	0.17	0.17	-92.02	5
3	482	0.30	0.60	0.00	0.17	0.17	-92.53	20
4	482	1.20	1.17	0.00	0.17	0.17	-72.20	2
5	482	-0.17	0.67	0.00	0.17	0.17	-28.21	47
7	482	-1.15	1.62	0.00	0.17	0.17	-63.56	6
8	482	1.09	1.92	0.00	0.17	0.17	-78.89	8
9	482	-0.52	0.99	0.00	0.17	0.17	-50.09	23
12	482	0.74	0.59	0.00	0.17	0.17	-173.75	3
13	482	0.78	1.60	0.00	0.17	0.17	-116.44	7
14	482	-0.43	1.34	0.00	0.17	0.17	-69.37	4
17	482	-0.54	0.62	0.00	0.17	0.17	-103.10	2
19	482	0.85	1.22	0.00	0.17	0.17	-80.64	9
21	482	1.12	0.39	0.00	0.17	0.17	-169.91	12
22	482	0.23	1.04	0.00	0.17	0.17	-50.01	7
23	482	-0.57	0.27	0.00	0.17	0.17	52.75	2
25	482	-1.24	0.86	0.00	0.17	0.17	-71.85	16
27	482	-0.95	1.14	0.00	0.17	0.17	-119.34	11
29	482	-1.40	0.47	0.00	0.17	0.17	-32.75	18
30	482	-1.32	1.24	0.00	0.17	0.17	-80.13	7
31	482	0.06	0.09	0.00	0.17	0.17	-137.73	255
33	482	-0.89	0.75	0.00	0.17	0.17	-7.17	5
34	482	-1.38	1.93	0.00	0.17	0.17	-65.50	8
36	482	1.07	0.78	0.00	0.17	0.17	-77.25	7
38	482	1.21	1.55	0.00	0.17	0.17	-132.29	8
41	482	0.75	0.24	0.00	0.17	0.17	136.79	3
42	482	-0.80	1.51	0.00	0.17	0.17	-59.66	10
43	482	-0.00	-0.66	0.00	0.17	0.17	-107.57	254
45	482	-0.99	0.33	0.00	0.17	0.17	24.66	16
1	483	-1.41	2.30	0.00	0.17	0.17	-71.04	7
2	483	0.59	0.93	0.00	0.17	0.17	-92.02	5
3	483	0.30	0.59	0.00	0.17	0.17	-47.98	44
4	483	1.20	1.17	0.00	0.17	0.17	-72.20	2
5	483	-0.17	0.67	0.00	0.17	0.17	-119.10	26
7	483	-1.15	1.61	0.00	0.17	0.17	-63.56	6
8	483	1.09	1.91	0.00	0.17	0.17	-78.89	8
9	483	-0.51	0.98	0.00	0.17	0.17	146.10	4
12	483	0.74	0.59	0.00	0.17	0.17	-173.75	2
13	483	0.78	1.59	0.00	0.17	0.17	-116.44	7
14	483	-0.43	1.34	0.00	0.17	0.17	-69.37	4
17	483	-0.54	0.62	0.00	0.17	0.17	-103.10	2
19	483	0.85	1.22	0.00	0.17	0.17	-80.64	2
21	483	1.12	0.40	0.00	0.17	0.17	-169.91	9
22	483	0.23	1.03	0.00	0.17	0.17	-133.64	20
23	483	-0.56	0.27	0.00	0.17	0.17	22.47	2
25	483	-1.24	0.86	0.00	0.17	0.17	-71.85	5
27	483	-0.95	1.14	0.00	0.17	0.17	-119.34	10
29	483	-1.40	0.47	0.00	0.17	0.17	-32.75	18
30	483	-1.32	1.23	0.00	0.17	0.17	-80.13	8
31	483	0.05	0.07	0.00	0.17	0.17	-108.07	83
33	483	-0.89	0.74	0.00	0.17	0.17	-7.17	15
34	483	-1.38	1.92	0.00	0.17	0.17	-65.50	8
36	483	1.07	0.78	0.00	0.17	0.17	-77.25	7
38	483	1.21	1.55	0.00	0.17	0.17	-132.29	8
41	483	0.74	0.24	0.00	0.17	0.17	157.91	44
42	483	-0.80	1.50	0.00	0.17	0.17	-59.66	10
43	483	-0.04	-0.73	0.00	0.17	0.17	-107.61	255
45	483	-0.98	0.34	0.00	0.17	0.17	24.66	17
1	484	-1.41	2.30	0.00	0.17	0.17	-71.04	7
2	484	0.59	0.92	0.00	0.17	0.17	-92.02	7
3	484	0.30	0.58	0.00	0.17	0.17	-61.16	40
4	484	1.20	1.16	0.00	0.17	0.17	-72.20	2
5	484	-0.17	0.66	0.00	0.17	0.17	-152.21	59
7	484	-1.15	1.61	0.00	0.17	0.17	-63.56	6
8	484	1.09	1.91	0.00	0.17	0.17	-78.89	8
9	484	-0.51	0.98	0.00	0.17	0.17	146.10	4
12	484	0.74	0.59	0.00	0.17	0.17	-173.75	2
13	484	0.78	1.59	0.00	0.17	0.17	-116.44	18
14	484	-0.43	1.33	0.00	0.17	0.17	-69.37	4
17	484	-0.54	0.62	0.00	0.17	0.17	-103.10	4
19	484	0.85	1.22	0.00	0.17	0.17	-80.64	9
21	484	1.11	0.40	0.00	0.17	0.17	-169.91	13
22	484	0.23	1.03	0.00	0.17	0.17	-133.64	7
23	484	-0.56	0.27	0.00	0.17	0.17	22.47	1
25	484	-1.24	0.86	0.00	0.17	0.17	-71.85	5
27	484	-0.95	1.13	0.00	0.17	0.17	-119.34	11
29	484	-1.40	0.47	0.00	0.17	0.17	-32.75	18
30	484	-1.32	1.23	0.00	0.17	0.17	-80.13	7
31	484	0.00	0.03	0.00	0.17	0.17	-105.12	255
33	484	-0.89	0.74	0.00	0.17	0.17	-7.17	6
34	484	-1.38	1.92	0.00	0.17	0.17	-65.50	8
36	484	1.07	0.78	0.00	0.17	0.17	-77.25	6
38	484	1.21	1.55	0.00	0.17	0.17	-132.29	8
41	484	0.73	0.24	0.00	0.17	0.17	161.85	72
42	484	-0.80	1.50	0.00	0.17	0.17	-59.66	10
43	484	-0.02	-0.81	0.00	0.17	0.17	-60.16	255
45	484	-0.98	0.34	0.00	0.17	0.17	24.66	17
1	485	-1.41	2.30	0.00	0.17	0.17	-71.04	7
2	485	0.59	0.92	0.00	0.17	0.17	-92.02	4
3	485	0.30	0.57	0.00	0.17	0.17	-62.33	28
4	485	1.20	1.16	0.00	0.17	0.17	-72.20	12
5	485	-0.17	0.65	0.00	0.17	0.17	-131.64	61
7	485	-1.15	1.61	0.00	0.17	0.17	-63.56	6
8	485	1.09	1.91	0.00	0.17	0.17	-78.89	8
9	485	-0.51	0.98	0.00	0.17	0.17	146.10	4
12	485	0.74	0.59	0.00	0.17	0.17	-173.75	2
13	485	0.78	1.59	0.00	0.17	0.17	-116.44	7
14	485	-0.43	1.33	0.00	0.17	0.17	-69.37	4
17	485	-0.54	0.62	0.00	0.17	0.17	-103.10	1
19	485	0.85	1.21	0.00	0.17	0.17	-80.64	9
21	485	1.11	0.40	0.00	0.17	0.17	-169.91	7
