#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	353	-1.02	2.70	0.00	0.17	0.17	-81.24	1
46	353	0.75	2.14	0.00	0.17	0.17	-100.38	8
48	353	1.22	1.50	0.00	0.17	0.17	-132.47	9
50	353	-1.33	2.55	0.00	0.17	0.17	-63.80	4
1	354	0.34	1.71	0.00	0.17	0.17	-88.98	6
6	354	0.01	0.12	0.00	0.17	0.17	-128.62	254
7	354	0.85	1.77	0.00	0.17	0.17	-92.66	8
9	354	-0.71	1.39	0.00	0.17	0.17	-100.06	7
10	354	-0.89	0.28	0.00	0.17	0.17	56.48	6
12	354	0.80	0.94	0.00	0.17	0.17	-72.42	12
14	354	-1.24	2.20	0.00	0.17	0.17	-66.69	6
15	354	-0.86	2.33	0.00	0.17	0.17	-94.69	6
16	354	0.84	1.38	0.00	0.17	0.17	-77.59	20
18	354	1.15	2.00	0.00	0.17	0.17	-89.07	7
19	354	-0.94	1.97	0.00	0.17	0.17	-90.32	7
20	354	-1.20	0.84	0.00	0.17	0.17	-59.98	6
21	354	0.53	0.64	0.00	0.17	0.17	-100.17	3
22	354	-1.23	0.47	0.00	0.17	0.17	5.70	9
23	354	-0.48	0.83	0.00	0.17	0.17	-58.45	11
24	354	1.13	2.39	0.00	0.17	0.17	-95.03	9
25	354	1.25	0.75	0.00	0.17	0.17	-117.02	1
27	354	1.17	0.41	0.00	0.17	0.17	176.25	0
28	354	0.54	0.25	0.00	0.17	0.17	-165.31	9
30	354	-0.87	1.04	0.00	0.17	0.17	-81.44	11
31	354	-1.04	1.60	0.00	0.17	0.17	-74.61	9
32	354	-0.14	0.96	0.00	0.17	0.17	9.32	18
33	354	1.11	1.12	0.00	0.17	0.17	-102.73	4
34	354	0.88	0.58	0.00	0.17	0.17	-65.61	3
35	354	0.37	1.34	0.00	0.17	0.17	-82.01	7
37	354	0.33	0.96	0.00	0.17	0.17	-119.48	6
38	354	-1.39	1.62	0.00	0.17	0.17	-71.92	2
39	354	-0.21	0.53	0.00	0.17	0.17	-109.18	17
40	354	-0.53	0.39	0.00	0.17	0.17	-28.11	1
41	354	-1.21	1.24	0.00	0.17	0.17	-53.47	9
42	354	-0.84	0.65	0.00	0.17	0.17	-88.37	6
43	354	-1.02	2.69	0.00	0.17	0.17	-81.24	1
46	354	0.75	2.14	0.00	0.17	0.17	-100.38	8
48	354	1.21	1.50	0.00	0.17	0.17	-132.47	8
50	354	-1.33	2.55	0.00	0.17	0.17	-63.80	4
1	355	0.34	1.71	0.00	0.17	0.17	-88.98	7
6	355	0.03	0.04	0.00	0.17	0.17	-94.96	255
7	355	0.85	1.76	0.00	0.17	0.17	-92.66	8
9	355	-0.71	1.38	0.00	0.17	0.17	-100.06	7
10	355	-0.89	0.28	0.00	0.17	0.17	56.48	5
12	355	0.80	0.94	0.00	0.17	0.17	-72.42	4
14	355	-1.24	2.20	0.00	0.17	0.17	-66.69	6
15	355	-0.86	2.33	0.00	0.17	0.17	-94.69	6
16	355	0.84	1.38	0.00	0.17	0.17	-77.59	6
18	355	1.15	1.99	0.00	0.17	0.17	-98.17	7
19	355	-0.94	1.97	0.00	0.17	0.17	-90.32	7
20	355	-1.20	0.84	0.00	0.17	0.17	-59.98	6
21	355	0.52	0.63	0.00	0.17	0.17	-33.75	77
22	355	-1.23	0.47	0.00	0.17	0.17	5.70	9
23	355	-0.48	0.83	0.00	0.17	0.17	-58.45	11
24	355	1.13	2.39	0.00	0.17	0.17	-95.03	9
25	355	1.25	0.75	0.00	0.17	0.17	-117.02	1
27	355	1.17	0.41	0.00	0.17	0.17	176.25	0
28	355	0.53	0.25	0.00	0.17	0.17	112.70	9
30	355	-0.87	1.04	0.00	0.17	0.17	-81.44	7
31	355	-1.04	1.60	0.00	0.17	0.17	-74.61	9
32	355	-0.13	0.96	0.00	0.17	0.17	9.32	18
33	355	1.11	1.12	0.00	0.17	0.17	-102.73	4
34	355	0.88	0.58	0.00	0.17	0.17	-65.61	2
35	355	0.37	1.34	0.00	0.17	0.17	-82.01	7
37	355	0.33	0.96	0.00	0.17	0.17	-99.77	6
38	355	-1.39	1.62	0.00	0.17	0.17	-71.92	2
39	355	-0.21	0.53	0.00	0.17	0.17	-140.87	31
40	355	-0.53	0.39	0.00	0.17	0.17	-28.11	1
41	355	-1.21	1.23	0.00	0.17	0.17	-53.47	8
42	355	-0.84	0.64	0.00	0.17	0.17	-88.37	5
43	355	-1.02	2.69	0.00	0.17	0.17	-81.24	1
46	355	0.75	2.13	0.00	0.17	0.17	-100.38	8
48	355	1.21	1.49	0.00	0.17	0.17	-132.47	8
50	355	-1.33	2.55	0.00	0.17	0.17	-63.80	4
1	356	0.35	1.71	0.00	0.17	0.17	-88.98	7
6	356	0.02	-0.01	0.00	0.17	0.17	-38.46	255
7	356	0.85	1.76	0.00	0.17	0.17	-92.66	8
9	356	-0.71	1.38	0.00	0.17	0.17	-100.06	7
10	356	-0.89	0.28	0.00	0.17	0.17	56.48	5
12	356	0.80	0.93	0.00	0.17	0.17	-72.42	4
14	356	-1.24	2.19	0.00	0.17	0.17	-66.69	6
15	356	-0.86	2.33	0.00	0.17	0.17	-94.69	6
16	356	0.84	1.38	0.00	0.17	0.17	-77.59	5
18	356	1.15	1.99	0.00	0.17	0.17	-98.17	7
19	356	-0.94	1.96	0.00	0.17	0.17	-90.32	7
20	356	-1.19	0.84	0.00	0.17	0.17	-59.98	6
21	356	0.51	0.63	0.00	0.17	0.17	-33.75	7
22	356	-1.23	0.47	0.00	0.17	0.17	5.70	8
23	356	-0.48	0.82	0.00	0.17	0.17	-58.45	13
24	356	1.13	2.38	0.00	0.17	0.17	-95.03	9
25	356	1.25	0.74	0.00	0.17	0.17	-117.02	1
27	356	1.17	0.41	0.00	0.17	0.17	176.25	0
28	356	0.52	0.25	0.00	0.17	0.17	104.35	36
30	356	-0.87	1.04	0.00	0.17	0.17	-81.44	7
31	356	-1.03	1.59	0.00	0.17	0.17	-74.61	9
32	356	-0.13	0.96	0.00	0.17	0.17	9.32	5
33	356	1.11	1.12	0.00	0.17	0.17	-102.73	4
34	356	0.88	0.58	0.00	0.17	0.17	-65.61	4
35	356	0.37	1.33	0.00	0.17	0.17	-82.01	7
37	356	0.33	0.96	0.00	0.17	0.17	-99.77	6
38	356	-1.39	1.62	0.00	0.17	0.17	-71.92	3
39	356	-0.21	0.51	0.00	0.17	0.17	-76.43	44
40	356	-0.53	0.39	0.00	0.17	0.17	-28.11	1
41	356	-1.21	1.23	0.00	0.17	0.17	-53.47	8
42	356	-0.84	0.64	0.00	0.17	0.17	-88.37	5
43	356	-1.01	2.69	0.00	0.17	0.17	-81.24	10
46	356	0.75	2.13	0.00	0.17	0.17	-100.38	8
48	356	1.21	1.49	0.00	0.17	0.17	-132.47	8
50	356	-1.33	2.55	0.00	0.17	0.17	-63.80	4
1	357	0.34	1.71	0.00	0.17	0.17	-88.98	7
6	357	0.03	-0.09	0.00	0.17	0.17	-113.08	255
7	357	0.85	1.76	0.00	0.17	0.17	-92.66	8
9	357	-0.71	1.38	0.00	0.17	0.17	-100.06	7
10	357	-0.89	0.28	0.00	0.17	0.17	56.48	4
12	357	0.80	0.93	0.00	0.17	0.17	-72.42	4
14	357	-1.24	2.19	0.00	0.17	0.17	-69.21	48
15	357	-0.86	2.32	0.00	0.17	0.17	-94.69	6
16	357	0.84	1.37	0.00	0.17	0.17	-135.73	19
18	357	1.15	1.99	0.00	0.17	0.17	-121.87	31
19	357	-0.94	1.96	0.00	0.17	0.17	-90.32	7
20	357	-1.19	0.84	0.00	0.17	0.17	-59.98	6
21	357	0.51	0.63	0.00	0.17	0.17	-33.75	7
22	357	-1.22	0.47	0.00	0.17	0.17	5.70	8
23	357	-0.48	0.82	0.00	0.17	0.17	-58.45	14
24	357	1.13	2.38	0.00	0.17	0.17	-95.03	9
25	357	1.25	0.74	0.00	0.17	0.17	-117.02	1
27	357	1.17	0.41	0.00	0.17	0.17	176.25	0
28	357	0.51	0.25	0.00	0.17	0.17	-178.16	48
30	357	-0.87	1.04	0.00	0.17	0.17	-81.44	10
31	357	-1.03	1.59	0.00	0.17	0.17	-74.61	8
32	357	-0.14	0.95	0.00	0.17	0.17	-104.05	5
33	357	1.11	1.12	0.00	0.17	0.17	-102.73	4
34	357	0.88	0.58	0.00	0.17	0.17	-65.61	0
35	357	0.37	1.33	0.00	0.17	0.17	-82.01	7
37	357	0.33	0.96	0.00	0.17	0.17	-99.77	5
38	357	-1.39	1.62	0.00	0.17	0.17	-71.92	3
39	357	-0.21	0.51	0.00	0.17	0.17	-76.43	1
40	357	-0.53	0.39	0.00	0.17	0.17	-28.11	1
41	357	-1.21	1.23	0.00	0.17	0.17	-53.47	8
42	357	-0.84	0.64	0.00	0.17	0.17	-88.37	4
43	357	-1.01	2.69	0.00	0.17	0.17	-81.24	1
46	357	0.75	2.13	0.00	0.17	0.17	-100.38	8
48	357	1.21	1.49	0.00	0.17	0.17	-132.47	8
50	357	-1.33	2.55	0.00	0.17	0.17	-63.80	5
1	358	0.35	1.71	0.00	0.17	0.17	-88.98	7
6	358	0.01	-0.14	0.00	0.17	0.17	-60.41	255
7	358	0.85	1.76	0.00	0.17	0.17	-92.66	9
9	358	-0.71	1.38	0.00	0.17	0.17	-100.06	7
10	358	-0.89	0.28	0.00	0.17	0.17	56.48	4
12	358	0.80	0.93	0.00	0.17	0.17	-72.42	4
14	358	-1.24	2.18	0.00	0.17	0.17	-69.21	6
15	358	-0.86	2.32	0.00	0.17	0.17	-94.69	6
16	358	0.84	1.37	0.00	0.17	0.17	-135.73	5
18	358	1.15	1.98	0.00	0.17	0.17	-121.87	7
19	358	-0.94	1.96	0.00	0.17	0.17	-90.32	7
20	358	-1.19	0.84	0.00	0.17	0.17	-59.98	5
21	358	0.51	0.63	0.00	0.17	0.17	-33.75	6
22	358	-1.22	0.47	0.00	0.17	0.17	5.70	5
23	358	-0.48	0.82	0.00	0.17	0.17	-58.45	15
24	358	1.13	2.38	0.00	0.17	0.17	-95.03	10
25	358	1.25	0.74	0.00	0.17	0.17	-117.02	1
27	358	1.17	0.41	0.00	0.17	0.17	176.25	0
28	358	0.48	0.25	0.00	0.17	0.17	174.00	76
30	358	-0.87	1.03	0.00	0.17	0.17	-81.44	10
31	358	-1.03	1.59	0.00	0.17	0.17	-74.61	8
32	358	-0.13	0.96	0.00	0.17	0.17	47.18	22
33	358	1.11	1.12	0.00	0.17	0.17	-102.73	4
34	358	0.87	0.58	0.00	0.17	0.17	-150.27	30
35	358	0.37	1.33	0.00	0.17	0.17	-82.01	7
37	358	0.33	0.95	0.00	0.17	0.17	-99.77	5
38	358	-1.39	1.62	0.00	0.17	0.17	-71.92	3
39	358	-0.20	0.50	0.00	0.17	0.17	-42.89	64
40	358	-0.53	0.39	0.00	0.17	0.17	-28.11	1
41	358	-1.21	1.23	0.00	0.17	0.17	-53.47	8
42	358	-0.84	0.64	0.00	0.17	0.17	-88.37	4
43	358	-1.01	2.69	0.00	0.17	0.17	-81.24	1
46	358	0.75	2.13	0.00	0.17	0.17	-100.38	8
48	358	1.21	1.49	0.00	0.17	0.17	-132.47	8
50	358	-1.33	2.54	0.00	0.17	0.17	-63.80	6
1	359	0.35	1.70	0.00	0.17	0.17	-88.98	7
6	359	0.02	-0.22	0.00	0.17	0.17	-74.58	255
7	359	0.85	1.75	0.00	0.17	0.17	-92.66	9
9	359	-0.71	1.37	0.00	0.17	0.17	-100.06	7
10	359	-0.89	0.28	0.00	0.17	0.17	56.48	3
12	359	0.80	0.93	0.00	0.17	0.17	-72.42	4
14	359	-1.24	2.18	0.00	0.17	0.17	-69.21	6
15	359	-0.86	2.32	0.00	0.17	0.17	-94.69	6
16	359	0.83	1.36	0.00	0.17	0.17	-135.73	18
18	359	1.15	1.98	0.00	0.17	0.17	-121.87	7
19	359	-0.94	1.96	0.00	0.17	0.17	-90.32	7
20	359	-1.19	0.84	0.00	0.17	0.17	-59.98	5
21	359	0.51	0.63	0.00	0.17	0.17	-33.75	6
22	359	-1.22	0.47	0.00	0.17	0.17	5.70	8
23	359	-0.48	0.81	0.00	0.17	0.17	-58.45	10
24	359	1.13	2.37	0.00	0.17	0.17	-95.03	10
25	359	1.28	0.73	0.00	0.17	0.17	-138.03	255
27	359	1.17	0.41	0.00	0.17	0.17	176.25	0
28	359	0.46	0.26	0.00	0.17	0.17	161.98	68
30	359	-0.87	1.03	0.00	0.17	0.17	-81.44	6
31	359	-1.03	1.59	0.00	0.17	0.17	-74.61	8
32	359	-0.13	0.95	0.00	0.17	0.17	47.18	7
33	359	1.11	1.12	0.00	0.17	0.17	-102.73	4
34	359	0.87	0.58	0.00	0.17	0.17	-150.27	0
35	359	0.37	1.33	0.00	0.17	0.17	-82.01	7
37	359	0.33	0.95	0.00	0.17	0.17	-99.77	5
38	359	-1.39	1.61	0.00	0.17	0.17	-71.92	17
39	359	-0.18	0.48	0.00	0.17	0.17	-21.29	68
40	359	-0.53	0.39	0.00	0.17	0.17	-28.11	3
41	359	-1.20	1.22	0.00	0.17	0.17	-53.47	8
42	359	-0.84	0.64	0.00	0.17	0.17	-88.37	3
43	359	-1.01	2.69	0.00	0.17	0.17	-81.24	1
46	359	0.75	2.12	0.00	0.17	0.17	-100.38	8
48	359	1.21	1.48	0.00	0.17	0.17	-132.47	7
50	359	-1.33	2.54	0.00	0.17	0.17	-63.80	6
1	360	0.35	1.70	0.00	0.17	0.17	-88.98	7
6	360	0.02	-0.30	0.00	0.17	0.17	-94.33	255
7	360	0.85	1.75	0.00	0.17	0.17	-81.08	32
9	360	-0.71	1.37	0.00	0.17	0.17	-100.06	7
10	360	-0.88	0.28	0.00	0.17	0.17	56.48	6
12	360	0.80	0.93	0.00	0.17	0.17	-72.42	4
14	360	-1.24	2.18	0.00	0.17	0.17	-69.21	6
15	360	-0.86	2.32	0.00	0.17	0.17	-94.69	6
16	360	0.83	1.36	0.00	0.17	0.17	-135.73	5
18	360	1.15	1.98	0.00	0.17	0.17	-121.87	7
19	360	-0.94	1.95	0.00	0.17	0.17	-90.32	7
20	360	-1.19	0.83	0.00	0.17	0.17	-59.98	5
21	360	0.51	0.63	0.00	0.17	0.17	-33.75	5
22	360	-1.22	0.47	0.00	0.17	0.17	5.70	8
23	360	-0.48	0.81	0.00	0.17	0.17	-114.30	20
24	360	1.13	2.37	0.00	0.17	0.17	-95.03	9
25	360	1.28	0.73	0.00	0.17	0.17	-138.03	0
27	360	1.17	0.41	0.00	0.17	0.17	176.25	0
28	360	0.42	0.25	0.00	0.17	0.17	133.55	255
30	360	-0.87	1.03	0.00	0.17	0.17	-81.44	6
31	360	-1.03	1.58	0.00	0.17	0.17	-74.61	8
32	360	-0.13	0.95	0.00	0.17	0.17	-86.17	23
33	360	1.11	1.11	0.00	0.17	0.17	-102.73	4
34	360	0.87	0.58	0.00	0.17	0.17	-150.27	0
35	360	0.37	1.33	0.00	0.17	0.17	-82.01	6
37	360	0.33	0.95	0.00	0.17	0.17	-86.03	23
38	360	-1.39	1.61	0.00	0.17	0.17	-71.92	17
39	360	-0.16	0.47	0.00	0.17	0.17	-50.65	62
40	360	-0.52	0.39	0.00	0.17	0.17	-28.11	4
41	360	-1.20	1.22	0.00	0.17	0.17	-53.47	8
42	360	-0.84	0.64	0.00	0.17	0.17	-88.37	3
43	360	-1.01	2.69	0.00	0.17	0.17	-81.24	1
46	360	0.75	2.12	0.00	0.17	0.17	-100.38	8
48	360	1.21	1.48	0.00	0.17	0.17	-132.47	7
50	360	-1.33	2.54	0.00	0.17	0.17	-63.80	6
1	361	0.35	1.70	0.00	0.17	0.17	-88.98	7
6	361	0.07	-0.37	0.00	0.17	0.17	-52.50	255
7	361	0.85	1.75	0.00	0.17	0.17	-81.08	9
9	361	-0.70	1.36	0.00	0.17	0.17	-75.88	49
10	361	-0.88	0.28	0.00	0.17	0.17	56.48	6
12	361	0.80	0.93	0.00	0.17	0.17	-72.42	4
14	361	-1.24	2.18	0.00	0.17	0.17	-69.21	6
15	361	-0.86	2.32	0.00	0.17	0.17	-94.69	6
16	361	0.83	1.36	0.00	0.17	0.17	-135.73	5
18	361	1.15	1.98	0.00	0.17	0.17	-121.87	7
19	361	-0.94	1.95	0.00	0.17	0.17	-90.32	7
20	361	-1.19	0.83	0.00	0.17	0.17	-59.98	4
21	361	0.51	0.62	0.00	0.17	0.17	-33.75	4
22	361	-1.22	0.47	0.00	0.17	0.17	5.70	7
23	361	-0.48	0.81	0.00	0.17	0.17	-114.30	9
24	361	1.13	2.37	0.00	0.17	0.17	-95.03	9
25	361	1.28	0.73	0.00	0.17	0.17	-138.03	0
27	361	1.17	0.41	0.00	0.17	0.17	176.25	0
28	361	0.41	0.26	0.00	0.17	0.17	157.91	50
30	361	-0.87	1.03	0.00	0.17	0.17	-81.44	9
31	361	-1.03	1.58	0.00	0.17	0.17	-74.61	8
32	361	-0.13	0.94	0.00	0.17	0.17	-151.53	29
33	361	1.11	1.11	0.00	0.17	0.17	-102.73	4
34	361	0.87	0.58	0.00	0.17	0.17	-150.27	4
35	361	0.36	1.32	0.00	0.17	0.17	-127.84	6
37	361	0.33	0.95	0.00	0.17	0.17	-86.03	5
38	361	-1.39	1.61	0.00	0.17	0.17	-71.92	3
39	361	-0.15	0.44	0.00	0.17	0.17	-57.84	90
40	361	-0.52	0.39	0.00	0.17	0.17	-28.11	6
41	361	-1.20	1.22	0.00	0.17	0.17	-53.47	8
42	361	-0.83	0.64	0.00	0.17	0.17	-88.37	3
43	361	-1.01	2.68	0.00	0.17	0.17	-81.24	1
46	361	0.75	2.12	0.00	0.17	0.17	-100.38	8
48	361	1.21	1.48	0.00	0.17	0.17	-132.47	7
50	361	-1.33	2.54	0.00	0.17	0.17	-63.80	6
1	362	0.35	1.70	0.00	0.17	0.17	-88.98	7
6	362	0.04	-0.44	0.00	0.17	0.17	-87.78	255
7	362	0.85	1.75	0.00	0.17	0.17	-81.08	8
9	362	-0.70	1.36	0.00	0.17	0.17	-75.88	7
10	362	-0.88	0.28	0.00	0.17	0.17	56.48	3
12	362	0.80	0.93	0.00	0.17	0.17	-72.42	3
14	362	-1.24	2.18	0.00	0.17	0.17	-69.21	6
15	362	-0.86	2.31	0.00	0.17	0.17	-94.69	6
16	362	0.83	1.36	0.00	0.17	0.17	-135.73	5
18	362	1.15	1.97	0.00	0.17	0.17	-121.87	7
19	362	-0.94	1.95	0.00	0.17	0.17	-90.32	7
20	362	-1.19	0.83	0.00	0.17	0.17	-59.98	6
21	362	0.51	0.62	0.00	0.17	0.17	-33.75	7
22	362	-1.25	0.45	0.00	0.17	0.17	-15.06	12
23	362	-0.48	0.81	0.00	0.17	0.17	-114.30	15
24	362	1.13	2.37	0.00	0.17	0.17	-95.03	9
25	362	1.28	0.73	0.00	0.17	0.17	-138.03	0
27	362	1.17	0.41	0.00	0.17	0.17	176.25	0
28	362	0.39	0.26	0.00	0.17	0.17	158.34	43
30	362	-0.87	1.02	0.00	0.17	0.17	-81.44	9
31	362	-1.03	1.58	0.00	0.17	0.17	-74.61	9
32	362	-0.13	0.94	0.00	0.17	0.17	-151.53	7
33	362	1.11	1.11	0.00	0.17	0.17	-102.73	15
34	362	0.87	0.57	0.00	0.17	0.17	-150.68	42
35	362	0.36	1.32	0.00	0.17	0.17	-127.84	6
37	362	0.33	0.95	0.00	0.17	0.17	-86.03	5
38	362	-1.39	1.60	0.00	0.17	0.17	-71.92	17
39	362	-0.14	0.44	0.00	0.17	0.17	-41.93	43
40	362	-0.52	0.39	0.00	0.17	0.17	-28.11	7
41	362	-1.20	1.22	0.00	0.17	0.17	-53.47	8
42	362	-0.83	0.64	0.00	0.17	0.17	-88.37	9
43	362	-1.01	2.68	0.00	0.17	0.17	-81.24	1
46	362	0.75	2.12	0.00	0.17	0.17	-100.38	8
48	362	1.21	1.48	0.00	0.17	0.17	-132.47	7
50	362	-1.33	2.54	0.00	0.17	0.17	-63.80	6
1	363	0.35	1.70	0.00	0.17	0.17	-88.98	7
6	363	0.05	-0.51	0.00	0.17	0.17	-64.77	255
7	363	0.85	1.74	0.00	0.17	0.17	-81.08	8
9	363	-0.70	1.36	0.00	0.17	0.17	-75.88	7
10	363	-0.88	0.28	0.00	0.17	0.17	56.48	6
12	363	0.80	0.93	0.00	0.17	0.17	-72.42	5
14	363	-1.24	2.17	0.00	0.17	0.17	-69.21	6
15	363	-0.86	2.31	0.00	0.17	0.17	-94.69	6
16	363	0.83	1.36	0.00	0.17	0.17	-135.73	17
18	363	1.15	1.97	0.00	0.17	0.17	-121.87	7
19	363	-0.94	1.95	0.00	0.17	0.17	-90.32	7
20	363	-1.19	0.83	0.00	0.17	0.17	-59.98	8
21	363	0.51	0.62	0.00	0.17	0.17	-33.75	7
22	363	-1.25	0.45	0.00	0.17	0.17	-15.06	8
23	363	-0.48	0.80	0.00	0.17	0.17	-114.30	18
24	363	1.13	2.36	0.00	0.17	0.17	-95.03	9
25	363	1.28	0.73	0.00	0.17	0.17	-138.03	0
27	363	1.17	0.41	0.00	0.17	0.17	176.25	0
28	363	0.38	0.26	0.00	0.17	0.17	-179.03	38
30	363	-0.87	1.02	0.00	0.17	0.17	-81.44	5
31	363	-1.03	1.58	0.00	0.17	0.17	-74.61	9
32	363	-0.13	0.94	0.00	0.17	0.17	-106.26	23
33	363	1.11	1.11	0.00	0.17	0.17	-102.73	3
34	363	0.87	0.57	0.00	0.17	0.17	-150.68	0
35	363	0.36	1.32	0.00	0.17	0.17	-127.84	6
37	363	0.33	0.95	0.00	0.17	0.17	-86.03	5
38	363	-1.39	1.60	0.00	0.17	0.17	-71.92	3
39	363	-0.13	0.41	0.00	0.17	0.17	-44.26	111
40	363	-0.51	0.37	0.00	0.17	0.17	38.85	9
41	363	-1.20	1.21	0.00	0.17	0.17	-53.47	8
42	363	-0.83	0.64	0.00	0.17	0.17	-88.37	3
43	363	-1.01	2.68	0.00	0.17	0.17	-81.24	1
46	363	0.75	2.11	0.00	0.17	0.17	-100.38	8
48	363	1.20	1.47	0.00	0.17	0.17	-132.47	7
50	363	-1.33	2.53	0.00	0.17	0.17	-63.80	6
1	364	0.35	1.69	0.00	0.17	0.17	-88.98	6
6	364	0.01	-0.58	0.00	0.17	0.17	-147.04	255
7	364	0.85	1.74	0.00	0.17	0.17	-81.08	9
9	364	-0.71	1.36	0.00	0.17	0.17	-75.88	7
10	364	-0.88	0.29	0.00	0.17	0.17	56.48	2
12	364	0.80	0.93	0.00	0.17	0.17	-72.42	4
14	364	-1.24	2.17	0.00	0.17	0.17	-69.21	6
15	364	-0.86	2.31	0.00	0.17	0.17	-94.69	6
16	364	0.83	1.35	0.00	0.17	0.17	-135.73	6
18	364	1.15	1.97	0.00	0.17	0.17	-121.87	7
19	364	-0.94	1.94	0.00	0.17	0.17	-90.32	7
20	364	-1.19	0.83	0.00	0.17	0.17	-59.98	7
21	364	0.51	0.62	0.00	0.17	0.17	-33.75	10
22	364	-1.25	0.45	0.00	0.17	0.17	-15.06	12
23	364	-0.48	0.80	0.00	0.17	0.17	-114.30	9
24	364	1.13	2.36	0.00	0.17	0.17	-95.03	9
25	364	1.32	0.73	0.00	0.17	0.17	-124.99	4
27	364	1.17	0.41	0.00	0.17	0.17	176.25	0
28	364	0.36	0.25	0.00	0.17	0.17	-127.91	33
30	364	-0.87	1.02	0.00	0.17	0.17	-81.44	8
31	364	-1.03	1.57	0.00	0.17	0.17	-74.61	9
32	364	-0.12	0.93	0.00	0.17	0.17	-33.44	7
33	364	1.11	1.11	0.00	0.17	0.17	-102.73	3
34	364	0.87	0.57	0.00	0.17	0.17	-150.68	0
35	364	0.36	1.32	0.00	0.17	0.17	-127.84	6
37	364	0.34	0.95	0.00	0.17	0.17	-77.87	5
38	364	-1.39	1.60	0.00	0.17	0.17	-71.92	17
39	364	-0.14	0.36	0.00	0.17	0.17	-72.57	254
40	364	-0.51	0.37	0.00	0.17	0.17	38.85	8
41	364	-1.20	1.21	0.00	0.17	0.17	-53.47	8
42	364	-0.83	0.64	0.00	0.17	0.17	-88.37	2
43	364	-1.01	2.68	0.00	0.17	0.17	-81.24	1
46	364	0.75	2.11	0.00	0.17	0.17	-100.38	8
48	364	1.20	1.47	0.00	0.17	0.17	-132.47	7
50	364	-1.33	2.53	0.00	0.17	0.17	-63.80	6
1	365	0.35	1.69	0.00	0.17	0.17	-88.98	6
6	365	0.00	-0.66	0.00	0.17	0.17	-101.67	255
7	365	0.85	1.74	0.00	0.17	0.17	-81.08	8
9	365	-0.71	1.36	0.00	0.17	0.17	-75.88	6
10	365	-0.88	0.29	0.00	0.17	0.17	56.48	2
12	365	0.80	0.92	0.00	0.17	0.17	-72.42	4
14	365	-1.24	2.17	0.00	0.17	0.17	-69.21	6
15	365	-0.86	2.31	0.00	0.17	0.17	-94.69	6
16	365	0.83	1.35	0.00	0.17	0.17	-135.73	6
18	365	1.15	1.97	0.00	0.17	0.17	-121.87	7
19	365	-0.94	1.94	0.00	0.17	0.17	-90.32	7
20	365	-1.19	0.83	0.00	0.17	0.17	-59.98	7
21	365	0.51	0.62	0.00	0.17	0.17	-33.75	4
22	365	-1.24	0.45	0.00	0.17	0.17	-15.06	7
23	365	-0.48	0.80	0.00	0.17	0.17	-114.30	6
24	365	1.13	2.36	0.00	0.17	0.17	-95.03	9
25	365	1.32	0.73	0.00	0.17	0.17	-124.99	4
27	365	1.17	0.41	0.00	0.17	0.17	176.25	0
28	365	0.33	0.23	0.00	0.17	0.17	-141.16	27
30	365	-0.87	1.02	0.00	0.17	0.17	-81.44	8
31	365	-1.03	1.57	0.00	0.17	0.17	-74.61	9
32	365	-0.13	0.92	0.00	0.17	0.17	-114.04	6
33	365	1.11	1.10	0.00	0.17	0.17	-102.73	3
34	365	0.87	0.57	0.00	0.17	0.17	-150.68	0
35	365	0.36	1.31	0.00	0.17	0.17	-127.84	6
37	365	0.33	0.95	0.00	0.17	0.17	-93.17	23
38	365	-1.39	1.60	0.00	0.17	0.17	-71.92	3
39	365	-0.12	0.32	0.00	0.17	0.17	-32.67	255
40	365	-0.51	0.37	0.00	0.17	0.17	38.85	6
41	365	-1.20	1.21	0.00	0.17	0.17	-53.47	8
42	365	-0.83	0.64	0.00	0.17	0.17	-88.37	9
43	365	-1.01	2.68	0.00	0.17	0.17	-81.24	12
46	365	0.75	2.11	0.00	0.17	0.17	-100.38	8
48	365	1.20	1.47	0.00	0.17	0.17	-132.47	7
50	365	-1.33	2.53	0.00	0.17	0.17	-63.80	6
1	366	0.34	1.69	0.00	0.17	0.17	-88.98	6
6	366	-0.03	-0.74	0.00	0.17	0.17	-126.24	254
7	366	0.85	1.73	0.00	0.17	0.17	-81.08	8
9	366	-0.71	1.35	0.00	0.17	0.17	-75.88	6
10	366	-0.88	0.29	0.00	0.17	0.17	56.48	2
12	366	0.80	0.92	0.00	0.17	0.17	-72.42	4
14	366	-1.23	2.17	0.00	0.17	0.17	-69.21	6
15	366	-0.86	2.30	0.00	0.17	0.17	-94.69	6
16	366	0.83	1.35	0.00	0.17	0.17	-135.73	6
18	366	1.15	1.97	0.00	0.17	0.17	-121.87	7
19	366	-0.94	1.94	0.00	0.17	0.17	-90.32	7
20	366	-1.19	0.83	0.00	0.17	0.17	-59.98	5
21	366	0.50	0.61	0.00	0.17	0.17	-33.75	16
