

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	343	-0.85	0.31	0.00	0.17	0.17	-0.76	9
29	343	1.33	3.42	0.00	0.17	0.17	-108.45	12
30	343	1.15	2.16	0.00	0.17	0.17	-103.96	8
31	343	1.00	1.81	0.00	0.17	0.17	-95.26	1
32	343	1.49	2.64	0.00	0.17	0.17	-116.01	5
34	343	-1.41	1.35	0.00	0.17	0.17	-76.18	8
35	343	-1.55	0.56	0.00	0.17	0.17	-64.22	254
36	343	1.46	0.48	0.00	0.17	0.17	-151.63	18
37	343	-1.32	0.98	0.00	0.17	0.17	-5.52	14
39	343	1.07	0.30	0.00	0.17	0.17	110.23	17
40	343	1.08	1.38	0.00	0.17	0.17	-98.58	5
41	343	-0.95	0.97	0.00	0.17	0.17	-67.14	5
45	343	-0.48	0.47	0.00	0.17	0.17	-56.17	51
46	343	-1.10	0.63	0.00	0.17	0.17	-70.38	10
48	343	-0.99	1.35	0.00	0.17	0.17	-72.76	8
49	343	1.02	0.65	0.00	0.17	0.17	-151.94	3
3	344	0.73	1.48	0.00	0.17	0.17	-115.15	13
4	344	1.36	3.01	0.00	0.17	0.17	-95.28	10
5	344	1.15	1.00	0.00	0.17	0.17	-107.94	6
8	344	0.07	0.28	0.00	0.17	0.17	-98.21	46
10	344	1.67	1.68	0.00	0.17	0.17	-106.47	1
11	344	-0.45	0.88	0.00	0.17	0.17	-73.55	14
12	344	0.63	0.34	0.00	0.17	0.17	154.34	42
13	344	-1.27	0.28	0.00	0.17	0.17	21.64	9
14	344	0.64	0.69	0.00	0.17	0.17	-121.90	1
15	344	0.74	1.07	0.00	0.17	0.17	-77.71	10
17	344	0.03	-0.71	0.00	0.17	0.17	-79.16	255
20	344	1.13	2.54	0.00	0.17	0.17	-107.71	7
21	344	1.71	2.98	0.00	0.17	0.17	-108.87	12
22	344	1.55	2.17	0.00	0.17	0.17	-132.77	12
24	344	1.32	1.67	0.00	0.17	0.17	-119.58	7
25	344	-0.59	1.26	0.00	0.17	0.17	-78.92	12
27	344	0.26	0.94	0.00	0.17	0.17	-70.90	67
28	344	-0.85	0.32	0.00	0.17	0.17	-0.76	11
29	344	1.33	3.41	0.00	0.17	0.17	-108.45	12
30	344	1.15	2.16	0.00	0.17	0.17	-103.96	7
31	344	1.00	1.81	0.00	0.17	0.17	-95.26	1
32	344	1.49	2.64	0.00	0.17	0.17	-115.82	24
34	344	-1.41	1.35	0.00	0.17	0.17	-76.18	8
35	344	-1.54	0.56	0.00	0.17	0.17	-64.22	10
36	344	1.46	0.48	0.00	0.17	0.17	-151.63	17
37	344	-1.32	0.98	0.00	0.17	0.17	-5.52	14
39	344	1.07	0.30	0.00	0.17	0.17	110.23	2
40	344	1.07	1.38	0.00	0.17	0.17	-98.58	4
41	344	-0.95	0.97	0.00	0.17	0.17	-67.14	6
45	344	-0.47	0.47	0.00	0.17	0.17	-17.82	46
46	344	-1.09	0.62	0.00	0.17	0.17	-70.38	9
48	344	-0.99	1.35	0.00	0.17	0.17	-72.76	8
49	344	1.02	0.65	0.00	0.17	0.17	-151.94	7
3	345	0.73	1.48	0.00	0.17	0.17	-115.15	4
4	345	1.36	3.01	0.00	0.17	0.17	-95.28	10
5	345	1.15	1.00	0.00	0.17	0.17	-107.94	5
8	345	0.03	0.20	0.00	0.17	0.17	-122.52	255
10	345	1.66	1.68	0.00	0.17	0.17	-106.47	1
11	345	-0.45	0.88	0.00	0.17	0.17	-73.55	14
12	345	0.62	0.34	0.00	0.17	0.17	154.64	47
13	345	-1.27	0.28	0.00	0.17	0.17	21.64	8
14	345	0.64	0.69	0.00	0.17	0.17	-121.90	1
15	345	0.74	1.07	0.00	0.17	0.17	-77.71	10
17	345	0.06	-0.76	0.00	0.17	0.17	-13.57	254
20	345	1.13	2.53	0.00	0.17	0.17	-107.71	7
21	345	1.71	2.97	0.00	0.17	0.17	-108.87	12
22	345	1.55	2.17	0.00	0.17	0.17	-117.36	31
24	345	1.32	1.67	0.00	0.17	0.17	-119.58	7
25	345	-0.58	1.26	0.00	0.17	0.17	-78.92	12
27	345	0.26	0.91	0.00	0.17	0.17	-103.50	66
28	345	-0.84	0.28	0.00	0.17	0.17	4.25	15
29	345	1.33	3.41	0.00	0.17	0.17	-108.45	12
30	345	1.15	2.15	0.00	0.17	0.17	-103.96	7
31	345	0.99	1.80	0.00	0.17	0.17	-95.26	15
32	345	1.48	2.63	0.00	0.17	0.17	-115.82	5
34	345	-1.41	1.35	0.00	0.17	0.17	-76.18	8
35	345	-1.54	0.56	0.00	0.17	0.17	-64.22	9
36	345	1.45	0.48	0.00	0.17	0.17	170.79	17
37	345	-1.32	0.97	0.00	0.17	0.17	-50.56	24
39	345	1.06	0.30	0.00	0.17	0.17	124.22	2
40	345	1.07	1.38	0.00	0.17	0.17	-98.58	8
41	345	-0.95	0.96	0.00	0.17	0.17	-67.14	6
45	345	-0.46	0.46	0.00	0.17	0.17	-27.68	40
46	345	-1.09	0.62	0.00	0.17	0.17	-70.38	17
48	345	-0.99	1.35	0.00	0.17	0.17	-72.76	8
49	345	1.02	0.65	0.00	0.17	0.17	-151.94	7
3	346	0.73	1.47	0.00	0.17	0.17	-115.15	4
4	346	1.35	3.01	0.00	0.17	0.17	-95.28	10
5	346	1.15	1.00	0.00	0.17	0.17	-107.94	5
8	346	0.04	0.19	0.00	0.17	0.17	30.43	123
10	346	1.66	1.68	0.00	0.17	0.17	-106.47	1
11	346	-0.45	0.87	0.00	0.17	0.17	-73.55	14
12	346	0.62	0.34	0.00	0.17	0.17	154.64	1
13	346	-1.27	0.29	0.00	0.17	0.17	21.64	7
14	346	0.64	0.69	0.00	0.17	0.17	-121.90	9
15	346	0.74	1.07	0.00	0.17	0.17	-77.71	9
17	346	0.01	-0.82	0.00	0.17	0.17	-145.63	255
20	346	1.13	2.53	0.00	0.17	0.17	-107.71	7
21	346	1.71	2.97	0.00	0.17	0.17	-108.87	2
22	346	1.55	2.16	0.00	0.17	0.17	-84.45	29
24	346	1.32	1.67	0.00	0.17	0.17	-119.58	1
25	346	-0.58	1.26	0.00	0.17	0.17	-78.92	12
27	346	0.26	0.91	0.00	0.17	0.17	-63.57	19
28	346	-0.83	0.28	0.00	0.17	0.17	4.25	16
29	346	1.33	3.41	0.00	0.17	0.17	-108.45	12
30	346	1.15	2.15	0.00	0.17	0.17	-103.96	8
31	346	0.99	1.80	0.00	0.17	0.17	-95.26	15
32	346	1.48	2.63	0.00	0.17	0.17	-115.82	5
34	346	-1.41	1.34	0.00	0.17	0.17	-76.18	8
35	346	-1.54	0.56	0.00	0.17	0.17	10.97	8
36	346	1.45	0.48	0.00	0.17	0.17	170.79	16
37	346	-1.32	0.97	0.00	0.17	0.17	-50.56	7
39	346	1.06	0.30	0.00	0.17	0.17	124.22	2
40	346	1.07	1.37	0.00	0.17	0.17	-98.58	8
41	346	-0.95	0.96	0.00	0.17	0.17	-85.14	6
45	346	-0.44	0.46	0.00	0.17	0.17	-12.93	39
46	346	-1.09	0.62	0.00	0.17	0.17	-70.38	7
48	346	-0.99	1.34	0.00	0.17	0.17	-72.76	8
49	346	1.01	0.65	0.00	0.17	0.17	-151.94	2
3	347	0.72	1.47	0.00	0.17	0.17	-115.15	13
4	347	1.35	3.00	0.00	0.17	0.17	-95.28	10
5	347	1.15	0.99	0.00	0.17	0.17	-107.94	5
8	347	0.04	0.15	0.00	0.17	0.17	-79.67	130
10	347	1.66	1.68	0.00	0.17	0.17	-106.47	1
11	347	-0.42	0.90	0.00	0.17	0.17	-72.56	255
12	347	0.59	0.32	0.00	0.17	0.17	-129.75	44
13	347	-1.27	0.29	0.00	0.17	0.17	21.64	7
14	347	0.64	0.69	0.00	0.17	0.17	-121.90	8
15	347	0.74	1.06	0.00	0.17	0.17	-77.71	8
17	347	0.00	-0.90	0.00	0.17	0.17	-105.35	255
20	347	1.13	2.53	0.00	0.17	0.17	-107.71	7
21	347	1.71	2.97	0.00	0.17	0.17	-108.87	2
22	347	1.55	2.15	0.00	0.17	0.17	-126.59	28
24	347	1.31	1.67	0.00	0.17	0.17	-119.58	1
25	347	-0.58	1.25	0.00	0.17	0.17	-78.92	12
27	347	0.26	0.90	0.00	0.17	0.17	7.36	17
28	347	-0.83	0.28	0.00	0.17	0.17	51.37	19
29	347	1.33	3.40	0.00	0.17	0.17	-108.45	11
30	347	1.15	2.15	0.00	0.17	0.17	-103.96	8
31	347	0.99	1.80	0.00	0.17	0.17	-95.26	15
32	347	1.48	2.63	0.00	0.17	0.17	-106.07	26
34	347	-1.41	1.34	0.00	0.17	0.17	-76.18	8
35	347	-1.54	0.56	0.00	0.17	0.17	10.97	8
36	347	1.44	0.48	0.00	0.17	0.17	170.79	15
37	347	-1.32	0.97	0.00	0.17	0.17	-50.56	15
39	347	1.06	0.30	0.00	0.17	0.17	124.22	2
40	347	1.07	1.37	0.00	0.17	0.17	-98.58	8
41	347	-0.95	0.96	0.00	0.17	0.17	-85.14	6
45	347	-0.42	0.47	0.00	0.17	0.17	31.11	42
46	347	-1.09	0.62	0.00	0.17	0.17	-70.38	7
48	347	-0.99	1.34	0.00	0.17	0.17	-72.76	8
49	347	1.01	0.65	0.00	0.17	0.17	-151.94	2
3	348	0.72	1.47	0.00	0.17	0.17	-115.15	4
4	348	1.35	3.00	0.00	0.17	0.17	-95.28	11
5	348	1.15	0.99	0.00	0.17	0.17	-107.94	5
8	348	0.06	0.09	0.00	0.17	0.17	-94.05	254
10	348	1.67	1.64	0.00	0.17	0.17	-116.09	3
11	348	-0.43	0.90	0.00	0.17	0.17	-72.56	16
12	348	0.58	0.33	0.00	0.17	0.17	178.10	61
13	348	-1.27	0.29	0.00	0.17	0.17	21.64	6
14	348	0.64	0.69	0.00	0.17	0.17	-121.90	8
15	348	0.74	1.06	0.00	0.17	0.17	-77.71	8
17	348	0.01	-0.97	0.00	0.17	0.17	-110.82	255
20	348	1.13	2.53	0.00	0.17	0.17	-107.71	7
21	348	1.70	2.97	0.00	0.17	0.17	-108.87	13
22	348	1.54	2.14	0.00	0.17	0.17	-118.45	35
24	348	1.31	1.66	0.00	0.17	0.17	-119.58	8
25	348	-0.58	1.25	0.00	0.17	0.17	-78.92	8
27	348	0.25	0.88	0.00	0.17	0.17	-169.25	87
28	348	-0.82	0.29	0.00	0.17	0.17	49.79	22
29	348	1.33	3.40	0.00	0.17	0.17	-108.45	11
30	348	1.15	2.15	0.00	0.17	0.17	-103.96	8
31	348	0.99	1.80	0.00	0.17	0.17	-95.26	1
32	348	1.48	2.62	0.00	0.17	0.17	-79.64	6
34	348	-1.41	1.34	0.00	0.17	0.17	-76.18	8
35	348	-1.53	0.56	0.00	0.17	0.17	10.97	7
36	348	1.44	0.48	0.00	0.17	0.17	-129.26	22
37	348	-1.32	0.96	0.00	0.17	0.17	-50.56	15
39	348	1.06	0.30	0.00	0.17	0.17	124.22	2
40	348	1.07	1.37	0.00	0.17	0.17	-98.58	8
41	348	-0.95	0.96	0.00	0.17	0.17	-85.14	5
45	348	-0.40	0.47	0.00	0.17	0.17	36.61	43
46	348	-1.09	0.61	0.00	0.17	0.17	-70.38	6
48	348	-0.99	1.34	0.00	0.17	0.17	-72.76	8
49	348	1.01	0.65	0.00	0.17	0.17	-151.94	6
3	349	0.72	1.47	0.00	0.17	0.17	-115.15	4
4	349	1.35	2.99	0.00	0.17	0.17	-95.28	11
5	349	1.14	0.99	0.00	0.17	0.17	-107.94	5
8	349	0.03	0.01	0.00	0.17	0.17	-112.67	254
10	349	1.69	1.58	0.00	0.17	0.17	-106.20	255
11	349	-0.44	0.89	0.00	0.17	0.17	-129.04	71
12	349	0.58	0.33	0.00	0.17	0.17	178.10	6
13	349	-1.26	0.29	0.00	0.17	0.17	38.54	19
14	349	0.64	0.69	0.00	0.17	0.17	-121.90	6
15	349	0.74	1.06	0.00	0.17	0.17	-77.71	7
20	349	1.12	2.52	0.00	0.17	0.17	-107.71	7
21	349	1.70	2.96	0.00	0.17	0.17	-108.87	12
22	349	1.54	2.13	0.00	0.17	0.17	-99.71	11
24	349	1.31	1.66	0.00	0.17	0.17	-119.58	7
25	349	-0.58	1.25	0.00	0.17	0.17	-78.92	8
27	349	0.25	0.87	0.00	0.17	0.17	-50.72	57
28	349	-0.82	0.29	0.00	0.17	0.17	30.22	22
29	349	1.33	3.40	0.00	0.17	0.17	-108.45	11
30	349	1.15	2.14	0.00	0.17	0.17	-103.96	8
31	349	0.99	1.79	0.00	0.17	0.17	-95.26	15
32	349	1.48	2.62	0.00	0.17	0.17	-79.64	6
34	349	-1.41	1.34	0.00	0.17	0.17	-76.18	8
35	349	-1.53	0.56	0.00	0.17	0.17	10.97	7
36	349	1.43	0.48	0.00	0.17	0.17	143.13	15
37	349	-1.32	0.96	0.00	0.17	0.17	-50.56	14
39	349	1.06	0.30	0.00	0.17	0.17	145.87	2
40	349	1.07	1.36	0.00	0.17	0.17	-98.58	8
41	349	-0.95	0.96	0.00	0.17	0.17	-85.14	5
45	349	-0.38	0.47	0.00	0.17	0.17	-21.87	122
46	349	-1.09	0.61	0.00	0.17	0.17	-70.38	5
48	349	-0.98	1.34	0.00	0.17	0.17	-72.76	8
49	349	1.01	0.65	0.00	0.17	0.17	-151.94	2
3	350	0.72	1.46	0.00	0.17	0.17	-115.15	12
4	350	1.35	2.99	0.00	0.17	0.17	-95.28	10
5	350	1.14	0.99	0.00	0.17	0.17	-107.94	4
8	350	0.03	-0.03	0.00	0.17	0.17	-36.56	255
10	350	1.68	1.57	0.00	0.17	0.17	-62.56	7
11	350	-0.44	0.88	0.00	0.17	0.17	-129.04	14
12	350	0.57	0.32	0.00	0.17	0.17	110.86	7
13	350	-1.26	0.29	0.00	0.17	0.17	38.54	5
14	350	0.64	0.69	0.00	0.17	0.17	-121.90	7
15	350	0.74	1.06	0.00	0.17	0.17	-77.71	7
20	350	1.12	2.52	0.00	0.17	0.17	-107.71	7
21	350	1.70	2.96	0.00	0.17	0.17	-108.87	2
22	350	1.54	2.13	0.00	0.17	0.17	-146.35	35
24	350	1.31	1.66	0.00	0.17	0.17	-119.58	7
25	350	-0.58	1.24	0.00	0.17	0.17	-78.92	9
27	350	0.25	0.87	0.00	0.17	0.17	-50.72	15
28	350	-0.81	0.30	0.00	0.17	0.17	7.30	14
29	350	1.33	3.39	0.00	0.17	0.17	-108.45	11
30	350	1.14	2.14	0.00	0.17	0.17	-103.96	8
31	350	0.99	1.79	0.00	0.17	0.17	-95.26	1
32	350	1.48	2.62	0.00	0.17	0.17	-79.64	6
34	350	-1.41	1.33	0.00	0.17	0.17	-76.18	6
35	350	-1.53	0.56	0.00	0.17	0.17	10.97	7
36	350	1.43	0.44	0.00	0.17	0.17	-179.39	255
37	350	-1.36	0.96	0.00	0.17	0.17	-70.72	14
39	350	1.06	0.30	0.00	0.17	0.17	145.87	2
40	350	1.07	1.36	0.00	0.17	0.17	-98.58	7
41	350	-0.95	0.95	0.00	0.17	0.17	-85.14	5
45	350	-0.36	0.47	0.00	0.17	0.17	20.61	58
46	350	-1.09	0.61	0.00	0.17	0.17	-70.38	14
48	350	-0.99	1.33	0.00	0.17	0.17	-72.76	8
49	350	1.01	0.65	0.00	0.17	0.17	-151.94	2
3	351	0.72	1.46	0.00	0.17	0.17	-115.15	12
4	351	1.35	2.99	0.00	0.17	0.17	-95.28	11
5	351	1.14	0.99	0.00	0.17	0.17	-107.94	4
8	351	-0.03	-0.09	0.00	0.17	0.17	-106.40	255
10	351	1.67	1.55	0.00	0.17	0.17	-119.60	83
11	351	-0.43	0.88	0.00	0.17	0.17	-129.04	16
12	351	0.53	0.33	0.00	0.17	0.17	169.66	108
13	351	-1.26	0.29	0.00	0.17	0.17	38.54	5
14	351	0.64	0.69	0.00	0.17	0.17	-121.90	6
15	351	0.74	1.05	0.00	0.17	0.17	-77.71	7
20	351	1.12	2.52	0.00	0.17	0.17	-107.71	7
21	351	1.70	2.96	0.00	0.17	0.17	-108.87	13
22	351	1.54	2.12	0.00	0.17	0.17	-96.08	10
24	351	1.31	1.66	0.00	0.17	0.17	-119.58	7
25	351	-0.58	1.24	0.00	0.17	0.17	-25.22	24
27	351	0.26	0.86	0.00	0.17	0.17	-50.72	14
28	351	-0.80	0.29	0.00	0.17	0.17	37.24	107
29	351	1.33	3.39	0.00	0.17	0.17	-108.45	11
30	351	1.14	2.14	0.00	0.17	0.17	-103.96	8
31	351	0.99	1.79	0.00	0.17	0.17	-95.26	1
32	351	1.48	2.61	0.00	0.17	0.17	-106.35	5
34	351	-1.41	1.33	0.00	0.17	0.17	-76.18	6
35	351	-1.53	0.55	0.00	0.17	0.17	10.97	6
36	351	1.42	0.44	0.00	0.17	0.17	-179.39	11
37	351	-1.36	0.96	0.00	0.17	0.17	-5.17	19
39	351	1.05	0.30	0.00	0.17	0.17	-165.91	30
40	351	1.07	1.36	0.00	0.17	0.17	-98.58	7
41	351	-0.94	0.95	0.00	0.17	0.17	-70.35	33
45	351	-0.35	0.45	0.00	0.17	0.17	-53.64	58
46	351	-1.08	0.61	0.00	0.17	0.17	-70.38	14
48	351	-0.98	1.33	0.00	0.17	0.17	-72.76	8
49	351	1.01	0.65	0.00	0.17	0.17	-151.94	2
3	352	0.72	1.46	0.00	0.17	0.17	-115.15	3
4	352	1.35	2.98	0.00	0.17	0.17	-95.28	10
5	352	1.14	0.99	0.00	0.17	0.17	-107.94	4
8	352	0.01	-0.15	0.00	0.17	0.17	-34.27	254
10	352	1.65	1.52	0.00	0.17	0.17	-120.90	78
11	352	-0.42	0.88	0.00	0.17	0.17	25.25	20
12	352	0.51	0.34	0.00	0.17	0.17	156.71	46
13	352	-1.26	0.29	0.00	0.17	0.17	38.54	5
14	352	0.64	0.69	0.00	0.17	0.17	-121.90	7
15	352	0.74	1.05	0.00	0.17	0.17	-77.71	7
20	352	1.12	2.52	0.00	0.17	0.17	-107.71	7
21	352	1.70	2.96	0.00	0.17	0.17	-108.87	13
22	352	1.54	2.11	0.00	0.17	0.17	-143.72	33
24	352	1.31	1.65	0.00	0.17	0.17	-119.58	7
25	352	-0.58	1.24	0.00	0.17	0.17	-25.22	9
27	352	0.26	0.85	0.00	0.17	0.17	-54.42	46
28	352	-0.79	0.29	0.00	0.17	0.17	-14.43	28
29	352	1.32	3.38	0.00	0.17	0.17	-108.45	11
30	352	1.14	2.14	0.00	0.17	0.17	-103.96	8
31	352	0.99	1.78	0.00	0.17	0.17	-95.26	15
32	352	1.48	2.61	0.00	0.17	0.17	-118.97	29
34	352	-1.40	1.33	0.00	0.17	0.17	-76.18	7
35	352	-1.53	0.55	0.00	0.17	0.17	10.97	6
36	352	1.42	0.44	0.00	0.17	0.17	-179.39	11
37	352	-1.35	0.95	0.00	0.17	0.17	-88.02	19
39	352	1.05	0.30	0.00	0.17	0.17	-165.91	2
40	352	1.07	1.36	0.00	0.17	0.17	-98.58	7
41	352	-0.94	0.95	0.00	0.17	0.17	-70.35	5
45	352	-0.32	0.44	0.00	0.17	0.17	-20.07	59
46	352	-1.08	0.61	0.00	0.17	0.17	30.58	19
48	352	-0.98	1.33	0.00	0.17	0.17	-72.76	8
49	352	1.01	0.65	0.00	0.17	0.17	-151.94	7
3	353	0.72	1.45	0.00	0.17	0.17	-115.15	4
4	353	1.35	2.98	0.00	0.17	0.17	-95.28	11
5	353	1.14	0.99	0.00	0.17	0.17	-107.94	4
8	353	0.00	-0.23	0.00	0.17	0.17	-87.74	255
10	353	1.64	1.50	0.00	0.17	0.17	-117.47	73
11	353	-0.43	0.87	0.00	0.17	0.17	-139.14	21
12	353	0.50	0.35	0.00	0.17	0.17	142.86	42
13	353	-1.26	0.25	0.00	0.17	0.17	49.20	255
14	353	0.64	0.69	0.00	0.17	0.17	-121.90	5
15	353	0.74	1.05	0.00	0.17	0.17	-77.71	7
20	353	1.12	2.51	0.00	0.17	0.17	-107.71	7
21	353	1.70	2.95	0.00	0.17	0.17	-108.87	2
22	353	1.53	2.10	0.00	0.17	0.17	-115.37	31
24	353	1.31	1.65	0.00	0.17	0.17	-119.58	7
25	353	-0.58	1.23	0.00	0.17	0.17	-25.22	10
27	353	0.26	0.85	0.00	0.17	0.17	-54.42	13
28	353	-0.78	0.29	0.00	0.17	0.17	14.18	29
29	353	1.32	3.38	0.00	0.17	0.17	-108.45	11
30	353	1.14	2.13	0.00	0.17	0.17	-103.96	8
31	353	0.99	1.78	0.00	0.17	0.17	-95.26	15
32	353	1.48	2.60	0.00	0.17	0.17	-108.19	30
34	353	-1.40	1.33	0.00	0.17	0.17	-76.18	7
35	353	-1.52	0.55	0.00	0.17	0.17	10.97	6
36	353	1.42	0.44	0.00	0.17	0.17	-179.39	11
37	353	-1.35	0.95	0.00	0.17	0.17	-88.02	13
39	353	1.05	0.30	0.00	0.17	0.17	-165.91	1
40	353	1.07	1.36	0.00	0.17	0.17	-98.58	4
41	353	-0.93	0.95	0.00	0.17	0.17	-76.24	32
45	353	-0.31	0.43	0.00	0.17	0.17	-32.37	70
46	353	-1.08	0.61	0.00	0.17	0.17	30.58	4
48	353	-0.98	1.33	0.00	0.17	0.17	-72.76	7
49	353	1.01	0.65	0.00	0.17	0.17	-151.94	1
3	354	0.72	1.45	0.00	0.17	0.17	-115.15	12
4	354	1.35	2.98	0.00	0.17	0.17	-95.28	11
5	354	1.14	0.99	0.00	0.17	0.17	-107.94	4
8	354	0.02	-0.31	0.00	0.17	0.17	-54.73	255
10	354	1.63	1.48	0.00	0.17	0.17	-125.27	69
11	354	-0.43	0.86	0.00	0.17	0.17	-66.16	23
12	354	0.48	0.34	0.00	0.17	0.17	141.02	83
13	354	-1.26	0.25	0.00	0.17	0.17	49.20	11
14	354	0.64	0.69	0.00	0.17	0.17	-121.90	4
15	354	0.74	1.05	0.00	0.17	0.17	-77.71	6
20	354	1.12	2.51	0.00	0.17	0.17	-107.71	7
21	354	1.70	2.95	0.00	0.17	0.17	-108.87	2
22	354	1.53	2.09	0.00	0.17	0.17	-116.85	30
24	354	1.31	1.65	0.00	0.17	0.17	-119.58	7
25	354	-0.58	1.23	0.00	0.17	0.17	-25.22	11
27	354	0.25	0.84	0.00	0.17	0.17	-85.52	68
28	354	-0.77	0.29	0.00	0.17	0.17	30.46	30
29	354	1.32	3.38	0.00	0.17	0.17	-108.45	11
30	354	1.14	2.13	0.00	0.17	0.17	-103.96	8
31	354	0.99	1.78	0.00	0.17	0.17	-95.26	1
32	354	1.48	2.60	0.00	0.17	0.17	-108.19	5
34	354	-1.40	1.33	0.00	0.17	0.17	-76.18	8
35	354	-1.52	0.55	0.00	0.17	0.17	10.97	11
36	354	1.41	0.44	0.00	0.17	0.17	-179.39	10
37	354	-1.35	0.95	0.00	0.17	0.17	-88.02	14
39	354	1.05	0.30	0.00	0.17	0.17	-165.91	1
40	354	1.07	1.35	0.00	0.17	0.17	-98.58	3
41	354	-0.93	0.95	0.00	0.17	0.17	-76.24	6
45	354	-0.28	0.41	0.00	0.17	0.17	-20.07	80
46	354	-1.08	0.61	0.00	0.17	0.17	-109.71	6
48	354	-0.98	1.32	0.00	0.17	0.17	-72.76	7
49	354	1.01	0.65	0.00	0.17	0.17	-151.94	1
3	355	0.72	1.45	0.00	0.17	0.17	-115.15	12
4	355	1.35	2.97	0.00	0.17	0.17	-95.28	11
5	355	1.14	0.98	0.00	0.17	0.17	-107.94	4
8	355	0.00	-0.39	0.00	0.17	0.17	-87.46	255
10	355	1.62	1.47	0.00	0.17	0.17	-119.76	3
11	355	-0.42	0.86	0.00	0.17	0.17	-14.51	25
12	355	0.44	0.33	0.00	0.17	0.17	144.26	255
13	355	-1.26	0.25	0.00	0.17	0.17	49.20	10
14	355	0.63	0.69	0.00	0.17	0.17	-121.90	6
15	355	0.74	1.05	0.00	0.17	0.17	-77.71	12
20	355	1.12	2.51	0.00	0.17	0.17	-107.71	8
21	355	1.70	2.95	0.00	0.17	0.17	-108.87	2
22	355	1.52	2.09	0.00	0.17	0.17	-109.96	28
24	355	1.31	1.65	0.00	0.17	0.17	-119.58	7
25	355	-0.58	1.23	0.00	0.17	0.17	-25.22	12
27	355	0.24	0.84	0.00	0.17	0.17	-75.60	63
28	355	-0.76	0.30	0.00	0.17	0.17	10.76	31
29	355	1.32	3.37	0.00	0.17	0.17	-108.45	11
30	355	1.14	2.13	0.00	0.17	0.17	-103.96	8
31	355	0.99	1.78	0.00	0.17	0.17	-95.26	1
32	355	1.48	2.60	0.00	0.17	0.17	-108.19	5
34	355	-1.40	1.32	0.00	0.17	0.17	-76.18	8
35	355	-1.52	0.55	0.00	0.17	0.17	10.97	10
36	355	1.41	0.44	0.00	0.17	0.17	-179.39	10
37	355	-1.35	0.94	0.00	0.17	0.17	-88.02	14
39	355	1.05	0.30	0.00	0.17	0.17	-165.91	1
40	355	1.07	1.35	0.00	0.17	0.17	-98.58	3
41	355	-0.93	0.94	0.00	0.17	0.17	-76.24	5
45	355	-0.27	0.39	0.00	0.17	0.17	-7.87	89
46	355	-1.08	0.60	0.00	0.17	0.17	-66.35	19
48	355	-0.98	1.32	0.00	0.17	0.17	-72.76	7
49	355	1.01	0.65	0.00	0.17	0.17	-151.94	1
3	356	0.72	1.45	0.00	0.17	0.17	-115.15	11
4	356	1.35	2.97	0.00	0.17	0.17	-95.28	10
5	356	1.14	0.98	0.00	0.17	0.17	-107.94	4
8	356	-0.02	-0.44	0.00	0.17	0.17	-160.84	255
10	356	1.63	1.43	0.00	0.17	0.17	-133.88	255
11	356	-0.42	0.84	0.00	0.17	0.17	-82.36	58
12	356	0.42	0.33	0.00	0.17	0.17	151.60	66
13	356	-1.26	0.26	0.00	0.17	0.17	49.20	10
14	356	0.63	0.68	0.00	0.17	0.17	-121.90	11
15	356	0.74	1.04	0.00	0.17	0.17	-77.71	7
20	356	1.12	2.51	0.00	0.17	0.17	-107.71	8
21	356	1.70	2.95	0.00	0.17	0.17	-108.87	14
22	356	1.52	2.08	0.00	0.17	0.17	-109.82	27
24	356	1.31	1.65	0.00	0.17	0.17	-119.58	7
25	356	-0.58	1.22	0.00	0.17	0.17	-25.22	13
27	356	0.24	0.82	0.00	0.17	0.17	-87.68	62
28	356	-0.76	0.30	0.00	0.17	0.17	20.93	20
29	356	1.32	3.37	0.00	0.17	0.17	-108.45	11
30	356	1.14	2.12	0.00	0.17	0.17	-103.96	8
31	356	0.98	1.77	0.00	0.17	0.17	-95.26	15
32	356	1.48	2.60	0.00	0.17	0.17	-108.19	5
34	356	-1.40	1.32	0.00	0.17	0.17	-76.18	8
35	356	-1.52	0.55	0.00	0.17	0.17	10.97	10
36	356	1.41	0.44	0.00	0.17	0.17	-179.39	9
37	356	-1.34	0.94	0.00	0.17	0.17	-88.02	13
39	356	1.04	0.30	0.00	0.17	0.17	-165.91	1
40	356	1.07	1.35	0.00	0.17	0.17	-98.58	6
41	356	-0.93	0.94	0.00	0.17	0.17	-76.24	5
45	356	-0.25	0.39	0.00	0.17	0.17	-26.23	66
46	356	-1.07	0.60	0.00	0.17	0.17	103.12	20
48	356	-0.98	1.32	0.00	0.17	0.17	-72.76	7
49	356	1.01	0.65	0.00	0.17	0.17	-151.94	1
3	357	0.72	1.44	0.00	0.17	0.17	-115.15	3
4	357	1.35	2.97	0.00	0.17	0.17	-95.28	10
5	357	1.14	0.98	0.00	0.17	0.17	-107.94	3
8	357	-0.01	-0.52	0.00	0.17	0.17	-73.66	255
10	357	1.63	1.37	0.00	0.17	0.17	-106.28	255
11	357	-0.42	0.84	0.00	0.17	0.17	-165.06	62
12	357	0.41	0.34	0.00	0.17	0.17	131.09	59
13	357	-1.25	0.26	0.00	0.17	0.17	49.20	9
14	357	0.63	0.68	0.00	0.17	0.17	-121.90	7
15	357	0.74	1.04	0.00	0.17	0.17	-77.71	7
